"","x"
"12517","3.1988906507253132"
"12518","3.2230643463687301"
"12519","3.2418319690277424"
"12520","3.2551403532269916"
"12521","1.1136526957262958"
"12522","1.1274218544496175"
"12523","1.1469103367574858"
"12524","1.1720624443030812"
"12525","1.2027857479566053"
"12526","1.2389516872436568"
"12527","1.2803964041092393"
"12528","1.3269218056001262"
"12529","1.3782968485736760"
"12530","1.4342590381012725"
"12531","1.4945161298486636"
"12532","1.5587480253926100"
"12533","1.6266088481819971"
"12534","1.6977291866799877"
"12535","1.7717184901395961"
"12536","1.8481676014751467"
"12537","1.9266514108029846"
"12538","2.0067316124421954"
"12539","2.0879595474951387"
"12540","2.1698791135725672"
"12541","2.2520297227926367"
"12542","2.3339492888700648"
"12543","2.4151772239230085"
"12544","2.4952574255622184"
"12545","2.5737412348900568"
"12546","2.6501903462256076"
"12547","2.7241796496852149"
"12548","2.7952999881832064"
"12549","2.8631608109725937"
"12550","2.9273927065165402"
"12551","2.9876497982639307"
"12552","3.0436119877915275"
"12553","3.0949870307650773"
"12554","3.1415124322559644"
"12555","3.1829571491215467"
"12556","3.2191230884085984"
"12557","3.2498463920621226"
"12558","3.2749984996077175"
"12559","3.2944869819155862"
"12560","3.3082561406389077"
"12561","1.0791568854105376"
"12562","1.0933682123192439"
"12563","1.1135218559291487"
"12564","1.1395599462471238"
"12565","1.1713864503850915"
"12566","1.2088677953701541"
"12567","1.2518337344165802"
"12568","1.3000784510415364"
"12569","1.3533618938639618"
"12570","1.4114113334298846"
"12571","1.4739231309675880"
"12572","1.5405647076015616"
"12573","1.6109767012541276"
"12574","1.6847752972464163"
"12575","1.7615547174838373"
"12576","1.8408898520827341"
"12577","1.9223390163711085"
"12578","2.0054468153832059"
"12579","2.0897470972706174"
"12580","2.1747659764758938"
"12581","2.2600249070622329"
"12582","2.3450437862675102"
"12583","2.4293440681549208"
"12584","2.5124518671670182"
"12585","2.5939010314553927"
"12586","2.6732361660542892"
"12587","2.7500155862917102"
"12588","2.8238141822839991"
"12589","2.8942261759365651"
"12590","2.9608677525705387"
"12591","3.0233795501082414"
"12592","3.0814289896741651"
"12593","3.1347124324965900"
"12594","3.1829571491215467"
"12595","3.2259230881679728"
"12596","3.2634044331530356"
"12597","3.2952309372910027"
"12598","3.3212690276089787"
"12599","3.3414226712188833"
"12600","3.3556339981275891"
"12601","1.0506227235850440"
"12602","1.0652568868900687"
"12603","1.0860178218088823"
"12604","1.1128458620111594"
"12605","1.1456419936606730"
"12606","1.1842684975580149"
"12607","1.2285498423024519"
"12608","1.2782738226804160"
"12609","1.3331929358977452"
"12610","1.3930259867302774"
"12611","1.4574599111827826"
"12612","1.5261518068291062"
"12613","1.5987311566659810"
"12614","1.6748022320579774"
"12615","1.7539466591895549"
"12616","1.8357261323797991"
"12617","1.9196852566629554"
"12618","2.0053545011995304"
"12619","2.0922532443639605"
"12620","2.1798928907602826"
"12621","2.2677800399507668"
"12622","2.3554196863470889"
"12623","2.4423184295115190"
"12624","2.5279876740480947"
"12625","2.6119467983312514"
"12626","2.6937262715214954"
"12627","2.7728706986530725"
"12628","2.8489417740450689"
"12629","2.9215211238819445"
"12630","2.9902130195282677"
"12631","3.0546469439807726"
"12632","3.1144799948133053"
"12633","3.1693991080306341"
"12634","3.2191230884085984"
"12635","3.2634044331530356"
"12636","3.3020309370503771"
"12637","3.3348270686998909"
"12638","3.3616551089021680"
"12639","3.3824160438209816"
"12640","3.3970502071260062"
"12641","1.0282352652387119"
"12642","1.0432723330746818"
"12643","1.0645808929720797"
"12644","1.0920998692224311"
"12645","1.1257279091840826"
"12646","1.1653240405929706"
"12647","1.2107085858218509"
"12648","1.2616643271586603"
"12649","1.3179379155467312"
"12650","1.3792415136506435"
"12651","1.4452546625917955"
"12652","1.5156263602472027"
"12653","1.5899773376329556"
"12654","1.6679025186091192"
"12655","1.7489736469539392"
"12656","1.8327420637697756"
"12657","1.9187416172082208"
"12658","2.0064916856437103"
"12659","2.0955002946891961"
"12660","2.1852673078388345"
"12661","2.2752876700451394"
"12662","2.3650546831947765"
"12663","2.4540632922402632"
"12664","2.5418133606757527"
"12665","2.6278129141141973"
"12666","2.7115813309300338"
"12667","2.7926524592748541"
"12668","2.8705776402510179"
"12669","2.9449286176367711"
"12670","3.0153003152921780"
"12671","3.0813134642333297"
"12672","3.1426170623372416"
"12673","3.1988906507253132"
"12674","3.2498463920621226"
"12675","3.2952309372910027"
"12676","3.3348270686998909"
"12677","3.3684551086615420"
"12678","3.3959740849118938"
"12679","3.4172826448092914"
"12680","3.4323197126452616"
"12681","1.0121397016296925"
"12682","1.0275592713207224"
"12683","1.0493543804882310"
"12684","1.0774629401450027"
"12685","1.1117819161547287"
"12686","1.1521679974479186"
"12687","1.1984385254491787"
"12688","1.2503726786881664"
"12689","1.3077129049115586"
"12690","1.3701665914082493"
"12691","1.4374079627150627"
"12692","1.5090801933956448"
"12693","1.5847977221903404"
"12694","1.6641487525289171"
"12695","1.7466979231893403"
"12696","1.8319891317823609"
"12697","1.9195484927505309"
"12698","2.0088874106978865"
"12699","2.0995057491185838"
"12700","2.1908950739740529"
"12701","2.2825419510828433"
"12702","2.3739312759383133"
"12703","2.4645496143590098"
"12704","2.5538885323063658"
"12705","2.6414478932745360"
"12706","2.7267391018675560"
"12707","2.8092882725279797"
"12708","2.8886393028665562"
"12709","2.9643568316612514"
"12710","3.0360290623418340"
"12711","3.1032704336486474"
"12712","3.1657241201453381"
"12713","3.2230643463687301"
"12714","3.2749984996077175"
"12715","3.3212690276089787"
"12716","3.3616551089021680"
"12717","3.3959740849118938"
"12718","3.4240826445686658"
"12719","3.4458777537361742"
"12720","3.4612973234272042"
"12721","1.0024404186643661"
"12722","1.0182217490432413"
"12723","1.0404413184936459"
"12724","1.0690364274205284"
"12725","1.1039030284088385"
"12726","1.1448964010109373"
"12727","1.1918320903142341"
"12728","1.2444871032020772"
"12729","1.3026013545496842"
"12730","1.3658793539759777"
"12731","1.4339921222120988"
"12732","1.5065793246582011"
"12733","1.5832516082916064"
"12734","1.6635931267705615"
"12735","1.7471642373573393"
"12736","1.8335043521700951"
"12737","1.9221349252720268"
"12738","2.0125625562254044"
"12739","2.1042821899827433"
"12740","2.1967803923625935"
"12741","2.2895386798672264"
"12742","2.3820368822470765"
"12743","2.4737565160044155"
"12744","2.5641841469577931"
"12745","2.6528147200597245"
"12746","2.7391548348724801"
"12747","2.8227259454592581"
"12748","2.9030674639382132"
"12749","2.9797397475716192"
"12750","3.0523269500177213"
"12751","3.1204397182538419"
"12752","3.1837177176801359"
"12753","3.2418319690277424"
"12754","3.2944869819155862"
"12755","3.3414226712188833"
"12756","3.3824160438209816"
"12757","3.4172826448092914"
"12758","3.4458777537361742"
"12759","3.4680973231865786"
"12760","3.4838786535654540"
"12761","0.9992003199146837"
"12762","1.0153224658372890"
"12763","1.0379037959755391"
"12764","1.0668814067574817"
"12765","1.1021509122767372"
"12766","1.1435671212751539"
"12767","1.1909449787638355"
"12768","1.2440607661757517"
"12769","1.3026535522664966"
"12770","1.3664268853535335"
"12771","1.4350507159191161"
"12772","1.5081635371080604"
"12773","1.5853747292384224"
"12774","1.6662670931200283"
"12775","1.7503995557513168"
"12776","1.8373100308470047"
"12777","1.9265184156449686"
"12778","2.0175297045568836"
"12779","2.1098371994694136"
"12780","2.2029257958759167"
"12781","2.2962753235268263"
"12782","2.3893639199333294"
"12783","2.4816714148458598"
"12784","2.5726827037577746"
"12785","2.6618910885557385"
"12786","2.7488015636514267"
"12787","2.8329340262827145"
"12788","2.9138263901643211"
"12789","2.9910375822946826"
"12790","3.0641504034836271"
"12791","3.1327742340492089"
"12792","3.1965475671362467"
"12793","3.2551403532269916"
"12794","3.3082561406389077"
"12795","3.3556339981275891"
"12796","3.3970502071260062"
"12797","3.4323197126452616"
"12798","3.4612973234272042"
"12799","3.4838786535654540"
"12800","3.5000007994880598"
"12801","2.9973012146355820"
"12802","2.9940614398795753"
"12803","2.9843631267940500"
"12804","2.9682691726609165"
"12805","2.9458839529484853"
"12806","2.9173526443965083"
"12807","2.8828602834893085"
"12808","2.8426305664231775"
"12809","2.7969243983507015"
"12810","2.7460382013107312"
"12811","2.6903019918177118"
"12812","2.6300772405779482"
"12813","2.5657545282133705"
"12814","2.4977510121963182"
"12815","2.4265077214232589"
"12816","2.3524866959731563"
"12817","2.2761679906002596"
"12818","2.1980465613948090"
"12819","2.1186290558028618"
"12820","2.0384305268231864"
"12821","1.9579710926909237"
"12822","1.8777725637112479"
"12823","1.7983550581193006"
"12824","1.7202336289138500"
"12825","1.6439149235409529"
"12826","1.5698938980908506"
"12827","1.4986506073177912"
"12828","1.4306470913007390"
"12829","1.3663243789361610"
"12830","1.3060996276963976"
"12831","1.2503634182033785"
"12832","1.1994772211634084"
"12833","1.1537710530909324"
"12834","1.1135413360248012"
"12835","1.0790489751176011"
"12836","1.0505176665656240"
"12837","1.0281324468531929"
"12838","1.0120384927200594"
"12839","1.0023401796345346"
"12840","0.9991004048785274"
"12841","2.9940614398795753"
"12842","2.9911626768273312"
"12843","2.9818263184952762"
"12844","2.9661150582088132"
"12845","2.9441329329787731"
"12846","2.9160246487814727"
"12847","2.8819746420849337"
"12848","2.8422058837076110"
"12849","2.7969784327670753"
"12850","2.7465877500968428"
"12851","2.6913627820694916"
"12852","2.6316638272532078"
"12853","2.5678801997373153"
"12854","2.5004277042810115"
"12855","2.4297459396599494"
"12856","2.3562954476994866"
"12857","2.2805547264842247"
"12858","2.2030171271143182"
"12859","2.1241876541342704"
"12860","2.0445796903846802"
"12861","1.9647116675175200"
"12862","1.8851037037679299"
"12863","1.8062742307878816"
"12864","1.7287366314179744"
"12865","1.6529959102027132"
"12866","1.5795454182422504"
"12867","1.5088636536211883"
"12868","1.4414111581648845"
"12869","1.3776275306489920"
"12870","1.3179285758327084"
"12871","1.2627036078053571"
"12872","1.2123129251351246"
"12873","1.1670854741945886"
"12874","1.1273167158172661"
"12875","1.0932667091207269"
"12876","1.0651584249234267"
"12877","1.0431762996933860"
"12878","1.0274650394069234"
"12879","1.0181286810748682"
"12880","1.0152299180226245"
"12881","2.9843631267940500"
"12882","2.9818263184952762"
"12883","2.9729146082420943"
"12884","2.9576900788131328"
"12885","2.9362557540417997"
"12886","2.9087549306671980"
"12887","2.8753702489997752"
"12888","2.8363225084288315"
"12889","2.7918692354537518"
"12890","2.7423030135258357"
"12891","2.6879495855323388"
"12892","2.6291657412288578"
"12893","2.5663370033208484"
"12894","2.4998751272009461"
"12895","2.4302154305572383"
"12896","2.3578139701710179"
"12897","2.2831445842135447"
"12898","2.2066958192236856"
"12899","2.1289677616961367"
"12900","2.0504687948286029"
"12901","1.9717123014616864"
"12902","1.8932133345941535"
"12903","1.8154852770666039"
"12904","1.7390365120767453"
"12905","1.6643671261192718"
"12906","1.5919656657330512"
"12907","1.5223059690893441"
"12908","1.4558440929694414"
"12909","1.3930153550614321"
"12910","1.3342315107579510"
"12911","1.2798780827644547"
"12912","1.2303118608365375"
"12913","1.1858585878614583"
"12914","1.1468108472905145"
"12915","1.1134261656230913"
"12916","1.0859253422484896"
"12917","1.0644910174771574"
"12918","1.0492664880481952"
"12919","1.0403547777950137"
"12920","1.0378179694962397"
"12921","2.9682691726609165"
"12922","2.9661150582088132"
"12923","2.9576900788131328"
"12924","2.9430553040750809"
"12925","2.9223120765015578"
"12926","2.8956013542601031"
"12927","2.8631027970110967"
"12928","2.8250336007459165"
"12929","2.7816470891875911"
"12930","2.7332310708892478"
"12931","2.6801059726852019"
"12932","2.6226227615999798"
"12933","2.5611606686924890"
"12934","2.4961247295970752"
"12935","2.4279431577120141"
"12936","2.3570645670712969"
"12937","2.2839550629104783"
"12938","2.2090952187953627"
"12939","2.1329769599180195"
"12940","2.0561003727731424"
"12941","1.9789704619052375"
"12942","1.9020938747603606"
"12943","1.8259756158830167"
"12944","1.7511157717679013"
"12945","1.6780062676070826"
"12946","1.6071276769663658"
"12947","1.5389461050813045"
"12948","1.4739101659858913"
"12949","1.4124480730784004"
"12950","1.3549648619931778"
"12951","1.3018397637891317"
"12952","1.2534237454907886"
"12953","1.2100372339324634"
"12954","1.1719680376672839"
"12955","1.1394694804182770"
"12956","1.1127587581768221"
"12957","1.0920155306032984"
"12958","1.0773807558652473"
"12959","1.0689557764695663"
"12960","1.0668016620174632"
"12961","2.9458839529484853"
"12962","2.9441329329787731"
"12963","2.9362557540417997"
"12964","2.9223120765015578"
"12965","2.9024009042933838"
"12966","2.8766599428454556"
"12967","2.8452647060062435"
"12968","2.8084273777698563"
"12969","2.7663954361814120"
"12970","2.7194500483469581"
"12971","2.6679042469568897"
"12972","2.6121009001488327"
"12973","2.5524104878762071"
"12974","2.4892286992035566"
"12975","2.4229738661111337"
"12976","2.3540842504514750"
"12977","2.2830152016531153"
"12978","2.2102362036048122"
"12979","2.1362278298723689"
"12980","2.0614786269946532"
"12981","1.9864819460718168"
"12982","1.9117327431941009"
"12983","1.8377243694616578"
"12984","1.7649453714133545"
"12985","1.6938763226149947"
"12986","1.6249867069553361"
"12987","1.5587318738629130"
"12988","1.4955500851902630"
"12989","1.4358596729176372"
"12990","1.3800563261095811"
"12991","1.3285105247195119"
"12992","1.2815651368850578"
"12993","1.2395331952966140"
"12994","1.2026958670602259"
"12995","1.1713006302210140"
"12996","1.1455596687730862"
"12997","1.1256484965649123"
"12998","1.1117048190246694"
"12999","1.1038276400876970"
"13000","1.1020766201179844"
"13001","2.9173526443965083"
"13002","2.9160246487814727"
"13003","2.9087549306671980"
"13004","2.8956013542601031"
"13005","2.8766599428454556"
"13006","2.8520642560395255"
"13007","2.8219845236042156"
"13008","2.7866265414417399"
"13009","2.7462303369292229"
"13010","2.7010686122490530"
"13011","2.6514449758105889"
"13012","2.5976919732331165"
"13013","2.5401689306599011"
"13014","2.4792596243902651"
"13015","2.4153697919430179"
"13016","2.3489245006929527"
"13017","2.2803653911458084"
"13018","2.2101478127301220"
"13019","2.1387378706814459"
"13020","2.0666094031710434"
"13021","1.9942409082835166"
"13022","1.9221124407731141"
"13023","1.8507024987244385"
"13024","1.7804849203087514"
"13025","1.7119258107616075"
"13026","1.6454805195115425"
"13027","1.5815906870642948"
"13028","1.5206813807946591"
"13029","1.4631583382214439"
"13030","1.4094053356439711"
"13031","1.3597816992055070"
"13032","1.3146199745253373"
"13033","1.2742237700128201"
"13034","1.2388657878503444"
"13035","1.2087860554150349"
"13036","1.1841903686091042"
"13037","1.1652489571944573"
"13038","1.1520953807873617"
"13039","1.1448256626730873"
"13040","1.1434976670580517"
"13041","2.8828602834893085"
"13042","2.8819746420849337"
"13043","2.8753702489997752"
"13044","2.8631027970110967"
"13045","2.8452647060062435"
"13046","2.8219845236042156"
"13047","2.7934260914750211"
"13048","2.7597874827635822"
"13049","2.7212997175093809"
"13050","2.6782252643928537"
"13051","2.6308563385252803"
"13052","2.5795130063216574"
"13053","2.5245411097471742"
"13054","2.4663100233993620"
"13055","2.4052102589720836"
"13056","2.3416509326373514"
"13057","2.2760571117699584"
"13058","2.2088670582224421"
"13059","2.1405293860287959"
"13060","2.0715001519703096"
"13061","2.0022398978723408"
"13062","1.9332106638138542"
"13063","1.8648729916202074"
"13064","1.7976829380726917"
"13065","1.7320891172052988"
"13066","1.6685297908705667"
"13067","1.6074300264432886"
"13068","1.5491989400954755"
"13069","1.4942270435209928"
"13070","1.4428837113173698"
"13071","1.3955147854497965"
"13072","1.3524403323332690"
"13073","1.3139525670790679"
"13074","1.2803139583676293"
"13075","1.2517555262384346"
"13076","1.2284753438364062"
"13077","1.2106372528315541"
"13078","1.1983698008428747"
"13079","1.1917654077577167"
"13080","1.1908797663533419"
"13081","2.8426305664231775"
"13082","2.8422058837076110"
"13083","2.8363225084288315"
"13084","2.8250336007459165"
"13085","2.8084273777698563"
"13086","2.7866265414417399"
"13087","2.7597874827635822"
"13088","2.7280992675426616"
"13089","2.6917824102272134"
"13090","2.6510874437856082"
"13091","2.6062932949039221"
"13092","2.5577054750393389"
"13093","2.5056540990611178"
"13094","2.4504917443289931"
"13095","2.3925911640936954"
"13096","2.3323428700490898"
"13097","2.2701525997139855"
"13098","2.2064386850686333"
"13099","2.1416293395113062"
"13100","2.0761598807300929"
"13101","2.0104699075006471"
"13102","1.9450004487194343"
"13103","1.8801911031621075"
"13104","1.8164771885167550"
"13105","1.7542869181816505"
"13106","1.6940386241370449"
"13107","1.6361380439017474"
"13108","1.5809756891696223"
"13109","1.5289243131914019"
"13110","1.4803364933268182"
"13111","1.4355423444451323"
"13112","1.3948473780035275"
"13113","1.3585305206880782"
"13114","1.3268423054671581"
"13115","1.3000032467890001"
"13116","1.2782024104608845"
"13117","1.2615961874848238"
"13118","1.2503072798019086"
"13119","1.2444239045231293"
"13120","1.2439992218075631"
"13121","2.7969243983507015"
"13122","2.7969784327670753"
"13123","2.7918692354537518"
"13124","2.7816470891875911"
"13125","2.7663954361814120"
"13126","2.7462303369292229"
"13127","2.7212997175093809"
"13128","2.6917824102272134"
"13129","2.6578869938188889"
"13130","2.6198504407382814"
"13131","2.5779365802996659"
"13132","2.5324343876433821"
"13133","2.4836561096211569"
"13134","2.4319352397554521"
"13135","2.3776243554059997"
"13136","2.3210928311703292"
"13137","2.2627244433477638"
"13138","2.2029148810028483"
"13139","2.1420691797699298"
"13140","2.0805990950416438"
"13141","2.0189204315771869"
"13142","1.9574503468489004"
"13143","1.8966046456159815"
"13144","1.8367950832710662"
"13145","1.7784266954485008"
"13146","1.7218951712128314"
"13147","1.6675842868633786"
"13148","1.6158634169976731"
"13149","1.5670851389754474"
"13150","1.5215829463191639"
"13151","1.4796690858805488"
"13152","1.4416325327999411"
"13153","1.4077371163916172"
"13154","1.3782198091094493"
"13155","1.3532891896896075"
"13156","1.3331240904374180"
"13157","1.3178724374312385"
"13158","1.3076502911650780"
"13159","1.3025410938517548"
"13160","1.3025951282681285"
"13161","2.7460382013107312"
"13162","2.7465877500968428"
"13163","2.7423030135258357"
"13164","2.7332310708892478"
"13165","2.7194500483469581"
"13166","2.7010686122490530"
"13167","2.6782252643928537"
"13168","2.6510874437856082"
"13169","2.6198504407382814"
"13170","2.5847361303329479"
"13171","2.5459915334777423"
"13172","2.5038872148814848"
"13173","2.4587155283377164"
"13174","2.4107887206981631"
"13175","2.3604369068320858"
"13176","2.3080059287046732"
"13177","2.2538551124591928"
"13178","2.1983549380490612"
"13179","2.1418846365331867"
"13180","2.0848297306170238"
"13181","2.0275795343898966"
"13182","1.9705246284737343"
"13183","1.9140543269578592"
"13184","1.8585541525477276"
"13185","1.8044033363022471"
"13186","1.7519723581748348"
"13187","1.7016205443087573"
"13188","1.6536937366692039"
"13189","1.6085220501254354"
"13190","1.5664177315291778"
"13191","1.5276731346739731"
"13192","1.4925588242686390"
"13193","1.4613218212213119"
"13194","1.4341840006140667"
"13195","1.4113406527578669"
"13196","1.3929592166599623"
"13197","1.3791781941176724"
"13198","1.3701062514810849"
"13199","1.3658215149100774"
"13200","1.3663710636961890"
"13201","2.6903019918177118"
"13202","2.6913627820694916"
"13203","2.6879495855323388"
"13204","2.6801059726852019"
"13205","2.6679042469568897"
"13206","2.6514449758105889"
"13207","2.6308563385252803"
"13208","2.6062932949039221"
"13209","2.5779365802996659"
"13210","2.5459915334777423"
"13211","2.5106867649147659"
"13212","2.4722726741720753"
"13213","2.4310198259584910"
"13214","2.3872171954143502"
"13215","2.3411702939968375"
"13216","2.2931991881209490"
"13217","2.2436364234059707"
"13218","2.1928248679895304"
"13219","2.1411154888961548"
"13220","2.0888650758814400"
"13221","2.0364339275135710"
"13222","1.9841835144988558"
"13223","1.9324741354054800"
"13224","1.8816625799890399"
"13225","1.8320998152740613"
"13226","1.7841287093981728"
"13227","1.7380818079806606"
"13228","1.6942791774365196"
"13229","1.6530263292229344"
"13230","1.6146122384802444"
"13231","1.5793074699172680"
"13232","1.5473624230953440"
"13233","1.5190057084910886"
"13234","1.4944426648697302"
"13235","1.4738540275844212"
"13236","1.4573947564381213"
"13237","1.4451930307098086"
"13238","1.4373494178626718"
"13239","1.4339362213255196"
"13240","1.4349970115772985"
"13241","2.6300772405779482"
"13242","2.6316638272532078"
"13243","2.6291657412288578"
"13244","2.6226227615999798"
"13245","2.6121009001488327"
"13246","2.5976919732331165"
"13247","2.5795130063216574"
"13248","2.5577054750393389"
"13249","2.5324343876433821"
"13250","2.5038872148814848"
"13251","2.4722726741720753"
"13252","2.4378193759917717"
"13253","2.4007743412487095"
"13254","2.3614013992571654"
"13255","2.3199794767032138"
"13256","2.2768007886981345"
"13257","2.2321689436512866"
"13258","2.1863969742530642"
"13259","2.1398053073377836"
"13260","2.0927196857927020"
"13261","2.0454690559903987"
"13262","1.9983834344453171"
"13263","1.9517917675300365"
"13264","1.9060197981318139"
"13265","1.8613879530849655"
"13266","1.8182092650798871"
"13267","1.7767873425259353"
"13268","1.7374144005343908"
"13269","1.7003693657913284"
"13270","1.6659160676110245"
"13271","1.6343015269016159"
"13272","1.6057543541397179"
"13273","1.5804832667437620"
"13274","1.5586757354614433"
"13275","1.5404967685499844"
"13276","1.5260878416342678"
"13277","1.5155659801831209"
"13278","1.5090230005542427"
"13279","1.5065249145298929"
"13280","1.5081115012051520"
"13281","2.5657545282133705"
"13282","2.5678801997373153"
"13283","2.5663370033208484"
"13284","2.5611606686924890"
"13285","2.5524104878762071"
"13286","2.5401689306599011"
"13287","2.5245411097471742"
"13288","2.5056540990611178"
"13289","2.4836561096211569"
"13290","2.4587155283377164"
"13291","2.4310198259584910"
"13292","2.4007743412487095"
"13293","2.3682009492904461"
"13294","2.3335366225375731"
"13295","2.2970318939584629"
"13296","2.2589492322335509"
"13297","2.2195613395452285"
"13298","2.1791493829995394"
"13299","2.1380011711496119"
"13300","2.0964092874467424"
"13301","2.0546691927244485"
"13302","2.0130773090215790"
"13303","1.9719290971716510"
"13304","1.9315171406259621"
"13305","1.8921292479376395"
"13306","1.8540465862127280"
"13307","1.8175418576336173"
"13308","1.7828775308807443"
"13309","1.7503041389224809"
"13310","1.7200586542126999"
"13311","1.6923629518334744"
"13312","1.6674223705500333"
"13313","1.6454243811100728"
"13314","1.6265373704240160"
"13315","1.6109095495112895"
"13316","1.5986679922949838"
"13317","1.5899178114787018"
"13318","1.5847414768503421"
"13319","1.5831982804338756"
"13320","1.5853239519578202"
"13321","2.4977510121963182"
"13322","2.5004277042810115"
"13323","2.4998751272009461"
"13324","2.4961247295970752"
"13325","2.4892286992035566"
"13326","2.4792596243902651"
"13327","2.4663100233993620"
"13328","2.4504917443289931"
"13329","2.4319352397554521"
"13330","2.4107887206981631"
"13331","2.3872171954143502"
"13332","2.3614013992571654"
"13333","2.3335366225375731"
"13334","2.3038314439917436"
"13335","2.2725063780679111"
"13336","2.2397924448055559"
"13337","2.2059296715818042"
"13338","2.1711655364417761"
"13339","2.1357533631084991"
"13340","2.0999506780813579"
"13341","2.0640175404779231"
"13342","2.0282148554507820"
"13343","1.9928026821175049"
"13344","1.9580385469774764"
"13345","1.9241757737537244"
"13346","1.8914618404913699"
"13347","1.8601367745675370"
"13348","1.8304315960217075"
"13349","1.8025668193021154"
"13350","1.7767510231449306"
"13351","1.7531794978611173"
"13352","1.7320329788038289"
"13353","1.7134764742302879"
"13354","1.6976581951599190"
"13355","1.6847085941690156"
"13356","1.6747395193557240"
"13357","1.6678434889622051"
"13358","1.6640930913583347"
"13359","1.6635405142782689"
"13360","1.6662172063629621"
"13361","2.4265077214232589"
"13362","2.4297459396599494"
"13363","2.4302154305572383"
"13364","2.4279431577120141"
"13365","2.4229738661111337"
"13366","2.4153697919430179"
"13367","2.4052102589720836"
"13368","2.3925911640936954"
"13369","2.3776243554059997"
"13370","2.3604369068320858"
"13371","2.3411702939968375"
"13372","2.3199794767032138"
"13373","2.2970318939584629"
"13374","2.2725063780679111"
"13375","2.2465919948388366"
"13376","2.2194868174161639"
"13377","2.1913966417021036"
"13378","2.1625336516907629"
"13379","2.1331150433735213"
"13380","2.1033616161396793"
"13381","2.0734963408076914"
"13382","2.0437429135738490"
"13383","2.0143243052566073"
"13384","1.9854613152452674"
"13385","1.9573711395312068"
"13386","1.9302659621085339"
"13387","1.9043515788794600"
"13388","1.8798260629889083"
"13389","1.8568784802441571"
"13390","1.8356876629505332"
"13391","1.8164210501152853"
"13392","1.7992336015413717"
"13393","1.7842667928536755"
"13394","1.7716476979752871"
"13395","1.7614881650043528"
"13396","1.7538840908362368"
"13397","1.7489147992353566"
"13398","1.7466425263901317"
"13399","1.7471120172874215"
"13400","1.7503502355241116"
"13401","2.3524866959731563"
"13402","2.3562954476994866"
"13403","2.3578139701710179"
"13404","2.3570645670712969"
"13405","2.3540842504514750"
"13406","2.3489245006929527"
"13407","2.3416509326373514"
"13408","2.3323428700490898"
"13409","2.3210928311703292"
"13410","2.3080059287046732"
"13411","2.2931991881209490"
"13412","2.2768007886981345"
"13413","2.2589492322335509"
"13414","2.2397924448055559"
"13415","2.2194868174161639"
"13416","2.1981961917353852"
"13417","2.1760907975251231"
"13418","2.1533461486338497"
"13419","2.1301419047219441"
"13420","2.1066607060998557"
"13421","2.0830869892356052"
"13422","2.0596057906135168"
"13423","2.0364015467016112"
"13424","2.0136568978103377"
"13425","1.9915515036000764"
"13426","1.9702608779192969"
"13427","1.9499552505299047"
"13428","1.9307984631019097"
"13429","1.9129469066373259"
"13430","1.8965485072145118"
"13431","1.8817417666307876"
"13432","1.8686548641651315"
"13433","1.8574048252863711"
"13434","1.8480967626981095"
"13435","1.8408231946425084"
"13436","1.8356634448839857"
"13437","1.8326831282641636"
"13438","1.8319337251644432"
"13439","1.8334522476359745"
"13440","1.8372609993623041"
"13441","2.2761679906002596"
"13442","2.2805547264842247"
"13443","2.2831445842135447"
"13444","2.2839550629104783"
"13445","2.2830152016531153"
"13446","2.2803653911458084"
"13447","2.2760571117699584"
"13448","2.2701525997139855"
"13449","2.2627244433477638"
"13450","2.2538551124591928"
"13451","2.2436364234059707"
"13452","2.2321689436512866"
"13453","2.2195613395452285"
"13454","2.2059296715818042"
"13455","2.1913966417021036"
"13456","2.1760907975251231"
"13457","2.1601456986671304"
"13458","2.1436990505563038"
"13459","2.1268918113601836"
"13460","2.1098672778178700"
"13461","2.0927701559056811"
"13462","2.0757456223633675"
"13463","2.0589383831672472"
"13464","2.0424917350564207"
"13465","2.0265466361984279"
"13466","2.0112407920214475"
"13467","1.9967077621417468"
"13468","1.9830760941783225"
"13469","1.9704684900722644"
"13470","1.9590010103175803"
"13471","1.9487823212643585"
"13472","1.9399129903757868"
"13473","1.9324848340095659"
"13474","1.9265803219535922"
"13475","1.9222720425777422"
"13476","1.9196222320704355"
"13477","1.9186823708130722"
"13478","1.9194928495100065"
"13479","1.9220827072393258"
"13480","1.9264694431232914"
"13481","2.1980465613948090"
"13482","2.2030171271143182"
"13483","2.2066958192236856"
"13484","2.2090952187953627"
"13485","2.2102362036048122"
"13486","2.2101478127301220"
"13487","2.2088670582224421"
"13488","2.2064386850686333"
"13489","2.2029148810028483"
"13490","2.1983549380490612"
"13491","2.1928248679895304"
"13492","2.1863969742530642"
"13493","2.1791493829995394"
"13494","2.1711655364417761"
"13495","2.1625336516907629"
"13496","2.1533461486338497"
"13497","2.1436990505563038"
"13498","2.1336913613934647"
"13499","2.1234244236522297"
"13500","2.1130012611660089"
"13501","2.1025259109456327"
"13502","2.0921027484594115"
"13503","2.0818358107181765"
"13504","2.0718281215553378"
"13505","2.0621810234777911"
"13506","2.0529935204208778"
"13507","2.0443616356698655"
"13508","2.0363777891121009"
"13509","2.0291301978585770"
"13510","2.0227023041221104"
"13511","2.0171722340625795"
"13512","2.0126122911087925"
"13513","2.0090884870430079"
"13514","2.0066601138891986"
"13515","2.0053793593815197"
