"","x"
"3069","1.0984194679303030"
"3070","1.1835324336178552"
"3071","1.2905695847095797"
"3072","1.4175134795773505"
"3073","1.5618565064945791"
"3074","1.7206626293592107"
"3075","1.8906396826467025"
"3076","2.0682204354513085"
"3077","2.2496504285499395"
"3078","2.4310804216485700"
"3079","2.6086611744531760"
"3080","2.7786382277406680"
"3081","2.9374443506052996"
"3082","3.0817873775225282"
"3083","3.2087312723902981"
"3084","3.3157684234820239"
"3085","3.4008813891695753"
"3086","3.4625925740316781"
"3087","3.5000006121570348"
"3088","2.9976009597440512"
"3089","2.9852991457280322"
"3090","2.9486966151684295"
"3091","2.8886946438444547"
"3092","2.8067706794252310"
"3093","2.7049419618048081"
"3094","2.5857158519611394"
"3095","2.4520280924073496"
"3096","2.3071705194678889"
"3097","2.1547100073432484"
"3098","1.9984006398293674"
"3099","1.8420912723154863"
"3100","1.6896307601908460"
"3101","1.5447731872513852"
"3102","1.4110854276975955"
"3103","1.2918593178539270"
"3104","1.1900306002335042"
"3105","1.1081066358142797"
"3106","1.0481046644903054"
"3107","1.0115021339307027"
"3108","0.9992003199146837"
"3109","2.9852991457280322"
"3110","2.9744047870556005"
"3111","2.9395088939849634"
"3112","2.8815016460949101"
"3113","2.8018423012220719"
"3114","2.7025232636899852"
"3115","2.5860210247022390"
"3116","2.4552351829100347"
"3117","2.3134170466701796"
"3118","2.1640895760428687"
"3119","2.0109606358229679"
"3120","1.8578316956030667"
"3121","1.7085042249757558"
"3122","1.5666860887359011"
"3123","1.4359002469436963"
"3124","1.3193980079559497"
"3125","1.2200789704238639"
"3126","1.1404196255510251"
"3127","1.0824123776609720"
"3128","1.0475164845903349"
"3129","1.0366221259179029"
"3130","2.9486966151684295"
"3131","2.9395088939849634"
"3132","2.9072098179820811"
"3133","2.8526565513625801"
"3134","2.7772542303596648"
"3135","2.6829213641195029"
"3136","2.5720425946388801"
"3137","2.4474099789650685"
"3138","2.3121542394850141"
"3139","2.1696676751498982"
"3140","2.0235206318165679"
"3141","1.8773735884832370"
"3142","1.7348870241481218"
"3143","1.5996312846680674"
"3144","1.4749986689942556"
"3145","1.3641198995136332"
"3146","1.2697870332734711"
"3147","1.1943847122705553"
"3148","1.1398314456510545"
"3149","1.1075323696481723"
"3150","1.0983446484647064"
"3151","2.8886946438444547"
"3152","2.8815016460949101"
"3153","2.8526565513625801"
"3154","2.8029624022468358"
"3155","2.7337356142600115"
"3156","2.6467735613085592"
"3157","2.5443103183823319"
"3158","2.4289616512138594"
"3159","2.3036606074447876"
"3160","2.1715852952587134"
"3161","2.0360806278101680"
"3162","1.9005759603616226"
"3163","1.7685006481755483"
"3164","1.6431996044064765"
"3165","1.5278509372380042"
"3166","1.4253876943117765"
"3167","1.3384256413603250"
"3168","1.2691988533735006"
"3169","1.2195047042577560"
"3170","1.1906596095254258"
"3171","1.1834666117758812"
"3172","2.8067706794252310"
"3173","2.8018423012220719"
"3174","2.7772542303596648"
"3175","2.7337356142600115"
"3176","2.6724817331957302"
"3177","2.5951245685228410"
"3178","2.5036926178835390"
"3179","2.4005609468620515"
"3180","2.2883927069875591"
"3181","2.1700735601050578"
"3182","2.0486406238037680"
"3183","1.9272076875024788"
"3184","1.8088885406199777"
"3185","1.6967203007454854"
"3186","1.5935886297239976"
"3187","1.5021566790846959"
"3188","1.4247995144118062"
"3189","1.3635456333475253"
"3190","1.3200270172478716"
"3191","1.2954389463854652"
"3192","1.2905105681823059"
"3193","2.7049419618048081"
"3194","2.7025232636899852"
"3195","2.6829213641195029"
"3196","2.6467735613085592"
"3197","2.5951245685228410"
"3198","2.5294007897707096"
"3199","2.4513751970025597"
"3200","2.3631236736572387"
"3201","2.2669738995223208"
"3202","2.1654480355326138"
"3203","2.0612006197973685"
"3204","1.9569532040621229"
"3205","1.8554273400724159"
"3206","1.7592775659374986"
"3207","1.6710260425921770"
"3208","1.5930004498240271"
"3209","1.5272766710718964"
"3210","1.4756276782861775"
"3211","1.4394798754752343"
"3212","1.4198779759047515"
"3213","1.4174592777899293"
"3214","2.5857158519611394"
"3215","2.5860210247022390"
"3216","2.5720425946388801"
"3217","2.5443103183823319"
"3218","2.5036926178835390"
"3219","2.4513751970025597"
"3220","2.3888318455444097"
"3221","2.3177881496628294"
"3222","2.2401790022022934"
"3223","2.1581009592146323"
"3224","2.0737606157909689"
"3225","1.9894202723673053"
"3226","1.9073422293796438"
"3227","1.8297330819191082"
"3228","1.7586893860375281"
"3229","1.6961460345793777"
"3230","1.6438286136983986"
"3231","1.6032109131996055"
"3232","1.5754786369430573"
"3233","1.5615002068796988"
"3234","1.5618053796207980"
"3235","2.4520280924073496"
"3236","2.4552351829100347"
"3237","2.4474099789650685"
"3238","2.4289616512138594"
"3239","2.4005609468620515"
"3240","2.3631236736572387"
"3241","2.3177881496628294"
"3242","2.2658871740894639"
"3243","2.2089152093551410"
"3244","2.1484915824606481"
"3245","2.0863206117845690"
"3246","2.0241496411084898"
"3247","1.9637260142139972"
"3248","1.9067540494796738"
"3249","1.8548530739063083"
"3250","1.8095175499118994"
"3251","1.7720802767070867"
"3252","1.7436795723552780"
"3253","1.7252312446040694"
"3254","1.7174060406591036"
"3255","1.7206131311617883"
"3256","2.3071705194678889"
"3257","2.3134170466701796"
"3258","2.3121542394850141"
"3259","2.3036606074447876"
"3260","2.2883927069875591"
"3261","2.2669738995223208"
"3262","2.2401790022022934"
"3263","2.2089152093551410"
"3264","2.1741997543478191"
"3265","2.1371348619250776"
"3266","2.0988806077781694"
"3267","2.0606263536312603"
"3268","2.0235614612085193"
"3269","1.9888460062011977"
"3270","1.9575822133540450"
"3271","1.9307873160340174"
"3272","1.9093685085687795"
"3273","1.8941006081115506"
"3274","1.8856069760713243"
"3275","1.8843441688861591"
"3276","1.8905906960884493"
"3277","2.1547100073432484"
"3278","2.1640895760428687"
"3279","2.1696676751498982"
"3280","2.1715852952587134"
"3281","2.1700735601050578"
"3282","2.1654480355326138"
"3283","2.1581009592146323"
"3284","2.1484915824606481"
"3285","2.1371348619250776"
"3286","2.1245887796653400"
"3287","2.1114406037717690"
"3288","2.0982924278781989"
"3289","2.0857463456184613"
"3290","2.0743896250828904"
"3291","2.0647802483289066"
"3292","2.0574331720109247"
"3293","2.0528076474384811"
"3294","2.0512959122848256"
"3295","2.0532135323936402"
"3296","2.0587916315006702"
"3297","2.0681712002002901"
"3298","1.9984006398293674"
"3299","2.0109606358229679"
"3300","2.0235206318165679"
"3301","2.0360806278101680"
"3302","2.0486406238037680"
"3303","2.0612006197973685"
"3304","2.0737606157909689"
"3305","2.0863206117845690"
"3306","2.0988806077781694"
"3307","2.1114406037717690"
"3308","2.1240005997653695"
"3309","2.1365605957589699"
"3310","2.1491205917525700"
"3311","2.1616805877461704"
"3312","2.1742405837397705"
"3313","2.1868005797333705"
"3314","2.1993605757269710"
"3315","2.2119205717205710"
"3316","2.2244805677141715"
"3317","2.2370405637077715"
"3318","2.2496005597013715"
"3319","1.8420912723154863"
"3320","1.8578316956030667"
"3321","1.8773735884832370"
"3322","1.9005759603616226"
"3323","1.9272076875024788"
"3324","1.9569532040621229"
"3325","1.9894202723673053"
"3326","2.0241496411084898"
"3327","2.0606263536312603"
"3328","2.0982924278781989"
"3329","2.1365605957589699"
"3330","2.1748287636397410"
"3331","2.2124948378866791"
"3332","2.2489715504094501"
"3333","2.2837009191506343"
"3334","2.3161679874558163"
"3335","2.3459135040154604"
"3336","2.3725452311563169"
"3337","2.3957476030347027"
"3338","2.4152894959148732"
"3339","2.4310299192024534"
"3340","1.6896307601908460"
"3341","1.7085042249757558"
"3342","1.7348870241481218"
"3343","1.7685006481755483"
"3344","1.8088885406199777"
"3345","1.8554273400724159"
"3346","1.9073422293796438"
"3347","1.9637260142139972"
"3348","2.0235614612085193"
"3349","2.0857463456184613"
"3350","2.1491205917525700"
"3351","2.2124948378866791"
"3352","2.2746797222966206"
"3353","2.3345151692911434"
"3354","2.3908989541254959"
"3355","2.4428138434327242"
"3356","2.4893526428851622"
"3357","2.5297405353295916"
"3358","2.5633541593570186"
"3359","2.5897369585293846"
"3360","2.6086104233142939"
"3361","1.5447731872513852"
"3362","1.5666860887359011"
"3363","1.5996312846680674"
"3364","1.6431996044064765"
"3365","1.6967203007454854"
"3366","1.7592775659374986"
"3367","1.8297330819191082"
"3368","1.9067540494796738"
"3369","1.9888460062011977"
"3370","2.0743896250828904"
"3371","2.1616805877461704"
"3372","2.2489715504094501"
"3373","2.3345151692911434"
"3374","2.4166071260126665"
"3375","2.4936280935732325"
"3376","2.5640836095548418"
"3377","2.6266408747468555"
"3378","2.6801615710858639"
"3379","2.7237298908242735"
"3380","2.7566750867564394"
"3381","2.7785879882409557"
"3382","1.4110854276975955"
"3383","1.4359002469436963"
"3384","1.4749986689942556"
"3385","1.5278509372380042"
"3386","1.5935886297239976"
"3387","1.6710260425921770"
"3388","1.7586893860375281"
"3389","1.8548530739063083"
"3390","1.9575822133540450"
"3391","2.0647802483289066"
"3392","2.1742405837397705"
"3393","2.2837009191506343"
"3394","2.3908989541254959"
"3395","2.4936280935732325"
"3396","2.5897917814420128"
"3397","2.6774551248873637"
"3398","2.7548925377555435"
"3399","2.8206302302415365"
"3400","2.8734824984852851"
"3401","2.9125809205358442"
"3402","2.9373957397819455"
"3403","1.2918593178539270"
"3404","1.3193980079559497"
"3405","1.3641198995136332"
"3406","1.4253876943117765"
"3407","1.5021566790846959"
"3408","1.5930004498240271"
"3409","1.6961460345793777"
"3410","1.8095175499118994"
"3411","1.9307873160340174"
"3412","2.0574331720109247"
"3413","2.1868005797333705"
"3414","2.3161679874558163"
"3415","2.4428138434327242"
"3416","2.5640836095548418"
"3417","2.6774551248873637"
"3418","2.7806007096427141"
"3419","2.8714444803820456"
"3420","2.9482134651549647"
"3421","3.0094812599531080"
"3422","3.0542031515107908"
"3423","3.0817418416128146"
"3424","1.1900306002335042"
"3425","1.2200789704238639"
"3426","1.2697870332734711"
"3427","1.3384256413603250"
"3428","1.4247995144118062"
"3429","1.5272766710718964"
"3430","1.6438286136983986"
"3431","1.7720802767070867"
"3432","1.9093685085687795"
"3433","2.0528076474384811"
"3434","2.1993605757269710"
"3435","2.3459135040154604"
"3436","2.4893526428851622"
"3437","2.6266408747468555"
"3438","2.7548925377555435"
"3439","2.8714444803820456"
"3440","2.9739216370421357"
"3441","3.0602955100936171"
"3442","3.1289341181804708"
"3443","3.1786421810300785"
"3444","3.2086905512204376"
"3445","1.1081066358142797"
"3446","1.1404196255510251"
"3447","1.1943847122705553"
"3448","1.2691988533735006"
"3449","1.3635456333475253"
"3450","1.4756276782861775"
"3451","1.6032109131996055"
"3452","1.7436795723552780"
"3453","1.8941006081115506"
"3454","2.0512959122848256"
"3455","2.2119205717205710"
"3456","2.3725452311563169"
"3457","2.5297405353295916"
"3458","2.6801615710858639"
"3459","2.8206302302415365"
"3460","2.9482134651549647"
"3461","3.0602955100936171"
"3462","3.1546422900676414"
"3463","3.2294564311705867"
"3464","3.2834215178901172"
"3465","3.3157345076268623"
"3466","1.0481046644903054"
"3467","1.0824123776609720"
"3468","1.1398314456510545"
"3469","1.2195047042577560"
"3470","1.3200270172478716"
"3471","1.4394798754752343"
"3472","1.5754786369430573"
"3473","1.7252312446040694"
"3474","1.8856069760713243"
"3475","2.0532135323936402"
"3476","2.2244805677141715"
"3477","2.3957476030347027"
"3478","2.5633541593570186"
"3479","2.7237298908242735"
"3480","2.8734824984852851"
"3481","3.0094812599531080"
"3482","3.1289341181804708"
"3483","3.2294564311705867"
"3484","3.3091296897772877"
"3485","3.3665487577673705"
"3486","3.4008564709380371"
"3487","1.0115021339307027"
"3488","1.0475164845903349"
"3489","1.1075323696481723"
"3490","1.1906596095254258"
"3491","1.2954389463854652"
"3492","1.4198779759047515"
"3493","1.5615002068796988"
"3494","1.7174060406591036"
"3495","1.8843441688861591"
"3496","2.0587916315006702"
"3497","2.2370405637077715"
"3498","2.4152894959148732"
"3499","2.5897369585293846"
"3500","2.7566750867564394"
"3501","2.9125809205358442"
"3502","3.0542031515107908"
"3503","3.1786421810300785"
"3504","3.2834215178901172"
"3505","3.3665487577673705"
"3506","3.4265646428252081"
"3507","3.4625789934848403"
"3508","0.9992003199146837"
"3509","1.0366221259179029"
"3510","1.0983446484647064"
"3511","1.1834666117758812"
"3512","1.2905105681823059"
"3513","1.4174592777899293"
"3514","1.5618053796207980"
"3515","1.7206131311617883"
"3516","1.8905906960884493"
"3517","2.0681712002002901"
"3518","2.2496005597013715"
"3519","2.4310299192024534"
"3520","2.6086104233142939"
"3521","2.7785879882409557"
"3522","2.9373957397819455"
"3523","3.0817418416128146"
"3524","3.2086905512204376"
"3525","3.3157345076268623"
"3526","3.4008564709380371"
"3527","3.4625789934848403"
"3528","3.5000007994880598"
"3529","2.9973012146355820"
"3530","2.9850006307394579"
"3531","2.9484017602499044"
"3532","2.8884057888230625"
"3533","2.8064900163906739"
"3534","2.7046714811328867"
"3535","2.5854572933040916"
"3536","2.4517829018578410"
"3537","2.3069398139514101"
"3538","2.1544945471157049"
"3539","1.9982008097570547"
"3540","1.8419070723984041"
"3541","1.6894618055626991"
"3542","1.5446187176562687"
"3543","1.4109443262100176"
"3544","1.2917301383812230"
"3545","1.1899116031234354"
"3546","1.1079958306910469"
"3547","1.0479998592642050"
"3548","1.0114009887746518"
"3549","0.9991004048785274"
"3550","2.9850006307394579"
"3551","2.9741082369355820"
"3552","2.9392167087669376"
"3553","2.8812161367988054"
"3554","2.8015656329493299"
"3555","2.7022574023115769"
"3556","2.5857676884523970"
"3557","2.4549958000776226"
"3558","2.3131927204294835"
"3559","2.1638810572897818"
"3560","2.0107683046854423"
"3561","1.8576555520811033"
"3562","1.7083438889414018"
"3563","1.5665408092932627"
"3564","1.4357689209184887"
"3565","1.3192792070593080"
"3566","1.2199709764215556"
"3567","1.1403204725720795"
"3568","1.0823199006039474"
"3569","1.0474283724353031"
"3570","1.0365359786314274"
"3571","2.9484017602499044"
"3572","2.9392167087669376"
"3573","2.9069226134844834"
"3574","2.8523765528932050"
"3575","2.7769835227197084"
"3576","2.6826618402688398"
"3577","2.5717959090851075"
"3578","2.4471775070240391"
"3579","2.3119370434159943"
"3580","2.1694664779992210"
"3581","2.0233357996138301"
"3582","1.8772051212284400"
"3583","1.7347345558116667"
"3584","1.5994940922036220"
"3585","1.4748756901425533"
"3586","1.3640097589588214"
"3587","1.2696880765079523"
"3588","1.1942950463344562"
"3589","1.1397489857431775"
"3590","1.1074548904607233"
"3591","1.0982698389777563"
"3592","2.8884057888230625"
"3593","2.8812161367988054"
"3594","2.8523765528932050"
"3595","2.8026899994053864"
"3596","2.7334727602127149"
"3597","2.6465220294932390"
"3598","2.5440716588404824"
"3599","2.4287371524234791"
"3600","2.3034512645937766"
"3601","2.1713917857400427"
"3602","2.0359032945422184"
"3603","1.9004148033443937"
"3604","1.7683553244906602"
"3605","1.6430694366609577"
"3606","1.5277349302439547"
"3607","1.4252845595911972"
"3608","1.3383338288717219"
"3609","1.2691165896790502"
"3610","1.2194300361912318"
"3611","1.1905904522856310"
"3612","1.1834008002613743"
"3613","2.8064900163906739"
"3614","2.8015656329493299"
"3615","2.7769835227197084"
"3616","2.7334727602127149"
"3617","2.6722285061789171"
"3618","2.5948825787843570"
"3619","2.5034632728316106"
"3620","2.4003454164102194"
"3621","2.2881918947475275"
"3622","2.1698880811367736"
"3623","2.0484707894706062"
"3624","1.9270534978044380"
"3625","1.8087496841936845"
"3626","1.6965961625309929"
"3627","1.5934783061096016"
"3628","1.5020590001568552"
"3629","1.4247130727622954"
"3630","1.3634688187284976"
"3631","1.3199580562215034"
"3632","1.2953759459918825"
"3633","1.2904515625505382"
"3634","2.7046714811328867"
"3635","2.7022574023115769"
"3636","2.6826618402688398"
"3637","2.6465220294932390"
"3638","2.5948825787843570"
"3639","2.5291697495172882"
"3640","2.4511563363540945"
"3641","2.3629180151556590"
"3642","2.2667822329532168"
"3643","2.1652708984780906"
"3644","2.0610382843989941"
"3645","1.9568056703198968"
"3646","1.8552943358447709"
"3647","1.7591585536423286"
"3648","1.6709202324438932"
"3649","1.5929068192806997"
"3650","1.5271939900136309"
"3651","1.4755545393047487"
"3652","1.4394147285291483"
"3653","1.4198191664864108"
"3654","1.4174050876651014"
"3655","2.5854572933040916"
"3656","2.5857676884523970"
"3657","2.5717959090851075"
"3658","2.5440716588404824"
"3659","2.5034632728316106"
"3660","2.4511563363540945"
"3661","2.3886244918413366"
"3662","2.3175931528970919"
"3663","2.2399970188862222"
"3664","2.1579324362154368"
"3665","2.0736057793273814"
"3666","1.9892791224393267"
"3667","1.9072145397685407"
"3668","1.8296184057576717"
"3669","1.7585870668134267"
"3670","1.6960552223006693"
"3671","1.6437482858231534"
"3672","1.6031398998142816"
"3673","1.5754156495696559"
"3674","1.5614438702023674"
"3675","1.5617542653506720"
"3676","2.4517829018578410"
"3677","2.4549958000776226"
"3678","2.4471775070240391"
"3679","2.4287371524234791"
"3680","2.4003454164102194"
"3681","2.3629180151556590"
"3682","2.3175931528970919"
"3683","2.2657034955719002"
"3684","2.2087433561593124"
"3685","2.1483318997355134"
"3686","2.0861732742557697"
"3687","2.0240146487760260"
"3688","1.9636031923522270"
"3689","1.9066430529396392"
"3690","1.8547533956144471"
"3691","1.8094285333558799"
"3692","1.7720011321013200"
"3693","1.7436093960880605"
"3694","1.7251690414875005"
"3695","1.7173507484339166"
"3696","1.7205636466536984"
"3697","2.3069398139514101"
"3698","2.3131927204294835"
"3699","2.3119370434159943"
"3700","2.3034512645937766"
"3701","2.2881918947475275"
"3702","2.2667822329532168"
"3703","2.2399970188862222"
"3704","2.2087433561593124"
"3705","2.1740383764211910"
"3706","2.1369841941996448"
"3707","2.0987407691841575"
"3708","2.0604973441686698"
"3709","2.0234431619471240"
"3710","1.9887381822090027"
"3711","1.9574845194820925"
"3712","1.9306993054150983"
"3713","1.9092896436207871"
"3714","1.8940302737745387"
"3715","1.8855444949523210"
"3716","1.8842888179388315"
"3717","1.8905417244169045"
"3718","2.1544945471157049"
"3719","2.1638810572897818"
"3720","2.1694664779992210"
"3721","2.1713917857400427"
"3722","2.1698880811367736"
"3723","2.1652708984780906"
"3724","2.1579324362154368"
"3725","2.1483318997355134"
"3726","2.1369841941996448"
"3727","2.1244472458698347"
"3728","2.1113082641125454"
"3729","2.0981692823552556"
"3730","2.0856323340254459"
"3731","2.0742846284895768"
"3732","2.0646840920096534"
"3733","2.0573456297469996"
"3734","2.0527284470883167"
"3735","2.0512247424850480"
"3736","2.0531500502258702"
"3737","2.0587354709353090"
"3738","2.0681219811093854"
"3739","1.9982008097570547"
"3740","2.0107683046854423"
"3741","2.0233357996138301"
"3742","2.0359032945422184"
"3743","2.0484707894706062"
"3744","2.0610382843989941"
"3745","2.0736057793273814"
"3746","2.0861732742557697"
"3747","2.0987407691841575"
"3748","2.1113082641125454"
"3749","2.1238757590409332"
"3750","2.1364432539693210"
"3751","2.1490107488977088"
"3752","2.1615782438260966"
"3753","2.1741457387544845"
"3754","2.1867132336828723"
"3755","2.1992807286112601"
"3756","2.2118482235396479"
"3757","2.2244157184680358"
"3758","2.2369832133964236"
"3759","2.2495507083248119"
"3760","1.8419070723984041"
"3761","1.8576555520811033"
"3762","1.8772051212284400"
"3763","1.9004148033443937"
"3764","1.9270534978044380"
"3765","1.9568056703198968"
"3766","1.9892791224393267"
"3767","2.0240146487760260"
"3768","2.0604973441686698"
"3769","2.0981692823552556"
"3770","2.1364432539693210"
"3771","2.1747172255833864"
"3772","2.2123891637699722"
"3773","2.2488718591626156"
"3774","2.2836073854993151"
"3775","2.3160808376187449"
"3776","2.3458330101342035"
"3777","2.3724717045942483"
"3778","2.3956813867102023"
"3779","2.4152309558575382"
"3780","2.4309794355402379"
"3781","1.6894618055626991"
"3782","1.7083438889414018"
"3783","1.7347345558116667"
"3784","1.7683553244906602"
"3785","1.8087496841936845"
"3786","1.8552943358447709"
"3787","1.9072145397685407"
"3788","1.9636031923522270"
"3789","2.0234431619471240"
"3790","2.0856323340254459"
"3791","2.1490107488977088"
"3792","2.2123891637699722"
"3793","2.2745783358482936"
"3794","2.3344183054431906"
"3795","2.3908069580268765"
"3796","2.4427271619506468"
"3797","2.4892718136017327"
"3798","2.5296661733047574"
"3799","2.5632869419837507"
"3800","2.5896776088540161"
"3801","2.6085596922327188"
"3802","1.5446187176562687"
"3803","1.5665408092932627"
"3804","1.5994940922036220"
"3805","1.6430694366609577"
"3806","1.6965961625309929"
"3807","1.7591585536423286"
"3808","1.8296184057576717"
"3809","1.9066430529396392"
"3810","1.9887381822090027"
"3811","2.0742846284895768"
"3812","2.1615782438260966"
"3813","2.2488718591626156"
"3814","2.3344183054431906"
"3815","2.4165134347125541"
"3816","2.4935380818945219"
"3817","2.5639979340098642"
"3818","2.6265603251212006"
"3819","2.6800870509912356"
"3820","2.7236623954485717"
"3821","2.7566156783589300"
"3822","2.7785377699959248"
"3823","1.4109443262100176"
"3824","1.4357689209184887"
"3825","1.4748756901425533"
"3826","1.5277349302439547"
"3827","1.5934783061096016"
"3828","1.6709202324438932"
"3829","1.7585870668134267"
"3830","1.8547533956144471"
"3831","1.9574845194820925"
"3832","2.0646840920096534"
"3833","2.1741457387544845"
"3834","2.2836073854993151"
"3835","2.3908069580268765"
"3836","2.4935380818945219"
"3837","2.5897044106955422"
"3838","2.6773712450650757"
"3839","2.7548131713993675"
"3840","2.8205565472650149"
"3841","2.8734157873664157"
"3842","2.9125225565904800"
"3843","2.9373471512989511"
"3844","1.2917301383812230"
"3845","1.3192792070593080"
"3846","1.3640097589588214"
"3847","1.4252845595911972"
"3848","1.5020590001568552"
"3849","1.5929068192806997"
"3850","1.6960552223006693"
"3851","1.8094285333558799"
"3852","1.9306993054150983"
"3853","2.0573456297469996"
"3854","2.1867132336828723"
"3855","2.3160808376187449"
"3856","2.4427271619506468"
"3857","2.5639979340098642"
"3858","2.6773712450650757"
"3859","2.7805196480850447"
"3860","2.8713674672088900"
"3861","2.9481419077745472"
"3862","3.0094167084069237"
"3863","3.0541472603064364"
"3864","3.0816963289845218"
"3865","1.1899116031234354"
"3866","1.2199709764215556"
"3867","1.2696880765079523"
"3868","1.3383338288717219"
"3869","1.4247130727622954"
"3870","1.5271939900136309"
"3871","1.6437482858231534"
"3872","1.7720011321013200"
"3873","1.9092896436207871"
"3874","2.0527284470883167"
"3875","2.1992807286112601"
"3876","2.3458330101342035"
"3877","2.4892718136017327"
"3878","2.6265603251212006"
"3879","2.7548131713993675"
"3880","2.8713674672088900"
"3881","2.9738483844602248"
"3882","3.0602276283507988"
"3883","3.1288733807145683"
"3884","3.1785904808009651"
"3885","3.2086498540990847"
"3886","1.1079958306910469"
"3887","1.1403204725720795"
"3888","1.1942950463344562"
"3889","1.2691165896790502"
"3890","1.3634688187284976"
"3891","1.4755545393047487"
"3892","1.6031398998142816"
"3893","1.7436093960880605"
"3894","1.8940302737745387"
"3895","2.0512247424850480"
"3896","2.2118482235396479"
"3897","2.3724717045942483"
"3898","2.5296661733047574"
"3899","2.6800870509912356"
"3900","2.8205565472650149"
"3901","2.9481419077745472"
"3902","3.0602276283507988"
"3903","3.1545798574002459"
"3904","3.2294014007448397"
"3905","3.2833759745072166"
"3906","3.3157006163882499"
"3907","1.0479998592642050"
"3908","1.0823199006039474"
"3909","1.1397489857431775"
"3910","1.2194300361912318"
"3911","1.3199580562215034"
"3912","1.4394147285291483"
"3913","1.5754156495696559"
"3914","1.7251690414875005"
"3915","1.8855444949523210"
"3916","2.0531500502258702"
"3917","2.2244157184680358"
"3918","2.3956813867102023"
"3919","2.5632869419837507"
"3920","2.7236623954485717"
"3921","2.8734157873664157"
"3922","3.0094167084069237"
"3923","3.1288733807145683"
"3924","3.2294014007448397"
"3925","3.3090824511928942"
"3926","3.3665115363321245"
"3927","3.4008315776718665"
"3928","1.0114009887746518"
"3929","1.0474283724353031"
"3930","1.1074548904607233"
"3931","1.1905904522856310"
"3932","1.2953759459918825"
"3933","1.4198191664864108"
"3934","1.5614438702023674"
"3935","1.7173507484339166"
"3936","1.8842888179388315"
"3937","2.0587354709353090"
"3938","2.2369832133964236"
"3939","2.4152309558575382"
"3940","2.5896776088540161"
"3941","2.7566156783589300"
"3942","2.9125225565904800"
"3943","3.0541472603064364"
"3944","3.1785904808009651"
"3945","3.2833759745072166"
"3946","3.3665115363321245"
"3947","3.4265380543575445"
"3948","3.4625654380181961"
"3949","0.9991004048785274"
"3950","1.0365359786314274"
"3951","1.0982698389777563"
"3952","1.1834008002613743"
"3953","1.2904515625505382"
"3954","1.4174050876651014"
"3955","1.5617542653506720"
"3956","1.7205636466536984"
"3957","1.8905417244169045"
"3958","2.0681219811093854"
"3959","2.2495507083248119"
"3960","2.4309794355402379"
"3961","2.6085596922327188"
"3962","2.7785377699959248"
"3963","2.9373471512989511"
"3964","3.0816963289845218"
"3965","3.2086498540990847"
"3966","3.3157006163882499"
"3967","3.4008315776718665"
"3968","3.4625654380181961"
"3969","3.5000010117710958"
"3970","2.9970014995001248"
"3971","2.9847021456008895"
"3972","2.9481069348153968"
"3973","2.8881169626857277"
"3974","2.8062093814210174"
"3975","2.7044010275076800"
"3976","2.5851987605016169"
"3977","2.4515377358261610"
"3978","2.3067091315043298"
"3979","2.1542791084331072"
"3980","1.9980009996667500"
"3981","1.8417228909003927"
"3982","1.6892928678291703"
"3983","1.5444642635073391"
"3984","1.4108032388318832"
"3985","1.2916009718258201"
"3986","1.1897926179124827"
"3987","1.1078850366477722"
"3988","1.0478950645181031"
"3989","1.0112998537326106"
"3990","0.9990004998333750"
"3991","2.9847021456008895"
"3992","2.9738117165315110"
"3993","2.9389245528908088"
"3994","2.8809306562394572"
"3995","2.8012889925917039"
"3996","2.7019915678300674"
"3997","2.5855143779094210"
"3998","2.4547564416192240"
"3999","2.3129684171196345"
"4000","2.1636725599492905"
"4001","2.0105759934042506"
"4002","1.8574794268592105"
"4003","1.7081835696888663"
"4004","1.5663955451892775"
"4005","1.4356376088990803"
"4006","1.3191604189784336"
"4007","1.2198629942167969"
"4008","1.1402213305690438"
"4009","1.0822274339176925"
"4010","1.0473402702769901"
"4011","1.0364498412076117"
"4012","2.9481069348153968"
"4013","2.9389245528908088"
"4014","2.9066354379555714"
"4015","2.8520965827967850"
"4016","2.7767128426485073"
"4017","2.6824023429934449"
"4018","2.5715492489476746"
"4019","2.4469450592028941"
"4020","2.3117198700641848"
"4021","2.1692653020907775"
"4022","2.0231509871417512"
"4023","1.8770366721927241"
"4024","1.7345821042193177"
"4025","1.5993569150806077"
"4026","1.4747527253358279"
"4027","1.3638996312900573"
"4028","1.2695891316349950"
"4029","1.1942053914867172"
"4030","1.1396665363279308"
"4031","1.1073774213926935"
"4032","1.0981950394681050"
"4033","2.8881169626857277"
"4034","2.8809306562394572"
"4035","2.8520965827967850"
"4036","2.8024176243646215"
"4037","2.7332099331985265"
"4038","2.6462705237661139"
"4039","2.5438330242869180"
"4040","2.4285126773926349"
"4041","2.3032419441740375"
"4042","2.1711982972566450"
"4043","2.0357259808792518"
"4044","1.9002536645018580"
"4045","1.7682100175844655"
"4046","1.6429392843658683"
"4047","1.5276189374715849"
"4048","1.4251814379923891"
"4049","1.3382420285599772"
"4050","1.2690343373938815"
"4051","1.2193553789617182"
"4052","1.1905213055190460"
"4053","1.1833349990727755"
"4054","2.8062093814210174"
"4055","2.8012889925917039"
"4056","2.7767128426485073"
"4057","2.7332099331985265"
"4058","2.6719753054822282"
"4059","2.5946406144919996"
"4060","2.5032339522110747"
"4061","2.4001299092580615"
"4062","2.2879911045850951"
"4063","2.1697026229625118"
"4064","2.0483009746167524"
"4065","1.9268993262709926"
"4066","1.8086108446484086"
"4067","1.6964720399754427"
