"","x"
"11453","2.4733943125579687"
"11454","2.5736736253402608"
"11455","2.4169673634785416"
"11456","2.5298599768145520"
"11457","2.2091216344145561"
"11458","2.3380084458798147"
"11459","2.0315061042415263"
"11460","2.0184534678445356"
"11461","1.8403454848428387"
"11462","1.8807437996098881"
"11463","1.8113398443171582"
"11464","1.8588900076909740"
"11465","1.7687101242030645"
"11466","1.6780418044408472"
"11467","1.7037751950169782"
"11468","1.4559706876618652"
"11469","1.4234684805758142"
"11470","1.4749980849106019"
"11471","1.5662081952522122"
"11472","1.5928450827617648"
"11473","1.3050303019475356"
"11474","1.0167842520171984"
"11475","0.9972077021530793"
"11476","1.1739198993041835"
"11477","1.4175034364131782"
"11478","1.1852218669494867"
"11479","1.5238111591303993"
"11480","1.0781553430729276"
"11481","2.8439016159800659"
"11482","2.9710367874700361"
"11483","2.8166857131819327"
"11484","2.8538511759932108"
"11485","2.8709712108849019"
"11486","2.9255557791353621"
"11487","2.8061990860710591"
"11488","2.9019284335065572"
"11489","2.7769505239093868"
"11490","2.2377813131590414"
"11491","2.7494222182043764"
"11492","2.5397592562520601"
"11493","2.6510520317012602"
"11494","2.5338720189194390"
"11495","2.5629033755208939"
"11496","2.1111170248324256"
"11497","2.2441934407374462"
"11498","2.2884708064211283"
"11499","2.0742751178746159"
"11500","2.1812960096345311"
"11501","2.0617965699306193"
"11502","1.7161162588398118"
"11503","2.0127106700941244"
"11504","1.9152489514333266"
"11505","1.8249802815239347"
"11506","1.9065826616997683"
"11507","1.6694278145076018"
"11508","1.6038752669783416"
"11509","1.4087454402226449"
"11510","1.3119374306776195"
"11511","1.4237906228715362"
"11512","1.3055523147222190"
"11513","1.6064743176921814"
"11514","1.3400890093705562"
"11515","1.2030501743972288"
"11516","1.3151570406609143"
"11517","1.0622898733213220"
"11518","1.2481137289038511"
"11519","1.2470672879060789"
"11520","1.2568056591016799"
"11521","2.6505235073975348"
"11522","2.6918571110086500"
"11523","2.5689442227998422"
"11524","2.8606270174485768"
"11525","2.6774648105358869"
"11526","2.7788549886947935"
"11527","2.7141438201515866"
"11528","2.5236571719088241"
"11529","2.6238838808431066"
"11530","2.3481758093886622"
"11531","2.4853041546335879"
"11532","2.5980416168492511"
"11533","2.4977998640197079"
"11534","2.3024115310597546"
"11535","2.5320257747908976"
"11536","2.4189253864263991"
"11537","2.1175698052181731"
"11538","2.0611190018676373"
"11539","2.0820413984277986"
"11540","1.9818173786052995"
"11541","2.2029581986040858"
"11542","1.9649187855554970"
"11543","1.9442578283782443"
"11544","1.9973087915047314"
"11545","1.9986826188487377"
"11546","1.9103495003352620"
"11547","1.5909087126501085"
"11548","1.6906016155860752"
"11549","1.3972831596702135"
"11550","1.6544638656413728"
"11551","1.5577009718987442"
"11552","1.5084610298144023"
"11553","1.3763626594159348"
"11554","1.2413487370126302"
"11555","1.4306452347842118"
"11556","1.3381237058857482"
"11557","1.5578087078284786"
"11558","1.3206015278302772"
"11559","1.3055142618516355"
"11560","1.2349479618651760"
"11561","2.8178539003006398"
"11562","2.5974500669808993"
"11563","2.7820976091593623"
"11564","2.6331405192855559"
"11565","2.6922442043193633"
"11566","2.5956037562582801"
"11567","2.5662325090537856"
"11568","2.4294147984236063"
"11569","2.8953802183287589"
"11570","2.6440617017745098"
"11571","2.5665145898637833"
"11572","2.6926207445069266"
"11573","2.5840284581297577"
"11574","2.5391545453160349"
"11575","2.4504313216989426"
"11576","2.5890755725848287"
"11577","2.1785059573657719"
"11578","2.2168239961969669"
"11579","2.1153288762316715"
"11580","2.1195800374861529"
"11581","2.0916005933801651"
"11582","1.7120709058374000"
"11583","2.0922147648278138"
"11584","1.8986815067949443"
"11585","1.7795088421781418"
"11586","1.7485191156553517"
"11587","1.5142697634719537"
"11588","1.7314412317351051"
"11589","1.5328645395590945"
"11590","1.5178655890456132"
"11591","1.4344059783269676"
"11592","1.4578081954199951"
"11593","1.3559925905867951"
"11594","1.2312951750279968"
"11595","1.4335806531228810"
"11596","1.5150150773033464"
"11597","1.5418592266656810"
"11598","1.4684238920162924"
"11599","1.4015392714443546"
"11600","1.3319471532644733"
"11601","2.6796817639403745"
"11602","2.7291180072374970"
"11603","2.7078453019373234"
"11604","2.6741894548289546"
"11605","2.7658949744209282"
"11606","2.7784105282258400"
"11607","2.5706357345869666"
"11608","2.4526285682968165"
"11609","2.6579584137002188"
"11610","2.3826587789942777"
"11611","2.4917341818159939"
"11612","2.3904301074170635"
"11613","2.3695565682032145"
"11614","2.3974708114338643"
"11615","2.4043727226953555"
"11616","2.4540470833592773"
"11617","2.3284415736430284"
"11618","2.2788378431402814"
"11619","1.9976226496610670"
"11620","2.0408499859378999"
"11621","2.0047572092984671"
"11622","2.1841938943050780"
"11623","1.8377918000290674"
"11624","1.8108307350564929"
"11625","1.7345216577071803"
"11626","2.0348567874922985"
"11627","1.9400730307131138"
"11628","1.6401121056822046"
"11629","1.4818225901263458"
"11630","1.6429853825771115"
"11631","1.7876639568930999"
"11632","1.4589033023233733"
"11633","1.5923060783798233"
"11634","1.5475073085147066"
"11635","1.7605655284563739"
"11636","1.5301985450993481"
"11637","1.4805191440944185"
"11638","1.4676713376031820"
"11639","1.3001652439355211"
"11640","1.4750154388101684"
"11641","2.4995878726181089"
"11642","2.7434056679801810"
"11643","2.5804144142601961"
"11644","2.6950086142917993"
"11645","2.6922884430795579"
"11646","2.5127490532742009"
"11647","2.5262396478262330"
"11648","2.4362971352041520"
"11649","2.5485342248003620"
"11650","2.5562462353170332"
"11651","2.4606370807511184"
"11652","2.5370284965215828"
"11653","2.3640262447006521"
"11654","2.3965917744916032"
"11655","2.2947909326027411"
"11656","2.1263291619617326"
"11657","2.1580776681309346"
"11658","2.0857564714393315"
"11659","2.4292928358803434"
"11660","1.8854199660067434"
"11661","2.0195134882318979"
"11662","2.1379897297288561"
"11663","1.8670599052805026"
"11664","1.9727508006645580"
"11665","1.8210799213354196"
"11666","1.7613116410450600"
"11667","1.8655345518896578"
"11668","1.7686819913114047"
"11669","1.6898558684073102"
"11670","1.7016163737016554"
"11671","1.6532315278076573"
"11672","1.9497072426486466"
"11673","1.6412380841145491"
"11674","1.8856469071210862"
"11675","1.3643561983950478"
"11676","1.5954258685839315"
"11677","1.5943908476297282"
"11678","1.6954225350490344"
"11679","1.5427896020839471"
"11680","1.5895805307883837"
"11681","2.7990162932742626"
"11682","2.3787453041528592"
"11683","2.3368357510331479"
"11684","2.3820497172270265"
"11685","2.5895432500532305"
"11686","2.2946362964401619"
"11687","2.6067236560806464"
"11688","2.3876138517852308"
"11689","2.3275057415416884"
"11690","2.4875926741125811"
"11691","2.3864260844611449"
"11692","2.5193438743640830"
"11693","2.4646924280526941"
"11694","2.3392431443320234"
"11695","2.2595735632239466"
"11696","2.4366839399585110"
"11697","2.1273538897458968"
"11698","2.0812601435888300"
"11699","2.1748722234313798"
"11700","2.0509829910874915"
"11701","2.1850827743752381"
"11702","2.0007609931133628"
"11703","2.0787751817286386"
"11704","1.9103735390486902"
"11705","2.1317805532349805"
"11706","1.7134910784990476"
"11707","1.7485672563247241"
"11708","1.5503687762102549"
"11709","1.8523825995994834"
"11710","1.5482338800572759"
"11711","1.5775334996491102"
"11712","1.7039610433820698"
"11713","1.6661044147611723"
"11714","1.7390150927947021"
"11715","1.6683935405920296"
"11716","1.6778624952762990"
"11717","1.6712774012780580"
"11718","1.6134189850189127"
"11719","1.6143227197537098"
"11720","1.8414640962250646"
"11721","2.5449797697887093"
"11722","2.4457657199908112"
"11723","2.5472819039494263"
"11724","2.5405673193456675"
"11725","2.5290228933686500"
"11726","2.4750768154495235"
"11727","2.4693007033181087"
"11728","2.5909755203610736"
"11729","2.2491585467587489"
"11730","2.4278353874622463"
"11731","2.4282901271223718"
"11732","2.3592952473540589"
"11733","2.3047227203756311"
"11734","2.1854946327952050"
"11735","2.2682037622795521"
"11736","2.3510434932755868"
"11737","2.2024734034381934"
"11738","2.3687981272204168"
"11739","2.2153766468660399"
"11740","2.1249833559140399"
"11741","2.0563008785464860"
"11742","2.1581058954161891"
"11743","1.9966280391702542"
"11744","1.8146585988808881"
"11745","2.0800169876059256"
"11746","1.7698069078642624"
"11747","1.8936403670757160"
"11748","1.8292258073165413"
"11749","1.8221028149641163"
"11750","1.7491472969677659"
"11751","1.5697661040012447"
"11752","1.7656915901360979"
"11753","1.5333753240459813"
"11754","1.6775253838430850"
"11755","1.8708338315195994"
"11756","1.5996880995417710"
"11757","1.7938730349496468"
"11758","1.7939308823952818"
"11759","1.6455399112514884"
"11760","1.4997506071429212"
"11761","2.4696980213752444"
"11762","2.4318563178152237"
"11763","2.3635193727090584"
"11764","2.4662025356222346"
"11765","2.3004904667241659"
"11766","2.6223750751800043"
"11767","2.3758920925195595"
"11768","2.3119333184678492"
"11769","2.3550680025607336"
"11770","2.2835230125394497"
"11771","2.1792149109447863"
"11772","2.4058413573231734"
"11773","2.1533426760460781"
"11774","2.2543003672334065"
"11775","2.3224319657702464"
"11776","1.9773503817208429"
"11777","2.3183646865527558"
"11778","2.2921790983678481"
"11779","2.1351791483815981"
"11780","2.1330765317629359"
"11781","2.1105813752272349"
"11782","2.1765197962004703"
"11783","2.0045850528968980"
"11784","1.7751062101786834"
"11785","1.9797870730020557"
"11786","1.9146279744307826"
"11787","1.7687576286066757"
"11788","1.8678483949200329"
"11789","2.0309835967180936"
"11790","1.5764257901251031"
"11791","1.7642520543137206"
"11792","1.6375956667691429"
"11793","1.6569016630965436"
"11794","2.0340381762281972"
"11795","1.7210991807420146"
"11796","1.8948458695040760"
"11797","1.9778613813793047"
"11798","1.8636202479203305"
"11799","1.8533432524160309"
"11800","1.7838260712800715"
"11801","2.2540224301358047"
"11802","2.3448309129813780"
"11803","2.5720165068326182"
"11804","2.3512256099728361"
"11805","2.1520954137206347"
"11806","2.2828895938217979"
"11807","2.3964595285219952"
"11808","2.3298789848092483"
"11809","2.3321587421576031"
"11810","2.1478368520558226"
"11811","1.9997899478610233"
"11812","2.2397980250031866"
"11813","2.4050725909417197"
"11814","2.0875527134731926"
"11815","2.0358591965451196"
"11816","2.1261846374455522"
"11817","2.2073225846872604"
"11818","2.3004041116510563"
"11819","2.1524005005709497"
"11820","2.1054973657257272"
"11821","2.0313660241449703"
"11822","1.9388365157184837"
"11823","1.9905420356343713"
"11824","1.8956948544547572"
"11825","2.0347994340131166"
"11826","2.1122735233171217"
"11827","2.0117328415645814"
"11828","1.8304700923931578"
"11829","1.9410207580454373"
"11830","1.9210479822275637"
"11831","1.5857574482486361"
"11832","1.8260234987763730"
"11833","1.8216535542575001"
"11834","1.8419681882064860"
"11835","1.7553839062015899"
"11836","1.9184528037442670"
"11837","1.9163387864638848"
"11838","1.7379798631964996"
"11839","1.8973503864952186"
"11840","2.0492022902452875"
"11841","2.2624926384661546"
"11842","2.3636221300169309"
"11843","2.0801315633043993"
"11844","2.4627471016738918"
"11845","2.3640651349840436"
"11846","2.1364690866124305"
"11847","2.2435550991991366"
"11848","2.2591004084293753"
"11849","2.4780406875273946"
"11850","2.2329684831362786"
"11851","2.2912467322330499"
"11852","2.3013030108355732"
"11853","2.5016537479384180"
"11854","2.3366231019818775"
"11855","2.2212763680272989"
"11856","2.0355982949744829"
"11857","2.1703052897927515"
"11858","2.0362800733570463"
"11859","1.9430474763826189"
"11860","2.0032987325260763"
"11861","2.2328554339908542"
"11862","2.1308900011209690"
"11863","2.0907863851831214"
"11864","1.9242682577744132"
"11865","2.0578759874907648"
"11866","1.8480212021009974"
"11867","1.9986625501377351"
"11868","2.0362808629345963"
"11869","1.8997365353430731"
"11870","1.8231858194075952"
"11871","1.9703857674240539"
"11872","2.2100967344073430"
"11873","2.0708903698721057"
"11874","2.0834185215969110"
"11875","1.7412672365698671"
"11876","1.9363203489827212"
"11877","1.8580471789548323"
"11878","1.8804194057545203"
"11879","1.9271345173210843"
"11880","1.9731144799584337"
"11881","2.3094844189343142"
"11882","2.1786614588314190"
"11883","2.1564521198065867"
"11884","2.3526249643347539"
"11885","2.2282655001844747"
"11886","2.0829196924974318"
"11887","1.9941993775011171"
"11888","2.1567323736369204"
"11889","2.2377278874458013"
"11890","2.1577531854378726"
"11891","2.1767268853903290"
"11892","2.3463022265623295"
"11893","2.2517914408274811"
"11894","2.0454126419544960"
"11895","2.1317678213242566"
"11896","2.2696377205760405"
"11897","1.9272656170222371"
"11898","2.3731578419744168"
"11899","2.0836442164192790"
"11900","2.0539400655111333"
"11901","2.0556624505496832"
"11902","2.1054905780725570"
"11903","1.9225518470855354"
"11904","2.1739502958470216"
"11905","1.7950847315765772"
"11906","2.1342537963313619"
"11907","1.9793930944729778"
"11908","2.1469512440112024"
"11909","2.1168727402388412"
"11910","1.9424919348177849"
"11911","1.9751433835980228"
"11912","2.0017398956353980"
"11913","2.0507949238930525"
"11914","1.9359576242607757"
"11915","2.0025115411616805"
"11916","2.0599227746960098"
"11917","1.9664365172901388"
"11918","2.0403729890187892"
"11919","2.1271579308277508"
"11920","2.0660368143843812"
"11921","2.1702014419366358"
"11922","2.2371701915466287"
"11923","2.0594966000079227"
"11924","2.4141906509418480"
"11925","2.2343794682557294"
"11926","2.2005192035957215"
"11927","2.3135371399510132"
"11928","2.0980253856502031"
"11929","2.0851498883431265"
"11930","2.0779429179296343"
"11931","2.3089475481881214"
"11932","2.1053183734457446"
"11933","2.0696580052892259"
"11934","1.9510914719203216"
"11935","2.3448796762668960"
"11936","2.2353011711431443"
"11937","2.1500229309890435"
"11938","2.0041215409896660"
"11939","2.0472902996861064"
"11940","1.9167867186485517"
"11941","2.0483206407468133"
"11942","1.9311820808343407"
"11943","2.1224291443343484"
"11944","2.0253417205618103"
"11945","1.8206311773982002"
"11946","2.2262696420071593"
"11947","2.1659092528070398"
"11948","2.2105178881199898"
"11949","1.9749699515814578"
"11950","1.9955251413256974"
"11951","2.1203616799579099"
"11952","2.1098649498984141"
"11953","1.9770315699160952"
"11954","2.0969061273219989"
"11955","2.0095019270298935"
"11956","2.3289884553949949"
"11957","2.2451787278571347"
"11958","2.1986439809561267"
"11959","2.1531652958563421"
"11960","2.1634959465596353"
"11961","2.1162089867086231"
"11962","2.1688870454931823"
"11963","2.1275921775621658"
"11964","2.0064005814449102"
"11965","1.9809201029351722"
"11966","1.9520010126100362"
"11967","2.1384253994670375"
"11968","2.2260800298133829"
"11969","2.1434506633246748"
"11970","2.1652719122595099"
"11971","2.3167424189913248"
"11972","2.0780543684025887"
"11973","1.9656034140560812"
"11974","1.9541438133586899"
"11975","2.1921977123065450"
"11976","2.2900527303786431"
"11977","2.0888585630681740"
"11978","2.2108667525783394"
"11979","2.0661722896650683"
"11980","2.0372530461179506"
"11981","2.3007840096143850"
"11982","2.1630162385825744"
"11983","2.4005999039454360"
"11984","1.9784492598460579"
"11985","2.0774477307158663"
"11986","2.0830975956212354"
"11987","1.8289818322643188"
"11988","2.1807401158117110"
"11989","2.1954349751134772"
"11990","2.3069755003511196"
"11991","2.2919034586020426"
"11992","1.9690617494488269"
"11993","2.1774517857500486"
"11994","2.2064788783860956"
"11995","2.0362409175056650"
"11996","2.2095005220381330"
"11997","2.2643373420394637"
"11998","2.3566345950410761"
"11999","1.9903939092331386"
"12000","2.2850463270860839"
"12001","1.6844559954312102"
"12002","2.0639221497421349"
"12003","2.0071142997006337"
"12004","1.8400564601860669"
"12005","1.9385616795830261"
"12006","2.1816461493972099"
"12007","2.1642790725601166"
"12008","1.9245482354583516"
"12009","2.0449962171314553"
"12010","1.8601267082410244"
"12011","2.1213176355570087"
"12012","2.0765144336766848"
"12013","1.9930047306689032"
"12014","2.0908434751252392"
"12015","2.1309512486949549"
"12016","2.0713783112297124"
"12017","2.0146628929725061"
"12018","2.2453596823339934"
"12019","2.1005101734890603"
"12020","2.2118921931541138"
"12021","2.1353469404279766"
"12022","2.0566014309442306"
"12023","2.0181854741952949"
"12024","2.2435521527181108"
"12025","2.0889802532565125"
"12026","2.4947637205304005"
"12027","2.1620169183829416"
"12028","2.1879051042686153"
"12029","2.4060708967347280"
"12030","2.2566578118385641"
"12031","2.3014060637831109"
"12032","2.0675570214245966"
"12033","2.0877555212320345"
"12034","2.2684041653117157"
"12035","2.2591218809362870"
"12036","2.1077436756978711"
"12037","2.1653417057360942"
"12038","2.1696138287761895"
"12039","2.2450484654991629"
"12040","2.2141894755712808"
"12041","1.7309434946489792"
"12042","1.8038912729574419"
"12043","1.9639504071125533"
"12044","1.7848827175714541"
"12045","1.9245855512369339"
"12046","2.0279433224464585"
"12047","1.7420517925340633"
"12048","2.0367895236601012"
"12049","1.8420115610582906"
"12050","2.0231589583673575"
"12051","1.8490984016930780"
"12052","1.9496610308548079"
"12053","2.0127611385155331"
"12054","1.9156781112307100"
"12055","2.0737183037100801"
"12056","1.9403371217767582"
"12057","2.0487898208828641"
"12058","2.1854663452844107"
"12059","2.0288591603826167"
"12060","2.2894289332464823"
"12061","1.9934119306745486"
"12062","2.1839140055345818"
"12063","2.3009917703187384"
"12064","2.0424057561476188"
"12065","2.0983866228539214"
"12066","2.1657435817760522"
"12067","2.3131945128963021"
"12068","2.2728615985546394"
"12069","2.1843009304937371"
"12070","2.1667373457808559"
"12071","2.4052330130472770"
"12072","2.1597959480683140"
"12073","2.3546057190504124"
"12074","2.3336422321308934"
"12075","2.3039001150772425"
"12076","2.3220685238338978"
"12077","2.3596807643010438"
"12078","2.3948133889734593"
"12079","2.3548332508686456"
"12080","2.3728754038588540"
"12081","1.8323812205611862"
"12082","1.8092722821593223"
"12083","1.8539458521235781"
"12084","1.6172669031611184"
"12085","1.8526238420059007"
"12086","1.7838637087173399"
"12087","2.0063831065270623"
"12088","1.9033383077513173"
"12089","2.0528261549469660"
"12090","1.7302127531600957"
"12091","1.7541192475651259"
"12092","2.2482267765446400"
"12093","1.9205995428309228"
"12094","1.9341473647799601"
"12095","2.2325057115616644"
"12096","1.6049543363152170"
"12097","2.2238260647718429"
"12098","2.2576478156433124"
"12099","2.0878399725702308"
"12100","2.2242143199609683"
"12101","2.0759026619839229"
"12102","2.0495800060533358"
"12103","2.1648680007095180"
"12104","2.1272615110771826"
"12105","2.1583469965217978"
"12106","2.4285169530592272"
"12107","2.1928804042695562"
"12108","2.2664367083790080"
"12109","2.4537113056715834"
"12110","2.3469887020996896"
"12111","2.2643380356282443"
"12112","2.3813777941612306"
"12113","2.4459790578436937"
"12114","2.2176210860292946"
"12115","2.2301442896019985"
"12116","2.5574096182041051"
"12117","2.2965012202579134"
"12118","2.3293818432782243"
"12119","2.3793600803786616"
"12120","2.4360992601003266"
"12121","1.9100373468566365"
"12122","1.7566425921754110"
"12123","1.8920065991172017"
"12124","1.5781304322927174"
"12125","1.7243597288271104"
"12126","1.6631052755527860"
"12127","1.9186538759534582"
"12128","1.6822222344342133"
"12129","1.6279126445850793"
"12130","2.0881801046726776"
"12131","1.9938153137068966"
"12132","1.8977430035456411"
"12133","1.9482393292132598"
"12134","1.9611042690129952"
"12135","2.2141945042998454"
"12136","2.1510525588436455"
"12137","1.9841254396098296"
"12138","2.0952854270534522"
"12139","2.0538225757978581"
"12140","2.2018471749264852"
"12141","2.4511312573402853"
"12142","2.1758287805773588"
"12143","2.2997788845328215"
"12144","2.2345575315582336"
"12145","2.4714472422149432"
"12146","2.2468753267935546"
"12147","2.4008695467210290"
"12148","2.2629758843935366"
"12149","2.5107036396601030"
"12150","2.4632059118642298"
"12151","2.2744864242469482"
"12152","2.5930068866042908"
"12153","2.5500312270568206"
"12154","2.6126922358300564"
"12155","2.6691043119884803"
"12156","2.2820179972158119"
"12157","2.3974731033347259"
"12158","2.4495185128086474"
"12159","2.3063692111252232"
"12160","2.5092819485678359"
"12161","1.4958639198874077"
"12162","1.7384900174295594"
"12163","1.7281078786304802"
"12164","1.8887950197782339"
"12165","1.5764936810532650"
"12166","1.5921220399231197"
"12167","1.6492422658827230"
"12168","1.7359636971762147"
"12169","1.8900966723561070"
"12170","1.7910568765106734"
"12171","1.6611153806301240"
"12172","1.8932863228768149"
"12173","1.8113865898339978"
"12174","1.8126671952078859"
"12175","1.9791877085833978"
"12176","1.8924896921958061"
"12177","1.9165419893146713"
"12178","1.9669103409371527"
"12179","2.0346558807426018"
"12180","2.2970815193005905"
"12181","2.4420056685458209"
"12182","2.1735810605156538"
"12183","2.4006950186999165"
"12184","2.1551360160779072"
"12185","2.4243207581968189"
"12186","2.5066195647902720"
"12187","2.3762902674441504"
"12188","2.4424803773166439"
"12189","2.4888023445928833"
"12190","2.4474247888695797"
"12191","2.4504030599885542"
"12192","2.6125364537077957"
"12193","2.3617194988164192"
"12194","2.6576437355838647"
"12195","2.4152432081047470"
"12196","2.5421555414818400"
"12197","2.6024733053563542"
"12198","2.7155017583028345"
"12199","2.6659130708350447"
"12200","2.8170528014588330"
"12201","1.4289057823925242"
"12202","2.0047394037085149"
"12203","1.6276240922167720"
"12204","1.6652743770416092"
"12205","1.7458914384549740"
"12206","1.6030626803282164"
"12207","1.8270933931908560"
"12208","1.6697110986083219"
"12209","1.6013819446836883"
"12210","1.6155658908961246"
"12211","1.7522332974832036"
"12212","1.8293113968894534"
"12213","1.9399015869279104"
"12214","1.9067516658906463"
"12215","2.1822799629321454"
"12216","2.0642299926263776"
"12217","1.9621859575854992"
"12218","1.9697007758057683"
"12219","2.1379044074853786"
"12220","2.3242834317453025"
"12221","2.1456725805876755"
"12222","2.1895574629856251"
"12223","2.2608367656393193"
"12224","2.3981664448818112"
"12225","2.3983550171808163"
"12226","2.4449936612540473"
"12227","2.3480951927790938"
"12228","2.5334179199124649"
"12229","2.3083905268956073"
"12230","2.4755285072584012"
"12231","2.5794181694280001"
"12232","2.3719189794946107"
"12233","2.5860578490629500"
"12234","2.5773093973702359"
"12235","2.7066219251358170"
"12236","2.9611218603674185"
"12237","2.6308997819021207"
"12238","2.4802984669514925"
"12239","2.9391753053870677"
"12240","2.7275610368568923"
"12241","1.4488328943042958"
"12242","1.5177238876310413"
"12243","1.0953725910221013"
"12244","1.4986365969570792"
"12245","1.5330818305573859"
"12246","1.4779889969768840"
"12247","1.7543922536554164"
"12248","1.7853087624586883"
"12249","1.6487591350693718"
"12250","2.0256702789855856"
"12251","1.7073032118977562"
"12252","1.7290049832976948"
"12253","1.9165919000488545"
"12254","2.0338892575800021"
"12255","1.9084868865303628"
"12256","1.9266466698787581"
"12257","1.9592046579162763"
"12258","1.9984958323919910"
"12259","1.9187969041583746"
"12260","2.0597261109253728"
"12261","2.0708593848363628"
"12262","2.2273597254911968"
"12263","2.2547871039765770"
"12264","2.2731899600440033"
"12265","2.5647726728285170"
"12266","2.5985053110268890"
"12267","2.5144145509758253"
"12268","2.5834506866692251"
"12269","2.6408307426824296"
"12270","2.7356827378809658"
"12271","2.6716618729465433"
"12272","2.6784421577129325"
"12273","2.8321171723092418"
"12274","2.5865620123751660"
"12275","2.8916808888030276"
"12276","2.7398453798613103"
"12277","2.9847368149933162"
"12278","2.8512106991850201"
"12279","2.5819305059244719"
"12280","2.6232929842952033"
"12281","1.3610350966749385"
"12282","1.4453757400258909"
"12283","1.4576888606323204"
"12284","1.3730725165148630"
"12285","1.5879155088003034"
"12286","1.5669207111846735"
"12287","1.6342315827226166"
"12288","1.8048389993081613"
"12289","1.5766908245240681"
"12290","1.5973688093908276"
"12291","1.9354070039268150"
"12292","1.7829156227035150"
"12293","1.7788523269937411"
"12294","1.7320979643429013"
"12295","1.8903406786930104"
"12296","1.9644342317502277"
"12297","1.9481173136591547"
"12298","2.1674246805455453"
"12299","2.3315029744342746"
"12300","2.1635962503789345"
"12301","2.0404926587227536"
"12302","2.1202077230495173"
"12303","2.4190792991439594"
"12304","2.1770920264594515"
"12305","2.8048670112956651"
"12306","2.6273493864747524"
"12307","2.3412222686099335"
"12308","2.6239074437689029"
"12309","2.8360341535400373"
"12310","2.6853799523614739"
"12311","2.5094523753988152"
"12312","2.6584679385800389"
"12313","2.5395755562234474"
"12314","2.8418708663954386"
"12315","2.8809817791044043"
"12316","2.6710844769661164"
"12317","2.7755665139297649"
"12318","2.8757204098520877"
"12319","2.9921922372625072"
"12320","2.8297242878215276"
"12321","1.3398876690212365"
"12322","1.3495654327684612"
"12323","1.3095533087886686"
"12324","1.3515530063106971"
"12325","1.3405350760963040"
"12326","1.5792634029222359"
"12327","1.4623624530497188"
"12328","1.6521152923948172"
"12329","1.4030917357087236"
"12330","1.4570374867781715"
"12331","1.7082533674757898"
"12332","1.7124142480863696"
"12333","1.7923480525653441"
"12334","1.6230457580281585"
"12335","1.8181925982187819"
"12336","1.7873293862471467"
"12337","2.0286431508614227"
"12338","2.1094186992557016"
"12339","2.1270364546671345"
"12340","1.8661135837419702"
"12341","2.0364447331020288"
"12342","2.3804767239033873"
"12343","2.3075199885960522"
"12344","2.4263552882601402"
"12345","2.3893555426201396"
"12346","2.4766227052410561"
"12347","2.4803630037168944"
"12348","2.5385859134407980"
"12349","2.6786362643398411"
"12350","2.4098416020923348"
"12351","2.7824699024741411"
"12352","2.9379414717504524"
"12353","3.0016111462476625"
"12354","2.9646877856343070"
"12355","3.0763252655259827"
"12356","2.8668527672017072"
"12357","2.8639087672987760"
"12358","3.0996078926585713"
"12359","3.0591956716572439"
"12360","3.0439895498268790"
"12361","1.3548411974753178"
"12362","1.0492723401923481"
"12363","1.3653404591275615"
"12364","1.1707996794626443"
"12365","1.3330076005045541"
"12366","1.4479712150042945"
"12367","1.2673272039955994"
"12368","1.4232109098480790"
"12369","1.5505009789447839"
"12370","1.5179701230585978"
"12371","1.6902640543160019"
"12372","1.5883735939256305"
"12373","1.8364968406477840"
"12374","1.8511366536145319"
"12375","1.6610162908969690"
"12376","1.8044189998332847"
"12377","1.9970370719632395"
"12378","1.9803962544376028"
"12379","1.9736655806794843"
"12380","2.4403597363643224"
"12381","2.2583670399091558"
"12382","2.3734488640718783"
"12383","2.5798525885303323"
"12384","2.3156399623378330"
"12385","2.3535430287323287"
"12386","2.7626439947147738"
"12387","2.5540472579669982"
"12388","2.7195019640594480"
"12389","2.7141461948398025"
"12390","2.8987522659070790"
"12391","2.7419162876111378"
"12392","2.9201829242788091"
"12393","2.9620467414654783"
"12394","3.0099359767227196"
"12395","3.1230147224709901"
"12396","3.0953992290204693"
"12397","2.9655076837321186"
"12398","3.0174088724855532"
"12399","3.1772385182338159"
"12400","3.0302673723830722"
"12401","1.2420388829566655"
"12402","1.1639642725181159"
"12403","1.3931753437477390"
"12404","1.4097766051965679"
"12405","1.2582604419912546"
"12406","1.2643048264358485"
"12407","1.4632538981803955"
"12408","1.2961726181395574"
"12409","1.4039113036681286"
"12410","1.4908250425001763"
"12411","1.5529744812546098"
"12412","1.6894419438379669"
"12413","1.6665417542370338"
"12414","1.7468002776071347"
"12415","1.6768799723415724"
"12416","2.1367258211272402"
"12417","1.9435858194892934"
"12418","2.1736441480021207"
"12419","2.1859102293892199"
"12420","2.2507011281735498"
"12421","2.1654013557944856"
"12422","2.3047516350085626"
"12423","2.1751896580213179"
"12424","2.5468472687306218"
"12425","2.5354650811491632"
"12426","2.7474143422191171"
"12427","2.4717148081633722"
"12428","2.8928198804882856"
"12429","2.7898260145755485"
"12430","2.6942705000874452"
"12431","2.6544367136929234"
"12432","2.6834754569296391"
"12433","2.7823364134919251"
"12434","3.0518049884699248"
"12435","2.8422989567657337"
"12436","2.8996288713319855"
"12437","3.0866933074632956"
"12438","2.8959279745160522"
"12439","3.1841786006911454"
"12440","3.2168426573221049"
"12441","1.0591755417478490"
"12442","1.4315518052834801"
"12443","1.3221305742499352"
"12444","1.2207792173155478"
"12445","1.1930243621728924"
"12446","1.1895697369505207"
"12447","1.3052933966331619"
"12448","1.3540350443118698"
"12449","1.2894997522210732"
"12450","1.5061535582257852"
"12451","1.4913931334047610"
