"","x"
"11634","1.4135837680004686"
"11635","1.2642970563541076"
"11636","1.4818986371118024"
"11637","1.1813262197521686"
"11638","1.2941305251620767"
"11639","1.2518029407751810"
"11640","1.3707260622860538"
"11641","2.6837041201379699"
"11642","2.6798942527777574"
"11643","2.4709963212872319"
"11644","2.5578096840439990"
"11645","2.6300908966830652"
"11646","2.6560916625752267"
"11647","2.6562348269702483"
"11648","2.3900886330351905"
"11649","2.4824203993193339"
"11650","2.3961969148541384"
"11651","2.5322882239344060"
"11652","2.3848451722863828"
"11653","2.4201074555080710"
"11654","2.2387475180144936"
"11655","2.2751288419509992"
"11656","2.0711287352196042"
"11657","2.2006817211118856"
"11658","2.1598814739781056"
"11659","2.1075484650274170"
"11660","2.0318773944310538"
"11661","1.9404854953459147"
"11662","2.0082176492128134"
"11663","1.7420701571841346"
"11664","2.0206023361674239"
"11665","1.7630312743788337"
"11666","1.9041136408148496"
"11667","1.6873877798253971"
"11668","1.5373561116340186"
"11669","1.6613150753890911"
"11670","1.5863038358100057"
"11671","1.5340800824765715"
"11672","1.4577296655423710"
"11673","1.2729476013559500"
"11674","1.3106521944957852"
"11675","1.4578619224456761"
"11676","1.5497112906338608"
"11677","1.3904708840036086"
"11678","1.5331820513794943"
"11679","1.5528142119913673"
"11680","1.1864511789697785"
"11681","2.6429226755324078"
"11682","2.3974385517244796"
"11683","2.7077467051021529"
"11684","2.7201254914501733"
"11685","2.6429356139397902"
"11686","2.5272830357738534"
"11687","2.2804258639162738"
"11688","2.3508727562543128"
"11689","2.4057440577851441"
"11690","2.4611024287034828"
"11691","2.3299792557391257"
"11692","2.4392482965128637"
"11693","2.3118416603780085"
"11694","2.3715106562942614"
"11695","2.1946141818547638"
"11696","2.1946605577013591"
"11697","2.1843110418823661"
"11698","2.2231314987407118"
"11699","1.8613158101306710"
"11700","1.9191035742500735"
"11701","2.0879212117650936"
"11702","1.9011116366924345"
"11703","1.8675361968139614"
"11704","1.7698752485524538"
"11705","1.9048868448612277"
"11706","1.6896270382570455"
"11707","1.8772441204952268"
"11708","1.7607605159115087"
"11709","1.6640063553079554"
"11710","1.6540931143137492"
"11711","1.4951608673558756"
"11712","1.4406010091984982"
"11713","1.4013755878315322"
"11714","1.4969669608244371"
"11715","1.4036183537725142"
"11716","1.5597493611666577"
"11717","1.5393343723766182"
"11718","1.3688052575877423"
"11719","1.4957335868533490"
"11720","1.4819184527312064"
"11721","2.5681066072572292"
"11722","2.4738941821379825"
"11723","2.4735547413136354"
"11724","2.6595073722765736"
"11725","2.5193226835511964"
"11726","2.4402474271143788"
"11727","2.4348511449146133"
"11728","2.3979227260368137"
"11729","2.2814148023263376"
"11730","2.5046323855077448"
"11731","2.3978903504975633"
"11732","2.3667277166716425"
"11733","2.1559348048350122"
"11734","2.2562533122700077"
"11735","2.2076717777522399"
"11736","2.1548666803173719"
"11737","2.0489061852113175"
"11738","1.9524974562297415"
"11739","2.0581072146981514"
"11740","2.0027874750146735"
"11741","2.0883647173272708"
"11742","1.9212885223782390"
"11743","2.0603185321794948"
"11744","1.6829303486739684"
"11745","1.8098083939526932"
"11746","1.5561084014241460"
"11747","1.6805675814380852"
"11748","1.8159439975997689"
"11749","1.7323651218551419"
"11750","1.5762659903773610"
"11751","1.8107600533584294"
"11752","1.7467128246602193"
"11753","1.5701141653646593"
"11754","1.8090516376868957"
"11755","1.4167582571859108"
"11756","1.5352117098978779"
"11757","1.5932186054033202"
"11758","1.5516864208511980"
"11759","1.5077302146063527"
"11760","1.6263247892997512"
"11761","2.4718902700776484"
"11762","2.4912488923777456"
"11763","2.5075913377406320"
"11764","2.3658420538256300"
"11765","2.2368660579422448"
"11766","2.3308101660080260"
"11767","2.3155456543547461"
"11768","2.3124021728797959"
"11769","2.2999584639063033"
"11770","2.2547339405707483"
"11771","2.2777751682368543"
"11772","2.1359006839174790"
"11773","2.2001976973566308"
"11774","2.1912361168475440"
"11775","2.0907543252965803"
"11776","2.1992405593115945"
"11777","2.3133788959737176"
"11778","2.1780839705125339"
"11779","2.0595477109197278"
"11780","1.9803572420302031"
"11781","1.8985351386880351"
"11782","2.1452244953044972"
"11783","1.9605321321924989"
"11784","1.9040319085520729"
"11785","1.8771678614163219"
"11786","1.8903833846677789"
"11787","1.7436027731200969"
"11788","1.9171442631380757"
"11789","1.6152948671541587"
"11790","1.7362705166247707"
"11791","1.6349205169419256"
"11792","1.8470164272136005"
"11793","1.7715612076481762"
"11794","1.4563000534802815"
"11795","1.5224299531967000"
"11796","1.6967374223665701"
"11797","1.5553772304157680"
"11798","1.4473898938880068"
"11799","1.4773297728694752"
"11800","1.5237493943939553"
"11801","2.5172571845420419"
"11802","2.1267713928537808"
"11803","2.3522870452647071"
"11804","2.2838295622996458"
"11805","2.3754766732167210"
"11806","2.5719427141417177"
"11807","2.2666472792924686"
"11808","2.3092234483765424"
"11809","2.1771694181337944"
"11810","2.2747567771297676"
"11811","2.3066067397474495"
"11812","2.1676387122319798"
"11813","2.1433934791263476"
"11814","2.2963743719585898"
"11815","2.1921893448761933"
"11816","2.3345300037457011"
"11817","2.1520372707603457"
"11818","1.9264459228598028"
"11819","2.0625923177760317"
"11820","2.0500229801384426"
"11821","1.8610346134418410"
"11822","2.0860324482458941"
"11823","1.9962330921768809"
"11824","1.9654957395855128"
"11825","1.8788909133315170"
"11826","1.7571690430630682"
"11827","1.8067732594744652"
"11828","1.7891947126180658"
"11829","1.6493870180221053"
"11830","1.7310239224757165"
"11831","1.6594679184453331"
"11832","1.6863850885505554"
"11833","1.9385213020079242"
"11834","1.7216772540805767"
"11835","1.7075470328290316"
"11836","1.5738581995517007"
"11837","1.5969764803568527"
"11838","1.5466646147278498"
"11839","1.4454618602084248"
"11840","1.5852556846546111"
"11841","2.2893204821127990"
"11842","2.0911820000314152"
"11843","2.1514597116088914"
"11844","2.3534786192416193"
"11845","2.3303053297102534"
"11846","2.2322911930219878"
"11847","2.1653274202979098"
"11848","2.2524367390277100"
"11849","2.2290525279142059"
"11850","2.1781496741473405"
"11851","2.1774179453999096"
"11852","2.1704290301834632"
"11853","1.9574615879181190"
"11854","2.1533941099849661"
"11855","2.1739329295966159"
"11856","2.0163701371234559"
"11857","2.0995070205641690"
"11858","2.2026960536201106"
"11859","2.0433294112587275"
"11860","1.8662304009620514"
"11861","2.0526065101628226"
"11862","2.0320567647751648"
"11863","1.9972751668348283"
"11864","1.9557430047064479"
"11865","1.7335074582754626"
"11866","1.9264962202405753"
"11867","1.9213788527070383"
"11868","1.7489309358335223"
"11869","1.9794480931244649"
"11870","1.6382276326994278"
"11871","1.7501054868727028"
"11872","1.8166383065093332"
"11873","1.7797922455298827"
"11874","1.6812852305556729"
"11875","1.7831697662037984"
"11876","1.5327248979131927"
"11877","1.8213870471730746"
"11878","1.7103248452468749"
"11879","1.6929346491139234"
"11880","1.7937540602508764"
"11881","2.2246506289814039"
"11882","2.1944859815700246"
"11883","2.3134712229465877"
"11884","2.1269349122486827"
"11885","2.1210311063712597"
"11886","2.3102778300481992"
"11887","2.1570890985683246"
"11888","2.2467925146895649"
"11889","2.1663480960327717"
"11890","2.2078439794740605"
"11891","2.0447527998143267"
"11892","2.1013996127687702"
"11893","2.1988419868296130"
"11894","2.0753008929278645"
"11895","2.0044878611509307"
"11896","2.0821804819614589"
"11897","2.0966708258921973"
"11898","1.9166842760574025"
"11899","2.0085269899429967"
"11900","1.9171380413251646"
"11901","2.0760569096952866"
"11902","2.0921675902354790"
"11903","1.8378258085028352"
"11904","1.8382634613044428"
"11905","1.9840377054793621"
"11906","1.8441038266869838"
"11907","1.8545982768359686"
"11908","2.0266811672739204"
"11909","1.6475658885403455"
"11910","1.9817852093718151"
"11911","1.8401737331409478"
"11912","2.0034906482167241"
"11913","2.0902907513270730"
"11914","1.9192445511246288"
"11915","1.9535257282852605"
"11916","1.7589839584795834"
"11917","1.8416167752423607"
"11918","1.8507402137430893"
"11919","1.6548338784248775"
"11920","1.7493986371754036"
"11921","2.4659925872931758"
"11922","2.0003882604388785"
"11923","2.0713878424979555"
"11924","2.1011962629581320"
"11925","2.2607428563694021"
"11926","2.0490281537274826"
"11927","2.0183923091865457"
"11928","2.0249988502160390"
"11929","1.9429360694368643"
"11930","2.1053802156956651"
"11931","2.0404655576211583"
"11932","2.1529023022037790"
"11933","1.9501624942809743"
"11934","2.2073327844514061"
"11935","2.0071210857159891"
"11936","2.0086216353553348"
"11937","2.1574631860239522"
"11938","2.1243785949814957"
"11939","1.9145845939135806"
"11940","2.1076312239330521"
"11941","2.1455682078259102"
"11942","1.9405920046368830"
"11943","2.0015283349250708"
"11944","2.0035349485448464"
"11945","1.8517978925732697"
"11946","2.0514020474383292"
"11947","1.8964069888795505"
"11948","2.0608027413793790"
"11949","2.1689770664357488"
"11950","1.8443951751731993"
"11951","1.8465033255854391"
"11952","1.8082027853907305"
"11953","1.8731391356844069"
"11954","1.8119786822956379"
"11955","1.9355593664142994"
"11956","1.8480714355287764"
"11957","1.7988762618420211"
"11958","1.8986477237785024"
"11959","1.7621136046816199"
"11960","1.9055043412141850"
"11961","1.9037383197338269"
"11962","1.9760794138286824"
"11963","2.1385941455721511"
"11964","2.0346239879011687"
"11965","1.9505324912988145"
"11966","1.9120628199493976"
"11967","1.8434778042372273"
"11968","1.9469483835974770"
"11969","2.0393951129119365"
"11970","2.1404518307148983"
"11971","2.0024883262091864"
"11972","1.9983232744719008"
"11973","2.0183787063541785"
"11974","2.1057740546767523"
"11975","2.0131407113776847"
"11976","1.9824962906407142"
"11977","1.9881969645161686"
"11978","1.9227360067172352"
"11979","1.9312812854019095"
"11980","2.0662202399223011"
"11981","1.9989806852053393"
"11982","1.8691867261979334"
"11983","1.8589292802853148"
"11984","2.0263186763369920"
"11985","2.1422890247040041"
"11986","1.8541489875356165"
"11987","1.8648873375199162"
"11988","1.8880110123344100"
"11989","1.9655591112275399"
"11990","1.8633757363209591"
"11991","1.9892770118960388"
"11992","2.0191090087059886"
"11993","1.9848390725751242"
"11994","1.9585090626080577"
"11995","1.8169643691665840"
"11996","1.9057284950681317"
"11997","1.7692583832007269"
"11998","2.1284464885578958"
"11999","1.8834678805486995"
"12000","1.8052454581739081"
"12001","2.0918114435321775"
"12002","1.9929146171205951"
"12003","1.8359124483436853"
"12004","1.9554599930754253"
"12005","1.9223792400119895"
"12006","2.1049122661399795"
"12007","1.9881055309557862"
"12008","1.8871462754276522"
"12009","1.9292096522445998"
"12010","1.9946936768376144"
"12011","1.9422964678029322"
"12012","2.0336298021684462"
"12013","2.1082464226142634"
"12014","2.0043988018237511"
"12015","2.0126147623100414"
"12016","1.9805555207138259"
"12017","2.0266582369542698"
"12018","2.0008575330101346"
"12019","2.1025790158889026"
"12020","1.8724032648514224"
"12021","1.9568070388800849"
"12022","1.9249533248388793"
"12023","2.0389469387805734"
"12024","2.1693772483483000"
"12025","2.0427273667920134"
"12026","2.1046545302172963"
"12027","2.0839645054770259"
"12028","1.9833605579464648"
"12029","2.0402142108180521"
"12030","2.1829427109612971"
"12031","1.9453912149248476"
"12032","2.0933684770289207"
"12033","2.0659887336127225"
"12034","2.0200398371882886"
"12035","1.9349446334894946"
"12036","2.0614856048408821"
"12037","1.8804763315493813"
"12038","2.1242791622990183"
"12039","2.2509703304128492"
"12040","2.0398365675125323"
"12041","1.9243251236200978"
"12042","1.8349232833683413"
"12043","1.9001861647800673"
"12044","1.7603942014535165"
"12045","1.9138862260217184"
"12046","1.9277544261509842"
"12047","1.9143869176979764"
"12048","1.7501664555791958"
"12049","1.7902475984078234"
"12050","1.8494144843835605"
"12051","1.8083470245448661"
"12052","1.9074712304919503"
"12053","1.9624973727293384"
"12054","1.9409083454022524"
"12055","1.9722902248292791"
"12056","2.0835131757157934"
"12057","1.8456952160626858"
"12058","1.8124494995678329"
"12059","1.9902513916124582"
"12060","1.9294367388856037"
"12061","2.0145290373718869"
"12062","1.9562480238962647"
"12063","1.9806042978015626"
"12064","1.9989015756542148"
"12065","2.0427534940365897"
"12066","1.9999559130115538"
"12067","2.0498289219216299"
"12068","1.9979635376733595"
"12069","2.1274590594879452"
"12070","2.1925106869762536"
"12071","2.1632304467251333"
"12072","1.9399421234341261"
"12073","1.9213295243077235"
"12074","2.0667910742512228"
"12075","2.1341183219354876"
"12076","2.0897678056956961"
"12077","2.1387872844344908"
"12078","2.1675441064498298"
"12079","2.2085994638972570"
"12080","2.0556817931242186"
"12081","1.7966514271863763"
"12082","1.8988478666969970"
"12083","1.8768690216085553"
"12084","1.8588516383986449"
"12085","1.6395144315192649"
"12086","1.7133378893444842"
"12087","1.8219019328532984"
"12088","1.7976653193277687"
"12089","1.9633705616089026"
"12090","1.6110950288012569"
"12091","1.9334672009157738"
"12092","1.7596514617506998"
"12093","1.9500478999280775"
"12094","1.8057953317162425"
"12095","1.9735238353098603"
"12096","1.9143571216893887"
"12097","1.9758585609331538"
"12098","2.0398301099388068"
"12099","1.8637797408708363"
"12100","1.9613027694731004"
"12101","1.9379376505668244"
"12102","2.1164698961470085"
"12103","2.0335386431514593"
"12104","2.1431678409177279"
"12105","2.0871677840178031"
"12106","1.9005628671874637"
"12107","2.2626645794410134"
"12108","2.1895720581784421"
"12109","2.2718401114150657"
"12110","2.0981441459438828"
"12111","2.2365331255537986"
"12112","2.0509546381011541"
"12113","2.2861557942919468"
"12114","2.1211357873213856"
"12115","2.0421812575331182"
"12116","2.4066790399877180"
"12117","2.4159770561587735"
"12118","1.8848302677595179"
"12119","2.3407853551774349"
"12120","2.1164206812882975"
"12121","1.8581962091898108"
"12122","1.8491552035999617"
"12123","1.7747916819978571"
"12124","1.5369428381330945"
"12125","1.6094157943841234"
"12126","1.7697426683538566"
"12127","1.8046027015832480"
"12128","1.8484927253945180"
"12129","1.9960683417784018"
"12130","1.8525739700824813"
"12131","1.7147859762200786"
"12132","1.7784048572491651"
"12133","1.8346256341259732"
"12134","1.8346912690052366"
"12135","1.9056790792115901"
"12136","1.8219134029492006"
"12137","1.9676726547070105"
"12138","1.9221855987514431"
"12139","2.0372201596595274"
"12140","2.1518212813200197"
"12141","1.9765528307597151"
"12142","1.9966546326222478"
"12143","2.0270831570762118"
"12144","2.3293131703671470"
"12145","2.1129734145684917"
"12146","2.1478722911493882"
"12147","2.0303385475069136"
"12148","2.0074037025358695"
"12149","2.1653753599179475"
"12150","2.1150505039468932"
"12151","2.1580264411559473"
"12152","2.0600515554481884"
"12153","2.0182034638775947"
"12154","2.0960691216577354"
"12155","2.2171531269069287"
"12156","2.2223440704592110"
"12157","2.2316180749792851"
"12158","2.1866003744165394"
"12159","2.2772629335096535"
"12160","2.2060256247048486"
"12161","1.5660401470405476"
"12162","1.5988796451526908"
"12163","1.7419535537671713"
"12164","1.7331834471973406"
"12165","1.5569016595059018"
"12166","1.6636256168834367"
"12167","1.7393366611286827"
"12168","1.7239683095413720"
"12169","1.6606321757915066"
"12170","1.5735123270116267"
"12171","1.7217544199693904"
"12172","1.7534307434788607"
"12173","1.8369255845183969"
"12174","1.8518964131795492"
"12175","1.7890076359163780"
"12176","1.8116495722715602"
"12177","1.8908821652818639"
"12178","1.8221770851003762"
"12179","2.1990045413683834"
"12180","1.9956999796367791"
"12181","1.9585716322514917"
"12182","2.0613500558265643"
"12183","2.0979641180965705"
"12184","2.1097195392127053"
"12185","2.1506250959017206"
"12186","2.2752414836093742"
"12187","2.1460406895148232"
"12188","2.1504056315544098"
"12189","2.1964063644341039"
"12190","2.1627717799040358"
"12191","2.3464483044086997"
"12192","2.2883397716477538"
"12193","2.3141000071485061"
"12194","2.3646705215799892"
"12195","2.2623341137743629"
"12196","2.2265596235891887"
"12197","2.3551126965076037"
"12198","2.2555190729433563"
"12199","2.3219197380773604"
"12200","2.1128488545809514"
"12201","1.6849108044759420"
"12202","1.6419583108121363"
"12203","1.4549092923798534"
"12204","1.6107192118242086"
"12205","1.4454862225397676"
"12206","1.7544329738509745"
"12207","1.5728254672337745"
"12208","1.4836182413781642"
"12209","1.7071061655974988"
"12210","1.7449791189989585"
"12211","1.6628703620275467"
"12212","1.5261799777676159"
"12213","1.7528811155969042"
"12214","1.8269225646049996"
"12215","1.9466761482471677"
"12216","1.6156209608291909"
"12217","1.7984628935678582"
"12218","1.9473311645917295"
"12219","1.7353553907489860"
"12220","2.0263288055587538"
"12221","1.9100256867497334"
"12222","2.1374228624130711"
"12223","2.1073619424551349"
"12224","2.1285636874818841"
"12225","2.0093797828538369"
"12226","2.2695648670691138"
"12227","2.0669141961340456"
"12228","2.3433780542819971"
"12229","2.3074360631603192"
"12230","2.1976580618385833"
"12231","2.3931313703375032"
"12232","2.0864978389017796"
"12233","2.3667229588114855"
"12234","2.3590868167585932"
"12235","2.3909408936539145"
"12236","2.2756381010567601"
"12237","2.3834863136650362"
"12238","2.3755662342055226"
"12239","2.5095160809526456"
"12240","2.3677904924881261"
"12241","1.5177655033539121"
"12242","1.4660110157155599"
"12243","1.3625001112549513"
"12244","1.5739611584288593"
"12245","1.4284961305300417"
"12246","1.4812796832077419"
"12247","1.4999563999816423"
"12248","1.4372619542548348"
"12249","1.7234080485676113"
"12250","1.7283383408739026"
"12251","1.6360458503558830"
"12252","1.5994296901471245"
"12253","1.7065798420733742"
"12254","1.7387356914520227"
"12255","1.5993984900003975"
"12256","1.7875837004743831"
"12257","1.8482919936913427"
"12258","1.8224386038436295"
"12259","2.0542417108775077"
"12260","1.9622098897402340"
"12261","1.9974717481947493"
"12262","1.8694728496639594"
"12263","2.0396762954519714"
"12264","2.0631135238468734"
"12265","2.2664042769513779"
"12266","2.1728968240180753"
"12267","2.4366838409593385"
"12268","2.2513575652237403"
"12269","2.3537659645912039"
"12270","2.3941230684233874"
"12271","2.1661153419199421"
"12272","2.3791530128360665"
"12273","2.4445527424720055"
"12274","2.5431037278216349"
"12275","2.4704225618061089"
"12276","2.4546129930003144"
"12277","2.4823881341247347"
"12278","2.4000149044335819"
"12279","2.4430015833853496"
"12280","2.4719332040904383"
"12281","1.3911400231688154"
"12282","1.4986007535749315"
"12283","1.3436987005913226"
"12284","1.1472579321507812"
"12285","1.4857179531765876"
"12286","1.4585772552939900"
"12287","1.5537951100901122"
"12288","1.3623850490467952"
"12289","1.4830098889518193"
"12290","1.6780916438532674"
"12291","1.5211155804736460"
"12292","1.6439015695203090"
"12293","1.7037710762401883"
"12294","1.7696232881375149"
"12295","1.7034248803293277"
"12296","1.7199669567646254"
"12297","1.7834242091334800"
"12298","1.9146629706045144"
"12299","2.1265185583118829"
"12300","1.9360656980503552"
"12301","1.9569786951990227"
"12302","2.1848754138621360"
"12303","2.1249207814431443"
"12304","2.2114412776085213"
"12305","2.2774216465767516"
"12306","2.1934201114076854"
"12307","2.3614357147998439"
"12308","2.5354889431699030"
"12309","2.3342260940565334"
"12310","2.3977879833927647"
"12311","2.2468563363372764"
"12312","2.3837655927995307"
"12313","2.5094471075587279"
"12314","2.4571712404163137"
"12315","2.5800214754541204"
"12316","2.5427639698309581"
"12317","2.6601373801210713"
"12318","2.4365357518575332"
"12319","2.5892657315943937"
"12320","2.5694141552447536"
"12321","1.4705635593949322"
"12322","1.2659158147556684"
"12323","1.4141016076111979"
"12324","1.2635652570018820"
"12325","1.3489303481597559"
"12326","1.3546070411711326"
"12327","1.4070673213034197"
"12328","1.5701591632759961"
"12329","1.6191842399166012"
"12330","1.5367325521231863"
"12331","1.4262420979150436"
"12332","1.5066734799197059"
"12333","1.6595963601604427"
"12334","1.7087520627681934"
"12335","1.6343221236926826"
"12336","1.8767142300240223"
"12337","1.8443977964224407"
"12338","1.9288767964594731"
"12339","2.0147865749641758"
"12340","1.9281212860904506"
"12341","2.2120647424979305"
"12342","2.0603896012719436"
"12343","2.2314337948337397"
"12344","2.1799090220851594"
"12345","2.1511457039529063"
"12346","2.0344041721128323"
"12347","2.3643484192163657"
"12348","2.3852141239232787"
"12349","2.4849456363516214"
"12350","2.3939686259654733"
"12351","2.3999313104242086"
"12352","2.4728196286772239"
"12353","2.5215577603819428"
"12354","2.5948093204018501"
"12355","2.3818256123786217"
"12356","2.6643885618326988"
"12357","2.6395753757035534"
"12358","2.5663370539372474"
"12359","2.6946473601016123"
"12360","2.7401106234432961"
"12361","1.0955136619565733"
"12362","1.3300362435768820"
"12363","1.4013875396246451"
"12364","1.6052529905569775"
"12365","1.5279507883918770"
"12366","1.2219329847648550"
"12367","1.4805066048203805"
"12368","1.3665567907098328"
"12369","1.4728828390414359"
"12370","1.5626618068243605"
"12371","1.4794528123087107"
"12372","1.4153951036185148"
"12373","1.5083518202613209"
"12374","1.6421583634853572"
"12375","1.7650129679284721"
"12376","1.9241735713634762"
"12377","1.5870763718456320"
"12378","2.0258491448211218"
"12379","1.9394218195998827"
"12380","2.0255476535631307"
"12381","2.0208667579016910"
"12382","1.9249752387863304"
"12383","2.1999724617652232"
"12384","2.1623336568501084"
"12385","2.2054694412534577"
"12386","2.2159050517189622"
"12387","2.3557066940442475"
"12388","2.4162844827454415"
"12389","2.4212211596038498"
"12390","2.3541222517927238"
"12391","2.6365483493753126"
"12392","2.5185701156703590"
"12393","2.6175916884834178"
"12394","2.5675313668865840"
"12395","2.5501936976822175"
"12396","2.6546060047321798"
"12397","2.6065028274586437"
"12398","2.7026984315994618"
"12399","2.7709490449357097"
"12400","2.5206439340408138"
"12401","1.1022946572019445"
"12402","1.3454567237092900"
"12403","1.1474765807166176"
"12404","1.3232051684776092"
"12405","1.2412498660854765"
"12406","1.3140945285157581"
"12407","1.3492131712355415"
"12408","1.4368684777250798"
"12409","1.2547198758910947"
"12410","1.4129340376908035"
"12411","1.3512978018348671"
"12412","1.6246877421598778"
"12413","1.5849206705146228"
"12414","1.5295973361279702"
"12415","1.6641559445611411"
"12416","1.4930002605820718"
"12417","1.8380570627311281"
"12418","1.8604280421731345"
"12419","1.9418724904157596"
"12420","1.8933604683448597"
"12421","1.9194810263775504"
"12422","2.0881464506816698"
"12423","2.1912662985604197"
"12424","1.9752970986652441"
"12425","2.3754031173787031"
"12426","2.3456947490668840"
"12427","2.6244178722427982"
"12428","2.3618397053541318"
"12429","2.4891867319480845"
"12430","2.5423109745122812"
"12431","2.4317583358688752"
"12432","2.6902364847405322"
"12433","2.6342575238011507"
"12434","2.6490251022855245"
"12435","2.6978055813715192"
"12436","2.7915793834512921"
"12437","2.7111923881983260"
"12438","2.8315235020357550"
"12439","2.7867432311737690"
"12440","2.7732650474825955"
"12441","1.2923200112374569"
"12442","1.0609031545421939"
"12443","1.2068211078684350"
"12444","1.3111421088130824"
"12445","1.2168510872930947"
"12446","1.2181105653280933"
"12447","1.3736644521190384"
"12448","1.3824016736621407"
"12449","1.3601069596214295"
"12450","1.3098147724255873"
"12451","1.4117053817226772"
"12452","1.3567981486530551"
"12453","1.3938723741466557"
"12454","1.7538195665021725"
"12455","1.7080984743886143"
"12456","1.7766809597094699"
"12457","1.7679937244868682"
"12458","2.0228080240993740"
"12459","1.8739454502616435"
"12460","2.0983829960162859"
"12461","1.9641777598835366"
"12462","2.0618376994041205"
"12463","2.1912583183388548"
"12464","2.3875115581932924"
"12465","2.4606656492435643"
"12466","2.4643675510018035"
"12467","2.4089281672836789"
"12468","2.2703976792412646"
"12469","2.5542716004272572"
"12470","2.6491442990267822"
"12471","2.5807026294265460"
"12472","2.5334874768327098"
"12473","2.5606146366934919"
"12474","2.7102737699665735"
"12475","2.6835517262752404"
"12476","2.6519926976877679"
"12477","2.7841931264836344"
"12478","2.7223081219620804"
"12479","2.8760368664906832"
"12480","2.7033903875592897"
"12481","1.2637897309485777"
"12482","1.1918295093246938"
"12483","1.1514793832626169"
"12484","1.1161300515521979"
"12485","1.1522123963727382"
"12486","1.2035841975512265"
"12487","1.1889788995832768"
"12488","1.3936887973775935"
"12489","1.3409742489191097"
"12490","1.4182303100175875"
"12491","1.4356222332099373"
"12492","1.4238328809864638"
"12493","1.6087670110984198"
"12494","1.6510383627145264"
"12495","1.6621672373754319"
"12496","1.7819302914619697"
"12497","1.7367596687761229"
"12498","1.8181266026451965"
"12499","1.9891075190848597"
"12500","1.9958026679685790"
"12501","1.9144089546957810"
"12502","2.1563910578080612"
"12503","2.0851295867087805"
"12504","1.9977991489539253"
"12505","2.3137511422315522"
"12506","2.4981039056768890"
"12507","2.4203545816210843"
"12508","2.5086225885960030"
"12509","2.5337199010339493"
"12510","2.5585716106459704"
"12511","2.6820735692659765"
"12512","2.9139934969318788"
"12513","2.6494342693421240"
"12514","2.8338243322359395"
"12515","2.7752608131076126"
"12516","2.8970078910329056"
"12517","2.7198928684322490"
"12518","2.8851884486352160"
"12519","2.8397407451388146"
"12520","2.7237461176995770"
"12521","1.0530792093979100"
"12522","1.0586532297690410"
"12523","0.9777253666863255"
"12524","1.0750670419582573"
"12525","1.2070299868515215"
"12526","0.9965252835049805"
"12527","1.1185607936491877"
"12528","1.3388817124008812"
"12529","1.0615536585655561"
"12530","1.1959765315626469"
"12531","1.4329568913608792"
"12532","1.5979540095765674"
"12533","1.5413372839052366"
"12534","1.4412909283456068"
"12535","1.6325360681372982"
"12536","1.7234652395708756"
"12537","1.7628359074876194"
"12538","1.5883584075986930"
"12539","1.9683343486979934"
"12540","2.0675000663215557"
"12541","2.1057912476928462"
"12542","2.1375892661431970"
"12543","2.2730475829330867"
"12544","2.3017696166241750"
"12545","2.1634671076196805"
"12546","2.4308362084382762"
"12547","2.2715931870861343"
"12548","2.6412895365354041"
"12549","2.3633704625106091"
"12550","2.7216676647002598"
"12551","2.7106275292938196"
"12552","2.8499129511323296"
"12553","2.6325798521927695"
"12554","2.6216569097440852"
"12555","2.8279307863666383"
"12556","2.6639017140630838"
"12557","2.9512634754003395"
"12558","2.9012583515160060"
"12559","3.0279543425613520"
"12560","3.1469235961717290"
"12561","1.0326783518624099"
"12562","1.1469831624846774"
"12563","1.1018948401715343"
"12564","1.0883916269815730"
"12565","1.0574556271809361"
"12566","1.1301367391159154"
"12567","1.3244685446700437"
"12568","1.4047171029405900"
"12569","1.3147198734614847"
"12570","1.4494676998103071"
"12571","1.3027780512390674"
"12572","1.5496286253771230"
"12573","1.4104467049166336"
"12574","1.5079785843600682"
"12575","1.5560220337399129"
"12576","1.7798719472563520"
"12577","1.8528745012033370"
"12578","1.9501920879608219"
"12579","1.9655935043125625"
"12580","1.8450048657816849"
"12581","2.0515757794502609"
"12582","2.2622707718539852"
"12583","2.0857343453111135"
"12584","2.2042977063328086"
"12585","2.2965657393639307"
"12586","2.5397583870806368"
"12587","2.5961306454206934"
"12588","2.5474186786734894"
"12589","2.5069475128279821"
"12590","2.6037042996289790"
"12591","2.5050637262814699"
"12592","2.5479490049974736"
"12593","2.7928138104651343"
"12594","2.9369897686210846"
"12595","2.8596395148201528"
"12596","2.9389033951950201"
"12597","3.1533526917916417"
"12598","2.8845619103106150"
"12599","2.9611193306445749"
"12600","2.9390032756960793"
"12601","1.2082484373583757"
"12602","1.0650678464033865"
"12603","1.0059638372543596"
"12604","1.0592102790759468"
"12605","1.2166662045789902"
"12606","1.1655130216589824"
"12607","1.1821979280984718"
"12608","1.1893463895135623"
"12609","1.3913157193515995"
"12610","1.2940874089742769"
"12611","1.3253794035337529"
"12612","1.3094409895261483"
"12613","1.2201988086112028"
"12614","1.3902698557904420"
"12615","1.4894610951182439"
"12616","1.6767347186475345"
"12617","1.8657219250416455"
"12618","1.8567081629780759"
"12619","1.8913916926871970"
"12620","2.1279049429699168"
"12621","1.9629123330159863"
"12622","2.0970337112633950"
"12623","2.1584448199590227"
"12624","2.4832849739681113"
"12625","2.3222122434634995"
"12626","2.4488991077400235"
"12627","2.3956824043403127"
"12628","2.7406586609556567"
"12629","2.5924497278078458"
"12630","2.4778922514614670"
"12631","2.5192339105737731"
"12632","2.7283689453465136"
