"","x"
"12298","1.8408767933876375"
"12299","1.7346213183709720"
"12300","1.9860515989676504"
"12301","1.8922263029809148"
"12302","2.0397351305576312"
"12303","2.1201767987902715"
"12304","2.0940022291765463"
"12305","2.1864068589099572"
"12306","2.2684282977123926"
"12307","2.3823420713181989"
"12308","2.3591303807928150"
"12309","2.3313010986153122"
"12310","2.2847328834292235"
"12311","2.4409135547089922"
"12312","2.3637960200398505"
"12313","2.5448810933336317"
"12314","2.4525145942017170"
"12315","2.4307957862525478"
"12316","2.4487358485521216"
"12317","2.6030275419927076"
"12318","2.4867871778679902"
"12319","2.6915796575234188"
"12320","2.7352520059724288"
"12321","1.3851077169982007"
"12322","1.5245295029892856"
"12323","1.3080272094067338"
"12324","1.3055494747581151"
"12325","1.3439718341802043"
"12326","1.5675641940560419"
"12327","1.3259156900931188"
"12328","1.4283784439579936"
"12329","1.5220469516309532"
"12330","1.5211164919535609"
"12331","1.5832658502103705"
"12332","1.5406010394653507"
"12333","1.8196701742086476"
"12334","1.6063611086095755"
"12335","1.8753038506736659"
"12336","2.0096461222256359"
"12337","1.6055329734944457"
"12338","1.9167998837823101"
"12339","2.0913478947694415"
"12340","1.9560437946991687"
"12341","2.0413489010531207"
"12342","2.0037326615244768"
"12343","2.1866059676891805"
"12344","2.2204998607669753"
"12345","2.0444861208495535"
"12346","2.2228583565765114"
"12347","2.3483199184347159"
"12348","2.3497600812598747"
"12349","2.3421318365112884"
"12350","2.4375233262478284"
"12351","2.6173081820903579"
"12352","2.4202903544263599"
"12353","2.5062573531870664"
"12354","2.5306768728593170"
"12355","2.5512083663002523"
"12356","2.7083004915684579"
"12357","2.5627811625956536"
"12358","2.6741754685441643"
"12359","2.6565982152099328"
"12360","2.5180674880591787"
"12361","1.4826953852526303"
"12362","1.1362996780327166"
"12363","1.2657344155820516"
"12364","1.3610711368645565"
"12365","1.4843025212455716"
"12366","1.3763085445619974"
"12367","1.3436300062120385"
"12368","1.4635246006663716"
"12369","1.4969055312240434"
"12370","1.6136060305322513"
"12371","1.6283729743917401"
"12372","1.6507762241205859"
"12373","1.6898341042496547"
"12374","1.5776600862770622"
"12375","1.6900479383185993"
"12376","1.7316518513534058"
"12377","1.5410746259091896"
"12378","1.8546990852993819"
"12379","1.7627974784545528"
"12380","1.9590788686787803"
"12381","2.0433432554913513"
"12382","2.1256088687944130"
"12383","2.2431204491789285"
"12384","2.0665604818331214"
"12385","2.2586552007987608"
"12386","2.3431409713326969"
"12387","2.3743456491481840"
"12388","2.4484686067377672"
"12389","2.4666152133003618"
"12390","2.3076146193533456"
"12391","2.4394921451992397"
"12392","2.5210558625771164"
"12393","2.5940515284253030"
"12394","2.4463704215550583"
"12395","2.6302242636844366"
"12396","2.7204839428181917"
"12397","2.7852042850645646"
"12398","2.5171362172535656"
"12399","2.6199310368434836"
"12400","2.6854321457812258"
"12401","1.2504951869474126"
"12402","1.2210188545635072"
"12403","1.3037270339996696"
"12404","1.3035854823702375"
"12405","1.3205467579599834"
"12406","1.2287854208876814"
"12407","1.3108089574144957"
"12408","1.4010717322096549"
"12409","1.4344705603893790"
"12410","1.4391049499844799"
"12411","1.4375299929494969"
"12412","1.4065738875139386"
"12413","1.5237093360511882"
"12414","1.5865048710433081"
"12415","1.6529783311316821"
"12416","1.7899668020690362"
"12417","1.9008100609955532"
"12418","2.0929864409285033"
"12419","1.7823684054266478"
"12420","2.1953179916836669"
"12421","2.0261915897039811"
"12422","1.9805095739691778"
"12423","2.2363329784787713"
"12424","2.2919832909305971"
"12425","2.1188639707276766"
"12426","2.4512853166384221"
"12427","2.4300333606412625"
"12428","2.4201193893727693"
"12429","2.5700186300108454"
"12430","2.5320319771827284"
"12431","2.4740107932171331"
"12432","2.7230715311475331"
"12433","2.6521516889479715"
"12434","2.7569998031623912"
"12435","2.8425840897005292"
"12436","2.6715406131509489"
"12437","2.6828186696728658"
"12438","2.6208879980466877"
"12439","2.7966737390508620"
"12440","2.8150444645633397"
"12441","1.4181538375645242"
"12442","1.1780875785243883"
"12443","1.2537151457440379"
"12444","1.2136279986111898"
"12445","1.1757248945755008"
"12446","1.1716095371050597"
"12447","1.1761946884848218"
"12448","1.3631012326183516"
"12449","1.3510597727182365"
"12450","1.3098092211945540"
"12451","1.4784680755196153"
"12452","1.7094215789564173"
"12453","1.6043138570911346"
"12454","1.6435119165448866"
"12455","1.5301480330143673"
"12456","1.6671171633224293"
"12457","1.9494925625239821"
"12458","2.0327660460550065"
"12459","1.8734691975258975"
"12460","1.9294594319091705"
"12461","1.9572150247260005"
"12462","2.0570892160785363"
"12463","2.1767590109226793"
"12464","2.2197085223361230"
"12465","2.2076204114904234"
"12466","2.2075874803976241"
"12467","2.4131576567326718"
"12468","2.3300030633499564"
"12469","2.4892086172855019"
"12470","2.4973406749993599"
"12471","2.7152802003777419"
"12472","2.7052724538185013"
"12473","2.5960592516560359"
"12474","2.6893639381412795"
"12475","2.6218944516482385"
"12476","2.6496910524622477"
"12477","2.7114739912958590"
"12478","2.7681041593330802"
"12479","2.9040233857435735"
"12480","2.7267267823006227"
"12481","1.1371784367645095"
"12482","1.0854669254407989"
"12483","1.1139045042720093"
"12484","1.1590867133618847"
"12485","1.0184932880746014"
"12486","1.2925841511517486"
"12487","1.3367467577629619"
"12488","1.2242251701753886"
"12489","1.3594450735750609"
"12490","1.3101911321499395"
"12491","1.5360863883272162"
"12492","1.4583500458734007"
"12493","1.5076949089600391"
"12494","1.5259027850972364"
"12495","1.6329129514323883"
"12496","1.7675268264857060"
"12497","1.8199002492295462"
"12498","1.8061070579432603"
"12499","1.9468046810670003"
"12500","2.0042874176183507"
"12501","2.1342227962795173"
"12502","2.0822956953873617"
"12503","2.3138746274115958"
"12504","2.1297764673493016"
"12505","2.2536412833823456"
"12506","2.3759557989171300"
"12507","2.3850154892358386"
"12508","2.3674040822263334"
"12509","2.5767888815799509"
"12510","2.4832361186332208"
"12511","2.8341266782689796"
"12512","2.6805552309399032"
"12513","2.3904926446147283"
"12514","2.5275403863667232"
"12515","2.7214401666674712"
"12516","2.6699052006890236"
"12517","2.8000305967519563"
"12518","2.9011706188732664"
"12519","2.8506366921551227"
"12520","2.9012993282476809"
"12521","0.9332034821223628"
"12522","1.1545494896985844"
"12523","0.9446164441282274"
"12524","1.1791968324664512"
"12525","1.0383570750579540"
"12526","1.2556923244946372"
"12527","1.3319208314051225"
"12528","1.3199590295084995"
"12529","1.2504188686001869"
"12530","1.3621292791271817"
"12531","1.4636174183155446"
"12532","1.3681601080936183"
"12533","1.4019358661219214"
"12534","1.6544287784495380"
"12535","1.6956447261890155"
"12536","1.6533933904031839"
"12537","1.9127633372362614"
"12538","1.7311105782699983"
"12539","1.8894578723043125"
"12540","1.8703027753145671"
"12541","1.9891701428774322"
"12542","2.0478169967746878"
"12543","2.3083746677586388"
"12544","2.3572405218551653"
"12545","2.2887529437304135"
"12546","2.4441086537319561"
"12547","2.4418814551539771"
"12548","2.6214239560472690"
"12549","2.6171871373060385"
"12550","2.6584586081569990"
"12551","2.7516369833994467"
"12552","2.7836155371633455"
"12553","2.6508406589076032"
"12554","2.8337420405335605"
"12555","2.6593125067809962"
"12556","2.6755250195590317"
"12557","2.8938961664054208"
"12558","2.9561513046511059"
"12559","2.7308074909131808"
"12560","2.7122244899433312"
"12561","0.9692401371499101"
"12562","0.8886829026707221"
"12563","1.1232656830775438"
"12564","1.1397065396215598"
"12565","1.1548894417805866"
"12566","1.3294481818870212"
"12567","1.1110233865402095"
"12568","1.2080768171328109"
"12569","1.3472827082879595"
"12570","1.4398717359202844"
"12571","1.4050636687364997"
"12572","1.5454354865917064"
"12573","1.4974711479834988"
"12574","1.4150443121124281"
"12575","1.6411058656167277"
"12576","1.5400243896476735"
"12577","1.7992044637599445"
"12578","1.9177470401223002"
"12579","1.9057604573859319"
"12580","2.0487777663038793"
"12581","2.0168655898537229"
"12582","2.1288467275942673"
"12583","2.2274098786189542"
"12584","2.0197791057364425"
"12585","2.2236399884106195"
"12586","2.5401503041975171"
"12587","2.3688003791917227"
"12588","2.5788077727316847"
"12589","2.6787265519447208"
"12590","2.6736763661181833"
"12591","2.7430829785913011"
"12592","2.6305995384265461"
"12593","2.7834099790115627"
"12594","2.8769195084080841"
"12595","2.9366572327105511"
"12596","2.8285390296857464"
"12597","2.6984921101221011"
"12598","3.0020900876988836"
"12599","2.8224682646495851"
"12600","2.8472630614692953"
"12601","1.1065429028101379"
"12602","1.1876571537972276"
"12603","1.1310945166822315"
"12604","0.9038774913769335"
"12605","1.0821605857751240"
"12606","1.1232215607487523"
"12607","1.2734103468721873"
"12608","1.2458605955276567"
"12609","1.2684464803146007"
"12610","1.2188203991871356"
"12611","1.2547405715841371"
"12612","1.4170041208962820"
"12613","1.5912605804853333"
"12614","1.4466511055504183"
"12615","1.5248319708720197"
"12616","1.7085588126418421"
"12617","1.9179833200498926"
"12618","1.8036028303175116"
"12619","1.9923595825170597"
"12620","1.8701793827828141"
"12621","2.0545608276882001"
"12622","2.0671158766649658"
"12623","2.0580116857398116"
"12624","2.2814854396123132"
"12625","2.2861514473060498"
"12626","2.5827890154732787"
"12627","2.5591189963719052"
"12628","2.5314010456171148"
"12629","2.7700883010972208"
"12630","2.6234433282266822"
"12631","2.7502865253384843"
"12632","2.9258316863913039"
"12633","2.8633450162692471"
"12634","2.9022968052504625"
"12635","2.7620649620012818"
"12636","2.8390660766974061"
"12637","2.8706642795728441"
"12638","2.6971848493527060"
"12639","2.8161476099184042"
"12640","2.9478016191368961"
"12641","0.9662570526708592"
"12642","1.2161376609644716"
"12643","1.0189800625765333"
"12644","1.1472080066657804"
"12645","0.9912613708754662"
"12646","1.1625691789257537"
"12647","1.1867570598169221"
"12648","1.0528949075070135"
"12649","1.1164217423355007"
"12650","1.3609788503810785"
"12651","1.2733020470983598"
"12652","1.4072114469201358"
"12653","1.4809806636810146"
"12654","1.5941010643785798"
"12655","1.5513893036937969"
"12656","1.7579092380656978"
"12657","1.6913970513663865"
"12658","1.7013623853194968"
"12659","1.9623273259428957"
"12660","1.9447380304527104"
"12661","1.9926809705178135"
"12662","2.1003106162815945"
"12663","2.0324823087396622"
"12664","2.3184600769559598"
"12665","2.3005752354838882"
"12666","2.3328659031873706"
"12667","2.3837287157040015"
"12668","2.6217785484277929"
"12669","2.6018325512104545"
"12670","2.5860359577793579"
"12671","2.5568476813950607"
"12672","2.8097991904682633"
"12673","3.0685913584046913"
"12674","2.9956183619817498"
"12675","3.0401088334510491"
"12676","3.0064336727347216"
"12677","2.9093481470575542"
"12678","2.7643087951057579"
"12679","3.0044239279056124"
"12680","2.8828486551840649"
"12681","0.9341921585456796"
"12682","0.9182248310978297"
"12683","0.9558482073028853"
"12684","1.0237771169811427"
"12685","1.1182726863071304"
"12686","0.8619522795409014"
"12687","1.1091941460350494"
"12688","1.1406567206428633"
"12689","1.2173849679249698"
"12690","1.3488569833618249"
"12691","1.3669414310981751"
"12692","1.4793275454880963"
"12693","1.4803412833985343"
"12694","1.4560977744312991"
"12695","1.6384724803116220"
"12696","1.6221775646517624"
"12697","1.6645255318822694"
"12698","1.8127731737424047"
"12699","2.0643105324068980"
"12700","2.0455919032615317"
"12701","2.1043865378241500"
"12702","2.2378025249238247"
"12703","2.2352518839035458"
"12704","2.2191075668568137"
"12705","2.3547083484123559"
"12706","2.4896840761905130"
"12707","2.3868195295843284"
"12708","2.6010676256066638"
"12709","2.8869125953309864"
"12710","2.5326722275301479"
"12711","2.5772116459225645"
"12712","2.6807534806271263"
"12713","2.8657391871780629"
"12714","2.9896348606686733"
"12715","2.8072583806982907"
"12716","2.6841886185803174"
"12717","2.9118388569620866"
"12718","2.9892186161012018"
"12719","2.9302114376921296"
"12720","2.8985665285288111"
"12721","1.0763301249033885"
"12722","1.0717019437538333"
"12723","1.1008586659828135"
"12724","1.1072549535044152"
"12725","1.1561923069243785"
"12726","1.0919462679090177"
"12727","0.9618996861702653"
"12728","1.2107356602258816"
"12729","1.1311420726832586"
"12730","1.2449605855193888"
"12731","1.2242465165868093"
"12732","1.6092382553907039"
"12733","1.3857857525537423"
"12734","1.5594841842116851"
"12735","1.7929855006871271"
"12736","1.7884487839807997"
"12737","1.6507685846392270"
"12738","1.8128636745999531"
"12739","2.0737522720154806"
"12740","1.9997800781872004"
"12741","1.9360077678143943"
"12742","2.2994495563789070"
"12743","2.2835629764755305"
"12744","2.2389491085205759"
"12745","2.3321425371101614"
"12746","2.5388361554783869"
"12747","2.6594478200916036"
"12748","2.6669732733776450"
"12749","2.6430714068023855"
"12750","2.6710248401204097"
"12751","2.9014019248066263"
"12752","2.8868929956968881"
"12753","2.8663796806675990"
"12754","2.8540577403825287"
"12755","2.9549534029388145"
"12756","3.0299637349772577"
"12757","2.7796206178401262"
"12758","2.8449207503753158"
"12759","3.1803007974738562"
"12760","2.8099171126368985"
"12761","1.0590127163082808"
"12762","0.9426598537454999"
"12763","1.1273868778222407"
"12764","1.0291186445135576"
"12765","1.1700704184680766"
"12766","0.9016472472559044"
"12767","1.1507613386913911"
"12768","1.1095072489877738"
"12769","1.2407668605879700"
"12770","1.2410861951605450"
"12771","1.3728915054367767"
"12772","1.3290196289519547"
"12773","1.4290858726742104"
"12774","1.5229915757385222"
"12775","1.5832640350935012"
"12776","1.6848768026340495"
"12777","1.6065419322677161"
"12778","1.8660820314833675"
"12779","1.8023945586875889"
"12780","2.0326810881732804"
"12781","2.0132268125014150"
"12782","2.1477688480452857"
"12783","2.1623711867120203"
"12784","2.2398798185227937"
"12785","2.3654084926699226"
"12786","2.4206500019013544"
"12787","2.4546106730538675"
"12788","2.3785966413481194"
"12789","2.6655676834498974"
"12790","2.6994630349185522"
"12791","2.9327512675239547"
"12792","3.0209782292273011"
"12793","2.8533488631828545"
"12794","2.9373918197530222"
"12795","2.9387345618936354"
"12796","2.9390855725120963"
"12797","3.1458707386722629"
"12798","3.0990471875680852"
"12799","3.0489581772684535"
"12800","2.8573496960026747"
"12801","2.9651260283165928"
"12802","2.8166153267498983"
"12803","2.9256928606571067"
"12804","2.9049341314738579"
"12805","2.9486264680334537"
"12806","2.8472090649025774"
"12807","2.9248290560565375"
"12808","2.8654169531827032"
"12809","2.8535313267427771"
"12810","2.8086845854072049"
"12811","2.7782396008960752"
"12812","2.5957432456743281"
"12813","2.5119422447038340"
"12814","2.5346757331125893"
"12815","2.3830279491957218"
"12816","2.4033697774148011"
"12817","2.1976889111818698"
"12818","2.1444055225822627"
"12819","2.1393060872816396"
"12820","2.0672839694313483"
"12821","1.8546297171206179"
"12822","1.8846346944321581"
"12823","1.7747181895595359"
"12824","1.6185215594480709"
"12825","1.6610818832282577"
"12826","1.6135337291587850"
"12827","1.3868462796506693"
"12828","1.4976352632111665"
"12829","1.3009836115217304"
"12830","1.2802014712228340"
"12831","1.1247132301740244"
"12832","1.1493880986140019"
"12833","1.0073162957040365"
"12834","1.0719162498002555"
"12835","1.1605807963338592"
"12836","0.8896215831143215"
"12837","1.0404744930798142"
"12838","0.9121095680776846"
"12839","1.0857906793314702"
"12840","0.8704865806795254"
"12841","2.9244281105755561"
"12842","3.0242389214230885"
"12843","2.7999251119646482"
"12844","2.9437497803684449"
"12845","2.8726952480383114"
"12846","2.8883272793622754"
"12847","2.9728760196053901"
"12848","2.9262583102286266"
"12849","2.7053662499744022"
"12850","2.7731248478742221"
"12851","2.6522096399148150"
"12852","2.6116984011061399"
"12853","2.6711834098933500"
"12854","2.4358920550006622"
"12855","2.4476685612775002"
"12856","2.4436144233542771"
"12857","2.2538958902273496"
"12858","2.4447485193958944"
"12859","2.2653310045339521"
"12860","2.1847235513793510"
"12861","1.9242463069392504"
"12862","1.8127162024813464"
"12863","1.7561572566643775"
"12864","1.6665131798058426"
"12865","1.4853109964347448"
"12866","1.4744866299164758"
"12867","1.4901073199217620"
"12868","1.3993246927543213"
"12869","1.5578914984529848"
"12870","1.2512216517833679"
"12871","1.3293280156059832"
"12872","1.1698269085610278"
"12873","1.1261278931193945"
"12874","0.9401786989109613"
"12875","1.0015890506110816"
"12876","1.1269168977267066"
"12877","0.9929624144814306"
"12878","0.7934666236204200"
"12879","0.8969775561861865"
"12880","0.8663306270546726"
"12881","3.0695339328466607"
"12882","2.8232389571330851"
"12883","2.9965477055099967"
"12884","3.1299594845496923"
"12885","3.0984622348929904"
"12886","2.9443639930177832"
"12887","2.9784374044824582"
"12888","2.9129514243002794"
"12889","2.6468779426410918"
"12890","2.6793552921477128"
"12891","2.8005007442255714"
"12892","2.7290994601984599"
"12893","2.5671138405742582"
"12894","2.6244308794880382"
"12895","2.3186474214697386"
"12896","2.3769878591549345"
"12897","2.1483154420365445"
"12898","2.2706930565995727"
"12899","2.1117961670726042"
"12900","2.0631100301773349"
"12901","1.9385572673141551"
"12902","1.9253382646887887"
"12903","1.7157613954020103"
"12904","1.7864767509141586"
"12905","1.4103345886273051"
"12906","1.7928470695968801"
"12907","1.5694187611949335"
"12908","1.3087702637334511"
"12909","1.2523513016087624"
"12910","1.3286568858269912"
"12911","1.2344082735640032"
"12912","1.2380016330195869"
"12913","1.2194314181195958"
"12914","1.2305134058624914"
"12915","1.1540231710144901"
"12916","1.1019643932438101"
"12917","1.2218439833652377"
"12918","1.0863609518531894"
"12919","0.7760188283140002"
"12920","1.1732180464503139"
"12921","2.8486077998235393"
"12922","3.0477849094055820"
"12923","2.8770620975727517"
"12924","2.8330509802031374"
"12925","2.9432854359072897"
"12926","2.8684384227495472"
"12927","2.8050484712187997"
"12928","2.6722371720805200"
"12929","2.6303126855844225"
"12930","2.6572266954484554"
"12931","2.5877806371023753"
"12932","2.6381463452602065"
"12933","2.5323417463258573"
"12934","2.3746830927225657"
"12935","2.2501627796787322"
"12936","2.4982619325845961"
"12937","2.1913285677392498"
"12938","2.2667520031023853"
"12939","2.1051598614153773"
"12940","2.0166546882249401"
"12941","1.9516867807583735"
"12942","1.8655033395415090"
"12943","1.8694054533918010"
"12944","1.6037344754788145"
"12945","1.6690549620463584"
"12946","1.6524133258376148"
"12947","1.5484852644121183"
"12948","1.4872376057832821"
"12949","1.4842459584445344"
"12950","1.2802056305321485"
"12951","1.3031867923217764"
"12952","1.5085970116238485"
"12953","1.0508620130630821"
"12954","0.9804425371159856"
"12955","1.1710605388934381"
"12956","1.0470998516740060"
"12957","1.0597005823038712"
"12958","0.9039407872772581"
"12959","0.8517538897820812"
"12960","1.0335058359847633"
"12961","2.9446448980905418"
"12962","3.1442508645613989"
"12963","2.8546363394531649"
"12964","2.8822218569763356"
"12965","2.7956971487348699"
"12966","2.8063745989146160"
"12967","2.9820613735918946"
"12968","2.7632622905597573"
"12969","2.7841878870641796"
"12970","2.7679194548824642"
"12971","2.7756772141692343"
"12972","2.7326188415410342"
"12973","2.5263994738944362"
"12974","2.3573952677352619"
"12975","2.5137907404907147"
"12976","2.3147515408040737"
"12977","2.5199287747413015"
"12978","2.2451752800081017"
"12979","2.1803743256074042"
"12980","2.1549400212339287"
"12981","1.9626019301829791"
"12982","1.8136061162731474"
"12983","1.9040408953140289"
"12984","1.5787663600482404"
"12985","1.5156385155005705"
"12986","1.3685871103383582"
"12987","1.5533184955406156"
"12988","1.4241054087179237"
"12989","1.2546548862264935"
"12990","1.4719836301353348"
"12991","1.5155273841083621"
"12992","1.2744936265585887"
"12993","1.2058708572112997"
"12994","1.1395336027654162"
"12995","1.0457133889645860"
"12996","1.0945567743905686"
"12997","0.9947038422226151"
"12998","0.8512622878752083"
"12999","1.1561473976274594"
"13000","1.0404610814831465"
"13001","2.9443415524165197"
"13002","2.8926413142159038"
"13003","2.6699867572329739"
"13004","2.7289115833360027"
"13005","2.9287723282570415"
"13006","2.9676979762528561"
"13007","2.7316935734939225"
"13008","2.7966362592261218"
"13009","2.6575299871558764"
"13010","2.5975205238412467"
"13011","2.5368965578852301"
"13012","2.5610032758298749"
"13013","2.6218904817872573"
"13014","2.5013211612436730"
"13015","2.4167463869633621"
"13016","2.4782688114107043"
"13017","2.2971215681184058"
"13018","2.3933378816041131"
"13019","2.2259502936575455"
"13020","2.1983270315541188"
"13021","1.7376833737566166"
"13022","1.9697792524676216"
"13023","1.8494216794859422"
"13024","1.8298092004953106"
"13025","1.8273363438164689"
"13026","1.5111516289841838"
"13027","1.6264802724754071"
"13028","1.7666396276773053"
"13029","1.5145858970956090"
"13030","1.4632324220985469"
"13031","1.3050463436914823"
"13032","1.2836529932394614"
"13033","1.3526612733334109"
"13034","1.2475287281333829"
"13035","0.9905632168733716"
"13036","1.1125063690304187"
"13037","1.1111494952364318"
"13038","1.2181984172040461"
"13039","1.0294872001708397"
"13040","1.1126262214415508"
"13041","2.9006527695511073"
"13042","2.9281318924332247"
"13043","2.8377089978695755"
"13044","2.7468818814958924"
"13045","3.0263844530731676"
"13046","2.8982455930122053"
"13047","2.6949376513121770"
"13048","2.8239131495040990"
"13049","2.7549071064787998"
"13050","2.6190500331568578"
"13051","2.5860350988531722"
"13052","2.5676818334036642"
"13053","2.5229531762831083"
"13054","2.4686574602607676"
"13055","2.3880640364605097"
"13056","2.3898944524661694"
"13057","2.0988136224687235"
"13058","2.0375677339405316"
"13059","2.0141493991956319"
"13060","2.1383675432845206"
"13061","1.9082955553581786"
"13062","1.8837727038215601"
"13063","1.6122718493201318"
"13064","1.8130698233194906"
"13065","1.6788979264593362"
"13066","1.6562241637727440"
"13067","1.3914716727242773"
"13068","1.4167296726543470"
"13069","1.5523007109223645"
"13070","1.3401397300809561"
"13071","1.4667743646366846"
"13072","1.2591803769823702"
"13073","1.4188746653254993"
"13074","1.2284090398426781"
"13075","0.9704573516380022"
"13076","1.1295478447890559"
"13077","1.1601509206372194"
"13078","1.0341913206686786"
"13079","1.0842318480219097"
"13080","1.1723469754807549"
"13081","2.8637270636356882"
"13082","2.8486721088646489"
"13083","3.0176578621842847"
"13084","2.7252910076012129"
"13085","2.8611418632255492"
"13086","2.7992067400731115"
"13087","2.8317122818777891"
"13088","2.6952585956684367"
"13089","2.6728449678729844"
"13090","2.6406510190414769"
"13091","2.6443617101976411"
"13092","2.3655571232266883"
"13093","2.5555835187122158"
"13094","2.3102724575139284"
"13095","2.5298459624947114"
"13096","2.3109158415982654"
"13097","2.3064875022821867"
"13098","2.1399163960737266"
"13099","2.0978297778032844"
"13100","2.0658528718815790"
"13101","1.9570246453953761"
"13102","1.7923246369010908"
"13103","1.8084646019243427"
"13104","1.6632826588570067"
"13105","1.5697749695462511"
"13106","1.6515906493023189"
"13107","1.5663498092513943"
"13108","1.3734475197436580"
"13109","1.4522737791536096"
"13110","1.5111898925256275"
"13111","1.2981881975619758"
"13112","1.0158658900186950"
"13113","1.0926425494488503"
"13114","1.3039324151590623"
"13115","1.1240791595134214"
"13116","1.1036996261619425"
"13117","1.0914981656882263"
"13118","1.0749825082620259"
"13119","1.3777991538214360"
"13120","1.1982099331076166"
"13121","2.8171938603379072"
"13122","2.9316079697858566"
"13123","2.8757119174192547"
"13124","2.6334543404516033"
"13125","2.7883135822562295"
"13126","2.8571274152822617"
"13127","2.7084326436846493"
"13128","2.5669111769205055"
"13129","2.5643546567890296"
"13130","2.4538800039354927"
"13131","2.4718568490115609"
"13132","2.2227538355662180"
"13133","2.2513310912543822"
"13134","2.2364253744506875"
"13135","2.3776447341926485"
"13136","2.0212772705376518"
"13137","2.2068049471225084"
"13138","2.0371507659279424"
"13139","2.1245423315283669"
"13140","1.7461835451899499"
"13141","2.0400120406937785"
"13142","1.9786399328156958"
"13143","1.9737303023619555"
"13144","1.7905061154661828"
"13145","1.8984255292388739"
"13146","1.6517488024612463"
"13147","1.5004956855745912"
"13148","1.5123267095874267"
"13149","1.4178096801572413"
"13150","1.6329236489959289"
"13151","1.3866957397647715"
"13152","1.4505603568668362"
"13153","1.2223699714742247"
"13154","1.3231808592418193"
"13155","1.0685996331126242"
"13156","1.3161946168436014"
"13157","1.1862939677656321"
"13158","1.3647222348955552"
"13159","1.4605683867689276"
"13160","1.4360828443631317"
"13161","2.6865038870397973"
"13162","2.7388335961479724"
"13163","2.7491721731590366"
"13164","2.7991455816167630"
"13165","2.7231259957705984"
"13166","2.4727688448123377"
"13167","2.7159622211218788"
"13168","2.7499074556168748"
"13169","2.6939079796307719"
"13170","2.7107682515237963"
"13171","2.4756515146911551"
"13172","2.4625731096168568"
"13173","2.3091935697079973"
"13174","2.2758625785053788"
"13175","2.3366669603860442"
"13176","2.2812897258341693"
"13177","2.2806193962069083"
"13178","2.1492142600717505"
"13179","2.1166655210082044"
"13180","2.0391397495848187"
"13181","1.8899248038184122"
"13182","2.0403329523112874"
"13183","1.8051607426103173"
"13184","1.8046082236983552"
"13185","1.6787251474691167"
"13186","1.6781099904590016"
"13187","1.6767369007020871"
"13188","1.5088951501626697"
"13189","1.5798020814596994"
"13190","1.3866427971818664"
"13191","1.5395829160700443"
"13192","1.4438742086299383"
"13193","1.3683160324342700"
"13194","1.2823055352939770"
"13195","1.3484831117841383"
"13196","1.2391814500775911"
"13197","1.2800652795386676"
"13198","1.2847279329951307"
"13199","1.3177922533644910"
"13200","1.4549403062675221"
"13201","2.7708616901454723"
"13202","2.7142224532580213"
"13203","2.7540762961336460"
"13204","2.7609532223959836"
"13205","2.9111179895058950"
"13206","2.6664736614624451"
"13207","2.7516146236071148"
"13208","2.5167246526804652"
"13209","2.5556283343263080"
"13210","2.5648216853039294"
"13211","2.4981653546360918"
"13212","2.5737141163340103"
"13213","2.5163662416531047"
"13214","2.6203093330074108"
"13215","2.1595835677815449"
"13216","2.0648069033607617"
"13217","2.2405239942941440"
"13218","2.1758761886677771"
"13219","2.0962115196316313"
"13220","1.9909431707661165"
"13221","2.0663986170323869"
"13222","1.8347095308521346"
"13223","2.1633032175465350"
"13224","1.8637381530445147"
"13225","1.7313839695675042"
"13226","1.7554606936577251"
"13227","1.5491367843376191"
"13228","1.4644620786574629"
"13229","1.5225704121726280"
"13230","1.5196179972662229"
"13231","1.4383897823865996"
"13232","1.3543687076834621"
"13233","1.5067264390579658"
"13234","1.4750151965734086"
"13235","1.3885574444209272"
"13236","1.4500457207451058"
"13237","1.2352359650401685"
"13238","1.2368096205436099"
"13239","1.2103595823706292"
"13240","1.3411763284667508"
"13241","2.7106379690315783"
"13242","2.8004538772921723"
"13243","2.6239505837248882"
"13244","2.4704121252982518"
"13245","2.6542750633641345"
"13246","2.5165679550752609"
"13247","2.5801037479503517"
"13248","2.5068969643198993"
"13249","2.4161589327341311"
"13250","2.4868879635093202"
"13251","2.3847600062631078"
"13252","2.4668692094895386"
"13253","2.3730131553346547"
"13254","2.4358908258287078"
"13255","2.2323964283444622"
"13256","2.2345185840713362"
"13257","2.1157642868355153"
"13258","1.9399376881867518"
"13259","2.0733044818283379"
"13260","2.0914753667643549"
"13261","1.9377334377001982"
"13262","1.9041105733251951"
"13263","1.9670200713297428"
"13264","1.8096662518737450"
"13265","1.7648270507603048"
"13266","1.7920545249461732"
"13267","1.5474818350776691"
"13268","1.5808344002007111"
"13269","1.7336721698062707"
"13270","1.4014161143477530"
"13271","1.4173682768082645"
"13272","1.4346769273777533"
"13273","1.3869030694633400"
"13274","1.5140197313579344"
"13275","1.4261845297372915"
"13276","1.3984567944268573"
"13277","1.4088634941816867"
"13278","1.3659939919527448"
"13279","1.4089734448179820"
"13280","1.3480719384958628"
"13281","2.5859770996242943"
"13282","2.4975073901890159"
"13283","2.5190272884406277"
"13284","2.6406266182129978"
"13285","2.6230179822504933"
"13286","2.6266143546626259"
"13287","2.5514681958594840"
"13288","2.4759290767580895"
"13289","2.3614367595296941"
"13290","2.2656951126087943"
"13291","2.3965963127600336"
"13292","2.3874396197005066"
"13293","2.2797606078255286"
"13294","2.0151389602910377"
"13295","2.2311499022383470"
"13296","2.1942730613631447"
