"","x"
"12957","0.9144916060886228"
"12958","1.0759040541121176"
"12959","1.1127563767849140"
"12960","1.1878618078537495"
"12961","2.9346354551757692"
"12962","2.8019554337981289"
"12963","2.9316472712994459"
"12964","2.8407244794512314"
"12965","3.0021752729053843"
"12966","3.0353581397764566"
"12967","2.5623788416400961"
"12968","2.6454483077020843"
"12969","2.8727383424230299"
"12970","2.6172826251245453"
"12971","2.6208695098176213"
"12972","2.6471960789377320"
"12973","2.5843178093894807"
"12974","2.6137496969966962"
"12975","2.5140235515005229"
"12976","2.2460937848725018"
"12977","2.2589151265173171"
"12978","2.2036303268847277"
"12979","1.9485558961086833"
"12980","2.0686026960875648"
"12981","2.0001157601574171"
"12982","1.9406076056303911"
"12983","1.8273204872754270"
"12984","1.7022457505976045"
"12985","1.6422969963814922"
"12986","1.5793798731756008"
"12987","1.4430572816620735"
"12988","1.5068975131793707"
"12989","1.1734230880192422"
"12990","1.2193249809631714"
"12991","1.3455452483126380"
"12992","1.1978447839465263"
"12993","1.3093732682618673"
"12994","1.0000059481404517"
"12995","1.1507208383657015"
"12996","0.8734828057517003"
"12997","1.0354126215649182"
"12998","1.0285445783356799"
"12999","0.8793310160520886"
"13000","1.0506989367394699"
"13001","2.8733718111650854"
"13002","2.7593616559622216"
"13003","2.8889290904856790"
"13004","2.8933230862305996"
"13005","2.9582217833083981"
"13006","2.7816502188282284"
"13007","2.8901252141122149"
"13008","2.8618531821112034"
"13009","2.7279864205222202"
"13010","2.7924023443012058"
"13011","2.5161434360667014"
"13012","2.6717728345538121"
"13013","2.5287614940219036"
"13014","2.4230391797512563"
"13015","2.4864099313528651"
"13016","2.3016957291803011"
"13017","2.3338787625708890"
"13018","2.1179905137243180"
"13019","2.1291424443242057"
"13020","1.8888109111262137"
"13021","1.8999449549795304"
"13022","1.9120307388049225"
"13023","1.7701085688963811"
"13024","1.7747162009833484"
"13025","1.7821539177111101"
"13026","1.6858523263286203"
"13027","1.5337149316255587"
"13028","1.6004953096292442"
"13029","1.3308795559030524"
"13030","1.4159881902518354"
"13031","1.3323936751052334"
"13032","1.4483632582500181"
"13033","1.1992889781676475"
"13034","1.1419709283172739"
"13035","0.9929174249790523"
"13036","1.0115974160217520"
"13037","1.0775017164661664"
"13038","1.2334314366459376"
"13039","1.1821668557376552"
"13040","1.1240004937639170"
"13041","2.9118849425111679"
"13042","2.8256985546559208"
"13043","2.8083628905332962"
"13044","2.7768111664883066"
"13045","2.8817016189833051"
"13046","2.7361527411524809"
"13047","2.7767048816534667"
"13048","2.8284417279090301"
"13049","2.5075581823424358"
"13050","2.5466460435299481"
"13051","2.9432513824373308"
"13052","2.6176513074156342"
"13053","2.5024752251591997"
"13054","2.3446706225201108"
"13055","2.2513823021328241"
"13056","2.2440750106243215"
"13057","2.2572013330723983"
"13058","1.9998324632698303"
"13059","2.1047582630611337"
"13060","2.0529518726110205"
"13061","1.9954798595824417"
"13062","1.8818885023275798"
"13063","1.8905016029600450"
"13064","1.7242256754277248"
"13065","1.6172906471135229"
"13066","1.4817074991581738"
"13067","1.5648964535258887"
"13068","1.4974511225764691"
"13069","1.5284352910566079"
"13070","1.3860318150175692"
"13071","1.4515308121648476"
"13072","1.3937768347178074"
"13073","1.1365025797180806"
"13074","1.2458919647223228"
"13075","1.3012084488754996"
"13076","1.2274831149060281"
"13077","1.2359643924903554"
"13078","1.0468963321286258"
"13079","1.0755108389179882"
"13080","1.0580273554265625"
"13081","2.8043673201816732"
"13082","2.8655219288193896"
"13083","2.8172404513713660"
"13084","2.7210224749710101"
"13085","2.7648307525051505"
"13086","2.8277633635026946"
"13087","2.6444599888772737"
"13088","2.7971751040631943"
"13089","2.6261022557749949"
"13090","2.7148193441940762"
"13091","2.6279345782942198"
"13092","2.6676896171541058"
"13093","2.5103230158492735"
"13094","2.3572577067489622"
"13095","2.2905801733078301"
"13096","2.2313624060042732"
"13097","2.1771595213822823"
"13098","2.0057680434457206"
"13099","2.1169355803626906"
"13100","2.0769444597456110"
"13101","1.9699433172331922"
"13102","2.0000377940129570"
"13103","1.8499418202265494"
"13104","1.6469115580960942"
"13105","1.7504703050527426"
"13106","1.6512465124715445"
"13107","1.5734871169770333"
"13108","1.4361033948636337"
"13109","1.4190055328871944"
"13110","1.4625811173823413"
"13111","1.3824023169316666"
"13112","1.2177369078605227"
"13113","1.2285031356315781"
"13114","1.1487866400269853"
"13115","1.1803544964116370"
"13116","1.1189712211252305"
"13117","1.3687152033301329"
"13118","1.0007498325330169"
"13119","1.2157454871026427"
"13120","1.1003073908251289"
"13121","2.8078267152718728"
"13122","2.8120135695870512"
"13123","2.9841166631777578"
"13124","2.8483170365485924"
"13125","2.6415200483842245"
"13126","2.6316349951576816"
"13127","2.7166377707550629"
"13128","2.5323300337496160"
"13129","2.6447345212593136"
"13130","2.5030659367008115"
"13131","2.5395117447655733"
"13132","2.6223659844813461"
"13133","2.5830583189721747"
"13134","2.3602641364807786"
"13135","2.2061608053043238"
"13136","2.2300265108428405"
"13137","2.3118433587808727"
"13138","2.1457824373487457"
"13139","2.2067552026162001"
"13140","1.9871772088456670"
"13141","2.0405314063821915"
"13142","1.8467170113580356"
"13143","1.8701513088038642"
"13144","1.7943019042191692"
"13145","1.7431217614064272"
"13146","1.7639578464443555"
"13147","1.5864464343347604"
"13148","1.6774094800807657"
"13149","1.5043777275213435"
"13150","1.5828518414241006"
"13151","1.3063431015857245"
"13152","1.1783645748248861"
"13153","1.2486669703570779"
"13154","1.2834343791817113"
"13155","1.3723952202883760"
"13156","1.3210168254553347"
"13157","1.2504307624223969"
"13158","1.3297950854644172"
"13159","1.0194696565445738"
"13160","1.2486781205238791"
"13161","2.7165114673237429"
"13162","2.6043710775045752"
"13163","2.6322531732003367"
"13164","2.6963211463081103"
"13165","2.5976238284030448"
"13166","2.6388381735997850"
"13167","2.6282206198054934"
"13168","2.5523430140615790"
"13169","2.5748849442444759"
"13170","2.5780102032462708"
"13171","2.5343130591290581"
"13172","2.5848963013332251"
"13173","2.5808767033321263"
"13174","2.5752826971452576"
"13175","2.1570348728164626"
"13176","2.1379218391700388"
"13177","2.4013626958173795"
"13178","2.1778296987870824"
"13179","2.1180047144124510"
"13180","2.1755560469019013"
"13181","2.1400370143235365"
"13182","2.1461297617302142"
"13183","1.9931672059630041"
"13184","1.8873079754917175"
"13185","1.6596348625352473"
"13186","1.5723141070747746"
"13187","1.5953227995952100"
"13188","1.5609896930828508"
"13189","1.4674941320268735"
"13190","1.4067316005979653"
"13191","1.3293592726632486"
"13192","1.3389360029904527"
"13193","1.3500028799700490"
"13194","1.3354755289511102"
"13195","1.4859950865102984"
"13196","1.0967864917860031"
"13197","1.3506945705521691"
"13198","1.2752706341366762"
"13199","1.2012080798833356"
"13200","1.1349718072873820"
"13201","2.7579186943384979"
"13202","2.5847341915219579"
"13203","2.8299288938111076"
"13204","2.5852363490294024"
"13205","2.5592983359579238"
"13206","2.6779925691936337"
"13207","2.6937650113334453"
"13208","2.4898661417111483"
"13209","2.4662474902508920"
"13210","2.4032177645129096"
"13211","2.4361212503431537"
"13212","2.6823852264638468"
"13213","2.4385362941936251"
"13214","2.4746547508384427"
"13215","2.1374558680749400"
"13216","2.1944556840110536"
"13217","2.2849263417471319"
"13218","1.9355782940278785"
"13219","2.2007624153760053"
"13220","1.9648747666628483"
"13221","2.0504576026185499"
"13222","1.8471176612268365"
"13223","2.0395473702341467"
"13224","1.9031947097149471"
"13225","1.8403870257200738"
"13226","1.7695348879406554"
"13227","1.6716966576512839"
"13228","1.5695290842961651"
"13229","1.5887066238900613"
"13230","1.5541254347740969"
"13231","1.4181116825826747"
"13232","1.5713464615936630"
"13233","1.2857865656516672"
"13234","1.2739626177067835"
"13235","1.4059339718356343"
"13236","1.4587360817399224"
"13237","1.2127757194435920"
"13238","1.3728131195536537"
"13239","1.3500186309131559"
"13240","1.2356923935064628"
"13241","2.3957914276976986"
"13242","2.5823919355670477"
"13243","2.6749171162289431"
"13244","2.6647341292692954"
"13245","2.5214864808176869"
"13246","2.4314720629284450"
"13247","2.6116934379560890"
"13248","2.6648043486163120"
"13249","2.6502867629329563"
"13250","2.5595331469006375"
"13251","2.5738008639900731"
"13252","2.2477390469166934"
"13253","2.4460601454855841"
"13254","2.3733727385251386"
"13255","2.2817032035676306"
"13256","2.3189255897348566"
"13257","2.2126000789402074"
"13258","2.3139767998370004"
"13259","2.0984448793712258"
"13260","2.0238439064892519"
"13261","2.0659264521847649"
"13262","2.1072747235062179"
"13263","1.8947480462997337"
"13264","1.8570844147136107"
"13265","1.7941074058174438"
"13266","1.5723282823143587"
"13267","1.7683187806230558"
"13268","1.4786754155289212"
"13269","1.6935900579511827"
"13270","1.4731377030060882"
"13271","1.4425542723886600"
"13272","1.5198255824342011"
"13273","1.5253131261840456"
"13274","1.3873747469646815"
"13275","1.7040491935311675"
"13276","1.4636314999579942"
"13277","1.4529577236802813"
"13278","1.3506166956365684"
"13279","1.3352740203162321"
"13280","1.3783610744424786"
"13281","2.4609044807128431"
"13282","2.6579916760583275"
"13283","2.6228554053446489"
"13284","2.5199224553811899"
"13285","2.7692074125497923"
"13286","2.4283873416219506"
"13287","2.4076599219559127"
"13288","2.4007148182088698"
"13289","2.3337537031635676"
"13290","2.5262106874577905"
"13291","2.2265171755818538"
"13292","2.1954675838203443"
"13293","2.4814017303751976"
"13294","2.2704451827489009"
"13295","2.2199550254357536"
"13296","2.1150232217536633"
"13297","2.0475004527466911"
"13298","2.2059959464444669"
"13299","2.1440247546042972"
"13300","2.0768838858100822"
"13301","1.8485294127519709"
"13302","1.9112133370831714"
"13303","1.8333073903271391"
"13304","1.8608522780568508"
"13305","1.7266807785170397"
"13306","1.5930372612302808"
"13307","1.8030800650028957"
"13308","1.6433631057263680"
"13309","1.6470859488624991"
"13310","1.5836280681809733"
"13311","1.4976645817043592"
"13312","1.5734500812659715"
"13313","1.4793591001461561"
"13314","1.5296239305400781"
"13315","1.5223314379641613"
"13316","1.4093207465009601"
"13317","1.3851605341419959"
"13318","1.5720997365176488"
"13319","1.3874020248356094"
"13320","1.2927887904625026"
"13321","2.5044474718775738"
"13322","2.3283940734697550"
"13323","2.5259297212721252"
"13324","2.5037362091958104"
"13325","2.3425950288520268"
"13326","2.5598895594458311"
"13327","2.5193870566121515"
"13328","2.2357369924417032"
"13329","2.3104614063887956"
"13330","2.4208474451633490"
"13331","2.3575064918201365"
"13332","2.3579354509326480"
"13333","2.1673864127641118"
"13334","2.3096937649739435"
"13335","2.1983820149835434"
"13336","2.2617020938801402"
"13337","2.1119690833002722"
"13338","1.9275516559523711"
"13339","2.0033568158375963"
"13340","2.0011014495728983"
"13341","2.0349334451582086"
"13342","2.0413088529423633"
"13343","1.8166036437309225"
"13344","2.0477427564369433"
"13345","1.8295569619221594"
"13346","1.7578243763133656"
"13347","1.8536580136056224"
"13348","1.8722718870376283"
"13349","1.5679934334272869"
"13350","1.6636669370021711"
"13351","1.7708471347354156"
"13352","1.5975256174814556"
"13353","1.3886954327133867"
"13354","1.6726232192327217"
"13355","1.5603529773473039"
"13356","1.5277563336575075"
"13357","1.6417176908259750"
"13358","1.4052425134368165"
"13359","1.4165794263877798"
"13360","1.2498722085263538"
"13361","2.3939071255874396"
"13362","2.5171441968499964"
"13363","2.6792575441951407"
"13364","2.5669105890910942"
"13365","2.2769476387614760"
"13366","2.3061176025814767"
"13367","2.3504611684960852"
"13368","2.3476480179088441"
"13369","2.4001018694224299"
"13370","2.3545720318138437"
"13371","2.3003617302920492"
"13372","2.2155873744930790"
"13373","2.0566161431472945"
"13374","2.2842449635672741"
"13375","2.1865003006269377"
"13376","2.2314396898138313"
"13377","2.1135851958089766"
"13378","2.0198006420769210"
"13379","2.0969121528696268"
"13380","2.0096077654558071"
"13381","1.8357522035503149"
"13382","2.1287927979735977"
"13383","1.9614230425538062"
"13384","1.9129092201038209"
"13385","1.5949132154310615"
"13386","1.9354560417365569"
"13387","1.8565918528911876"
"13388","1.7723125797552359"
"13389","1.6977751006153170"
"13390","1.7465462594288743"
"13391","1.5662232422321249"
"13392","1.7927246736755504"
"13393","1.6405293672012811"
"13394","1.6447390545911584"
"13395","1.5200911825731496"
"13396","1.5580955026836665"
"13397","1.4295617104290952"
"13398","1.3252711820199745"
"13399","1.6161016179469929"
"13400","1.5879143532311570"
"13401","2.5099576772929240"
"13402","2.2840725400648254"
"13403","2.5160012139961925"
"13404","2.3888901605245607"
"13405","2.5280563451511400"
"13406","2.5246733068158198"
"13407","2.3576392928345280"
"13408","2.3112263326233320"
"13409","2.2586320905069552"
"13410","2.3439664472596808"
"13411","2.3143039819847009"
"13412","2.1507113501823536"
"13413","2.2737303535003348"
"13414","2.0512808033582162"
"13415","2.2811742608847139"
"13416","2.1089296478558479"
"13417","2.0455642566049859"
"13418","2.1769083678351100"
"13419","2.0858497360311001"
"13420","2.0985925272978072"
"13421","2.0725589057794487"
"13422","1.9185140493892703"
"13423","1.9567824613339571"
"13424","1.9241106441979972"
"13425","1.8533231617464538"
"13426","1.6506920022293761"
"13427","1.8981311294787977"
"13428","1.7199128536126793"
"13429","1.9039149893125531"
"13430","1.5082906819620840"
"13431","1.8037285885102272"
"13432","1.7576373416359345"
"13433","1.6467754764951374"
"13434","1.5598455982857062"
"13435","1.4776988794687771"
"13436","1.5241276216966233"
"13437","1.5989197887615576"
"13438","1.7331265230790638"
"13439","1.6944649947000257"
"13440","1.7515726386323949"
"13441","2.2632510055144608"
"13442","2.1985273746453777"
"13443","2.1911367149510652"
"13444","2.2250866392285462"
"13445","2.1921853125041895"
"13446","2.1810146339220178"
"13447","1.9537887130650691"
"13448","2.1903904653397648"
"13449","2.2826486431015285"
"13450","2.2009901669944094"
"13451","2.1740656972561152"
"13452","2.1151835752875834"
"13453","2.1814937070556568"
"13454","2.0766353543259077"
"13455","2.3130626391598503"
"13456","2.1324551787871897"
"13457","2.0044435937586553"
"13458","1.9985709494948578"
"13459","2.1165712434792159"
"13460","2.0773661517183464"
"13461","1.7177344078812706"
"13462","1.7818865139795454"
"13463","2.0580633058767246"
"13464","2.0311972457779355"
"13465","2.1151571676507932"
"13466","1.8766005617311550"
"13467","1.8138320914698256"
"13468","1.8787300338839796"
"13469","1.7227908013978683"
"13470","1.8379731998673721"
"13471","1.8420823653355987"
"13472","1.7669845328641758"
"13473","1.6328502345795741"
"13474","1.8034005675813252"
"13475","1.7073810423307174"
"13476","1.7760566760139922"
"13477","1.6964637491952899"
"13478","1.6025186004495062"
"13479","1.5458021675925604"
"13480","1.5899700053349901"
"13481","2.3122524160786537"
"13482","2.0007571058428124"
"13483","2.3866633045818593"
"13484","2.3921605767942884"
"13485","2.1622282601301301"
"13486","2.2199082150175373"
"13487","2.1536542559872132"
"13488","2.1455719412972862"
"13489","2.3546722172788024"
"13490","2.0854961599646984"
"13491","2.1034738761082328"
"13492","2.2092920411912296"
"13493","2.1506004168269026"
"13494","2.0009509155656846"
"13495","1.9936390843707659"
"13496","1.9065167250636650"
"13497","1.9374043919311483"
"13498","2.1075001237208482"
"13499","1.8999958491415156"
"13500","1.9608699428845804"
"13501","1.8739828194895249"
"13502","2.1704895706833387"
"13503","1.8873731855272227"
"13504","1.8751513874301873"
"13505","1.8651617715970796"
"13506","1.9998473998994610"
"13507","1.9452905154224134"
"13508","2.0207507832143636"
"13509","1.8889694939641901"
"13510","1.8212171808680371"
"13511","1.9059478751890211"
"13512","2.0043950612219850"
"13513","1.8484739275411433"
"13514","1.8443289283548574"
"13515","1.8273810312253398"
"13516","1.8872193144178799"
"13517","1.8036131049544109"
"13518","1.7642244984428337"
"13519","1.7252561687422663"
"13520","1.5399902383803954"
"13521","2.0080296552321846"
"13522","2.1540676626935138"
"13523","2.2141745873509753"
"13524","2.2155836681016288"
"13525","2.1443652019001203"
"13526","2.2597243574611214"
"13527","2.2613361818268918"
"13528","1.9802140962204622"
"13529","2.1563959044636563"
"13530","2.1314331176849928"
"13531","1.9670887170960583"
"13532","2.0113716558114096"
"13533","1.9777016160667098"
"13534","1.9704558930455383"
"13535","2.0188394565944607"
"13536","2.0034029804485836"
"13537","2.0074964438029723"
"13538","2.1756354965348041"
"13539","1.9543746438545964"
"13540","2.0369673315358225"
"13541","2.2316729400183077"
"13542","1.9587180053240303"
"13543","2.0233726692819163"
"13544","1.6457302465972865"
"13545","2.0832288222787572"
"13546","2.0740228492184438"
"13547","2.0105194599928491"
"13548","1.8619295048983961"
"13549","1.9243998692203659"
"13550","1.9038876996194669"
"13551","2.0946962959073225"
"13552","1.8448565053717616"
"13553","1.9228794388564847"
"13554","1.8138582185607421"
"13555","1.8750518421637741"
"13556","1.7532064335692310"
"13557","1.9705992508281223"
"13558","1.9225878839682529"
"13559","1.9272528664548600"
"13560","1.7990417902007803"
"13561","2.1030497416160188"
"13562","2.1520130285183048"
"13563","2.1236739100242987"
"13564","2.1086586470063691"
"13565","2.0269131108615062"
"13566","1.9509414825347533"
"13567","1.9496892079876580"
"13568","1.9407177532435897"
"13569","2.0245995265666994"
"13570","1.9186408991554831"
"13571","2.1054094121028180"
"13572","2.1737749906873365"
"13573","1.7729359951019856"
"13574","2.2475012968244998"
"13575","2.0228341540751620"
"13576","1.9177799685037671"
"13577","2.0630865025383121"
"13578","2.0578620548891720"
"13579","2.1113669489503901"
"13580","2.0236337607224169"
"13581","2.0997160296838322"
"13582","2.1507971704334534"
"13583","2.0535897579982834"
"13584","1.7836588184917657"
"13585","2.0126261422461917"
"13586","2.0024226073692377"
"13587","2.1260962169883415"
"13588","1.9369127306028850"
"13589","1.9060810173178477"
"13590","1.9338685638407684"
"13591","2.0218124418064556"
"13592","2.0019736353200015"
"13593","2.0891549960572990"
"13594","2.0307058753291063"
"13595","1.8890708399744660"
"13596","1.8822074022375404"
"13597","1.8632705936217127"
"13598","1.9527795632417144"
"13599","2.0004851629904179"
"13600","2.0510240494081158"
"13601","1.8125261071178913"
"13602","2.0802534053581327"
"13603","1.9123803668783728"
"13604","2.0178631168704384"
"13605","2.0427787205005377"
"13606","2.0515767687659667"
"13607","1.9842219252031532"
"13608","1.9286828019476814"
"13609","2.0429189125625067"
"13610","1.9677405443738620"
"13611","1.9743861325707395"
"13612","2.1695016788924031"
"13613","1.9827118490647364"
"13614","1.7893607049370941"
"13615","1.9675829724714207"
"13616","2.0578898398608243"
"13617","1.9437046109767591"
"13618","2.1202193354982617"
"13619","1.8446128420898451"
"13620","2.1095385940585749"
"13621","2.0531379674329719"
"13622","1.8906279727235571"
"13623","2.0786302369615668"
"13624","1.9895164722926195"
"13625","2.0026147571036486"
"13626","2.0571117354807278"
"13627","1.9047289479185099"
"13628","1.9939743300865842"
"13629","1.8925558800041919"
"13630","1.9951567962448307"
"13631","2.2403436431131922"
"13632","2.1507124956052435"
"13633","1.9455318356931399"
"13634","2.0819998740076375"
"13635","1.9792080671793468"
"13636","2.1288087776743909"
"13637","2.0423320318043556"
"13638","2.0966271880083585"
"13639","2.1589403006906100"
"13640","2.1240791760526707"
"13641","1.8175463811263468"
"13642","1.7182713709209692"
"13643","1.7822286738006272"
"13644","1.6947563508899794"
"13645","2.0696130060868310"
"13646","1.8868836636051305"
"13647","1.9440222670336789"
"13648","1.8019211522847036"
"13649","1.9038472508013955"
"13650","2.1340359760205470"
"13651","1.9688258276045429"
"13652","2.0605553441418065"
"13653","1.9227467069568351"
"13654","1.8737786415588304"
"13655","1.9280818753136029"
"13656","1.8422058307349449"
"13657","1.9590992559194358"
"13658","1.7701862249896592"
"13659","1.7761190566330236"
"13660","2.0120760649328981"
"13661","1.8631528792196062"
"13662","1.9854324484299464"
"13663","2.0850165431479701"
"13664","1.8414720179721795"
"13665","1.8126486899633216"
"13666","1.9356637927893670"
"13667","1.9126468803569086"
"13668","2.0466350712045438"
"13669","2.0213438910014601"
"13670","2.0710373283102528"
"13671","1.9020632705807059"
"13672","2.1989100439333424"
"13673","2.2698488279829196"
"13674","2.1921412282520367"
"13675","2.1171941871144999"
"13676","2.0884005415772040"
"13677","2.0381052822667902"
"13678","2.1231284674348934"
"13679","2.2431034612482637"
"13680","2.0047789982311728"
"13681","1.8493556928354584"
"13682","1.7850923576448541"
"13683","1.7837940484021764"
"13684","1.7498615647112237"
"13685","1.8412587161872265"
"13686","1.8396256730297975"
"13687","1.8104714584176413"
"13688","1.8818876791909009"
"13689","1.7679215259232983"
"13690","1.7535895847244491"
"13691","1.8955810511045452"
"13692","1.9041499103463184"
"13693","1.8755634857143881"
"13694","1.9632689345171734"
"13695","1.9090120583121410"
"13696","1.8283766836900743"
"13697","2.0362053747415358"
"13698","1.8740308749926007"
"13699","1.8648917677682058"
"13700","1.8165432793540315"
"13701","2.0683367722873576"
"13702","2.0402763542790274"
"13703","1.8824078576834578"
"13704","1.9737485340932490"
"13705","2.0756748722037055"
"13706","2.2565880383167904"
"13707","2.0834683826458287"
"13708","2.1568080192277255"
"13709","2.2511235974357442"
"13710","2.2923865012470741"
"13711","2.1651742582140341"
"13712","2.0422798463708900"
"13713","2.1711837970385721"
"13714","2.2315195338284153"
"13715","2.2733163097917521"
"13716","2.1010498152996586"
"13717","2.2081770101556741"
"13718","2.2684712319452300"
"13719","2.3251184915496399"
"13720","1.9970425896729136"
"13721","1.7110930813915024"
"13722","1.6997017728524850"
"13723","1.7184403999556643"
"13724","1.6408286189038384"
"13725","1.6455712806987466"
"13726","1.5271628139083655"
"13727","1.5934063653215131"
"13728","1.6720651169418770"
"13729","1.7363409583158009"
"13730","1.9032403995528744"
"13731","1.7442580858660681"
"13732","1.9467924294657732"
"13733","1.8221512446963686"
"13734","1.8530693812880707"
"13735","1.7968920611711430"
"13736","2.0256218982288057"
"13737","1.9790926979195889"
"13738","1.7506629723312703"
"13739","1.9691137367637408"
"13740","2.0046437177602288"
"13741","2.0149250076571503"
"13742","1.8708180003040420"
"13743","1.9480551657336997"
"13744","1.9052978526512081"
"13745","2.1592180617509888"
"13746","2.1960265865057051"
"13747","2.0544997848516426"
"13748","2.2792901365683083"
"13749","1.9553362931715326"
"13750","2.0126861124108713"
"13751","2.2003216019173153"
"13752","2.3381958013495940"
"13753","2.2856481304830401"
"13754","2.2127667098598964"
"13755","2.2403709243326535"
"13756","2.1657725626650204"
"13757","2.1915959110198573"
"13758","2.0711150605567776"
"13759","2.2908568787980772"
"13760","2.4316940457444312"
"13761","1.5199423609457654"
"13762","1.5849613307080201"
"13763","1.5775709170014736"
"13764","1.6520248301215086"
"13765","1.6263960404709579"
"13766","1.5348129771037258"
"13767","1.5327907924063162"
"13768","1.7758551332072707"
"13769","1.8525194759665242"
"13770","1.7529278082236102"
"13771","1.6493347474737674"
"13772","1.8365280532308199"
"13773","1.8798221384528722"
"13774","1.8292383952548494"
"13775","1.8776010624503487"
"13776","1.8106015277125529"
"13777","1.9271763927642869"
"13778","1.9322850774011575"
"13779","2.0351224057592150"
"13780","1.9132426672257672"
"13781","1.9715642068683217"
"13782","2.1929279742970862"
"13783","2.0107836561878276"
"13784","2.1730853151771123"
"13785","2.1310675484149542"
"13786","2.1411950488275813"
"13787","1.9882054952920614"
"13788","2.3188973632831087"
"13789","2.2275775837080873"
"13790","2.2404131349589540"
"13791","2.1544162916949068"
"13792","2.2925679279423776"
"13793","2.1828481012405221"
"13794","2.1116983890067482"
"13795","2.3645178031055991"
"13796","2.2916026882072091"
"13797","2.3476129145199462"
"13798","2.2225254289790319"
"13799","2.3569741810653149"
"13800","2.2705343492989818"
"13801","1.6397672600561306"
"13802","1.7887025937484986"
"13803","1.6104459962436375"
"13804","1.5384744465988036"
"13805","1.5005510561731612"
"13806","1.6733226790413200"
"13807","1.7130341993723996"
"13808","1.7234627339719641"
"13809","1.6990643894550113"
"13810","1.7477519067451763"
"13811","1.6269773716747682"
"13812","1.7196489379892288"
"13813","1.7586485494497193"
"13814","1.6827472330158768"
"13815","1.8001016003837536"
"13816","1.8242361723533871"
"13817","1.8855328134435514"
"13818","1.8265467551879142"
"13819","1.9589607979990022"
"13820","2.0800421399702445"
"13821","2.2025929426565880"
"13822","2.1702315933904268"
"13823","1.9897799698501322"
"13824","2.1244270414615638"
"13825","2.1534251876951283"
"13826","2.2770675117577595"
"13827","2.2588061628409748"
"13828","2.2083251276361815"
"13829","2.3594591673983802"
"13830","2.2005805809704029"
"13831","2.2530730123863623"
"13832","2.4932438125800620"
"13833","2.4020708460231694"
"13834","2.5168960776204954"
"13835","2.3534101093914894"
"13836","2.5284443915715240"
"13837","2.5307876595426428"
"13838","2.4693158911775708"
"13839","2.5415259837433886"
"13840","2.4251059445460750"
"13841","1.4473073963435472"
"13842","1.4653028502004619"
"13843","1.4288906731396425"
"13844","1.5604204457954762"
"13845","1.5262946524581351"
"13846","1.5224933210077851"
"13847","1.5420486609765796"
"13848","1.8441240946696857"
"13849","1.3921721100988047"
"13850","1.7757592625301422"
"13851","1.7687798083731132"
"13852","1.6878777560932579"
"13853","1.5835355951639718"
"13854","1.6525044136408340"
"13855","1.9248622028389721"
"13856","1.7361569636077745"
"13857","1.8494928816168452"
"13858","2.0151642065446280"
"13859","2.1377639545797154"
"13860","1.8607412271352470"
"13861","2.1047609027121714"
"13862","2.0568527436572364"
"13863","2.2123412519122003"
"13864","2.2390801075318985"
"13865","2.1046899682179334"
"13866","2.2965922224455313"
"13867","2.2319571550146327"
"13868","2.2056969042973842"
"13869","2.2741413177342373"
"13870","2.4722598318537736"
"13871","2.3316472769289103"
"13872","2.3267838789680901"
"13873","2.4121190554693022"
"13874","2.6124458362644996"
"13875","2.4198048549310869"
"13876","2.5216850907315216"
"13877","2.6514445152479453"
"13878","2.4440955015831527"
"13879","2.2736314975861451"
"13880","2.5145145197054757"
"13881","1.3702202731339412"
"13882","1.3589092874009303"
"13883","1.2425212813532238"
"13884","1.6096390507652745"
"13885","1.4910841638266623"
"13886","1.4648921524027145"
"13887","1.5267605908271416"
"13888","1.3348166125531364"
"13889","1.5472474771102696"
"13890","1.5467392984394011"
"13891","1.5871583632156931"
"13892","1.6220860292807251"
"13893","1.7591817614040719"
"13894","1.8089522873542971"
"13895","1.8201151250241006"
"13896","1.6880897454976049"
"13897","1.8417285916885233"
"13898","2.0579856077417795"
"13899","2.0992993039109038"
"13900","1.9796267603879740"
"13901","2.1503099652672417"
"13902","2.0907519115304423"
"13903","2.0375661893421952"
"13904","2.1429964135654789"
"13905","2.0826345669619637"
"13906","2.2083772357788094"
"13907","2.2825041471093273"
"13908","2.3924252022467343"
"13909","2.4015512142610835"
"13910","2.3850951603464736"
"13911","2.4177690851399238"
"13912","2.4160125801346033"
"13913","2.4682731069100234"
"13914","2.5995091582214305"
"13915","2.3603080477317553"
"13916","2.6289927153178052"
"13917","2.4691492132316055"
"13918","2.6394929145776458"
"13919","2.6853118677032093"
"13920","2.4847033155788476"
"13921","1.3829965245979414"
"13922","1.3491118555708146"
"13923","1.4862887675434002"
"13924","1.3148598092345920"
"13925","1.0333515171689702"
"13926","1.5083929261690281"
"13927","1.6350287350682431"
"13928","1.4404715473923488"
"13929","1.4104309230578538"
"13930","1.4877811433379728"
"13931","1.5062957396734953"
"13932","1.5768180883176688"
"13933","1.6916543283836116"
"13934","1.6518560910269364"
"13935","1.7990897334753455"
"13936","1.9705247679705027"
"13937","1.7978142318976507"
"13938","1.9689038106116885"
"13939","1.8473656096638389"
"13940","2.0116647873392437"
"13941","2.0035590753304380"
"13942","2.0952277689707026"
"13943","2.1633190340202426"
"13944","2.0968203495982887"
"13945","2.1045199759908204"
"13946","2.4213250191338882"
"13947","2.3784432154762079"
"13948","2.2078325717828369"
"13949","2.4698243101385868"
"13950","2.3478355477725450"
"13951","2.6397911404960164"
"13952","2.4661809200764764"
"13953","2.5995770212597660"
"13954","2.5137938272511398"
"13955","2.4618435054010268"
