"","x"
"14325","1.2739623981855928"
"14326","1.0791327908376966"
"14327","1.0381827687525564"
"14328","1.2916278957355356"
"14329","1.1969190577297117"
"14330","1.3313062511426623"
"14331","1.4617130905172815"
"14332","1.4942221595749463"
"14333","1.4404587442077637"
"14334","1.5815966159512416"
"14335","1.5260083793772641"
"14336","1.7393461206598095"
"14337","1.6348875514264998"
"14338","1.8929097781895470"
"14339","2.0163366139996985"
"14340","1.9030283149262410"
"14341","2.1492008446939472"
"14342","2.0062232547528862"
"14343","2.3141231616380593"
"14344","2.3832072606992671"
"14345","2.4778523707234839"
"14346","2.3921119835268212"
"14347","2.3940317417522325"
"14348","2.6397070019443944"
"14349","2.4097892411058122"
"14350","2.6814826729860592"
"14351","2.8178621364535843"
"14352","2.6713003896220870"
"14353","3.0828627577268799"
"14354","2.8485548505510474"
"14355","2.8641722698041261"
"14356","2.8238383826854134"
"14357","2.9124010232398234"
"14358","2.8725072846550055"
"14359","2.9872590844468663"
"14360","3.0371705412988006"
"14361","1.0147404592135643"
"14362","1.2115758495193654"
"14363","0.9818960775695991"
"14364","1.0367296662637075"
"14365","1.0934878133307568"
"14366","0.8760608104184811"
"14367","1.1124513776337823"
"14368","1.1849583996646054"
"14369","1.1234942768476421"
"14370","1.2372285184484504"
"14371","1.1803112175056460"
"14372","1.3569539656644172"
"14373","1.3383786229624026"
"14374","1.4164514950697353"
"14375","1.5823231783679519"
"14376","1.4917386103180206"
"14377","1.8073529857817592"
"14378","1.7589035285279864"
"14379","1.6580153342794404"
"14380","1.9009989712761428"
"14381","2.1083985376026857"
"14382","2.2065008346213619"
"14383","2.2424391333356808"
"14384","2.1332021871625373"
"14385","2.3921677886185071"
"14386","2.4259147156463694"
"14387","2.5865523995103006"
"14388","2.5225358031238478"
"14389","2.7903010384158788"
"14390","2.7206220697128112"
"14391","2.6378458191615026"
"14392","2.7049090345933600"
"14393","2.8203796170596793"
"14394","2.9162614897836843"
"14395","2.9821656789513353"
"14396","2.8540491516679651"
"14397","3.0284824762321394"
"14398","3.1057939126383101"
"14399","3.0617419413956468"
"14400","2.8650831374075652"
"14401","2.7861143032997897"
"14402","2.9650094932212583"
"14403","3.1754785607347888"
"14404","2.7735903085021212"
"14405","2.8549016041495814"
"14406","2.8820846215997089"
"14407","2.7892063287833047"
"14408","2.7446204283088780"
"14409","2.6338231281508642"
"14410","2.7312778800343862"
"14411","2.7536776773502329"
"14412","2.5918751168869250"
"14413","2.5216324168802151"
"14414","2.5616779792799260"
"14415","2.4384745564192931"
"14416","2.4101198009199023"
"14417","2.3752207908204093"
"14418","2.1042728681900802"
"14419","2.1442802524400513"
"14420","1.9321911259724247"
"14421","1.9690023001494164"
"14422","1.8533228182278203"
"14423","1.8340237361072331"
"14424","1.8918705188451290"
"14425","1.6743206366775758"
"14426","1.4494091535702218"
"14427","1.4469630993452287"
"14428","1.3532396975896370"
"14429","1.4399603256359768"
"14430","1.5358281622594911"
"14431","1.3503843071822768"
"14432","1.1657152953005387"
"14433","1.0525354652650243"
"14434","1.1207893481581321"
"14435","1.0878029187839775"
"14436","1.2378759881965455"
"14437","0.9688495619846519"
"14438","0.9014813026687698"
"14439","0.9435349939250578"
"14440","1.1174521726516276"
"14441","3.1591762092731375"
"14442","2.8329989824460036"
"14443","3.1523497528009430"
"14444","3.0022006154835608"
"14445","2.8600998698532365"
"14446","2.8297489415279617"
"14447","2.8773987643016383"
"14448","2.9250359489995965"
"14449","2.6776200447008258"
"14450","2.7012081268731447"
"14451","2.7377118846998907"
"14452","2.6625200864878011"
"14453","2.5625329994828876"
"14454","2.5743447397197308"
"14455","2.5373628787208693"
"14456","2.3431048426506091"
"14457","2.3210335284688979"
"14458","2.1984168554497545"
"14459","2.1606797981403352"
"14460","1.9847983656039341"
"14461","2.0735117090158952"
"14462","1.8985238715698729"
"14463","1.8864676971228793"
"14464","1.8678443857145111"
"14465","1.6319725471444377"
"14466","1.5364843485130846"
"14467","1.4684067942076284"
"14468","1.5410265161766101"
"14469","1.1920229625263661"
"14470","1.2757169606953527"
"14471","1.3711083905392869"
"14472","1.2604238725203141"
"14473","1.2900029464011711"
"14474","1.0471712917371887"
"14475","1.0116677063447503"
"14476","1.2513866702198473"
"14477","1.0438011126571176"
"14478","1.0582017321304784"
"14479","1.0118830899261178"
"14480","0.8983754185074871"
"14481","2.9366715815885800"
"14482","2.8837816718810365"
"14483","2.9936058463128830"
"14484","3.0362639377943026"
"14485","2.8033125478872392"
"14486","3.0338865619389654"
"14487","2.8342720236959718"
"14488","2.8653382567795083"
"14489","2.7758657201241839"
"14490","2.6157524114776134"
"14491","2.7591439437643319"
"14492","2.6479919273653230"
"14493","2.5736965927639806"
"14494","2.3231760792262257"
"14495","2.3716453832039979"
"14496","2.4060704210023318"
"14497","2.2346351908932136"
"14498","2.1015648609993347"
"14499","2.1700080077162505"
"14500","1.9254145655231367"
"14501","1.8989476007138513"
"14502","1.9347065885634611"
"14503","1.8849142211717180"
"14504","1.8163314765174081"
"14505","1.7520871780501912"
"14506","1.6554629804501308"
"14507","1.3832194834350910"
"14508","1.3347832824571744"
"14509","1.3220647409736226"
"14510","1.3558011331462907"
"14511","1.1941613597121619"
"14512","1.2543528348797610"
"14513","0.9735538606479297"
"14514","1.2530184119705334"
"14515","1.2064471772879723"
"14516","1.1030558610679280"
"14517","1.0104009775503826"
"14518","1.1021719194865911"
"14519","0.9049136645322661"
"14520","1.1382850098435928"
"14521","2.9256558599299094"
"14522","3.0425430854701792"
"14523","3.0280687529212962"
"14524","2.9854017845330496"
"14525","2.9644154513277550"
"14526","2.8683864161861159"
"14527","2.8226340318542689"
"14528","2.7998146318746922"
"14529","2.8100111216957240"
"14530","2.8355359974342647"
"14531","2.5823175711285811"
"14532","2.5896981257731753"
"14533","2.5935213905817545"
"14534","2.4947431067641386"
"14535","2.6312622917079471"
"14536","2.4000029862494308"
"14537","2.2721190714102524"
"14538","2.2435841796641443"
"14539","1.9973517210255003"
"14540","2.0430025910726295"
"14541","2.0629370523150858"
"14542","1.8377380490543032"
"14543","1.8602309986890102"
"14544","1.8750446777331407"
"14545","1.6743208948512351"
"14546","1.6133726895263598"
"14547","1.4600182464646430"
"14548","1.4488569580438888"
"14549","1.4919305361496478"
"14550","1.3204784239548846"
"14551","1.3722517031366199"
"14552","1.2748540559156618"
"14553","1.2367629913007794"
"14554","0.9512953152248347"
"14555","0.8773436753604951"
"14556","1.1493873853300702"
"14557","1.1137576662698385"
"14558","0.7990598162349620"
"14559","0.7526357209377696"
"14560","0.7978725109065556"
"14561","2.7722513790768484"
"14562","2.7521163761214709"
"14563","2.8932623637846686"
"14564","2.9134792263749181"
"14565","3.0101733458894477"
"14566","2.9075454203278235"
"14567","2.8476208129880063"
"14568","2.8413334193661344"
"14569","2.6758411943794402"
"14570","2.6999965665073455"
"14571","2.7006275233063670"
"14572","2.6264453063302011"
"14573","2.5480096243643064"
"14574","2.5969553500326090"
"14575","2.3607546624778335"
"14576","2.3301128282139478"
"14577","2.3706552540902281"
"14578","2.2869192465352040"
"14579","2.1575211453762644"
"14580","1.8098876712039429"
"14581","2.0777384768367133"
"14582","1.9442335515973643"
"14583","1.7458529051087757"
"14584","1.7270726764015918"
"14585","1.5476769653375237"
"14586","1.5874963545487144"
"14587","1.5124030404164370"
"14588","1.3663761576457287"
"14589","1.3561032288140535"
"14590","1.3613182083683260"
"14591","1.2908676283497391"
"14592","1.1865319425414234"
"14593","1.2953806730453281"
"14594","1.2422105733698381"
"14595","1.1497342353531406"
"14596","1.0152287011155454"
"14597","1.2583814611082687"
"14598","1.0820054767649125"
"14599","0.9824114305027204"
"14600","1.0416128476123487"
"14601","2.8069960038591071"
"14602","2.8593043382851873"
"14603","2.8874038738683758"
"14604","2.9583855700803379"
"14605","2.8507287013628058"
"14606","2.9634307139694283"
"14607","2.8413158938448260"
"14608","2.6768380902498619"
"14609","2.6979025813628632"
"14610","2.6326776657251130"
"14611","2.5369335665724071"
"14612","2.5804194031964700"
"14613","2.5069652644667872"
"14614","2.4298546577415672"
"14615","2.3844799988220493"
"14616","2.3378569291680549"
"14617","2.2299211647589483"
"14618","2.2223538193502232"
"14619","2.0453839569860794"
"14620","1.9713103148559155"
"14621","1.9857926525317524"
"14622","1.7846291666380245"
"14623","1.6536658063049925"
"14624","1.8108470044936058"
"14625","1.4993750345875854"
"14626","1.4327720076519812"
"14627","1.3666738480378027"
"14628","1.5017889247875027"
"14629","1.3994216117332594"
"14630","1.4327871218793145"
"14631","1.3798652619844081"
"14632","1.1252445142645782"
"14633","1.0972835408468411"
"14634","1.2240056343804417"
"14635","1.1225708089486834"
"14636","1.2103272840778554"
"14637","1.3063065460014873"
"14638","0.8810724521639515"
"14639","1.0888735291411260"
"14640","1.1210927212501010"
"14641","2.9774310969809838"
"14642","2.9881345964517556"
"14643","2.8061279313807463"
"14644","2.6998545995386687"
"14645","2.7278153083450070"
"14646","2.8290215814916104"
"14647","2.9617930807074422"
"14648","2.8314537712252275"
"14649","2.8144061253460211"
"14650","2.7055595558927483"
"14651","2.7319267217453636"
"14652","2.6645382705755516"
"14653","2.4940957018639298"
"14654","2.3301104205471281"
"14655","2.3449380954547081"
"14656","2.2122466759932222"
"14657","2.1723103969597783"
"14658","2.0682649769536727"
"14659","2.0545804492970547"
"14660","2.0371373039784535"
"14661","1.9966399184649233"
"14662","1.7295880299731645"
"14663","1.7242993399004725"
"14664","1.6620385865064053"
"14665","1.6086519025002604"
"14666","1.6751959192157770"
"14667","1.4879890202035588"
"14668","1.6555605653329408"
"14669","1.3185140039925725"
"14670","1.3763167773516627"
"14671","1.1802065443918177"
"14672","1.4488421911138691"
"14673","1.0422276155226275"
"14674","1.1572041829314992"
"14675","1.0467625595714709"
"14676","1.1343068562146150"
"14677","1.2379800893082722"
"14678","1.3319514053928159"
"14679","1.0532171493772307"
"14680","1.1536170528347762"
"14681","2.8559512099599869"
"14682","2.8616111813164804"
"14683","2.7058772880042015"
"14684","2.9408720141150222"
"14685","2.7488717713428765"
"14686","2.7022179349487749"
"14687","2.8754651487313962"
"14688","2.6196607388396864"
"14689","2.8376562954435935"
"14690","2.6097441468579174"
"14691","2.6965307390152446"
"14692","2.5169817700708408"
"14693","2.4980212755411646"
"14694","2.6081953132591615"
"14695","2.3174995156993683"
"14696","2.3201515429954966"
"14697","2.4002055594576421"
"14698","2.1124782552930519"
"14699","1.9243268291689941"
"14700","2.2099677862743246"
"14701","2.0316228904574984"
"14702","1.9517810798071751"
"14703","1.7224416343154128"
"14704","1.8891639920179455"
"14705","1.5058389069751619"
"14706","1.6327491582642282"
"14707","1.5223629717645004"
"14708","1.6286446754302775"
"14709","1.3800398721732983"
"14710","1.2093240325454104"
"14711","1.3042386270305568"
"14712","1.2623755989263985"
"14713","1.3637099820158565"
"14714","1.0535478203158215"
"14715","1.2500072420079253"
"14716","1.0689788672777734"
"14717","1.4500182934660391"
"14718","1.0106229722952498"
"14719","1.1355810356711931"
"14720","1.2317820071061600"
"14721","2.6916521361261312"
"14722","2.7148212321563876"
"14723","2.6843012242409419"
"14724","2.5789369200929615"
"14725","2.5423449772294595"
"14726","2.7686652173117650"
"14727","2.7740858290502559"
"14728","2.7329772849816316"
"14729","2.8017700791928126"
"14730","2.7339035185594205"
"14731","2.7785269587418115"
"14732","2.6890915745688493"
"14733","2.5155878894993826"
"14734","2.5529765745708866"
"14735","2.4167326293899913"
"14736","2.2133271106131729"
"14737","2.0549655436511811"
"14738","2.1713302695997472"
"14739","2.0033472436655462"
"14740","2.0496078027975244"
"14741","1.9259440696428693"
"14742","1.9030165878267180"
"14743","1.8876279500306112"
"14744","1.8194082232076747"
"14745","1.9087271068759422"
"14746","1.7958402007823355"
"14747","1.6691777302056159"
"14748","1.6021004679595137"
"14749","1.6529037349359623"
"14750","1.4127392779862953"
"14751","1.4861627521809311"
"14752","1.4252250716923867"
"14753","1.1422251881688137"
"14754","1.3199070856520654"
"14755","1.1443013131440611"
"14756","1.1093735604712642"
"14757","1.1043565463573615"
"14758","1.3512551190940867"
"14759","1.2411408743444852"
"14760","1.2616029171457543"
"14761","2.7566069143937693"
"14762","2.6655681791180177"
"14763","2.6241379600782642"
"14764","3.0089994127958537"
"14765","2.7576096443057954"
"14766","2.7518417489891664"
"14767","2.6555948212365417"
"14768","2.6373643164513454"
"14769","2.5445343219332246"
"14770","2.5097628612623524"
"14771","2.4673078936891146"
"14772","2.5005920239605866"
"14773","2.3115092198379195"
"14774","2.2131776293483512"
"14775","2.4069240590597616"
"14776","2.2065866192369277"
"14777","2.2083562713703624"
"14778","1.9785979240142519"
"14779","2.0537353440036190"
"14780","1.8990536825141497"
"14781","2.1455318526350253"
"14782","1.7625072602271650"
"14783","1.7629720808657621"
"14784","1.7706187836152834"
"14785","1.7537613400336429"
"14786","1.6158394080393947"
"14787","1.5389545280399464"
"14788","1.3846576978798897"
"14789","1.4710031842266829"
"14790","1.7012467460500806"
"14791","1.5368206610796498"
"14792","1.3883642902413795"
"14793","1.5063854316102523"
"14794","1.3952474202919636"
"14795","1.3193970431256525"
"14796","1.1089364988017518"
"14797","1.2843621603948048"
"14798","1.3619600042556668"
"14799","1.0531520117537447"
"14800","1.3662433979428030"
"14801","2.6886396215172836"
"14802","2.6782278680154401"
"14803","2.6746897954264233"
"14804","2.6609917959112019"
"14805","2.7577915531819426"
"14806","2.7678188464189488"
"14807","2.6162212179800619"
"14808","2.4468033186469578"
"14809","2.4697886948441514"
"14810","2.5017691593154008"
"14811","2.6906008753172177"
"14812","2.3459983885004401"
"14813","2.4610931855470457"
"14814","2.4126931971979930"
"14815","2.3455822133476669"
"14816","2.2379446379863195"
"14817","2.0873868771215300"
"14818","2.0557469587108845"
"14819","2.1798830644519582"
"14820","2.0053034595100225"
"14821","1.8244393776712360"
"14822","1.9979031627201123"
"14823","1.7522494392122179"
"14824","1.7252296540568313"
"14825","1.7885485991784786"
"14826","1.6542262908144894"
"14827","1.7093170464072414"
"14828","1.7000741243222279"
"14829","1.6062665843411874"
"14830","1.6311016532423026"
"14831","1.4792977050673519"
"14832","1.3413754618232057"
"14833","1.1833849155744569"
"14834","1.3301606815543334"
"14835","1.5103084245980489"
"14836","1.4085621412086740"
"14837","1.2673823935038957"
"14838","1.2674166780702723"
"14839","1.1790384599892525"
"14840","1.3535955038493435"
"14841","2.7630043796650923"
"14842","2.6422612386434166"
"14843","2.6615955035475669"
"14844","2.6246156089140196"
"14845","2.4635492060813160"
"14846","2.5679066200601923"
"14847","2.4173341794441976"
"14848","2.5052136849202999"
"14849","2.5820911671190250"
"14850","2.3765245539649364"
"14851","2.2644181357033042"
"14852","2.4989713644282308"
"14853","2.2016308137235572"
"14854","2.3836043003837188"
"14855","2.3644997010759745"
"14856","2.1820162049406697"
"14857","2.2744743436959971"
"14858","2.2996726767779867"
"14859","2.0817332119348473"
"14860","1.9628236023639269"
"14861","1.8465821125992390"
"14862","2.0081317511161747"
"14863","1.9243790956152185"
"14864","1.8008976076514622"
"14865","1.9880492283182958"
"14866","1.6992518638804597"
"14867","1.6911538281723490"
"14868","1.5384514094957962"
"14869","1.6909392889716071"
"14870","1.5497407095643616"
"14871","1.3949367419286540"
"14872","1.5442083918710316"
"14873","1.4941766517225283"
"14874","1.5330670862828957"
"14875","1.3705196692935566"
"14876","1.5497618926268042"
"14877","1.5715304184625836"
"14878","1.2529410755741406"
"14879","1.3918813367260379"
"14880","1.4464758304767562"
"14881","2.6548098899902928"
"14882","2.2946882760366036"
"14883","2.6881715352936557"
"14884","2.4910660535468057"
"14885","2.6139552820654988"
"14886","2.5920629222959981"
"14887","2.5082721669709933"
"14888","2.5194787089576050"
"14889","2.4393509458204039"
"14890","2.5498644394983425"
"14891","2.4054763992716222"
"14892","2.4672672211095366"
"14893","2.2679873872705167"
"14894","2.1110741751456139"
"14895","2.3065822014067674"
"14896","2.4024384686851703"
"14897","2.2295937315937704"
"14898","2.2230358798188399"
"14899","1.9860895277294432"
"14900","2.0014063224191916"
"14901","2.0343669670561884"
"14902","2.0263556348125289"
"14903","1.9129425579746608"
"14904","1.8489641706155155"
"14905","1.7998282092213411"
"14906","1.7363938563075771"
"14907","1.8021873748284836"
"14908","1.5161667908719607"
"14909","1.7989156372340762"
"14910","1.6655549896520194"
"14911","1.6663253940677054"
"14912","1.6735888684397429"
"14913","1.4359291730369292"
"14914","1.5791437839801059"
"14915","1.4877836668989948"
"14916","1.5279203974111861"
"14917","1.5339912334508048"
"14918","1.5105921984557833"
"14919","1.5174852879657239"
"14920","1.4830102521230020"
"14921","2.5809211595031138"
"14922","2.5162351022550724"
"14923","2.3733588864836190"
"14924","2.4548028591138311"
"14925","2.3405388739545989"
"14926","2.3372043314774027"
"14927","2.4386175908571595"
"14928","2.4015341144331357"
"14929","2.5472728065560899"
"14930","2.3209413392198459"
"14931","2.4568239179467284"
"14932","2.3776690503851361"
"14933","2.4201069308634837"
"14934","2.3218324657745808"
"14935","2.2835692867292727"
"14936","2.2810863520949152"
"14937","2.0927786494659371"
"14938","2.1169976106808295"
"14939","1.9561460389412311"
"14940","1.9088788536230923"
"14941","1.9954127473261025"
"14942","1.8150000697555291"
"14943","2.1714893329932412"
"14944","2.0291656354487135"
"14945","1.7050231332395436"
"14946","1.7946527648809090"
"14947","1.8247744317592549"
"14948","1.7429406620818877"
"14949","1.6865167735535478"
"14950","1.7041604745722450"
"14951","1.6798571748821793"
"14952","1.4906632100568884"
"14953","1.4069005346001009"
"14954","1.5757128531671556"
"14955","1.4603627288242993"
"14956","1.4269950219325827"
"14957","1.5642742121652000"
"14958","1.4967711353550046"
"14959","1.4495012165145826"
"14960","1.5920190203876545"
"14961","2.5522533794432354"
"14962","2.5401077778632466"
"14963","2.4000940667983368"
"14964","2.5019150525579228"
"14965","2.5082812409938855"
"14966","2.3411835981602933"
"14967","2.4399808855645557"
"14968","2.2689344720749816"
"14969","2.3757226784950247"
"14970","2.2822997275446961"
"14971","2.0760331570057655"
"14972","2.2403637631259690"
"14973","2.2223989910574331"
"14974","2.1620096305436864"
"14975","2.2857231787292194"
"14976","2.1759694165764412"
"14977","2.1964185325703767"
"14978","2.0734663987937325"
"14979","1.8641094843102914"
"14980","2.1206224703086178"
"14981","1.9326612703023343"
"14982","1.9465227223763981"
"14983","1.9467950724440168"
"14984","2.0024224691426422"
"14985","1.9036316773716317"
"14986","1.7589696479892665"
"14987","1.7236051506365551"
"14988","1.5771505273679913"
"14989","1.7536659923812925"
"14990","1.7675765769984522"
"14991","1.6325936709080473"
"14992","1.7695996505356417"
"14993","1.4035556905826214"
"14994","1.5274385759423255"
"14995","1.6372489358344271"
"14996","1.6913583505946779"
"14997","1.8119162285967265"
"14998","1.4710849519002889"
"14999","1.4147722678412273"
"15000","1.6308159238094517"
"15001","2.2350637546232974"
"15002","2.2931174704128616"
"15003","2.3734491950782144"
"15004","2.2744228202199577"
"15005","2.2701708078043792"
"15006","2.1218942037160677"
"15007","2.3946716008860780"
"15008","2.3924333742450878"
"15009","2.1221420609538710"
"15010","2.3407110135470575"
"15011","2.2646487946403009"
"15012","2.3366988333633421"
"15013","2.2716890654476738"
"15014","1.9608482894526644"
"15015","2.2037713754991195"
"15016","2.0828099521954386"
"15017","2.1024247249704380"
"15018","2.1301143885208327"
"15019","2.0939551212666441"
"15020","2.1147807161574952"
"15021","2.1512383646096724"
"15022","1.9177799528814903"
"15023","2.1351793696158272"
"15024","1.9459873208545106"
"15025","1.8008285754838176"
"15026","1.8876146609035200"
"15027","1.7561652247941140"
"15028","1.8225185425308474"
"15029","1.6003960051316009"
"15030","1.7933367196308749"
"15031","1.7354789511638187"
"15032","1.6716193207679571"
"15033","1.6547175129133875"
"15034","1.6898512710754314"
"15035","1.4146183646829402"
"15036","1.5658742459275601"
"15037","1.7820109423071777"
"15038","1.5998902337647150"
"15039","1.6402381743046031"
"15040","1.6447972081230031"
"15041","2.2574154097479564"
"15042","2.3412858313589187"
"15043","2.3067835806826804"
"15044","2.1395259993393854"
"15045","2.0405639502279840"
"15046","2.3012478399378140"
"15047","2.3115065856721717"
"15048","2.1336231129613235"
"15049","2.1503945112481770"
"15050","2.1813807597631714"
"15051","2.1207437323133460"
"15052","2.1867076772905807"
"15053","2.2316898717452771"
"15054","2.0039335653551782"
"15055","2.1106522609995575"
"15056","2.2337877883921888"
"15057","2.0867905920144501"
"15058","2.1983844019099985"
"15059","1.9974166065142707"
"15060","1.8424417377024895"
"15061","2.0240115074659415"
"15062","1.9556972088084539"
"15063","1.9632241536364698"
"15064","1.8410419372889708"
"15065","1.9015158820961753"
"15066","1.7942670116516490"
"15067","1.8176878554669051"
"15068","1.9114127423051270"
"15069","1.9125034824781517"
"15070","1.7070011258372246"
"15071","1.7331289359688495"
"15072","1.9300632207560557"
"15073","1.9534295541584299"
"15074","1.6327973801534468"
"15075","1.7055776744434921"
"15076","1.5852157352674201"
"15077","1.6399105787379722"
"15078","1.6636441553078019"
"15079","1.7844815052629124"
"15080","1.6023462937008552"
"15081","2.1872647797976210"
"15082","2.3180590212098102"
"15083","2.1237071335070365"
"15084","2.0675017220027851"
"15085","2.2571714172413331"
"15086","2.1515301045065542"
"15087","2.2145334136418158"
"15088","1.9832055723213478"
"15089","2.0505998629012918"
"15090","2.2856837306304545"
"15091","2.1233202776377857"
"15092","2.0237561287927597"
"15093","2.0852727247646490"
"15094","1.9207568773888781"
"15095","2.1266401769843228"
"15096","2.1405900651177747"
"15097","2.0548412048730560"
"15098","1.8613195861758003"
"15099","2.1114700263286474"
"15100","2.0625488568596513"
"15101","1.8198194101587262"
"15102","2.0351162919949011"
"15103","2.0571680385924900"
"15104","1.9706944016580308"
"15105","1.7681365778606857"
"15106","2.0578452831207579"
"15107","1.8557259870217233"
"15108","2.0078181571492939"
"15109","1.8062090743375943"
"15110","1.8429934111750101"
"15111","1.6013709864586232"
"15112","1.8881428058408805"
"15113","1.9717404287821574"
"15114","1.7151258060454257"
"15115","2.0062655438173747"
"15116","1.7758283241892201"
"15117","1.6741752717218972"
"15118","1.6975235944715816"
"15119","1.7589935949538109"
"15120","1.7869766457888336"
"15121","2.1630777485380563"
"15122","2.0817873179686126"
"15123","2.1994112478301830"
"15124","2.1855828740866685"
"15125","2.3629511608507059"
"15126","1.9410357285299094"
"15127","2.1156354535163100"
"15128","2.0824780266885390"
"15129","2.1205897400857818"
"15130","2.0288512630486846"
"15131","2.1166249205194525"
"15132","2.0786114909100939"
"15133","2.0431174676961987"
"15134","2.1150448557692076"
"15135","1.8890808017801020"
"15136","2.1843854367384696"
"15137","1.9641354860338862"
"15138","1.8617209326461399"
"15139","1.8970398450480679"
"15140","1.7628253435414414"
"15141","2.0264206028473586"
"15142","2.1474248652009948"
"15143","1.8203067854066899"
"15144","1.8645853652854409"
"15145","2.0848013835036365"
"15146","1.8413176315703101"
"15147","1.9397132723400985"
"15148","1.9530346443956608"
"15149","2.1252754337994926"
"15150","1.8958601887577948"
"15151","2.0011516124983091"
"15152","1.8004606966708951"
"15153","2.0663233755275012"
"15154","1.9541667702252514"
"15155","1.8357200299914955"
"15156","1.8848043424652703"
"15157","1.8502798001691545"
"15158","1.8541791293298386"
"15159","1.7941559451401232"
"15160","1.6817564059766674"
"15161","2.2063561447428266"
"15162","2.1164383236804625"
"15163","2.2208913953873957"
"15164","2.0551861563672693"
"15165","2.2820913944355499"
"15166","1.9921183272362379"
"15167","1.9402895166190433"
"15168","2.0665255161573781"
"15169","1.8256091681994702"
"15170","1.9475424193060284"
"15171","1.9940733498352710"
"15172","1.9411580249149720"
"15173","2.0482004299043037"
"15174","2.1733507480124779"
"15175","1.8719688874903588"
"15176","2.1746887045785948"
"15177","2.1596204645614363"
"15178","1.9573580218332960"
"15179","2.0791344277272592"
"15180","1.7687600262360108"
"15181","1.8962029038708754"
"15182","1.8154609775851740"
"15183","1.9316341174395741"
"15184","1.9198720347688751"
"15185","1.8717141112893922"
"15186","2.0756543007526043"
"15187","1.8299337607725643"
"15188","1.8398081114624567"
"15189","1.9644751432250884"
"15190","1.8659701585261135"
"15191","2.0084693395083342"
"15192","2.0114918903509165"
"15193","1.8665082684174119"
"15194","2.0032760082070395"
"15195","1.9606889700439007"
"15196","2.1647889064289259"
"15197","1.8000780187629106"
"15198","1.8984311663814852"
"15199","1.7815763575372054"
"15200","2.0253028969117430"
"15201","1.8983224781041201"
"15202","1.8946945747745894"
"15203","1.8113085990398408"
"15204","1.9856587179092660"
"15205","1.9572280906176380"
"15206","1.7471488233534296"
"15207","1.9579561401626446"
"15208","2.0163787382030911"
"15209","1.8326579984797400"
"15210","1.8852677867170500"
"15211","1.8515509511991930"
"15212","1.8344795662520916"
"15213","1.9319104286588602"
"15214","1.9609154314631565"
"15215","2.0183766932829306"
"15216","1.8073770644134237"
"15217","2.1413351821869182"
"15218","2.0413481622096699"
"15219","1.9978884233184704"
"15220","2.0017205449675517"
"15221","2.0194128740112793"
"15222","1.8204904941157678"
"15223","1.8405943770338982"
"15224","2.0674168446452805"
"15225","2.0280134033290267"
"15226","2.1630548956567264"
"15227","2.0037177968174320"
"15228","2.1082491856558074"
"15229","2.1981391357288147"
"15230","1.9282873618498269"
"15231","1.9421767990728760"
"15232","1.9238693858422571"
"15233","2.1912576260313976"
"15234","2.0167375157446679"
"15235","1.9637138165300285"
"15236","1.9921473812966561"
"15237","2.1766805250662364"
"15238","2.0540160407005779"
"15239","2.0172503480314186"
"15240","2.1899450459358603"
"15241","2.0380723018750944"
"15242","1.7245242490479431"
"15243","1.8846872038523077"
"15244","2.0807930823025598"
"15245","1.8231900256444051"
"15246","1.9893960447919932"
"15247","1.7595030266339289"
"15248","1.7980703118982855"
"15249","1.7020134436765528"
"15250","1.7854033034761601"
"15251","1.9205507409318765"
"15252","1.9707009076855977"
"15253","2.0178178847051176"
"15254","1.9292890485192167"
"15255","1.8375750938340119"
"15256","1.9675775434743474"
"15257","2.0549652689167512"
"15258","1.9330905201721849"
"15259","1.9780317505246123"
"15260","2.0013742060386228"
"15261","2.0425070001100467"
"15262","1.8893502697111386"
"15263","1.9669420183169410"
"15264","2.1693966995602754"
"15265","2.0259251814204755"
"15266","2.0630790372265899"
"15267","2.1950658648742363"
"15268","2.0360128057270472"
"15269","1.9797102396368387"
"15270","1.9849858970899488"
"15271","2.0248903772601343"
"15272","2.1515045561335917"
"15273","2.2749721294069003"
"15274","1.9629508942420026"
"15275","2.2081197977795073"
"15276","1.8713051836055588"
"15277","1.9850970338695744"
"15278","2.0487515867304156"
"15279","2.0531190963069217"
"15280","2.1172436874710363"
"15281","1.5774461507402229"
"15282","1.8496199272939950"
"15283","1.8673949426885050"
"15284","1.5872076253314364"
"15285","1.7875499677357880"
"15286","1.6862358600689629"
"15287","1.7467236203817416"
"15288","1.7134905091138650"
"15289","1.8787455180627504"
"15290","1.6973387009750560"
"15291","2.0217726045637723"
"15292","2.0189675924292958"
"15293","1.7390978608509398"
"15294","1.8270835573555482"
"15295","1.9755381781007701"
"15296","1.8242622167862352"
"15297","1.8095128120563040"
"15298","2.2552890172699644"
"15299","1.8387382370152832"
"15300","1.9075550423775380"
"15301","2.0177222470837637"
"15302","2.2402661947173419"
"15303","2.1174656761660824"
"15304","2.0980125664508669"
"15305","2.1395412251153161"
"15306","1.8776139383849064"
"15307","1.9648706207835780"
"15308","2.2798264792273248"
"15309","2.0217451551413306"
"15310","2.1075709097039623"
"15311","2.0347423261184732"
"15312","2.1394068319284578"
"15313","2.0388305121921917"
"15314","2.0953694167546559"
"15315","2.3131006861891090"
"15316","2.0574614726547327"
"15317","2.2785960364301077"
"15318","2.1569782477536452"
"15319","2.1365517831847711"
"15320","2.1295121745984420"
"15321","1.7286355304613308"
"15322","1.7546414740653713"
"15323","1.6483710745242082"
