"","x"
"14183","2.1723867169237110"
"14184","2.2712502031274053"
"14185","2.4085900658552863"
"14186","2.5114561844265610"
"14187","2.4810090072939244"
"14188","2.4420379174252940"
"14189","2.6823913680173144"
"14190","2.6587360039099610"
"14191","2.7800514716674614"
"14192","2.6765140346453635"
"14193","2.8890964690575465"
"14194","2.9301650395361447"
"14195","2.7551392077622285"
"14196","3.0370542563727039"
"14197","2.9652342100290499"
"14198","3.0472150372968416"
"14199","2.7953353617419481"
"14200","3.1170526780116057"
"14201","0.9315557196054057"
"14202","1.0430097786206800"
"14203","0.9439595769922761"
"14204","1.0020277879488104"
"14205","1.0940936632941409"
"14206","1.1336572147737192"
"14207","1.2221457256811210"
"14208","1.3087842347722789"
"14209","1.1096380640928765"
"14210","1.3663848720709593"
"14211","1.3146878997901277"
"14212","1.5554723412693878"
"14213","1.3066201315669963"
"14214","1.5331160779636741"
"14215","1.5681801912973343"
"14216","1.5886026507274338"
"14217","1.7889490591732726"
"14218","1.8914234669496519"
"14219","1.8529956672162966"
"14220","2.1042316127311551"
"14221","2.2175478773743493"
"14222","1.9582853548020642"
"14223","2.3176705373471331"
"14224","2.2577619914243297"
"14225","2.1854059922861930"
"14226","2.2999281311283535"
"14227","2.5427161119469410"
"14228","2.6757216243417994"
"14229","2.6383559897429461"
"14230","2.5063793387419291"
"14231","2.5800099010200048"
"14232","2.5239445329795362"
"14233","2.8250265870457945"
"14234","2.7906683833991823"
"14235","2.8805334614997427"
"14236","2.9231738235323985"
"14237","2.7825810238222903"
"14238","2.8691538926661178"
"14239","3.1063097481036537"
"14240","2.9830217053269039"
"14241","1.0615515370170132"
"14242","1.1270579585871503"
"14243","0.9253312608575058"
"14244","1.1590570759641419"
"14245","1.1928850191156570"
"14246","1.2284051185170872"
"14247","1.0642585055428211"
"14248","1.1756300894486063"
"14249","1.2830176578429879"
"14250","1.3055778065020625"
"14251","1.4018645982089604"
"14252","1.4986144514595499"
"14253","1.4526026702037154"
"14254","1.5020481964454502"
"14255","1.6070244216168221"
"14256","1.5834574086979998"
"14257","1.6911173592205626"
"14258","1.7314504077987674"
"14259","1.8241795886899852"
"14260","1.8054825105529271"
"14261","2.0344588216106514"
"14262","2.2700925575292619"
"14263","2.2130426520845479"
"14264","2.3378543410674149"
"14265","2.4804449116915577"
"14266","2.3097590249082574"
"14267","2.2709049203147988"
"14268","2.6713811576911155"
"14269","2.6682989031627145"
"14270","2.6229007236134025"
"14271","2.5999760681478499"
"14272","2.7860607288822323"
"14273","2.9996342828541622"
"14274","2.8995789322896175"
"14275","2.8588352054774711"
"14276","2.7926842661946707"
"14277","2.9564056119630613"
"14278","2.8262994647693112"
"14279","3.0586061358658574"
"14280","3.0366267961108906"
"14281","0.9112144348573639"
"14282","0.8958760654571584"
"14283","0.8186841890471508"
"14284","1.0574967230515144"
"14285","1.1590075023123012"
"14286","1.0433214074578494"
"14287","1.1338897980842657"
"14288","1.2378525831533789"
"14289","1.1805057425645402"
"14290","1.4670305713177296"
"14291","1.3623639376633225"
"14292","1.3191938180690428"
"14293","1.4908253157812541"
"14294","1.5586031334792410"
"14295","1.3994164173130252"
"14296","1.7412179767537139"
"14297","1.8549052389427743"
"14298","1.8092656275125041"
"14299","1.9254410102535606"
"14300","1.9518559932159483"
"14301","2.1750035413391187"
"14302","1.8624065588177769"
"14303","2.0510303446004112"
"14304","2.1690848938833085"
"14305","2.3934516763126572"
"14306","2.4069043703267603"
"14307","2.4304236878819561"
"14308","2.5625858884624195"
"14309","2.4762925437688570"
"14310","2.7133974532823144"
"14311","2.6507169496164682"
"14312","2.8686693947832818"
"14313","2.8225569186943766"
"14314","2.7885485168820701"
"14315","2.7851002904247077"
"14316","2.9469377687414036"
"14317","2.8980365802743560"
"14318","2.8642171766551825"
"14319","2.9792376459224181"
"14320","3.1141754126876422"
"14321","1.0656644900657208"
"14322","0.9974183838677408"
"14323","0.9775114266659174"
"14324","1.0183128156796903"
"14325","0.9879266605189209"
"14326","1.1560877356535220"
"14327","1.1915566022021959"
"14328","1.2606542941158654"
"14329","1.4081193034068573"
"14330","1.2469401385151864"
"14331","1.3619734658525702"
"14332","1.4186074070693038"
"14333","1.4359058436156389"
"14334","1.4860325607396527"
"14335","1.6538485820158766"
"14336","1.6979923672555250"
"14337","1.5178009548166234"
"14338","1.8040298732901268"
"14339","1.9855132858671793"
"14340","2.0568452556455155"
"14341","1.8718288359552404"
"14342","2.2606633587224283"
"14343","2.3415086784052148"
"14344","2.2730963566329154"
"14345","2.5884420641944890"
"14346","2.3083978278345989"
"14347","2.5920430528171337"
"14348","2.5322856316971381"
"14349","2.5718915008516716"
"14350","2.8526866797331794"
"14351","2.6117237185369238"
"14352","2.8261881430645337"
"14353","3.1107538137957649"
"14354","2.9149160477183722"
"14355","2.8449879079371065"
"14356","3.0469073752115552"
"14357","2.9573294533809418"
"14358","3.0224733102739925"
"14359","2.8416560149435002"
"14360","3.0703063895302893"
"14361","0.9881986215339291"
"14362","1.0189462470332358"
"14363","1.0216536377711785"
"14364","1.1247346770319098"
"14365","0.9700793171018445"
"14366","0.9255304830187596"
"14367","1.0299242516334579"
"14368","1.0784489353607962"
"14369","1.1532759624418334"
"14370","1.0466395294011308"
"14371","1.2760854051977155"
"14372","1.1925258290603347"
"14373","1.4206032170017537"
"14374","1.6525788160823427"
"14375","1.2676257046484012"
"14376","1.5988618213768355"
"14377","1.7580950598361631"
"14378","1.8417224662247924"
"14379","1.7976092968405961"
"14380","1.9977432652894054"
"14381","1.9551466053583426"
"14382","2.1726521129233172"
"14383","2.2304483014370744"
"14384","2.3683211155691342"
"14385","2.3167048618427661"
"14386","2.5138205553893274"
"14387","2.3631636054881637"
"14388","2.5446183299526797"
"14389","2.8369770151435270"
"14390","2.5256172532752186"
"14391","2.7789399374749610"
"14392","2.8651524483271364"
"14393","2.8631355544501940"
"14394","2.9149894507665985"
"14395","2.8992382166608492"
"14396","3.0380474821059891"
"14397","2.9441134492378822"
"14398","2.9441091342013461"
"14399","3.1186703208360336"
"14400","3.0729433959012429"
"14401","2.9930080213543437"
"14402","2.7715998421722574"
"14403","2.8230655103507738"
"14404","3.0948372902170838"
"14405","2.8682673395425851"
"14406","2.8526345681540950"
"14407","2.7620966794873278"
"14408","2.9271694300965754"
"14409","2.7749079881487364"
"14410","2.7483454184315890"
"14411","2.5126624935513306"
"14412","2.7106091307418683"
"14413","2.5253906635827663"
"14414","2.2338509712831267"
"14415","2.2192347218622084"
"14416","2.4036644980386259"
"14417","2.1889722732259749"
"14418","2.1518199167877312"
"14419","2.1982484146201982"
"14420","2.0153227014918511"
"14421","2.1329349843873500"
"14422","1.7861405238728996"
"14423","1.7497049274908938"
"14424","1.7249340797145085"
"14425","1.6149102938605178"
"14426","1.5613942693832208"
"14427","1.7396406989133264"
"14428","1.3338949184742899"
"14429","1.2610066737523729"
"14430","1.5528930212848937"
"14431","1.3127783101577060"
"14432","1.5538198358207556"
"14433","1.1201949764198631"
"14434","1.0018840820211030"
"14435","1.1678124602139337"
"14436","0.9974639057938404"
"14437","1.0996262689968772"
"14438","0.9357604663420928"
"14439","0.9636877082911927"
"14440","0.8404262032995145"
"14441","2.9701823928944173"
"14442","3.1138134114684024"
"14443","3.1059659403281685"
"14444","2.9327276654957113"
"14445","2.9282325954975441"
"14446","2.8887330669728475"
"14447","2.8956743297223002"
"14448","2.8346814832916269"
"14449","2.9268406075764348"
"14450","2.6925218912436231"
"14451","2.5323852200441976"
"14452","2.6780428850004445"
"14453","2.8230892504141050"
"14454","2.5051053297545929"
"14455","2.5631423984311561"
"14456","2.2836574968124284"
"14457","2.3891677178493280"
"14458","2.2545635487517250"
"14459","2.1509132112332545"
"14460","1.8616555779745207"
"14461","1.9674922018500554"
"14462","1.9519460834211282"
"14463","1.7293662129787504"
"14464","1.8626158494905141"
"14465","1.6745611958354483"
"14466","1.5369655538595985"
"14467","1.3215878119538687"
"14468","1.4239774178728457"
"14469","1.3909514245591996"
"14470","1.3547224222811960"
"14471","1.1765971323023292"
"14472","1.1242625413283871"
"14473","1.0845011025798135"
"14474","1.2439765396933504"
"14475","1.1512223666675925"
"14476","0.8805772241984414"
"14477","1.0382352917772226"
"14478","0.8349360108671158"
"14479","1.0208598025632800"
"14480","0.7476567540595171"
"14481","2.9165974339925134"
"14482","3.1361377681800904"
"14483","2.8406136099007688"
"14484","2.9544572869960946"
"14485","3.0075343253083919"
"14486","2.8975079523283527"
"14487","2.7727914695432121"
"14488","3.1007631362287720"
"14489","2.8948799205455735"
"14490","2.7481897848249468"
"14491","2.6965940486955633"
"14492","2.4658165078930452"
"14493","2.5154591007511229"
"14494","2.6867933249081171"
"14495","2.4954980800581468"
"14496","2.2994346236973322"
"14497","2.1819577046522309"
"14498","2.2672823194660690"
"14499","2.0736530079226094"
"14500","2.0508653087847062"
"14501","1.9719329751662815"
"14502","2.0188211373275622"
"14503","1.6123150811481595"
"14504","1.7449798112870125"
"14505","1.7287566904495761"
"14506","1.6793516179594838"
"14507","1.3572583248891921"
"14508","1.3699219882725828"
"14509","1.5694875416614067"
"14510","1.2288194864977864"
"14511","1.1689826695530121"
"14512","1.1770008445456033"
"14513","1.1956084463628396"
"14514","1.0647126077881139"
"14515","1.0973162753765289"
"14516","1.1369684100835518"
"14517","1.0238474840529637"
"14518","0.9548481188080082"
"14519","0.8778859159652416"
"14520","0.9115038192538731"
"14521","2.9519384087418610"
"14522","2.8618431660031467"
"14523","2.9536352537637005"
"14524","2.9851378907336530"
"14525","2.8888336799002228"
"14526","2.8251658163758546"
"14527","2.7400985435005243"
"14528","2.8051166828297416"
"14529","2.8369495172778376"
"14530","2.8292483080015867"
"14531","2.6216020344763882"
"14532","2.4934046686306210"
"14533","2.3143802377844516"
"14534","2.5771598879838074"
"14535","2.4987711460370350"
"14536","2.3337608515253390"
"14537","2.2739685970909473"
"14538","2.2451974798994181"
"14539","2.2244911671307128"
"14540","1.9727776938977619"
"14541","2.0185077293767351"
"14542","1.8588120661930099"
"14543","1.7951698092647908"
"14544","1.6309682743697322"
"14545","1.5905240488741454"
"14546","1.5777768102531471"
"14547","1.5886242849290950"
"14548","1.5867785233061185"
"14549","1.3426178254878296"
"14550","1.4926234044917723"
"14551","1.1823252313109700"
"14552","1.1233009588357223"
"14553","1.2611091123227383"
"14554","1.2184055308800010"
"14555","0.9589305076608459"
"14556","0.9407358218892543"
"14557","1.0315484886449267"
"14558","1.0723617720167999"
"14559","1.0800387700172387"
"14560","1.1444803138129414"
"14561","2.9417483271733826"
"14562","2.8443191383991024"
"14563","3.0187879116956413"
"14564","2.8298446717642842"
"14565","2.9868574716248362"
"14566","2.9842689549538122"
"14567","2.8989570824764410"
"14568","2.7336020442250866"
"14569","2.6881993821284684"
"14570","2.8157095608053115"
"14571","2.7376430945082095"
"14572","2.5017794106925186"
"14573","2.5496184827795942"
"14574","2.4843636912685501"
"14575","2.4353208307174445"
"14576","2.3009324302213185"
"14577","2.4821253681310811"
"14578","2.3903851453157881"
"14579","2.0353316902418372"
"14580","1.9210081021365344"
"14581","1.9682266891230655"
"14582","1.9550754078523880"
"14583","1.7016588306606824"
"14584","1.7539107466358894"
"14585","1.6139180097319841"
"14586","1.4765244952127565"
"14587","1.5505367341999565"
"14588","1.5263939252456307"
"14589","1.4620221837501219"
"14590","1.1426214639971544"
"14591","1.4604851397024314"
"14592","1.2763514182541158"
"14593","1.2565703417646621"
"14594","1.3395634988903025"
"14595","1.1904751277432184"
"14596","1.1048849905981055"
"14597","1.0217714233509774"
"14598","1.0725612805566376"
"14599","0.9276792117887178"
"14600","0.8813918658155603"
"14601","2.9337000644702398"
"14602","2.7909402168440502"
"14603","2.8709083169669749"
"14604","2.9916134264358059"
"14605","2.7433970863131778"
"14606","3.0142724130171028"
"14607","2.9514151874943879"
"14608","2.7881736084712694"
"14609","2.8152902924079686"
"14610","2.4963201087562146"
"14611","2.5863224829374065"
"14612","2.6353529264985958"
"14613","2.5656048441742416"
"14614","2.3781371940253422"
"14615","2.3676022525885378"
"14616","2.1917284414881344"
"14617","2.1510926342625134"
"14618","2.1767174174400563"
"14619","2.2838979953514227"
"14620","2.0719563605959577"
"14621","1.8996361945502434"
"14622","1.9639701173264861"
"14623","1.8331685611952755"
"14624","1.7032126222770563"
"14625","1.8105919881932830"
"14626","1.6633626556045875"
"14627","1.4705388628071183"
"14628","1.4499485256856437"
"14629","1.4602502944612659"
"14630","1.3870311899812267"
"14631","1.2593622341345709"
"14632","1.2856022630262121"
"14633","1.2787949786378741"
"14634","1.1714155610048924"
"14635","1.1220354539396167"
"14636","1.0932297276284650"
"14637","1.2066687698708154"
"14638","1.0732245586906592"
"14639","1.1133971788664350"
"14640","1.0203664741142413"
"14641","2.9478522525025168"
"14642","2.9740727299151968"
"14643","2.8098757243301558"
"14644","2.8079892410882361"
"14645","2.7491646207134037"
"14646","2.8164451439135623"
"14647","2.7977159373575340"
"14648","2.7966168755612890"
"14649","2.7693552918736160"
"14650","2.5246774302904940"
"14651","2.6085300437354899"
"14652","2.5663518861472205"
"14653","2.3898557184649389"
"14654","2.3307639201672004"
"14655","2.5847204313396555"
"14656","2.3927586629438791"
"14657","2.3081821725806746"
"14658","2.1652528925748267"
"14659","2.0752447692611362"
"14660","1.8457259821365097"
"14661","1.8267779469942107"
"14662","1.6900393791051946"
"14663","1.8853541957115658"
"14664","1.7106732167529799"
"14665","1.7888171779835444"
"14666","1.5669548188979932"
"14667","1.5005894250719429"
"14668","1.6168023917261916"
"14669","1.4159738061355964"
"14670","1.4057561627026216"
"14671","1.3472246776982926"
"14672","1.3077066503492916"
"14673","1.1698248512846938"
"14674","1.1008782590178385"
"14675","1.2631473350065245"
"14676","1.1127382270157935"
"14677","1.3284997475536007"
"14678","1.1889127454965507"
"14679","1.1053621895033454"
"14680","1.1741869787243047"
"14681","2.7214005189277879"
"14682","2.8343298931938095"
"14683","2.7000471324543631"
"14684","2.8347967957105049"
"14685","2.7650597171954838"
"14686","2.8449453180808466"
"14687","2.8580511879712267"
"14688","2.6166780166613868"
"14689","2.7041586162653934"
"14690","2.6178525319870309"
"14691","2.6385313839948039"
"14692","2.6582071189630163"
"14693","2.4627887272845648"
"14694","2.2444954874620091"
"14695","2.4041220600950894"
"14696","2.3431747871679964"
"14697","2.3499914524972749"
"14698","2.2129207967760429"
"14699","2.2258484777162106"
"14700","2.2033793141259004"
"14701","1.9069303037029686"
"14702","1.9055945515592698"
"14703","1.8302955713692801"
"14704","1.9171788336299087"
"14705","1.5787133770427668"
"14706","1.7913262665090437"
"14707","1.7954675377567835"
"14708","1.4783140588696106"
"14709","1.3181514794779099"
"14710","1.4618647624048668"
"14711","1.1845016584790096"
"14712","1.2698197751988087"
"14713","1.3165725895426765"
"14714","1.1179488607381405"
"14715","1.3257879641140924"
"14716","1.1573110875943324"
"14717","1.1811318394280872"
"14718","1.1970040777555866"
"14719","1.1901726089527171"
"14720","1.2680483957522548"
"14721","2.9083254522203545"
"14722","2.6643344820461676"
"14723","2.8077440259302247"
"14724","2.7395369955154241"
"14725","2.6936220875626988"
"14726","2.7155794118242551"
"14727","2.5656157063066916"
"14728","2.7564416744073759"
"14729","2.6959297931682569"
"14730","2.6945877024176363"
"14731","2.5656640234130155"
"14732","2.3567071491655684"
"14733","2.4182084121932514"
"14734","2.3352690491929295"
"14735","2.1431441519069683"
"14736","2.3458904901308006"
"14737","2.1203516659238844"
"14738","2.2120378988962353"
"14739","2.0688263087371865"
"14740","1.9574732016087759"
"14741","2.1292186893657834"
"14742","2.0131458482814595"
"14743","1.8050073312553629"
"14744","1.8342449142030823"
"14745","1.7148308734239570"
"14746","1.7145601392495633"
"14747","1.5650537476364159"
"14748","1.5180334871042276"
"14749","1.4992935056318177"
"14750","1.2866051026465488"
"14751","1.2478281982200050"
"14752","1.2929128854914562"
"14753","1.2655957333316514"
"14754","1.0477600385974597"
"14755","1.3271435475620368"
"14756","1.2398807259204760"
"14757","1.2118752362774219"
"14758","1.2225521076909145"
"14759","1.1113042567953522"
"14760","1.0066550589221468"
"14761","2.8659498228934299"
"14762","2.7192404511373742"
"14763","2.7867797439501474"
"14764","2.5541080803326963"
"14765","2.7979187763482729"
"14766","2.6732852986890423"
"14767","2.5687139537472166"
"14768","2.5050477825408834"
"14769","2.5780007391476465"
"14770","2.5613452311290041"
"14771","2.4018825673170663"
"14772","2.3395320152078183"
"14773","2.2730343425333217"
"14774","2.2859895719386176"
"14775","2.2635030150498263"
"14776","2.1897499488438750"
"14777","2.4268886662225202"
"14778","2.0133452831377312"
"14779","1.9395733022419548"
"14780","1.9808999740868813"
"14781","1.7247504958121735"
"14782","1.9812928339788523"
"14783","1.8168434051093423"
"14784","1.8056702225078685"
"14785","1.6773831028106994"
"14786","1.7302798724235655"
"14787","1.5802490511474800"
"14788","1.8674951372420339"
"14789","1.5717223441992547"
"14790","1.3473453014915953"
"14791","1.4854607796451711"
"14792","1.4488994476550701"
"14793","1.2952623059323392"
"14794","1.4183831967468212"
"14795","1.3266427106045153"
"14796","1.2309996877565439"
"14797","1.1314874972013333"
"14798","1.4255448244573667"
"14799","1.2425334071846359"
"14800","1.1730420264217558"
"14801","2.7501054880675770"
"14802","2.6080131932682362"
"14803","2.5673305968700060"
"14804","2.8247238616347414"
"14805","2.6077077280437573"
"14806","2.6389406163677607"
"14807","2.4487655952109746"
"14808","2.4784498658033027"
"14809","2.5952009679127874"
"14810","2.6337661443039688"
"14811","2.6402284369106108"
"14812","2.3502147527209907"
"14813","2.2101648944382295"
"14814","2.2478469058508881"
"14815","2.5262331864447449"
"14816","2.1049217073351665"
"14817","2.1321699861843544"
"14818","1.9582142814510535"
"14819","1.9466360976063188"
"14820","1.8126435985185831"
"14821","2.2627973759438031"
"14822","1.8021283267167338"
"14823","1.8848863866759489"
"14824","1.7047615277070887"
"14825","1.6466832694758136"
"14826","1.8352410180880443"
"14827","1.7592006562147646"
"14828","1.6110916530885633"
"14829","1.6400368553345221"
"14830","1.4661343157221598"
"14831","1.4918463038793282"
"14832","1.5648968381042005"
"14833","1.4563109571021842"
"14834","1.3832126986762185"
"14835","1.2943438165242085"
"14836","1.3773314724071675"
"14837","1.3588369317043516"
"14838","1.2692620741036016"
"14839","1.3221702729616622"
"14840","1.5003124550417732"
"14841","2.5641256701747075"
"14842","2.5763163910187061"
"14843","2.6681558581054987"
"14844","2.6178603278046628"
"14845","2.6908598305624172"
"14846","2.5965471695130149"
"14847","2.5689906869629291"
"14848","2.4226597132097782"
"14849","2.4534662803568095"
"14850","2.4975969381501506"
"14851","2.3897200345881755"
"14852","2.4006950418448865"
"14853","2.3589833834829235"
"14854","2.4667958952482634"
"14855","2.1810940021556462"
"14856","2.0967069536459131"
"14857","2.1735326910292327"
"14858","1.9566227727648373"
"14859","2.1507361772477651"
"14860","2.1255608908231727"
"14861","1.9788835948388221"
"14862","2.0579527952301531"
"14863","1.7425665616053665"
"14864","1.8372033607282821"
"14865","1.6084408631674465"
"14866","1.7608804591204419"
"14867","1.6650866324859388"
"14868","1.6934772313678341"
"14869","1.5696662480067642"
"14870","1.5084436190972994"
"14871","1.6589108804317325"
"14872","1.4997023720056708"
"14873","1.6081582456461900"
"14874","1.4873626246246530"
"14875","1.4803402217153281"
"14876","1.3806275744871288"
"14877","1.2092924727141559"
"14878","1.4292628651363748"
"14879","1.3245181984492027"
"14880","1.3345943434283742"
"14881","2.5281297044738462"
"14882","2.2526920300100355"
"14883","2.5890980827771557"
"14884","2.4610021813242238"
"14885","2.3577585053494059"
"14886","2.4320467361942448"
"14887","2.3808324561741028"
"14888","2.3915861883603795"
"14889","2.3677078109604839"
"14890","2.3405545584206875"
"14891","2.3431021443012718"
"14892","2.5191114695828505"
"14893","2.2988600082102337"
"14894","2.3449346448561230"
"14895","2.2423535434637683"
"14896","2.1414395620177533"
"14897","2.0961438016519187"
"14898","2.0993495801512965"
"14899","2.1595360676689359"
"14900","1.9306847509688347"
"14901","1.9270666728930339"
"14902","1.7736934131614157"
"14903","1.8594576301226018"
"14904","1.9576083576337047"
"14905","1.8093349629811575"
"14906","1.7042878608136705"
"14907","1.8636299076784570"
"14908","1.5899613516846591"
"14909","1.5429269868813826"
"14910","1.5052360192146064"
"14911","1.4990216762903670"
"14912","1.6561461598914857"
"14913","1.5956381064362100"
"14914","1.6328201905431012"
"14915","1.5160823530055396"
"14916","1.4204515785537430"
"14917","1.2619914106066310"
"14918","1.5297860299539305"
"14919","1.2899179528869571"
"14920","1.5213797292405884"
"14921","2.4946691459344725"
"14922","2.5163859615728050"
"14923","2.4932263803106096"
"14924","2.3579779377815298"
"14925","2.3985855806731200"
"14926","2.3013036227001002"
"14927","2.4247448997981738"
"14928","2.5392528587984997"
"14929","2.5980217555235754"
"14930","2.4954490954298638"
"14931","2.3341105423846686"
"14932","2.3676619144829147"
"14933","2.4475980349459521"
"14934","2.3248518414187926"
"14935","2.2237882651926077"
"14936","2.1371332848858340"
"14937","2.0068708667857926"
"14938","2.0953037941753032"
"14939","2.1038922839151639"
"14940","1.9333719223611525"
"14941","1.8374480468742198"
"14942","2.1420970133646282"
"14943","2.0256849475194456"
"14944","1.8692570563211053"
"14945","1.6404259487312527"
"14946","1.7745965548272336"
"14947","1.8030377484587432"
"14948","1.6562017645792040"
"14949","1.6916415497675334"
"14950","1.5544710942395012"
"14951","1.5733296829203751"
"14952","1.7486364159665551"
"14953","1.4833253097448051"
"14954","1.6349561900528611"
"14955","1.5484021978174587"
"14956","1.4193064194902996"
"14957","1.4936939171885679"
"14958","1.5123279006921757"
"14959","1.6181406907528206"
"14960","1.5800047326266786"
"14961","2.3995565423773817"
"14962","2.3394588059585408"
"14963","2.2704581524487857"
"14964","2.3899405472098127"
"14965","2.4659161875556364"
"14966","2.3653351685746546"
"14967","2.5674913658689857"
"14968","2.2645788666434554"
"14969","2.2282966218367961"
"14970","2.3764722770266928"
"14971","2.2004192251611272"
"14972","2.2647819040044195"
"14973","2.1703244109603226"
"14974","2.2559642555258237"
"14975","2.1300249092642556"
"14976","2.2254548550622646"
"14977","2.1651140450879165"
"14978","2.0339192796624430"
"14979","1.9550908904424440"
"14980","2.0571480666526312"
"14981","1.8674239708542388"
"14982","1.8742848179801443"
"14983","1.8954413461205057"
"14984","1.9307626640846114"
"14985","1.7958586234475411"
"14986","1.6568947262941003"
"14987","1.9328176408904245"
"14988","1.8634359480800347"
"14989","1.8797793619936545"
"14990","1.5148900945012553"
"14991","1.6328833075224030"
"14992","1.6622774458136524"
"14993","1.6478183421738952"
"14994","1.6145497056334159"
"14995","1.6456963425064508"
"14996","1.8043152439499290"
"14997","1.5921900315741844"
"14998","1.6873384620892913"
"14999","1.5420048028229041"
"15000","1.5784344111378563"
"15001","2.4385656538656164"
"15002","2.3302606667580954"
"15003","2.3787853894687152"
"15004","2.3524398857578626"
"15005","2.3021232417906252"
"15006","2.3862049474206564"
"15007","2.3632295076759742"
"15008","2.2182301071956174"
"15009","2.4039749221823370"
"15010","2.1885538086374789"
"15011","2.0016591304374693"
"15012","2.2090193031157384"
"15013","2.1461165237154218"
"15014","1.9831743250186038"
"15015","2.1731850997317395"
"15016","2.1796920011580223"
"15017","2.1688011417796864"
"15018","1.8532318635151444"
"15019","2.1569732999961837"
"15020","1.9766661894459592"
"15021","2.0905834800172016"
"15022","2.0239270184982296"
"15023","1.9301320575258401"
"15024","1.9771777562619388"
"15025","1.7530787231363043"
"15026","1.9993667233090568"
"15027","1.8987137653297164"
"15028","1.8103467290289263"
"15029","1.7778462617711266"
"15030","1.8847386233734489"
"15031","1.8269833206101911"
"15032","1.7809645318115916"
"15033","1.6023776476841032"
"15034","1.6225038882718386"
"15035","1.6606535203139612"
"15036","1.5763925207518679"
"15037","1.5980598781578521"
"15038","1.4118248579833501"
"15039","1.5258520311101715"
"15040","1.5754531197314661"
"15041","2.3976262162856177"
"15042","2.2467804737054071"
"15043","2.2137680076996289"
"15044","2.3535181623100359"
"15045","2.2147438330740763"
"15046","2.1701997855737543"
"15047","2.2051704609414413"
"15048","2.2643869922664530"
"15049","2.3434250441360547"
"15050","2.1663035727009210"
"15051","2.1376895782588545"
"15052","2.3434273946814539"
"15053","1.9524817631593738"
"15054","2.0180574813853065"
"15055","2.1235303812379671"
"15056","1.8991753913740477"
"15057","2.0372945406285017"
"15058","2.2101121957907068"
"15059","2.2720717456485029"
"15060","1.9877164236727374"
"15061","1.7579349152261257"
"15062","1.9722424710838096"
"15063","1.9708470388400312"
"15064","1.8224482431689102"
"15065","1.7910500129042872"
"15066","1.8332674971995266"
"15067","1.8398967769065147"
"15068","1.8379695384314836"
"15069","1.7979312043858720"
"15070","1.7728732903698345"
"15071","1.8608553857009777"
"15072","1.7415158619608875"
"15073","1.8315128098311699"
"15074","1.8534861171554964"
"15075","1.6715082238080881"
"15076","1.7128952013579051"
"15077","1.8649256767646525"
"15078","1.7291652096860548"
"15079","1.7152263196616291"
"15080","1.6543437680088178"
"15081","2.2434940361694276"
"15082","2.1491890952205424"
"15083","2.2431880447971770"
"15084","2.1467696759504631"
"15085","2.1178912001197872"
"15086","2.2573736412359273"
"15087","2.2929213186523016"
"15088","2.2296330930834567"
"15089","2.0277604971251226"
"15090","2.1879109466833953"
"15091","2.1911374321151342"
"15092","2.1118779726642662"
"15093","2.1899080034474157"
"15094","2.1702411998971645"
"15095","2.0202905311712893"
"15096","2.2268713739408135"
"15097","1.9170686614963417"
"15098","2.0056285638313796"
"15099","2.0205359184621385"
"15100","2.1157879103370822"
"15101","1.9551484238338730"
"15102","2.0069958656820766"
"15103","1.7980816675882469"
"15104","1.9916751014559992"
"15105","1.8726151514888323"
"15106","1.7822261565943054"
"15107","1.9438568575344373"
"15108","1.8832864912888081"
"15109","1.7663772367075732"
"15110","1.8229427171477868"
"15111","1.8202803179894578"
"15112","1.8976852761521046"
"15113","1.8280950974115793"
"15114","1.6219606103814752"
"15115","1.6580607495775148"
"15116","1.8565433690751363"
"15117","1.7089126469934410"
"15118","1.6063949901839236"
"15119","1.7846488757573256"
"15120","1.6390910755774848"
"15121","2.2283241567008232"
"15122","2.3019343703815403"
"15123","2.1064309850008893"
"15124","1.9687999121301805"
"15125","2.1159459456581033"
"15126","2.1239735007840630"
"15127","2.1452058146813253"
"15128","2.2332100962597798"
"15129","2.0886517160644322"
"15130","2.2430830358503080"
"15131","2.0752877074674720"
"15132","2.0276277967284355"
"15133","1.9892977639349028"
"15134","2.1978736547636153"
"15135","1.9669531579055337"
"15136","2.0602982968921388"
"15137","1.9779418598628280"
"15138","1.9338745009330169"
"15139","1.9883157839612897"
"15140","2.0947410792190300"
"15141","1.8825745973773989"
"15142","2.0582206215251158"
"15143","2.0537619623597476"
"15144","2.0169003428356223"
"15145","1.8667561563064443"
"15146","2.0392944413823550"
"15147","2.0416146699008633"
"15148","1.9441053187890975"
"15149","2.0360808328370399"
"15150","1.9789324675512217"
"15151","1.9197730301201055"
"15152","1.7980993308274258"
"15153","1.8573232411958818"
"15154","1.8803609807344777"
"15155","1.9959161978587743"
"15156","1.8728644183161420"
"15157","1.9407325072313450"
"15158","1.9515253701952322"
"15159","1.8493015131966299"
"15160","1.7653612996102268"
"15161","2.2081222322776553"
"15162","2.2052993118912547"
"15163","2.0183479404116946"
"15164","1.8521859601416375"
"15165","1.9551733895924528"
"15166","1.9831580190038220"
"15167","1.9727363653678907"
"15168","2.0909017716317693"
"15169","1.8999065900120868"
"15170","2.0227534396132190"
"15171","2.0486953978463331"
"15172","1.9391028628268789"
"15173","2.1714664591368531"
"15174","2.1206351218358925"
"15175","2.0210086258805355"
"15176","2.0016200751640403"
"15177","2.2521929072423741"
"15178","1.9383238024381761"
"15179","2.0619283304478473"
"15180","1.9528427238874078"
"15181","1.7908239835808244"
