"","x"
"12233","2.2518681843877197"
"12234","2.4143287010884968"
"12235","2.3157901005503247"
"12236","2.2829094603661360"
"12237","2.3362204552682302"
"12238","2.4323705066671519"
"12239","2.4526962324835671"
"12240","2.4767297021190657"
"12241","1.3943128311220168"
"12242","1.4206311979705060"
"12243","1.4316062370689981"
"12244","1.4570855145760289"
"12245","1.6038680242801480"
"12246","1.5029445060202926"
"12247","1.4960325680385902"
"12248","1.4240574625303015"
"12249","1.5761010465410050"
"12250","1.6231970035516010"
"12251","1.7487180922014711"
"12252","1.7008330840536561"
"12253","1.6939283870365984"
"12254","1.7415731890020067"
"12255","1.7780345875172017"
"12256","1.7428529145503440"
"12257","1.8154714583264391"
"12258","1.9055351520184887"
"12259","1.9257397071988567"
"12260","1.8814005880625175"
"12261","2.1627620751761283"
"12262","1.9323012961228188"
"12263","2.0249458367682229"
"12264","2.1563730391747034"
"12265","2.1897357204583523"
"12266","2.1351702948623457"
"12267","2.2874996475632727"
"12268","2.2330147809016254"
"12269","2.3781374081340685"
"12270","2.2430042636167418"
"12271","2.3085556420475655"
"12272","2.5023992187225765"
"12273","2.3408554949154317"
"12274","2.3671182649789029"
"12275","2.4897528829694981"
"12276","2.7027028244040148"
"12277","2.5275712456948711"
"12278","2.6067039989632232"
"12279","2.5929248795896216"
"12280","2.6528979633499770"
"12281","1.3400886174795832"
"12282","1.4987465939140348"
"12283","1.4130048083011417"
"12284","1.4337681659347528"
"12285","1.3546517026695049"
"12286","1.4378834260747668"
"12287","1.4188027726916390"
"12288","1.4340744558120178"
"12289","1.5135246092341488"
"12290","1.5742881258167416"
"12291","1.5617448529042239"
"12292","1.5747525410502052"
"12293","1.7131959142063862"
"12294","1.7669553636154613"
"12295","1.5905342806476246"
"12296","1.8427701793761382"
"12297","1.7021794103707868"
"12298","1.9857069611130100"
"12299","2.1207964592761428"
"12300","1.8305373533541422"
"12301","2.1599404606267449"
"12302","2.0993342855673944"
"12303","2.0610152757736597"
"12304","2.3391236485165647"
"12305","2.1134889581720402"
"12306","2.2248745175853890"
"12307","2.2167279518926555"
"12308","2.3004916420082786"
"12309","2.2865648469395130"
"12310","2.4151375407177094"
"12311","2.3560002398439832"
"12312","2.4492784356662196"
"12313","2.3023426322779188"
"12314","2.4952899674693381"
"12315","2.6268577465431835"
"12316","2.6539560459747342"
"12317","2.6128657535841313"
"12318","2.6586559952527677"
"12319","2.4423492816794266"
"12320","2.6419270509239303"
"12321","1.4904717987967473"
"12322","1.5175481850903885"
"12323","1.3034960770910271"
"12324","1.4060162944205339"
"12325","1.3976657168434967"
"12326","1.2468459851606375"
"12327","1.4090010792537013"
"12328","1.2950872496515748"
"12329","1.4594326337846895"
"12330","1.4588657932544788"
"12331","1.6832170451253503"
"12332","1.6165530490273370"
"12333","1.8274585223101052"
"12334","1.5766219377946082"
"12335","1.8338470405036620"
"12336","1.8501505701379752"
"12337","1.7846411115276930"
"12338","2.0301349114058920"
"12339","1.9638907261385006"
"12340","1.9186591523374976"
"12341","1.9102084809295314"
"12342","2.0694442966887809"
"12343","2.2831890079557895"
"12344","2.0675906852997343"
"12345","2.1759033149473375"
"12346","2.4902346183126269"
"12347","2.1770751124237311"
"12348","2.3962253243399068"
"12349","2.5692268551167108"
"12350","2.3907024315512575"
"12351","2.3503687838418266"
"12352","2.3842258896681736"
"12353","2.7993328913563724"
"12354","2.5230415166625448"
"12355","2.5620702083358426"
"12356","2.7035374195262705"
"12357","2.7382054343661260"
"12358","2.6248720774558687"
"12359","2.5715206483240647"
"12360","2.5323872117685267"
"12361","1.2132736761119440"
"12362","1.4096752614176695"
"12363","1.3488746549800690"
"12364","1.1810962237013092"
"12365","1.5646375662902714"
"12366","1.2825287221656378"
"12367","1.3907415571733788"
"12368","1.3170047609410596"
"12369","1.4664863474799175"
"12370","1.4631519715482282"
"12371","1.5421873173689722"
"12372","1.5279484398233458"
"12373","1.6698945553893714"
"12374","1.5895780811274010"
"12375","1.6476565184919569"
"12376","1.9536235461810894"
"12377","1.9178478223270323"
"12378","1.8232303347085652"
"12379","1.7593177298983558"
"12380","1.9755064127863240"
"12381","2.0545481533539154"
"12382","1.9920937806149270"
"12383","2.1270382906578149"
"12384","2.0286465047452773"
"12385","2.2904838476956613"
"12386","2.3507105328761888"
"12387","2.4999279573384809"
"12388","2.2664387697647199"
"12389","2.3123263336976780"
"12390","2.5603976762169838"
"12391","2.5289321185121905"
"12392","2.4426284504485762"
"12393","2.5750373215612243"
"12394","2.6264954150436930"
"12395","2.7764874356190128"
"12396","2.5046194240119273"
"12397","2.6644044835580987"
"12398","2.6438205693354555"
"12399","2.7104394308326554"
"12400","2.6194667654963304"
"12401","1.3750055911273174"
"12402","1.4364558950595541"
"12403","1.2596077207212173"
"12404","1.2483945419093498"
"12405","1.3760592616902627"
"12406","1.2402345994894381"
"12407","1.3051699158572663"
"12408","1.3110128941908012"
"12409","1.3630417630310232"
"12410","1.4111535849716093"
"12411","1.4924449236403223"
"12412","1.5113646158107437"
"12413","1.6332312635594983"
"12414","1.4368748945368819"
"12415","1.7104136903088161"
"12416","1.8154986946671852"
"12417","1.8241995325160514"
"12418","1.8969679425831463"
"12419","1.7154202777379379"
"12420","2.0137681041216844"
"12421","2.0667153911863392"
"12422","2.0528099289718154"
"12423","2.1589065968650591"
"12424","2.5789808278746653"
"12425","2.3755449798967732"
"12426","2.4625718859804264"
"12427","2.2737894482846048"
"12428","2.4664373624030138"
"12429","2.4510864224041553"
"12430","2.4799792752657779"
"12431","2.3260484539395732"
"12432","2.5947559266060107"
"12433","2.6249558268446327"
"12434","2.7030343465161497"
"12435","2.6116542109481640"
"12436","2.7151194436673012"
"12437","2.6273182764119269"
"12438","2.7624463202320637"
"12439","2.6470676103911539"
"12440","2.9305542765822588"
"12441","1.1059661834793557"
"12442","1.2310111673079764"
"12443","1.0297725859717779"
"12444","1.2238320665777964"
"12445","1.1536871152095101"
"12446","1.3218680282609874"
"12447","1.3452579140445022"
"12448","1.4112043959710712"
"12449","1.3192278684489138"
"12450","1.2322568169756405"
"12451","1.3701500750864071"
"12452","1.5191735925614533"
"12453","1.5764296357907386"
"12454","1.6307696036889268"
"12455","1.6241963284820380"
"12456","1.6678914478736786"
"12457","1.7273186654983732"
"12458","1.8206733028687179"
"12459","1.8873038937383673"
"12460","1.9881928712322516"
"12461","2.1931109020983590"
"12462","1.9570653565088165"
"12463","2.2151219254363910"
"12464","2.1058638055247094"
"12465","2.1571448804616011"
"12466","2.6954802499763977"
"12467","2.3029619255869007"
"12468","2.6339380038326761"
"12469","2.4377589647503837"
"12470","2.4634620724171681"
"12471","2.3519368283593174"
"12472","2.7036311759258682"
"12473","2.6248051348077803"
"12474","2.7258931677413494"
"12475","2.6925337117339452"
"12476","2.8267082623372835"
"12477","2.8107083974852012"
"12478","2.6519261591858001"
"12479","2.7314849439709299"
"12480","2.5757739266441888"
"12481","1.0712975393707074"
"12482","1.3142445279379280"
"12483","1.1412239268822271"
"12484","1.0730274188869273"
"12485","1.1711206398029941"
"12486","1.3966616445714528"
"12487","1.1830555308596060"
"12488","1.4205785025097670"
"12489","1.2744473983066238"
"12490","1.3144469682399451"
"12491","1.5004750232927466"
"12492","1.5794504189146286"
"12493","1.4880938840473334"
"12494","1.6104998372628860"
"12495","1.5637048922357331"
"12496","1.8063418878683377"
"12497","1.8553654319769775"
"12498","1.6848828027652474"
"12499","1.9395027057942424"
"12500","1.7899784586209764"
"12501","1.9486774170324290"
"12502","2.0394899274958589"
"12503","2.2026036201996035"
"12504","2.3273370679521159"
"12505","2.3734040202269098"
"12506","2.2265037134920367"
"12507","2.2834103681046249"
"12508","2.4346590105390309"
"12509","2.8038012088582840"
"12510","2.5845187829183787"
"12511","2.8844120098833455"
"12512","2.6764393179082826"
"12513","2.5356295664086788"
"12514","2.7709088151732972"
"12515","2.6580153977950038"
"12516","2.6859854501418607"
"12517","2.9092066715299345"
"12518","2.9304282636591661"
"12519","2.9391643052993910"
"12520","2.9591333293522570"
"12521","0.9270816989571258"
"12522","1.0378689680594768"
"12523","1.1366764189198943"
"12524","1.1069244778847027"
"12525","1.1659811694551976"
"12526","1.1346749082593919"
"12527","1.1522384884063614"
"12528","1.3376533746671355"
"12529","1.1070119257722091"
"12530","1.3027681782350549"
"12531","1.4207029098016213"
"12532","1.3980690973069232"
"12533","1.5033920670119798"
"12534","1.4230322866620642"
"12535","1.6950887993106907"
"12536","1.6820290167209246"
"12537","1.6362001147337397"
"12538","1.9045987638966126"
"12539","1.7852612135999211"
"12540","1.7350914400836235"
"12541","2.0640375894424761"
"12542","2.0545918649842130"
"12543","2.3090598262496718"
"12544","2.2202138733082952"
"12545","2.3061097835750330"
"12546","2.4574252793121469"
"12547","2.3943171632658000"
"12548","2.5392273359939486"
"12549","2.5197831350532169"
"12550","2.7088451009675989"
"12551","2.5658132257584096"
"12552","2.7308305680852536"
"12553","2.7539625347003844"
"12554","2.8700312100954219"
"12555","2.8729789179134775"
"12556","2.8216634923105008"
"12557","2.7635413750652851"
"12558","2.9195924712934129"
"12559","2.8484019545671608"
"12560","2.8290779232156100"
"12561","0.9192786685709400"
"12562","1.0373197265454366"
"12563","0.9101221668762922"
"12564","1.1986242500367548"
"12565","0.9534922378956314"
"12566","1.2109288227516757"
"12567","1.1307394765490415"
"12568","1.2980084238508840"
"12569","1.3160390182623978"
"12570","1.2289632126757251"
"12571","1.4836724488341033"
"12572","1.5530327594165063"
"12573","1.4587757333627815"
"12574","1.4143364073611266"
"12575","1.6532600811611384"
"12576","1.6734106267981781"
"12577","1.8975229836553673"
"12578","1.7528639623946727"
"12579","1.7604880585198024"
"12580","1.8718773083474645"
"12581","2.0608054865681287"
"12582","2.2504271858805178"
"12583","2.1799627575470204"
"12584","2.2952411165253257"
"12585","2.3891901858514766"
"12586","2.3986549030429760"
"12587","2.5482599535121899"
"12588","2.3554807498372581"
"12589","2.5574865060019270"
"12590","2.6132327616818727"
"12591","2.7385922625096684"
"12592","2.6687956892246643"
"12593","2.8854469371450984"
"12594","2.7309666228168492"
"12595","2.9001350884565555"
"12596","2.9260752620446864"
"12597","2.9038281945015307"
"12598","2.8736356833897441"
"12599","2.9241956185319555"
"12600","3.0675915139260237"
"12601","1.1056356734129671"
"12602","1.1012048448862339"
"12603","1.0763231415608780"
"12604","1.3110818825791120"
"12605","1.0425917482870908"
"12606","1.2180126291640032"
"12607","1.0851104076427973"
"12608","1.1354460265401043"
"12609","1.2107142817918466"
"12610","1.1454908741115888"
"12611","1.2506475602791880"
"12612","1.4726913024494170"
"12613","1.4339090348184100"
"12614","1.4387524383101604"
"12615","1.4748723330577151"
"12616","1.6796301144669539"
"12617","1.6903438959983814"
"12618","1.8107339739823904"
"12619","1.8106759481870347"
"12620","1.9852655136631803"
"12621","1.8400811448247019"
"12622","2.2814383322971201"
"12623","2.2293748688980011"
"12624","2.0577123586704880"
"12625","2.4264951445284786"
"12626","2.4121238692945983"
"12627","2.3486070196148336"
"12628","2.5463857274564101"
"12629","2.6810628265756504"
"12630","2.6186977436947383"
"12631","2.8030484603357357"
"12632","2.7936724459319811"
"12633","2.8389046821350372"
"12634","2.6760932726808702"
"12635","2.8615808863797687"
"12636","2.9082591984847332"
"12637","2.7352612763469111"
"12638","2.8615464278189346"
"12639","2.7781425709453114"
"12640","3.0195426206433313"
"12641","1.0673349588583652"
"12642","1.1552936198751020"
"12643","0.9190456463297985"
"12644","1.1998332002569154"
"12645","1.2046142161921713"
"12646","1.2377264154013981"
"12647","1.0422159284185450"
"12648","1.2199211539543906"
"12649","1.3180842519423621"
"12650","1.2469041086825148"
"12651","1.1396080850365511"
"12652","1.3837091190191320"
"12653","1.3445414481689608"
"12654","1.4091432419591217"
"12655","1.5286849870229806"
"12656","1.8507958055592804"
"12657","1.8211770751128507"
"12658","1.9011753492764087"
"12659","2.1024921109325447"
"12660","2.0728388752446021"
"12661","1.9336743414818702"
"12662","2.2185590821009828"
"12663","2.2229006418512873"
"12664","2.0602949071986787"
"12665","2.4007480907910903"
"12666","2.4491040592384983"
"12667","2.6367183479790155"
"12668","2.6261594529557097"
"12669","2.5609753279601062"
"12670","2.7474623163797109"
"12671","2.5963615349374223"
"12672","2.8127877267678776"
"12673","2.7826461901795434"
"12674","2.7945743325372212"
"12675","3.0284226985913389"
"12676","2.8569287857992260"
"12677","2.9792965056846503"
"12678","3.1181339679664979"
"12679","3.0016296837909628"
"12680","3.0669315322765063"
"12681","1.2158710419496819"
"12682","0.9033258089163043"
"12683","1.0286440158804511"
"12684","1.1739441349431510"
"12685","1.1217231384636928"
"12686","0.9680818438026341"
"12687","1.1058139060838341"
"12688","1.2602074326284598"
"12689","1.3307318429360988"
"12690","1.3062767517484395"
"12691","1.5020550879148353"
"12692","1.2496291611945018"
"12693","1.4642577060835962"
"12694","1.4404463943300423"
"12695","1.3910498193138312"
"12696","1.5312284404857850"
"12697","1.6828867335929989"
"12698","1.8201662889020209"
"12699","1.9931505103105620"
"12700","1.8477610683595898"
"12701","1.9352955246364469"
"12702","2.1321973405308592"
"12703","2.1666718960130802"
"12704","2.3814601178959980"
"12705","2.4496681678353776"
"12706","2.5092604143805439"
"12707","2.5437510920710391"
"12708","2.4408870072746227"
"12709","2.6291249773598993"
"12710","2.6879481747291702"
"12711","2.8282952345954864"
"12712","2.6680003763344864"
"12713","2.8765942592793432"
"12714","2.8590417683915441"
"12715","2.9996806375448650"
"12716","3.0940727478837884"
"12717","2.8915783892175546"
"12718","3.1545185709564691"
"12719","2.8993722926666661"
"12720","2.9871742184721994"
"12721","1.1252079994529296"
"12722","1.1204238721010635"
"12723","1.3124669548201617"
"12724","1.0808575569533698"
"12725","1.0108509191474009"
"12726","0.9168243056464256"
"12727","1.1182790259064967"
"12728","1.1237208651599093"
"12729","1.2275296962376554"
"12730","1.3720399874874174"
"12731","1.2324173324230956"
"12732","1.4184424745364548"
"12733","1.3946879338498461"
"12734","1.5566337038518530"
"12735","1.6042164401452290"
"12736","1.6860992375546202"
"12737","1.6479018245383021"
"12738","1.7114478053305229"
"12739","1.8942964219461131"
"12740","2.0108389081602844"
"12741","1.9990704261372214"
"12742","2.2206264132674121"
"12743","2.1027560242067342"
"12744","2.2255746040531905"
"12745","2.3289110123027679"
"12746","2.2563854294208796"
"12747","2.5940852473971465"
"12748","2.4688461892606774"
"12749","2.5580984202338453"
"12750","2.6621240256486027"
"12751","2.6340851955283426"
"12752","2.7686414646507616"
"12753","2.9186215075181274"
"12754","2.7642640539430166"
"12755","2.8150374345912623"
"12756","2.8666751370527805"
"12757","2.9024515307893766"
"12758","2.9187369519491582"
"12759","2.9399973247359181"
"12760","3.0639575750542649"
"12761","0.8620645148967356"
"12762","1.1185854420290908"
"12763","1.1627691065748114"
"12764","1.0445806872169736"
"12765","1.0682761068063904"
"12766","1.1073666683551291"
"12767","1.0741579957385623"
"12768","1.1800565704157511"
"12769","1.0641051374221431"
"12770","1.3158950921783619"
"12771","1.3100278437406427"
"12772","1.5169355460471081"
"12773","1.2840216876883821"
"12774","1.5374152307325715"
"12775","1.5672965159035335"
"12776","1.6958599013565694"
"12777","1.6945940729543614"
"12778","1.5815750391021022"
"12779","2.0632387280928683"
"12780","2.1274442846193748"
"12781","1.9274042657100332"
"12782","2.0719918042146510"
"12783","2.1312973667733859"
"12784","2.2398020638965530"
"12785","2.4334049690029267"
"12786","2.4366896243542580"
"12787","2.2851131781070815"
"12788","2.6330633908553849"
"12789","2.7360912707605785"
"12790","2.7760813327716072"
"12791","2.7858496994939488"
"12792","2.8508266566296281"
"12793","2.8690681941907208"
"12794","2.9561853887000753"
"12795","2.9865593517818301"
"12796","2.8410595283949744"
"12797","2.9051102184996931"
"12798","2.9166852634674179"
"12799","3.0912861624959516"
"12800","2.8113886207014303"
"12801","2.9355251920418706"
"12802","3.1452266377530584"
"12803","3.1223138368971513"
"12804","2.9229265027751015"
"12805","2.9539504737439688"
"12806","2.8034058988471791"
"12807","3.0109535271203773"
"12808","2.8331281975500509"
"12809","2.9519987223086108"
"12810","2.7328339753204860"
"12811","2.6510673457010028"
"12812","2.6295558913818957"
"12813","2.7029362297195076"
"12814","2.3883801046740025"
"12815","2.4991601638690537"
"12816","2.3122955901359274"
"12817","2.0497451032815230"
"12818","2.0805201111419196"
"12819","2.1120910048909902"
"12820","1.9848352302638377"
"12821","1.9712988737279376"
"12822","1.7889751600042669"
"12823","1.7465227399315033"
"12824","1.7067823962159199"
"12825","1.5752982624168896"
"12826","1.5676217903428591"
"12827","1.4492427231617819"
"12828","1.5074839642145739"
"12829","1.3045949380667843"
"12830","1.1310218540595469"
"12831","1.2351622918424889"
"12832","1.1117705365303985"
"12833","1.1390064550285834"
"12834","1.0756788204005607"
"12835","1.0487261484095958"
"12836","1.2417672911219428"
"12837","1.0494338130594199"
"12838","0.9854861822537925"
"12839","1.1113189747527561"
"12840","0.9919338016952688"
"12841","2.8593083075276842"
"12842","2.9903672625017084"
"12843","2.9407981479405589"
"12844","3.0223025541537427"
"12845","2.8493188324515919"
"12846","2.8439905867174353"
"12847","2.8044911550932436"
"12848","2.8665784307429538"
"12849","2.8264277065314309"
"12850","2.6535264799720459"
"12851","2.7496476682992959"
"12852","2.6004538454472166"
"12853","2.5232750651637779"
"12854","2.4548338044843394"
"12855","2.4137597513821842"
"12856","2.2271612206203448"
"12857","2.2802426119216377"
"12858","2.1509764261627824"
"12859","2.0282796999868853"
"12860","2.1927526525555394"
"12861","1.9582679818320716"
"12862","1.8959112859939862"
"12863","1.6969943180595035"
"12864","1.7715587090336820"
"12865","1.5925700960144942"
"12866","1.5972258397830805"
"12867","1.4794123812740039"
"12868","1.5593409610859139"
"12869","1.3089120984450375"
"12870","1.2145393410409457"
"12871","1.0769858075544101"
"12872","1.3958885575188589"
"12873","1.2145327007205335"
"12874","1.2576425742866746"
"12875","1.0841174192514651"
"12876","0.8686389129566496"
"12877","0.8809141567741350"
"12878","0.9392025874117380"
"12879","0.9899525685770281"
"12880","0.8860984264529040"
"12881","3.1319017528465500"
"12882","3.0625337848574485"
"12883","2.9909245971527474"
"12884","3.0124658060903355"
"12885","3.0541642422733046"
"12886","3.0083862121944480"
"12887","3.0581841289274196"
"12888","2.8508990915981580"
"12889","2.7013468577732560"
"12890","2.6987535746552522"
"12891","2.6218980809082724"
"12892","2.7282182565138973"
"12893","2.6116076119024259"
"12894","2.4451942594704885"
"12895","2.2813405414780958"
"12896","2.2811924783959525"
"12897","2.1977517393342847"
"12898","2.2078936610591939"
"12899","2.1126876983281786"
"12900","2.0299209229094473"
"12901","1.8787705040635787"
"12902","2.0619969362550337"
"12903","2.0753779796293466"
"12904","1.7215134961960858"
"12905","1.5692909289516332"
"12906","1.4986641700797336"
"12907","1.6492123088539294"
"12908","1.4066220992782179"
"12909","1.4043453095180196"
"12910","1.3469238344455146"
"12911","1.2385442469221204"
"12912","1.1847161134526862"
"12913","1.2851107970229469"
"12914","1.3133947836022803"
"12915","1.1814603686564633"
"12916","1.1431985239638180"
"12917","1.0844481691837062"
"12918","1.0534976762648081"
"12919","0.9082098355076323"
"12920","1.1492013544061122"
"12921","2.9518605422964592"
"12922","2.8860997368294545"
"12923","2.9271340895360747"
"12924","2.9327761376093289"
"12925","2.7882942367663235"
"12926","2.8386731703413615"
"12927","2.8735626724468908"
"12928","2.8635002580915505"
"12929","2.6405033177741832"
"12930","2.5656343771653805"
"12931","2.6856682374321963"
"12932","2.5370621381516196"
"12933","2.6834876551066187"
"12934","2.5196132553365391"
"12935","2.3312992550889686"
"12936","2.1849531954801837"
"12937","2.1725305988720889"
"12938","2.1463312689207257"
"12939","2.0476218847460337"
"12940","2.2213448488712499"
"12941","2.0271294418662409"
"12942","1.8184995025983066"
"12943","1.6860662114209291"
"12944","1.6787440084185392"
"12945","1.5796855555519620"
"12946","1.7192755164391174"
"12947","1.6700947759623166"
"12948","1.6200259821723133"
"12949","1.3889407740164332"
"12950","1.3211047495655373"
"12951","1.2730302992212450"
"12952","1.2158072687948276"
"12953","1.4067135005039457"
"12954","0.9802485246738021"
"12955","1.1659410182701786"
"12956","0.9866404454029517"
"12957","1.0254624518432693"
"12958","0.8446186871178829"
"12959","0.9704780664842431"
"12960","1.2235284625225653"
"12961","3.1154980100580092"
"12962","3.0494163756505417"
"12963","2.8377083597683264"
"12964","2.8429773728668981"
"12965","2.6936067399584269"
"12966","3.0245749343007353"
"12967","2.6980009574945649"
"12968","2.7335326707404772"
"12969","2.6540973216196733"
"12970","2.8090210048446278"
"12971","2.7309770626030945"
"12972","2.7317776350991032"
"12973","2.5141878337735699"
"12974","2.5445429400936423"
"12975","2.1836978036012638"
"12976","2.4562926603051696"
"12977","2.1256971272030070"
"12978","2.1037173659246768"
"12979","2.0661869477993875"
"12980","2.0252206190611877"
"12981","1.9410775098771549"
"12982","1.9897102641761468"
"12983","1.8264042501781657"
"12984","1.8472403957364414"
"12985","1.6846721966602665"
"12986","1.5690763293239671"
"12987","1.4686089983811219"
"12988","1.6131124904978764"
"12989","1.5347247399363384"
"12990","1.4687367281224977"
"12991","1.3141898887393806"
"12992","1.1407117748732847"
"12993","1.1131983757501267"
"12994","1.0804980394895418"
"12995","1.1156983599803278"
"12996","1.1209376882394515"
"12997","1.0653463057421260"
"12998","1.1254674948355146"
"12999","1.0149913123909824"
"13000","0.9079660370913719"
"13001","2.9399776443729877"
"13002","2.8325863344183149"
"13003","2.8208108178753895"
"13004","2.6923890171173390"
"13005","2.7888450606198223"
"13006","2.9898371851577772"
"13007","2.8733433894717444"
"13008","2.8049734303695510"
"13009","2.6850196647159783"
"13010","2.9316584489997748"
"13011","2.5611000505568149"
"13012","2.5240661078293933"
"13013","2.5499103693286798"
"13014","2.5271093721401243"
"13015","2.3370209098131891"
"13016","2.3136205197007635"
"13017","2.3683870150101423"
"13018","2.2017261907189036"
"13019","2.0574998947689553"
"13020","1.9910360970176484"
"13021","1.8663442911764034"
"13022","2.0181924599217731"
"13023","1.7406392839950029"
"13024","1.7257075361862866"
"13025","1.6001241807341953"
"13026","1.5940547978522699"
"13027","1.5055736784040854"
"13028","1.5810588367244036"
"13029","1.3616751300533263"
"13030","1.5529074650853611"
"13031","1.4196692457681330"
"13032","1.2573860759417816"
"13033","1.0934396491121192"
"13034","1.0372613195662184"
"13035","1.2889107063018281"
"13036","0.8259159195980552"
"13037","1.2525194798417232"
"13038","1.0197968737670919"
"13039","1.0643214938855485"
"13040","1.2030723815970767"
"13041","2.8114787859739563"
"13042","2.7401860171947923"
"13043","2.8200653733679890"
"13044","2.7146074823779620"
"13045","2.8616844270122117"
"13046","2.7147043911296729"
"13047","2.6267058448924581"
"13048","2.8456607185564002"
"13049","2.7110895985553074"
"13050","2.7265411350415074"
"13051","2.6838649401194599"
"13052","2.5934209549052234"
"13053","2.5053379234410582"
"13054","2.3967488074980410"
"13055","2.5132271185164718"
"13056","2.3489540377701870"
"13057","2.3386899735490632"
"13058","2.3080693760712392"
"13059","1.9985102042625338"
"13060","1.9382517985409291"
"13061","1.9599730036485017"
"13062","1.9029185880294581"
"13063","1.7391520351873142"
"13064","1.7086061801560022"
"13065","1.6763109746652152"
"13066","1.6143180948531137"
"13067","1.5042835854813048"
"13068","1.5827764789706982"
"13069","1.5714538248457384"
"13070","1.4598531007918918"
"13071","1.3078112768463410"
"13072","1.2700013739044984"
"13073","1.1212686677484633"
"13074","1.2385685152974544"
"13075","1.2504831099957301"
"13076","1.1738767285727931"
"13077","1.0197421743923165"
"13078","1.2568182175693319"
"13079","0.9748509682423170"
"13080","1.0637621842932068"
"13081","2.9253598915707011"
"13082","2.9946154597713344"
"13083","2.7098976514604169"
"13084","2.8342186331231125"
"13085","2.8070390808801160"
"13086","2.7916225796183949"
"13087","2.9810187527000434"
"13088","2.6599515155721170"
"13089","2.5969240863820469"
"13090","2.6395357739654202"
"13091","2.8147719462341194"
"13092","2.4756839945454994"
"13093","2.4005061083756645"
"13094","2.3400223230182124"
"13095","2.4023608568313017"
"13096","2.2545891826776447"
"13097","2.2091267709016291"
"13098","2.0809475704314906"
"13099","2.0449187794674661"
"13100","2.0758547212812988"
"13101","1.9590123348940558"
"13102","1.8695666564745017"
"13103","1.8470356898879086"
"13104","1.6711255328952781"
"13105","1.6400620815852969"
"13106","1.6929541405709922"
"13107","1.7233273323927845"
"13108","1.5193386762185499"
"13109","1.4281919421045155"
"13110","1.3749182382226317"
"13111","1.2853234491839953"
"13112","1.1881154776564664"
"13113","1.2098309769816331"
"13114","1.0537214758140601"
"13115","1.3833293131768585"
"13116","1.2253575491504636"
"13117","1.2611876174496308"
"13118","1.1969034536259966"
"13119","1.1384198177749785"
"13120","1.1078775277631883"
"13121","2.8885718056087639"
"13122","2.8627428523542076"
"13123","2.7117771914174345"
"13124","2.7560463044864933"
"13125","2.6150319187995201"
"13126","2.6310918492865909"
"13127","2.7009236781356591"
"13128","2.9464560008161569"
"13129","2.7015674913243979"
"13130","2.6961884571396562"
"13131","2.7050825427607932"
"13132","2.5045688199979277"
"13133","2.3087137102953474"
"13134","2.4158057882434161"
"13135","2.2772791757810804"
"13136","2.1557047014331006"
"13137","2.0649464381641014"
"13138","2.1256458104522493"
"13139","2.2701260229214708"
"13140","2.1421554614424507"
"13141","2.0432370510514941"
"13142","1.8709061421149134"
"13143","1.8116620179287850"
"13144","1.8624596999081999"
"13145","1.7130000365796465"
"13146","1.5659544566415082"
"13147","1.5588160673966314"
"13148","1.5798839105161653"
"13149","1.6222414284006863"
"13150","1.4671116638842723"
"13151","1.4133971979141460"
"13152","1.1082253488453155"
"13153","1.3751442705507395"
"13154","1.3597656825718365"
"13155","1.3522424931397579"
"13156","1.2576550148203818"
"13157","1.2049420901011747"
"13158","1.3679185718968672"
"13159","1.1341166874191477"
"13160","1.1754218701564569"
"13161","2.6904614031692695"
"13162","2.7885147754875761"
"13163","2.8117630602343504"
"13164","2.6131627350211950"
"13165","2.6378218131152891"
"13166","2.6503433172208735"
"13167","2.6686183130491687"
"13168","2.5790137462705673"
"13169","2.4799616453500737"
"13170","2.6846219094416006"
"13171","2.5551830682050802"
"13172","2.6042127623670921"
"13173","2.3598319466014113"
"13174","2.5615575701533260"
"13175","2.2532778496559640"
"13176","2.2425978806632676"
"13177","2.2607605834640836"
"13178","2.1219992227492468"
"13179","2.1201128138787495"
"13180","2.0114562343110522"
"13181","1.9462513092814648"
"13182","1.9953585275746952"
"13183","1.7733126959970347"
"13184","1.8927056049753437"
"13185","1.8182801074708359"
"13186","1.6710122952428774"
"13187","1.5708922184883520"
"13188","1.6691743193707802"
"13189","1.5258746636130951"
"13190","1.4178972399661092"
"13191","1.5886458534259285"
"13192","1.4774396765018654"
"13193","1.4674610230188745"
"13194","1.2719553861477786"
"13195","1.3074152532856735"
"13196","1.3629375570886482"
"13197","1.4140321819102264"
"13198","1.2508389932031534"
"13199","1.3095141633750835"
"13200","1.4385929926582430"
"13201","2.6639299408728006"
"13202","2.7236294194770561"
"13203","2.7695366890761552"
"13204","2.5567452492283480"
"13205","2.7575903053469215"
"13206","2.7015388502593254"
"13207","2.6332887709520638"
"13208","2.6774838311866747"
"13209","2.6666437751604239"
"13210","2.7400093306759721"
"13211","2.4906886634247849"
"13212","2.5437336191183539"
"13213","2.2502156264468232"
"13214","2.3986508905358437"
"13215","2.2989966059370270"
"13216","2.1677108265773768"
"13217","2.2604740838463862"
"13218","1.9153404986352878"
"13219","2.1685938337110060"
"13220","2.1307465082738375"
"13221","1.9299833743820323"
"13222","1.8301205967570979"
"13223","1.9752716169637514"
"13224","1.8276637269106466"
"13225","1.7989006402513197"
"13226","1.7995332280997658"
"13227","1.5292856417358280"
"13228","1.4823837084094376"
"13229","1.7099331587343696"
"13230","1.4981172683347621"
"13231","1.3768455137055291"
