"","x"
"12915","0.9871612086174344"
"12916","1.0127539685929365"
"12917","0.8786796307971714"
"12918","0.9639317100444845"
"12919","0.8889214489879381"
"12920","0.8649840391632249"
"12921","2.8938946054554666"
"12922","2.9412275297940358"
"12923","2.8031543627473834"
"12924","3.1235550489387003"
"12925","2.8509840381236948"
"12926","3.0075054246721908"
"12927","2.9217642274588691"
"12928","2.7374570670677985"
"12929","2.8825457495758071"
"12930","2.8037190304997757"
"12931","2.8319104847181809"
"12932","2.6227715154882039"
"12933","2.5993728185430705"
"12934","2.3579502196399398"
"12935","2.3892272310706963"
"12936","2.3236721660670825"
"12937","2.3073597698170372"
"12938","2.1953725085017171"
"12939","2.2394496943986164"
"12940","1.9635262328214835"
"12941","1.9913479542241126"
"12942","1.9003048840969459"
"12943","1.7872394945694976"
"12944","1.8346549606266014"
"12945","1.6589587121161427"
"12946","1.3944759462943055"
"12947","1.5256852313847142"
"12948","1.2204626337872941"
"12949","1.3938915883150613"
"12950","1.2089501404976473"
"12951","1.1498876800189541"
"12952","1.2367254372497607"
"12953","1.3959236694414630"
"12954","1.0787953219043631"
"12955","1.0534060890950208"
"12956","1.1656915622467792"
"12957","1.1660761772677664"
"12958","1.0525525799656157"
"12959","1.0570964497776973"
"12960","1.0269245502009605"
"12961","2.9356408064798516"
"12962","3.0582777823094540"
"12963","2.8543104014336600"
"12964","2.9213063470510474"
"12965","2.8808095142432832"
"12966","2.7400131189148329"
"12967","2.8074910146424599"
"12968","2.9448816229480270"
"12969","2.6649002848767509"
"12970","2.8379439285731269"
"12971","2.4165258147260635"
"12972","2.8500499037071929"
"12973","2.4537928730004857"
"12974","2.4624858078574343"
"12975","2.2220713101589289"
"12976","2.2742007293970707"
"12977","2.2887623929492507"
"12978","2.2867355529413631"
"12979","2.0442153478088287"
"12980","2.2514121289952000"
"12981","2.0493938824701812"
"12982","1.7948077389832182"
"12983","1.8060660684635230"
"12984","1.8943034440631044"
"12985","1.6095972236518403"
"12986","1.5447790711019267"
"12987","1.6219883178916339"
"12988","1.5242931464052505"
"12989","1.3827835268228612"
"12990","1.4093646595034923"
"12991","1.3221569465529148"
"12992","1.3822514198355287"
"12993","1.0771133732117004"
"12994","1.0936511059827343"
"12995","1.2417682075141552"
"12996","1.0397463145664139"
"12997","1.0132661457942271"
"12998","1.2539313119048376"
"12999","1.0141757225531094"
"13000","1.0691313447209501"
"13001","2.9168806102815674"
"13002","3.0446849628629153"
"13003","2.8809484803683660"
"13004","2.8429142237268459"
"13005","2.8996119165946044"
"13006","2.9584125829462695"
"13007","2.8007611704652602"
"13008","2.6503506305721691"
"13009","2.8291489501065863"
"13010","2.8199371942889599"
"13011","2.6256153891885705"
"13012","2.4314096352178738"
"13013","2.3757008225505563"
"13014","2.3948720024911196"
"13015","2.4347457269838446"
"13016","2.2594019395564104"
"13017","2.1712711901502884"
"13018","2.1995134360189490"
"13019","2.0876424612797781"
"13020","2.1424042380637340"
"13021","2.0585455333189984"
"13022","1.9484574420221812"
"13023","1.8757171951563052"
"13024","1.6326111357843067"
"13025","1.7233527986132806"
"13026","1.6251569505927779"
"13027","1.5675287902832364"
"13028","1.4838849380560024"
"13029","1.3012348981909743"
"13030","1.3215315152565972"
"13031","1.2537916377200451"
"13032","1.2772146740832282"
"13033","1.2913028428169957"
"13034","1.2733829105947885"
"13035","1.3424052519853948"
"13036","1.2433635259262117"
"13037","1.1445693897377824"
"13038","1.1407202608807803"
"13039","1.1234527405572130"
"13040","1.2192396956916489"
"13041","2.7661010343089485"
"13042","2.8380281952721846"
"13043","2.9275790730522093"
"13044","2.7703460466391623"
"13045","2.6744218982332737"
"13046","2.8755529450561097"
"13047","2.7924789170888475"
"13048","2.6632346168799041"
"13049","2.6289734386949180"
"13050","2.6605694206790917"
"13051","2.5249413004241066"
"13052","2.4750372657532473"
"13053","2.5479915274037546"
"13054","2.3633523580262912"
"13055","2.6214495974599803"
"13056","2.4165910770103798"
"13057","2.3731250341259256"
"13058","2.1635835020063303"
"13059","2.1186275649746404"
"13060","2.0603334473284840"
"13061","2.0211768021751126"
"13062","1.9033753283001287"
"13063","1.7766084736415719"
"13064","1.8736072985886656"
"13065","1.6306877589914490"
"13066","1.5426475505202020"
"13067","1.5536891697330890"
"13068","1.5702002007430842"
"13069","1.4388025988071362"
"13070","1.4139282402439983"
"13071","1.4910147659145161"
"13072","1.1406506299538046"
"13073","1.3197124500908610"
"13074","1.1879820589216170"
"13075","1.2379830182854743"
"13076","1.2580399425175395"
"13077","1.2346599015863526"
"13078","1.1400549246513532"
"13079","1.1973800363889235"
"13080","1.1902619878824550"
"13081","2.9663391073387451"
"13082","2.8252126368595580"
"13083","2.7387048382340051"
"13084","2.8582760582287654"
"13085","3.1048657892583078"
"13086","2.8546367762085016"
"13087","2.7680478265691817"
"13088","2.6301000977085431"
"13089","2.7863766683554965"
"13090","2.7858621582075673"
"13091","2.5916520518168054"
"13092","2.6484032459942637"
"13093","2.3669787629651711"
"13094","2.3190159485026700"
"13095","2.4513998177126646"
"13096","2.3552210417970416"
"13097","2.2624637403378598"
"13098","2.3087426071552715"
"13099","2.2075582025825571"
"13100","2.0234682266850821"
"13101","1.9355273040917083"
"13102","1.8180549372615959"
"13103","1.7777779953808737"
"13104","1.7012942133868227"
"13105","1.4749487476713876"
"13106","1.7001112231792195"
"13107","1.4985274884460562"
"13108","1.6736992117133693"
"13109","1.4565870490442741"
"13110","1.3480160975617197"
"13111","1.3400159881281295"
"13112","1.1958750769223156"
"13113","1.2475235486683323"
"13114","1.1817902232981481"
"13115","1.2484782399695362"
"13116","1.2297135616072465"
"13117","1.2018692210197832"
"13118","1.2984860244749727"
"13119","1.2203999824247813"
"13120","1.2805712229036064"
"13121","2.6756456656364294"
"13122","2.7632715177567957"
"13123","2.7766894680899847"
"13124","2.7767680683802007"
"13125","2.6928322171750310"
"13126","2.7517804104324592"
"13127","2.7884438286687128"
"13128","2.6055997163348925"
"13129","2.7520708546800612"
"13130","2.6834671115014612"
"13131","2.5368645269463315"
"13132","2.5692757137038527"
"13133","2.5155295357764844"
"13134","2.1855721410165732"
"13135","2.3380833843912994"
"13136","2.1879290902456079"
"13137","2.1715648000286194"
"13138","2.1322305043717158"
"13139","2.1511536735654881"
"13140","2.0022002112100519"
"13141","1.9235669132724096"
"13142","1.9316185387147338"
"13143","1.8097394769265227"
"13144","1.7851090891812462"
"13145","1.7621788048121352"
"13146","1.8368781312578117"
"13147","1.7369140665169687"
"13148","1.6057731363203054"
"13149","1.5165892124101188"
"13150","1.2670246987727340"
"13151","1.3646103849797984"
"13152","1.4176751008203308"
"13153","1.2934394556964131"
"13154","1.3392902780801093"
"13155","1.5176328153758987"
"13156","1.1871072964356888"
"13157","1.1967260412325156"
"13158","1.1755133585906083"
"13159","1.3564798040798973"
"13160","1.2625330518627800"
"13161","2.7176230785865685"
"13162","2.7028373470210423"
"13163","2.6720080358920755"
"13164","2.8322145359560045"
"13165","2.7291291870456647"
"13166","2.7835693127690888"
"13167","2.7022872666460618"
"13168","2.7754660089054917"
"13169","2.6249223931697316"
"13170","2.4020269005396351"
"13171","2.4873407686582563"
"13172","2.5513113649986363"
"13173","2.3491988029545725"
"13174","2.3644609055142576"
"13175","2.3080371550067973"
"13176","2.2904554572884996"
"13177","2.1923782630926185"
"13178","2.1251067647299942"
"13179","2.1300620188469397"
"13180","1.9600188784828987"
"13181","1.7752989894305080"
"13182","1.8076279382474139"
"13183","1.7904180664479603"
"13184","1.6698334063519933"
"13185","1.7586550928391058"
"13186","1.5761252678157032"
"13187","1.6333199604059132"
"13188","1.5524764295290507"
"13189","1.5294334401209650"
"13190","1.3441591626820921"
"13191","1.3062596368705395"
"13192","1.4814381978381785"
"13193","1.4261526481276836"
"13194","1.3320543634065949"
"13195","1.1118766174605124"
"13196","1.3917051297942229"
"13197","1.0803147434061484"
"13198","1.0889533320732030"
"13199","1.3702649660626445"
"13200","1.3760405659673569"
"13201","2.8102713192633439"
"13202","2.6869653673493938"
"13203","2.6744840112371731"
"13204","2.5941868276771696"
"13205","2.5008653285374187"
"13206","2.5990106423262409"
"13207","2.5853584343403342"
"13208","2.5766385297184007"
"13209","2.5348039202945185"
"13210","2.3810556425030152"
"13211","2.6715750549029709"
"13212","2.4691272926416654"
"13213","2.3783761385241240"
"13214","2.3242700558448579"
"13215","2.2291993564912547"
"13216","2.3134814353271982"
"13217","2.0900419794954552"
"13218","2.0133208625031309"
"13219","2.1757484915368925"
"13220","2.0608955110411671"
"13221","1.8517928081732720"
"13222","1.9693292344667201"
"13223","1.8377918453561086"
"13224","2.1006760781782763"
"13225","1.8002646500584840"
"13226","1.7301077704197281"
"13227","1.3746027270978014"
"13228","1.6155951913896982"
"13229","1.6561787893435114"
"13230","1.6078508066448278"
"13231","1.4898760149358219"
"13232","1.4073875565922782"
"13233","1.3979911607224855"
"13234","1.5713507253877772"
"13235","1.2366736912820961"
"13236","1.1799478541035044"
"13237","1.3566308973525190"
"13238","1.1263452381380359"
"13239","1.3600799319170191"
"13240","1.2385562468808651"
"13241","2.6750616284652011"
"13242","2.6937377136188090"
"13243","2.6561690734998824"
"13244","2.6258051899934016"
"13245","2.6724255303124367"
"13246","2.7060968223754460"
"13247","2.5570808481096843"
"13248","2.6255541023888189"
"13249","2.6064016167561896"
"13250","2.7872129958702407"
"13251","2.5330574610409524"
"13252","2.4185929384862699"
"13253","2.3243046873309656"
"13254","2.3104357167968774"
"13255","2.2220122726669382"
"13256","2.1467270169961026"
"13257","2.1263637137129363"
"13258","2.3197897453740342"
"13259","2.2125251850525025"
"13260","2.1077125354312520"
"13261","1.9177045431338673"
"13262","1.7594556817813656"
"13263","1.8975410659119318"
"13264","1.8584411890208195"
"13265","1.6778870552764629"
"13266","1.6940417718467882"
"13267","1.5696518340501056"
"13268","1.6675864290466744"
"13269","1.4681611284149301"
"13270","1.7578658314974793"
"13271","1.4564928648807816"
"13272","1.5692224951673504"
"13273","1.6105034914130829"
"13274","1.3278641237896178"
"13275","1.3841563901429732"
"13276","1.3572041734967040"
"13277","1.5046109710967324"
"13278","1.5315850642508595"
"13279","1.3146896750266510"
"13280","1.4068341791064183"
"13281","2.7094993668222704"
"13282","2.4486962202157811"
"13283","2.6258082818301793"
"13284","2.4328145451191538"
"13285","2.5642599524731082"
"13286","2.4890739302610188"
"13287","2.5195492862707924"
"13288","2.4863914786210879"
"13289","2.5493395944660078"
"13290","2.6986981823117917"
"13291","2.2979124301641241"
"13292","2.4701787088903324"
"13293","2.4047727857115948"
"13294","2.2613880815268854"
"13295","2.3384653333393834"
"13296","2.1347347096619931"
"13297","1.9878152377018758"
"13298","2.0030994760432241"
"13299","2.0428667548833808"
"13300","2.0316029119504715"
"13301","1.9277526109055045"
"13302","1.9579747293441394"
"13303","1.8264944382742936"
"13304","1.9103228717997809"
"13305","1.9143111594839457"
"13306","1.8406953780323796"
"13307","1.6553295882056922"
"13308","1.8313800859564879"
"13309","1.6229063392873857"
"13310","1.6352782686045193"
"13311","1.7038174998327631"
"13312","1.4541935357273255"
"13313","1.3637128323110312"
"13314","1.5578389984035008"
"13315","1.3145582546855401"
"13316","1.3270292444645821"
"13317","1.4645682098483295"
"13318","1.4109172608821583"
"13319","1.3928516113693137"
"13320","1.2758709362953877"
"13321","2.7120464242108082"
"13322","2.4641497209788037"
"13323","2.4065351604857361"
"13324","2.4377625374112171"
"13325","2.4564764067206308"
"13326","2.4795836997981069"
"13327","2.5205088185370230"
"13328","2.3532612982249201"
"13329","2.5066713287611657"
"13330","2.4825727543707599"
"13331","2.1413379495501785"
"13332","2.3553632892175829"
"13333","2.1932482685106045"
"13334","2.2314565986322807"
"13335","2.3260275233658620"
"13336","2.1697642076130221"
"13337","2.1942651417431094"
"13338","2.1580947752757114"
"13339","2.0176276099898871"
"13340","2.1469550217992288"
"13341","1.9457345974319378"
"13342","2.0534194056294082"
"13343","1.9982137152868009"
"13344","2.0070528742800704"
"13345","1.8563932078770631"
"13346","1.9001409106478591"
"13347","1.7628848723149571"
"13348","1.7603120811223532"
"13349","1.7484810459726217"
"13350","1.6468333725685009"
"13351","1.4762901820188172"
"13352","1.7925303821715208"
"13353","1.4113633493558879"
"13354","1.4099901436427413"
"13355","1.6765218983560666"
"13356","1.5942064520303094"
"13357","1.4678407557631479"
"13358","1.5873829388060638"
"13359","1.4759543753465967"
"13360","1.5243281169355560"
"13361","2.4612104555592356"
"13362","2.5154160139370871"
"13363","2.3529289740869657"
"13364","2.5077441674331320"
"13365","2.3609222520764672"
"13366","2.4548798374278555"
"13367","2.5212242010114601"
"13368","2.5406052124715841"
"13369","2.3366980941899742"
"13370","2.2906868443409287"
"13371","2.4038757157506394"
"13372","2.3867118033837715"
"13373","2.3700217523944116"
"13374","2.1419125319995196"
"13375","2.1253515565878791"
"13376","2.1371270749513949"
"13377","2.2348476563036859"
"13378","1.9435528787459724"
"13379","2.1323505349048562"
"13380","1.9116939280696501"
"13381","1.9969338926055762"
"13382","1.7360107382041106"
"13383","1.8581255801076568"
"13384","1.9807318160367340"
"13385","1.6872449211581968"
"13386","1.7392604798060463"
"13387","1.8239893731291350"
"13388","1.7593953998854821"
"13389","1.6906301791150478"
"13390","1.6254367315302749"
"13391","1.6963752437364952"
"13392","1.7441333612727850"
"13393","1.6099261956280089"
"13394","1.7939779979735189"
"13395","1.6559395557572947"
"13396","1.5321252917479793"
"13397","1.4295655629116202"
"13398","1.5784833723455614"
"13399","1.6647490478160927"
"13400","1.6174557350505774"
"13401","2.3108729655333380"
"13402","2.2158975181997596"
"13403","2.4113328850039277"
"13404","2.2370054442249367"
"13405","2.4604116897070352"
"13406","2.3343850836724767"
"13407","2.4493703179524875"
"13408","2.0901132341644209"
"13409","2.2094614421231742"
"13410","2.4500256693633533"
"13411","2.2110347899170364"
"13412","2.2759530380800248"
"13413","2.1355041465548812"
"13414","2.0709714301541804"
"13415","2.3054304734155151"
"13416","2.0697518524867022"
"13417","2.1759204346463807"
"13418","2.0068242249191313"
"13419","2.1550371931974786"
"13420","2.0371284517496644"
"13421","2.0708898984559636"
"13422","2.0125879491821075"
"13423","1.9321291286440485"
"13424","1.7198889679611491"
"13425","2.0018951318797691"
"13426","1.9507183474555598"
"13427","1.9365132254492941"
"13428","1.8326242778936479"
"13429","1.8594840959459460"
"13430","1.9595340925090452"
"13431","1.5099585058167324"
"13432","1.5163828029158986"
"13433","1.4499717658480060"
"13434","1.6933500217661777"
"13435","1.7730481051614535"
"13436","1.6295043554241484"
"13437","1.5611045182205796"
"13438","1.3938162016453370"
"13439","1.7932091423849030"
"13440","1.5852924964386044"
"13441","2.1910481067395913"
"13442","2.4251669997261067"
"13443","2.2184467731699460"
"13444","2.2544608071526961"
"13445","2.1876210404909395"
"13446","2.2744939300827163"
"13447","2.0869993602999721"
"13448","2.2788967102979467"
"13449","2.0871924182027235"
"13450","2.3097953177012962"
"13451","2.1495068922058933"
"13452","2.2706437397979737"
"13453","2.0521205911280478"
"13454","2.1195875800138317"
"13455","2.0730874585701415"
"13456","2.0514845359418650"
"13457","2.1326506882746168"
"13458","2.2240280914292088"
"13459","2.0753320856089599"
"13460","2.0317125987903784"
"13461","1.9447508852513542"
"13462","1.8428997450332987"
"13463","2.1399371454275320"
"13464","1.9804551202939018"
"13465","1.8845683416384542"
"13466","1.7872109572025512"
"13467","1.7865589880180432"
"13468","1.7659399994904128"
"13469","1.7534843233972499"
"13470","1.7528056184952179"
"13471","1.6729226483775594"
"13472","1.8439558067715904"
"13473","1.8070378713723823"
"13474","1.8126118648804947"
"13475","1.7687047337043476"
"13476","1.8333389391108701"
"13477","1.8488016054895562"
"13478","1.8349130719224751"
"13479","1.8714412347855918"
"13480","1.7637925538366765"
"13481","2.0686962220829757"
"13482","2.0777271166879228"
"13483","2.1495950647171256"
"13484","2.1206138474004916"
"13485","2.1019426464986251"
"13486","2.1489943764838810"
"13487","2.0727710383621050"
"13488","1.9974709390899865"
"13489","2.2859691840588319"
"13490","2.3254499931036681"
"13491","2.2163802599983438"
"13492","2.2388995822474498"
"13493","2.0597584424947337"
"13494","2.0606130842495372"
"13495","2.1744216566755572"
"13496","1.9563463708300317"
"13497","2.1480088131946906"
"13498","2.0575003831925103"
"13499","1.9044918753447531"
"13500","1.7898160474840681"
"13501","2.0507963699448366"
"13502","1.9941912716593497"
"13503","2.1582338635633813"
"13504","1.8800882328367394"
"13505","1.8929933583621570"
"13506","1.8436415146414111"
"13507","1.9982876126744888"
"13508","1.8970088738431854"
"13509","1.8650418966556550"
"13510","1.7868339315902353"
"13511","1.8011737209064029"
"13512","1.8165121819532997"
"13513","1.7477813553246719"
"13514","1.7718345307315613"
"13515","1.6685467347291647"
"13516","1.7466302316754667"
"13517","2.1343387638502986"
"13518","1.9306652317991093"
"13519","1.8046916418585912"
"13520","1.6302839931978019"
"13521","2.2172840391627253"
"13522","2.0620593799223434"
"13523","2.0603149879751359"
"13524","2.0947317661040756"
"13525","2.0063587616294258"
"13526","2.0953239381159188"
"13527","2.1120685420578891"
"13528","2.2575447429105320"
"13529","2.1426339139588930"
"13530","1.9597370086937056"
"13531","2.0351316167265328"
"13532","1.9832067964775035"
"13533","2.0587504507763721"
"13534","2.1368609790590205"
"13535","1.9382219247238861"
"13536","2.0385861506676926"
"13537","2.2330037836481265"
"13538","2.0432609298268463"
"13539","2.1878047830551570"
"13540","2.0080199482317660"
"13541","2.0471937215154483"
"13542","2.0671292358479763"
"13543","1.9049543511200975"
"13544","1.9554084807552696"
"13545","1.8310469550107100"
"13546","1.8661070848590045"
"13547","1.8921800267891522"
"13548","1.8183308018831159"
"13549","2.1305142118747065"
"13550","1.9600123608672650"
"13551","1.9322010420805791"
"13552","1.8740804136146945"
"13553","1.9798133542880434"
"13554","2.0425026616070188"
"13555","1.9688668157548099"
"13556","1.8244419180278431"
"13557","1.8903061424075300"
"13558","1.7304940158347406"
"13559","1.9045251672000345"
"13560","1.8941660484571476"
"13561","2.0023943185134221"
"13562","2.1867128622033829"
"13563","2.1464382985724053"
"13564","1.8580561569633209"
"13565","1.7820926511933313"
"13566","2.1651108216037751"
"13567","1.7925600355014899"
"13568","1.9387475222286579"
"13569","1.8347552763372645"
"13570","1.9326789109038418"
"13571","2.0153404127212600"
"13572","1.9118463236325054"
"13573","2.0248232984191907"
"13574","1.9418934905177727"
"13575","1.9951356389558621"
"13576","1.8437726382067521"
"13577","2.0551973469487952"
"13578","2.2023340379765819"
"13579","2.0293281013146713"
"13580","1.8079196647831872"
"13581","1.9514291059922075"
"13582","1.9946653444865026"
"13583","2.0480893179102422"
"13584","2.0253943370824787"
"13585","2.0306140065880149"
"13586","1.9647932069435650"
"13587","1.8288004623691352"
"13588","1.8185581251370480"
"13589","2.0144009857787721"
"13590","1.9047164506822514"
"13591","1.8921695790870223"
"13592","1.8987185820760166"
"13593","1.9099540775065866"
"13594","1.9352037830162760"
"13595","2.1172790438894378"
"13596","1.9208770077991011"
"13597","1.9053108274757218"
"13598","2.1621310718116820"
"13599","1.9911362671185620"
"13600","1.9184787398373688"
"13601","1.9863913771589938"
"13602","1.9228250433295351"
"13603","1.9104552182805825"
"13604","1.9943273160784096"
"13605","2.0694810592784330"
"13606","1.9926257407788175"
"13607","1.8374519130783227"
"13608","2.0794043488964515"
"13609","1.7864880327139363"
"13610","1.9898654247371999"
"13611","1.8947321998964901"
"13612","2.1273691061339823"
"13613","1.8026172858655451"
"13614","1.9744256122358947"
"13615","2.0851071296884838"
"13616","2.0180223264443402"
"13617","1.9730954147104338"
"13618","2.1471113801870478"
"13619","2.0830786422851584"
"13620","2.0825888473719294"
"13621","1.9735974219235584"
"13622","2.0131859322136898"
"13623","2.1831976775878483"
"13624","1.8850570625213967"
"13625","2.1396642457204837"
"13626","2.1981529488959826"
"13627","1.9840953136086790"
"13628","2.0224076616138569"
"13629","2.0086732413165209"
"13630","2.0108339813330374"
"13631","1.9313715529364339"
"13632","2.2492014971940066"
"13633","1.8831174739197380"
"13634","1.9520880293546443"
"13635","2.0080888819224669"
"13636","2.1062350342379261"
"13637","2.0082609295432681"
"13638","2.1479714387130651"
"13639","1.8628918037517883"
"13640","2.1141004976907576"
"13641","1.8155789761471350"
"13642","1.8203232508034599"
"13643","1.8495043136320366"
"13644","2.0347843872606544"
"13645","2.0150145664055459"
"13646","2.0311670491484541"
"13647","1.8171453283922692"
"13648","1.9074834799580800"
"13649","1.7442038330839780"
"13650","1.7774630977828547"
"13651","1.8809912421634216"
"13652","1.9741959721615296"
"13653","1.9359352094236524"
"13654","1.9392513103593021"
"13655","1.9281640642891777"
"13656","1.9288120762841303"
"13657","1.9043812611845077"
"13658","1.8543336679047417"
"13659","2.0129549181644557"
"13660","2.1259172606624515"
"13661","1.9457075425141537"
"13662","1.8957354907930728"
"13663","1.9438108859385432"
"13664","1.8493368415717184"
"13665","2.0306644881475822"
"13666","2.1347755928051630"
"13667","2.1519307269409458"
"13668","2.1052909853282897"
"13669","2.1830323154403724"
"13670","2.2635025745939927"
"13671","2.0263977069396546"
"13672","2.0301391713711960"
"13673","2.1538954526078822"
"13674","2.0849807478682316"
"13675","2.1132637241209133"
"13676","2.3368214570084316"
"13677","1.9382078889790191"
"13678","2.0149151127117184"
"13679","2.1698362848338055"
"13680","2.1222551290041451"
"13681","1.7599002700849864"
"13682","1.7469267343633292"
"13683","1.7830234805321872"
"13684","1.8044272745137921"
"13685","1.8416678319550828"
"13686","1.7823279186329775"
"13687","1.8562500457183513"
"13688","1.9132448333423226"
"13689","1.9679584866189073"
"13690","2.0164815598475441"
"13691","1.8952676818833663"
"13692","2.0181936323831309"
"13693","1.7527130656602372"
"13694","1.9413545559963554"
"13695","1.9891726396919054"
"13696","1.8023570309633554"
"13697","2.0060245554112650"
"13698","1.9203777896706247"
"13699","1.9507070623632996"
"13700","1.9605605172694343"
"13701","2.1473501649806845"
"13702","1.8957255371937536"
"13703","1.9817606682498417"
"13704","1.9073272570112900"
"13705","2.1614327479478228"
"13706","1.9679706999349318"
"13707","2.1066567439561132"
"13708","2.1433965111531164"
"13709","2.0638605057236394"
"13710","1.9278964886940082"
"13711","1.9982043572454808"
"13712","2.0506967154232920"
"13713","2.2128823140425560"
"13714","2.2006641308210644"
"13715","2.1948408246426587"
"13716","1.9249101258218033"
"13717","2.2758701410073341"
"13718","2.0960457211108805"
"13719","2.1715592656733316"
"13720","2.0227549709608912"
"13721","1.5570526807115908"
"13722","1.7124732277497956"
"13723","1.6943904123769129"
"13724","1.7951678079118083"
"13725","1.8151320566152847"
"13726","1.6039629672548910"
"13727","1.6475054305030763"
"13728","1.8773459681103046"
"13729","1.9746402034342443"
"13730","1.4745943318362511"
"13731","1.6968541136755984"
"13732","1.9394670458753132"
"13733","1.8470930239239745"
"13734","1.7720910011749116"
"13735","1.9044662826135486"
"13736","1.8557245192026950"
"13737","1.8026463506314050"
"13738","2.0387629593680283"
"13739","1.9480868451436237"
"13740","2.1467979814055211"
"13741","2.0742396004215848"
"13742","1.9712507717062149"
"13743","2.0354255534272823"
"13744","2.0085392950930139"
"13745","2.0948196066046583"
"13746","2.2085282020373254"
"13747","1.9670500586878645"
"13748","2.2728946582756588"
"13749","2.1853961477567521"
"13750","2.2617263904797382"
"13751","2.2366652643033125"
"13752","2.1667211979031138"
"13753","2.0775753580982848"
"13754","2.2468889990731609"
"13755","2.2302747851483504"
"13756","2.2512354492796245"
"13757","2.3227224242748323"
"13758","2.2275167315534761"
"13759","2.4286063103978099"
"13760","2.3052352536990148"
"13761","1.5781164020827891"
"13762","1.6451393893633202"
"13763","1.6800443653315802"
"13764","1.6999596585512289"
"13765","1.6102344620458280"
"13766","1.4871490180438696"
"13767","1.6762920174124871"
"13768","1.7707213611990178"
"13769","1.6752328749563632"
"13770","1.8894491991657081"
"13771","1.6317496676394618"
"13772","1.8700160278353586"
"13773","1.7862648642765071"
"13774","1.8492931736515710"
"13775","1.9063448661342999"
"13776","1.8983883278773335"
"13777","1.9023960321402240"
"13778","1.7785622708249689"
"13779","2.1277364789035240"
"13780","2.0018952026673671"
"13781","2.0654989472604375"
"13782","1.9784133398712385"
"13783","2.1356410475724514"
"13784","1.9278138040189488"
"13785","2.0840427311361203"
"13786","2.2648260589089908"
"13787","2.1231426802727689"
"13788","2.2109363556292001"
"13789","2.1427897922035717"
"13790","2.3428720711682254"
"13791","2.4785839002961767"
"13792","2.3774088698524500"
"13793","2.4062580761264072"
"13794","2.2795731922460236"
"13795","2.2468395401040828"
"13796","2.1747720556475421"
"13797","2.2395515298365494"
"13798","2.3071305760408274"
"13799","2.2601229062157855"
"13800","2.3604413820525072"
"13801","1.5742691912916773"
"13802","1.5377377053570314"
"13803","1.6508151621171219"
"13804","1.5812266437622615"
"13805","1.4385155441076283"
"13806","1.7980806400215079"
"13807","1.5517438879723622"
"13808","1.6588695351204403"
"13809","1.8522516231824429"
"13810","1.7270234924532910"
"13811","1.6127142783280484"
"13812","1.7578029823298000"
"13813","1.7357206733865438"
"13814","1.7808282624308820"
"13815","1.7635960748340536"
"13816","2.0018864422366973"
"13817","1.9146892808536584"
"13818","1.8211649241570611"
"13819","1.7007449564771879"
"13820","1.9274458053601318"
"13821","2.0518117692466982"
"13822","2.0002545275824666"
"13823","1.9967767111915502"
"13824","1.9977701483484371"
"13825","2.3157143384957255"
"13826","2.2175288168073024"
"13827","2.2328545894075496"
"13828","2.1420980440962527"
"13829","2.2201511140962102"
"13830","2.4271427999547432"
"13831","2.2666196238147358"
"13832","2.3403565025461424"
"13833","2.4228601763530069"
"13834","2.1322078960710282"
"13835","2.3481453597399033"
"13836","2.3462311988407385"
"13837","2.6432469119742659"
"13838","2.4668445336596649"
"13839","2.4981844363337067"
"13840","2.5222120712201854"
"13841","1.4737973634800774"
"13842","1.3502581144567047"
"13843","1.3443626839024487"
"13844","1.5973766424339528"
"13845","1.5958934429684333"
"13846","1.4740380336754042"
"13847","1.5571453044512156"
"13848","1.5615076349013881"
"13849","1.4950700011037568"
"13850","1.8069171031864497"
"13851","1.4883085601062844"
"13852","1.8199843190303582"
"13853","1.7529649104255636"
"13854","1.7805731600128676"
"13855","1.9450490229972184"
"13856","1.8348325857036989"
"13857","1.7186491396382173"
"13858","2.0082891863665409"
"13859","1.9593351685952276"
"13860","1.8356980740735982"
"13861","2.0811115496675612"
"13862","2.0563127536508659"
"13863","2.0145586052215876"
"13864","2.0763684366919644"
"13865","2.2085467918630783"
"13866","2.1842395481523647"
"13867","2.3807790612273041"
"13868","2.2698898103643459"
"13869","2.3810547831727686"
"13870","2.3438662294228618"
"13871","2.2198428864965027"
"13872","2.5143951700863090"
"13873","2.4401169156237432"
"13874","2.4019475108061159"
"13875","2.5239704057844969"
"13876","2.4562208224160429"
"13877","2.4054595657982456"
"13878","2.5121518504223310"
"13879","2.4744335742672026"
"13880","2.4675005898537123"
"13881","1.5886763999723297"
"13882","1.4604550429344585"
"13883","1.4658546426444230"
"13884","1.4460061271182443"
"13885","1.6340454566878551"
"13886","1.2612744790508299"
"13887","1.4453715491292936"
"13888","1.4922527429038510"
"13889","1.5296063379444955"
"13890","1.4494244948567669"
"13891","1.6561386438893533"
"13892","1.5189068264799137"
"13893","1.5569295593505432"
"13894","1.7463419280886496"
"13895","1.7301732392845262"
"13896","1.7987180622946106"
"13897","1.7853047082994116"
"13898","1.9175624290248354"
"13899","1.8900995948953054"
"13900","2.0981567313985998"
"13901","1.9930534326090887"
"13902","1.8409863883233373"
"13903","2.0287346852670276"
"13904","2.1892496297277440"
"13905","2.2581134317211027"
"13906","2.2507137315979997"
"13907","2.3274132326467551"
"13908","2.1970107304926252"
"13909","2.3806900186341857"
"13910","2.2805841603804926"
"13911","2.3537452214406338"
"13912","2.4825925388724954"
"13913","2.3368631520423100"
