"","x"
"12080","2.0041858017992684"
"12081","1.8344881835407845"
"12082","1.6632481612313545"
"12083","1.7167475313233915"
"12084","1.6107173181770689"
"12085","1.7664333549017248"
"12086","1.5874850043134505"
"12087","1.7511258827627147"
"12088","1.9346209559494956"
"12089","1.8933103419096169"
"12090","1.9513096368032286"
"12091","1.8217562960742697"
"12092","2.0236184244794262"
"12093","2.0256991316419071"
"12094","1.7933423322945130"
"12095","1.7860434012543445"
"12096","1.7757640780646264"
"12097","2.1848762915884228"
"12098","2.0629218069694133"
"12099","1.8312648365984283"
"12100","2.0222499751961127"
"12101","2.0701650959238349"
"12102","2.0314820435391447"
"12103","2.0219368601575383"
"12104","2.0677398515361975"
"12105","2.1624331238672867"
"12106","2.2325473838030110"
"12107","2.1546359155576709"
"12108","2.1852383110032574"
"12109","2.2173754140636710"
"12110","2.0340115985360381"
"12111","2.1918866384473872"
"12112","2.1368156682379440"
"12113","2.2229451591728377"
"12114","2.0452595444854200"
"12115","2.1794620317651985"
"12116","2.0529729481576866"
"12117","2.2739550557548638"
"12118","2.3598032953065853"
"12119","2.3498601002461372"
"12120","2.3851739110804124"
"12121","1.5971888429224468"
"12122","1.6025093696258681"
"12123","1.9200687661285971"
"12124","1.5239168883085954"
"12125","1.6416287942549903"
"12126","1.6940835520241633"
"12127","1.7649788534252020"
"12128","1.6749061319988170"
"12129","1.8998187753723745"
"12130","1.7267399173316602"
"12131","1.8275329921465264"
"12132","2.0556379486013583"
"12133","1.7395112154497854"
"12134","1.9166317559204729"
"12135","1.8976673099746904"
"12136","2.0501345474004458"
"12137","1.8123922787209714"
"12138","2.0066065198525362"
"12139","1.9718360683792346"
"12140","1.9855036897973413"
"12141","2.0630582262321324"
"12142","2.1680350145822147"
"12143","2.3086104521539896"
"12144","2.2767518853306612"
"12145","2.1719106891857156"
"12146","2.1045512072348966"
"12147","2.1268262774531239"
"12148","1.9486187587007653"
"12149","2.3430353766803651"
"12150","2.1714038407999037"
"12151","2.2378549997216863"
"12152","2.4135415814636803"
"12153","2.3478564349500499"
"12154","2.1731579228681031"
"12155","2.4460748302036617"
"12156","2.2354247992184400"
"12157","2.3800694944322727"
"12158","2.3495768693098116"
"12159","2.0780582943786956"
"12160","2.2630297351490807"
"12161","1.7058188758547812"
"12162","1.8633716667316120"
"12163","1.5690590007926939"
"12164","1.7684243563695163"
"12165","1.8657916480856591"
"12166","1.5894783158396160"
"12167","1.8061443399508688"
"12168","1.8539226957431643"
"12169","1.6362579672962683"
"12170","1.7270270886567061"
"12171","1.7372754072374890"
"12172","1.6626454620408282"
"12173","1.7746913743235813"
"12174","1.8381034878064715"
"12175","1.7479510319298595"
"12176","1.9103989300620043"
"12177","1.7849173864879242"
"12178","1.9235711517320675"
"12179","1.9904394379419408"
"12180","2.0557624237420606"
"12181","1.9191145360671562"
"12182","2.0357188790677632"
"12183","2.0266997430681064"
"12184","2.2397206723202006"
"12185","2.1819155322065473"
"12186","2.0528668668015704"
"12187","2.2189707904748230"
"12188","2.2073643973312174"
"12189","2.1936047528400664"
"12190","2.3631551123684398"
"12191","2.1714963492093919"
"12192","2.4538282818998689"
"12193","2.3763074762318186"
"12194","2.2573831695657502"
"12195","2.4654927476094497"
"12196","2.4447985460703472"
"12197","2.2931922668632256"
"12198","2.2895787130652794"
"12199","2.4310233761713036"
"12200","2.5002079905317993"
"12201","1.7810657974692083"
"12202","1.4640509384591449"
"12203","1.4031500783036976"
"12204","1.5158837434544783"
"12205","1.6857841120661257"
"12206","1.5441634643648885"
"12207","1.5062975153403610"
"12208","1.5795576785675163"
"12209","1.6227752669528588"
"12210","1.8194105361140991"
"12211","1.5837763929011257"
"12212","1.7291739501697700"
"12213","1.7108182685865012"
"12214","1.6124854641842992"
"12215","1.8020562754643634"
"12216","1.8210793692634191"
"12217","1.9704618982981796"
"12218","1.9418603006282984"
"12219","1.8170729075415359"
"12220","1.9920830373674709"
"12221","2.0050596159393574"
"12222","2.0485997115875603"
"12223","2.0296385129311729"
"12224","2.1238146415033170"
"12225","2.2679505191391995"
"12226","2.1928742567950583"
"12227","2.2051504640156621"
"12228","2.1229579779103065"
"12229","2.1731220256040369"
"12230","2.2298542918663720"
"12231","2.4134883021188962"
"12232","2.3655529675416678"
"12233","2.3298183077605916"
"12234","2.3024560387428896"
"12235","2.3289061793947234"
"12236","2.3821327971345356"
"12237","2.2414965271746068"
"12238","2.3465833349466116"
"12239","2.2844495238366918"
"12240","2.4221149799617097"
"12241","1.5557062086032352"
"12242","1.5583513991770213"
"12243","1.4108359780600457"
"12244","1.5819626836678649"
"12245","1.5911835175166715"
"12246","1.5105587040247459"
"12247","1.8085061380147494"
"12248","1.4716974269367269"
"12249","1.6543663115708396"
"12250","1.6906919088326473"
"12251","1.5990012946823511"
"12252","1.6791119030190051"
"12253","1.7003648965933262"
"12254","1.7485038933706243"
"12255","1.8090075439904092"
"12256","1.7386935760685960"
"12257","2.0015861511782198"
"12258","1.9719427466482584"
"12259","1.9674867148501762"
"12260","2.0068027519560419"
"12261","2.1602355845068306"
"12262","2.0341744375270943"
"12263","2.0274562639404818"
"12264","2.0418558210838689"
"12265","2.0060717310690444"
"12266","2.1937578292537570"
"12267","2.2256229370357357"
"12268","2.3739382900000088"
"12269","2.3719110078573387"
"12270","2.3393484913293698"
"12271","2.3360463236984814"
"12272","2.2958161330274298"
"12273","2.3164766140103152"
"12274","2.5841626981916903"
"12275","2.5065517519020326"
"12276","2.5175143478092576"
"12277","2.6078477731126255"
"12278","2.5230228225931350"
"12279","2.4560495392277035"
"12280","2.5812441324279156"
"12281","1.3753396491043832"
"12282","1.5196329028240545"
"12283","1.4702798697734869"
"12284","1.4263022735040483"
"12285","1.5322904749580517"
"12286","1.4407129451847667"
"12287","1.5468188179123334"
"12288","1.5954672607805636"
"12289","1.8299521738486655"
"12290","1.4711287873889163"
"12291","1.6063760187972926"
"12292","1.6764080218962396"
"12293","1.5654764067165874"
"12294","1.6306848221625072"
"12295","1.6157184572420527"
"12296","1.9122703230415199"
"12297","1.7169301784599480"
"12298","1.9603241967477276"
"12299","2.0517934629623502"
"12300","1.8960548291555099"
"12301","2.0071667275014557"
"12302","1.9889019216457147"
"12303","2.1760407192688525"
"12304","2.1831345732681422"
"12305","2.1670441033405501"
"12306","2.1802382941243112"
"12307","2.2087313931001380"
"12308","2.2326646446693434"
"12309","2.2928593168166587"
"12310","2.4943358052905360"
"12311","2.5218224144417776"
"12312","2.5616250405707572"
"12313","2.4814553339717040"
"12314","2.6604410388243473"
"12315","2.5106663068267481"
"12316","2.6877539487189077"
"12317","2.3472823795085911"
"12318","2.5619568349998940"
"12319","2.4312185907274992"
"12320","2.5640749817332384"
"12321","1.3388263162342067"
"12322","1.2637636868756219"
"12323","1.2278141680980887"
"12324","1.3019688238197968"
"12325","1.4169882503810771"
"12326","1.4172566663302708"
"12327","1.4976849075323022"
"12328","1.4209426361404485"
"12329","1.4326566703417942"
"12330","1.3090750622282368"
"12331","1.6101259631172991"
"12332","1.5143048776556618"
"12333","1.6487180916788906"
"12334","1.7332490477625517"
"12335","1.7943297390084654"
"12336","1.8621108732677505"
"12337","1.6426412254253071"
"12338","1.7056144354392209"
"12339","1.9443473690043622"
"12340","2.0956241872880699"
"12341","2.0784122906994691"
"12342","1.9108518501420622"
"12343","2.2012585269511069"
"12344","2.3522536286262232"
"12345","2.2672876555252843"
"12346","2.3210539984056671"
"12347","2.3023402390150141"
"12348","2.2711515027277698"
"12349","2.4795079699780938"
"12350","2.4451420945864459"
"12351","2.2009626176164359"
"12352","2.6973958283533381"
"12353","2.5046141641081081"
"12354","2.4557501460553506"
"12355","2.5034061490620410"
"12356","2.7241415493846817"
"12357","2.6318717369306501"
"12358","2.6722494924006113"
"12359","2.7109354960982199"
"12360","2.7199215296793402"
"12361","1.3322525071873692"
"12362","1.5500507670419732"
"12363","1.3893577556382275"
"12364","1.2370713446846091"
"12365","1.3043456513165748"
"12366","1.1743321780801679"
"12367","1.2830974354196087"
"12368","1.3870103210749682"
"12369","1.3870926513437301"
"12370","1.4526210825380881"
"12371","1.5506883483349529"
"12372","1.5267338741728098"
"12373","1.5187415595212519"
"12374","1.5846759828897330"
"12375","1.7876570751373471"
"12376","1.7486606762963981"
"12377","1.8626903012370852"
"12378","1.7352106127700995"
"12379","1.8382100596776505"
"12380","2.0615722599918831"
"12381","2.0080047042237443"
"12382","1.9877688897570980"
"12383","2.0405561195467690"
"12384","2.2490436906246307"
"12385","2.1362693837831142"
"12386","2.3224202203485871"
"12387","2.2705307742773737"
"12388","2.4392637178376475"
"12389","2.4176241347606866"
"12390","2.6157709884469824"
"12391","2.2686750961723310"
"12392","2.5630889044422589"
"12393","2.7654226233899410"
"12394","2.6668225551004627"
"12395","2.5685822167950243"
"12396","2.6911425240585096"
"12397","2.7270161260679338"
"12398","2.7004272991649869"
"12399","2.6621593938404522"
"12400","2.8626676661491355"
"12401","1.3938927525067113"
"12402","1.1740071853304979"
"12403","1.2396031376140086"
"12404","1.1522936115346156"
"12405","1.4101933720158584"
"12406","1.3451009767977786"
"12407","1.4215843022529666"
"12408","1.4999458026200156"
"12409","1.2640771419839314"
"12410","1.4229212954971013"
"12411","1.5756362361648693"
"12412","1.4505411691896701"
"12413","1.4851299825076372"
"12414","1.5983631590904517"
"12415","1.7161575192593193"
"12416","1.6083492976975631"
"12417","1.9435261720239065"
"12418","1.7566460747035610"
"12419","1.8931771222539531"
"12420","1.8114353903718377"
"12421","2.0371828301024664"
"12422","2.0315980375074756"
"12423","2.0240030017435693"
"12424","2.3710735581164832"
"12425","2.1384536795327529"
"12426","2.3748567998186281"
"12427","2.4554530973997988"
"12428","2.5380145792063780"
"12429","2.4314369884334379"
"12430","2.5720377112912809"
"12431","2.4874739057061106"
"12432","2.6596138155231346"
"12433","2.6419149314513852"
"12434","2.8319953360864054"
"12435","2.7020702375379249"
"12436","2.6978064602935934"
"12437","2.8276003188004153"
"12438","2.4731415416621418"
"12439","2.7427117507004528"
"12440","2.6577742339916126"
"12441","1.2051367649459759"
"12442","1.3179306572870841"
"12443","1.2555957252489993"
"12444","1.2932733261348095"
"12445","1.2700172181807865"
"12446","1.1573790387522025"
"12447","1.2153160406177295"
"12448","1.2891596715356914"
"12449","1.3045247736560759"
"12450","1.4245886718048129"
"12451","1.5366938849511116"
"12452","1.6574274276280689"
"12453","1.4738800335310094"
"12454","1.6850186160431524"
"12455","1.6104690625828393"
"12456","1.8212812809767971"
"12457","1.8463109007104370"
"12458","1.7928022286904644"
"12459","1.9221747209787270"
"12460","1.9511282157248884"
"12461","2.0074565711478924"
"12462","2.1135322779135430"
"12463","2.3265489126974459"
"12464","2.0638688828082601"
"12465","2.3643744668375950"
"12466","2.3529634784161115"
"12467","2.3709116055696393"
"12468","2.4187331048891023"
"12469","2.3893052255116785"
"12470","2.4712688584707165"
"12471","2.6593412609896010"
"12472","2.7911333346530878"
"12473","2.6648165211505415"
"12474","2.6839449141480118"
"12475","2.5712909481540143"
"12476","2.8961719841421329"
"12477","2.8053188391207691"
"12478","2.7960421878568340"
"12479","2.9676442901977116"
"12480","2.8373428190919783"
"12481","1.1072339706075640"
"12482","1.2531158266063069"
"12483","1.1022137638105431"
"12484","1.1686466024404019"
"12485","1.1755011118739460"
"12486","1.4028890598289523"
"12487","1.2266282415399106"
"12488","1.2969360165276749"
"12489","1.3333922996096754"
"12490","1.4005489202823689"
"12491","1.3902346861100390"
"12492","1.3649435372370835"
"12493","1.4707836412044182"
"12494","1.6479103185034218"
"12495","1.6780181962457319"
"12496","1.5601691261300377"
"12497","1.8562434651621613"
"12498","1.7260328134024254"
"12499","2.0158169333620020"
"12500","1.9737279263236709"
"12501","2.0465364138626856"
"12502","2.1105129999517729"
"12503","2.0673953884551874"
"12504","2.2016454066240061"
"12505","2.5424803216233807"
"12506","2.3575713766497990"
"12507","2.2788298921870238"
"12508","2.4359528239599393"
"12509","2.3840396589968211"
"12510","2.5783457105928735"
"12511","2.5286937872441260"
"12512","2.6223594875443879"
"12513","2.5908422214321081"
"12514","2.7386497893822201"
"12515","2.8026280235358394"
"12516","2.8583271156295744"
"12517","2.7396729581024353"
"12518","2.8544866591286211"
"12519","2.9427442397518018"
"12520","2.9103306952010088"
"12521","1.1906594878010566"
"12522","1.3065491986871056"
"12523","1.0937088797798555"
"12524","1.2317943508350706"
"12525","1.2631393005719995"
"12526","1.2129088866511035"
"12527","1.2300562610024344"
"12528","1.0767379527997529"
"12529","1.2913284874458848"
"12530","1.2737000253055346"
"12531","1.4004066164476010"
"12532","1.3404824779713354"
"12533","1.6126245270702375"
"12534","1.4733800888753472"
"12535","1.7090261075591662"
"12536","1.4620389633434980"
"12537","1.8521712316527876"
"12538","1.6499342822802370"
"12539","1.8631688860616065"
"12540","1.9599798538042699"
"12541","1.8921996223505684"
"12542","2.1496136580240490"
"12543","2.2377436309764538"
"12544","2.2955602006049531"
"12545","2.3469518923751971"
"12546","2.4769694832542766"
"12547","2.5092132060703540"
"12548","2.5337798768847528"
"12549","2.7236022252900312"
"12550","2.5304498263904893"
"12551","2.6207153078709160"
"12552","2.7574171201200914"
"12553","2.7433526628725051"
"12554","2.9714716031417683"
"12555","2.8138108991620387"
"12556","2.8613484005979131"
"12557","2.7785245110039565"
"12558","2.8094594328142271"
"12559","2.7947163038515646"
"12560","2.9131945018214278"
"12561","0.9045914420748105"
"12562","1.1070045018167292"
"12563","1.2208199638358304"
"12564","1.2366046413082472"
"12565","1.1138332655003635"
"12566","1.1719765422906758"
"12567","1.1408723027385186"
"12568","1.2394071745590496"
"12569","1.1773742733283259"
"12570","1.5004816029152934"
"12571","1.2221558882558512"
"12572","1.4457494458364257"
"12573","1.4817434429281915"
"12574","1.5252527768800790"
"12575","1.5282085500017564"
"12576","1.6560020635132351"
"12577","1.6904965793788675"
"12578","1.7014628065941966"
"12579","1.7517138288871053"
"12580","1.8643971566362603"
"12581","2.0339654398696303"
"12582","1.8735905937938795"
"12583","2.1492750737280364"
"12584","2.3497334530874503"
"12585","2.2892353201903104"
"12586","2.5134481717569339"
"12587","2.6519656140766013"
"12588","2.3540037673434586"
"12589","2.4358526199550625"
"12590","2.8124032152196663"
"12591","2.6057095369130820"
"12592","2.6667848060607300"
"12593","2.7071190463565746"
"12594","2.7255049659322572"
"12595","2.8112680605490303"
"12596","2.7811061618392152"
"12597","2.9858240842290056"
"12598","2.7472522900646754"
"12599","3.0358203514279749"
"12600","2.7682166767079970"
"12601","0.8193765323086124"
"12602","1.0437584247700724"
"12603","1.0779766585059822"
"12604","1.0678980896763368"
"12605","1.1623132179051803"
"12606","1.1337523305312522"
"12607","1.0693796495884589"
"12608","1.1350037840768712"
"12609","1.3113303142349300"
"12610","1.4878433171122634"
"12611","1.2300778196732840"
"12612","1.4328295209138855"
"12613","1.4811312959450496"
"12614","1.3472142857686216"
"12615","1.5041134459791239"
"12616","1.7095462333389633"
"12617","1.8637534403520801"
"12618","1.5953789928216515"
"12619","1.9619324897630497"
"12620","1.9410965658189139"
"12621","2.1175082667841063"
"12622","1.9256458893284309"
"12623","2.0354241433405238"
"12624","2.3356312791406544"
"12625","2.4901100493858594"
"12626","2.3448348205588339"
"12627","2.4827398100255005"
"12628","2.4914037060119023"
"12629","2.6511378985214149"
"12630","2.7350888537076425"
"12631","2.6644043540178317"
"12632","2.8933697957863393"
"12633","2.7049904614594533"
"12634","2.7722775096448329"
"12635","2.7485466227665847"
"12636","2.8909671900569829"
"12637","2.9516132768634438"
"12638","2.8982222917875657"
"12639","2.8171235897916040"
"12640","2.8981977023904770"
"12641","1.2638115462870072"
"12642","1.0102306991584582"
"12643","0.9785630454250307"
"12644","1.0577685904715735"
"12645","1.1823461778822542"
"12646","1.1057295943494567"
"12647","1.2768602254116206"
"12648","1.1482235140338379"
"12649","1.3792248127004594"
"12650","1.3342734091824511"
"12651","1.1106107650510302"
"12652","1.3314268624770826"
"12653","1.4022445201353966"
"12654","1.3834031156267719"
"12655","1.5047847355786532"
"12656","1.4250415082622672"
"12657","1.6890811427644539"
"12658","1.7001166071404394"
"12659","1.7738874264322546"
"12660","1.9144866323199523"
"12661","2.2368745733256374"
"12662","1.9865516202642342"
"12663","2.3345473819672353"
"12664","2.4952161680623051"
"12665","2.2322619767284539"
"12666","2.2457470253595555"
"12667","2.6408694127788137"
"12668","2.5062084090248753"
"12669","2.4944150648921615"
"12670","2.4403484865140221"
"12671","2.8280783167953647"
"12672","2.6730441389787272"
"12673","2.7395808808471838"
"12674","3.0139037924486001"
"12675","2.7645854120380484"
"12676","3.0292788940206976"
"12677","3.0143636740901334"
"12678","3.0275341820541559"
"12679","2.9742627003757227"
"12680","3.0826322443665668"
"12681","1.1304826893528315"
"12682","0.8727855977093889"
"12683","0.9681928177917488"
"12684","0.9662354885042510"
"12685","1.0692244634641062"
"12686","1.1789019025478391"
"12687","1.0480745755082901"
"12688","1.1546457635361560"
"12689","1.2010943438616917"
"12690","1.2943106945239984"
"12691","1.3811294349705008"
"12692","1.5038654962002953"
"12693","1.3776407574144029"
"12694","1.5244944288734688"
"12695","1.5334093259003507"
"12696","1.6696397518137411"
"12697","1.5942789662131551"
"12698","1.8352116568133137"
"12699","1.8276709210013915"
"12700","1.9499595293325638"
"12701","1.9927495755407210"
"12702","2.0432541171289764"
"12703","1.9864493000755865"
"12704","2.2833308353782975"
"12705","2.1625059176700780"
"12706","2.5083689442851727"
"12707","2.4848431180150161"
"12708","2.6366034185695382"
"12709","2.4388489537242291"
"12710","2.5663263213606706"
"12711","2.7220394656879900"
"12712","2.8748032005078317"
"12713","2.8724867375423293"
"12714","2.7381154800252512"
"12715","3.0236291031944709"
"12716","2.8354864161282749"
"12717","3.0066754671776348"
"12718","2.8932390793469698"
"12719","2.9402378534889810"
"12720","3.1224243603704691"
"12721","0.9790543770306364"
"12722","1.1437494400683021"
"12723","0.9411145066095492"
"12724","0.9407137533963096"
"12725","0.9877908382416647"
"12726","0.8495749132374725"
"12727","1.0876085151792454"
"12728","1.1275771461562154"
"12729","1.4412938714539094"
"12730","1.4625720526942108"
"12731","1.4648423982726433"
"12732","1.5245118656988064"
"12733","1.4744436865645256"
"12734","1.5789710652906987"
"12735","1.7497538033298341"
"12736","1.5091303738770767"
"12737","1.6783801416459272"
"12738","1.5510483531517525"
"12739","1.9840843323096311"
"12740","1.9967672739394668"
"12741","2.1993798093063623"
"12742","2.1552399637248314"
"12743","2.1627347786435287"
"12744","2.2021394890555719"
"12745","2.2599987538075998"
"12746","2.4691113008626902"
"12747","2.6260943170815856"
"12748","2.6771516789577161"
"12749","2.3943744566599801"
"12750","2.6999295095010463"
"12751","2.6725408409191966"
"12752","2.8823812175139873"
"12753","2.9379053784221942"
"12754","2.9946645695837910"
"12755","2.8825739468750884"
"12756","2.9464171710907490"
"12757","3.0564978128496780"
"12758","2.9345388458866943"
"12759","2.9023104024866724"
"12760","2.8566965689413060"
"12761","1.2150715003757109"
"12762","1.0108158103336287"
"12763","1.0477310598725833"
"12764","1.0596175020938725"
"12765","1.0091343703245432"
"12766","1.0034177332113126"
"12767","1.0555051483419393"
"12768","1.0996357600146125"
"12769","1.2371205210313645"
"12770","1.2900084504935552"
"12771","1.3156866572754882"
"12772","1.2863236098193915"
"12773","1.3896738487900955"
"12774","1.5879870899418931"
"12775","1.5937910524700656"
"12776","1.8443600507318709"
"12777","1.7848788084336005"
"12778","1.8201745473281501"
"12779","1.8414030012065996"
"12780","1.9444731760744340"
"12781","1.9600995999500526"
"12782","2.1925968888271572"
"12783","2.1501197671355485"
"12784","2.2147733255744471"
"12785","2.4702535175296072"
"12786","2.4569696600719078"
"12787","2.6401367534252254"
"12788","2.4083230227811780"
"12789","2.6108616951939023"
"12790","2.7572582333805604"
"12791","2.7242318962565650"
"12792","2.8121505124978707"
"12793","3.0817475083437587"
"12794","2.7454542445258938"
"12795","2.8009070786722647"
"12796","3.0767970802162381"
"12797","2.8871790666918300"
"12798","3.0228854125913664"
"12799","2.9598552415435191"
"12800","3.0829229326936143"
"12801","2.9412957250641654"
"12802","2.8305047521003388"
"12803","3.0107530106301401"
"12804","2.8427007150042267"
"12805","3.0766482645436706"
"12806","2.8362755305541532"
"12807","2.8346987226230378"
"12808","2.7725415205608521"
"12809","2.8207246879189674"
"12810","2.5897821522686315"
"12811","2.7767110449430392"
"12812","2.6039394034846999"
"12813","2.7759447838885505"
"12814","2.4802591054492358"
"12815","2.5105722690745531"
"12816","2.3314957138971928"
"12817","2.3103458730366766"
"12818","2.3880391562638579"
"12819","2.2969136802013352"
"12820","2.0300109965513253"
"12821","2.0242922573956919"
"12822","1.7579966572697254"
"12823","1.7085120883587388"
"12824","1.6101759132752000"
"12825","1.6347570679555634"
"12826","1.7465648698186902"
"12827","1.5070604866050163"
"12828","1.4817026865646150"
"12829","1.5252440444870046"
"12830","1.2739401879180892"
"12831","1.0660028127032548"
"12832","1.0475934962928142"
"12833","1.2638012166112509"
"12834","1.1801215371310367"
"12835","0.9099300075915698"
"12836","0.9661442242818817"
"12837","0.9419335392070411"
"12838","0.7828158481876308"
"12839","1.0109742632543248"
"12840","0.8915123867888022"
"12841","3.0081129219114926"
"12842","2.9474282225217401"
"12843","2.8737046370319090"
"12844","3.1412566028160964"
"12845","2.7626304899298733"
"12846","2.8258419942542625"
"12847","2.9099273271313635"
"12848","2.7972122866549056"
"12849","2.8156269613413429"
"12850","2.7700536299489293"
"12851","2.7050175163092507"
"12852","2.4314348594272746"
"12853","2.5941467114012715"
"12854","2.3714859262504575"
"12855","2.4063784560718608"
"12856","2.2562338827412303"
"12857","2.4460247575953340"
"12858","2.0969298079278218"
"12859","2.1025441506789675"
"12860","2.0938936440151137"
"12861","1.9142605026494646"
"12862","1.7734513400369212"
"12863","1.8657428817809671"
"12864","1.5409260183707398"
"12865","1.6185248234719931"
"12866","1.5979634230787685"
"12867","1.6595481013650917"
"12868","1.3879213313216643"
"12869","1.2618248448588294"
"12870","1.2861818084737051"
"12871","1.2270770160611675"
"12872","1.2784843334943305"
"12873","1.2501076217131131"
"12874","0.9427425087304869"
"12875","1.0130356618891292"
"12876","0.9913884335720732"
"12877","1.1020439251909768"
"12878","1.0065304592269484"
"12879","1.1214947850849664"
"12880","0.8323240672827392"
"12881","2.9467291444620849"
"12882","3.0663972405847968"
"12883","2.9871711894855930"
"12884","2.9589882912520098"
"12885","2.8440772099226206"
"12886","2.9272065983485853"
"12887","2.8096983992467530"
"12888","2.9405654818892333"
"12889","2.7953376546811035"
"12890","2.7042390043691564"
"12891","2.6795595518395774"
"12892","2.5532228514482509"
"12893","2.6111095891489740"
"12894","2.3411079282824927"
"12895","2.4915124564481239"
"12896","2.3172196288142879"
"12897","2.3695584131367857"
"12898","2.3813436880095904"
"12899","2.0845751515514817"
"12900","2.0762867701517291"
"12901","1.9570434900882414"
"12902","1.5813486350693267"
"12903","1.6773636670453409"
"12904","1.7104608947425841"
"12905","1.8106663250826525"
"12906","1.5950227954245213"
"12907","1.6015095625594717"
"12908","1.3348913028805611"
"12909","1.3213160305366640"
"12910","1.4006705606865917"
"12911","1.1301386165442180"
"12912","1.2154941049380481"
"12913","1.1703289611665939"
"12914","1.0714272023975051"
"12915","1.0919304178179654"
"12916","1.0951982734967227"
"12917","1.0771071553287979"
"12918","0.9725304996854406"
"12919","1.2419710193606042"
"12920","1.1307870137286553"
"12921","3.0518623183672027"
"12922","3.0690059917740284"
"12923","2.9315884759472519"
"12924","2.8294389901740682"
"12925","2.9682489767584377"
"12926","2.6694797890036397"
"12927","2.9347476014185823"
"12928","2.7782933817141129"
"12929","2.8627812937301722"
"12930","2.8456001140486089"
"12931","2.7283477936309080"
"12932","2.4348556582405885"
"12933","2.4496957047291401"
"12934","2.4538246386062847"
"12935","2.3373423099069486"
"12936","2.4388164094522105"
"12937","2.1086899324300128"
"12938","2.4190228737883634"
"12939","2.1196639285257102"
"12940","2.1630086225972254"
"12941","1.8840554001360652"
"12942","1.7749821387665701"
"12943","1.6632857815130966"
"12944","1.6042322024888651"
"12945","1.5556971151324024"
"12946","1.6194026838195843"
"12947","1.6734682340196141"
"12948","1.5158075896915100"
"12949","1.3877433137099451"
"12950","1.2802229031975798"
"12951","1.3108539725212265"
"12952","1.2143131982285000"
"12953","1.1869738274429098"
"12954","1.1063309792991269"
"12955","1.0060153961489369"
"12956","1.0563402181375181"
"12957","1.0888484068785842"
"12958","0.8633464415382501"
"12959","1.0127103666712887"
"12960","0.8798214988114277"
"12961","2.8257417091791823"
"12962","2.8865816851992165"
"12963","2.8617480855719895"
"12964","2.9028161565614861"
"12965","3.1265114432613563"
"12966","2.9472725423778168"
"12967","2.8168534647200989"
"12968","2.6789755600985004"
"12969","2.6972120152616621"
"12970","2.6335153637838329"
"12971","2.6667382634353647"
"12972","2.4942934435939050"
"12973","2.5633539113684685"
"12974","2.5057131421305865"
"12975","2.4528887568463720"
"12976","2.3573369500957249"
"12977","2.3440011898796382"
"12978","2.3659228507440604"
"12979","2.0470379376156687"
"12980","1.9815874407518088"
"12981","2.2102035405500144"
"12982","1.6933090578423999"
"12983","1.9334813121083476"
"12984","1.9199692333726779"
"12985","1.5763827719829426"
"12986","1.6206184111480366"
"12987","1.5365506743235109"
"12988","1.2681536978314643"
"12989","1.3754218305882135"
"12990","1.2213388084510812"
"12991","1.5260534931482901"
"12992","1.3640250851039828"
"12993","1.2067265702368972"
"12994","1.1807955949688076"
"12995","1.1276657281108002"
"12996","1.0902369603902220"
"12997","1.0421621250687909"
"12998","0.9606493206732625"
"12999","1.1216461800359456"
"13000","1.0208142487943404"
"13001","2.8633965061195870"
"13002","3.0046591041362385"
"13003","2.7445751229480444"
"13004","2.8968352104911559"
"13005","2.9531530612213550"
"13006","2.9539805635461120"
"13007","2.8993407054676652"
"13008","2.8515776010684446"
"13009","2.7588658544222389"
"13010","2.5733011287709653"
"13011","2.6995777845986808"
"13012","2.6337050388261227"
"13013","2.5754947258615610"
"13014","2.5029227483542904"
"13015","2.5610937431663747"
"13016","2.3659267001337301"
"13017","2.2372966518420414"
"13018","2.1382658449958951"
"13019","2.0874575749152200"
"13020","2.0381097324571993"
"13021","1.9973272000955826"
"13022","1.9599172251013379"
"13023","2.0364668068501461"
"13024","1.6361209972066084"
"13025","1.6391960461403683"
"13026","1.5022393647220571"
"13027","1.6531681222080887"
"13028","1.5674470139292780"
"13029","1.4764269878677965"
"13030","1.3031198227010852"
"13031","1.2171518563654713"
"13032","1.3677029351621655"
"13033","1.1863259556075572"
"13034","1.1739903189653544"
"13035","1.2057288017616701"
"13036","0.9808724221728067"
"13037","1.1283177622986031"
"13038","1.1408462319410961"
"13039","1.1025932187959835"
"13040","1.1928911166299390"
"13041","2.9481742895114640"
"13042","2.7961598064943822"
"13043","2.7353129311048829"
"13044","2.9544791030183344"
"13045","2.8466767682612146"
"13046","2.7493437888165402"
"13047","2.7528505582971117"
"13048","2.9104245220630074"
"13049","2.7800782294889919"
"13050","2.6109076113506777"
"13051","2.5107201563468897"
"13052","2.6550751132968577"
"13053","2.4803128071957645"
"13054","2.3515340792833146"
"13055","2.3123407157497651"
"13056","2.4276736429432391"
"13057","2.2994999997632855"
"13058","2.2110064203877848"
"13059","1.9906918440620658"
"13060","2.1265700269172578"
"13061","2.0043594632385178"
"13062","1.8114867821087495"
"13063","1.7103574291339092"
"13064","1.9089956419400091"
"13065","1.5524424332428115"
"13066","1.6519157694979625"
"13067","1.6047704146809392"
"13068","1.6311556087531878"
"13069","1.4446290404854993"
"13070","1.5811957595744297"
"13071","1.2917487678687047"
"13072","1.2599982076780938"
"13073","1.2870757510635469"
"13074","1.1054316526364085"
"13075","1.2461626086437900"
"13076","1.1351310377469759"
"13077","1.1904640425022979"
"13078","0.9879976245688014"
