"","x"
"12311","2.3597751919800207"
"12312","2.3857082163802814"
"12313","2.2611488616780799"
"12314","2.5609954403665873"
"12315","2.6491659915420005"
"12316","2.6934025238356547"
"12317","2.4714474029210063"
"12318","2.3941158590014471"
"12319","2.4848828297022050"
"12320","2.5030635300224406"
"12321","1.4748817865699480"
"12322","1.3140392360396986"
"12323","1.3619427854939203"
"12324","1.2910769011778498"
"12325","1.2378922821238978"
"12326","1.4375356553190695"
"12327","1.5495417255479516"
"12328","1.4951708487808455"
"12329","1.5386694250880901"
"12330","1.4226055841439571"
"12331","1.6010622723808892"
"12332","1.7567760204977922"
"12333","1.6684017736682200"
"12334","1.4859795405988303"
"12335","1.7099830301807348"
"12336","1.7375676279380103"
"12337","1.6754883464128358"
"12338","2.0828846603927502"
"12339","2.0264504452090759"
"12340","1.7441269595984266"
"12341","2.1207135363706255"
"12342","1.9316769564414256"
"12343","2.2394114080363599"
"12344","2.1566667163392208"
"12345","2.1886504461266751"
"12346","2.2008724742274643"
"12347","2.3785831756834304"
"12348","2.4243727639818897"
"12349","2.3898419975008145"
"12350","2.4861885510931971"
"12351","2.5470466777002123"
"12352","2.6102220155921039"
"12353","2.4581897040890230"
"12354","2.3714173410837405"
"12355","2.5037077487996435"
"12356","2.6984656748740936"
"12357","2.6171904481404202"
"12358","2.4757452571479113"
"12359","2.7608890556791592"
"12360","2.5322785158526537"
"12361","1.3295094062291570"
"12362","1.5227070234122797"
"12363","1.3340489804064362"
"12364","1.2540495207243345"
"12365","1.2356216277726919"
"12366","1.6365950737228598"
"12367","1.4069535761628160"
"12368","1.4599377726156217"
"12369","1.3745432569096261"
"12370","1.5177718879025848"
"12371","1.6262869987998603"
"12372","1.3817789239396872"
"12373","1.6223062857811952"
"12374","1.7009891818264018"
"12375","1.7463958072109296"
"12376","1.8554551164812598"
"12377","1.8117176939479673"
"12378","1.7812256191173801"
"12379","2.0564085147428255"
"12380","1.9897773873535112"
"12381","1.8395451490631947"
"12382","1.8314878636913146"
"12383","2.1374028518838619"
"12384","2.2678404278743614"
"12385","2.2125171393407004"
"12386","2.3797472261609953"
"12387","2.3099790204605881"
"12388","2.3374846202536221"
"12389","2.4359449920662759"
"12390","2.4135191460056808"
"12391","2.5811077754860601"
"12392","2.6282002730415446"
"12393","2.6648395029215606"
"12394","2.6171091651618026"
"12395","2.7229718801133358"
"12396","2.8116103646723696"
"12397","2.6396740814696447"
"12398","2.5143050321162059"
"12399","2.6770472731842188"
"12400","2.6721659937903142"
"12401","1.2473969720086724"
"12402","1.1605457999763176"
"12403","1.4028657695423035"
"12404","1.4401498658954979"
"12405","1.4074239366160908"
"12406","1.3849052717124775"
"12407","1.4171834817540794"
"12408","1.2250731583840815"
"12409","1.3723832171420551"
"12410","1.4054316755415672"
"12411","1.3748386749053756"
"12412","1.4852150156630368"
"12413","1.7157654739982735"
"12414","1.6130909971776446"
"12415","1.6637088148043251"
"12416","1.4818835556906900"
"12417","1.7479380481809619"
"12418","1.8882065582422916"
"12419","1.9657808388770204"
"12420","2.0339313828476882"
"12421","2.0221549412665030"
"12422","2.2105703848405822"
"12423","2.1881970605095731"
"12424","2.1735997645789107"
"12425","2.3734160592931661"
"12426","2.2767258758274118"
"12427","2.4397987900649425"
"12428","2.5301828022540414"
"12429","2.4148423028720543"
"12430","2.6551004938132010"
"12431","2.5650311359121476"
"12432","2.6438825905080185"
"12433","2.7609020894479523"
"12434","2.5598335034037532"
"12435","2.8697796100554136"
"12436","2.6970035219240187"
"12437","2.7716746205386529"
"12438","2.6062389530824932"
"12439","2.7028578017582938"
"12440","2.7857222038558276"
"12441","1.1056287035272074"
"12442","1.3666369739905828"
"12443","1.1000376210239957"
"12444","1.2230449734872650"
"12445","1.2162282027416835"
"12446","1.2757623139721626"
"12447","1.2285720248373626"
"12448","1.3145103370615807"
"12449","1.2165457123114447"
"12450","1.4630607823225068"
"12451","1.4793120946569391"
"12452","1.4901676493059148"
"12453","1.5682712147016296"
"12454","1.5834047399742552"
"12455","1.4458220812303999"
"12456","1.5913185674278321"
"12457","1.8806446227786180"
"12458","1.7903433677226941"
"12459","1.8546605649854628"
"12460","2.0344635801952160"
"12461","1.8756258114091919"
"12462","2.1316599730018533"
"12463","2.0361244605150870"
"12464","2.3010651813630667"
"12465","2.3140033582939314"
"12466","2.1941469041796249"
"12467","2.3516957929704003"
"12468","2.5256806311531999"
"12469","2.5230366727655231"
"12470","2.5891979903371429"
"12471","2.7613204111195349"
"12472","2.6400242257415534"
"12473","2.6279368595983557"
"12474","2.7275509477264519"
"12475","2.7235424569600259"
"12476","2.6740030671646928"
"12477","2.8227144851820647"
"12478","2.6344660007987417"
"12479","2.8874927755016992"
"12480","3.0150521937777666"
"12481","1.1891391724928990"
"12482","1.2007573220082270"
"12483","1.1388818374662224"
"12484","1.2019672264639685"
"12485","1.2271012729758735"
"12486","1.3561921497549676"
"12487","1.0686848709009440"
"12488","1.3156793131350841"
"12489","1.4240955085504392"
"12490","1.3797737364208724"
"12491","1.3898905126109287"
"12492","1.4966681400747204"
"12493","1.3712679825800924"
"12494","1.7195342456826883"
"12495","1.7512406999960675"
"12496","1.6581585466330782"
"12497","1.7750771208618552"
"12498","1.7312898228247628"
"12499","1.9084609743975278"
"12500","1.9559523818090694"
"12501","1.8923550507104745"
"12502","2.0299091976593764"
"12503","2.2740660237915149"
"12504","2.2571551052182768"
"12505","2.4897316139246448"
"12506","2.2905088735744070"
"12507","2.4446093236483954"
"12508","2.5606955141962824"
"12509","2.5015822633341260"
"12510","2.3855853131877027"
"12511","2.8070881772527829"
"12512","2.6314671299406545"
"12513","2.5563640861803743"
"12514","2.6759007510296495"
"12515","2.7203057960986126"
"12516","2.7076697738683602"
"12517","2.9426353148116866"
"12518","2.8442834627287890"
"12519","2.7613542324541078"
"12520","2.8526826690934453"
"12521","0.9181471681396731"
"12522","1.0616300924576476"
"12523","1.0771559074228032"
"12524","1.1829825699126548"
"12525","1.2874513996245325"
"12526","1.2216534510668609"
"12527","1.1748630859202118"
"12528","1.2151220277539954"
"12529","1.1439962133096360"
"12530","1.4217072058657876"
"12531","1.4673658360026185"
"12532","1.5160399957001043"
"12533","1.5707917913610649"
"12534","1.6650596930935193"
"12535","1.7221218065631252"
"12536","1.6894468753816052"
"12537","1.8532102253618168"
"12538","1.6636280251011555"
"12539","1.9423079222871649"
"12540","1.8837759780595664"
"12541","2.0382628666605216"
"12542","2.3913820929751797"
"12543","2.0523191308970405"
"12544","2.4381603408198464"
"12545","2.3446317797919449"
"12546","2.3697951996758229"
"12547","2.5229710609802050"
"12548","2.4198853320410785"
"12549","2.7400782961102683"
"12550","2.4317052571309450"
"12551","2.6721671143092833"
"12552","2.8973730013681576"
"12553","2.8944717084024254"
"12554","2.7841603627394882"
"12555","2.9245295871299941"
"12556","2.7585541679504431"
"12557","2.7451845762049065"
"12558","2.9559347145560055"
"12559","2.9516110135541789"
"12560","2.9336584576833880"
"12561","1.0139224947377823"
"12562","1.0557877418652746"
"12563","1.0101385468328017"
"12564","1.0356475278157016"
"12565","1.1803695572141684"
"12566","1.0346290351897889"
"12567","1.2879693900717517"
"12568","1.2425936892255032"
"12569","1.1432657191690616"
"12570","1.4069757433983314"
"12571","1.3190155725120234"
"12572","1.6064538483780817"
"12573","1.3903702275610594"
"12574","1.4780212734088152"
"12575","1.7108510855086239"
"12576","1.6209460079057771"
"12577","1.6701702948998964"
"12578","1.7995888700202336"
"12579","1.8551040644229724"
"12580","1.9010264723733581"
"12581","2.1422529595448152"
"12582","2.0122117917374602"
"12583","2.0983796513434729"
"12584","2.1608660925001226"
"12585","2.1790950368144162"
"12586","2.4494985155604962"
"12587","2.3795128789275224"
"12588","2.6345447468728618"
"12589","2.4987244142527798"
"12590","2.4944790643198345"
"12591","2.8097832945705501"
"12592","2.8255089037264649"
"12593","2.8638157227687002"
"12594","2.6791385715000255"
"12595","2.8793173828861400"
"12596","2.9844865013905237"
"12597","2.9651657212584319"
"12598","2.9065739202824505"
"12599","2.7074927430948570"
"12600","2.9873046722580030"
"12601","1.0559669550805790"
"12602","0.9806735646648621"
"12603","1.1662247521324243"
"12604","0.8987540039277591"
"12605","1.2186074728412404"
"12606","1.1727217190746146"
"12607","1.1314853511659380"
"12608","1.1771572858551445"
"12609","1.1334495107263698"
"12610","1.3406813379923292"
"12611","1.0602628500211075"
"12612","1.2350947765272220"
"12613","1.5203500771753908"
"12614","1.4471859399611986"
"12615","1.6834425902173247"
"12616","1.5468345990080561"
"12617","1.7735382931173567"
"12618","1.6827065858808583"
"12619","1.8346738173305235"
"12620","2.0323412116450061"
"12621","2.0801441544530306"
"12622","2.0061485642245986"
"12623","2.3192584244106254"
"12624","2.3122102678764360"
"12625","2.3477478613207525"
"12626","2.4656133303593988"
"12627","2.5294665502098854"
"12628","2.5689942603584210"
"12629","2.6665270872758220"
"12630","2.6506873640751474"
"12631","2.6883733398492393"
"12632","2.6721306088268713"
"12633","3.0812148659678669"
"12634","2.7402433205628030"
"12635","2.8159364580161408"
"12636","2.7431021820031836"
"12637","2.9472357216256597"
"12638","2.8716410130788801"
"12639","2.7793515233487200"
"12640","2.8880341247640278"
"12641","1.1141155432103071"
"12642","1.0460051446806584"
"12643","0.8598527116212016"
"12644","0.9491738243263717"
"12645","1.1778099095854635"
"12646","0.9826933083354062"
"12647","1.2307614204994666"
"12648","1.2204565552253948"
"12649","1.3173168112628320"
"12650","1.3824932752104533"
"12651","1.2807334776570720"
"12652","1.6750889981778019"
"12653","1.4481395753017294"
"12654","1.4686361392520533"
"12655","1.7398298142956676"
"12656","1.6923256552743837"
"12657","1.6639791509622490"
"12658","1.7588031689744466"
"12659","2.0270657431491168"
"12660","2.0249057306561435"
"12661","2.0201677271888090"
"12662","2.0553606989070370"
"12663","2.1492968585957892"
"12664","2.2765703185665997"
"12665","2.4446108181103279"
"12666","2.4016509208855759"
"12667","2.3209367847811011"
"12668","2.6412817486256115"
"12669","2.5963066201785026"
"12670","2.6036419907570991"
"12671","2.5342715051711875"
"12672","2.8836540185365132"
"12673","2.7466613970855827"
"12674","2.9344379596189989"
"12675","3.0901543423051860"
"12676","3.0023641592851122"
"12677","3.1046287746126433"
"12678","3.1512859663883281"
"12679","3.1418113797866400"
"12680","2.9291078918536435"
"12681","1.0826555235111319"
"12682","0.8734989723064441"
"12683","0.9940737331168910"
"12684","1.0842191387593858"
"12685","1.0825906101915670"
"12686","1.0517410612185714"
"12687","1.1204021566522637"
"12688","1.3416876554483483"
"12689","1.2317190583027611"
"12690","1.3855806881473058"
"12691","1.2579534031434152"
"12692","1.4050541116955744"
"12693","1.3499132655367461"
"12694","1.5530374013489920"
"12695","1.3915078628079769"
"12696","1.5846121565621158"
"12697","1.7215760297704898"
"12698","1.6909506782098123"
"12699","1.9584151576888826"
"12700","1.9326522292038886"
"12701","1.8917965113480255"
"12702","2.0893994473076347"
"12703","2.0201174376869218"
"12704","2.2174924171316222"
"12705","2.1518049730352540"
"12706","2.3425251135789278"
"12707","2.4431715476366529"
"12708","2.6606769103906638"
"12709","2.4644853127040465"
"12710","2.8631251483787272"
"12711","2.6783416663598860"
"12712","2.8300545639508350"
"12713","2.8484706543627567"
"12714","2.8186117827424524"
"12715","2.9452014368404442"
"12716","2.8962998368541939"
"12717","3.0460151331842114"
"12718","2.9499688105917623"
"12719","2.8339300050598930"
"12720","2.8938789297137264"
"12721","1.0390376634551404"
"12722","1.0936413687088040"
"12723","0.9174196544264582"
"12724","1.0548757406494780"
"12725","1.0237762062575466"
"12726","0.9601060675311990"
"12727","1.0455681317275973"
"12728","1.1979737178621483"
"12729","1.1765476071846359"
"12730","1.2546265698259480"
"12731","1.3103544984121145"
"12732","1.3554690318456251"
"12733","1.3423668846904027"
"12734","1.4212552836560119"
"12735","1.4943662874857704"
"12736","1.6727308749306120"
"12737","1.7964093186248460"
"12738","1.6765344829610676"
"12739","1.7754823761837708"
"12740","1.9222092329454399"
"12741","1.8441114961926437"
"12742","2.1579510222782532"
"12743","2.0925143206465906"
"12744","2.3336809294650038"
"12745","2.4166756660203306"
"12746","2.5962348177067418"
"12747","2.4869115830043071"
"12748","2.5335884121739065"
"12749","2.6729347983771898"
"12750","2.4807580955360962"
"12751","2.8878757092136453"
"12752","2.6983473361114982"
"12753","2.9542865606062154"
"12754","2.7451614499853645"
"12755","2.8530699598174385"
"12756","3.0902218678392481"
"12757","2.9671151811290040"
"12758","3.0022565808668009"
"12759","2.9989677526198473"
"12760","3.0059037583184156"
"12761","1.1985152634161906"
"12762","0.9882152408667382"
"12763","0.9354173623272617"
"12764","0.8972453280034899"
"12765","1.1370744031820486"
"12766","1.0355843033962926"
"12767","1.0920581702418135"
"12768","1.1316404249042789"
"12769","1.1884674435457023"
"12770","1.1185269608194157"
"12771","1.3357821176664961"
"12772","1.4024246244201755"
"12773","1.4888091907684069"
"12774","1.3988752236207123"
"12775","1.6532317509225547"
"12776","1.6591778515975382"
"12777","1.6046528730107379"
"12778","1.7932972737093469"
"12779","1.9097325999954264"
"12780","1.9697219401209756"
"12781","2.0875598962275186"
"12782","2.2050622786251926"
"12783","2.3194542523437369"
"12784","2.2996989065249407"
"12785","2.3805063213739741"
"12786","2.3819515042110821"
"12787","2.5574497667303455"
"12788","2.5214018604726793"
"12789","2.6334822309536920"
"12790","2.6394651383747174"
"12791","2.8459824252789487"
"12792","2.9094259178859376"
"12793","2.8711453150798789"
"12794","2.7831235439591242"
"12795","2.8661415557947483"
"12796","3.0461744740015928"
"12797","2.9791566133339336"
"12798","2.9247882730502681"
"12799","2.9176831393738043"
"12800","2.9079739758927667"
"12801","2.9830532616261358"
"12802","2.9555440516425429"
"12803","3.0535321460795650"
"12804","2.9937382705749678"
"12805","2.9468539938038005"
"12806","2.9270919714557597"
"12807","3.0768312264402882"
"12808","2.8685964327060511"
"12809","2.7907010724075549"
"12810","2.7599525066806572"
"12811","2.7038069302043786"
"12812","2.6700564147098582"
"12813","2.5597122839668844"
"12814","2.5657161787774596"
"12815","2.4893246150056050"
"12816","2.2901346764680990"
"12817","2.2463368799575334"
"12818","2.1153668588183825"
"12819","2.0917093775107696"
"12820","1.9892625146590521"
"12821","1.9863079081570023"
"12822","1.8818205792855787"
"12823","1.9977089713949798"
"12824","1.7896860031984196"
"12825","1.8585657276583545"
"12826","1.5268009515354979"
"12827","1.4361904843874871"
"12828","1.5813236932485240"
"12829","1.5856137840092392"
"12830","1.2693245838947169"
"12831","1.1755003655783924"
"12832","1.0720338872527220"
"12833","1.2406544893603824"
"12834","1.4016000182511590"
"12835","1.2450969895760755"
"12836","1.0960327164697503"
"12837","1.0820648616815223"
"12838","0.9635196992631732"
"12839","1.1003446205464353"
"12840","0.9653892638251558"
"12841","2.9086553350759257"
"12842","2.8963085309271390"
"12843","2.9548770883658788"
"12844","2.8289546919227400"
"12845","2.9342757868008045"
"12846","2.7609621778188225"
"12847","2.8357964765787034"
"12848","2.9865634182155252"
"12849","2.5768629312902536"
"12850","2.6761610171774795"
"12851","2.5287710593355035"
"12852","2.4805594657668020"
"12853","2.6290381457082028"
"12854","2.5059089131216274"
"12855","2.4996732946932894"
"12856","2.3615393549988597"
"12857","2.2525168389705743"
"12858","2.0666012739115338"
"12859","2.2295274625118675"
"12860","2.0296745995867616"
"12861","1.9580075807155057"
"12862","1.7523349474150636"
"12863","1.9127800816907035"
"12864","1.6608849729497819"
"12865","1.6554323433163820"
"12866","1.5051150955442796"
"12867","1.5008955925787799"
"12868","1.4702404646439826"
"12869","1.3514704813261649"
"12870","1.3728736541202935"
"12871","1.1071527016398397"
"12872","1.1890547504871056"
"12873","1.2508543881907994"
"12874","1.1205031088469077"
"12875","0.9430450941689703"
"12876","1.0110780559478090"
"12877","1.0938652552726296"
"12878","0.9597674481689216"
"12879","0.8776524699678437"
"12880","1.1268983504693006"
"12881","2.9792850945061655"
"12882","2.8755810750879105"
"12883","2.7171269537333815"
"12884","2.8618457034784965"
"12885","3.0905928310290629"
"12886","2.7933919010818951"
"12887","2.7836086932504336"
"12888","2.9420792436903289"
"12889","2.8313065127862571"
"12890","2.7725764490342377"
"12891","2.6885472056965298"
"12892","2.4399439816090749"
"12893","2.6508931567190883"
"12894","2.5977348103835354"
"12895","2.2266751051619091"
"12896","2.2710044138819585"
"12897","2.4304691712622017"
"12898","2.1121073512305748"
"12899","2.1724413580743631"
"12900","1.9706498519571005"
"12901","1.7905182066203680"
"12902","2.0400549931676886"
"12903","1.8434420320636917"
"12904","1.6022678458275101"
"12905","1.5793465396026420"
"12906","1.6740086871680548"
"12907","1.3924029419251163"
"12908","1.4745698073233049"
"12909","1.2074038172657631"
"12910","1.3576298670562277"
"12911","1.2585104959380937"
"12912","1.1468247021165707"
"12913","1.1358448014680578"
"12914","0.9915144222714745"
"12915","0.9803941611707210"
"12916","1.1232146963053999"
"12917","1.0412508439446246"
"12918","0.9978219835166786"
"12919","1.0393769422164689"
"12920","0.9220105153301171"
"12921","2.9602382569856411"
"12922","2.8051336060195098"
"12923","3.0024324683474060"
"12924","3.0165831378246644"
"12925","2.9429640747358516"
"12926","2.8633738570511156"
"12927","2.7492851364631075"
"12928","2.7353109008465255"
"12929","2.5737726734481639"
"12930","2.6886547160896033"
"12931","2.7622341870867952"
"12932","2.3564980127448170"
"12933","2.5465608825709873"
"12934","2.5556835835851661"
"12935","2.4951551578982549"
"12936","2.1545280984804358"
"12937","2.3114902964357684"
"12938","2.3474100897193262"
"12939","2.1424918555774393"
"12940","2.1282233586121584"
"12941","1.7608048896485990"
"12942","1.9576584119784206"
"12943","1.7467231864331643"
"12944","1.6977566758797467"
"12945","1.8040902013530298"
"12946","1.6918520573244669"
"12947","1.4490248116804132"
"12948","1.5550202251983751"
"12949","1.6058472703618047"
"12950","1.3002421318266173"
"12951","1.4842848734250247"
"12952","1.3194644526168162"
"12953","1.2113466650603690"
"12954","1.0444468799839952"
"12955","1.1846616089476631"
"12956","0.8422027464572637"
"12957","0.8818926904078531"
"12958","1.1265535675056482"
"12959","1.1470455305115750"
"12960","1.0069523207006466"
"12961","2.7985170790535445"
"12962","2.8932935078948319"
"12963","2.8864083243124230"
"12964","2.9142347712000474"
"12965","3.0008931817561297"
"12966","2.8632136966650386"
"12967","2.7954359983781711"
"12968","2.7549447499582449"
"12969","2.7512651202730267"
"12970","2.7046883817479443"
"12971","2.7797831423283323"
"12972","2.4377246052986630"
"12973","2.5962511229073471"
"12974","2.4733300540101659"
"12975","2.3018904547514070"
"12976","2.7143322120877604"
"12977","2.3384119266314523"
"12978","2.0209076255432663"
"12979","2.0791124601266264"
"12980","2.0396425238954521"
"12981","1.9999265814616756"
"12982","1.8475485131721658"
"12983","1.9090721587695856"
"12984","1.7972827076323501"
"12985","1.5911288465870383"
"12986","1.6620570550865081"
"12987","1.5750134102088031"
"12988","1.3248380789851235"
"12989","1.3926174412579795"
"12990","1.3828579168589223"
"12991","1.1539178178497358"
"12992","1.3448180343291574"
"12993","1.1773939275637733"
"12994","1.0851962650002285"
"12995","0.9625866484836456"
"12996","1.1540187639388919"
"12997","0.8499347656520371"
"12998","1.1091105113786686"
"12999","1.1781858039013120"
"13000","1.0943332958738194"
"13001","2.8014977652224902"
"13002","2.9295321781531665"
"13003","3.0081592533718506"
"13004","2.9676018941062456"
"13005","2.8597072321949177"
"13006","2.9095855616178530"
"13007","2.8721550345847362"
"13008","2.7250961273600822"
"13009","2.8275547921935122"
"13010","2.5919233948508387"
"13011","2.6010295349438457"
"13012","2.6427995215087914"
"13013","2.4994388573071320"
"13014","2.4393328479489749"
"13015","2.2720179292174594"
"13016","2.1875216343409130"
"13017","2.3298633527329775"
"13018","2.2594261999294378"
"13019","2.3139827455135915"
"13020","2.0641402992555795"
"13021","2.0002671154906393"
"13022","2.0031981334759408"
"13023","1.8490954747929924"
"13024","1.7489743801902500"
"13025","1.7411244156745806"
"13026","1.5369705961198332"
"13027","1.5858335913135335"
"13028","1.3033575498247334"
"13029","1.4515688599279473"
"13030","1.2985772497203947"
"13031","1.1660905618450714"
"13032","1.2124255213145445"
"13033","1.2115554291740462"
"13034","1.1004846330510016"
"13035","1.0710628486497207"
"13036","1.2110425502047140"
"13037","1.0030815076244965"
"13038","0.9913817502915142"
"13039","1.0072191186277799"
"13040","0.9844506823330134"
"13041","2.7089492764276506"
"13042","2.7455401342035861"
"13043","2.7511856208370253"
"13044","2.9720447115117308"
"13045","2.7876257396688215"
"13046","2.7516693954045075"
"13047","2.7034744583492492"
"13048","2.7081984482302550"
"13049","2.7094991817572063"
"13050","2.6792100263444087"
"13051","2.6028592227009582"
"13052","2.5356145928710920"
"13053","2.3596082240612399"
"13054","2.4566977092400872"
"13055","2.5108141758552658"
"13056","2.3633907508389971"
"13057","2.1996893227952428"
"13058","2.2349090032327652"
"13059","2.0677423285352741"
"13060","1.8592710203280500"
"13061","1.9453746347844683"
"13062","1.9393755010392169"
"13063","1.9557152891981753"
"13064","1.8304446561756640"
"13065","1.8060384283938211"
"13066","1.6808445329620540"
"13067","1.5390416452280584"
"13068","1.5995367292070684"
"13069","1.3885495835013244"
"13070","1.4522388340217605"
"13071","1.4137690071564868"
"13072","1.2782266301328198"
"13073","1.4710342765417899"
"13074","1.2209525106198051"
"13075","1.1003639354654362"
"13076","1.2444359616992620"
"13077","1.2151527746169863"
"13078","1.2213713397126162"
"13079","1.1318619765282338"
"13080","1.2039471842628084"
"13081","2.8250177549061406"
"13082","2.8529477029718877"
"13083","2.8265974994569043"
"13084","2.8485049919174599"
"13085","2.9368063510475824"
"13086","2.6446644323208921"
"13087","2.8417832790159854"
"13088","2.6682863644626562"
"13089","2.8211554309496454"
"13090","2.5702046957064990"
"13091","2.8039302148995704"
"13092","2.7225414969915529"
"13093","2.3604646134840812"
"13094","2.2180625712310835"
"13095","2.3486516759444824"
"13096","2.1803299976149275"
"13097","2.1618774376445860"
"13098","1.8902150596532152"
"13099","2.1703721400101390"
"13100","1.9938367987860439"
"13101","2.0193825655002176"
"13102","1.8499729425313061"
"13103","1.6381767036948218"
"13104","1.7759615287650814"
"13105","1.8706080668911624"
"13106","1.3408100325890691"
"13107","1.6175982945766689"
"13108","1.5894699867642195"
"13109","1.4901032782210475"
"13110","1.4887520942248678"
"13111","1.2705247799534842"
"13112","1.2101121232700101"
"13113","1.3865347509879760"
"13114","1.3968400486142010"
"13115","1.2017513241291253"
"13116","1.1792708570179460"
"13117","1.1879276674591825"
"13118","1.1558375763635322"
"13119","1.2435961666066884"
"13120","1.0724327315980160"
"13121","2.7572032261154549"
"13122","2.8251371977642035"
"13123","2.7176477515697859"
"13124","2.8021597602383626"
"13125","2.5663912691700941"
"13126","2.7805270598266305"
"13127","2.6800700299194222"
"13128","2.6347094726421858"
"13129","2.5640232336068580"
"13130","2.6756623052775388"
"13131","2.5587996984154948"
"13132","2.3750901586762825"
"13133","2.5642261103520867"
"13134","2.3787644950921329"
"13135","2.4474198994097911"
"13136","2.2729173165179750"
"13137","2.2086090956711479"
"13138","2.2626228126472658"
"13139","2.1331723697644156"
"13140","2.0274654682345501"
"13141","1.9627596341069573"
"13142","1.9585519065729151"
"13143","1.8339908631858335"
"13144","1.6924576770275952"
"13145","1.7960736860401811"
"13146","1.8077966262047993"
"13147","1.5934428088494119"
"13148","1.6583392558392136"
"13149","1.5992041617354285"
"13150","1.5478380687192463"
"13151","1.4071849871267681"
"13152","1.3488462550263092"
"13153","1.1459659914757689"
"13154","1.3095938805774909"
"13155","1.2516378109197532"
"13156","1.2928077877741446"
"13157","1.3680335321800352"
"13158","1.2469677313506602"
"13159","1.4551191042151443"
"13160","1.1957769783068986"
"13161","2.6619100831347335"
"13162","2.6947369266623418"
"13163","2.8430699865376510"
"13164","2.8249842670254930"
"13165","2.6569886762822841"
"13166","2.6221817784947632"
"13167","2.5705728534293519"
"13168","2.6909456591537895"
"13169","2.5986695784236771"
"13170","2.4675005240243628"
"13171","2.4854985909266034"
"13172","2.5167168273678149"
"13173","2.5736465921262894"
"13174","2.4473024397360730"
"13175","2.3066593410093406"
"13176","2.3201503025074692"
"13177","2.2159035248635077"
"13178","2.2010070644277149"
"13179","1.9848940508797908"
"13180","2.0636084076394843"
"13181","1.9504885055078511"
"13182","1.8212041628695228"
"13183","1.8938706355059638"
"13184","1.7883928796904744"
"13185","1.6899287369358202"
"13186","1.8329902718492814"
"13187","1.6264036402053361"
"13188","1.7384661679668734"
"13189","1.4503205232319620"
"13190","1.5074539327319865"
"13191","1.6052864576595089"
"13192","1.4453385754775110"
"13193","1.4172814060775436"
"13194","1.3467448835474216"
"13195","1.4368387476805000"
"13196","1.4076521531626542"
"13197","1.2509768484038188"
"13198","1.3017873687254609"
"13199","1.1701401330701988"
"13200","1.2245057809425854"
"13201","2.6725924284155078"
"13202","2.5923192748217883"
"13203","2.8780732936049902"
"13204","2.6086490897099415"
"13205","2.6002198809456254"
"13206","2.5216372839728640"
"13207","2.6637699382421856"
"13208","2.5786894073937776"
"13209","2.5051201977063093"
"13210","2.5213094751626941"
"13211","2.4626119158953337"
"13212","2.4651240858040566"
"13213","2.4962429171786478"
"13214","2.4368824752988036"
"13215","2.4513870496108114"
"13216","2.1835302702255883"
"13217","2.1883119082728819"
"13218","2.2595113654556522"
"13219","2.0998150967233173"
"13220","2.0698053091556101"
"13221","1.9523392822738486"
"13222","1.9007029473836117"
"13223","2.0177379981400860"
"13224","1.6911158748671731"
"13225","1.7422331277192826"
"13226","1.6265986733837896"
"13227","1.6844943961226293"
"13228","1.4872177608854331"
"13229","1.6166980461332681"
"13230","1.6054398231088807"
"13231","1.5299127864190198"
"13232","1.3599210584569128"
"13233","1.3210814966981212"
"13234","1.4889959302185465"
"13235","1.3423982480052965"
"13236","1.4259069787820646"
"13237","1.1195971055082610"
"13238","1.2622121474054591"
"13239","1.2281361859855564"
"13240","1.1864641788659118"
"13241","2.6902932220015408"
"13242","2.7844592321834574"
"13243","2.6373753905975152"
"13244","2.4932271738908267"
"13245","2.6638091208220818"
"13246","2.6632518635963915"
"13247","2.6132662864024412"
"13248","2.5797188505439710"
"13249","2.5744913037297552"
"13250","2.3822686513871307"
"13251","2.3335651772727792"
"13252","2.3621719491766191"
"13253","2.3779221711732639"
"13254","2.2905409586218517"
"13255","2.3468483804331304"
"13256","2.2663412077613589"
"13257","2.0215456237283513"
"13258","2.2109822591046853"
"13259","1.9253784587160454"
"13260","2.0747637549671190"
"13261","2.1548020257045115"
"13262","1.9577779139050109"
"13263","1.8734592980227875"
"13264","1.7796919488965384"
"13265","1.5853029833096703"
"13266","1.6742543461138322"
"13267","1.5886914476000509"
"13268","1.7649010035619872"
"13269","1.7246180386475660"
"13270","1.4566723605778562"
"13271","1.5411378998964071"
"13272","1.4088920674187495"
"13273","1.3460764798889593"
"13274","1.3922426360902878"
"13275","1.3511314934706671"
"13276","1.2756738802520906"
"13277","1.4153299813795333"
"13278","1.4082666116407110"
"13279","1.2749724768427544"
"13280","1.4312911285937402"
"13281","2.4236043958795115"
"13282","2.4480899241094449"
"13283","2.6414040948214592"
"13284","2.6889375623725464"
"13285","2.7234469388128071"
"13286","2.5739048430315297"
"13287","2.3902337754918781"
"13288","2.3433511974732348"
"13289","2.4942606234890881"
"13290","2.3981855809076991"
"13291","2.3596750262152506"
"13292","2.2568441795752925"
"13293","2.3787218993365551"
"13294","2.2289868476200656"
"13295","2.1906022795183229"
"13296","2.3175814523678557"
"13297","2.2406135149310451"
"13298","2.0800439090386504"
"13299","2.0453869041122736"
"13300","2.0853361703637718"
"13301","2.0551895269437628"
"13302","2.0302381606905495"
"13303","1.7875145406675812"
"13304","2.0011206629989986"
"13305","1.8840815296859093"
"13306","1.5704406005751343"
"13307","1.6912000780562004"
"13308","1.8303048786682696"
"13309","1.6128481351262198"
