"","x"
"12831","1.3257484921086311"
"12832","1.3151434965262834"
"12833","1.2184264440385091"
"12834","1.1469351914090493"
"12835","1.1314389710019290"
"12836","1.0129924387940832"
"12837","1.0376582705408215"
"12838","0.9351896725708262"
"12839","0.9708136524477230"
"12840","1.0473126182161374"
"12841","2.9530527934593751"
"12842","2.8880568926433492"
"12843","3.0605629689500602"
"12844","3.1872217190154304"
"12845","2.9895738851257296"
"12846","2.8445019860882632"
"12847","2.9663649614448393"
"12848","2.7747404343531117"
"12849","2.8306812266953609"
"12850","2.5280893990897542"
"12851","2.7235616767473236"
"12852","2.2633505107313328"
"12853","2.4623753739757905"
"12854","2.4218573680721702"
"12855","2.4021508811747694"
"12856","2.3633971524032611"
"12857","2.3757662513420876"
"12858","2.1949853188017747"
"12859","2.0125652462891845"
"12860","1.9557685341752395"
"12861","2.0388690302434007"
"12862","2.1519278879888417"
"12863","1.7642524819377567"
"12864","1.7377253136391404"
"12865","1.4991918679746199"
"12866","1.4944321280307682"
"12867","1.4047095300984673"
"12868","1.3338152343481882"
"12869","1.1782251395105108"
"12870","1.4682482491172153"
"12871","1.1904486851601861"
"12872","1.1264786820160033"
"12873","1.1721415395074837"
"12874","0.9215421105705033"
"12875","0.9750238095662017"
"12876","0.9311089579370510"
"12877","1.1021094809833565"
"12878","1.0446706807682564"
"12879","1.0669264318840035"
"12880","0.9825902395626710"
"12881","3.0306337232232994"
"12882","2.8673906367615167"
"12883","3.1936476675811969"
"12884","2.9181258540174100"
"12885","3.0170382707591319"
"12886","2.7652879729217155"
"12887","2.9891113194693970"
"12888","2.9218348357196873"
"12889","2.7601789790307061"
"12890","2.7668901969039217"
"12891","2.8289048735833493"
"12892","2.5720736788412224"
"12893","2.3820631700574131"
"12894","2.5980201894645463"
"12895","2.4554767379409550"
"12896","2.2567531413088280"
"12897","2.3358388459053248"
"12898","2.2040606956584052"
"12899","2.0653031752030535"
"12900","2.0742857564424715"
"12901","1.9908719619678446"
"12902","1.8496615988150578"
"12903","1.7705379447611584"
"12904","1.5933201306861342"
"12905","1.5664687077925159"
"12906","1.4661101811225996"
"12907","1.5019364017286829"
"12908","1.4005964215023243"
"12909","1.3828055006755815"
"12910","1.2573898832000394"
"12911","1.2386944154233139"
"12912","1.2127225638585082"
"12913","1.1383669493955391"
"12914","1.1823658151209715"
"12915","1.0574493486701160"
"12916","1.0285084474860473"
"12917","1.0207310890360326"
"12918","0.9939173328776061"
"12919","1.0116665565333900"
"12920","1.0611671286769291"
"12921","2.9527351131252675"
"12922","2.7927847472804768"
"12923","3.0113228316214489"
"12924","2.8809448660698207"
"12925","2.8383100294907613"
"12926","2.8888469519755127"
"12927","2.6953137289209819"
"12928","2.8677434412384897"
"12929","2.8337363079162303"
"12930","2.5523274442797024"
"12931","2.7356709021338177"
"12932","2.7069869304819512"
"12933","2.4792881465172143"
"12934","2.3916809678023871"
"12935","2.3446446412591171"
"12936","2.1997598812856909"
"12937","2.1236696728040410"
"12938","2.0082300162512561"
"12939","2.3623152917929264"
"12940","2.1003358175352123"
"12941","1.9685491156898789"
"12942","1.8227700899050006"
"12943","1.8538699096142468"
"12944","1.7709596629946494"
"12945","1.7303593170653178"
"12946","1.4515913440239061"
"12947","1.5588744681536637"
"12948","1.5032577209412785"
"12949","1.4097566405455042"
"12950","1.3851326874610257"
"12951","1.1086056683080114"
"12952","1.1964613926038348"
"12953","1.3301408284839251"
"12954","1.1085128319466735"
"12955","1.1576920449576260"
"12956","1.0376734961339746"
"12957","0.8977966543597865"
"12958","1.1213724376736216"
"12959","1.1336479717642802"
"12960","1.1742808158568498"
"12961","2.8731128864231792"
"12962","2.9968274753762576"
"12963","2.8950000742809898"
"12964","2.9814401289047043"
"12965","3.0162505659160730"
"12966","2.7297209104699784"
"12967","2.8014228956189222"
"12968","2.9303257977527974"
"12969","2.7896900302259433"
"12970","2.8183815911646075"
"12971","2.7261612004684537"
"12972","2.6247518222905888"
"12973","2.6491533640088099"
"12974","2.5333274053952475"
"12975","2.3325597342415847"
"12976","2.0683842429245503"
"12977","2.1982816467140180"
"12978","2.2262428079512242"
"12979","2.1463586938305634"
"12980","2.0711989249918199"
"12981","2.0160870196325296"
"12982","1.8152627549399356"
"12983","1.8188153878347213"
"12984","1.6688417455165496"
"12985","1.7654442351403010"
"12986","1.4443737554741520"
"12987","1.5316222228152327"
"12988","1.4683043703075132"
"12989","1.3322819084419182"
"12990","1.1409194140281471"
"12991","1.1953478279046945"
"12992","1.2491350131451329"
"12993","1.2357362254281012"
"12994","1.1036273840897604"
"12995","1.0213865072946275"
"12996","1.0337296235857449"
"12997","1.0714865152972783"
"12998","1.2071433473420496"
"12999","1.0863939646301348"
"13000","1.2757906063277433"
"13001","3.0310600397503888"
"13002","2.7923983459533912"
"13003","3.0218173086897346"
"13004","2.8758558626980921"
"13005","2.7914020333764396"
"13006","2.7545221856494453"
"13007","2.7326735437246290"
"13008","2.8423024584482044"
"13009","2.8754393073785947"
"13010","2.6613850941484767"
"13011","2.5919707718094664"
"13012","2.6197560886131974"
"13013","2.3755883641325082"
"13014","2.3968443491495548"
"13015","2.2562253020037719"
"13016","2.2166245157016524"
"13017","2.3586449624965451"
"13018","2.1613395714528876"
"13019","2.0732366779615869"
"13020","1.9878887522873989"
"13021","1.8542545637169894"
"13022","1.9123864866349574"
"13023","1.7492928070875600"
"13024","1.6823086571017782"
"13025","1.6339600768328291"
"13026","1.7037795077751836"
"13027","1.5072152175443647"
"13028","1.5560714738160910"
"13029","1.5071661052814627"
"13030","1.3126668000331403"
"13031","1.2437742444195989"
"13032","1.2942012039881583"
"13033","1.2797528333382195"
"13034","1.0998966125223888"
"13035","1.1180015830316115"
"13036","1.1555334668833419"
"13037","1.2383151894507360"
"13038","1.2124202481629787"
"13039","1.1374126628331116"
"13040","0.8739942584666553"
"13041","2.8462293410680211"
"13042","2.7916971052050616"
"13043","2.9078331680740654"
"13044","2.8202744086172924"
"13045","2.7893755644783571"
"13046","2.8734477069679749"
"13047","2.6493138538207490"
"13048","2.7102720269919338"
"13049","2.7052653870399892"
"13050","2.5580522568790607"
"13051","2.6435029940953472"
"13052","2.6970811130217336"
"13053","2.6275620131038191"
"13054","2.3910532712550543"
"13055","2.4978147677151163"
"13056","2.3828645080949329"
"13057","2.2255606996975907"
"13058","2.3103927341755868"
"13059","1.7181811824000364"
"13060","2.0617749110225745"
"13061","1.9982300092663754"
"13062","1.8807755109757336"
"13063","1.8956953302510333"
"13064","1.6918096738382342"
"13065","1.7562941291196572"
"13066","1.6063116810650242"
"13067","1.6489479555023836"
"13068","1.3358964716691486"
"13069","1.4329093011180676"
"13070","1.4685809855585876"
"13071","1.3399225082913049"
"13072","1.2622621412730690"
"13073","1.2387222581297661"
"13074","1.3891329900478342"
"13075","1.1773870972373601"
"13076","0.9291142980222794"
"13077","1.1750376811595771"
"13078","1.1003072189564358"
"13079","1.0947072904498618"
"13080","1.0964338615031566"
"13081","2.8578088561212964"
"13082","2.9936081507168093"
"13083","2.7017358698615541"
"13084","2.7468413560827405"
"13085","2.7235896095792631"
"13086","2.7230105171704166"
"13087","2.6653465038729229"
"13088","2.7958115506897183"
"13089","2.5443449563506024"
"13090","2.5812765370267021"
"13091","2.5148854274453774"
"13092","2.5639618957787196"
"13093","2.3459200668985249"
"13094","2.4746462960101958"
"13095","2.3629958951024452"
"13096","2.1265289231310271"
"13097","2.3139328474271941"
"13098","2.4511644097035230"
"13099","1.8888703890982501"
"13100","1.9108918169879774"
"13101","1.9124016760582936"
"13102","1.8496855490162893"
"13103","1.8276148252502762"
"13104","1.6990187618581034"
"13105","1.5598775733507622"
"13106","1.6004927996409235"
"13107","1.5144323075817023"
"13108","1.6009115389848967"
"13109","1.5384908737190446"
"13110","1.2857262968644241"
"13111","1.4541240640547795"
"13112","1.4236174158615711"
"13113","1.3555183825223542"
"13114","1.0685495651958057"
"13115","1.2108361643029117"
"13116","1.0555724945406473"
"13117","1.2149382927432051"
"13118","0.9871883937524261"
"13119","1.1104884466056377"
"13120","1.2101859979230485"
"13121","2.8352195755069567"
"13122","2.8115130005542692"
"13123","2.8799668203222297"
"13124","2.7211640353126465"
"13125","2.7487426521653680"
"13126","2.7048442534360704"
"13127","2.6076336582644606"
"13128","2.4750311236820854"
"13129","2.5681231646516367"
"13130","2.5759683188862228"
"13131","2.7646041373471006"
"13132","2.5287083672016801"
"13133","2.4620072213246229"
"13134","2.4411626087347704"
"13135","2.2931878654121118"
"13136","2.3202408125937777"
"13137","2.2723667970563417"
"13138","2.3206343347732310"
"13139","2.2400857542946522"
"13140","2.2338886405031229"
"13141","1.8876909195651523"
"13142","1.8300156541103607"
"13143","1.9233385674728076"
"13144","1.5465965052975963"
"13145","1.7683901238974500"
"13146","1.7027672424229647"
"13147","1.6812947056288023"
"13148","1.5269661212016197"
"13149","1.5761960308732101"
"13150","1.5251305967341093"
"13151","1.4949579177307339"
"13152","1.5543206327860510"
"13153","1.4121335251480600"
"13154","1.3527281242264124"
"13155","1.3434321201718311"
"13156","1.1239686976290284"
"13157","1.0195578565804844"
"13158","1.1903023034715681"
"13159","1.2483549584710862"
"13160","1.1470380574534380"
"13161","2.7021902141216323"
"13162","2.8014738617761470"
"13163","2.8645299830037314"
"13164","2.7159774326476858"
"13165","2.5991976998168891"
"13166","2.7692585191920589"
"13167","2.6663896309215995"
"13168","2.6742675791746375"
"13169","2.6187220914993592"
"13170","2.5475685498564209"
"13171","2.4816474711831789"
"13172","2.4518549315391271"
"13173","2.3069905253635765"
"13174","2.4133716028356114"
"13175","2.4041231739204036"
"13176","2.3561609911960804"
"13177","2.2161194096396306"
"13178","2.2303073199429591"
"13179","2.1822081834659617"
"13180","1.9825761036344773"
"13181","2.0045802743594723"
"13182","1.9253937301069641"
"13183","1.8023885582105121"
"13184","1.8967085327505180"
"13185","1.9385658076038852"
"13186","1.5645273436419149"
"13187","1.6911713244849287"
"13188","1.5089744848649500"
"13189","1.3957364197026079"
"13190","1.4884227240967123"
"13191","1.4484596799352301"
"13192","1.2540096874089226"
"13193","1.3546517889642111"
"13194","1.1772486829541213"
"13195","1.2352263050095917"
"13196","1.3128144222560321"
"13197","1.2008675736709005"
"13198","1.0540733697299947"
"13199","1.3175757262175189"
"13200","1.2056309082141228"
"13201","2.6873863096662909"
"13202","2.6632530749584107"
"13203","2.4794115304321980"
"13204","2.7523168569921874"
"13205","2.5765182425819901"
"13206","2.7078879496013739"
"13207","2.6930826171672906"
"13208","2.4802471884612198"
"13209","2.6052948612311071"
"13210","2.5280628385251500"
"13211","2.4477355459144126"
"13212","2.3962893965572736"
"13213","2.4235935387972924"
"13214","2.2105757400370747"
"13215","2.2435355561053489"
"13216","2.0682793888662268"
"13217","2.2020015592693354"
"13218","2.2353717882562454"
"13219","2.0970814667417619"
"13220","2.1235046025695197"
"13221","1.9873617815423399"
"13222","1.9286175396217737"
"13223","1.8066855529867185"
"13224","1.9086486433984504"
"13225","1.7544909757019567"
"13226","1.7124401983206297"
"13227","1.6209638272278746"
"13228","1.6054636582801556"
"13229","1.5814970151548140"
"13230","1.4855864084933701"
"13231","1.4587705972284619"
"13232","1.4813374282274430"
"13233","1.4678277758901837"
"13234","1.4120408843914727"
"13235","1.5110092073321801"
"13236","1.3239295939511750"
"13237","1.4447320301088704"
"13238","1.3451171568678704"
"13239","1.3338690604317567"
"13240","1.2401679638676728"
"13241","2.7005132852930283"
"13242","2.6405117539954293"
"13243","2.5964785924192815"
"13244","2.7644272441449091"
"13245","2.4797872701096049"
"13246","2.5997638852796623"
"13247","2.4884369378154942"
"13248","2.5191025323678748"
"13249","2.4816867362007495"
"13250","2.5531561349642073"
"13251","2.3035565689374042"
"13252","2.3342460219611989"
"13253","2.3020765700604082"
"13254","2.1512941143563511"
"13255","2.1198075480355425"
"13256","2.2669255387950487"
"13257","2.2720314109858597"
"13258","2.1010804844843216"
"13259","2.1464951013894273"
"13260","1.9507922068043191"
"13261","2.1560907525309903"
"13262","1.8941751047902000"
"13263","1.6690749075543807"
"13264","1.8774118343985151"
"13265","1.8873421778853428"
"13266","1.6677356103931269"
"13267","1.7616583117623859"
"13268","1.6697990388166162"
"13269","1.6838088129448345"
"13270","1.5591590581038790"
"13271","1.4820148884447224"
"13272","1.4605326224431081"
"13273","1.4102209573752478"
"13274","1.4428159580320130"
"13275","1.3759363904484521"
"13276","1.3675597151168823"
"13277","1.5687150148397795"
"13278","1.3148222650892838"
"13279","1.3684484200130029"
"13280","1.2967573421559593"
"13281","2.5395587961424022"
"13282","2.7236773043641302"
"13283","2.5765609325966889"
"13284","2.4218902685927910"
"13285","2.6125549080553121"
"13286","2.5539357729246035"
"13287","2.4019082083315344"
"13288","2.5365442399510689"
"13289","2.4891887108054882"
"13290","2.5548280177212415"
"13291","2.2452386658037953"
"13292","2.1525056675607424"
"13293","2.3343457598351351"
"13294","2.2566884322608383"
"13295","2.1683690938703517"
"13296","2.1847267742400396"
"13297","2.0940423573739269"
"13298","2.1209407154700721"
"13299","2.0873371145971946"
"13300","2.2003925813913767"
"13301","2.1940833438271525"
"13302","1.9148345144663441"
"13303","1.9910863271383321"
"13304","1.8727744271936557"
"13305","1.7315150875853433"
"13306","1.6508018094984138"
"13307","1.9241382566974163"
"13308","1.5406396551412731"
"13309","1.5257089021198285"
"13310","1.4224498201814286"
"13311","1.4019153451143664"
"13312","1.5985589611241418"
"13313","1.5226710182662115"
"13314","1.6414514526902733"
"13315","1.2023936606192693"
"13316","1.2972410202922695"
"13317","1.4856175018971307"
"13318","1.6445010166338974"
"13319","1.3901368782672070"
"13320","1.4433347259519418"
"13321","2.7067939090151500"
"13322","2.5010060499161564"
"13323","2.5097162994225841"
"13324","2.5230524367659521"
"13325","2.5725745442808807"
"13326","2.3703052377592693"
"13327","2.4629260515339535"
"13328","2.3099761933952192"
"13329","2.3898863394165453"
"13330","2.3481813966891751"
"13331","2.2521335822606141"
"13332","2.4209433257620199"
"13333","2.2122878512329227"
"13334","2.2076272432936004"
"13335","2.1640119783309459"
"13336","2.2280955609077329"
"13337","2.0356071681652441"
"13338","2.0125836445291019"
"13339","2.1405728391732404"
"13340","2.0889979686391600"
"13341","1.9941179478945712"
"13342","2.0760310200037067"
"13343","1.8705606744448824"
"13344","1.5851249659860698"
"13345","1.8062813699866958"
"13346","1.8482038188345133"
"13347","1.7850107942201960"
"13348","1.6924426039692169"
"13349","1.8234660625355619"
"13350","1.5328316184135129"
"13351","1.7418520666121808"
"13352","1.7024208506772311"
"13353","1.5849510157395799"
"13354","1.5592443885094109"
"13355","1.5290974380590272"
"13356","1.7000589278704650"
"13357","1.5356025913592901"
"13358","1.5319622980669487"
"13359","1.5139831702931743"
"13360","1.4342856735680498"
"13361","2.4378996606019956"
"13362","2.4220925954401191"
"13363","2.2921693844516162"
"13364","2.2797108465630549"
"13365","2.4171247734900905"
"13366","2.3989783596176824"
"13367","2.2817117639644637"
"13368","2.4274606282284483"
"13369","2.4705129354849586"
"13370","2.4036457916788150"
"13371","2.1096089960960493"
"13372","2.1900499808332090"
"13373","2.3308254096332579"
"13374","2.0769020349171416"
"13375","2.0193333724296614"
"13376","2.2299810093433492"
"13377","2.0834798960254357"
"13378","2.2173808169420828"
"13379","1.9860475712494541"
"13380","1.9421058687104062"
"13381","2.0575937065597687"
"13382","2.1369708227904360"
"13383","1.8645447181920480"
"13384","1.8653780406022074"
"13385","1.8596669416856366"
"13386","1.7794115221064009"
"13387","1.7095566111868907"
"13388","1.8012119194661174"
"13389","1.7945253203958835"
"13390","1.7408122941249149"
"13391","1.7147585363385516"
"13392","1.5221008683164627"
"13393","1.6928443129860571"
"13394","1.5014641258658974"
"13395","1.6372691933491750"
"13396","1.5206898816106333"
"13397","1.7252238758089364"
"13398","1.5152740926497488"
"13399","1.5465285567349329"
"13400","1.7340207105628824"
"13401","2.3864791329904578"
"13402","2.3986049043052824"
"13403","2.3000710088103693"
"13404","2.2624003458412671"
"13405","2.3421865312379424"
"13406","2.3157430578156273"
"13407","2.3095058027987423"
"13408","2.2727859737992260"
"13409","2.3768540891159926"
"13410","2.1497596440456834"
"13411","2.2527399968342126"
"13412","2.2307620063392819"
"13413","2.3549256249022008"
"13414","2.2099366879968878"
"13415","1.9521269694952019"
"13416","2.3139415463494228"
"13417","1.9866256402345335"
"13418","1.9846027064038638"
"13419","1.9714866932231634"
"13420","1.9145898954284570"
"13421","2.0518532025954892"
"13422","2.0772576304208497"
"13423","1.9722878239127568"
"13424","1.9825168250773462"
"13425","1.8573990722483988"
"13426","1.7889166364732076"
"13427","1.7145585556892247"
"13428","1.9413939919131933"
"13429","1.6918580232079046"
"13430","1.7687973422658849"
"13431","1.9093594116430981"
"13432","1.7990104248515102"
"13433","1.8643871212830596"
"13434","1.7147840900133100"
"13435","1.6908497548586967"
"13436","1.5292477475745851"
"13437","1.4794236805249539"
"13438","1.5770231714371761"
"13439","1.5464696820428587"
"13440","1.5542867561795302"
"13441","2.2134753218329193"
"13442","2.3350353850833332"
"13443","2.1635751622994821"
"13444","2.3035917752797475"
"13445","2.3469759405269888"
"13446","2.2807839714608518"
"13447","2.1245070354425151"
"13448","1.9110951768692546"
"13449","2.1748728050359700"
"13450","2.1746647670903609"
"13451","2.0630313338227744"
"13452","2.2446513221100011"
"13453","1.9485992533782672"
"13454","2.0144815814445081"
"13455","2.2367990906773243"
"13456","2.0675330851643592"
"13457","1.9847487435111848"
"13458","2.1106691302188780"
"13459","1.9611422118154529"
"13460","1.8549083084090050"
"13461","1.9075080050546176"
"13462","1.8512801296609545"
"13463","2.0465113273845343"
"13464","1.7932780539523492"
"13465","1.8409198159032016"
"13466","1.9151201174241537"
"13467","1.8072616107854402"
"13468","1.7009782979384831"
"13469","1.6972618297040640"
"13470","1.5880159443725175"
"13471","1.6576223405492958"
"13472","1.8816871281700078"
"13473","1.6675044031255550"
"13474","1.7269509654300050"
"13475","1.7840560940759886"
"13476","1.6513945120133116"
"13477","1.4870177790045500"
"13478","1.8691565713206546"
"13479","1.6760037510099031"
"13480","1.6019918331609218"
"13481","2.1514825974320124"
"13482","2.3408860161885490"
"13483","2.1562783417992244"
"13484","2.1668960721190023"
"13485","2.3449090880682415"
"13486","2.1498319161295831"
"13487","2.2068811087920790"
"13488","2.2341903849401104"
"13489","2.2678347947181767"
"13490","2.2516817840783991"
"13491","2.1332362128298441"
"13492","2.1678244628177881"
"13493","2.2636009844085914"
"13494","2.2485757785179166"
"13495","2.1703778821826645"
"13496","2.1549781237948626"
"13497","2.0285615432881121"
"13498","2.1330853145175972"
"13499","2.0673808093755497"
"13500","1.9638298411031585"
"13501","1.9953709547594789"
"13502","1.7843621629994604"
"13503","2.1815707976732339"
"13504","2.0550928585534471"
"13505","1.9228289026607386"
"13506","2.3307153073944011"
"13507","1.8704369437957495"
"13508","1.8303862159280497"
"13509","1.8089360632236275"
"13510","1.6805003879979488"
"13511","1.9871098805677592"
"13512","1.9915010786197571"
"13513","1.8570741186188089"
"13514","1.8657880944852987"
"13515","1.7808966773499897"
"13516","1.8746869845646805"
"13517","1.8839831704016521"
"13518","1.7532938871321588"
"13519","1.6474491734895009"
"13520","1.8419437827040464"
"13521","2.2140241675990975"
"13522","2.3206704757391221"
"13523","2.0358860594458861"
"13524","2.2264260861528657"
"13525","1.9472459245331848"
"13526","2.0264874353280105"
"13527","2.1096813969790813"
"13528","2.0985585840116796"
"13529","1.8522423771109811"
"13530","2.0775858955586366"
"13531","2.0700460947275445"
"13532","1.9439506061710123"
"13533","1.8383600441536141"
"13534","2.1536316516398752"
"13535","1.9793268991895641"
"13536","2.0385338623831926"
"13537","1.8866410288023365"
"13538","1.7754882381947272"
"13539","2.0319764297756575"
"13540","1.8255417851151259"
"13541","1.9817635489832810"
"13542","1.9925242829268530"
"13543","1.8691404937792115"
"13544","2.1145491747474039"
"13545","2.0245790107942772"
"13546","1.8987401829509107"
"13547","2.0723641983952761"
"13548","1.9778143957035175"
"13549","1.9144253907678808"
"13550","2.0035582208578075"
"13551","1.9359623153198975"
"13552","1.8455342691356003"
"13553","1.9006076445303020"
"13554","1.9736061507338851"
"13555","1.9742310111399950"
"13556","1.9055437140107292"
"13557","1.8423391495220873"
"13558","2.0688722728984179"
"13559","1.7814533965795463"
"13560","1.8980653441496160"
"13561","2.1579689091786127"
"13562","2.0142745962758166"
"13563","2.0903194371174489"
"13564","1.7818490002231058"
"13565","1.8863441498561198"
"13566","2.0143352729111728"
"13567","2.0637470640842270"
"13568","2.0484793837998376"
"13569","2.0783077436844160"
"13570","2.1412090530816110"
"13571","2.1436446502221163"
"13572","1.8601763702601974"
"13573","1.9325572284052337"
"13574","1.9646159082798582"
"13575","1.9986528534248527"
"13576","1.9399936919668910"
"13577","1.9722392770189801"
"13578","1.8077527381075003"
"13579","1.8681721951143708"
"13580","2.0851299262950120"
"13581","2.1717332163411860"
"13582","1.9148638052902636"
"13583","1.9803082594649741"
"13584","1.9046326291529123"
"13585","2.0599746428248471"
"13586","2.0244584086816224"
"13587","2.0581578935148959"
"13588","1.9499595851910900"
"13589","1.9204921383821705"
"13590","1.9095336669804603"
"13591","1.8470354469432357"
"13592","2.0554702877294666"
"13593","2.0850241122724760"
"13594","2.1278407903988463"
"13595","1.9837106943645511"
"13596","2.0799913624127986"
"13597","1.9632731770202472"
"13598","1.9440143543310135"
"13599","1.9978066147362881"
"13600","2.0252692528466425"
"13601","1.8818945981325317"
"13602","1.8558286448196608"
"13603","2.0913657918844546"
"13604","2.2234820106721482"
"13605","1.8741724987566604"
"13606","2.0949421202027638"
"13607","1.9944945876041142"
"13608","2.0827903343162077"
"13609","2.0681761207141207"
"13610","2.0300088837849595"
"13611","1.9231072253966917"
"13612","1.9603100388383021"
"13613","2.0558270231034803"
"13614","1.9243893388917244"
"13615","2.1766308415456539"
"13616","1.9446730824386516"
"13617","1.9036882913625832"
"13618","2.1198502245627200"
"13619","2.0144737595901803"
"13620","1.8934875298473257"
"13621","2.0014504370916297"
"13622","2.2464345139022939"
"13623","1.9561325376015626"
"13624","2.0294677476347251"
"13625","2.0793886948438658"
"13626","1.9188686644331021"
"13627","1.6770858959422636"
"13628","2.1726768283669800"
"13629","1.8346472379944097"
"13630","2.0211873941314731"
"13631","1.8958247573862119"
"13632","2.0782963530921772"
"13633","2.0374285857173251"
"13634","2.0884663061997779"
"13635","1.9586072008878108"
"13636","1.8439509905699139"
"13637","1.8256137724600161"
"13638","2.0049597316449246"
"13639","1.9150556665962448"
"13640","1.8977900519978932"
"13641","1.9023802941543195"
"13642","1.9351279374707182"
"13643","2.0118674568689476"
"13644","1.7393953182517106"
"13645","1.9290905402669558"
"13646","2.1046427278226729"
"13647","1.9445424300040979"
"13648","1.9893054788347835"
"13649","1.6887123258711982"
"13650","1.9865293743437551"
"13651","2.0091041170590263"
"13652","1.8538380127409939"
"13653","1.7533912021877418"
"13654","1.9636656095562965"
"13655","1.9739498641834929"
"13656","1.9390521558390221"
"13657","2.0197863475586924"
"13658","2.0058667525074139"
"13659","2.0449693385412484"
"13660","1.8799477522134418"
"13661","2.0730657462232056"
"13662","2.1257912536970074"
"13663","1.9355496675345956"
"13664","1.9770153982302241"
"13665","2.0537868711792879"
"13666","1.9920536926331782"
"13667","1.9297906704095846"
"13668","2.1954797976374505"
"13669","1.9514222892892927"
"13670","2.1371329838690101"
"13671","2.0798065155110272"
"13672","1.9961332636844982"
"13673","1.9659457002076006"
"13674","2.3188490030311337"
"13675","2.0529192469476869"
"13676","2.1434035494383865"
"13677","2.1423960483887945"
"13678","1.8444738750084058"
"13679","2.0953958410324600"
"13680","2.3080549930989416"
"13681","1.7611266977983073"
"13682","1.8729319256716221"
"13683","1.8733783425105888"
"13684","1.9159776021823078"
"13685","1.8509822085186294"
"13686","1.7204587440753252"
"13687","1.7742120311644318"
"13688","1.9464143321586251"
"13689","1.6897122103380786"
"13690","2.1237579285614192"
"13691","1.9155728594487942"
"13692","1.8019581671370377"
"13693","1.8137639225051752"
"13694","2.1075895079190934"
"13695","2.0665312079259999"
"13696","1.9536715238043816"
"13697","1.7566194789492136"
"13698","2.0326338085358651"
"13699","2.0882251127713314"
"13700","2.0428228470453451"
"13701","2.1632854790551606"
"13702","1.9249760446194026"
"13703","2.0408624485983875"
"13704","2.1520997137507947"
"13705","2.0700099543577806"
"13706","2.1095878053381694"
"13707","2.0088763524802435"
"13708","2.2877514492579958"
"13709","2.0937684861745520"
"13710","2.2394221945944484"
"13711","2.1200345757654597"
"13712","2.2093302437657298"
"13713","2.2395429691687183"
"13714","2.2147151247155641"
"13715","2.1984865720934170"
"13716","2.2381151090924996"
"13717","2.2901689355110322"
"13718","2.2166481126172917"
"13719","2.3467106980635952"
"13720","2.1183058154552104"
"13721","1.5713837144703588"
"13722","1.5005384202421057"
"13723","1.7054510050470064"
"13724","1.7356368086759875"
"13725","1.5374117773024540"
"13726","1.7741010923557645"
"13727","1.7520901805027145"
"13728","1.6700590999403235"
"13729","1.6978945164420360"
"13730","2.0083436802952930"
"13731","2.0564770049599548"
"13732","1.8748171622708918"
"13733","1.7660920637870916"
"13734","1.7475941211331620"
"13735","1.7938345588800997"
"13736","1.9730662852619321"
"13737","1.8675397768039168"
"13738","1.7764896257565894"
"13739","2.0483935998597658"
"13740","1.9357790581642067"
"13741","2.0603261346658788"
"13742","2.0961112096538206"
"13743","1.8433607843736004"
"13744","2.0662533497938007"
"13745","2.2388505552338964"
"13746","2.1963991927791149"
"13747","2.1534728925071751"
"13748","2.0434104738689984"
"13749","2.2967411888065561"
"13750","2.1419957218073851"
"13751","2.2249510005883657"
"13752","2.1698370747962290"
"13753","2.2550008803819890"
"13754","2.2054184019590437"
"13755","2.3605550034738911"
"13756","2.3632090954880240"
"13757","2.2898600039670707"
"13758","2.3751973424418833"
"13759","2.3025957471107352"
"13760","2.0796742577997285"
"13761","1.6444767820706361"
"13762","1.5970522330345558"
"13763","1.4825712291533144"
"13764","1.4291593713617750"
"13765","1.5721460540889696"
"13766","1.6690920764460440"
"13767","1.7043114013994809"
"13768","1.8395762441137646"
"13769","1.7712614215999916"
"13770","1.8827674389695312"
"13771","1.8875866440888418"
"13772","1.7656314385463192"
"13773","1.7469554552874389"
"13774","1.8974580856489611"
"13775","1.9632060688148609"
"13776","1.8397998123447774"
"13777","1.9314607230253806"
"13778","1.8596624226037939"
"13779","1.9138286855201385"
"13780","1.9795975048063914"
"13781","2.0268295579552200"
"13782","2.0108500426891371"
"13783","2.1463759007976893"
"13784","2.1026030603484305"
"13785","2.0881747366300596"
"13786","2.1643919794631596"
"13787","2.1492968678519402"
"13788","2.3407025662039214"
"13789","2.1800861363397113"
"13790","2.2037014739502419"
"13791","2.1654285872442234"
"13792","2.1756008779812133"
"13793","2.3405146678038955"
"13794","2.2414300431440983"
"13795","2.4445211894064021"
"13796","2.3856035699537728"
"13797","2.5500302121130369"
"13798","2.3158402437386481"
"13799","2.4628891360053426"
"13800","2.5094277197492785"
"13801","1.5502225407550305"
"13802","1.7493674638525420"
"13803","1.6766109034521082"
"13804","1.4607107169473994"
"13805","1.4892345414498238"
"13806","1.6265042040431275"
"13807","1.5114837862687978"
"13808","1.6090214249711119"
"13809","1.6816499657022190"
"13810","1.8426249246911643"
"13811","1.7173657922502998"
"13812","1.6662346807586661"
"13813","1.7813186221386370"
"13814","1.6942865320394145"
"13815","1.6860817378333661"
"13816","1.7931299409375501"
"13817","1.9771135758454537"
"13818","1.9366819817467924"
"13819","1.8504359096744112"
"13820","2.1275200318859873"
"13821","1.8819249790825492"
"13822","2.0288670624177918"
"13823","2.2627826564616997"
"13824","2.1177484716352466"
"13825","2.1847184095772842"
"13826","2.1245279517359128"
"13827","2.3288739579686086"
"13828","2.3706444360308820"
"13829","2.3317110477781280"
