"","x"
"13541","1.9854027866898885"
"13542","1.9911499684512441"
"13543","1.9381636983835826"
"13544","2.0734306446997302"
"13545","2.0800286011724096"
"13546","2.0322612362125065"
"13547","1.8171789557812668"
"13548","1.9229617504398087"
"13549","2.0112315387788589"
"13550","2.0708530330129906"
"13551","1.9157014500416383"
"13552","1.9015015830869415"
"13553","1.9243494677001831"
"13554","1.9614990756280324"
"13555","1.8325203942526203"
"13556","2.0176712358470943"
"13557","1.8838498965754888"
"13558","1.9077160219564180"
"13559","1.9819340266679601"
"13560","1.8059780814553839"
"13561","2.0409373737270409"
"13562","1.9979930185873089"
"13563","1.9015560715964763"
"13564","2.0602350185358342"
"13565","2.1535819040097777"
"13566","2.1212096143991852"
"13567","1.9320778224801309"
"13568","2.1336194929381835"
"13569","2.1434702748062144"
"13570","2.0248903019407316"
"13571","1.9517217437694461"
"13572","1.9292721795489565"
"13573","2.0751999724311045"
"13574","1.8904040828145434"
"13575","2.0800360292237476"
"13576","2.2211439661149228"
"13577","2.1186990664551151"
"13578","2.1697385649612082"
"13579","2.0394298315671322"
"13580","2.0124472853511168"
"13581","2.0547260406846983"
"13582","2.0416740580476209"
"13583","1.9012082510102839"
"13584","1.8142853305965729"
"13585","2.0194979580240071"
"13586","1.9519533806573490"
"13587","1.8552700682805650"
"13588","2.1506957948530991"
"13589","1.9658726868722733"
"13590","2.0772591626696588"
"13591","1.9973815077329857"
"13592","1.9892352628951973"
"13593","1.9017619019629066"
"13594","2.0988288264569341"
"13595","1.8092814750037731"
"13596","2.0208214863030780"
"13597","1.8478914260527453"
"13598","2.0206021075269525"
"13599","1.9009120472027816"
"13600","1.9796236870687460"
"13601","1.9345830716820245"
"13602","1.9578875556301554"
"13603","1.8540180255573062"
"13604","1.9167165561143131"
"13605","2.0728534085090358"
"13606","2.0963821119362338"
"13607","2.0633380267365977"
"13608","1.8280849258517156"
"13609","1.8818485537696177"
"13610","1.9225295066051105"
"13611","2.0204094990548889"
"13612","2.0976724428499001"
"13613","1.9088075065011920"
"13614","1.8899571558047512"
"13615","2.0064387576493363"
"13616","1.8663034013940847"
"13617","2.0648385857974052"
"13618","1.9522832143868765"
"13619","1.9100531366440630"
"13620","1.9384276439687800"
"13621","2.0013107564846129"
"13622","1.9708905231109355"
"13623","1.9081275428117863"
"13624","1.9077605297324762"
"13625","2.0932781622846073"
"13626","2.0421506948417409"
"13627","1.8447443710071609"
"13628","2.1259450647787119"
"13629","1.9027541650697908"
"13630","2.0362415969573653"
"13631","2.1228820067289909"
"13632","2.1547301118234956"
"13633","1.9932282543046660"
"13634","2.0225338411766014"
"13635","2.0093590515121655"
"13636","2.1917598196804273"
"13637","2.0183274109243223"
"13638","2.1024425290170372"
"13639","1.9196166654323163"
"13640","2.0155081128856667"
"13641","1.9483447105008156"
"13642","1.8105651277721380"
"13643","1.8999982973136520"
"13644","1.8319688813778778"
"13645","1.9063707231879363"
"13646","1.7522310342971257"
"13647","1.7881506154700539"
"13648","1.8990598632844635"
"13649","2.0247523715757634"
"13650","1.8921302188385511"
"13651","1.9232550935151080"
"13652","2.1680862247869417"
"13653","1.8468288879616037"
"13654","1.9932829507415262"
"13655","1.9316396498189652"
"13656","2.0203860257122828"
"13657","1.7397131725512720"
"13658","1.9002945840169798"
"13659","2.0050325664709008"
"13660","2.0456667825212240"
"13661","1.9436943972677942"
"13662","2.1438194989051800"
"13663","2.0575287505891975"
"13664","2.2395370563842203"
"13665","1.9892257629986816"
"13666","2.0873717722465979"
"13667","2.2166784487734179"
"13668","2.0599780376635621"
"13669","1.9755834501514298"
"13670","2.1240288833123411"
"13671","2.2195487359952235"
"13672","2.0686518155836748"
"13673","2.0234696677926092"
"13674","2.0521441789404702"
"13675","2.1565371115369225"
"13676","2.1016100393233756"
"13677","2.1448439182504346"
"13678","2.0615570249604604"
"13679","2.1470477267896926"
"13680","2.0883013278510822"
"13681","1.7187376524292728"
"13682","1.8532741418897003"
"13683","1.7849948202740042"
"13684","1.7539679124001015"
"13685","1.8683894165573782"
"13686","1.8662415249981155"
"13687","1.8427850944613684"
"13688","1.7117012572953063"
"13689","1.8986245438912732"
"13690","1.8552139927219879"
"13691","1.8937778773600402"
"13692","1.9624000420904151"
"13693","1.8119507315810714"
"13694","1.9063907713099313"
"13695","1.9785449625288696"
"13696","2.0120849896248272"
"13697","1.8794141419826815"
"13698","2.0406270296079700"
"13699","2.1033262130504582"
"13700","1.9143877143922721"
"13701","1.8403238229623520"
"13702","1.9724812387539690"
"13703","2.0940905569763495"
"13704","2.0889129249947174"
"13705","2.0489924683220528"
"13706","2.0802545034461910"
"13707","2.0707500861160226"
"13708","1.9760915204953300"
"13709","2.1703738957384902"
"13710","2.3384312353038537"
"13711","2.0161355760537210"
"13712","2.1541403224556688"
"13713","2.1023510692347358"
"13714","2.2151111704458812"
"13715","2.1737458419523827"
"13716","2.0924286360268964"
"13717","2.1658932951180137"
"13718","2.1939010523340592"
"13719","2.1468005650636148"
"13720","2.1508556548919322"
"13721","1.8158841250486544"
"13722","1.8212294454268776"
"13723","1.7402419768436959"
"13724","1.6510390813107514"
"13725","1.7867701245134437"
"13726","1.8300392285632801"
"13727","1.6624638785621575"
"13728","1.7793923378289842"
"13729","1.7638647046195368"
"13730","1.9921213049150697"
"13731","1.7594829195218464"
"13732","1.9829074239990316"
"13733","1.8442797849457446"
"13734","2.0222915103901493"
"13735","1.9230850182278958"
"13736","1.9255995274233648"
"13737","1.7545080438726681"
"13738","1.9433492879869831"
"13739","1.9372068379675462"
"13740","1.9979210576757045"
"13741","2.0690205431891098"
"13742","1.9828756524538764"
"13743","2.2093082824253982"
"13744","2.0849183362599355"
"13745","2.1548354058894348"
"13746","2.1383381653487641"
"13747","2.3544716453824379"
"13748","2.0244881142173825"
"13749","2.2721004897716428"
"13750","2.1683094562765239"
"13751","2.1878882399493293"
"13752","2.2648933286250479"
"13753","2.2035104635342582"
"13754","2.0987039034089583"
"13755","2.2818129262262259"
"13756","2.2322214963065168"
"13757","2.2297748615395276"
"13758","2.0488615471196452"
"13759","2.4397398904733780"
"13760","2.4152385913354610"
"13761","1.4502167961935526"
"13762","1.5520948456154704"
"13763","1.6422849084456115"
"13764","1.7400353725360294"
"13765","1.6990068138848451"
"13766","1.5629980623537505"
"13767","1.8607812659113885"
"13768","1.7709498362117659"
"13769","1.6246730277868060"
"13770","1.7143445863541913"
"13771","1.5435693035093347"
"13772","1.8133918182170532"
"13773","1.9580030552194936"
"13774","1.9464736029668974"
"13775","1.7604212296414246"
"13776","1.9709419772930772"
"13777","1.9173788863946022"
"13778","1.9711143718420179"
"13779","2.0094667145274347"
"13780","2.0683671501582999"
"13781","2.0168469170361014"
"13782","2.0402522757314916"
"13783","2.0125842588254490"
"13784","2.2022854324147074"
"13785","2.0041622080103889"
"13786","2.1502272651242582"
"13787","2.1334654204143573"
"13788","2.1595325300234722"
"13789","2.2654300943107413"
"13790","2.2155918794720360"
"13791","2.1116191265366737"
"13792","2.1747617150943128"
"13793","2.3606120052267343"
"13794","2.3422881624010228"
"13795","2.4743467814648645"
"13796","2.4333797487805016"
"13797","2.3574628789531329"
"13798","2.3550303099599299"
"13799","2.2915570259722258"
"13800","2.3296879643125705"
"13801","1.4679852219992851"
"13802","1.6390436462020750"
"13803","1.5611628608093431"
"13804","1.6828760093104669"
"13805","1.5528181423304679"
"13806","1.6399900116970436"
"13807","1.6012939882605763"
"13808","1.6644535157500107"
"13809","1.5529410955295153"
"13810","1.5712780006188425"
"13811","1.6916231198552887"
"13812","1.9313195952254469"
"13813","1.7515838743452734"
"13814","1.6420183395173380"
"13815","1.8697672773079024"
"13816","1.9210910223125712"
"13817","1.8077787932980358"
"13818","1.7472853386528746"
"13819","2.0178505761134753"
"13820","2.0052174292270957"
"13821","2.0343705027166972"
"13822","1.9233678238910332"
"13823","1.9873978812201527"
"13824","2.0600500046124717"
"13825","2.1702741057784034"
"13826","2.1866712740310135"
"13827","2.3433891880996076"
"13828","2.1354347856764502"
"13829","2.2828962564647894"
"13830","2.1719233478136846"
"13831","2.3376082239682110"
"13832","2.3960199211711295"
"13833","2.2189548092171187"
"13834","2.1258779823920326"
"13835","2.2302473038253199"
"13836","2.3983712926863174"
"13837","2.5146340139835512"
"13838","2.4931973135285515"
"13839","2.4689144901185207"
"13840","2.4323820575865724"
"13841","1.4313032200530675"
"13842","1.5584303170589997"
"13843","1.6324310651797211"
"13844","1.6176848695142672"
"13845","1.5767974340123319"
"13846","1.4997584083472129"
"13847","1.5505800383451362"
"13848","1.6393281926031085"
"13849","1.4769161080685695"
"13850","1.6079500903066075"
"13851","1.6984153176948342"
"13852","1.7446770588560077"
"13853","1.8810954254682108"
"13854","1.8116850226802816"
"13855","1.7432552454917665"
"13856","1.7674327427170551"
"13857","2.0468692641027522"
"13858","2.0397914919012496"
"13859","1.9209977537258003"
"13860","2.1072968315789780"
"13861","2.0647135935367600"
"13862","2.1971788556711198"
"13863","2.1875575011589663"
"13864","2.2238172822247066"
"13865","1.9919673975862480"
"13866","2.2688032845180066"
"13867","2.3464407083971421"
"13868","2.4234277747415316"
"13869","2.3571191323552170"
"13870","2.0562156043474187"
"13871","2.2654746640364318"
"13872","2.3736204483349654"
"13873","2.3934655746031077"
"13874","2.5413217298335651"
"13875","2.4934919230137096"
"13876","2.6297856658433121"
"13877","2.4163759597010919"
"13878","2.5690408167800691"
"13879","2.6469165929883811"
"13880","2.3911032654990327"
"13881","1.4076317108509409"
"13882","1.4124041129941385"
"13883","1.4310183723430456"
"13884","1.3131870802094168"
"13885","1.4822296744403765"
"13886","1.5412387480965279"
"13887","1.3966179565548074"
"13888","1.3438393061032621"
"13889","1.5419932066612168"
"13890","1.4402406808315535"
"13891","1.5849497990009351"
"13892","1.6484981142005264"
"13893","1.6252050732635688"
"13894","1.6222624828729906"
"13895","1.5880321022731545"
"13896","1.9621237325126557"
"13897","1.8156182520329194"
"13898","1.8219920724330705"
"13899","2.1268205395815638"
"13900","1.9394032675466317"
"13901","1.9737309682154009"
"13902","2.1751451003378532"
"13903","2.0233205107300747"
"13904","2.2307950199033542"
"13905","2.1552864040000830"
"13906","2.4171395729865881"
"13907","2.3924411756737376"
"13908","2.4640452687858527"
"13909","2.4054696979489982"
"13910","2.4808153701639593"
"13911","2.3482325689145287"
"13912","2.4596287520833022"
"13913","2.4685505542482802"
"13914","2.4751878890697325"
"13915","2.4854138671271930"
"13916","2.5060113396379338"
"13917","2.4358613979257910"
"13918","2.4627907884257443"
"13919","2.5170330283369755"
"13920","2.5481232937654719"
"13921","1.2470309733422908"
"13922","1.4605010573501354"
"13923","1.2053051385322937"
"13924","1.4273610646238162"
"13925","1.4437577426798138"
"13926","1.2600277294824072"
"13927","1.5076499677236668"
"13928","1.5362324402447693"
"13929","1.4954819208991015"
"13930","1.7742976049139518"
"13931","1.6394624560291304"
"13932","1.6306849837653969"
"13933","1.7620956144923021"
"13934","1.7880870627695109"
"13935","1.7765390254487410"
"13936","1.8138555717868168"
"13937","1.7237472289786817"
"13938","1.8123685512298251"
"13939","1.9556328383948200"
"13940","1.9556503724772587"
"13941","2.0382820222272606"
"13942","2.0030329773248106"
"13943","2.1530611928470442"
"13944","2.2457362340581390"
"13945","2.1013613703805007"
"13946","2.2148945289525366"
"13947","2.3858007903975516"
"13948","2.2369223003309204"
"13949","2.2464692322826187"
"13950","2.4618080850006319"
"13951","2.3430970815427550"
"13952","2.3809408858238603"
"13953","2.4263680043942517"
"13954","2.4857348746558383"
"13955","2.6558642155223016"
"13956","2.6182068147139326"
"13957","2.5400166820515220"
"13958","2.5000613003131420"
"13959","2.6137170588029504"
"13960","2.5547909767484471"
"13961","1.3074548223176610"
"13962","1.1966608137705421"
"13963","1.3729240407946082"
"13964","1.2009144074616669"
"13965","1.4765703362632578"
"13966","1.4573905457795482"
"13967","1.3500138645712716"
"13968","1.4090924468059389"
"13969","1.5853876774114140"
"13970","1.4731908023222335"
"13971","1.3817071855311629"
"13972","1.4487132322077840"
"13973","1.4574638812646878"
"13974","1.6403060222061066"
"13975","1.5618792029370305"
"13976","1.7872515767985884"
"13977","1.8061632011182680"
"13978","1.9086094396241071"
"13979","1.9300669492013953"
"13980","1.8371030798933210"
"13981","2.0886706201731884"
"13982","2.1183653676899827"
"13983","2.0050551786072353"
"13984","2.2514557236238728"
"13985","2.3538751451191766"
"13986","2.1741192386555448"
"13987","2.1948543642596650"
"13988","2.4120534122838349"
"13989","2.4974340603361003"
"13990","2.6386937827339554"
"13991","2.6349696925980988"
"13992","2.5339377104433405"
"13993","2.6533878025476247"
"13994","2.7099484340957702"
"13995","2.6859025900985229"
"13996","2.6539918056202763"
"13997","2.8741154081847169"
"13998","2.6723680814465030"
"13999","2.7952805929130822"
"14000","2.7617608789375088"
"14001","1.2149681792465827"
"14002","1.2334844292177678"
"14003","1.2665225010116887"
"14004","1.2781592677847859"
"14005","1.1315582134520099"
"14006","1.3155533410550015"
"14007","1.3956484336227284"
"14008","1.6212695123868017"
"14009","1.4688076452006043"
"14010","1.5293089090008083"
"14011","1.6933150891343460"
"14012","1.4313573240593918"
"14013","1.6174090530476877"
"14014","1.5044960068741413"
"14015","1.7253086789696213"
"14016","1.7066069027443658"
"14017","1.7610553066130152"
"14018","1.8690723735980610"
"14019","1.7788812430889800"
"14020","1.8381845669923693"
"14021","1.9252770993183033"
"14022","2.2273298237692778"
"14023","2.1232695065983997"
"14024","2.1469348409043372"
"14025","2.3776067799546521"
"14026","2.1608154126939541"
"14027","2.3145930360728917"
"14028","2.4278686577992268"
"14029","2.3902187584751169"
"14030","2.5600600994235441"
"14031","2.3986505115515677"
"14032","2.3688386052815456"
"14033","2.7916693981276062"
"14034","2.8302423294847889"
"14035","2.6790324274591799"
"14036","2.7092489615417463"
"14037","2.6175759654529216"
"14038","2.6127819564926922"
"14039","2.6481665090472979"
"14040","2.7136522346463208"
"14041","1.2749333891999624"
"14042","1.2987621090980013"
"14043","1.1898128918486528"
"14044","1.3865658067863724"
"14045","1.2020073465348271"
"14046","1.4263912562172740"
"14047","1.1408250879180248"
"14048","1.4989516666067613"
"14049","1.5829555760588543"
"14050","1.2109136416795405"
"14051","1.5670544964117945"
"14052","1.5476680123435416"
"14053","1.5297611233979691"
"14054","1.6685789243747629"
"14055","1.7610541987781601"
"14056","1.8651527909614016"
"14057","1.6992193052291586"
"14058","1.8170039519629499"
"14059","1.8287433112918301"
"14060","1.6739643115381324"
"14061","1.9585764683486364"
"14062","2.0107350068507275"
"14063","2.2822778344407419"
"14064","2.2027499955294219"
"14065","2.1980277811225566"
"14066","2.3000709852471375"
"14067","2.3013005410074756"
"14068","2.3890367396919809"
"14069","2.4031106284833292"
"14070","2.6046475244599669"
"14071","2.6519439483717027"
"14072","2.7366053261610008"
"14073","2.6080855874797515"
"14074","2.7273759088798579"
"14075","2.6955769427365799"
"14076","2.6262299629065033"
"14077","2.6730964454166468"
"14078","2.7807730585254475"
"14079","2.8214562643121961"
"14080","2.7360772425651256"
"14081","1.1021601692637857"
"14082","1.2892557253686352"
"14083","1.1815889168265001"
"14084","1.2334381078777319"
"14085","1.1993105468558249"
"14086","1.1789343680956486"
"14087","1.3547852912397624"
"14088","1.3748644572485853"
"14089","1.4732288376696261"
"14090","1.2673887668524331"
"14091","1.2014855442605421"
"14092","1.3879199799215385"
"14093","1.4622867046500179"
"14094","1.4921742187026037"
"14095","1.8840858871684174"
"14096","1.6871946685941839"
"14097","1.8696616235148196"
"14098","1.7118544959912176"
"14099","2.0037114099267650"
"14100","1.9607428244176257"
"14101","1.9304157825324026"
"14102","2.0244729277472024"
"14103","1.9877870356007339"
"14104","2.1549699735798211"
"14105","2.3588617207978961"
"14106","2.3718181335755251"
"14107","2.6364319897490160"
"14108","2.4658891190251229"
"14109","2.5365384910406537"
"14110","2.7073843500945456"
"14111","2.5897915913494156"
"14112","2.5990008287497663"
"14113","2.5817006093749257"
"14114","2.8373047553502997"
"14115","2.7832094233547067"
"14116","2.8264512371131616"
"14117","2.9186150962349999"
"14118","2.7470904245207755"
"14119","2.9837335563669964"
"14120","2.7326985775189070"
"14121","1.0640596177109634"
"14122","1.0500883448600322"
"14123","1.0784710804841713"
"14124","1.1536310532819978"
"14125","1.0238218534549524"
"14126","1.2734494572655699"
"14127","1.1196576259616793"
"14128","1.1969676661052757"
"14129","1.4479193296024322"
"14130","1.3102163207029527"
"14131","1.4601466027559074"
"14132","1.5153582976502098"
"14133","1.4349693346081334"
"14134","1.6772634698020403"
"14135","1.6576031161858298"
"14136","1.7021440474963101"
"14137","1.4243254191540973"
"14138","2.0069131936995026"
"14139","1.9094890949613244"
"14140","1.8613635467934682"
"14141","1.9341989641164552"
"14142","2.1871260039202340"
"14143","2.2669883973291429"
"14144","2.1679475283335088"
"14145","2.2232384217888046"
"14146","2.3389107104131623"
"14147","2.3392473348078697"
"14148","2.4932974270108619"
"14149","2.4144086577107915"
"14150","2.4663726476492873"
"14151","2.7028584596138789"
"14152","2.7668316071099532"
"14153","2.8832560856141400"
"14154","2.8917122375617712"
"14155","2.6237733792625968"
"14156","2.8031983390379320"
"14157","2.6507340573800349"
"14158","3.0115570371905611"
"14159","2.9398531259807172"
"14160","2.9488651783787572"
"14161","1.2687612811063471"
"14162","1.1155466156830456"
"14163","1.0598459435035867"
"14164","1.1714176444899240"
"14165","1.2510911905164168"
"14166","1.1773462311886222"
"14167","1.2326012735225782"
"14168","1.2094719009530779"
"14169","1.4724032729375254"
"14170","1.2680530839987152"
"14171","1.3907306841695433"
"14172","1.4897593828374660"
"14173","1.5160888346588770"
"14174","1.6608188557350836"
"14175","1.4727379556852755"
"14176","1.5890950752101067"
"14177","1.8135917241427773"
"14178","1.8311879080836455"
"14179","1.9751595760908820"
"14180","1.9321778871165376"
"14181","1.9471358822444849"
"14182","2.1298704713621999"
"14183","2.0647051174841171"
"14184","2.3415197161633636"
"14185","2.3972824067576792"
"14186","2.4010078402078663"
"14187","2.4546635295199422"
"14188","2.4533430545297699"
"14189","2.5503517824378981"
"14190","2.6041202825105851"
"14191","2.6821504725520193"
"14192","2.9048169954086855"
"14193","2.7593250923990698"
"14194","2.7508166732404726"
"14195","2.8016533789137528"
"14196","2.8222138032831494"
"14197","2.8228162583772414"
"14198","2.9141524313178628"
"14199","2.8438755208033610"
"14200","2.9575493317093362"
"14201","1.0313686707399281"
"14202","0.8971932721069362"
"14203","1.1199412916479061"
"14204","1.0874179926504475"
"14205","1.1091198900848056"
"14206","1.2182790970429507"
"14207","1.0464380244391973"
"14208","1.2301280069115801"
"14209","1.3204138642658723"
"14210","1.3930891864148598"
"14211","1.4747636634561911"
"14212","1.3586606277612840"
"14213","1.3768426930295463"
"14214","1.3946144723972493"
"14215","1.6341887936721393"
"14216","1.5553472683688927"
"14217","1.6494364355790618"
"14218","1.6179582825796661"
"14219","2.0210383409193886"
"14220","1.9136480680463890"
"14221","2.0721553675341995"
"14222","1.9887907157317291"
"14223","2.0464379808738324"
"14224","2.1173983545263719"
"14225","2.3559719385415394"
"14226","2.6374443216635894"
"14227","2.5472240821059566"
"14228","2.5943378145512890"
"14229","2.6534241227521478"
"14230","2.6185012333315667"
"14231","2.8030992953680292"
"14232","2.7225313647509140"
"14233","3.0213087928932301"
"14234","2.9128264205933267"
"14235","3.0352920009048385"
"14236","2.8472262465005627"
"14237","2.8571110035238978"
"14238","3.0712040086132446"
"14239","2.9794598172061244"
"14240","3.0963101763296921"
"14241","1.0019801968936284"
"14242","0.9576716202566268"
"14243","1.0545763136827995"
"14244","1.0822777288237453"
"14245","1.1166974837949371"
"14246","0.9698588519973614"
"14247","1.0994005821096000"
"14248","1.0565908294172108"
"14249","1.1978853700018517"
"14250","1.3552256469433639"
"14251","1.2581094455265249"
"14252","1.4871352730196292"
"14253","1.2583190075282249"
"14254","1.5613203275381333"
"14255","1.4326634199128290"
"14256","1.8966139554100698"
"14257","1.7611104234998511"
"14258","1.7742689475049105"
"14259","1.8848415320335705"
"14260","1.9820804735219328"
"14261","1.9961835003240165"
"14262","2.0917131070548041"
"14263","2.3113453959621140"
"14264","2.3248153022583158"
"14265","2.4043806627350035"
"14266","2.4801757830195541"
"14267","2.4973041634511008"
"14268","2.5306574719112893"
"14269","2.6966834297064501"
"14270","2.6664618941384837"
"14271","2.6739806674094062"
"14272","2.6412279519850959"
"14273","2.8340671084753390"
"14274","2.8868043189159343"
"14275","3.0995891069263339"
"14276","2.7128712057815396"
"14277","3.0807419608117774"
"14278","3.0135769620088397"
"14279","3.0987106620876812"
"14280","2.9436186652852485"
"14281","0.8609483503131070"
"14282","1.0254029076896445"
"14283","0.9049570107923713"
"14284","1.0206208332915141"
"14285","1.0816614416217920"
"14286","1.1756004873836183"
"14287","1.2583699044355723"
"14288","1.2254748487819278"
"14289","1.3131919349042422"
"14290","1.4520637601646698"
"14291","1.2308865756162384"
"14292","1.4931006261053617"
"14293","1.4570539484964544"
"14294","1.4929964901609882"
"14295","1.4423479922904310"
"14296","1.7959960979422478"
"14297","1.7886894933652777"
"14298","1.9673775074613871"
"14299","1.7589105399440874"
"14300","2.1176102389088292"
"14301","1.9142906560462818"
"14302","2.0218149558482592"
"14303","2.2507373798233608"
"14304","2.3354019707301394"
"14305","2.3454643228184131"
"14306","2.2956234119424899"
"14307","2.4282575768208639"
"14308","2.5295109135152667"
"14309","2.4343344260354334"
"14310","2.7178848152391804"
"14311","2.7381388672678955"
"14312","2.8401459343573863"
"14313","2.9390568766591643"
"14314","2.7762277464366520"
"14315","3.0024257192825670"
"14316","2.7994603852797213"
"14317","3.0061080554659023"
"14318","2.9048820638591746"
"14319","3.0296408626841611"
"14320","2.8663077926104839"
"14321","1.1429205377934257"
"14322","1.1198109404181633"
"14323","1.1446853202091196"
"14324","1.0813551670636030"
"14325","1.0286878604696217"
"14326","0.9782312297324700"
"14327","1.1453234433795960"
"14328","1.1061309623595581"
"14329","1.1243004230667732"
"14330","1.2405757117506755"
"14331","1.3239144817739028"
"14332","1.2727580754859547"
"14333","1.4924247724676512"
"14334","1.5046903651578862"
"14335","1.4374049358655767"
"14336","1.6015670960428787"
"14337","1.7235241902174261"
"14338","1.9268139819815573"
"14339","1.8844499303190734"
"14340","1.7713655685562693"
"14341","2.0255436488021625"
"14342","2.1368519035096973"
"14343","2.2046052172896524"
"14344","2.2561748380954443"
"14345","2.2987715481481108"
"14346","2.2784897230003929"
"14347","2.4577888789401321"
"14348","2.5521636270863239"
"14349","2.5463509538439744"
"14350","2.8566180383416260"
"14351","2.7182532649105493"
"14352","2.8837923305080198"
"14353","2.7493820383643754"
"14354","2.9066584251485272"
"14355","2.8841008951555653"
"14356","2.9957294582203162"
"14357","2.8843010732697780"
"14358","2.7772885984660696"
"14359","3.1911242531568744"
"14360","2.8925193523563317"
"14361","0.9299968683932472"
"14362","1.0650590688856207"
"14363","0.9348593056319056"
"14364","0.9265731733447046"
"14365","0.9336078815846044"
"14366","1.0227178448423817"
"14367","1.2089813562541034"
"14368","1.0848294787253669"
"14369","1.1474792121675783"
"14370","1.3125218618114241"
"14371","1.2629717187761267"
"14372","1.3024597921978593"
"14373","1.5005408501865580"
"14374","1.3816774273626540"
"14375","1.4259415242736460"
"14376","1.6407939577008435"
"14377","1.8752505943854467"
"14378","1.8720146687254580"
"14379","1.8512057211475117"
"14380","1.9912361182410616"
"14381","2.0856663109305051"
"14382","2.0949949564462513"
"14383","2.1664738272158974"
"14384","2.1302588847962518"
"14385","2.4136801608351348"
"14386","2.4870260871156682"
"14387","2.3398666447253982"
"14388","2.3533205110219000"
"14389","2.5742553708318892"
"14390","2.5981671709604348"
"14391","2.7781492975090489"
"14392","2.7223220876454102"
"14393","2.6476709859917333"
"14394","2.9267525390346525"
"14395","2.9404225031064861"
"14396","2.9196312588669153"
"14397","2.8737611208792346"
"14398","2.9526334382746651"
"14399","2.9016746045015713"
"14400","3.1209050883839335"
"14401","3.0559375728115947"
"14402","3.1933555295445686"
"14403","3.0370114459600770"
"14404","3.1055355434930862"
"14405","2.8148197464136988"
"14406","3.0774080394318668"
"14407","2.9259043527781512"
"14408","2.8281540705757431"
"14409","2.8908150603640248"
"14410","2.5933439011575881"
"14411","2.5558711443199202"
"14412","2.8060428643092501"
"14413","2.4668997660484706"
"14414","2.3825081315895993"
"14415","2.4913167085954466"
"14416","2.2572162210913373"
"14417","2.2171106914722167"
"14418","2.3059461018187886"
"14419","2.0506547309059555"
"14420","2.0870810396331989"
"14421","2.0947073883762894"
"14422","1.8099766149552745"
"14423","1.9087327656762030"
"14424","1.6415739225119470"
"14425","1.5923115048930894"
"14426","1.4334339047143663"
"14427","1.5490946940675274"
"14428","1.4444963750603894"
"14429","1.4810780765278289"
"14430","1.3424178828506033"
"14431","1.1362194955815565"
"14432","1.3174353634639133"
"14433","1.2735747135133260"
"14434","1.1456589169090996"
"14435","1.0125632290680027"
"14436","1.0647939534149764"
"14437","0.8945211968121218"
"14438","1.0721455087121363"
"14439","1.0287673036209573"
"14440","0.9853213774663072"
"14441","3.0393009454355777"
"14442","2.8844270096598810"
"14443","2.9662302295687333"
"14444","3.1734868718742666"
"14445","2.9661900820634677"
"14446","2.8451866328649378"
"14447","2.8964953580519333"
"14448","2.7152234938038231"
"14449","2.7798180928397929"
"14450","2.8115469802707564"
"14451","2.5377322662506159"
"14452","2.5350517928526681"
"14453","2.7045658426544272"
"14454","2.5960432889479979"
"14455","2.1682540576016156"
"14456","2.3803090569219876"
"14457","2.2788023816578868"
"14458","2.1333799917405711"
"14459","2.0588617945693106"
"14460","1.9979705846363058"
"14461","1.7912523176115558"
"14462","1.8436925759432790"
"14463","1.7725884132236425"
"14464","1.6782291343142162"
"14465","1.6760850402330068"
"14466","1.5995633596047358"
"14467","1.4423755128849083"
"14468","1.1893154120625915"
"14469","1.1584295185897435"
"14470","1.3552361506752852"
"14471","1.3844137445480160"
"14472","1.2060243625433846"
"14473","1.2287994265595561"
"14474","1.0996309148821899"
"14475","1.0503532233471855"
"14476","1.2234451980570560"
"14477","1.1199817959108225"
"14478","0.9824634528176259"
"14479","1.0164916855727499"
"14480","0.9276464977153053"
"14481","3.0798312212969026"
"14482","2.9992948391080656"
"14483","3.0761246207365689"
"14484","2.9882669255276881"
"14485","3.0120821651859160"
"14486","2.8619076770663567"
"14487","2.7205029501629556"
"14488","2.9660033011973215"
"14489","2.8041840903661863"
"14490","2.6282199911750816"
"14491","2.6350777416401541"
"14492","2.5705015101936537"
"14493","2.5791342040332714"
"14494","2.5744275585010197"
"14495","2.5243655027733585"
"14496","2.3548169451972529"
"14497","2.3882514556900554"
"14498","2.3037256377197015"
"14499","2.2117863994399953"
"14500","2.2018183677191088"
"14501","1.8543885990487292"
"14502","1.8289584437528041"
"14503","1.6662669920453235"
"14504","1.6846585865164425"
"14505","1.7550260332283361"
"14506","1.5865552171395365"
"14507","1.3408656588930685"
"14508","1.3193261270179963"
"14509","1.3095557774047164"
"14510","1.4271202706502588"
"14511","1.2871201062649760"
"14512","1.1070888288810972"
"14513","1.2018773455944611"
"14514","1.1601766983851127"
"14515","1.1749440621144340"
"14516","1.1457435653796946"
"14517","1.0326684657615137"
"14518","1.0147223221555997"
"14519","1.1363514958811014"
"14520","0.9663023710133599"
"14521","3.0396100907470207"
"14522","2.8412547268153818"
"14523","2.8154735548174701"
"14524","3.1123133254127020"
"14525","2.9263110254587583"
"14526","2.9831699310605937"
"14527","3.0570161092595733"
"14528","2.9411279121663023"
"14529","2.6869047033673961"
"14530","2.6592779305202114"
"14531","2.6459686982453774"
"14532","2.5252421856796645"
"14533","2.6676746652164702"
"14534","2.2760138015343871"
"14535","2.3740517243623738"
"14536","2.3384760821475079"
"14537","2.3032626847451731"
"14538","2.1905965340022493"
"14539","1.9351619086443042"
