"","x"
"14128","1.3764309528054266"
"14129","1.4068339653024060"
"14130","1.2268485593650940"
"14131","1.3421340689081114"
"14132","1.2440601091071681"
"14133","1.4824997955073527"
"14134","1.4407507323641007"
"14135","1.7213684423666262"
"14136","1.8216320662695751"
"14137","1.7596055250067040"
"14138","1.7365807030523697"
"14139","1.9405621921232978"
"14140","1.9353405525385183"
"14141","2.1118652434333005"
"14142","2.2749903682076038"
"14143","2.3652123997405856"
"14144","2.2570386336387229"
"14145","2.3542158093731334"
"14146","2.2826137851557466"
"14147","2.5913583667270474"
"14148","2.5886281797897239"
"14149","2.6237963338911512"
"14150","2.5461026913590108"
"14151","2.7454197686155855"
"14152","2.7779579792673821"
"14153","2.8736557195095278"
"14154","2.6938807152340924"
"14155","2.6547397872380056"
"14156","2.9142972454205629"
"14157","2.6630848223550441"
"14158","2.8883914758079547"
"14159","2.8093379833928220"
"14160","3.0110160990359462"
"14161","0.9977199503015767"
"14162","1.0872350380908935"
"14163","1.1225851283702251"
"14164","0.9770376492331477"
"14165","1.0856942233762465"
"14166","1.0233661822764937"
"14167","1.3479179542579574"
"14168","1.1413021671261177"
"14169","1.1549596124226915"
"14170","1.5179919144847465"
"14171","1.4451657256726227"
"14172","1.3985259554148906"
"14173","1.4029016396381631"
"14174","1.4415150227552316"
"14175","1.6181862491659302"
"14176","1.7800946150541144"
"14177","1.6771588507816746"
"14178","1.9137499513996445"
"14179","1.7658160863814818"
"14180","1.9553183922688266"
"14181","1.9085874591733809"
"14182","2.1015017592178817"
"14183","2.3457906582440522"
"14184","2.3977064750300578"
"14185","2.1389918744890104"
"14186","2.2441178153020194"
"14187","2.4091110300665717"
"14188","2.5606926042198812"
"14189","2.6444861740451802"
"14190","2.7332839259340300"
"14191","2.6764120273666299"
"14192","2.8824657766468675"
"14193","2.5797723957592633"
"14194","2.6413868528399993"
"14195","2.8283492142912956"
"14196","3.0348502170108751"
"14197","2.9020871903536767"
"14198","2.7345718035109341"
"14199","3.0045934451586596"
"14200","2.9646913460052700"
"14201","1.1351740417216925"
"14202","0.9431154869764462"
"14203","1.0073877788631893"
"14204","1.1572318089282392"
"14205","1.1549399279310253"
"14206","1.1518490705975903"
"14207","1.2020197116971965"
"14208","1.0642491719981042"
"14209","1.3477936477628036"
"14210","1.2401927427307939"
"14211","1.3088070876932363"
"14212","1.4158754122288497"
"14213","1.4956522743389424"
"14214","1.5825213208975113"
"14215","1.4360265588872663"
"14216","1.6251568888756518"
"14217","1.5484760340472863"
"14218","1.7908107581338515"
"14219","1.8749665499597186"
"14220","1.9575732643636403"
"14221","2.1545898966096555"
"14222","2.1147685392673243"
"14223","2.2194140163851181"
"14224","2.1575073516638561"
"14225","2.4759438965180585"
"14226","2.5795618410020014"
"14227","2.4788128613816673"
"14228","2.5496255389205453"
"14229","2.4225115748859185"
"14230","2.6926020337982881"
"14231","2.6857433097967331"
"14232","2.7469906775548507"
"14233","2.7883172263312295"
"14234","2.8355022931049296"
"14235","2.9134877977533153"
"14236","3.1011535525533409"
"14237","2.8031178920883044"
"14238","2.8631942950683995"
"14239","2.9220818813661804"
"14240","3.0016032971485473"
"14241","1.1153537066236501"
"14242","1.1597492114462586"
"14243","1.0260898064928463"
"14244","1.0682541044518243"
"14245","0.9356603261431812"
"14246","1.2095345644662319"
"14247","1.1585161200136929"
"14248","1.2090894314779452"
"14249","1.2407164844342373"
"14250","1.3058610231920356"
"14251","1.3570480097836874"
"14252","1.4241740360121427"
"14253","1.4863966864106817"
"14254","1.5672360283449904"
"14255","1.6216909104658124"
"14256","1.6439300311081131"
"14257","1.5758667973178602"
"14258","1.8045884556378127"
"14259","1.9737029561893105"
"14260","1.9943035419938520"
"14261","1.8897300399779988"
"14262","2.0011589173137847"
"14263","2.2053092787459931"
"14264","2.1057441957801943"
"14265","2.3535150908254772"
"14266","2.3713489703995676"
"14267","2.4407928499409683"
"14268","2.5624439363007334"
"14269","2.8091958978408109"
"14270","2.6933976615446755"
"14271","2.7275594990104417"
"14272","2.9430660676677101"
"14273","2.7026608444330860"
"14274","2.9532384918845169"
"14275","2.8164516359728262"
"14276","2.9004395817995454"
"14277","2.9054857208342306"
"14278","2.8859315721788552"
"14279","2.8673916486028856"
"14280","3.0445631256281382"
"14281","0.9323974693739753"
"14282","0.9476757235311204"
"14283","0.8721105712797655"
"14284","0.9773065550144651"
"14285","0.9952720236752224"
"14286","1.2369496302698084"
"14287","1.3568470685720699"
"14288","1.2892562660692222"
"14289","1.2547488468101857"
"14290","1.4033823364970743"
"14291","1.3314469716461053"
"14292","1.4722081489620624"
"14293","1.3755022133102595"
"14294","1.6912905773890043"
"14295","1.6189140467289937"
"14296","1.6556740350583272"
"14297","1.4712901718138038"
"14298","1.8076239111663397"
"14299","1.8115741812537600"
"14300","2.0984453767427520"
"14301","2.0401825111397147"
"14302","2.1483553930005201"
"14303","2.0821492714634102"
"14304","2.4674203681264029"
"14305","2.3762940934194088"
"14306","2.4722468585902293"
"14307","2.4334137453730280"
"14308","2.7042042512095179"
"14309","2.5594489746600235"
"14310","2.6966865916019893"
"14311","2.7900525893309283"
"14312","2.8169095173529484"
"14313","2.7234194887225072"
"14314","2.8619424106207316"
"14315","2.8194661418812994"
"14316","2.8701735894679161"
"14317","2.8395995010521928"
"14318","2.8804542496107639"
"14319","2.9392385285799412"
"14320","2.9600379153219265"
"14321","1.0838268250793792"
"14322","0.9623324720798022"
"14323","1.0614056408971202"
"14324","1.1510727221169523"
"14325","1.0119636237084337"
"14326","1.0971300067869625"
"14327","1.0775716115217371"
"14328","1.0132852372584098"
"14329","1.1642973850366354"
"14330","1.2860563087714283"
"14331","1.2323406311292944"
"14332","1.5578898516545812"
"14333","1.6409483987549445"
"14334","1.5971702252310971"
"14335","1.4648228495285796"
"14336","1.6313735849888287"
"14337","1.8407125836901392"
"14338","1.8518051428676792"
"14339","1.9267097459595599"
"14340","1.8590441792909465"
"14341","2.0615637521374115"
"14342","2.1804512620583822"
"14343","2.0696059336540014"
"14344","2.2239991966469819"
"14345","2.1090623624355676"
"14346","2.1604067943311684"
"14347","2.5204807335761186"
"14348","2.6636216393156453"
"14349","2.4969974281245326"
"14350","2.6234135152976648"
"14351","2.8734469481181093"
"14352","3.0281871446177253"
"14353","2.7500593459279892"
"14354","2.8897340526661517"
"14355","3.0729647295873557"
"14356","2.7305587817658603"
"14357","2.9781645104835466"
"14358","2.9019695031105881"
"14359","2.9904909360215095"
"14360","2.9745387165597812"
"14361","0.9991196709497013"
"14362","1.0581370360836519"
"14363","0.8943428572120591"
"14364","1.1249085714348226"
"14365","1.0537847352886387"
"14366","1.1000349996571632"
"14367","1.1837719970076670"
"14368","1.2343130289754582"
"14369","1.0425046333087660"
"14370","1.1498490099544878"
"14371","1.2015227140900633"
"14372","1.5211217317188828"
"14373","1.4435949492933595"
"14374","1.5508214325685727"
"14375","1.5772694007086607"
"14376","1.6476729812573299"
"14377","1.7929305009158243"
"14378","1.6696459449960741"
"14379","1.8751712389198645"
"14380","2.0369864699041837"
"14381","2.1152850598015420"
"14382","2.0038942675072109"
"14383","2.3354647384709608"
"14384","2.3389722714006997"
"14385","2.3825668083605502"
"14386","2.4212056126432335"
"14387","2.5762936633067985"
"14388","2.7670049284043285"
"14389","2.6599281233329761"
"14390","2.7367765809823794"
"14391","2.7831857136043681"
"14392","2.9047831840197902"
"14393","2.8392997613521245"
"14394","2.8622515989058277"
"14395","2.6952990111299044"
"14396","2.9691736691590660"
"14397","3.0185521116744720"
"14398","2.9065200919207874"
"14399","3.0084431325914753"
"14400","3.0833121950497047"
"14401","3.0351912069074753"
"14402","3.1654618369812004"
"14403","3.0107425866920043"
"14404","2.9089089981632248"
"14405","2.9227844116456230"
"14406","3.0874580190701164"
"14407","2.6272389683897028"
"14408","2.7437161995088251"
"14409","2.7447325995197032"
"14410","2.6829641055940270"
"14411","2.6269124633222942"
"14412","2.8093228949931994"
"14413","2.5661136009773653"
"14414","2.4447143206356832"
"14415","2.6033887015045600"
"14416","2.4619915216547508"
"14417","2.3632069247560752"
"14418","2.2862097613787098"
"14419","1.9693888235811605"
"14420","1.9997846311631100"
"14421","1.9307898723275865"
"14422","1.8955699282128116"
"14423","1.9042890824795331"
"14424","1.6649723368053211"
"14425","1.7996315149918438"
"14426","1.3726750392323739"
"14427","1.4963675381477042"
"14428","1.4247749173408069"
"14429","1.4300193764668212"
"14430","1.5706694199783791"
"14431","1.2638367434936653"
"14432","1.2831682978416019"
"14433","1.0166053126519352"
"14434","1.1798555336212402"
"14435","1.1186857518446141"
"14436","1.0197989442367237"
"14437","1.0353343933856129"
"14438","1.0399443715640302"
"14439","0.8466558944312912"
"14440","0.9013162565654009"
"14441","3.0126454635334050"
"14442","2.9505758851768022"
"14443","2.8580376989727370"
"14444","2.9074761522416503"
"14445","2.9648036059697347"
"14446","2.7708621681305510"
"14447","3.0874223895210600"
"14448","2.7427307510644288"
"14449","2.8295912734305313"
"14450","2.6552720937992040"
"14451","2.5806506790148021"
"14452","2.6708487091331059"
"14453","2.6305923113496839"
"14454","2.8217557676452669"
"14455","2.5263649431363899"
"14456","2.4354511552834617"
"14457","2.0764583460446326"
"14458","1.9280521778927693"
"14459","2.1735609324904264"
"14460","1.9911782040885591"
"14461","2.1400271731251084"
"14462","1.9014253793109792"
"14463","1.7951461951407481"
"14464","1.5433895037424339"
"14465","1.6991772623391368"
"14466","1.6391939653464322"
"14467","1.4399960695420604"
"14468","1.4764517584259713"
"14469","1.5343010471333638"
"14470","1.4089483470965283"
"14471","1.1414910315575197"
"14472","1.2833628323452451"
"14473","1.2693989820674976"
"14474","1.2469824467901991"
"14475","0.9184464967501550"
"14476","1.0699685861174040"
"14477","0.7992421106361975"
"14478","0.9872685854271126"
"14479","1.0110797996430154"
"14480","1.1251376623238114"
"14481","3.0823095687334550"
"14482","2.9649392727998505"
"14483","3.0694069405346132"
"14484","2.9518862002942190"
"14485","3.1095096224702874"
"14486","2.8825849075249366"
"14487","2.9290057094061464"
"14488","2.7810636276472502"
"14489","2.9072667244417350"
"14490","2.7458296796442823"
"14491","2.5754850598656196"
"14492","2.5366154558189975"
"14493","2.6836171374565172"
"14494","2.6033284213563341"
"14495","2.3899176794459636"
"14496","2.4078684548507909"
"14497","2.2985797239762622"
"14498","2.2130901656963240"
"14499","2.0758583205783130"
"14500","2.0931438694427960"
"14501","2.1661473337925057"
"14502","1.7083267840598739"
"14503","1.7706645245761761"
"14504","1.6240173692566171"
"14505","1.6731666585102560"
"14506","1.4253560354679871"
"14507","1.4956545452010261"
"14508","1.3113424541554370"
"14509","1.2289510087285116"
"14510","1.4311960964911636"
"14511","1.2944992612803472"
"14512","1.1458744157081713"
"14513","1.0084993637963913"
"14514","1.1036465061029566"
"14515","1.1275834503570223"
"14516","1.1571129622323013"
"14517","0.9949364529367020"
"14518","0.8715217584955539"
"14519","0.9588476288879797"
"14520","0.9943480177731693"
"14521","2.8633278950763112"
"14522","3.0439081682693030"
"14523","2.8884271194013964"
"14524","2.7868747069900088"
"14525","3.0273395239505598"
"14526","2.8978802864941504"
"14527","2.7761769203963422"
"14528","2.9756503029903114"
"14529","2.7503727301030381"
"14530","2.7044543108630652"
"14531","2.6229837392407327"
"14532","2.5860871430848418"
"14533","2.5503820195385307"
"14534","2.3934575065741250"
"14535","2.4801329973384911"
"14536","2.3170564623944578"
"14537","2.2315725055644151"
"14538","2.0909960183843967"
"14539","2.0775791961210737"
"14540","2.0145065658420904"
"14541","2.0068574264371559"
"14542","1.7643047574996473"
"14543","1.7709782699351897"
"14544","1.6196369437770921"
"14545","1.8232303135509003"
"14546","1.6107017809728674"
"14547","1.4908721743539370"
"14548","1.3423712611054914"
"14549","1.4416728266390386"
"14550","1.3719279480352564"
"14551","1.3274601453983312"
"14552","1.2109943891073471"
"14553","1.1783457048741079"
"14554","1.1589145915250585"
"14555","0.8573631706876306"
"14556","0.9832611059696774"
"14557","0.9751411631276896"
"14558","1.2236866604386596"
"14559","1.0023749632155947"
"14560","1.1873691186771678"
"14561","2.9115214011244981"
"14562","3.0339696022642904"
"14563","2.9029565892315712"
"14564","2.8488085226613897"
"14565","2.8652625552323450"
"14566","2.6490990442120070"
"14567","2.9651315586173119"
"14568","2.9437981198398746"
"14569","2.6895525468770263"
"14570","2.6460979124257111"
"14571","2.5567620850594914"
"14572","2.7032907745706738"
"14573","2.6148558255736458"
"14574","2.5985553417320522"
"14575","2.3877506466906602"
"14576","2.2428488021765842"
"14577","2.2501222193059123"
"14578","2.0762866585326729"
"14579","2.2084729922635842"
"14580","2.0359138768222329"
"14581","1.9269563287126064"
"14582","1.8803332658128948"
"14583","1.8257032811759366"
"14584","1.6033316702378286"
"14585","1.6173810197078455"
"14586","1.5378559323185583"
"14587","1.5266927255036404"
"14588","1.6549381012507303"
"14589","1.4182128935495331"
"14590","1.3052448675536863"
"14591","1.2036716428556260"
"14592","1.3117437603226438"
"14593","1.2829603674854542"
"14594","1.2126644659075152"
"14595","1.1261098437861483"
"14596","1.0213854420776645"
"14597","1.0298416366264314"
"14598","1.1089688908454085"
"14599","0.9953122001478328"
"14600","1.1215911222685859"
"14601","2.9462597020983208"
"14602","2.7905169333313364"
"14603","2.8644325377369206"
"14604","2.7846374305089179"
"14605","2.7758491966133771"
"14606","2.9819495649192569"
"14607","2.8705500567682503"
"14608","2.9562441019762504"
"14609","2.7395150141728357"
"14610","2.8244596456996733"
"14611","2.5884969761681202"
"14612","2.5439333652971032"
"14613","2.5815644135018849"
"14614","2.4267240472335843"
"14615","2.3716655378722482"
"14616","2.3884008311797378"
"14617","2.3900019220318534"
"14618","2.1766263997627804"
"14619","2.0908324489088690"
"14620","2.0033294409336908"
"14621","2.0992638778460768"
"14622","1.7341464382548384"
"14623","1.9831460366560438"
"14624","1.8216503069077770"
"14625","1.7702872278695303"
"14626","1.4335952552695626"
"14627","1.6432906298540260"
"14628","1.5153869678675020"
"14629","1.5240221655085158"
"14630","1.4315396964712557"
"14631","1.4034162654707409"
"14632","1.0660285176757671"
"14633","1.4092321648138673"
"14634","1.3247652290421934"
"14635","1.2053762475235450"
"14636","1.2885447230918041"
"14637","0.8462343876579634"
"14638","1.2705114369111403"
"14639","1.1329958934635131"
"14640","1.2692914428254705"
"14641","2.8519637103416766"
"14642","2.8336285617318504"
"14643","3.0689079048174945"
"14644","2.9143204944516730"
"14645","2.7596465251242868"
"14646","2.8153951204655745"
"14647","2.7549823521833008"
"14648","2.7825824439843818"
"14649","2.8252643859245623"
"14650","2.5538624474156917"
"14651","2.6054797689921405"
"14652","2.6570751968587487"
"14653","2.5241846692054066"
"14654","2.4817995487733002"
"14655","2.2717476306776696"
"14656","2.4419113004749078"
"14657","2.4271390627045619"
"14658","2.2500261968041215"
"14659","2.2288280852292401"
"14660","2.0251964835011429"
"14661","2.0304784161254332"
"14662","1.9179197951075730"
"14663","2.0324679375300598"
"14664","1.7509638523976470"
"14665","1.4617528795089663"
"14666","1.7044783981386569"
"14667","1.5599432489869844"
"14668","1.6139929381940963"
"14669","1.4160590150070018"
"14670","1.6039557087751235"
"14671","1.5123635733956922"
"14672","1.2614127278489355"
"14673","1.2762754780031353"
"14674","1.1855943656568393"
"14675","1.0485280109852377"
"14676","1.0331991497651136"
"14677","0.9630496323823947"
"14678","1.0506938193210755"
"14679","1.1673983401229233"
"14680","1.2547775556321548"
"14681","2.7671818312771350"
"14682","2.8340613404888391"
"14683","2.9136559536655589"
"14684","2.7796303699837290"
"14685","2.9637122390848680"
"14686","2.8145658847524664"
"14687","2.6248631774965210"
"14688","2.7357131825309620"
"14689","2.7672134738324670"
"14690","2.6376190070512116"
"14691","2.6880758417040873"
"14692","2.5913533423599233"
"14693","2.4527227855761078"
"14694","2.3434090001213201"
"14695","2.4089084708630657"
"14696","2.4190765503679796"
"14697","2.2556387343914812"
"14698","2.0448502194918654"
"14699","2.0889964670353351"
"14700","1.9617055363534810"
"14701","1.9093451782146746"
"14702","1.8812969777536590"
"14703","1.9434894092905244"
"14704","1.8968542435707196"
"14705","1.7351302516719367"
"14706","1.6825187180764862"
"14707","1.4699914681725970"
"14708","1.4285895173713978"
"14709","1.4786456740884995"
"14710","1.5787861824144149"
"14711","1.4000212089838204"
"14712","1.4538332983174209"
"14713","1.3060893277536019"
"14714","1.0449448454442307"
"14715","1.1858619372830506"
"14716","1.2185343431129072"
"14717","1.1616028698166383"
"14718","1.1196997468963839"
"14719","1.1230574782584231"
"14720","1.1755408582561526"
"14721","2.6493573975118463"
"14722","2.7378123001360142"
"14723","2.7768670318642470"
"14724","2.8640648974262577"
"14725","2.7677218849744381"
"14726","2.7190962366641620"
"14727","2.6886501394106963"
"14728","2.6949844865857879"
"14729","2.6601209464349069"
"14730","2.4466718661347997"
"14731","2.4484661805951151"
"14732","2.4181032850473407"
"14733","2.3095712271393065"
"14734","2.3068151981224387"
"14735","2.2351310659038406"
"14736","2.4904005170088497"
"14737","2.3255565030941607"
"14738","2.2014320107464451"
"14739","2.1047415450255853"
"14740","1.8229151675136979"
"14741","1.9646993161251278"
"14742","1.9085778238043840"
"14743","1.7805176807110588"
"14744","1.8178152920766084"
"14745","1.6448847367024670"
"14746","1.7975059821280550"
"14747","1.5471268260724733"
"14748","1.6246288586196500"
"14749","1.5897290870066965"
"14750","1.3620112067456340"
"14751","1.2977681673693617"
"14752","1.3937447058005608"
"14753","1.4710800372551058"
"14754","1.2972162304584693"
"14755","1.3347181065703011"
"14756","1.2299501227623515"
"14757","1.1598739221135912"
"14758","1.2904976657005875"
"14759","1.1137323667052292"
"14760","1.2133368256325461"
"14761","2.8380836288907649"
"14762","2.7971996854571541"
"14763","2.7154149244089658"
"14764","2.8411762426860014"
"14765","2.6331959063130084"
"14766","2.6502252761618896"
"14767","2.7658942789514982"
"14768","2.6769031596511912"
"14769","2.5907637003280524"
"14770","2.4849089915060016"
"14771","2.5059924766054951"
"14772","2.4153827012131761"
"14773","2.3944743519695617"
"14774","2.4258335767818586"
"14775","2.4857235688785093"
"14776","2.3005794412709508"
"14777","2.2670815931972479"
"14778","2.1372268854503105"
"14779","2.1985106725139199"
"14780","2.1138187938475066"
"14781","1.7277072980036892"
"14782","2.0411551933682790"
"14783","1.9197729694422836"
"14784","1.6151664309369209"
"14785","1.7066125666307563"
"14786","1.7319781637402629"
"14787","1.7307765613664943"
"14788","1.6043961746886126"
"14789","1.6200561474836477"
"14790","1.6660026430320720"
"14791","1.3418013950972025"
"14792","1.3395269500761835"
"14793","1.5168698279710942"
"14794","1.2587771899172400"
"14795","1.2762017817608828"
"14796","1.1608030224976265"
"14797","1.3558027803353827"
"14798","1.3625584573238805"
"14799","1.3207371819466869"
"14800","1.3738700570553526"
"14801","2.8456766120570411"
"14802","2.8130434288277071"
"14803","2.6754238156341286"
"14804","2.8051487876419583"
"14805","2.7690571351605664"
"14806","2.5266032244910317"
"14807","2.6450537560537088"
"14808","2.7037641196337399"
"14809","2.5001424637769465"
"14810","2.6241888851561539"
"14811","2.3393505049416077"
"14812","2.3565205041953567"
"14813","2.4758179083115568"
"14814","2.2659225263345792"
"14815","2.4407823019392016"
"14816","2.1778101536003103"
"14817","2.1052552021932462"
"14818","2.0403162581026457"
"14819","2.0236153133303971"
"14820","2.0575641028161056"
"14821","1.8285268635714291"
"14822","1.9273996271459377"
"14823","1.9474697876814260"
"14824","1.8233362019680575"
"14825","1.8140904627526031"
"14826","1.8552001444656452"
"14827","1.6761523849838429"
"14828","1.5493021283750403"
"14829","1.6529520689867494"
"14830","1.5343408832942091"
"14831","1.3188174934798431"
"14832","1.5113735729363553"
"14833","1.3143017956626313"
"14834","1.4109708625188508"
"14835","1.4442741849161040"
"14836","1.3914803375554887"
"14837","1.5535985674601422"
"14838","1.4041725508476024"
"14839","1.2742430351618481"
"14840","1.3044651992391956"
"14841","2.7958843607067658"
"14842","2.5848695451205783"
"14843","2.5970851694984325"
"14844","2.6582248023361039"
"14845","2.7214400124833920"
"14846","2.6035515796540416"
"14847","2.4026469535602661"
"14848","2.6992733889509557"
"14849","2.5493566372553396"
"14850","2.5003012723212032"
"14851","2.5689805263180396"
"14852","2.4765453807276430"
"14853","2.2487021114915362"
"14854","2.3416846732925141"
"14855","2.2351548287683300"
"14856","2.3287539872711367"
"14857","2.2888368713781375"
"14858","2.3510056204966840"
"14859","1.9959735482486454"
"14860","2.0403263870734389"
"14861","1.9770348304987473"
"14862","1.9436458086280217"
"14863","1.9358777868201422"
"14864","1.8480976275514922"
"14865","1.7103098348305241"
"14866","1.6335964363867652"
"14867","1.8037449697464345"
"14868","1.6649734801853593"
"14869","1.6737552984642221"
"14870","1.6456374509634928"
"14871","1.5314892121989214"
"14872","1.4318466660169178"
"14873","1.3462697545722950"
"14874","1.3786156661456082"
"14875","1.2645832946254212"
"14876","1.4232130628169377"
"14877","1.3089923173046987"
"14878","1.1521469276928935"
"14879","1.5684907212071750"
"14880","1.6384516082060874"
"14881","2.7614332952352534"
"14882","2.6538125508086314"
"14883","2.4961473205364335"
"14884","2.6195178229954661"
"14885","2.5625049068508075"
"14886","2.3968399754756211"
"14887","2.4681220348045501"
"14888","2.3342639589706322"
"14889","2.3630677132205613"
"14890","2.3468413414894966"
"14891","2.4827982573067531"
"14892","2.4250660649045357"
"14893","2.2638953577186056"
"14894","2.3862585803988696"
"14895","2.2192126656008959"
"14896","2.1971379858234648"
"14897","1.9126585922674120"
"14898","1.8321786824165540"
"14899","2.0459116810357258"
"14900","2.0258795723443366"
"14901","1.9795891031595445"
"14902","2.0023073602519261"
"14903","1.8733235387731919"
"14904","1.8381613483532022"
"14905","1.8873324845031179"
"14906","1.7782202280848181"
"14907","1.5146241339812061"
"14908","1.6495264645790317"
"14909","1.5592830839513123"
"14910","1.5955347609919606"
"14911","1.5441035716231739"
"14912","1.4872582519445916"
"14913","1.5354873740942416"
"14914","1.5263220076090496"
"14915","1.5152925454957475"
"14916","1.2760410184227189"
"14917","1.3938730928250300"
"14918","1.6799428060438324"
"14919","1.3753638785296007"
"14920","1.5090166556276210"
"14921","2.4845420289112616"
"14922","2.6482842844821963"
"14923","2.5195523139976208"
"14924","2.4275381704901884"
"14925","2.5840286506383596"
"14926","2.2845506256864128"
"14927","2.3490935269194848"
"14928","2.5259427543985074"
"14929","2.4393941313522740"
"14930","2.3574608486434365"
"14931","2.2168119910384676"
"14932","2.1938212586075623"
"14933","2.2317461354343773"
"14934","2.0951773389895139"
"14935","2.2447807645568947"
"14936","2.1501710571533308"
"14937","2.1703411767663114"
"14938","2.1427829244194361"
"14939","2.2315726808545571"
"14940","2.0837511520490626"
"14941","1.9045003995576528"
"14942","1.8982412290929518"
"14943","2.0058641209121442"
"14944","1.8372142717630722"
"14945","1.8698301918504978"
"14946","1.7353287171398681"
"14947","1.6279130324919975"
"14948","1.4787803536836384"
"14949","1.5476932819238154"
"14950","1.5047628800324273"
"14951","1.5831238819789633"
"14952","1.6414356781044634"
"14953","1.4925868177868775"
"14954","1.5630253920298744"
"14955","1.4939670775068721"
"14956","1.5980799305976923"
"14957","1.7036915662249159"
"14958","1.4695882429010405"
"14959","1.3293501228676452"
"14960","1.5355839440440797"
"14961","2.3855083908658532"
"14962","2.3934247989987227"
"14963","2.6460804926161807"
"14964","2.3955350998510130"
"14965","2.2218303454422936"
"14966","2.3740013906027375"
"14967","2.4997871333255746"
"14968","2.2889632891651805"
"14969","2.4804498748095951"
"14970","2.5095433454912799"
"14971","2.3204605422372953"
"14972","2.3680042769989043"
"14973","2.2570366755271469"
"14974","2.3185958664355213"
"14975","2.2243093326938288"
"14976","2.2059104533744147"
"14977","2.1665864332473199"
"14978","2.1078705485573921"
"14979","2.1567894819784921"
"14980","1.9025551592877734"
"14981","1.9205504712155805"
"14982","1.8222170104810573"
"14983","1.9159871570196614"
"14984","1.9676937696806029"
"14985","1.8728297182148868"
"14986","1.7905111347934428"
"14987","1.8813973916138227"
"14988","1.7121396329537859"
"14989","1.7769681177239520"
"14990","1.6116497876198796"
"14991","1.6877236356125072"
"14992","1.7421047441638784"
"14993","1.6143359225978302"
"14994","1.5899344300120346"
"14995","1.7012686879607881"
"14996","1.4492335096082993"
"14997","1.6433822684142447"
"14998","1.5896350904507970"
"14999","1.6707473028925675"
"15000","1.4699321143227706"
"15001","2.4220395214985091"
"15002","2.4120393361039687"
"15003","2.4337280220795057"
"15004","2.3641516578446917"
"15005","2.3218226228384311"
"15006","2.3550430300673768"
"15007","2.3352401253121582"
"15008","2.1740765115142286"
"15009","2.2918223193666143"
"15010","2.3028557805413312"
"15011","2.2162060338894705"
"15012","2.2355506831237792"
"15013","2.2910285183977104"
"15014","2.0894418568898629"
"15015","2.1165919813454694"
"15016","2.2016880802912135"
"15017","2.1510228410668226"
"15018","1.9999446771450224"
"15019","2.0911268343659932"
"15020","1.9673330412930594"
"15021","2.1843482325000316"
"15022","1.8564810315334699"
"15023","1.7711930113904399"
"15024","1.9122651482643389"
"15025","1.8769619977224969"
"15026","1.8794958282354612"
"15027","1.7123033293906471"
"15028","1.7612697445985093"
"15029","1.5696333900510848"
"15030","1.6306690807378250"
"15031","1.6705901862230916"
"15032","1.6383627619592480"
"15033","1.8350224251146605"
"15034","1.6022973594286065"
"15035","1.6556986658659589"
"15036","1.7321891114254178"
"15037","1.6596014230924934"
"15038","1.3766877295959481"
"15039","1.5966565474564940"
"15040","1.5675948723871991"
"15041","2.3479742464767317"
"15042","2.3610672471791334"
"15043","2.0257283673414643"
"15044","2.1788491830011196"
"15045","2.2471239963622129"
"15046","2.1649819443867617"
"15047","2.0663394573173020"
"15048","2.2774058349563382"
"15049","2.2253740793210519"
"15050","2.4125514707129785"
"15051","2.1058219144922812"
"15052","2.2740524086117011"
"15053","2.0781675630573653"
"15054","2.0124725838536501"
"15055","2.1000534833507856"
"15056","2.1435214397261491"
"15057","2.0817869420988777"
"15058","1.8292331740831269"
"15059","1.9472443988569579"
"15060","2.0934254242448294"
"15061","1.9773547880463542"
"15062","2.0052959733444990"
"15063","1.6495686281216293"
"15064","1.8000055817049008"
"15065","1.7760419203291402"
"15066","1.7905134083407022"
"15067","1.6317080219852509"
"15068","1.9251666794653111"
"15069","1.9314390020502934"
"15070","1.9025584642355662"
"15071","1.7634526982560437"
"15072","1.8616913241809072"
"15073","1.8940421884551377"
"15074","1.7573288120650703"
"15075","1.6913399894484380"
"15076","1.6854775399945685"
"15077","1.8220605652361668"
"15078","1.6081475214462972"
"15079","1.5899373263603636"
"15080","2.0170808361166399"
"15081","2.1832215742653238"
"15082","2.3103381397969738"
"15083","2.0095297438985522"
"15084","2.2419844595849465"
"15085","2.0879218768266998"
"15086","2.1593004646076075"
"15087","2.0558663989935297"
"15088","2.1276062720479922"
"15089","2.2309165875733696"
"15090","2.0622645909309902"
"15091","2.1451860769888542"
"15092","2.0067970549545584"
"15093","2.0177532945341450"
"15094","2.1036537810350215"
"15095","2.2379314278258384"
"15096","1.8945170331077676"
"15097","2.1594610804891228"
"15098","1.8368373552900625"
"15099","2.0042300046199060"
"15100","1.8963733970090508"
"15101","1.9593405912971509"
"15102","1.9367931374942251"
"15103","2.0167018474864800"
"15104","1.8300141566864376"
"15105","1.9428762245455569"
"15106","1.8447661722612583"
"15107","1.8616868262908028"
"15108","1.9084875031448589"
"15109","1.8527155920610736"
"15110","1.7800187672915917"
"15111","1.8203293377564735"
"15112","1.9950404039135607"
"15113","1.8533852604590801"
"15114","1.8880021988455322"
"15115","1.7659060199662509"
"15116","1.8442944707167830"
"15117","1.8622337868553427"
"15118","1.7842868347503964"
"15119","1.8650288265131334"
"15120","1.7971850985027340"
"15121","2.0973595334149477"
"15122","1.9537567573483625"
"15123","1.8582233602421470"
"15124","2.0102115896246802"
"15125","1.9973087430009964"
"15126","2.1193521512629920"
