"","x"
"13891","1.4914146647311803"
"13892","1.5082812610852612"
"13893","1.6146218646027204"
"13894","1.8608037954249212"
"13895","1.8438447054405167"
"13896","1.9282909633219403"
"13897","1.9539039155243938"
"13898","2.0117854065240737"
"13899","1.8705459479585687"
"13900","1.9479822169452456"
"13901","1.7713902150749024"
"13902","2.1443207872186472"
"13903","2.2127300070368618"
"13904","2.2332524502195130"
"13905","1.9500134295164571"
"13906","2.3201903509161990"
"13907","2.3269350000662938"
"13908","2.3854208119066302"
"13909","2.4757312838653829"
"13910","2.3730790668956345"
"13911","2.4851702235017714"
"13912","2.6477268056743704"
"13913","2.5619595877080594"
"13914","2.5242118282421799"
"13915","2.5077745505255025"
"13916","2.4339979684627804"
"13917","2.6341194713300342"
"13918","2.5649510721655733"
"13919","2.5422971874012186"
"13920","2.2604748597497650"
"13921","1.3134102518488289"
"13922","1.3042213713689725"
"13923","1.5622665017975499"
"13924","1.5117824236409039"
"13925","1.3774482198007953"
"13926","1.3749546675656876"
"13927","1.4275460814567422"
"13928","1.5056980895171830"
"13929","1.5983424665660924"
"13930","1.6496428547226936"
"13931","1.7318914746192415"
"13932","1.4560645504465008"
"13933","1.6516288178844938"
"13934","1.7746687483843089"
"13935","1.7162605920228702"
"13936","1.8299373698192680"
"13937","1.6535479895876368"
"13938","2.0454286212923010"
"13939","1.9943033498121012"
"13940","2.0363858579257923"
"13941","1.9728944028859496"
"13942","2.0151544582376317"
"13943","2.1674045703179181"
"13944","2.2108759645121747"
"13945","2.3135564955592809"
"13946","2.5396986838571136"
"13947","2.3900438581630095"
"13948","2.2478212490483278"
"13949","2.3821268376768479"
"13950","2.3027865223367230"
"13951","2.4325840374090641"
"13952","2.2929154999142605"
"13953","2.6601349593372965"
"13954","2.3893107349846829"
"13955","2.5328855946394260"
"13956","2.5853099240961694"
"13957","2.6029746840035646"
"13958","2.6931128729313563"
"13959","2.7077450077425889"
"13960","2.5200422753045553"
"13961","1.4313806673900717"
"13962","1.4103828092584740"
"13963","1.2158553674841643"
"13964","1.3916979791446840"
"13965","1.3912524965041133"
"13966","1.4478076317743203"
"13967","1.4946561768794506"
"13968","1.3697900180458105"
"13969","1.3560731994432111"
"13970","1.6134200603085831"
"13971","1.4924707292169725"
"13972","1.4953836311876254"
"13973","1.4575237468735893"
"13974","1.6311597951689758"
"13975","1.7134027247751002"
"13976","1.8298540937446277"
"13977","1.7854244846701002"
"13978","1.9248296919817487"
"13979","2.0428000933191388"
"13980","1.8268872531231235"
"13981","1.9470975962414985"
"13982","2.0277715568737005"
"13983","2.0864835572226763"
"13984","2.0971886163128901"
"13985","2.3357522692332116"
"13986","2.2508823226452588"
"13987","2.3123528669655955"
"13988","2.5491348575809774"
"13989","2.3509111374782985"
"13990","2.4509858784086873"
"13991","2.6043713560852106"
"13992","2.5440696729134054"
"13993","2.7150154905476045"
"13994","2.5228549030437004"
"13995","2.8278260172719971"
"13996","2.6662412262196287"
"13997","2.8255028680025407"
"13998","2.6951065762821451"
"13999","2.6411226003323365"
"14000","2.7843137110038017"
"14001","1.1326803125184333"
"14002","1.3099150224355951"
"14003","1.2722099320561624"
"14004","1.2631381714601080"
"14005","1.3570667785015553"
"14006","1.1079461667144470"
"14007","1.3630287171444955"
"14008","1.2000907901591882"
"14009","1.4230216451806339"
"14010","1.5136361804310294"
"14011","1.5682281529414324"
"14012","1.6834692416845864"
"14013","1.6564206896804248"
"14014","1.6620927783669084"
"14015","1.6376272004348280"
"14016","1.7113978372625545"
"14017","1.7530177460044398"
"14018","1.9061212624872981"
"14019","2.0375266841890909"
"14020","1.9308293331848103"
"14021","2.1347827519278728"
"14022","2.0765149135226588"
"14023","2.1068779425153550"
"14024","2.0546499865188133"
"14025","2.0917531746653655"
"14026","2.3806618737670546"
"14027","2.2966677882873450"
"14028","2.3690907676047837"
"14029","2.4543988174872551"
"14030","2.3935489256604185"
"14031","2.5235194049506400"
"14032","2.7074255146145050"
"14033","2.6927218999309668"
"14034","2.5882364621874001"
"14035","2.5202168098679918"
"14036","2.7290712140138238"
"14037","2.6597033897989486"
"14038","2.7974259291249588"
"14039","2.7199915913459884"
"14040","2.6579179369990431"
"14041","1.0150242857503691"
"14042","1.2107931863761132"
"14043","1.1010519647374373"
"14044","1.1282101805406430"
"14045","1.0792652524844848"
"14046","1.2379693267122145"
"14047","1.2818585604003350"
"14048","1.2379583798265883"
"14049","1.3808376313623438"
"14050","1.4420654353225328"
"14051","1.4357794154727677"
"14052","1.3009365835705453"
"14053","1.6452581267201212"
"14054","1.6834852335587072"
"14055","1.7692245531183970"
"14056","1.6880528689966754"
"14057","1.8100430528316249"
"14058","1.8267928487270739"
"14059","1.9111580048750079"
"14060","1.9277894071427868"
"14061","2.1613376230435057"
"14062","2.0494912524424924"
"14063","2.0311431602799628"
"14064","2.3793345337268041"
"14065","2.1471871095731609"
"14066","2.4887154381705323"
"14067","2.4138726775225958"
"14068","2.4769348875744024"
"14069","2.4388730657524769"
"14070","2.6155021244564050"
"14071","2.5394841475990391"
"14072","2.5484968030672848"
"14073","2.7561604907082526"
"14074","2.4952378537273252"
"14075","2.8136392892529094"
"14076","2.7193965976258845"
"14077","2.7599916999455090"
"14078","2.7743287747588430"
"14079","2.7999309494381781"
"14080","2.8720695218504488"
"14081","1.1100631109640131"
"14082","1.2659788299791670"
"14083","1.0283487341179594"
"14084","1.1393673030729321"
"14085","1.0989135857770098"
"14086","1.3167183968896101"
"14087","1.1683456293548371"
"14088","1.5755634430849499"
"14089","1.4128607978218688"
"14090","1.2702881453275225"
"14091","1.4746162474169957"
"14092","1.3774245507249454"
"14093","1.4174370969802008"
"14094","1.4547123892568727"
"14095","1.7128687933200846"
"14096","1.6957610612220897"
"14097","1.8714291007557962"
"14098","1.6948596109879301"
"14099","1.8633900605315497"
"14100","1.8964317306386016"
"14101","2.0103700341877446"
"14102","2.0322155862351643"
"14103","2.1385015155435840"
"14104","2.2579791454857387"
"14105","2.0565129239312756"
"14106","2.3897285403460264"
"14107","2.3202826760873236"
"14108","2.7024896387897628"
"14109","2.5317970339998705"
"14110","2.5750024605264321"
"14111","2.7430023222704074"
"14112","2.5708156193541392"
"14113","2.6165777180648453"
"14114","2.6418794998711288"
"14115","2.6660510693192170"
"14116","2.7442624433232958"
"14117","2.7728159456910371"
"14118","2.7332831578704999"
"14119","2.8119141024651806"
"14120","2.7603722526969752"
"14121","1.0956709136013645"
"14122","1.0541748478426571"
"14123","0.8160724893895726"
"14124","1.3167283734338602"
"14125","1.3165252163575529"
"14126","1.1302633749499318"
"14127","1.3592893932455596"
"14128","1.2030617380853919"
"14129","1.2819090925286400"
"14130","1.3209063132348713"
"14131","1.3390038913611331"
"14132","1.4995407571948136"
"14133","1.5716139258266015"
"14134","1.5846693642252603"
"14135","1.6508805304438783"
"14136","1.7767221328143816"
"14137","1.8034021855454117"
"14138","1.8970173889154811"
"14139","1.9846256661083914"
"14140","2.0874272865930026"
"14141","2.0394106073498399"
"14142","2.1805197680737374"
"14143","2.2348426383269269"
"14144","2.1314699691277577"
"14145","2.2848786330762176"
"14146","2.4595659574081519"
"14147","2.5578326923674761"
"14148","2.5517674386206539"
"14149","2.4805747680256127"
"14150","2.6207660222605336"
"14151","2.7137541788172239"
"14152","2.7160467583179488"
"14153","2.7107635464560764"
"14154","2.8851172746646192"
"14155","2.7973913744771939"
"14156","2.8633770668413741"
"14157","2.7770121419673508"
"14158","2.8230941759397910"
"14159","2.8240073237750427"
"14160","2.8267130089087593"
"14161","0.9411357328455368"
"14162","1.0913788877829829"
"14163","0.9049767165939568"
"14164","0.9264725640616600"
"14165","0.9418765555116221"
"14166","1.0448681382230434"
"14167","1.1420433487412966"
"14168","1.3217401448743902"
"14169","1.1568011413706596"
"14170","1.3427548104851095"
"14171","1.2490988645313190"
"14172","1.3810247639443094"
"14173","1.4830757641174910"
"14174","1.5278347677603588"
"14175","1.6998884105864982"
"14176","1.6706579866506599"
"14177","1.7724184898679012"
"14178","1.9818168264986435"
"14179","1.7771855035571955"
"14180","2.0336067811182805"
"14181","2.0260850498560892"
"14182","2.1808486340879223"
"14183","2.1967052929296056"
"14184","2.3674199726297047"
"14185","2.4681455156973549"
"14186","2.4663376403527821"
"14187","2.3433709428272880"
"14188","2.4893684020612095"
"14189","2.8146193702082445"
"14190","2.7911738008225195"
"14191","2.5397119249464728"
"14192","2.7881205569258358"
"14193","2.8154854088841605"
"14194","2.8425681901604567"
"14195","2.6374965439852942"
"14196","2.7933368182755971"
"14197","3.0020688538152767"
"14198","2.7094927112182630"
"14199","3.0459385095932605"
"14200","2.8971833748639768"
"14201","1.0866883985013223"
"14202","1.0535630536109437"
"14203","1.0485214125153866"
"14204","0.9748388793995136"
"14205","1.1035798374068575"
"14206","1.0635971087723088"
"14207","1.2702346072475585"
"14208","1.2734487725598891"
"14209","1.2266590080465343"
"14210","1.1689846101693693"
"14211","1.3503764216062755"
"14212","1.5238373918970936"
"14213","1.2473055198970204"
"14214","1.4561243421674313"
"14215","1.5438401187208295"
"14216","1.7131265073624085"
"14217","1.6925678294654838"
"14218","1.6003662127464664"
"14219","1.9619360094486844"
"14220","1.9712274948891524"
"14221","2.0004159941109738"
"14222","2.0684541589271461"
"14223","2.1855403087197085"
"14224","2.3671084917699612"
"14225","2.3324924849452713"
"14226","2.2608692084971809"
"14227","2.6207413884598059"
"14228","2.5739375470491486"
"14229","2.6301505123456739"
"14230","2.4730353113480907"
"14231","2.6866318315362472"
"14232","2.7427212201874029"
"14233","2.7433699899124453"
"14234","3.0265310078616325"
"14235","2.8092587108253659"
"14236","2.6958094964099732"
"14237","3.0478200315065482"
"14238","2.8334975029437190"
"14239","2.9058018728707546"
"14240","2.9611005548049714"
"14241","1.0974095109056017"
"14242","1.0902361301294057"
"14243","1.0910252215595984"
"14244","1.2465195050696938"
"14245","0.9086578122738729"
"14246","1.1513384821684491"
"14247","1.2391178218342029"
"14248","1.1673477580923262"
"14249","1.1377111433200224"
"14250","1.2826642508001289"
"14251","1.4528787519576272"
"14252","1.3349357150195051"
"14253","1.3873467782335935"
"14254","1.6261405329401841"
"14255","1.5631592106338739"
"14256","1.7150655305475813"
"14257","1.5581293057465577"
"14258","1.8686303154157082"
"14259","2.0589443810180192"
"14260","1.9636806845874863"
"14261","2.1647436612886670"
"14262","2.0508320886865481"
"14263","2.1010241828854266"
"14264","2.0615229173232232"
"14265","2.4002361545800879"
"14266","2.4646665133590684"
"14267","2.5581924490945105"
"14268","2.5491925331514098"
"14269","2.4524899524283525"
"14270","2.5460511914112560"
"14271","2.7473985983456695"
"14272","2.8356754976235217"
"14273","2.8617301660395809"
"14274","2.7700550305026104"
"14275","2.8810554113274160"
"14276","3.0788665912035729"
"14277","2.9876229547740221"
"14278","2.8155784360416201"
"14279","3.0317864012094002"
"14280","2.8293528502399261"
"14281","1.1489685222580239"
"14282","1.0885545479031036"
"14283","1.1458823423037174"
"14284","0.9774656445297825"
"14285","1.1227050580595392"
"14286","1.1001412456844264"
"14287","1.1093227822443463"
"14288","1.2522336474004190"
"14289","1.2739575090913340"
"14290","1.2188321146258210"
"14291","1.3049810115273703"
"14292","1.2826682820617399"
"14293","1.4295955593446403"
"14294","1.4768536357650732"
"14295","1.5654214200055105"
"14296","1.7446445284578067"
"14297","1.6192104013300466"
"14298","1.8528455671956492"
"14299","1.7641132383507228"
"14300","1.9743128167710089"
"14301","1.9435427280528741"
"14302","2.1882261032817505"
"14303","2.2418179587736229"
"14304","2.1231362443983679"
"14305","2.4434502653015469"
"14306","2.3119789055704589"
"14307","2.4431177134935571"
"14308","2.6294294856109084"
"14309","2.5866834871793638"
"14310","2.7010775272088647"
"14311","2.7802841297910410"
"14312","2.8509591940624412"
"14313","2.8693436860783192"
"14314","2.8970210228619862"
"14315","2.8764595408516271"
"14316","2.8512764659378540"
"14317","2.9670578210438978"
"14318","2.8950435241242420"
"14319","3.0438630719371611"
"14320","2.9720238971570851"
"14321","0.8382311706795844"
"14322","0.9426526807791114"
"14323","1.0722051154099947"
"14324","0.9414542490763137"
"14325","1.0702563286024624"
"14326","0.9211632308750073"
"14327","1.1785422017501805"
"14328","1.1080252414937153"
"14329","1.1575828835833954"
"14330","1.2600022462438376"
"14331","1.4600939216053501"
"14332","1.4171754489101933"
"14333","1.2720861037720970"
"14334","1.7120858675777804"
"14335","1.6932425763732877"
"14336","1.6939717558102854"
"14337","1.6657804360905568"
"14338","1.7911054330880167"
"14339","1.8565880344380830"
"14340","2.1083248226477940"
"14341","2.1345782061353504"
"14342","2.1150488222714245"
"14343","2.3658646282681186"
"14344","2.1824634880907006"
"14345","2.3999162240835399"
"14346","2.4673233019068013"
"14347","2.4723342425231034"
"14348","2.5644124630034475"
"14349","2.7042256749290847"
"14350","2.6552156300096303"
"14351","2.7445948576657888"
"14352","2.8541319712492270"
"14353","2.7907918897811079"
"14354","2.8071956553222748"
"14355","2.9185486472374040"
"14356","3.0289078612855147"
"14357","2.9761581160987323"
"14358","3.0475770119189125"
"14359","3.1491188788158344"
"14360","2.9080641993933867"
"14361","1.1381948261339594"
"14362","0.9836665153038049"
"14363","0.9289078486684977"
"14364","1.0457562469133639"
"14365","1.1894078689776053"
"14366","1.3659943848936114"
"14367","1.0935040396224800"
"14368","1.0714364901592859"
"14369","1.0962853796545358"
"14370","1.4548628758644861"
"14371","1.4483088034806648"
"14372","1.4312105341939432"
"14373","1.2961070918819093"
"14374","1.5039660666438093"
"14375","1.6782191104101611"
"14376","1.3886336731851685"
"14377","1.5827471548174463"
"14378","1.6819932051181143"
"14379","1.8169689810153784"
"14380","1.9787002522295389"
"14381","1.9625327817257974"
"14382","2.3300545274171696"
"14383","2.1096094951416298"
"14384","2.0343722003236877"
"14385","2.3920565791028507"
"14386","2.6256684369033190"
"14387","2.5464674077030591"
"14388","2.5535379573083126"
"14389","2.9028605189351295"
"14390","2.5262299872862770"
"14391","2.8491352421356435"
"14392","2.7592098203795055"
"14393","2.7520164868746799"
"14394","2.8432963338888784"
"14395","3.0041661573071257"
"14396","2.9683805794673042"
"14397","3.0934307806977159"
"14398","3.0781600397203830"
"14399","2.9048764680286769"
"14400","2.8640163910964809"
"14401","2.9443637956759030"
"14402","2.8970385479629090"
"14403","2.9952237282157825"
"14404","2.9415201054398179"
"14405","2.9195419735114867"
"14406","3.0419923695358477"
"14407","2.9604037973059607"
"14408","2.8694624986989443"
"14409","2.8694733959641114"
"14410","2.8388844212496944"
"14411","2.6899173750318632"
"14412","2.5045512023509944"
"14413","2.6224288933251061"
"14414","2.5042425498911247"
"14415","2.2228706469146609"
"14416","2.2600956143039199"
"14417","2.2909599147131461"
"14418","2.4103737611743665"
"14419","2.0526215289686034"
"14420","1.8391902608281026"
"14421","2.0682218442952842"
"14422","1.7743405198450168"
"14423","2.0252450052372737"
"14424","1.7179973855465089"
"14425","1.7958142793474796"
"14426","1.5980960060126650"
"14427","1.5206678769065438"
"14428","1.4636177856478951"
"14429","1.2253700643204941"
"14430","1.2585457369504702"
"14431","1.2342080219691554"
"14432","1.0352838444690144"
"14433","1.1309143135264765"
"14434","1.2650472782883242"
"14435","1.1952533348730947"
"14436","1.0855203515937881"
"14437","1.0807728818679896"
"14438","1.0683497733380076"
"14439","0.9873837720342626"
"14440","1.0707028777655527"
"14441","2.9913850251943606"
"14442","2.8905026928326385"
"14443","2.9273002529566581"
"14444","2.9424888547613275"
"14445","2.9887230266379867"
"14446","2.9149799495189095"
"14447","2.9122646607619203"
"14448","2.9375095250885082"
"14449","2.8634292468569202"
"14450","2.7355800537561272"
"14451","2.7377657626367413"
"14452","2.6913871438491177"
"14453","2.5302728952075317"
"14454","2.4808735689151917"
"14455","2.3003060658150889"
"14456","2.3467326519270308"
"14457","2.0451283599345498"
"14458","2.0006680509540544"
"14459","2.1413442603944226"
"14460","2.1143969716579289"
"14461","1.8123489631880019"
"14462","1.9057485433951056"
"14463","1.9499876440684585"
"14464","1.9062078388643366"
"14465","1.6358954315052021"
"14466","1.4260317983103259"
"14467","1.5303644398241958"
"14468","1.2955850718066690"
"14469","1.2398470618001558"
"14470","1.2161639712637757"
"14471","1.1577717955576536"
"14472","1.1542024505654154"
"14473","1.0847731476671023"
"14474","1.1716140369376860"
"14475","1.1876913902319375"
"14476","1.0029729282238855"
"14477","0.8431576474011804"
"14478","1.0303307899973664"
"14479","0.8947859572287408"
"14480","0.8909869686766030"
"14481","3.0376197319443823"
"14482","3.0445395221587064"
"14483","3.0346878945796893"
"14484","3.1254707178785841"
"14485","3.0026939669999413"
"14486","2.7220134439361794"
"14487","2.9143687507699112"
"14488","2.9816515028182020"
"14489","3.0145846186746694"
"14490","2.8272491946906713"
"14491","2.5596366351584217"
"14492","2.5824659293138006"
"14493","2.3425230207438674"
"14494","2.5912275460090757"
"14495","2.4490495100328689"
"14496","2.4386737419766340"
"14497","2.3535437679237505"
"14498","2.2853872088873772"
"14499","2.1306327666405340"
"14500","2.1098255854640398"
"14501","2.0373059099115656"
"14502","1.8411083942604065"
"14503","1.8359283010069929"
"14504","1.7448236108918065"
"14505","1.6658710790450597"
"14506","1.7120556906255957"
"14507","1.3436622974681174"
"14508","1.2991254837763260"
"14509","1.3783833885743029"
"14510","1.3353964295485012"
"14511","1.2623171078933124"
"14512","1.1651810949022294"
"14513","1.0891314458332555"
"14514","1.1837998937902419"
"14515","1.0902235357406458"
"14516","1.0517048954544188"
"14517","0.9407857624924203"
"14518","0.9725691692274113"
"14519","0.9623186787291096"
"14520","0.9374262173179615"
"14521","2.8318087121153823"
"14522","2.9786724046674702"
"14523","2.9437590241525116"
"14524","3.0420954501386901"
"14525","2.9203975170375900"
"14526","3.0336368793422777"
"14527","2.8860135312151511"
"14528","2.7817555531735860"
"14529","2.5455513789618980"
"14530","2.6100235732019863"
"14531","2.6228074023439265"
"14532","2.5814434478431054"
"14533","2.5199973558304070"
"14534","2.5402888071423555"
"14535","2.3983026779586636"
"14536","2.2077456986180115"
"14537","2.4125430471625959"
"14538","2.1302822508535550"
"14539","2.0404390938921093"
"14540","1.8722846889686897"
"14541","1.9313025756032933"
"14542","1.9273615316026111"
"14543","1.6957991741420142"
"14544","1.7082698718849636"
"14545","1.5235413974458276"
"14546","1.6555105884013301"
"14547","1.3405298351988391"
"14548","1.4132671235067544"
"14549","1.5168970684604650"
"14550","1.3667388255502952"
"14551","1.2319020960934310"
"14552","1.1465565272855240"
"14553","1.1652737746634534"
"14554","1.2836724553715027"
"14555","1.2016877476410166"
"14556","1.0393844109900894"
"14557","1.0850280531816145"
"14558","1.1094358374875384"
"14559","1.0789078674858703"
"14560","0.9219285148117414"
"14561","2.8913106006073348"
"14562","2.9027260795772514"
"14563","2.9426926660269954"
"14564","2.8042374951861122"
"14565","2.8116433461585162"
"14566","2.9719397697893877"
"14567","2.9559539761289346"
"14568","2.7620059453717936"
"14569","2.8290345038046509"
"14570","2.6845455324887606"
"14571","2.6508219684697596"
"14572","2.6726455498023585"
"14573","2.6500870208734217"
"14574","2.3637914156983997"
"14575","2.4170646454641784"
"14576","2.4246944336278227"
"14577","2.2211471599181252"
"14578","2.2650033922483970"
"14579","2.2079962342290695"
"14580","2.1526127738252874"
"14581","1.9802508246879178"
"14582","1.8887038677479924"
"14583","1.8450332292801910"
"14584","1.6194981440177618"
"14585","1.7156172424611302"
"14586","1.8098633297108306"
"14587","1.4157818486308975"
"14588","1.3574050631820467"
"14589","1.3445909431973251"
"14590","1.3624196967717381"
"14591","1.1431061862220282"
"14592","1.2685154639884655"
"14593","1.0650542836668395"
"14594","1.0953918018672721"
"14595","1.1330620638334770"
"14596","1.0540170052592635"
"14597","1.0207430774441930"
"14598","0.9813373321005510"
"14599","0.8486332759938320"
"14600","1.0913271145710828"
"14601","3.1139282132892787"
"14602","2.8766469767642540"
"14603","2.9659957214550672"
"14604","2.9877077725991770"
"14605","2.7510503269874795"
"14606","2.9270126859917616"
"14607","3.0143387473733361"
"14608","2.6790553881402164"
"14609","2.8312231350755139"
"14610","2.3991399918684513"
"14611","2.5873518824712858"
"14612","2.6552879011242800"
"14613","2.4313095039720820"
"14614","2.4388557743342059"
"14615","2.4313277784131357"
"14616","2.3613199526655242"
"14617","2.3687527836916971"
"14618","2.1167032033069457"
"14619","2.1259215117280297"
"14620","1.9970292900728830"
"14621","1.8940869609816837"
"14622","2.0984776689485907"
"14623","1.8749230983915475"
"14624","1.7088000593703030"
"14625","1.8206964569521387"
"14626","1.7548308956018084"
"14627","1.6222190094987325"
"14628","1.4033003197590681"
"14629","1.4459743978888413"
"14630","1.3488103655533741"
"14631","1.4654997213469003"
"14632","1.3966479747464036"
"14633","1.2002129909214994"
"14634","1.1946090114231858"
"14635","1.1233790628909335"
"14636","1.0554841387765583"
"14637","1.0607299472250782"
"14638","1.1081104458596802"
"14639","1.2093378545104045"
"14640","1.2104811757764844"
"14641","2.8141175333706410"
"14642","2.9314638516846476"
"14643","2.8668047779061290"
"14644","2.7157782925501248"
"14645","2.8384964655230878"
"14646","2.9368204664234012"
"14647","2.6271808376980723"
"14648","2.7415846142533580"
"14649","2.7568188063390746"
"14650","2.7225049821492142"
"14651","2.6076462079413121"
"14652","2.7054651412300146"
"14653","2.3339402747433562"
"14654","2.4360411478387678"
"14655","2.2807816956603255"
"14656","2.2662421063124567"
"14657","2.0830112008129196"
"14658","2.2626904078639574"
"14659","2.3288310226656006"
"14660","2.0065666872647969"
"14661","1.7091087077503533"
"14662","1.9500437022225254"
"14663","1.7296903371646060"
"14664","1.8572950640223151"
"14665","1.6193189173276450"
"14666","1.5769009591475209"
"14667","1.3422621781678392"
"14668","1.5716338603830311"
"14669","1.6008883517649088"
"14670","1.2847409041853810"
"14671","1.3763861473815406"
"14672","1.2740027758435590"
"14673","1.2390792572475309"
"14674","1.3811914598686714"
"14675","1.2516460693720051"
"14676","1.2367247188042880"
"14677","1.0165227390288196"
"14678","0.9579258538432939"
"14679","1.0568718248128877"
"14680","1.1409687706444658"
"14681","2.8805842287243530"
"14682","2.9431565225775791"
"14683","2.9271077088567821"
"14684","2.8392587746852076"
"14685","2.6222759869053358"
"14686","2.8889963729363459"
"14687","2.7868906882150011"
"14688","2.7639142762562559"
"14689","2.6794241475492289"
"14690","2.6203403937744167"
"14691","2.8460792912961490"
"14692","2.6634506218861098"
"14693","2.4936402855422153"
"14694","2.3289099332043364"
"14695","2.3544736824772121"
"14696","2.3597265024569682"
"14697","2.1013882020800208"
"14698","2.1743404412755387"
"14699","2.0899197934483356"
"14700","1.9886835169424828"
"14701","2.0878770549171928"
"14702","1.8322683911313347"
"14703","1.9179549055361500"
"14704","1.7162140123465686"
"14705","1.7259135976353048"
"14706","1.6670475910993743"
"14707","1.6409527537586976"
"14708","1.5219375681653071"
"14709","1.3827570171910586"
"14710","1.4850024320410127"
"14711","1.3856587906582425"
"14712","1.3741555089594766"
"14713","1.2303517896555507"
"14714","1.3082144255684065"
"14715","1.2804781232053790"
"14716","1.1609511699879262"
"14717","1.2790147839069983"
"14718","1.1022423434725268"
"14719","1.2755760351011765"
"14720","1.0311235422866638"
"14721","2.9850671877473314"
"14722","2.9453145715337117"
"14723","2.9376912808166118"
"14724","2.6929711843007600"
"14725","2.7318834786770236"
"14726","2.8658474379019059"
"14727","2.4903254491953586"
"14728","2.6990760545099124"
"14729","2.7311920046894471"
"14730","2.5282404736429127"
"14731","2.5783102190693690"
"14732","2.4995269422369795"
"14733","2.4222323227481262"
"14734","2.4812595077871449"
"14735","2.2103023004466582"
"14736","2.1523351391223677"
"14737","2.1443335580829146"
"14738","2.2817165001110480"
"14739","2.1394685773627007"
"14740","1.9157723363792118"
"14741","1.8397091502719332"
"14742","1.9588465187699258"
"14743","1.7360236089881327"
"14744","1.8325735625801225"
"14745","1.7714959343659171"
"14746","1.7147149828592023"
"14747","1.8022734693816962"
"14748","1.4028949468142284"
"14749","1.4519451251334223"
"14750","1.4842892643807160"
"14751","1.5047612565760777"
"14752","1.3206706389872236"
"14753","1.2658763383055818"
"14754","1.2982496567641841"
"14755","1.2954946589481231"
"14756","1.2767338831839414"
"14757","1.1087322356732496"
"14758","1.1231452117655414"
"14759","1.2718602861730111"
"14760","1.1696904207477299"
"14761","2.8726666721370337"
"14762","2.5718576990266500"
"14763","2.6840982732351328"
"14764","2.5635104222946654"
"14765","2.7793911692666606"
"14766","2.6080195323054962"
"14767","2.7208620230427676"
"14768","2.7788896315734970"
"14769","2.5914195826279927"
"14770","2.6791506185933160"
"14771","2.4823939965189710"
"14772","2.5610746896269254"
"14773","2.4422193715697316"
"14774","2.4655659102543104"
"14775","2.3704080011855044"
"14776","2.1510301392716280"
"14777","2.1701897524071176"
"14778","2.1974533101527443"
"14779","2.3088900230856790"
"14780","2.1673119902889586"
"14781","2.0241695434311735"
"14782","2.0626519052826948"
"14783","1.8433465254908703"
"14784","1.8328169836067107"
"14785","1.8983263672243571"
"14786","1.6389062803241052"
"14787","1.6467294698234203"
"14788","1.4711464812798811"
"14789","1.7610032072241248"
"14790","1.4981053288688988"
"14791","1.4686243368682592"
"14792","1.3782991185776390"
"14793","1.4156922491044905"
"14794","1.3692081985172655"
"14795","1.2946056853604702"
"14796","1.3101395091852435"
"14797","1.2545509069538512"
"14798","1.3524638823386266"
"14799","1.1250818422045912"
"14800","1.2144224872697138"
"14801","2.7418801333255463"
"14802","2.8001760234475759"
"14803","2.6155615128192000"
"14804","2.6838540240293485"
"14805","2.6908293120346096"
"14806","2.6195981967269559"
"14807","2.4946257131435146"
"14808","2.5619022396534818"
"14809","2.5961007005013932"
"14810","2.5176071913153666"
"14811","2.1754810607708706"
"14812","2.3760093971421816"
"14813","2.2652946314360585"
"14814","2.3364986251678235"
"14815","2.4952109168557306"
"14816","2.2531766299727836"
"14817","2.1620418968299111"
"14818","1.8823774246021028"
"14819","1.9664973454859620"
"14820","2.2855308245240993"
"14821","2.1719047917548009"
"14822","1.9330364349318534"
"14823","1.8261949394259613"
"14824","1.8763971557401349"
"14825","1.8099875316119218"
"14826","1.8565385858759120"
"14827","1.6514938915167348"
"14828","1.6750146411331581"
"14829","1.5688727456456371"
"14830","1.4903618769233518"
"14831","1.5040343975089610"
"14832","1.2063841649309874"
"14833","1.3944622443920065"
"14834","1.3226406313025398"
"14835","1.5398648274055939"
"14836","1.2365306397340550"
"14837","1.4046969317709013"
"14838","1.2867260443497528"
"14839","1.3120539004083795"
"14840","1.3372136691622496"
"14841","2.5955534794788218"
"14842","2.5783850263096042"
"14843","2.6360104552977326"
"14844","2.6087911471182808"
"14845","2.5537749897020650"
"14846","2.5103486782160318"
"14847","2.4697440870020513"
"14848","2.5534210384511793"
"14849","2.4691911979233803"
"14850","2.4381933356234184"
"14851","2.3592109976868669"
"14852","2.4528004516017106"
"14853","2.1117375552734821"
"14854","2.3391389397800437"
"14855","2.2817901425279303"
"14856","2.2820133480086970"
"14857","2.1197424151760762"
"14858","2.1857080293010096"
"14859","1.8801386903366437"
"14860","1.9474690061606832"
"14861","1.7966512107096468"
"14862","1.8433654397794661"
"14863","1.9361224619311972"
"14864","1.7861240416823883"
"14865","1.8313931321401566"
"14866","1.7762681949044614"
"14867","1.5620169440534577"
"14868","1.4718496714300473"
"14869","1.4721847937243182"
"14870","1.4980818730183174"
"14871","1.4553050913057435"
"14872","1.6235058615205691"
"14873","1.4264237189194395"
"14874","1.5430791872625156"
"14875","1.4596718779331017"
"14876","1.4196544496912777"
"14877","1.4120273748544117"
"14878","1.3557763723619791"
"14879","1.3606263155233262"
"14880","1.2577702362159702"
"14881","2.2409904773670242"
"14882","2.4104321235288881"
"14883","2.4144155242273353"
"14884","2.6064859850160227"
"14885","2.3411334387342015"
"14886","2.4332150324901995"
"14887","2.5046938146341091"
"14888","2.4667960692327013"
"14889","2.5232634573148451"
