"","x"
"14044","1.2143530526656079"
"14045","1.2311847493015160"
"14046","1.3546480499195628"
"14047","1.2720596606520018"
"14048","1.3950408197561668"
"14049","1.3670516335185472"
"14050","1.4802662162847620"
"14051","1.5098838182031791"
"14052","1.4061103608511314"
"14053","1.5431036391259743"
"14054","1.6729739405045223"
"14055","1.6093857931284017"
"14056","1.7542525123435075"
"14057","1.8502665585844664"
"14058","1.7959784002778230"
"14059","2.0115645570309728"
"14060","2.0450742665795865"
"14061","2.0410937842391714"
"14062","2.0558641459617384"
"14063","2.0688103420416244"
"14064","2.3870474395570223"
"14065","2.3455666592413325"
"14066","2.3712343833027125"
"14067","2.4108681006353700"
"14068","2.6195257443317344"
"14069","2.4744240144043417"
"14070","2.5999172580276051"
"14071","2.5562363614635868"
"14072","2.7837163787089718"
"14073","2.5975259627794274"
"14074","2.6891671485561921"
"14075","2.7663676880067012"
"14076","2.8012579839870040"
"14077","2.7149584790018615"
"14078","2.7161302293949059"
"14079","2.8529834210180973"
"14080","2.9058156150095482"
"14081","1.2208047921379885"
"14082","1.2159920277325307"
"14083","1.1481617048796973"
"14084","1.2854261858154670"
"14085","1.0686645212445613"
"14086","1.2828063402051395"
"14087","1.4025190659141558"
"14088","1.2893602470096808"
"14089","1.1203476126782688"
"14090","1.3650019397486421"
"14091","1.1564730876235521"
"14092","1.5919873472139972"
"14093","1.3159100126537371"
"14094","1.5752294674778604"
"14095","1.4845650371693213"
"14096","1.7330963793813043"
"14097","1.7342818072598924"
"14098","1.8387112296489017"
"14099","1.8569362581294828"
"14100","1.9231511511175063"
"14101","2.1730482625907608"
"14102","1.9596820984607461"
"14103","2.1349332801759298"
"14104","2.2373524768968176"
"14105","2.3062963462187542"
"14106","2.1739624131612025"
"14107","2.2006258579673101"
"14108","2.5358819059264777"
"14109","2.6911962385698942"
"14110","2.3030747532258560"
"14111","2.6228169109890316"
"14112","2.4986742303596938"
"14113","2.8533442991150220"
"14114","2.7400602522601285"
"14115","2.7266459515536234"
"14116","2.8010103737389027"
"14117","2.7782168965152367"
"14118","2.7800842789680198"
"14119","2.7320189062316351"
"14120","2.7630707870411793"
"14121","0.9648579687075387"
"14122","0.9223194691757123"
"14123","1.0938606584618276"
"14124","1.2288294576098557"
"14125","1.3782110141981856"
"14126","1.3131280167348531"
"14127","1.1414177502375291"
"14128","1.3331906662561752"
"14129","1.2665968982738107"
"14130","1.2581989606328505"
"14131","1.2594165762200704"
"14132","1.2590145468743099"
"14133","1.4524155090519537"
"14134","1.7606381142755030"
"14135","1.4333357790018089"
"14136","1.6153252081345035"
"14137","1.6968599958938115"
"14138","1.8411070536911163"
"14139","1.9247630119357808"
"14140","1.9516291327489790"
"14141","2.1298388747912074"
"14142","2.0650709227666071"
"14143","2.1541663501576624"
"14144","2.2283778204672942"
"14145","2.3979678413680152"
"14146","2.3144611361959266"
"14147","2.3787335488714310"
"14148","2.5043386314864153"
"14149","2.4764081034349319"
"14150","2.5785493939523985"
"14151","2.7336025800762433"
"14152","2.7497615129740245"
"14153","2.8650254804098085"
"14154","2.8659371226590178"
"14155","2.7475527594551674"
"14156","2.6404902939372588"
"14157","2.9668552016130958"
"14158","2.8203560038483770"
"14159","2.9772870253506531"
"14160","2.7871694011546055"
"14161","1.1992745579103101"
"14162","0.8963606659793051"
"14163","1.0301174436677869"
"14164","1.1241039712488183"
"14165","1.2939118964757164"
"14166","1.0842623389874939"
"14167","1.1246056540318683"
"14168","1.2841377365909299"
"14169","1.2539027660905635"
"14170","1.2962435611182319"
"14171","1.4790193174135684"
"14172","1.2446127585470139"
"14173","1.4898279251065676"
"14174","1.4846162606128173"
"14175","1.7190647770125527"
"14176","1.6863874358761055"
"14177","1.6373401547348574"
"14178","1.7399202018964470"
"14179","1.8677785352272183"
"14180","2.0143733492741682"
"14181","2.0311910643635289"
"14182","2.3856884141304282"
"14183","2.0057717297644451"
"14184","2.0656974625241964"
"14185","2.3951334146741341"
"14186","2.4812708744599581"
"14187","2.2622648082316648"
"14188","2.5029579696682589"
"14189","2.6661516092585833"
"14190","2.6425465944972775"
"14191","2.7478031671646601"
"14192","2.5079540994032219"
"14193","2.8077888813062564"
"14194","2.7455680800415561"
"14195","2.8141314226891914"
"14196","2.8288724182315783"
"14197","2.8329859874186116"
"14198","2.7212866613976514"
"14199","2.8318003859873726"
"14200","2.9928321323228033"
"14201","1.0830195288213507"
"14202","1.0243753997437934"
"14203","1.1034918398455542"
"14204","1.0579332667114978"
"14205","0.9939600049649775"
"14206","1.1234609048364863"
"14207","1.1927755907478435"
"14208","1.2393961974872640"
"14209","1.2150038414440301"
"14210","1.2725594881389484"
"14211","1.3308854067532832"
"14212","1.4793787399669203"
"14213","1.5765919519169846"
"14214","1.4804700667904982"
"14215","1.5195325140791642"
"14216","1.5016018945497764"
"14217","1.7275352912087141"
"14218","1.7226012985566317"
"14219","1.8168766223710047"
"14220","2.0047996231924556"
"14221","2.0512014972635746"
"14222","2.0781203760172264"
"14223","2.1573682073287150"
"14224","2.3136143079540883"
"14225","2.3491345223153792"
"14226","2.2842669101885669"
"14227","2.5353636334976253"
"14228","2.3494262766233036"
"14229","2.5441084495993112"
"14230","2.6675556947830543"
"14231","2.7666693004588918"
"14232","2.7686567852740431"
"14233","2.8051041082040982"
"14234","2.7973076996747666"
"14235","2.9574062356240591"
"14236","2.9028022175288100"
"14237","2.9923542285663629"
"14238","2.9882901131327504"
"14239","3.1114696362865053"
"14240","3.1367754918609227"
"14241","0.9704190850178238"
"14242","1.1105656641051385"
"14243","1.0450938921289490"
"14244","1.0287894368848991"
"14245","1.1006818983157740"
"14246","1.1205331068774997"
"14247","1.1924898756401476"
"14248","1.1175853455681524"
"14249","1.0838972030499217"
"14250","1.3211576445534539"
"14251","1.3124531460119562"
"14252","1.6049776399025080"
"14253","1.5916545667604836"
"14254","1.4860073189133840"
"14255","1.5691927435704311"
"14256","1.5688212011929632"
"14257","1.8704257143370491"
"14258","1.7577441053636265"
"14259","1.8677938006390107"
"14260","1.7958829636871212"
"14261","2.0145474251590381"
"14262","2.3064923067097158"
"14263","2.2863296689360508"
"14264","2.3374890056009976"
"14265","2.2995975129626856"
"14266","2.5295447132097846"
"14267","2.5424231114223401"
"14268","2.5422047249420610"
"14269","2.5469055491836299"
"14270","2.5369464223593212"
"14271","2.8443788453838494"
"14272","2.9285320384715310"
"14273","2.9428299666738793"
"14274","2.7809089550059984"
"14275","2.8504372676574214"
"14276","2.9912473457576025"
"14277","2.7164926476339186"
"14278","2.9579378849228637"
"14279","2.9133941452288750"
"14280","3.0032597449489398"
"14281","0.9821198610562798"
"14282","1.1046982288130764"
"14283","0.9367147050394292"
"14284","1.1583496421269328"
"14285","1.1269744720665957"
"14286","1.1849334143802732"
"14287","1.0878686767962313"
"14288","1.1358002524208817"
"14289","1.2133284134909850"
"14290","1.3119481827548216"
"14291","1.2394156584277929"
"14292","1.4688403043056188"
"14293","1.3008305973874108"
"14294","1.5689035774606197"
"14295","1.6528910149749441"
"14296","1.7519845043749094"
"14297","1.6787674191053015"
"14298","1.7831482220062171"
"14299","1.9885231479171521"
"14300","1.9148505433559515"
"14301","2.0725039630116893"
"14302","2.2776655916770410"
"14303","2.1427386088075466"
"14304","2.3183254689045429"
"14305","2.4396173601848328"
"14306","2.6074888939851033"
"14307","2.5224533920496284"
"14308","2.4442700484012154"
"14309","2.7265859407503203"
"14310","2.6383691656609352"
"14311","2.7174878795006108"
"14312","2.9162282748113615"
"14313","3.0407335066547008"
"14314","2.7901814480508458"
"14315","2.9492152118915307"
"14316","3.0592065450073225"
"14317","2.8081288809704983"
"14318","3.0126109003420138"
"14319","2.8475110528512952"
"14320","2.9900556234334434"
"14321","0.9013833515663912"
"14322","0.9873854017315570"
"14323","1.1157510912672812"
"14324","0.9398538371572256"
"14325","1.0398285573419934"
"14326","1.1232706149589340"
"14327","0.9665417161710274"
"14328","1.0909966362304921"
"14329","1.2071385544560047"
"14330","1.3414970211449733"
"14331","1.1659757198579808"
"14332","1.5155577415118342"
"14333","1.6346393371603087"
"14334","1.3969950972840071"
"14335","1.6013566607715750"
"14336","1.6708745240147325"
"14337","1.6829845271686783"
"14338","1.7096741124064181"
"14339","1.8366008798972353"
"14340","2.0125376945048097"
"14341","1.8949477631723484"
"14342","2.0170654428197023"
"14343","2.3076318910003653"
"14344","2.2843135404729979"
"14345","2.4550629039637406"
"14346","2.5874230371412601"
"14347","2.4226739010788316"
"14348","2.5794596173751900"
"14349","2.5352218026423299"
"14350","2.7990303491763009"
"14351","2.6524880848175423"
"14352","2.9846495253512706"
"14353","2.7908376286989149"
"14354","2.9183503210909900"
"14355","2.7929452008335547"
"14356","2.8669035018164029"
"14357","2.7684246912263246"
"14358","2.8715118094742786"
"14359","3.0019661261051636"
"14360","2.9669380227666839"
"14361","1.0795628679480298"
"14362","0.9295551952584501"
"14363","1.1045779742224271"
"14364","1.0700047331252993"
"14365","0.9799519567268831"
"14366","1.1390460612993893"
"14367","0.9176773668135710"
"14368","1.0743021950188105"
"14369","1.1670197353039358"
"14370","1.3470246707983733"
"14371","1.3540681655775313"
"14372","1.4308808329438056"
"14373","1.4988807507563684"
"14374","1.5974083291276400"
"14375","1.8284161644305632"
"14376","1.8512991513022790"
"14377","1.8370819754460086"
"14378","1.8278990865190259"
"14379","1.8289158913086982"
"14380","1.9535640911541641"
"14381","2.0019972846385881"
"14382","2.1953664609527190"
"14383","2.1388051362482670"
"14384","2.3909130248242265"
"14385","2.4081585643460910"
"14386","2.3929316500433386"
"14387","2.5491868604854435"
"14388","2.6094120704380233"
"14389","2.5883257092362117"
"14390","2.7931028012448715"
"14391","2.5992290585952254"
"14392","2.7387411989683303"
"14393","2.8173483720879418"
"14394","2.7885995267164509"
"14395","2.8962915612786926"
"14396","2.9298458760160884"
"14397","3.1039296489006092"
"14398","2.8841730476061986"
"14399","2.9816424076689714"
"14400","2.9831085749979187"
"14401","3.2231092709077553"
"14402","3.0864981930950970"
"14403","3.0957838558481310"
"14404","3.0361660728069144"
"14405","3.0726761555489852"
"14406","2.7944782709612599"
"14407","2.7390969449410032"
"14408","2.8147603373025825"
"14409","2.6865165907740804"
"14410","2.8316214315177688"
"14411","2.6864739862234521"
"14412","2.6016745667661008"
"14413","2.4424894013709797"
"14414","2.3925692891951185"
"14415","2.6337859635308076"
"14416","2.3886699003682170"
"14417","2.4359267621526040"
"14418","2.0964694558277901"
"14419","2.1596053377970459"
"14420","2.0726452922018921"
"14421","1.8454709053691858"
"14422","1.6943707081793524"
"14423","1.7342777247394636"
"14424","1.6139471709907798"
"14425","1.5838187800788526"
"14426","1.4665451015598852"
"14427","1.5309045428551407"
"14428","1.5504676408139473"
"14429","1.4442955581734025"
"14430","1.5406126420366038"
"14431","1.3676934391106108"
"14432","1.1729846086970992"
"14433","1.1491878338810124"
"14434","1.0087531487832218"
"14435","0.9949528532889449"
"14436","1.1969442120607441"
"14437","1.0571367212260878"
"14438","1.0279380812440935"
"14439","0.8739665440407863"
"14440","0.9663758089980748"
"14441","2.9452584344423691"
"14442","3.1564783347872458"
"14443","2.9889378959899604"
"14444","2.8900841167683411"
"14445","2.8194861166429757"
"14446","3.0600107942639099"
"14447","2.9147180590282278"
"14448","2.8185801590371544"
"14449","2.8388558129280503"
"14450","2.8445740964916824"
"14451","2.6381106250645754"
"14452","2.6968117422002873"
"14453","2.7266398722742009"
"14454","2.4075177720952454"
"14455","2.4574224639032831"
"14456","2.5111441809875323"
"14457","2.3857496761452435"
"14458","2.1299876216647298"
"14459","2.0671071850391129"
"14460","2.1267208974667815"
"14461","2.0503616846461945"
"14462","1.9494428735724982"
"14463","1.7456757212226841"
"14464","1.7310855841205781"
"14465","1.6064951854488942"
"14466","1.4509219927675572"
"14467","1.6066946950255667"
"14468","1.4073675801461010"
"14469","1.3007631376441460"
"14470","1.3196814262883327"
"14471","1.1297473537714873"
"14472","1.1568244972771540"
"14473","1.2718387752923075"
"14474","0.9863647795383436"
"14475","1.1261219846796355"
"14476","1.0000515927060329"
"14477","1.0855054534417812"
"14478","1.1369869501266179"
"14479","0.8992478173904075"
"14480","1.0423184398498184"
"14481","2.9597483857206410"
"14482","2.9844038938536217"
"14483","3.0951214873247714"
"14484","2.9412493864928408"
"14485","3.0091918529747352"
"14486","2.9483347429429503"
"14487","2.8301076328383949"
"14488","2.8331424717592011"
"14489","2.7340708033208094"
"14490","2.7650192796685866"
"14491","2.7353729342353694"
"14492","2.6620372599497686"
"14493","2.5901184078467354"
"14494","2.2766587330888757"
"14495","2.3909332132213907"
"14496","2.3511972047508927"
"14497","2.4426277855502980"
"14498","2.0242967121263984"
"14499","2.0806060455529449"
"14500","2.1158826046201265"
"14501","1.8097989269500574"
"14502","1.9376249109115373"
"14503","1.9506040148903185"
"14504","1.7039442938063634"
"14505","1.6700977990676642"
"14506","1.5313865841609342"
"14507","1.5519977729967835"
"14508","1.4819786948470659"
"14509","1.1556977688193044"
"14510","1.2252466071447794"
"14511","1.2830663755622722"
"14512","1.3390752798043530"
"14513","1.0604337559351187"
"14514","1.1820904857656245"
"14515","1.1005310616883119"
"14516","0.8960734556548140"
"14517","1.1409339415387594"
"14518","0.9118305864259908"
"14519","0.9955538643083235"
"14520","0.9893263158428549"
"14521","2.9496612662856418"
"14522","3.2384127590228120"
"14523","2.7453515946119693"
"14524","3.0399965773963729"
"14525","2.7560534783112174"
"14526","2.8220543281959753"
"14527","2.8555713708459511"
"14528","2.7858809574297507"
"14529","2.7632664570098040"
"14530","2.8116206200914688"
"14531","2.7084922720109548"
"14532","2.4802428031923744"
"14533","2.7071869161807141"
"14534","2.6306814340686366"
"14535","2.2957272878958470"
"14536","2.2334349874420445"
"14537","2.4351132822294232"
"14538","2.2922546417563385"
"14539","2.0742891879048733"
"14540","2.0998762384036112"
"14541","2.0680610972271061"
"14542","1.7397281876823956"
"14543","1.7028630418893964"
"14544","1.6950209409434867"
"14545","1.7875098841978903"
"14546","1.6138368139087811"
"14547","1.4642678216126332"
"14548","1.7063770617624641"
"14549","1.3658722450437859"
"14550","1.3325114124341586"
"14551","1.2794154237122708"
"14552","1.3322605624507300"
"14553","1.2511262936862912"
"14554","0.9256973869912482"
"14555","1.2427347361194583"
"14556","1.1659157213572855"
"14557","1.3129846178110078"
"14558","1.0888136241246611"
"14559","1.1242282452858872"
"14560","1.2289704662135106"
"14561","2.9768484086450799"
"14562","2.9450678367958805"
"14563","2.8396179905910075"
"14564","2.8373353208368344"
"14565","2.8548124399441224"
"14566","2.6881011663564394"
"14567","2.8072859139605195"
"14568","2.6914826443683695"
"14569","2.7492071556900655"
"14570","2.7760027832857657"
"14571","2.7180540000545235"
"14572","2.6329842631886726"
"14573","2.5675441522865849"
"14574","2.5081374130738445"
"14575","2.3660237362817762"
"14576","2.4383952380457670"
"14577","2.3602443544716780"
"14578","2.1457861108256719"
"14579","2.1829520244032921"
"14580","2.1622970486335671"
"14581","1.9532600935673845"
"14582","1.8085688508482860"
"14583","1.9029254922023771"
"14584","1.8141769518369406"
"14585","1.5579927568030592"
"14586","1.6279606937953370"
"14587","1.6814082553037983"
"14588","1.3484802654831294"
"14589","1.2441607856471513"
"14590","1.4542532382911024"
"14591","1.3144465000703478"
"14592","1.1451318524612408"
"14593","1.2940323255921540"
"14594","1.1958653918739981"
"14595","1.0730646250432219"
"14596","1.0960330478743585"
"14597","1.0566579405833934"
"14598","1.1291431942017187"
"14599","0.9872209975131682"
"14600","1.0505010352928705"
"14601","2.8961742612335319"
"14602","2.9297559273887663"
"14603","2.9007944218860824"
"14604","3.0550378398152369"
"14605","2.9405155921031438"
"14606","2.8228157834282448"
"14607","2.7491945515489626"
"14608","3.0168406672710266"
"14609","2.7206363535700668"
"14610","2.6103230333303578"
"14611","2.6319567939263582"
"14612","2.6450818354361401"
"14613","2.4856201067107415"
"14614","2.4315576725200834"
"14615","2.3576301951992198"
"14616","2.2243169122167661"
"14617","2.1727770053445954"
"14618","2.0805852523773778"
"14619","2.0329611436773671"
"14620","2.0500623757982801"
"14621","2.0170081316610577"
"14622","1.9908352887359417"
"14623","1.7293378116992986"
"14624","1.7238973750791822"
"14625","1.5901666763003612"
"14626","1.6813363315608056"
"14627","1.4187325151871966"
"14628","1.5247947497570375"
"14629","1.3322467256401256"
"14630","1.2494602982061913"
"14631","1.3123668800603370"
"14632","1.2604364361903935"
"14633","1.2149890790838327"
"14634","1.0518403073921119"
"14635","1.2061814388631753"
"14636","1.1673947076740063"
"14637","0.9655052590893360"
"14638","1.2142545996828327"
"14639","1.1074998196751016"
"14640","1.0548928848553278"
"14641","2.9921500907192042"
"14642","2.9239790223898194"
"14643","2.8918496592357656"
"14644","2.7842441612415287"
"14645","2.8382589645434555"
"14646","2.6285605273281063"
"14647","2.6075089503513964"
"14648","2.6826787946818720"
"14649","2.7659817669076121"
"14650","2.7287127281372232"
"14651","2.5590802437995115"
"14652","2.5361820910035724"
"14653","2.5200353873494801"
"14654","2.3651011833436368"
"14655","2.3272214941990677"
"14656","2.2797998864484406"
"14657","2.3454580048955167"
"14658","2.1342820752755642"
"14659","2.1134061953663332"
"14660","1.9735703451596209"
"14661","1.7937827768010883"
"14662","1.8281603461121589"
"14663","1.5319369436810066"
"14664","1.5624420192781465"
"14665","1.5021715691055331"
"14666","1.6794102501321766"
"14667","1.5701256272631654"
"14668","1.5202156337797492"
"14669","1.3397323653985305"
"14670","1.3915422851857755"
"14671","1.2643352921813191"
"14672","1.1779506132819666"
"14673","1.3499557728575187"
"14674","1.3236839991257414"
"14675","1.2741997029057628"
"14676","1.1963018712298630"
"14677","1.3302906638301346"
"14678","1.0844491213277525"
"14679","1.1223008539667823"
"14680","1.1501575909385207"
"14681","2.9548769161209942"
"14682","2.8528863346467030"
"14683","2.7505739023162321"
"14684","2.6820520802747319"
"14685","2.9162900547755566"
"14686","2.8352837747442976"
"14687","2.8207226891709571"
"14688","2.6535330238082486"
"14689","2.7536799361264932"
"14690","2.7524317182770037"
"14691","2.4226298112867726"
"14692","2.4567157002352213"
"14693","2.5139038936094269"
"14694","2.2093280526261601"
"14695","2.3124202346470328"
"14696","2.1720812609650686"
"14697","2.1382304090627495"
"14698","2.1577754134272782"
"14699","1.9815875105404637"
"14700","2.0541000259419602"
"14701","2.0445612262117869"
"14702","1.8653219913452570"
"14703","1.8848324908587648"
"14704","1.8312068535342025"
"14705","1.7463216059786617"
"14706","1.4530667825131278"
"14707","1.6869660998960585"
"14708","1.6557497618277750"
"14709","1.4817000067600568"
"14710","1.2265741560154737"
"14711","1.3361990301291966"
"14712","1.3173995079983569"
"14713","1.2106870200713251"
"14714","1.2804203544561601"
"14715","1.2417322284945036"
"14716","1.1830187488607644"
"14717","1.1733980219118827"
"14718","1.1263799025591672"
"14719","1.1573328127581852"
"14720","1.1667136963503473"
"14721","2.9302316871363465"
"14722","2.6784457663330290"
"14723","2.6324408408466371"
"14724","2.7327813611037914"
"14725","2.7969623710631186"
"14726","2.6499750358764205"
"14727","2.6808861377449400"
"14728","2.6426332350886441"
"14729","2.4527306191617013"
"14730","2.5391506010550291"
"14731","2.6291725412521409"
"14732","2.4311682187183612"
"14733","2.4580966199437158"
"14734","2.3893154183819787"
"14735","2.3157663318068025"
"14736","2.0363772968549214"
"14737","2.1027932936289204"
"14738","2.2474005502133103"
"14739","2.1077129127615879"
"14740","2.0231667692869064"
"14741","1.9674685224196835"
"14742","1.8541427807216586"
"14743","1.9217682738527204"
"14744","1.8687451627729650"
"14745","1.5432962745900536"
"14746","1.5768593982926484"
"14747","1.4489287886810798"
"14748","1.5217397159432113"
"14749","1.3716674689180242"
"14750","1.4334447253406601"
"14751","1.3374958828259034"
"14752","1.5236213353201984"
"14753","1.1736268256805511"
"14754","1.2634222103539776"
"14755","1.2745403621081173"
"14756","1.4511375015644741"
"14757","1.3396613480966113"
"14758","1.2217273149863144"
"14759","1.1000120325565215"
"14760","1.1557797537489567"
"14761","2.8167059947360711"
"14762","2.6979096728452174"
"14763","2.7754763241473670"
"14764","2.5376383577243664"
"14765","2.7013149169144399"
"14766","2.7031857063555571"
"14767","2.6096815475159749"
"14768","2.5603796114387913"
"14769","2.6892298475708607"
"14770","2.3829380797967232"
"14771","2.4096425027950774"
"14772","2.4309396424764151"
"14773","2.2887456765099268"
"14774","2.4107130744727452"
"14775","2.1874051643917278"
"14776","2.3754279528581268"
"14777","2.0122855148013805"
"14778","2.1330622909143386"
"14779","2.0356096225371343"
"14780","2.1016195383753686"
"14781","1.9439862053421511"
"14782","1.9577058501926035"
"14783","1.7583129939612758"
"14784","1.5912757560649569"
"14785","1.6993037492068821"
"14786","1.6622863212511458"
"14787","1.4556144976149334"
"14788","1.4158714224730466"
"14789","1.4116326574966123"
"14790","1.4815215398111004"
"14791","1.4990800709079333"
"14792","1.3880643690853667"
"14793","1.4698303822534677"
"14794","1.2191139610029862"
"14795","1.2550537569912232"
"14796","1.3499457338140439"
"14797","1.3296190156061196"
"14798","1.1949195401416970"
"14799","1.3674360811050028"
"14800","1.1089482375867317"
"14801","2.7221712307011487"
"14802","2.5452062667393087"
"14803","2.6771603054349598"
"14804","2.7649687226316302"
"14805","2.7076413346185166"
"14806","2.6007902815134760"
"14807","2.5433106181978848"
"14808","2.3647120294052186"
"14809","2.5419150649034510"
"14810","2.4917063566901372"
"14811","2.4824124118020396"
"14812","2.5893841865531697"
"14813","2.5105868149100870"
"14814","2.4556801593367030"
"14815","2.2732936238135051"
"14816","2.2116438510325955"
"14817","2.1247735745037426"
"14818","2.0485577544402420"
"14819","2.1058962328032278"
"14820","2.0241340177565696"
"14821","1.7898504841226737"
"14822","1.9045193558791165"
"14823","1.9996563193745764"
"14824","1.7662965490500524"
"14825","1.9283627592616899"
"14826","1.8461663505312877"
"14827","1.6080633114837777"
"14828","1.8308598173831303"
"14829","1.5598592300219116"
"14830","1.6050349357992428"
"14831","1.5078058196357049"
"14832","1.6648775982861246"
"14833","1.4216766330401416"
"14834","1.3687570343419999"
"14835","1.3204402293125621"
"14836","1.1742928175266150"
"14837","1.2363197904187659"
"14838","1.2352855875695945"
"14839","1.4440000800980464"
"14840","1.3056325867125869"
"14841","2.5638216371315830"
"14842","2.7497592333924530"
"14843","2.5047657873430533"
"14844","2.6236201921122508"
"14845","2.5621877944613995"
"14846","2.5848599727281765"
"14847","2.5272200344803886"
"14848","2.5234494303099950"
"14849","2.5527525350487319"
"14850","2.6535656316030516"
"14851","2.4470741736877692"
"14852","2.2714366646125059"
"14853","2.2830976470535393"
"14854","2.3049886041480656"
"14855","2.3300005588069626"
"14856","2.2749629124110333"
"14857","2.4220955788857474"
"14858","2.0308210409424938"
"14859","2.2959952158018653"
"14860","1.8321078146680305"
"14861","1.8990344480617150"
"14862","1.8382627130927083"
"14863","1.8754172840771466"
"14864","1.8647086286548620"
"14865","1.8889499350484433"
"14866","1.5667001129464779"
"14867","1.6551135290006480"
"14868","1.8823981228422160"
"14869","1.6580965653567923"
"14870","1.4158368689177889"
"14871","1.5522165466407263"
"14872","1.5060233537428123"
"14873","1.4082345025377001"
"14874","1.4898778934599399"
"14875","1.3584010605725783"
"14876","1.4292254507518241"
"14877","1.4500317550660364"
"14878","1.3541620049965788"
"14879","1.4042345685038828"
"14880","1.4672094945485501"
"14881","2.7526476910789830"
"14882","2.5433481858273992"
"14883","2.4139195689885651"
"14884","2.5599817161682035"
"14885","2.5317869787930154"
"14886","2.5465061913557223"
"14887","2.3506252109408163"
"14888","2.6914350541352197"
"14889","2.4249696522957698"
"14890","2.4677443451183070"
"14891","2.3707383133510409"
"14892","2.3820899096239212"
"14893","2.4222254152961429"
"14894","2.4430639845329081"
"14895","2.1749770205675025"
"14896","2.1885835939463818"
"14897","2.1742473066680841"
"14898","2.2290331142621120"
"14899","2.0018549467600248"
"14900","2.0930304445215739"
"14901","2.1724093846263202"
"14902","1.8584534238621251"
"14903","1.7598307451308501"
"14904","1.6449161922222610"
"14905","1.8515335485145734"
"14906","1.8307835217819708"
"14907","1.8031352619046250"
"14908","1.6774569363586629"
"14909","1.7099949672430992"
"14910","1.7219976720656975"
"14911","1.4273130545843975"
"14912","1.5216044284756078"
"14913","1.5758296223302097"
"14914","1.3652167255581316"
"14915","1.5040355590327696"
"14916","1.5310164062278053"
"14917","1.5654551735455311"
"14918","1.5211751834880554"
"14919","1.5221376499844030"
"14920","1.5011703703133403"
"14921","2.3780823685819024"
"14922","2.5710052076807681"
"14923","2.4345899823341290"
"14924","2.5195183310070601"
"14925","2.3491752759201483"
"14926","2.4739392416745511"
"14927","2.4973974044901741"
"14928","2.4602487925194509"
"14929","2.4332425403273228"
"14930","2.2468025480546694"
"14931","2.3484778108513806"
"14932","2.3801414923436011"
"14933","2.2610356386764363"
"14934","2.2660562469707815"
"14935","2.2844857026873351"
"14936","2.2598412427244781"
"14937","2.2592400180000682"
"14938","2.1419428146973800"
"14939","1.9048600994098497"
"14940","1.9667512287480116"
"14941","2.0589351101619915"
"14942","1.7571915131427467"
"14943","1.8751007960054666"
"14944","1.9694238400644541"
"14945","1.8623069817998570"
"14946","1.6286945565828577"
"14947","1.8076939717940781"
"14948","1.5917831095527479"
"14949","1.7744312536017843"
"14950","1.7312872456278245"
"14951","1.6838250847660259"
"14952","1.6788185303333807"
"14953","1.6095108449308873"
"14954","1.5375036522851024"
"14955","1.4723004367550594"
"14956","1.4291526975234232"
"14957","1.4467663930112962"
"14958","1.3906725370631887"
"14959","1.4747136392364808"
"14960","1.5681104235335341"
"14961","2.2895030678661525"
"14962","2.3038586785772623"
"14963","2.3571579159561229"
"14964","2.4993852116821893"
"14965","2.2414890126671287"
"14966","2.4285025401177411"
"14967","2.4279997358388581"
"14968","2.2784320338103714"
"14969","2.2205965077687879"
"14970","2.3809350324249903"
"14971","2.5728829630379515"
"14972","2.4062705396989332"
"14973","2.3025329488972366"
"14974","2.3545441050608003"
"14975","2.2130719634864557"
"14976","2.0892170824708991"
"14977","2.1629247495738650"
"14978","2.1902277773401790"
"14979","2.0225098454181740"
"14980","2.0231814130135453"
"14981","2.0022256807024785"
"14982","1.9945232353933469"
"14983","1.6920866121122733"
"14984","1.8415636137590110"
"14985","1.8811133395785691"
"14986","1.7730138381890290"
"14987","1.8002638214824216"
"14988","1.6243637240936342"
"14989","1.8006660006745410"
"14990","1.8149665926327794"
"14991","1.5449430184092134"
"14992","1.6801035328825720"
"14993","1.7041946568486397"
"14994","1.7558638728057829"
"14995","1.6558744966590146"
"14996","1.7555823669823687"
"14997","1.6964956057009384"
"14998","1.6320556878864305"
"14999","1.5390686427200544"
"15000","1.5691327875022234"
"15001","2.4093213615307767"
"15002","2.2101605935312194"
"15003","2.4399482673634676"
"15004","2.3428055346976482"
"15005","2.2699741340962860"
"15006","2.3035272284818209"
"15007","2.1295742213086073"
"15008","2.3883368188036571"
"15009","2.4191172441710025"
"15010","2.1651393929389444"
"15011","2.2504241320072844"
"15012","2.3307352470105496"
"15013","2.2688704570200176"
"15014","2.1210782170812243"
"15015","2.1895901649335334"
"15016","2.2632974399035595"
"15017","2.0745271705319781"
"15018","2.0134234510684887"
"15019","1.9466534714858761"
"15020","1.9133453503973179"
"15021","1.9703793601088972"
"15022","1.8121576923359881"
"15023","2.0359987787775178"
"15024","1.8418164688006091"
"15025","1.9280539352781456"
"15026","1.7077000704116225"
"15027","1.9083971003799058"
"15028","1.8861063067024166"
"15029","1.9501409458968109"
"15030","1.9090284512047417"
"15031","1.8040505801248707"
"15032","1.5993301012662886"
"15033","1.6217083048034666"
"15034","1.7253437501538580"
"15035","1.4969809888957737"
"15036","1.7186553681127004"
"15037","1.7660192945599402"
"15038","1.6710985016790936"
"15039","1.5979797309069546"
"15040","1.7869516988805352"
"15041","2.2822619016008461"
"15042","2.1706188923003169"
