"","x"
"12779","1.8679053716759126"
"12780","1.9568877273626781"
"12781","2.0030324425190535"
"12782","2.1129723234740663"
"12783","2.1279632831912734"
"12784","2.2303506008225100"
"12785","2.4470981312551388"
"12786","2.2074630156291732"
"12787","2.4388117064471295"
"12788","2.4802393982050903"
"12789","2.5552851592167403"
"12790","2.9672047382156785"
"12791","2.6416384887087974"
"12792","2.8692507202506339"
"12793","2.7620143534091506"
"12794","2.8195530796272705"
"12795","2.9629097939060944"
"12796","2.9726353708652811"
"12797","2.8414029778778223"
"12798","2.9308359044246535"
"12799","2.8925996555409523"
"12800","3.1176389054333700"
"12801","3.1054693742053567"
"12802","2.9776285064996326"
"12803","2.9345036056458373"
"12804","2.9912878731876966"
"12805","2.8337997023379029"
"12806","3.0164419305509851"
"12807","3.0287646197277982"
"12808","2.9109508329485498"
"12809","2.7303269687654739"
"12810","2.6353333856984613"
"12811","2.7971024756551022"
"12812","2.6609153670024490"
"12813","2.6628320876319744"
"12814","2.6161993878435994"
"12815","2.3090785817995232"
"12816","2.5323479108485198"
"12817","2.2223372444845202"
"12818","2.3232461261787929"
"12819","1.9038847365316081"
"12820","2.0439103793742430"
"12821","1.9080731032105953"
"12822","1.8103501875760986"
"12823","1.7343017475665967"
"12824","1.7134313139794064"
"12825","1.8702841773985075"
"12826","1.6004114286582558"
"12827","1.4979598228209476"
"12828","1.4484069574083360"
"12829","1.3109693823159261"
"12830","1.1800160497710650"
"12831","1.1724625435793810"
"12832","1.3452004721134503"
"12833","1.3118635793182247"
"12834","1.1535156530862705"
"12835","0.9784872324914189"
"12836","1.1078776793835101"
"12837","1.1052156894160099"
"12838","0.9456556501011441"
"12839","0.8959605800020658"
"12840","1.0409741004995581"
"12841","2.9862580051666274"
"12842","2.7785206922224899"
"12843","2.9385809446227169"
"12844","3.0902660160379676"
"12845","2.8918919047741372"
"12846","2.9007680183274474"
"12847","2.7888418423247212"
"12848","2.6514007151121826"
"12849","2.7964241720256413"
"12850","2.7211634969002607"
"12851","2.6408624741409823"
"12852","2.5126996884348403"
"12853","2.5744656295705552"
"12854","2.5525163409682858"
"12855","2.6174453181985253"
"12856","2.3200137221711885"
"12857","2.1137074875252209"
"12858","2.0620834207781784"
"12859","2.0900816240141848"
"12860","2.0820130224955880"
"12861","1.9383924664059269"
"12862","1.8520377127334375"
"12863","1.8853164055803342"
"12864","1.8777731069051697"
"12865","1.5220826615409142"
"12866","1.6004448028877261"
"12867","1.5321179579772504"
"12868","1.4567116802497599"
"12869","1.2235124004955500"
"12870","1.1995796163095405"
"12871","1.4764561403553900"
"12872","1.1500763951742927"
"12873","1.0920344523520544"
"12874","1.0270541818449375"
"12875","1.0772893313765761"
"12876","1.1371184193299739"
"12877","0.8710492023612914"
"12878","0.9683367416544598"
"12879","1.0187728352162770"
"12880","1.0471653334839250"
"12881","2.9564106890471447"
"12882","3.1668029220120411"
"12883","2.9761743138796706"
"12884","2.9326435104920097"
"12885","2.9202955476979566"
"12886","2.7585528006182130"
"12887","2.8370521717197672"
"12888","2.7473769462542315"
"12889","2.7704926175273181"
"12890","2.7857928493492103"
"12891","2.6207926800547430"
"12892","2.5164808174402089"
"12893","2.6186408970736657"
"12894","2.5138951798578839"
"12895","2.4214780210045608"
"12896","2.2942613873512747"
"12897","2.4396387087416063"
"12898","2.4686315081109518"
"12899","2.0082163665519337"
"12900","2.0998720127307537"
"12901","2.0593687930666027"
"12902","1.8872589117044736"
"12903","1.8123076985943476"
"12904","1.7780866749372133"
"12905","1.6247974202399214"
"12906","1.5067912338165226"
"12907","1.5737092498463323"
"12908","1.2207572900928003"
"12909","1.4795013511803026"
"12910","1.2460409303326516"
"12911","1.1156908568791430"
"12912","1.1818778816941875"
"12913","1.1748155671776195"
"12914","1.0237814934088774"
"12915","1.0937926014431969"
"12916","1.0077325701856019"
"12917","0.8464815822707585"
"12918","0.9342576304475513"
"12919","1.0915329459404721"
"12920","1.1356482254466860"
"12921","2.9516923185300485"
"12922","2.9645289209023491"
"12923","3.0100489098696408"
"12924","3.0007538497056707"
"12925","2.9090622901152576"
"12926","3.0233911876945165"
"12927","2.7225668929667024"
"12928","2.8819789733936925"
"12929","2.8426155609172605"
"12930","2.8618411801255510"
"12931","2.7376793971326068"
"12932","2.6265555773471374"
"12933","2.5329017706951933"
"12934","2.4348947471168874"
"12935","2.4781275362635515"
"12936","2.3143291630249463"
"12937","2.3582954758369228"
"12938","2.2293488123057608"
"12939","2.1096214540113745"
"12940","2.1399495829258846"
"12941","2.0905227118161425"
"12942","1.7703015970255040"
"12943","1.8520882989191798"
"12944","1.8570804722220606"
"12945","1.6039128771033788"
"12946","1.4874774348176554"
"12947","1.2126964540528080"
"12948","1.3176371213593396"
"12949","1.5520778496677745"
"12950","1.2052601316387230"
"12951","1.1922306855869993"
"12952","1.2083712458592688"
"12953","1.1625073992240711"
"12954","1.2299149078935208"
"12955","0.9575946761239540"
"12956","1.0849177645745054"
"12957","0.9968780767198303"
"12958","0.9773491831755311"
"12959","0.8727691364402699"
"12960","1.0479965064215095"
"12961","2.9687309545246099"
"12962","3.0951742861152050"
"12963","2.9469281583017350"
"12964","3.0577996888971932"
"12965","2.8378759241551008"
"12966","3.0808974137081093"
"12967","2.8183785160533525"
"12968","2.8555434617952429"
"12969","2.5901010631048167"
"12970","2.7340953454801857"
"12971","2.6194634334892757"
"12972","2.4835548373946028"
"12973","2.6386692935091003"
"12974","2.5247251137371043"
"12975","2.3614526846732957"
"12976","2.2363069572006888"
"12977","2.2926062481042333"
"12978","2.0978196396400013"
"12979","2.1888245135235853"
"12980","1.8170375868418354"
"12981","2.0308911209699350"
"12982","1.8033786267096668"
"12983","1.9077479776512907"
"12984","1.7324018349161701"
"12985","1.4374568536492796"
"12986","1.7558750902180262"
"12987","1.4923139346271885"
"12988","1.2839205335383288"
"12989","1.3844816775746829"
"12990","1.5119861481021468"
"12991","1.2709894980539314"
"12992","1.2364812479114480"
"12993","1.4143482092697346"
"12994","1.2834311031338808"
"12995","1.1948427952807403"
"12996","1.3782938488821215"
"12997","1.2204682249649295"
"12998","0.9964966913677622"
"12999","1.1016854333151189"
"13000","1.1667906526142398"
"13001","2.9832657850275681"
"13002","2.9245229992444850"
"13003","3.0146657115888740"
"13004","2.9414292774800419"
"13005","2.6895745253905026"
"13006","2.8858696103006864"
"13007","2.9927807550547008"
"13008","2.7056877717705037"
"13009","2.7423091863855769"
"13010","2.5573417343371130"
"13011","2.6656450387379862"
"13012","2.4796961793188896"
"13013","2.6392136994152038"
"13014","2.3370601603455743"
"13015","2.4693898175761668"
"13016","2.2386171780806521"
"13017","2.3188064139945062"
"13018","2.2606681984751180"
"13019","2.0723058629502771"
"13020","2.1734157909532641"
"13021","1.9234785506205618"
"13022","1.8507873576362144"
"13023","1.7480037153904335"
"13024","1.6695460738521195"
"13025","1.5087413734003925"
"13026","1.6660106867647029"
"13027","1.5574569657815960"
"13028","1.5598511990024608"
"13029","1.4584032917442207"
"13030","1.4969323829946974"
"13031","1.3784452344264218"
"13032","1.3797555234434122"
"13033","1.1960356071415847"
"13034","1.1817863131446840"
"13035","1.3411290590228111"
"13036","1.2933751099068300"
"13037","1.0500826708652518"
"13038","1.1513516067625502"
"13039","1.0791027456974056"
"13040","0.9745837574854448"
"13041","2.8352640817385693"
"13042","3.1734832576057714"
"13043","3.0849219728087016"
"13044","2.8517938794715603"
"13045","2.8812507928846265"
"13046","2.7956123314505281"
"13047","2.4573178949182326"
"13048","2.9278112867597250"
"13049","2.6767137586111378"
"13050","2.6257785706368288"
"13051","2.5923712985771918"
"13052","2.5469523088865977"
"13053","2.5411921023777340"
"13054","2.2358916502718884"
"13055","2.4222746078339461"
"13056","2.3061459168212526"
"13057","2.4377971549285204"
"13058","2.0655891972630278"
"13059","2.1588688226663857"
"13060","1.9237075573293485"
"13061","1.9895744035171374"
"13062","1.9256750336512236"
"13063","2.0866132887560962"
"13064","1.7962448782323945"
"13065","1.6987250418553936"
"13066","1.5993080170405585"
"13067","1.5100002303854418"
"13068","1.5064897913096358"
"13069","1.1584564029887396"
"13070","1.3836913112091238"
"13071","1.3038160677948931"
"13072","1.3845544276724013"
"13073","1.3134381120977061"
"13074","1.1958528519177909"
"13075","1.1847240030220552"
"13076","1.1986325864508627"
"13077","1.1912600831919173"
"13078","1.3435553579658766"
"13079","1.0262943448694202"
"13080","1.1529369611130056"
"13081","2.9395376818327010"
"13082","2.9079308880783126"
"13083","3.0426297913169291"
"13084","2.7199634141253242"
"13085","2.8023334722991922"
"13086","2.8109117687128133"
"13087","2.7431998778704880"
"13088","2.8813686162396883"
"13089","2.7327690877008752"
"13090","2.6982251153828081"
"13091","2.6963811924127143"
"13092","2.4917858523792118"
"13093","2.3804886381062036"
"13094","2.4549457511648787"
"13095","2.4450391427692253"
"13096","2.3315593330335544"
"13097","2.1940341293305772"
"13098","2.2663639276703296"
"13099","2.1979471814461951"
"13100","2.0131446027876363"
"13101","1.9832174372969837"
"13102","1.7926203557145135"
"13103","1.7679945650318341"
"13104","1.7516923570749436"
"13105","1.7333571921405080"
"13106","1.6416959257870956"
"13107","1.6487671201397140"
"13108","1.4543199974540097"
"13109","1.5712096057965654"
"13110","1.4541113588556571"
"13111","1.1934414008871723"
"13112","1.2149306686850445"
"13113","1.2321043758246992"
"13114","1.1282737650027990"
"13115","1.1901618119634403"
"13116","1.3580576928639840"
"13117","1.1469681709342219"
"13118","0.9813311926875066"
"13119","1.3108360434005317"
"13120","1.0852417125883698"
"13121","2.7090427957943923"
"13122","2.8177635597660986"
"13123","2.8109794275783875"
"13124","2.6568807704667128"
"13125","2.8418921381147975"
"13126","2.5700531895574965"
"13127","2.7454250941613134"
"13128","2.5863333520056537"
"13129","2.6279401675419800"
"13130","2.6720759229928275"
"13131","2.5093154740737291"
"13132","2.5944276478436699"
"13133","2.4079816873892717"
"13134","2.2598291265089117"
"13135","2.2274691232354371"
"13136","2.2259340857019727"
"13137","2.1467439742756746"
"13138","2.4295747065872297"
"13139","2.1233189617722910"
"13140","1.9965443604008537"
"13141","1.6642233902846475"
"13142","1.8890504312045930"
"13143","1.6438875279951484"
"13144","1.8112361862732116"
"13145","1.7654990106497424"
"13146","1.5574632594882396"
"13147","1.6374499035066543"
"13148","1.4448094981445267"
"13149","1.5872351423094238"
"13150","1.6045358638018259"
"13151","1.3933094064319418"
"13152","1.2979081490572064"
"13153","1.4266238079470093"
"13154","1.3684274063375048"
"13155","1.0782047749536037"
"13156","1.1640267803237454"
"13157","1.1976717847428588"
"13158","1.3640144495153188"
"13159","1.3520866712853354"
"13160","1.2145741721460750"
"13161","2.6943572417620061"
"13162","2.6764580276885876"
"13163","2.7468564377017799"
"13164","2.5420203201918898"
"13165","2.6246283278853642"
"13166","2.5949235065073109"
"13167","2.7751170329430361"
"13168","2.6661215333024182"
"13169","2.6524537236396921"
"13170","2.7105586810069342"
"13171","2.4202787089030897"
"13172","2.4784167308249705"
"13173","2.4260800041060930"
"13174","2.2992122703338569"
"13175","2.2722040746698342"
"13176","2.2576121308867019"
"13177","2.1615196231303750"
"13178","1.9156818813759786"
"13179","2.1298593911056560"
"13180","1.9169143514634770"
"13181","1.8738574495164750"
"13182","1.8834009384771844"
"13183","1.9215282856668552"
"13184","1.8751531103446761"
"13185","1.7486775572834192"
"13186","1.4899322419997760"
"13187","1.5811669852514290"
"13188","1.7571682078032751"
"13189","1.4534991718700594"
"13190","1.6295176989860793"
"13191","1.4551523691923098"
"13192","1.3773149656722612"
"13193","1.4014567146068684"
"13194","1.4143502571561637"
"13195","1.3936104551616004"
"13196","1.4294613590497014"
"13197","1.2228128631459845"
"13198","1.1732076471185502"
"13199","1.4324985662047123"
"13200","1.1001564726950643"
"13201","2.5623772796188344"
"13202","2.7193544683537643"
"13203","2.7068721530546216"
"13204","2.7397089762580729"
"13205","2.6925187326037783"
"13206","2.5610947259290597"
"13207","2.8720235420427178"
"13208","2.5997089771850472"
"13209","2.4187498116160819"
"13210","2.6777747265699858"
"13211","2.4439546762919875"
"13212","2.3058792384031630"
"13213","2.3712174990446773"
"13214","2.4988185829327225"
"13215","2.3129319621205200"
"13216","2.1233302671736713"
"13217","2.2627208620473187"
"13218","2.0669152144116594"
"13219","2.2263729594249377"
"13220","2.1109925165201209"
"13221","1.9556129353783529"
"13222","1.8999566883098991"
"13223","1.8672199899512885"
"13224","1.7959669404500569"
"13225","1.8566533108164682"
"13226","1.6002558403131593"
"13227","1.6711843564642364"
"13228","1.5947946816500036"
"13229","1.5109804582829340"
"13230","1.5244185681311548"
"13231","1.4068363334859668"
"13232","1.4598718384127818"
"13233","1.3285399372008280"
"13234","1.3723806868214607"
"13235","1.2598505803688169"
"13236","1.5436130332561087"
"13237","1.2956799706331183"
"13238","1.3636260238468965"
"13239","1.3242764710659736"
"13240","1.3601730544895994"
"13241","2.4891740271170582"
"13242","2.6823212466890713"
"13243","2.5924410589334017"
"13244","2.6062852777946435"
"13245","2.4603327229855205"
"13246","2.6517435731537451"
"13247","2.4945848369756436"
"13248","2.5391729941026497"
"13249","2.5044867067364756"
"13250","2.5181672879655781"
"13251","2.3476632747130473"
"13252","2.3119385110262924"
"13253","2.2977039659916696"
"13254","2.4134957485086925"
"13255","2.3526183074321279"
"13256","2.1885104835006288"
"13257","2.2257860748969378"
"13258","2.0468369335308454"
"13259","1.9306117903380249"
"13260","1.9750422687256857"
"13261","1.9506114042230382"
"13262","1.9691140446055990"
"13263","1.7774923806899912"
"13264","1.8590051294559673"
"13265","1.6822786561169190"
"13266","1.4821670551167418"
"13267","1.6746088368717467"
"13268","1.4670043123758514"
"13269","1.5033400548484430"
"13270","1.6051137608987169"
"13271","1.4848565497720463"
"13272","1.5430760330247617"
"13273","1.4780141957093451"
"13274","1.3968349373812785"
"13275","1.5211327790961315"
"13276","1.3665866107157771"
"13277","1.3831772250950662"
"13278","1.4245899210077333"
"13279","1.4769870262705047"
"13280","1.4653831057672952"
"13281","2.5446883764116666"
"13282","2.5209908692664831"
"13283","2.5170580275315801"
"13284","2.6750631538683951"
"13285","2.7732981525047329"
"13286","2.5154473314694075"
"13287","2.4991074077481388"
"13288","2.5215913128823604"
"13289","2.5196864276909037"
"13290","2.3100282753834285"
"13291","2.2745663671713752"
"13292","2.3004705952598514"
"13293","2.4261982932645996"
"13294","2.3629644208453113"
"13295","2.1959105851915144"
"13296","2.1479289671214925"
"13297","2.3232527327571333"
"13298","2.1795294024157341"
"13299","2.2341738533271061"
"13300","2.1065104165040518"
"13301","1.9758832394464916"
"13302","1.9445535853809068"
"13303","1.9818676534022870"
"13304","1.7808471100857899"
"13305","1.8616352977233013"
"13306","1.6840098813290441"
"13307","1.7012832169166197"
"13308","1.7074848877130429"
"13309","1.6246323500446718"
"13310","1.4962741706032063"
"13311","1.5716206145853326"
"13312","1.6667717765632533"
"13313","1.4323614522689458"
"13314","1.5000867062794823"
"13315","1.3651647552484381"
"13316","1.4332137817072175"
"13317","1.6406007842019532"
"13318","1.2379219769014331"
"13319","1.4653227915587199"
"13320","1.4245982213867066"
"13321","2.5343594359124388"
"13322","2.2762418380760625"
"13323","2.4402095710097207"
"13324","2.3871300574908734"
"13325","2.4921248497827153"
"13326","2.4685536608549894"
"13327","2.3413959609025414"
"13328","2.6331292562036159"
"13329","2.2874967188692268"
"13330","2.4633241858047987"
"13331","2.3853325140631645"
"13332","2.1186154536183710"
"13333","2.2467053312219671"
"13334","2.3042340653715674"
"13335","2.2901833714152695"
"13336","2.0513313855124071"
"13337","2.0837205099308651"
"13338","2.0979535107622702"
"13339","2.1793811282557303"
"13340","2.2938846721334412"
"13341","1.9529543780724918"
"13342","1.7769978262780586"
"13343","1.8114118828534458"
"13344","1.8980507494754424"
"13345","1.8968527170615375"
"13346","1.8965855899071600"
"13347","1.7488670218329940"
"13348","1.5670838775452329"
"13349","1.7057698331445477"
"13350","1.5994048484375265"
"13351","1.8162381278027195"
"13352","1.5978565270762464"
"13353","1.6707570963651881"
"13354","1.5117992277111394"
"13355","1.4831201408107499"
"13356","1.4140498620002753"
"13357","1.6878276033873503"
"13358","1.5460548160735446"
"13359","1.4096236978625090"
"13360","1.5910368758432134"
"13361","2.4385560396199621"
"13362","2.3094141244362980"
"13363","2.4192069563888303"
"13364","2.3798723200572467"
"13365","2.3934336573843309"
"13366","2.4061978059978646"
"13367","2.3846124698024243"
"13368","2.2424541213559075"
"13369","2.2999647847007361"
"13370","2.2355195022884331"
"13371","2.5154598579485503"
"13372","2.3148566694248043"
"13373","2.3376834945264529"
"13374","2.1652912331956649"
"13375","2.2708503882539430"
"13376","2.0778460131176404"
"13377","2.2317981517690977"
"13378","2.1041740515887803"
"13379","2.1479055521416965"
"13380","2.1617672103713121"
"13381","1.9988351348972515"
"13382","1.9705795565810496"
"13383","1.9413415286761431"
"13384","1.8118574911880674"
"13385","1.7610069898539606"
"13386","1.8118954614311686"
"13387","1.7967851127522403"
"13388","1.5488004126007076"
"13389","1.8111403432559499"
"13390","1.6358624511935953"
"13391","1.8959988233338991"
"13392","1.7499413595921978"
"13393","1.4456744277055298"
"13394","1.5418753237175791"
"13395","1.6493867516693406"
"13396","1.6420825954260849"
"13397","1.5819025346010294"
"13398","1.7604611226933362"
"13399","1.6621140126303380"
"13400","1.5213694737158021"
"13401","2.4811326371687494"
"13402","2.3458660868715366"
"13403","2.2854786359455481"
"13404","2.4879905379374474"
"13405","2.3079306213711726"
"13406","2.3768039936298551"
"13407","2.3544573251206833"
"13408","2.3589833430534388"
"13409","2.2443466313550142"
"13410","2.1802440751622765"
"13411","2.2654100890016782"
"13412","2.3597725910543135"
"13413","2.1340916001246391"
"13414","2.0016662662239741"
"13415","2.1054254940528878"
"13416","1.9470682841054896"
"13417","1.9649209921772925"
"13418","1.9518072603627250"
"13419","2.0911117284715979"
"13420","2.1017408238990911"
"13421","1.9866707178924090"
"13422","1.9861316328950311"
"13423","1.7286419950313199"
"13424","1.9756397796852589"
"13425","1.9084780111104875"
"13426","1.7717719503925988"
"13427","1.8955145139435428"
"13428","1.8396524124562874"
"13429","1.8464230943504867"
"13430","1.5619803305644844"
"13431","1.7757515268911883"
"13432","1.7719784699189078"
"13433","1.7428453496896394"
"13434","1.7254414656890387"
"13435","1.9725374053871523"
"13436","1.6714247112049054"
"13437","1.6795375761318121"
"13438","1.6297763765314901"
"13439","1.7520668316248580"
"13440","1.7786915751071817"
"13441","2.3932197980496968"
"13442","2.2191908748121270"
"13443","2.2167838207701278"
"13444","2.2398899148475291"
"13445","2.5326296011437170"
"13446","2.3202778419883781"
"13447","2.2727768738818810"
"13448","2.2185154073395830"
"13449","2.3682877857250220"
"13450","2.2935680063717072"
"13451","2.0400374098745329"
"13452","2.1235521341705113"
"13453","2.1391017052396597"
"13454","2.2697127054651172"
"13455","1.9916950840344101"
"13456","2.2344573200446902"
"13457","1.9990094013573425"
"13458","1.9471113087206349"
"13459","2.1552479244953875"
"13460","2.0172999777981717"
"13461","2.0774851732976036"
"13462","2.1474402479453620"
"13463","1.8482400078478822"
"13464","1.7897708266468400"
"13465","2.0313905383320896"
"13466","1.8829266918135090"
"13467","2.1525842701320945"
"13468","1.9157891097126818"
"13469","1.8249474740417220"
"13470","1.8913485625824493"
"13471","1.7945837520911447"
"13472","1.7673956731887819"
"13473","1.9040790664474818"
"13474","1.5987445147709833"
"13475","1.7821026760874477"
"13476","1.7057848608475825"
"13477","1.6300521727419144"
"13478","1.7670139834498186"
"13479","1.5404037664709864"
"13480","1.6006043791582152"
"13481","2.2718723103735221"
"13482","2.1299484358246845"
"13483","2.1261448070829152"
"13484","2.1358278408741262"
"13485","2.2245443934595244"
"13486","2.2584248500487396"
"13487","2.2556780983467322"
"13488","2.2460794542184277"
"13489","2.0862737725540175"
"13490","1.9352731805767249"
"13491","2.2511950596548389"
"13492","2.1802570168173885"
"13493","1.9899488962940581"
"13494","2.1082854900648367"
"13495","1.9285340316101227"
"13496","2.0968983599612518"
"13497","1.9368610961388950"
"13498","2.0850786447376857"
"13499","2.0592977425515095"
"13500","1.8901615601753421"
"13501","1.9808863491160065"
"13502","1.9975293896723052"
"13503","1.9644172103363364"
"13504","1.8530597436970140"
"13505","2.0508648326375472"
"13506","1.8202645291173754"
"13507","1.9663556332384162"
"13508","1.8455841650807912"
"13509","1.8375154646094123"
"13510","1.7118780527707991"
"13511","2.0089487792049914"
"13512","1.8897287834386978"
"13513","1.6645883572331770"
"13514","1.8732776170045262"
"13515","1.6339678528124113"
"13516","1.7286986513178011"
"13517","1.7797579737889477"
"13518","1.7380652307782831"
"13519","1.5075533111839869"
"13520","1.6855799604227837"
"13521","2.2211326019691384"
"13522","2.2077883378869640"
"13523","2.0390913958265924"
"13524","2.1088477460444879"
"13525","2.1631458861683428"
"13526","2.0910275886667042"
"13527","2.3219724952103853"
"13528","2.2259361272175155"
"13529","2.1090641168522080"
"13530","2.0390398102794509"
"13531","1.8715709229771313"
"13532","2.0769978512493226"
"13533","1.9332568557953129"
"13534","1.9856247585240239"
"13535","1.9520089074323179"
"13536","2.0019613261601550"
"13537","2.0281162399226598"
"13538","1.9376282858768781"
"13539","1.9882141911133286"
"13540","1.9273312739165485"
"13541","2.0162627417985992"
"13542","1.8525756604730406"
"13543","1.9142786704641552"
"13544","2.0731161172960051"
"13545","1.9966267162790601"
"13546","2.0326664134785069"
"13547","1.8839092249298286"
"13548","2.0712810085665856"
"13549","1.8600453674880586"
"13550","2.1657916788759981"
"13551","1.9598686385443629"
"13552","2.0251890464317714"
"13553","1.8089922420284443"
"13554","1.8275731418613494"
"13555","1.7172774243353082"
"13556","1.9424351607407500"
"13557","1.9254430604358801"
"13558","1.8556339242573552"
"13559","1.9063986092450660"
"13560","1.8049606328255929"
"13561","1.9669518024973112"
"13562","2.1025102353173257"
"13563","2.0106061405566260"
"13564","1.9837314825977688"
"13565","2.0990860679914518"
"13566","2.0055943459557177"
"13567","1.9370227913664393"
"13568","2.0190480639788384"
"13569","1.9621246486144450"
"13570","1.9750784339505481"
"13571","2.0789017702206687"
"13572","1.8374372717435226"
"13573","1.9900291084125377"
"13574","1.9479799921346159"
"13575","2.0510423582982633"
"13576","1.8467197999188083"
"13577","1.6872449713888156"
"13578","1.7787129783427076"
"13579","1.9662555626618703"
"13580","2.0081953468133094"
"13581","2.0824253308358225"
"13582","1.9471959271228931"
"13583","1.8586474672331039"
"13584","2.1739146742552653"
"13585","2.1270860189289822"
"13586","2.0067432626710358"
"13587","2.0030967926335705"
"13588","2.1973205959757069"
"13589","1.9368419293838144"
"13590","2.1757164011373740"
"13591","1.9549145811101090"
"13592","1.7920095792374531"
"13593","1.9573078663184078"
"13594","1.7985372367678605"
"13595","1.9195390518174755"
"13596","2.1184800033106774"
"13597","2.0733714295839807"
"13598","2.0040840398976303"
"13599","2.1191841077841462"
"13600","2.0077792816671942"
"13601","1.9389643086940709"
"13602","2.0743246643307987"
"13603","1.9727882472707126"
"13604","1.9358176399208284"
"13605","1.9887741072828928"
"13606","1.9946382678157548"
"13607","1.9283544617022983"
"13608","1.9340683439388844"
"13609","2.0254753968370363"
"13610","1.9597243419147279"
"13611","1.9604588845155195"
"13612","1.9020848987461902"
"13613","1.8607902027165701"
"13614","1.9005659061864031"
"13615","2.1274590400347759"
"13616","2.0961640275642175"
"13617","2.0305655148697013"
"13618","2.0734831540681258"
"13619","2.0448606399404614"
"13620","1.9374427970370507"
"13621","1.9288334577205208"
"13622","2.2107636963811643"
"13623","1.8256465530364350"
"13624","1.7662743474934322"
"13625","1.8199000454468766"
"13626","2.1225305672109767"
"13627","1.8634991693012506"
"13628","2.1232954948969249"
"13629","2.1597082279976072"
"13630","2.1044341433184313"
"13631","1.9307510608993610"
"13632","1.7690555065080074"
"13633","1.9612570447827407"
"13634","2.0528005518036401"
"13635","2.1149846039226370"
"13636","1.9730043301031925"
"13637","1.8916423872332651"
"13638","2.1096372492881952"
"13639","2.0431321342677604"
"13640","2.1372678013939987"
"13641","1.9908532641055441"
"13642","1.7051755187985225"
"13643","1.9746613303105407"
"13644","1.7695981331515802"
"13645","1.9359585343655950"
"13646","1.9406586882474472"
"13647","1.8864029173612038"
"13648","1.8453322662965936"
"13649","1.8164527262075607"
"13650","1.7864949468028750"
"13651","1.9633132027726350"
"13652","1.8158059109873905"
"13653","1.8556792403616038"
"13654","1.9012593969449068"
"13655","1.8630246414806946"
"13656","1.8250637932564615"
"13657","2.1247212628237233"
"13658","1.9408202516626041"
"13659","1.7361449063079482"
"13660","2.0425747216637764"
"13661","1.8962451716941069"
"13662","2.0038036847072265"
"13663","2.1454011626028189"
"13664","2.0286359024764806"
"13665","1.9915368350997005"
"13666","2.0498865981696763"
"13667","2.2012596562467661"
"13668","1.8637036502594231"
"13669","1.9562225011079351"
"13670","2.0346964497067019"
"13671","1.9565404241136113"
"13672","2.1144228781237051"
"13673","2.0644190726256815"
"13674","2.1354064620072171"
"13675","2.0026839723142360"
"13676","2.0730396766095462"
"13677","2.0455071346576621"
"13678","2.1339425525148026"
"13679","2.1546351093306040"
"13680","2.1251056874419172"
"13681","1.6461639011308229"
"13682","1.8412829234059620"
"13683","1.9403937699354319"
"13684","1.6241165197501051"
"13685","1.6367777727406829"
"13686","1.7294754095282157"
"13687","1.8958370712212254"
"13688","1.9332568557025305"
"13689","1.7410598261528851"
"13690","1.8624022322509834"
"13691","1.8227807940089185"
"13692","1.9469148534575760"
"13693","2.0086867275820284"
"13694","1.8045955437242409"
"13695","1.8984798503533047"
"13696","1.9497879280983439"
"13697","1.9208050304960387"
"13698","1.9824978302983678"
"13699","1.8724013134671427"
"13700","2.0333746157117538"
"13701","1.9005048403239342"
"13702","2.0437795162928212"
"13703","2.0719136221248617"
"13704","1.9928725265800524"
"13705","2.2245821223668187"
"13706","2.0043440714216443"
"13707","2.0855854449304418"
"13708","2.0806934412680365"
"13709","2.1673452905942265"
"13710","2.2304558825745855"
"13711","2.0788400910857074"
"13712","2.0751077776795790"
"13713","2.2400662160628770"
"13714","2.2247389875347516"
"13715","1.9094782707966031"
"13716","1.9865178937782901"
"13717","2.1916841019604876"
"13718","2.0829814163785363"
"13719","2.3208690909233520"
"13720","2.1038844754373209"
"13721","1.6769970791425493"
"13722","1.6765683188451206"
"13723","1.5012875573724698"
"13724","1.7021473075886897"
"13725","1.6900532055191870"
"13726","1.7703940510914766"
"13727","1.8806512105752220"
"13728","1.8197940946885225"
"13729","1.6896176895997124"
"13730","1.8103125687731527"
"13731","1.8849372052209634"
"13732","1.9045443513824454"
"13733","1.8867574960766402"
"13734","1.7959343306690381"
"13735","1.9256316286075672"
"13736","1.8940658140964466"
"13737","1.9105943979620954"
"13738","1.8582951135666859"
"13739","2.0958403390761884"
"13740","1.9386789867243754"
"13741","2.0167599354413435"
"13742","1.9344918516699248"
"13743","1.9028909772129432"
"13744","2.1186800048962060"
"13745","2.0521587248068931"
"13746","2.0275139782210339"
"13747","1.9431604602228150"
"13748","2.1377463528716807"
"13749","2.2139514309222710"
"13750","2.2932504040957071"
"13751","2.2781638074148232"
"13752","2.2164729900949460"
"13753","2.2511388473657297"
"13754","2.2885006352995232"
"13755","2.3177051014758270"
"13756","2.3664607435903364"
"13757","2.2803190453668720"
"13758","2.4150160022464369"
"13759","2.3371150089818458"
"13760","2.3241957483850544"
"13761","1.2902244121869297"
"13762","1.5842525547349000"
"13763","1.5818632269413127"
"13764","1.4945305668043534"
"13765","1.5289187730151546"
"13766","1.7239720275652424"
"13767","1.6548946385385834"
"13768","1.6689929467125693"
"13769","1.8250813548093570"
"13770","1.8058073145067992"
"13771","1.8457256356235052"
"13772","1.8603391744982629"
"13773","1.7797852018118638"
"13774","1.7932050707885057"
"13775","1.8439732465503360"
"13776","1.8497651532877279"
"13777","1.9234396169460126"
