"","x"
"11865","1.8998222617199951"
"11866","1.8792262602456016"
"11867","1.8594031503537818"
"11868","1.8404814925189372"
"11869","1.8225840009529648"
"11870","1.8058267477565026"
"11871","1.7903184101468166"
"11872","1.7761595656443447"
"11873","1.7634420397888815"
"11874","1.7522483106157154"
"11875","1.7426509737539220"
"11876","1.7347122716158516"
"11877","1.7284836897311999"
"11878","1.7240056228435925"
"11879","1.7213071129351714"
"11880","1.7204056608781959"
"11881","2.1982663770415476"
"11882","2.1976182740412398"
"11883","2.1956781682369697"
"11884","2.1924586419593592"
"11885","2.1879805750717520"
"11886","2.1822730095562899"
"11887","2.1753729611655133"
"11888","2.1673251793610038"
"11889","2.1581818570959506"
"11890","2.1480022923238251"
"11891","2.1368525034283947"
"11892","2.1248048010691720"
"11893","2.1119373192190403"
"11894","2.0983335084354575"
"11895","2.0840815946515665"
"11896","2.0692740069971660"
"11897","2.0540067783603324"
"11898","2.0383789225772944"
"11899","2.0224917922897068"
"11900","2.0064484216338774"
"11901","1.9903528580248577"
"11902","1.9743094873690286"
"11903","1.9584223570814405"
"11904","1.9427945012984025"
"11905","1.9275272726615691"
"11906","1.9127196850071684"
"11907","1.8984677712232774"
"11908","1.8848639604396946"
"11909","1.8719964785895633"
"11910","1.8599487762303404"
"11911","1.8487989873349098"
"11912","1.8386194225627841"
"11913","1.8294761002977311"
"11914","1.8214283184932216"
"11915","1.8145282701024452"
"11916","1.8088207045869829"
"11917","1.8043426376993754"
"11918","1.8011231114217647"
"11919","1.7991830056174953"
"11920","1.7985349026171873"
"11921","2.1188409293019403"
"11922","2.1184503785549542"
"11923","2.1172812591854568"
"11924","2.1153411533811872"
"11925","2.1126426434727659"
"11926","2.1092032303324526"
"11927","2.1050452198742740"
"11928","2.1001955783916104"
"11929","2.0946857576704385"
"11930","2.0885514910124270"
"11931","2.0818325614907649"
"11932","2.0745725439416645"
"11933","2.0668185223648319"
"11934","2.0586207845656541"
"11935","2.0500324960194898"
"11936","2.0411093550731594"
"11937","2.0319092317197902"
"11938","2.0224917922897068"
"11939","2.0129181124913815"
"11940","2.0032502813120305"
"11941","1.9935509983467041"
"11942","1.9838831671673534"
"11943","1.9743094873690286"
"11944","1.9648920479389449"
"11945","1.9556919245855755"
"11946","1.9467687836392449"
"11947","1.9381804950930810"
"11948","1.9299827572939032"
"11949","1.9222287357170702"
"11950","1.9149687181679704"
"11951","1.9082497886463079"
"11952","1.9021155219882961"
"11953","1.8966057012671240"
"11954","1.8917560597844609"
"11955","1.8875980493262823"
"11956","1.8841586361859690"
"11957","1.8814601262775477"
"11958","1.8795200204732780"
"11959","1.8783509011037807"
"11960","1.8779603503567945"
"11961","2.0386343800683608"
"11962","2.0385039144461570"
"11963","2.0381133636991708"
"11964","2.0374652606988635"
"11965","2.0365638086418878"
"11966","2.0354148537907504"
"11967","2.0340258475585502"
"11968","2.0324057981837087"
"11969","2.0305652123080868"
"11970","2.0285160268373779"
"11971","2.0262715315256972"
"11972","2.0238462827864243"
"11973","2.0212560092882783"
"11974","2.0185175099488637"
"11975","2.0156485449872465"
"11976","2.0126677207421144"
"11977","2.0095943690025333"
"11978","2.0064484216338774"
"11979","2.0032502813120305"
"11980","2.0000206892042085"
"11981","1.9967805904545264"
"11982","1.9935509983467041"
"11983","1.9903528580248577"
"11984","1.9872069106562014"
"11985","1.9841335589166205"
"11986","1.9811527346714883"
"11987","1.9782837697098707"
"11988","1.9755452703704568"
"11989","1.9729549968723106"
"11990","1.9705297481330377"
"11991","1.9682852528213568"
"11992","1.9662360673506480"
"11993","1.9643954814750260"
"11994","1.9627754321001849"
"11995","1.9613864258679850"
"11996","1.9602374710168471"
"11997","1.9593360189598719"
"11998","1.9586879159595636"
"11999","1.9582973652125775"
"12000","1.9581668995903743"
"12001","1.9581668995903745"
"12002","1.9582973652125779"
"12003","1.9586879159595640"
"12004","1.9593360189598721"
"12005","1.9602374710168473"
"12006","1.9613864258679852"
"12007","1.9627754321001851"
"12008","1.9643954814750264"
"12009","1.9662360673506483"
"12010","1.9682852528213570"
"12011","1.9705297481330379"
"12012","1.9729549968723108"
"12013","1.9755452703704568"
"12014","1.9782837697098710"
"12015","1.9811527346714883"
"12016","1.9841335589166205"
"12017","1.9872069106562016"
"12018","1.9903528580248577"
"12019","1.9935509983467041"
"12020","1.9967805904545264"
"12021","2.0000206892042085"
"12022","2.0032502813120305"
"12023","2.0064484216338774"
"12024","2.0095943690025333"
"12025","2.0126677207421144"
"12026","2.0156485449872465"
"12027","2.0185175099488637"
"12028","2.0212560092882783"
"12029","2.0238462827864243"
"12030","2.0262715315256967"
"12031","2.0285160268373779"
"12032","2.0305652123080864"
"12033","2.0324057981837087"
"12034","2.0340258475585498"
"12035","2.0354148537907499"
"12036","2.0365638086418874"
"12037","2.0374652606988630"
"12038","2.0381133636991708"
"12039","2.0385039144461570"
"12040","2.0386343800683604"
"12041","1.8779603503567948"
"12042","1.8783509011037809"
"12043","1.8795200204732785"
"12044","1.8814601262775479"
"12045","1.8841586361859692"
"12046","1.8875980493262825"
"12047","1.8917560597844614"
"12048","1.8966057012671245"
"12049","1.9021155219882964"
"12050","1.9082497886463081"
"12051","1.9149687181679707"
"12052","1.9222287357170702"
"12053","1.9299827572939035"
"12054","1.9381804950930812"
"12055","1.9467687836392451"
"12056","1.9556919245855755"
"12057","1.9648920479389449"
"12058","1.9743094873690286"
"12059","1.9838831671673534"
"12060","1.9935509983467041"
"12061","2.0032502813120305"
"12062","2.0129181124913815"
"12063","2.0224917922897063"
"12064","2.0319092317197898"
"12065","2.0411093550731594"
"12066","2.0500324960194898"
"12067","2.0586207845656537"
"12068","2.0668185223648314"
"12069","2.0745725439416645"
"12070","2.0818325614907645"
"12071","2.0885514910124265"
"12072","2.0946857576704385"
"12073","2.1001955783916104"
"12074","2.1050452198742740"
"12075","2.1092032303324526"
"12076","2.1126426434727654"
"12077","2.1153411533811868"
"12078","2.1172812591854568"
"12079","2.1184503785549538"
"12080","2.1188409293019399"
"12081","1.7985349026171875"
"12082","1.7991830056174953"
"12083","1.8011231114217650"
"12084","1.8043426376993756"
"12085","1.8088207045869829"
"12086","1.8145282701024452"
"12087","1.8214283184932216"
"12088","1.8294761002977313"
"12089","1.8386194225627841"
"12090","1.8487989873349098"
"12091","1.8599487762303404"
"12092","1.8719964785895633"
"12093","1.8848639604396948"
"12094","1.8984677712232774"
"12095","1.9127196850071684"
"12096","1.9275272726615693"
"12097","1.9427945012984025"
"12098","1.9584223570814405"
"12099","1.9743094873690286"
"12100","1.9903528580248577"
"12101","2.0064484216338774"
"12102","2.0224917922897063"
"12103","2.0383789225772944"
"12104","2.0540067783603324"
"12105","2.0692740069971660"
"12106","2.0840815946515665"
"12107","2.0983335084354571"
"12108","2.1119373192190403"
"12109","2.1248048010691716"
"12110","2.1368525034283947"
"12111","2.1480022923238251"
"12112","2.1581818570959506"
"12113","2.1673251793610038"
"12114","2.1753729611655133"
"12115","2.1822730095562894"
"12116","2.1879805750717516"
"12117","2.1924586419593592"
"12118","2.1956781682369697"
"12119","2.1976182740412393"
"12120","2.1982663770415476"
"12121","1.7204056608781961"
"12122","1.7213071129351714"
"12123","1.7240056228435925"
"12124","1.7284836897312001"
"12125","1.7347122716158516"
"12126","1.7426509737539222"
"12127","1.7522483106157156"
"12128","1.7634420397888815"
"12129","1.7761595656443447"
"12130","1.7903184101468166"
"12131","1.8058267477565026"
"12132","1.8225840009529648"
"12133","1.8404814925189372"
"12134","1.8594031503537818"
"12135","1.8792262602456016"
"12136","1.8998222617199951"
"12137","1.9210575818040649"
"12138","1.9427945012984025"
"12139","1.9648920479389449"
"12140","1.9872069106562014"
"12141","2.0095943690025333"
"12142","2.0319092317197898"
"12143","2.0540067783603324"
"12144","2.0757436978546702"
"12145","2.0969790179387395"
"12146","2.1175750194131333"
"12147","2.1373981293049531"
"12148","2.1563197871397977"
"12149","2.1742172787057701"
"12150","2.1909745319022322"
"12151","2.2064828695119183"
"12152","2.2206417140143904"
"12153","2.2333592398698534"
"12154","2.2445529690430193"
"12155","2.2541503059048127"
"12156","2.2620890080428833"
"12157","2.2683175899275350"
"12158","2.2727956568151422"
"12159","2.2754941667235635"
"12160","2.2763956187805388"
"12161","1.6440793232531556"
"12162","1.6452282781042931"
"12163","1.6486676912446063"
"12164","1.6543752567600687"
"12165","1.6623139588981393"
"12166","1.6724323121291218"
"12167","1.6846646950495821"
"12168","1.6989317759623290"
"12169","1.7151410273729137"
"12170","1.7331873260659376"
"12171","1.7529536348694408"
"12172","1.7743117616858763"
"12173","1.7971231908670520"
"12174","1.8212399815412614"
"12175","1.8465057270666085"
"12176","1.8727565693880972"
"12177","1.8998222617199951"
"12178","1.9275272726615691"
"12179","1.9556919245855755"
"12180","1.9841335589166205"
"12181","2.0126677207421144"
"12182","2.0411093550731594"
"12183","2.0692740069971660"
"12184","2.0969790179387395"
"12185","2.1240447102706379"
"12186","2.1502955525921261"
"12187","2.1755612981174735"
"12188","2.1996780887916829"
"12189","2.2224895179728583"
"12190","2.2438476447892941"
"12191","2.2636139535927975"
"12192","2.2816602522858211"
"12193","2.2978695036964059"
"12194","2.3121365846091528"
"12195","2.3243689675296131"
"12196","2.3344873207605956"
"12197","2.3424260228986657"
"12198","2.3481335884141288"
"12199","2.3515730015544416"
"12200","2.3527219564055795"
"12201","1.5700508953303909"
"12202","1.5714399015625908"
"12203","1.5755979120207697"
"12204","1.5824979604115461"
"12205","1.5920952972733393"
"12206","1.6043276801937996"
"12207","1.6191157774757357"
"12208","1.6363636826336148"
"12209","1.6559595363839219"
"12210","1.6777762520955382"
"12211","1.7016723399953115"
"12212","1.7274928247835284"
"12213","1.7550702507082008"
"12214","1.7842257675798789"
"12215","1.8147702906837573"
"12216","1.8465057270666085"
"12217","1.8792262602456016"
"12218","1.9127196850071684"
"12219","1.9467687836392449"
"12220","1.9811527346714883"
"12221","2.0156485449872465"
"12222","2.0500324960194898"
"12223","2.0840815946515665"
"12224","2.1175750194131333"
"12225","2.1502955525921261"
"12226","2.1820309889749776"
"12227","2.2125755120788555"
"12228","2.2417310289505337"
"12229","2.2693084548752065"
"12230","2.2951289396634231"
"12231","2.3190250275631961"
"12232","2.3408417432748130"
"12233","2.3604375970251201"
"12234","2.3776855021829992"
"12235","2.3924735994649353"
"12236","2.4047059823853956"
"12237","2.4143033192471886"
"12238","2.4212033676379652"
"12239","2.4253613780961438"
"12240","2.4267503843283440"
"12241","1.4988004798720258"
"12242","1.5004205292468669"
"12243","1.5052701707295302"
"12244","1.5133179525340399"
"12245","1.5245116817072060"
"12246","1.5387787626199525"
"12247","1.5560266677778318"
"12248","1.5761435378973283"
"12249","1.5989989073562390"
"12250","1.6244445503132960"
"12251","1.6523154420096255"
"12252","1.6824308290176362"
"12253","1.7145954014963551"
"12254","1.7486005598506966"
"12255","1.7842257675798789"
"12256","1.8212399815412614"
"12257","1.8594031503537818"
"12258","1.8984677712232774"
"12259","1.9381804950930810"
"12260","1.9782837697098707"
"12261","2.0185175099488637"
"12262","2.0586207845656537"
"12263","2.0983335084354571"
"12264","2.1373981293049531"
"12265","2.1755612981174735"
"12266","2.2125755120788555"
"12267","2.2482007198080383"
"12268","2.2822058781623795"
"12269","2.3143704506410989"
"12270","2.3444858376491093"
"12271","2.3723567293454391"
"12272","2.3978023723024955"
"12273","2.4206577417614064"
"12274","2.4407746118809026"
"12275","2.4580225170387822"
"12276","2.4722895979515287"
"12277","2.4834833271246950"
"12278","2.4915311089292049"
"12279","2.4963807504118680"
"12280","2.4980007997867091"
"12281","1.4307901631633428"
"12282","1.4326307490389649"
"12283","1.4381405697601370"
"12284","1.4472838920251900"
"12285","1.4600014178806531"
"12286","1.4762106692912380"
"12287","1.4958065230415454"
"12288","1.5186618925004560"
"12289","1.5446285518267022"
"12290","1.5735380972703261"
"12291","1.6052030393356200"
"12292","1.6394180187224523"
"12293","1.6759611381601316"
"12294","1.7145954014963551"
"12295","1.7550702507082008"
"12296","1.7971231908670520"
"12297","1.8404814925189372"
"12298","1.8848639604396946"
"12299","1.9299827572939032"
"12300","1.9755452703704568"
"12301","2.0212560092882783"
"12302","2.0668185223648314"
"12303","2.1119373192190403"
"12304","2.1563197871397977"
"12305","2.1996780887916829"
"12306","2.2417310289505337"
"12307","2.2822058781623795"
"12308","2.3208401414986035"
"12309","2.3573832609362824"
"12310","2.3915982403231149"
"12311","2.4232631823884088"
"12312","2.4521727278320329"
"12313","2.4781393871582789"
"12314","2.5009947566171893"
"12315","2.5205906103674969"
"12316","2.5367998617780811"
"12317","2.5495173876335451"
"12318","2.5586607098985978"
"12319","2.5641705306197697"
"12320","2.5660111164953920"
"12321","1.3664610182059043"
"12322","1.3685102036766130"
"12323","1.3746444703346250"
"12324","1.3848240351067507"
"12325","1.3989828796092223"
"12326","1.4170291783022460"
"12327","1.4388458940138624"
"12328","1.4642915369709195"
"12329","1.4932010824145432"
"12330","1.5253870408490264"
"12331","1.5606406739831529"
"12332","1.5987333484781159"
"12333","1.6394180187224523"
"12334","1.6824308290176360"
"12335","1.7274928247835282"
"12336","1.7743117616858763"
"12337","1.8225840009529648"
"12338","1.8719964785895633"
"12339","1.9222287357170702"
"12340","1.9729549968723106"
"12341","2.0238462827864243"
"12342","2.0745725439416645"
"12343","2.1248048010691716"
"12344","2.1742172787057701"
"12345","2.2224895179728583"
"12346","2.2693084548752065"
"12347","2.3143704506410989"
"12348","2.3573832609362824"
"12349","2.3980679311806190"
"12350","2.4361606056755818"
"12351","2.4714142388097082"
"12352","2.5036001972441917"
"12353","2.5325097426878154"
"12354","2.5579553856448722"
"12355","2.5797721013564887"
"12356","2.5978184000495128"
"12357","2.6119772445519844"
"12358","2.6221568093241099"
"12359","2.6282910759821219"
"12360","2.6303402614528304"
"12361","1.3062302441898832"
"12362","1.3084747395015641"
"12363","1.3151936690232264"
"12364","1.3263434579186573"
"12365","1.3418517955283431"
"12366","1.3616181043318467"
"12367","1.3855141922316201"
"12368","1.4133850839279496"
"12369","1.4450500259932435"
"12370","1.4803036591273699"
"12371","1.5189173499915221"
"12372","1.5606406739831529"
"12373","1.6052030393356200"
"12374","1.6523154420096253"
"12375","1.7016723399953115"
"12376","1.7529536348694408"
"12377","1.8058267477565026"
"12378","1.8599487762303404"
"12379","1.9149687181679704"
"12380","1.9705297481330377"
"12381","2.0262715315256967"
"12382","2.0818325614907645"
"12383","2.1368525034283947"
"12384","2.1909745319022322"
"12385","2.2438476447892941"
"12386","2.2951289396634231"
"12387","2.3444858376491093"
"12388","2.3915982403231149"
"12389","2.4361606056755818"
"12390","2.4778839296672128"
"12391","2.5164976205313643"
"12392","2.5517512536654912"
"12393","2.5834161957307855"
"12394","2.6112870874271148"
"12395","2.6351831753268882"
"12396","2.6549494841303920"
"12397","2.6704578217400776"
"12398","2.6816076106355085"
"12399","2.6883265401571705"
"12400","2.6905710354688517"
"12401","1.2504884607972242"
"12402","1.2529137095364971"
"12403","1.2601737270855968"
"12404","1.2722214294448193"
"12405","1.2889786826412817"
"12406","1.3103368094577175"
"12407","1.3361572942459337"
"12408","1.3662726812539445"
"12409","1.4004876606407768"
"12410","1.4385803351357394"
"12411","1.4803036591273699"
"12412","1.5253870408490267"
"12413","1.5735380972703261"
"12414","1.6244445503132958"
"12415","1.6777762520955382"
"12416","1.7331873260659376"
"12417","1.7903184101468166"
"12418","1.8487989873349098"
"12419","1.9082497886463079"
"12420","1.9682852528213568"
"12421","2.0285160268373779"
"12422","2.0885514910124265"
"12423","2.1480022923238251"
"12424","2.2064828695119183"
"12425","2.2636139535927975"
"12426","2.3190250275631961"
"12427","2.3723567293454391"
"12428","2.4232631823884088"
"12429","2.4714142388097082"
"12430","2.5164976205313643"
"12431","2.5582209445229949"
"12432","2.5963136190179577"
"12433","2.6305285984047906"
"12434","2.6606439854128010"
"12435","2.6864644702010172"
"12436","2.7078225970174530"
"12437","2.7245798502139156"
"12438","2.7366275525731383"
"12439","2.7438875701222378"
"12440","2.7463128188615102"
"12441","1.1995971748831107"
"12442","1.2021874483812567"
"12443","1.2099414699580897"
"12444","1.2228089518082212"
"12445","1.2407064433741934"
"12446","1.2635178725553686"
"12447","1.2910952984800415"
"12448","1.3232598709587611"
"12449","1.3598029903964399"
"12450","1.4004876606407768"
"12451","1.4450500259932435"
"12452","1.4932010824145432"
"12453","1.5446285518267022"
"12454","1.5989989073562387"
"12455","1.6559595363839217"
"12456","1.7151410273729137"
"12457","1.7761595656443447"
"12458","1.8386194225627841"
"12459","1.9021155219882961"
"12460","1.9662360673506480"
"12461","2.0305652123080864"
"12462","2.0946857576704385"
"12463","2.1581818570959506"
"12464","2.2206417140143904"
"12465","2.2816602522858211"
"12466","2.3408417432748130"
"12467","2.3978023723024955"
"12468","2.4521727278320329"
"12469","2.5036001972441917"
"12470","2.5517512536654912"
"12471","2.5963136190179577"
"12472","2.6369982892622947"
"12473","2.6735414086999740"
"12474","2.7057059811786934"
"12475","2.7332834071033663"
"12476","2.7560948362845417"
"12477","2.7739923278505136"
"12478","2.7868598097006454"
"12479","2.7946138312774784"
"12480","2.7972041047756244"
"12481","1.1538864359652889"
"12482","1.1566249353047029"
"12483","1.1648226731038811"
"12484","1.1784264838874636"
"12485","1.1973481417223082"
"12486","1.2214649323965177"
"12487","1.2506204492681958"
"12488","1.2846256076225373"
"12489","1.3232598709587609"
"12490","1.3662726812539441"
"12491","1.4133850839279496"
"12492","1.4642915369709193"
"12493","1.5186618925004560"
"12494","1.5761435378973281"
"12495","1.6363636826336145"
"12496","1.6989317759623288"
"12497","1.7634420397888815"
"12498","1.8294761002977311"
"12499","1.8966057012671240"
"12500","1.9643954814750260"
"12501","2.0324057981837087"
"12502","2.1001955783916104"
"12503","2.1673251793610038"
"12504","2.2333592398698534"
"12505","2.2978695036964059"
"12506","2.3604375970251201"
"12507","2.4206577417614064"
"12508","2.4781393871582789"
"12509","2.5325097426878154"
"12510","2.5834161957307855"
"12511","2.6305285984047906"
"12512","2.6735414086999740"
"12513","2.7121756720361976"
"12514","2.7461808303905388"
"12515","2.7753363472622170"
"12516","2.7994531379364265"
"12517","2.8183747957712715"
"12518","2.8319786065548538"
"12519","2.8401763443540315"
"12520","2.8429148436934462"
"12521","1.1136526957262958"
"12522","1.1165216606879131"
"12523","1.1251099492340770"
"12524","1.1393618630179680"
"12525","1.1591849729097881"
"12526","1.1844507184351352"
"12527","1.2149952415390133"
"12528","1.2506204492681958"
"12529","1.2910952984800415"
"12530","1.3361572942459337"
"12531","1.3855141922316201"
"12532","1.4388458940138624"
"12533","1.4958065230415452"
"12534","1.5560266677778316"
"12535","1.6191157774757354"
"12536","1.6846646950495818"
"12537","1.7522483106157154"
"12538","1.8214283184932216"
"12539","1.8917560597844609"
"12540","1.9627754321001849"
"12541","2.0340258475585498"
"12542","2.1050452198742740"
"12543","2.1753729611655133"
"12544","2.2445529690430193"
"12545","2.3121365846091528"
"12546","2.3776855021829992"
"12547","2.4407746118809026"
"12548","2.5009947566171893"
"12549","2.5579553856448722"
"12550","2.6112870874271148"
"12551","2.6606439854128010"
"12552","2.7057059811786934"
"12553","2.7461808303905388"
"12554","2.7818060381197216"
"12555","2.8123505612235999"
"12556","2.8376163067489468"
"12557","2.8574394166407666"
"12558","2.8716913304246576"
"12559","2.8802796189708215"
"12560","2.8831485839324391"
"12561","1.0791568854105376"
"12562","1.0821377096556697"
"12563","1.0910608506020003"
"12564","1.1058684382564012"
"12565","1.1264644397307950"
"12566","1.1527152820522835"
"12567","1.1844507184351352"
"12568","1.2214649323965174"
"12569","1.2635178725553686"
"12570","1.3103368094577170"
"12571","1.3616181043318465"
"12572","1.4170291783022460"
"12573","1.4762106692912378"
"12574","1.5387787626199523"
"12575","1.6043276801937991"
"12576","1.6724323121291218"
"12577","1.7426509737539220"
"12578","1.8145282701024452"
"12579","1.8875980493262823"
"12580","1.9613864258679850"
"12581","2.0354148537907499"
"12582","2.1092032303324526"
"12583","2.1822730095562894"
"12584","2.2541503059048127"
"12585","2.3243689675296131"
"12586","2.3924735994649353"
"12587","2.4580225170387822"
"12588","2.5205906103674969"
"12589","2.5797721013564887"
"12590","2.6351831753268882"
"12591","2.6864644702010172"
"12592","2.7332834071033663"
"12593","2.7753363472622170"
"12594","2.8123505612235999"
"12595","2.8440859976064514"
"12596","2.8703368399279401"
"12597","2.8909328414023334"
"12598","2.9057404290567348"
"12599","2.9146635700030652"
"12600","2.9176443942481973"
"12601","1.0506227235850440"
"12602","1.0536960753246247"
"12603","1.0628961986779943"
"12604","1.0781634273148275"
"12605","1.0993987473988971"
"12606","1.1264644397307950"
"12607","1.1591849729097881"
"12608","1.1973481417223082"
"12609","1.2407064433741934"
"12610","1.2889786826412817"
"12611","1.3418517955283429"
"12612","1.3989828796092223"
"12613","1.4600014178806531"
"12614","1.5245116817072057"
"12615","1.5920952972733391"
"12616","1.6623139588981393"
"12617","1.7347122716158516"
"12618","1.8088207045869829"
"12619","1.8841586361859690"
"12620","1.9602374710168471"
"12621","2.0365638086418874"
"12622","2.1126426434727654"
"12623","2.1879805750717516"
"12624","2.2620890080428833"
"12625","2.3344873207605956"
"12626","2.4047059823853956"
"12627","2.4722895979515287"
"12628","2.5367998617780811"
"12629","2.5978184000495128"
"12630","2.6549494841303920"
"12631","2.7078225970174530"
"12632","2.7560948362845417"
"12633","2.7994531379364265"
"12634","2.8376163067489468"
"12635","2.8703368399279401"
"12636","2.8974025322598376"
"12637","2.9186378523439074"
"12638","2.9339050809807405"
"12639","2.9431052043341102"
"12640","2.9461785560736908"
"12641","1.0282352652387119"
"12642","1.0313812126073680"
"12643","1.0407986520374519"
"12644","1.0564265078204897"
"12645","1.0781634273148275"
"12646","1.1058684382564015"
"12647","1.1393618630179680"
"12648","1.1784264838874636"
"12649","1.2228089518082208"
"12650","1.2722214294448193"
"12651","1.3263434579186573"
"12652","1.3848240351067507"
"12653","1.4472838920251898"
"12654","1.5133179525340397"
"12655","1.5824979604115459"
"12656","1.6543752567600685"
"12657","1.7284836897311999"
"12658","1.8043426376993754"
"12659","1.8814601262775477"
"12660","1.9593360189598719"
"12661","2.0374652606988630"
"12662","2.1153411533811868"
"12663","2.1924586419593592"
"12664","2.2683175899275350"
"12665","2.3424260228986657"
"12666","2.4143033192471886"
"12667","2.4834833271246950"
"12668","2.5495173876335451"
"12669","2.6119772445519844"
"12670","2.6704578217400776"
"12671","2.7245798502139156"
"12672","2.7739923278505136"
"12673","2.8183747957712715"
"12674","2.8574394166407666"
"12675","2.8909328414023334"
"12676","2.9186378523439074"
"12677","2.9403747718382447"
"12678","2.9560026276212827"
"12679","2.9654200670513666"
"12680","2.9685660144200230"
"12681","1.0121397016296925"
"12682","1.0153378419515386"
"12683","1.0249115217498639"
"12684","1.0407986520374517"
"12685","1.0628961986779941"
"12686","1.0910608506020003"
"12687","1.1251099492340770"
"12688","1.1648226731038809"
"12689","1.2099414699580895"
"12690","1.2601737270855964"
"12691","1.3151936690232264"
"12692","1.3746444703346248"
"12693","1.4381405697601368"
"12694","1.5052701707295297"
"12695","1.5755979120207693"
"12696","1.6486676912446063"
"12697","1.7240056228435925"
"12698","1.8011231114217647"
"12699","1.8795200204732780"
"12700","1.9586879159595636"
"12701","2.0381133636991708"
"12702","2.1172812591854568"
"12703","2.1956781682369697"
"12704","2.2727956568151422"
"12705","2.3481335884141288"
"12706","2.4212033676379652"
"12707","2.4915311089292049"
"12708","2.5586607098985978"
"12709","2.6221568093241099"
"12710","2.6816076106355085"
"12711","2.7366275525731383"
"12712","2.7868598097006454"
"12713","2.8319786065548538"
"12714","2.8716913304246576"
"12715","2.9057404290567348"
"12716","2.9339050809807405"
"12717","2.9560026276212827"
"12718","2.9718897579088712"
"12719","2.9814634377071960"
"12720","2.9846615780290424"
"12721","1.0024404186643661"
"12722","1.0056700107721879"
"12723","1.0153378419515389"
"12724","1.0313812126073680"
"12725","1.0536960753246247"
"12726","1.0821377096556699"
"12727","1.1165216606879131"
"12728","1.1566249353047029"
"12729","1.2021874483812565"
"12730","1.2529137095364966"
"12731","1.3084747395015641"
"12732","1.3685102036766130"
"12733","1.4326307490389649"
"12734","1.5004205292468664"
"12735","1.5714399015625906"
"12736","1.6452282781042931"
"12737","1.7213071129351714"
"12738","1.7991830056174953"
"12739","1.8783509011037807"
"12740","1.9582973652125775"
"12741","2.0385039144461570"
"12742","2.1184503785549538"
"12743","2.1976182740412393"
"12744","2.2754941667235635"
"12745","2.3515730015544416"
"12746","2.4253613780961438"
"12747","2.4963807504118680"
"12748","2.5641705306197697"
"12749","2.6282910759821219"
"12750","2.6883265401571705"
"12751","2.7438875701222378"
"12752","2.7946138312774784"
"12753","2.8401763443540315"
"12754","2.8802796189708215"
"12755","2.9146635700030652"
"12756","2.9431052043341102"
"12757","2.9654200670513666"
"12758","2.9814634377071960"
"12759","2.9911312688865470"
"12760","2.9943608609943690"
"12761","0.9992003199146837"
"12762","1.0024404186643658"
"12763","1.0121397016296925"
"12764","1.0282352652387119"
"12765","1.0506227235850440"
"12766","1.0791568854105376"
"12767","1.1136526957262958"
"12768","1.1538864359652887"
"12769","1.1995971748831102"
"12770","1.2504884607972240"
"12771","1.3062302441898832"
"12772","1.3664610182059043"
"12773","1.4307901631633428"
"12774","1.4988004798720256"
"12775","1.5700508953303907"
"12776","1.6440793232531554"
"12777","1.7204056608781959"
"12778","1.7985349026171873"
"12779","1.8779603503567945"
"12780","1.9581668995903743"
"12781","2.0386343800683604"
"12782","2.1188409293019399"
"12783","2.1982663770415476"
"12784","2.2763956187805388"
"12785","2.3527219564055795"
"12786","2.4267503843283440"
"12787","2.4980007997867091"
"12788","2.5660111164953920"
"12789","2.6303402614528304"
"12790","2.6905710354688517"
"12791","2.7463128188615102"
"12792","2.7972041047756244"
"12793","2.8429148436934462"
"12794","2.8831485839324391"
"12795","2.9176443942481973"
"12796","2.9461785560736908"
"12797","2.9685660144200230"
"12798","2.9846615780290424"
"12799","2.9943608609943690"
"12800","2.9976009597440512"
"12801","2.9973012146355820"
"12802","2.9940614398795753"
"12803","2.9843631267940500"
"12804","2.9682691726609165"
"12805","2.9458839529484853"
"12806","2.9173526443965083"
"12807","2.8828602834893085"
"12808","2.8426305664231775"
"12809","2.7969243983507015"
"12810","2.7460382013107312"
"12811","2.6903019918177118"
"12812","2.6300772405779482"
"12813","2.5657545282133705"
"12814","2.4977510121963182"
"12815","2.4265077214232589"
"12816","2.3524866959731563"
"12817","2.2761679906002596"
"12818","2.1980465613948090"
"12819","2.1186290558028618"
"12820","2.0384305268231864"
"12821","1.9579710926909237"
"12822","1.8777725637112479"
"12823","1.7983550581193006"
"12824","1.7202336289138500"
"12825","1.6439149235409529"
"12826","1.5698938980908506"
"12827","1.4986506073177912"
"12828","1.4306470913007390"
"12829","1.3663243789361610"
"12830","1.3060996276963976"
"12831","1.2503634182033785"
"12832","1.1994772211634084"
"12833","1.1537710530909324"
"12834","1.1135413360248012"
"12835","1.0790489751176011"
"12836","1.0505176665656240"
"12837","1.0281324468531929"
"12838","1.0120384927200594"
"12839","1.0023401796345346"
"12840","0.9991004048785274"
"12841","2.9940614398795753"
"12842","2.9908321707148162"
"12843","2.9811653062702459"
"12844","2.9651235398712679"
"12845","2.9428109085287124"
"12846","2.9143721182188971"
"12847","2.8799916054098427"
"12848","2.8398923409200050"
"12849","2.7943343838669543"
"12850","2.7436131950842069"
"12851","2.6880577209443404"
"12852","2.6280282600155411"
"12853","2.5639141263871337"
"12854","2.4961311248183149"
"12855","2.4251188540847375"
"12856","2.3513378560117597"
"12857","2.2752666286839829"
"12858","2.1973985232015609"
"12859","2.1182385441089977"
"12860","2.0383000742468926"
"12861","1.9581015452672172"
"12862","1.8781630754051122"
"12863","1.7990030963125487"
