"","x"
"11567","2.7352859354203214"
"11568","2.5393982333272302"
"11569","2.5544933720418448"
"11570","2.5017352422334240"
"11571","2.3697393075255251"
"11572","2.3341904111154381"
"11573","2.3418569356642367"
"11574","2.4012453944874279"
"11575","2.3788364266258264"
"11576","2.3313812128072580"
"11577","2.0899369199864806"
"11578","1.9797471606295796"
"11579","1.9649399023642338"
"11580","2.0709946463207785"
"11581","1.9451772221596115"
"11582","1.9667314591133962"
"11583","1.7793740593706469"
"11584","1.6016177209438318"
"11585","1.6251916062088028"
"11586","1.7292026698194849"
"11587","1.6422045621808357"
"11588","1.6714358313418285"
"11589","1.4577585210534021"
"11590","1.4258069081646489"
"11591","1.4123444750370135"
"11592","1.4385475110700807"
"11593","1.4909746159783162"
"11594","1.4087951824011320"
"11595","1.3989288769985038"
"11596","1.4369126329767055"
"11597","1.2373658667888272"
"11598","1.2440054191383352"
"11599","1.3189909021488480"
"11600","1.1932261244731857"
"11601","2.5852678430375011"
"11602","2.7851286051904292"
"11603","2.6431898162354215"
"11604","2.7390682439837786"
"11605","2.6183549069568350"
"11606","2.5997874557383329"
"11607","2.6995892953453762"
"11608","2.6669284625753735"
"11609","2.4591161744605929"
"11610","2.6450320931642390"
"11611","2.4001337103405009"
"11612","2.4244816255531587"
"11613","2.3796270461478990"
"11614","2.2849054506037620"
"11615","2.2728658765932948"
"11616","2.3861201263927851"
"11617","1.9823449495388550"
"11618","2.0588130090221259"
"11619","2.1799595736395863"
"11620","1.8649751140365318"
"11621","2.0459856579546711"
"11622","1.8172520264512326"
"11623","1.6784241405128038"
"11624","1.9550330937327254"
"11625","1.6981616502144807"
"11626","1.6143518559138255"
"11627","1.6595786438627240"
"11628","1.6342557719473563"
"11629","1.6465560944773916"
"11630","1.5165666854888178"
"11631","1.3366990168266721"
"11632","1.4700497617898030"
"11633","1.3128447865043746"
"11634","1.2537908377966820"
"11635","1.1982793284728182"
"11636","1.3642346973351052"
"11637","1.2762246804808655"
"11638","1.2505665944073221"
"11639","1.4267865729946612"
"11640","1.3033364081105818"
"11641","2.5712287628168329"
"11642","2.6547722504446933"
"11643","2.5575583659496623"
"11644","2.6656176166047056"
"11645","2.7207539764735071"
"11646","2.6172471752111135"
"11647","2.5476557455679929"
"11648","2.5447360848519502"
"11649","2.5417069694650305"
"11650","2.3581631945366479"
"11651","2.5477747996969140"
"11652","2.2861706505889905"
"11653","2.4814128343613620"
"11654","2.3187497542267446"
"11655","2.0992867887774049"
"11656","2.1749200760039678"
"11657","2.0252059274071796"
"11658","2.1660340124708153"
"11659","2.2247753842186868"
"11660","2.1148326030119167"
"11661","1.9128957518385632"
"11662","2.0605239571529803"
"11663","1.9436721885446644"
"11664","1.7186817459642554"
"11665","1.9608682424392074"
"11666","1.6712485487679152"
"11667","1.7066565628429538"
"11668","1.6651617196674604"
"11669","1.6162191818570839"
"11670","1.4701475890447226"
"11671","1.6124771017845780"
"11672","1.4168617427807260"
"11673","1.4846824668526990"
"11674","1.4347299310814767"
"11675","1.5062251653884311"
"11676","1.3974627767696683"
"11677","1.3666395076480173"
"11678","1.4367395671582792"
"11679","1.4780375378224404"
"11680","1.3407279392384996"
"11681","2.3799748097790041"
"11682","2.6539325928929371"
"11683","2.4303513685074933"
"11684","2.4515771347044248"
"11685","2.5466937593601169"
"11686","2.5724464606674391"
"11687","2.5370967692902195"
"11688","2.4362314209681704"
"11689","2.5540170316070423"
"11690","2.3368514746931237"
"11691","2.3948082428147521"
"11692","2.2473647844166131"
"11693","2.4658878191379476"
"11694","2.4668482330835562"
"11695","2.1561695962484655"
"11696","2.1885605961238901"
"11697","2.2770586627955938"
"11698","1.9516703198066059"
"11699","2.0629464297971496"
"11700","2.0106765922313770"
"11701","1.9588887727467343"
"11702","1.8893724241646608"
"11703","1.8562013159913833"
"11704","1.8691340178569491"
"11705","2.0318441045951241"
"11706","1.8156667215315125"
"11707","1.8057930122833283"
"11708","1.6296634856238734"
"11709","1.6830832516944285"
"11710","1.5341048833203035"
"11711","1.5103205427249911"
"11712","1.6596497064855282"
"11713","1.5749995816278475"
"11714","1.5216789668776738"
"11715","1.2355879592425605"
"11716","1.5062735363899922"
"11717","1.4753476776912480"
"11718","1.3259968663860966"
"11719","1.6284784920818509"
"11720","1.6016589775128947"
"11721","2.6183517744137141"
"11722","2.5085942348592640"
"11723","2.2741238048351153"
"11724","2.4828185386764106"
"11725","2.3884305490707018"
"11726","2.3991485399486572"
"11727","2.3874134619074239"
"11728","2.4723351893244083"
"11729","2.4109269106041413"
"11730","2.4175981652440774"
"11731","2.2173217771881135"
"11732","2.3287975963209848"
"11733","2.2781958745662276"
"11734","2.2879325909260522"
"11735","2.0982070392125758"
"11736","2.1810917358187796"
"11737","2.1974154105353270"
"11738","2.1504234341347361"
"11739","2.1111975663754845"
"11740","1.9357620065918462"
"11741","2.0719537630088269"
"11742","2.0279456199644028"
"11743","1.8987075068422690"
"11744","1.8310764628299381"
"11745","1.7524042302332448"
"11746","1.8482880521446714"
"11747","1.7907185904993246"
"11748","1.6501050241666468"
"11749","1.6808725505572557"
"11750","1.7572922192156937"
"11751","1.5543010035482707"
"11752","1.5514055729078016"
"11753","1.4705832466524844"
"11754","1.6142161090159852"
"11755","1.5544222028452876"
"11756","1.5067320117245009"
"11757","1.4751621259720713"
"11758","1.5950026974490095"
"11759","1.6133715121693348"
"11760","1.3457475650657471"
"11761","2.3948742401934999"
"11762","2.5506512738203813"
"11763","2.4303657541903592"
"11764","2.5314633080122690"
"11765","2.2706554933577729"
"11766","2.5250373361802110"
"11767","2.2895502756737645"
"11768","2.4738371117990141"
"11769","2.2821382853666927"
"11770","2.2787829990231390"
"11771","2.3386792715182771"
"11772","2.3588090640896588"
"11773","2.2595591370631665"
"11774","2.1767490883186897"
"11775","2.3210464168529370"
"11776","2.0338318195478342"
"11777","2.0910931448844878"
"11778","2.1951165732725348"
"11779","1.9506938331071786"
"11780","2.0198553731354405"
"11781","1.9494981379818987"
"11782","1.9116008447874862"
"11783","2.0505194218523153"
"11784","1.9177587129340152"
"11785","1.6885080028231352"
"11786","1.8378673613113039"
"11787","1.7906607227637377"
"11788","2.0003894892129694"
"11789","1.6711195675719424"
"11790","1.7261652092541417"
"11791","1.7165433109416766"
"11792","1.8071554086375341"
"11793","1.7774486805391854"
"11794","1.6829758977509850"
"11795","1.5272523129515707"
"11796","1.7025297313906240"
"11797","1.6666680689296722"
"11798","1.4290603254371825"
"11799","1.5867303651652591"
"11800","1.5694317103968696"
"11801","2.4562108082552325"
"11802","2.2597955825689171"
"11803","2.4120507660079413"
"11804","2.2145542882495293"
"11805","2.3006969155665491"
"11806","2.3819221825991521"
"11807","2.1474979188127246"
"11808","2.2769457069333359"
"11809","2.1578691278150153"
"11810","2.5096420809458411"
"11811","2.2089375181167474"
"11812","2.1866602358603120"
"11813","2.1432878966563682"
"11814","2.2751435584786655"
"11815","2.3089240886123821"
"11816","2.1976690864050119"
"11817","2.0062162232978245"
"11818","2.0759355583570143"
"11819","2.0203760773679211"
"11820","2.0312123596704996"
"11821","2.0558460736407742"
"11822","2.0202112142147501"
"11823","2.0084651386889707"
"11824","1.8483498579059918"
"11825","1.8809340410988942"
"11826","1.8034136989791960"
"11827","1.9841673806752358"
"11828","1.7782176588877576"
"11829","1.7220311024750588"
"11830","1.9361848042734033"
"11831","1.5740193005392935"
"11832","1.8502701387314398"
"11833","1.6717616857153013"
"11834","1.8306621678047819"
"11835","1.7248968214112916"
"11836","1.7738818164887300"
"11837","1.3880069442702263"
"11838","1.6746260318584960"
"11839","1.7828379764429738"
"11840","1.6545362684171339"
"11841","2.1828631387279041"
"11842","2.2322892638226697"
"11843","2.2109291791185002"
"11844","2.1830310392464933"
"11845","2.1969629855605142"
"11846","2.1911859704449945"
"11847","2.2766390392077067"
"11848","2.2322916460731634"
"11849","2.1911362421840348"
"11850","2.1757726140862190"
"11851","2.1507223014848362"
"11852","2.0756453120200860"
"11853","2.1431929739234579"
"11854","2.0990349225857923"
"11855","2.0464861691971059"
"11856","2.2819561752618038"
"11857","2.1117941896531289"
"11858","2.2145887173282270"
"11859","1.9451765950313351"
"11860","2.1659626502877249"
"11861","1.9814560222134823"
"11862","2.0832400543486771"
"11863","1.9909173868990933"
"11864","2.0363619122359018"
"11865","2.0039164992753977"
"11866","1.7597140322534326"
"11867","1.8351052212528070"
"11868","1.8672624477314161"
"11869","1.9527871081786516"
"11870","1.8248689285859130"
"11871","1.8015259976726479"
"11872","1.8679842121431054"
"11873","1.8555561778130061"
"11874","1.6633293047911168"
"11875","1.6750017114029732"
"11876","1.8712849252813883"
"11877","1.8933607545482796"
"11878","1.9186909207907077"
"11879","1.6413126219114722"
"11880","1.7103433616297881"
"11881","2.2623160332302557"
"11882","2.0248314700207963"
"11883","2.1332074260842373"
"11884","2.1251692089611378"
"11885","2.0574801279199919"
"11886","2.1904706779876761"
"11887","2.1499546359011683"
"11888","2.2009045749153082"
"11889","2.2115325692910828"
"11890","2.0557316384530964"
"11891","2.0595970838948920"
"11892","2.1236316457813627"
"11893","1.9430464740740940"
"11894","2.1468984230707817"
"11895","2.0763588739873895"
"11896","2.0010289046320948"
"11897","1.9807342108288477"
"11898","2.0426494435210567"
"11899","1.9708516174168043"
"11900","2.1339625291496427"
"11901","2.0183499086910643"
"11902","1.9418004646562446"
"11903","1.8758190478728807"
"11904","1.9778383178366001"
"11905","1.9292038930665603"
"11906","2.0383255426784275"
"11907","1.8028805442902422"
"11908","1.7696584222637348"
"11909","2.0954525878069568"
"11910","1.7750087065364490"
"11911","1.7838214231851830"
"11912","1.7821671752958435"
"11913","1.6544311769949240"
"11914","1.8512322943350845"
"11915","1.9148707733505572"
"11916","1.8229893384314999"
"11917","1.9274022367359804"
"11918","1.7010765154686109"
"11919","1.9217320290690989"
"11920","1.8758687850264588"
"11921","2.0254466838193350"
"11922","2.1828511957195835"
"11923","2.2167284131452440"
"11924","2.1113061296318758"
"11925","1.9961658664121982"
"11926","2.1084813781885372"
"11927","2.1692700274175065"
"11928","2.1750025320656774"
"11929","2.2274566055534186"
"11930","2.0012389777381312"
"11931","2.0234436741930479"
"11932","2.0447847679273501"
"11933","1.9421521225164116"
"11934","1.9937646418615467"
"11935","2.0402666409511676"
"11936","2.0783606126744876"
"11937","2.0846024265014331"
"11938","2.0377463070469846"
"11939","1.8852546604924685"
"11940","1.9808378627245427"
"11941","1.9497430845551715"
"11942","2.0193527010744559"
"11943","2.0543100038772888"
"11944","1.8745546246671809"
"11945","1.9359320992836042"
"11946","1.9211365696136242"
"11947","2.0872753863193596"
"11948","1.9268825910778502"
"11949","1.9196876471962783"
"11950","1.8620214822927945"
"11951","1.7977029654897589"
"11952","1.9513492446090102"
"11953","1.8509733465728888"
"11954","2.0129137415048404"
"11955","1.8329032337078941"
"11956","2.0008809502667133"
"11957","1.7491359429398128"
"11958","1.8256005997351006"
"11959","1.9586732428430469"
"11960","1.8138552557432626"
"11961","2.0863906615941752"
"11962","2.0917373663062926"
"11963","2.0624631562253239"
"11964","2.0419119513442521"
"11965","1.9157131397010794"
"11966","2.0720213525416686"
"11967","1.9061009018570119"
"11968","2.0449627162286808"
"11969","2.1907295092141399"
"11970","2.0621859264690201"
"11971","2.0694963261976964"
"11972","2.0535076085600710"
"11973","1.9897583728729566"
"11974","1.9714650008408838"
"11975","1.8270937387791866"
"11976","1.9673762514437263"
"11977","1.9912264605407826"
"11978","1.9653069337643454"
"11979","1.9793672331992997"
"11980","1.9914384218727756"
"11981","1.8648976745405808"
"11982","1.7839862555032615"
"11983","2.1270216851065995"
"11984","2.1121880841846203"
"11985","2.0618325315028727"
"11986","1.9997812904212999"
"11987","2.0811180026747604"
"11988","1.9239290317183977"
"11989","1.9567726469107960"
"11990","2.0036236711677251"
"11991","1.9427737745106177"
"11992","1.7219180259029634"
"11993","1.9708375092666310"
"11994","1.8003305973546924"
"11995","1.9303712665041846"
"11996","2.0489148389977245"
"11997","1.8704284326744156"
"11998","1.8608826394194660"
"11999","2.0650433585766148"
"12000","2.0075038364036457"
"12001","1.9595913501636879"
"12002","2.1669196091851703"
"12003","2.0217050334392059"
"12004","2.1898482656876972"
"12005","1.8371444137305093"
"12006","1.9254810947068104"
"12007","1.7663044356871089"
"12008","1.8882638310339943"
"12009","2.0778467576146076"
"12010","1.8781721732838730"
"12011","2.0174924784191512"
"12012","2.0301919437802391"
"12013","1.7339116741402603"
"12014","1.8599834939534021"
"12015","1.8447809029380473"
"12016","2.0352368365340832"
"12017","2.0647920745174559"
"12018","1.9367055129242094"
"12019","2.1915313569768231"
"12020","2.0731239892037991"
"12021","2.0994756431630877"
"12022","1.9653058763989626"
"12023","1.9342050590212294"
"12024","1.9031045568946425"
"12025","1.9549633353741345"
"12026","1.9630203427446844"
"12027","2.0641281209582938"
"12028","2.0324011597949383"
"12029","1.9650190850020184"
"12030","1.9022378586376465"
"12031","2.0164541219414378"
"12032","2.0859858103330313"
"12033","2.0561536853139684"
"12034","1.9733514082981032"
"12035","2.2392455439027055"
"12036","2.0773140051374419"
"12037","2.1427819390547871"
"12038","2.0405758022108000"
"12039","2.0343076903106403"
"12040","2.1587150708064686"
"12041","2.0623048028562545"
"12042","2.0304340666119334"
"12043","1.8944321254207726"
"12044","1.9493966302053867"
"12045","1.9720136430950104"
"12046","1.7416889470710217"
"12047","1.9324642051836856"
"12048","1.9464256809049487"
"12049","1.9480634492109510"
"12050","2.0178200846583847"
"12051","1.9783999553537495"
"12052","1.9621389681079542"
"12053","1.7469354343542634"
"12054","1.9232097899822269"
"12055","2.0432707089322482"
"12056","2.0754662439022198"
"12057","2.1701527237982363"
"12058","2.0358750679268485"
"12059","2.0196200289999946"
"12060","2.1402126572559586"
"12061","1.9954603566379125"
"12062","2.0218354019053315"
"12063","1.9287417318981588"
"12064","2.0599837566965347"
"12065","1.9680112722733010"
"12066","1.9386949049056423"
"12067","1.9129168352534125"
"12068","2.2341440207865961"
"12069","1.9481473326857903"
"12070","2.0402943584786533"
"12071","2.2404501652261231"
"12072","1.9664555033443594"
"12073","2.0739278759570032"
"12074","2.0888086577604703"
"12075","2.4157696343618782"
"12076","2.0541748407065858"
"12077","2.0572740148044999"
"12078","2.1028445237706559"
"12079","2.0382623339468808"
"12080","2.0609501552924221"
"12081","1.9501800632718418"
"12082","1.8816213921860170"
"12083","1.7294865043658536"
"12084","1.5768828578413017"
"12085","1.7076322837651243"
"12086","1.8553267992616629"
"12087","1.9555004794913473"
"12088","1.9158546208488119"
"12089","1.8287540438901455"
"12090","1.7730676621551380"
"12091","2.0921706021521258"
"12092","1.9000384476404744"
"12093","2.2317698449852807"
"12094","1.9783113176031106"
"12095","1.8372414585991366"
"12096","1.7697459652713887"
"12097","1.9047228999738652"
"12098","2.0576180658209102"
"12099","2.0198929557307559"
"12100","1.7285577808414219"
"12101","2.0059254177135442"
"12102","1.9286146439233756"
"12103","1.9559197576788361"
"12104","2.0930154771145335"
"12105","2.0969014034443876"
"12106","2.2303087869808755"
"12107","2.1493794478954964"
"12108","2.2967612157363404"
"12109","2.1492090149849017"
"12110","2.1655668879503058"
"12111","2.0720798507330160"
"12112","2.0947552079188889"
"12113","1.9233466382612070"
"12114","2.3846902718061869"
"12115","2.2312985002738843"
"12116","2.0482522335093183"
"12117","2.0395351337664431"
"12118","1.9957964450958918"
"12119","2.1501045277190869"
"12120","2.3509187299475269"
"12121","1.6360180189110931"
"12122","1.8285542915650630"
"12123","1.6728955125905094"
"12124","1.6367851050403919"
"12125","1.6759477240978542"
"12126","1.8598374848774968"
"12127","1.5913931557917835"
"12128","1.8400931361850743"
"12129","1.8575548134781052"
"12130","1.5477713394533579"
"12131","1.9141114033993767"
"12132","2.0203074907065637"
"12133","1.8339415815106859"
"12134","1.8078583217055013"
"12135","2.0389192256803095"
"12136","1.9151868879103047"
"12137","2.1121419070070964"
"12138","1.9450789392635399"
"12139","1.9929700712655600"
"12140","1.9910421784956749"
"12141","1.9535129050285112"
"12142","2.0148778611771969"
"12143","2.0081453742829498"
"12144","2.0256770358122105"
"12145","1.9896160018111808"
"12146","2.0691178077244352"
"12147","2.2228040170689933"
"12148","2.0793787529630099"
"12149","2.1385213531844909"
"12150","2.3260964234879054"
"12151","2.2628176985180617"
"12152","2.2385040698738847"
"12153","2.3983112427291031"
"12154","2.0244974369336068"
"12155","2.2644439183036207"
"12156","2.2213304031378498"
"12157","2.1861610637466615"
"12158","2.3884456224671271"
"12159","2.3474779640915524"
"12160","2.3440353244460805"
"12161","1.7359822724402989"
"12162","1.6763099049966959"
"12163","1.6009234841528861"
"12164","1.7798017016883994"
"12165","1.8491862205014920"
"12166","1.6307915928590049"
"12167","1.7692341823485738"
"12168","1.6144548976301205"
"12169","1.7221014679654976"
"12170","1.6095103664908328"
"12171","1.8846132875167703"
"12172","1.8689057458742611"
"12173","1.6739605049905575"
"12174","1.7073300369012532"
"12175","1.8111266730393809"
"12176","1.9138372564683039"
"12177","2.0926647365363342"
"12178","1.8720487095532317"
"12179","1.9311450441063218"
"12180","2.1685329905107511"
"12181","1.9553303957625428"
"12182","2.1519980548793560"
"12183","1.9968051170728776"
"12184","2.2387414441417488"
"12185","2.0082070431348908"
"12186","2.0350718596185020"
"12187","2.1494023412545618"
"12188","2.2196704664727065"
"12189","2.1126724142737974"
"12190","2.1660781524362056"
"12191","2.1762287984081268"
"12192","2.3148357549128367"
"12193","2.3460707560710450"
"12194","2.3010937626368380"
"12195","2.3523991525285068"
"12196","2.2526412145310979"
"12197","2.3967834426076124"
"12198","2.3595607409943984"
"12199","2.2497940105710561"
"12200","2.3384707573423351"
"12201","1.6645034237293972"
"12202","1.6729782659018981"
"12203","1.5992265942128729"
"12204","1.5248122652722300"
"12205","1.5276303691299156"
"12206","1.5847152933468764"
"12207","1.5958180642430009"
"12208","1.7135336309723297"
"12209","1.6793230025139190"
"12210","1.6888015504339533"
"12211","1.7125062877714723"
"12212","1.6202320915525676"
"12213","1.7517564272654895"
"12214","1.7550131258392303"
"12215","1.8007828840661022"
"12216","1.7298489604565832"
"12217","1.8868936899662339"
"12218","1.9249930557342909"
"12219","1.8960863766968863"
"12220","2.1180232990376990"
"12221","1.8581829986861138"
"12222","2.0655399108886354"
"12223","2.0760521695515357"
"12224","2.1346555118676047"
"12225","2.1023441892055557"
"12226","2.3536632434720390"
"12227","2.1436851381037259"
"12228","2.1798916704675837"
"12229","2.4916915793685490"
"12230","2.4624270337297323"
"12231","2.2616312787103632"
"12232","2.4645482254001982"
"12233","2.2523217838510114"
"12234","2.3516743969935563"
"12235","2.4698591604635274"
"12236","2.5505590120054817"
"12237","2.4153400025155602"
"12238","2.5102198481645530"
"12239","2.3205943906451649"
"12240","2.4632319483139136"
"12241","1.5095469607836769"
"12242","1.6285543112219842"
"12243","1.5564864713793884"
"12244","1.6587762137481312"
"12245","1.5760772638725902"
"12246","1.3949563128632125"
"12247","1.5705591100259875"
"12248","1.6315096123531072"
"12249","1.3981296436071609"
"12250","1.5835953746378626"
"12251","1.6596771839914637"
"12252","1.5740410930223145"
"12253","1.6939617648866530"
"12254","1.8230583229768311"
"12255","1.8041726134197136"
"12256","1.9461492922527133"
"12257","1.7550094724522016"
"12258","1.8652604559424202"
"12259","2.1194036279022148"
"12260","2.0154161847063032"
"12261","2.0248756440571962"
"12262","2.1402828212688254"
"12263","2.2378877425026333"
"12264","2.1656866473369636"
"12265","1.9925567289821378"
"12266","2.2376526425793246"
"12267","2.3064225533365317"
"12268","2.3298617290728583"
"12269","2.2345905544293649"
"12270","2.3928599051019739"
"12271","2.4432634651498994"
"12272","2.2295467539896494"
"12273","2.3380402540853611"
"12274","2.4400234794655513"
"12275","2.4934734705021020"
"12276","2.3885285748222245"
"12277","2.4618840838992995"
"12278","2.4596825834893421"
"12279","2.5726226960930911"
"12280","2.3199656251739440"
"12281","1.2863440038724616"
"12282","1.5804308835264167"
"12283","1.3067462978977524"
"12284","1.5339543182778490"
"12285","1.4623699438754558"
"12286","1.4227566912745377"
"12287","1.6452029463510551"
"12288","1.3753867894241976"
"12289","1.6031714458136888"
"12290","1.3993375934759060"
"12291","1.4361748496769922"
"12292","1.6489427621184065"
"12293","1.6594401006396045"
"12294","1.7136071499348577"
"12295","1.6127768065753523"
"12296","1.9418030701197810"
"12297","1.7205617344515245"
"12298","1.8402219250896552"
"12299","2.0621546214194848"
"12300","2.0002232045219510"
"12301","1.9545671126027635"
"12302","1.8742695892986903"
"12303","2.0520567986159146"
"12304","2.2597849618393937"
"12305","2.3327260413756803"
"12306","2.2641131582743528"
"12307","2.3098143437541472"
"12308","2.3504751222543980"
"12309","2.2667517373428177"
"12310","2.5221133923907089"
"12311","2.4631972260857347"
"12312","2.4672900725039026"
"12313","2.4064408835681705"
"12314","2.4522654270490851"
"12315","2.4403459573085677"
"12316","2.5659691891088761"
"12317","2.5437366735301770"
"12318","2.5453336023132551"
"12319","2.6675389749237466"
"12320","2.6996293190375487"
"12321","1.2906499196573906"
"12322","1.3626461058497097"
"12323","1.4683794233858112"
"12324","1.4527045553000857"
"12325","1.5083380730663050"
"12326","1.5381268719859893"
"12327","1.3969721349531237"
"12328","1.4149104741593199"
"12329","1.3031484049437938"
"12330","1.5412565242733443"
"12331","1.5697754889334794"
"12332","1.6462971602171097"
"12333","1.5822348788921887"
"12334","1.4955235422437281"
"12335","1.6995599457808184"
"12336","1.8277367523425410"
"12337","1.7945016107775513"
"12338","2.0417634724045670"
"12339","1.8841807798624142"
"12340","1.9014014120893001"
"12341","1.9882876418903699"
"12342","1.7969048191254320"
"12343","2.0214856554348115"
"12344","2.0618515770864998"
"12345","2.2464826139623866"
"12346","2.2456037846060846"
"12347","2.2155960737329949"
"12348","2.3917348254634363"
"12349","2.4905847622651982"
"12350","2.4309804447382657"
"12351","2.5755815860199878"
"12352","2.3691032962623138"
"12353","2.4542265970250208"
"12354","2.7515573633196730"
"12355","2.6594603490449469"
"12356","2.5601698303498575"
"12357","2.5525777281259736"
"12358","2.6323813542797119"
"12359","2.8052249690929454"
"12360","2.6153053987976902"
"12361","1.3528289434298351"
"12362","1.5419443355351625"
"12363","1.2405484418467378"
"12364","1.4379746920933321"
"12365","1.4034165807182715"
"12366","1.4197709243774808"
"12367","1.4126637853645130"
"12368","1.3639775722628407"
"12369","1.5079873765047098"
"12370","1.6445988840869574"
"12371","1.5130673549527889"
"12372","1.3686074286164343"
"12373","1.6455293822988306"
"12374","1.4553535564535875"
"12375","1.6111870309718814"
"12376","1.7543282755411904"
"12377","1.7888351166514194"
"12378","1.8270238220222628"
"12379","1.6683260762077978"
"12380","2.0518377624609054"
"12381","1.9795198828157954"
"12382","2.1559715939705670"
"12383","2.2169578418823859"
"12384","2.1264116802422830"
"12385","2.1382029016326958"
"12386","2.1837391212429269"
"12387","2.2995119769487893"
"12388","2.3650696272683667"
"12389","2.4437644491709589"
"12390","2.5487385644758400"
"12391","2.5102934503328980"
"12392","2.5857737242904997"
"12393","2.5398162987217052"
"12394","2.6903266535479440"
"12395","2.5825658471413306"
"12396","2.6882823894850629"
"12397","2.6070491521171908"
"12398","2.8443151525615913"
"12399","2.6846863332450104"
"12400","2.5336128078145990"
"12401","1.2645459137046839"
"12402","1.1182262237073446"
"12403","1.1934176137880155"
"12404","1.2801269443307917"
"12405","1.4390674539807344"
"12406","1.2856944006350155"
"12407","1.3718782980830633"
"12408","1.3686253309893714"
"12409","1.4222595090629258"
"12410","1.5661575296989023"
"12411","1.4663689421432775"
"12412","1.4049175549029684"
"12413","1.6622599840868133"
"12414","1.7644048637175815"
"12415","1.6229669448553672"
"12416","1.5543142555388665"
"12417","1.9895431310215952"
"12418","2.0612501571567381"
"12419","1.6343563900051932"
"12420","2.0180439132338082"
"12421","2.0081273462605447"
"12422","2.1823451683861510"
"12423","2.2469548428708248"
"12424","2.2257204433501321"
"12425","2.1718228121869365"
"12426","2.4781985133246360"
"12427","2.2601767851936310"
"12428","2.4106922609249239"
"12429","2.3779348983800039"
"12430","2.5472761089648954"
"12431","2.5021825951708365"
"12432","2.7435311884219704"
"12433","2.7429396842505822"
"12434","2.6241572194918272"
"12435","2.7424122886424551"
"12436","2.5585182490674843"
"12437","2.8239006352947191"
"12438","2.5888007468616441"
"12439","2.7770139375759926"
"12440","2.8063971477352196"
"12441","1.2425318291375584"
"12442","1.2220569139452606"
"12443","1.2011786716311772"
"12444","1.2628656772611866"
"12445","1.3187776043219670"
"12446","1.2775041605062520"
"12447","1.3492775225288927"
"12448","1.2345439883334939"
"12449","1.4270714372481474"
"12450","1.3884627153821649"
"12451","1.4726409014421855"
"12452","1.4947237544662419"
"12453","1.4303372746860810"
"12454","1.4582765502864223"
"12455","1.7034179589340308"
"12456","1.7811389427365958"
"12457","1.8713592090193274"
"12458","1.7585983821531346"
"12459","1.8242171520268091"
"12460","1.9207758294771824"
"12461","2.1363463008549930"
"12462","1.9441481571812114"
"12463","1.9996325485195618"
"12464","2.3146159276651552"
"12465","2.2290434381467135"
"12466","2.3043344572946145"
"12467","2.3939591736620347"
"12468","2.6431350415394057"
"12469","2.5409323229827643"
"12470","2.5481326919739491"
"12471","2.6117760229222480"
"12472","2.7149078146550338"
"12473","2.6932866480829518"
"12474","2.6700108305393297"
"12475","2.8039803880927812"
"12476","2.9659541370177100"
"12477","2.9557028831294416"
"12478","3.0052526624550575"
"12479","2.9270848807719227"
"12480","2.6142584265797719"
"12481","1.2833979418324200"
"12482","1.2932515149189765"
"12483","1.3030801720468110"
"12484","1.1540479179432588"
"12485","1.1793858048644101"
"12486","1.2262651111579903"
"12487","1.3151077218328151"
"12488","1.2179946360081184"
"12489","1.4195696802851132"
"12490","1.2225618373553586"
"12491","1.2397396405828403"
"12492","1.2247851375738967"
"12493","1.6217445855645143"
"12494","1.5856123011212737"
"12495","1.7855001919737516"
"12496","1.4092484604778139"
"12497","1.6357868139614635"
"12498","1.8590986936245266"
"12499","1.8574154015645943"
"12500","1.8992772334954342"
"12501","2.1423283286965953"
"12502","2.0294820158677966"
"12503","2.2208198358057922"
"12504","2.3159013379635183"
"12505","2.2588270337200087"
"12506","2.5220737850925010"
"12507","2.3409536461235976"
"12508","2.5555247776989738"
"12509","2.6513654448828525"
"12510","2.5087731935218578"
"12511","2.6291223661488199"
"12512","2.6919487667416924"
"12513","2.8133985665269567"
"12514","2.8077687841651433"
"12515","2.7221851508288664"
"12516","2.7235011455710554"
"12517","2.9011704142892847"
"12518","2.9674016495895774"
"12519","2.8896757690368315"
"12520","2.7176654189447151"
"12521","1.1772016242180279"
"12522","1.0527957067650597"
"12523","1.0657808508499393"
"12524","0.9888914229112769"
"12525","1.1561709393850237"
"12526","1.1109676310236556"
"12527","1.2241092195158274"
"12528","1.1729777702773854"
"12529","1.2379750983954290"
"12530","1.4223563266180477"
"12531","1.4197987673515189"
"12532","1.3998924560822557"
"12533","1.5135910383454128"
"12534","1.6328447839169138"
"12535","1.5149533400850341"
"12536","1.7125664043745057"
"12537","1.7842143648255373"
"12538","1.8036700976150553"
"12539","1.6800505683674902"
"12540","1.9266511784596709"
"12541","2.0562362172295203"
"12542","2.1764813556248335"
"12543","2.3154662546294222"
"12544","2.2145001485896483"
"12545","2.3178761897684614"
"12546","2.2518068503789941"
"12547","2.4933459462937897"
"12548","2.5997168764580594"
"12549","2.8067920879028470"
"12550","2.6295760309480722"
"12551","2.6571726716911130"
"12552","2.8024264474578326"
"12553","2.9929939365161813"
"12554","2.8996675048678031"
"12555","2.8144465176362616"
"12556","2.7901053359229375"
"12557","2.9335707793913399"
"12558","2.6831494156960023"
"12559","2.7875907347038305"
"12560","2.9600368172971629"
"12561","0.9903773636130648"
"12562","1.0382715679367971"
"12563","1.1888228311131845"
"12564","1.1423031668862156"
"12565","1.2039347687948390"
