"","x"
"13642","1.7869596655921087"
"13643","2.0294398174317623"
"13644","2.0004034297210529"
"13645","2.0630388954467689"
"13646","1.8054173350504967"
"13647","1.8044784256618758"
"13648","1.9431097873042356"
"13649","1.8330646644881969"
"13650","1.9160043376643263"
"13651","1.9144184508474877"
"13652","1.9530830548279772"
"13653","1.9752588439743117"
"13654","1.9112619572962555"
"13655","2.0608099120572154"
"13656","1.9601011709949212"
"13657","2.1273931694817922"
"13658","2.0585400526941595"
"13659","2.0419771514856953"
"13660","1.8592507055432574"
"13661","1.8789272247622220"
"13662","2.1372182150892405"
"13663","1.7817330581031363"
"13664","1.9802657809813231"
"13665","2.1305082437310547"
"13666","2.0114422470606783"
"13667","2.0324554686715999"
"13668","1.8946006723370294"
"13669","2.2153686472008949"
"13670","2.2865705072790199"
"13671","1.9962045541463573"
"13672","2.2439924219242360"
"13673","1.8671880612872032"
"13674","2.3080881879526638"
"13675","2.2102987750390413"
"13676","2.2433357209650189"
"13677","1.9640275830563483"
"13678","1.9995749898275339"
"13679","2.0774304115589244"
"13680","2.0970579975933914"
"13681","1.5813310733136592"
"13682","1.8064760237512438"
"13683","1.7922818905265558"
"13684","1.8226949185576535"
"13685","1.8189259673304365"
"13686","1.7512959985092309"
"13687","1.6150892415820020"
"13688","1.7754756217993231"
"13689","1.8340525248000712"
"13690","1.8555090505155560"
"13691","1.8598971458826588"
"13692","1.9580253075886616"
"13693","1.8855154080913941"
"13694","1.6456866867129685"
"13695","1.7557832354868939"
"13696","1.9841925239184752"
"13697","1.8567353114496512"
"13698","2.0072651270448354"
"13699","1.8428416692303067"
"13700","2.0602736524737502"
"13701","1.9472629805296673"
"13702","2.0215219640451352"
"13703","1.9351187629591149"
"13704","2.1326106761658354"
"13705","2.0558807306321789"
"13706","2.2035568371140579"
"13707","2.0344619400322044"
"13708","2.1030931023742014"
"13709","2.1724829348825199"
"13710","2.2363414628732392"
"13711","2.2198343307279544"
"13712","1.9957688604490604"
"13713","2.3039450706862161"
"13714","2.1436380950761285"
"13715","2.1474270978866978"
"13716","2.3770798507551922"
"13717","2.1483265546876731"
"13718","2.1909111607012193"
"13719","2.0565430878558613"
"13720","1.9950779999568142"
"13721","1.7822127896440618"
"13722","1.6513741346964272"
"13723","1.6874687019312278"
"13724","1.7823988849719234"
"13725","1.6131515052489451"
"13726","1.7755052459518714"
"13727","1.7320992014057661"
"13728","1.6330800683119402"
"13729","1.8615304338089611"
"13730","1.7920062612904235"
"13731","1.8364885738730325"
"13732","1.8346912989276445"
"13733","1.8458357223074755"
"13734","1.8884535675168761"
"13735","1.7881025028089788"
"13736","1.8983274869763949"
"13737","1.8254485054334266"
"13738","1.8363217486093639"
"13739","2.0856846929569959"
"13740","1.9665769397711288"
"13741","2.0516747143416865"
"13742","1.8789210633502111"
"13743","2.0536851429207328"
"13744","2.1651078933178671"
"13745","2.2199866596267239"
"13746","1.9836252368435225"
"13747","2.3209454602058193"
"13748","2.2160357615891773"
"13749","2.1022314479629589"
"13750","2.2569731512937423"
"13751","2.2294279638141479"
"13752","2.2520884037284885"
"13753","2.2442300795799470"
"13754","2.2205387331170767"
"13755","2.2092073450455367"
"13756","2.0829273361183165"
"13757","2.3287018877187542"
"13758","2.5264035381981813"
"13759","2.3283086489652747"
"13760","2.4409611262844382"
"13761","1.4249509802246225"
"13762","1.5854732404993133"
"13763","1.5333816790478989"
"13764","1.9524947903151633"
"13765","1.6711245166040436"
"13766","1.6057724703126195"
"13767","1.7812642621744346"
"13768","1.7095147221994826"
"13769","1.5117202313251970"
"13770","1.7626180818278419"
"13771","1.6136729443911686"
"13772","1.8322168618132226"
"13773","1.8635318527401741"
"13774","1.6654139695747197"
"13775","1.7601392352377361"
"13776","1.7826356065401896"
"13777","1.7811403085454161"
"13778","1.7561825013927337"
"13779","1.9822221145121239"
"13780","1.9848456372490524"
"13781","2.0934645879355598"
"13782","2.0582708764419362"
"13783","2.1268859896626160"
"13784","2.0000958415358498"
"13785","2.1194393100305655"
"13786","2.2605676796931160"
"13787","2.1507750041645362"
"13788","2.0421535307183714"
"13789","2.0906598022522531"
"13790","2.3405882814306560"
"13791","2.1591306136692556"
"13792","2.2602717422716490"
"13793","2.2424390709500988"
"13794","2.2350025029782579"
"13795","2.3516952082681435"
"13796","2.3398060784954775"
"13797","2.2856749219330617"
"13798","2.3036771617987011"
"13799","2.4599452620315070"
"13800","2.4286985667079319"
"13801","1.8131294698241227"
"13802","1.6893707231466559"
"13803","1.7464343187810600"
"13804","1.6546037453816891"
"13805","1.6020837999070265"
"13806","1.7075151338113572"
"13807","1.6878659739447517"
"13808","1.6877820645080126"
"13809","1.7839774514233364"
"13810","1.7262996151931806"
"13811","1.6964933352730238"
"13812","1.7147999081196414"
"13813","1.7505237690502071"
"13814","1.6356876314639908"
"13815","1.7437121829417161"
"13816","1.6881535970582648"
"13817","1.9670125909294216"
"13818","1.8902088728274251"
"13819","1.9575443520269413"
"13820","1.9128057976125092"
"13821","2.1296815759190930"
"13822","2.3071140763947677"
"13823","2.2430487104001946"
"13824","1.9202800192326754"
"13825","2.0170961032371575"
"13826","2.2064452741445928"
"13827","2.1312108415376323"
"13828","2.2911699428436183"
"13829","2.2451493445459740"
"13830","2.2520765940619154"
"13831","2.3497473829307358"
"13832","2.1877395848756134"
"13833","2.4351043064304512"
"13834","2.2771005947009377"
"13835","2.4428673909317893"
"13836","2.4159049205323746"
"13837","2.2782552142732873"
"13838","2.6292524674251054"
"13839","2.4197072461311238"
"13840","2.4764564095548924"
"13841","1.6287246158045914"
"13842","1.3368798128905490"
"13843","1.5533904092856283"
"13844","1.4681677750106379"
"13845","1.3788413000038902"
"13846","1.6744955150851673"
"13847","1.7114287999441216"
"13848","1.5027264133295188"
"13849","1.4661415198064871"
"13850","1.6512618133088715"
"13851","1.7436177797358732"
"13852","1.7521989478111124"
"13853","1.7632185283782613"
"13854","1.8180746660542433"
"13855","1.7282933498573017"
"13856","1.9166197259107494"
"13857","1.9030549318806660"
"13858","1.7409117843042035"
"13859","1.9479481426205216"
"13860","1.8371633591171319"
"13861","1.9035160386079799"
"13862","1.8312825195143678"
"13863","2.0695164504502781"
"13864","2.1029316504091322"
"13865","2.2160949601919162"
"13866","2.3175470863025920"
"13867","2.4020132947394393"
"13868","2.3622643012612574"
"13869","2.3441468751858219"
"13870","2.3353862748334593"
"13871","2.5289251989590138"
"13872","2.3088411718861681"
"13873","2.4119428650358272"
"13874","2.4665188774822528"
"13875","2.4206270966209873"
"13876","2.3137330306743182"
"13877","2.5658055893227445"
"13878","2.5874055565766660"
"13879","2.5997959730530513"
"13880","2.5832913105893449"
"13881","1.5410512385083706"
"13882","1.4530649283956736"
"13883","1.3632463419016778"
"13884","1.4474680481615749"
"13885","1.5450357261964252"
"13886","1.3827166847297776"
"13887","1.5743781301668540"
"13888","1.5123969367599213"
"13889","1.4749525376116492"
"13890","1.5535103812732869"
"13891","1.5920696294309551"
"13892","1.8388036410638451"
"13893","1.7699461092893245"
"13894","1.7540096041512674"
"13895","1.7019362960857112"
"13896","1.7906284196301963"
"13897","1.8574258318581638"
"13898","1.8616543346337238"
"13899","1.8669591929639420"
"13900","2.0428930436326329"
"13901","2.0966638226551697"
"13902","1.9996625189179857"
"13903","2.0161359108935395"
"13904","2.2333820554345682"
"13905","2.2100778753468822"
"13906","2.3060793421356931"
"13907","2.4233299650826812"
"13908","2.5074668992088966"
"13909","2.4705687515326566"
"13910","2.2229520636761637"
"13911","2.6187410860182756"
"13912","2.4449807977058260"
"13913","2.3690919780667681"
"13914","2.4925577135729124"
"13915","2.4550451264328119"
"13916","2.5288947548291216"
"13917","2.4860566888936173"
"13918","2.3871685375456377"
"13919","2.5422886169444996"
"13920","2.6956608216994913"
"13921","1.3290095804654696"
"13922","1.2695886134094265"
"13923","1.4637504528998209"
"13924","1.3608098409835983"
"13925","1.4609288999110839"
"13926","1.4377356752385784"
"13927","1.5045652672482377"
"13928","1.5212224637200766"
"13929","1.6423500845896930"
"13930","1.5344869405069304"
"13931","1.5429547790939189"
"13932","1.5789405431948655"
"13933","1.7367406788567372"
"13934","1.7834546162532234"
"13935","1.6552130989334595"
"13936","1.7523179142950487"
"13937","1.5838254065669051"
"13938","1.9333772238747775"
"13939","2.1311773242417762"
"13940","1.9338571717527053"
"13941","2.0932125306451925"
"13942","1.9780630260687722"
"13943","1.8845167889741874"
"13944","2.1828729525624224"
"13945","2.0582739249128150"
"13946","2.1220611573010211"
"13947","2.3896122233469512"
"13948","2.3575648086907459"
"13949","2.1527058998437489"
"13950","2.4820044075837218"
"13951","2.2814868328524840"
"13952","2.4564673470946894"
"13953","2.5362576098197809"
"13954","2.5744121965626170"
"13955","2.4843924091870906"
"13956","2.5785088966679353"
"13957","2.4977137002174801"
"13958","2.7969829286857975"
"13959","2.6130380138536471"
"13960","2.8356141737480924"
"13961","1.3444540588483727"
"13962","1.2660305990519110"
"13963","1.2920109621310241"
"13964","1.2384710049392977"
"13965","1.2915363105383566"
"13966","1.4299105477236271"
"13967","1.3273919477010545"
"13968","1.3863111342405274"
"13969","1.5824435267653447"
"13970","1.4999381721724947"
"13971","1.4320553644670773"
"13972","1.7498118496655846"
"13973","1.7353153331852267"
"13974","1.4875695438591334"
"13975","1.7266863927405083"
"13976","1.7913721303770951"
"13977","1.7863993444118635"
"13978","1.9305177762661971"
"13979","2.0689802142911087"
"13980","2.0601125875291220"
"13981","2.0334910781212572"
"13982","2.1534168467301131"
"13983","2.1518081345352353"
"13984","2.1631437393464412"
"13985","2.2576714588307043"
"13986","2.2896553742847039"
"13987","2.2672695665593157"
"13988","2.3622322534149394"
"13989","2.4530596118652679"
"13990","2.5223135783371240"
"13991","2.5546451402611163"
"13992","2.5099755579712486"
"13993","2.4730760601229753"
"13994","2.3473485093155491"
"13995","2.6713893707754681"
"13996","2.7417851003727827"
"13997","2.7753676266225864"
"13998","2.6232767327141566"
"13999","2.7701540042594495"
"14000","2.7472998776637216"
"14001","1.3552512396008163"
"14002","1.3111705627102417"
"14003","1.1918930781898784"
"14004","1.1463165068614409"
"14005","1.3028371103939127"
"14006","1.1811143869166914"
"14007","1.3446394419260859"
"14008","1.3304077183934435"
"14009","1.0786238722821455"
"14010","1.4018920219069662"
"14011","1.3643767013021153"
"14012","1.5445897743837160"
"14013","1.7453166950040824"
"14014","1.6682487186142752"
"14015","1.7084706196733750"
"14016","1.8134315554332332"
"14017","1.6606177469408692"
"14018","1.9614955418291191"
"14019","1.8837905200532135"
"14020","2.0631652695098364"
"14021","2.1126864708026245"
"14022","2.0457071259492974"
"14023","2.0987060629667815"
"14024","2.1921031080356985"
"14025","2.1577408586626992"
"14026","2.2164605513615059"
"14027","2.3081647319521785"
"14028","2.4509857537538111"
"14029","2.4879062676314638"
"14030","2.6081094818112232"
"14031","2.6914535626826401"
"14032","2.7057739559033256"
"14033","2.5700453137392860"
"14034","2.6451663733732231"
"14035","2.8653473199305766"
"14036","2.3946069621158523"
"14037","2.7458143897564722"
"14038","2.8961771937259768"
"14039","2.9751251961467449"
"14040","2.6655285957866113"
"14041","1.1130566900098668"
"14042","1.3280633755027320"
"14043","1.0724477254637852"
"14044","1.2298588746139398"
"14045","1.0181213923364445"
"14046","1.1623145734638836"
"14047","1.3029070209596245"
"14048","1.3668836901658439"
"14049","1.2487598617360154"
"14050","1.3298993448593683"
"14051","1.4243908975075092"
"14052","1.5248197824463223"
"14053","1.6655887031625571"
"14054","1.6673172648618797"
"14055","1.6955805877055963"
"14056","1.5984691550273415"
"14057","1.8723615514172229"
"14058","1.9100427954721877"
"14059","1.9621128876921299"
"14060","1.9005954558712261"
"14061","2.0729247698729556"
"14062","1.9795516846164676"
"14063","2.3018730594723928"
"14064","2.1528908438277483"
"14065","2.1334969620062196"
"14066","2.3850441769875301"
"14067","2.4441498335079248"
"14068","2.4754795127575524"
"14069","2.4503953656940562"
"14070","2.5014289487324537"
"14071","2.6236535211329803"
"14072","2.5491507925416119"
"14073","2.6770006629580765"
"14074","2.7236340896591695"
"14075","2.7964248455829459"
"14076","2.8053196402953939"
"14077","2.8395778986351190"
"14078","2.4929032385162393"
"14079","2.9548568252016576"
"14080","2.8186034362213488"
"14081","0.9812076883437800"
"14082","1.1323194773457905"
"14083","1.0528442747011508"
"14084","1.3107932032960525"
"14085","1.3310533432946192"
"14086","1.1354394813142179"
"14087","1.4491286183672971"
"14088","1.2603400934871953"
"14089","1.3979297777512456"
"14090","1.3858413079936278"
"14091","1.3974685641012479"
"14092","1.4595242399785993"
"14093","1.4379679263711143"
"14094","1.5526955500164770"
"14095","1.7005927388130393"
"14096","1.6094803631679064"
"14097","1.7624727828781972"
"14098","1.6739982351675635"
"14099","1.8571094675329722"
"14100","1.9746038044561891"
"14101","2.0883455637876227"
"14102","2.2182821319151720"
"14103","2.3128854045936302"
"14104","2.1151776582455573"
"14105","2.4631267852631176"
"14106","2.2703570362865633"
"14107","2.3032249017375652"
"14108","2.3690042540119909"
"14109","2.6019304180832323"
"14110","2.5583360966772197"
"14111","2.6356280922746822"
"14112","2.4964957299977315"
"14113","2.7065675983635682"
"14114","2.6285953056460571"
"14115","2.8002974960737697"
"14116","2.8452472205297168"
"14117","2.9255878391883021"
"14118","2.8551188756830523"
"14119","2.8877154615416534"
"14120","2.8451403415915868"
"14121","1.0878277386162962"
"14122","1.3682017881363178"
"14123","1.1717978774237920"
"14124","1.0108354500795609"
"14125","1.3386192385346865"
"14126","1.1140966762150535"
"14127","1.2934413521129096"
"14128","1.3440108967571769"
"14129","1.4248007881711444"
"14130","1.3023001321528800"
"14131","1.4353135838281550"
"14132","1.4463845823273167"
"14133","1.5514908074496416"
"14134","1.4080764681435496"
"14135","1.7633310443764054"
"14136","1.6822483985604346"
"14137","1.9645829772913306"
"14138","1.9932156698326071"
"14139","1.7243584665487648"
"14140","1.9595450785105355"
"14141","2.1533996783727400"
"14142","2.1380651390083765"
"14143","2.1613368288489210"
"14144","2.1889173464750482"
"14145","2.4793784789648767"
"14146","2.4723593041588727"
"14147","2.4654611584415482"
"14148","2.5862473771261896"
"14149","2.5553206492423648"
"14150","2.6079787438713935"
"14151","2.8188137293705573"
"14152","2.6727314886729707"
"14153","2.5906256286078397"
"14154","2.8226341014565248"
"14155","2.7560277025873181"
"14156","2.8290178526892356"
"14157","2.9499406270274497"
"14158","3.0713812084133898"
"14159","2.9093422298959744"
"14160","2.8014975397139863"
"14161","1.0534247746888155"
"14162","1.0320081956802309"
"14163","1.0012937936725317"
"14164","1.0391666048523838"
"14165","1.1032292488202473"
"14166","1.1583076205561973"
"14167","1.1158355759077985"
"14168","1.2278279787539688"
"14169","1.3295494911323043"
"14170","1.3420717114377105"
"14171","1.4374207958971819"
"14172","1.3063152287359361"
"14173","1.3345223138340194"
"14174","1.4193863260392363"
"14175","1.6729474454031108"
"14176","1.6418755898911661"
"14177","1.7260016130165425"
"14178","1.6660732104787233"
"14179","1.8849709115612054"
"14180","2.0669163348127153"
"14181","2.0104243617636808"
"14182","2.0503774094239211"
"14183","2.2015175892247445"
"14184","2.3667066268431705"
"14185","2.3905144637825964"
"14186","2.3984621837105760"
"14187","2.3432737947308526"
"14188","2.4530346938127123"
"14189","2.5768191962986893"
"14190","2.5670846211540610"
"14191","2.6634482231633418"
"14192","2.6016103788762317"
"14193","2.9366944534624753"
"14194","2.6792373301814134"
"14195","3.0169386863486505"
"14196","2.8451611825925598"
"14197","2.9755612322935776"
"14198","2.9189301935912511"
"14199","2.8562078350359275"
"14200","2.8683735475981424"
"14201","1.1631459415313410"
"14202","0.9076313846393944"
"14203","1.0300313252254611"
"14204","1.1161814262059728"
"14205","1.0481528466436274"
"14206","0.9939289044321759"
"14207","1.0905015343902698"
"14208","1.2090727140884945"
"14209","1.4068999367890584"
"14210","1.1656238701534121"
"14211","1.5114228009665471"
"14212","1.4877414405836122"
"14213","1.6545762266213275"
"14214","1.5175789973507665"
"14215","1.4759438746308917"
"14216","1.6587522390727014"
"14217","1.7779149094923909"
"14218","1.9192691746863690"
"14219","1.8394575120947709"
"14220","2.0436565919655432"
"14221","1.9467840510344612"
"14222","2.0401146773555099"
"14223","2.1764962347218653"
"14224","2.3556344254894030"
"14225","2.3155180079456539"
"14226","2.4181853868078447"
"14227","2.3945324391138052"
"14228","2.5686186383008733"
"14229","2.5778209798269538"
"14230","2.7936603121494477"
"14231","2.4627865059577898"
"14232","2.9623285917533946"
"14233","2.7376671123493934"
"14234","2.8487470923102283"
"14235","2.9149490128372380"
"14236","2.7770770966450460"
"14237","3.0375707348693988"
"14238","2.8985877852753661"
"14239","2.8448183513193372"
"14240","2.8332866641036496"
"14241","1.0811686587165976"
"14242","1.0559493107395743"
"14243","1.0177962795803255"
"14244","0.9682569401124486"
"14245","1.0430060851205789"
"14246","1.1725608777815990"
"14247","1.2288316278479634"
"14248","1.2978039706084021"
"14249","1.3143812112408013"
"14250","1.2296486783672764"
"14251","1.2555475458829848"
"14252","1.3052977552810798"
"14253","1.4407712012184957"
"14254","1.5130880432103568"
"14255","1.6377693220850220"
"14256","1.6994518351121610"
"14257","1.7989634276056545"
"14258","1.8050223486916952"
"14259","1.9473634412355034"
"14260","1.9356741604640288"
"14261","2.1360998881817586"
"14262","2.0902261024724744"
"14263","2.2107230742712347"
"14264","2.1820402120393241"
"14265","2.5287048006900386"
"14266","2.3435167322223571"
"14267","2.2592731800839077"
"14268","2.4861932750133504"
"14269","2.7487682071822466"
"14270","2.7096616930921993"
"14271","2.9226525799680623"
"14272","2.6690714766734982"
"14273","2.7679998555625205"
"14274","2.6736412244582959"
"14275","2.8903417681389088"
"14276","2.9290056120475962"
"14277","2.8956631071412615"
"14278","3.2722585748121764"
"14279","3.0568566117181564"
"14280","3.0830288958068950"
"14281","0.9517245734608379"
"14282","1.1029587490046939"
"14283","1.0371991315031421"
"14284","1.1232977935541546"
"14285","0.8406791965048621"
"14286","1.1673886628604468"
"14287","1.1522786615664979"
"14288","1.1243914493345155"
"14289","1.2466494519735036"
"14290","1.2191533677735200"
"14291","1.4099975925028845"
"14292","1.3270096948814325"
"14293","1.4640098170254612"
"14294","1.5527387933065049"
"14295","1.6539790385246544"
"14296","1.6543172172423164"
"14297","1.7381333332300086"
"14298","1.7479215157607717"
"14299","1.9986898400340147"
"14300","2.0611741013947968"
"14301","2.0261710456319713"
"14302","2.1672093217108848"
"14303","2.0118520419458172"
"14304","2.1253053416581595"
"14305","2.3174875846504372"
"14306","2.2994871422888798"
"14307","2.3749906863443697"
"14308","2.5581891637982039"
"14309","2.6299157308286425"
"14310","2.8845083961767624"
"14311","2.7635554179177908"
"14312","2.7573276783020453"
"14313","2.8758604249723332"
"14314","3.0373540856913475"
"14315","2.9430406877422888"
"14316","2.9291543020372841"
"14317","2.8602979365202295"
"14318","3.0317447051359614"
"14319","3.0041720823609097"
"14320","3.0670213386590817"
"14321","0.9010881851823360"
"14322","0.9640480025088842"
"14323","0.8637762248661400"
"14324","1.0304002880399821"
"14325","0.9588892508687284"
"14326","0.8189311924319761"
"14327","1.1737432463329704"
"14328","1.2391596344800127"
"14329","1.1826971766325318"
"14330","1.3861581634692919"
"14331","1.3529430715678963"
"14332","1.4527593586893577"
"14333","1.3853898184885480"
"14334","1.5681845504689815"
"14335","1.5287055322775840"
"14336","1.4291121574734835"
"14337","1.6595971054901990"
"14338","1.7772178752260113"
"14339","1.7439704055880343"
"14340","2.0004519084706600"
"14341","2.0710591936208158"
"14342","1.9972744373381135"
"14343","2.1635887080818565"
"14344","2.2463129419718331"
"14345","2.6754612765509305"
"14346","2.3884812432197537"
"14347","2.5376323633732749"
"14348","2.5690781539176526"
"14349","2.4357327022255379"
"14350","2.7481895359390158"
"14351","2.7172264432602065"
"14352","2.8588405682246747"
"14353","2.8271452533779966"
"14354","2.7475422480239580"
"14355","2.8549580980639586"
"14356","2.6298956553836943"
"14357","3.1746423132862258"
"14358","3.0853235463292354"
"14359","2.9967065045825527"
"14360","3.0264355413494850"
"14361","0.9933603037558036"
"14362","1.0151385224102170"
"14363","1.0787035635128053"
"14364","1.0217846723051134"
"14365","1.0159824616914281"
"14366","1.2273050017813452"
"14367","1.0608138073489406"
"14368","1.0086882431449853"
"14369","1.2552940806129411"
"14370","1.3696332661862913"
"14371","1.2573143881712461"
"14372","1.4298117672198303"
"14373","1.4154446018771283"
"14374","1.6177196748817515"
"14375","1.5819641264161532"
"14376","1.6476117552500069"
"14377","1.7952200472321467"
"14378","1.9182914150540984"
"14379","1.7938837650296910"
"14380","2.1328598253476878"
"14381","2.1327941985160477"
"14382","2.1737213792491206"
"14383","2.0589728716035047"
"14384","2.1629804916941060"
"14385","2.2688826922889644"
"14386","2.5363145760553132"
"14387","2.3164807654776922"
"14388","2.8150791791590759"
"14389","2.6864858661993254"
"14390","2.5870368720040906"
"14391","2.6515558169582509"
"14392","2.7196707965328417"
"14393","2.8002709893313904"
"14394","2.8025261673875579"
"14395","2.9492323677221255"
"14396","2.9078260590294218"
"14397","3.0680255125873241"
"14398","3.0646264479965759"
"14399","2.8838392580775767"
"14400","3.1215146272751717"
"14401","2.9206159226873529"
"14402","3.1402283029314688"
"14403","2.9101705210599982"
"14404","2.9315624726256355"
"14405","2.8691415630498716"
"14406","3.1119467929814304"
"14407","3.0727547240412907"
"14408","2.9408227651806791"
"14409","2.7936480188893205"
"14410","2.7043601232050993"
"14411","2.6532649509270620"
"14412","2.7323930521669744"
"14413","2.4633562528085258"
"14414","2.5685320947638717"
"14415","2.3983018497034978"
"14416","2.4868925223176599"
"14417","2.3075147003487100"
"14418","2.1073208698232579"
"14419","2.0623816151535497"
"14420","2.1621212797999902"
"14421","2.0366429626945601"
"14422","1.8139530033256706"
"14423","1.9735300006642655"
"14424","1.7362931902179402"
"14425","1.7935925458574831"
"14426","1.3980512333378645"
"14427","1.3794269267413677"
"14428","1.5397832945396370"
"14429","1.3940382150287034"
"14430","1.2548571324414965"
"14431","1.3114639309145901"
"14432","1.0009739308863830"
"14433","1.1543588567300898"
"14434","1.2232440659864741"
"14435","0.9436430857082158"
"14436","1.0482875249265302"
"14437","0.9968972338081183"
"14438","0.8550496497241442"
"14439","1.2332737144754449"
"14440","0.9362386646450258"
"14441","2.9963148416222265"
"14442","2.9375192134848254"
"14443","2.8634922279926549"
"14444","3.0393344232241346"
"14445","2.8870854454215547"
"14446","2.9922396353494731"
"14447","2.8750197307748881"
"14448","2.8708809683230414"
"14449","2.9671494124322160"
"14450","2.5178248199883462"
"14451","2.5997382650840186"
"14452","2.6168463202304655"
"14453","2.5021889698435911"
"14454","2.4416221041902681"
"14455","2.3468058495697659"
"14456","2.3678219822712006"
"14457","2.2425979540363143"
"14458","2.0083184878180091"
"14459","2.2574021753493412"
"14460","2.0804092889690207"
"14461","2.0652579210203386"
"14462","1.9565200026790039"
"14463","1.8343319004860730"
"14464","1.8312149606848971"
"14465","1.6527093072917693"
"14466","1.6771138634803227"
"14467","1.6408378214811628"
"14468","1.4495782939535429"
"14469","1.2729310853548816"
"14470","1.2653693687597487"
"14471","1.1590634020506672"
"14472","1.1533742404443466"
"14473","1.0939424375523092"
"14474","1.1761874728989306"
"14475","1.2318228019660333"
"14476","1.0770786119801552"
"14477","1.0324571989264222"
"14478","1.0785469646867176"
"14479","0.9749368837842889"
"14480","0.9174997622559504"
"14481","2.8181956573708891"
"14482","3.1575972830826311"
"14483","2.8890512113531956"
"14484","3.0135673808714531"
"14485","2.9467914514022406"
"14486","2.9533244499449052"
"14487","2.9967098117710371"
"14488","2.8326527563703543"
"14489","2.9190486092003960"
"14490","2.7539937440804110"
"14491","2.6524982218224351"
"14492","2.5474897132797385"
"14493","2.5028777101800235"
"14494","2.5301617390088342"
"14495","2.3832415473996957"
"14496","2.3900034129009828"
"14497","2.2873512676007697"
"14498","2.1827582497083533"
"14499","2.0756190580153229"
"14500","1.9623617356195953"
"14501","1.9138925891655831"
"14502","1.7645305173854182"
"14503","1.7096319864524965"
"14504","1.6959530361140365"
"14505","1.5875391737889606"
"14506","1.6023581621500922"
"14507","1.3493917680110836"
"14508","1.3355435668075499"
"14509","1.4125601482804921"
"14510","1.3680083658582061"
"14511","1.3255056625038013"
"14512","1.1802309955550923"
"14513","1.0046710868593403"
"14514","1.0882497273770986"
"14515","1.0112599609675033"
"14516","0.9873723133988378"
"14517","1.0618379487732705"
"14518","1.3256924072443796"
"14519","0.9046793039060053"
"14520","0.9860870032063226"
"14521","2.8887646314214948"
"14522","2.8700081027529203"
"14523","2.7479860140713250"
"14524","2.9783956775697558"
"14525","2.8740422932986966"
"14526","2.8768134415969793"
"14527","2.8038529476137541"
"14528","2.7474545281422293"
"14529","2.7144186289677110"
"14530","2.7318717646952808"
"14531","2.7728388961933454"
"14532","2.4298700548035601"
"14533","2.3991506026338643"
"14534","2.4719632865888124"
"14535","2.5107655330982643"
"14536","2.2924905047431161"
"14537","2.1168553102039218"
"14538","2.1398332192115657"
"14539","1.9658190326542440"
"14540","2.0769908898792133"
"14541","1.9458894977435903"
"14542","1.9171738915396470"
"14543","1.7917933188261015"
"14544","2.0334589015229629"
"14545","1.6899789749269598"
"14546","1.3881935972540336"
"14547","1.5926981315704933"
"14548","1.3779829746796546"
"14549","1.5189154956617443"
"14550","1.1668007131812990"
"14551","1.1608816730535354"
"14552","1.2605427267456806"
"14553","1.2263556443064043"
"14554","1.0955610204269453"
"14555","1.1328198461533798"
"14556","1.1609121423823305"
"14557","1.2312279321580930"
"14558","1.1437885344442775"
"14559","0.8651736903794072"
"14560","0.8389093698554393"
"14561","2.9475324289874520"
"14562","2.9655818020230615"
"14563","2.7554255867763726"
"14564","2.8150784014289680"
"14565","2.7475479834586225"
"14566","2.8274424061778998"
"14567","2.8080122746366061"
"14568","2.9535549808931636"
"14569","2.9722023556575907"
"14570","2.7928629933796705"
"14571","2.6320851090242292"
"14572","2.4452452289623867"
"14573","2.5606414654839216"
"14574","2.4055594690985451"
"14575","2.2907982806540343"
"14576","2.1791739010049951"
"14577","2.4465504686831996"
"14578","2.1741816913309551"
"14579","2.3691031381990615"
"14580","1.9558801731123201"
"14581","1.9051483311928359"
"14582","1.7896164636001226"
"14583","1.8738347816099230"
"14584","1.7602735315223237"
"14585","1.7023727692500705"
"14586","1.5862999839127483"
"14587","1.5650929830324543"
"14588","1.5154867229638969"
"14589","1.5756086890343064"
"14590","1.4601162206492444"
"14591","1.2257924067527963"
"14592","1.3302030905994093"
"14593","1.2556865176668226"
"14594","1.0730533723126241"
"14595","1.0935990860112841"
"14596","1.0354717072760595"
"14597","1.2049736862204616"
"14598","1.0206886271159654"
"14599","1.1134948732721512"
"14600","1.1122198640104592"
"14601","2.8493415608632264"
"14602","3.1131147530172729"
"14603","2.8964921673161026"
"14604","2.8122005256269569"
"14605","2.9389685187694656"
"14606","2.9083866059033570"
"14607","2.7182103010320007"
"14608","2.8474679230373319"
"14609","2.7314646587502254"
"14610","2.7685107914980476"
"14611","2.7087944774461645"
"14612","2.5539222682373466"
"14613","2.5988238952557197"
"14614","2.4500345488600574"
"14615","2.3550284999257869"
"14616","2.3734647197992782"
"14617","2.3084927541932978"
"14618","2.2227113008385606"
"14619","1.9541424766728110"
"14620","1.9670789983580652"
"14621","1.9596005790585564"
"14622","1.7477035292711971"
"14623","1.6072277810282043"
"14624","1.5656750061897939"
"14625","1.6073474336829987"
"14626","1.6044479610139002"
"14627","1.5966890819419106"
"14628","1.3982737773046912"
"14629","1.4182497703316612"
"14630","1.3666212180304540"
"14631","1.4965781378612932"
"14632","1.4078886305745149"
"14633","1.3044968516735111"
"14634","0.9960935991245238"
"14635","1.1650390192325686"
"14636","1.1938045142593339"
"14637","1.0810829574964016"
"14638","1.1437138316884219"
"14639","1.1335129883630066"
"14640","1.0464701397105296"
