"","x"
"14134","1.5222395868490481"
"14135","1.4401658054786199"
"14136","1.6355578215908058"
"14137","1.8426810297916485"
"14138","1.7681896805562283"
"14139","1.8450331248442848"
"14140","1.8239164226762832"
"14141","1.9896684237304212"
"14142","2.2105946355777899"
"14143","2.1376048436374475"
"14144","2.2040409169111284"
"14145","2.1503470742233879"
"14146","2.4924100504845339"
"14147","2.5034477016779291"
"14148","2.3817701788174634"
"14149","2.5784485059905964"
"14150","2.7720000104979801"
"14151","2.6277910158942204"
"14152","2.9411445089397765"
"14153","2.5741135923480876"
"14154","2.6186936155251539"
"14155","2.8702058646844675"
"14156","2.7087614258878929"
"14157","2.8235257083093939"
"14158","2.9401373786554386"
"14159","2.9443737132013323"
"14160","2.9839174249539151"
"14161","1.2321280314420646"
"14162","0.9544361060361146"
"14163","1.2785012977789194"
"14164","1.1721369258172798"
"14165","0.9481261990651744"
"14166","1.0064787179513373"
"14167","1.1036158031651042"
"14168","1.4192946829321791"
"14169","1.3505830443027058"
"14170","1.3576058502938051"
"14171","1.2836318415547101"
"14172","1.5248427468370573"
"14173","1.5229966783392104"
"14174","1.6405225397271430"
"14175","1.6438469472975210"
"14176","1.7807854316767893"
"14177","1.8727507147995417"
"14178","1.9031491364346236"
"14179","1.7612061619539952"
"14180","2.0171936516364481"
"14181","1.9630685695351220"
"14182","2.2770568592029723"
"14183","2.2938714861110823"
"14184","2.3977411460754876"
"14185","2.2659774289605292"
"14186","2.4172854926501910"
"14187","2.3905721378239688"
"14188","2.4051028021988548"
"14189","2.5227550181734140"
"14190","2.7940632039183910"
"14191","2.6437319411877640"
"14192","2.6461303990231984"
"14193","2.7771969951510784"
"14194","2.8929251748865297"
"14195","2.8833794621397439"
"14196","2.8895015556453276"
"14197","2.8862344696611939"
"14198","2.9159754078214561"
"14199","2.8688530297703307"
"14200","2.8557598629113130"
"14201","1.1331457140352883"
"14202","0.9221892708892069"
"14203","0.9837423411514270"
"14204","0.9742545638735064"
"14205","1.1596962108444504"
"14206","1.2879643118808366"
"14207","1.1329026638650148"
"14208","1.0295103179724499"
"14209","1.1214350893222007"
"14210","1.3087996360780967"
"14211","1.2802981514051626"
"14212","1.3636725424464795"
"14213","1.4289945141111895"
"14214","1.4587126696340049"
"14215","1.5200480249311825"
"14216","1.6952832414896346"
"14217","1.7570448648566956"
"14218","1.8771004324582499"
"14219","1.8651054452239941"
"14220","1.9362816346039575"
"14221","1.7872387133088103"
"14222","2.1422018772849620"
"14223","2.2058395454999191"
"14224","2.3269213134644695"
"14225","2.3299537170812630"
"14226","2.5832120431356400"
"14227","2.3616567314869865"
"14228","2.5739532144248130"
"14229","2.5124306936626599"
"14230","2.5760494480053011"
"14231","2.7116263077638907"
"14232","2.8124951736217509"
"14233","2.7645493200163433"
"14234","2.8595564774175797"
"14235","2.9124432306700174"
"14236","2.8446657488745650"
"14237","2.9442266008253726"
"14238","2.8698962974257665"
"14239","2.7946287276391435"
"14240","2.9720600309535858"
"14241","0.8774485151216612"
"14242","1.0983868220900899"
"14243","1.0629008649688587"
"14244","1.1086886336937245"
"14245","1.2869313545439893"
"14246","1.2092609253749165"
"14247","0.9708640188963704"
"14248","1.2028127100010670"
"14249","1.4148450380277586"
"14250","1.3735960601603761"
"14251","1.2221536905900576"
"14252","1.4613261651726841"
"14253","1.3526216598840786"
"14254","1.3100592077154278"
"14255","1.5976366996837261"
"14256","1.6356310447615237"
"14257","1.6717600982935314"
"14258","1.9011465791806617"
"14259","1.8997338393015333"
"14260","1.7457911906805597"
"14261","2.0901414390750497"
"14262","2.1192909677136225"
"14263","2.2381627759169551"
"14264","2.0700088854818701"
"14265","2.2751060022573899"
"14266","2.5385900061774755"
"14267","2.4769391542676340"
"14268","2.4649018049005171"
"14269","2.5128630379411927"
"14270","2.7860772654821440"
"14271","2.8577424725471521"
"14272","2.9645042090014222"
"14273","2.7011383381150300"
"14274","2.9356582174016728"
"14275","3.0910079643447297"
"14276","2.9095369250968610"
"14277","2.8423328579710163"
"14278","3.0818506629831157"
"14279","2.9818326056571989"
"14280","2.9802602054283658"
"14281","1.0491449893839675"
"14282","0.9335664080974182"
"14283","0.9638014296319137"
"14284","1.0971412581047684"
"14285","0.9784179024496119"
"14286","0.8662047844732976"
"14287","1.1777024412446737"
"14288","1.1547919548572336"
"14289","1.2978836515170451"
"14290","1.0429026585551462"
"14291","1.2984298450550951"
"14292","1.2784499140782886"
"14293","1.5104250090294942"
"14294","1.6040505492849282"
"14295","1.6893473295044097"
"14296","1.6699124324710171"
"14297","1.5547114415953076"
"14298","1.9943940083223994"
"14299","1.8247982337677524"
"14300","1.8006418502047379"
"14301","2.2300992733647655"
"14302","2.0266496183216707"
"14303","2.3503053791040123"
"14304","2.2961609800973295"
"14305","2.3726698618735864"
"14306","2.4443868422771624"
"14307","2.4929052116401831"
"14308","2.6987362525172642"
"14309","2.6549824369589867"
"14310","2.7471519781877682"
"14311","2.8009191907746422"
"14312","2.7379106240156403"
"14313","2.8387613384218922"
"14314","2.8902523290425792"
"14315","2.8335810839415272"
"14316","2.8576828460328194"
"14317","3.0635383397602798"
"14318","3.0380633361323079"
"14319","2.9296622173428064"
"14320","3.0753727321231650"
"14321","1.1100247180689637"
"14322","0.9353762314871397"
"14323","0.8714050731064621"
"14324","1.0447918095671163"
"14325","1.2733101551321531"
"14326","1.1996899729933665"
"14327","0.9770879516677069"
"14328","1.1865814022559220"
"14329","1.2669538241216134"
"14330","1.1544864459019755"
"14331","1.4142621770459451"
"14332","1.2636875540599661"
"14333","1.5072468380674851"
"14334","1.5940438843194538"
"14335","1.5456617709077769"
"14336","1.7880612344228657"
"14337","1.7163477066258979"
"14338","1.8841827066185526"
"14339","2.1521937208718374"
"14340","2.1205032734269440"
"14341","1.9643726952102663"
"14342","2.3002893959259825"
"14343","2.1886334421608944"
"14344","2.2499786093661527"
"14345","2.3153347081384732"
"14346","2.5223225588308744"
"14347","2.4157388523097758"
"14348","2.8286220101264776"
"14349","2.5757606982807943"
"14350","2.6748632394190679"
"14351","2.5055044679186746"
"14352","2.6144170408803920"
"14353","2.9818458927601958"
"14354","2.9567543699594196"
"14355","2.9659644164294008"
"14356","2.8908216241358673"
"14357","2.8925073829459396"
"14358","2.8236518969971840"
"14359","2.9997113268213562"
"14360","2.9627304030974453"
"14361","0.9320801794679912"
"14362","1.1365023112836354"
"14363","1.1216322749878478"
"14364","1.0417872842472811"
"14365","1.0785440807080138"
"14366","1.0963862828746715"
"14367","1.0962026452942646"
"14368","1.1004432244506668"
"14369","1.2724426075533435"
"14370","1.2131963694104142"
"14371","1.1277021449518152"
"14372","1.4206664170847105"
"14373","1.3775762831334160"
"14374","1.4250795618295173"
"14375","1.5433298795108659"
"14376","1.4533378226262084"
"14377","1.6338988730026072"
"14378","1.9847152449406558"
"14379","1.6977944513015788"
"14380","1.9064920114892998"
"14381","2.0690578539444657"
"14382","2.1837512370294245"
"14383","2.2480931636934249"
"14384","2.1992647459466088"
"14385","2.5536302830627688"
"14386","2.4104752742716595"
"14387","2.4002581732569910"
"14388","2.4955657585792994"
"14389","2.6122463822790372"
"14390","2.7125367120771973"
"14391","2.9086010638877355"
"14392","2.6929217073916725"
"14393","2.8376894830474479"
"14394","2.9743548332545857"
"14395","2.8438000218155235"
"14396","3.0304388408768062"
"14397","3.0931247504991872"
"14398","3.1533891138220342"
"14399","2.9190903240849124"
"14400","3.0566548143064352"
"14401","2.9482686065819572"
"14402","3.0144408417797863"
"14403","3.0441568720977021"
"14404","2.9111325565341404"
"14405","2.6797442709400077"
"14406","2.7517044819899641"
"14407","2.9850929783247748"
"14408","2.8008310026829171"
"14409","2.7268709143365819"
"14410","2.7094030471281041"
"14411","2.7409151689891251"
"14412","2.5015490181792823"
"14413","2.5022372708047027"
"14414","2.5139851125890140"
"14415","2.3351088824888793"
"14416","2.4700959921408892"
"14417","2.1634772699815068"
"14418","1.9892477421191948"
"14419","2.2359898585181774"
"14420","2.0512131612817210"
"14421","1.8709454691158962"
"14422","1.6756700295768128"
"14423","1.8736837764753038"
"14424","1.7853677091133247"
"14425","1.6482366493335638"
"14426","1.6356875038336909"
"14427","1.5466095884171682"
"14428","1.2932311655429576"
"14429","1.3623898391637932"
"14430","1.3132304250646920"
"14431","1.2647410000457289"
"14432","1.2200337697145709"
"14433","1.1318195155136785"
"14434","1.0654897080353103"
"14435","1.0408547051544059"
"14436","1.0495409959777369"
"14437","1.1283209445504911"
"14438","1.0663089615662056"
"14439","0.9242932293797712"
"14440","1.0484775343586790"
"14441","2.8977226045152937"
"14442","2.9913191925142000"
"14443","2.9284355480196185"
"14444","3.1424425650409580"
"14445","2.7441958645122360"
"14446","2.9912697737872143"
"14447","2.7876172011143856"
"14448","2.9011441145220536"
"14449","2.7132472484679342"
"14450","2.6987955963679471"
"14451","2.5894608664685803"
"14452","2.5416923712822124"
"14453","2.5649544972026002"
"14454","2.5471264936771925"
"14455","2.5722643712582709"
"14456","2.4814093546331306"
"14457","2.3989577883537354"
"14458","2.0362443742273739"
"14459","2.1439020714806643"
"14460","1.9871134089282321"
"14461","1.9801098340507950"
"14462","1.9183627716299680"
"14463","1.7447064801633372"
"14464","1.5523024082398043"
"14465","1.6090784260878424"
"14466","1.6016804085248681"
"14467","1.7037573777133732"
"14468","1.2584733158552102"
"14469","1.4633110598404890"
"14470","1.3891904496401586"
"14471","1.1831320056189552"
"14472","1.1669006790470542"
"14473","1.1387315192539629"
"14474","1.1003019766939166"
"14475","0.9227500124723603"
"14476","1.1226687810651947"
"14477","1.1261075208834885"
"14478","0.8562203473164605"
"14479","0.9792854154538700"
"14480","1.1062158214739006"
"14481","2.9685213261648502"
"14482","3.0161938363519680"
"14483","3.0213353659921571"
"14484","2.7422960592686256"
"14485","2.8313124693185703"
"14486","2.9615088055681058"
"14487","2.8296637053506370"
"14488","2.8403568517549451"
"14489","2.6978120638214880"
"14490","2.5690948286703343"
"14491","2.7118714797498238"
"14492","2.5999149801793973"
"14493","2.6549769955841724"
"14494","2.6794238792882434"
"14495","2.4327009465102272"
"14496","2.2167368094143285"
"14497","2.2052919271482798"
"14498","2.2482934580477592"
"14499","2.0807251362374690"
"14500","2.0214717820498547"
"14501","1.8141363296624298"
"14502","1.8916251426277486"
"14503","1.8658988082866141"
"14504","1.8023949200323384"
"14505","1.6465294792131937"
"14506","1.5457281710663102"
"14507","1.6495072061260609"
"14508","1.4201689041404471"
"14509","1.3112683106524308"
"14510","1.4095050648552296"
"14511","1.1683369357245557"
"14512","1.3487454338225331"
"14513","1.1860569821171754"
"14514","1.2645522519193528"
"14515","1.0556664696261873"
"14516","1.0615113801838207"
"14517","0.9324394403035131"
"14518","1.3016486570859251"
"14519","1.0548571134217477"
"14520","1.1390857372631444"
"14521","2.9436645390834064"
"14522","2.7756839783547282"
"14523","3.2200374079246248"
"14524","2.9262073434110807"
"14525","3.0798542202723276"
"14526","2.9225140481419993"
"14527","2.9136496425178477"
"14528","2.5425681324323630"
"14529","2.8374240395970198"
"14530","2.6810083574315184"
"14531","2.7439969689555501"
"14532","2.7038785351998849"
"14533","2.4212101915827455"
"14534","2.3762342474625751"
"14535","2.5489767116913571"
"14536","2.3869664548297047"
"14537","2.1636106343428265"
"14538","2.2305727192372120"
"14539","2.1110470453399932"
"14540","2.1332029010292906"
"14541","1.9422646380885862"
"14542","1.9696743995050097"
"14543","1.6676380166312292"
"14544","1.6871008136846604"
"14545","1.6922837804278361"
"14546","1.5695269694890770"
"14547","1.3579178001957113"
"14548","1.3785268914175706"
"14549","1.3793782154485348"
"14550","1.3646653704939185"
"14551","1.4783476303296903"
"14552","1.2141495891830896"
"14553","1.1204815001559971"
"14554","1.0276696421430427"
"14555","0.9495636619959310"
"14556","1.0338422076780656"
"14557","1.0282088886255820"
"14558","1.2440915003826476"
"14559","0.9888921586371058"
"14560","0.9250435201708614"
"14561","2.8386368431038402"
"14562","3.0645389930053213"
"14563","3.0648752316163135"
"14564","2.8858613980703005"
"14565","2.8770727353884595"
"14566","2.8659462242365463"
"14567","2.9066219592437004"
"14568","2.6934360385854399"
"14569","2.9923224181614825"
"14570","2.7019733651483788"
"14571","2.7610904536045386"
"14572","2.7753860597850850"
"14573","2.4180563000601709"
"14574","2.4875147764324499"
"14575","2.3177842458760041"
"14576","2.2667356294683927"
"14577","2.3133905978913960"
"14578","2.2983031909435923"
"14579","1.9087627970569063"
"14580","2.0451518699876590"
"14581","1.8454429246149382"
"14582","1.7880613826451195"
"14583","1.9423711717009990"
"14584","1.6987286861477489"
"14585","1.8162905476477424"
"14586","1.5872892110444707"
"14587","1.6299396267261379"
"14588","1.3297676535032068"
"14589","1.2335261313438084"
"14590","1.2112800533638752"
"14591","1.3553698228886430"
"14592","1.2874402340304210"
"14593","1.1521202513774929"
"14594","1.3744970624544282"
"14595","1.2882987537722352"
"14596","1.1034924055509976"
"14597","0.9348859404238135"
"14598","0.9939511865342513"
"14599","0.9845419405367706"
"14600","1.1108794620695512"
"14601","2.9211682946265523"
"14602","3.0535401607258481"
"14603","2.7677759968368005"
"14604","2.8255906731506961"
"14605","3.1688718855651454"
"14606","2.7315984526778312"
"14607","2.8537112043546848"
"14608","2.7097893297748064"
"14609","2.7977699389971620"
"14610","2.5704006794841416"
"14611","2.5598231079649363"
"14612","2.4793839511178182"
"14613","2.4461177579171869"
"14614","2.2073302122841203"
"14615","2.3173081439724412"
"14616","2.3276847539621883"
"14617","2.1942981468240377"
"14618","2.1520432717946849"
"14619","1.9636884489690605"
"14620","2.1323613987299801"
"14621","2.1187738868377144"
"14622","1.8966431754019901"
"14623","1.8548022970003348"
"14624","1.7596280261484618"
"14625","1.7674310248676468"
"14626","1.6575534722616643"
"14627","1.6475630464307560"
"14628","1.1895494389827628"
"14629","1.2330349360199548"
"14630","1.4583752016890834"
"14631","1.1825130215288098"
"14632","1.2968101805653403"
"14633","1.4366661039379718"
"14634","1.1292825094672734"
"14635","1.1954317571635991"
"14636","1.2542544248799516"
"14637","1.1547166015426464"
"14638","1.0953240250608192"
"14639","1.0313115991511221"
"14640","1.1034734191540887"
"14641","2.8711602731171455"
"14642","2.8766368840220440"
"14643","2.8055256919884028"
"14644","2.8386619346382638"
"14645","2.7155739743311003"
"14646","2.8121514443128173"
"14647","2.7301666602644001"
"14648","2.8109095045959149"
"14649","2.7552856191008148"
"14650","2.6427389730761659"
"14651","2.6121197480888458"
"14652","2.6703345700215788"
"14653","2.4029847410820935"
"14654","2.3184702627665832"
"14655","2.1876254244345810"
"14656","2.4253841507726941"
"14657","2.2252866562355487"
"14658","2.0491341328237387"
"14659","2.2384476573572316"
"14660","2.1498427797813271"
"14661","1.9885442488600431"
"14662","2.0550569541354724"
"14663","1.6273133383023881"
"14664","1.7576441146612862"
"14665","1.5525647358439612"
"14666","1.6017552781431756"
"14667","1.6688872810121234"
"14668","1.5278396408970931"
"14669","1.5378437382636259"
"14670","1.4441631665673551"
"14671","1.4720230952468036"
"14672","1.2058574149256336"
"14673","1.3334704327190643"
"14674","1.2142226953494184"
"14675","1.1339876030203457"
"14676","1.1735362021464750"
"14677","1.1768172730421484"
"14678","1.1276650856055688"
"14679","1.3261176384614037"
"14680","1.0520490804505780"
"14681","2.7495256962797368"
"14682","2.7847654436882889"
"14683","2.8027737859573865"
"14684","2.8920488844775400"
"14685","2.7732783107781467"
"14686","2.7422268470892663"
"14687","2.8188715874985695"
"14688","2.5744319630277022"
"14689","2.7041739879605435"
"14690","2.6508097813381215"
"14691","2.6384097950665266"
"14692","2.4322492105063778"
"14693","2.3644660147619860"
"14694","2.6489287129907946"
"14695","2.4324842658756838"
"14696","2.3064887902644675"
"14697","2.2467838233385518"
"14698","2.0056029041549630"
"14699","2.1109812869875322"
"14700","2.0057672973305194"
"14701","2.0447251716007901"
"14702","1.8039417945914058"
"14703","1.7906304740326906"
"14704","1.7724582275112009"
"14705","1.6716263785423382"
"14706","1.5591493414870834"
"14707","1.6717721112293962"
"14708","1.5828140165092159"
"14709","1.6542549565012656"
"14710","1.4979923361581744"
"14711","1.3404791887127088"
"14712","1.3616227000508794"
"14713","1.2594643742212877"
"14714","1.3188614471341347"
"14715","1.2236564515212875"
"14716","1.1386372590568237"
"14717","1.1698631703554461"
"14718","1.1151638318427981"
"14719","1.0408838058804761"
"14720","1.1112349604964911"
"14721","2.6947684552058182"
"14722","2.6797945230710187"
"14723","2.9004736440465839"
"14724","2.6156411838813582"
"14725","2.6989875462292932"
"14726","2.7428418187660664"
"14727","2.6397483174248162"
"14728","2.6874703252188419"
"14729","2.5803387326059339"
"14730","2.7875073893864735"
"14731","2.5725483272585352"
"14732","2.5546369596042946"
"14733","2.4159783637695802"
"14734","2.2614913258501721"
"14735","2.4097677692002275"
"14736","2.2354603218585529"
"14737","2.1078514920256497"
"14738","2.1240720302656624"
"14739","2.0502183262940177"
"14740","2.1486646903548561"
"14741","1.9941104797028668"
"14742","1.8373830420912607"
"14743","1.6693281813442236"
"14744","1.8407593276945948"
"14745","1.8057878216615748"
"14746","1.6361085717070718"
"14747","1.5968404473083659"
"14748","1.7286661079199630"
"14749","1.4019264863862937"
"14750","1.4244847445480082"
"14751","1.4706268581729911"
"14752","1.4972655056650277"
"14753","1.4879492025635948"
"14754","1.2739776736186985"
"14755","1.3039939885159275"
"14756","1.3730230494905751"
"14757","1.1568617828674912"
"14758","1.1954676816600180"
"14759","1.0105680369637784"
"14760","1.3339457050015280"
"14761","2.6631806397802018"
"14762","2.8045209574872811"
"14763","2.6482744259933195"
"14764","2.5643111608271472"
"14765","2.6996102671920350"
"14766","2.7734797520364856"
"14767","2.5315083150626938"
"14768","2.6234017330296004"
"14769","2.5391529689770018"
"14770","2.5446847602242002"
"14771","2.4653804911677866"
"14772","2.3613691959946004"
"14773","2.3366770846181555"
"14774","2.3526941678376834"
"14775","2.3127352120225231"
"14776","2.3953341944088846"
"14777","2.2907997594759584"
"14778","2.1579391599414310"
"14779","2.1381188171055179"
"14780","2.1064038471990298"
"14781","2.0121010794456886"
"14782","2.0625118541303711"
"14783","1.7644103982660329"
"14784","1.8376820044074520"
"14785","1.6797191621279717"
"14786","1.6104914352981148"
"14787","1.5934709681367931"
"14788","1.5044411727641596"
"14789","1.4974502007241381"
"14790","1.3613955057664850"
"14791","1.4717271151140185"
"14792","1.3966091323545526"
"14793","1.3903850236481694"
"14794","1.0772371006564514"
"14795","1.2120965586319437"
"14796","1.3399774600275118"
"14797","1.2744501007519822"
"14798","1.1468617947583784"
"14799","1.2232425829716365"
"14800","1.2655244474161580"
"14801","2.7186256305554810"
"14802","2.6801833996115612"
"14803","2.5781368019217354"
"14804","2.6906813075859737"
"14805","2.6601783230083105"
"14806","2.5878636765573031"
"14807","2.7532865659373211"
"14808","2.4241554603054229"
"14809","2.3793114350641043"
"14810","2.5352094295642229"
"14811","2.6988636092332285"
"14812","2.5368004712879690"
"14813","2.5102492333739570"
"14814","2.4073575520827939"
"14815","2.2210638757889378"
"14816","2.2110090605387200"
"14817","2.1070579435164976"
"14818","2.0522909165363474"
"14819","1.8237388104081975"
"14820","1.9610183179675784"
"14821","2.0668343643828089"
"14822","1.9488452958365521"
"14823","1.8925691326278087"
"14824","1.8756198155722448"
"14825","1.6813866659246754"
"14826","1.9179096351668179"
"14827","1.7203813480446639"
"14828","1.5954877347876459"
"14829","1.6052958895285603"
"14830","1.6858586385487901"
"14831","1.4185416579022692"
"14832","1.5694628125795762"
"14833","1.4983546206199494"
"14834","1.4193627206171797"
"14835","1.4754017320805386"
"14836","1.2289627467683217"
"14837","1.4021453171385434"
"14838","1.4204365456343264"
"14839","1.2819278938083778"
"14840","1.5180125324931260"
"14841","2.6381690317386193"
"14842","2.6980333522363247"
"14843","2.7505681464761045"
"14844","2.5193069554245282"
"14845","2.6055170193136377"
"14846","2.5753560268673215"
"14847","2.6149672714126870"
"14848","2.6151728922654449"
"14849","2.5126975356703833"
"14850","2.4486928739485716"
"14851","2.5883461313042768"
"14852","2.3445363618261723"
"14853","2.3701267580040977"
"14854","2.4535016680391228"
"14855","2.1712293133607088"
"14856","2.2191067601308587"
"14857","2.0422255549393107"
"14858","2.2055810426503375"
"14859","2.2053221536094867"
"14860","2.1258283392229282"
"14861","1.8685225181202587"
"14862","1.9168925698831856"
"14863","1.8552581778188384"
"14864","1.8652373986434199"
"14865","1.7783678032961245"
"14866","1.7718116862769782"
"14867","1.7025180594198783"
"14868","1.5805683314672632"
"14869","1.5299443745690946"
"14870","1.5991789113375070"
"14871","1.7130577264278253"
"14872","1.4460381788649237"
"14873","1.3870034476161099"
"14874","1.3035251783514037"
"14875","1.3195140300752406"
"14876","1.4012458751310710"
"14877","1.4406031473602103"
"14878","1.4348306018355717"
"14879","1.3548901189571467"
"14880","1.5019294074400564"
"14881","2.4530618757591820"
"14882","2.4489858099116648"
"14883","2.4791078030205007"
"14884","2.7216679744635184"
"14885","2.5551671006355416"
"14886","2.4764333362627018"
"14887","2.4209503736944153"
"14888","2.4501613813977099"
"14889","2.4352741449608044"
"14890","2.3854371013302096"
"14891","2.4128352188152182"
"14892","2.4997821249331422"
"14893","2.3250507068210760"
"14894","2.2389844663784051"
"14895","2.3271981121102190"
"14896","2.2027912415665254"
"14897","2.2291739274925040"
"14898","2.0741051618293089"
"14899","2.1562876970618592"
"14900","2.0058503038047397"
"14901","2.0070569164424064"
"14902","1.8385134385185062"
"14903","1.8307169907532774"
"14904","1.7981788336142024"
"14905","1.8517744280290223"
"14906","1.6643277566715380"
"14907","1.6678996892025642"
"14908","1.6542597434623538"
"14909","1.5441299754694839"
"14910","1.6544341788158752"
"14911","1.3916455010190514"
"14912","1.6373572613503595"
"14913","1.5036322144236562"
"14914","1.5199696834670009"
"14915","1.4509987736657863"
"14916","1.5995564551264749"
"14917","1.4024664494088599"
"14918","1.2875045289766638"
"14919","1.6964096120959515"
"14920","1.4469718807568168"
"14921","2.4821586051475362"
"14922","2.3866777745041823"
"14923","2.4549420337720109"
"14924","2.3624297202701920"
"14925","2.5355635351521095"
"14926","2.4172226762164728"
"14927","2.5108947476134080"
"14928","2.4109251098315649"
"14929","2.1753162604164129"
"14930","2.3802060327923007"
"14931","2.3609185364852978"
"14932","2.1959692282318488"
"14933","2.2959678510108965"
"14934","2.3485480807353301"
"14935","2.3720860949989828"
"14936","2.1164300868579820"
"14937","2.1652382485608057"
"14938","2.1917405491345865"
"14939","2.2675940287926797"
"14940","2.0119666056163723"
"14941","1.9873360315813307"
"14942","2.0722635652116193"
"14943","1.7760276706852129"
"14944","1.8587001135137178"
"14945","1.6919009903919413"
"14946","2.0185917890218832"
"14947","1.8235995203024011"
"14948","1.7967148011404503"
"14949","1.6335646786727955"
"14950","1.7828063187225278"
"14951","1.4211404157201550"
"14952","1.7834656970471590"
"14953","1.5923727216150132"
"14954","1.6796167077656232"
"14955","1.5867501652856171"
"14956","1.5666033252550002"
"14957","1.6502998150701487"
"14958","1.5321505642705862"
"14959","1.4540772234000556"
"14960","1.2783810910324853"
"14961","2.3167155737072629"
"14962","2.1665181372323343"
"14963","2.4633928094348159"
"14964","2.5476154481247155"
"14965","2.3560219980039694"
"14966","2.4952531848786679"
"14967","2.4103652217401312"
"14968","2.4672817791941575"
"14969","2.3815278908279365"
"14970","2.2711735828965067"
"14971","2.2979782313647084"
"14972","2.4047455479350841"
"14973","2.2595296642661542"
"14974","2.2005096621043090"
"14975","2.2393223312928079"
"14976","2.1715885955712624"
"14977","1.9615114090595158"
"14978","2.1420573897891662"
"14979","1.9226800301047731"
"14980","1.9534696201145818"
"14981","2.0406464690778514"
"14982","2.0481386327355873"
"14983","2.0376780587846013"
"14984","1.7263572308298136"
"14985","1.6346802135869698"
"14986","1.7771807019405192"
"14987","1.9317123474228683"
"14988","1.7578242246740767"
"14989","1.6311314317806165"
"14990","1.6988319344206124"
"14991","1.7712177689308151"
"14992","1.6714278941705205"
"14993","1.6182673598569621"
"14994","1.6533559697269453"
"14995","1.7420497290588963"
"14996","1.7657940411114417"
"14997","1.5229462950853372"
"14998","1.4398772197111440"
"14999","1.5353914051611459"
"15000","1.5694120493989496"
"15001","2.1463377397116368"
"15002","2.3760947345803762"
"15003","2.3107315175964334"
"15004","2.2982371937524135"
"15005","2.2626059926045592"
"15006","2.2338424326195945"
"15007","2.3259019208212166"
"15008","2.3144182281111823"
"15009","2.3006238435103055"
"15010","2.2262189895250621"
"15011","2.1860283167361469"
"15012","2.2770549009500831"
"15013","2.1916818596158589"
"15014","2.3299760620564243"
"15015","2.0651350962178956"
"15016","2.1109047864394239"
"15017","2.2448321763164922"
"15018","2.0625568998815762"
"15019","2.0736032345920430"
"15020","1.8406730786888932"
"15021","2.0005922478904306"
"15022","1.9209006253232987"
"15023","1.9625232818653253"
"15024","1.9380577161183121"
"15025","1.9799152689035315"
"15026","1.8148229514654095"
"15027","1.7803431046869098"
"15028","1.8958786903664020"
"15029","1.8824246480521150"
"15030","1.7002947473378291"
"15031","1.6242598579142007"
"15032","1.7553843608450366"
"15033","1.7770465528521155"
"15034","1.6693543136638516"
"15035","1.6214398769764824"
"15036","1.7166705805087052"
"15037","1.8102936203527789"
"15038","1.6576520055078225"
"15039","1.6218040029142686"
"15040","1.6151059454236749"
"15041","2.3468268408442170"
"15042","2.2606913459701525"
"15043","2.1280547945321491"
"15044","2.3888105278759060"
"15045","2.2088996897750635"
"15046","2.2279876767413129"
"15047","2.2153974750656933"
"15048","2.3798177852798390"
"15049","2.2195413801107073"
"15050","2.1282989308769591"
"15051","2.0752150966050045"
"15052","2.1357758030083107"
"15053","2.1178720742629822"
"15054","2.1558745794510568"
"15055","2.2799749480314908"
"15056","2.0667315866201914"
"15057","1.9880570987379262"
"15058","2.1436823316775420"
"15059","2.2366066433920690"
"15060","1.8177858038364652"
"15061","1.8397428466192867"
"15062","1.9696748814279494"
"15063","1.8806531275122067"
"15064","2.1146367493881066"
"15065","2.0646715964836009"
"15066","1.9977074485495032"
"15067","1.7635866677361007"
"15068","1.8723984868173016"
"15069","1.8200193762851438"
"15070","1.6960316618092601"
"15071","1.6200820008469137"
"15072","1.8278824660059769"
"15073","1.6804558387668751"
"15074","1.7038142180970104"
"15075","1.7642604639064046"
"15076","2.0486732605960469"
"15077","1.7529998648990974"
"15078","1.6885158190384908"
"15079","1.7806179817929271"
"15080","1.6204499738570455"
"15081","2.0431727166213558"
"15082","2.4442021634096434"
"15083","2.0867828729942262"
"15084","2.2261425079177259"
"15085","2.2717932899531230"
"15086","2.2406831815734205"
"15087","2.3639404657821861"
"15088","2.0650762587943876"
"15089","2.3254115399834228"
"15090","2.0655763809155303"
"15091","1.9369315996883965"
"15092","2.0052435548812002"
"15093","2.2552324467095590"
"15094","1.9920274246356018"
"15095","2.1722683468586590"
"15096","2.0681359182599888"
"15097","1.9246497044231452"
"15098","2.0470016276352840"
"15099","1.8976003300600401"
"15100","1.9381269766148292"
"15101","2.1997602585148108"
"15102","2.0922786959943194"
"15103","1.9147200540321208"
"15104","2.0076616067961641"
"15105","1.9306839805179308"
"15106","1.8555446997481382"
"15107","2.1291289044809476"
"15108","1.9908030370634313"
"15109","1.9040547095902021"
"15110","2.1204867890065557"
"15111","1.8962471862927379"
"15112","1.7364860022901305"
"15113","1.7406657199772091"
"15114","1.8172511645632383"
"15115","1.7586423513453033"
"15116","1.6959983124245932"
"15117","1.8259125694856864"
"15118","1.8502966877193794"
"15119","1.7867050589732278"
"15120","1.8630765156688240"
"15121","2.1257995636699496"
"15122","2.0712603965091394"
"15123","2.0115150703541986"
"15124","2.2131099736815267"
"15125","2.0556742280534066"
"15126","2.0640571626656081"
"15127","2.0442422607560982"
"15128","2.1582928501917613"
"15129","2.1342533930923211"
"15130","1.9433871286098090"
"15131","2.0322902821667679"
"15132","2.1432959914376104"
