"","x"
"14358","3.0909082341994329"
"14359","3.0289977881933825"
"14360","3.0228156310177146"
"14361","0.9203750271481558"
"14362","1.1667348897922802"
"14363","0.9025017468835466"
"14364","0.9694871654101826"
"14365","1.0601927934775965"
"14366","1.2111167550336999"
"14367","1.1036006707116979"
"14368","1.1753348954837854"
"14369","1.1426929660835010"
"14370","1.1748232598364441"
"14371","1.3942251840890874"
"14372","1.5087855242086681"
"14373","1.3492659402035825"
"14374","1.4567814921926077"
"14375","1.2917470916902816"
"14376","1.6931026307067616"
"14377","1.5554451732718091"
"14378","1.8370101178805471"
"14379","1.7374120195438689"
"14380","2.1259309831511253"
"14381","1.8321413993911828"
"14382","2.1625096244434028"
"14383","2.1075384018208676"
"14384","2.3918388724686412"
"14385","2.4889107271730042"
"14386","2.4551719222038564"
"14387","2.4988859366677953"
"14388","2.2830308146292673"
"14389","2.6654918112348907"
"14390","2.9941977330233098"
"14391","2.6906698638027153"
"14392","2.7632109669808713"
"14393","2.8440573974096637"
"14394","2.9491595405107334"
"14395","2.8529575005166623"
"14396","3.0220623255571875"
"14397","3.0801536770872788"
"14398","2.8682227029735716"
"14399","3.1191220736556544"
"14400","2.9397549166663479"
"14401","2.9021290942436400"
"14402","2.8302108002798110"
"14403","2.9634506934561564"
"14404","2.7792362176789873"
"14405","2.8738894018488321"
"14406","2.8461823904457191"
"14407","2.8999312331141947"
"14408","2.9107685524208819"
"14409","2.9218823369810845"
"14410","2.7971489061334949"
"14411","2.7006101853783764"
"14412","2.7707002465212223"
"14413","2.4777288453926687"
"14414","2.6919967130046851"
"14415","2.4477014937262318"
"14416","2.3701852591605790"
"14417","2.4770587011444731"
"14418","2.0364185939910109"
"14419","2.1615993540796339"
"14420","2.2590182325054067"
"14421","1.9119812322418417"
"14422","1.7337299409413529"
"14423","1.7746045809647601"
"14424","1.6466100091371152"
"14425","1.5255852389720750"
"14426","1.5722999577118153"
"14427","1.4820413532519106"
"14428","1.5568150925087336"
"14429","1.4567482971136447"
"14430","1.2008439766225176"
"14431","1.1772700966160825"
"14432","1.1368965063548280"
"14433","1.2847143578617382"
"14434","0.9976772420813436"
"14435","1.2243334694749690"
"14436","1.0852105716686340"
"14437","0.9736136617040251"
"14438","1.0263081747787475"
"14439","1.0521472814183943"
"14440","1.0809662722448372"
"14441","2.9249190743599147"
"14442","2.8832035789258210"
"14443","2.9632751075788764"
"14444","2.8805139445802364"
"14445","2.9099645355632369"
"14446","2.9051272687555878"
"14447","2.8201482576562249"
"14448","2.9694720462093396"
"14449","2.8126448137125442"
"14450","2.8208563760586745"
"14451","2.5133729092651000"
"14452","2.7411387210944782"
"14453","2.5994398874012892"
"14454","2.3265935500706769"
"14455","2.4499670686271258"
"14456","2.1328914673004769"
"14457","2.1406380167534640"
"14458","2.1302718752502856"
"14459","2.0477510856792538"
"14460","1.9343154819022477"
"14461","1.9495078256369769"
"14462","1.8677045524849314"
"14463","1.6205115420790710"
"14464","1.6637181829497563"
"14465","1.5769465008397447"
"14466","1.5007499656083254"
"14467","1.5013050366189309"
"14468","1.3413343092429719"
"14469","1.3480858907495656"
"14470","1.3845025356146545"
"14471","1.3635426779518600"
"14472","1.3065470400143662"
"14473","1.0732563247162719"
"14474","1.2373200105594215"
"14475","1.1490852795438529"
"14476","0.9631426904670656"
"14477","1.1541834271370621"
"14478","0.9843713276491548"
"14479","0.9893633730659377"
"14480","0.8189651281417707"
"14481","2.9024834213907114"
"14482","2.9081811156471433"
"14483","2.8962611088083210"
"14484","2.7012777707711799"
"14485","2.8946563668461311"
"14486","3.1703861408577771"
"14487","2.9761116515855095"
"14488","2.7413720471706577"
"14489","2.8530135873562066"
"14490","2.9070610734461160"
"14491","2.4804685316365638"
"14492","2.6596832766055729"
"14493","2.5374212562903464"
"14494","2.5831017086425789"
"14495","2.4798800635207310"
"14496","2.2877566321785747"
"14497","2.2518747659181404"
"14498","2.0931759624958519"
"14499","2.0261754713487035"
"14500","2.0026747705200014"
"14501","2.0248987809751942"
"14502","1.8961665479073542"
"14503","1.8157581175502395"
"14504","1.6563254355748056"
"14505","1.6590029254116512"
"14506","1.5644798961129305"
"14507","1.4555790714516204"
"14508","1.5323273707109195"
"14509","1.4979803386598824"
"14510","1.3765260887015389"
"14511","1.3332937453148423"
"14512","1.3759544588632415"
"14513","1.1667649646113192"
"14514","0.8663215749837521"
"14515","1.0996488717655737"
"14516","1.2594648791500609"
"14517","1.2019221091571499"
"14518","1.1540231195051085"
"14519","0.8255775899022032"
"14520","1.0288786716627423"
"14521","3.2428215905874387"
"14522","3.1070871978601931"
"14523","2.9141036647543443"
"14524","2.9002690271138643"
"14525","3.0005558055301407"
"14526","2.8786701736065479"
"14527","3.0116286175307034"
"14528","2.8076042586287739"
"14529","2.6670400904583169"
"14530","2.5870856030775840"
"14531","2.7022119020700472"
"14532","2.7697441595935710"
"14533","2.4268373481386614"
"14534","2.5163918570697144"
"14535","2.6118652340842701"
"14536","2.2900364123133046"
"14537","2.2587712956651655"
"14538","2.2089869298901683"
"14539","2.0792637278715973"
"14540","2.3045928843488559"
"14541","1.8809502452422509"
"14542","1.9684220039977682"
"14543","1.8784245221098783"
"14544","1.8242008968649623"
"14545","1.6490662416363180"
"14546","1.3746714849095782"
"14547","1.5002880680336290"
"14548","1.4481378111815726"
"14549","1.2497096737352746"
"14550","1.2925353174521002"
"14551","1.3436090244622048"
"14552","1.4245060373241145"
"14553","1.3160831121184113"
"14554","1.0481402377421734"
"14555","1.1812393324876578"
"14556","1.1609395477933142"
"14557","1.0281529802958085"
"14558","1.1260035858737387"
"14559","1.1230628713000850"
"14560","1.1464427707604237"
"14561","3.0722260708632594"
"14562","2.9104761943848421"
"14563","2.9106812300103728"
"14564","2.8501511647089650"
"14565","2.9569425194262653"
"14566","3.0277730947646559"
"14567","2.8381079868050620"
"14568","2.9005978804296206"
"14569","2.6949129334882085"
"14570","2.8341256920317934"
"14571","2.5531548106045290"
"14572","2.5758385653435600"
"14573","2.5181369413522909"
"14574","2.5907985430974563"
"14575","2.5032821153192906"
"14576","2.3276522883380668"
"14577","2.3411108432893499"
"14578","2.2500030591394387"
"14579","2.0950867911697793"
"14580","2.0670646027600510"
"14581","1.8544988878963937"
"14582","1.7462223218740740"
"14583","1.7967795270761782"
"14584","1.8045396319607683"
"14585","1.6620427944126499"
"14586","1.7804838216513663"
"14587","1.4360368471765068"
"14588","1.4138349650636370"
"14589","1.4395140862890208"
"14590","1.3685855362145760"
"14591","1.2568648742817676"
"14592","1.1302104118764487"
"14593","1.1838662650968483"
"14594","1.0759597099283145"
"14595","1.1987874022015381"
"14596","1.2264002579052060"
"14597","0.9564928515899567"
"14598","1.1229612247664840"
"14599","1.2892978027544406"
"14600","1.1187862168662654"
"14601","2.9937772390404449"
"14602","2.9392131922888143"
"14603","3.0562072618812457"
"14604","2.7925063569214590"
"14605","3.0838037813612802"
"14606","2.8113845640429451"
"14607","2.6901657167297208"
"14608","2.5450600422041245"
"14609","2.6694124282359040"
"14610","2.7377740601752487"
"14611","2.6108776055740859"
"14612","2.5108071934015306"
"14613","2.4282338474392491"
"14614","2.6841838290854447"
"14615","2.3283970914591881"
"14616","2.2794600478575493"
"14617","2.5072532751542220"
"14618","2.1193614636401490"
"14619","2.1344730899220599"
"14620","2.0303143288942160"
"14621","1.8366080533567419"
"14622","1.9520045486850035"
"14623","1.7020028587774176"
"14624","1.7124571342055055"
"14625","1.7145898905857166"
"14626","1.7351023537934298"
"14627","1.4176309129051041"
"14628","1.4676665133836229"
"14629","1.4826806738234952"
"14630","1.3894697729887981"
"14631","1.4247788260360938"
"14632","1.2714878437580328"
"14633","1.3245593414031145"
"14634","1.1433653304151299"
"14635","1.2600882689661017"
"14636","1.2012097461240641"
"14637","1.1842587946562839"
"14638","1.1596327532389101"
"14639","1.0210541164576543"
"14640","1.0633711893716842"
"14641","3.1223461118790721"
"14642","2.9404505765344888"
"14643","2.7249416988676214"
"14644","2.8896975351569503"
"14645","2.9153998834248571"
"14646","2.6458063620478760"
"14647","2.9018281084030697"
"14648","2.7867073564205347"
"14649","2.7419369683667210"
"14650","2.7464371940102197"
"14651","2.5655753629874685"
"14652","2.6270486477957844"
"14653","2.3532982741483197"
"14654","2.5523877882720392"
"14655","2.3222513573645953"
"14656","2.2605651835936240"
"14657","2.2033502897293715"
"14658","2.1636416058120935"
"14659","2.0928149061727748"
"14660","2.1744794727900532"
"14661","1.7561561800045089"
"14662","2.0319287445145804"
"14663","1.7711233710246206"
"14664","1.7309861967007882"
"14665","1.7102489564692924"
"14666","1.6429167026558951"
"14667","1.5887858161133894"
"14668","1.7296849839119477"
"14669","1.4555372314857342"
"14670","1.3699181199103097"
"14671","1.3381959390126525"
"14672","1.3584202853318956"
"14673","1.1427735369790613"
"14674","1.3283354170690622"
"14675","1.1706736689116906"
"14676","1.1934469724021994"
"14677","0.9339076649664273"
"14678","1.0855455644547356"
"14679","1.0640880421409569"
"14680","1.1069750419304807"
"14681","2.7864686979212685"
"14682","2.7425267720894717"
"14683","2.8513965675116770"
"14684","2.7723207324975463"
"14685","2.8099343955822178"
"14686","2.8569833883060518"
"14687","2.8803320134940558"
"14688","2.7366963140740945"
"14689","2.5993345042670786"
"14690","2.6224333227667880"
"14691","2.6391409944793542"
"14692","2.3490710638480317"
"14693","2.4754768768729654"
"14694","2.3564921230961131"
"14695","2.4715918476334102"
"14696","2.3109471348702213"
"14697","2.1386641831695825"
"14698","2.0735266336795184"
"14699","1.9484814366533527"
"14700","2.1437652964846907"
"14701","1.9614784005266539"
"14702","1.8704920233533662"
"14703","1.8445469956154354"
"14704","1.9237440966814898"
"14705","1.5801302395500552"
"14706","1.7034584866179958"
"14707","1.5235208914839953"
"14708","1.4989016313116312"
"14709","1.5136958029597170"
"14710","1.4741366464016485"
"14711","1.4415246963087660"
"14712","1.3918274806144288"
"14713","1.2073999036309768"
"14714","1.1903661560488552"
"14715","1.2819969514831027"
"14716","1.1410250272733582"
"14717","1.1191855038297536"
"14718","1.1842118392069025"
"14719","1.2668820613739520"
"14720","1.1919991225392166"
"14721","2.8566992600537606"
"14722","2.8204446059301449"
"14723","2.7933787953000326"
"14724","2.8163361393796089"
"14725","2.8525611517019414"
"14726","2.4766282652622862"
"14727","2.6976482061450104"
"14728","2.7776452475248004"
"14729","2.4949932026199106"
"14730","2.5608252411290140"
"14731","2.6167496803666070"
"14732","2.4943698404572960"
"14733","2.4703458606714004"
"14734","2.5165552884813107"
"14735","2.4577230348493648"
"14736","2.3344939918819727"
"14737","2.2998291793926575"
"14738","2.1785221585206109"
"14739","1.9130603555375156"
"14740","2.1273651985888793"
"14741","2.0874932955920440"
"14742","1.9109959544971606"
"14743","1.7376358025020944"
"14744","1.7765270902879549"
"14745","1.8053452314654450"
"14746","1.7133173339121393"
"14747","1.6021700614583980"
"14748","1.5572685295262139"
"14749","1.2293332361385332"
"14750","1.1893590087464887"
"14751","1.3321773920890776"
"14752","1.4304263731648301"
"14753","1.3632171809589473"
"14754","1.4456917445346298"
"14755","1.2224782822228129"
"14756","1.0321359276538031"
"14757","1.2128068702430215"
"14758","1.3149027408012999"
"14759","1.4296072598051970"
"14760","1.1180228119320916"
"14761","2.7876527257791870"
"14762","2.7479447354257420"
"14763","2.6719393641759610"
"14764","2.7864327212153617"
"14765","2.6653827596941628"
"14766","2.5721783214523182"
"14767","2.7244285366514638"
"14768","2.6534770943050208"
"14769","2.5518816570262430"
"14770","2.4228280208249693"
"14771","2.6199208980785591"
"14772","2.7505293349870001"
"14773","2.4902491983817292"
"14774","2.4767094175604054"
"14775","2.3743016751744919"
"14776","2.4149847410473688"
"14777","2.3341143096549373"
"14778","2.1294436991134260"
"14779","1.9963350446809944"
"14780","2.0281739580455329"
"14781","2.0351518609431527"
"14782","2.1471272507200578"
"14783","1.7627935600578051"
"14784","1.6063021644181337"
"14785","1.7973106573601443"
"14786","1.8116686253470349"
"14787","1.6600896174284716"
"14788","1.5307785319337472"
"14789","1.4291902629452489"
"14790","1.4856326439567842"
"14791","1.3539172113483335"
"14792","1.4230066338748570"
"14793","1.2791061758997593"
"14794","1.2669505419624538"
"14795","1.1353655780672169"
"14796","1.2818787146234962"
"14797","1.3986482104396345"
"14798","1.3189415490182932"
"14799","1.2812347321506823"
"14800","1.1639475079459480"
"14801","2.7178419689593292"
"14802","2.8519395659382294"
"14803","2.8662901587310228"
"14804","2.7682329051370034"
"14805","2.7849349992220827"
"14806","2.5365163200324332"
"14807","2.4860536120958887"
"14808","2.6459879264442723"
"14809","2.6079818995465920"
"14810","2.4798087750110138"
"14811","2.3103521517655259"
"14812","2.2369611986928648"
"14813","2.4467758593997928"
"14814","2.4441568751360494"
"14815","2.3074655584934711"
"14816","2.3177283063635183"
"14817","2.2442385674931136"
"14818","2.2520445784246701"
"14819","1.8901131246537575"
"14820","1.9073563465920231"
"14821","1.9195444045516581"
"14822","1.9125374141032874"
"14823","1.8305511105226686"
"14824","1.8004501352431355"
"14825","1.8525130982968716"
"14826","1.6605286837037219"
"14827","1.5600364590973461"
"14828","1.6400405910302818"
"14829","1.6140207854300646"
"14830","1.6573502563709963"
"14831","1.4293520674898765"
"14832","1.4056545448520028"
"14833","1.2802336474272120"
"14834","1.4463342262615424"
"14835","1.2731609470799703"
"14836","1.2593655332197802"
"14837","1.2237046784025463"
"14838","1.4129758244553940"
"14839","1.3100838185038137"
"14840","1.4545899639226259"
"14841","2.7463191595403886"
"14842","2.5887168590129042"
"14843","2.5849738393535047"
"14844","2.7127952679307743"
"14845","2.4972301131970931"
"14846","2.4469062251716842"
"14847","2.5088135596205592"
"14848","2.6465629925183807"
"14849","2.5604125643124895"
"14850","2.5483791430821219"
"14851","2.4677010452379298"
"14852","2.4299110573689227"
"14853","2.4887028505062099"
"14854","2.1778352417143569"
"14855","2.2512606542146743"
"14856","2.3723356211795408"
"14857","2.0477078184673343"
"14858","2.2622387529443406"
"14859","1.9274349896481116"
"14860","2.0339384506681588"
"14861","2.1241768990169327"
"14862","1.9501970201855447"
"14863","1.8588079040331233"
"14864","1.7921974549498370"
"14865","1.6792791293814047"
"14866","1.7079038833566218"
"14867","1.6964749465843687"
"14868","1.5673676947602173"
"14869","1.4209195263038104"
"14870","1.6718476172584873"
"14871","1.5457293439501312"
"14872","1.6746061237892482"
"14873","1.4158273983820582"
"14874","1.6008628583726112"
"14875","1.4066563035270820"
"14876","1.4710474754852934"
"14877","1.3039618112959375"
"14878","1.4155058694305271"
"14879","1.3295619587370766"
"14880","1.4233696468730577"
"14881","2.5915872219561984"
"14882","2.7113911432466611"
"14883","2.8540760763632074"
"14884","2.8023013267862025"
"14885","2.5300441584271942"
"14886","2.4387099962556120"
"14887","2.5151092657883787"
"14888","2.2968213908674868"
"14889","2.3044505090904974"
"14890","2.3878050777749968"
"14891","2.4039085839882066"
"14892","2.2138324686605526"
"14893","2.3484568878538306"
"14894","2.3917255084598046"
"14895","2.2137388448366835"
"14896","1.9680500068611677"
"14897","2.3251448314115395"
"14898","2.1246874277960384"
"14899","2.1725093280221923"
"14900","2.2455350610048042"
"14901","1.9044817586234801"
"14902","1.9094981245914704"
"14903","1.9648490248714856"
"14904","1.8799796325550036"
"14905","1.8387594771364504"
"14906","1.6998996771454120"
"14907","1.6908172614299852"
"14908","1.6671572848115259"
"14909","1.7025381546260070"
"14910","1.4852884317878645"
"14911","1.5230936433231079"
"14912","1.4522331117881384"
"14913","1.6051877410055391"
"14914","1.5014381578435250"
"14915","1.5607775243372921"
"14916","1.4044487906854590"
"14917","1.2350533578874865"
"14918","1.4680423458575607"
"14919","1.4215689827645912"
"14920","1.4240615425622811"
"14921","2.4171486673671088"
"14922","2.4561361717539354"
"14923","2.4524048491701693"
"14924","2.5003552989755300"
"14925","2.5214377305321634"
"14926","2.3095420222657168"
"14927","2.6059690713636936"
"14928","2.4794898326915606"
"14929","2.3884873765309482"
"14930","2.2834543126648024"
"14931","2.3073395254624876"
"14932","2.1971910295745478"
"14933","2.4150032008844118"
"14934","2.1432206970853738"
"14935","2.2979745890385352"
"14936","2.1696458441631270"
"14937","2.0506259844674544"
"14938","1.9932288727028376"
"14939","2.0747780876711106"
"14940","2.0409357647976369"
"14941","2.0763159869014740"
"14942","2.0578354288454328"
"14943","2.0552632902824470"
"14944","1.8332352299263175"
"14945","1.7127360032435721"
"14946","1.7429186361540663"
"14947","1.7919080354435015"
"14948","1.8633146531082150"
"14949","1.5637852500099776"
"14950","1.7528416429095561"
"14951","1.5975615336575468"
"14952","1.5264743941348562"
"14953","1.5679587643052111"
"14954","1.4733762102663996"
"14955","1.5316133426123322"
"14956","1.6315193478469736"
"14957","1.5856242486241094"
"14958","1.4248330635101276"
"14959","1.5819561534337412"
"14960","1.3830749714264023"
"14961","2.5369379478900234"
"14962","2.4068796551470641"
"14963","2.4934338799559002"
"14964","2.3624834045779601"
"14965","2.4915373683173390"
"14966","2.3140202649496717"
"14967","2.2233053910642235"
"14968","2.4285409394928164"
"14969","2.3071366763754244"
"14970","2.2010134520794282"
"14971","2.2773432810728433"
"14972","2.0896090545041734"
"14973","2.3429450838848620"
"14974","2.1088347510161882"
"14975","2.0561172174450308"
"14976","2.0687229031343390"
"14977","1.9267177222253407"
"14978","2.2984441449878474"
"14979","2.1846675250833503"
"14980","2.1215468520004248"
"14981","1.9263426754162922"
"14982","1.8998741812290052"
"14983","1.9514299318511181"
"14984","1.8538740637150857"
"14985","1.7748803057132256"
"14986","1.9412311727797911"
"14987","1.7604485872574307"
"14988","1.7389977348207215"
"14989","1.5600053183127891"
"14990","1.6860829026342716"
"14991","1.7662807606536672"
"14992","1.8139144334845687"
"14993","1.5650770038344981"
"14994","1.5929907033141946"
"14995","1.7352585566007237"
"14996","1.7156812249507469"
"14997","1.4761272563487404"
"14998","1.5955081630364805"
"14999","1.6660697238544759"
"15000","1.5010080560893926"
"15001","2.4809883486853246"
"15002","2.3878991771999556"
"15003","2.5128512132792307"
"15004","2.4142332175659695"
"15005","2.3596162739674478"
"15006","2.4526041740685542"
"15007","2.2920727912626120"
"15008","2.3372413453741729"
"15009","2.1083814258080213"
"15010","2.2738603972842450"
"15011","2.3435185672100425"
"15012","2.3573844921786655"
"15013","2.2801961797918913"
"15014","2.2951433580326119"
"15015","2.0589607592358679"
"15016","2.1041098482804181"
"15017","2.0556139975491639"
"15018","2.0484298535646932"
"15019","2.1218268672104670"
"15020","2.0317059608904424"
"15021","1.8151474748087160"
"15022","1.9396051063612569"
"15023","2.0058993919490051"
"15024","1.7771150901653556"
"15025","1.9450635304828323"
"15026","2.0857827908782545"
"15027","1.7307816372301736"
"15028","1.7231083162413310"
"15029","1.8175063721458924"
"15030","1.7080713267113998"
"15031","1.7308456506997272"
"15032","1.7804205783432050"
"15033","1.8787253779829958"
"15034","1.6440345725774752"
"15035","1.6957718472200747"
"15036","1.7807497377753523"
"15037","1.7320646695665558"
"15038","1.5467175945455558"
"15039","1.5416988994037404"
"15040","1.7337291464620934"
"15041","2.2714080556064244"
"15042","2.0995968516366061"
"15043","2.0800438984645790"
"15044","2.2581505907105308"
"15045","2.3678640207246926"
"15046","2.2117174559026815"
"15047","2.2753614018052284"
"15048","2.1557481979535535"
"15049","2.3381903495879968"
"15050","2.2252565916809939"
"15051","2.2462292622932707"
"15052","2.2614475841948010"
"15053","2.1655793085190052"
"15054","2.2385423995634803"
"15055","2.0644827125854186"
"15056","2.1611859253152921"
"15057","2.1367561258477190"
"15058","2.1832151282732815"
"15059","2.2274303678577714"
"15060","2.0327526790611326"
"15061","2.1131074030794941"
"15062","2.0220319367226756"
"15063","2.0353043689548089"
"15064","1.8044863938007456"
"15065","1.9046342690112910"
"15066","1.9356961999643809"
"15067","1.7868642717038468"
"15068","1.8575236925492689"
"15069","1.8804358394159328"
"15070","1.7040423320028169"
"15071","1.7552351415062857"
"15072","1.6376203731982395"
"15073","1.9048351469511320"
"15074","1.9486847778720655"
"15075","1.6490954567937164"
"15076","1.8145065321760072"
"15077","1.7521964758240753"
"15078","1.7807930999055537"
"15079","1.7393727324935628"
"15080","1.5874043992511200"
"15081","2.1911719162046306"
"15082","2.3051369009460281"
"15083","2.3148462782021464"
"15084","2.2004016786611991"
"15085","2.0930878821851873"
"15086","2.0302048730672575"
"15087","2.3294928425908656"
"15088","2.2894527088231675"
"15089","2.2650263481971495"
"15090","2.2053320646384762"
"15091","2.1166424196502378"
"15092","2.0786763355779900"
"15093","2.0094897321206675"
"15094","2.1812663922494835"
"15095","2.2174933785613820"
"15096","1.8902966223342486"
"15097","2.1682157624778347"
"15098","2.0265897784718390"
"15099","1.8335638162354884"
"15100","1.8667385251483022"
"15101","2.0196607965985365"
"15102","2.0855054194279758"
"15103","1.9683467339074276"
"15104","2.0093187135301345"
"15105","1.7675079017496234"
"15106","2.0490033448786753"
"15107","2.0379572682368265"
"15108","1.8971893272061240"
"15109","1.9608005290833583"
"15110","1.8293289612932160"
"15111","1.7669396924483738"
"15112","1.8559378069965788"
"15113","1.6988866183902924"
"15114","1.9464765835426658"
"15115","1.8899097782704390"
"15116","1.7828049043896550"
"15117","1.8949980827785482"
"15118","1.7805553015683235"
"15119","1.6884625744924724"
"15120","1.7972455836333969"
"15121","2.0340551392650905"
"15122","2.3174139535179274"
"15123","2.3110285816446465"
"15124","2.0177910288691829"
"15125","2.0911654361735925"
"15126","2.1767000086577202"
"15127","2.0840321982176042"
"15128","1.9863813460846078"
"15129","2.0935874561527292"
"15130","2.0038592527083310"
"15131","2.1996282079545249"
"15132","2.1098337964588576"
"15133","2.0337650572049619"
"15134","1.9514110558463631"
"15135","1.8903654690685225"
"15136","1.9440015929342249"
"15137","1.8411061392480288"
"15138","2.0772512454761336"
"15139","1.8345558074616757"
"15140","1.8944073959209113"
"15141","1.9419975741988029"
"15142","1.9547612820429705"
"15143","2.0479764512893768"
"15144","1.8761391888491938"
"15145","1.9257028598059340"
"15146","1.7252198891788195"
"15147","1.7733684801445311"
"15148","1.8409516320490122"
"15149","1.9848104815491867"
"15150","1.9457026623081675"
"15151","1.9849034169251694"
"15152","1.8220826164133452"
"15153","1.8698733488510451"
"15154","1.9701502195099245"
"15155","1.8251483340252306"
"15156","1.8341848842292692"
"15157","2.0605641643345849"
"15158","1.7892917261560393"
"15159","1.9060278831331174"
"15160","1.7153651003762764"
"15161","1.9526639324509836"
"15162","2.0021609126534865"
"15163","2.0763079952637087"
"15164","2.0253480395874468"
"15165","1.8457246563907006"
"15166","1.8988308826836102"
"15167","1.9847995035098354"
"15168","1.9326538756964873"
"15169","1.9454346628221253"
"15170","2.0986023598595529"
"15171","1.9695850192751574"
"15172","2.0093143565345395"
"15173","2.2096038207416551"
"15174","2.0757614451905213"
"15175","1.9585345117677715"
"15176","2.2263313040416741"
"15177","1.9058793695109286"
"15178","1.9041689345344295"
"15179","2.0360606308625986"
"15180","2.0531121599085802"
"15181","1.9904281402804345"
"15182","1.9609060852559341"
"15183","2.1149372889883993"
"15184","1.8323682468241449"
"15185","1.9867493311491993"
"15186","1.9359210939451375"
"15187","2.0084708849210897"
"15188","1.9224283623392717"
"15189","1.9621172771735806"
"15190","1.9325876180148380"
"15191","2.0497890348575116"
"15192","1.8919675927948274"
"15193","1.9823302716448414"
"15194","1.8840248903789083"
"15195","2.0730301392115544"
"15196","1.9185988813718278"
"15197","1.8907499033021109"
"15198","2.0107237932137076"
"15199","1.9780608677100693"
"15200","1.8473197798927998"
"15201","2.1604018358117543"
"15202","1.8679884001386307"
"15203","2.0288951971463471"
"15204","1.9870524718048703"
"15205","1.9692609397359671"
"15206","2.0108373255214600"
"15207","1.8927970603832041"
"15208","2.1723907914384055"
"15209","2.1100627390069073"
"15210","2.0370442853961270"
"15211","1.8313701874775532"
"15212","1.6930022240855434"
"15213","2.0150199331712666"
"15214","1.9570008266712773"
"15215","2.0384185076205585"
"15216","1.8841448184032763"
"15217","2.1607841656724363"
"15218","2.0330461265108313"
"15219","1.9976747644960813"
"15220","2.0437940810729573"
"15221","1.9893146049466539"
"15222","2.0769923339396872"
"15223","2.0435413959472690"
"15224","2.0875673189692820"
"15225","1.8665932921391915"
"15226","1.9289913255981648"
"15227","1.9990244205407806"
"15228","2.0729370703790457"
"15229","2.1081136820339252"
"15230","2.1145453468307585"
"15231","2.0569408037686450"
"15232","2.0300620909784923"
"15233","2.0613405522599200"
"15234","1.9764957815395672"
"15235","2.0973065479642368"
"15236","2.1464816765194112"
"15237","2.1923401313272617"
"15238","2.1728236238331178"
"15239","1.9875119183131671"
"15240","2.0031382777213702"
"15241","1.9470856325225105"
"15242","1.8253578662789702"
"15243","1.9947800206914252"
"15244","1.8539041668413492"
"15245","1.8991004518476378"
"15246","2.0396362356215887"
"15247","1.7574165953493992"
"15248","1.9157771267927921"
"15249","1.9900604596215534"
"15250","1.8561766934554629"
"15251","1.9218428311777858"
"15252","2.0121644827119165"
"15253","2.1770068931335014"
"15254","1.9714825390085646"
"15255","1.7616771407674778"
"15256","1.9803845156155313"
"15257","2.0767310770758649"
"15258","1.9199019111804971"
"15259","1.9333309929602649"
"15260","2.1255451383300676"
"15261","1.9927039455646707"
"15262","2.0602497291920892"
"15263","1.9089230937516011"
"15264","1.8444724341627285"
"15265","2.1995562195698874"
"15266","2.0529094728210899"
"15267","2.0812744757282138"
"15268","2.0381692490820771"
"15269","2.1260413853784170"
"15270","2.1475416812903125"
"15271","2.0120037459516369"
"15272","2.1900648751963963"
"15273","2.1316089727107141"
"15274","2.0190955946168918"
"15275","2.0562321115793263"
"15276","2.1752383733105258"
"15277","2.0661293814537340"
"15278","2.0466956581080953"
"15279","1.9745100735686711"
"15280","2.0872222865918784"
"15281","1.9460163760161939"
"15282","1.8847195886877630"
"15283","1.8932163049051292"
"15284","1.9560702018772496"
"15285","1.8808920266608382"
"15286","1.9576779957869572"
"15287","1.9507240459405666"
"15288","1.5669200600265225"
"15289","1.8131118398618162"
"15290","1.9732830712251028"
"15291","1.8299949878963777"
"15292","2.0617678172458112"
"15293","1.7827812661919713"
"15294","1.8670008004875429"
"15295","1.8612186985720804"
"15296","1.9074373032881227"
"15297","2.0417229924036757"
"15298","1.8746729278426351"
"15299","1.9573971936133567"
"15300","1.7781112227818157"
"15301","1.9571795615042162"
"15302","1.9789568894899481"
"15303","1.9045517263097176"
"15304","2.0534591522185375"
"15305","2.0768133650323204"
"15306","2.2057249512022947"
"15307","2.2373016781129218"
"15308","2.0131914994832907"
"15309","2.0207407872762753"
"15310","2.2094086583315451"
"15311","2.2104643132870243"
"15312","2.1811549413438311"
"15313","2.2953656359362675"
"15314","2.0804316079545999"
"15315","2.2203722001661119"
"15316","2.2164993504988519"
"15317","2.3787233660825260"
"15318","2.2677286217525832"
"15319","2.0714873339358579"
"15320","2.2171204349491989"
"15321","1.6810103788211133"
"15322","1.8100803173838869"
"15323","1.6032584069385940"
"15324","1.6676419828748228"
"15325","1.6444727160935906"
"15326","1.8168816723048256"
"15327","1.6788925340700807"
"15328","1.6961036942514063"
"15329","1.8295677648073303"
"15330","1.9333694436987519"
"15331","1.8598231258008040"
"15332","1.7690761144324421"
"15333","1.7688804821954700"
"15334","1.7015646981525210"
"15335","1.9309219076816062"
"15336","1.8416042200880625"
"15337","2.0907440117506595"
"15338","1.9378238494953532"
"15339","1.9692409991893314"
"15340","2.0071105379026277"
"15341","2.0606258042607251"
"15342","2.1025968188591935"
"15343","2.1787586721907721"
"15344","1.9432467819013537"
"15345","2.0445047826515319"
"15346","1.9779975771531499"
"15347","2.2230214742642866"
"15348","2.3038184949934690"
"15349","2.3275328557061918"
"15350","2.2405913060728917"
"15351","2.2928244601234082"
"15352","2.0778298873068159"
"15353","2.2087195133629489"
"15354","2.3159563895510993"
"15355","2.3038518366702769"
"15356","2.1978700725607516"
