"","x"
"12112","2.2578832911412263"
"12113","2.1029576644970276"
"12114","2.2615322917337046"
"12115","2.2719669961166225"
"12116","2.2795849018450438"
"12117","2.2512291534424715"
"12118","2.4322381098711099"
"12119","2.2514869842729688"
"12120","1.9673997033904254"
"12121","1.6603363536501532"
"12122","1.7811090922516204"
"12123","1.7421587059978183"
"12124","1.7416163727795029"
"12125","1.8133403097326874"
"12126","1.7988723810340725"
"12127","1.9089433002420146"
"12128","1.8119190875794124"
"12129","1.7009855912974234"
"12130","1.6739667811456016"
"12131","1.8176990556318895"
"12132","1.8253418718705292"
"12133","1.8055851864445280"
"12134","2.0689767343962981"
"12135","1.9655527439569900"
"12136","1.7543426035397505"
"12137","1.7989531005674582"
"12138","1.8331648145802997"
"12139","2.0217185883239748"
"12140","2.1126512664937933"
"12141","1.9757316159804907"
"12142","2.0327903827426410"
"12143","1.8190666036522327"
"12144","2.1112217420169452"
"12145","2.0593886525543281"
"12146","2.1272809889311799"
"12147","2.0455986696817385"
"12148","2.1117774006625099"
"12149","2.2222158801173157"
"12150","2.1705224365750344"
"12151","2.2186025033777050"
"12152","2.1372070764060194"
"12153","2.2538006615631807"
"12154","2.0825840902288553"
"12155","2.2380496186492191"
"12156","2.1553721705806610"
"12157","2.3056911182687418"
"12158","2.3873005020057696"
"12159","2.1112836213493402"
"12160","2.3186828627995242"
"12161","1.7260138049864744"
"12162","1.8070198347322746"
"12163","1.8117571824303556"
"12164","1.6930246961733881"
"12165","1.5547063321241206"
"12166","1.7904811979639417"
"12167","1.7547519977147450"
"12168","1.7137356688070631"
"12169","1.7904897192558920"
"12170","1.9187187258627381"
"12171","1.5815615904879026"
"12172","1.9247762338184087"
"12173","1.8595832999170523"
"12174","1.7080565690947640"
"12175","1.8630396105654436"
"12176","1.9794328276479283"
"12177","1.8233440219214903"
"12178","2.0813654893638724"
"12179","2.0011839411242041"
"12180","1.8487555482885645"
"12181","1.9342276853229095"
"12182","2.0816953706965196"
"12183","2.1325079190772356"
"12184","2.0875464783503732"
"12185","2.2280750916717071"
"12186","2.0442807300426256"
"12187","2.1637568678256822"
"12188","2.1305686696622237"
"12189","2.1758342051520758"
"12190","2.0423161735746258"
"12191","2.2177185156097350"
"12192","2.2871778276469383"
"12193","2.1609981792601660"
"12194","2.3116691441731105"
"12195","2.3290856421966089"
"12196","2.2877059938314934"
"12197","2.3823579748359238"
"12198","2.3255275400187583"
"12199","2.4192654361567136"
"12200","2.3490788985308755"
"12201","1.5703338411796395"
"12202","1.5525284474715473"
"12203","1.4939239717504142"
"12204","1.5470726374427506"
"12205","1.5591253133557204"
"12206","1.5339792616893964"
"12207","1.6383135157778648"
"12208","1.7350347232377865"
"12209","1.6348694527719767"
"12210","1.5805717340167844"
"12211","1.6873411448973354"
"12212","1.6532467965804010"
"12213","1.7558567337375359"
"12214","1.8605067929150523"
"12215","1.7876947755915629"
"12216","1.7824661531553732"
"12217","1.9305733529510174"
"12218","1.8176837278224929"
"12219","1.9603010625312423"
"12220","1.8537975926501247"
"12221","2.0397288912269715"
"12222","2.0114199088408951"
"12223","2.1015938259870115"
"12224","2.2419268105507113"
"12225","2.1831030554638065"
"12226","2.1963098737318618"
"12227","2.1811346909875504"
"12228","2.0465076015915078"
"12229","2.1533675250024178"
"12230","2.3721699579610842"
"12231","2.4838855808319718"
"12232","2.4404606898783801"
"12233","2.3744212518685046"
"12234","2.5242296183193393"
"12235","2.4672694075660342"
"12236","2.4861945136670438"
"12237","2.2878318196408731"
"12238","2.6533924564282438"
"12239","2.5338943588698930"
"12240","2.3353032395819757"
"12241","1.5176785042711505"
"12242","1.4427662659138576"
"12243","1.3888874833381137"
"12244","1.5913641478460934"
"12245","1.6853855885633686"
"12246","1.4809852417098308"
"12247","1.6236864720708086"
"12248","1.5780730366549536"
"12249","1.6390617591730732"
"12250","1.6554759300707620"
"12251","1.7892437319313743"
"12252","1.8012268820816870"
"12253","1.8490144178913255"
"12254","1.7305203191654830"
"12255","1.7778351125257807"
"12256","1.7871823073178936"
"12257","1.6394160873608523"
"12258","2.0736331001486765"
"12259","1.9465272413316492"
"12260","1.8357846524731241"
"12261","2.0213241989333244"
"12262","2.1475949609522993"
"12263","1.9775120807067659"
"12264","2.3582689957227498"
"12265","2.1194405072339859"
"12266","2.1957540776746272"
"12267","2.3159684729314014"
"12268","2.1163435479874355"
"12269","2.3329638550997904"
"12270","2.4132327328126526"
"12271","2.4285710440933772"
"12272","2.2853739707405563"
"12273","2.3011876645900702"
"12274","2.5060918329715798"
"12275","2.4337146926023365"
"12276","2.6057157024080637"
"12277","2.6159583813141367"
"12278","2.5553464433018478"
"12279","2.5747550311640186"
"12280","2.3974788741473310"
"12281","1.3035505332799020"
"12282","1.2577641454863295"
"12283","1.7173996543240013"
"12284","1.5093062886933235"
"12285","1.5246407897563938"
"12286","1.5485738647047640"
"12287","1.6281297405891797"
"12288","1.3833654516070746"
"12289","1.6211724588841900"
"12290","1.5631602916411327"
"12291","1.5385818735629702"
"12292","1.6010530138166090"
"12293","1.6846008612947478"
"12294","1.7701415185277742"
"12295","1.6996882312092363"
"12296","2.0486182171437841"
"12297","1.7684358871679140"
"12298","1.8076943813435444"
"12299","1.7884717129037162"
"12300","1.9007673249964525"
"12301","1.7595915528154904"
"12302","1.8192041711390090"
"12303","1.9634801118834950"
"12304","2.2238221235695641"
"12305","2.1584915881189595"
"12306","2.3511663426623759"
"12307","2.4434792453288683"
"12308","2.1684102635752427"
"12309","2.1927024675742275"
"12310","2.2237002530553149"
"12311","2.3555164229938121"
"12312","2.4314983057496304"
"12313","2.5231237071788368"
"12314","2.5276716996082684"
"12315","2.5732956671129661"
"12316","2.4975677976559245"
"12317","2.4304367033693337"
"12318","2.6262317036902663"
"12319","2.6923564976699268"
"12320","2.4732417656011969"
"12321","1.3777444721239087"
"12322","1.4086786023800955"
"12323","1.3472661165552400"
"12324","1.2277357962416864"
"12325","1.4696418128011888"
"12326","1.3850696179655051"
"12327","1.3199892964623321"
"12328","1.4447863351665906"
"12329","1.4871319883341922"
"12330","1.6995097280508586"
"12331","1.5759897071866829"
"12332","1.5839179954625799"
"12333","1.6317830214123830"
"12334","1.7323358238997804"
"12335","1.7570518826872881"
"12336","1.8243574010667438"
"12337","1.7924160363511068"
"12338","2.0023166848126226"
"12339","1.8922484997646147"
"12340","1.8395166413768391"
"12341","1.9384891486439437"
"12342","2.0037786978395462"
"12343","2.1521672330443655"
"12344","2.0568512651076909"
"12345","1.8382059132806268"
"12346","2.3705684128890376"
"12347","2.1855331700403076"
"12348","2.2768857558876885"
"12349","2.1974128706506408"
"12350","2.4420155554062637"
"12351","2.4817065966283303"
"12352","2.5073017173687933"
"12353","2.4788247645048527"
"12354","2.5791289616690944"
"12355","2.5750278407248968"
"12356","2.4627621010408354"
"12357","2.5068328737831109"
"12358","2.6313932256843637"
"12359","2.7518219402003345"
"12360","2.7181335925955183"
"12361","1.1467149693100098"
"12362","1.2464631177869385"
"12363","1.2880903400855455"
"12364","1.3783495086418476"
"12365","1.3108023520323979"
"12366","1.5187179746640949"
"12367","1.3667954641797393"
"12368","1.4931153611517773"
"12369","1.4515681662396833"
"12370","1.6527583480082988"
"12371","1.4090071136883573"
"12372","1.5557214086102882"
"12373","1.5376937379237445"
"12374","1.5578328818662097"
"12375","1.4904277254202447"
"12376","1.6644899154437804"
"12377","1.7669985745254051"
"12378","1.7696281637200204"
"12379","1.7840011363182644"
"12380","2.1328582498668225"
"12381","2.0441010047811781"
"12382","2.1583870080026974"
"12383","2.0619313000369166"
"12384","2.2303716949772028"
"12385","2.3912062736079642"
"12386","2.2642258988605750"
"12387","2.3890121689412758"
"12388","2.4024309497920813"
"12389","2.3286101440767570"
"12390","2.4162441668303649"
"12391","2.5791675121386390"
"12392","2.6670269093243451"
"12393","2.7393307153494999"
"12394","2.3984636121640772"
"12395","2.7278340040858282"
"12396","2.5184465379607008"
"12397","2.6569116245536781"
"12398","2.9429332668277053"
"12399","2.5097916561555440"
"12400","2.5985074562555126"
"12401","1.3199185353539085"
"12402","1.3579512275104180"
"12403","1.3195005511031006"
"12404","1.1254223752248327"
"12405","1.4490256528373788"
"12406","1.3313207094739303"
"12407","1.3319516089949857"
"12408","1.2646781786965118"
"12409","1.1647368356444849"
"12410","1.2646535588282131"
"12411","1.5836017242347897"
"12412","1.4707391214279846"
"12413","1.4616816647676272"
"12414","1.5705032155788279"
"12415","1.6339102510756427"
"12416","1.7262885549002727"
"12417","1.8160246756779526"
"12418","1.8819871116615892"
"12419","2.1351470692809156"
"12420","2.0495814361580789"
"12421","2.0116343061592308"
"12422","2.0820617387139788"
"12423","2.0640692332198904"
"12424","2.2445505576312308"
"12425","2.4810552044908016"
"12426","2.4014096584560658"
"12427","2.2820057292705118"
"12428","2.5738280251280354"
"12429","2.5166594757872787"
"12430","2.7398157842301769"
"12431","2.6125993813020654"
"12432","2.6034646539901618"
"12433","2.6716373606695591"
"12434","2.6454957569062798"
"12435","2.5351293977564073"
"12436","2.6759443281676836"
"12437","2.6600825078469414"
"12438","2.6761745091035536"
"12439","2.7839849103877352"
"12440","2.6156732150476438"
"12441","1.4170145838531896"
"12442","1.1737346921899035"
"12443","1.2020131558225677"
"12444","1.2401475828086153"
"12445","1.3075613017137759"
"12446","1.2180458686996263"
"12447","1.2902106890548051"
"12448","1.2783299969230131"
"12449","1.2865446079370504"
"12450","1.4098290225666756"
"12451","1.2904193842687590"
"12452","1.2943770498521077"
"12453","1.4180241845083501"
"12454","1.7243068480463066"
"12455","1.5050754292200716"
"12456","1.9290413397474875"
"12457","1.7620302036181967"
"12458","1.7838919167150076"
"12459","1.7498954020734410"
"12460","2.0072244654128264"
"12461","2.0430886521401597"
"12462","2.0526603714361058"
"12463","2.0692954854095880"
"12464","2.0379623992785234"
"12465","2.2595716318743291"
"12466","2.3784207215373216"
"12467","2.4578466498597229"
"12468","2.5817054832218007"
"12469","2.5142078811298592"
"12470","2.4931374846233467"
"12471","2.5879344171197398"
"12472","2.7956326684825203"
"12473","2.6468049668912688"
"12474","2.5710126224947194"
"12475","2.8780323525808851"
"12476","2.7552664222069185"
"12477","3.0343829852667454"
"12478","2.8907307824932658"
"12479","2.8466904258567070"
"12480","2.8023511271737598"
"12481","1.0551575715300749"
"12482","1.2557121601582786"
"12483","1.1839753316311836"
"12484","1.1456839242092904"
"12485","1.0649084020678405"
"12486","1.1632014855291415"
"12487","1.0302386740819764"
"12488","1.1559694376558620"
"12489","1.2946538403236321"
"12490","1.3601207771253725"
"12491","1.3211941586037721"
"12492","1.2476312236389657"
"12493","1.5941198304872410"
"12494","1.8596021593802221"
"12495","1.5660982417877420"
"12496","1.9494829757833652"
"12497","1.8967278429459720"
"12498","1.8980101984700555"
"12499","1.7671097301198260"
"12500","2.0793782094257778"
"12501","1.9283192964987217"
"12502","2.0758914872982555"
"12503","2.2174695182314035"
"12504","2.2310234826014241"
"12505","2.1515154903144036"
"12506","2.4605988724489278"
"12507","2.3827597183547380"
"12508","2.4278752419862135"
"12509","2.5124409618383541"
"12510","2.6234099886251419"
"12511","2.8684728867568534"
"12512","2.5121009950185060"
"12513","2.8256389460774685"
"12514","2.9119988873889389"
"12515","2.8962326611075317"
"12516","2.8776865852058222"
"12517","2.7975459521453061"
"12518","2.8824792763842710"
"12519","2.9602455925582656"
"12520","2.9550575780711421"
"12521","1.1922352086715715"
"12522","0.9913606556633177"
"12523","1.0787270870682379"
"12524","0.9463626329121970"
"12525","1.1558224885415409"
"12526","1.1877918979786719"
"12527","1.1765653775225537"
"12528","1.1349591430254555"
"12529","1.3222919280873402"
"12530","1.3226267621828938"
"12531","1.4137732504827232"
"12532","1.4308480969534554"
"12533","1.3801741566773902"
"12534","1.5928388496316164"
"12535","1.7006682580656767"
"12536","1.6758396713096091"
"12537","1.7426526450323030"
"12538","1.9148057793989588"
"12539","1.7534948780127180"
"12540","2.0480628076022742"
"12541","2.0852526293656730"
"12542","2.2022358545058740"
"12543","2.2728632096439170"
"12544","2.3663378385529410"
"12545","2.3867335346420608"
"12546","2.4704961629372137"
"12547","2.4077225485413107"
"12548","2.5355621512280111"
"12549","2.6126439382893447"
"12550","2.3617860836792079"
"12551","2.8209621861935741"
"12552","2.6105694558657557"
"12553","2.8229904475870398"
"12554","2.6209530308391913"
"12555","2.9057370980764414"
"12556","2.8676843932636094"
"12557","2.7311596246106329"
"12558","2.8518638088963790"
"12559","2.9157617022086715"
"12560","2.8111294497550241"
"12561","1.0003473518190320"
"12562","0.9185740121022573"
"12563","1.2373477878389225"
"12564","1.2877259967929631"
"12565","1.1374176810303243"
"12566","1.2513375371760838"
"12567","1.3099273666139191"
"12568","1.2487038082934043"
"12569","1.1834826694496827"
"12570","1.1742744202540047"
"12571","1.4298339843730847"
"12572","1.3499643420936689"
"12573","1.4482908904936931"
"12574","1.5548844833718609"
"12575","1.5397795348025032"
"12576","1.5692512808955164"
"12577","1.7089857395553953"
"12578","1.7801041865961775"
"12579","1.7923272840247479"
"12580","1.8715859005093392"
"12581","2.1268953689851524"
"12582","2.1348496402693993"
"12583","1.9963140483904591"
"12584","2.1944985776297976"
"12585","2.4538785924249695"
"12586","2.3824011677112038"
"12587","2.2251300260436322"
"12588","2.5503461394766722"
"12589","2.6402571604894600"
"12590","2.5055185938545974"
"12591","2.5913599818473725"
"12592","2.6228449752485639"
"12593","2.6117016776097994"
"12594","2.7215629067361577"
"12595","2.8155643973888367"
"12596","2.7636490940331591"
"12597","2.9133176047158851"
"12598","3.1509740684589214"
"12599","2.9348395802515150"
"12600","2.8300607470144623"
"12601","0.9342832262781776"
"12602","1.1567912389171806"
"12603","1.0800393634568890"
"12604","1.0922694438177645"
"12605","1.2070069601672191"
"12606","1.0440924250995121"
"12607","1.1861660729061048"
"12608","1.2108283128433670"
"12609","1.1630025417398575"
"12610","1.2271142137710405"
"12611","1.4123329324766138"
"12612","1.3258638869994617"
"12613","1.4847391539654771"
"12614","1.4944800424911198"
"12615","1.3032709669599067"
"12616","1.6326762571921711"
"12617","1.7767729977809674"
"12618","1.6869619384852015"
"12619","1.9698490298152151"
"12620","2.0909966330208380"
"12621","2.1824335309651888"
"12622","2.0540213026770262"
"12623","2.1663096567926350"
"12624","2.1826454062119445"
"12625","2.3261519939762092"
"12626","2.3960054774139570"
"12627","2.5872739737048338"
"12628","2.4803468912322688"
"12629","2.4602748284397755"
"12630","2.5228487169747358"
"12631","2.7169322797786477"
"12632","2.6241795176866813"
"12633","2.8776040461026375"
"12634","2.9384108633106720"
"12635","2.9367127226581782"
"12636","2.8047542325859189"
"12637","2.7918938093593417"
"12638","2.6652414286728305"
"12639","2.8167913043827095"
"12640","2.8478290180119235"
"12641","1.2453827472451420"
"12642","0.9653053451526337"
"12643","1.1349090351661710"
"12644","1.2573072412786517"
"12645","0.9081434708112969"
"12646","1.0317798169549279"
"12647","1.0746590595422718"
"12648","1.0888296108446578"
"12649","1.3552691731802231"
"12650","1.1872365241462992"
"12651","1.2725054739361217"
"12652","1.5369526521841268"
"12653","1.4277876141073462"
"12654","1.5098881482820115"
"12655","1.4987300740219349"
"12656","1.8178431203494991"
"12657","1.8388100875503153"
"12658","1.8744024780000670"
"12659","2.0289311755069726"
"12660","1.9416123857498029"
"12661","2.0278688108094483"
"12662","2.0082913163089229"
"12663","2.2815778649229936"
"12664","2.4191784753530050"
"12665","2.4402417421625717"
"12666","2.4162986684067489"
"12667","2.6703143714559761"
"12668","2.4090483229932840"
"12669","2.5309680183520928"
"12670","2.6887166497469983"
"12671","2.8652580165023287"
"12672","2.6722322397975673"
"12673","3.0634757593148643"
"12674","2.9567486814876367"
"12675","2.9692595239367678"
"12676","2.9702464944285216"
"12677","2.9075981806253850"
"12678","2.8893168053498846"
"12679","3.1347848308334956"
"12680","3.0493593522338363"
"12681","0.8861437157438574"
"12682","1.1466972197445617"
"12683","0.9900109621332527"
"12684","1.2841636908644565"
"12685","1.1119524674854724"
"12686","0.9290819927418376"
"12687","1.1095152148717420"
"12688","1.1932021444779179"
"12689","1.1248939276031122"
"12690","1.2528526993230060"
"12691","1.2652795473184535"
"12692","1.3868987069244285"
"12693","1.5346195821303750"
"12694","1.5913480452257376"
"12695","1.5066406674527937"
"12696","1.6998779183276707"
"12697","1.7179136443755454"
"12698","1.8490648963336180"
"12699","1.8523875878781135"
"12700","1.8093765313924390"
"12701","1.9522484920789580"
"12702","1.9176370196586014"
"12703","2.0834680465716366"
"12704","2.1808778815587528"
"12705","2.4107679826837152"
"12706","2.3976232896892076"
"12707","2.4068178931568061"
"12708","2.4281784398255177"
"12709","2.7321410878322911"
"12710","2.7531909980902913"
"12711","2.7669141967922388"
"12712","2.7459859537266387"
"12713","2.9252842870350095"
"12714","2.8570151732234010"
"12715","2.8456060501720306"
"12716","2.8357758844672585"
"12717","2.9485706678934762"
"12718","3.0362816508431796"
"12719","2.9424274315981362"
"12720","2.9587954724712699"
"12721","0.8675639448255026"
"12722","1.0878676316448745"
"12723","1.0152126765961871"
"12724","1.0812804611165086"
"12725","0.9665275407485150"
"12726","1.2370047816458480"
"12727","1.0809408065354691"
"12728","1.2398711712670363"
"12729","1.2025784020543204"
"12730","1.4022035121873397"
"12731","1.3546118229119006"
"12732","1.1379617304831924"
"12733","1.3657514928780461"
"12734","1.4914753882908700"
"12735","1.5182363509582550"
"12736","1.5801726538929408"
"12737","1.5531503337171400"
"12738","1.7455187458739432"
"12739","2.2027034644610253"
"12740","2.2204347566781530"
"12741","1.8593749566780873"
"12742","2.1116035050976234"
"12743","2.2219118265818261"
"12744","2.4116772946508225"
"12745","2.3265983280698430"
"12746","2.5614016351390667"
"12747","2.5011561489489682"
"12748","2.6701611626464974"
"12749","2.7388020295163842"
"12750","2.5381586690172595"
"12751","2.7260593648833904"
"12752","2.7696059232975214"
"12753","2.6826567444470180"
"12754","2.8437749341675471"
"12755","3.0171837522618761"
"12756","2.7961876679669331"
"12757","2.7946847915730411"
"12758","2.9552052503541577"
"12759","3.2067409074933573"
"12760","3.0410352186684202"
"12761","0.9091246897244096"
"12762","0.9967202512386146"
"12763","0.9194086410570742"
"12764","1.0243294833400529"
"12765","1.0078451212675767"
"12766","1.2882459995128575"
"12767","1.1352544806003155"
"12768","1.1667306594579598"
"12769","1.2813734850133705"
"12770","1.1114468548376304"
"12771","1.4372868167439365"
"12772","1.3474609104261543"
"12773","1.4239244873297434"
"12774","1.5394796322234383"
"12775","1.6506515002921174"
"12776","1.6008919887095783"
"12777","1.6338354720235002"
"12778","1.8538691979763535"
"12779","1.9463409751800222"
"12780","1.7812682132435951"
"12781","2.0756260172474050"
"12782","2.2380873272183766"
"12783","2.4922999144081111"
"12784","2.3407611534483488"
"12785","2.4509894515950466"
"12786","2.4283009812383032"
"12787","2.5981098427741154"
"12788","2.7120047036266168"
"12789","2.7029616425831229"
"12790","2.8120627110311833"
"12791","2.7321690178335838"
"12792","2.9305190769811214"
"12793","2.8731502955467367"
"12794","2.9700804787478359"
"12795","2.8189353378430924"
"12796","2.8620781990615987"
"12797","2.8802837649719435"
"12798","3.0291080431466768"
"12799","2.9711573735421246"
"12800","3.0868799600926797"
"12801","2.9025383704855114"
"12802","2.9148540266109135"
"12803","2.9210814448096887"
"12804","3.0647006595697905"
"12805","2.9466144476677325"
"12806","2.8259756897149737"
"12807","2.8757819296768914"
"12808","2.9464184389735610"
"12809","2.9014697690363431"
"12810","2.7745169159692056"
"12811","2.5944864780286023"
"12812","2.7147619031042480"
"12813","2.5818285899484352"
"12814","2.6201372501659952"
"12815","2.4309388249429063"
"12816","2.3131898145051579"
"12817","2.1965086202291677"
"12818","2.1715207288623630"
"12819","2.1335279984296824"
"12820","2.0758024355350386"
"12821","1.9917455497254271"
"12822","1.6220576441370442"
"12823","1.8149301692562287"
"12824","1.7636291583685042"
"12825","1.6789376664429188"
"12826","1.7992227108977974"
"12827","1.6007891111292289"
"12828","1.5994251853827361"
"12829","1.4350447620332070"
"12830","1.2448959705088627"
"12831","1.0870744307509637"
"12832","1.1443538130435713"
"12833","1.1582144477001468"
"12834","1.0390728960466191"
"12835","1.0213915786042709"
"12836","1.0448891765853892"
"12837","1.0296851527259454"
"12838","0.9781278827728340"
"12839","0.9140283009063870"
"12840","0.8919415389684318"
"12841","3.1239103843866967"
"12842","2.8449606664288551"
"12843","2.7827976710385931"
"12844","2.9490804077290824"
"12845","2.9620551225112046"
"12846","3.1776888083618675"
"12847","2.8434547435825954"
"12848","2.7902081002156267"
"12849","2.8352398916609163"
"12850","2.6779461591340921"
"12851","2.7196620778448719"
"12852","2.6540225845580721"
"12853","2.6233800044700466"
"12854","2.4573232451688520"
"12855","2.4595651675149344"
"12856","2.3602100660895720"
"12857","2.5077851364958748"
"12858","2.1509943313438096"
"12859","2.0708075400314665"
"12860","2.0575643752132491"
"12861","2.1058270988250540"
"12862","1.7226118606303471"
"12863","1.8969431749740269"
"12864","1.6959672355209523"
"12865","1.6329403063539909"
"12866","1.5365326416226457"
"12867","1.6161996810101780"
"12868","1.3889544089365375"
"12869","1.5317305975938407"
"12870","1.3086156488549776"
"12871","1.1484236543741850"
"12872","1.4324512367030442"
"12873","1.2847505879694601"
"12874","1.1173927116716260"
"12875","0.9865067734868680"
"12876","0.9968087660139953"
"12877","0.9989083776831690"
"12878","1.0681693080159356"
"12879","0.9609087479009828"
"12880","1.1422954002363364"
"12881","2.8384879784464858"
"12882","2.8919645017968509"
"12883","2.8810210554456472"
"12884","3.0705038060171277"
"12885","3.1723800372854645"
"12886","3.1076554517481210"
"12887","2.8872097014158742"
"12888","2.9873360077192297"
"12889","2.8312705290743314"
"12890","2.8517324781784255"
"12891","2.7254957635364145"
"12892","2.5970160459093488"
"12893","2.4679219140067863"
"12894","2.5300662563301346"
"12895","2.3996118653877074"
"12896","2.4033023121645289"
"12897","2.2533033244655916"
"12898","2.3495726689555543"
"12899","2.0354992741507925"
"12900","2.1263024176947702"
"12901","1.9859147518731783"
"12902","1.9194216344952830"
"12903","1.7801035998996100"
"12904","1.7926728223933597"
"12905","1.5926680603840633"
"12906","1.5546175494675916"
"12907","1.4310563633916549"
"12908","1.3513938490018638"
"12909","1.3956441500994203"
"12910","1.3028584604423268"
"12911","1.2303178412813021"
"12912","1.1348921694009375"
"12913","1.2304223090482187"
"12914","0.9894062406304519"
"12915","1.1031648621128827"
"12916","1.1172680385436204"
"12917","1.1911153452989525"
"12918","0.9489422926842266"
"12919","1.1080710685985238"
"12920","1.1648965063870484"
"12921","2.7984396843797588"
"12922","2.8345461653995931"
"12923","3.0040103564383722"
"12924","3.1314200846419289"
"12925","2.9750267593001167"
"12926","2.8605959851931990"
"12927","2.7640283156830545"
"12928","2.9129856708221618"
"12929","2.8177111510732429"
"12930","2.7525289147431637"
"12931","2.6797519700076227"
"12932","2.4585453597913385"
"12933","2.4611894888130048"
"12934","2.6070570201513097"
"12935","2.4230734342114100"
"12936","2.3641488478131598"
"12937","2.3085725389497602"
"12938","2.3259973967173804"
"12939","2.0783993210410392"
"12940","1.9205681363323674"
"12941","1.9207418045492584"
"12942","1.7951077833534634"
"12943","1.8673672474453531"
"12944","1.6795706897933622"
"12945","1.7541272577435705"
"12946","1.6874531681098746"
"12947","1.4764121132603294"
"12948","1.4667596757216421"
"12949","1.4464083115861899"
"12950","1.3097060262019615"
"12951","1.1790193906288762"
"12952","1.2587618277159585"
"12953","1.3734284230720526"
"12954","1.3598520814887651"
"12955","1.1639527883695062"
"12956","1.1356188350452299"
"12957","1.0791387807995565"
"12958","1.0128944105471320"
"12959","0.8746695773319827"
"12960","0.9018788274056359"
"12961","2.7134774130846582"
"12962","2.9600830398757347"
"12963","2.9331113936102491"
"12964","2.9902016479203426"
"12965","2.9523002582378393"
"12966","2.6914486630475940"
"12967","2.7843451008261995"
"12968","2.6922771897367217"
"12969","2.9114258863533848"
"12970","2.7514294008785352"
"12971","2.5893727756955158"
"12972","2.3703881959591953"
"12973","2.5285645144302817"
"12974","2.4104145402546959"
"12975","2.3212659678020824"
"12976","2.5243470555060625"
"12977","2.4061996940694326"
"12978","2.0318271767485139"
"12979","2.0840159042529471"
"12980","2.1354148577819765"
"12981","1.8466695229897232"
"12982","1.9214822858159264"
"12983","1.8392488696817428"
"12984","1.6089025218576904"
"12985","1.5698308606039741"
"12986","1.5898291311929815"
"12987","1.4781637733849249"
"12988","1.4341935883785430"
"12989","1.5100479860361018"
"12990","1.2494013848257286"
"12991","1.4242631202113951"
"12992","1.2362028908023595"
"12993","1.3626785721327224"
"12994","1.1087420782681774"
"12995","1.2327214884598450"
"12996","1.1289911651724187"
"12997","0.9703333020870588"
"12998","1.0267196176400366"
"12999","0.9783594784913583"
"13000","1.0737363591002773"
"13001","2.7311562610119071"
"13002","2.8330880724339744"
"13003","2.8333154081911767"
"13004","2.9289725946830569"
"13005","3.0528399870863452"
"13006","3.0031740281853816"
"13007","2.8029225592761038"
"13008","2.8545627512069922"
"13009","2.7621025462149507"
"13010","2.5437838998879339"
"13011","2.6684978305835760"
"13012","2.5954973869909712"
"13013","2.5058422688243573"
"13014","2.4921591244452141"
"13015","2.3324762050004426"
"13016","2.2646239593713506"
"13017","2.3649955941222616"
"13018","2.0605901088309637"
"13019","2.2105350432604900"
"13020","2.0444416415916193"
"13021","1.8749020843464819"
"13022","1.8332111504926583"
"13023","1.7650355708406020"
"13024","1.8671349568591289"
"13025","1.6929687004872325"
"13026","1.6272344767362292"
"13027","1.4586257800447537"
"13028","1.5839331646710080"
"13029","1.5286906612637392"
"13030","1.2847918131180343"
"13031","1.3885431974157363"
"13032","1.4792030171624839"
"13033","1.3495884665393738"
"13034","1.2317937951247617"
"13035","1.1835022534625759"
"13036","1.3096363357489988"
"13037","0.9875718377068745"
"13038","1.0337788841756301"
"13039","1.2000232740819508"
"13040","1.1955415832861684"
"13041","2.8056634969047418"
"13042","2.6998309446714108"
"13043","2.9432060416972474"
"13044","2.8085411788072756"
"13045","2.8150991684007391"
"13046","2.9817779946835543"
"13047","2.6585782122507982"
"13048","2.8654335318674145"
"13049","2.5619931506080063"
"13050","2.7245470800777341"
"13051","2.7877277217739529"
"13052","2.6162191405219510"
"13053","2.5421786229896015"
"13054","2.4054287618628245"
"13055","2.3047860117331544"
"13056","2.2720959611923361"
"13057","2.2253100586095793"
"13058","2.0239473681047055"
"13059","1.9294690369999012"
"13060","1.9233331272052898"
"13061","1.9104188338699244"
"13062","1.8968697186425798"
"13063","1.8006475467679275"
"13064","1.6402707179836327"
"13065","1.7380182168045353"
"13066","1.6387030136634020"
"13067","1.4939788977435187"
"13068","1.4411995598315985"
"13069","1.3939161019142621"
"13070","1.3572087635890857"
"13071","1.3769402062136624"
"13072","1.3670077762366859"
"13073","1.3412647754633367"
"13074","1.2337285251781887"
"13075","1.0921476684786358"
"13076","1.1071965006568509"
"13077","1.1885916982906093"
"13078","0.9877243905176354"
"13079","1.0335185765060975"
"13080","1.2681699618565418"
"13081","2.9285865752101166"
"13082","2.7781359944848356"
"13083","2.8903571720258827"
"13084","2.7784338682391381"
"13085","2.8139403344223748"
"13086","2.6086197301173137"
"13087","2.6243960093316159"
"13088","2.7164346572015181"
"13089","2.5141796011292201"
"13090","2.7564956155338667"
"13091","2.6665020546237121"
"13092","2.3730819837546586"
"13093","2.4637713142723516"
"13094","2.3569125352956268"
"13095","2.3160528170934964"
"13096","2.2056928230904465"
"13097","2.3011492568106546"
"13098","2.1743241651564902"
"13099","1.9416141032372705"
"13100","1.9013814327315361"
"13101","1.9759122990507521"
"13102","1.8110487623394440"
"13103","1.7656250630592445"
"13104","1.8330941904563254"
"13105","1.6757793215317143"
"13106","1.6525000660080793"
"13107","1.5712039499033168"
"13108","1.6090675985908662"
"13109","1.4506966210960535"
"13110","1.4612926645562072"
