"","x"
"13475","1.7739341073731818"
"13476","1.9781691144336222"
"13477","1.7410389192070166"
"13478","1.6586468804426222"
"13479","1.9464870526534575"
"13480","1.7338009099217802"
"13481","2.2545233372640667"
"13482","2.2662199469535311"
"13483","2.2685384859829356"
"13484","2.1966413466140851"
"13485","2.1180500244503331"
"13486","2.2287068246324426"
"13487","2.1368809844599066"
"13488","2.3018992545735557"
"13489","1.9617903698510961"
"13490","2.1052138808374101"
"13491","2.0352278167640359"
"13492","2.0776211959101056"
"13493","1.9632715945040211"
"13494","2.2097503774700056"
"13495","2.1815894898160133"
"13496","2.0307349583134768"
"13497","2.1006619569547649"
"13498","2.1826967327232203"
"13499","2.1636459881301362"
"13500","1.9065781658972958"
"13501","1.8650270479608595"
"13502","1.9228171376652852"
"13503","2.0063749602837766"
"13504","2.0558140944309313"
"13505","1.7425590834609259"
"13506","1.8368831746983203"
"13507","2.0426079382833331"
"13508","1.8560088722126802"
"13509","2.0094712778719974"
"13510","1.8663770260718759"
"13511","1.7557175753188581"
"13512","1.9566254337278985"
"13513","1.9292411551867767"
"13514","1.8410644697714462"
"13515","1.7184054790676322"
"13516","1.8435151622594022"
"13517","1.6316281018111729"
"13518","1.7122349613160370"
"13519","1.7054777923998090"
"13520","1.7570626527588455"
"13521","2.0948430916828489"
"13522","1.9848739148665784"
"13523","2.0349475331331517"
"13524","2.1050207024058443"
"13525","2.1523013809530007"
"13526","2.2036805209135051"
"13527","2.2055057515176384"
"13528","2.1126750961519396"
"13529","2.0436262656350914"
"13530","2.1437093412803403"
"13531","2.1370321234203296"
"13532","1.9759068983793235"
"13533","2.1086924809174747"
"13534","1.9649494630171376"
"13535","2.0173215632477079"
"13536","2.0278503593233590"
"13537","2.1345769049976306"
"13538","2.0425981249037082"
"13539","2.1122802285097810"
"13540","2.0598798432905201"
"13541","1.9884072421237904"
"13542","2.0112397680254603"
"13543","2.0846028472523792"
"13544","2.0616525006710051"
"13545","1.9824576111868797"
"13546","1.8954222740927151"
"13547","1.9728042877309355"
"13548","2.0751971214884035"
"13549","1.9558883647121073"
"13550","1.8666043994160599"
"13551","1.7816901929654292"
"13552","2.0523551628664425"
"13553","1.8777789306146324"
"13554","1.9244733953936404"
"13555","1.9236307177361778"
"13556","1.9197737586983936"
"13557","2.0840274980295170"
"13558","1.9022547304951523"
"13559","1.8818513678664761"
"13560","1.9396365159285098"
"13561","2.0741245868672151"
"13562","1.9214584235321803"
"13563","2.0529279178476760"
"13564","2.0063915962209364"
"13565","2.0759271156513051"
"13566","2.1805883823134291"
"13567","2.1190960516404811"
"13568","1.9350072525945365"
"13569","2.0734713570787164"
"13570","2.1287018318516338"
"13571","2.0826103537522931"
"13572","2.1924689266137536"
"13573","2.0261688752177136"
"13574","2.0100225264375879"
"13575","2.0150628546804210"
"13576","1.8517185714335429"
"13577","2.0381552971437085"
"13578","1.8164799254048849"
"13579","1.9147570556659697"
"13580","2.1052553861760037"
"13581","2.0637200829189375"
"13582","1.8552568727351528"
"13583","1.8298555146385227"
"13584","2.2150324017290601"
"13585","1.9571768972615931"
"13586","2.0758510304029496"
"13587","2.0812589047902064"
"13588","1.8495846616414271"
"13589","1.8625497556632378"
"13590","1.8485602575486952"
"13591","1.9116684832335478"
"13592","2.0567229009683214"
"13593","2.0962349292949085"
"13594","1.9883724348389527"
"13595","2.0210120669697877"
"13596","2.0546675006236956"
"13597","1.9003706852122071"
"13598","1.8181485275566507"
"13599","1.9864183985233006"
"13600","2.0106571995905513"
"13601","1.9964624171353766"
"13602","1.8319426360391526"
"13603","1.9689037738140815"
"13604","1.9141506268506077"
"13605","2.0166518160115112"
"13606","1.9955382873357896"
"13607","1.8140090680880858"
"13608","2.0639438010265367"
"13609","1.9963822232815134"
"13610","1.8835589495488374"
"13611","2.0233170658770234"
"13612","1.7607817911952142"
"13613","1.9282652912149274"
"13614","1.8795299053073800"
"13615","1.9455888988278800"
"13616","1.8475868541415861"
"13617","2.0247704334892265"
"13618","2.0472473656034569"
"13619","2.0271614172117216"
"13620","1.9975515157854102"
"13621","2.0185895714857982"
"13622","1.8775800921422483"
"13623","2.0779787313986859"
"13624","1.8657664401524690"
"13625","2.0682447319661534"
"13626","1.9721287198174546"
"13627","1.8493623660933782"
"13628","1.9541039144928436"
"13629","1.9180691829815926"
"13630","2.0209209864911100"
"13631","1.9589196977537160"
"13632","1.9833725534792987"
"13633","2.0972575476338728"
"13634","1.8943359762834415"
"13635","1.8700287875883341"
"13636","1.9845450826605926"
"13637","2.0916329349757055"
"13638","2.0131323091944564"
"13639","2.0767037764538503"
"13640","2.0923706607216626"
"13641","1.7887147303434259"
"13642","1.7995093459780764"
"13643","1.6885274905690029"
"13644","1.9709186677064618"
"13645","1.8130489487496964"
"13646","1.8764879570569337"
"13647","1.8235968138398575"
"13648","1.8416021053406446"
"13649","2.0077064372457469"
"13650","1.9077557692094644"
"13651","2.0683285879682729"
"13652","1.8316185619366703"
"13653","2.0577867797371585"
"13654","2.0131783545047832"
"13655","1.9704236993082800"
"13656","1.8425826438912634"
"13657","1.9790914878939392"
"13658","1.9892654534935741"
"13659","1.9342346986707080"
"13660","2.0074855682258979"
"13661","2.1563065597170481"
"13662","1.9349850713417844"
"13663","1.9609536061055008"
"13664","2.0217322023728443"
"13665","1.8513975315533202"
"13666","2.0500106456050995"
"13667","2.1039404690197410"
"13668","2.1073254335612033"
"13669","2.1533429951024594"
"13670","2.0639494164983336"
"13671","1.9502137638126780"
"13672","2.0918905182696377"
"13673","2.1280918765821277"
"13674","2.0253989688147764"
"13675","2.0025345701941442"
"13676","2.2300311369158989"
"13677","2.0975778711444550"
"13678","2.1604073874440406"
"13679","2.2938056401745572"
"13680","2.0939861687991366"
"13681","1.7319806888529932"
"13682","1.9555025778865780"
"13683","1.7099471243321518"
"13684","1.8127465711851178"
"13685","2.0200703088119076"
"13686","1.8046857588800234"
"13687","1.8404399160664193"
"13688","1.7086994155191413"
"13689","1.7692224760542694"
"13690","1.9363398774310592"
"13691","1.8788740165737257"
"13692","1.8585634411211440"
"13693","1.9485290387564325"
"13694","1.9118177399645744"
"13695","1.6593237597854498"
"13696","1.9716274124563846"
"13697","1.8201032621834643"
"13698","1.9497383285041521"
"13699","1.9936704790696933"
"13700","2.0719450099378003"
"13701","1.9349417489563820"
"13702","2.2413758992675157"
"13703","2.2253465234685579"
"13704","2.1517593271389970"
"13705","2.0596552156201828"
"13706","2.1176400984824881"
"13707","2.0485749394804200"
"13708","2.1243882179930624"
"13709","2.2183535159221401"
"13710","2.1401489792210393"
"13711","2.1802031657108869"
"13712","2.3342044692547939"
"13713","2.1599822544392340"
"13714","2.1157109913127452"
"13715","1.9221735171910304"
"13716","2.4544203001793301"
"13717","2.1197800688350767"
"13718","2.2091472575714830"
"13719","2.2015669534808748"
"13720","1.9728206961114945"
"13721","1.7698488877216949"
"13722","1.6062593671143530"
"13723","1.7764268450895764"
"13724","1.7963115775407210"
"13725","1.8269697667475329"
"13726","1.7783821817024696"
"13727","1.7386857969421698"
"13728","1.7205192638131181"
"13729","1.6599026270084392"
"13730","1.8325923436158924"
"13731","1.6651754495470228"
"13732","1.7592712917989022"
"13733","1.8302414482470473"
"13734","1.8996819225730852"
"13735","1.9503376634371121"
"13736","1.9715766749750290"
"13737","1.9215811054429206"
"13738","2.0130364792780613"
"13739","2.1182496932329080"
"13740","2.1760868388504795"
"13741","2.1657305378100169"
"13742","2.0208725098539468"
"13743","2.1157842897347767"
"13744","2.1231444014313019"
"13745","2.1880283102511244"
"13746","2.1070690714201059"
"13747","2.0082820106522474"
"13748","2.0520203215016495"
"13749","2.1263393320559159"
"13750","2.1577649231915887"
"13751","2.2440837228100849"
"13752","2.1749585288342277"
"13753","2.1509763487913993"
"13754","2.1997331847572426"
"13755","2.2851287201758645"
"13756","2.3798019535991757"
"13757","2.3315302773453288"
"13758","2.4012903597434270"
"13759","2.3495230666858871"
"13760","2.3498713107084188"
"13761","1.8184145796162909"
"13762","1.6381875690759540"
"13763","1.5780221500909224"
"13764","1.8818383992574497"
"13765","1.7709046163717921"
"13766","1.7586186179109140"
"13767","1.6539761533657693"
"13768","1.6651165562612449"
"13769","1.7004843500951861"
"13770","1.9778746964949039"
"13771","1.7903258443233250"
"13772","1.9141964858888230"
"13773","1.6978030435317586"
"13774","1.9756383417610190"
"13775","1.8066151501518348"
"13776","1.9895099551032054"
"13777","1.8394924700781163"
"13778","1.9882322955291916"
"13779","1.8677963960381940"
"13780","1.8526193855309387"
"13781","2.1135008364689463"
"13782","1.9302485474216733"
"13783","1.9454814149674007"
"13784","2.0216632146720133"
"13785","2.0644487499803481"
"13786","2.1316567195360587"
"13787","2.2326732491353392"
"13788","2.1935930782465158"
"13789","2.0861703571967287"
"13790","2.3515024911709457"
"13791","2.2194378605182896"
"13792","2.2540105951451017"
"13793","2.3238522457071631"
"13794","2.4756158361902156"
"13795","2.4509132106962195"
"13796","2.2961277009296812"
"13797","2.3645583956369216"
"13798","2.1717065267313047"
"13799","2.2525420879919955"
"13800","2.3304023319871305"
"13801","1.5556394213440050"
"13802","1.7507034445057865"
"13803","1.5104524933405450"
"13804","1.6050319301321370"
"13805","1.4256040491404234"
"13806","1.4299281083659525"
"13807","1.6667514757099420"
"13808","1.5516786584987667"
"13809","1.7285675059362047"
"13810","1.7256041645307489"
"13811","1.6796121576636769"
"13812","1.8285354350939067"
"13813","1.6164733513571252"
"13814","1.9023356847052555"
"13815","1.8189296226385456"
"13816","1.7903310508520687"
"13817","1.8371325907403915"
"13818","1.9430860860101111"
"13819","1.9111631662197177"
"13820","1.9952386360559533"
"13821","2.1987403020112906"
"13822","1.9720202178560857"
"13823","1.9054848787434209"
"13824","2.0121331398299307"
"13825","2.0854884930071229"
"13826","2.2348989256782876"
"13827","2.3465820602284428"
"13828","2.1255452596452140"
"13829","2.1551986379359698"
"13830","2.3842991318440134"
"13831","2.3712755826726721"
"13832","2.4402660936985945"
"13833","2.4330614844153469"
"13834","2.6349996138509968"
"13835","2.3374907738796868"
"13836","2.4676551579697135"
"13837","2.3557208567157724"
"13838","2.3926186669682918"
"13839","2.4510881338469770"
"13840","2.3050262131375714"
"13841","1.3406372862197120"
"13842","1.5017309024036769"
"13843","1.4338026842845539"
"13844","1.3575226822572477"
"13845","1.5342447655350737"
"13846","1.4887145541301634"
"13847","1.6792623473075683"
"13848","1.5750926038984554"
"13849","1.5482028624422899"
"13850","1.7001776483546174"
"13851","1.7092521064608488"
"13852","1.6439515125017106"
"13853","1.6662726532105290"
"13854","1.9192023274134757"
"13855","1.9800356442665539"
"13856","1.7891626473439868"
"13857","1.9693138142957676"
"13858","1.9536430869679620"
"13859","1.9547720222761844"
"13860","1.7878146864154869"
"13861","2.0900102892698733"
"13862","2.1469187662328388"
"13863","2.0976829273285054"
"13864","2.1023955530711822"
"13865","2.1104796160235493"
"13866","2.2225450202413333"
"13867","2.1990975413903779"
"13868","2.4373135021916301"
"13869","2.3718059978353376"
"13870","2.3895960728970871"
"13871","2.2837483353236170"
"13872","2.3420966409199320"
"13873","2.3217111843292395"
"13874","2.5791060978558100"
"13875","2.5944853517166107"
"13876","2.4649775794916216"
"13877","2.4999434661416258"
"13878","2.5780090482811451"
"13879","2.4931252457682942"
"13880","2.5499021844315575"
"13881","1.3179457638367229"
"13882","1.4099462914534597"
"13883","1.5147031953774801"
"13884","1.4532158558262833"
"13885","1.4648477016268950"
"13886","1.3473183281925274"
"13887","1.5414761738321070"
"13888","1.5559622671658153"
"13889","1.4944152688840082"
"13890","1.6453849066844746"
"13891","1.6641375403175727"
"13892","1.6364211445410877"
"13893","1.4999071389793661"
"13894","1.7265671398422435"
"13895","1.7815516352077934"
"13896","1.7811057508590380"
"13897","1.8180802187824614"
"13898","1.8357233315069170"
"13899","1.7626391904909466"
"13900","2.1057378042921151"
"13901","2.0884230432932869"
"13902","1.9856584302493152"
"13903","2.2641820752648170"
"13904","2.2619039771388527"
"13905","2.2954102523313678"
"13906","2.2316422447039490"
"13907","2.3837119283409858"
"13908","2.4299310198101711"
"13909","2.4641937300047623"
"13910","2.4073430464864294"
"13911","2.3067822798144451"
"13912","2.4343833565978299"
"13913","2.3435697492969285"
"13914","2.5721707123711961"
"13915","2.5812481902733238"
"13916","2.6065053871325388"
"13917","2.4451580490078433"
"13918","2.6423139104364473"
"13919","2.5451703960015992"
"13920","2.6129700489351637"
"13921","1.4366285872466265"
"13922","1.1949162871375749"
"13923","1.2744193492462876"
"13924","1.4316326447843255"
"13925","1.5662288422991839"
"13926","1.3720461065311433"
"13927","1.3540287376509381"
"13928","1.4327095938415899"
"13929","1.5025873292396474"
"13930","1.5438775526955790"
"13931","1.6169736883178496"
"13932","1.7115325915945834"
"13933","1.6904171576440843"
"13934","1.7952406927279110"
"13935","1.8582028938023742"
"13936","1.8060356078292390"
"13937","1.9477101357759841"
"13938","1.8162336983021667"
"13939","2.0762200388263139"
"13940","1.8833292671061590"
"13941","2.0062951577810701"
"13942","1.9229738933340894"
"13943","2.1154195134919509"
"13944","2.1049596088030289"
"13945","2.1301984757875787"
"13946","2.2485262952455778"
"13947","2.2588912793488918"
"13948","2.2170400595679807"
"13949","2.3836791390141037"
"13950","2.3905494862325249"
"13951","2.4317873311245171"
"13952","2.5254680095764566"
"13953","2.5721145785619774"
"13954","2.6472912064875103"
"13955","2.7138794778741562"
"13956","2.6014677598845384"
"13957","2.5428451308147721"
"13958","2.5889784739248722"
"13959","2.9125369500419263"
"13960","2.6602846132458216"
"13961","1.3652665518556786"
"13962","1.0234907922637779"
"13963","1.4008412215900108"
"13964","1.3773096565067087"
"13965","1.5149560819644361"
"13966","1.2342111638528939"
"13967","1.4757785458348736"
"13968","1.2944937349528705"
"13969","1.3488964403658876"
"13970","1.4980607919310043"
"13971","1.5758958463171353"
"13972","1.4090127143035354"
"13973","1.7203336728366141"
"13974","1.9032255109865341"
"13975","1.7679345745281263"
"13976","1.6870144880026170"
"13977","1.7585457009090539"
"13978","1.8957739608866857"
"13979","1.7982748503254231"
"13980","1.9481641101542782"
"13981","2.0589333060631669"
"13982","1.9948491288413950"
"13983","2.2423616685213728"
"13984","2.2953343080952959"
"13985","2.2359606647637320"
"13986","2.2856626077837801"
"13987","2.4594738690130655"
"13988","2.3260232652596979"
"13989","2.3519233721155559"
"13990","2.6316402134713055"
"13991","2.5253916877156501"
"13992","2.5829977901815417"
"13993","2.5975878552402940"
"13994","2.5929446910691460"
"13995","2.5568304467878109"
"13996","2.7335802243061145"
"13997","2.8374838367467898"
"13998","2.6504101753341995"
"13999","2.8073509301925927"
"14000","2.8680495582527024"
"14001","1.2297571430431598"
"14002","1.3301393611880201"
"14003","1.3852132104873658"
"14004","1.2558753411745502"
"14005","1.3008258165418500"
"14006","1.4003781665673700"
"14007","1.4560548046419952"
"14008","1.3604419276496564"
"14009","1.4860573887167821"
"14010","1.3554884780290888"
"14011","1.5798847289220030"
"14012","1.4649557711072509"
"14013","1.5167700434657545"
"14014","1.5397974580545202"
"14015","1.6643245513667460"
"14016","1.5464957237572921"
"14017","1.7510546462975434"
"14018","1.9818845484900347"
"14019","2.0568197537009141"
"14020","2.0678412782294471"
"14021","2.0376991282766639"
"14022","2.1300661701676642"
"14023","2.2412283540371134"
"14024","2.1371501465538474"
"14025","2.3349859977087672"
"14026","2.2563628251042229"
"14027","2.4996850427511546"
"14028","2.2500759879865937"
"14029","2.3791968885427970"
"14030","2.5757697014893721"
"14031","2.5828113531698840"
"14032","2.4770476575366285"
"14033","2.5430077092670369"
"14034","2.6462256227422691"
"14035","2.6645502884665659"
"14036","2.7858208628803069"
"14037","2.7312963920129802"
"14038","2.7602136274944358"
"14039","2.7494278695812402"
"14040","2.7081825209425641"
"14041","1.3309500186538807"
"14042","1.3970165509478136"
"14043","1.2465609697734954"
"14044","1.2853758928739789"
"14045","1.3662187012268694"
"14046","1.1688996405789813"
"14047","1.4238947592918851"
"14048","1.4038499129404376"
"14049","1.3419577092559885"
"14050","1.4268784172773763"
"14051","1.5001095716753665"
"14052","1.6198905196418236"
"14053","1.5704445626679109"
"14054","1.6577565326349806"
"14055","1.7221627085898996"
"14056","1.6726603624490237"
"14057","1.6122734583953404"
"14058","1.6778999823281617"
"14059","1.8135209058228179"
"14060","2.0065620385440077"
"14061","2.0883675596213842"
"14062","2.0866325630322904"
"14063","2.1037146233307418"
"14064","2.2774878350701315"
"14065","2.0771054730742589"
"14066","2.3357976347496674"
"14067","2.3489676272938853"
"14068","2.4089208026031819"
"14069","2.5197924444958812"
"14070","2.4117704012407044"
"14071","2.6576287192734891"
"14072","2.6538244473259054"
"14073","2.6670061777018459"
"14074","2.6750602937876602"
"14075","2.6359741800733674"
"14076","2.8498259303703568"
"14077","2.8408006478646546"
"14078","2.9528699005217192"
"14079","2.9223582603212561"
"14080","2.7393536212910847"
"14081","1.2760996303028369"
"14082","1.2814331081128230"
"14083","1.1003992970511653"
"14084","1.3153515634531308"
"14085","1.0012625546610376"
"14086","1.2855251768654441"
"14087","1.3011573598354231"
"14088","1.3332402698342989"
"14089","1.2630725970912737"
"14090","1.1907820722781717"
"14091","1.4971056813256640"
"14092","1.4534835569114626"
"14093","1.5735239368146390"
"14094","1.5909974085717331"
"14095","1.6012400980232748"
"14096","1.7034933420592180"
"14097","1.7791289329642415"
"14098","1.6949679834877129"
"14099","1.8519126885385797"
"14100","2.1459448045530447"
"14101","2.1711636416285018"
"14102","2.3315931275830413"
"14103","2.2909020893829464"
"14104","2.4447690331758825"
"14105","2.2088714515538532"
"14106","2.4073133827101310"
"14107","2.4467818005345126"
"14108","2.5270550688279787"
"14109","2.5555073427651038"
"14110","2.6512621836304131"
"14111","2.6920721427486369"
"14112","2.6298475321938573"
"14113","2.8017818615939944"
"14114","2.7468623101460139"
"14115","2.8540869234602249"
"14116","2.7273020103866643"
"14117","2.7903104725205208"
"14118","2.8908188708741265"
"14119","2.8204286347585494"
"14120","2.8500145742788967"
"14121","1.1267509005250875"
"14122","1.2714769970525399"
"14123","1.0800196855358593"
"14124","1.2653453677123991"
"14125","1.2433185172759875"
"14126","1.0381282269893646"
"14127","1.2686995969430646"
"14128","1.0688904105741355"
"14129","1.2886250238972525"
"14130","1.3740956687787125"
"14131","1.2570457092994263"
"14132","1.4461101439034818"
"14133","1.4053413158793502"
"14134","1.7230492320707296"
"14135","1.4596490027436146"
"14136","1.8008147795731537"
"14137","1.7430564192149036"
"14138","1.9194790344944990"
"14139","1.8208630224032001"
"14140","2.1178894331529126"
"14141","1.9026681969344592"
"14142","1.9984358622219933"
"14143","2.1377432458030183"
"14144","2.2996193026952101"
"14145","2.3296972226609558"
"14146","2.4349665253380048"
"14147","2.3926945481913058"
"14148","2.6121720136811932"
"14149","2.5510304547548324"
"14150","2.5891099593883342"
"14151","2.7304903201388986"
"14152","2.6580659755822502"
"14153","2.6052177832552075"
"14154","2.7620183984275846"
"14155","2.8322301895102084"
"14156","2.7222811796173727"
"14157","2.7453290692764325"
"14158","3.1755174511363453"
"14159","3.0624568767503315"
"14160","3.0266003503893528"
"14161","1.1556781883921112"
"14162","1.0153238232148507"
"14163","1.1786469003766125"
"14164","1.1884398286905151"
"14165","1.0311381496231189"
"14166","1.0291387718189702"
"14167","1.3093766000260256"
"14168","1.2268679524868116"
"14169","1.1378865668961935"
"14170","1.3289746910645550"
"14171","1.3564155639466022"
"14172","1.5783583535477099"
"14173","1.3112912602873539"
"14174","1.4527884048631194"
"14175","1.6878244882225191"
"14176","1.6863508385788406"
"14177","1.6432203328744226"
"14178","1.8750819890763799"
"14179","1.8358270316678593"
"14180","2.1499654985552130"
"14181","2.1225545754524515"
"14182","2.0426092998907874"
"14183","2.0918849477542509"
"14184","2.2435251353532828"
"14185","2.4161033207779608"
"14186","2.6767899751619262"
"14187","2.3704435934063248"
"14188","2.5015788688654115"
"14189","2.8269399777491140"
"14190","2.6069141144863819"
"14191","2.5841915887387126"
"14192","2.7551797685201276"
"14193","2.6287198458054806"
"14194","2.9248577373028262"
"14195","2.7800583092508582"
"14196","2.9250442328831667"
"14197","2.7724954997840614"
"14198","2.9347997612870409"
"14199","2.9680703101531294"
"14200","2.9102690741253268"
"14201","1.2029686875024710"
"14202","1.0054154621762621"
"14203","0.9042585931788212"
"14204","0.8666938392876367"
"14205","1.0610227612292722"
"14206","1.0925099568265597"
"14207","1.1459633935811375"
"14208","1.0985254246284404"
"14209","1.2835584922859951"
"14210","1.1470800552532410"
"14211","1.3469129346356761"
"14212","1.4125643587325205"
"14213","1.3999568335864059"
"14214","1.4165772025640995"
"14215","1.6017343870896357"
"14216","1.7320923156734427"
"14217","1.7019935460581832"
"14218","1.9213372109952203"
"14219","1.8704355065400347"
"14220","2.0490457826249049"
"14221","2.0533716935905697"
"14222","2.0477067742156492"
"14223","2.1947326843819552"
"14224","2.3321152491659083"
"14225","2.2693615319691873"
"14226","2.3959707890965509"
"14227","2.5925116905115075"
"14228","2.5332480150948902"
"14229","2.6334303464318989"
"14230","2.6361704053364186"
"14231","2.7313712892029316"
"14232","2.9704161785905199"
"14233","2.8712390712759785"
"14234","2.7602301457812097"
"14235","2.7766820960361382"
"14236","2.7952141072383223"
"14237","2.7084970360714045"
"14238","3.1449711202092807"
"14239","2.9187798494593946"
"14240","2.8793879694733997"
"14241","1.0722046281257844"
"14242","0.8942231021252606"
"14243","1.0070385309100598"
"14244","0.9380538431015802"
"14245","1.0806908832011028"
"14246","1.0714913005570592"
"14247","1.1651781164433077"
"14248","1.2403173720732441"
"14249","1.2185131314813542"
"14250","1.3118691681943109"
"14251","1.2784923689549126"
"14252","1.3377531385208412"
"14253","1.3319155276195307"
"14254","1.4026047156143560"
"14255","1.7723482663967201"
"14256","1.7670668908725182"
"14257","1.6754953806327149"
"14258","1.7860028753349322"
"14259","2.0130419050130657"
"14260","1.7896623858605889"
"14261","1.8834745933568195"
"14262","2.2647765554358847"
"14263","2.1326425429402329"
"14264","2.2345876685515336"
"14265","2.3992417543994038"
"14266","2.3361424277446159"
"14267","2.4251505148924828"
"14268","2.2396133031731442"
"14269","2.6586669572521440"
"14270","2.7255023813076376"
"14271","2.6044138334593163"
"14272","2.8209978716147099"
"14273","2.9143890177735869"
"14274","2.7437315552995112"
"14275","2.9480227983105594"
"14276","3.0577037149085546"
"14277","3.1227294223717177"
"14278","2.8935139623317681"
"14279","3.0294262900192925"
"14280","2.9604309615564475"
"14281","1.0227455242247923"
"14282","0.9446538547693255"
"14283","0.8367848346264867"
"14284","1.0798027231423950"
"14285","0.9906293762182060"
"14286","1.1076684891896369"
"14287","1.1693728436111561"
"14288","1.2796899926982048"
"14289","1.0326666521294943"
"14290","1.1695307021182844"
"14291","1.3868625992480617"
"14292","1.3682713026360025"
"14293","1.2142015305753258"
"14294","1.6038106188843073"
"14295","1.6157283626883379"
"14296","1.7879921773104201"
"14297","1.7828429315175758"
"14298","1.6868164376807864"
"14299","1.5779146597670610"
"14300","1.9853821633533151"
"14301","1.8919798245375012"
"14302","2.2724165728157382"
"14303","2.3170907728093484"
"14304","2.3554009841328041"
"14305","2.3316556465164751"
"14306","2.4784868170925729"
"14307","2.5528013753588632"
"14308","2.7706985453469395"
"14309","2.6015625894433669"
"14310","2.6995882454415310"
"14311","2.8067126121065016"
"14312","2.8389888380144983"
"14313","2.8283419007051860"
"14314","2.8109371369895513"
"14315","3.0805776867734860"
"14316","2.6823054010449172"
"14317","3.0470589353056048"
"14318","2.8731279528730314"
"14319","3.0925917914951411"
"14320","3.0163447528799838"
"14321","0.8206853818582621"
"14322","1.2058936837425314"
"14323","0.9575742998736556"
"14324","1.1898969429346544"
"14325","0.7388356873422821"
"14326","0.8902354811966173"
"14327","1.0815917424141432"
"14328","1.2493059480200543"
"14329","1.3079752519275474"
"14330","1.1394409328355719"
"14331","1.3540477993615123"
"14332","1.3306057998659053"
"14333","1.4219017776734946"
"14334","1.4989886988074972"
"14335","1.5756736266971165"
"14336","1.7969247046610242"
"14337","1.6655918833963343"
"14338","1.7867635550514338"
"14339","2.0514220132843337"
"14340","2.1173454106931873"
"14341","1.9080980035408932"
"14342","2.1350711665597260"
"14343","2.3126875224689889"
"14344","2.4182165678299414"
"14345","2.3606697412121123"
"14346","2.4853677452141270"
"14347","2.5826037897359830"
"14348","2.4971811452248196"
"14349","2.5682607665428336"
"14350","2.6227512524441585"
"14351","2.6898844959140518"
"14352","2.7430084039157840"
"14353","2.7508037512690011"
"14354","2.8547804209901089"
"14355","2.8562425280088215"
"14356","3.0188449387923044"
"14357","2.7986664536591483"
"14358","2.9894661668129654"
"14359","2.9013591527115810"
"14360","2.9654672441200494"
"14361","0.9104890564041020"
"14362","1.0301897962591939"
"14363","1.0139031365820967"
"14364","1.1989348735347818"
"14365","1.1146589064040637"
"14366","1.0225178103712820"
"14367","1.0988138477155431"
"14368","1.0636065809690967"
"14369","1.2834622548081294"
"14370","1.3738946883285259"
"14371","1.1883665609945808"
"14372","1.2742660583691461"
"14373","1.4562474754994001"
"14374","1.3846311753098353"
"14375","1.6581580784118231"
"14376","1.6176501768609874"
"14377","1.6772026421821644"
"14378","1.6701819938880607"
"14379","1.6176314368207967"
"14380","1.7822800983253804"
"14381","2.0857481736114467"
"14382","2.1481770994561931"
"14383","2.0835227046789164"
"14384","2.3834340271525902"
"14385","2.4617822824120368"
"14386","2.4294501334099099"
"14387","2.4718273865807903"
"14388","2.5038465778839663"
"14389","2.7729818348905386"
"14390","2.7501076620671951"
"14391","2.5620140646773146"
"14392","2.7566742274257701"
"14393","2.9527543188170933"
"14394","2.8236725049791751"
"14395","2.9877663702169657"
"14396","3.0645467314488979"
"14397","2.8779013174613040"
"14398","2.9427291780218670"
"14399","3.0306875787764262"
"14400","3.0709412854426588"
"14401","3.2428732952355532"
"14402","2.9296537242028959"
"14403","3.0912713964241090"
"14404","3.0627354295278066"
"14405","3.0315420483914997"
"14406","2.9224421642926446"
"14407","2.8890543992233311"
"14408","2.7778662229826732"
"14409","2.8735550789070938"
"14410","2.8023199678040149"
"14411","2.5747138310923154"
"14412","2.7287934392333844"
"14413","2.3929905193349654"
"14414","2.6737790830945740"
"14415","2.2100227392898373"
"14416","2.5631496790850674"
"14417","2.2951748593047037"
"14418","2.2798954706562564"
"14419","2.2861183079475955"
"14420","1.9940628135846750"
"14421","1.8459012026358188"
"14422","1.8184118034245227"
"14423","1.7263090212017940"
"14424","1.6591396214233525"
"14425","1.6212232409845673"
"14426","1.5853832442392382"
"14427","1.6307965034977348"
"14428","1.4234706211706261"
"14429","1.4736880328796353"
"14430","1.4798296900843277"
"14431","1.2090775815250432"
"14432","1.0877769985357613"
"14433","1.1891131430676658"
"14434","0.9001226008327098"
"14435","1.0201070822736862"
"14436","1.0509415128041730"
"14437","0.9447891423789204"
"14438","0.9914748483517496"
"14439","0.9290566085119125"
"14440","1.0683579822766121"
"14441","2.8995126819389876"
"14442","3.0834113380833554"
"14443","3.0761826373797421"
"14444","2.9293515880145207"
"14445","2.9303972097129813"
"14446","3.0273734269626185"
"14447","3.0030810558576055"
"14448","3.0291763061505161"
"14449","2.7409025892378769"
"14450","2.6785980310158850"
"14451","2.6648379954013968"
"14452","2.7247890863583075"
"14453","2.5892736102992480"
"14454","2.5238211690359664"
"14455","2.3756533631462422"
"14456","2.3598765909804236"
"14457","2.3987544952048530"
"14458","2.1258703750654004"
"14459","2.0875488808022977"
"14460","2.0694356413173103"
"14461","1.9593599616971746"
"14462","1.6378231216160617"
"14463","1.8378454758636640"
"14464","1.7764654304577681"
"14465","1.7872076305137852"
"14466","1.6149776101018043"
"14467","1.5751652568612680"
"14468","1.3555183962455419"
"14469","1.2379590197944357"
"14470","1.2911952223808350"
"14471","1.2629398674858485"
"14472","1.2812372252533806"
"14473","1.0607046412850081"
