"","x"
"13215","2.3214927787581150"
"13216","2.4013070252680624"
"13217","2.0204701386316701"
"13218","2.2119457680667396"
"13219","2.2485577412668163"
"13220","2.0419626198631136"
"13221","1.8293751531858227"
"13222","2.0999075643035363"
"13223","2.0121664041203799"
"13224","1.7698137184261282"
"13225","1.8753805293520707"
"13226","1.5645622647211332"
"13227","1.7773682953080949"
"13228","1.4363399798690781"
"13229","1.4173067763893301"
"13230","1.3909785987867265"
"13231","1.3136443134316773"
"13232","1.5054408705440914"
"13233","1.5397054582673126"
"13234","1.2974160802448340"
"13235","1.3614984577533420"
"13236","1.3293729151379139"
"13237","1.3517177472039672"
"13238","1.3177414789409259"
"13239","1.1996072849179193"
"13240","1.2266375055132419"
"13241","2.5417857714679748"
"13242","2.6494611955166651"
"13243","2.4710891399402657"
"13244","2.6118829042333913"
"13245","2.5364480645581740"
"13246","2.6825873802593461"
"13247","2.5186956829689633"
"13248","2.6717163430834798"
"13249","2.5878741899614872"
"13250","2.4943168017623636"
"13251","2.3496294573453973"
"13252","2.2330050317222589"
"13253","2.3240923632948225"
"13254","2.3150221370615505"
"13255","2.3854443856856933"
"13256","2.2541007873391341"
"13257","2.2165482606926941"
"13258","2.0731733821978295"
"13259","1.8106214139194519"
"13260","1.9528115264541295"
"13261","1.9974041764153507"
"13262","1.9230935913410203"
"13263","1.7063306985638629"
"13264","1.8039197637280480"
"13265","1.7799511613768448"
"13266","1.6881231768588145"
"13267","1.7202263380281300"
"13268","1.8525127547355007"
"13269","1.5325543509328390"
"13270","1.6948227424878877"
"13271","1.3257747392596082"
"13272","1.3622625733890763"
"13273","1.3003142705670734"
"13274","1.5243306620806212"
"13275","1.5359790953819161"
"13276","1.4684695858948351"
"13277","1.5641777397275507"
"13278","1.4202096691049615"
"13279","1.3639267382604212"
"13280","1.1314590154568982"
"13281","2.4628809187019138"
"13282","2.5213671053139048"
"13283","2.5357120005771314"
"13284","2.4309788082341912"
"13285","2.5470019733971410"
"13286","2.5265112339941069"
"13287","2.2186897664275542"
"13288","2.3395652068803323"
"13289","2.3199324297998976"
"13290","2.3124747406390265"
"13291","2.3163467200245331"
"13292","2.1946426160630153"
"13293","2.4086383829064508"
"13294","2.1172117070207537"
"13295","2.0783799581233806"
"13296","2.2884367055619554"
"13297","2.1496706848695553"
"13298","2.0570537347549811"
"13299","2.0264173996634565"
"13300","1.9236677324286369"
"13301","1.9932548730692341"
"13302","1.9538207223067916"
"13303","1.7943357152319590"
"13304","1.8438876925249381"
"13305","1.8360141974393447"
"13306","1.8223411051736429"
"13307","1.7615440579246826"
"13308","1.6074620366118118"
"13309","1.5606273335109697"
"13310","1.7085282746093104"
"13311","1.5637347050863872"
"13312","1.5580781188335426"
"13313","1.3232061764285743"
"13314","1.5592133143596902"
"13315","1.5209060801816752"
"13316","1.3776541947416263"
"13317","1.5089416944552223"
"13318","1.5472513050860641"
"13319","1.3941560630250991"
"13320","1.4923446124804396"
"13321","2.5988208354418223"
"13322","2.4662118536618447"
"13323","2.5596791959549723"
"13324","2.4371040283794794"
"13325","2.3385336032636852"
"13326","2.2780567727048155"
"13327","2.5013853393015015"
"13328","2.5835950151876665"
"13329","2.3087697487750409"
"13330","2.4450749671900005"
"13331","2.4194500693737311"
"13332","2.2115112304092039"
"13333","2.3720286252890674"
"13334","2.2179875861391567"
"13335","2.1408837682475688"
"13336","2.2341867595094835"
"13337","2.0446726585956800"
"13338","2.2434725087260694"
"13339","2.0047353508126382"
"13340","2.1234492609064342"
"13341","2.1300214567721603"
"13342","1.9050977293352374"
"13343","2.0371636641563007"
"13344","1.9235777543437997"
"13345","1.8779431683188397"
"13346","1.6690504434503295"
"13347","1.8243146747909269"
"13348","1.7819321551287968"
"13349","1.6257607300450974"
"13350","1.8427469354642716"
"13351","1.5105243252147353"
"13352","1.7044794667545864"
"13353","1.5464958812920240"
"13354","1.4205325739153625"
"13355","1.8054205363171874"
"13356","1.4862008450343311"
"13357","1.5032099310864313"
"13358","1.4404288005789332"
"13359","1.4849162068808934"
"13360","1.4440378579595352"
"13361","2.4780255640527504"
"13362","2.3316151848581499"
"13363","2.3678628602841902"
"13364","2.5625514130257967"
"13365","2.4449276753604079"
"13366","2.2797892346749364"
"13367","2.2263250319618075"
"13368","2.3940286824959629"
"13369","2.4230404578877720"
"13370","2.2369248294516950"
"13371","2.1315152608597314"
"13372","2.2406974068866146"
"13373","2.1809616191144743"
"13374","2.1273339171998078"
"13375","2.0428149265451623"
"13376","2.1809751505332016"
"13377","2.0094878432048375"
"13378","2.1845244290689361"
"13379","2.0363108878109202"
"13380","2.0473201571705699"
"13381","1.9338738672807818"
"13382","1.8399438071012235"
"13383","2.0664329234072309"
"13384","1.8255555829800814"
"13385","1.8217223258078883"
"13386","1.7507995771053122"
"13387","1.8623552045547440"
"13388","1.7058607569694166"
"13389","1.7223145664922057"
"13390","1.5773844281880565"
"13391","1.7066628525244738"
"13392","1.8179490326620480"
"13393","1.5635627031109813"
"13394","1.6658063370939984"
"13395","1.5603080750206653"
"13396","1.5232103151073169"
"13397","1.4942613270624274"
"13398","1.6517981565731947"
"13399","1.6466085393291989"
"13400","1.7011168500480500"
"13401","2.2356694255375866"
"13402","2.4608273999584327"
"13403","2.3229608490950429"
"13404","2.3443236182318867"
"13405","2.3297560927598897"
"13406","2.2944444846490364"
"13407","2.3237905926998152"
"13408","2.5127875595666227"
"13409","2.1713526237798169"
"13410","2.0957653643693792"
"13411","2.2777157006279727"
"13412","2.3057632111668505"
"13413","2.2750433455118668"
"13414","2.0993974190983642"
"13415","2.1463277063054651"
"13416","2.1410347818490418"
"13417","1.9757780214235177"
"13418","2.1333313454221532"
"13419","1.9999322979950682"
"13420","1.8481126427596837"
"13421","2.0369138650035770"
"13422","2.0142118203251038"
"13423","1.9606074432194804"
"13424","1.8578696551635585"
"13425","1.7709431555297694"
"13426","1.8128437088823230"
"13427","1.6719395065347844"
"13428","1.8524198879896847"
"13429","1.7720756674112121"
"13430","1.7027572844805585"
"13431","1.8492852381770575"
"13432","1.7363195286183553"
"13433","1.6134303551759854"
"13434","1.5079443041388414"
"13435","1.7968651278166714"
"13436","1.6404467564623235"
"13437","1.7143438786903353"
"13438","1.5749031223330747"
"13439","1.5660057022191434"
"13440","1.6682310351957470"
"13441","2.2293150845740493"
"13442","2.1790175169107879"
"13443","2.3283202491751687"
"13444","2.3204019307261765"
"13445","2.2216008474274398"
"13446","2.3094387011089599"
"13447","2.2279887367463527"
"13448","2.1210493897493183"
"13449","2.3125848630167511"
"13450","2.2150318334969730"
"13451","2.3462140379396295"
"13452","2.2004408361458312"
"13453","2.1214556544536030"
"13454","2.3709281978233006"
"13455","2.2205700099443018"
"13456","2.2956909531636889"
"13457","1.9259877187445424"
"13458","1.8817006234299098"
"13459","2.0759655528569367"
"13460","2.2526000504825139"
"13461","1.9836957200238319"
"13462","1.7966965925390241"
"13463","1.8760196076374309"
"13464","2.0688734437451508"
"13465","2.0703105783214530"
"13466","1.8368197368823742"
"13467","1.9085434871492470"
"13468","1.8662440481477591"
"13469","1.7472689462484869"
"13470","1.7727685766722301"
"13471","1.6753893251647567"
"13472","2.0181855540861555"
"13473","1.8206855501933550"
"13474","1.8149202160352553"
"13475","1.8585315759134313"
"13476","1.5476684112542265"
"13477","1.5397307848161315"
"13478","1.6965330543586619"
"13479","1.8519732986268957"
"13480","1.5455108883335917"
"13481","2.2560054400133227"
"13482","2.2185288751344245"
"13483","2.0919749316606531"
"13484","2.1467923926201049"
"13485","2.1719328001433365"
"13486","2.2167472568630133"
"13487","2.0906878808410063"
"13488","2.2768377646512659"
"13489","2.1645970793907416"
"13490","2.1354163189496136"
"13491","2.2367420018180901"
"13492","2.1929397287713366"
"13493","2.1677197909361658"
"13494","2.0417436556437232"
"13495","1.9847548575013885"
"13496","2.2438687096079359"
"13497","1.7840117697257223"
"13498","1.9046451721501936"
"13499","2.0346356197720930"
"13500","1.9701259348702451"
"13501","2.0503503395459868"
"13502","2.0435642798781593"
"13503","1.9442394093562796"
"13504","1.8680030415791691"
"13505","1.8658229745605575"
"13506","1.6052468115127820"
"13507","2.0292879973682232"
"13508","1.8879654022737571"
"13509","1.8165137992409217"
"13510","1.7542074459846493"
"13511","1.8052039312706749"
"13512","1.8608147978733680"
"13513","1.9090267034702142"
"13514","1.7256978144072179"
"13515","1.6901254615537229"
"13516","1.8579964144897463"
"13517","1.7983514136618761"
"13518","1.6745686594633826"
"13519","1.8474610798189401"
"13520","1.7145311936304017"
"13521","2.0341366203929154"
"13522","2.1419543451972922"
"13523","2.0535437978809568"
"13524","1.9398197581037788"
"13525","1.8746308759659651"
"13526","1.9691541080912256"
"13527","2.1378900911352350"
"13528","2.3363942783184859"
"13529","2.0073688023728216"
"13530","2.0007356219264603"
"13531","2.1905640039988472"
"13532","1.8244171216157732"
"13533","2.2057307359504739"
"13534","1.9699240417680433"
"13535","2.0066297239589210"
"13536","2.0406795864782996"
"13537","1.9697437664554631"
"13538","2.1021512746099789"
"13539","2.0304248722806633"
"13540","2.0697142377121289"
"13541","2.0325766139305581"
"13542","1.8330547734295173"
"13543","1.7517028905781697"
"13544","1.8979945841691972"
"13545","2.0364624985363240"
"13546","1.9977164847305922"
"13547","1.9330758692077470"
"13548","1.9362905516500031"
"13549","1.9244374924869558"
"13550","2.0576466873659882"
"13551","1.7377045781625504"
"13552","1.6570310289951236"
"13553","1.9114702770639072"
"13554","1.8027934798454925"
"13555","2.0921732494923639"
"13556","1.8032497866446360"
"13557","1.7697432596911293"
"13558","1.8567487449444784"
"13559","1.9883982980385313"
"13560","1.7932228564000328"
"13561","2.1546724992663342"
"13562","1.9156467826972503"
"13563","1.9921725446155709"
"13564","1.9395543433507563"
"13565","2.0184628940381089"
"13566","2.1737293430172220"
"13567","1.9372038251265431"
"13568","2.0147761561101767"
"13569","1.9425942879868305"
"13570","2.0392087960893241"
"13571","2.1127395587305164"
"13572","1.9822441846829817"
"13573","2.0788405847069553"
"13574","2.0763624207557538"
"13575","1.9435451334721714"
"13576","2.0038376209632758"
"13577","1.8842241894958376"
"13578","2.0720374205794592"
"13579","1.7451571469838500"
"13580","2.0107719228345386"
"13581","2.0591366314467598"
"13582","2.0505795155764983"
"13583","2.0484901991435178"
"13584","2.0104235295939250"
"13585","1.9647992336210163"
"13586","1.7965586789633909"
"13587","2.0930846507164129"
"13588","2.0572553342569520"
"13589","1.9662299130875420"
"13590","1.8521120488346001"
"13591","1.8780354935410344"
"13592","2.1329704099286406"
"13593","2.0190694821761856"
"13594","1.8903528664768334"
"13595","1.9663645489221107"
"13596","1.8928842484595139"
"13597","1.9877495940066521"
"13598","1.8903107156558216"
"13599","1.8705969261796822"
"13600","2.0524194431932710"
"13601","1.8842052571262817"
"13602","2.0004836130306543"
"13603","1.9629883938532586"
"13604","2.1626318176689816"
"13605","2.0811912219084121"
"13606","2.1853615604583583"
"13607","1.7961397028846522"
"13608","1.9387043715655627"
"13609","1.8535937844435284"
"13610","1.9434187989819276"
"13611","2.1339262063499786"
"13612","2.0516148865721369"
"13613","1.9599416355908219"
"13614","1.9198311516480524"
"13615","1.9597423044721616"
"13616","2.1966701777457631"
"13617","1.9028777932589827"
"13618","2.0963282671612671"
"13619","2.0103700649740066"
"13620","1.9757078677805868"
"13621","2.0380009260415641"
"13622","2.0176988408810903"
"13623","1.9214823905499563"
"13624","2.0855748664520584"
"13625","1.7656844875298721"
"13626","1.9208146314019416"
"13627","1.9625694521236483"
"13628","2.1276378583232338"
"13629","2.0041178266822226"
"13630","2.1815337969939064"
"13631","2.1319201549684981"
"13632","1.8424594236484431"
"13633","2.0679452981018636"
"13634","2.0054921208391825"
"13635","2.0600207396574350"
"13636","2.1504783455939229"
"13637","2.0627871015769585"
"13638","1.9466844256602873"
"13639","2.0551282729547302"
"13640","1.7483627471982717"
"13641","2.0682963757435857"
"13642","1.8174737528154965"
"13643","1.9142238601363222"
"13644","2.0520795560952325"
"13645","1.8528892264406494"
"13646","1.9812753549913822"
"13647","1.8460445988286454"
"13648","1.8503848276503958"
"13649","1.8671268330191864"
"13650","1.8878838885149627"
"13651","1.9515135236055856"
"13652","1.7994196392175805"
"13653","1.8574603871539903"
"13654","1.7935732867509919"
"13655","1.9076726800556985"
"13656","1.9232217015666706"
"13657","1.9766283128798321"
"13658","1.9374600196902791"
"13659","1.9521860618101234"
"13660","2.1288199792601055"
"13661","1.9248643073828511"
"13662","2.1079183225177189"
"13663","1.9658424561516714"
"13664","2.1339032085336664"
"13665","1.9641901682932226"
"13666","2.0116408428377999"
"13667","1.9785932933983390"
"13668","1.9691062345170260"
"13669","1.8141186547047183"
"13670","2.1031363296472860"
"13671","2.1262226470395968"
"13672","2.0512458004758720"
"13673","1.9397881856273040"
"13674","2.1965416502802064"
"13675","2.1655097060280419"
"13676","2.0781255885598515"
"13677","2.1101519021354278"
"13678","2.1430365957783293"
"13679","1.9661079290718115"
"13680","2.2861752419712227"
"13681","1.9062344366548756"
"13682","1.7706716115458563"
"13683","1.6879835432465347"
"13684","1.7153004212349501"
"13685","1.9277974241142273"
"13686","1.9500423205725104"
"13687","1.8507978721150768"
"13688","1.8351436754938382"
"13689","2.0799724081135742"
"13690","1.9998703836718832"
"13691","1.8982026965666128"
"13692","1.8861612726933741"
"13693","1.7388961238278549"
"13694","2.0054768300360455"
"13695","2.1376008560937665"
"13696","1.8327919934675438"
"13697","2.0430123574826187"
"13698","1.9912642697189324"
"13699","1.9215795329632703"
"13700","2.0217083522612751"
"13701","2.1644768665872554"
"13702","2.0273271674739375"
"13703","2.1040412912700428"
"13704","2.0499119883452392"
"13705","2.0271254037791078"
"13706","1.9949577742466225"
"13707","2.0479454082984989"
"13708","2.1071671042214182"
"13709","2.2513049285998670"
"13710","2.2337061143760510"
"13711","2.2409026520402442"
"13712","2.1624136884443179"
"13713","2.1292275926256963"
"13714","2.2673389853457548"
"13715","2.1787066888630826"
"13716","2.1087563954279576"
"13717","2.0875012276119862"
"13718","2.3734063487736834"
"13719","2.2246393945740719"
"13720","2.2972191553413954"
"13721","1.7512982362376726"
"13722","1.6714356911463850"
"13723","1.6785611293602709"
"13724","1.6786750406243074"
"13725","1.5915298667175541"
"13726","1.6804715111908546"
"13727","1.7536592621698817"
"13728","1.9112303388417662"
"13729","1.7770595425571689"
"13730","1.7196846447285783"
"13731","1.8343811135404493"
"13732","1.8198111515040831"
"13733","1.7491796873891201"
"13734","1.6122951376561991"
"13735","1.8457604016645572"
"13736","1.9819009516329071"
"13737","1.8956962953774750"
"13738","2.0183857873817694"
"13739","1.8570179400367097"
"13740","2.1573044609740242"
"13741","1.9568824774446345"
"13742","2.1773895269309960"
"13743","1.9861682703175094"
"13744","2.1061578462974424"
"13745","2.0730400892594782"
"13746","1.9155936145272592"
"13747","2.2990596776861225"
"13748","2.1885090759457806"
"13749","2.1255226531011191"
"13750","2.1639433833314459"
"13751","2.4191767738231782"
"13752","2.1034105918850030"
"13753","2.0561721452577384"
"13754","2.3572421445791756"
"13755","2.2471989253038673"
"13756","2.3222335572799762"
"13757","2.3521424766452670"
"13758","2.3734249351004495"
"13759","2.3575265012556481"
"13760","2.3406423333229194"
"13761","1.6335991519615427"
"13762","1.6893489181003518"
"13763","1.7103716721058795"
"13764","1.6346619516966379"
"13765","1.5676786746002407"
"13766","1.5321990832263097"
"13767","1.5076255434373338"
"13768","1.7101535230641121"
"13769","1.6692784548413142"
"13770","1.7276146649543940"
"13771","1.7741314768892360"
"13772","1.5435920710097115"
"13773","1.7763700870635266"
"13774","2.0559741062832795"
"13775","2.0398241729136708"
"13776","1.7715196777721851"
"13777","2.0571099896154501"
"13778","1.7705204541047725"
"13779","1.9845171542753661"
"13780","2.1020551909440979"
"13781","1.9853389814944566"
"13782","1.9900398333542570"
"13783","2.0633832611294611"
"13784","1.8385770068313978"
"13785","2.0772396491420859"
"13786","1.9110066463791868"
"13787","2.0220551368895139"
"13788","2.2084278867086971"
"13789","2.2530816500526472"
"13790","2.0502987032177717"
"13791","2.2923607274264008"
"13792","2.1890708121566047"
"13793","2.2921501593931515"
"13794","2.3175204133203784"
"13795","2.2117087521665280"
"13796","2.4604812667854983"
"13797","2.2858896233664274"
"13798","2.3330697850759803"
"13799","2.3767223833870426"
"13800","2.5037901007200829"
"13801","1.4400774606715745"
"13802","1.5311594576323457"
"13803","1.5085731172715768"
"13804","1.4188827958319778"
"13805","1.6136854584056866"
"13806","1.5485512102946604"
"13807","1.5784680217480287"
"13808","1.6818082618830066"
"13809","1.6768498008625321"
"13810","1.6000634784726004"
"13811","1.6627013790828193"
"13812","1.6873694703186162"
"13813","1.7959348788760969"
"13814","1.7399992038454672"
"13815","1.8552271645964549"
"13816","1.6674226349012318"
"13817","1.9291687181371051"
"13818","1.9131258432015479"
"13819","1.9177072161640945"
"13820","2.0344092386448578"
"13821","2.2990103925684067"
"13822","2.0871184307699613"
"13823","1.9895956969395616"
"13824","2.2286777973131633"
"13825","2.1297646719344336"
"13826","2.0664237920945565"
"13827","2.1760535347285077"
"13828","2.2761674028368901"
"13829","2.1490751454182782"
"13830","2.1999062106490701"
"13831","2.3155859174228510"
"13832","2.3272040193944967"
"13833","2.4879431196524542"
"13834","2.2611840881532697"
"13835","2.3907130437978839"
"13836","2.3128951182195570"
"13837","2.3850602142667920"
"13838","2.5710941922348565"
"13839","2.3726705581146716"
"13840","2.4041910837509501"
"13841","1.3568000780645628"
"13842","1.4264821470654914"
"13843","1.3568660988829984"
"13844","1.5818584545533754"
"13845","1.6066106837658880"
"13846","1.3022492128020278"
"13847","1.5628744348044610"
"13848","1.6380895842829646"
"13849","1.7004194300014956"
"13850","1.6079012543605009"
"13851","1.7198180700479786"
"13852","1.6436855007396078"
"13853","1.6690464645890093"
"13854","1.7063006506945027"
"13855","1.8036374389866530"
"13856","1.7567361764836884"
"13857","1.8448254316827375"
"13858","1.9647878262359102"
"13859","2.0639461172664708"
"13860","1.9646268575223518"
"13861","2.0079240630202029"
"13862","2.1581052794590949"
"13863","2.0964150096322371"
"13864","2.2440865707223816"
"13865","2.1662837510106097"
"13866","2.1801860538212554"
"13867","2.1314011640444117"
"13868","2.1771161372795187"
"13869","2.2222529652565730"
"13870","2.5145296553282765"
"13871","2.2947072048579349"
"13872","2.3522793654800442"
"13873","2.5827767908869328"
"13874","2.3961933365504198"
"13875","2.4378064973137663"
"13876","2.3460046603754749"
"13877","2.4609775837806160"
"13878","2.6684702480966327"
"13879","2.4518066940475163"
"13880","2.4390894176794906"
"13881","1.3904320634895300"
"13882","1.5087690653687904"
"13883","1.5323601459585776"
"13884","1.4441073269331810"
"13885","1.5189674439382173"
"13886","1.3291094395195382"
"13887","1.3361664773805535"
"13888","1.4969393440040424"
"13889","1.5430933768146007"
"13890","1.7269743859096622"
"13891","1.6043013711378160"
"13892","1.6316658662031795"
"13893","1.7451929037655696"
"13894","1.8486208556880876"
"13895","1.6010971554509714"
"13896","1.9506717755216048"
"13897","1.8006996296175999"
"13898","1.9619945688374398"
"13899","1.8746282102492171"
"13900","1.9608832027378569"
"13901","2.1268920911083731"
"13902","1.9959333359533611"
"13903","2.0622834551330000"
"13904","2.1415427488186149"
"13905","2.2253739361031877"
"13906","2.1987014215659300"
"13907","2.2763109898600526"
"13908","2.2587244805484916"
"13909","2.1433506775051798"
"13910","2.4363442771204573"
"13911","2.5563826338217539"
"13912","2.4552611159274442"
"13913","2.5142773468368920"
"13914","2.4524907968265226"
"13915","2.4122185538719139"
"13916","2.4157145111578342"
"13917","2.6970762395345256"
"13918","2.6452894814815560"
"13919","2.3921709394766064"
"13920","2.6661626281712421"
"13921","1.2595616181851563"
"13922","1.4019832318700560"
"13923","1.2907033604566063"
"13924","1.3112544699188635"
"13925","1.5134235023339413"
"13926","1.5117485916422611"
"13927","1.5092311799740290"
"13928","1.4007811746820891"
"13929","1.7611887741464312"
"13930","1.5337906572091460"
"13931","1.2751679807949854"
"13932","1.6627330926854342"
"13933","1.6261066013355727"
"13934","1.4911933200761267"
"13935","1.8131798434177562"
"13936","1.8584917063837316"
"13937","1.8598590816172749"
"13938","1.7978267282819476"
"13939","1.7401513456929099"
"13940","1.9552557600159228"
"13941","1.9238575335377350"
"13942","1.9861188585695142"
"13943","1.9832262044157838"
"13944","2.3174921760486122"
"13945","2.2474897686498574"
"13946","2.2283550590234360"
"13947","2.3674410986368293"
"13948","2.3640696607842751"
"13949","2.4032308541523730"
"13950","2.3797873223036707"
"13951","2.5598485027874185"
"13952","2.5562771227624705"
"13953","2.4934009600112383"
"13954","2.5636388065692977"
"13955","2.6097859992410206"
"13956","2.5420396438446216"
"13957","2.5691635659031133"
"13958","2.5751056870584783"
"13959","2.5970682331912327"
"13960","2.4973041722821439"
"13961","1.2174097465371252"
"13962","1.3339120720034900"
"13963","1.3121905649933583"
"13964","1.4268937235460628"
"13965","1.2018119141419137"
"13966","1.3624782785377434"
"13967","1.3407985863365561"
"13968","1.2468480872817176"
"13969","1.4361157186501365"
"13970","1.7250246125956143"
"13971","1.4069481310539458"
"13972","1.4410480352412367"
"13973","1.6744097776803366"
"13974","1.5535191581770560"
"13975","1.6551630585357360"
"13976","1.6991482354776299"
"13977","1.8009877682948978"
"13978","2.0540354052843846"
"13979","2.0038688003255269"
"13980","1.9318433972759970"
"13981","2.0525751125490999"
"13982","1.9840766869444320"
"13983","2.1229941610555092"
"13984","2.2084573240120111"
"13985","2.1763000826371166"
"13986","2.0936246366949849"
"13987","2.2683457643444003"
"13988","2.4388133068059701"
"13989","2.3575990074172073"
"13990","2.4484764672831392"
"13991","2.5056098127344719"
"13992","2.3367370778328209"
"13993","2.7058177402957209"
"13994","2.4843498630175285"
"13995","2.6635889509228918"
"13996","2.8091408890921064"
"13997","2.6247158561673292"
"13998","2.7321489889416433"
"13999","2.6737771681287241"
"14000","2.5856092354671008"
"14001","1.2341352025740548"
"14002","1.2561673194422338"
"14003","1.1507835855476329"
"14004","1.3292774202605362"
"14005","1.1610620324240724"
"14006","1.2808085057055227"
"14007","1.2417242740987895"
"14008","1.5371828997534518"
"14009","1.3336514895827394"
"14010","1.3142091392777038"
"14011","1.5213392958271212"
"14012","1.6874297206766611"
"14013","1.5731015916725892"
"14014","1.7174042106808947"
"14015","1.6501305190450344"
"14016","1.7856663434018956"
"14017","1.7457840176454567"
"14018","1.8643078407943880"
"14019","2.0553557741755011"
"14020","2.0684356145898963"
"14021","2.1529949584782857"
"14022","2.1202957073280300"
"14023","1.9495378067434297"
"14024","2.3693882713004051"
"14025","2.2604016565171903"
"14026","2.4337443120678515"
"14027","2.2034660474651009"
"14028","2.4461455385261406"
"14029","2.4367477677001363"
"14030","2.4836367067676313"
"14031","2.3807615303507994"
"14032","2.6122185945978615"
"14033","2.5814241786205536"
"14034","2.7505636230432127"
"14035","2.4622142248726471"
"14036","2.7554758825367749"
"14037","2.6483265226857076"
"14038","2.3803002612151514"
"14039","2.7025461644993283"
"14040","2.6340358356139761"
"14041","1.2864991967507418"
"14042","1.4047622509752657"
"14043","1.2291320103194838"
"14044","1.1061554299333656"
"14045","1.3143038404186804"
"14046","1.1716773058724534"
"14047","1.1852881431528499"
"14048","1.2042038462820526"
"14049","1.4067072614389255"
"14050","1.5906885715972734"
"14051","1.3992308104197930"
"14052","1.4203400295424216"
"14053","1.3049759074054350"
"14054","1.4907084421555423"
"14055","1.5469600142462858"
"14056","1.7980443377921376"
"14057","1.7607907105906051"
"14058","1.9292467028787910"
"14059","1.8053454165363454"
"14060","2.0398205869640647"
"14061","2.0117455628729677"
"14062","2.2345854041567970"
"14063","2.1895999603416247"
"14064","2.4100453183397468"
"14065","2.1719141266592721"
"14066","2.3231488121039257"
"14067","2.5446291058648445"
"14068","2.6549967271898529"
"14069","2.4073529718810245"
"14070","2.5262302436941515"
"14071","2.6381219160630027"
"14072","2.5792886487449311"
"14073","2.5693250083273549"
"14074","2.7320599699884247"
"14075","2.6398446021548114"
"14076","2.7697099323571703"
"14077","2.8273731040325516"
"14078","2.7407486443917541"
"14079","2.7102090293579124"
"14080","2.8750929928508948"
"14081","1.2153763969638818"
"14082","1.2041142727635432"
"14083","1.3642059510909952"
"14084","1.3254090495620341"
"14085","1.4635374038441928"
"14086","1.1737003688898158"
"14087","1.3699592055810665"
"14088","1.2279702017109326"
"14089","1.4457214421045474"
"14090","1.5177344099942849"
"14091","1.4387757405621984"
"14092","1.6000749901428242"
"14093","1.4906268422066034"
"14094","1.4782771235193000"
"14095","1.5875729250407946"
"14096","1.5052404060725102"
"14097","1.9356204532327999"
"14098","1.9886694109359344"
"14099","1.8864821083932792"
"14100","1.7330051352604652"
"14101","1.9237162888250787"
"14102","1.9569502740621949"
"14103","2.2524013863626968"
"14104","2.1835759327117947"
"14105","2.2444655627164831"
"14106","2.3998521965939617"
"14107","2.1988617972198465"
"14108","2.4804599562024912"
"14109","2.5405042304326995"
"14110","2.4887424090015200"
"14111","2.6207865017566783"
"14112","2.5774904062377413"
"14113","2.6125163129160347"
"14114","2.5553453614101898"
"14115","2.7944040425402021"
"14116","2.7450516201333977"
"14117","2.7614377029577364"
"14118","2.7241918866388359"
"14119","2.9403974072564876"
"14120","2.9135018391643697"
"14121","1.0684685327737318"
"14122","1.0871535254586906"
"14123","1.1555197749939607"
"14124","1.2492953333477916"
"14125","1.2533645200527925"
"14126","1.1006340452216619"
"14127","1.1798654533289887"
"14128","1.2876704934327121"
"14129","1.1800499157424789"
"14130","1.4245496637204773"
"14131","1.3731207375012227"
"14132","1.5197500684951513"
"14133","1.4711808560075126"
"14134","1.4084420639510307"
"14135","1.7084726751910417"
"14136","1.7307182449872607"
"14137","1.7277005839284707"
"14138","1.8578902639896531"
"14139","1.9331065628839368"
"14140","1.9778256743178899"
"14141","2.0622011688909909"
"14142","2.1036869673816394"
"14143","2.2536316104777758"
"14144","2.2488513154218430"
"14145","2.3428487495872807"
"14146","2.3704245903598320"
"14147","2.3272197107654833"
"14148","2.4347930386353420"
"14149","2.5940699594677064"
"14150","2.7222557733952657"
"14151","2.7139963742457347"
"14152","2.6756026138114319"
"14153","2.6386008064870574"
"14154","2.5804850285618937"
"14155","2.8947394633375785"
"14156","2.7738202741370901"
"14157","3.0073439508001742"
"14158","2.9058541864686904"
"14159","2.7998659335886109"
"14160","2.9987344852266089"
"14161","0.9721015027082734"
"14162","1.0224578174215091"
"14163","1.0879124070936845"
"14164","1.0563026513356282"
"14165","1.1256272495287609"
"14166","1.2465713127161606"
"14167","1.1630075113144385"
"14168","1.0851950511583213"
"14169","1.1326814449842701"
"14170","1.3986201298494914"
"14171","1.2442308098201051"
"14172","1.3927700451519445"
"14173","1.3800717486504994"
"14174","1.5334474516025165"
"14175","1.6058759263895197"
"14176","1.6807121742743685"
"14177","1.6278290848896060"
"14178","1.9249580097786652"
"14179","1.9328905877845153"
"14180","1.9241327624543949"
"14181","1.9080468466211693"
"14182","2.0786136718841615"
"14183","2.4510328258432885"
"14184","2.1740025000853587"
"14185","2.2381012249643972"
"14186","2.2814457327254445"
"14187","2.4269326555223265"
"14188","2.5522508848431236"
"14189","2.5838566938926300"
"14190","2.7430551587576715"
"14191","2.7001460139393045"
"14192","2.6172408870647161"
"14193","2.6926260407406235"
"14194","2.9170614184073802"
"14195","2.7800378653373912"
"14196","2.9736981496817001"
"14197","3.0321922169828563"
"14198","2.7983633731839865"
"14199","2.9466446174100032"
"14200","2.8008256197098613"
"14201","1.1646947025579863"
"14202","1.1915758854706120"
"14203","1.0444433948449421"
"14204","1.1753458242143087"
"14205","1.0400928393137359"
"14206","0.9396825035464182"
"14207","1.0422053138369720"
"14208","1.2896417815635040"
"14209","1.2544415317740845"
"14210","1.2045247239911769"
"14211","1.2296565029745055"
"14212","1.4769579200416920"
"14213","1.3179704309423745"
