"","x"
"13831","2.5111894963942509"
"13832","2.1565197031640504"
"13833","2.4655460496835051"
"13834","2.2154963160860772"
"13835","2.3326696896173429"
"13836","2.3224372312229464"
"13837","2.5012164073320786"
"13838","2.2424251291337058"
"13839","2.5709326035139837"
"13840","2.4560131148970790"
"13841","1.6112070076463259"
"13842","1.4715339151431615"
"13843","1.4605172538807849"
"13844","1.4711775930334092"
"13845","1.4828531260500881"
"13846","1.5912767302899287"
"13847","1.5441594877374871"
"13848","1.5880405976823777"
"13849","1.6323492197166900"
"13850","1.6527995639741428"
"13851","1.5031766573365417"
"13852","1.5653981202029918"
"13853","1.6715965462917546"
"13854","1.5628846564736856"
"13855","1.9910791969628372"
"13856","1.8709045354875915"
"13857","1.8981047751851094"
"13858","1.8446464287664821"
"13859","2.0088837798613093"
"13860","1.9952183050047574"
"13861","1.9537113048059647"
"13862","2.1754466799200047"
"13863","2.1784927916646017"
"13864","2.1647288055114915"
"13865","2.0439873642534718"
"13866","2.1069288746965578"
"13867","2.1742615640127676"
"13868","2.2967810120136227"
"13869","2.2451265027219725"
"13870","2.1849842092897624"
"13871","2.3691590781518173"
"13872","2.3926928251589454"
"13873","2.0853500582807123"
"13874","2.5225758327573504"
"13875","2.4238548813492686"
"13876","2.2545288398998324"
"13877","2.6678622614333407"
"13878","2.6017395424383203"
"13879","2.6354132770537517"
"13880","2.4304818294317752"
"13881","1.5067406825704921"
"13882","1.5017105043201573"
"13883","1.4231535090288436"
"13884","1.6425473819176388"
"13885","1.5088095118400209"
"13886","1.2914616826703369"
"13887","1.3560375354990564"
"13888","1.5055901848377968"
"13889","1.6081614182722741"
"13890","1.5608285821971750"
"13891","1.6115375801923841"
"13892","1.5958479455964114"
"13893","1.8829234092202121"
"13894","1.7832176684067722"
"13895","1.8345308773616482"
"13896","1.8662067540166787"
"13897","1.8818391207495688"
"13898","2.0676610311218893"
"13899","1.7093422527850179"
"13900","1.9245875636634253"
"13901","1.8801235206224534"
"13902","2.0506349762457421"
"13903","1.9616982468800868"
"13904","2.1104301759350808"
"13905","2.2823928436647876"
"13906","2.0647147411443676"
"13907","2.2470285543917874"
"13908","2.3013091555218286"
"13909","2.3741843086331138"
"13910","2.3007114591793671"
"13911","2.3589725858876038"
"13912","2.5253484957813161"
"13913","2.3766734207298015"
"13914","2.3542822535533143"
"13915","2.3912799266775564"
"13916","2.3036019230368288"
"13917","2.7301355656388808"
"13918","2.5995887843582999"
"13919","2.7015484540491150"
"13920","2.5626675561917178"
"13921","1.4720438868837875"
"13922","1.4118430999302585"
"13923","1.4128142347366830"
"13924","1.5724644023172936"
"13925","1.5684489870470613"
"13926","1.3198544929763849"
"13927","1.2859211739530496"
"13928","1.3508457828714697"
"13929","1.4700990351375227"
"13930","1.4641052987664915"
"13931","1.5527629089598007"
"13932","1.5347640627542236"
"13933","1.4891870466805976"
"13934","1.8557517360963243"
"13935","1.9468273255692412"
"13936","1.8198819083911231"
"13937","1.7686713868075836"
"13938","2.0817685226597886"
"13939","1.8310429522245419"
"13940","2.0563502670830518"
"13941","2.0432551570514805"
"13942","2.0769665859326882"
"13943","2.2441382434718435"
"13944","2.2188760614104641"
"13945","2.2527427765875614"
"13946","2.2146088626924634"
"13947","2.3401038561401473"
"13948","2.3540886734133144"
"13949","2.2840245408603996"
"13950","2.6402837800853174"
"13951","2.5972655958478055"
"13952","2.3927136876707773"
"13953","2.6306243241663605"
"13954","2.5222392417700701"
"13955","2.6530399913706320"
"13956","2.4528261041305353"
"13957","2.6887444932344557"
"13958","2.4140846696984344"
"13959","2.7428054583322332"
"13960","2.6160949250771925"
"13961","1.2994059094284487"
"13962","1.2886742917822960"
"13963","1.2900076159676124"
"13964","1.4652583147792066"
"13965","1.2355765974948840"
"13966","1.4319873411727984"
"13967","1.4622853169817787"
"13968","1.2059055609376101"
"13969","1.2734499711149847"
"13970","1.4622515276320249"
"13971","1.6299074843332375"
"13972","1.5410847615518410"
"13973","1.5995851683651661"
"13974","1.7342013695696068"
"13975","1.5727153959309563"
"13976","1.6127901270602358"
"13977","1.9429435071871193"
"13978","1.7243240118916243"
"13979","1.8075598773884054"
"13980","1.9407837052508701"
"13981","2.0821630845694217"
"13982","2.1028202531654654"
"13983","2.0570881412159934"
"13984","2.1334102638917751"
"13985","2.4219640371515947"
"13986","2.2820076946286418"
"13987","2.3802744023761826"
"13988","2.4775001905053733"
"13989","2.4275344036233899"
"13990","2.4153851919736806"
"13991","2.5215390250681335"
"13992","2.5996940938895663"
"13993","2.6136375414715149"
"13994","2.6482897397593308"
"13995","2.5554617882284592"
"13996","2.6614780695460536"
"13997","2.5224733276822318"
"13998","2.6785429792203437"
"13999","2.4372210234379001"
"14000","2.9224742095484739"
"14001","1.1787877760318763"
"14002","1.3007785816496360"
"14003","1.2735832657539168"
"14004","1.3243678275097854"
"14005","1.4846650768749654"
"14006","1.3855505241189541"
"14007","1.2675751041661241"
"14008","1.3472117933612986"
"14009","1.4436904644390376"
"14010","1.5134083923768249"
"14011","1.6334734974567002"
"14012","1.6010447601543065"
"14013","1.5910337610646781"
"14014","1.5083671097185811"
"14015","1.5342878073115340"
"14016","1.5864168255266278"
"14017","1.8946885585464932"
"14018","1.8468681317207638"
"14019","1.9192176568011918"
"14020","1.8407815276926820"
"14021","2.1513997963044598"
"14022","2.2199899783959927"
"14023","2.0749098024245161"
"14024","2.0394830617209783"
"14025","2.1967283148242722"
"14026","2.2166712598962839"
"14027","2.4997811814163131"
"14028","2.6052447180537164"
"14029","2.6795390137766852"
"14030","2.6189297167252530"
"14031","2.6242516302726022"
"14032","2.6088056078067234"
"14033","2.7291173522551060"
"14034","2.5282163486164824"
"14035","2.7706064420776007"
"14036","2.8161573208916302"
"14037","2.7905522506923672"
"14038","2.8599893611980645"
"14039","2.8939819507077376"
"14040","2.7279084547723156"
"14041","1.1901324569179335"
"14042","1.1708187890250956"
"14043","1.0665564244264369"
"14044","1.3596124444540685"
"14045","1.1574493705707853"
"14046","1.3005345695629409"
"14047","1.2633340086275058"
"14048","1.2863467825829884"
"14049","1.5710762643618559"
"14050","1.4216890986289377"
"14051","1.4837619071787786"
"14052","1.5294777322581368"
"14053","1.6685330260624245"
"14054","1.7547366845239334"
"14055","1.5786550408402880"
"14056","1.6672141329179118"
"14057","1.8977850905135116"
"14058","1.8757833174175282"
"14059","2.0532351675163993"
"14060","1.8492138115476418"
"14061","1.9801591631775448"
"14062","2.3341598945502295"
"14063","2.1845576668373785"
"14064","2.2154746626735093"
"14065","2.2428877721073630"
"14066","2.3549225771283506"
"14067","2.2861184227269198"
"14068","2.5884716783303490"
"14069","2.4057161314694566"
"14070","2.5317700611925371"
"14071","2.5936345060964960"
"14072","2.7967579354881744"
"14073","2.5030240788669125"
"14074","2.6101846789703158"
"14075","2.8434387434695449"
"14076","2.6092278639302835"
"14077","2.8575045546566846"
"14078","2.8603755929277765"
"14079","2.8471437341197388"
"14080","2.7924040524305074"
"14081","1.1556485835028680"
"14082","1.1798804660243341"
"14083","1.2453400224911644"
"14084","1.1802385178052335"
"14085","1.5003829082958520"
"14086","1.3274355689815027"
"14087","1.2079103246877272"
"14088","1.4432266962790075"
"14089","1.1829516164914771"
"14090","1.4046541620165860"
"14091","1.4417820716635386"
"14092","1.4447241019335837"
"14093","1.4923274850116912"
"14094","1.6640135089469137"
"14095","1.7296837277875456"
"14096","1.7582823868751698"
"14097","1.7412438896815201"
"14098","1.8754666887948392"
"14099","1.8531167678797256"
"14100","1.9157515812928392"
"14101","1.8755311279383362"
"14102","1.9823355890838188"
"14103","2.1345788478620435"
"14104","2.4030676881176456"
"14105","2.2016431378646675"
"14106","2.4134616865853626"
"14107","2.4431977812332151"
"14108","2.4317267873806347"
"14109","2.7781343000877667"
"14110","2.6869419361432718"
"14111","2.7421568893956034"
"14112","2.7126355411610810"
"14113","2.5953161073883706"
"14114","2.8152153674380824"
"14115","2.7424394680868476"
"14116","2.6721853064073957"
"14117","2.7025296425484115"
"14118","2.8238310556354222"
"14119","2.7138460068765506"
"14120","2.7144471098337033"
"14121","1.0032354121286140"
"14122","1.1719632999455571"
"14123","1.2125800399502311"
"14124","1.0169105260211542"
"14125","1.0409495304577090"
"14126","1.1544126203758032"
"14127","1.0544189380253381"
"14128","1.3202246297475040"
"14129","1.3296325010423664"
"14130","1.2543591707270210"
"14131","1.5524309636315936"
"14132","1.3990101621687265"
"14133","1.6771566849383015"
"14134","1.7589104264619704"
"14135","1.6496127520283839"
"14136","1.6017644316857069"
"14137","1.7115561274133695"
"14138","1.6737258269925464"
"14139","1.8073246347918404"
"14140","1.8565082620470890"
"14141","2.1382395961846754"
"14142","2.2822181386160572"
"14143","2.3347384062953394"
"14144","2.2264863861914690"
"14145","2.3823207806122735"
"14146","2.4074329961506802"
"14147","2.3536137863108983"
"14148","2.5080312598881331"
"14149","2.4591136313571211"
"14150","2.5560305695086001"
"14151","2.6846885654934023"
"14152","2.6278655076954043"
"14153","2.7778158367510799"
"14154","2.7084898921397418"
"14155","2.8418336720494479"
"14156","2.8709680478202064"
"14157","2.8378655410084188"
"14158","2.9747783972074249"
"14159","2.9289037594217513"
"14160","2.8438142280802201"
"14161","1.0767173735751849"
"14162","1.0958705741981118"
"14163","0.9893619904931383"
"14164","1.1632146602870450"
"14165","1.1820384955955046"
"14166","1.2802128352128270"
"14167","1.2304289456781954"
"14168","0.9767992476059802"
"14169","1.1788010476705826"
"14170","1.2961507431630683"
"14171","1.3706174515139877"
"14172","1.4743814926874104"
"14173","1.4395708127629434"
"14174","1.5424499873775761"
"14175","1.5220518973956909"
"14176","1.7345204215066408"
"14177","1.6841223888500192"
"14178","1.8709105862022206"
"14179","1.8336019170712070"
"14180","2.1307042352118204"
"14181","2.0807305557197147"
"14182","2.0549425946059192"
"14183","2.0128479371825936"
"14184","2.2121308458393125"
"14185","2.4435524923355691"
"14186","2.4094207872154940"
"14187","2.3908898809911965"
"14188","2.5715244294713666"
"14189","2.4812986956430865"
"14190","2.5461283887021664"
"14191","2.7806913244725151"
"14192","2.7877984840711934"
"14193","2.7592963077787074"
"14194","2.6578911814423893"
"14195","2.8614552964738214"
"14196","2.7163728792620851"
"14197","3.0714685913681432"
"14198","3.0209999918698252"
"14199","3.0353337260483313"
"14200","3.1134148031734954"
"14201","0.9975032449554143"
"14202","1.1249791708375729"
"14203","1.0781167487123160"
"14204","0.9562894333094069"
"14205","1.2363433930980035"
"14206","1.1550622699900970"
"14207","1.2043286337660333"
"14208","1.2490559835811468"
"14209","1.2687394117036301"
"14210","1.3257207481250599"
"14211","1.2122071010935485"
"14212","1.3096379649112939"
"14213","1.6153249931204254"
"14214","1.4797852414558945"
"14215","1.6991891242195061"
"14216","1.7057999389909653"
"14217","1.8717845856500079"
"14218","1.9436646505135968"
"14219","2.0077984518502690"
"14220","1.9691703426472242"
"14221","2.1825482543747938"
"14222","2.2340429598870628"
"14223","2.2411626072130186"
"14224","2.3362799610229210"
"14225","2.4091733362352326"
"14226","2.3622375855877933"
"14227","2.5628621273604142"
"14228","2.4951640524808205"
"14229","2.5234099674543558"
"14230","2.7883782863890789"
"14231","2.6352769499459665"
"14232","2.7627054724407758"
"14233","2.6186076988306257"
"14234","2.8920232978083775"
"14235","2.8509155190519486"
"14236","3.0518027953487854"
"14237","3.1131886448395747"
"14238","2.9947704089127920"
"14239","3.0311540720127401"
"14240","2.8470471181605848"
"14241","1.1797295514959432"
"14242","0.9476311483021730"
"14243","0.8866010220756562"
"14244","1.0388624666745196"
"14245","1.0558522814682385"
"14246","1.1165749672778922"
"14247","1.1613837955220794"
"14248","1.2432681096720259"
"14249","1.2693236586371486"
"14250","1.2146026528639966"
"14251","1.5042054092756840"
"14252","1.4005961490487047"
"14253","1.4272601151627988"
"14254","1.4579100792790409"
"14255","1.6072318695848720"
"14256","1.9529739290099548"
"14257","1.9091533531590343"
"14258","1.8715167779849480"
"14259","1.6780979057414449"
"14260","2.0123957688534171"
"14261","2.1819616082606319"
"14262","2.0262628836895344"
"14263","2.1723996131171721"
"14264","2.3243283352837931"
"14265","2.2553872766309602"
"14266","2.3570351810054611"
"14267","2.4755189048849848"
"14268","2.5867408659268376"
"14269","2.6842169435651351"
"14270","2.5854279452188376"
"14271","2.6117175393885312"
"14272","2.5449457643720197"
"14273","2.6020780864044992"
"14274","2.7335534243077539"
"14275","3.0960028299065461"
"14276","2.9753139678856049"
"14277","3.0649764579977767"
"14278","2.8531161961719396"
"14279","3.0213811912405393"
"14280","2.9302352970245096"
"14281","1.2206577290013885"
"14282","1.3109256388953370"
"14283","0.9664326693192953"
"14284","0.9597908404750942"
"14285","0.9992323764454986"
"14286","1.1431573323930451"
"14287","1.1732507387285684"
"14288","1.3287337688305070"
"14289","1.1641560818165873"
"14290","1.2740349362492300"
"14291","1.4285488367144470"
"14292","1.4786673043171263"
"14293","1.3114163349308379"
"14294","1.4810330868413659"
"14295","1.6614523117663804"
"14296","1.6207462414398432"
"14297","1.6963145279378740"
"14298","1.8315162160557621"
"14299","1.7826020393350257"
"14300","2.1154901095360250"
"14301","2.1760255427751987"
"14302","2.1364953301961496"
"14303","2.0985347673378567"
"14304","2.3092184231803632"
"14305","2.2085387171582478"
"14306","2.3765988325447194"
"14307","2.4893607873496788"
"14308","2.6346538821379140"
"14309","2.6464468505770338"
"14310","2.5983043753456814"
"14311","2.6912718066619732"
"14312","2.7895136361485848"
"14313","2.7769137375737709"
"14314","2.7715088890236688"
"14315","2.8750706918749063"
"14316","3.0528515058117671"
"14317","2.9506090111165668"
"14318","3.1007340152057816"
"14319","3.1706203141337843"
"14320","3.0292908425776139"
"14321","1.0909276089044779"
"14322","0.9338394083912377"
"14323","1.1032133535423734"
"14324","0.9261250941441747"
"14325","0.8813010312218127"
"14326","1.0901970472493134"
"14327","1.1108736958917822"
"14328","1.2490590700154764"
"14329","1.0212152522185365"
"14330","1.2611487011807707"
"14331","1.3625487540749477"
"14332","1.2628892604893911"
"14333","1.4940066019587419"
"14334","1.5143439969012567"
"14335","1.5805441926368735"
"14336","1.7313145294244758"
"14337","1.8947477036738092"
"14338","1.8067786455894768"
"14339","1.9482230320336438"
"14340","2.1672046847139166"
"14341","1.9669465486792237"
"14342","2.1352607215840940"
"14343","2.2968626755722457"
"14344","2.1176972267535534"
"14345","2.3234032189648075"
"14346","2.3842703711071835"
"14347","2.4836056063240757"
"14348","2.7575463641709583"
"14349","2.5674741776421017"
"14350","2.6611268676217814"
"14351","2.8829589263208364"
"14352","2.9506647319274375"
"14353","2.7573269345531939"
"14354","2.7574534634512515"
"14355","2.8637247838633439"
"14356","2.8442688068221429"
"14357","2.9981017760786655"
"14358","3.1635169674822730"
"14359","2.9445756460398163"
"14360","3.1290045728026605"
"14361","0.8470336457182253"
"14362","1.0468375944707080"
"14363","0.8833838134369166"
"14364","1.0970196195825381"
"14365","0.9625353569184678"
"14366","1.1509023410295938"
"14367","1.1927709526729806"
"14368","1.0548348439268791"
"14369","1.3242132308380559"
"14370","1.2671499022514940"
"14371","1.2928444944277171"
"14372","1.4660626620582646"
"14373","1.6150080804248623"
"14374","1.3833030723860069"
"14375","1.6024946682130758"
"14376","1.6139604322363681"
"14377","1.6888392854840333"
"14378","1.8283213297891627"
"14379","1.8104927739479595"
"14380","1.9607563474361109"
"14381","2.0958155980152395"
"14382","1.9967152699100392"
"14383","2.1148652382323534"
"14384","2.2578574427068552"
"14385","2.2950873721186329"
"14386","2.2410830530002754"
"14387","2.4195003642499135"
"14388","2.6408826300472206"
"14389","2.5444285589394715"
"14390","2.5768847264675756"
"14391","2.6662269605662710"
"14392","2.9732036671461737"
"14393","2.8441887962505903"
"14394","2.8263127670653203"
"14395","3.0426407595310327"
"14396","2.9720167863785147"
"14397","2.9976827270492103"
"14398","3.0427335200185848"
"14399","2.8865828998218630"
"14400","2.9652885332082728"
"14401","3.1370568001345496"
"14402","2.8556418880327077"
"14403","2.9901981711826124"
"14404","3.0021618934026493"
"14405","3.0107651383412803"
"14406","2.9331640941092645"
"14407","2.8443325473885790"
"14408","2.6416121351624287"
"14409","2.9342362287297110"
"14410","2.5331376658914881"
"14411","2.8212294159651301"
"14412","2.6662469098522070"
"14413","2.4527773052551733"
"14414","2.5847525583561031"
"14415","2.3648390372660950"
"14416","2.4789915097251476"
"14417","2.2526345884807113"
"14418","2.2092001697489403"
"14419","2.2158954674566034"
"14420","1.9090446118858881"
"14421","2.1037687754775343"
"14422","1.7305619518802509"
"14423","1.8477078190604506"
"14424","1.8079758706449753"
"14425","1.5728168039304995"
"14426","1.5864873132291402"
"14427","1.6926207744366741"
"14428","1.3375140399429395"
"14429","1.3328220744797814"
"14430","1.2261910438933656"
"14431","1.2261563608642032"
"14432","1.0198670902482347"
"14433","1.0376643766681843"
"14434","1.1524333392198081"
"14435","1.0091793541152656"
"14436","0.9976469054491139"
"14437","0.9698929587654767"
"14438","0.8692179933200173"
"14439","0.8838719886019932"
"14440","0.9872593398540811"
"14441","2.9713158888282347"
"14442","2.8425389371737757"
"14443","3.0433343280340881"
"14444","3.0597451788885239"
"14445","2.8984413921351901"
"14446","2.8767838388834215"
"14447","2.7063617239936870"
"14448","2.8743872056009461"
"14449","2.7751216514940786"
"14450","2.7851496413050776"
"14451","2.5960516015940649"
"14452","2.6346711690183442"
"14453","2.7410702822884754"
"14454","2.3143925814683830"
"14455","2.3148117770392576"
"14456","2.3176941411684582"
"14457","2.1600802879124918"
"14458","2.1662730387275975"
"14459","2.1267538550860734"
"14460","2.0788122185584270"
"14461","2.0698241611035941"
"14462","1.9898338466388756"
"14463","1.7835644070262979"
"14464","1.6835205856741755"
"14465","1.7433096840502582"
"14466","1.5743878433705556"
"14467","1.3696479903827929"
"14468","1.3680734048664280"
"14469","1.4253407588075016"
"14470","1.5382665418055963"
"14471","1.2678403894733339"
"14472","1.4324292492982820"
"14473","1.1915544886985108"
"14474","0.9470670691719750"
"14475","1.0673167203200056"
"14476","1.1021726395114411"
"14477","1.1287112066859359"
"14478","1.0783474607825108"
"14479","0.9076829272962701"
"14480","0.8994595742583212"
"14481","2.9753608330226542"
"14482","2.9562350659093082"
"14483","3.1690787543514114"
"14484","2.9006413123071071"
"14485","3.1368526994294830"
"14486","2.8378109319107638"
"14487","2.8644437675282353"
"14488","2.8300325763481124"
"14489","2.7310467866648640"
"14490","2.8124701538188317"
"14491","2.8041740995429625"
"14492","2.7312772187835863"
"14493","2.5356702456851221"
"14494","2.6800569109540091"
"14495","2.3757913488190652"
"14496","2.5594739329207239"
"14497","2.4486531853433076"
"14498","2.2626217100846922"
"14499","2.1885457538750286"
"14500","2.0311277306243070"
"14501","1.9753589037400321"
"14502","1.8908598459640484"
"14503","1.6902320972313856"
"14504","1.7074868155037610"
"14505","1.6639513910565702"
"14506","1.5223901318778481"
"14507","1.5523609286103759"
"14508","1.3214349779192309"
"14509","1.4367277892963699"
"14510","1.2568108764265296"
"14511","1.4781059318363774"
"14512","1.1333629261950051"
"14513","1.3011714117781863"
"14514","1.1326123317643153"
"14515","0.9344074931432000"
"14516","0.9534468999625301"
"14517","1.1156457061998286"
"14518","1.1421283659307768"
"14519","0.9875318062571058"
"14520","1.0650895367426669"
"14521","2.8197842108964806"
"14522","3.0552386196237218"
"14523","2.8886373734638520"
"14524","2.9528242021613500"
"14525","3.0035755635724630"
"14526","2.9314270183803526"
"14527","2.8524526343289307"
"14528","2.9276697210224993"
"14529","2.9158564369865876"
"14530","2.6132937527364528"
"14531","2.6433140455596553"
"14532","2.7215422010412968"
"14533","2.5496386178276262"
"14534","2.6661672349162724"
"14535","2.2454643861990800"
"14536","2.3041801265775490"
"14537","2.3195890319148291"
"14538","2.0392802795357494"
"14539","2.0411631375620631"
"14540","1.8954213916767104"
"14541","1.9647817517597399"
"14542","1.8391479194615934"
"14543","1.7783987090675208"
"14544","1.7580909987939688"
"14545","1.7218395476523196"
"14546","1.5712736811514505"
"14547","1.4663050793721626"
"14548","1.5071939336233200"
"14549","1.2820667673690176"
"14550","1.5266791149626813"
"14551","1.3819456979399158"
"14552","1.1652912273438851"
"14553","1.3301184469160370"
"14554","1.1685862101621314"
"14555","1.2707854998267516"
"14556","1.1826998194810778"
"14557","0.9543069953905369"
"14558","0.9857543021147497"
"14559","0.8278321421589887"
"14560","1.0677972564452407"
"14561","3.0303215009169855"
"14562","2.9860542044892062"
"14563","3.0541337022235306"
"14564","2.9785795888837496"
"14565","2.9169668562256654"
"14566","2.9875548411335600"
"14567","2.9287173661380157"
"14568","2.8931039716567049"
"14569","2.7751738587759203"
"14570","2.6125532475262241"
"14571","2.7005651596533098"
"14572","2.5759833858680876"
"14573","2.5494570085370216"
"14574","2.3432231538538537"
"14575","2.3461008906957375"
"14576","2.1361385804219624"
"14577","2.3189592652874182"
"14578","2.1884531842588046"
"14579","2.1810807143577686"
"14580","1.9486802426000309"
"14581","2.0905972241679498"
"14582","2.0156116056764697"
"14583","2.0507422114393670"
"14584","1.7114064250741623"
"14585","1.6917938857173451"
"14586","1.7285133115515217"
"14587","1.5183660574688982"
"14588","1.4948925588268018"
"14589","1.4860697420495388"
"14590","1.2527128015434246"
"14591","1.2659136508219508"
"14592","1.1656920327915252"
"14593","1.2539936961588771"
"14594","1.1267012599095103"
"14595","1.2206137965776764"
"14596","1.0816211113933232"
"14597","0.8859986514201348"
"14598","1.0211359660611297"
"14599","1.1393461330378900"
"14600","1.1216749883517814"
"14601","2.7531162163373351"
"14602","2.9050282232094120"
"14603","2.7423172552046742"
"14604","3.0606489124002971"
"14605","2.8134157558398614"
"14606","2.9008186426944724"
"14607","2.7982557036503652"
"14608","2.7783294626202841"
"14609","2.7137044171228806"
"14610","2.5905518188117824"
"14611","2.7470858184466218"
"14612","2.7307601284727858"
"14613","2.6244962266069432"
"14614","2.5138857617941324"
"14615","2.3937913749452497"
"14616","2.5009847578078852"
"14617","2.3934191430426939"
"14618","2.0629722154018171"
"14619","1.9579223582304852"
"14620","2.0450775725741526"
"14621","2.0027427001351348"
"14622","1.8660146812317153"
"14623","1.7940484272934030"
"14624","1.7869942530985561"
"14625","1.6809614709634730"
"14626","1.5001178971418299"
"14627","1.6343741191592358"
"14628","1.4864344606753948"
"14629","1.2650351335098202"
"14630","1.4685554222177368"
"14631","1.3231084729572651"
"14632","1.1987646585478484"
"14633","0.9364290025567188"
"14634","1.1878649383575817"
"14635","1.1327984723869742"
"14636","1.0986850906443564"
"14637","1.0900720014352794"
"14638","1.0523428980230891"
"14639","1.0660692832886649"
"14640","1.0076467285892514"
"14641","2.9565777907837218"
"14642","2.9095017626541395"
"14643","2.9070935053739890"
"14644","2.6796429020269068"
"14645","2.7729934631915620"
"14646","2.7996563469716280"
"14647","2.7998424846311276"
"14648","2.7737512564174280"
"14649","2.5388399761898541"
"14650","2.7720797943671660"
"14651","2.7242686923115258"
"14652","2.6376270997154125"
"14653","2.3615487846837366"
"14654","2.4157864764707386"
"14655","2.4619491089915555"
"14656","2.1762802923191118"
"14657","2.4445276756066296"
"14658","2.0958625414300753"
"14659","2.0610567125373778"
"14660","2.1523867075473979"
"14661","1.9696014256020637"
"14662","1.9359990558276925"
"14663","1.8114980606918250"
"14664","1.6159056710874997"
"14665","1.7785609372655751"
"14666","1.5208104663747246"
"14667","1.5516859349200389"
"14668","1.4651581522026957"
"14669","1.3287831142435860"
"14670","1.4340678005398633"
"14671","1.3527062521946949"
"14672","1.5360906579535505"
"14673","1.3108096203511512"
"14674","1.1032364620213435"
"14675","1.1930201331277843"
"14676","1.0740873889109896"
"14677","1.1245677212969905"
"14678","1.1692059024017891"
"14679","1.0093901914477159"
"14680","1.1429681840684933"
"14681","2.7483358727765745"
"14682","2.7522318885222146"
"14683","2.7453513205534965"
"14684","2.7931263419424339"
"14685","2.8940209794018923"
"14686","2.7676174632538597"
"14687","2.6952637249253204"
"14688","2.7833217111692954"
"14689","2.7354952723567858"
"14690","2.4197427765465127"
"14691","2.6616424378633887"
"14692","2.4466132416107667"
"14693","2.4329597445025293"
"14694","2.5103405189961485"
"14695","2.2873118768245404"
"14696","2.2451749864252530"
"14697","2.2048370802131885"
"14698","2.1365113740031374"
"14699","2.0850447664918019"
"14700","1.9914025708823098"
"14701","2.0529638702581350"
"14702","1.8518175266331647"
"14703","1.8098082035943972"
"14704","1.7747996213669619"
"14705","1.7395045745160325"
"14706","1.5314647003851063"
"14707","1.5362153047340219"
"14708","1.5282290458287906"
"14709","1.5389431782211913"
"14710","1.1365083022705562"
"14711","1.3556701391265586"
"14712","1.2292692086555923"
"14713","1.2368956160192861"
"14714","1.2382306397122171"
"14715","1.1512407368486690"
"14716","1.1360721278759383"
"14717","1.0859132660540567"
"14718","1.2528686374096645"
"14719","1.2092992901426094"
"14720","1.1223055178697039"
"14721","2.9244642650325883"
"14722","2.7511504624054544"
"14723","2.7101099988300326"
"14724","2.6698508433106722"
"14725","2.7600056106681667"
"14726","2.6902447611260119"
"14727","2.6259816481609213"
"14728","2.9576822093291475"
"14729","2.8506473264017096"
"14730","2.6819478313973546"
"14731","2.5265363773075795"
"14732","2.5165614143007309"
"14733","2.4852477733593084"
"14734","2.4121309359091971"
"14735","2.2997337257639821"
"14736","2.3123667745936931"
"14737","2.1976242116272404"
"14738","2.3025191266832810"
"14739","2.1122103391356672"
"14740","1.9947432040697219"
"14741","2.0045359285811513"
"14742","1.7760255392484610"
"14743","1.6941808016435325"
"14744","1.8537839048343925"
"14745","1.6374027364831105"
"14746","1.5956600606289966"
"14747","1.7064438224292720"
"14748","1.5429547971245716"
"14749","1.4617754408776233"
"14750","1.4342177638279008"
"14751","1.2744998760559145"
"14752","1.4972721522312336"
"14753","1.2437064856787281"
"14754","1.2117209396865922"
"14755","1.3711806521120933"
"14756","1.1319675673411644"
"14757","1.2284148707826410"
"14758","1.2426318389587339"
"14759","1.1933923194653526"
"14760","1.1641110596210689"
"14761","2.6838066464468460"
"14762","2.7013390415781244"
"14763","2.6423777767313066"
"14764","2.8328621774393370"
"14765","2.7771344729778127"
"14766","2.9149755337095811"
"14767","2.7478503045291216"
"14768","2.7355048413050644"
"14769","2.5756372815905912"
"14770","2.5257797402574447"
"14771","2.4181191922656420"
"14772","2.2059891106910570"
"14773","2.4643293943059610"
"14774","2.2627163693685746"
"14775","2.2196169076609977"
"14776","2.3640682157752217"
"14777","2.1484419266446664"
"14778","2.0894982813646452"
"14779","1.9682796363205517"
"14780","1.9785216497574487"
"14781","1.8545258459643366"
"14782","1.8649856717837645"
"14783","1.7824666348420983"
"14784","1.9593373918577448"
"14785","1.8090506609482309"
"14786","1.5598265819053250"
"14787","1.7683483326567366"
"14788","1.4283107064460776"
"14789","1.4932039054469508"
"14790","1.4241891978165675"
"14791","1.4177900769204490"
"14792","1.4267680296733922"
"14793","1.3493998922370387"
"14794","1.4341056044493199"
"14795","0.9772833945476216"
"14796","1.4285339812661064"
"14797","1.1701874908157541"
"14798","1.6793780133048701"
"14799","1.2613893032883974"
"14800","1.3511353432109172"
"14801","2.7819393998961091"
"14802","2.6619924465855624"
"14803","2.7229260345299582"
"14804","2.6745619448300122"
"14805","2.6878305235542386"
"14806","2.7443457966645823"
"14807","2.7301246889390374"
"14808","2.5726345093684926"
"14809","2.7420661050994100"
"14810","2.5699497111866187"
"14811","2.5953336485313070"
"14812","2.1624821785461004"
"14813","2.4288695993779070"
"14814","2.4689542947732686"
"14815","2.2796133237289111"
"14816","2.2067651243395230"
"14817","2.1423115089783447"
"14818","2.0442047972280113"
"14819","1.9748014850140236"
"14820","2.0035750926728806"
"14821","2.1208181735713323"
"14822","1.9764979921441237"
"14823","1.6779627183536965"
"14824","1.7905630123304830"
"14825","1.8785910021639709"
"14826","1.6917982944837566"
"14827","1.5840493626068248"
"14828","1.5106005978399499"
"14829","1.6291534544377821"
