"","x"
"13920","2.4978617966424834"
"13921","1.4077431338943429"
"13922","1.3474626555427838"
"13923","1.4831824828268598"
"13924","1.3379637052293059"
"13925","1.4095395282558039"
"13926","1.3280988135591472"
"13927","1.4360430344018342"
"13928","1.3666306307019327"
"13929","1.4860645124411682"
"13930","1.5351413212434937"
"13931","1.5368038162221311"
"13932","1.6356317941133631"
"13933","1.5878937876020311"
"13934","1.7625115610194406"
"13935","1.8086726717333867"
"13936","1.8734056064026297"
"13937","1.8840795735376092"
"13938","1.8865550988531508"
"13939","1.7599207398909076"
"13940","2.1247710549505774"
"13941","1.9488824871696411"
"13942","2.1395106897392893"
"13943","1.8599296365799862"
"13944","2.3568427719915661"
"13945","2.2692779690520757"
"13946","2.5944135123848682"
"13947","2.1856751114750916"
"13948","2.4023593463606652"
"13949","2.4632203375478263"
"13950","2.3256998121821675"
"13951","2.4328598725578177"
"13952","2.5373516982937785"
"13953","2.6662310195717991"
"13954","2.5096715028146663"
"13955","2.4451147316628234"
"13956","2.5740137844431366"
"13957","2.6152074348618646"
"13958","2.5488595278300115"
"13959","2.7521270165039851"
"13960","2.6617367627645132"
"13961","1.2238521678453391"
"13962","1.3471768570914078"
"13963","1.3300377932729941"
"13964","1.5123613479777789"
"13965","1.3938504051531078"
"13966","1.4703542601244959"
"13967","1.4929992038375648"
"13968","1.4712829136923440"
"13969","1.4188579591932344"
"13970","1.5748408012728952"
"13971","1.4765847242027890"
"13972","1.3757746657030947"
"13973","1.6804215902830251"
"13974","1.8216914436567966"
"13975","1.6459736821118658"
"13976","1.8379704699685127"
"13977","1.7875422138806503"
"13978","1.7673770671839106"
"13979","1.9278825013254814"
"13980","1.9079560620253049"
"13981","1.9816663475313538"
"13982","2.1746214105941926"
"13983","1.9894312402357091"
"13984","2.1058346310130860"
"13985","2.4594881223596174"
"13986","2.3141378800277876"
"13987","2.3308538582949452"
"13988","2.2739077507552041"
"13989","2.5031816347107485"
"13990","2.3864725384806889"
"13991","2.6528362680500956"
"13992","2.3992657194166438"
"13993","2.4389366473720369"
"13994","2.4214040508680874"
"13995","2.8461611624375291"
"13996","2.7417724132303078"
"13997","2.6735997653619950"
"13998","2.7966092792629254"
"13999","2.6407366857738128"
"14000","2.6117516335097948"
"14001","1.2383669323647855"
"14002","1.0886623484600606"
"14003","1.2100304398630395"
"14004","1.1852440823030319"
"14005","1.2750582071420549"
"14006","1.3486747233167093"
"14007","1.3744427782732209"
"14008","1.2738449467326449"
"14009","1.4921545552517159"
"14010","1.5180890510202927"
"14011","1.3300208637149500"
"14012","1.4463737957585956"
"14013","1.6248037415951551"
"14014","1.4917798561972733"
"14015","1.4957464519006356"
"14016","1.6609227081275193"
"14017","1.7569018193406889"
"14018","1.8656036821786632"
"14019","2.0181119573595372"
"14020","2.0667407302208227"
"14021","2.1190667310994269"
"14022","2.0456074333518774"
"14023","2.2398870528979735"
"14024","2.1805031667822830"
"14025","2.2137729262666803"
"14026","2.2285178135994697"
"14027","2.3675390258898372"
"14028","2.4646813210480172"
"14029","2.3957547145544060"
"14030","2.4275998280127147"
"14031","2.8432053193618811"
"14032","2.5575242964532867"
"14033","2.6694297391897246"
"14034","2.4978102677090295"
"14035","2.6130441506125837"
"14036","2.6386322356194514"
"14037","2.6833994483458268"
"14038","2.6849834043807661"
"14039","2.6956947786566103"
"14040","2.7336090297310123"
"14041","1.3975610481864331"
"14042","1.1558102808330175"
"14043","1.2963935624140754"
"14044","1.0822258388667632"
"14045","1.1057501321948549"
"14046","1.2846784841229320"
"14047","1.3281733235023316"
"14048","1.3618295818248976"
"14049","1.4461898280251702"
"14050","1.4051523914920718"
"14051","1.3297226048798900"
"14052","1.3691197507615631"
"14053","1.5128913808530282"
"14054","1.3880673615582624"
"14055","1.6919150941080159"
"14056","1.7646420081822565"
"14057","1.7449447887417828"
"14058","1.9031005678120001"
"14059","1.9514996490827474"
"14060","2.1189154033779074"
"14061","1.9945419466895147"
"14062","2.2272007295682732"
"14063","2.0034148139841119"
"14064","2.0020339445950825"
"14065","2.3644421751012121"
"14066","2.3177591375943738"
"14067","2.3817831439163424"
"14068","2.4828082405887315"
"14069","2.6097613546080995"
"14070","2.4956761722942562"
"14071","2.3995248374880265"
"14072","2.6066859765232491"
"14073","2.6876585682925005"
"14074","2.7894320718489767"
"14075","2.8433812708451049"
"14076","2.8115641032741592"
"14077","2.8501598220978690"
"14078","2.6324161294028094"
"14079","2.9601118359329819"
"14080","2.6401193979559210"
"14081","1.1001539804163596"
"14082","1.1481542832911960"
"14083","1.0861847317587048"
"14084","0.9975208620917931"
"14085","1.2408880308832126"
"14086","1.2252858334847285"
"14087","1.3400976067569994"
"14088","1.1952398746321606"
"14089","1.4624053136198383"
"14090","1.3467538800255141"
"14091","1.3678340267234885"
"14092","1.3866864900328029"
"14093","1.3835725964486805"
"14094","1.6796401084188650"
"14095","1.6318047252634962"
"14096","1.6686121818601769"
"14097","1.7728945086416288"
"14098","1.9547073470019163"
"14099","2.1569614069086831"
"14100","1.9724843806319534"
"14101","2.2243644299940812"
"14102","2.1259147136439345"
"14103","2.2247803472628189"
"14104","2.3576762377583975"
"14105","2.3031703865348900"
"14106","2.2900396985362494"
"14107","2.3652238246088571"
"14108","2.5312268580199313"
"14109","2.5608179052917177"
"14110","2.4083751091734884"
"14111","2.5642337487721343"
"14112","2.8957455847160323"
"14113","2.4453290085885859"
"14114","2.7390993109481694"
"14115","2.7560255762644341"
"14116","2.7002896226657502"
"14117","2.8531933020900127"
"14118","2.7356569885631008"
"14119","2.8061332648071886"
"14120","2.7882126061211516"
"14121","1.0209822634550736"
"14122","0.9661756279937443"
"14123","1.1269427246636829"
"14124","1.1805369413687847"
"14125","1.2927850108400720"
"14126","1.2224147186770857"
"14127","1.1149790347839030"
"14128","1.4386912522091269"
"14129","1.2592098644534941"
"14130","1.4233323999925040"
"14131","1.4628084416505989"
"14132","1.3064337815913856"
"14133","1.4339736850307370"
"14134","1.5017825433125214"
"14135","1.5772536466344127"
"14136","1.7583365215051390"
"14137","1.8541697166726685"
"14138","1.5929802047664572"
"14139","1.8830906154434490"
"14140","1.9204614097170254"
"14141","2.0260779866173095"
"14142","2.0549163190833770"
"14143","2.1543650742883194"
"14144","2.3230378479300193"
"14145","2.4604197725227346"
"14146","2.5477126549102564"
"14147","2.3619104508784825"
"14148","2.3365420798741385"
"14149","2.5489434768166461"
"14150","2.4760459304382887"
"14151","2.5992193142361102"
"14152","2.5500071662631569"
"14153","2.5558713599856007"
"14154","2.7082219158938736"
"14155","3.0561702596704974"
"14156","2.9298071415554037"
"14157","2.9574769809278880"
"14158","2.9421660712201829"
"14159","2.9191831301553575"
"14160","2.9416071937616879"
"14161","1.0237255297094690"
"14162","0.8683740706967011"
"14163","1.0876673100067502"
"14164","0.8613769968009585"
"14165","1.0565709599065711"
"14166","1.3124548584336813"
"14167","1.2395061638254499"
"14168","1.0331189228444044"
"14169","1.3232737329532438"
"14170","1.4249988529514759"
"14171","1.3786865582379804"
"14172","1.4549110273827726"
"14173","1.4463891806470146"
"14174","1.4306491781940096"
"14175","1.6334595338983142"
"14176","1.5589080561678936"
"14177","1.6487411385076911"
"14178","1.9013826942315541"
"14179","1.8962909400337944"
"14180","1.9285376979172979"
"14181","1.8500675603731409"
"14182","2.0751103306383705"
"14183","1.9766224127307797"
"14184","2.4357203629097812"
"14185","2.2936501394666480"
"14186","2.4053337234567871"
"14187","2.5878067006748031"
"14188","2.5407459582832237"
"14189","2.5709621702258971"
"14190","2.6546344281934093"
"14191","2.6479010501262614"
"14192","2.6707441679394024"
"14193","2.7602264923676332"
"14194","2.7329040255121093"
"14195","2.9275078937031553"
"14196","2.8592068855394426"
"14197","2.9575800306289994"
"14198","2.9096263662605915"
"14199","2.8779103374191379"
"14200","2.8537444123635360"
"14201","1.0394550284198101"
"14202","1.2355850995353426"
"14203","1.1142850421700332"
"14204","1.0007402458179360"
"14205","0.9799106477693258"
"14206","1.2406626832423211"
"14207","1.0727660909807344"
"14208","1.0495310647803031"
"14209","1.0821961265842872"
"14210","1.4093712753114906"
"14211","1.2174464362159074"
"14212","1.4300701193241470"
"14213","1.4456357600305341"
"14214","1.5233180074074908"
"14215","1.6249373883227924"
"14216","1.6744023714026539"
"14217","1.7910235367998337"
"14218","1.6349784962005043"
"14219","1.9345629516768605"
"14220","1.9580465861115253"
"14221","2.0427051409667403"
"14222","2.1244651436916957"
"14223","2.0613472116005300"
"14224","2.3744631050837692"
"14225","2.3710828450217059"
"14226","2.3693554760507145"
"14227","2.6984359130972444"
"14228","2.6355028853605424"
"14229","2.5618729561287292"
"14230","2.6355634052799637"
"14231","2.6525460403048187"
"14232","2.6875433328321181"
"14233","2.8524551839842256"
"14234","2.7154419362828937"
"14235","2.6919577379190813"
"14236","2.9492964177820120"
"14237","2.8209438202747927"
"14238","2.8171201784385809"
"14239","3.0317901865832630"
"14240","3.0119463590028279"
"14241","0.9765719051249384"
"14242","1.1167426741141275"
"14243","1.0988326652272713"
"14244","0.7653981625789884"
"14245","1.1898934176875209"
"14246","1.0750617696639209"
"14247","1.1003126759133282"
"14248","1.0920685077642112"
"14249","1.3197378344869550"
"14250","1.3750327121404935"
"14251","1.2888933998817937"
"14252","1.3748114256435122"
"14253","1.3289120920941715"
"14254","1.3610611319562902"
"14255","1.5587475854334254"
"14256","1.5224460192267124"
"14257","1.7652489276374281"
"14258","1.8625770377103472"
"14259","1.9569478217596001"
"14260","1.9197749622434317"
"14261","1.9957125493191181"
"14262","2.1958368501130634"
"14263","2.2727125945724107"
"14264","2.2476308740877728"
"14265","2.2786702340809715"
"14266","2.4729482071523878"
"14267","2.4464097293274181"
"14268","2.4642576917200341"
"14269","2.7345315173415106"
"14270","2.6594066174191950"
"14271","2.6979403403149416"
"14272","2.8335559805836956"
"14273","2.8136882541776895"
"14274","2.7153190503893980"
"14275","2.6677184020223703"
"14276","3.0080463164400006"
"14277","2.9207253827863693"
"14278","2.8989543239497779"
"14279","2.9397669307009440"
"14280","2.9977083001327780"
"14281","1.2065474191769041"
"14282","0.9142807296318465"
"14283","1.0323558844558538"
"14284","1.1319774705396375"
"14285","1.1925810659018086"
"14286","1.1906495413459834"
"14287","1.3117746903437546"
"14288","1.2817714223082126"
"14289","1.1640660703183057"
"14290","1.2051237991539856"
"14291","1.3716785627597798"
"14292","1.4748250142206245"
"14293","1.3425880171481868"
"14294","1.4507776708545443"
"14295","1.7089993848038922"
"14296","1.6896676096295500"
"14297","1.6502826630063225"
"14298","1.9077690976734094"
"14299","1.7409004135360682"
"14300","1.7044549382191905"
"14301","1.9574180421884149"
"14302","2.0064601051742983"
"14303","2.1731793647137265"
"14304","2.3800716290944703"
"14305","2.4531961535767994"
"14306","2.4702555000763771"
"14307","2.5706912531734072"
"14308","2.5675903174844636"
"14309","2.6969098741199229"
"14310","2.5841996920838959"
"14311","2.7722980532265820"
"14312","2.7143492960805879"
"14313","2.7448074056253429"
"14314","2.9738820416090386"
"14315","2.9727966052652492"
"14316","2.9339170899790590"
"14317","2.8758185397465597"
"14318","3.0516032024089763"
"14319","3.0880212250746020"
"14320","2.9462586220336568"
"14321","1.1154489561105150"
"14322","0.9550768796625966"
"14323","0.9182239198463431"
"14324","0.9597021840457850"
"14325","1.1628666676793045"
"14326","1.1482184876984873"
"14327","1.1299819801143562"
"14328","1.1665571473152287"
"14329","1.0505486245880622"
"14330","1.2077287912227339"
"14331","1.2323269379358686"
"14332","1.2711774935871272"
"14333","1.3432528266082757"
"14334","1.5204156906244723"
"14335","1.6499242570930850"
"14336","1.6966459807834731"
"14337","1.6197354150459227"
"14338","1.7255169473399281"
"14339","1.8003944217690526"
"14340","1.8022515826000429"
"14341","1.8807902653719337"
"14342","2.1223173098846324"
"14343","2.1084290341562779"
"14344","2.2536756863445695"
"14345","2.1566136227742816"
"14346","2.6369740720830430"
"14347","2.4356283594935308"
"14348","2.4048913917589267"
"14349","2.4832687503005184"
"14350","2.6376082012567892"
"14351","2.7590315222171076"
"14352","2.8410897139790259"
"14353","2.7548643200296512"
"14354","2.8596455847953401"
"14355","2.9201081053051183"
"14356","3.0073994226858756"
"14357","3.0248857155084634"
"14358","2.8710472197555315"
"14359","2.8666908221567513"
"14360","2.9187567024887882"
"14361","1.0260908878753352"
"14362","0.7849593595069979"
"14363","1.0568071471534117"
"14364","1.0284854181989889"
"14365","1.1101602014471088"
"14366","0.9925080200843146"
"14367","1.0073742616591086"
"14368","1.2156902573210522"
"14369","1.1362827103129691"
"14370","1.1597189836060946"
"14371","1.4600790387187077"
"14372","1.4623932315883790"
"14373","1.3738431421803710"
"14374","1.4365143316790647"
"14375","1.7367807055179203"
"14376","1.5890582849643116"
"14377","1.6424195659894518"
"14378","1.7484440259334051"
"14379","1.8535861662307815"
"14380","1.6846002486746592"
"14381","2.1028629774411201"
"14382","2.0186483721917399"
"14383","2.2117486110469882"
"14384","2.1877466092488929"
"14385","2.4127143998724159"
"14386","2.5711053126592134"
"14387","2.4361740605866378"
"14388","2.4184620499743383"
"14389","2.7509093911712044"
"14390","2.7657802121137727"
"14391","2.5742220753726532"
"14392","2.7202318255185012"
"14393","2.9439639273893707"
"14394","2.8817445856065422"
"14395","2.8608437222361887"
"14396","2.9627049367235050"
"14397","2.9348675845152110"
"14398","2.9282199628474470"
"14399","2.9323731188673294"
"14400","2.9788434698605952"
"14401","3.0803222198656375"
"14402","3.0404455114172926"
"14403","3.1472963568056227"
"14404","2.9661411591676123"
"14405","2.9369056611889266"
"14406","3.0024532768945829"
"14407","2.8990702033825939"
"14408","2.8104502815186523"
"14409","2.8349309771803926"
"14410","2.7321029076397583"
"14411","2.7297254537447233"
"14412","2.8390600312289522"
"14413","2.6157434854927244"
"14414","2.4369970423546952"
"14415","2.5615016086966538"
"14416","2.4618757861613876"
"14417","2.3004841672276002"
"14418","2.2139359673588435"
"14419","2.0243106734449268"
"14420","1.9933749821045292"
"14421","1.9152029022001427"
"14422","1.8353438287032673"
"14423","1.7996753326041102"
"14424","1.7771759805652636"
"14425","1.4849892160103852"
"14426","1.6699256922533479"
"14427","1.4777164322133960"
"14428","1.3866160052074237"
"14429","1.3199272471740282"
"14430","1.2170829387431206"
"14431","1.2600057293511562"
"14432","1.2450094136109777"
"14433","1.1404447332372898"
"14434","1.0528782289599703"
"14435","1.1110024359150015"
"14436","0.9902856560636327"
"14437","1.1068106980079819"
"14438","0.9438038262930993"
"14439","0.9756410455022431"
"14440","0.8857505617467297"
"14441","2.9789408703927465"
"14442","2.9536322274848108"
"14443","2.7877861246439282"
"14444","2.8463813435126966"
"14445","3.1861972246041566"
"14446","2.9018044204777862"
"14447","2.8946036316969108"
"14448","2.9870618479037625"
"14449","2.7381229693771916"
"14450","2.7956947473302116"
"14451","2.7135308812545191"
"14452","2.5990038278097147"
"14453","2.7004285102209313"
"14454","2.5113436326918772"
"14455","2.4497870417749015"
"14456","2.5108077732100207"
"14457","2.1722715856648467"
"14458","2.2070954064765833"
"14459","2.1164752573812553"
"14460","2.1885344630490584"
"14461","2.0502657530695170"
"14462","1.8620386729215850"
"14463","1.6812515579980769"
"14464","1.7085016469350356"
"14465","1.5380765137715668"
"14466","1.5617243236228315"
"14467","1.7397644921529518"
"14468","1.4550603825163158"
"14469","1.2298612175137755"
"14470","1.1978076151862851"
"14471","1.3470056992645900"
"14472","1.1530074553679892"
"14473","0.9847622678674631"
"14474","1.1589517691639908"
"14475","1.2996375018829456"
"14476","1.1350812637501813"
"14477","0.9478820091302743"
"14478","0.9306877867811051"
"14479","0.9597989673632241"
"14480","1.0526974280994894"
"14481","3.0436410327035994"
"14482","2.9917941475416234"
"14483","2.9035348944251269"
"14484","2.9128578144166890"
"14485","2.8302866390905224"
"14486","2.8793714954448988"
"14487","2.7514376935190370"
"14488","2.6652803873833850"
"14489","2.7206050074666548"
"14490","2.7267188648114957"
"14491","2.7369302953743579"
"14492","2.6776923331242326"
"14493","2.5731023705733982"
"14494","2.5504618258199625"
"14495","2.4729812587879394"
"14496","2.3767031727079262"
"14497","2.1646408227463958"
"14498","2.2566294344632012"
"14499","2.2060046790295500"
"14500","2.0256706675871419"
"14501","1.9749089549650340"
"14502","1.9285335300668840"
"14503","1.7265710852416045"
"14504","1.8323128932822732"
"14505","1.7408946033759236"
"14506","1.6111019088975633"
"14507","1.5504256114298585"
"14508","1.5437870641982783"
"14509","1.5127086091754056"
"14510","1.4212140449551771"
"14511","1.2788336418776149"
"14512","1.0960166137643019"
"14513","1.2865873114289985"
"14514","1.2724799524770516"
"14515","0.9137727232094464"
"14516","1.1255737473543170"
"14517","1.0923386799106976"
"14518","0.9290881660242589"
"14519","1.0291365843456775"
"14520","0.8594913809481839"
"14521","2.8340044946475063"
"14522","2.8553397972106835"
"14523","3.0562513052902691"
"14524","2.9329797669065876"
"14525","2.9670809599895391"
"14526","2.9380225785335830"
"14527","2.8908037706390521"
"14528","2.8026283752329659"
"14529","2.7592592867212060"
"14530","2.7433572289143999"
"14531","2.8026634455620805"
"14532","2.6413199440770025"
"14533","2.5444578813584471"
"14534","2.4142807798183616"
"14535","2.3179487380057471"
"14536","2.3046731377202554"
"14537","2.2956700325393200"
"14538","2.2423249959144806"
"14539","2.2105635714647631"
"14540","2.0597598053348318"
"14541","1.7168833058386184"
"14542","1.9088796749318919"
"14543","1.6883953901161690"
"14544","1.7353491914531847"
"14545","1.6615950208275041"
"14546","1.7095819781666686"
"14547","1.4299232727338627"
"14548","1.5353060363534450"
"14549","1.5255023477894882"
"14550","1.3644048557224775"
"14551","1.3020859585637183"
"14552","1.3574369539595148"
"14553","1.3307044924216194"
"14554","1.2716837348680219"
"14555","1.0033375610158153"
"14556","1.1399976773837968"
"14557","0.8657311752857670"
"14558","1.1581433867282049"
"14559","1.0585127999830859"
"14560","1.1368107735886244"
"14561","2.9699499834270249"
"14562","2.8358820589083442"
"14563","3.0251075050854221"
"14564","2.8820352125669713"
"14565","2.9103764980601596"
"14566","2.9750493875344128"
"14567","2.8398427801749833"
"14568","2.8171799738600840"
"14569","2.7557481396198584"
"14570","2.6362430633433682"
"14571","2.7702338815336112"
"14572","2.5291107548800564"
"14573","2.5068211955188429"
"14574","2.6487209315965066"
"14575","2.4367605143175579"
"14576","2.3064482116019005"
"14577","2.3594869065205990"
"14578","2.0184936382367233"
"14579","2.2639534565814738"
"14580","1.9659629079005299"
"14581","2.1553655957529227"
"14582","1.9110932103438472"
"14583","1.9337112393070599"
"14584","1.7030805716376318"
"14585","1.4582461136416496"
"14586","1.5658752767797517"
"14587","1.6265774526748444"
"14588","1.5666064143418872"
"14589","1.4840985684281280"
"14590","1.3658407007296147"
"14591","1.3920073470055354"
"14592","1.2900157565478847"
"14593","1.2509010722273850"
"14594","1.0982638501687314"
"14595","1.1610794156948958"
"14596","1.1129720597059236"
"14597","1.1042473656480862"
"14598","1.0483077785798269"
"14599","0.9647284537742093"
"14600","1.1031900605526297"
"14601","2.7699214198076310"
"14602","2.9672170741504118"
"14603","2.8770678549236313"
"14604","2.8314199256709851"
"14605","2.7469605943380540"
"14606","2.7786024600114874"
"14607","2.7523029600012290"
"14608","2.6796965664168582"
"14609","2.6568026002062353"
"14610","2.6969668081629345"
"14611","2.4745825806175081"
"14612","2.6754038802081808"
"14613","2.5591549904058688"
"14614","2.3413635710761436"
"14615","2.5171054688676309"
"14616","2.2787794869748823"
"14617","2.2681438589480716"
"14618","2.1047721997525755"
"14619","2.2180481489787294"
"14620","2.0387879780482110"
"14621","1.9075708490704191"
"14622","1.9106583607322334"
"14623","1.8185935017421351"
"14624","1.9038130896060759"
"14625","1.7553668627821892"
"14626","1.6902092832260678"
"14627","1.4006326130015410"
"14628","1.5958228047146628"
"14629","1.4477744162054316"
"14630","1.4067869261017525"
"14631","1.3852232424924935"
"14632","1.3070545609834532"
"14633","1.1155561685849309"
"14634","1.2489409785276155"
"14635","1.2124177297169831"
"14636","1.0270911500319979"
"14637","1.0860062904562540"
"14638","1.1165125994310636"
"14639","1.0748565750695704"
"14640","1.0835231332310540"
"14641","2.6742554637815328"
"14642","2.6410257210227508"
"14643","2.9361710691913911"
"14644","2.8947203567994588"
"14645","2.6368179703926562"
"14646","2.7544309430629541"
"14647","2.9102399789014077"
"14648","2.8926571339851530"
"14649","2.8136068969852559"
"14650","2.5391705963292526"
"14651","2.5443015283086083"
"14652","2.6329817967752027"
"14653","2.5802219156937145"
"14654","2.5134910774847006"
"14655","2.3662207401918729"
"14656","2.3651492252212392"
"14657","2.0808044087119111"
"14658","2.4515858276524631"
"14659","2.0966659495226678"
"14660","1.9419731066783259"
"14661","1.9945316469264953"
"14662","1.9724901596113724"
"14663","1.9956539921946796"
"14664","1.8117240526392822"
"14665","1.5535903838570957"
"14666","1.5006902319083502"
"14667","1.5412840764778515"
"14668","1.4870789646629610"
"14669","1.5547186082276865"
"14670","1.3335658213496040"
"14671","1.3079009969065405"
"14672","1.3663241432723174"
"14673","1.3844312646349548"
"14674","1.1916847744627685"
"14675","1.2244832906924958"
"14676","1.0484709634568123"
"14677","1.1215056074061251"
"14678","1.0030094405666075"
"14679","0.9684957417076767"
"14680","0.9919631812956744"
"14681","2.9137144312186898"
"14682","2.9524737195032320"
"14683","2.9762290841157677"
"14684","2.8472523141704857"
"14685","2.8607631991233697"
"14686","2.7965550533692185"
"14687","2.8946083198243668"
"14688","2.7149548051189938"
"14689","2.5368953742224214"
"14690","2.6866984112467307"
"14691","2.5722676865462617"
"14692","2.6360537483965021"
"14693","2.5856300547268565"
"14694","2.3734702622034729"
"14695","2.5585135054077854"
"14696","2.2567975424784374"
"14697","2.0073722769853863"
"14698","2.0531021721929235"
"14699","2.2988334127687335"
"14700","2.0902230339122920"
"14701","1.8537815216632503"
"14702","1.7371958282296300"
"14703","1.8212671876630055"
"14704","1.8498492176344505"
"14705","1.5417499437854369"
"14706","1.5707579521145791"
"14707","1.5678623459999017"
"14708","1.5320234882896258"
"14709","1.4788689863490225"
"14710","1.4639063302585902"
"14711","1.3339408129442012"
"14712","1.2678322339959232"
"14713","1.2407942969554695"
"14714","1.1505574074162839"
"14715","1.0059611157893464"
"14716","1.2204496295491054"
"14717","1.2098976450903727"
"14718","1.0102476626370775"
"14719","1.1134155608755696"
"14720","1.2929736270874406"
"14721","2.8762406666568507"
"14722","2.8386521631207327"
"14723","2.6425898521804125"
"14724","2.8480668851713737"
"14725","2.5785563497137742"
"14726","2.8989099371429026"
"14727","2.6722621132324473"
"14728","2.6634648904862916"
"14729","2.5943841101730896"
"14730","2.4312534017608716"
"14731","2.5115158456264153"
"14732","2.4738586243206759"
"14733","2.4017742943773501"
"14734","2.4797874065830894"
"14735","2.3498729505661555"
"14736","2.1326509198638064"
"14737","2.2549531948585901"
"14738","2.0867475340144637"
"14739","2.1947179793996079"
"14740","1.9955643954885462"
"14741","2.0584238817761316"
"14742","2.0298599453130146"
"14743","1.9827364239938248"
"14744","1.8061435610270180"
"14745","1.7600292508306696"
"14746","1.5814934338465991"
"14747","1.5196097319802573"
"14748","1.5901615744673776"
"14749","1.4377625666579958"
"14750","1.4362084939483828"
"14751","1.5329537893177116"
"14752","1.4087686121605703"
"14753","1.2730024366001331"
"14754","1.4333804282092593"
"14755","1.1571858662782539"
"14756","1.0336948952247709"
"14757","1.1835297821481843"
"14758","1.2276856905414504"
"14759","1.1845669222692432"
"14760","1.0904590045525666"
"14761","2.6724365773135781"
"14762","2.7600462492315776"
"14763","2.8609912493849143"
"14764","2.6976561164200277"
"14765","2.7923398888021564"
"14766","2.6896390651707249"
"14767","2.4142238922709987"
"14768","2.6372566264661028"
"14769","2.5827231744836920"
"14770","2.6593312461365599"
"14771","2.5842268949583489"
"14772","2.4024352841328431"
"14773","2.3518474731844381"
"14774","2.3859785655644101"
"14775","2.2177510063154910"
"14776","2.0951361131613777"
"14777","2.1208095495271122"
"14778","2.2022102544406494"
"14779","2.2022340300414136"
"14780","1.9724489173804760"
"14781","1.9941576593753882"
"14782","1.8199537740848639"
"14783","1.7756388552030826"
"14784","1.7526951689061638"
"14785","1.8356660906129623"
"14786","1.6033610573071282"
"14787","1.6010750441725998"
"14788","1.4548083212954790"
"14789","1.4776713680180649"
"14790","1.4296670685269353"
"14791","1.5118378499539826"
"14792","1.3734801613660652"
"14793","1.1196631138908282"
"14794","1.2223124195634676"
"14795","1.2727551431098576"
"14796","1.2239673784232390"
"14797","1.2897937628774283"
"14798","1.2820917113847630"
"14799","1.4751288715716493"
"14800","1.2641080492035635"
"14801","2.9125814919378690"
"14802","2.7689833784358857"
"14803","2.5788130425769054"
"14804","2.7067512249236190"
"14805","2.6598398881139240"
"14806","2.6294076915704010"
"14807","2.5661482357707923"
"14808","2.6590491966535170"
"14809","2.5540599397309953"
"14810","2.4979648785488036"
"14811","2.4746742709672351"
"14812","2.3959276741655096"
"14813","2.3880639665590606"
"14814","2.2204833808998377"
"14815","2.1903181740146933"
"14816","2.1020647890454365"
"14817","2.1862412712085653"
"14818","2.2647814190222695"
"14819","1.9380771275552622"
"14820","1.9897584813765856"
"14821","1.8679421076049720"
"14822","1.8001549059449735"
"14823","1.9378762312767561"
"14824","1.8455100210433093"
"14825","1.8279404109673483"
"14826","1.8194884038132939"
"14827","1.6781171130126054"
"14828","1.6240923463206622"
"14829","1.6645491725192683"
"14830","1.4838507418852702"
"14831","1.4874641208960331"
"14832","1.5168060517384507"
"14833","1.3966482404432423"
"14834","1.5006269406549282"
"14835","1.2558407644124523"
"14836","1.3425408251257922"
"14837","1.2388961865534929"
"14838","1.4185416087045397"
"14839","1.2936557187490949"
"14840","1.1637108307070034"
"14841","2.8247345436447908"
"14842","2.5866877205862839"
"14843","2.7138810492643146"
"14844","2.4756988735942791"
"14845","2.6556606069832416"
"14846","2.6285881055415619"
"14847","2.5827928461658392"
"14848","2.6283322531537761"
"14849","2.4939822995982719"
"14850","2.3838849980463079"
"14851","2.4250999325160212"
"14852","2.4327856947367756"
"14853","2.2304564738827857"
"14854","2.2687468281851553"
"14855","2.2886447326687582"
"14856","2.0532605592333977"
"14857","2.2658955020078246"
"14858","2.1789677622692301"
"14859","2.0954097945316046"
"14860","2.0255869034272815"
"14861","2.0052013994856743"
"14862","1.9613227072672699"
"14863","1.7686549305538961"
"14864","1.9206758608833039"
"14865","1.6102646630962341"
"14866","1.6547237643073662"
"14867","1.6499757461641540"
"14868","1.4713634137021585"
"14869","1.5323868170257264"
"14870","1.5116807517284743"
"14871","1.4807234546428782"
"14872","1.2769975267049103"
"14873","1.4787433913664596"
"14874","1.3857164615524018"
"14875","1.4554695493754486"
"14876","1.4621230513668289"
"14877","1.4349889982622459"
"14878","1.4317844482916771"
"14879","1.3905412930217487"
"14880","1.3763851054179641"
"14881","2.5395180465065517"
"14882","2.5499580574153882"
"14883","2.6166805014705430"
"14884","2.5316800121592760"
"14885","2.5516373444473599"
"14886","2.5693251993828459"
"14887","2.4492145704220136"
"14888","2.3947407388375122"
"14889","2.2558815206400569"
"14890","2.4743506865107996"
"14891","2.4547736785752212"
"14892","2.4129264004091291"
"14893","2.2075261004054489"
"14894","2.1257077622247031"
"14895","2.2161724943490153"
"14896","2.0384381779155154"
"14897","2.1076445336311829"
"14898","2.0191804403271232"
"14899","2.1119215334093866"
"14900","2.1382810207710623"
"14901","2.0921787690304803"
"14902","1.9749047037843424"
"14903","1.8405688507481135"
"14904","2.0308215295137657"
"14905","1.8137930352767297"
"14906","1.6237926120124822"
"14907","1.6853556159510794"
"14908","1.7514180638532959"
"14909","1.5719941544238454"
"14910","1.6030067604163520"
"14911","1.4457159025310093"
"14912","1.3609373743147422"
"14913","1.3540442875860055"
"14914","1.4879436109440414"
"14915","1.4499658084859801"
"14916","1.4156305558787967"
"14917","1.4211062961328154"
"14918","1.4365372896194348"
