"","x"
"11390","1.2374268374265898"
"11391","1.1885822828031158"
"11392","1.1391472433332339"
"11393","1.1804145584945795"
"11394","1.0808102866329186"
"11395","1.0040649328437758"
"11396","1.0522512035401306"
"11397","0.9940232614734611"
"11398","1.1248570348694391"
"11399","0.8855150500297507"
"11400","1.1171011256636956"
"11401","2.9540121282865401"
"11402","2.8713783865995257"
"11403","2.8947715220292154"
"11404","2.9281330251043451"
"11405","2.9843776272207059"
"11406","2.6294824800100502"
"11407","2.7979600008722856"
"11408","2.7351625948166456"
"11409","2.7829024829066045"
"11410","2.6331729268900781"
"11411","2.6272926219112227"
"11412","2.6268377169572159"
"11413","2.5859649366587667"
"11414","2.5357960124569030"
"11415","2.2621086663636540"
"11416","2.3223136652080796"
"11417","2.3790511526839131"
"11418","2.1107939328130483"
"11419","2.2022712757547316"
"11420","2.1837591475875189"
"11421","1.9440773542912104"
"11422","1.8589734403209000"
"11423","1.9078002205264362"
"11424","1.9361119604262123"
"11425","1.7841969560828008"
"11426","1.5911693569778282"
"11427","1.5006792653843606"
"11428","1.2853927070590339"
"11429","1.4877387186873128"
"11430","1.3101301248847166"
"11431","1.2574222235064181"
"11432","1.2570138357380474"
"11433","1.2258749440880792"
"11434","1.2149199928964429"
"11435","1.2449883712420671"
"11436","1.2156446436163744"
"11437","0.9531828645154992"
"11438","1.0714159683252888"
"11439","1.1527104202917695"
"11440","1.0838843136393825"
"11441","2.8651166118925828"
"11442","2.9418690010839539"
"11443","3.0613806722318095"
"11444","3.0362352022425556"
"11445","2.8128856879167152"
"11446","2.7652342026092658"
"11447","2.8218241779403019"
"11448","2.7068799589868537"
"11449","2.8536109627878523"
"11450","2.7491742452447774"
"11451","2.5770614518511921"
"11452","2.5841202713612046"
"11453","2.4907657990383885"
"11454","2.5482309386787358"
"11455","2.3650536811797207"
"11456","2.3694930263218792"
"11457","2.1710702114968203"
"11458","2.3131543096743465"
"11459","2.0410019486093729"
"11460","2.0740178244142635"
"11461","2.1669845495916529"
"11462","1.7275839328161671"
"11463","1.7314037008927965"
"11464","1.6725686967182569"
"11465","1.8749610944695541"
"11466","1.5729841400474631"
"11467","1.5174009750934243"
"11468","1.5188661318113084"
"11469","1.5887746579775954"
"11470","1.3526154226454694"
"11471","1.3100264164603972"
"11472","1.1997498254392700"
"11473","1.3125661488008384"
"11474","1.2872719807870114"
"11475","1.1683443075478812"
"11476","1.0339803206523643"
"11477","1.2085542085811312"
"11478","1.0940799990652759"
"11479","1.1863034115352580"
"11480","1.1188663779325858"
"11481","2.9643030179521883"
"11482","2.7308530593129183"
"11483","2.8455496680616381"
"11484","2.6843122534831139"
"11485","2.7762695955406995"
"11486","2.8993998999477784"
"11487","2.7053793313632064"
"11488","2.7141359508614338"
"11489","2.7173756296155580"
"11490","2.5478438653148952"
"11491","2.6728306826076564"
"11492","2.7023711202094982"
"11493","2.4739040991219454"
"11494","2.3542624064377828"
"11495","2.2608213240529413"
"11496","2.2945777486283312"
"11497","2.3090155839790243"
"11498","2.0432873217955776"
"11499","2.1819023267096447"
"11500","2.0282407372946341"
"11501","1.9232470845086145"
"11502","1.8025343710814246"
"11503","1.7536739728443638"
"11504","1.7966350719316682"
"11505","1.6705063423183368"
"11506","1.6013552448928663"
"11507","1.6016555086425199"
"11508","1.6562881229704887"
"11509","1.5328061348661219"
"11510","1.5485487040735495"
"11511","1.2845629540947554"
"11512","1.3997979689663693"
"11513","1.1985147810592711"
"11514","1.0716156985982055"
"11515","1.4041197450951284"
"11516","1.2450018448572382"
"11517","1.3117942504231543"
"11518","1.1094546203323485"
"11519","1.2852829518492388"
"11520","1.2095963581829734"
"11521","2.8556382305957007"
"11522","2.7115190185846867"
"11523","2.8356139204517903"
"11524","2.7562546502958387"
"11525","2.8335389054732802"
"11526","2.5669158672678050"
"11527","2.7542946520349063"
"11528","2.5411679262574629"
"11529","2.7095228439375849"
"11530","2.6256996809951212"
"11531","2.4831171431186929"
"11532","2.5504173620248047"
"11533","2.3213601750277792"
"11534","2.5464177027523167"
"11535","2.3254379557549756"
"11536","2.4202668410026638"
"11537","2.3148889044578689"
"11538","2.0988779781424256"
"11539","2.0090534007488312"
"11540","2.0875796642600730"
"11541","1.9827668234856723"
"11542","1.8540944490711331"
"11543","1.7586627246391051"
"11544","1.9011615038979930"
"11545","1.7013205338938457"
"11546","1.8046132854510886"
"11547","1.6649028630277434"
"11548","1.4435715955893018"
"11549","1.6018511909874968"
"11550","1.5147243093822886"
"11551","1.4025486746458293"
"11552","1.4796150399194186"
"11553","1.2746524372847758"
"11554","1.2428342271974671"
"11555","1.2304844920403717"
"11556","1.2458434490666110"
"11557","1.1784371205430269"
"11558","1.1934531892865734"
"11559","1.2241628692582176"
"11560","0.9337026097709802"
"11561","2.5085411996684082"
"11562","2.8027868803614200"
"11563","2.7509868866217895"
"11564","2.8384953511697351"
"11565","2.8415506707871256"
"11566","2.8540209688269118"
"11567","2.5472189674562480"
"11568","2.7767857871662796"
"11569","2.7712161102424391"
"11570","2.5742675207419876"
"11571","2.5100582874062587"
"11572","2.5124221944026273"
"11573","2.3734885439576350"
"11574","2.2652468459007946"
"11575","2.2881015922728034"
"11576","2.1963046983017578"
"11577","2.2268985561587193"
"11578","2.1754565651921398"
"11579","2.2881884319985679"
"11580","1.9579671875888340"
"11581","1.9759630848666765"
"11582","1.9445351890010441"
"11583","1.8127032324073036"
"11584","1.9242796889737601"
"11585","1.7795590219088426"
"11586","1.5972572565716132"
"11587","1.7084072194282511"
"11588","1.6398394593973999"
"11589","1.4943234218616575"
"11590","1.4037616027444868"
"11591","1.5094743901235379"
"11592","1.4522137437963432"
"11593","1.4379849437231644"
"11594","1.3562218996876474"
"11595","1.3957553896954973"
"11596","1.2385198191734126"
"11597","1.3160366722622130"
"11598","1.2273076729462973"
"11599","1.1769653470668002"
"11600","1.0904912424668389"
"11601","2.6066692684655210"
"11602","2.6542665023011747"
"11603","2.6052977210479300"
"11604","2.6709002536362365"
"11605","2.7594965527112296"
"11606","2.5968573696331814"
"11607","2.7086746581782672"
"11608","2.6581378652151466"
"11609","2.5738152415090383"
"11610","2.6548651653576076"
"11611","2.4387859048378124"
"11612","2.4567514085235933"
"11613","2.3740066353484721"
"11614","2.1500371191402552"
"11615","2.3670701071468607"
"11616","2.1666842864300380"
"11617","2.1173590673737248"
"11618","2.1711204690857455"
"11619","2.1627023663001310"
"11620","1.9952753459079979"
"11621","1.9339904942110884"
"11622","1.7602549107276331"
"11623","1.8725609947329880"
"11624","1.8449572534392993"
"11625","1.6503126853440484"
"11626","1.7287950470769744"
"11627","1.6501067103638454"
"11628","1.5922687590317146"
"11629","1.4960404811728512"
"11630","1.3874059239242627"
"11631","1.5401811559007839"
"11632","1.5095548064266078"
"11633","1.3927613716640201"
"11634","1.4139062393384956"
"11635","1.3064259510213547"
"11636","1.2555474770932484"
"11637","1.2574923231193738"
"11638","1.2990673105681267"
"11639","1.3026979373617043"
"11640","1.1646618832937115"
"11641","2.8816079743267995"
"11642","2.5696539187863028"
"11643","2.6738532859650466"
"11644","2.6711680653549998"
"11645","2.5855556908000552"
"11646","2.6593611772033316"
"11647","2.5170260741899657"
"11648","2.4302191924623995"
"11649","2.5798882715127682"
"11650","2.3576814430429600"
"11651","2.4828855007618027"
"11652","2.4369195451954502"
"11653","2.4010867801766467"
"11654","2.2689947137828392"
"11655","2.2383106978767495"
"11656","2.1181922936143240"
"11657","2.1997463777425903"
"11658","2.2424467277191495"
"11659","1.8795400945039689"
"11660","2.0950947785755414"
"11661","1.9640952157427776"
"11662","1.8691193486599120"
"11663","1.9130819827151810"
"11664","1.8381738402968417"
"11665","1.5983451696558173"
"11666","1.6523725643874116"
"11667","1.7365369210475561"
"11668","1.7202630846199267"
"11669","1.6577648880275793"
"11670","1.6280787468580677"
"11671","1.4943691090711324"
"11672","1.4275725057769582"
"11673","1.4803906755691814"
"11674","1.2554063287550390"
"11675","1.4167917204252736"
"11676","1.2869492892617462"
"11677","1.3744817584054398"
"11678","1.3920023507299497"
"11679","1.3538168770580532"
"11680","1.4602507936032716"
"11681","2.4456897203464236"
"11682","2.4490783688797153"
"11683","2.5893451438847368"
"11684","2.6650030013472330"
"11685","2.7609357177959448"
"11686","2.5522311302978045"
"11687","2.3332748220611021"
"11688","2.3792276045181806"
"11689","2.4803071362905520"
"11690","2.4712178652971857"
"11691","2.4382280326098011"
"11692","2.4018342812117299"
"11693","2.2868381324276519"
"11694","2.1020869816193284"
"11695","2.2324801496684534"
"11696","2.1739305212626712"
"11697","2.1650604506775348"
"11698","2.2856259162269277"
"11699","2.1195449185705351"
"11700","1.9945710251185391"
"11701","1.8703787459467711"
"11702","2.0332422726754764"
"11703","2.0996805309477877"
"11704","1.8818866307499935"
"11705","1.7504452335334111"
"11706","1.7325189321394394"
"11707","1.6515307373369570"
"11708","1.7203546655525614"
"11709","1.4414563056369605"
"11710","1.6233633949791442"
"11711","1.4971643058628719"
"11712","1.8019796844901523"
"11713","1.4017820984462546"
"11714","1.4928802197869879"
"11715","1.5107901495570226"
"11716","1.4060361320501540"
"11717","1.5569229976827785"
"11718","1.3564333181180381"
"11719","1.6212674276176893"
"11720","1.4932686467837994"
"11721","2.4109450579539260"
"11722","2.4485466942331731"
"11723","2.4314415027444145"
"11724","2.6247302391842688"
"11725","2.2893567423400243"
"11726","2.4355450551465072"
"11727","2.5285827243912045"
"11728","2.4387416535586137"
"11729","2.4428910656515193"
"11730","2.4970913994362971"
"11731","2.0860846265402602"
"11732","2.3551977651109652"
"11733","2.2534402108993641"
"11734","2.4275685655869350"
"11735","2.2786751979869142"
"11736","2.1903865022384874"
"11737","2.0632458719939577"
"11738","2.2430795927450373"
"11739","1.9219371947706883"
"11740","2.0772980213677479"
"11741","2.1982584721575780"
"11742","1.9112706849323473"
"11743","1.9016069624908725"
"11744","1.9324892997509431"
"11745","1.7446657871565427"
"11746","1.6915368414465020"
"11747","1.7615974369260861"
"11748","1.5278929938034804"
"11749","1.7187864727879949"
"11750","1.7078772280859364"
"11751","1.7801008976808392"
"11752","1.7054873709952783"
"11753","1.8305794768193178"
"11754","1.6030674753427736"
"11755","1.4985569573944730"
"11756","1.6782700399103321"
"11757","1.6790176765451272"
"11758","1.3586174144132357"
"11759","1.5032495281311842"
"11760","1.3756910172218408"
"11761","2.3573000752671196"
"11762","2.4732138232035057"
"11763","2.3486971176796385"
"11764","2.3861435949190519"
"11765","2.3195396732738942"
"11766","2.3185852845029058"
"11767","2.4173177118887539"
"11768","2.2827214229209942"
"11769","2.3681754118450549"
"11770","2.2450246229714668"
"11771","2.2327177073281002"
"11772","2.1767282227255023"
"11773","2.3221919897799750"
"11774","2.2070414613373308"
"11775","2.2402723739040091"
"11776","2.1848487049310092"
"11777","2.1717170475598380"
"11778","2.1898153949398984"
"11779","1.9088028854792232"
"11780","2.0508042600252212"
"11781","1.9869320585057380"
"11782","1.9307456705851198"
"11783","2.0095955647859638"
"11784","1.8865027130372776"
"11785","1.5589400014017483"
"11786","1.7594785606188252"
"11787","1.8770028872835853"
"11788","1.6459041880691478"
"11789","1.7165829125659688"
"11790","1.5351791689476486"
"11791","1.3998121320378178"
"11792","1.6487551312800490"
"11793","1.4776895863001946"
"11794","1.6329018164863722"
"11795","1.5432533721044519"
"11796","1.4604780965631285"
"11797","1.6380668915887078"
"11798","1.4394101505487482"
"11799","1.7133355939126860"
"11800","1.4400983980191300"
"11801","2.4694120222214622"
"11802","2.3705489563752220"
"11803","2.4760739139341315"
"11804","2.1605567013026232"
"11805","2.3621815425263408"
"11806","2.4339784826647199"
"11807","2.3391513977013201"
"11808","2.1906224065074000"
"11809","2.3840980638789606"
"11810","2.3740136821546258"
"11811","2.2920622144566396"
"11812","2.2934586581329266"
"11813","2.2611072968282264"
"11814","2.2528675957072695"
"11815","2.2928534384030943"
"11816","2.2166919631636062"
"11817","1.8538346330851017"
"11818","2.1512474815603975"
"11819","1.9437770600258006"
"11820","1.9414955160706007"
"11821","1.9456069740294841"
"11822","2.0730718439637208"
"11823","1.9305158546973109"
"11824","1.8111233582874484"
"11825","1.7420965916892195"
"11826","1.8280833254934186"
"11827","1.6947980357821844"
"11828","1.7918632755584436"
"11829","1.8304514081314875"
"11830","1.7913592444141717"
"11831","1.7024044459993188"
"11832","1.7014386429345152"
"11833","1.6137100224864618"
"11834","1.7397226015255065"
"11835","1.7018418986868766"
"11836","1.6341581683543436"
"11837","1.6227675840898725"
"11838","1.6842277140170938"
"11839","1.7307753691602468"
"11840","1.8364609696537184"
"11841","2.2381752590390755"
"11842","2.3137425785104582"
"11843","2.2670850699665399"
"11844","2.2633531655788710"
"11845","2.2212639656041260"
"11846","2.4171108119912401"
"11847","2.0810136889540183"
"11848","2.2995186320063228"
"11849","2.1770943146104433"
"11850","2.1427009811469584"
"11851","2.0653737981655302"
"11852","2.0322970395353028"
"11853","2.3221753918570913"
"11854","2.0751022361885552"
"11855","2.0728460042293873"
"11856","2.1264165374807127"
"11857","2.1072815860753824"
"11858","2.1497193514379527"
"11859","1.8343453364283557"
"11860","2.0299261946537821"
"11861","1.9433728187434134"
"11862","1.9591741904552928"
"11863","1.9762614933876441"
"11864","2.1958514824748430"
"11865","2.0803685356829362"
"11866","1.8045061676972223"
"11867","1.7267151564086580"
"11868","1.7898434443102504"
"11869","1.8854256642910450"
"11870","1.7504225004343075"
"11871","1.6531576233336200"
"11872","1.7331955686241742"
"11873","1.8302030955776911"
"11874","1.8034965509210725"
"11875","1.5863362990710788"
"11876","1.9284519468405470"
"11877","1.7045160958815209"
"11878","1.5311273092210718"
"11879","1.5765556259840992"
"11880","1.9324164900478795"
"11881","2.4163661934921188"
"11882","2.2239354821950705"
"11883","1.9946398960969536"
"11884","2.1934840888530269"
"11885","1.9531924176943172"
"11886","2.0803649443501562"
"11887","2.4095874938419204"
"11888","2.3669939230678350"
"11889","2.2268017615477000"
"11890","2.1531364610322119"
"11891","2.0694676295995986"
"11892","2.0973339542245699"
"11893","2.0398367919870157"
"11894","2.1421334859092283"
"11895","1.8879620509277319"
"11896","1.9501159146002216"
"11897","2.1863978173871592"
"11898","1.9751176798218206"
"11899","2.0367816927860680"
"11900","2.0454502171827067"
"11901","1.7899589208953219"
"11902","1.9981112490701096"
"11903","2.0037717043210419"
"11904","1.9561993115132981"
"11905","2.0447807865931158"
"11906","1.9314164753032816"
"11907","1.8602360574158883"
"11908","1.7984454161173198"
"11909","1.9221505839375166"
"11910","1.7001318630072495"
"11911","1.9418004601918855"
"11912","1.7388310666213658"
"11913","2.0064153061391745"
"11914","1.9796633973863542"
"11915","1.7495259226428936"
"11916","2.0461198653854566"
"11917","1.7908489365947564"
"11918","1.6731856649777888"
"11919","2.0149524738990827"
"11920","1.8352110924004046"
"11921","2.0445231656299763"
"11922","2.2886551393946561"
"11923","2.0242638216628031"
"11924","2.1859840137558089"
"11925","2.0710209231193133"
"11926","2.1579736774555482"
"11927","2.2454375831929592"
"11928","2.1400050677634268"
"11929","1.9949775860001930"
"11930","2.0503048006951929"
"11931","1.9816996747827054"
"11932","2.1461601218379300"
"11933","2.2297233711781441"
"11934","1.9195431101966605"
"11935","1.9862430972727090"
"11936","2.0657123416273588"
"11937","1.8601606638189498"
"11938","2.0547300881162345"
"11939","2.0591459708325686"
"11940","1.9581105915222654"
"11941","1.8596258618954979"
"11942","2.0258644364314335"
"11943","2.0165378553538305"
"11944","2.1050373610359685"
"11945","1.9723150395370703"
"11946","2.1305666549609943"
"11947","1.8082443198077622"
"11948","2.0508633983281350"
"11949","1.8983755019758424"
"11950","1.9548941386547458"
"11951","1.9139636420788841"
"11952","1.8012669537317172"
"11953","1.6864373782893167"
"11954","1.7080147250489304"
"11955","1.8293052476594076"
"11956","1.6792140347467370"
"11957","1.7635684149283222"
"11958","1.9031098017986425"
"11959","1.9401783151365621"
"11960","1.9100523373245399"
"11961","2.1919925342902253"
"11962","1.9874861358269813"
"11963","2.0076737255389188"
"11964","1.9877448547178471"
"11965","2.0354469260107648"
"11966","2.1745734285834222"
"11967","1.9414024270808830"
"11968","1.9904994706787500"
"11969","2.0603060516548952"
"11970","2.0817399662803808"
"11971","2.0772803265977018"
"11972","1.9557036324116603"
"11973","2.0749621211734635"
"11974","2.0970053119382301"
"11975","2.0937347156720203"
"11976","2.0612627326424704"
"11977","2.0973450869355048"
"11978","1.9379201152020225"
"11979","2.0198277700391647"
"11980","1.9171624888564645"
"11981","2.0214381650479911"
"11982","2.0709535879331744"
"11983","2.1683603260151534"
"11984","1.8878108328858298"
"11985","1.9237350410597656"
"11986","1.8237760551077140"
"11987","1.9193579021783935"
"11988","1.9916767644444393"
"11989","1.8981439722838487"
"11990","2.1706915058352432"
"11991","1.9118018341594456"
"11992","1.9807749627301394"
"11993","1.8313408531924344"
"11994","1.9353029536798592"
"11995","2.0277335864028116"
"11996","1.9849961408049441"
"11997","1.8087702181135727"
"11998","2.0278936790469042"
"11999","1.9436910047533604"
"12000","1.9918202674353671"
"12001","2.0472198821906273"
"12002","1.8768200576857075"
"12003","1.9892062577997280"
"12004","2.1286239053320695"
"12005","1.8353986836684655"
"12006","1.8037537644703454"
"12007","1.8784344676624463"
"12008","2.0963041791730244"
"12009","1.8981093241300162"
"12010","2.0581438497217759"
"12011","2.0719756749603406"
"12012","2.0469499228784707"
"12013","1.8542405090292917"
"12014","2.1173752510251704"
"12015","2.0155743883465327"
"12016","2.2039228697594972"
"12017","1.9038220976928357"
"12018","1.9217467735985228"
"12019","1.9766483698001536"
"12020","2.1128475001406408"
"12021","2.0952316759606995"
"12022","2.0443075027409781"
"12023","2.1284001400841763"
"12024","2.0885718178901760"
"12025","2.1542265006932251"
"12026","2.1381530349078175"
"12027","1.9362735282465129"
"12028","2.0402547956427903"
"12029","1.9647266022297509"
"12030","2.0495229695715067"
"12031","2.0328648721910971"
"12032","2.1664662917006909"
"12033","1.9589882974111259"
"12034","1.9916020647930486"
"12035","1.9333236280463200"
"12036","1.9544937198509620"
"12037","2.0451350021429602"
"12038","2.1473795288346471"
"12039","2.2466359465190653"
"12040","1.8903747464857483"
"12041","1.8861788492219060"
"12042","1.7906484481087772"
"12043","1.8491257515390505"
"12044","1.7696989601278055"
"12045","1.9150359046270524"
"12046","1.9195926806185355"
"12047","1.8610332023209097"
"12048","1.8802665236027820"
"12049","1.9345780648595892"
"12050","1.9266225002428741"
"12051","2.0295591364820953"
"12052","2.0473097827391973"
"12053","1.8923171928447815"
"12054","1.7956259873446045"
"12055","1.8824724757890257"
"12056","2.0468204911234080"
"12057","2.1003278114973538"
"12058","1.8684644053419635"
"12059","1.9620108019390006"
"12060","1.9282044825686140"
"12061","2.0054292634710400"
"12062","2.0056111751421808"
"12063","2.0730605045813641"
"12064","2.2005249453873241"
"12065","2.1127845716771465"
"12066","2.0721801613508366"
"12067","2.1409291304621565"
"12068","2.0885918253675348"
"12069","1.9097974963471978"
"12070","1.9848667597105556"
"12071","2.0788342838973879"
"12072","2.2237568992482593"
"12073","2.0855734328161897"
"12074","2.1770517400061586"
"12075","1.8782493685373722"
"12076","2.2018965740829253"
"12077","2.2213405315582171"
"12078","2.3142413030749198"
"12079","2.1715742321637683"
"12080","2.2392145835493391"
"12081","1.7495045401936729"
"12082","1.7823164343640503"
"12083","1.7661391458265951"
"12084","1.8349096228378707"
"12085","2.0430795906066308"
"12086","1.6668111104085181"
"12087","1.9103497585620901"
"12088","1.9244757178393499"
"12089","1.7391170909102878"
"12090","2.0142911556555640"
"12091","1.6848283160804638"
"12092","1.8007983015408684"
"12093","1.7812164289759997"
"12094","1.9488530113125930"
"12095","1.8741950842520212"
"12096","1.9822251405104270"
"12097","1.8098193568442162"
"12098","1.9483148304408626"
"12099","2.1098592589534899"
"12100","1.7717169175913550"
"12101","2.0023294819782316"
"12102","2.0760964403739273"
"12103","1.9488592702567860"
"12104","2.1358795017462509"
"12105","2.1409175584784372"
"12106","2.0102717732784221"
"12107","2.0135731214332449"
"12108","2.2003466606148385"
"12109","2.0796163883044341"
"12110","2.1292076092407126"
"12111","2.0655765945023847"
"12112","2.3936110556887717"
"12113","2.2850710245850272"
"12114","2.1712471523240051"
"12115","2.1936228277934009"
"12116","2.0685509666084414"
"12117","2.3476732352627128"
"12118","2.0294426174532503"
"12119","2.2487877612079767"
"12120","2.1456284006890822"
"12121","1.6704661803391740"
"12122","1.6368843816009016"
"12123","1.8544685606809221"
"12124","1.9327281012248387"
"12125","1.8520390874268748"
"12126","1.8769042734472292"
"12127","1.7198568177479452"
"12128","1.7156297223764263"
"12129","1.8730941972117565"
"12130","1.7991529479699477"
"12131","1.9344401533078526"
"12132","1.8342392004292141"
"12133","2.0369101661790125"
"12134","1.7367895681277665"
"12135","1.9656868481677556"
"12136","1.9732440448678106"
"12137","1.8728597998988354"
"12138","1.8535300830652504"
"12139","1.7378130275688279"
"12140","2.0416976650426339"
"12141","2.0857142076434356"
"12142","2.1846236487904003"
"12143","2.0871555279440290"
"12144","2.0882171857049672"
"12145","1.9751026906631954"
"12146","2.1561845349929585"
"12147","2.1983350559519841"
"12148","2.1192470456116115"
"12149","2.3144253103656793"
"12150","2.3182730755190462"
"12151","2.1193900930176186"
"12152","2.1483397867961922"
"12153","2.1469250220212253"
"12154","2.2781142479533929"
"12155","2.0161791484495932"
"12156","2.1840390441645305"
"12157","2.3128530621581658"
"12158","2.4741428503556571"
"12159","2.2355470096751011"
"12160","2.3740344004741729"
"12161","1.7183171604916823"
"12162","1.4969985674733446"
"12163","1.5485605718959103"
"12164","1.6192839544571256"
"12165","1.7937290635358523"
"12166","1.6025881859831297"
"12167","1.5626467588420276"
"12168","1.6781756687942611"
"12169","1.7439704115477812"
"12170","1.8191263904825510"
"12171","1.6635225937626277"
"12172","1.6177383019384637"
"12173","2.0392103167397888"
"12174","1.7199118279739236"
"12175","1.8542878243117600"
"12176","1.8055146427899762"
"12177","2.1972225701396413"
"12178","1.9671717640718371"
"12179","1.8911695960309749"
"12180","2.1164135887068709"
"12181","2.0114682588215023"
"12182","1.9943319916070383"
"12183","2.0028086846298123"
"12184","2.1841315595955964"
"12185","2.0618781357823339"
"12186","2.0807494819006824"
"12187","2.1527955209768259"
"12188","2.1856316724872547"
"12189","2.1342353924311568"
"12190","2.1916511319804690"
"12191","2.3841215909289404"
"12192","2.3185211918864490"
"12193","2.0075856605864359"
"12194","2.2766530634664197"
"12195","2.3547106145426562"
"12196","2.2898042382576045"
"12197","2.3614490000519828"
"12198","2.3571480854220725"
"12199","2.3902522055966959"
"12200","2.4357899298999000"
"12201","1.5491705781088660"
"12202","1.4994846393327794"
"12203","1.6756013799073659"
"12204","1.5328561810554695"
"12205","1.7618435136950177"
"12206","1.6490748508934623"
"12207","1.6799855430243784"
"12208","1.5934855450508123"
"12209","1.6420178152510212"
"12210","1.6494127578799045"
"12211","1.6438010618919621"
"12212","1.6744558942337633"
"12213","1.7935917983287897"
"12214","1.7836267451331300"
"12215","1.8443251432686305"
"12216","1.8637563626022513"
"12217","1.8609739877606848"
"12218","1.9939757821115163"
"12219","1.8432854847201439"
"12220","2.2443059669705554"
"12221","1.8206892362617790"
"12222","2.0327935604804059"
"12223","2.1873618155306329"
"12224","2.1698497914615840"
"12225","2.1974944162817578"
"12226","2.3280573645008071"
"12227","2.2121956246175638"
"12228","2.3416770171654426"
"12229","2.2104070343898896"
"12230","2.3118424383414062"
"12231","2.2586204502386940"
"12232","2.3691616418696371"
"12233","2.3324514879438669"
"12234","2.5687146134270047"
"12235","2.3380409785684155"
"12236","2.4581657043769729"
"12237","2.4843250273805890"
"12238","2.3989715832966332"
"12239","2.5600302880021526"
"12240","2.4191092320022474"
"12241","1.5422861083307835"
"12242","1.5715180268645506"
"12243","1.4556084958262574"
"12244","1.5671248488433516"
"12245","1.5408423522323340"
"12246","1.5290584781093484"
"12247","1.7442442262872915"
"12248","1.4404481492327972"
"12249","1.5822606878095220"
"12250","1.8736561276860326"
"12251","1.6002409721392732"
"12252","1.7681669079066120"
"12253","1.6663835263757099"
"12254","1.7631141729192410"
"12255","1.9152326692543782"
"12256","1.8165209996716363"
"12257","1.8606692366647715"
"12258","2.0081634463830653"
"12259","1.7391366055175139"
"12260","1.9085817402061602"
"12261","2.1123279075496533"
"12262","2.1756601155101256"
"12263","2.0390151623452848"
"12264","2.2550981559687728"
"12265","2.3150183685034151"
"12266","2.2482862175320140"
"12267","2.1903461807083504"
"12268","2.1217380204589187"
"12269","2.4098052365381002"
"12270","2.2774551558265701"
"12271","2.3289975879262252"
"12272","2.4021164875708045"
"12273","2.4707183732714637"
"12274","2.4304184324216975"
"12275","2.3970434440872168"
"12276","2.4987264021218483"
"12277","2.5603169703849424"
"12278","2.5651529488442781"
"12279","2.6394582448856081"
"12280","2.6751588016586738"
"12281","1.4225479238151986"
"12282","1.4747826251864031"
"12283","1.5321412420517819"
"12284","1.3611058900837465"
"12285","1.3421633185562931"
"12286","1.4689268867621346"
"12287","1.4109337740830128"
"12288","1.5687364235938552"
"12289","1.5958253041082544"
"12290","1.5626477065678459"
"12291","1.4547171649131263"
"12292","1.4668742678733271"
"12293","1.7230165683140422"
"12294","1.6336687344847358"
"12295","1.8099223642840170"
"12296","1.7190766632559749"
"12297","1.8868162443735712"
"12298","1.9156341990791297"
"12299","1.9928090952523081"
"12300","1.7715314750986388"
"12301","2.0370646976627986"
"12302","2.1947254787103572"
"12303","2.2041721078010790"
"12304","2.0638433800682825"
"12305","2.2398666348604159"
"12306","2.2378185436512150"
"12307","2.3739623532623533"
"12308","2.4498705819550448"
"12309","2.1459173816983985"
"12310","2.3453722782504776"
"12311","2.4709409769405788"
"12312","2.3609626111509190"
"12313","2.3013826412274652"
"12314","2.4026715747348524"
"12315","2.4913891759873472"
"12316","2.5505838975974027"
"12317","2.4485692176978548"
"12318","2.7111743260154997"
"12319","2.5249161508927682"
"12320","2.3835005659639110"
"12321","1.4326942478484868"
"12322","1.3426057602114188"
"12323","1.4174403169030814"
"12324","1.2369389755596791"
"12325","1.3703787575240658"
"12326","1.3012038991087949"
"12327","1.3106996822489223"
"12328","1.4905210555456130"
"12329","1.4423041731724608"
"12330","1.4852307427559825"
"12331","1.5064952145702235"
"12332","1.5966272066837193"
"12333","1.7629626142573269"
"12334","1.8621911175345514"
"12335","1.8815744432402148"
"12336","1.6228035633587203"
"12337","1.7408890516931856"
"12338","1.7403325485586696"
"12339","1.9037128940053234"
"12340","1.9015196522358284"
"12341","1.9882267072034339"
"12342","2.2321975841890169"
"12343","2.0922047444511391"
"12344","2.2240740736739029"
"12345","2.0526722360173109"
"12346","2.2835731146109244"
"12347","2.4639950948512146"
"12348","2.3354687275237640"
"12349","2.3132207468831485"
"12350","2.3820698033559986"
"12351","2.6614737762675706"
"12352","2.6994828300756661"
"12353","2.6047309792926483"
"12354","2.4850658647365651"
"12355","2.7215157062378785"
"12356","2.5278152490538317"
"12357","2.3886232906340723"
"12358","2.6120583390904613"
"12359","2.6564341279529589"
"12360","2.7478854131196746"
"12361","1.2846358010075904"
"12362","1.3686658906635107"
"12363","1.1936183449706455"
"12364","1.3551741269397410"
"12365","1.4924350992122679"
"12366","1.1962850447385536"
"12367","1.3287789263486574"
"12368","1.4540336946551018"
"12369","1.4211647739642153"
"12370","1.5996708184358444"
"12371","1.5068012685094985"
"12372","1.5471209603732483"
"12373","1.6880693072109796"
"12374","1.6709478002164875"
"12375","1.7327309631916283"
"12376","1.9158690226366002"
"12377","1.8783287949780245"
"12378","1.9080257687707356"
"12379","1.8581630707468804"
"12380","1.9705988905620646"
"12381","2.0960575859567561"
"12382","1.9808210547853318"
"12383","2.0745911393500212"
"12384","1.9915299475369861"
"12385","2.0762230285625378"
"12386","2.2542193277262137"
"12387","2.3248960665752754"
"12388","2.3594965074877243"
