"","x"
"11842","2.3038322428875753"
"11843","2.2900333877856465"
"11844","2.2521245158645384"
"11845","2.4228741274026069"
"11846","2.2667785735962980"
"11847","2.3393887331313192"
"11848","2.3586514102795331"
"11849","2.1201060333166972"
"11850","2.1522192842502315"
"11851","2.2444141875345314"
"11852","2.2027448426855836"
"11853","1.9841188876342071"
"11854","2.0300714678907403"
"11855","2.0837543460493184"
"11856","2.2416066309167184"
"11857","2.0597798280669091"
"11858","1.9732211537138415"
"11859","1.9473354619781178"
"11860","1.9179300854015229"
"11861","2.0534344211216577"
"11862","1.9481490594763440"
"11863","1.9732277625269701"
"11864","1.9174157505632092"
"11865","1.9174258847367205"
"11866","1.7784106125373775"
"11867","1.7572265250063408"
"11868","1.9108651015342537"
"11869","1.8458189035865209"
"11870","1.7167186979308271"
"11871","1.7369302251231298"
"11872","1.5177302466207330"
"11873","1.9297806065083853"
"11874","1.6667229998294957"
"11875","1.6517371622256038"
"11876","1.6210067030983302"
"11877","1.5989802489813734"
"11878","1.7317834341465372"
"11879","1.8232808091430419"
"11880","1.6814379281968941"
"11881","2.2471385224462486"
"11882","2.0497301662284242"
"11883","2.3080429464471108"
"11884","2.3515503157542614"
"11885","2.2198088148294741"
"11886","2.1654840276254292"
"11887","2.2395675399843702"
"11888","2.1268935124119452"
"11889","2.1065438058737120"
"11890","2.0971295697263144"
"11891","2.0542931905212440"
"11892","2.0212456644072274"
"11893","2.0417555269198924"
"11894","1.9654910187157884"
"11895","2.0977717793231201"
"11896","2.0972572158849965"
"11897","2.0429317840877026"
"11898","1.9589146385361356"
"11899","2.1640965146623046"
"11900","1.9834780894231079"
"11901","2.1667073387158049"
"11902","1.8734556064225876"
"11903","1.9704281617205242"
"11904","1.9279728141712793"
"11905","1.8308538146798734"
"11906","1.8321238988783732"
"11907","1.7664368479802188"
"11908","1.8923441943413601"
"11909","1.7914539128890039"
"11910","1.7903029922624645"
"11911","1.9522388481350561"
"11912","1.8645099627413166"
"11913","1.7293877924963039"
"11914","1.7885026253065057"
"11915","1.8194334067805686"
"11916","1.7020344068520825"
"11917","1.8179902897220159"
"11918","1.8307678628549202"
"11919","1.9123413335564428"
"11920","1.8324369331566681"
"11921","2.1050964829511538"
"11922","2.2048289261398981"
"11923","2.0026099209362891"
"11924","2.0554966760940214"
"11925","2.1179307644628911"
"11926","2.0541619397379329"
"11927","2.2508563688735790"
"11928","2.3240930963855404"
"11929","1.9628007381597339"
"11930","2.2081882104774890"
"11931","2.0609608931695504"
"11932","2.0111650083034034"
"11933","2.0223853890777619"
"11934","2.1213020130531919"
"11935","1.9596416161227088"
"11936","2.0112105057684775"
"11937","2.1243393470151464"
"11938","2.1964040259576807"
"11939","2.0840176985710976"
"11940","1.9179750234661670"
"11941","1.9908021197455694"
"11942","2.0994509300252759"
"11943","1.8757714508475247"
"11944","1.8229055243221730"
"11945","1.9668831283122967"
"11946","2.0832732434880072"
"11947","1.8391795641459434"
"11948","1.8370844967892903"
"11949","1.9346088535456789"
"11950","1.8397529397816239"
"11951","1.9064841597836963"
"11952","1.7992576344019502"
"11953","1.9488473055298805"
"11954","2.0353238161382383"
"11955","1.7202484633971749"
"11956","2.0645529148191724"
"11957","1.8561205492699513"
"11958","2.0356383568720293"
"11959","1.9084003545247077"
"11960","1.8981597647219302"
"11961","2.1402945430104907"
"11962","2.2437898967560277"
"11963","2.1251324761407706"
"11964","2.0513680399566550"
"11965","2.0495823869547563"
"11966","2.1701462422242743"
"11967","2.0204358381648087"
"11968","2.1317275823822932"
"11969","2.0668605972286960"
"11970","1.9282869041057977"
"11971","1.8691071762499636"
"11972","2.0894281090540501"
"11973","2.0751587369076590"
"11974","2.0768466213516077"
"11975","1.9186583052978512"
"11976","1.8584813565678546"
"11977","1.8060987660831291"
"11978","2.2245734647477815"
"11979","1.9986800322735412"
"11980","2.0448377552437500"
"11981","2.0947348766884653"
"11982","2.0658128933047490"
"11983","1.9244562968172227"
"11984","2.1154643034343716"
"11985","1.9280661390469656"
"11986","1.9617988415951761"
"11987","2.0998871428781571"
"11988","2.0216717077720521"
"11989","1.6524443626236001"
"11990","1.9850916541905839"
"11991","1.7523904840560816"
"11992","1.7811433075411929"
"11993","2.1211334517811773"
"11994","1.8488036561973447"
"11995","2.0280510513729038"
"11996","2.0598894797880440"
"11997","1.9615958569533767"
"11998","1.8583154794485794"
"11999","1.9416176246438634"
"12000","2.1155899776080749"
"12001","1.9371557313227430"
"12002","2.0151162606590338"
"12003","1.8748324588414953"
"12004","1.9845852100004335"
"12005","1.8511271188261611"
"12006","1.9344355807085418"
"12007","2.0424782471561005"
"12008","1.9851896112032297"
"12009","1.9010620895560013"
"12010","1.8999829738435694"
"12011","1.8497157340184396"
"12012","1.9371554303217176"
"12013","2.0415342171009980"
"12014","1.8010922074488651"
"12015","1.7828026778139665"
"12016","2.0170194030959934"
"12017","1.7474343333065268"
"12018","2.0264526987049947"
"12019","2.0730665492322968"
"12020","2.0656452032793293"
"12021","2.0167567484082904"
"12022","2.0088881260805596"
"12023","1.9323857686282111"
"12024","2.1383584329728693"
"12025","1.9009603693146317"
"12026","1.9523205685255833"
"12027","2.1819302908983600"
"12028","2.0408048121861837"
"12029","1.9941184588948810"
"12030","2.1093630632106466"
"12031","1.9633162543614806"
"12032","2.1239187167822733"
"12033","2.1677015151759220"
"12034","2.0823332159963979"
"12035","1.9200840141359741"
"12036","2.0813925512715641"
"12037","1.8733643155572834"
"12038","2.1676727298433631"
"12039","2.0689234064151689"
"12040","1.9849148933182192"
"12041","1.9265140383404584"
"12042","1.9553048903444186"
"12043","1.9218816776774932"
"12044","1.7036198587549765"
"12045","1.8832043703277481"
"12046","1.9392324160756027"
"12047","2.0244479155089143"
"12048","1.9468719028933055"
"12049","1.9485595406006120"
"12050","1.9683483909577468"
"12051","1.7823433120811421"
"12052","1.9200021713888440"
"12053","1.8519165113393179"
"12054","1.9261102197512552"
"12055","1.8715975794137343"
"12056","1.8290628784501857"
"12057","1.9136427015986046"
"12058","1.9999914217479164"
"12059","1.9769727476355201"
"12060","1.8322876322625983"
"12061","1.9154640176389524"
"12062","1.7880469688135110"
"12063","2.1332296555110792"
"12064","2.2592511492382958"
"12065","2.0760842146889238"
"12066","2.1731243786927510"
"12067","2.1260225647895830"
"12068","2.0644662261759796"
"12069","2.1365715222154269"
"12070","1.9114712545705186"
"12071","2.2861751096111611"
"12072","2.1001802967631558"
"12073","2.1281179981034954"
"12074","1.9575995970771083"
"12075","1.9529982607712495"
"12076","2.2627667527902213"
"12077","2.1054658248090123"
"12078","2.0395178740094737"
"12079","2.0561057552326036"
"12080","2.2111438262779242"
"12081","1.7686628509460527"
"12082","1.5820632233912590"
"12083","1.8565456667997544"
"12084","1.6162488970274107"
"12085","1.5084037256709653"
"12086","1.8577286634474524"
"12087","1.7827938534716536"
"12088","1.8421917915885888"
"12089","1.8083718713050565"
"12090","1.8460660818959780"
"12091","1.7252387921189811"
"12092","1.9595429719248598"
"12093","1.9519131951545621"
"12094","1.8196205203282794"
"12095","1.8152027089794149"
"12096","1.8598203993924638"
"12097","2.0645415553055289"
"12098","2.0160283665475052"
"12099","1.9825216344688512"
"12100","2.0983161932675678"
"12101","1.8593859145363594"
"12102","1.9493961053348463"
"12103","1.9958556971992605"
"12104","2.0583732441355518"
"12105","2.0942375068904702"
"12106","1.9204002367833013"
"12107","2.0245854155607037"
"12108","2.1381972744980087"
"12109","2.1293577385972893"
"12110","2.3119130682234061"
"12111","2.1532713584498744"
"12112","2.1157298045906483"
"12113","2.2698548403935059"
"12114","2.2998437915255763"
"12115","2.3297597984542828"
"12116","2.2394269210091808"
"12117","2.2811032345590139"
"12118","2.0255705099239374"
"12119","2.0344472027984408"
"12120","2.2735950719095706"
"12121","1.6620025013516402"
"12122","1.8752278493008225"
"12123","1.8135425945452512"
"12124","1.5999500229962389"
"12125","1.7147345188574774"
"12126","1.6562286108314355"
"12127","1.6871513794549049"
"12128","2.1068252721924727"
"12129","1.7203011310581600"
"12130","1.7571119174194043"
"12131","1.7897896821821258"
"12132","1.8685347698801749"
"12133","1.8020438389408542"
"12134","1.7646371371892269"
"12135","1.9158323730002846"
"12136","1.9362828037981581"
"12137","1.9455139082997710"
"12138","1.9300422832119821"
"12139","1.8368932578218191"
"12140","1.9563100751848448"
"12141","1.8518104855541802"
"12142","1.9458372361788698"
"12143","2.0619787255908908"
"12144","2.0130441939096797"
"12145","2.1349562895529779"
"12146","2.0762098638011359"
"12147","1.9882359973273500"
"12148","2.2257401394900791"
"12149","2.1648403716266835"
"12150","2.3423198083299361"
"12151","2.3094080229138219"
"12152","2.2169772790909215"
"12153","2.1090314741419616"
"12154","2.1913169190536559"
"12155","2.3301167576995163"
"12156","2.2558379693356403"
"12157","2.1338951542771927"
"12158","2.2817073534112460"
"12159","2.2190149133274493"
"12160","2.2535840843149728"
"12161","1.6892564010051634"
"12162","1.5739034808459020"
"12163","1.7607269144014939"
"12164","1.6617368002864932"
"12165","1.6250876435889980"
"12166","1.8119995577047701"
"12167","1.7077276226489435"
"12168","1.6943253727591607"
"12169","1.9138540089895628"
"12170","1.7108277554351243"
"12171","1.8069469016291566"
"12172","1.9447429985530658"
"12173","1.7072508980244046"
"12174","1.6814028786057258"
"12175","1.9626486047595670"
"12176","1.9533746270075754"
"12177","1.8849663767741103"
"12178","1.9294237027990218"
"12179","1.7898034173204682"
"12180","2.0953029939033501"
"12181","1.9292164076312075"
"12182","2.1798078051522154"
"12183","2.0429666295907434"
"12184","2.0746722882113531"
"12185","2.2117615881619059"
"12186","2.3242401205069885"
"12187","2.1648344839458851"
"12188","2.0440074134311588"
"12189","2.2165906226590328"
"12190","2.1930134766510587"
"12191","2.4028941943031583"
"12192","2.4197273275585389"
"12193","2.4388606142507778"
"12194","2.3192188551669770"
"12195","2.2913147134349172"
"12196","2.3057028797206081"
"12197","2.3361281896345178"
"12198","2.4544327326361515"
"12199","2.3404649148178298"
"12200","2.3639354409676097"
"12201","1.5606994433531201"
"12202","1.6526325261732808"
"12203","1.5976487424189798"
"12204","1.5745565939156374"
"12205","1.5981609875526259"
"12206","1.5594299095447077"
"12207","1.7631238817876798"
"12208","1.4782072618962530"
"12209","1.5627671945573809"
"12210","1.6610324199698820"
"12211","1.6483121677499704"
"12212","1.7435103663306541"
"12213","1.6788486498321880"
"12214","1.8474669583587287"
"12215","1.8683369185317102"
"12216","1.8003359135160100"
"12217","1.8066312527094013"
"12218","1.9118302301108665"
"12219","1.7795368370889086"
"12220","2.0672895317640259"
"12221","1.9847779358522917"
"12222","2.0970414857049224"
"12223","2.0849329165152057"
"12224","2.0731822913290103"
"12225","2.1767921793805916"
"12226","2.2061949216335175"
"12227","2.3936838652352526"
"12228","2.3077401074009858"
"12229","2.2908466691499134"
"12230","2.3925921286522502"
"12231","2.2424134296280349"
"12232","2.2860230904017405"
"12233","2.4489223908721036"
"12234","2.3957940652506435"
"12235","2.4411675335455159"
"12236","2.2907213607599877"
"12237","2.6640777226503052"
"12238","2.4181188359915451"
"12239","2.3550263916699525"
"12240","2.4799366488531023"
"12241","1.4542131115773025"
"12242","1.4737723549178963"
"12243","1.4187593005067451"
"12244","1.5997516516238757"
"12245","1.4104553703578042"
"12246","1.3259836510325094"
"12247","1.5859970833591388"
"12248","1.5802328948879982"
"12249","1.5849301734971240"
"12250","1.4866589987229137"
"12251","1.7831189836055974"
"12252","1.6469625490482711"
"12253","1.6846052818103467"
"12254","1.7173548768262969"
"12255","1.6596990166048355"
"12256","1.8968195361584437"
"12257","1.8036823960960486"
"12258","1.8612767560832608"
"12259","1.7678654914012111"
"12260","2.0917433907417218"
"12261","1.9602048519145256"
"12262","1.9573954477155893"
"12263","2.1617421573524815"
"12264","2.2047944399586035"
"12265","2.3089914789410497"
"12266","2.1814975016520060"
"12267","2.3437626694260718"
"12268","2.2183441275192433"
"12269","2.2479386473023983"
"12270","2.3157075429091170"
"12271","2.4033291202834559"
"12272","2.2976603497011134"
"12273","2.6346563484703873"
"12274","2.4488212598150350"
"12275","2.4520948530938735"
"12276","2.4354482072561274"
"12277","2.5453176560683937"
"12278","2.5514909454939283"
"12279","2.5242731116497752"
"12280","2.4713310110329507"
"12281","1.2435857720591530"
"12282","1.4732502263274603"
"12283","1.3544446899153479"
"12284","1.5040669260092006"
"12285","1.3886363091806095"
"12286","1.4859373961583853"
"12287","1.4337507732427877"
"12288","1.6318151880211460"
"12289","1.6800053062472493"
"12290","1.6642742254924712"
"12291","1.4087864069273446"
"12292","1.8431086198383801"
"12293","1.8875028065324344"
"12294","1.8231371694878162"
"12295","1.8267872759823618"
"12296","1.6161405393002162"
"12297","1.8771393261337419"
"12298","1.7363352141143487"
"12299","2.0306938320434265"
"12300","1.8845232600058521"
"12301","2.1173650255644727"
"12302","2.1199219327010073"
"12303","2.1218371659204931"
"12304","2.1113592722263608"
"12305","2.1471800859718080"
"12306","2.1696665669776771"
"12307","2.2478240335087487"
"12308","2.2031098185995432"
"12309","2.2164358823569819"
"12310","2.4438695400689361"
"12311","2.4764628740231589"
"12312","2.2708399577798826"
"12313","2.5812723538310736"
"12314","2.4097376968098669"
"12315","2.5480961014261831"
"12316","2.4560001376411851"
"12317","2.3669281518505434"
"12318","2.4623821672434913"
"12319","2.5844643509859435"
"12320","2.5738661765795237"
"12321","1.4337363638593639"
"12322","1.4360457388178707"
"12323","1.3653366464501091"
"12324","1.2807703001783517"
"12325","1.3001343996040720"
"12326","1.4239282893088892"
"12327","1.5084117189035648"
"12328","1.5051587796705523"
"12329","1.5437080878921756"
"12330","1.4392598039188507"
"12331","1.6270917614260059"
"12332","1.4605321214187323"
"12333","1.5494873010342758"
"12334","1.7944031755579080"
"12335","1.7218083528345232"
"12336","1.7825573177744580"
"12337","1.7745110485489377"
"12338","1.7394765953026643"
"12339","1.8208547171403950"
"12340","2.0274808069630588"
"12341","2.0859146277238017"
"12342","2.0556458741859411"
"12343","2.2318607732168090"
"12344","2.1919543490100679"
"12345","2.3983829083349084"
"12346","2.3247504127906651"
"12347","2.2496182379371068"
"12348","2.3870628377244492"
"12349","2.3889720468494211"
"12350","2.3904400356387887"
"12351","2.5344351791835993"
"12352","2.3700305843060860"
"12353","2.4668782234062689"
"12354","2.4724286327836307"
"12355","2.4675227367875108"
"12356","2.5463509776054458"
"12357","2.6228717768208680"
"12358","2.5601901512972196"
"12359","2.5290918941802607"
"12360","2.5855510350562159"
"12361","1.2179647017419533"
"12362","1.4106171235719336"
"12363","1.3755523347971219"
"12364","1.3483406087038989"
"12365","1.2889303871380502"
"12366","1.2898805067638188"
"12367","1.4163915094124124"
"12368","1.3403917609959328"
"12369","1.4443151627674271"
"12370","1.2939525959360072"
"12371","1.5015496436194138"
"12372","1.5300298292624233"
"12373","1.7518935566021785"
"12374","1.6513622611873873"
"12375","1.6177175361672307"
"12376","1.8303201148569077"
"12377","1.7780281035083483"
"12378","1.6932497914959530"
"12379","1.8571923697934909"
"12380","1.9326067764004147"
"12381","1.9198475265010970"
"12382","2.0489795832176849"
"12383","2.1362859347095640"
"12384","2.1673743072446841"
"12385","2.4218543351634310"
"12386","2.3582132650615875"
"12387","2.3889442874470914"
"12388","2.2309022871744646"
"12389","2.3527670176833220"
"12390","2.4316970736012262"
"12391","2.4268981084725620"
"12392","2.6294631854129271"
"12393","2.6266275613013232"
"12394","2.6358904128356349"
"12395","2.7155300158119369"
"12396","2.7348253736369741"
"12397","2.7133122882950604"
"12398","2.7301875653995369"
"12399","2.6781728393541027"
"12400","2.5278932104593852"
"12401","1.0540579498881997"
"12402","1.3165988431687976"
"12403","1.3351543666247463"
"12404","1.2904311146559464"
"12405","1.2083020735008034"
"12406","1.3298559244985328"
"12407","1.4059856294793438"
"12408","1.3907730487710153"
"12409","1.4315487641747748"
"12410","1.5172941963795785"
"12411","1.4787440268358580"
"12412","1.4021664512667864"
"12413","1.6244940255070355"
"12414","1.5262237267575793"
"12415","1.6924095884014747"
"12416","1.7543460348326612"
"12417","1.6556181253209081"
"12418","1.8150585369653571"
"12419","1.9020421322262928"
"12420","1.9489359750073385"
"12421","1.9485967088892542"
"12422","2.0963521014206297"
"12423","2.2471059684056018"
"12424","2.1681554071652971"
"12425","2.2625929949879779"
"12426","2.4180850669583962"
"12427","2.5224862178432819"
"12428","2.7089676586658165"
"12429","2.5414264790097136"
"12430","2.5697434738949738"
"12431","2.5097304694489750"
"12432","2.6078126492138387"
"12433","2.7228713367001673"
"12434","2.6202519175183299"
"12435","2.6454487631757182"
"12436","2.5039372745686155"
"12437","2.7216561709297471"
"12438","2.5642429596602705"
"12439","2.8466362671716006"
"12440","2.7535768584044775"
"12441","1.2657456459441283"
"12442","1.1861615348616623"
"12443","1.1863979928909338"
"12444","1.1880063158231562"
"12445","1.1900074296133838"
"12446","1.4549102962530620"
"12447","1.3981502763917857"
"12448","1.4788706177636279"
"12449","1.3339551036529180"
"12450","1.4240937340293556"
"12451","1.4839038288381270"
"12452","1.5843485245478526"
"12453","1.6259544898779399"
"12454","1.3283060532931521"
"12455","1.7603408565638579"
"12456","1.6719486903935121"
"12457","1.7433121590644398"
"12458","2.0062883191611744"
"12459","1.8510425196935174"
"12460","1.8610010520347215"
"12461","2.0473475890044393"
"12462","1.9567337325661627"
"12463","2.2511471703614303"
"12464","2.1990671089205640"
"12465","2.3425321120506752"
"12466","2.3159656026044053"
"12467","2.4201037745573672"
"12468","2.4402226201086341"
"12469","2.5642975768496230"
"12470","2.5261568490668860"
"12471","2.5565597320311553"
"12472","2.8065964126921883"
"12473","2.5814326446485949"
"12474","2.7248306620904601"
"12475","2.8176135896258589"
"12476","2.6071954563390030"
"12477","2.9399978696897997"
"12478","2.8570255580402071"
"12479","2.9433935851157318"
"12480","2.8109651270677691"
"12481","1.1593195735217618"
"12482","1.1251459366697147"
"12483","1.2991616412504774"
"12484","1.1551375526638117"
"12485","1.5076508312182335"
"12486","1.2638092483529793"
"12487","1.3281180614488530"
"12488","1.3851155335827654"
"12489","1.3595038566592130"
"12490","1.4659555376371043"
"12491","1.2600988522473315"
"12492","1.5326610265702207"
"12493","1.7576595396938541"
"12494","1.6380196467885655"
"12495","1.3903715790153206"
"12496","1.6624350175564677"
"12497","1.8551006244393744"
"12498","1.7598544744362636"
"12499","1.7195270642989695"
"12500","1.9716987568721638"
"12501","2.0354737371979543"
"12502","2.1546339821400045"
"12503","2.1391573816264873"
"12504","2.1857951133962361"
"12505","2.4023775726919938"
"12506","2.3094056931420326"
"12507","2.4048308792197122"
"12508","2.2788056971309163"
"12509","2.5055851709471693"
"12510","2.5980989650103177"
"12511","2.7902633478739056"
"12512","2.9255972091783042"
"12513","2.7329553206319623"
"12514","2.7305377308129306"
"12515","2.8548628874483555"
"12516","2.6651468588193752"
"12517","2.8573971804616529"
"12518","2.8380943219296015"
"12519","2.8124398265665045"
"12520","2.8179237005625479"
"12521","1.2189513697979588"
"12522","0.9887604680740143"
"12523","1.2580386670582882"
"12524","1.0303031175223891"
"12525","1.1203451866927356"
"12526","1.2276376914083997"
"12527","1.2379879962432234"
"12528","1.2921184086491169"
"12529","1.2720936977717463"
"12530","1.3208221981896351"
"12531","1.3266688100665762"
"12532","1.3768247813655039"
"12533","1.5001147633826486"
"12534","1.7036497832044002"
"12535","1.5597291367636361"
"12536","1.4831023983757696"
"12537","1.9554557062860465"
"12538","1.7938564681661886"
"12539","1.8088443537669694"
"12540","1.9223649889622489"
"12541","2.0131514711551102"
"12542","2.1957980228926623"
"12543","2.3133179599068949"
"12544","2.1728822509167651"
"12545","2.3556775522652300"
"12546","2.3783236878259588"
"12547","2.4844609644262925"
"12548","2.5996188193022602"
"12549","2.4735716902282068"
"12550","2.6059152334023361"
"12551","2.7773495124165235"
"12552","2.7877379617112199"
"12553","2.7502077455826806"
"12554","2.7517517155103377"
"12555","2.7820319014806745"
"12556","2.8853121208288290"
"12557","2.8359119207140369"
"12558","2.8896080984192891"
"12559","2.8533500224988098"
"12560","2.8415586799651966"
"12561","1.0638572101444028"
"12562","0.9882725024891647"
"12563","1.0489371034099630"
"12564","0.9579699805441038"
"12565","1.1825527235225695"
"12566","1.0936090951158721"
"12567","1.2874723045208158"
"12568","1.1572702392738978"
"12569","1.4258466605200177"
"12570","1.2785589230848786"
"12571","1.2860660784347067"
"12572","1.1406718449666768"
"12573","1.3383523991358834"
"12574","1.4770727858702870"
"12575","1.5010299358697112"
"12576","1.7520049716946169"
"12577","1.7155512936879171"
"12578","2.0028534408697642"
"12579","2.0304936396438444"
"12580","1.8493383565021779"
"12581","1.9216234206607807"
"12582","2.1485709241317590"
"12583","2.1153257896551616"
"12584","2.2341890767202930"
"12585","2.2993424968046541"
"12586","2.4241474570891373"
"12587","2.3817586322687827"
"12588","2.5223210326726764"
"12589","2.5327108695667131"
"12590","2.6721405340982627"
"12591","2.5673924494566673"
"12592","2.9349071813513299"
"12593","2.8802020722879331"
"12594","2.9284976700296088"
"12595","2.7481128394286380"
"12596","2.6984729715385987"
"12597","2.8515054763863006"
"12598","2.8839279533348252"
"12599","2.9098038716241050"
"12600","2.8835582708186127"
"12601","0.9959875668647441"
"12602","1.0012704478729282"
"12603","1.0783295468718925"
"12604","1.0866151934436372"
"12605","1.1578244875146633"
"12606","1.0908184875733373"
"12607","1.0218063800077699"
"12608","1.2596723157177465"
"12609","1.1087261094321084"
"12610","1.3277774265598814"
"12611","1.3414943100613763"
"12612","1.4400528359306681"
"12613","1.5712166750667693"
"12614","1.6382164336546781"
"12615","1.5200322320233910"
"12616","1.5615048480733518"
"12617","1.7738082751308835"
"12618","1.9031459057905560"
"12619","1.8853113992170614"
"12620","2.0037606451080747"
"12621","2.0743822523063993"
"12622","2.2072399136615330"
"12623","2.0692009183549374"
"12624","2.2655782822707216"
"12625","2.2719674442979305"
"12626","2.2903918156676051"
"12627","2.3640033826759179"
"12628","2.6329323003137013"
"12629","2.4522158618419088"
"12630","2.6528404337900606"
"12631","2.7774303986630882"
"12632","2.8959841218349234"
"12633","2.7606566068851675"
"12634","2.9288043997593944"
"12635","2.9401401442634403"
"12636","2.8869478432827775"
"12637","2.9139585996788440"
"12638","2.9161363564184484"
"12639","2.8912526765931004"
"12640","2.9517171404685754"
"12641","1.1431218195375861"
"12642","1.1106486122344157"
"12643","1.1004220759652770"
"12644","1.0705796527142522"
"12645","1.1046417168135427"
"12646","1.0051452437025661"
"12647","1.3019929204849023"
"12648","1.0739835457479616"
"12649","1.1796483456994542"
"12650","1.2325829940978938"
"12651","1.3565416736145584"
"12652","1.3489945855666190"
"12653","1.2438987489462991"
"12654","1.3989031954413442"
"12655","1.7505245931567868"
"12656","1.6456034695591986"
"12657","1.9045780543880519"
"12658","1.7869284805398880"
"12659","1.7722187262195757"
"12660","2.0272126395626668"
"12661","2.1404484079311401"
"12662","2.1221777428075179"
"12663","2.1412432407029107"
"12664","2.1988933950060576"
"12665","2.2846574844064298"
"12666","2.3877709434650378"
"12667","2.4393051516439344"
"12668","2.5048458987683597"
"12669","2.5877545117404703"
"12670","2.6536156396704120"
"12671","2.6260716649925522"
"12672","2.7827466195779951"
"12673","2.9354881006520785"
"12674","2.9879595178438976"
"12675","3.0472027124294261"
"12676","2.8950165518831006"
"12677","3.2323568282848725"
"12678","3.0399616906010394"
"12679","2.9826218420534722"
"12680","3.1375085122516935"
"12681","1.0868968609298726"
"12682","1.0532403437492999"
"12683","0.9586735950523069"
"12684","1.0989341938930026"
"12685","1.0079931015538566"
"12686","1.0913347538081029"
"12687","1.1372674769298741"
"12688","1.1407864388368778"
"12689","1.2138295866345716"
"12690","1.3291297796385610"
"12691","1.3444982885433698"
"12692","1.2057387865751639"
"12693","1.5854621480461617"
"12694","1.5754723267155391"
"12695","1.5488525042093300"
"12696","1.7959876970824444"
"12697","1.8240380547465997"
"12698","1.7804480840906713"
"12699","1.6688957384796956"
"12700","1.9077100895385635"
"12701","2.0964292207830124"
"12702","2.1338854341400695"
"12703","2.1966767717739204"
"12704","2.2285638198501729"
"12705","2.4438220986748762"
"12706","2.3552576843962054"
"12707","2.4971577306639077"
"12708","2.5973068622235673"
"12709","2.8093714157629930"
"12710","2.4992392470946267"
"12711","2.8725368095675403"
"12712","2.8764717255287682"
"12713","2.7973987241954714"
"12714","2.8695252350429259"
"12715","2.9198844730335249"
"12716","2.7981114548011372"
"12717","2.9913506553624951"
"12718","3.0759301116103437"
"12719","3.1462468529151915"
"12720","2.9814181935954287"
"12721","1.2015453445552668"
"12722","1.0857174345290330"
"12723","1.0758575438158515"
"12724","0.9993811117863924"
"12725","1.0633948552833303"
"12726","0.9567186048785594"
"12727","1.0660329242473439"
"12728","1.0914205648283943"
"12729","1.2751289296127777"
"12730","1.1759236598764562"
"12731","1.3025962549097541"
"12732","1.4965000928284069"
"12733","1.4273532296569158"
"12734","1.4691741666235161"
"12735","1.4411761516063217"
"12736","1.7534913621134389"
"12737","1.7277691576493659"
"12738","1.8008734354681495"
"12739","1.9703086269813386"
"12740","1.7627129680211415"
"12741","2.0986238841405935"
"12742","2.0563846331921960"
"12743","2.1483120693420643"
"12744","2.2273529820278326"
"12745","2.2724970090429908"
"12746","2.5086766099851241"
"12747","2.5875724115356031"
"12748","2.7326442783644769"
"12749","2.5714660894186783"
"12750","2.8086275261839351"
"12751","2.7017003535663440"
"12752","2.8978156557781145"
"12753","2.7658918552752039"
"12754","2.8721389885383477"
"12755","2.9427102288526923"
"12756","2.9535134069879296"
"12757","2.8287555311429928"
"12758","2.8439181750948057"
"12759","3.0035815333017410"
"12760","2.7779417444927872"
"12761","1.0724158114921583"
"12762","1.0691087938830455"
"12763","0.9605123988120293"
"12764","0.9868225751019506"
"12765","1.0485783871932624"
"12766","1.0944724408227411"
"12767","1.2086676220037269"
"12768","1.2515514775791188"
"12769","1.2407282389040486"
"12770","1.4128070875860015"
"12771","1.0450218421545334"
"12772","1.4163245207757786"
"12773","1.5047420453369442"
"12774","1.3845615739520922"
"12775","1.5678119837970532"
"12776","1.7070091547338941"
"12777","1.6503894831697843"
"12778","1.7888923981915958"
"12779","1.9293446388146893"
"12780","2.1518755401826488"
"12781","2.0344867902917296"
"12782","2.1526817061777246"
"12783","2.2611976636920277"
"12784","2.1745076405121071"
"12785","2.3867736453580943"
"12786","2.3165296583437667"
"12787","2.5454497309330546"
"12788","2.5074355472906875"
"12789","2.6040811876244905"
"12790","2.6431597188250429"
"12791","2.6841680373344565"
"12792","2.8032090166349497"
"12793","2.8988943073421649"
"12794","2.9116538069689168"
"12795","2.8986286832141772"
"12796","2.9247642232951603"
"12797","2.9606536950186628"
"12798","3.1010853616235883"
"12799","3.0399513054628815"
"12800","3.2302459563313399"
"12801","2.9186585103304639"
"12802","3.1837186478995640"
"12803","2.9543771981392322"
"12804","2.8902840700169503"
"12805","2.8818736289941738"
"12806","3.0872699615767516"
"12807","2.9313273750197504"
"12808","2.8389801945955488"
"12809","2.9269295150587924"
"12810","2.7395097097139902"
"12811","2.5060168374088989"
"12812","2.7411298207859311"
"12813","2.6777814403253148"
"12814","2.3270300849324719"
"12815","2.6731055476088521"
"12816","2.3743424589576363"
"12817","2.2476754416341773"
"12818","2.0934877975948436"
"12819","2.2057815220996204"
"12820","1.9253013152078802"
"12821","2.1840118167164402"
"12822","1.6017567725806243"
"12823","1.8777684510291539"
"12824","1.5976585834536767"
"12825","1.5107170267206127"
"12826","1.4712724957536694"
"12827","1.5858722082343195"
"12828","1.4707572039539334"
"12829","1.3349458228841273"
"12830","1.2557805331328644"
"12831","1.3133683906521441"
"12832","1.3105186325455229"
"12833","1.1877470789718749"
"12834","1.0302340440122539"
"12835","1.1807883518861222"
"12836","0.9302936204221217"
"12837","1.1319795531367760"
"12838","1.1032857966530445"
"12839","1.0758751553128691"
"12840","1.1275491918379725"
