"","x"
"11768","2.3635112955345372"
"11769","2.2552069726498689"
"11770","2.5294930312311776"
"11771","2.2516100298053856"
"11772","2.1098739224273131"
"11773","2.2880377816672746"
"11774","2.4079533917897415"
"11775","2.2708414744572587"
"11776","2.1536985458250486"
"11777","2.1071614596395598"
"11778","2.1768084765050926"
"11779","1.9362227999096255"
"11780","2.1467041029518450"
"11781","1.9712058916055026"
"11782","1.9693477991705857"
"11783","1.9233980993323394"
"11784","1.9221721938124163"
"11785","1.8538567066861664"
"11786","1.9182215390618684"
"11787","1.8836959145613850"
"11788","1.7906936295580373"
"11789","1.7714841868974243"
"11790","1.7451167911354302"
"11791","1.7808183109735096"
"11792","1.7194249458199207"
"11793","1.6764390507301030"
"11794","1.6746401812282636"
"11795","1.5603067214640771"
"11796","1.5435676536440028"
"11797","1.5195763485147691"
"11798","1.5277130668275249"
"11799","1.6364587477266552"
"11800","1.5464715285971653"
"11801","2.4750815122718319"
"11802","2.2742649005767577"
"11803","2.2312398872967298"
"11804","2.4738438089609280"
"11805","2.4453578609287163"
"11806","2.1548267250552353"
"11807","2.2595753331962034"
"11808","2.4113122761324788"
"11809","2.1347478155684074"
"11810","2.3897365115518165"
"11811","2.0205642943013324"
"11812","2.2444666997846183"
"11813","2.2202396966352431"
"11814","2.0935568053382658"
"11815","2.1964585807268771"
"11816","2.0630603487580692"
"11817","2.2952029290614684"
"11818","2.1193189182367713"
"11819","1.7668876386532044"
"11820","1.9298844056960787"
"11821","1.9143345638698190"
"11822","1.9671213395132612"
"11823","1.8915505241410864"
"11824","2.0329270346265571"
"11825","1.7381273118330802"
"11826","1.8422756233486339"
"11827","1.8496312383831299"
"11828","1.9091484837158408"
"11829","1.8861259960618495"
"11830","1.5859271903696599"
"11831","1.7817268555052714"
"11832","1.7232544036999240"
"11833","1.6734319220546849"
"11834","1.6444651853764276"
"11835","1.8770006323822124"
"11836","1.8108959677313219"
"11837","1.6385890281319981"
"11838","1.6585633733597056"
"11839","1.5188476761798231"
"11840","1.6909835952695054"
"11841","2.0964686732268221"
"11842","2.2455172711802702"
"11843","2.1565897045944409"
"11844","2.2542533389253050"
"11845","2.0808741496627405"
"11846","2.2492827831742757"
"11847","2.2201856709024956"
"11848","2.3448096718675187"
"11849","2.1347384379175613"
"11850","2.1939408920430674"
"11851","2.2486123044249293"
"11852","2.0657080068239950"
"11853","2.3517890952126383"
"11854","2.1854231766459709"
"11855","2.1425528809944594"
"11856","2.1100139835126615"
"11857","2.0835308069188043"
"11858","2.0685261100766246"
"11859","1.9942585189911226"
"11860","2.0288213624064908"
"11861","1.8620995443023725"
"11862","1.9378214990672864"
"11863","1.8729350774431406"
"11864","2.0285644103984239"
"11865","1.9108944846565217"
"11866","1.9377126788003594"
"11867","1.8070899673736329"
"11868","1.8936803463882450"
"11869","1.8512863585273109"
"11870","1.7910088949947855"
"11871","1.8080191791807851"
"11872","1.8406718753030689"
"11873","1.8018241103791826"
"11874","1.7451592124794930"
"11875","1.6101856326105337"
"11876","1.6959324930276196"
"11877","1.7697767229569064"
"11878","1.8170003881354104"
"11879","1.7136019017925315"
"11880","1.9547959727273716"
"11881","2.1609698163781381"
"11882","2.2805726984126009"
"11883","2.1416988035496130"
"11884","2.1552403697054201"
"11885","2.0471193224896949"
"11886","2.2362258430240987"
"11887","2.0439292979754313"
"11888","2.1876470665425258"
"11889","2.0990155408196376"
"11890","2.2387231272511494"
"11891","1.9252260389414584"
"11892","2.1787162207347857"
"11893","2.0935657900131388"
"11894","2.0175530773186101"
"11895","1.8762964679392231"
"11896","2.1197363592127174"
"11897","1.9019897658566054"
"11898","2.0201307445259289"
"11899","2.0029574904725638"
"11900","1.8404913054124472"
"11901","2.0923966234319269"
"11902","2.0358016634539626"
"11903","2.0086790883397199"
"11904","1.9401214779994544"
"11905","1.7137745877972650"
"11906","1.9075903828318175"
"11907","1.7400196683399287"
"11908","1.9930729430517575"
"11909","1.7993656283985531"
"11910","1.8979129985996830"
"11911","1.7779301707392117"
"11912","1.7962502859796066"
"11913","1.9736104729896888"
"11914","1.9470220967142620"
"11915","1.9860534646813390"
"11916","1.7643496004729096"
"11917","1.6340244272626447"
"11918","2.0132866000661434"
"11919","1.8283754750642882"
"11920","1.9028483469516504"
"11921","2.1722092565716373"
"11922","2.0233517029007317"
"11923","2.1882542960996418"
"11924","2.1874442833479275"
"11925","2.2834368543219745"
"11926","2.0540247107503165"
"11927","1.8479493412203105"
"11928","1.9478053047749846"
"11929","2.0477943744374083"
"11930","2.0438103285420159"
"11931","2.1350825658240544"
"11932","2.0010495083102602"
"11933","1.8888655532682721"
"11934","1.9716184864507476"
"11935","2.3821376677065214"
"11936","2.0853604826442562"
"11937","1.9633115040625380"
"11938","1.9764645743017504"
"11939","1.9671838321724038"
"11940","2.0666384620624116"
"11941","1.8990666801174081"
"11942","2.2251389716271550"
"11943","1.9022782394806015"
"11944","1.8560615069361721"
"11945","1.8394624875778540"
"11946","2.0793061186019064"
"11947","1.9121085991202165"
"11948","1.9793564554166170"
"11949","1.8326125594434226"
"11950","1.9495401085488626"
"11951","1.9148650629987303"
"11952","1.8071056330935931"
"11953","1.8066572548148077"
"11954","1.9663628358115230"
"11955","1.7205008197393645"
"11956","1.8151364465195949"
"11957","1.7389099440206774"
"11958","2.0435765993394353"
"11959","1.8710355890945001"
"11960","1.9882314961394707"
"11961","2.1917835491087430"
"11962","1.9040107484136735"
"11963","2.1076808763192387"
"11964","1.9707976316125180"
"11965","1.9858795938318472"
"11966","1.9530796676732909"
"11967","1.9890292704328438"
"11968","2.1638727208730595"
"11969","2.1290814228523649"
"11970","2.1355617931496664"
"11971","1.8741151166528347"
"11972","1.9317450652438524"
"11973","2.0808539627479963"
"11974","1.9224506446944281"
"11975","1.9887735769874149"
"11976","1.9806418167628315"
"11977","2.0610099672596354"
"11978","1.8487434689403930"
"11979","1.9150514886126588"
"11980","2.0576129122746081"
"11981","1.9563525940496449"
"11982","1.9876761426665013"
"11983","2.1563748564092666"
"11984","1.9548741363717430"
"11985","1.9702152560372890"
"11986","1.9584982533078308"
"11987","1.9412417988652673"
"11988","1.9792418168168515"
"11989","2.0444773680837920"
"11990","1.9574775286109258"
"11991","1.9340813134007675"
"11992","1.9299394446648499"
"11993","1.8176856084890738"
"11994","2.0732290166793232"
"11995","2.0872847097950538"
"11996","1.9152369741169992"
"11997","2.0574490996371986"
"11998","1.8914505367689121"
"11999","1.9285828909961402"
"12000","1.9696564742205598"
"12001","1.8846269658031052"
"12002","1.9795160960916121"
"12003","1.8098961751330687"
"12004","2.0398105532712636"
"12005","2.0369193845308464"
"12006","2.0309572155599604"
"12007","1.8404130147931850"
"12008","1.9129825813795696"
"12009","2.0325923304474065"
"12010","1.9125578510637211"
"12011","2.1134170982757654"
"12012","2.0121620277315784"
"12013","2.0897394437170282"
"12014","1.9764376203469136"
"12015","1.9812832569671053"
"12016","1.9033449241712741"
"12017","1.9525781424777948"
"12018","2.1073023913527016"
"12019","2.1765883671303179"
"12020","2.0307887246787053"
"12021","1.8640857087203366"
"12022","2.0048490254140212"
"12023","2.0342015199674139"
"12024","2.0012240500903991"
"12025","1.7587266286503440"
"12026","2.0548655497413386"
"12027","1.8191246253051994"
"12028","2.0038904822610379"
"12029","1.9164571932401131"
"12030","2.0316137810095962"
"12031","1.9353581103254867"
"12032","1.9496135570104529"
"12033","2.0815843846178610"
"12034","1.9837936994838614"
"12035","2.0088565316495046"
"12036","2.0740515473091499"
"12037","2.0487460711089578"
"12038","2.0037734021613569"
"12039","2.0457029877971284"
"12040","2.1343760302094594"
"12041","1.9060062675584815"
"12042","1.8745142396004137"
"12043","1.9566047010529544"
"12044","1.7399541031513814"
"12045","1.7629017479875899"
"12046","1.8524136949639798"
"12047","1.8850931703451290"
"12048","2.0255753994584200"
"12049","2.0262194314407576"
"12050","1.7491532608569069"
"12051","1.9731426640263061"
"12052","1.8701269439864545"
"12053","1.9473932053640453"
"12054","1.8812109437805578"
"12055","2.0504370378854100"
"12056","1.9556041603780527"
"12057","1.8990724997237398"
"12058","2.1646776897364930"
"12059","1.9815013509320620"
"12060","2.0321212675199809"
"12061","1.8076588917240657"
"12062","1.8753739854976872"
"12063","2.1115884345983225"
"12064","2.0525789460990440"
"12065","2.0905487512357284"
"12066","2.0022085359134563"
"12067","2.0527251297158915"
"12068","1.9996699687731445"
"12069","2.0784347474064115"
"12070","2.2105575833097899"
"12071","2.3540293934499013"
"12072","2.1221899343296173"
"12073","1.9580339567268705"
"12074","2.1314089390480673"
"12075","2.1291525730928260"
"12076","1.9508617580581733"
"12077","2.1196193432737891"
"12078","1.9277400436932943"
"12079","2.0167855085116888"
"12080","2.1407784031219368"
"12081","1.7350315162224494"
"12082","1.7810997316428396"
"12083","1.8288718883762669"
"12084","1.8680588211544000"
"12085","1.9351440773634352"
"12086","1.7521289077003417"
"12087","2.0433683599877557"
"12088","1.6213543093384950"
"12089","1.6717469374216409"
"12090","1.9587305024449582"
"12091","1.8942670964346913"
"12092","2.0523941474223508"
"12093","2.0063755275491761"
"12094","1.9344912582853919"
"12095","2.0126217159648685"
"12096","1.8423486887884328"
"12097","2.0981892114530862"
"12098","2.0483643343927600"
"12099","1.8823302515280671"
"12100","2.1309454341924883"
"12101","1.9239618251525334"
"12102","1.9649429430912730"
"12103","2.1096293415577829"
"12104","2.0089403190425141"
"12105","2.1311881387006189"
"12106","1.9911584772528450"
"12107","1.8125700982567512"
"12108","2.2662764147573982"
"12109","2.1404512693110020"
"12110","2.2328980428004441"
"12111","2.2088445392473970"
"12112","2.1778072790945049"
"12113","2.2497118165186030"
"12114","2.1033949769650757"
"12115","2.2355800836097015"
"12116","2.3695774076961751"
"12117","2.2290940907491508"
"12118","2.3138215466236081"
"12119","2.1941934153745537"
"12120","2.1546004480096905"
"12121","1.8432910600559054"
"12122","1.7803764024887212"
"12123","1.7042557389544559"
"12124","1.5715106829624816"
"12125","2.0080088879332081"
"12126","1.7697697299167956"
"12127","1.6246716936338534"
"12128","1.7227667815857637"
"12129","1.6258034605580971"
"12130","1.6793836579069832"
"12131","1.8434293486608826"
"12132","1.7789860079383715"
"12133","1.7826124448065161"
"12134","1.9314027586715521"
"12135","2.0049800826354338"
"12136","1.9140903985317121"
"12137","1.9868456844892466"
"12138","2.0331874283744962"
"12139","2.0916988926194175"
"12140","2.1608324956661615"
"12141","2.0674238675507408"
"12142","1.9565602278319756"
"12143","2.1044815465057569"
"12144","2.1224336193469373"
"12145","2.1022975737055685"
"12146","2.2612498059940940"
"12147","2.2979758432003976"
"12148","1.9552288515925160"
"12149","2.1507739539794537"
"12150","2.2449430078230330"
"12151","2.2089138915811795"
"12152","2.3475653852858871"
"12153","2.2113474004951876"
"12154","2.3483341450980917"
"12155","2.1737094349048660"
"12156","2.2428368659483513"
"12157","2.2519035283379409"
"12158","2.0966653993844702"
"12159","2.2144390261609295"
"12160","2.3395242970959576"
"12161","1.4862963314964106"
"12162","1.5798530569478157"
"12163","1.6524804463352645"
"12164","1.6460111345194324"
"12165","1.6539127153764119"
"12166","1.6079124354964025"
"12167","1.7488787482881136"
"12168","1.8692933398652574"
"12169","1.6934511484099775"
"12170","1.6159358821203187"
"12171","1.5838737835699055"
"12172","1.7375390313204266"
"12173","1.7382956152459301"
"12174","1.9249517665288987"
"12175","1.7770885828980028"
"12176","1.8934210933291875"
"12177","2.0528014205066585"
"12178","2.0068394212526095"
"12179","1.9168439615974360"
"12180","2.0880893657274568"
"12181","2.0276454925057474"
"12182","2.0366691708918658"
"12183","1.9738715811095955"
"12184","2.2370441790727091"
"12185","2.0298248087207362"
"12186","1.9812534175751839"
"12187","2.1638814280162659"
"12188","2.0882948505439023"
"12189","2.0855016021526183"
"12190","2.2793876822295753"
"12191","2.5017584965965138"
"12192","2.4263365724251562"
"12193","2.3398193762643502"
"12194","2.3409241259856630"
"12195","2.3006312028829492"
"12196","2.4248721687034642"
"12197","2.3196001130906252"
"12198","2.2115279241973989"
"12199","2.4938982040874818"
"12200","2.2795641991788087"
"12201","1.4630343316326009"
"12202","1.7431980601064128"
"12203","1.6521592411041988"
"12204","1.6169923779137212"
"12205","1.7091819922825915"
"12206","1.6946333584770614"
"12207","1.5823925344934877"
"12208","1.8567788064882913"
"12209","1.6917196913793937"
"12210","1.6868439552810361"
"12211","1.6111082649717352"
"12212","1.6688116168860996"
"12213","1.8798474940487446"
"12214","1.9118630235726068"
"12215","1.8191721768918832"
"12216","1.8281898399514609"
"12217","1.8653889117953064"
"12218","1.8111960317572298"
"12219","2.0041591813441788"
"12220","1.9292650802013906"
"12221","1.9771175719584579"
"12222","1.9541237910494884"
"12223","2.1625528476611255"
"12224","2.1504620326009194"
"12225","2.0819101908346180"
"12226","2.1090333798038654"
"12227","2.3021609895467412"
"12228","2.2340285492337362"
"12229","2.2577175715697431"
"12230","2.3434900851803517"
"12231","2.5006778106767262"
"12232","2.2293702778715128"
"12233","2.4046038561933658"
"12234","2.3245396752709797"
"12235","2.3098501043942687"
"12236","2.3061973657076025"
"12237","2.4085395239777738"
"12238","2.3588124238620836"
"12239","2.4264164858774921"
"12240","2.5248366282866090"
"12241","1.5869183924087253"
"12242","1.7123697024388895"
"12243","1.6698692111067199"
"12244","1.6806134737165230"
"12245","1.6452145021309228"
"12246","1.4601445504693871"
"12247","1.4476827881261298"
"12248","1.4496502455613396"
"12249","1.7726770706745183"
"12250","1.6595301677678067"
"12251","1.5141599541618112"
"12252","1.5864515473622292"
"12253","1.7269399166101125"
"12254","1.6779988186500929"
"12255","1.5569929389050743"
"12256","1.8268070534667804"
"12257","1.9630897677535306"
"12258","1.8612060218219577"
"12259","1.9110664904185595"
"12260","1.9401693427365645"
"12261","2.2695489431942906"
"12262","2.1045277145493624"
"12263","2.0370287001454410"
"12264","2.1360586444296907"
"12265","2.2309307668566474"
"12266","2.1703385729065494"
"12267","2.0366184603405362"
"12268","2.3072828732848665"
"12269","2.3282835634834864"
"12270","2.4017552112539717"
"12271","2.4454284672006770"
"12272","2.5316433069043058"
"12273","2.4920293248454750"
"12274","2.3258703957665761"
"12275","2.4603180567507144"
"12276","2.5208991932374718"
"12277","2.4475590020097298"
"12278","2.6841759714671607"
"12279","2.5300866054865043"
"12280","2.3117982522001452"
"12281","1.4568611857809117"
"12282","1.4962366226193820"
"12283","1.5104460370297792"
"12284","1.6046489892943268"
"12285","1.4734861882627928"
"12286","1.5025798866106874"
"12287","1.5072117853924520"
"12288","1.6642262116775803"
"12289","1.5138838489374342"
"12290","1.5881583593951858"
"12291","1.5208222044716884"
"12292","1.6980175155798090"
"12293","1.7536025392733474"
"12294","1.6970889728918468"
"12295","1.8407582709279491"
"12296","1.8457972994615284"
"12297","1.7435200510062649"
"12298","1.8605248942555241"
"12299","1.8656096319388025"
"12300","1.9251331202207513"
"12301","1.9782269461444331"
"12302","2.0762123565848327"
"12303","1.9812065512263712"
"12304","2.1302126646601147"
"12305","2.2158646562090807"
"12306","2.2537507727173405"
"12307","2.3750269672826927"
"12308","2.3287909874372201"
"12309","2.2569053611946526"
"12310","2.4114234389973159"
"12311","2.4153552232195148"
"12312","2.5333791008824282"
"12313","2.4446755505767963"
"12314","2.5983795817650446"
"12315","2.5184881218412967"
"12316","2.5687542084919048"
"12317","2.6059198984478900"
"12318","2.5251366976164316"
"12319","2.5954607724513945"
"12320","2.5332867479724808"
"12321","1.1214580686394189"
"12322","1.3792141218515042"
"12323","1.5066310635858129"
"12324","1.2949800340736655"
"12325","1.3439214872079850"
"12326","1.1202573502038708"
"12327","1.4343907827762832"
"12328","1.3887488788500242"
"12329","1.5844203357379716"
"12330","1.5786448365540617"
"12331","1.5502157860285295"
"12332","1.5832107192371263"
"12333","1.6788493069897099"
"12334","1.6098753917925632"
"12335","1.6043484699021098"
"12336","1.6862113451919418"
"12337","1.8203187574103903"
"12338","1.8150078086732662"
"12339","1.8597059728963188"
"12340","1.8632182983266106"
"12341","1.9327367386720797"
"12342","2.2419944753384859"
"12343","2.1278945040546229"
"12344","2.1836052247749640"
"12345","2.0690969383599125"
"12346","2.2341163985716586"
"12347","2.4552376609634305"
"12348","2.1888871663249252"
"12349","2.4254548647179508"
"12350","2.2852628672815394"
"12351","2.5727597633998109"
"12352","2.5015302233310104"
"12353","2.5704144389027723"
"12354","2.7937951854304091"
"12355","2.6107074576952707"
"12356","2.6034820504548715"
"12357","2.5989989815791610"
"12358","2.5597966919147011"
"12359","2.6493875784616194"
"12360","2.6372220118701706"
"12361","1.3680044877366095"
"12362","1.1802349684830613"
"12363","1.1161651601191958"
"12364","1.5869377046662234"
"12365","1.2363212751571822"
"12366","1.5442450757986623"
"12367","1.2833620617711670"
"12368","1.2297739623503763"
"12369","1.3512187392129043"
"12370","1.7166472820632357"
"12371","1.5194157535058916"
"12372","1.5924746626051733"
"12373","1.5990126232915411"
"12374","1.8800029834987690"
"12375","1.7274207591945741"
"12376","1.7405705541578742"
"12377","1.9078987089473256"
"12378","2.0824684511145661"
"12379","1.9544652989327815"
"12380","2.1435472245792493"
"12381","2.0966043587817134"
"12382","2.2108689673472695"
"12383","2.0878001482293929"
"12384","2.3376814617873425"
"12385","2.1971298914409396"
"12386","2.2772966722078811"
"12387","2.3789512479007882"
"12388","2.5146304581202505"
"12389","2.3929027523159783"
"12390","2.5978055242956679"
"12391","2.5063917518263357"
"12392","2.4712515138274327"
"12393","2.5189517346131045"
"12394","2.6412564491918542"
"12395","2.6605602103493546"
"12396","2.6552443322008190"
"12397","2.6547443232097034"
"12398","2.7232078078796071"
"12399","2.5898102715364155"
"12400","2.5190664836978627"
"12401","1.3468389785578632"
"12402","1.1235760164344155"
"12403","1.3793415283328057"
"12404","1.2232058958902912"
"12405","1.2542973249938603"
"12406","1.4274108466320956"
"12407","1.4162656741275343"
"12408","1.2585775108464214"
"12409","1.5679922278568474"
"12410","1.4443356641485436"
"12411","1.4044571544352014"
"12412","1.4645121410980886"
"12413","1.4908144986729563"
"12414","1.6672272532107415"
"12415","1.4971555160258196"
"12416","1.6985331004183570"
"12417","1.7328285452277412"
"12418","1.8011676803857610"
"12419","1.8858902166604048"
"12420","1.8643869365969801"
"12421","2.0830533563968552"
"12422","2.2144221757857823"
"12423","1.9344139707912995"
"12424","2.1616945824063190"
"12425","2.3050771597427495"
"12426","2.3142345760677192"
"12427","2.4102185781593319"
"12428","2.4117257396433711"
"12429","2.3646512220918940"
"12430","2.4339694263538809"
"12431","2.6983127003598470"
"12432","2.7454911666158957"
"12433","2.7536660415250593"
"12434","2.6329793989928318"
"12435","2.7729082233628204"
"12436","2.6543642133910050"
"12437","2.7713004912847867"
"12438","2.7077748079458299"
"12439","2.7310432656769335"
"12440","2.6490149119567321"
"12441","0.9935887089038886"
"12442","1.2001368363695297"
"12443","1.2951073517361233"
"12444","1.1635844661487595"
"12445","1.3372798224131426"
"12446","1.3131162733185897"
"12447","1.2419176894156378"
"12448","1.2678254258435786"
"12449","1.4789125742490730"
"12450","1.2603327795401789"
"12451","1.3773111573965169"
"12452","1.3152790470655888"
"12453","1.6960529036716494"
"12454","1.5318639717442439"
"12455","1.7608879229008163"
"12456","1.5496433719674330"
"12457","1.8416608647933459"
"12458","1.9155343460442797"
"12459","1.7759786052184499"
"12460","2.0475904084642678"
"12461","1.9652513217187826"
"12462","2.3106035854233196"
"12463","2.1775854980072471"
"12464","2.3390111296904719"
"12465","2.3148849252924308"
"12466","2.2755314487705727"
"12467","2.3600695093988620"
"12468","2.3837729326598156"
"12469","2.5384460495468280"
"12470","2.5240792286448626"
"12471","2.6373107538900142"
"12472","2.6598401089047274"
"12473","2.7094085746566132"
"12474","2.5961246257251429"
"12475","2.5882482932626916"
"12476","2.6525705192398243"
"12477","2.8401748071149973"
"12478","2.6660420765801285"
"12479","2.6734851864730995"
"12480","2.8567478676273939"
"12481","0.9455911807237567"
"12482","1.2784433891025841"
"12483","1.1912758068240565"
"12484","1.4005364949145895"
"12485","0.9999816767702651"
"12486","1.1693941213539512"
"12487","1.3198705254809513"
"12488","1.5388515335464905"
"12489","1.2032835102731843"
"12490","1.3404391775232900"
"12491","1.1478025901530993"
"12492","1.5669154060552561"
"12493","1.5662525922790964"
"12494","1.4874471994550058"
"12495","1.7687676803048284"
"12496","1.6159601146913651"
"12497","1.8528954350501694"
"12498","1.8907982275993265"
"12499","1.7670093725421654"
"12500","2.0430592785467394"
"12501","1.8540109751279978"
"12502","2.1815799415163735"
"12503","2.0956508288252405"
"12504","2.1307625135612316"
"12505","2.3515134662831012"
"12506","2.2930557535930789"
"12507","2.3944326185669924"
"12508","2.4582597360007337"
"12509","2.5550924384382299"
"12510","2.5886149008945631"
"12511","2.6680307562159493"
"12512","2.6889979539889008"
"12513","2.7387081951316610"
"12514","2.6660704200391709"
"12515","2.7925769255713315"
"12516","2.7887030120745364"
"12517","2.9243063387295400"
"12518","2.7338743130682821"
"12519","3.0606336619230947"
"12520","2.7899437585292928"
"12521","0.9615116510642057"
"12522","0.9602324854535862"
"12523","1.1482317590001645"
"12524","1.1449094522791887"
"12525","1.0602342745570312"
"12526","1.2424341743957810"
"12527","1.1612889095621544"
"12528","1.2414142520051472"
"12529","1.3346405953163569"
"12530","1.2264557086370120"
"12531","1.4171486854946889"
"12532","1.4827579575981173"
"12533","1.4902605574597789"
"12534","1.5026760268791854"
"12535","1.5971419900012838"
"12536","1.6642930508311262"
"12537","1.7224497333953703"
"12538","1.9027643283788478"
"12539","1.9463293114789135"
"12540","2.0158658541296770"
"12541","1.7966260707652724"
"12542","2.1855866026789696"
"12543","2.2178871833151272"
"12544","2.2238378347559888"
"12545","2.1754812425928272"
"12546","2.0266744759192683"
"12547","2.5708906376473171"
"12548","2.4208068039914505"
"12549","2.6425339360203659"
"12550","2.5916558966717154"
"12551","2.5796896780994674"
"12552","2.7239516876874132"
"12553","2.6407370543812356"
"12554","2.8228344779971777"
"12555","3.0011042505869092"
"12556","2.9242586791551748"
"12557","2.7326949549742818"
"12558","2.7045392396515959"
"12559","2.8562368145337169"
"12560","2.8046759849967038"
"12561","1.1608924914603986"
"12562","1.1389398467702792"
"12563","1.0824334946415868"
"12564","1.1956212095492615"
"12565","1.0326083102944204"
"12566","1.0531118979929801"
"12567","1.1936315548250724"
"12568","1.0808358647705465"
"12569","1.3473506470948098"
"12570","1.2496690484862247"
"12571","1.4629499567028312"
"12572","1.3121106107228080"
"12573","1.3847661394577171"
"12574","1.4274066676737831"
"12575","1.6125764533437816"
"12576","1.5347008485283034"
"12577","1.8113410020482683"
"12578","1.8529475355697442"
"12579","1.9603298380953389"
"12580","1.9398635646223854"
"12581","2.4351083590230398"
"12582","1.9376485374117056"
"12583","2.0601537132943015"
"12584","2.4469169447688452"
"12585","2.4027117956359372"
"12586","2.3690215600371243"
"12587","2.4903938099173528"
"12588","2.5903413987061361"
"12589","2.5579189636617738"
"12590","2.4269357719269209"
"12591","2.4893158065036198"
"12592","2.6376072637967396"
"12593","2.7245732556375764"
"12594","2.9528465628828342"
"12595","2.9565028357808734"
"12596","2.9442123788783303"
"12597","2.9524639828788803"
"12598","2.9215627408721931"
"12599","2.8388625922773714"
"12600","3.0658371708617231"
"12601","1.0524901034559468"
"12602","1.1604067740923600"
"12603","1.0759548054179071"
"12604","1.0397894094467897"
"12605","1.1818155898764380"
"12606","1.5003673804975397"
"12607","1.1185353573647514"
"12608","1.1986237584942410"
"12609","1.1496460638864086"
"12610","1.2523429220720801"
"12611","1.4224125299841051"
"12612","1.4757395157568669"
"12613","1.3477527538914620"
"12614","1.5921210845622196"
"12615","1.6544152664779830"
"12616","1.8378388027463015"
"12617","1.8108604412160734"
"12618","2.0213337086795660"
"12619","2.0905287370473227"
"12620","2.1066889362300105"
"12621","2.2155281584252569"
"12622","2.1816111058195879"
"12623","2.0902624576430520"
"12624","2.1694562554835000"
"12625","2.4187961745286475"
"12626","2.4684162982960518"
"12627","2.3228020395488023"
"12628","2.5896940255301679"
"12629","2.6835087890921838"
"12630","2.7230176961208143"
"12631","2.7351578440438375"
"12632","2.7095104319523640"
"12633","2.8389534938313190"
"12634","2.8649300636460748"
"12635","2.9054352317326728"
"12636","3.0497396425775256"
"12637","2.8787559677192309"
"12638","2.7906233713198572"
"12639","2.9396916355235621"
"12640","3.0220489920687674"
"12641","0.9267995897138050"
"12642","0.9377255899425510"
"12643","0.9860719134706476"
"12644","1.0154990757180158"
"12645","1.2354751650265940"
"12646","1.2729030553986758"
"12647","1.1787660547302432"
"12648","0.9113324696299621"
"12649","1.0578793138368940"
"12650","1.2676620890625279"
"12651","1.2851195114616822"
"12652","1.2226417083470271"
"12653","1.4525838423503707"
"12654","1.6070827383356514"
"12655","1.4878715435376715"
"12656","1.5747322325220225"
"12657","1.7160852668129778"
"12658","1.7104366711418870"
"12659","1.9449040110096110"
"12660","1.9778777453931184"
"12661","1.9360922261742493"
"12662","2.0260923584666162"
"12663","2.2085943887341810"
"12664","2.1174618859594041"
"12665","2.2948167410625802"
"12666","2.5302851285149202"
"12667","2.3900750846710102"
"12668","2.4295944325493601"
"12669","2.5617708022321337"
"12670","2.8099134463262914"
"12671","2.7947696483005982"
"12672","2.7647878403994501"
"12673","2.8405597992014435"
"12674","2.8326848602753105"
"12675","3.0527684353391225"
"12676","2.8421595350048365"
"12677","2.9536826657319355"
"12678","2.9975158029286018"
"12679","3.0011315479708336"
"12680","3.1354948112043077"
"12681","1.1970726563882674"
"12682","0.8864546068937260"
"12683","1.0006192121019837"
"12684","1.1837740673344628"
"12685","0.9717077965705281"
"12686","1.2255836084480636"
"12687","1.0252056580544429"
"12688","1.2209916503491467"
"12689","1.2462333518492155"
"12690","1.1370193770931132"
"12691","1.2840415238228680"
"12692","1.3779027494244949"
"12693","1.3154808350193321"
"12694","1.5532904107253862"
"12695","1.4790870617830669"
"12696","1.6986613897907756"
"12697","1.8640230132958666"
"12698","1.9124513279850031"
"12699","1.7133679490753866"
"12700","1.8700269295058420"
"12701","1.9543264771009901"
"12702","2.0770453248715066"
"12703","2.2827917201249219"
"12704","2.3506063103604129"
"12705","2.2873568896382426"
"12706","2.3008184439594772"
"12707","2.4491706286229458"
"12708","2.4868241163900779"
"12709","2.4765524258050480"
"12710","2.6712636406894665"
"12711","2.7811417284142936"
"12712","2.7767368756492896"
"12713","2.6722593386554663"
"12714","2.9042510551531642"
"12715","2.8465510184432978"
"12716","2.8840632608760837"
"12717","3.0795824759378960"
"12718","3.0748519092830366"
"12719","3.1067807739225310"
"12720","3.0095164622443145"
"12721","0.9724354895146566"
"12722","0.9483746675873156"
"12723","1.0876808193550929"
"12724","0.8278570042926716"
"12725","0.9355885257840435"
"12726","1.2907124674832338"
"12727","1.2517785494501508"
"12728","1.0749901753075346"
"12729","1.1259277787329236"
"12730","1.4839479197874863"
"12731","1.3093786423472629"
"12732","1.5715103995944921"
"12733","1.5495865437938543"
"12734","1.4074601444085793"
"12735","1.3903829598807884"
"12736","1.7621468703322398"
"12737","1.7169258192248396"
"12738","1.8649763580830636"
"12739","1.7053114969281753"
"12740","1.9385773949297649"
"12741","2.1230171596481879"
"12742","2.1463498499122036"
"12743","2.3011749618441808"
"12744","2.2581833183697424"
"12745","2.2653432169127998"
"12746","2.5433210809954447"
"12747","2.4939606664716871"
"12748","2.6310814490483367"
"12749","2.5567712733356811"
"12750","2.5563536850392912"
"12751","2.5940759855330948"
"12752","2.6957087133481865"
"12753","2.8185105316398458"
"12754","2.9207354156168868"
"12755","2.9265692464925865"
"12756","3.2263167948093181"
"12757","3.1032207398828446"
"12758","3.0451603190396090"
"12759","3.0548523426574312"
"12760","3.0298956984336280"
"12761","1.0633938004486414"
"12762","1.1295383945021098"
"12763","1.0760683496275123"
"12764","1.1733196113924285"
"12765","1.0721135873512375"
"12766","0.9603799892332071"
