"","x"
"11441","2.8598851375732233"
"11442","3.0036559298715182"
"11443","2.7774463524575599"
"11444","2.9165932965712997"
"11445","2.8668357683327064"
"11446","2.7372200875171191"
"11447","2.5868304701137932"
"11448","2.7508555070784499"
"11449","2.7128263048670540"
"11450","2.6869940150947307"
"11451","2.6309286781716006"
"11452","2.6563823106654572"
"11453","2.4103087576590125"
"11454","2.6337102952622593"
"11455","2.4551374447773764"
"11456","2.2307028295015088"
"11457","2.2252940676238300"
"11458","1.9829641732283507"
"11459","2.0468213732476830"
"11460","1.9259412683832293"
"11461","2.0206026205861627"
"11462","1.9282993067385605"
"11463","1.7855649166956777"
"11464","1.9289003266991920"
"11465","1.6547211294514155"
"11466","1.4935498176023800"
"11467","1.4708245863540448"
"11468","1.3874048081530144"
"11469","1.4211140304464187"
"11470","1.5218590117893842"
"11471","1.2634254426030280"
"11472","1.2635421396496633"
"11473","1.2560624344452485"
"11474","1.1216564620254059"
"11475","1.1600521467905440"
"11476","1.1695765466664236"
"11477","1.3035405665354767"
"11478","1.2142463524672051"
"11479","1.0320354355890793"
"11480","0.9925304285592362"
"11481","2.8077972484130789"
"11482","2.9684738115598810"
"11483","2.6941063287821079"
"11484","2.8023884069241038"
"11485","2.6410615707344691"
"11486","2.8583651891645938"
"11487","2.7762050425460343"
"11488","2.7297137049813704"
"11489","2.7919608612667068"
"11490","2.7289206994634418"
"11491","2.5912656780942003"
"11492","2.4741642526850596"
"11493","2.3747806450992766"
"11494","2.5053818751632204"
"11495","2.4003824616429066"
"11496","2.3127304299618658"
"11497","2.1488661181382378"
"11498","2.2092086369762076"
"11499","2.1741442926275409"
"11500","2.1290556330624195"
"11501","2.0074958166912795"
"11502","1.8114637572029315"
"11503","1.7545375343913741"
"11504","1.7221494524351277"
"11505","1.6127084054827616"
"11506","1.5536494661894735"
"11507","1.4634840813603602"
"11508","1.5175069450397520"
"11509","1.3992057424473885"
"11510","1.3191349961497916"
"11511","1.4596712344511478"
"11512","1.3139033075193847"
"11513","1.3122291409661693"
"11514","1.2502199541519274"
"11515","1.1615331120125238"
"11516","1.2499138772065952"
"11517","1.0280552128705640"
"11518","1.0680637437473532"
"11519","0.9995175512026766"
"11520","1.1540103710595064"
"11521","2.5247606001787175"
"11522","2.6843175917047675"
"11523","2.7114799155575775"
"11524","2.6092751093180961"
"11525","2.6869738797330149"
"11526","2.7282505844432223"
"11527","2.6549622354849971"
"11528","2.6308440349226738"
"11529","2.5396219555454040"
"11530","2.4461449178260053"
"11531","2.7449383176301869"
"11532","2.4636803156804858"
"11533","2.5541821154066917"
"11534","2.4718299601560263"
"11535","2.1829600982291040"
"11536","2.3252442964220212"
"11537","2.2508075767837714"
"11538","2.1009155644669315"
"11539","2.0018990463729480"
"11540","1.9621784804655602"
"11541","1.8625139020109591"
"11542","1.7933387044691762"
"11543","1.9210333201219536"
"11544","1.7304993572231371"
"11545","1.7404068181356820"
"11546","1.6636116670301553"
"11547","1.5698755525139849"
"11548","1.5130721552713995"
"11549","1.3931243881410988"
"11550","1.5097912157658928"
"11551","1.3312505873756360"
"11552","1.4187618034170943"
"11553","1.2987619058098627"
"11554","1.4464957842632327"
"11555","1.1028920763159615"
"11556","1.3635731745813473"
"11557","1.3491025329853004"
"11558","1.2073999442019414"
"11559","1.3286173206987939"
"11560","1.2648136839367405"
"11561","2.5999387729955239"
"11562","2.6434581653330285"
"11563","2.6250449702779508"
"11564","2.7855689908687218"
"11565","2.7889587442988253"
"11566","2.4112552101809062"
"11567","2.6040023348543535"
"11568","2.5528108801602820"
"11569","2.5538818150941869"
"11570","2.6088799877341047"
"11571","2.5263067129821550"
"11572","2.6361553904798152"
"11573","2.4660656824259788"
"11574","2.3072221827671013"
"11575","2.4241228212954615"
"11576","2.1951523636019221"
"11577","2.3124507120081503"
"11578","1.9259973665521108"
"11579","2.1059436103886346"
"11580","2.0118401687807794"
"11581","2.1805874012683990"
"11582","1.8323257314956449"
"11583","2.0503117388233703"
"11584","1.8575258135503006"
"11585","1.9385903210205930"
"11586","1.5695776964038854"
"11587","1.6597965928652887"
"11588","1.5429963626298238"
"11589","1.4435748261413273"
"11590","1.4122344170995349"
"11591","1.3933536326851408"
"11592","1.4150327330714607"
"11593","1.3410365420244326"
"11594","1.4498138265286871"
"11595","1.4537054515801855"
"11596","1.3591266272103182"
"11597","1.3070807133761986"
"11598","1.1977640070943123"
"11599","1.3548689341239231"
"11600","1.2488088593130058"
"11601","2.5698804567523732"
"11602","2.8176082334447421"
"11603","2.6402485579454851"
"11604","2.6296286092294281"
"11605","2.4716200498547556"
"11606","2.5463504381448030"
"11607","2.7214723332337756"
"11608","2.4848065235039734"
"11609","2.6281398080240406"
"11610","2.5308689389150132"
"11611","2.4893144567613152"
"11612","2.4132309660871005"
"11613","2.3777649002106949"
"11614","2.2012237691319223"
"11615","2.2928105051151695"
"11616","2.1945280178021855"
"11617","2.2185835754260435"
"11618","2.2616683661431187"
"11619","2.1016238262116342"
"11620","1.9491532794418041"
"11621","1.8935452052832367"
"11622","2.0329689569972578"
"11623","1.8913276986790386"
"11624","1.8439384420924230"
"11625","1.7629436504462135"
"11626","1.7125843120207336"
"11627","1.6092774168427064"
"11628","1.4181742614598638"
"11629","1.5044159720633850"
"11630","1.4816891454637446"
"11631","1.4778965158521147"
"11632","1.4550584003806246"
"11633","1.4844368829883197"
"11634","1.3284655496614861"
"11635","1.2101380594680313"
"11636","1.3685398273765981"
"11637","1.5567658347912832"
"11638","1.3668511100286447"
"11639","1.2954538038450099"
"11640","1.2167292154971276"
"11641","2.4201739050894258"
"11642","2.4116922338940339"
"11643","2.8024691269922988"
"11644","2.5886582373358542"
"11645","2.5886000974259242"
"11646","2.5512342074342937"
"11647","2.4313665840948664"
"11648","2.5203865762633453"
"11649","2.5148436661550639"
"11650","2.2452079976412822"
"11651","2.4550781643231026"
"11652","2.3623681090469755"
"11653","2.3050660955798041"
"11654","2.2586488591028751"
"11655","2.1403215029278257"
"11656","2.3359489160681060"
"11657","1.9928195081658904"
"11658","1.9430075847284067"
"11659","2.0479278048269460"
"11660","1.9926638670938412"
"11661","2.0183491920731949"
"11662","1.8173762317506625"
"11663","1.8018403589679231"
"11664","1.6739872836364309"
"11665","1.6876841689441846"
"11666","1.6953276529180088"
"11667","1.8384690776946591"
"11668","1.5587785093117223"
"11669","1.5606758848304090"
"11670","1.6319384203114717"
"11671","1.5272948836864555"
"11672","1.5221225944583130"
"11673","1.3999547283997282"
"11674","1.5593708109631486"
"11675","1.2060210189443183"
"11676","1.4188323842398252"
"11677","1.5390028640757223"
"11678","1.4081676256983180"
"11679","1.4228741102299287"
"11680","1.4160045411450128"
"11681","2.5459658360824844"
"11682","2.4657330831661244"
"11683","2.5426315336767011"
"11684","2.6240707729005655"
"11685","2.4817973832797908"
"11686","2.3796526462258845"
"11687","2.6100339279948725"
"11688","2.5379375792438044"
"11689","2.1944103154687555"
"11690","2.5092706886819123"
"11691","2.5303287296189780"
"11692","2.4014519295146206"
"11693","2.4847977563507238"
"11694","2.3382569327475515"
"11695","2.0796833051863604"
"11696","2.2746089320077938"
"11697","2.0825200772867429"
"11698","2.0912876153228472"
"11699","2.1154576383070176"
"11700","2.0916436459056831"
"11701","1.8604998004302575"
"11702","1.8182558740079080"
"11703","1.6975902892009163"
"11704","1.9373836223469061"
"11705","1.8473673040438325"
"11706","1.7854897593747507"
"11707","1.7725157246505192"
"11708","1.8715022732047017"
"11709","1.6420315356921082"
"11710","1.5828503293874832"
"11711","1.6486118457768864"
"11712","1.6405902295339942"
"11713","1.3464754441049651"
"11714","1.4765112248632430"
"11715","1.3733168861649907"
"11716","1.4370704030395620"
"11717","1.3990352719908863"
"11718","1.3898096192446407"
"11719","1.4073213606186858"
"11720","1.1948206871768581"
"11721","2.3202159029533664"
"11722","2.3369352310539453"
"11723","2.4234053779172755"
"11724","2.5378924107640639"
"11725","2.5403100024293801"
"11726","2.4404013442394654"
"11727","2.3960705736122012"
"11728","2.4288361909353622"
"11729","2.4234904066414553"
"11730","2.4479614678831978"
"11731","2.2751628299188433"
"11732","2.3173094675609467"
"11733","2.2310112248965819"
"11734","2.1341273337747499"
"11735","2.1565492744944939"
"11736","2.2950036597158396"
"11737","2.1693297354331271"
"11738","2.2518872636195209"
"11739","1.9734189682151495"
"11740","1.9870974805701394"
"11741","1.9035520629488223"
"11742","1.8118355908850909"
"11743","1.9533928332404908"
"11744","1.9269240136679622"
"11745","1.7930072436812532"
"11746","1.7519610320794277"
"11747","1.6252044241792181"
"11748","1.8895792313732311"
"11749","1.6613077870985216"
"11750","1.7528332301806304"
"11751","1.5372366391514987"
"11752","1.5573391135345995"
"11753","1.5110779259363700"
"11754","1.6214699416113989"
"11755","1.3371053238487285"
"11756","1.5505576023280065"
"11757","1.3424517882594935"
"11758","1.5248182595427489"
"11759","1.4008030852132185"
"11760","1.3136761988597061"
"11761","2.4685835676427468"
"11762","2.3703578001868530"
"11763","2.3259740505508910"
"11764","2.4734851607698132"
"11765","2.2330083326150025"
"11766","2.4764443241977898"
"11767","2.4906992422192045"
"11768","2.5043271703069285"
"11769","2.3042488556397025"
"11770","2.1126020521567894"
"11771","2.3581523635690953"
"11772","2.2623209334284802"
"11773","2.3260343803596473"
"11774","2.1916294043141371"
"11775","2.0643824245878180"
"11776","2.0643035807358832"
"11777","2.1302533197373337"
"11778","2.1146030026659068"
"11779","2.1039593389332407"
"11780","2.0436949243372924"
"11781","1.9746950392573692"
"11782","1.8389314063632460"
"11783","1.9051751960146552"
"11784","1.9835846830766544"
"11785","2.0731680790736915"
"11786","1.7906146471572371"
"11787","1.7804300376321429"
"11788","1.5682914090708802"
"11789","1.5785150004117998"
"11790","1.5807004873085679"
"11791","1.5049430541397435"
"11792","1.6778001175166382"
"11793","1.5783616823115847"
"11794","1.7954299157238456"
"11795","1.6095832935173870"
"11796","1.6446367624645524"
"11797","1.4873034946081638"
"11798","1.6576155518283007"
"11799","1.3915519813971535"
"11800","1.6920258909631416"
"11801","2.3154656696913420"
"11802","2.3138553742278041"
"11803","2.2498556524749946"
"11804","2.3415429837396884"
"11805","2.1833857096182543"
"11806","2.3937937459869159"
"11807","2.2532162347141464"
"11808","2.3165422217974263"
"11809","2.3060215779237385"
"11810","2.2330659372675887"
"11811","2.2378650118180285"
"11812","1.9401800878849851"
"11813","2.1734240255377686"
"11814","2.2438261330925533"
"11815","2.1679884611592235"
"11816","2.0160409349529966"
"11817","2.0802622543851150"
"11818","2.0582647196518926"
"11819","1.9796520643628106"
"11820","1.8613606436866885"
"11821","2.1083370573651967"
"11822","1.8706732142797100"
"11823","1.9952465960567958"
"11824","2.0555671629137544"
"11825","1.9420757862599436"
"11826","1.8831787733176082"
"11827","1.9545510200274370"
"11828","1.8330180026428138"
"11829","1.9572342159789078"
"11830","1.7132432289982595"
"11831","1.7576009554549341"
"11832","1.9274456660883128"
"11833","1.6123275927209508"
"11834","1.7425245214167884"
"11835","1.6514073633824862"
"11836","1.7281205349400643"
"11837","1.5228706442413067"
"11838","1.6343879871468365"
"11839","1.7008133315739611"
"11840","1.5288019551694190"
"11841","2.3024957037141656"
"11842","2.1721308267515194"
"11843","2.2634582250723363"
"11844","2.1188248893866612"
"11845","2.2477902711608473"
"11846","2.0923699472265485"
"11847","2.3918384330137963"
"11848","2.2364734385065397"
"11849","2.0764751423085595"
"11850","2.2836568528091501"
"11851","2.1618504576701740"
"11852","2.3228933997814702"
"11853","2.1422057495317901"
"11854","2.0951836245746969"
"11855","2.1300918275008391"
"11856","2.1119613871029688"
"11857","2.0238147328132694"
"11858","2.1425487253229356"
"11859","2.1509164704614139"
"11860","2.0263409864953918"
"11861","1.9398583055532888"
"11862","1.9362960393114099"
"11863","1.8820863458261328"
"11864","1.7466319998531323"
"11865","1.7789033828889822"
"11866","1.8795440721359953"
"11867","1.8241620882114391"
"11868","1.7618869568061861"
"11869","1.8902007513119812"
"11870","1.7785799187513691"
"11871","1.7072531282852523"
"11872","1.6839798380215745"
"11873","1.7351384541507888"
"11874","1.8138199096555903"
"11875","1.6749392251576651"
"11876","1.7608941898099786"
"11877","1.7581521504356674"
"11878","1.7534143786326375"
"11879","1.7836699086014460"
"11880","1.7306774813555801"
"11881","2.2032691438356289"
"11882","2.2345548539774045"
"11883","2.4274304529126383"
"11884","2.2618952090743973"
"11885","2.1165035428740717"
"11886","2.2199228510539903"
"11887","2.2166949306395765"
"11888","2.2074693361068460"
"11889","2.0597879366751126"
"11890","2.1975076983551434"
"11891","2.1756418716658139"
"11892","2.2288526330391951"
"11893","2.0655647336628822"
"11894","2.0752866063831372"
"11895","2.1620006001857224"
"11896","2.1910175688018017"
"11897","2.0817458429104270"
"11898","2.0415254198031518"
"11899","1.8886988581508015"
"11900","2.0265786427711272"
"11901","1.9043957396176441"
"11902","1.9830532825116465"
"11903","2.1073255264520929"
"11904","1.9168483167226638"
"11905","2.0283684720871809"
"11906","1.7339401191983281"
"11907","1.9298754101085407"
"11908","1.7844261172584963"
"11909","1.9344956725329228"
"11910","1.8378170895444630"
"11911","1.8067302210687188"
"11912","1.7269155818779134"
"11913","1.8971213474375530"
"11914","1.7818959019911595"
"11915","1.5896468248749205"
"11916","1.8045059300038468"
"11917","1.7006727576347616"
"11918","1.6557824591960604"
"11919","1.8063541170919568"
"11920","1.6758041335439195"
"11921","2.1683734231000820"
"11922","1.9774857272031376"
"11923","2.1717953468448261"
"11924","2.1555488810548846"
"11925","2.1266854284457244"
"11926","2.0839643611835257"
"11927","2.2339212677215148"
"11928","2.1848453448820742"
"11929","2.0877072577561169"
"11930","2.1509336707964888"
"11931","1.9509086660787049"
"11932","2.3073698481982410"
"11933","1.9771158109120517"
"11934","2.0452758198323258"
"11935","2.0972335035747154"
"11936","1.9355677138227341"
"11937","2.0850341534264620"
"11938","2.0771262193608924"
"11939","2.0225824891195074"
"11940","2.0293669153352294"
"11941","1.8693609435392771"
"11942","1.9871756084738652"
"11943","1.8517148798136547"
"11944","1.8385608685465311"
"11945","1.9318052650041559"
"11946","1.7705351985607765"
"11947","2.0136449919963559"
"11948","1.9920319551340278"
"11949","1.8582066610512384"
"11950","1.7939581676336873"
"11951","1.7825773334438262"
"11952","1.9989852956841980"
"11953","1.9024113384709944"
"11954","1.9041317214135518"
"11955","1.7474788042357465"
"11956","2.0325581258520211"
"11957","1.8779916455918688"
"11958","1.8967868752599182"
"11959","2.0233440535414138"
"11960","1.9269273292725222"
"11961","2.0451557245907237"
"11962","2.0317759518828820"
"11963","2.0662613849312992"
"11964","1.9994132076472879"
"11965","1.9884345424492873"
"11966","2.0273342404438792"
"11967","2.1888846459114868"
"11968","2.2344186285559884"
"11969","2.1042888195694691"
"11970","2.0467009987219384"
"11971","2.0827616729025351"
"11972","1.7826114592383207"
"11973","1.8551382363507283"
"11974","1.9256913055488338"
"11975","2.0003675317937510"
"11976","1.9015858070472418"
"11977","2.1780794527911143"
"11978","2.0771068571591100"
"11979","2.0557126551001534"
"11980","2.1029908385861895"
"11981","1.8184975591662988"
"11982","2.0141525512833689"
"11983","2.0236682291254433"
"11984","1.9677903170589950"
"11985","2.0524423717612055"
"11986","1.8971405331029429"
"11987","1.8025667379204959"
"11988","2.0325794323961239"
"11989","2.0955402955320785"
"11990","2.1652876903846887"
"11991","1.9569809592844944"
"11992","2.0847559166010141"
"11993","1.9412681309355773"
"11994","1.9313977142470931"
"11995","1.9707696269162005"
"11996","1.8862156566648318"
"11997","1.7507335870382659"
"11998","2.0122996141116003"
"11999","1.8719638455216696"
"12000","2.1120730301570920"
"12001","1.9824276283207685"
"12002","1.7901295442340626"
"12003","1.8621950414959330"
"12004","2.1226165816376521"
"12005","2.0370058455070317"
"12006","1.8526984465509928"
"12007","1.9253456245229963"
"12008","2.0445345980184197"
"12009","1.8125447948191520"
"12010","1.9693642102967803"
"12011","2.1054360590096257"
"12012","2.0113957907259792"
"12013","2.1202204929152595"
"12014","2.0225228113426121"
"12015","2.0840180672003283"
"12016","2.0617864623379374"
"12017","1.9719734865848673"
"12018","1.9265984515196546"
"12019","1.9654862887172115"
"12020","1.9505733221243389"
"12021","1.9199742709393017"
"12022","2.0987639195974404"
"12023","1.9326481076606370"
"12024","2.0743576442044707"
"12025","1.9467120495948349"
"12026","1.8131915285982141"
"12027","1.9992122168721498"
"12028","1.9845005279708177"
"12029","2.2532797273968277"
"12030","1.9936719206011180"
"12031","1.8705284639748756"
"12032","1.9241994763194559"
"12033","1.9574929263574488"
"12034","1.8808104828895928"
"12035","1.9447446187907780"
"12036","2.1030654137396025"
"12037","1.9888183034411528"
"12038","2.1675810223892076"
"12039","2.0332384614503622"
"12040","2.1043882140106032"
"12041","1.8776643455153474"
"12042","1.9441666509912097"
"12043","1.9120105451487155"
"12044","1.9739193052682069"
"12045","1.6628209214304295"
"12046","1.7758856553455737"
"12047","1.8754439964793017"
"12048","1.8931213772932942"
"12049","2.0864959426958274"
"12050","1.8311391527716445"
"12051","1.8164340205300329"
"12052","1.8591446108039780"
"12053","2.0265492941228964"
"12054","1.6831957878194155"
"12055","2.0901921409864599"
"12056","1.8563694005644820"
"12057","1.8673986282415012"
"12058","1.9730267062215687"
"12059","2.0765540245273795"
"12060","2.0608842436816905"
"12061","2.0595827790726049"
"12062","1.9537498650146508"
"12063","1.9838687762632734"
"12064","2.1613069176652902"
"12065","1.8532211301111448"
"12066","2.1187925546013946"
"12067","1.9144517490244890"
"12068","1.9896365833643859"
"12069","2.0923776232093987"
"12070","1.9958697885567591"
"12071","1.9768542502240702"
"12072","1.8460243193848715"
"12073","2.0972246540053190"
"12074","2.2971494508841519"
"12075","2.1381829614003380"
"12076","2.1452814074421376"
"12077","2.0729231199843459"
"12078","2.0559612864770647"
"12079","2.1048978935356772"
"12080","2.0560428960343025"
"12081","1.8924699782212226"
"12082","1.9227392774111822"
"12083","1.7429949527838233"
"12084","1.8074923580093498"
"12085","1.6672177342151113"
"12086","1.7448641199687529"
"12087","1.7820334927085859"
"12088","1.6090097602636382"
"12089","1.8982092670262805"
"12090","1.8972171345217475"
"12091","1.8141903612703114"
"12092","1.7949220185849517"
"12093","1.7373797361594461"
"12094","1.8014003233554605"
"12095","1.9545074171337669"
"12096","1.8801139841628596"
"12097","1.9523370723110032"
"12098","1.9265271195707925"
"12099","1.7758443983139727"
"12100","2.0884737504920277"
"12101","1.9654254392376806"
"12102","2.1629801680650766"
"12103","2.0503405465352467"
"12104","1.9986400638986344"
"12105","2.0632190757569457"
"12106","2.1241979338463648"
"12107","2.1663383220055032"
"12108","2.1083931230810342"
"12109","2.0322029821120329"
"12110","2.2576006434419926"
"12111","1.9964575579819313"
"12112","1.9525874926128624"
"12113","2.1729355631512295"
"12114","2.2704953262814662"
"12115","2.3606434040613165"
"12116","2.3460691915007597"
"12117","2.3695048693186189"
"12118","2.0931136441287945"
"12119","2.2129720636893362"
"12120","2.2442720625906789"
"12121","1.8177283342297015"
"12122","1.5488165136348289"
"12123","1.6079509688411711"
"12124","1.8259167442695006"
"12125","1.6744097697004103"
"12126","1.5532779130429604"
"12127","1.6509265053049187"
"12128","1.8444688667973779"
"12129","1.8901136407837869"
"12130","1.6787911521814638"
"12131","1.7255580782738167"
"12132","1.7450506190443149"
"12133","1.8525853778914014"
"12134","1.8839817830380006"
"12135","1.9067123600885059"
"12136","2.0197245729331947"
"12137","1.9007731399748127"
"12138","1.9902952989217375"
"12139","1.8061712200297495"
"12140","1.8509102708463550"
"12141","2.0491982341497126"
"12142","2.0150070980490771"
"12143","1.9441910173978529"
"12144","2.1125016906767953"
"12145","1.9285732586379816"
"12146","2.1601014433861723"
"12147","1.9636198718696414"
"12148","2.1688806793333550"
"12149","1.9667145866751126"
"12150","2.1471190790030725"
"12151","2.1107394361141112"
"12152","2.1872272786146145"
"12153","2.2715167435791428"
"12154","2.2225086871932773"
"12155","2.3310928709538139"
"12156","2.2661756806346802"
"12157","2.2513277941700753"
"12158","2.3276615283847661"
"12159","2.3231614791801682"
"12160","2.2193033882102946"
"12161","1.5643442406354442"
"12162","1.7049781266013109"
"12163","1.5074397826471988"
"12164","1.6372830976728421"
"12165","1.5674180169319909"
"12166","1.7361411514357206"
"12167","1.5247808669057428"
"12168","1.7593333891441425"
"12169","1.6726789919956055"
"12170","1.7990155313339355"
"12171","1.8618971167946186"
"12172","1.8277689324536390"
"12173","1.8616468132292607"
"12174","1.8705980199137668"
"12175","1.7466412264877915"
"12176","1.7282512240876358"
"12177","2.0270714605556797"
"12178","1.9995784478533964"
"12179","1.8892848993972426"
"12180","1.9346693411913887"
"12181","1.9578313189038221"
"12182","1.9271396637561036"
"12183","2.0992932133554856"
"12184","2.0548176260594992"
"12185","2.0776365630227125"
"12186","2.2463697763286019"
"12187","2.1932823846821194"
"12188","2.1230200969648001"
"12189","2.0920302445054997"
"12190","2.2948702419570779"
"12191","2.1689366850247653"
"12192","2.3684812540135476"
"12193","2.2786674897801360"
"12194","2.2561893939270750"
"12195","2.4242213063431084"
"12196","2.3792640792740687"
"12197","2.3150402166025321"
"12198","2.3109638476741274"
"12199","2.3444953680411746"
"12200","2.2676547832722007"
"12201","1.6669496457721285"
"12202","1.3815051878033402"
"12203","1.4960592810709787"
"12204","1.5666992807471642"
"12205","1.6633209427436997"
"12206","1.4708038783367645"
"12207","1.6856432717618313"
"12208","1.6711789505909340"
"12209","1.7615058029333353"
"12210","1.5991945874459623"
"12211","1.7674854983060639"
"12212","1.5817857307656038"
"12213","1.8384398542763691"
"12214","1.6422800605454768"
"12215","1.7381036304124045"
"12216","1.7222260246705878"
"12217","1.8284951720772915"
"12218","1.8880735620003941"
"12219","1.9632087321413809"
"12220","2.1979927685925031"
"12221","2.1557177980289941"
"12222","2.3067056905695611"
"12223","2.1272647478555271"
"12224","2.1637184406607388"
"12225","2.3054486361025739"
"12226","2.2381015616374800"
"12227","2.2827348327313035"
"12228","2.2445010833606078"
"12229","2.2170416082289566"
"12230","2.2714499102734771"
"12231","2.3514894407910725"
"12232","2.2176533603029340"
"12233","2.5089881664520135"
"12234","2.3904206744526193"
"12235","2.4386735408922395"
"12236","2.3342813573404433"
"12237","2.5788374660380931"
"12238","2.5692959901603705"
"12239","2.3827029696515027"
"12240","2.5910130521964230"
"12241","1.7048046587747367"
"12242","1.3984609093416738"
"12243","1.4877790584204116"
"12244","1.4411905469553803"
"12245","1.6337220333686207"
"12246","1.5172397168266305"
"12247","1.4656297318393161"
"12248","1.4916361229843715"
"12249","1.7828124961497431"
"12250","1.8954032376609156"
"12251","1.5002862791332863"
"12252","1.6664413285424164"
"12253","1.6810943173216899"
"12254","1.5225940194384617"
"12255","1.8187535204112275"
"12256","1.8343574749753149"
"12257","1.7975653653783150"
"12258","1.8490641521429529"
"12259","1.9743750454478941"
"12260","2.0268284272942036"
"12261","2.0435226158163302"
"12262","2.0817846260889703"
"12263","2.2128028676197746"
"12264","2.1047236820767412"
"12265","2.2557601827652540"
"12266","2.0958347478065948"
"12267","2.1786388591999333"
"12268","2.0943217556928460"
"12269","2.2608280142974344"
"12270","2.4325555791693505"
"12271","2.3359388263877778"
"12272","2.3385080249918193"
"12273","2.5271207420552342"
"12274","2.5796358367070877"
"12275","2.3139969289269660"
"12276","2.6183483653606889"
"12277","2.5565359394721017"
"12278","2.7206876090548691"
"12279","2.4715461656554329"
"12280","2.5892436825346330"
"12281","1.3663696434249375"
"12282","1.4955714528485868"
"12283","1.4218266737900245"
"12284","1.3702866847961861"
"12285","1.6475893676032451"
"12286","1.5758029459735636"
"12287","1.5331120886309906"
"12288","1.4976217412385482"
"12289","1.3566652605228604"
"12290","1.5016683002104809"
"12291","1.6653539954173997"
"12292","1.6843839940893282"
"12293","1.6800891164350087"
"12294","1.6515178125079737"
"12295","1.6667709393424188"
"12296","1.6716005971315273"
"12297","1.9757131698077437"
"12298","1.7601751234655496"
"12299","1.8509589292289022"
"12300","1.9599476068203363"
"12301","2.0954557760527748"
"12302","2.0341101431156918"
"12303","2.0222417305638727"
"12304","2.1509477274438566"
"12305","2.1634852642300215"
"12306","2.2337851113961382"
"12307","2.3350024390599007"
"12308","2.1448556282705602"
"12309","2.4152649820097238"
"12310","2.1510961371274573"
"12311","2.5634696512425199"
"12312","2.5069062361974992"
"12313","2.7279184887624215"
"12314","2.4611429599637296"
"12315","2.4542186369253574"
"12316","2.5886641645158694"
"12317","2.5155261635034201"
"12318","2.4976793381131639"
"12319","2.6122164970576773"
"12320","2.7016819586158478"
"12321","1.4451796449951586"
"12322","1.4781952809699255"
"12323","1.2445602602146879"
"12324","1.2221313678935530"
"12325","1.3240744781553293"
"12326","1.4565723202538416"
"12327","1.5904717844043348"
"12328","1.5234067436293290"
"12329","1.4389578412303250"
"12330","1.5596618214271065"
"12331","1.4780123585340419"
"12332","1.5094867841394446"
"12333","1.5696131143997007"
"12334","1.6625417442680925"
"12335","1.7439394643356116"
"12336","1.7312407104379295"
"12337","1.9136387472240621"
"12338","2.0076558381620426"
"12339","1.8898313177159194"
"12340","1.9794054408764159"
"12341","2.0178504060146234"
"12342","2.0993895350744607"
"12343","2.2678981843965755"
"12344","2.1036037660070463"
"12345","2.3797219775735052"
"12346","2.4893872457274693"
"12347","2.2288183739085827"
"12348","2.4780252935364815"
"12349","2.3798553392288726"
"12350","2.3327100040004818"
"12351","2.5117705924621179"
"12352","2.5379290581204983"
"12353","2.6304975667122554"
"12354","2.5617397609574373"
"12355","2.5264038416072578"
"12356","2.6483680558993128"
"12357","2.6354861271382188"
"12358","2.5485142094576516"
"12359","2.5249353004898158"
"12360","2.8309547206786876"
"12361","1.4355382315996654"
"12362","1.1278582671313540"
"12363","0.9670840219029913"
"12364","1.1021628456905024"
"12365","1.3567044907859798"
"12366","1.2653475271286083"
"12367","1.4381988345712495"
"12368","1.4352302468288276"
"12369","1.3895185822283995"
"12370","1.4556479732641152"
"12371","1.7056864988314946"
"12372","1.7607462489536507"
"12373","1.5062348894491775"
"12374","1.7751111115281546"
"12375","1.8116372773310023"
"12376","1.7912517772627723"
"12377","1.7357536902570161"
"12378","1.8742434885561137"
"12379","1.8466155056042626"
"12380","2.0693681717566847"
"12381","2.1440646990922620"
"12382","1.8483938335223100"
"12383","2.1253861393811149"
"12384","2.2439804747164906"
"12385","2.3150019632383798"
"12386","2.1504061834539758"
"12387","2.3405279090206466"
"12388","2.3186548684820538"
"12389","2.4267611097411468"
"12390","2.4025188886296176"
"12391","2.6411672341236012"
"12392","2.6769935566021834"
"12393","2.7214479930046584"
"12394","2.6088324900537425"
"12395","2.6671510918404380"
"12396","2.6869814755423351"
"12397","2.7008196736633554"
"12398","2.5700299941313216"
"12399","2.8820218990247080"
"12400","2.7502114681265906"
"12401","1.2202851130202732"
"12402","1.1663175006970783"
"12403","1.2174108135709494"
"12404","1.3610451083362070"
"12405","1.1863029374272660"
"12406","1.4386100736827059"
"12407","1.5049132803904333"
"12408","1.2479330851547004"
"12409","1.3109964296561978"
"12410","1.3594450909183102"
"12411","1.5780606769780943"
"12412","1.6713325902242433"
"12413","1.7333943859847172"
"12414","1.7519282963671396"
"12415","1.8278645999708152"
"12416","1.9826704159952471"
"12417","1.8035626456494822"
"12418","1.8403992040003605"
"12419","2.1349102478240729"
"12420","2.0406511365501214"
"12421","2.0868712928598785"
"12422","2.2656991671130080"
"12423","2.2061212021911594"
"12424","2.1248308799407520"
"12425","2.3815472679032896"
"12426","2.3645469695287828"
"12427","2.5901661679917716"
"12428","2.4196282641158100"
"12429","2.7109205786664279"
"12430","2.5628504479379091"
"12431","2.5520169700044835"
"12432","2.5456043347457897"
"12433","2.7740642115643817"
"12434","2.6607723291440175"
"12435","2.7992007264879275"
"12436","2.7941025470495089"
"12437","2.8876144032279458"
"12438","2.5737292164287346"
"12439","2.9058964920099699"
