"","x"
"6726","2.030145322089673"
"6727","2.027479328313697"
"6728","2.024595068231844"
"6729","2.021514191265944"
"6730","2.018259822655451"
"6731","2.014856389878068"
"6732","2.011329439295694"
"6733","2.007705444401970"
"6734","2.004011607110710"
"6735","2.000275653576774"
"6736","1.996525626081961"
"6737","1.992789672548025"
"6738","1.989095835256764"
"6739","1.985471840363040"
"6740","1.981944889780668"
"6741","1.978541457003284"
"6742","1.975287088392791"
"6743","1.972206211426891"
"6744","1.969321951345038"
"6745","1.966655957569062"
"6746","1.964228241201365"
"6747","1.962057024820436"
"6748","1.960158605701134"
"6749","1.958547233486402"
"6750","1.957235003228632"
"6751","1.957235003228631"
"6752","1.958547233486402"
"6753","1.960158605701134"
"6754","1.962057024820436"
"6755","1.964228241201365"
"6756","1.966655957569062"
"6757","1.969321951345038"
"6758","1.972206211426891"
"6759","1.975287088392791"
"6760","1.978541457003284"
"6761","1.981944889780667"
"6762","1.985471840363040"
"6763","1.989095835256764"
"6764","1.992789672548025"
"6765","1.996525626081961"
"6766","2.000275653576774"
"6767","2.004011607110710"
"6768","2.007705444401971"
"6769","2.011329439295694"
"6770","2.014856389878068"
"6771","2.018259822655451"
"6772","2.021514191265944"
"6773","2.024595068231844"
"6774","2.027479328313697"
"6775","2.030145322089673"
"6776","2.032573038457370"
"6777","2.034744254838299"
"6778","2.036642673957601"
"6779","2.038254046172333"
"6780","2.039566276430103"
"6781","1.875212721659803"
"6782","1.879139562757432"
"6783","1.883961584349236"
"6784","1.889642592064199"
"6785","1.896139943932128"
"6786","1.903404870456729"
"6787","1.911382840682256"
"6788","1.920013971505985"
"6789","1.929233477164231"
"6790","1.938972155518007"
"6791","1.949156907488257"
"6792","1.959711285741737"
"6793","1.970556068509094"
"6794","1.981609854228014"
"6795","1.992789672548025"
"6796","2.004011607110710"
"6797","2.015191425430721"
"6798","2.026245211149640"
"6799","2.037089993916998"
"6800","2.047644372170478"
"6801","2.057829124140727"
"6802","2.067567802494504"
"6803","2.076787308152750"
"6804","2.085418438976479"
"6805","2.093396409202005"
"6806","2.100661335726608"
"6807","2.107158687594536"
"6808","2.112839695309499"
"6809","2.117661716901303"
"6810","2.121588557998932"
"6811","1.794115095679965"
"6812","1.800627072522638"
"6813","1.808623549120498"
"6814","1.818044503460928"
"6815","1.828819221319564"
"6816","1.840866827045322"
"6817","1.854096890617676"
"6818","1.868410106419596"
"6819","1.883699038631202"
"6820","1.899848927649204"
"6821","1.916738551479078"
"6822","1.934241135634311"
"6823","1.952225304712987"
"6824","1.970556068509094"
"6825","1.989095835256764"
"6826","2.007705444401971"
"6827","2.026245211149640"
"6828","2.044575974945747"
"6829","2.062560144024424"
"6830","2.080062728179657"
"6831","2.096952352009531"
"6832","2.113102241027533"
"6833","2.128391173239139"
"6834","2.142704389041058"
"6835","2.155934452613413"
"6836","2.167982058339171"
"6837","2.178756776197807"
"6838","2.188177730538237"
"6839","2.196174207136097"
"6840","2.202686183978770"
"6841","1.714550848727504"
"6842","1.723599082043030"
"6843","1.734709991634330"
"6844","1.747800178375863"
"6845","1.762771386574122"
"6846","1.779511241480511"
"6847","1.797894092782662"
"6848","1.817781957742893"
"6849","1.839025556904569"
"6850","1.861465434592271"
"6851","1.884933155795258"
"6852","1.909252570450327"
"6853","1.934241135634311"
"6854","1.959711285741737"
"6855","1.985471840363040"
"6856","2.011329439295694"
"6857","2.037089993916998"
"6858","2.062560144024424"
"6859","2.087548709208408"
"6860","2.111868123863477"
"6861","2.135335845066463"
"6862","2.157775722754166"
"6863","2.179019321915842"
"6864","2.198907186876073"
"6865","2.217290038178223"
"6866","2.234029893084613"
"6867","2.249001101282872"
"6868","2.262091288024406"
"6869","2.273202197615704"
"6870","2.282250430931231"
"6871","1.637117194609762"
"6872","1.648633767839196"
"6873","1.662775711298396"
"6874","1.679436874747524"
"6875","1.698492198536810"
"6876","1.719798652311462"
"6877","1.743196308605728"
"6878","1.768509543267635"
"6879","1.795548353703963"
"6880","1.824109785050623"
"6881","1.853979453563521"
"6882","1.884933155795258"
"6883","1.916738551479078"
"6884","1.949156907488257"
"6885","1.981944889780668"
"6886","2.014856389878068"
"6887","2.047644372170478"
"6888","2.080062728179657"
"6889","2.111868123863477"
"6890","2.142821826095214"
"6891","2.172691494608112"
"6892","2.201252925954772"
"6893","2.228291736391100"
"6894","2.253604971053007"
"6895","2.277002627347273"
"6896","2.298309081121925"
"6897","2.317364404911211"
"6898","2.334025568360340"
"6899","2.348167511819539"
"6900","2.359684085048972"
"6901","1.562395354781892"
"6902","1.576293823865127"
"6903","1.593360650952390"
"6904","1.613467731459342"
"6905","1.636464140484864"
"6906","1.662177265662026"
"6907","1.690414102796435"
"6908","1.720962704566798"
"6909","1.753593771413688"
"6910","1.788062372675213"
"6911","1.824109785050623"
"6912","1.861465434592271"
"6913","1.899848927649204"
"6914","1.938972155518008"
"6915","1.978541457003284"
"6916","2.018259822655451"
"6917","2.057829124140727"
"6918","2.096952352009531"
"6919","2.135335845066463"
"6920","2.172691494608112"
"6921","2.208738906983522"
"6922","2.243207508245046"
"6923","2.275838575091937"
"6924","2.306387176862299"
"6925","2.334624013996709"
"6926","2.360337139173871"
"6927","2.383333548199392"
"6928","2.403440628706345"
"6929","2.420507455793608"
"6930","2.434405924876843"
"6931","1.490946195665237"
"6932","1.507122237895086"
"6933","1.526985844026074"
"6934","1.550387916689730"
"6935","1.577152798584559"
"6936","1.607079590969837"
"6937","1.639943661623096"
"6938","1.675498330942489"
"6939","1.713476723538048"
"6940","1.753593771413689"
"6941","1.795548353703963"
"6942","1.839025556904569"
"6943","1.883699038631202"
"6944","1.929233477164231"
"6945","1.975287088392791"
"6946","2.021514191265944"
"6947","2.067567802494504"
"6948","2.113102241027533"
"6949","2.157775722754166"
"6950","2.201252925954772"
"6951","2.243207508245046"
"6952","2.283324556120687"
"6953","2.321302948716246"
"6954","2.356857618035639"
"6955","2.389721688688898"
"6956","2.419648481074176"
"6957","2.446413362969005"
"6958","2.469815435632660"
"6959","2.489679041763649"
"6960","2.505855083993498"
"6961","1.423306018751757"
"6962","1.441638215826184"
"6963","1.464149503632426"
"6964","1.490670911151291"
"6965","1.521003367174703"
"6966","1.554919194545629"
"6967","1.592163819115891"
"6968","1.632457680594346"
"6969","1.675498330942489"
"6970","1.720962704566798"
"6971","1.768509543267635"
"6972","1.817781957742893"
"6973","1.868410106419596"
"6974","1.920013971505985"
"6975","1.972206211426891"
"6976","2.024595068231844"
"6977","2.076787308152750"
"6978","2.128391173239139"
"6979","2.179019321915842"
"6980","2.228291736391100"
"6981","2.275838575091937"
"6982","2.321302948716246"
"6983","2.364343599064389"
"6984","2.404637460542844"
"6985","2.441882085113106"
"6986","2.475797912484031"
"6987","2.506130368507444"
"6988","2.532651776026309"
"6989","2.555163063832551"
"6990","2.573495260906978"
"6991","1.359982535094230"
"6992","1.380333284489097"
"6993","1.405323282951401"
"6994","1.434764954117399"
"6995","1.468437307112361"
"6996","1.506087595320757"
"6997","1.547433213516879"
"6998","1.592163819115891"
"6999","1.639943661623096"
"7000","1.690414102796435"
"7001","1.743196308605728"
"7002","1.797894092782662"
"7003","1.854096890617677"
"7004","1.911382840682256"
"7005","1.969321951345038"
"7006","2.027479328313697"
"7007","2.085418438976479"
"7008","2.142704389041058"
"7009","2.198907186876073"
"7010","2.253604971053007"
"7011","2.306387176862299"
"7012","2.356857618035639"
"7013","2.404637460542844"
"7014","2.449368066141856"
"7015","2.490713684337978"
"7016","2.528363972546374"
"7017","2.562036325541336"
"7018","2.591477996707334"
"7019","2.616467995169637"
"7020","2.636818744564505"
"7021","1.301451054397927"
"7022","1.323667602219446"
"7023","1.350948734974070"
"7024","1.383089678912470"
"7025","1.419849182263453"
"7026","1.460951326083611"
"7027","1.506087595320757"
"7028","1.554919194545629"
"7029","1.607079590969837"
"7030","1.662177265662026"
"7031","1.719798652311462"
"7032","1.779511241480511"
"7033","1.840866827045322"
"7034","1.903404870456729"
"7035","1.966655957569062"
"7036","2.030145322089673"
"7037","2.093396409202005"
"7038","2.155934452613413"
"7039","2.217290038178223"
"7040","2.277002627347273"
"7041","2.334624013996709"
"7042","2.389721688688898"
"7043","2.441882085113106"
"7044","2.490713684337978"
"7045","2.535849953575124"
"7046","2.576952097395282"
"7047","2.613711600746265"
"7048","2.645852544684665"
"7049","2.673133677439289"
"7050","2.695350225260808"
"7051","1.248150917318668"
"7052","1.272066504882900"
"7053","1.301433998180516"
"7054","1.336032963120124"
"7055","1.375603697883721"
"7056","1.419849182263453"
"7057","1.468437307112361"
"7058","1.521003367174703"
"7059","1.577152798584559"
"7060","1.636464140484864"
"7061","1.698492198536810"
"7062","1.762771386574122"
"7063","1.828819221319565"
"7064","1.896139943932128"
"7065","1.964228241201365"
"7066","2.032573038457370"
"7067","2.100661335726608"
"7068","2.167982058339171"
"7069","2.234029893084613"
"7070","2.298309081121925"
"7071","2.360337139173871"
"7072","2.419648481074176"
"7073","2.475797912484031"
"7074","2.528363972546374"
"7075","2.576952097395282"
"7076","2.621197581775014"
"7077","2.660768316538611"
"7078","2.695367281478219"
"7079","2.724734774775835"
"7080","2.748650362340066"
"7081","1.200482197746626"
"7082","1.225917313279738"
"7083","1.257150733028954"
"7084","1.293948017151766"
"7085","1.336032963120124"
"7086","1.383089678912470"
"7087","1.434764954117399"
"7088","1.490670911151291"
"7089","1.550387916689730"
"7090","1.613467731459342"
"7091","1.679436874747524"
"7092","1.747800178375863"
"7093","1.818044503460928"
"7094","1.889642592064199"
"7095","1.962057024820436"
"7096","2.034744254838299"
"7097","2.107158687594536"
"7098","2.178756776197807"
"7099","2.249001101282872"
"7100","2.317364404911211"
"7101","2.383333548199392"
"7102","2.446413362969005"
"7103","2.506130368507444"
"7104","2.562036325541336"
"7105","2.613711600746265"
"7106","2.660768316538611"
"7107","2.702853262506969"
"7108","2.739650546629781"
"7109","2.770883966378997"
"7110","2.796319081912109"
"7111","1.158802699828726"
"7112","1.185566425892679"
"7113","1.218431332250988"
"7114","1.257150733028954"
"7115","1.301433998180516"
"7116","1.350948734974070"
"7117","1.405323282951401"
"7118","1.464149503632426"
"7119","1.526985844026074"
"7120","1.593360650952390"
"7121","1.662775711298396"
"7122","1.734709991634330"
"7123","1.808623549120498"
"7124","1.883961584349237"
"7125","1.960158605701134"
"7126","2.036642673957601"
"7127","2.112839695309499"
"7128","2.188177730538237"
"7129","2.262091288024406"
"7130","2.334025568360340"
"7131","2.403440628706345"
"7132","2.469815435632660"
"7133","2.532651776026309"
"7134","2.591477996707334"
"7135","2.645852544684665"
"7136","2.695367281478219"
"7137","2.739650546629781"
"7138","2.778369947407747"
"7139","2.811234853766055"
"7140","2.837998579830010"
"7141","1.123425272270171"
"7142","1.151316718799975"
"7143","1.185566425892679"
"7144","1.225917313279738"
"7145","1.272066504882900"
"7146","1.323667602219446"
"7147","1.380333284489097"
"7148","1.441638215826184"
"7149","1.507122237895086"
"7150","1.576293823865128"
"7151","1.648633767839196"
"7152","1.723599082043030"
"7153","1.800627072522639"
"7154","1.879139562757432"
"7155","1.958547233486402"
"7156","2.038254046172333"
"7157","2.117661716901303"
"7158","2.196174207136097"
"7159","2.273202197615704"
"7160","2.348167511819539"
"7161","2.420507455793608"
"7162","2.489679041763649"
"7163","2.555163063832551"
"7164","2.616467995169637"
"7165","2.673133677439289"
"7166","2.724734774775835"
"7167","2.770883966378997"
"7168","2.811234853766055"
"7169","2.845484560858759"
"7170","2.873376007388564"
"7171","1.094615460074094"
"7172","1.123425272270171"
"7173","1.158802699828726"
"7174","1.200482197746626"
"7175","1.248150917318668"
"7176","1.301451054397927"
"7177","1.359982535094230"
"7178","1.423306018751757"
"7179","1.490946195665237"
"7180","1.562395354781892"
"7181","1.637117194609763"
"7182","1.714550848727505"
"7183","1.794115095679965"
"7184","1.875212721659803"
"7185","1.957235003228632"
"7186","2.039566276430103"
"7187","2.121588557998932"
"7188","2.202686183978770"
"7189","2.282250430931231"
"7190","2.359684085048972"
"7191","2.434405924876843"
"7192","2.505855083993498"
"7193","2.573495260906978"
"7194","2.636818744564505"
"7195","2.695350225260808"
"7196","2.748650362340066"
"7197","2.796319081912109"
"7198","2.837998579830010"
"7199","2.873376007388564"
"7200","2.902185819584641"
"7201","2.901895615513128"
"7202","2.873088684154226"
"7203","2.837714794161546"
"7204","2.796039463985048"
"7205","2.748375511046626"
"7206","2.695080703714584"
"7207","2.636555075873703"
"7208","2.573237924247935"
"7209","2.505604511013956"
"7210","2.434162496455979"
"7211","2.359448128438494"
"7212","2.282022217299009"
"7213","2.202465926373436"
"7214","2.121376409750721"
"7215","2.039362329999952"
"7216","1.957039289514158"
"7217","1.875025209763388"
"7218","1.793935693140673"
"7219","1.714379402215100"
"7220","1.636953491075614"
"7221","1.562239123058130"
"7222","1.490797108500153"
"7223","1.423163695266175"
"7224","1.359846543640406"
"7225","1.301320915799525"
"7226","1.248026108467483"
"7227","1.200362155529062"
"7228","1.158686825352563"
"7229","1.123312935359883"
"7230","1.094506004000981"
"7231","2.873088684154226"
"7232","2.845200026629622"
"7233","2.810953744336385"
"7234","2.770606891836317"
"7235","2.724462314921577"
"7236","2.672866377436768"
"7237","2.616206361452025"
"7238","2.554907560301557"
"7239","2.489430086307453"
"7240","2.420265417150162"
"7241","2.347932706808803"
"7242","2.272974888761575"
"7243","2.195954600695888"
"7244","2.117449961317568"
"7245","2.038050230958647"
"7246","1.958351388555463"
"7247","1.878951658196541"
"7248","1.800447018818221"
"7249","1.723426730752534"
"7250","1.648468912705306"
"7251","1.576136202363947"
"7252","1.506971533206657"
"7253","1.441494059212552"
"7254","1.380195258062084"
"7255","1.323535242077341"
"7256","1.271939304592532"
"7257","1.225794727677792"
"7258","1.185447875177725"
"7259","1.151201592884487"
"7260","1.123312935359883"
"7261","2.837714794161546"
"7262","2.810953744336385"
"7263","2.778092124304393"
"7264","2.739376595272915"
"7265","2.695097758226458"
"7266","2.645587972659018"
"7267","2.591218861864622"
"7268","2.532398523511543"
"7269","2.469568466437763"
"7270","2.403200296660277"
"7271","2.333792177473242"
"7272","2.261865090205682"
"7273","2.187958923705707"
"7274","2.112628421903814"
"7275","2.036439019873079"
"7276","1.959962599641030"
"7277","1.883773197610295"
"7278","1.808442695808402"
"7279","1.734536529308427"
"7280","1.662609442040867"
"7281","1.593201322853832"
"7282","1.526833153076346"
"7283","1.464003096002566"
"7284","1.405182757649488"
"7285","1.350813646855091"
"7286","1.301303861287651"
"7287","1.257025024241195"
"7288","1.218309495209717"
"7289","1.185447875177725"
"7290","1.158686825352563"
"7291","2.796039463985048"
"7292","2.770606891836317"
"7293","2.739376595272915"
"7294","2.702582990694534"
"7295","2.660502253010355"
"7296","2.613450242654312"
"7297","2.561780134718536"
"7298","2.505879768000827"
"7299","2.446168733864367"
"7300","2.383095226760843"
"7301","2.317132680057155"
"7302","2.248776212417375"
"7303","2.178538911413608"
"7304","2.106947982261218"
"7305","2.034540790586197"
"7306","1.961860828927912"
"7307","1.889453637252891"
"7308","1.817862708100502"
"7309","1.747625407096735"
"7310","1.679268939456954"
"7311","1.613306392753266"
"7312","1.550232885649742"
"7313","1.490521851513282"
"7314","1.434621484795573"
"7315","1.382951376859797"
"7316","1.335899366503754"
"7317","1.293818628819575"
"7318","1.257025024241195"
"7319","1.225794727677793"
"7320","1.200362155529062"
"7321","2.748375511046626"
"7322","2.724462314921577"
"7323","2.695097758226458"
"7324","2.660502253010355"
"7325","2.620935475122388"
"7326","2.576694415069873"
"7327","2.528111148790518"
"7328","2.475550345071360"
"7329","2.419406528323907"
"7330","2.360101117261246"
"7331","2.298079261704975"
"7332","2.233806501265081"
"7333","2.167765270972885"
"7334","2.100451280095991"
"7335","2.032369791316051"
"7336","1.964031828198058"
"7337","1.895950339418118"
"7338","1.828636348541224"
"7339","1.762595118249028"
"7340","1.698322357809134"
"7341","1.636300502252863"
"7342","1.576995091190202"
"7343","1.520851274442749"
"7344","1.468290470723591"
"7345","1.419707204444236"
"7346","1.375466144391722"
"7347","1.335899366503754"
"7348","1.301303861287651"
"7349","1.271939304592532"
"7350","1.248026108467483"
"7351","2.695080703714584"
"7352","2.672866377436768"
"7353","2.645587972659018"
"7354","2.613450242654312"
"7355","2.576694415069873"
"7356","2.535596381258594"
"7357","2.490464625422697"
"7358","2.441637909113598"
"7359","2.389482728468239"
"7360","2.334390563268040"
"7361","2.276774938469171"
"7362","2.217068320260486"
"7363","2.155718869947465"
"7364","2.093187080027718"
"7365","2.029942317707852"
"7366","1.966459301806257"
"7367","1.903214539486391"
"7368","1.840682749566644"
"7369","1.779333299253623"
"7370","1.719626681044938"
"7371","1.662011056246069"
"7372","1.606918891045870"
"7373","1.554763710400511"
"7374","1.505936994091412"
"7375","1.460805238255515"
"7376","1.419707204444236"
"7377","1.382951376859797"
"7378","1.350813646855092"
"7379","1.323535242077342"
"7380","1.301320915799525"
"7381","2.636555075873703"
"7382","2.616206361452025"
"7383","2.591218861864622"
"7384","2.561780134718536"
"7385","2.528111148790518"
"7386","2.490464625422697"
"7387","2.449123141581674"
"7388","2.404397008819577"
"7389","2.356621944057730"
"7390","2.306156549676165"
"7391","2.253379621823551"
"7392","2.198687307151555"
"7393","2.142490129315319"
"7394","2.085209907559326"
"7395","2.027276590517924"
"7396","1.969125028996185"
"7397","1.911191711954783"
"7398","1.853911490198790"
"7399","1.797714312362554"
"7400","1.743021997690559"
"7401","1.690245069837945"
"7402","1.639779675456379"
"7403","1.592004610694533"
"7404","1.547278477932435"
"7405","1.505936994091412"
"7406","1.468290470723591"
"7407","1.434621484795573"
"7408","1.405182757649488"
"7409","1.380195258062084"
"7410","1.359846543640406"
"7411","2.573237924247935"
"7412","2.554907560301557"
"7413","2.532398523511543"
"7414","2.505879768000827"
"7415","2.475550345071360"
"7416","2.441637909113598"
"7417","2.404397008819577"
"7418","2.364107176525806"
"7419","2.321070830027502"
"7420","2.275611002613241"
"7421","2.228068918358548"
"7422","2.178801430878384"
"7423","2.128178344763416"
"7424","2.076579639805525"
"7425","2.024392618847659"
"7426","1.972009000666451"
"7427","1.919821979708584"
"7428","1.868223274750693"
"7429","1.817600188635726"
"7430","1.768332701155561"
"7431","1.720790616900868"
"7432","1.675330789486607"
"7433","1.632294442988303"
"7434","1.592004610694533"
"7435","1.554763710400511"
"7436","1.520851274442749"
"7437","1.490521851513282"
"7438","1.464003096002567"
"7439","1.441494059212552"
"7440","1.423163695266175"
"7441","2.505604511013956"
"7442","2.489430086307453"
"7443","2.469568466437763"
"7444","2.446168733864367"
"7445","2.419406528323907"
"7446","2.389482728468239"
"7447","2.356621944057730"
"7448","2.321070830027502"
"7449","2.283096235081317"
"7450","2.242983198709886"
"7451","2.201032811668074"
"7452","2.157559955970409"
"7453","2.112890941368589"
"7454","2.067361056051749"
"7455","2.021312049954051"
"7456","1.975089569560058"
"7457","1.929040563462360"
"7458","1.883510678145520"
"7459","1.838841663543700"
"7460","1.795368807846035"
"7461","1.753418420804224"
"7462","1.713305384432792"
"7463","1.675330789486607"
"7464","1.639779675456379"
"7465","1.606918891045870"
"7466","1.576995091190202"
"7467","1.550232885649742"
"7468","1.526833153076347"
"7469","1.506971533206657"
"7470","1.490797108500153"
"7471","2.434162496455979"
"7472","2.420265417150162"
"7473","2.403200296660277"
"7474","2.383095226760843"
"7475","2.360101117261246"
"7476","2.334390563268040"
"7477","2.306156549676165"
"7478","2.275611002613241"
"7479","2.242983198709886"
"7480","2.208518044136150"
"7481","2.172474236321746"
"7482","2.135122322158280"
"7483","2.096742667258742"
"7484","2.057623351517116"
"7485","2.018058006764148"
"7486","1.978343612749961"
"7487","1.938778267996993"
"7488","1.899658952255367"
"7489","1.861279297355829"
"7490","1.823927383192363"
"7491","1.787883575377959"
"7492","1.753418420804224"
"7493","1.720790616900868"
"7494","1.690245069837945"
"7495","1.662011056246069"
"7496","1.636300502252863"
"7497","1.613306392753266"
"7498","1.593201322853833"
"7499","1.576136202363947"
"7500","1.562239123058131"
"7501","2.359448128438494"
"7502","2.347932706808803"
"7503","2.333792177473242"
"7504","2.317132680057155"
"7505","2.298079261704975"
"7506","2.276774938469171"
"7507","2.253379621823551"
"7508","2.228068918358548"
"7509","2.201032811668074"
"7510","2.172474236321746"
"7511","2.142607554626356"
"7512","2.111656947610079"
"7513","2.079854732306806"
"7514","2.047439617971141"
"7515","2.014654914313026"
"7516","1.981746705201084"
"7517","1.948962001542968"
"7518","1.916546887207303"
"7519","1.884744671904030"
"7520","1.853794064887754"
"7521","1.823927383192363"
"7522","1.795368807846035"
"7523","1.768332701155561"
"7524","1.743021997690559"
"7525","1.719626681044938"
"7526","1.698322357809134"
"7527","1.679268939456954"
"7528","1.662609442040867"
"7529","1.648468912705306"
"7530","1.636953491075615"
"7531","2.282022217299009"
"7532","2.272974888761575"
"7533","2.261865090205682"
"7534","2.248776212417375"
"7535","2.233806501265081"
"7536","2.217068320260486"
"7537","2.198687307151555"
"7538","2.178801430878384"
"7539","2.157559955970409"
"7540","2.135122322158280"
"7541","2.111656947610079"
"7542","2.087339964774882"
"7543","2.062353898322479"
"7544","2.036886295102716"
"7545","2.011128316408077"
"7546","1.985273303106033"
"7547","1.959515324411393"
"7548","1.934047721191631"
"7549","1.909061654739227"
"7550","1.884744671904030"
"7551","1.861279297355829"
"7552","1.838841663543700"
"7553","1.817600188635726"
"7554","1.797714312362554"
"7555","1.779333299253623"
"7556","1.762595118249028"
"7557","1.747625407096735"
"7558","1.734536529308427"
"7559","1.723426730752534"
"7560","1.714379402215100"
"7561","2.202465926373436"
"7562","2.195954600695888"
"7563","2.187958923705707"
"7564","2.178538911413608"
"7565","2.167765270972885"
"7566","2.155718869947465"
"7567","2.142490129315319"
"7568","2.128178344763416"
"7569","2.112890941368589"
"7570","2.096742667258742"
"7571","2.079854732306806"
"7572","2.062353898322479"
"7573","2.044371527570792"
"7574","2.026042596759414"
"7575","2.007504683895723"
"7576","1.988896935618386"
"7577","1.970359022754695"
"7578","1.952030091943317"
"7579","1.934047721191631"
"7580","1.916546887207303"
"7581","1.899658952255367"
"7582","1.883510678145520"
"7583","1.868223274750693"
"7584","1.853911490198791"
"7585","1.840682749566645"
"7586","1.828636348541224"
"7587","1.817862708100502"
"7588","1.808442695808402"
"7589","1.800447018818222"
"7590","1.793935693140674"
"7591","2.121376409750721"
"7592","2.117449961317568"
"7593","2.112628421903814"
"7594","2.106947982261218"
"7595","2.100451280095991"
"7596","2.093187080027718"
"7597","2.085209907559326"
"7598","2.076579639805525"
"7599","2.067361056051749"
"7600","2.057623351517116"
"7601","2.047439617971141"
"7602","2.036886295102716"
"7603","2.026042596759414"
"7604","2.014989916363799"
"7605","2.003811215969723"
"7606","1.992590403544386"
"7607","1.981411703150310"
"7608","1.970359022754695"
"7609","1.959515324411393"
"7610","1.948962001542968"
"7611","1.938778267996993"
"7612","1.929040563462361"
"7613","1.919821979708584"
"7614","1.911191711954783"
"7615","1.903214539486391"
"7616","1.895950339418118"
"7617","1.889453637252891"
"7618","1.883773197610296"
"7619","1.878951658196541"
"7620","1.875025209763388"
"7621","2.039362329999952"
"7622","2.038050230958647"
"7623","2.036439019873079"
"7624","2.034540790586197"
"7625","2.032369791316051"
"7626","2.029942317707852"
"7627","2.027276590517924"
"7628","2.024392618847659"
"7629","2.021312049954051"
"7630","2.018058006764148"
"7631","2.014654914313026"
"7632","2.011128316408077"
"7633","2.007504683895723"
"7634","2.003811215969723"
"7635","2.000075636012462"
"7636","1.996325983501648"
"7637","1.992590403544386"
"7638","1.988896935618386"
"7639","1.985273303106033"
"7640","1.981746705201084"
"7641","1.978343612749961"
"7642","1.975089569560058"
"7643","1.972009000666451"
"7644","1.969125028996185"
"7645","1.966459301806257"
"7646","1.964031828198058"
"7647","1.961860828927912"
"7648","1.959962599641030"
"7649","1.958351388555463"
"7650","1.957039289514158"
"7651","1.957039289514158"
"7652","1.958351388555463"
"7653","1.959962599641030"
"7654","1.961860828927912"
"7655","1.964031828198058"
"7656","1.966459301806257"
"7657","1.969125028996185"
"7658","1.972009000666451"
"7659","1.975089569560058"
"7660","1.978343612749961"
"7661","1.981746705201084"
"7662","1.985273303106033"
"7663","1.988896935618386"
"7664","1.992590403544386"
"7665","1.996325983501648"
"7666","2.000075636012462"
"7667","2.003811215969723"
"7668","2.007504683895724"
"7669","2.011128316408077"
"7670","2.014654914313026"
"7671","2.018058006764148"
"7672","2.021312049954052"
"7673","2.024392618847659"
"7674","2.027276590517924"
"7675","2.029942317707852"
"7676","2.032369791316051"
"7677","2.034540790586197"
"7678","2.036439019873079"
"7679","2.038050230958647"
"7680","2.039362329999952"
"7681","1.875025209763388"
"7682","1.878951658196541"
"7683","1.883773197610295"
"7684","1.889453637252891"
"7685","1.895950339418118"
"7686","1.903214539486391"
"7687","1.911191711954783"
"7688","1.919821979708584"
"7689","1.929040563462360"
"7690","1.938778267996993"
"7691","1.948962001542968"
"7692","1.959515324411393"
"7693","1.970359022754695"
"7694","1.981411703150310"
"7695","1.992590403544386"
"7696","2.003811215969723"
"7697","2.014989916363799"
"7698","2.026042596759414"
"7699","2.036886295102716"
"7700","2.047439617971141"
"7701","2.057623351517116"
"7702","2.067361056051749"
"7703","2.076579639805526"
"7704","2.085209907559326"
"7705","2.093187080027719"
"7706","2.100451280095992"
"7707","2.106947982261219"
"7708","2.112628421903814"
"7709","2.117449961317569"
"7710","2.121376409750722"
"7711","1.793935693140673"
"7712","1.800447018818221"
"7713","1.808442695808402"
"7714","1.817862708100502"
"7715","1.828636348541224"
"7716","1.840682749566644"
"7717","1.853911490198790"
"7718","1.868223274750693"
"7719","1.883510678145520"
"7720","1.899658952255367"
"7721","1.916546887207303"
"7722","1.934047721191631"
"7723","1.952030091943317"
"7724","1.970359022754695"
"7725","1.988896935618386"
"7726","2.007504683895724"
"7727","2.026042596759414"
"7728","2.044371527570792"
"7729","2.062353898322479"
"7730","2.079854732306806"
"7731","2.096742667258742"
"7732","2.112890941368589"
"7733","2.128178344763416"
"7734","2.142490129315319"
"7735","2.155718869947465"
"7736","2.167765270972886"
"7737","2.178538911413608"
"7738","2.187958923705707"
"7739","2.195954600695888"
"7740","2.202465926373436"
"7741","1.714379402215100"
"7742","1.723426730752534"
"7743","1.734536529308427"
"7744","1.747625407096735"
"7745","1.762595118249028"
"7746","1.779333299253623"
"7747","1.797714312362554"
"7748","1.817600188635726"
"7749","1.838841663543700"
"7750","1.861279297355829"
"7751","1.884744671904030"
"7752","1.909061654739227"
"7753","1.934047721191631"
"7754","1.959515324411393"
"7755","1.985273303106033"
"7756","2.011128316408077"
"7757","2.036886295102716"
"7758","2.062353898322479"
"7759","2.087339964774882"
"7760","2.111656947610079"
"7761","2.135122322158280"
"7762","2.157559955970410"
"7763","2.178801430878384"
"7764","2.198687307151555"
"7765","2.217068320260486"
"7766","2.233806501265082"
"7767","2.248776212417375"
"7768","2.261865090205683"
"7769","2.272974888761575"
"7770","2.282022217299009"
"7771","1.636953491075614"
"7772","1.648468912705306"
"7773","1.662609442040867"
"7774","1.679268939456954"
"7775","1.698322357809134"
"7776","1.719626681044938"
"7777","1.743021997690559"
"7778","1.768332701155561"
"7779","1.795368807846035"
"7780","1.823927383192363"
"7781","1.853794064887754"
"7782","1.884744671904030"
"7783","1.916546887207303"
"7784","1.948962001542968"
"7785","1.981746705201084"
"7786","2.014654914313026"
"7787","2.047439617971141"
"7788","2.079854732306806"
"7789","2.111656947610079"
"7790","2.142607554626356"
"7791","2.172474236321747"
"7792","2.201032811668074"
"7793","2.228068918358549"
"7794","2.253379621823551"
"7795","2.276774938469172"
"7796","2.298079261704975"
"7797","2.317132680057156"
"7798","2.333792177473243"
"7799","2.347932706808803"
"7800","2.359448128438495"
"7801","1.562239123058130"
