"","x"
"3069","1.2184258144973847"
"3070","1.1083553822756926"
"3071","1.2784687143436364"
"3072","1.2304982810415634"
"3073","1.3259815480950399"
"3074","1.4966291020092459"
"3075","1.7515567435403461"
"3076","2.0046865552346347"
"3077","2.0069230823025217"
"3078","2.1697771601997151"
"3079","2.3472316893466880"
"3080","2.5001053726784734"
"3081","2.6299993220607294"
"3082","2.7999776022268139"
"3083","2.7699032916986090"
"3084","3.0684019165680279"
"3085","2.9637612613387216"
"3086","2.9032710539384379"
"3087","2.9890121400539220"
"3088","2.9557799219792757"
"3089","2.8609278377269369"
"3090","2.9127595229073275"
"3091","2.9829581716616040"
"3092","2.8668204594550657"
"3093","2.7365133528898080"
"3094","2.4562744414301250"
"3095","2.3247410016330754"
"3096","2.2930838635314856"
"3097","2.0841856682587143"
"3098","1.9958529190034278"
"3099","1.7777740342253261"
"3100","1.6116171076990295"
"3101","1.5034156266509027"
"3102","1.2676258602052393"
"3103","1.3998651600403167"
"3104","1.1452503472384241"
"3105","1.1520865469038986"
"3106","0.9267327839209119"
"3107","1.0235877425589242"
"3108","1.0581469931299177"
"3109","3.0716988819741435"
"3110","3.0445744689642278"
"3111","2.8254680694185152"
"3112","3.1238617607195547"
"3113","2.7410256127606067"
"3114","2.7502147091967473"
"3115","2.5074244079746766"
"3116","2.3551037992602168"
"3117","2.1889828856316167"
"3118","2.0621199544156772"
"3119","2.0789382721807863"
"3120","1.9518386379361150"
"3121","1.6747944489770481"
"3122","1.5033525972414479"
"3123","1.5069951175606031"
"3124","1.3130975899682682"
"3125","1.3071060679056095"
"3126","1.0001421749010386"
"3127","1.1421810929310263"
"3128","1.0378199331523539"
"3129","1.0302113810831073"
"3130","2.9881898556837685"
"3131","3.0566011691087578"
"3132","3.0634425281641389"
"3133","2.6901385494247796"
"3134","2.8259326406406160"
"3135","2.7186103193510394"
"3136","2.5991595881476859"
"3137","2.4785755609018878"
"3138","2.3142056175210364"
"3139","2.1883620946277560"
"3140","1.9395631181190542"
"3141","1.9192097620437716"
"3142","1.7360422504343467"
"3143","1.6035003983874490"
"3144","1.4096838860768210"
"3145","1.3680069424003880"
"3146","1.2613360700161460"
"3147","1.0173653173064552"
"3148","1.1019388684815887"
"3149","1.0832059995819610"
"3150","0.9418261839208817"
"3151","3.1271525902914465"
"3152","2.9724053204297443"
"3153","2.8410676256265974"
"3154","2.7669327778873289"
"3155","2.7198866202524572"
"3156","2.7646040272287333"
"3157","2.4202032266027009"
"3158","2.2880655770099003"
"3159","2.3828286251457533"
"3160","2.1301049657989388"
"3161","2.0631449129160613"
"3162","1.9345768100799834"
"3163","1.8365592115534495"
"3164","1.5486256843115407"
"3165","1.5471447839980479"
"3166","1.5395857255215699"
"3167","1.1435381075802071"
"3168","1.2207550571911079"
"3169","1.1050378864439301"
"3170","1.0976255455510309"
"3171","1.1593851779008539"
"3172","2.7462587241286989"
"3173","2.7747123193505501"
"3174","2.6084748373890485"
"3175","2.7827815200222075"
"3176","2.7482937391993407"
"3177","2.5569192992838539"
"3178","2.5663087700243890"
"3179","2.3173669450221590"
"3180","2.1951497030600020"
"3181","2.3378026646846131"
"3182","1.8670234271010202"
"3183","1.9076769852995279"
"3184","1.6659761263740445"
"3185","1.6386914539631896"
"3186","1.5536106039696171"
"3187","1.4645415660683911"
"3188","1.3399578994811139"
"3189","1.2503914832087275"
"3190","1.2546239187878130"
"3191","1.0505512803392603"
"3192","1.2354258780696186"
"3193","2.6561832002738988"
"3194","2.6702330287231208"
"3195","2.6819789301555614"
"3196","2.6783579246142160"
"3197","2.6039415334870837"
"3198","2.3741948438264382"
"3199","2.5448961223163886"
"3200","2.1574326290646537"
"3201","2.2763089398562268"
"3202","2.1518699713368998"
"3203","2.0228137808993161"
"3204","1.8390385138745495"
"3205","1.7008516043386981"
"3206","1.8496444439583113"
"3207","1.6631725477016208"
"3208","1.4200307759162247"
"3209","1.3501985538702501"
"3210","1.2081617252489623"
"3211","1.4070405579060106"
"3212","1.4624014991564611"
"3213","1.3927357395289159"
"3214","2.5851398169715196"
"3215","2.5801773120151115"
"3216","2.5400853891697732"
"3217","2.5728540581447796"
"3218","2.4359703433641413"
"3219","2.4654982740666176"
"3220","2.3298806463582209"
"3221","2.3386477874553622"
"3222","2.3086146783879427"
"3223","2.1270351105884271"
"3224","1.7445667598463548"
"3225","1.9330302357167053"
"3226","1.7742373822148543"
"3227","1.5991585619439372"
"3228","1.6613031663482274"
"3229","1.4457824827926133"
"3230","1.5423149329384986"
"3231","1.3503769195307134"
"3232","1.2523443536402956"
"3233","1.6332947444879333"
"3234","1.4711131340571009"
"3235","2.6011921030551832"
"3236","2.3553010773615686"
"3237","2.6501740014438391"
"3238","2.2416618392119707"
"3239","2.3779358531444164"
"3240","2.3722616815561723"
"3241","2.3114795693895971"
"3242","2.0585391888390348"
"3243","2.3176422734917219"
"3244","1.8312472272483591"
"3245","1.9690062461401177"
"3246","2.0535795854663275"
"3247","1.8138438772898540"
"3248","1.6515611175883580"
"3249","1.8103841703617449"
"3250","1.6828095143251547"
"3251","1.5654905397727608"
"3252","1.4703435547630836"
"3253","1.4135018962948291"
"3254","1.5088549142247554"
"3255","1.6263103400530885"
"3256","2.1386514365948477"
"3257","2.3564228320036280"
"3258","2.4445588644773659"
"3259","2.2829779133616053"
"3260","2.1222370528294507"
"3261","2.3138163185522349"
"3262","2.0993447193024588"
"3263","1.9839845117094577"
"3264","2.1343369811200921"
"3265","2.0305844502927615"
"3266","2.0999907205112871"
"3267","1.8893347412654398"
"3268","1.7257725134002861"
"3269","1.8762258667427028"
"3270","1.8535512265877927"
"3271","1.8131536182638839"
"3272","1.7503838324607959"
"3273","1.8052302775334756"
"3274","1.7366690003740350"
"3275","1.6335039860973255"
"3276","1.6776686158957834"
"3277","2.3115284618498695"
"3278","2.1242915350964084"
"3279","2.2062011431744843"
"3280","2.1320923554869586"
"3281","2.1541739456278224"
"3282","2.2185619646964683"
"3283","2.1454726252694227"
"3284","2.0981395536750842"
"3285","2.1557578900534171"
"3286","2.0797504664822770"
"3287","2.1078497805027654"
"3288","2.1042133891428114"
"3289","2.0560455474961619"
"3290","1.9951712999247284"
"3291","2.0352526955656942"
"3292","2.0193493992638287"
"3293","1.8430646050405912"
"3294","1.8354437297826247"
"3295","1.6840653505918617"
"3296","1.9180374848006991"
"3297","1.6510541751047447"
"3298","2.0927064772016157"
"3299","2.0599291295966835"
"3300","2.1798767653461368"
"3301","1.8618855802673351"
"3302","1.8620489444743811"
"3303","2.0136196315667214"
"3304","2.0452021569531720"
"3305","1.9223021782602612"
"3306","2.1573951835502632"
"3307","2.0645707483471063"
"3308","2.1321092836982629"
"3309","1.9194170452642387"
"3310","2.1452216347265201"
"3311","2.1213932057105187"
"3312","2.2672050788315494"
"3313","2.0201578858022957"
"3314","2.0045402723172887"
"3315","2.0769366198099131"
"3316","2.0644979403201229"
"3317","1.8825254011841741"
"3318","1.9559862718302248"
"3319","1.9364452566765342"
"3320","1.7941781800026153"
"3321","1.8928957553825312"
"3322","1.7094905625660737"
"3323","2.0618719261156939"
"3324","1.8333875378667870"
"3325","2.0736098757119450"
"3326","1.9516864557991385"
"3327","1.8939665972796638"
"3328","1.9717253648336053"
"3329","2.0299707577812915"
"3330","2.0363251601644423"
"3331","1.9154540526776593"
"3332","2.2884703318387674"
"3333","2.0008435354836274"
"3334","2.1983119679245204"
"3335","2.0049502858816566"
"3336","2.1091378254059872"
"3337","2.1953195567157353"
"3338","1.9100443138094132"
"3339","2.2676265094472279"
"3340","1.7232120199160912"
"3341","1.5772421092503552"
"3342","1.5460140132490789"
"3343","1.7654810733497068"
"3344","1.8053730327418063"
"3345","1.7286271639311797"
"3346","1.8490311174813283"
"3347","1.7145148121104627"
"3348","1.9414481376528205"
"3349","1.8105053212647717"
"3350","1.7775191778656199"
"3351","2.0637563262440271"
"3352","2.1205487340551628"
"3353","2.2323541896239272"
"3354","2.2018824718075836"
"3355","2.2571945083449330"
"3356","2.2651602720738895"
"3357","2.2739688340526061"
"3358","2.3569676726480964"
"3359","2.3070836314024383"
"3360","2.3287001375557805"
"3361","1.4767600560131176"
"3362","1.4955798217916583"
"3363","1.5008376828163743"
"3364","1.6337888014504656"
"3365","1.5932827137548564"
"3366","1.4505916022805900"
"3367","1.8998712959914514"
"3368","1.7148385218100084"
"3369","1.8746414071925375"
"3370","1.9150575397185996"
"3371","2.0270242753855849"
"3372","1.9913101981008952"
"3373","2.0499086429946507"
"3374","2.0939970379593289"
"3375","2.2558917655766821"
"3376","2.3197392715151488"
"3377","2.3440029362565764"
"3378","2.4188579148503111"
"3379","2.5659924652770525"
"3380","2.4786832511914509"
"3381","2.6768478125629809"
"3382","1.4637435601237883"
"3383","1.3302420906183396"
"3384","1.5726743274524722"
"3385","1.4492262149293162"
"3386","1.5166474604234068"
"3387","1.4651173601062730"
"3388","1.5781475584365776"
"3389","1.8607678556132361"
"3390","1.8401840700402867"
"3391","1.7836866742786917"
"3392","2.1062611758336902"
"3393","2.2626808659584698"
"3394","2.2107716885312785"
"3395","2.3445005908284102"
"3396","2.2967038743897077"
"3397","2.2038186693757287"
"3398","2.3657634092568092"
"3399","2.4957773977972399"
"3400","2.4196887381851027"
"3401","2.6394806473429249"
"3402","2.5691579246243470"
"3403","1.1546156166689352"
"3404","1.3108617565420910"
"3405","1.2572325159726696"
"3406","1.3687109756510916"
"3407","1.2896817932720046"
"3408","1.4794651724855026"
"3409","1.6797898088613308"
"3410","1.6060794475396025"
"3411","1.6854516509885051"
"3412","1.7912790455076435"
"3413","2.1349963708598994"
"3414","2.2239546265612544"
"3415","2.3142296547231940"
"3416","2.3108045837221902"
"3417","2.4213603517818076"
"3418","2.6051344268192502"
"3419","2.4551329674016587"
"3420","2.6280471946993660"
"3421","2.7533553007591949"
"3422","2.6926419180105734"
"3423","2.6780321901723561"
"3424","1.2568327511667370"
"3425","1.3488192267760852"
"3426","1.1839611490165349"
"3427","1.2635713079132793"
"3428","1.2156094040518513"
"3429","1.5019195657367215"
"3430","1.5103906560685312"
"3431","1.6041180328560740"
"3432","1.7487253430896506"
"3433","1.8719453600365068"
"3434","2.0514699638284855"
"3435","2.2246877948220862"
"3436","2.2437120052819610"
"3437","2.3755728072318933"
"3438","2.4942158731238417"
"3439","2.2801081387345410"
"3440","2.6199428474724011"
"3441","2.4688146892493537"
"3442","2.8015772087505364"
"3443","2.8357212205119877"
"3444","2.8727281405649161"
"3445","1.0087755075841678"
"3446","1.0817213406398012"
"3447","1.2529990250125889"
"3448","1.2934529808293789"
"3449","1.3609524375609516"
"3450","1.3817330880740739"
"3451","1.3345581146593575"
"3452","1.6838668340891323"
"3453","1.5980547550919861"
"3454","1.8897220680347857"
"3455","2.1492391765133698"
"3456","2.1807326296324145"
"3457","2.2700966117181887"
"3458","2.2121917412756562"
"3459","2.3602675057534661"
"3460","2.4749500427215523"
"3461","2.7099211509993504"
"3462","2.8979586480768793"
"3463","2.8230417822988665"
"3464","2.9511798873986361"
"3465","2.8723890377119403"
"3466","0.8605105439794467"
"3467","1.2345686094737267"
"3468","0.9408756792071709"
"3469","0.8920157627155170"
"3470","1.3149020445781208"
"3471","1.2995345452131164"
"3472","1.4827884903997899"
"3473","1.4951140509588914"
"3474","1.7273991676259419"
"3475","1.8194773022981874"
"3476","2.1150901318127584"
"3477","2.0889807189292093"
"3478","2.1966101409895313"
"3479","2.4506833899892491"
"3480","2.5550922861150194"
"3481","2.5545621637754987"
"3482","2.9515384086869760"
"3483","2.7871484104308273"
"3484","2.8714070257531010"
"3485","2.8799534943228133"
"3486","2.9885570406676463"
"3487","1.2156985328926284"
"3488","1.0607145630406074"
"3489","1.1729467360136148"
"3490","1.1693138667359479"
"3491","1.1405388056844663"
"3492","1.1584894548100642"
"3493","1.3326778025386217"
"3494","1.4217108359817141"
"3495","1.5842734426939762"
"3496","1.8445648435537949"
"3497","1.9416471665522410"
"3498","1.9743062933205986"
"3499","2.3158116537563305"
"3500","2.4540298428956677"
"3501","2.5909116142929118"
"3502","2.6954765147391146"
"3503","2.8946391707051284"
"3504","2.8999168062548457"
"3505","2.9629136310804656"
"3506","2.8222333757809972"
"3507","3.0508565989528487"
"3508","1.0449359108922371"
"3509","0.9899676900139623"
"3510","1.1233300642552386"
"3511","1.0261098051530966"
"3512","1.3214227605699940"
"3513","1.3298549226241410"
"3514","1.4327603080133202"
"3515","1.5964870034277785"
"3516","1.7379354259113722"
"3517","1.9719291372405980"
"3518","2.0679688391691493"
"3519","2.2374434585664620"
"3520","2.3320625138274185"
"3521","2.4582483636839103"
"3522","2.5692516968719379"
"3523","2.8275872184992399"
"3524","2.9493908502205279"
"3525","2.8761758242985933"
"3526","2.9866428188317595"
"3527","2.9705659944446321"
"3528","3.0124786308114597"
"3529","3.0467877051522900"
"3530","2.8853317851695728"
"3531","3.0278444799183828"
"3532","3.0410124407103143"
"3533","2.7555610454125565"
"3534","2.6072305801958739"
"3535","2.7368036276221184"
"3536","2.4702933771996110"
"3537","2.5159598334614213"
"3538","2.4024305020277472"
"3539","1.9756971985457514"
"3540","1.7185292401272734"
"3541","1.7939781203386513"
"3542","1.5073095229765250"
"3543","1.2660287154765884"
"3544","1.2903962266328561"
"3545","0.9754882955678079"
"3546","1.0339588138687053"
"3547","1.1413226105728018"
"3548","0.9377095017361947"
"3549","1.0597865443546539"
"3550","2.9753285919446548"
"3551","3.0026347460489200"
"3552","2.9596901276173235"
"3553","2.8987264400090300"
"3554","2.8831221250549071"
"3555","2.7345276661277507"
"3556","2.5818206520641849"
"3557","2.3908605139808414"
"3558","2.4129227116838337"
"3559","2.1237026396972829"
"3560","1.9578019816234513"
"3561","1.8708211706072433"
"3562","1.6044459446522754"
"3563","1.5956065812584510"
"3564","1.2643795351232727"
"3565","1.3818820467838095"
"3566","1.1796841128987219"
"3567","1.0207211003590542"
"3568","1.1084311104016182"
"3569","1.1412068398014343"
"3570","1.1510745028074285"
"3571","3.0114840509357412"
"3572","2.9251702577477032"
"3573","3.0439158050583042"
"3574","3.0126301695601510"
"3575","2.7716776172028750"
"3576","2.4849762318960940"
"3577","2.5960543795726134"
"3578","2.2520303186384116"
"3579","2.3508987196757918"
"3580","2.2011987717370780"
"3581","2.1709105147287886"
"3582","1.7781911282065588"
"3583","1.7229967351000617"
"3584","1.5333342006803203"
"3585","1.4700804819699484"
"3586","1.3271368067543767"
"3587","1.3254430563384336"
"3588","1.3020442222650503"
"3589","1.3501285939837970"
"3590","1.0871640600347658"
"3591","1.0987084593249175"
"3592","2.9935251373686182"
"3593","2.8169002939041503"
"3594","2.9848271824411614"
"3595","2.8604590370894334"
"3596","2.6735867682057792"
"3597","2.6192813132119923"
"3598","2.4576691758634666"
"3599","2.3828780376338088"
"3600","2.1924269360576658"
"3601","2.2448345329591270"
"3602","2.1046555157122819"
"3603","1.8371111346954303"
"3604","1.7860025832405071"
"3605","1.6245307912036397"
"3606","1.4074928060531033"
"3607","1.5590309407243246"
"3608","1.1887930328232930"
"3609","1.1593526167452239"
"3610","1.1062841791887434"
"3611","1.0791499665748820"
"3612","0.9743604750078855"
"3613","2.8162480490536921"
"3614","2.8591269133575072"
"3615","2.7636069063055899"
"3616","2.8138074654490461"
"3617","2.5405038182537858"
"3618","2.7422010883218491"
"3619","2.4527460182773799"
"3620","2.3572565537891714"
"3621","2.1809817548447761"
"3622","2.1185709442736664"
"3623","1.8129125145146368"
"3624","1.8679673831783958"
"3625","1.6935808861235728"
"3626","1.4340307453748486"
"3627","1.7814227396516435"
"3628","1.4256763558199341"
"3629","1.3076557273414366"
"3630","1.3643888074028694"
"3631","1.1579704438116176"
"3632","1.2141073635718671"
"3633","1.2247122708037788"
"3634","2.5866338969819616"
"3635","2.8155434469849747"
"3636","2.5984358108690251"
"3637","2.4605618858054261"
"3638","2.6341739308316825"
"3639","2.4874419471488038"
"3640","2.4491050940800192"
"3641","2.1935133165907019"
"3642","2.2659484935152090"
"3643","2.2365147270544385"
"3644","2.2446964295809892"
"3645","1.8227375087078252"
"3646","1.6839797885582861"
"3647","1.5090243459204187"
"3648","1.4524603434020293"
"3649","1.3876660545936190"
"3650","1.4139919311225664"
"3651","1.2503517855594164"
"3652","1.2487107396201498"
"3653","1.3909262968280567"
"3654","1.2535358923268292"
"3655","2.7050944797419132"
"3656","2.6064293585792830"
"3657","2.7572945859912852"
"3658","2.4275258802205273"
"3659","2.4841593847246366"
"3660","2.3060607983450354"
"3661","2.2413820909140565"
"3662","2.5703135685811427"
"3663","2.2198031967369602"
"3664","2.2407045966452555"
"3665","2.0628026537950812"
"3666","1.8322787886403600"
"3667","1.8651422124070711"
"3668","1.8822232469941025"
"3669","1.5298740947227329"
"3670","1.5927660479711652"
"3671","1.5538867218990526"
"3672","1.2830584655899377"
"3673","1.6109381570082639"
"3674","1.4135260187296119"
"3675","1.4532617488396795"
"3676","2.5924727891502020"
"3677","2.4744237855357687"
"3678","2.4662933484459182"
"3679","2.4956289586418898"
"3680","2.2075604149966472"
"3681","2.3077897649194536"
"3682","2.2637709314696477"
"3683","2.4377595225397544"
"3684","2.1253828142485101"
"3685","1.9574814153135049"
"3686","1.9569416824116872"
"3687","1.8620129805999937"
"3688","1.8022172821085987"
"3689","1.7747988080911810"
"3690","1.7979194824729050"
"3691","1.7246026989805783"
"3692","1.6201228194607922"
"3693","1.6644970460654995"
"3694","1.8009786993751682"
"3695","1.5800868867474431"
"3696","1.6180386992300659"
"3697","2.3827998020548433"
"3698","2.3801021178558934"
"3699","2.3616327307217944"
"3700","2.2896160373635430"
"3701","2.3174563835465971"
"3702","2.2562754133497398"
"3703","2.2225774650949988"
"3704","2.2567144337999121"
"3705","2.2216077581641724"
"3706","1.9746676443605782"
"3707","1.9085060128411637"
"3708","1.9938779208890356"
"3709","1.9026843278054495"
"3710","1.8881341632317836"
"3711","1.8702067165995904"
"3712","1.8359421128504334"
"3713","1.7184192271293268"
"3714","1.7244572480353628"
"3715","1.7322421274391646"
"3716","1.5970074075313128"
"3717","1.7955102414886874"
"3718","2.1906174195410393"
"3719","2.2792798215851504"
"3720","2.1150737731680493"
"3721","2.1917389704319916"
"3722","2.0526806368618478"
"3723","2.2106628124932630"
"3724","2.0903372232919111"
"3725","2.0079798547182848"
"3726","2.0949875541369503"
"3727","2.1341623798437248"
"3728","1.9101461919000911"
"3729","2.1046552582264182"
"3730","1.8642866290149054"
"3731","1.9125437678746637"
"3732","1.7457761209258298"
"3733","1.6927960630463190"
"3734","1.7887615909440324"
"3735","1.8036183374645673"
"3736","1.9129259620855024"
"3737","1.8586227481422488"
"3738","1.7947576812730548"
"3739","2.0379216819242143"
"3740","2.1252821681336274"
"3741","1.8611975813445056"
"3742","1.9937095845847344"
"3743","1.9728256996450535"
"3744","1.9675552223328376"
"3745","2.0525518554537410"
"3746","2.1227455364445222"
"3747","2.1111108949422790"
"3748","1.8607396691517559"
"3749","2.0740321369152062"
"3750","2.0928084866131704"
"3751","2.1053807167878023"
"3752","1.8699600698018850"
"3753","2.0232622697876081"
"3754","1.9707334320547429"
"3755","2.1730857852928818"
"3756","1.9120198408918800"
"3757","2.0090786074360216"
"3758","2.0239074464785345"
"3759","2.0515294885115445"
"3760","1.9507166039874637"
"3761","1.9127249121323964"
"3762","1.9724332829547668"
"3763","1.6902137092029170"
"3764","2.0259824753834006"
"3765","1.9271402179354580"
"3766","1.9692132727598932"
"3767","1.8793794774186872"
"3768","1.9220497070763045"
"3769","2.1226920703420791"
"3770","1.9295188431861181"
"3771","2.0098485775658474"
"3772","2.0360596454586593"
"3773","2.2512145915552799"
"3774","2.1360808972947103"
"3775","2.1241490080550447"
"3776","2.0838262095554096"
"3777","1.9744065269471658"
"3778","2.2231753047083580"
"3779","2.1630043801877341"
"3780","2.1923502252509652"
"3781","1.6298286250204881"
"3782","1.7384333856250207"
"3783","1.8634825676550719"
"3784","1.6883298692092965"
"3785","1.7114929319144629"
"3786","1.7348945812761307"
"3787","1.8730617758158341"
"3788","1.7251322349064329"
"3789","1.9722851255664164"
"3790","1.7941090317068724"
"3791","2.0611355346055285"
"3792","1.8961666595472542"
"3793","2.1811564007953081"
"3794","2.1251577336094933"
"3795","2.0721524500695598"
"3796","2.2010280320806856"
"3797","2.2162782633613078"
"3798","2.2949247001169542"
"3799","2.3522015866288473"
"3800","2.4200655489753014"
"3801","2.2242814918528202"
"3802","1.4467870225599591"
"3803","1.7328105153436750"
"3804","1.5919807325005426"
"3805","1.7212021279609866"
"3806","1.6232254136154041"
"3807","1.5789218875166031"
"3808","1.6493525945001126"
"3809","1.6789147671654361"
"3810","2.0765207268506756"
"3811","1.8514207607774467"
"3812","1.8733443452200815"
"3813","2.1200325503023310"
"3814","2.1107672340555181"
"3815","2.2533082871889007"
"3816","2.2308199742507617"
"3817","2.3017622948583685"
"3818","2.2534569715193951"
"3819","2.4969969898446647"
"3820","2.3175120794325306"
"3821","2.3842775681115680"
"3822","2.5891896527193654"
"3823","1.4780282041999686"
"3824","1.4428956846067611"
"3825","1.5492923386269062"
"3826","1.4622381643394544"
"3827","1.4759452245585472"
"3828","1.5203272588826229"
"3829","1.5171430121991039"
"3830","1.7456515877035297"
"3831","1.7992333537351051"
"3832","1.8257811070952330"
"3833","2.0022658986867383"
"3834","2.3061056821487105"
"3835","2.0929963173905164"
"3836","2.1759386109055221"
"3837","2.1876263879082449"
"3838","2.4131670936639855"
"3839","2.6170636791163382"
"3840","2.5274185849795794"
"3841","2.5860249760298877"
"3842","2.5225726951849761"
"3843","2.4687229305208427"
"3844","1.5486085339876574"
"3845","1.2488005677021112"
"3846","1.4505920078425925"
"3847","1.3952043808764085"
"3848","1.4180600665343268"
"3849","1.3154816912197300"
"3850","1.6534246776549510"
"3851","1.7570897140645310"
"3852","1.8147841614339715"
"3853","2.1977100330270529"
"3854","2.0192494216430159"
"3855","1.8783272705862544"
"3856","2.3739906898879419"
"3857","2.4269318295696518"
"3858","2.3776582485433018"
"3859","2.5527550212571106"
"3860","2.5596344309764851"
"3861","2.7226291197075358"
"3862","2.5923773704479856"
"3863","2.6631133312475095"
"3864","2.6771188014314817"
"3865","1.2970295591676007"
"3866","1.1199795825995189"
"3867","1.3556381896827145"
"3868","1.3867298537336179"
"3869","1.4371373013631088"
"3870","1.3514932267458291"
"3871","1.3302749363467687"
"3872","1.7256552128336171"
"3873","1.7555187628842026"
"3874","1.8561295477012321"
"3875","2.1707180202061176"
"3876","2.0264986379996386"
"3877","2.1511546771556258"
"3878","2.3601195973366313"
"3879","2.5953352025887702"
"3880","2.4652467392557345"
"3881","2.5900450053470268"
"3882","2.7063040186190888"
"3883","2.7952593058722419"
"3884","2.8095412533106661"
"3885","2.7509394833672327"
"3886","1.0538066134232233"
"3887","1.1112538971339632"
"3888","1.1069674123360391"
"3889","1.1940025030076613"
"3890","1.3208715276585199"
"3891","1.1700137136704956"
"3892","1.2519149319764415"
"3893","1.7698570337241606"
"3894","1.8003464901476596"
"3895","1.8533472414726779"
"3896","1.8632961990180277"
"3897","2.0293836770999301"
"3898","2.3352397533033629"
"3899","2.4112982146736908"
"3900","2.3943192593604787"
"3901","2.6958707643423718"
"3902","2.7243306240539713"
"3903","2.8887778783759788"
"3904","2.8400084148778757"
"3905","3.0021152756671077"
"3906","2.7811257930318685"
"3907","1.0312157887273901"
"3908","1.0005805997881898"
"3909","1.0000078262945282"
"3910","1.2932981815014879"
"3911","1.1640042831729485"
"3912","1.3585983982351257"
"3913","1.3717538959848727"
"3914","1.6841047596636558"
"3915","1.7013807205919018"
"3916","1.8888129596360448"
"3917","1.9477001034127663"
"3918","2.0126177348008483"
"3919","2.3199284298209788"
"3920","2.5107368280997782"
"3921","2.5247656189084333"
"3922","2.8432443333375561"
"3923","2.5997018350676457"
"3924","2.8733609520106258"
"3925","3.0538600096632642"
"3926","2.8985149987531318"
"3927","2.9582718037705753"
"3928","0.7306130242955939"
"3929","1.0058269000745770"
"3930","1.0781849834811676"
"3931","1.1972464999114079"
"3932","1.2828519639875831"
"3933","1.2410688943491197"
"3934","1.5338603506738442"
"3935","1.4866538414155415"
"3936","1.5254320854607739"
"3937","1.9926047954777240"
"3938","2.0983075368587034"
"3939","2.1984593048508367"
"3940","2.2911370060505587"
"3941","2.5340074408741873"
"3942","2.5561684640581426"
"3943","2.7520524800586390"
"3944","2.8830702744046275"
"3945","2.9043998599057610"
"3946","2.8646457249554644"
"3947","2.9638089864498798"
"3948","2.9994572992815911"
"3949","1.0483907312943375"
"3950","0.8985420852510629"
"3951","1.1162612540483436"
"3952","1.1993891722665724"
"3953","1.3016639868762307"
"3954","1.2099247286414181"
"3955","1.3987859952246509"
"3956","1.5744135488967075"
"3957","1.7340920008578091"
"3958","1.9930367547426702"
"3959","2.0560714866443326"
"3960","2.0690760381036437"
"3961","2.2668854092423754"
"3962","2.3960375843973405"
"3963","2.4707934400108122"
"3964","2.5256838367231338"
"3965","2.7259608948190253"
"3966","2.9866086524836346"
"3967","3.0899311300858430"
"3968","2.8935384211354158"
"3969","2.9963984833186474"
"3970","2.9590848570963955"
"3971","3.0941510840419251"
"3972","2.8682376149370588"
"3973","2.7476067870458687"
"3974","2.8116606237068420"
"3975","2.6596440789744373"
"3976","2.5240541495788769"
"3977","2.2539695891253322"
"3978","2.1940270851671912"
"3979","2.1650623386720569"
"3980","2.0892201632396148"
"3981","2.0362007775094941"
"3982","1.7820216546154100"
"3983","1.4894047783995836"
"3984","1.3817343501599586"
"3985","1.2627157105031404"
"3986","1.1181651969287922"
"3987","1.1527432800138595"
"3988","1.2612219776544913"
"3989","1.0626933977632151"
"3990","1.2163874652910431"
"3991","2.9223027255436742"
"3992","3.0803229395187040"
"3993","3.0183082623725168"
"3994","2.9297718903716223"
"3995","2.7442603002423791"
"3996","2.7569399538289923"
"3997","2.6841222503902653"
"3998","2.4459326664318581"
"3999","2.2686638376740005"
"4000","2.0556229156476187"
"4001","1.9929070088765264"
"4002","1.9056596147259555"
"4003","1.7621623471058374"
"4004","1.6411176441578652"
"4005","1.4882878083118534"
"4006","1.1499263688450947"
"4007","1.2572645602959354"
"4008","1.1730162417004428"
"4009","1.0597372570988191"
"4010","1.0430013896509382"
"4011","1.1519167507883050"
"4012","3.0639577299395899"
"4013","2.9503845692034862"
"4014","3.0107629737651416"
"4015","3.0061231939112099"
"4016","2.8228176042179833"
"4017","2.5322035426449143"
"4018","2.5515515470797459"
"4019","2.4871488202229259"
"4020","2.0824716634055473"
"4021","2.1202646194226711"
"4022","1.9695046862968761"
"4023","1.9693917756980328"
"4024","1.6905296236385414"
"4025","1.6017743645416846"
"4026","1.4916362112375121"
"4027","1.2337947355457843"
"4028","1.2123576424196176"
"4029","1.2373630864636203"
"4030","1.1610598603886837"
"4031","1.2184839826362361"
"4032","0.9506521417849934"
"4033","2.8627722937743356"
"4034","2.9685276831663603"
"4035","2.7827326599300344"
"4036","2.8474316676437716"
"4037","2.8901979481742526"
"4038","2.6226360216220290"
"4039","2.3802431250827598"
"4040","2.4601749246430997"
"4041","2.3398125780443091"
"4042","2.2488990526326775"
"4043","1.9662951229955481"
"4044","1.8012035797910402"
"4045","1.8605655189655437"
"4046","1.7367132456369527"
"4047","1.5511826709347414"
"4048","1.4312154214466162"
"4049","1.1539182291009706"
"4050","1.0122225671421603"
"4051","1.2973450935022435"
"4052","1.1433813580350252"
"4053","0.8682606382666439"
"4054","2.9015557382273705"
"4055","2.8654459369863789"
"4056","2.8363793971077169"
"4057","2.5686980540676738"
"4058","2.7028113952878461"
"4059","2.6528398284280583"
"4060","2.4961524157984392"
"4061","2.3286807948720960"
"4062","2.1873706963009600"
"4063","2.0328083482436266"
"4064","1.9044957751121345"
"4065","1.9964603041583870"
"4066","1.8182762544175639"
"4067","1.5310969435673891"
