"","x"
"3069","1.7103003947110063"
"3070","1.9225805116158849"
"3071","1.9792517572715496"
"3072","2.2098941831442351"
"3073","2.1980367395486171"
"3074","2.3781363937862001"
"3075","2.4142056712090407"
"3076","2.4979675305383684"
"3077","2.4778575724508456"
"3078","2.5357115064081994"
"3079","2.4761631523033736"
"3080","2.6178606317840374"
"3081","1.4162534744426405"
"3082","1.3114793679817471"
"3083","1.3882921666294632"
"3084","1.5780133372385572"
"3085","1.3046447899509628"
"3086","1.5065583935615789"
"3087","1.6523416627077478"
"3088","1.7866142035037671"
"3089","1.8554023799065131"
"3090","1.8730335009296271"
"3091","2.0584789261482701"
"3092","2.2071532947264259"
"3093","2.2459858362130500"
"3094","2.4974022988579305"
"3095","2.4942304540670825"
"3096","2.6656766845985662"
"3097","2.5697019643348420"
"3098","2.7594636016013441"
"3099","2.7273142688846725"
"3100","2.5953523448018405"
"3101","1.1634433511909144"
"3102","1.3422156057597863"
"3103","1.2009904159637972"
"3104","1.2447920079417516"
"3105","1.4750825899314992"
"3106","1.2505031127673540"
"3107","1.5105082357735271"
"3108","1.6321222736153740"
"3109","1.5805777845132640"
"3110","1.8602350830408771"
"3111","2.0418809909482647"
"3112","2.1523664409681280"
"3113","2.4177957985697542"
"3114","2.4089877193502609"
"3115","2.4711468287874827"
"3116","2.6319137266885617"
"3117","2.6473610081201642"
"3118","2.6978970107457774"
"3119","2.8283471818869739"
"3120","2.7476912902957022"
"3121","0.9414316868454136"
"3122","1.2939284800902500"
"3123","1.0873024489013994"
"3124","1.1157995506211769"
"3125","1.3549528345138526"
"3126","1.6297518463142433"
"3127","1.4130513817528343"
"3128","1.5787861624813835"
"3129","1.6846090526005881"
"3130","1.7644404060116778"
"3131","1.9019931269743733"
"3132","2.1740177992603646"
"3133","2.3435863612616648"
"3134","2.6645006513762759"
"3135","2.6008910316717682"
"3136","2.8828879054902656"
"3137","2.6868961631104242"
"3138","2.9757311501068315"
"3139","2.9449749165228436"
"3140","2.8037894627716757"
"3141","1.0051233457739253"
"3142","1.2103271585202731"
"3143","1.0599532264248146"
"3144","1.1220135799179678"
"3145","1.0186011526032306"
"3146","1.2742201191237572"
"3147","1.2876494311937385"
"3148","1.6655067078648798"
"3149","1.9257848239956021"
"3150","2.0527779341288448"
"3151","2.0195004185940961"
"3152","2.2490866992054306"
"3153","2.5023507139668175"
"3154","2.5127694147667015"
"3155","2.6191058545239345"
"3156","2.6967966566609927"
"3157","2.9145620777750874"
"3158","2.8172110437076507"
"3159","2.9753749450924944"
"3160","2.9960705776199950"
"3161","1.1456016524891088"
"3162","0.9120965305490112"
"3163","0.9967002351371679"
"3164","1.1722435009607981"
"3165","1.2745417928859619"
"3166","1.3002365876667956"
"3167","1.6903496453419136"
"3168","1.6029189531112533"
"3169","1.6311384102091562"
"3170","2.0098463519626035"
"3171","2.0884382879430641"
"3172","2.1457606626440109"
"3173","2.3492564136013021"
"3174","2.5657333016437107"
"3175","2.6202584966625664"
"3176","2.5960294192953817"
"3177","2.7910517743262200"
"3178","2.8657086633834208"
"3179","2.9844124765162561"
"3180","2.9115001115145041"
"3181","1.0849124878631278"
"3182","0.8413770854185071"
"3183","1.0853873981387134"
"3184","1.2092736578877408"
"3185","1.2531601154024590"
"3186","1.1722025800826783"
"3187","1.5071522830207411"
"3188","1.5477452127660662"
"3189","1.5427825454340227"
"3190","1.8985647086883299"
"3191","2.1461166116336114"
"3192","2.1652975317641530"
"3193","2.2227814120190614"
"3194","2.6383090371581948"
"3195","2.7019780715510295"
"3196","2.8369994303429813"
"3197","2.9207730750253620"
"3198","3.0626187991910001"
"3199","3.0966660529930752"
"3200","3.1091835310374303"
"3201","2.9813873267263999"
"3202","3.0809081177118895"
"3203","2.9222779073151184"
"3204","3.0918058571575591"
"3205","2.8578781075185473"
"3206","2.8198823504268589"
"3207","2.4901507561379947"
"3208","2.4032447548735552"
"3209","2.3343392681451398"
"3210","2.1081694883185471"
"3211","2.0170180490881493"
"3212","1.6079959140357227"
"3213","1.4969938232412263"
"3214","1.5315374122645800"
"3215","1.3696087417785892"
"3216","1.2360317835600478"
"3217","1.1771654765915569"
"3218","1.0367165688636699"
"3219","1.0313867151281424"
"3220","1.0102597932755140"
"3221","2.8454124409136847"
"3222","3.1946882553393743"
"3223","2.8441422100515941"
"3224","2.7723067882875294"
"3225","2.6299812769768209"
"3226","2.6058557615627302"
"3227","2.4971673291738168"
"3228","2.2904841001757807"
"3229","2.0089500487932117"
"3230","2.0248792104716098"
"3231","2.0025873349894945"
"3232","1.8230323365250973"
"3233","1.6739082741422078"
"3234","1.4286983484786306"
"3235","1.4449630359774173"
"3236","1.3014038061656137"
"3237","1.1428445658584525"
"3238","1.0320496888390553"
"3239","0.9646435720411006"
"3240","1.1334011083126398"
"3241","2.8180860266112666"
"3242","3.1133142132761136"
"3243","2.7559192474492265"
"3244","2.7133767542093095"
"3245","2.5564946760153346"
"3246","2.5976721334687616"
"3247","2.5681104437737492"
"3248","2.4789341252942689"
"3249","2.2696378424627106"
"3250","2.0526744268564379"
"3251","2.0293473370649839"
"3252","1.7154507884508452"
"3253","1.7421120506834049"
"3254","1.5722423042908011"
"3255","1.3915172662075130"
"3256","1.1681529312619936"
"3257","1.3738938796103364"
"3258","1.0385940753031744"
"3259","1.0343505354612768"
"3260","0.9253969630520794"
"3261","2.7107397775122575"
"3262","2.8224240537505163"
"3263","2.7131586125387894"
"3264","2.6338898195530120"
"3265","2.6889636912431527"
"3266","2.7012691187672337"
"3267","2.5992806564119868"
"3268","2.4996858287117507"
"3269","2.2686101772136973"
"3270","2.0577680147155437"
"3271","2.0877461771719950"
"3272","1.7130064326120467"
"3273","1.7733205271094903"
"3274","1.4795800312175651"
"3275","1.3688789124537313"
"3276","1.5799906917631581"
"3277","1.1149272481151684"
"3278","1.1929335686287568"
"3279","0.9745839592359457"
"3280","0.9655120258022523"
"3281","2.6674207161699748"
"3282","2.7125503339651180"
"3283","2.7532133375019727"
"3284","2.6482801408621932"
"3285","2.6494039359786434"
"3286","2.4505662681097835"
"3287","2.4700214236687743"
"3288","2.4224035031399955"
"3289","2.2421041370449442"
"3290","1.9233605394101201"
"3291","2.0271505932411671"
"3292","1.7344211707293054"
"3293","1.7721111563412777"
"3294","1.5018453127390374"
"3295","1.4223719408041502"
"3296","1.1712983268824744"
"3297","1.4373822483211458"
"3298","1.4779210956075093"
"3299","1.3687027682953299"
"3300","1.1780339221053266"
"3301","2.5234991224000898"
"3302","2.5941557868297860"
"3303","2.4942109444836706"
"3304","2.6836963002254022"
"3305","2.5593757645502628"
"3306","2.4360243640975847"
"3307","2.2018682060243844"
"3308","2.2801298391292946"
"3309","2.1907774173044476"
"3310","2.0361907107832469"
"3311","1.9191471757553682"
"3312","1.8452913164822584"
"3313","1.7126746040161815"
"3314","1.6727424225120926"
"3315","1.5141127343755176"
"3316","1.5653077165277485"
"3317","1.4327043832272466"
"3318","1.3844186942631791"
"3319","1.3207546290745875"
"3320","1.3116174122578110"
"3321","2.5725463252565048"
"3322","2.5988798025219593"
"3323","2.6962083837279369"
"3324","2.4551204222134584"
"3325","2.5332475189069195"
"3326","2.4665596580033640"
"3327","2.3142692046591669"
"3328","2.3426044819063456"
"3329","2.1743331242357833"
"3330","1.9965044816496993"
"3331","1.8493303643636290"
"3332","1.8534285009153462"
"3333","1.7934831429744664"
"3334","1.6233148368308521"
"3335","1.5493663513037659"
"3336","1.7258619551606742"
"3337","1.3015167262804923"
"3338","1.5821544888550283"
"3339","1.6056586316661010"
"3340","1.3160115273805426"
"3341","2.2545397805152052"
"3342","2.2872775740445244"
"3343","2.1932165680362625"
"3344","2.3592645478672796"
"3345","2.5137944425628471"
"3346","2.3340965455266263"
"3347","2.2930302235811508"
"3348","2.2348903038355190"
"3349","2.0507355834822212"
"3350","1.9982956248115624"
"3351","2.0196362576816420"
"3352","1.7505449191123741"
"3353","1.5634309813779441"
"3354","1.8481957647181868"
"3355","1.7970938762655992"
"3356","1.7422833338312940"
"3357","1.6457965344219547"
"3358","1.6315629628586268"
"3359","1.5945073896111157"
"3360","1.5184628870373054"
"3361","2.3333076818111449"
"3362","2.2561519934000294"
"3363","2.1657585300008346"
"3364","2.1286221653328501"
"3365","2.1624264712488954"
"3366","2.1369224713695290"
"3367","2.1317694218634351"
"3368","1.9336477768173590"
"3369","2.0584682271627464"
"3370","2.0034768156468106"
"3371","2.1511591164608372"
"3372","1.8506230384707398"
"3373","1.9742785866972161"
"3374","1.7140912188016382"
"3375","1.7455510978950510"
"3376","1.7764620294013453"
"3377","1.6559732598873336"
"3378","1.7653743758990501"
"3379","1.7475832990099789"
"3380","1.8088837097249424"
"3381","2.0820299545936192"
"3382","2.1413134853947926"
"3383","2.0993393741287849"
"3384","2.0767781698608601"
"3385","2.0712682546829027"
"3386","1.9573475745822440"
"3387","2.0314306518874035"
"3388","2.0231800572503542"
"3389","1.9841896635923026"
"3390","2.1060976923726376"
"3391","2.0796839584065352"
"3392","2.1141150654795782"
"3393","2.0065563903576207"
"3394","1.8898517379621969"
"3395","1.9764122183000745"
"3396","1.9896596527663302"
"3397","2.0798892810780059"
"3398","1.9775514025604402"
"3399","1.9816413935028501"
"3400","1.8822870207928857"
"3401","1.9032552119868484"
"3402","1.8525684097215656"
"3403","2.0467796921243915"
"3404","1.9514436493720457"
"3405","1.8750835007863467"
"3406","1.9478976114016129"
"3407","2.0146450218189806"
"3408","1.9831303203663462"
"3409","2.0195880565315050"
"3410","1.7206655857158084"
"3411","2.1686309740946554"
"3412","2.0816745346386534"
"3413","2.0677605612727095"
"3414","1.9633479302784571"
"3415","2.0111810337320444"
"3416","2.1110693023555309"
"3417","1.9548146423118578"
"3418","2.1830572044296090"
"3419","2.1834926762816012"
"3420","1.9278902991348925"
"3421","1.7412733522439019"
"3422","1.5611143644564458"
"3423","1.8037030105301528"
"3424","1.8142981956417321"
"3425","1.7112349630959387"
"3426","1.9612514362739453"
"3427","1.9220973428774477"
"3428","1.9668192820869108"
"3429","1.9133460970195200"
"3430","2.0475899765274050"
"3431","1.9752879045260194"
"3432","2.0742462743049823"
"3433","2.0878365633852418"
"3434","2.0456860625840632"
"3435","2.1841244197074889"
"3436","2.1508160042259439"
"3437","2.1186687337604293"
"3438","2.2107275525118797"
"3439","2.3473694845085191"
"3440","2.2307231867356254"
"3441","1.6041239807625658"
"3442","1.6344724157589425"
"3443","1.3371778888602226"
"3444","1.7058652893782864"
"3445","1.6506012275365272"
"3446","1.8445124508778294"
"3447","1.9603876517608365"
"3448","1.7730860905395966"
"3449","1.9596563999797156"
"3450","1.9389044226575312"
"3451","2.0043831446031612"
"3452","1.9801853485505450"
"3453","2.3072085432744922"
"3454","2.1806549199068810"
"3455","2.2283257585286558"
"3456","2.2654059805770852"
"3457","2.3769529886575222"
"3458","2.4340437148783329"
"3459","2.3954162497727616"
"3460","2.1788593349262779"
"3461","1.5033205051240313"
"3462","1.4152805235324533"
"3463","1.4486391348303469"
"3464","1.6547227473300301"
"3465","1.6957461116833636"
"3466","1.7892896216902698"
"3467","1.6767440872224095"
"3468","1.8896070022169766"
"3469","1.9434158162583763"
"3470","1.9154320416283259"
"3471","2.0284813220066371"
"3472","2.2735541526657288"
"3473","2.2074607391318910"
"3474","2.1955443174290905"
"3475","2.3687442358622661"
"3476","2.3607500545753757"
"3477","2.4983557438423416"
"3478","2.5266829363290517"
"3479","2.5885334402459184"
"3480","2.4231696210921809"
"3481","1.3675682777250728"
"3482","1.4252419549778204"
"3483","1.2724508735830458"
"3484","1.5648834132534537"
"3485","1.3938068083021848"
"3486","1.5632609419721071"
"3487","1.5798182431989614"
"3488","1.8409176574921420"
"3489","1.8339859127219083"
"3490","2.0206891476293407"
"3491","2.0919005892567881"
"3492","2.0912263087149414"
"3493","2.2673598770101790"
"3494","2.3005310678815021"
"3495","2.4184263940506558"
"3496","2.4470344672401727"
"3497","2.6262178403694088"
"3498","2.7239977765720842"
"3499","2.8859554018315134"
"3500","2.5374872953608438"
"3501","1.2912702981774185"
"3502","1.2481879584730198"
"3503","1.4138013266881937"
"3504","1.1978208845941480"
"3505","1.3111621912955247"
"3506","1.5649383522904858"
"3507","1.3856033569485493"
"3508","1.6084901534448111"
"3509","1.8643334189794676"
"3510","1.9549025795259982"
"3511","2.0206917813261751"
"3512","2.1699115435072804"
"3513","2.2580504138715694"
"3514","2.3885450879098835"
"3515","2.3927232076904841"
"3516","2.7118901467275238"
"3517","2.6539656526031901"
"3518","2.9373015042922810"
"3519","2.6953492125204179"
"3520","2.8458580262542350"
"3521","1.1004208812185388"
"3522","1.1269062008610213"
"3523","1.1031638357613605"
"3524","1.4134956552377607"
"3525","1.3203274563222001"
"3526","1.3663080656511477"
"3527","1.5687033974010729"
"3528","1.8133488636834492"
"3529","1.8723832324592546"
"3530","1.8005469061750066"
"3531","2.1218925726456175"
"3532","2.1519851153159815"
"3533","2.2643093080634209"
"3534","2.5588677633353556"
"3535","2.5740474936596307"
"3536","2.7344565004603245"
"3537","2.7242733108175639"
"3538","2.9535288058028968"
"3539","2.9129941715876488"
"3540","3.0853506273210929"
"3541","0.9983979256635730"
"3542","1.0423338585011204"
"3543","1.1375124460197532"
"3544","1.1669922679745088"
"3545","1.1587781639144479"
"3546","1.4397854972834765"
"3547","1.3768258355572967"
"3548","1.7107018377368266"
"3549","1.6929845634404888"
"3550","1.8603889341962003"
"3551","2.0695574397681988"
"3552","2.2239889471826397"
"3553","2.3343390838579259"
"3554","2.5410794748552643"
"3555","2.6120571424853885"
"3556","2.8264662633726143"
"3557","2.8988726415757098"
"3558","2.8145499052390375"
"3559","2.9408922046731982"
"3560","2.9448324812528228"
"3561","0.8940255322594265"
"3562","1.0731247059245508"
"3563","1.0133701041791348"
"3564","1.0814975108459488"
"3565","1.2943466817375833"
"3566","1.3854981269652924"
"3567","1.3466344409899005"
"3568","1.7805686896882089"
"3569","1.6660173339130011"
"3570","1.5880354196950182"
"3571","2.1038404839278315"
"3572","2.3595179754475146"
"3573","2.5682897913797658"
"3574","2.4429495236320116"
"3575","2.6193108740656004"
"3576","2.7804737818583827"
"3577","2.9011618497885170"
"3578","3.0791240600291507"
"3579","3.0024546344083856"
"3580","3.0848565198600766"
"3581","1.0940086514620135"
"3582","1.1478544430442894"
"3583","0.9557012331766199"
"3584","1.2323438593860911"
"3585","1.3902112256892436"
"3586","1.1446990986886008"
"3587","1.2680809588389594"
"3588","1.4520907156346057"
"3589","1.9922362778388707"
"3590","2.0448666364807240"
"3591","2.0806014363878051"
"3592","2.2870981137958220"
"3593","2.4222630741184572"
"3594","2.6005595737327352"
"3595","2.6560631881137735"
"3596","2.5161756507851742"
"3597","2.8661272639110909"
"3598","3.1078182559477039"
"3599","3.0495085971229328"
"3600","3.1122343625412690"
"3601","2.9820283479014074"
"3602","3.0327780671514484"
"3603","2.9671562014186383"
"3604","2.8020316761405315"
"3605","2.8097613195679885"
"3606","2.6565190612846781"
"3607","2.6038975816098824"
"3608","2.4254439476537217"
"3609","2.3212554592003389"
"3610","1.9349940977186633"
"3611","1.7341995336568172"
"3612","1.8013154485612048"
"3613","1.6925449748536676"
"3614","1.5791175096778947"
"3615","1.3944576322780911"
"3616","1.0728494341575523"
"3617","1.1297402623463406"
"3618","1.1007324286514082"
"3619","0.9861846739840865"
"3620","1.0734419213312383"
"3621","3.1002770664159676"
"3622","3.2548666037182916"
"3623","2.8848431789776123"
"3624","2.9147002942502289"
"3625","2.8866002434386511"
"3626","2.7352554334908583"
"3627","2.6170846452107233"
"3628","2.2554499778549784"
"3629","2.2822927028142765"
"3630","2.1514317400532619"
"3631","1.9713683375455093"
"3632","1.7598701109613970"
"3633","1.5576940509110466"
"3634","1.3759537521198597"
"3635","1.4125538454142592"
"3636","1.4479361612426502"
"3637","1.0350180338425203"
"3638","0.9775670617603670"
"3639","0.9517017580344347"
"3640","0.8930127202452326"
"3641","2.9010797433710556"
"3642","3.0813948361026000"
"3643","2.9482994133943254"
"3644","2.7047869443611536"
"3645","2.6862930453947609"
"3646","2.6310409471051064"
"3647","2.3567249046148304"
"3648","2.3233622003589387"
"3649","2.3182650429779299"
"3650","2.1626123142949525"
"3651","1.9905587140534127"
"3652","1.8270716309455952"
"3653","1.5724743460575512"
"3654","1.4411949977025507"
"3655","1.4720175381442782"
"3656","1.3366645022258357"
"3657","1.2779290325491681"
"3658","0.9375241129197488"
"3659","0.8682963976511348"
"3660","1.0368492327781134"
"3661","2.7075930909644743"
"3662","2.8967967040850100"
"3663","2.8176846862730285"
"3664","2.9142035449947787"
"3665","2.6850787450647182"
"3666","2.5947334676143563"
"3667","2.4171949473730661"
"3668","2.4042649432966026"
"3669","2.0519101374182025"
"3670","2.0489237403373521"
"3671","1.9068234120259375"
"3672","1.9260401121786277"
"3673","1.6999453107283051"
"3674","1.3366459607888967"
"3675","1.5421874258481441"
"3676","1.3571138974547043"
"3677","1.1960849292902511"
"3678","1.2774290063744169"
"3679","1.0334122094725513"
"3680","1.0258604858909259"
"3681","2.9807479949755313"
"3682","2.8086235190107036"
"3683","2.6438893052869381"
"3684","2.8002382414658902"
"3685","2.5232553809171692"
"3686","2.6365472606638272"
"3687","2.4900914429552623"
"3688","2.5013986948249634"
"3689","2.1479847079112426"
"3690","2.0399714718328030"
"3691","2.0813180521352455"
"3692","1.8906168729986363"
"3693","1.7355130398612180"
"3694","1.5745549717824905"
"3695","1.4480569758047046"
"3696","1.2893482552761477"
"3697","1.1609379556386070"
"3698","1.1422213195934336"
"3699","1.0286323887257471"
"3700","1.1477888095995843"
"3701","2.6057158340584943"
"3702","2.6641821688954082"
"3703","2.7560633695967782"
"3704","2.7425830473919404"
"3705","2.5903820552853070"
"3706","2.3884593855267884"
"3707","2.2901759010583245"
"3708","2.2282810887021589"
"3709","2.1703654663404270"
"3710","2.0439916144325427"
"3711","1.9894658818288586"
"3712","1.6616903667381913"
"3713","1.7101458462048753"
"3714","1.8788644535474297"
"3715","1.4794565854219792"
"3716","1.3889541776761556"
"3717","1.2560832807223961"
"3718","1.3839017171476660"
"3719","1.3461173198112981"
"3720","1.3465652130209935"
"3721","2.5200068565171287"
"3722","2.5254316898991522"
"3723","2.5313544985552059"
"3724","2.4775454164971746"
"3725","2.2875583506695358"
"3726","2.6644712445668790"
"3727","2.3140648103703003"
"3728","2.1355081066368884"
"3729","2.0542038704992764"
"3730","1.9744480030442075"
"3731","2.1119601122225968"
"3732","1.8693268062179236"
"3733","1.7446805424596801"
"3734","1.6336567359930039"
"3735","1.7097077362602138"
"3736","1.6432318525480958"
"3737","1.7083014932529113"
"3738","1.6064371456736433"
"3739","1.2804044623695785"
"3740","1.3279198291463383"
"3741","2.3575924844861489"
"3742","2.4713036986441277"
"3743","2.3809450084801274"
"3744","2.3797014217343437"
"3745","2.3929387795989836"
"3746","2.3957698255586783"
"3747","2.2795607138120246"
"3748","2.1862043318238418"
"3749","2.0788767031708799"
"3750","2.0627116171477864"
"3751","2.1252878310360250"
"3752","2.1120708493580058"
"3753","1.8201602275503879"
"3754","1.6678264785827690"
"3755","1.6550648454078645"
"3756","1.6255676256119853"
"3757","1.6368338538606482"
"3758","1.6896642915671074"
"3759","1.7103129192628301"
"3760","1.5509235367663434"
"3761","2.1472078677692954"
"3762","2.3047462140085337"
"3763","2.1987155434777805"
"3764","2.1710650723373579"
"3765","2.1935828328203097"
"3766","2.2581153420223603"
"3767","2.1104688113448193"
"3768","2.1555355478612483"
"3769","2.1858958681427101"
"3770","2.0212988406411370"
"3771","1.7781591470243101"
"3772","1.9183730502520508"
"3773","1.9181658275078470"
"3774","1.8870134512595840"
"3775","1.8889720184722862"
"3776","1.7929058252105630"
"3777","1.6870981730461050"
"3778","1.8063025308393716"
"3779","1.7648561732242232"
"3780","1.8389297409247409"
"3781","2.1835776270638361"
"3782","1.9587183914081510"
"3783","2.2158195464943797"
"3784","2.1534179881516349"
"3785","2.1618963235563942"
"3786","2.0063847692407495"
"3787","2.0997047743643957"
"3788","2.0018724407301738"
"3789","2.1809452203106430"
"3790","1.9297458462691375"
"3791","1.9493273229969146"
"3792","1.9466669731010338"
"3793","2.0483045834150087"
"3794","1.8899517330372100"
"3795","2.1137980453162846"
"3796","2.1069103562095632"
"3797","1.8722352644921414"
"3798","1.8634642001762511"
"3799","1.9443531479693226"
"3800","1.9343828506668657"
"3801","2.0093399116387056"
"3802","2.0237651243450054"
"3803","1.8314016912037800"
"3804","2.0358671520190832"
"3805","1.6405225592119039"
"3806","1.9169349389465917"
"3807","1.8725920100535143"
"3808","2.0315949483611448"
"3809","2.1330243555847237"
"3810","1.8950811515642036"
"3811","1.9882313799040927"
"3812","2.1818611246238300"
"3813","1.9243059222670760"
"3814","1.9546209874686986"
"3815","2.0129118270865178"
"3816","1.9372528475135644"
"3817","2.0995202843441820"
"3818","1.9870564589181532"
"3819","2.1272988776875024"
"3820","2.0951257517566901"
"3821","1.8150258157026500"
"3822","1.6069485607752858"
"3823","1.8107882254521268"
"3824","1.8904560860029724"
"3825","1.7620797282201750"
"3826","1.8024601250604833"
"3827","1.7654688547699595"
"3828","1.9887636418706165"
"3829","2.0395985499272418"
"3830","1.8714977174021792"
"3831","1.9819029507718602"
"3832","2.1185783989113203"
"3833","2.1457950921326039"
"3834","2.0396457671529498"
"3835","2.0142361090437970"
"3836","2.1638994577468060"
"3837","2.2773156610159595"
"3838","2.1611201812556717"
"3839","2.3458854433437435"
"3840","2.3084761063644468"
"3841","1.5647782251330731"
"3842","1.6435029409321966"
"3843","1.6235702742805267"
"3844","1.6819296289672003"
"3845","1.4676363222542916"
"3846","1.6908079259799218"
"3847","1.6238687651743802"
"3848","1.6836390925057292"
"3849","1.9275913215402058"
"3850","1.8133661516748183"
"3851","2.1117221579658465"
"3852","2.0209795919254425"
"3853","2.1507632768256029"
"3854","2.3340248370233785"
"3855","2.2673648290199666"
"3856","2.3163005422107057"
"3857","2.2835068379449832"
"3858","2.2633763171377042"
"3859","2.2344887968827294"
"3860","2.3823546420569799"
"3861","1.4048939402463960"
"3862","1.5154967678861988"
"3863","1.4895549850820928"
"3864","1.6165481442694534"
"3865","1.5402319883136015"
"3866","1.6048171686503507"
"3867","1.6588877737809020"
"3868","1.5428731752294251"
"3869","1.8976250981204297"
"3870","1.9217929621914633"
"3871","1.9673155359217001"
"3872","2.2466468229352023"
"3873","2.3340135912212161"
"3874","2.2907511810065513"
"3875","2.3304765080123060"
"3876","2.2995038475113656"
"3877","2.4802759771681697"
"3878","2.4562257735987343"
"3879","2.3766844030611805"
"3880","2.5532982733308982"
"3881","1.2468474925772866"
"3882","1.3145492706122668"
"3883","1.3128206871808850"
"3884","1.3159434958304814"
"3885","1.4494175438070149"
"3886","1.4388255131264287"
"3887","1.6215820189390873"
"3888","1.7539714128435198"
"3889","1.9279977071364800"
"3890","1.8003017936924326"
"3891","2.1377709332061761"
"3892","2.1304827543220974"
"3893","2.2411713601578653"
"3894","2.3356317393507950"
"3895","2.4627230122090435"
"3896","2.6566186263848341"
"3897","2.5529090885034500"
"3898","2.6915197219788825"
"3899","2.6514134500093469"
"3900","2.6845646870341549"
"3901","1.0369817127809791"
"3902","1.0985530577764873"
"3903","1.1698080009651628"
"3904","1.1833448658019281"
"3905","1.3985899839040150"
"3906","1.3869294750662260"
"3907","1.6262974518882616"
"3908","1.6482395911336674"
"3909","1.6523409239769418"
"3910","1.8046608179452699"
"3911","2.2240707043908645"
"3912","2.3264239812857070"
"3913","2.5003271721172924"
"3914","2.4764942538563712"
"3915","2.5242750694420142"
"3916","2.5758713616625917"
"3917","2.5809236888954761"
"3918","2.8462463684294241"
"3919","2.8166078563642385"
"3920","2.5594776855854389"
"3921","1.2441066020154554"
"3922","1.1476761958440491"
"3923","1.1675051431922678"
"3924","1.2016066317396004"
"3925","1.2393294424609547"
"3926","1.3109683787856647"
"3927","1.5823044856069226"
"3928","1.5774227312122215"
"3929","1.8783433373282736"
"3930","1.9417911854331420"
"3931","1.9701570461299436"
"3932","2.0959007485423098"
"3933","2.3496451138433434"
"3934","2.4104686594495726"
"3935","2.7409753718343453"
"3936","2.6759593156578680"
"3937","2.6386814631340929"
"3938","2.9095306846964797"
"3939","2.6923603202885746"
"3940","2.8527386945690800"
"3941","0.9989374237043209"
"3942","1.0654507678821996"
"3943","1.2100819639823737"
"3944","1.0738125497844098"
"3945","1.4309278936950602"
"3946","1.3034761675967930"
"3947","1.3133183462502795"
"3948","1.4784965816391320"
"3949","1.8861890251445679"
"3950","1.9293120298685351"
"3951","2.0425635314809480"
"3952","2.2543135212025778"
"3953","2.2754791093526223"
"3954","2.5656715594221051"
"3955","2.6404520795523183"
"3956","2.7236310228610017"
"3957","2.8927491869018893"
"3958","2.8706209587883844"
"3959","2.9075103263239352"
"3960","2.8111474560876077"
"3961","1.2236660735823712"
"3962","1.0521172438388948"
"3963","0.9050022320060128"
"3964","1.1151613524068380"
"3965","1.2654855676084513"
"3966","1.3890311068452377"
"3967","1.4434834780915808"
"3968","1.6243017583120454"
"3969","1.6265573747962780"
"3970","1.8549621609102935"
"3971","2.0351246464808339"
"3972","2.0443926153248291"
"3973","2.3536139044923234"
"3974","2.5667845843634787"
"3975","2.5545685485353711"
"3976","2.7790785879049187"
"3977","2.9728950703394377"
"3978","2.9692665425116460"
"3979","2.8188861319595047"
"3980","2.7931994803134339"
"3981","1.0064768663951495"
"3982","1.0959972089909167"
"3983","1.0522887137175698"
"3984","1.2288443110095626"
"3985","1.2507876464277592"
"3986","1.2413202470149132"
"3987","1.5017967400545678"
"3988","1.6637627066325309"
"3989","1.6641233068879051"
"3990","1.7877214139346953"
"3991","2.0339432569126994"
"3992","2.2239523058583508"
"3993","2.2395027876903781"
"3994","2.5178533620399759"
"3995","2.6072262904788261"
"3996","2.9024060213004774"
"3997","2.7527696072551042"
"3998","2.9867855853589935"
"3999","2.9669804720900701"
"4000","3.1211132904194674"
