"","x"
"3069","1.8529351562204313"
"3070","1.8512988338095835"
"3071","2.0647444801109858"
"3072","2.0386004977583632"
"3073","2.0692293080161099"
"3074","2.1270259079499105"
"3075","2.2961750184967884"
"3076","2.2154274932588898"
"3077","2.5356922053660784"
"3078","2.4917803008593209"
"3079","2.5145410739148910"
"3080","2.5819618277985565"
"3081","1.3543434185495953"
"3082","1.3776130737020733"
"3083","1.2457887015486451"
"3084","1.5234630258371991"
"3085","1.5860744097812982"
"3086","1.3785027881197061"
"3087","1.8391011676409776"
"3088","1.8385338294899907"
"3089","1.9274371615284132"
"3090","2.1002031395941012"
"3091","2.0252119714688770"
"3092","2.2453544660877198"
"3093","2.2215447848805194"
"3094","2.2784375618833153"
"3095","2.2946537233613049"
"3096","2.7497871320577625"
"3097","2.7321771145225053"
"3098","2.7683702647703279"
"3099","2.5212391314024440"
"3100","2.7935056807537775"
"3101","1.5030313646377749"
"3102","1.2746189358926838"
"3103","1.1977742902130111"
"3104","1.3706425303869973"
"3105","1.1522708234435544"
"3106","1.3734148540810809"
"3107","1.5275245999623823"
"3108","1.8228686861410506"
"3109","1.8661664393281749"
"3110","1.9517032998211166"
"3111","2.2322590020209692"
"3112","2.0065183161719364"
"3113","2.3235119003251037"
"3114","2.5668848134652951"
"3115","2.6218671081700338"
"3116","2.5689776870350123"
"3117","2.4480852956929948"
"3118","2.9255679438777649"
"3119","2.8885662005435679"
"3120","2.7113643493501995"
"3121","1.1132395039912677"
"3122","1.1673165856632346"
"3123","1.1677842589937877"
"3124","1.1632371006463500"
"3125","1.2968771741643910"
"3126","1.3311054451028117"
"3127","1.5495054942813871"
"3128","1.5336159950762751"
"3129","1.7252442405642230"
"3130","2.0109022253139019"
"3131","2.1180242179632938"
"3132","2.4177075150620873"
"3133","2.4222895122082435"
"3134","2.3705069938187067"
"3135","2.5029679810762091"
"3136","2.4622531363939926"
"3137","2.8891330350426432"
"3138","2.8963723874579377"
"3139","2.9799156626107335"
"3140","2.6230859960863042"
"3141","0.9523711885862853"
"3142","1.2646740699494803"
"3143","1.1510444876082868"
"3144","1.1596642047136001"
"3145","1.2929070939502019"
"3146","1.4825514162068301"
"3147","1.4163341916417393"
"3148","1.3860627287020024"
"3149","1.6854663107833745"
"3150","1.8837330133808936"
"3151","2.2197488686942055"
"3152","2.1828574186528518"
"3153","2.4404404083326550"
"3154","2.3824737612259081"
"3155","2.7074853625092365"
"3156","2.9120916949630815"
"3157","2.8990058103681551"
"3158","2.8280655562882488"
"3159","2.7418056725602096"
"3160","2.9889662193075677"
"3161","0.8701845066923800"
"3162","0.8827453297167362"
"3163","1.1504823760158329"
"3164","1.2041141191304578"
"3165","1.1112306635076317"
"3166","1.3880890328817486"
"3167","1.5275040155194637"
"3168","1.5786233583588569"
"3169","1.6143240012533611"
"3170","1.7616511579727394"
"3171","2.1912541564298684"
"3172","2.2339527379827935"
"3173","2.3216073895288014"
"3174","2.4583990229184236"
"3175","2.7026329694811739"
"3176","2.6905970157653325"
"3177","3.0062981141852658"
"3178","2.8636405733181740"
"3179","2.9499054947642458"
"3180","2.9155980618406616"
"3181","0.9544693035994063"
"3182","1.0477162484447675"
"3183","0.9997802811252129"
"3184","1.2108887669625614"
"3185","1.1208673573911796"
"3186","1.2840432830096431"
"3187","1.4732126186128118"
"3188","1.5833532049930163"
"3189","1.9144913363902294"
"3190","1.9741671828717953"
"3191","2.0193057950780595"
"3192","2.2408068344179211"
"3193","2.4706104773902635"
"3194","2.7396365691057447"
"3195","2.6780763778215890"
"3196","2.7075711844315937"
"3197","2.8284032304805233"
"3198","3.0927454502110314"
"3199","2.9550360329751761"
"3200","2.9721628461421985"
"3201","3.1458587115820471"
"3202","3.0152431909553830"
"3203","2.8018915921465073"
"3204","2.8899835518642503"
"3205","2.7281269321971875"
"3206","2.4922011328458056"
"3207","2.5672281789208968"
"3208","2.2827890358806755"
"3209","2.4146819970792239"
"3210","2.0251785754106786"
"3211","1.8263188605459486"
"3212","1.7762553425962382"
"3213","1.5868002530450791"
"3214","1.1993430672836933"
"3215","1.3600614727385580"
"3216","1.0301877248304150"
"3217","1.0876850242314857"
"3218","1.0994821386531819"
"3219","1.0367687818387847"
"3220","0.9440272384374723"
"3221","3.0821850205918153"
"3222","3.0005999766792191"
"3223","3.0413907512652134"
"3224","2.7184714955289939"
"3225","2.6306836150670372"
"3226","2.6801771547126338"
"3227","2.7023667637870754"
"3228","2.2767324898137975"
"3229","2.2894270131592251"
"3230","2.0879301994433055"
"3231","1.8571777591521381"
"3232","1.6702278364016092"
"3233","1.8034245124718915"
"3234","1.4754443420650674"
"3235","1.4792307940804397"
"3236","1.1789216020345983"
"3237","1.2795183490288733"
"3238","0.9711518418447403"
"3239","0.8676289750466288"
"3240","1.0677348558780011"
"3241","2.7805746420612754"
"3242","2.8860274767852099"
"3243","2.7815969304435071"
"3244","2.7874898821867991"
"3245","2.6444712014718137"
"3246","2.8424223559555015"
"3247","2.5024428666304503"
"3248","2.3269503106241674"
"3249","2.2633520960533859"
"3250","2.1925410774668292"
"3251","1.9246714578784303"
"3252","1.7657009958668364"
"3253","1.7523259151815540"
"3254","1.7039567518641552"
"3255","1.4659127547984649"
"3256","1.2130679590669329"
"3257","1.2477658727120644"
"3258","1.0608316039364145"
"3259","1.1930769291711929"
"3260","1.0713212314609044"
"3261","2.8183431836723472"
"3262","2.9149252719332130"
"3263","2.7622372591572075"
"3264","2.9031213072009217"
"3265","2.5342890086506507"
"3266","2.6933559950594756"
"3267","2.6929497852803097"
"3268","2.4264924539242045"
"3269","2.2751668552477855"
"3270","2.1268198297566268"
"3271","1.8057502855566363"
"3272","1.7894734407553448"
"3273","1.6535594863568250"
"3274","1.4913912319306419"
"3275","1.4513048226054017"
"3276","1.4351254745604998"
"3277","1.3038077093670708"
"3278","1.0427365201532313"
"3279","0.9739859072133764"
"3280","1.1543531006790653"
"3281","2.6178871917507207"
"3282","2.8104150174012577"
"3283","2.7756250048239983"
"3284","2.7220157296693284"
"3285","2.6752902181401561"
"3286","2.6354610361687429"
"3287","2.4190469656083700"
"3288","2.0881840044769797"
"3289","2.0977826169711151"
"3290","2.0269861259705668"
"3291","1.8041860972225039"
"3292","1.7518474535871180"
"3293","1.8035291837792857"
"3294","1.5732553394692725"
"3295","1.5824265191896918"
"3296","1.4905699949302542"
"3297","1.2676004778553589"
"3298","1.2449365608991305"
"3299","1.1238112665585864"
"3300","1.2432942914581175"
"3301","2.7779737572197587"
"3302","2.6562384170430908"
"3303","2.7160377290256430"
"3304","2.5076278702108721"
"3305","2.5611136503260230"
"3306","2.4707529312866336"
"3307","2.5708252310726531"
"3308","2.5970399864884852"
"3309","2.2307601798171586"
"3310","1.9102328611048234"
"3311","2.0089346335034763"
"3312","1.6579749737523577"
"3313","1.8328493600530436"
"3314","1.6227839922988605"
"3315","1.4847176452734792"
"3316","1.5709542794575249"
"3317","1.3422664321478626"
"3318","1.3449291173805076"
"3319","1.4825649208687985"
"3320","1.4527028072257104"
"3321","2.5775962547517435"
"3322","2.5036497949258516"
"3323","2.2534263738576601"
"3324","2.2930793499578384"
"3325","2.3956959774280735"
"3326","2.2523758779304637"
"3327","2.2622043893906256"
"3328","2.3925304195170982"
"3329","2.0109754695278679"
"3330","2.1367405967090520"
"3331","1.7623158836133952"
"3332","1.9177181566813621"
"3333","1.6574556262683404"
"3334","1.6089959078483205"
"3335","1.6294668428717614"
"3336","1.6062305144213676"
"3337","1.5007924163197712"
"3338","1.6605468764654059"
"3339","1.3657484549578967"
"3340","1.4150088902282341"
"3341","2.4269267644064749"
"3342","2.3357354380601683"
"3343","2.4219017376136369"
"3344","2.4615838105227015"
"3345","2.3400712862153408"
"3346","2.2456962136585945"
"3347","2.1313489606655365"
"3348","2.0195762355406326"
"3349","1.8467721090680602"
"3350","2.0492657213003196"
"3351","1.9359347209126367"
"3352","1.7339280067339760"
"3353","1.7409985087615751"
"3354","1.7161305623219794"
"3355","1.7043939771535954"
"3356","1.7652083008350166"
"3357","1.5508543999203306"
"3358","1.4362123859786409"
"3359","1.5273458122936048"
"3360","1.5826986985343743"
"3361","2.3606989911827769"
"3362","2.0802053167959871"
"3363","2.2760898530808222"
"3364","2.1250307584251229"
"3365","2.0473299774788210"
"3366","2.0542522082637489"
"3367","2.2616180144457330"
"3368","1.9068393199483469"
"3369","2.0294128285986277"
"3370","1.9827151857270038"
"3371","1.9484872756837026"
"3372","1.9735048866134961"
"3373","1.8040898779917127"
"3374","2.0672577603220281"
"3375","1.7218999042672707"
"3376","1.7800353785803178"
"3377","1.6666163993791816"
"3378","1.8974810631360435"
"3379","1.8171948948279253"
"3380","1.8307848349324103"
"3381","1.9283390757581662"
"3382","2.1169204334080707"
"3383","2.2672674020935886"
"3384","2.2520768732116143"
"3385","2.1303844073439042"
"3386","1.9766296160063244"
"3387","2.0435786677711829"
"3388","1.9930918649453306"
"3389","1.9186772771215692"
"3390","1.9332567450523925"
"3391","1.8698869937084877"
"3392","2.0858302965971713"
"3393","1.8933852955657018"
"3394","2.0196661727054117"
"3395","2.1095384032930480"
"3396","1.9403063275102732"
"3397","1.8814144899084213"
"3398","2.0325548938060267"
"3399","1.9532302336128606"
"3400","1.9836081972270463"
"3401","2.1153514713226125"
"3402","1.9679422256796197"
"3403","1.8373886833304038"
"3404","1.9592998187909807"
"3405","1.7250680428198777"
"3406","1.8992833818277211"
"3407","2.1508271183498961"
"3408","2.0230449915846820"
"3409","1.8140613691115215"
"3410","1.9650363257716243"
"3411","1.8661921836645534"
"3412","2.0913907929832605"
"3413","1.9448778110824132"
"3414","1.9822382438186974"
"3415","2.0268999034871000"
"3416","1.9517706038207614"
"3417","2.1122301965527317"
"3418","2.1253871307078569"
"3419","2.1730986200752600"
"3420","2.0259260284622558"
"3421","1.6785893451174028"
"3422","1.8256716349262834"
"3423","1.9456609452303386"
"3424","1.9314446321816221"
"3425","1.8476188784942036"
"3426","1.9867163456630095"
"3427","1.7557413395683190"
"3428","1.6821832744338858"
"3429","1.8273159474201082"
"3430","1.9633931259224604"
"3431","1.9524374979238042"
"3432","2.0352799756760986"
"3433","2.0241170442683405"
"3434","2.0062324300915297"
"3435","2.1095564901154007"
"3436","2.2478765301775279"
"3437","2.0687989707888765"
"3438","2.1439906247938039"
"3439","2.2406587288412876"
"3440","2.4417576567468182"
"3441","1.7531498032426456"
"3442","1.5069941491216903"
"3443","1.5604051478908449"
"3444","1.6562938774042582"
"3445","1.7920466432095645"
"3446","1.6799881347742838"
"3447","1.6948181900415613"
"3448","1.8137702744387028"
"3449","1.9648864076928236"
"3450","2.0098158432086044"
"3451","2.1114370478179172"
"3452","2.2143633775376479"
"3453","1.9349958940842058"
"3454","2.2006689380724729"
"3455","2.2818042294380381"
"3456","2.4284421594898684"
"3457","2.3682955891878930"
"3458","2.3365324469157134"
"3459","2.2248355958310713"
"3460","2.3524813863338041"
"3461","1.3227007562966118"
"3462","1.3881687863090721"
"3463","1.3942986113695794"
"3464","1.5515725201188484"
"3465","1.6557221734419418"
"3466","1.4783771033716726"
"3467","1.7654986760657154"
"3468","1.7447456894108746"
"3469","2.0153693200509877"
"3470","1.9063959551181342"
"3471","1.9710688694678806"
"3472","2.3745575838922028"
"3473","2.1733467968748554"
"3474","2.3571982759985439"
"3475","2.2503713022846381"
"3476","2.3868393950856195"
"3477","2.4879134779714320"
"3478","2.5871200614831324"
"3479","2.5903974986463427"
"3480","2.6455655821760087"
"3481","1.3254218455710738"
"3482","1.2757146086729378"
"3483","1.1552693841503119"
"3484","1.3013690826880815"
"3485","1.5855085004928127"
"3486","1.6209785967013959"
"3487","1.5717708853813219"
"3488","1.7421271699771601"
"3489","1.8582665375468705"
"3490","1.9763189058019230"
"3491","2.0370204099414728"
"3492","2.1930227095573791"
"3493","2.2794572252621053"
"3494","2.3142212157682236"
"3495","2.4432145554139821"
"3496","2.6099046482715589"
"3497","2.5733932369414920"
"3498","2.7098793865095230"
"3499","2.6733980859635387"
"3500","2.7001599538868364"
"3501","1.3732090014370311"
"3502","1.2356878218425020"
"3503","1.4138519334945976"
"3504","1.2812776877381058"
"3505","1.3165974317619813"
"3506","1.4164853765787579"
"3507","1.5310512801434617"
"3508","1.6396167764981693"
"3509","1.8200948226822757"
"3510","2.0657625335726437"
"3511","2.0305919853427090"
"3512","2.2918013559999921"
"3513","2.3609754516489221"
"3514","2.3512271179921864"
"3515","2.6132431552203697"
"3516","2.6334544116003951"
"3517","2.5692850604432071"
"3518","2.7487955344992634"
"3519","2.6161408117542124"
"3520","2.8580354212858210"
"3521","1.1449266754972924"
"3522","1.2718922820633263"
"3523","1.2842988037163028"
"3524","1.3398896569266747"
"3525","1.4454822532475451"
"3526","1.5324802631825287"
"3527","1.3664883729666208"
"3528","1.6226099115627723"
"3529","1.8474924996585473"
"3530","1.8414222450588058"
"3531","2.2698785065789209"
"3532","2.2255055923201561"
"3533","2.5495737414122632"
"3534","2.4576784018814331"
"3535","2.6044789971136932"
"3536","2.6716934883468868"
"3537","2.8461212137130945"
"3538","2.7403500434805865"
"3539","2.6933916362026253"
"3540","2.8452633496687101"
"3541","0.9549232967857320"
"3542","1.0362772080783706"
"3543","1.1460734230213225"
"3544","1.0131307621674748"
"3545","1.3447002193212261"
"3546","1.2909924191186080"
"3547","1.4881281894856722"
"3548","1.5337349333786037"
"3549","1.6559613570886806"
"3550","2.0007628151385513"
"3551","1.9666641181504112"
"3552","2.3674255641015352"
"3553","2.2478051282694014"
"3554","2.4748479542359321"
"3555","2.5835148784187156"
"3556","2.6952487787293244"
"3557","2.9323862808564782"
"3558","2.9303861275938874"
"3559","2.8739688408098196"
"3560","2.9466928547872850"
"3561","0.9674014754527626"
"3562","1.1469646181391238"
"3563","1.3339067152822774"
"3564","1.0888665660536643"
"3565","1.2303764813627649"
"3566","1.2758998477422283"
"3567","1.3629159204036805"
"3568","1.5773825699381510"
"3569","1.9296379129452845"
"3570","1.9156611384128341"
"3571","2.1697055501867348"
"3572","2.2679477362013780"
"3573","2.4450666034426622"
"3574","2.5685584873638150"
"3575","2.6776080116884704"
"3576","2.6548538175764467"
"3577","2.9637155251585732"
"3578","2.9272302955111660"
"3579","2.9762973134640789"
"3580","2.9403378594037268"
"3581","0.9283145671003898"
"3582","0.9071469738605737"
"3583","1.0668302239627414"
"3584","1.0341944728385259"
"3585","1.3188595178330795"
"3586","1.2746439797008631"
"3587","1.5386802291981270"
"3588","1.5977835336244142"
"3589","1.7884858505094892"
"3590","1.8429139021357910"
"3591","2.2221542378766368"
"3592","2.1665640529534711"
"3593","2.4001934152624482"
"3594","2.7039350354086706"
"3595","2.7897004053267045"
"3596","2.8379737808669532"
"3597","2.8796203288712805"
"3598","2.9115870566450619"
"3599","2.9949275178956798"
"3600","2.9649279709976413"
"3601","3.0519684588663409"
"3602","3.0729688445089405"
"3603","2.8689406674814637"
"3604","2.9053973386415701"
"3605","2.8215750283009391"
"3606","2.6473365450126565"
"3607","2.5341512244577022"
"3608","2.3872640557286933"
"3609","2.1363210320082100"
"3610","1.9753750524214488"
"3611","2.0553685861067756"
"3612","1.8014887467992973"
"3613","1.7263223450499354"
"3614","1.5617403605796203"
"3615","1.2075784208635632"
"3616","1.2309270922062778"
"3617","1.1367190742749664"
"3618","1.0137382884497228"
"3619","0.8800472060710606"
"3620","1.0629081206472069"
"3621","2.9119152783859534"
"3622","2.9099014121281881"
"3623","3.0357209088674715"
"3624","2.8714498065793146"
"3625","2.7790584648127514"
"3626","2.6765841132393686"
"3627","2.6654501910178601"
"3628","2.4018703336613734"
"3629","2.3078396841401170"
"3630","1.9991937502945640"
"3631","1.9221160666313308"
"3632","1.6251130392799769"
"3633","1.6176602220037739"
"3634","1.4670106168713095"
"3635","1.4328905254087043"
"3636","1.1853310299137014"
"3637","1.1554471262879920"
"3638","1.1304088182449124"
"3639","0.9368865188598212"
"3640","1.1992562908323967"
"3641","3.0012574446075964"
"3642","2.9634411565590915"
"3643","2.9309561351836275"
"3644","2.6917202636658546"
"3645","2.8981475035732314"
"3646","2.5619138763359919"
"3647","2.3976463022279368"
"3648","2.3994567657390289"
"3649","2.3368294861264149"
"3650","2.1227592006538170"
"3651","1.8138693081858777"
"3652","1.8000339910690186"
"3653","1.4109910549455686"
"3654","1.3359918542159719"
"3655","1.3148330796552061"
"3656","1.3432773198290793"
"3657","1.0596240102382146"
"3658","0.9807468900813920"
"3659","1.1510807342878349"
"3660","1.0582327064829038"
"3661","3.0061441205866437"
"3662","2.9679054390258264"
"3663","2.5705629605111793"
"3664","3.0146426919062161"
"3665","2.6807415006631135"
"3666","2.6350982049901686"
"3667","2.5787017849744611"
"3668","2.4303629382763297"
"3669","2.3342362408174129"
"3670","2.0534134802448816"
"3671","2.0404415740929558"
"3672","1.7016656621237014"
"3673","1.6285680034557584"
"3674","1.4582156108418163"
"3675","1.2668028463198489"
"3676","1.1195389085950662"
"3677","1.1738370965926339"
"3678","1.2179184680027497"
"3679","1.2640927429485835"
"3680","1.0463600593006153"
"3681","2.8801991077587754"
"3682","2.6838501125925176"
"3683","2.7935838282621246"
"3684","2.6975931922992498"
"3685","2.6397634046406839"
"3686","2.3839758578672874"
"3687","2.3885428246165454"
"3688","2.2883689159311267"
"3689","2.3833521364912098"
"3690","2.1043173430353668"
"3691","2.0271713922262409"
"3692","1.9389645966976365"
"3693","1.4891060543537320"
"3694","1.6717260076689928"
"3695","1.6503613404845296"
"3696","1.3493117513202193"
"3697","1.1629309843543758"
"3698","1.2909188446106115"
"3699","1.0716518766388989"
"3700","1.1387852212527592"
"3701","2.5859081419754264"
"3702","2.5461137899065500"
"3703","2.7879400766669233"
"3704","2.5783466367828862"
"3705","2.5879210661045420"
"3706","2.5523143433782844"
"3707","2.2159914020018965"
"3708","2.2554696662227118"
"3709","2.2907618985741829"
"3710","2.0583535355143550"
"3711","1.9788967504501325"
"3712","1.7276655778695169"
"3713","1.7227064026817096"
"3714","1.3572359458730221"
"3715","1.5821726014103821"
"3716","1.4149589867692158"
"3717","1.5526352704311264"
"3718","1.3318270536226007"
"3719","1.2785106046161887"
"3720","1.3545556401589260"
"3721","2.4045226976141625"
"3722","2.3550348866617004"
"3723","2.5299421600911423"
"3724","2.6214440056465191"
"3725","2.3287146860971681"
"3726","2.2304855486391522"
"3727","2.1982389660932582"
"3728","2.1394239755543030"
"3729","2.1893526030107209"
"3730","1.8934237978177639"
"3731","1.8549260456073673"
"3732","1.9084961508454148"
"3733","1.7577827551424343"
"3734","1.5822644766891101"
"3735","1.5676154531954900"
"3736","1.6354593125282588"
"3737","1.4218372725736863"
"3738","1.5250293592483057"
"3739","1.5165932970865503"
"3740","1.5272268755430956"
"3741","2.3505670260652436"
"3742","2.4943245975438963"
"3743","2.2811292493061708"
"3744","2.3564886360377924"
"3745","2.4281829821466818"
"3746","2.4327931783738141"
"3747","2.3262573971335372"
"3748","2.0882961933937598"
"3749","2.2106976123564910"
"3750","1.9746747842710903"
"3751","1.8970096473819216"
"3752","1.8397418281820306"
"3753","1.9426753358897653"
"3754","1.8049586254031238"
"3755","1.7361496361381465"
"3756","1.6734749129816473"
"3757","1.5776687380969432"
"3758","1.8180575140023612"
"3759","1.7600570718080943"
"3760","1.6073658157753254"
"3761","2.2613785624022524"
"3762","2.2136717495669744"
"3763","2.0215417642784779"
"3764","2.1521709064838381"
"3765","2.2444231099861240"
"3766","2.1388935062248748"
"3767","2.0827292642886248"
"3768","2.0725352987257155"
"3769","2.0912455898448714"
"3770","2.1036246866865582"
"3771","2.0201303843061598"
"3772","1.9162923671497556"
"3773","1.8844432034963836"
"3774","1.8300314323838640"
"3775","1.6939179013657584"
"3776","1.7617503462718376"
"3777","1.8113928545967830"
"3778","1.7904553029690666"
"3779","1.8752286530253723"
"3780","1.6639152459189597"
"3781","2.0084607539135684"
"3782","1.9712857759277485"
"3783","2.0179950814846133"
"3784","2.2194498310649076"
"3785","2.1118229206946184"
"3786","2.0461237729210997"
"3787","2.0918628181350858"
"3788","2.0390878741457898"
"3789","2.0529586483697195"
"3790","1.8971141765523420"
"3791","2.0848610487234973"
"3792","2.0716781897714194"
"3793","1.9427677726009649"
"3794","2.0873626514031414"
"3795","1.8916950226089524"
"3796","1.9936858533225938"
"3797","2.0157054203715505"
"3798","2.0236063534040887"
"3799","1.8688927194815685"
"3800","1.8395479305728426"
"3801","2.0607127162234566"
"3802","1.8574262626556908"
"3803","1.9610523801919173"
"3804","1.8758231194797792"
"3805","1.7681883514483561"
"3806","2.0007539941681234"
"3807","2.0417201912483933"
"3808","2.0948632004842671"
"3809","2.0233623904824327"
"3810","2.1845540442183919"
"3811","2.0265145565024159"
"3812","2.0023161327119112"
"3813","1.9710491209083874"
"3814","1.9950137645250439"
"3815","2.1790753479960783"
"3816","1.8990666547602320"
"3817","2.1229650937305542"
"3818","2.0219226512325097"
"3819","2.0644598223504378"
"3820","2.0856900756334791"
"3821","1.7192879620096244"
"3822","1.6308836084114506"
"3823","1.9523454173683950"
"3824","1.8401293373431673"
"3825","1.8380492577786371"
"3826","2.1115526635025859"
"3827","1.9009345865997700"
"3828","1.9710201510938021"
"3829","1.8892617427425957"
"3830","1.9071703256451491"
"3831","1.9546295795204536"
"3832","2.0440417896442913"
"3833","1.9854328745444130"
"3834","2.1828472909717593"
"3835","2.2845650135102500"
"3836","2.1949497332526731"
"3837","2.0768311025922368"
"3838","2.2622969221748979"
"3839","2.3205095067261987"
"3840","2.2944438044447755"
"3841","1.5474192926605363"
"3842","1.6080313442784280"
"3843","1.5180508610641028"
"3844","1.6842767325513335"
"3845","1.6442953466744161"
"3846","1.7910456390223684"
"3847","1.7130882387959330"
"3848","1.9701467436090856"
"3849","1.9854070532850485"
"3850","2.0363064429886610"
"3851","2.0733830074416821"
"3852","2.1346660657032026"
"3853","2.1042198727843942"
"3854","2.1450028489710129"
"3855","2.2917182905998819"
"3856","2.2463609635996540"
"3857","2.3912110731284049"
"3858","2.3830948647640731"
"3859","2.2804782253563673"
"3860","2.3218637421788086"
"3861","1.3698986202345604"
"3862","1.5574214659830634"
"3863","1.4632732271260795"
"3864","1.6989675761490259"
"3865","1.4941766741101405"
"3866","1.7321778750252466"
"3867","1.7894683949339454"
"3868","1.8246685465316077"
"3869","1.9054713121483806"
"3870","2.0679305023411545"
"3871","2.1388894142749555"
"3872","2.2184501693718310"
"3873","2.4022578979170213"
"3874","2.1782397581706241"
"3875","2.3773279791895487"
"3876","2.4174297225070527"
"3877","2.5955877179067564"
"3878","2.4172892080193149"
"3879","2.4594123395172822"
"3880","2.6568049565152614"
"3881","1.1783413140182843"
"3882","1.3736401479588409"
"3883","1.3359401472737242"
"3884","1.5291090918972450"
"3885","1.4397835955801861"
"3886","1.5725619784994245"
"3887","1.6653597653190979"
"3888","1.5056239183108695"
"3889","1.6939141227017600"
"3890","1.9339525541664488"
"3891","1.9170223952247769"
"3892","2.3649919937685064"
"3893","2.4480116769883447"
"3894","2.2608947607915462"
"3895","2.3458862645375453"
"3896","2.4479520891449877"
"3897","2.6480519529056932"
"3898","2.7810477072239586"
"3899","2.6582512713528539"
"3900","2.7719194662883946"
"3901","1.4608915758258989"
"3902","1.1018151096575635"
"3903","1.4012510927432957"
"3904","1.3488873023481827"
"3905","1.4549894937038292"
"3906","1.3845160966593419"
"3907","1.5127817959998560"
"3908","1.6607708213628380"
"3909","1.7508925495064449"
"3910","1.7415500484734534"
"3911","1.8145600778359807"
"3912","2.2091505567533383"
"3913","2.5324467124435266"
"3914","2.5991086609146876"
"3915","2.5035687097692101"
"3916","2.6837422711204386"
"3917","2.6731287690372150"
"3918","2.8280195253382421"
"3919","2.8110679670941976"
"3920","2.8857500213855873"
"3921","1.0676383777744261"
"3922","1.0017029901389363"
"3923","1.1540012501332260"
"3924","1.1361395391618418"
"3925","1.2904389182625349"
"3926","1.5681873994118392"
"3927","1.4570566375763567"
"3928","1.4549245854715487"
"3929","1.9071687332835638"
"3930","1.7748979778683174"
"3931","2.0693824702984460"
"3932","2.3225730266543074"
"3933","2.4141304937988974"
"3934","2.5230263319722832"
"3935","2.6133034729942346"
"3936","2.7784950209557353"
"3937","2.9156936739977479"
"3938","2.8563005301835100"
"3939","2.8017230583394772"
"3940","2.9193224044962522"
"3941","1.1805760561197656"
"3942","1.1377527783601682"
"3943","1.0545569572625453"
"3944","1.3561380690661031"
"3945","1.2212410201459809"
"3946","1.2951665671860082"
"3947","1.3569447795370742"
"3948","1.6481940377219473"
"3949","1.6926212104365208"
"3950","1.9736151856730224"
"3951","2.2311007735082917"
"3952","2.3859426027180191"
"3953","2.4620545780443326"
"3954","2.6313735152187769"
"3955","2.7117890265170708"
"3956","2.7768381975056236"
"3957","2.7005384449995460"
"3958","3.0458904874843982"
"3959","2.9047061664057003"
"3960","2.9612751984041146"
"3961","1.1480085576138332"
"3962","0.8524095553280457"
"3963","0.9618295164770649"
"3964","1.1604687591721123"
"3965","1.2752114938394183"
"3966","1.3564110988572438"
"3967","1.5865068513536622"
"3968","1.8834879264903224"
"3969","1.7953172317253157"
"3970","1.7672446296621127"
"3971","1.9697929554146594"
"3972","2.2012906004064412"
"3973","2.5378738078354282"
"3974","2.5776330247932955"
"3975","2.7935358523630791"
"3976","2.9362550350729517"
"3977","2.9223308529178809"
"3978","3.1222881212651750"
"3979","3.0253002894066401"
"3980","2.9511762230036891"
"3981","1.0389843081211578"
"3982","1.0321092448250164"
"3983","1.0112681584980252"
"3984","1.0036349035285306"
"3985","1.1946183861699358"
"3986","1.3439452271718604"
"3987","1.5437673238793195"
"3988","1.5249695285823659"
"3989","1.6038506167819453"
"3990","2.0154131277324705"
"3991","2.0225783814681666"
"3992","2.1324094597837862"
"3993","2.2511474227642609"
"3994","2.5213521283133771"
"3995","2.6091235774761046"
"3996","2.7513084500133282"
"3997","2.6244688081631482"
"3998","2.9703244679778416"
"3999","2.9943592481948600"
"4000","3.0382482166808358"
