"","x"
"3069","1.9221878880726724"
"3070","1.9360637477464135"
"3071","1.9343217845147200"
"3072","2.0628556345717310"
"3073","2.2302772067998919"
"3074","2.4241680448228897"
"3075","2.3377253605007358"
"3076","2.4433644868718107"
"3077","2.3553025102709353"
"3078","2.5364539133067527"
"3079","2.5661384695032341"
"3080","2.4307601263186220"
"3081","1.2633737876032420"
"3082","1.2553286415915674"
"3083","1.3055726494387934"
"3084","1.2852171462145212"
"3085","1.6168701886889596"
"3086","1.5288532362565781"
"3087","1.6455285739645240"
"3088","1.6088652559626082"
"3089","1.7087799591685870"
"3090","1.7426540429923505"
"3091","2.0698778870633894"
"3092","2.2140776020019217"
"3093","2.3150843459808472"
"3094","2.2719769177356293"
"3095","2.5951560406363394"
"3096","2.6147387731368696"
"3097","2.5590693966001452"
"3098","2.4067845389031510"
"3099","2.7308339367381222"
"3100","2.6903638485460992"
"3101","1.2123239273535444"
"3102","1.0336065079919168"
"3103","1.2018290757811758"
"3104","1.3975159226917313"
"3105","1.4100966028588833"
"3106","1.4209822245295416"
"3107","1.5008707528792116"
"3108","1.5623790483078248"
"3109","1.5567092014414738"
"3110","1.9661197651696909"
"3111","1.9664898288920523"
"3112","2.3503276952246543"
"3113","2.4034503136627721"
"3114","2.3640368152428999"
"3115","2.5601913683295963"
"3116","2.5992826494552248"
"3117","2.6171629666649627"
"3118","2.7822877375822594"
"3119","2.8504570910025722"
"3120","2.8125694143029807"
"3121","1.0466377587065534"
"3122","1.3488636148065720"
"3123","1.2257665852177402"
"3124","1.1177177617009062"
"3125","1.2074043232625062"
"3126","1.3638762547201650"
"3127","1.6052804437820591"
"3128","1.8136141064932536"
"3129","1.6828311113743128"
"3130","1.8828654803121005"
"3131","1.8980860655220140"
"3132","2.2520050845171600"
"3133","2.2592948087376850"
"3134","2.4694360903264108"
"3135","2.5260883594006089"
"3136","2.7380547766035144"
"3137","2.8457914006532063"
"3138","2.7901074451687360"
"3139","2.9463356387828292"
"3140","3.1148246283945511"
"3141","1.2634945952200711"
"3142","1.1901706373189676"
"3143","1.1722939083809296"
"3144","1.1098032321587532"
"3145","1.1235717209063365"
"3146","1.5369134940152751"
"3147","1.3620151711660804"
"3148","1.8001811973580646"
"3149","1.6258349694533079"
"3150","1.9203353524263731"
"3151","1.9295707625647891"
"3152","2.1243988253939023"
"3153","2.3315463659575735"
"3154","2.5008360810611125"
"3155","2.6652655111525232"
"3156","2.7629337919577437"
"3157","2.6642557995817095"
"3158","2.9126756116787007"
"3159","2.9770584110857428"
"3160","2.7872121788077724"
"3161","1.0681395333429959"
"3162","0.9283695195886619"
"3163","1.1786083268502245"
"3164","1.0944503903682490"
"3165","1.1336557303741233"
"3166","1.3034968801705293"
"3167","1.1906936070061040"
"3168","1.6019553990404007"
"3169","1.7515497185789455"
"3170","1.8199214808640274"
"3171","2.0924644682040214"
"3172","2.3231036664792439"
"3173","2.3834901137375959"
"3174","2.3350495985865334"
"3175","2.5129237339567450"
"3176","2.8390892239459857"
"3177","2.8849914337051730"
"3178","2.8942763514341401"
"3179","3.1089155248680229"
"3180","2.9552791778398051"
"3181","1.0215207851407420"
"3182","1.1125202086925576"
"3183","1.1118312345959267"
"3184","0.9832361530824156"
"3185","1.2211979614625970"
"3186","1.3221848073740943"
"3187","1.3994711149244756"
"3188","1.4816726601328682"
"3189","1.6658468834770230"
"3190","1.9884587639084275"
"3191","1.9739124384605713"
"3192","2.2314237739087641"
"3193","2.4656659963597871"
"3194","2.4743322242767021"
"3195","2.5663428163351050"
"3196","2.8079140847677873"
"3197","2.8951648549199880"
"3198","2.9875921718478105"
"3199","3.0421139057330349"
"3200","3.0231526608095902"
"3201","2.9612332922919169"
"3202","3.1126894229768034"
"3203","2.8806031134189087"
"3204","2.8897648869255357"
"3205","2.6581697348420561"
"3206","2.6942473269181142"
"3207","2.4884822144587413"
"3208","2.7133000012570285"
"3209","2.3760084414780840"
"3210","2.2397996913957492"
"3211","2.0448986413720531"
"3212","1.8668139059212721"
"3213","1.5751716879239703"
"3214","1.3521140323014369"
"3215","1.3063676403360740"
"3216","1.1824173594051532"
"3217","1.2035457627547832"
"3218","1.0110036876610538"
"3219","0.9588952897191769"
"3220","0.8427816324009539"
"3221","2.8596994862651344"
"3222","2.9747227897685065"
"3223","2.9498157599811234"
"3224","2.7163649962163379"
"3225","2.8058766258028127"
"3226","2.6278920199279239"
"3227","2.5609727908508804"
"3228","2.4422216006356208"
"3229","2.2699030997224172"
"3230","2.0143542342724561"
"3231","1.7915921207151544"
"3232","1.7818450357169509"
"3233","1.7153058909862493"
"3234","1.4682101698279832"
"3235","1.3484604056220075"
"3236","1.1906481323708071"
"3237","1.1022485127909105"
"3238","1.1377217598903937"
"3239","1.0618487090230877"
"3240","0.9231102672314840"
"3241","3.0020541734677177"
"3242","2.9041058646972258"
"3243","2.7598699166406413"
"3244","2.7278871627673205"
"3245","2.6729193312447923"
"3246","2.6441935731982293"
"3247","2.4415632998043897"
"3248","2.3543571855310650"
"3249","2.3301325408570852"
"3250","2.1244954156118192"
"3251","1.8915947053074929"
"3252","1.6973332194867321"
"3253","1.7374511358233866"
"3254","1.6678526357011594"
"3255","1.4844888600862369"
"3256","1.2518614764088720"
"3257","1.1321823160322368"
"3258","1.0766615265753874"
"3259","0.9740294086559957"
"3260","1.0020721700435880"
"3261","2.8796248848340298"
"3262","2.7556718345346578"
"3263","2.7733719449587353"
"3264","2.6932577032906746"
"3265","2.6112788997166905"
"3266","2.6757618142506963"
"3267","2.3924491672836399"
"3268","2.4076687437236366"
"3269","2.2651437796152774"
"3270","1.9922325627668926"
"3271","2.0169536033593789"
"3272","1.6278249009987817"
"3273","1.5858973136331800"
"3274","1.4986876605835373"
"3275","1.4192748852890376"
"3276","1.2611627306052726"
"3277","1.0892051239707490"
"3278","1.0193047560894284"
"3279","0.9800741550208550"
"3280","1.1772310501300616"
"3281","2.7476080711030275"
"3282","2.6889849711370943"
"3283","2.6894892579399476"
"3284","2.7338254560887143"
"3285","2.7316023466436237"
"3286","2.5173428357907381"
"3287","2.3062036186053607"
"3288","2.3695296249051503"
"3289","2.0519711990252829"
"3290","2.1177381565456375"
"3291","2.1262810925660673"
"3292","1.7161472109974774"
"3293","1.6748126179088483"
"3294","1.2850468868129821"
"3295","1.4034231753875266"
"3296","1.4928617577411225"
"3297","1.5316384966947743"
"3298","1.3935359871634252"
"3299","1.2404802671718971"
"3300","1.0907948182493310"
"3301","2.7691300640619070"
"3302","2.9559610733920336"
"3303","2.5299598685965359"
"3304","2.6628358947122268"
"3305","2.4981953651774709"
"3306","2.4652338440829311"
"3307","2.3959653938276002"
"3308","2.2912448385070885"
"3309","2.1776885864396678"
"3310","2.0235391798227518"
"3311","2.0030566847200397"
"3312","1.8537478984222757"
"3313","1.6599419347128528"
"3314","1.7108575420875038"
"3315","1.1794445701028413"
"3316","1.5048951956444414"
"3317","1.5152409519099426"
"3318","1.3326944634252571"
"3319","1.3355164524794731"
"3320","1.2785597490445777"
"3321","2.6501738530467405"
"3322","2.6172371962670278"
"3323","2.5504701226367428"
"3324","2.5476168924131937"
"3325","2.4661190633623482"
"3326","2.4334387056193192"
"3327","2.3252338550215361"
"3328","2.1428473708517064"
"3329","2.1478643921164164"
"3330","2.0001529092567334"
"3331","1.9550444477660158"
"3332","1.7957399068276176"
"3333","1.7525571870838546"
"3334","1.7793369223928424"
"3335","1.5944877048304027"
"3336","1.5248319142089544"
"3337","1.5227746098166808"
"3338","1.3421231863237297"
"3339","1.4619482952383422"
"3340","1.3768169256744265"
"3341","2.2911441564348247"
"3342","2.4409126690296188"
"3343","2.3653715776201754"
"3344","2.3626595062737912"
"3345","2.2616852978593807"
"3346","2.2589114468890816"
"3347","2.1455025448302654"
"3348","2.1763233024864626"
"3349","1.8055952944712308"
"3350","2.0396325309346102"
"3351","1.9180455258692310"
"3352","1.9601574491710392"
"3353","1.8143580469346308"
"3354","1.7766914409526535"
"3355","1.6221079194020411"
"3356","1.6955701317260872"
"3357","1.7700664144300489"
"3358","1.7310775542677479"
"3359","1.6386158846146461"
"3360","1.5387788122011052"
"3361","2.2912036065492654"
"3362","2.3938092356287068"
"3363","2.1466475301802017"
"3364","2.0052079161498750"
"3365","2.2524921789452708"
"3366","2.2572214324744437"
"3367","2.1513242979553682"
"3368","1.8871329238579766"
"3369","1.8582653262330011"
"3370","2.0349451750174405"
"3371","1.9608023274499189"
"3372","1.8391189314968828"
"3373","2.1076223116836861"
"3374","1.9093712157646479"
"3375","1.8935840272073226"
"3376","1.8755776187577946"
"3377","1.8006541217021348"
"3378","1.7305872964244986"
"3379","1.8336586930564145"
"3380","1.7754799499978338"
"3381","2.1285887302271105"
"3382","2.0413427573964347"
"3383","2.1077523220312862"
"3384","2.1149449654351971"
"3385","2.1619176699415181"
"3386","2.0280283336163749"
"3387","1.8848777820334603"
"3388","2.1962672642479255"
"3389","2.0787831087593776"
"3390","2.0281935013801102"
"3391","1.9898167181594228"
"3392","1.9950964062532131"
"3393","2.0562680840593464"
"3394","1.8616818501244115"
"3395","1.9483184094574695"
"3396","1.9176265599583728"
"3397","1.9337378127071791"
"3398","2.1136529566428535"
"3399","1.7092574029840231"
"3400","2.0248496351890797"
"3401","1.9614013054407047"
"3402","2.0820229684362404"
"3403","1.9327275925810712"
"3404","2.0315324361838916"
"3405","2.0134402042454647"
"3406","1.8909405904208618"
"3407","1.8956325227164175"
"3408","2.0112378031161189"
"3409","1.7784096062593657"
"3410","2.0852326733484792"
"3411","1.9492376646527507"
"3412","2.0603961074271360"
"3413","2.0320640486642576"
"3414","2.2182021812843136"
"3415","1.9218576116822939"
"3416","1.9265755970383487"
"3417","2.1035382903740150"
"3418","2.0921560839833897"
"3419","1.9999372599716723"
"3420","1.9911228049762797"
"3421","1.7689779814980375"
"3422","1.7375397573237461"
"3423","1.7813158920531260"
"3424","1.7798159502486357"
"3425","1.7257814703885097"
"3426","1.7263676462766426"
"3427","1.8064173021016039"
"3428","1.8945010143011694"
"3429","1.7373727976730944"
"3430","1.9421429156516214"
"3431","2.0221744320561301"
"3432","2.2967247292446977"
"3433","2.2219544675558871"
"3434","2.3076410327590779"
"3435","1.9835624127331046"
"3436","2.3158429305859700"
"3437","1.9811037809654279"
"3438","2.3801356700309864"
"3439","2.3167376693074826"
"3440","2.1479141846662890"
"3441","1.5591860284850085"
"3442","1.5107312580122323"
"3443","1.4786258095327653"
"3444","1.7235698899563954"
"3445","1.5909106683403427"
"3446","1.7949679866417738"
"3447","1.7576139842445726"
"3448","1.8631545497873425"
"3449","1.9945919010784114"
"3450","2.1068363777904451"
"3451","2.0186372221217548"
"3452","2.1110454457328771"
"3453","2.2780992216924689"
"3454","2.3097676148755291"
"3455","2.4456606475259064"
"3456","2.3412221885441959"
"3457","2.2583728951356852"
"3458","2.2527256962269786"
"3459","2.5080435427512091"
"3460","2.3891486158836104"
"3461","1.3558196868682628"
"3462","1.6195232571488543"
"3463","1.3906438743318377"
"3464","1.6812153048346619"
"3465","1.5858702086443510"
"3466","1.5451129760597693"
"3467","1.7100241978435986"
"3468","1.8949836481785132"
"3469","1.8636181648633685"
"3470","1.9801324684093571"
"3471","1.9515825231313382"
"3472","2.2129286711471217"
"3473","2.2466959542470692"
"3474","2.2198974972835095"
"3475","2.4720458563203631"
"3476","2.4167871608912859"
"3477","2.6694689450565674"
"3478","2.6016751065253612"
"3479","2.4334691148505527"
"3480","2.7442834009864026"
"3481","1.3111767821943301"
"3482","1.2846444003748563"
"3483","1.2360291671399826"
"3484","1.4892388082708536"
"3485","1.2597696527517794"
"3486","1.7155789031933808"
"3487","1.6936886066370151"
"3488","1.7916031139152897"
"3489","1.8610253578600646"
"3490","1.6899234508162793"
"3491","2.0000297328204391"
"3492","2.2616755038527523"
"3493","2.2167495887575774"
"3494","2.6287516551665893"
"3495","2.3808700173211519"
"3496","2.5357941232350294"
"3497","2.5139707180171964"
"3498","2.7406589413493641"
"3499","2.7105494071861718"
"3500","2.6654210064704951"
"3501","1.0951920266804966"
"3502","1.1638973304114613"
"3503","1.0945669852751752"
"3504","1.2616398169797256"
"3505","1.4293976992870949"
"3506","1.3925956750415238"
"3507","1.7363373989748383"
"3508","1.5511376104170203"
"3509","1.8839636775665285"
"3510","2.0476769774439747"
"3511","2.0212254655337047"
"3512","2.1413128369319399"
"3513","2.1563300072695153"
"3514","2.4572587879225494"
"3515","2.6052615502098520"
"3516","2.5606061993031197"
"3517","2.8146654687154351"
"3518","2.6180868623441786"
"3519","2.8238625029430016"
"3520","2.7115706145196588"
"3521","0.9750076243160862"
"3522","0.9673489798946607"
"3523","1.1716783170559082"
"3524","1.2747150731119006"
"3525","1.3259231571418737"
"3526","1.3851915609410244"
"3527","1.5304537100000017"
"3528","1.5080951684327739"
"3529","1.9337508706698725"
"3530","1.9741049800500747"
"3531","2.2839701584429521"
"3532","2.1818353060654547"
"3533","2.3675448549015052"
"3534","2.6412070135056096"
"3535","2.5334132779849723"
"3536","2.4545448963222505"
"3537","2.6864139492977066"
"3538","2.7623612669903101"
"3539","2.7833250975945347"
"3540","2.9371103771711073"
"3541","0.9186100725741579"
"3542","1.0535793183570994"
"3543","0.9613370989146072"
"3544","1.1133013343156204"
"3545","1.2189751390464312"
"3546","1.3964255650386737"
"3547","1.4489001653330742"
"3548","1.6895104079955527"
"3549","1.7108724114250196"
"3550","2.1028485319367811"
"3551","1.9159909859449691"
"3552","2.1593883684287625"
"3553","2.4421099367387633"
"3554","2.6637779781567996"
"3555","2.6829961609956978"
"3556","2.7592952967763198"
"3557","2.9272920347965745"
"3558","2.8296573309246384"
"3559","3.0038880368174170"
"3560","3.0162089429745325"
"3561","1.1169196620538870"
"3562","1.0226265625571378"
"3563","0.9626559915149863"
"3564","1.0634311326175618"
"3565","1.2236053773521762"
"3566","1.4917791876889874"
"3567","1.4632389545853892"
"3568","1.4849241911182276"
"3569","1.6340873863886485"
"3570","2.1850595916616999"
"3571","2.1457389746192175"
"3572","2.0467209884059843"
"3573","2.2863462686584519"
"3574","2.5287478608806531"
"3575","2.4813808423557746"
"3576","2.7307179453275818"
"3577","2.8557824894564909"
"3578","2.9613181487225408"
"3579","2.7508310341942788"
"3580","2.8762323644279899"
"3581","0.9853071267861987"
"3582","1.0783852556713143"
"3583","1.0146159800868657"
"3584","0.9822363569700152"
"3585","1.4386814408046964"
"3586","1.2856121805123253"
"3587","1.4709979410364926"
"3588","1.3788707857457325"
"3589","1.9252482517594249"
"3590","1.9955185605714678"
"3591","2.0716369882331671"
"3592","2.2024891772047619"
"3593","2.4416155181121408"
"3594","2.5425359403343668"
"3595","2.7182250591521342"
"3596","2.9054874328637812"
"3597","2.7876029609982735"
"3598","2.9292871619036474"
"3599","3.0053105589756637"
"3600","3.0593370551986760"
"3601","3.1874028113246911"
"3602","2.8725966395092817"
"3603","2.8369507543716583"
"3604","2.7286168796860135"
"3605","2.6334673061861533"
"3606","2.6955912015467622"
"3607","2.5665151576588419"
"3608","2.3850101400883394"
"3609","2.2861229253550057"
"3610","1.9597232527781114"
"3611","1.9241053112283082"
"3612","1.5894121387511131"
"3613","1.4127250739606745"
"3614","1.3541734926270301"
"3615","1.2456436654810350"
"3616","1.3622291949376442"
"3617","1.1424515778928486"
"3618","1.0650334435593067"
"3619","0.9142310607926263"
"3620","1.0970874753785078"
"3621","2.7734284582537057"
"3622","3.1013107299988465"
"3623","2.7696041390253359"
"3624","2.7921792899995332"
"3625","2.7415145303358113"
"3626","2.5721261397477040"
"3627","2.4978063464537401"
"3628","2.4173943655889403"
"3629","2.3751008659548756"
"3630","1.9759177518761417"
"3631","1.8579951928783296"
"3632","1.6598744304697730"
"3633","1.6603639873819354"
"3634","1.4414752006904190"
"3635","1.4304570949908193"
"3636","1.1096885057630330"
"3637","1.0176225260976122"
"3638","1.0725353737975258"
"3639","1.0930626055255075"
"3640","0.9537309181915361"
"3641","3.0186202257427404"
"3642","2.9006095382167207"
"3643","3.0179701339969611"
"3644","3.0517666695530572"
"3645","2.9599033715462633"
"3646","2.5374499076106969"
"3647","2.5902362021954688"
"3648","2.4865400751170230"
"3649","2.1363590603757494"
"3650","2.3067310396153800"
"3651","1.9440319372660113"
"3652","1.7664755862145904"
"3653","1.6568621425250558"
"3654","1.4499364484839306"
"3655","1.4621417267430876"
"3656","1.0298967487027535"
"3657","1.1095866388169753"
"3658","0.9637826387835334"
"3659","1.0662162547271923"
"3660","0.9424816486858799"
"3661","2.8600038169428386"
"3662","2.7680365580868909"
"3663","2.8604952098570839"
"3664","2.6746768842476580"
"3665","2.5985542284323881"
"3666","2.5663400032168133"
"3667","2.4204774561148241"
"3668","2.4518698723037522"
"3669","2.2202481975443003"
"3670","2.1533438126488353"
"3671","1.9577674748794558"
"3672","1.7577386272337800"
"3673","1.4209671731909197"
"3674","1.4063439945972831"
"3675","1.1909738038300022"
"3676","1.2963130888365035"
"3677","1.2883444461746729"
"3678","1.1531724528273279"
"3679","1.1997149595226528"
"3680","1.1502469740954602"
"3681","2.7725820696475543"
"3682","2.7887606966047169"
"3683","2.8402548305720017"
"3684","2.5113415786451365"
"3685","2.7263340450790707"
"3686","2.4477994599804944"
"3687","2.4181587217367952"
"3688","2.3693550791459606"
"3689","2.2180766948907111"
"3690","2.2233686406324105"
"3691","2.1368221198871136"
"3692","1.8528480231080511"
"3693","1.6864967042310146"
"3694","1.4878175326090093"
"3695","1.5629830244192060"
"3696","1.3754222153874063"
"3697","1.4233829120440200"
"3698","1.3257715159779651"
"3699","1.1817748197895814"
"3700","1.2114185338756440"
"3701","2.7596862864204175"
"3702","2.6838702938851582"
"3703","2.7758867311091651"
"3704","2.4904914214671137"
"3705","2.4998711317654254"
"3706","2.5768940954513990"
"3707","2.3393870548455840"
"3708","2.4108092650873929"
"3709","2.2109492854060799"
"3710","1.9434459327992577"
"3711","1.9955436717884809"
"3712","2.0255596298250120"
"3713","1.6525378848506811"
"3714","1.6531512276116187"
"3715","1.5049666115876899"
"3716","1.3937078790471034"
"3717","1.4297642733472029"
"3718","1.4631366911635113"
"3719","1.2799306910939690"
"3720","1.1245139930602082"
"3721","2.4429594431877133"
"3722","2.4737933792925486"
"3723","2.5343739474569360"
"3724","2.3698389446015882"
"3725","2.3621483255420159"
"3726","2.4666733763387660"
"3727","2.4127161683837524"
"3728","2.1595955547682748"
"3729","2.1224763849946937"
"3730","2.0549793402875047"
"3731","2.1754264272700521"
"3732","1.6622677531346768"
"3733","1.6877022623296976"
"3734","1.5027586540620905"
"3735","1.7830781737258314"
"3736","1.6632596662644579"
"3737","1.3947728418035559"
"3738","1.4690332679603570"
"3739","1.3007914765401911"
"3740","1.4258091685505232"
"3741","2.3207247833456148"
"3742","2.3721030530288414"
"3743","2.5433429082151817"
"3744","2.4863476313945920"
"3745","2.4899901250049465"
"3746","2.1723629102413287"
"3747","2.3111827363086532"
"3748","2.1079579380001947"
"3749","2.1838469077423284"
"3750","2.0504882035634249"
"3751","2.0881643627389197"
"3752","1.7827232458643116"
"3753","1.7659027837998407"
"3754","1.8014637858281730"
"3755","1.9747090208676954"
"3756","1.6003655477798913"
"3757","1.5434216919206400"
"3758","1.6470190853384401"
"3759","1.6509545146827489"
"3760","1.5465925830285807"
"3761","2.1602971176809334"
"3762","2.2560545636438039"
"3763","2.2194013892794251"
"3764","2.2860905377338976"
"3765","2.2717843947607994"
"3766","2.0751998037009227"
"3767","2.2109341445832595"
"3768","1.9328222814773726"
"3769","1.9592378270450885"
"3770","2.0805662655368460"
"3771","1.9316708433990903"
"3772","2.0813126078814679"
"3773","1.9035219686406253"
"3774","1.9216579786016741"
"3775","1.8438979151291262"
"3776","1.8722479982724516"
"3777","1.7448889763240956"
"3778","1.7332068280780459"
"3779","1.6457095805195601"
"3780","1.8786543483638187"
"3781","2.1088956922543933"
"3782","2.1570304281439996"
"3783","2.1832685804631531"
"3784","2.1119033636005877"
"3785","2.1095682215901008"
"3786","2.1130369648255991"
"3787","2.0424800919486632"
"3788","2.1514167171752110"
"3789","2.0255057434076176"
"3790","2.0855859676719883"
"3791","1.8218745047570550"
"3792","1.8737183358182270"
"3793","1.9083405835946385"
"3794","1.9541381163835660"
"3795","1.8220772025222300"
"3796","2.0192325670892801"
"3797","2.0402782183872268"
"3798","1.8567333420432357"
"3799","1.7365074445169819"
"3800","2.0762239966759082"
"3801","1.7347001153872506"
"3802","1.9463364657928448"
"3803","1.9062649814398449"
"3804","2.0474974726853077"
"3805","1.9638002345156116"
"3806","1.8843448275474715"
"3807","1.9976180247584019"
"3808","2.0001476649618839"
"3809","2.1079806447909477"
"3810","2.0301924256883996"
"3811","1.9058851363168949"
"3812","1.9968380590044810"
"3813","2.2231443362795753"
"3814","2.0699919617829385"
"3815","1.9683116733349879"
"3816","1.9124353546341371"
"3817","2.0045666852594506"
"3818","2.2498363457012491"
"3819","2.0978435740127526"
"3820","1.9321836228705476"
"3821","1.9426057841749509"
"3822","1.6564593775106349"
"3823","1.7391117938426917"
"3824","1.8478851524815727"
"3825","1.9240825913751185"
"3826","1.9299295546478783"
"3827","1.6229454129801621"
"3828","1.9221106674750206"
"3829","2.0282472551676807"
"3830","1.9325872493076983"
"3831","1.8852199433754171"
"3832","2.0850238306984425"
"3833","2.1358661434304644"
"3834","2.1846724757160350"
"3835","2.0195976122953976"
"3836","2.1933716734127509"
"3837","2.1349958074331012"
"3838","2.3623644366643610"
"3839","2.3927138720692458"
"3840","2.1237385757088436"
"3841","1.5928179111967173"
"3842","1.7781548721824485"
"3843","1.6950110595649104"
"3844","1.6600794771971847"
"3845","1.5618927893449912"
"3846","1.9015845124209774"
"3847","1.7118777382206358"
"3848","1.6864510726185455"
"3849","2.0139406805129290"
"3850","1.9478196594143824"
"3851","1.9832625883090342"
"3852","2.3334645542452663"
"3853","2.2120491993326112"
"3854","2.2992242991596208"
"3855","2.2229371613742570"
"3856","2.2615180686717182"
"3857","2.4348094707906238"
"3858","2.3622019118995197"
"3859","2.2817799484486505"
"3860","2.4024017142206842"
"3861","1.4681940066444468"
"3862","1.6994662925219386"
"3863","1.5393623575485420"
"3864","1.3703293664440148"
"3865","1.5307320340629831"
"3866","1.7292704124013321"
"3867","1.6686109171078229"
"3868","1.6175556070247543"
"3869","2.0606666323550540"
"3870","2.0327212917384236"
"3871","2.0166245146122632"
"3872","2.2277726631045160"
"3873","2.2548594640470379"
"3874","2.4087885195433971"
"3875","2.3426245684077278"
"3876","2.4078594728012015"
"3877","2.4401442154405921"
"3878","2.3611537134808165"
"3879","2.4737505706555987"
"3880","2.6075918369643891"
"3881","1.3401749410810033"
"3882","1.4281233425677957"
"3883","1.4668222166819871"
"3884","1.6290882910573385"
"3885","1.4835723648093317"
"3886","1.5446230476354013"
"3887","1.6515035584762305"
"3888","1.6291430765549746"
"3889","2.0123302829001317"
"3890","1.9353967187947212"
"3891","1.8803064958233089"
"3892","2.2722973284567964"
"3893","2.2692121151228331"
"3894","2.3710878462844840"
"3895","2.4350943667361880"
"3896","2.5175723782075217"
"3897","2.4804268786384216"
"3898","2.5839921134697499"
"3899","2.7399594563342187"
"3900","2.5498131755791276"
"3901","1.2401509249476019"
"3902","1.1643274750590034"
"3903","1.1366834721027483"
"3904","1.3844182583551679"
"3905","1.0441622670409421"
"3906","1.4092957013895067"
"3907","1.4636528438246430"
"3908","1.6790309663444465"
"3909","1.7152411791868221"
"3910","2.0466630749096422"
"3911","2.0286816047532472"
"3912","2.2076946858457096"
"3913","2.3999231627358912"
"3914","2.3320374766281917"
"3915","2.5650996673156681"
"3916","2.6610223587506328"
"3917","2.6011281572315026"
"3918","2.7918495729492112"
"3919","2.8647569205353411"
"3920","2.8349221710715931"
"3921","1.0946643731998604"
"3922","1.0584548922592363"
"3923","1.2368270550830727"
"3924","1.1903886377508190"
"3925","1.2375384520231301"
"3926","1.4106418755521315"
"3927","1.4581613424866584"
"3928","1.6970366545912121"
"3929","1.9545004425748298"
"3930","1.9137093385935418"
"3931","2.0021593522806964"
"3932","2.2786666488724663"
"3933","2.3322484555449021"
"3934","2.4238380283262342"
"3935","2.5678180562035662"
"3936","2.6944191474526376"
"3937","2.7097826566155923"
"3938","3.0043716522700290"
"3939","2.8066195980862210"
"3940","2.8489073792948822"
"3941","0.8791541191068797"
"3942","1.1113582497401764"
"3943","1.2236558843309258"
"3944","1.2584071242393922"
"3945","1.1110109152571286"
"3946","1.3063410608645656"
"3947","1.5759633901514047"
"3948","1.4640604032712046"
"3949","1.7011049059600336"
"3950","1.8869754330234487"
"3951","1.9430565310776653"
"3952","2.1372196805865324"
"3953","2.4968411869457179"
"3954","2.4727237496050507"
"3955","2.5812425908981891"
"3956","2.7570224440611808"
"3957","2.8675200967240397"
"3958","2.8510824874610758"
"3959","2.8890794356352845"
"3960","2.9951471812108323"
"3961","0.8723691286983745"
"3962","1.1145131900651382"
"3963","1.1876621709977684"
"3964","1.2007515110844269"
"3965","1.2004357048865246"
"3966","1.3867305496833744"
"3967","1.4001001523460455"
"3968","1.5996465726725826"
"3969","1.7705002008269493"
"3970","1.9171393727671082"
"3971","1.9953742525672247"
"3972","2.1774420297553214"
"3973","2.5279304406924670"
"3974","2.6036734331956151"
"3975","2.7870917962388990"
"3976","2.8639421583248268"
"3977","2.8141394217212232"
"3978","2.9764691310934728"
"3979","3.0826262027039695"
"3980","2.8645441513389622"
"3981","0.8159948189792474"
"3982","1.0702920485722383"
"3983","0.7549794767549824"
"3984","1.1066326108073996"
"3985","1.2067745293536587"
"3986","1.3261514700232575"
"3987","1.3838674393224408"
"3988","1.5894872671572267"
"3989","1.8782254579392044"
"3990","1.9841139300251263"
"3991","2.1037295801068066"
"3992","2.2072815034048348"
"3993","2.4922597020331740"
"3994","2.4464776167488020"
"3995","2.7049171313842675"
"3996","2.7285564787203862"
"3997","2.9168675982349392"
"3998","3.0543781977561482"
"3999","2.9650223983142716"
"4000","3.1048774550796994"
