"","x"
"3069","1.8462131933958561"
"3070","1.8196077718647665"
"3071","2.1633710349716844"
"3072","2.0638684883567087"
"3073","2.2825550126868506"
"3074","2.5888296675398852"
"3075","2.2936872960692312"
"3076","2.3408449172639525"
"3077","2.4906199437336514"
"3078","2.7513055176334902"
"3079","2.5820098888666467"
"3080","2.5595174648441388"
"3081","1.4346317837056839"
"3082","1.3745903148311882"
"3083","1.2625892720662526"
"3084","1.3113062736510754"
"3085","1.4316029729777604"
"3086","1.5941079126708566"
"3087","1.6663180794633747"
"3088","1.7914357001628187"
"3089","1.9694096609941782"
"3090","2.0000356709083333"
"3091","2.0925472534915439"
"3092","2.2583167678409710"
"3093","2.2992191591790059"
"3094","2.2139705813348556"
"3095","2.4537559552369173"
"3096","2.6097573816881092"
"3097","2.4115843660627427"
"3098","2.6366231848618362"
"3099","2.7332650562326601"
"3100","2.7197610360810343"
"3101","1.2389009949972238"
"3102","1.4647120315594462"
"3103","1.2626652034361305"
"3104","1.3336425024867629"
"3105","1.3940914371750481"
"3106","1.6116926119446671"
"3107","1.5302750536892724"
"3108","1.7575043319659382"
"3109","1.7664956211307603"
"3110","1.8903486936226701"
"3111","1.9775978346767391"
"3112","2.3082491308477739"
"3113","2.2333749015165334"
"3114","2.5923233872989471"
"3115","2.5005887570145977"
"3116","2.6269894038410353"
"3117","2.8273695086852575"
"3118","2.7261544658705250"
"3119","2.5698263716504743"
"3120","2.8542509044631781"
"3121","1.0985705681282978"
"3122","1.0731239987927377"
"3123","1.1271575379390186"
"3124","1.1768184502375443"
"3125","1.3064453891645993"
"3126","1.1894768554245694"
"3127","1.6227158817156189"
"3128","1.6860378334796275"
"3129","1.6408120237478245"
"3130","1.8176990632820973"
"3131","2.0373926356054368"
"3132","2.2114654376279410"
"3133","2.3188115573341199"
"3134","2.4127089950251417"
"3135","2.7145546685012056"
"3136","2.6010752958630201"
"3137","2.7586961025853349"
"3138","2.8330151615875985"
"3139","2.7312349475519841"
"3140","2.9430773228822105"
"3141","1.0667780170158048"
"3142","1.0489893424692329"
"3143","1.0225622296052108"
"3144","1.2804079394518133"
"3145","1.1249959369014237"
"3146","1.2942409432654975"
"3147","1.5555449786834246"
"3148","1.6840874089309410"
"3149","1.7867651068332953"
"3150","1.8613746089325049"
"3151","2.0132964028272968"
"3152","2.0799938020632354"
"3153","2.4502888630503601"
"3154","2.5753070473379056"
"3155","2.7939040126211991"
"3156","2.8256615754371852"
"3157","2.8610812865807880"
"3158","2.6951462560793500"
"3159","2.9821951385868166"
"3160","2.9520038222444627"
"3161","0.9943175640805887"
"3162","1.3256162432229410"
"3163","1.1455768749024049"
"3164","1.1799806070800043"
"3165","1.2188371583074622"
"3166","1.2676161902557725"
"3167","1.4678265188280282"
"3168","1.6705720878125316"
"3169","1.8101527302167919"
"3170","2.0727743778014509"
"3171","2.1549391559962854"
"3172","2.2625508124250970"
"3173","2.4342800599968983"
"3174","2.5751904327702944"
"3175","2.5939829000327252"
"3176","2.6868752602697477"
"3177","2.8429883784900301"
"3178","3.0091789823167008"
"3179","2.9677401210754035"
"3180","2.9701587396985607"
"3181","0.9646103238403699"
"3182","1.0547069404522738"
"3183","0.8962163549120192"
"3184","1.0402391088434086"
"3185","1.3681018765908501"
"3186","1.2885423099716431"
"3187","1.4886809059292050"
"3188","1.5719428848497485"
"3189","2.2071243317604088"
"3190","1.8784065490717354"
"3191","2.0229342240305419"
"3192","2.2898110235419633"
"3193","2.3013069085458246"
"3194","2.5914747215196048"
"3195","2.7481518701377721"
"3196","2.8234160471342040"
"3197","2.8899049863273483"
"3198","3.0282960983987626"
"3199","3.0907200779159854"
"3200","3.0900718455984504"
"3201","3.1668182750395464"
"3202","2.9799609998749284"
"3203","2.9760042490022940"
"3204","2.8986446090017699"
"3205","2.7596444937382167"
"3206","2.6833313956752702"
"3207","2.3865601598147905"
"3208","2.3726932446910309"
"3209","2.2731679878018545"
"3210","2.1501440003827406"
"3211","1.7925890371403028"
"3212","1.7205635450285737"
"3213","1.6329926089996953"
"3214","1.6379412936308750"
"3215","1.3450036884426222"
"3216","1.1462465727434445"
"3217","1.0661600589980464"
"3218","1.0254763640244091"
"3219","0.8863588452621907"
"3220","1.1134648395581188"
"3221","2.9782191411370280"
"3222","2.8918372963034211"
"3223","2.8959698249523278"
"3224","2.5931243224562017"
"3225","2.7830218073589328"
"3226","2.6398461510932760"
"3227","2.4847621857190685"
"3228","2.4086124078310465"
"3229","2.2606869844739079"
"3230","2.0052449193746811"
"3231","2.0172578365173837"
"3232","1.6448396835464516"
"3233","1.4654186049611442"
"3234","1.3746695580369206"
"3235","1.3641977413398556"
"3236","1.2113482479676521"
"3237","1.2927111524507695"
"3238","1.2015495472328213"
"3239","1.0378710553473152"
"3240","0.9319419911712471"
"3241","2.9397325854055176"
"3242","2.8561578655460922"
"3243","2.8286003667774655"
"3244","2.9288934580562787"
"3245","2.6121000520458981"
"3246","2.7212037986498006"
"3247","2.4440516404561592"
"3248","2.3219627744004727"
"3249","2.2386729396609422"
"3250","2.1367686654579137"
"3251","1.8824628902352218"
"3252","1.6291232851557447"
"3253","1.4481746677851994"
"3254","1.6913048448892831"
"3255","1.3028465979970625"
"3256","1.1729327210820910"
"3257","1.2420095900745263"
"3258","1.3293251502104790"
"3259","1.1168689544593877"
"3260","1.0224095737680554"
"3261","2.8964471674114409"
"3262","2.9358439248902397"
"3263","3.0444527511032327"
"3264","2.7730731926438925"
"3265","2.8079754779705515"
"3266","2.6140194325555508"
"3267","2.5213537974228180"
"3268","2.3785272665821222"
"3269","2.3456878883351204"
"3270","1.9881214426095168"
"3271","1.9538240851914876"
"3272","1.8201870504693569"
"3273","1.8849087361170331"
"3274","1.3696739396642521"
"3275","1.3491379824675191"
"3276","1.2611529570142956"
"3277","1.1176759266963103"
"3278","1.2022246463565049"
"3279","1.1188169777089441"
"3280","1.1207707246444203"
"3281","2.5394882523331361"
"3282","2.7016140403510112"
"3283","2.7223440611227243"
"3284","2.6214796918194212"
"3285","2.5868245659660385"
"3286","2.6376235452014529"
"3287","2.4845633486994743"
"3288","2.0730395198193370"
"3289","2.2375592604607788"
"3290","1.9176711735889433"
"3291","2.1119132371043312"
"3292","1.8456536784831468"
"3293","1.7655232953540174"
"3294","1.6563695922901940"
"3295","1.3739087509187915"
"3296","1.2731138100014470"
"3297","1.3092623835067363"
"3298","1.1501702415130839"
"3299","1.2984616339566917"
"3300","1.1982141575464595"
"3301","2.7398025591433592"
"3302","2.5725839335116927"
"3303","2.7305248739056025"
"3304","2.4603610794711637"
"3305","2.6320565421496833"
"3306","2.4840863093984722"
"3307","2.3807938048478352"
"3308","2.2433501990491802"
"3309","2.1214295022629348"
"3310","2.0185751421804121"
"3311","2.0640011873140431"
"3312","1.8734159035784028"
"3313","1.5838768951364743"
"3314","1.4726711531947401"
"3315","1.4967499058479261"
"3316","1.4293316216642489"
"3317","1.4810206506036228"
"3318","1.2635478202430532"
"3319","1.4095366152758664"
"3320","1.3869004368665829"
"3321","2.5912414194927202"
"3322","2.5598762662973842"
"3323","2.4413195767312867"
"3324","2.5415232436420774"
"3325","2.3814167110241544"
"3326","2.5847761643131553"
"3327","2.3937717149241036"
"3328","2.3270287399709213"
"3329","2.0482044567692990"
"3330","1.9086605471105107"
"3331","1.9505467816656270"
"3332","1.7084059820259563"
"3333","1.7901859341296165"
"3334","1.7449918160375955"
"3335","1.5475961207315112"
"3336","1.5246763221771693"
"3337","1.6110180507294174"
"3338","1.5567329863699533"
"3339","1.5570245723580849"
"3340","1.3460749249996999"
"3341","2.3179330802304174"
"3342","2.5156007155847084"
"3343","2.2784719723705420"
"3344","2.3345417688566990"
"3345","2.3262125479698690"
"3346","2.4591869367230865"
"3347","2.3141443495064529"
"3348","2.1674943927199370"
"3349","2.2543411592637987"
"3350","2.0657743510308801"
"3351","1.9641683848775506"
"3352","1.9179240322548026"
"3353","1.9909615048978098"
"3354","1.6413939548092988"
"3355","1.7369694943151421"
"3356","1.7560958888842668"
"3357","1.4990244192910247"
"3358","1.5219039639236607"
"3359","1.7663346679701974"
"3360","1.4580025478176097"
"3361","2.1829082811131646"
"3362","2.3259767403337230"
"3363","2.0709750302214971"
"3364","2.0742139896905383"
"3365","2.3029606272856551"
"3366","2.1078002563277529"
"3367","1.9495873659626202"
"3368","2.1387991089567513"
"3369","1.9529546790761985"
"3370","2.1491287573503768"
"3371","2.1990809010907189"
"3372","1.9545182015373117"
"3373","2.0583593375975457"
"3374","1.7323827998570620"
"3375","1.7215044114655824"
"3376","1.9166892696921209"
"3377","1.7771898767868006"
"3378","1.8754856732243224"
"3379","1.9004334544057666"
"3380","1.8421425697003073"
"3381","2.1814588483224542"
"3382","2.2104896420010873"
"3383","2.1931036053518653"
"3384","2.0235154157629922"
"3385","1.9852007719736533"
"3386","2.0864573563582218"
"3387","2.0484788938376197"
"3388","1.9428504573720990"
"3389","2.1209644620761514"
"3390","1.9234522198337203"
"3391","1.8327349032845803"
"3392","1.9677042611343445"
"3393","2.0246990193348147"
"3394","1.9746240395211589"
"3395","1.8351748314464775"
"3396","1.8596143516341326"
"3397","2.0287580122513855"
"3398","2.1878996701209865"
"3399","1.9136528845088872"
"3400","1.9024035324995829"
"3401","1.8903584262833617"
"3402","1.9542256753114786"
"3403","2.0208167932128993"
"3404","1.9073021692525347"
"3405","1.9472568669803225"
"3406","1.8577714522585418"
"3407","2.0225272811249710"
"3408","2.0375128690552637"
"3409","1.9218836711037104"
"3410","2.1002069163459969"
"3411","2.0043807897904760"
"3412","2.1360945732276835"
"3413","2.0700026125331310"
"3414","2.1319604940948462"
"3415","1.9752359895935554"
"3416","2.0055378018610006"
"3417","2.0504341433687219"
"3418","2.1811489637286661"
"3419","2.1155560127194724"
"3420","2.1071350335220917"
"3421","1.8579826595853812"
"3422","1.6111375671371966"
"3423","1.7993683222016557"
"3424","1.8226851923428959"
"3425","1.7773438266010881"
"3426","1.9966428614026552"
"3427","1.8050229925325330"
"3428","1.8548908673376683"
"3429","1.8062813943494640"
"3430","2.0003098724409627"
"3431","2.1451045301995264"
"3432","2.2580018728521698"
"3433","2.0066349538684469"
"3434","2.0767820543440854"
"3435","2.1459561890419256"
"3436","2.2598358790295179"
"3437","2.1821517841426092"
"3438","2.2862963449978166"
"3439","2.3370739798514801"
"3440","2.2009457836054738"
"3441","1.6044182284366710"
"3442","1.4970147208972402"
"3443","1.5515850916646958"
"3444","1.6780028745829823"
"3445","1.8471399564031152"
"3446","1.7006227391625353"
"3447","1.8087815801673466"
"3448","1.8242403235556215"
"3449","1.9853616355646762"
"3450","1.8875897689114007"
"3451","1.8577698080001521"
"3452","2.0409802114118736"
"3453","2.4712924903960856"
"3454","2.2540530984967018"
"3455","2.5467786231168410"
"3456","2.3327560917731192"
"3457","2.3086696511056597"
"3458","2.3056381434309272"
"3459","2.3182264439910538"
"3460","2.3484917783580350"
"3461","1.5022385707703341"
"3462","1.4940946594780329"
"3463","1.5074904366840995"
"3464","1.5662901011776538"
"3465","1.5972498391683680"
"3466","1.5509948619215514"
"3467","1.6705178780127032"
"3468","1.5994287700923855"
"3469","1.7782141849526345"
"3470","2.1423450506762625"
"3471","2.0847539789697849"
"3472","2.0486645598026176"
"3473","2.1842557890786427"
"3474","2.2692357145540463"
"3475","2.3371394120826827"
"3476","2.4140141240583706"
"3477","2.3514099121292267"
"3478","2.7016691214046884"
"3479","2.5861255244959058"
"3480","2.4276573739523242"
"3481","1.2941496066618974"
"3482","1.3252027710059096"
"3483","1.4073960462495105"
"3484","1.3060031737377724"
"3485","1.4617699912992921"
"3486","1.4427751450304860"
"3487","1.5853660314602060"
"3488","1.5699101282883017"
"3489","1.7439053782750971"
"3490","1.8329197293238073"
"3491","1.9053970461870096"
"3492","2.2236264708979929"
"3493","2.4364081382544454"
"3494","2.3123601965779192"
"3495","2.4111218169402866"
"3496","2.6092567488216885"
"3497","2.4691207620964715"
"3498","2.5421797852482140"
"3499","2.3779910936737894"
"3500","2.6815042901645487"
"3501","1.3104181958846732"
"3502","1.1010546804094679"
"3503","1.2688734687377403"
"3504","1.3064113967426929"
"3505","1.5464818007140220"
"3506","1.4418172357676846"
"3507","1.4037512742866940"
"3508","1.7812621902842398"
"3509","1.9091651352861974"
"3510","1.7716517306584922"
"3511","2.0608214165011249"
"3512","2.1615206505626765"
"3513","2.3409187564606717"
"3514","2.4080941364302584"
"3515","2.5595949346061970"
"3516","2.6176708252545149"
"3517","2.6873444834105973"
"3518","2.9466692329288340"
"3519","2.7667737649384492"
"3520","2.8524715245266337"
"3521","1.0495807537329469"
"3522","1.0433694297707641"
"3523","1.2980577777906503"
"3524","1.2511094829228484"
"3525","1.3953794610494399"
"3526","1.3935987908797420"
"3527","1.4540895494782198"
"3528","1.5505573663470658"
"3529","1.8475483606901795"
"3530","1.8617098433183483"
"3531","2.0543773726955177"
"3532","2.1827078573637730"
"3533","2.3418070110946485"
"3534","2.4734938643041291"
"3535","2.5555269739333406"
"3536","2.6938426487147198"
"3537","2.7633073836524784"
"3538","2.9860136636032708"
"3539","2.8515612384907838"
"3540","2.8674313700813503"
"3541","0.9170767387909700"
"3542","1.1474067153366285"
"3543","1.2722676805737070"
"3544","1.1427836700009699"
"3545","1.0814730454074544"
"3546","1.3540914168129752"
"3547","1.3095907914128779"
"3548","1.5838653705006407"
"3549","1.8008272967403183"
"3550","2.0467148536794011"
"3551","2.3213769624263594"
"3552","2.2566319258419667"
"3553","2.5772519911377927"
"3554","2.5946957844644185"
"3555","2.5241378692678182"
"3556","2.8276858682022397"
"3557","3.0080662490354868"
"3558","2.8960501294752374"
"3559","2.8035928537383472"
"3560","2.7967357451174597"
"3561","1.0490661297958916"
"3562","0.9214659837854227"
"3563","1.2978155364202053"
"3564","1.0790976397779071"
"3565","1.2371717571476522"
"3566","1.2139378034730750"
"3567","1.4661582388698087"
"3568","1.4095760801545993"
"3569","1.8189360530447343"
"3570","1.9157858767214870"
"3571","2.0296046412987678"
"3572","2.2791637409086345"
"3573","2.3604043377482409"
"3574","2.7564940921946199"
"3575","2.7328102218109418"
"3576","2.7030942229548511"
"3577","2.8445585337324557"
"3578","3.1273290052053873"
"3579","3.0105215646314170"
"3580","2.8974792583142963"
"3581","0.8580953042244952"
"3582","0.9294128636971836"
"3583","1.0088011865932274"
"3584","1.0896148330119191"
"3585","1.2969050722639164"
"3586","1.2596278638123553"
"3587","1.2835911742016646"
"3588","1.5096857138643189"
"3589","1.7785119696298182"
"3590","1.9286181519519616"
"3591","2.0942506763434383"
"3592","2.2229957669658051"
"3593","2.4516557149127327"
"3594","2.5857178940088512"
"3595","2.5623532211150293"
"3596","2.6992563784509072"
"3597","2.8853794042992935"
"3598","2.8471180407603525"
"3599","3.0051241955861538"
"3600","3.0744235185764786"
"3601","2.9997649433643874"
"3602","3.0374867292622092"
"3603","3.1461435822740156"
"3604","2.7822384427848874"
"3605","2.8467956569672226"
"3606","2.7250375118639898"
"3607","2.6969109956566850"
"3608","2.3830947565001468"
"3609","2.2168622314243418"
"3610","2.2132304507169764"
"3611","1.8413908384123474"
"3612","1.6159373061428541"
"3613","1.7079868497704214"
"3614","1.4427102130065477"
"3615","1.2796254881113884"
"3616","1.2398839599694016"
"3617","1.0975212695457559"
"3618","1.0926509450819939"
"3619","1.0516427732805682"
"3620","0.9629951089419662"
"3621","3.0655954838143691"
"3622","2.9987042391185676"
"3623","3.0280967353488721"
"3624","2.9768971862092606"
"3625","2.7497080377570033"
"3626","2.6598750533898565"
"3627","2.5968151261252252"
"3628","2.3051972256941831"
"3629","2.0079160348449991"
"3630","2.0296106821761790"
"3631","2.0702283690675896"
"3632","1.6402485153791204"
"3633","1.7648506073859873"
"3634","1.5314764485976993"
"3635","1.3104868738216298"
"3636","1.2428697519360279"
"3637","1.1016265915618175"
"3638","1.1737809195277249"
"3639","1.1964993200166141"
"3640","0.9082445452143886"
"3641","2.8867201901432913"
"3642","3.0492005334501675"
"3643","3.1022157203721892"
"3644","2.8173139624569159"
"3645","2.7814372887837795"
"3646","2.7148612193000461"
"3647","2.4654399615986198"
"3648","2.3287125572440921"
"3649","2.1485356606875361"
"3650","2.1031688806504980"
"3651","1.9923155166890558"
"3652","1.6222127429067810"
"3653","1.6396446371365587"
"3654","1.4479063912268182"
"3655","1.2986275103105873"
"3656","1.2550579498349546"
"3657","1.0794647376454778"
"3658","0.9767587084546940"
"3659","1.0473887613073698"
"3660","1.0320037470379080"
"3661","2.7074783390251618"
"3662","2.6682152472690155"
"3663","2.8186854668566457"
"3664","2.7715765696532979"
"3665","2.7519340746379708"
"3666","2.6423655485010205"
"3667","2.4098250362101519"
"3668","2.3684108264267834"
"3669","2.3183061230173276"
"3670","2.1160581585727232"
"3671","2.1046742568906800"
"3672","1.6502019649642390"
"3673","1.7114925070481954"
"3674","1.6084813365206829"
"3675","1.3448588849432854"
"3676","1.3864835655731862"
"3677","1.3087097670885579"
"3678","0.9312324134670846"
"3679","1.0405430545934671"
"3680","1.1400993901114045"
"3681","2.8910921820339031"
"3682","2.8714130239107076"
"3683","2.6830893113027252"
"3684","2.5888442581760844"
"3685","2.5855267203392356"
"3686","2.6029684734423486"
"3687","2.3962955334575557"
"3688","2.2305569632108804"
"3689","2.2407644259951769"
"3690","2.0743342323086411"
"3691","2.0074183885475052"
"3692","1.7855593976199411"
"3693","1.5374465104121040"
"3694","1.4452099890887382"
"3695","1.3181580556231449"
"3696","1.2691728892671987"
"3697","1.4774208639075679"
"3698","1.0539512216347819"
"3699","1.3286162638820478"
"3700","1.2090774766090409"
"3701","2.7339641374411592"
"3702","2.7602885440269378"
"3703","2.7431879088692037"
"3704","2.5532950214280077"
"3705","2.4377672792603922"
"3706","2.6247136930988462"
"3707","2.3547102248740552"
"3708","2.3105328612982685"
"3709","2.1542576777668589"
"3710","2.0638897681240840"
"3711","1.9981844388373886"
"3712","1.8624499931000071"
"3713","1.6795413338893401"
"3714","1.5346065255670682"
"3715","1.5043295316994396"
"3716","1.4639594554747344"
"3717","1.2506365395302175"
"3718","1.3612797808641546"
"3719","1.3485968045885806"
"3720","1.3203520635834487"
"3721","2.5300494346471454"
"3722","2.3610050414152779"
"3723","2.7028290737604173"
"3724","2.6910490408906331"
"3725","2.4346896655146169"
"3726","2.1737665745849255"
"3727","2.2296269869437935"
"3728","2.3873229811147993"
"3729","2.1462116323898157"
"3730","2.1554145669708480"
"3731","1.8384695987050297"
"3732","1.8643322027961744"
"3733","1.6804387712313227"
"3734","1.8655445403908673"
"3735","1.5578211837403457"
"3736","1.6511126398375373"
"3737","1.5519887206142322"
"3738","1.4632266309763080"
"3739","1.4551585104639890"
"3740","1.6366078866102800"
"3741","2.3600931844723108"
"3742","2.3752921957345281"
"3743","2.3032930724319609"
"3744","2.1918203542449164"
"3745","2.2667323628635363"
"3746","2.2095348979228460"
"3747","2.1086315128808764"
"3748","2.0476396930573042"
"3749","2.0066313443278734"
"3750","2.0024248180999531"
"3751","1.8085199744184550"
"3752","1.7979675298148894"
"3753","1.8651452447143968"
"3754","1.9170272396645034"
"3755","1.7482419422561439"
"3756","1.9201079626690087"
"3757","1.7554026030276664"
"3758","1.6271658422033684"
"3759","1.6426138929177134"
"3760","1.6178056193995205"
"3761","2.2237689043002038"
"3762","2.1594880436842803"
"3763","2.1126324183275003"
"3764","2.1929276749754707"
"3765","2.0810227381128721"
"3766","2.1940171547500213"
"3767","2.1333081222546868"
"3768","2.1256153579458066"
"3769","1.8584070930156333"
"3770","1.9377771783525757"
"3771","1.9890077402766586"
"3772","1.7851535571417767"
"3773","1.8780688712404456"
"3774","1.8976366916878096"
"3775","1.7659985195326178"
"3776","1.7982138873286309"
"3777","1.8267752181661749"
"3778","1.8200125125054516"
"3779","1.8140382684174765"
"3780","1.8158143441005858"
"3781","2.0971984364475791"
"3782","1.9776944832860894"
"3783","2.0874069328048601"
"3784","2.0494502736065217"
"3785","2.0626387660192518"
"3786","2.0937975109129763"
"3787","2.0826424511451771"
"3788","2.0561715143321577"
"3789","2.1210759127534051"
"3790","1.9868861728716412"
"3791","1.8072704188100281"
"3792","2.0213901633408025"
"3793","1.9715170242319409"
"3794","1.9007245469368970"
"3795","1.7817666845847824"
"3796","1.8931614596953901"
"3797","1.9428966962924659"
"3798","1.7855604952281081"
"3799","1.8878209281460947"
"3800","1.8379315346369256"
"3801","1.8869797798852186"
"3802","1.9401904325129096"
"3803","1.9700123380462529"
"3804","2.0824752991784630"
"3805","1.9213977852563113"
"3806","2.0699597762944748"
"3807","1.8786637264070807"
"3808","2.0199972787152647"
"3809","2.0266347249694583"
"3810","1.9105707779964580"
"3811","1.9105113058248762"
"3812","2.0507227716857259"
"3813","2.0307346559137165"
"3814","2.0073919741284403"
"3815","2.1621956035959728"
"3816","2.0999701832388933"
"3817","1.9272413511092390"
"3818","2.1328399501110908"
"3819","2.1890100390743710"
"3820","2.1758311237439258"
"3821","1.7287021925127715"
"3822","1.7595861706669707"
"3823","1.8492301230031905"
"3824","1.8026705304363189"
"3825","1.6843494259561920"
"3826","1.7909982126845980"
"3827","1.9234304634283748"
"3828","1.8616401908617424"
"3829","2.0006589697511576"
"3830","1.9194333317167886"
"3831","1.9140573820346265"
"3832","2.1285688591071033"
"3833","2.1499306628130763"
"3834","2.1284753351235777"
"3835","2.0306417441648099"
"3836","2.0292288299673258"
"3837","2.2121233957641881"
"3838","2.2359202514551431"
"3839","2.2084047181808986"
"3840","2.2568804855871658"
"3841","1.3684247402960654"
"3842","1.6853081466797433"
"3843","1.5015396979741187"
"3844","1.7076003465125202"
"3845","1.7697134545996820"
"3846","1.7217597128438682"
"3847","1.6179566749094150"
"3848","1.9212972199451912"
"3849","1.9162158740366522"
"3850","2.1324675072633767"
"3851","2.1635584111537778"
"3852","2.0915262510889208"
"3853","2.0909993561045241"
"3854","2.1811867429904765"
"3855","2.4098888265292557"
"3856","2.2531586241682557"
"3857","2.2995398910261975"
"3858","2.5161019385676417"
"3859","2.3474966777070696"
"3860","2.5514398058476528"
"3861","1.5255317939881328"
"3862","1.3965021856933308"
"3863","1.5957294509241795"
"3864","1.4307506281809657"
"3865","1.4661786792631726"
"3866","1.5118221791586004"
"3867","1.6603809867944641"
"3868","1.8999099722205297"
"3869","1.8612128061747824"
"3870","2.0025677153772410"
"3871","2.0139567150260649"
"3872","1.8856676747842731"
"3873","2.3518595427797524"
"3874","2.2603838375250378"
"3875","2.3277513896181459"
"3876","2.1859709048822675"
"3877","2.6017308646990198"
"3878","2.5155088676521058"
"3879","2.7702340586408818"
"3880","2.6158669662408305"
"3881","1.2345040327042471"
"3882","1.4434730043583515"
"3883","1.2677880253259337"
"3884","1.5601913308745172"
"3885","1.4213011121539567"
"3886","1.6322252842913345"
"3887","1.5337235980082977"
"3888","1.7978845390731939"
"3889","1.7423068811392373"
"3890","1.7850816507164657"
"3891","1.9978722462114598"
"3892","2.2613952203122363"
"3893","2.1488235783578364"
"3894","2.4608620007096365"
"3895","2.3093301447972654"
"3896","2.5069432667799809"
"3897","2.6051733906886829"
"3898","2.6365559710220898"
"3899","2.7002324036573131"
"3900","2.8968331826890656"
"3901","1.3313780528656531"
"3902","1.2664951127725153"
"3903","1.2216824074323132"
"3904","1.1760461820666652"
"3905","1.1910195016050400"
"3906","1.5191704659750123"
"3907","1.5400308124085738"
"3908","1.7560489939065085"
"3909","1.7757306327839872"
"3910","2.1183945597555036"
"3911","2.1067545366975806"
"3912","2.0885634637064072"
"3913","2.4185992067166979"
"3914","2.1284729951072192"
"3915","2.6424812443232404"
"3916","2.7329433434655503"
"3917","2.5943503586790118"
"3918","2.6140606112741835"
"3919","2.7967247567350038"
"3920","2.8849176869548603"
"3921","0.9393856827391436"
"3922","1.3119377865085102"
"3923","1.2058266018956711"
"3924","1.0930149688021926"
"3925","1.3141498013832100"
"3926","1.3701738466273565"
"3927","1.6584329856494937"
"3928","1.7321303042611786"
"3929","1.7828920413000779"
"3930","1.9222459908912941"
"3931","2.3400150754050988"
"3932","2.1746093906879498"
"3933","2.2775407862655910"
"3934","2.4566437460802688"
"3935","2.6272541973534254"
"3936","2.7931135860151461"
"3937","2.8733520207806746"
"3938","2.7233196389657373"
"3939","2.7739584027145967"
"3940","2.7846770357947688"
"3941","1.0654234879533147"
"3942","0.9373373652066206"
"3943","1.1535801527563254"
"3944","1.2162350116790690"
"3945","1.1362027720458119"
"3946","1.3674062372398483"
"3947","1.5377825929952627"
"3948","1.4967985591247452"
"3949","1.8250017322668615"
"3950","1.8403055527332119"
"3951","2.0397494112007872"
"3952","2.1580057491993081"
"3953","2.4049840968619245"
"3954","2.6283735098185619"
"3955","2.6452759435001205"
"3956","2.8903827496490830"
"3957","2.6674696973928906"
"3958","2.9783524497917306"
"3959","2.8964004992941321"
"3960","3.0788009778804328"
"3961","0.8921319297926960"
"3962","1.1307396861635748"
"3963","1.1382126258991341"
"3964","1.2215089539763970"
"3965","1.1169448219712663"
"3966","1.3095216476898865"
"3967","1.4498602407803642"
"3968","1.6062135525327252"
"3969","1.6537862413669748"
"3970","1.9482629116752053"
"3971","1.9484699170763649"
"3972","2.2492433688651681"
"3973","2.3428542085985593"
"3974","2.4655907125663039"
"3975","2.9307366669930208"
"3976","2.7451139051767988"
"3977","3.0352658977734182"
"3978","2.8447314593713822"
"3979","2.8756088060909488"
"3980","2.9642658316823356"
"3981","1.0955377029441520"
"3982","0.9007841005287684"
"3983","0.9895943186725107"
"3984","1.1914184042222891"
"3985","1.2900792517902757"
"3986","1.2950687809802199"
"3987","1.4097349826598831"
"3988","1.6067107308150923"
"3989","1.7226777905256534"
"3990","2.0112143438870298"
"3991","1.8775881317414598"
"3992","2.1871298931369627"
"3993","2.7211079700754581"
"3994","2.7070674282228273"
"3995","2.7299466469268641"
"3996","2.7663882286899866"
"3997","2.7710569346458147"
"3998","2.9812851206623319"
"3999","2.8363713540245499"
"4000","2.9884377583328714"
