"","x"
"3069","2.1354562309793796"
"3070","2.0648158339442761"
"3071","2.1423278832723280"
"3072","2.0300504122127099"
"3073","2.3872386065567253"
"3074","2.2929314153089528"
"3075","2.4094020486394156"
"3076","2.4411861655939164"
"3077","2.4614163078525930"
"3078","2.7233051125249670"
"3079","2.7422004793250698"
"3080","2.4605100802442044"
"3081","1.2794360038497168"
"3082","1.3308862366334231"
"3083","1.2359873267535293"
"3084","1.4647908249689559"
"3085","1.5235892253141665"
"3086","1.6755091904410850"
"3087","1.5445301317451774"
"3088","1.8269304076772130"
"3089","1.9239156653063447"
"3090","1.9278653321300614"
"3091","1.9282534214642375"
"3092","2.1391942831889508"
"3093","2.4368057498467235"
"3094","2.4407159056542111"
"3095","2.5160872151972788"
"3096","2.2441724750325429"
"3097","2.5951855304733060"
"3098","2.6998947004439802"
"3099","2.5524831086815656"
"3100","2.6275735479748192"
"3101","1.2414364179474455"
"3102","1.2370214646554700"
"3103","1.3483040609081267"
"3104","1.2918281276690964"
"3105","1.3714834163383913"
"3106","1.5725275396004628"
"3107","1.5727317886989760"
"3108","1.5536016278957345"
"3109","1.7154264199349716"
"3110","2.0105666613869930"
"3111","2.1401912908277643"
"3112","2.2620096103336786"
"3113","2.3689867337866071"
"3114","2.5427169599008357"
"3115","2.4886409941359209"
"3116","2.7607649988549912"
"3117","2.5581305827377361"
"3118","2.8205279109612675"
"3119","2.7366367986002613"
"3120","2.8575209745660053"
"3121","1.1080256207143293"
"3122","1.0835141771542813"
"3123","1.1721244772773827"
"3124","1.2566504988767069"
"3125","1.3044856111586010"
"3126","1.3836917049298147"
"3127","1.4288252665761922"
"3128","1.7650853966846980"
"3129","1.7873290236173656"
"3130","1.9519832124990533"
"3131","2.2048313233184098"
"3132","2.3841400860947854"
"3133","2.5064041877852681"
"3134","2.4468376784588548"
"3135","2.6597369381174145"
"3136","2.8557161590473994"
"3137","2.6395369645432512"
"3138","2.6931719584039833"
"3139","2.8775117160325534"
"3140","2.8180154005002960"
"3141","1.2709459752982097"
"3142","1.1914414067877817"
"3143","0.8370939806620181"
"3144","1.0007794365877809"
"3145","1.3367951720655142"
"3146","1.3968481190178057"
"3147","1.6951774880036883"
"3148","1.6400369006109305"
"3149","1.9503069917238620"
"3150","1.7242951365340620"
"3151","1.9699181997705149"
"3152","2.2470017385345793"
"3153","2.3291999285914438"
"3154","2.4349698276515830"
"3155","2.5202300488334637"
"3156","2.6903231086885571"
"3157","2.6739744189726529"
"3158","2.8251368921650624"
"3159","3.0218566167195093"
"3160","2.8667992183350739"
"3161","1.1047815797462623"
"3162","1.0591631082344661"
"3163","1.1059588557609141"
"3164","0.9170003066887821"
"3165","1.0293135669928202"
"3166","1.3450553533931278"
"3167","1.6342811440104743"
"3168","1.6969860711261047"
"3169","1.7450896144522827"
"3170","2.0440445009729844"
"3171","2.0662795507146803"
"3172","2.2393729073951065"
"3173","2.5471555313854672"
"3174","2.4186608287166829"
"3175","2.6513537533043872"
"3176","2.6897378842144164"
"3177","2.8108484189821334"
"3178","2.7680069345415856"
"3179","2.9826286677277714"
"3180","3.0820052317422486"
"3181","0.9904994775304419"
"3182","0.9831134086978269"
"3183","1.1146493665429023"
"3184","1.2544753257470789"
"3185","1.3085892634020766"
"3186","1.4015903009502455"
"3187","1.5931151513804274"
"3188","1.4982031903621573"
"3189","1.7467958823676566"
"3190","2.0100229455316572"
"3191","2.0215171547939605"
"3192","2.3153506609711512"
"3193","2.4082809422807765"
"3194","2.6483442181784014"
"3195","2.4905768195864733"
"3196","2.8200238375757820"
"3197","2.9793321518216569"
"3198","2.9985366588291305"
"3199","3.1279452773169973"
"3200","2.9901849933836555"
"3201","2.9859959535345344"
"3202","3.0692457225494745"
"3203","2.9246254839357131"
"3204","3.0195601088100457"
"3205","2.9946208818266986"
"3206","2.6181751428074822"
"3207","2.4359791476290962"
"3208","2.5315170531092002"
"3209","2.3152170389487763"
"3210","2.1525915803814564"
"3211","1.8192727489525811"
"3212","1.7695670635508620"
"3213","1.7028056969699352"
"3214","1.4151552224690502"
"3215","1.3554753634483252"
"3216","0.9783398023485268"
"3217","1.2382461169271359"
"3218","0.9143258919340100"
"3219","0.8542510222713200"
"3220","1.1292765760072372"
"3221","3.0572903217422591"
"3222","2.9131746345735769"
"3223","2.8882788256500276"
"3224","2.9544106469637614"
"3225","2.8848505691544841"
"3226","2.6604460052850407"
"3227","2.4702562821710052"
"3228","2.3541420167056075"
"3229","2.2834703462626496"
"3230","2.0608460831283995"
"3231","1.8175399115518409"
"3232","1.6641232096547525"
"3233","1.6000838037495324"
"3234","1.4581246138550408"
"3235","1.2807787512551516"
"3236","1.2023725486239429"
"3237","1.1504394075659756"
"3238","1.1163761782161290"
"3239","1.1934087737897088"
"3240","1.2672205000040284"
"3241","2.9953351105693695"
"3242","2.8411173578813216"
"3243","2.9647320554920276"
"3244","2.7134858981919696"
"3245","2.8931061073646007"
"3246","2.5534604474287135"
"3247","2.5457889509656533"
"3248","2.5709178325449566"
"3249","2.3003674787618773"
"3250","2.0778650202628626"
"3251","1.9842552498966854"
"3252","1.9315982695243030"
"3253","1.5327259198505254"
"3254","1.5430360434834201"
"3255","1.4916559737197068"
"3256","1.1991367134989643"
"3257","1.2199174269732509"
"3258","1.0970721131512280"
"3259","1.0770586322095039"
"3260","1.1631535370095183"
"3261","2.8615394062597583"
"3262","2.8492875713450689"
"3263","2.7906713901956710"
"3264","2.6863733054005738"
"3265","2.4745076244904887"
"3266","2.5215902915705231"
"3267","2.6486199933407342"
"3268","2.3442504788306628"
"3269","2.0862007323535101"
"3270","2.0132728321405118"
"3271","1.7868003405488859"
"3272","1.6323729100320015"
"3273","1.7382796340819251"
"3274","1.4885202721267838"
"3275","1.4707413518169383"
"3276","1.2421761350535947"
"3277","1.0813045412627551"
"3278","1.1081356351692939"
"3279","1.0523489044077621"
"3280","1.0264150619559611"
"3281","2.7848633475847584"
"3282","2.8750951920385885"
"3283","2.7482646507518322"
"3284","2.4894337671457296"
"3285","2.8096974571246673"
"3286","2.6501160002726829"
"3287","2.6706306464051428"
"3288","2.2908651089642000"
"3289","2.3986916895184383"
"3290","2.0865593657745780"
"3291","1.8957794892778526"
"3292","1.7213929433737489"
"3293","1.5352826835826845"
"3294","1.6704488971904887"
"3295","1.5933824569025661"
"3296","1.4903138246463457"
"3297","1.3752542081017809"
"3298","1.2812481520459376"
"3299","1.2462635108299562"
"3300","1.4090893636962341"
"3301","2.6303527548294641"
"3302","2.5980656270668372"
"3303","2.6793326622188305"
"3304","2.5346839800144343"
"3305","2.4048682075015457"
"3306","2.3668896100008192"
"3307","2.4185262689255085"
"3308","2.4598490242444653"
"3309","2.3200571911205148"
"3310","1.9436250292713089"
"3311","1.9600255816065055"
"3312","2.0350961256403450"
"3313","1.8671640134831702"
"3314","1.7229900167641292"
"3315","1.5608552010375703"
"3316","1.5864169362469509"
"3317","1.5116927959123172"
"3318","1.3388607793860088"
"3319","1.2512789969863618"
"3320","1.2925788481335532"
"3321","2.4011810878029860"
"3322","2.6248606850352991"
"3323","2.5045364204086487"
"3324","2.2455362716192973"
"3325","2.3198236469821949"
"3326","2.4068900754058076"
"3327","2.3990840550160355"
"3328","2.2551928052589703"
"3329","2.0183609957426549"
"3330","1.9682245755062169"
"3331","2.2592515267192885"
"3332","2.0076049717115301"
"3333","1.8109184085882208"
"3334","1.6885788187940642"
"3335","1.6229474979350134"
"3336","1.6458765051830520"
"3337","1.4958360389885850"
"3338","1.4269519290678505"
"3339","1.4317643013887102"
"3340","1.4545045885586434"
"3341","2.4964153612269384"
"3342","2.1743184058027034"
"3343","2.5724236149289212"
"3344","2.3691327245955405"
"3345","2.3563781134386237"
"3346","2.3346428345023296"
"3347","2.1523685705107414"
"3348","2.0475206694590593"
"3349","1.9963383580473020"
"3350","2.0879685817759910"
"3351","2.0284146667472251"
"3352","1.7787843805758869"
"3353","1.8277028711409926"
"3354","1.6309839732741982"
"3355","1.7651378191663263"
"3356","1.6304752326793710"
"3357","1.5650298147010151"
"3358","1.6462173514008396"
"3359","1.7159240091846297"
"3360","1.4279360437460884"
"3361","2.1931639901532769"
"3362","2.4321210242687616"
"3363","2.2867298937187543"
"3364","2.4755499797628882"
"3365","2.0519568719415169"
"3366","2.1797038874251520"
"3367","2.0410864469432868"
"3368","2.2157158522954221"
"3369","2.1919991761414503"
"3370","2.0644565132277952"
"3371","2.1455488655063522"
"3372","2.0345961118862399"
"3373","1.7555441070419866"
"3374","1.8376623658875648"
"3375","1.9343474266933280"
"3376","1.5747053869596168"
"3377","1.8146884270814259"
"3378","1.7224692664589425"
"3379","1.7139980774740962"
"3380","1.6421566443435605"
"3381","2.1175745894999269"
"3382","2.1067675582837397"
"3383","2.1351724506537035"
"3384","2.1079271417280654"
"3385","2.1078662230506753"
"3386","2.1067174136988820"
"3387","1.9785783430267274"
"3388","2.1334344967370416"
"3389","2.1277791961334147"
"3390","2.0127376672458808"
"3391","1.9639484815899197"
"3392","1.9854673885691305"
"3393","2.0620235111997025"
"3394","1.9009893662151496"
"3395","2.0255798195073309"
"3396","2.0035540304321255"
"3397","1.7203740895880508"
"3398","1.8518027145149958"
"3399","1.7906108791351807"
"3400","2.0312195185008419"
"3401","1.8109714804039942"
"3402","1.8743044147125427"
"3403","1.8966999201075505"
"3404","2.0445616083226104"
"3405","1.9871154565856535"
"3406","1.9334032340823593"
"3407","1.8819219617576295"
"3408","2.0154346622597084"
"3409","1.9672923025622242"
"3410","1.7332507043062582"
"3411","2.1001483186273573"
"3412","2.0658781647894728"
"3413","1.9871033700137255"
"3414","2.0589887071830830"
"3415","1.9792743009010596"
"3416","2.2660558017702233"
"3417","2.0821850107709294"
"3418","2.2149290634057155"
"3419","2.2151069860815893"
"3420","2.0095317851952017"
"3421","1.6839853445020516"
"3422","1.7836811267474522"
"3423","1.7281808677302370"
"3424","1.8939794864147519"
"3425","1.8218720534007298"
"3426","1.8832979239079033"
"3427","1.6874923941485243"
"3428","1.8327170720315764"
"3429","1.9656622779714332"
"3430","2.0211049335216891"
"3431","1.9224518898298188"
"3432","2.0611503106856142"
"3433","2.0597955710890323"
"3434","2.2130594288231760"
"3435","2.1940405449958367"
"3436","2.1940525756461757"
"3437","2.3239969496261756"
"3438","2.2139855730070721"
"3439","2.2487670558486870"
"3440","2.2451637204215715"
"3441","1.6118704818602749"
"3442","1.6505884323711482"
"3443","1.7067935752131878"
"3444","1.6768020997314597"
"3445","1.7042951493642235"
"3446","1.7155559573945725"
"3447","1.8890985729827958"
"3448","1.8958057023423087"
"3449","1.8680693114006164"
"3450","2.0016616116141148"
"3451","1.9553022252812240"
"3452","2.0579947370569935"
"3453","1.9245460424345056"
"3454","2.1412485959909886"
"3455","2.3161921490081809"
"3456","2.5321044593220927"
"3457","2.1476751139683929"
"3458","2.3936389703699321"
"3459","2.3184677842698518"
"3460","2.3784906201403118"
"3461","1.5273031581658427"
"3462","1.3593141203429857"
"3463","1.3870636300457011"
"3464","1.5143967741414157"
"3465","1.4156561380381851"
"3466","1.4663383413401871"
"3467","1.6605311867638870"
"3468","1.7408656453050948"
"3469","1.7046923847840734"
"3470","1.8422809139228606"
"3471","2.0488718738542540"
"3472","1.9952094444170245"
"3473","2.3547179445069113"
"3474","2.0913657065845705"
"3475","2.2692421219388788"
"3476","2.4546022011414914"
"3477","2.3724958313519497"
"3478","2.4933777227015801"
"3479","2.4534544978274400"
"3480","2.6104750360113695"
"3481","1.3666886096863622"
"3482","1.4106818603304085"
"3483","1.3946325466301970"
"3484","1.6114922570681751"
"3485","1.4570692374025001"
"3486","1.5601187553929083"
"3487","1.4752568996316313"
"3488","1.6926062455901418"
"3489","1.9274153849548707"
"3490","1.9504985445079794"
"3491","2.2247281139834989"
"3492","2.3647388773661366"
"3493","2.1912957199211660"
"3494","2.1674613960515030"
"3495","2.5700336403959652"
"3496","2.7185302570231533"
"3497","2.6956859053231628"
"3498","2.6169896131632320"
"3499","2.6867288178468987"
"3500","2.7194405335502894"
"3501","1.2617833422432043"
"3502","1.2582455996132988"
"3503","1.1901797752367165"
"3504","1.2475872495028730"
"3505","1.4072402853890986"
"3506","1.3935321487697601"
"3507","1.6190436052664658"
"3508","1.7262703234176271"
"3509","1.7541657372160129"
"3510","1.9124500980368935"
"3511","2.0662676307571184"
"3512","2.3967988676388785"
"3513","2.2381231544341826"
"3514","2.3729564480288086"
"3515","2.6987067358508794"
"3516","2.4664818100077435"
"3517","2.8060064340971445"
"3518","2.5878576232388157"
"3519","2.8229580143457307"
"3520","2.7902042988790123"
"3521","1.0843648578891034"
"3522","1.0372117137288599"
"3523","1.2038322873142888"
"3524","1.0390431898783044"
"3525","1.3158422385240709"
"3526","1.3544660732107314"
"3527","1.6372524736728247"
"3528","1.7963851864629961"
"3529","1.7098856942115126"
"3530","1.9008759382016267"
"3531","2.0841926679092029"
"3532","2.3223387830508022"
"3533","2.4806615732822324"
"3534","2.6074417899646796"
"3535","2.5594764399012879"
"3536","2.7519801212540300"
"3537","2.8629729842489198"
"3538","2.9936023569236077"
"3539","2.7763538706236845"
"3540","3.0939379665230775"
"3541","1.1246555428434624"
"3542","1.1697704624995988"
"3543","0.9969749009259848"
"3544","1.1197448115453750"
"3545","1.2455145743528484"
"3546","1.2820087654324843"
"3547","1.4241437250744240"
"3548","1.5059443825564602"
"3549","1.7784868890424059"
"3550","2.0429345159629984"
"3551","2.0175310715937664"
"3552","2.0464249834424684"
"3553","2.4275273143883540"
"3554","2.5656510378983581"
"3555","2.6905224682368241"
"3556","2.8063508380840445"
"3557","2.5314566230680731"
"3558","3.0804892383420115"
"3559","2.9762257444379197"
"3560","2.9822747502017486"
"3561","0.8941082854165187"
"3562","1.0705597975423959"
"3563","0.9907959551862739"
"3564","1.1525844738544744"
"3565","1.2068604672454026"
"3566","1.3320806534633742"
"3567","1.5271470095765629"
"3568","1.5967728982222242"
"3569","1.7064163470629288"
"3570","1.8342026873175210"
"3571","2.0506234802529080"
"3572","2.1909107474120044"
"3573","2.4914844921001138"
"3574","2.5469911163805867"
"3575","2.6159728557770134"
"3576","2.8181646952864963"
"3577","2.8130227010167070"
"3578","3.1220175896869260"
"3579","2.8458723479126071"
"3580","2.9676452208699455"
"3581","1.1011665915740663"
"3582","0.9495006748416001"
"3583","1.0329092369893018"
"3584","1.1606090508393936"
"3585","1.1084034363583901"
"3586","1.4212674789099191"
"3587","1.2886625330672836"
"3588","1.5734716921870593"
"3589","1.5875741028578918"
"3590","1.8324236520411925"
"3591","2.3113864963203281"
"3592","2.2171336058037374"
"3593","2.5990660625182112"
"3594","2.5203945847641380"
"3595","2.6194490516462468"
"3596","2.7337313861057115"
"3597","2.9472935578483379"
"3598","2.8493630813000790"
"3599","3.0711226621857737"
"3600","2.9229314729952431"
"3601","3.1697359598803998"
"3602","2.9019586655067928"
"3603","2.7740185372813526"
"3604","3.0255411430722026"
"3605","2.8566457423504263"
"3606","2.5784324914824213"
"3607","2.4247684776468863"
"3608","2.3992072750961420"
"3609","2.3132718785923050"
"3610","2.0557884064633449"
"3611","1.9148771485925689"
"3612","1.7672127871243395"
"3613","1.6498984634796809"
"3614","1.3341134759632234"
"3615","1.5695135366027833"
"3616","1.0766154304146318"
"3617","0.9834654584882998"
"3618","1.0296433543184673"
"3619","1.0036790173338275"
"3620","1.0190633007706760"
"3621","2.9568664238653670"
"3622","2.9589468157587469"
"3623","2.9086291611405142"
"3624","2.9401320984180566"
"3625","2.7600935501518982"
"3626","2.6401022411346058"
"3627","2.3719849724007003"
"3628","2.2180450002928138"
"3629","2.2006570275992652"
"3630","1.9858147890153726"
"3631","1.7402817377572526"
"3632","1.5803503292844452"
"3633","1.6743562031597297"
"3634","1.4696314338859455"
"3635","1.3695990824144846"
"3636","1.0561692972062031"
"3637","1.0659731560209265"
"3638","1.0571105585798457"
"3639","0.9571925611527282"
"3640","1.0268511702806473"
"3641","2.8892576268291972"
"3642","3.0718030876813387"
"3643","2.9441983405082159"
"3644","2.7930267689302566"
"3645","2.7861506422196642"
"3646","2.5968574485843443"
"3647","2.6217823832365390"
"3648","2.4821293051593609"
"3649","2.1939319454100246"
"3650","2.0514404467240812"
"3651","2.1829953434897904"
"3652","1.7743276999261404"
"3653","1.5191749483968124"
"3654","1.5155316311052671"
"3655","1.3630439451117340"
"3656","1.0018833538086267"
"3657","1.1998239360841720"
"3658","1.2158548945048364"
"3659","1.0263863773135358"
"3660","1.1787001383362630"
"3661","2.8892350972596432"
"3662","2.9725110544417976"
"3663","2.8256730395799514"
"3664","2.7802425654161684"
"3665","2.6403569592197176"
"3666","2.6838275529003854"
"3667","2.4398338816779668"
"3668","2.5568279152617430"
"3669","2.1704620294469090"
"3670","2.0076524355393253"
"3671","1.8474355281947594"
"3672","1.7935379404463025"
"3673","1.7320464648527922"
"3674","1.6592936042290327"
"3675","1.4721496115667037"
"3676","1.0787310377427257"
"3677","1.2965666304927748"
"3678","1.3204654229341568"
"3679","1.1632144003434517"
"3680","0.7989212403488304"
"3681","2.8299772883487062"
"3682","2.7143368592637964"
"3683","2.7401451492186433"
"3684","2.6008124386500935"
"3685","2.5687705530884100"
"3686","2.5466255370339943"
"3687","2.2949352546682111"
"3688","2.3310081149133852"
"3689","2.1372932577787598"
"3690","2.1053619771749323"
"3691","1.8098612653564032"
"3692","1.9150290176266163"
"3693","1.6866283197787344"
"3694","1.2469225001422122"
"3695","1.3687697841918662"
"3696","1.3553856920497371"
"3697","1.3398770291383111"
"3698","1.3112642077713763"
"3699","1.3776447150141449"
"3700","1.1469374461765063"
"3701","2.7613353528400864"
"3702","2.5170889755747679"
"3703","2.5978954643720837"
"3704","2.5291861448982580"
"3705","2.5535545973628020"
"3706","2.3302651336422699"
"3707","2.5666668263716139"
"3708","2.3679222787012946"
"3709","2.1334462544142605"
"3710","1.9226894655289823"
"3711","1.8514969916137334"
"3712","1.8226449518381280"
"3713","1.4761294489729049"
"3714","1.5697123432488935"
"3715","1.6517198254539220"
"3716","1.5804601467337995"
"3717","1.3807087562918443"
"3718","1.3852104573954926"
"3719","1.2396891572065596"
"3720","1.2473583401432640"
"3721","2.5017664979004972"
"3722","2.6119435019642441"
"3723","2.5796649088605097"
"3724","2.4337620127940038"
"3725","2.5350241942845937"
"3726","2.0988075847427434"
"3727","2.2641710650103013"
"3728","2.3493229764844519"
"3729","2.2878299992599289"
"3730","2.1291002002233119"
"3731","1.9670790024299050"
"3732","1.8840834665548867"
"3733","1.7285388224460447"
"3734","1.5841935410879886"
"3735","1.5671389999679473"
"3736","1.5521206657856568"
"3737","1.3740158893208982"
"3738","1.4569121245140173"
"3739","1.6615186545390099"
"3740","1.3499015203353621"
"3741","2.2684402309124443"
"3742","2.3322383310641186"
"3743","2.4798911964382415"
"3744","2.2677367774990698"
"3745","2.4587418827583001"
"3746","2.1429949379791133"
"3747","2.1860884917107311"
"3748","2.0978405461447340"
"3749","2.0401315924912100"
"3750","1.9747063451201590"
"3751","1.6580450768234445"
"3752","1.7681739353573753"
"3753","1.9044410058462438"
"3754","1.9382659015572419"
"3755","1.6284110722620788"
"3756","1.6383010282345054"
"3757","1.4830257647498917"
"3758","1.5537954059541861"
"3759","1.6382446804194768"
"3760","1.5180507706546080"
"3761","2.2696561400388862"
"3762","2.2284699749584802"
"3763","2.0670359819066046"
"3764","2.1150479080880746"
"3765","2.0135284460032494"
"3766","2.0527040652830268"
"3767","2.2906251122722794"
"3768","2.0189937771377351"
"3769","1.9926602246736769"
"3770","1.9218443266174994"
"3771","2.0523609137415506"
"3772","2.0055209052284195"
"3773","2.0290132008153980"
"3774","1.9637038979210830"
"3775","1.7851041166264172"
"3776","1.8615635259114753"
"3777","1.8246133415251833"
"3778","1.9230858656202927"
"3779","1.7801072796688922"
"3780","1.7843715217624661"
"3781","2.0261351568791652"
"3782","2.0916255638175976"
"3783","2.1714000467096906"
"3784","2.2196347787183441"
"3785","2.1412830515647161"
"3786","2.1069749287528516"
"3787","2.0997890564660060"
"3788","2.0468021325476236"
"3789","1.9780189999510902"
"3790","2.0123545677292696"
"3791","1.8710456407375078"
"3792","1.9405479902851361"
"3793","2.0300363186147816"
"3794","2.0145188683357533"
"3795","1.8974581735949954"
"3796","1.9487316868667435"
"3797","1.8740987034365248"
"3798","1.8078099806194095"
"3799","1.8719601305205829"
"3800","1.7045299022525686"
"3801","1.8427671024785583"
"3802","1.8919839632797590"
"3803","1.8586738599311818"
"3804","1.9358316182626343"
"3805","1.8529215896822879"
"3806","2.0743655184866578"
"3807","1.9559928158332365"
"3808","1.8825833624525981"
"3809","1.8911606894316793"
"3810","1.8660555049801304"
"3811","1.8998987028033654"
"3812","2.1008226375329540"
"3813","1.9468568890126281"
"3814","1.8266709419752092"
"3815","2.1311987035343813"
"3816","2.1229108668804550"
"3817","2.1901575813161034"
"3818","2.0392473145359249"
"3819","2.1495344411665731"
"3820","2.0880249819661172"
"3821","1.5267219690752523"
"3822","1.8614707370901431"
"3823","1.6764058182214521"
"3824","2.0219644691127709"
"3825","1.9306657931318829"
"3826","1.9608338903676468"
"3827","2.0625171739597081"
"3828","1.9203889441642494"
"3829","1.8933728990449497"
"3830","1.8120672442073318"
"3831","2.0764275844006073"
"3832","1.9871542188489131"
"3833","2.2332758814257274"
"3834","2.1382486108771035"
"3835","2.1388394016214805"
"3836","2.2922934378870323"
"3837","2.1482258583188121"
"3838","2.4931031927903131"
"3839","2.2093935962501736"
"3840","2.2530805997763617"
"3841","1.5278550766789039"
"3842","1.6335768494483245"
"3843","1.7103757633861727"
"3844","1.4940099652817627"
"3845","1.6798549377797127"
"3846","1.7867166470144351"
"3847","1.6769275764952418"
"3848","1.9482555114345652"
"3849","1.8734987914258263"
"3850","2.0684064034100187"
"3851","2.0801984318525584"
"3852","1.9640581515067663"
"3853","2.2700437679317162"
"3854","2.1816129540071021"
"3855","2.4419573807631356"
"3856","2.2343319484635109"
"3857","2.4935163702053207"
"3858","2.2689814147023255"
"3859","2.4509767351241889"
"3860","2.5416318599710270"
"3861","1.4110329680031592"
"3862","1.4639615268625492"
"3863","1.3781816140374963"
"3864","1.6204102531957105"
"3865","1.6463890162010331"
"3866","1.5612784989050739"
"3867","1.7224741417321450"
"3868","1.9645474017886526"
"3869","1.8582576666679336"
"3870","1.8552539977271414"
"3871","2.1379760586532743"
"3872","2.1514370460352636"
"3873","2.1158595909376188"
"3874","2.2982807578006543"
"3875","2.2162099251561522"
"3876","2.3619209160294092"
"3877","2.4036852606962680"
"3878","2.5113723451701246"
"3879","2.2400176825856097"
"3880","2.6137960874330570"
"3881","1.3943445552945184"
"3882","1.2173410374124631"
"3883","1.3524141118818325"
"3884","1.3771352413420037"
"3885","1.3393133096011909"
"3886","1.5294484012673020"
"3887","1.7946860965688998"
"3888","1.5985393513757713"
"3889","1.9064097745948938"
"3890","1.9910871653533797"
"3891","1.8544033992992932"
"3892","2.0233548979289511"
"3893","2.3614827580830844"
"3894","2.2931954901173923"
"3895","2.3325326910651865"
"3896","2.6932205972253911"
"3897","2.5541584981266090"
"3898","2.6642609690323407"
"3899","2.6451457002472809"
"3900","2.7802688035287941"
"3901","1.2358127931998990"
"3902","1.2311604686134299"
"3903","1.3353734188628561"
"3904","1.3907076801470204"
"3905","1.4088785983258920"
"3906","1.5729521800606128"
"3907","1.6266324585529017"
"3908","1.7309782856039153"
"3909","1.7587108869648496"
"3910","2.0245542556173306"
"3911","2.0221097544704292"
"3912","2.1090022013143961"
"3913","2.3192570586921613"
"3914","2.4316822776865035"
"3915","2.4425227080004364"
"3916","2.5552870046278016"
"3917","2.6359198020069123"
"3918","2.6385881069638550"
"3919","2.7652779590548886"
"3920","2.6430518654810697"
"3921","0.9814824234878243"
"3922","0.9815997808072960"
"3923","1.1692106530391364"
"3924","1.2352863888823351"
"3925","1.2931657604410061"
"3926","1.3628312419357365"
"3927","1.7516832330677432"
"3928","1.5474495103853843"
"3929","1.8719522462914366"
"3930","1.9162821633611522"
"3931","2.0389352743684426"
"3932","2.0735339972158102"
"3933","2.3354845370574751"
"3934","2.5426617438635288"
"3935","2.4525856568292426"
"3936","2.6025481631488581"
"3937","2.7826547759228966"
"3938","2.9214421470132295"
"3939","2.7966481363708517"
"3940","2.8636671407338725"
"3941","1.0656580891486369"
"3942","1.0449328901732666"
"3943","1.1913754515483472"
"3944","1.3227232238291500"
"3945","1.2741613271696213"
"3946","1.3986315551086919"
"3947","1.4554101284292236"
"3948","1.7068902074070831"
"3949","1.8218456996931249"
"3950","1.9381343696435045"
"3951","2.2206967767081665"
"3952","2.2672363269425237"
"3953","2.3380861142195468"
"3954","2.4670917325673956"
"3955","2.6216622125314371"
"3956","2.7247555390787865"
"3957","2.8471091740897116"
"3958","2.9742114308296190"
"3959","2.9693882227103057"
"3960","3.0166575693735656"
"3961","0.9855396418834639"
"3962","1.0199118498658508"
"3963","1.1508745592751539"
"3964","1.0106870156896128"
"3965","1.3260658138259778"
"3966","1.5678214629880198"
"3967","1.4190669826683198"
"3968","1.7012426710066000"
"3969","1.8523571115817723"
"3970","1.9265886703392363"
"3971","2.0141476982170481"
"3972","2.1038320379291786"
"3973","2.4390785493075064"
"3974","2.5380299689213377"
"3975","2.5631302492004617"
"3976","2.6141701866099458"
"3977","2.7785552185312792"
"3978","3.0164792357116452"
"3979","2.8691223416857587"
"3980","2.9698151951457770"
"3981","1.0563767959037242"
"3982","0.7730823207483025"
"3983","1.0812797180896947"
"3984","1.1235338163492683"
"3985","1.0247718850955172"
"3986","1.2420280616094976"
"3987","1.4021203942007048"
"3988","1.5281875363257753"
"3989","1.6975405273561668"
"3990","1.9052600406623934"
"3991","2.1629032100656360"
"3992","2.2304576673629222"
"3993","2.3405266769552431"
"3994","2.6111545462827630"
"3995","2.7750199959688495"
"3996","2.7721465939686900"
"3997","2.9629379237675093"
"3998","2.9406846268798912"
"3999","2.9569298069812446"
"4000","2.9057614821483999"
