"","x"
"3069","1.8187997496961290"
"3070","2.0746152898639627"
"3071","2.0382761697846861"
"3072","2.0184356397663259"
"3073","2.1314776250656808"
"3074","2.4871977960590459"
"3075","2.3141759269732249"
"3076","2.1942323016606755"
"3077","2.4611771584431308"
"3078","2.4266502572431885"
"3079","2.6156050283821775"
"3080","2.4124822875667480"
"3081","1.1449427317370313"
"3082","1.2596353001978440"
"3083","1.2479716530455904"
"3084","1.2125112329600647"
"3085","1.3328796993762537"
"3086","1.4904564051729523"
"3087","1.5268027653981908"
"3088","1.6439756433674566"
"3089","1.8960353340280061"
"3090","1.8466434964690830"
"3091","2.0694546154202431"
"3092","2.1353857748415397"
"3093","2.1942818126938399"
"3094","2.2458508357067695"
"3095","2.5000394408538971"
"3096","2.4445642380417980"
"3097","2.5054998704269349"
"3098","2.7247950704739341"
"3099","2.7672045820840201"
"3100","2.6606259431728767"
"3101","1.1223241161811088"
"3102","1.1240148902838347"
"3103","1.3179677151210549"
"3104","1.3199408621090265"
"3105","1.3549282408303454"
"3106","1.4465219513466332"
"3107","1.4468647087071842"
"3108","1.7179902795293360"
"3109","1.6872224852235032"
"3110","1.8402596627621353"
"3111","2.0725266564808154"
"3112","2.2346179220078048"
"3113","2.2401601382350793"
"3114","2.3870183812241872"
"3115","2.6332213623333187"
"3116","2.6796883551853909"
"3117","2.8393620345347732"
"3118","2.7904386868335180"
"3119","2.7729630218128718"
"3120","2.8428984799993473"
"3121","0.9810917936172585"
"3122","1.0345005222768542"
"3123","1.2332046805642478"
"3124","1.2872549749109525"
"3125","1.3387852089377779"
"3126","1.3814056341812528"
"3127","1.4483681373360187"
"3128","1.6039580753465668"
"3129","1.8779870976561768"
"3130","1.8611129486192046"
"3131","2.0913877203501725"
"3132","2.1886603698901865"
"3133","2.2378660575103528"
"3134","2.4822961051698504"
"3135","2.5792328303133321"
"3136","2.7084077492849175"
"3137","2.6034159769032357"
"3138","2.7286343845290237"
"3139","2.7841162217968938"
"3140","2.9006775380447767"
"3141","1.1042906358586857"
"3142","1.1810930943156810"
"3143","1.0433873605811066"
"3144","1.0637521972782511"
"3145","1.2911791005736828"
"3146","1.3316146869669245"
"3147","1.4498728506967800"
"3148","1.7421852032584788"
"3149","1.8077550791168107"
"3150","1.9294328523608495"
"3151","2.1612387735350871"
"3152","2.1927686634739167"
"3153","2.4560451206235459"
"3154","2.4308725390614514"
"3155","2.6954838174212306"
"3156","2.8233359527329842"
"3157","2.8328100558467444"
"3158","2.9911323269390948"
"3159","3.0465178808515181"
"3160","2.8505209840804233"
"3161","1.0686667767709925"
"3162","1.0876774105406051"
"3163","1.1342842878727284"
"3164","1.1651522180164502"
"3165","1.1993216777382338"
"3166","1.3786469222188347"
"3167","1.4215268937303809"
"3168","1.4874346668028717"
"3169","1.7521140466416636"
"3170","1.9971209067238023"
"3171","1.9875239749523490"
"3172","2.2452871611006366"
"3173","2.3104631083745897"
"3174","2.6392636632915636"
"3175","2.6043056660625585"
"3176","2.9855673155526303"
"3177","2.8076785559025610"
"3178","2.6455489964060739"
"3179","2.8405482244837530"
"3180","3.0898600833368257"
"3181","1.0110240577410547"
"3182","0.9659800781835847"
"3183","1.0878449455177397"
"3184","1.2666035895762839"
"3185","1.3337257207700099"
"3186","1.3095225679939626"
"3187","1.6318981279484894"
"3188","1.5977915351042167"
"3189","1.6605919725090732"
"3190","1.8594054216893419"
"3191","2.0502709055620443"
"3192","2.2913440217822725"
"3193","2.3606187430244669"
"3194","2.6331499197586998"
"3195","2.5715668511689826"
"3196","2.7601396733031174"
"3197","2.8078379790113224"
"3198","2.8976312848664181"
"3199","3.0036487384626049"
"3200","2.9876464865568129"
"3201","3.1296126328044962"
"3202","3.0523951281744264"
"3203","2.9777247374655547"
"3204","2.8370267011785195"
"3205","2.8425964570574620"
"3206","2.5476052883943514"
"3207","2.3745660013502969"
"3208","2.4305126064451423"
"3209","2.1456428668630196"
"3210","2.0677736840477028"
"3211","1.8557507624770364"
"3212","1.8661760008736052"
"3213","1.6792174451476181"
"3214","1.4380996812197808"
"3215","1.3672480660987179"
"3216","1.1815207433960988"
"3217","1.1375686278117527"
"3218","1.0038442367011040"
"3219","0.9734405866292249"
"3220","1.0963288878893129"
"3221","2.9227455219862044"
"3222","3.0572663726213078"
"3223","2.9038663245557812"
"3224","2.7763527854413903"
"3225","2.7135156677832168"
"3226","2.6269012499745092"
"3227","2.5532786019652778"
"3228","2.4048073933210645"
"3229","2.1873649391058265"
"3230","1.9942055383297199"
"3231","1.9989739699038380"
"3232","1.6000891177281957"
"3233","1.5838403677675510"
"3234","1.3259563074310452"
"3235","1.4908297595249200"
"3236","1.1484639548296978"
"3237","1.1288398367530399"
"3238","0.8577351535755302"
"3239","1.0476233776088719"
"3240","0.9012620429375302"
"3241","2.7639665682679975"
"3242","2.9317348117554669"
"3243","2.9640786603502773"
"3244","2.7669331916629956"
"3245","2.7084309587350077"
"3246","2.5597156842274131"
"3247","2.5702011134956124"
"3248","2.3407173302925779"
"3249","2.2062866136520891"
"3250","2.1947144460633323"
"3251","1.9980434340393693"
"3252","1.8264296650236929"
"3253","1.5604144332360088"
"3254","1.4726143281760871"
"3255","1.3971996521735490"
"3256","1.3157639413526947"
"3257","1.0856265765914697"
"3258","1.1526772265809127"
"3259","0.9597406855312323"
"3260","1.1577298417796094"
"3261","3.0101664557126857"
"3262","2.6182735657463057"
"3263","2.8735850925987956"
"3264","2.7508093050604470"
"3265","2.7633718082185106"
"3266","2.5071623647385173"
"3267","2.3732205113107030"
"3268","2.3819814955953325"
"3269","2.1462767035860786"
"3270","1.9663255353508216"
"3271","2.0587374102719287"
"3272","1.7574961225589101"
"3273","1.6987634630711781"
"3274","1.3717849345818049"
"3275","1.2280665803172224"
"3276","1.4131463748356174"
"3277","1.2621160551934258"
"3278","1.1557131085738872"
"3279","1.1363252286676999"
"3280","1.0523934788761327"
"3281","3.0227455958217777"
"3282","2.6543612160832368"
"3283","2.6222008640263121"
"3284","2.6130515847544884"
"3285","2.6262963136691364"
"3286","2.5005093141028372"
"3287","2.4378069871597359"
"3288","2.1814951148343171"
"3289","2.1344909717060925"
"3290","2.0986987005376401"
"3291","1.8436108685835528"
"3292","1.9193424096930438"
"3293","1.6620617293146323"
"3294","1.3785104016204839"
"3295","1.5125248819405315"
"3296","1.3689250582410142"
"3297","1.4208208511014293"
"3298","1.1545887874141190"
"3299","1.1990900263773929"
"3300","1.3739622958693394"
"3301","2.6697427048332201"
"3302","2.8186491484069833"
"3303","2.6283588001777813"
"3304","2.5955795030042745"
"3305","2.6610329103122807"
"3306","2.5595247333625588"
"3307","2.3043838515407522"
"3308","2.0887970789083123"
"3309","2.1620726673487369"
"3310","2.0618606683518896"
"3311","1.9572810460828023"
"3312","1.9372562712036259"
"3313","1.7438235750523112"
"3314","1.7820067884157949"
"3315","1.6856915217775514"
"3316","1.3459330079314962"
"3317","1.4268857967236221"
"3318","1.3384212953540944"
"3319","1.4830007843238830"
"3320","1.2777623458822005"
"3321","2.5011180902421977"
"3322","2.5971760446236862"
"3323","2.3961736944302010"
"3324","2.5975806486306867"
"3325","2.5059397306973645"
"3326","2.2582783524059380"
"3327","2.3618146544657455"
"3328","2.3317017771795774"
"3329","1.9736268084814321"
"3330","2.0594164895132607"
"3331","1.9190808869212430"
"3332","1.9397786591608799"
"3333","1.7094196489657554"
"3334","1.6641623349751726"
"3335","1.6946825147420250"
"3336","1.5303111624632568"
"3337","1.3940015140684523"
"3338","1.5143167093211780"
"3339","1.4330097331182952"
"3340","1.7250980793755801"
"3341","2.5738871742007858"
"3342","2.4673496347734920"
"3343","2.3197561552288111"
"3344","2.1345962432101837"
"3345","2.1014910920291454"
"3346","2.3778010154183105"
"3347","2.2501805680684077"
"3348","2.0880281435477692"
"3349","2.0387612633979240"
"3350","2.1458796997870748"
"3351","2.0957443051570563"
"3352","1.7898025807588331"
"3353","1.8065257324461057"
"3354","1.6529437833819980"
"3355","1.7118742230354438"
"3356","1.6316205910389807"
"3357","1.5445158617147465"
"3358","1.7009350025720960"
"3359","1.5563358932639597"
"3360","1.6373347911825504"
"3361","2.1927879215359551"
"3362","2.0792655618109337"
"3363","2.2482313416918842"
"3364","2.1269999363267602"
"3365","2.3241759004224063"
"3366","2.0467145641455833"
"3367","2.2206241164936080"
"3368","2.0177395178491251"
"3369","2.0443804703916886"
"3370","2.2023589310314811"
"3371","1.9932800157066093"
"3372","1.9177749044616994"
"3373","1.9098796219104957"
"3374","1.9500543548299467"
"3375","1.9453653853162669"
"3376","1.8889954371342230"
"3377","1.7439038178352575"
"3378","1.8954589517446760"
"3379","1.6033137757335767"
"3380","1.6889553311694701"
"3381","1.9345663480299429"
"3382","1.9222936573986076"
"3383","1.8787487150559945"
"3384","1.9449283106147384"
"3385","1.9953355354295546"
"3386","2.1809439087307765"
"3387","2.0731722767202090"
"3388","1.9936702287391288"
"3389","2.0607506830916016"
"3390","1.9243440858113037"
"3391","2.1141535500712880"
"3392","2.0525012279271837"
"3393","2.0491809790869637"
"3394","1.8433938424797844"
"3395","1.9235921558002251"
"3396","1.8567324153272364"
"3397","1.8763647544183568"
"3398","1.8411781805765630"
"3399","2.0023322377113062"
"3400","1.9846740862271877"
"3401","2.0110951237526868"
"3402","1.8283864593855232"
"3403","1.8243335457042489"
"3404","1.8570708447394475"
"3405","1.9042259296492914"
"3406","1.9092606641291443"
"3407","1.9224912962851066"
"3408","2.1129176890795422"
"3409","1.9961434250026031"
"3410","2.0085526363373742"
"3411","1.9663333040719955"
"3412","2.0199928306867179"
"3413","1.9842729531460630"
"3414","2.0565489436565372"
"3415","2.0084746218175051"
"3416","2.0453639525023566"
"3417","2.0059759058604172"
"3418","2.2173246913494915"
"3419","1.9512199696271195"
"3420","2.1578418917530087"
"3421","1.4988459894190902"
"3422","1.8365008104329401"
"3423","1.6551062723782732"
"3424","1.7812973311184932"
"3425","1.7744346564076390"
"3426","1.6565778912306726"
"3427","1.9692803177153253"
"3428","1.7819013590358013"
"3429","1.8253846208622897"
"3430","2.0258544481170668"
"3431","2.0341850592055981"
"3432","2.0069000723748740"
"3433","1.9347677245084705"
"3434","2.1376536588619470"
"3435","2.1144029102441051"
"3436","2.1989983674991547"
"3437","2.0213067839318830"
"3438","2.1522002273486200"
"3439","2.2062301666049686"
"3440","2.3533944887667433"
"3441","1.4103938518236514"
"3442","1.5582463746115216"
"3443","1.6003002728604692"
"3444","1.7789836364114420"
"3445","1.7019011268808175"
"3446","1.6685161238484063"
"3447","1.6756592275411886"
"3448","1.8423337260301103"
"3449","1.9425299919930432"
"3450","1.9004555006424571"
"3451","2.0053353740284825"
"3452","2.2275955999902872"
"3453","2.1596120942080614"
"3454","2.2022014836469812"
"3455","2.3001080956515612"
"3456","2.2367211318713087"
"3457","2.2688978887191373"
"3458","2.3965185031366136"
"3459","2.4378116967209671"
"3460","2.2252826186150174"
"3461","1.3851427900358919"
"3462","1.3392942392250478"
"3463","1.5594487003136885"
"3464","1.4890465054642368"
"3465","1.6241881587611939"
"3466","1.6099378734699579"
"3467","1.5612354707032803"
"3468","1.8485348829207318"
"3469","1.8864558341376696"
"3470","1.9209610349279109"
"3471","2.0964553334027598"
"3472","2.2481720687686080"
"3473","2.0365052664631440"
"3474","2.3745164343312917"
"3475","2.1696744591563286"
"3476","2.3800428437423733"
"3477","2.5466286030630418"
"3478","2.5176934992317297"
"3479","2.4888525417717307"
"3480","2.4373302245056196"
"3481","1.4597021041251235"
"3482","1.2799472218853525"
"3483","1.4801475626265270"
"3484","1.3779868905262656"
"3485","1.5561632483268251"
"3486","1.6554787143962304"
"3487","1.6487416426300949"
"3488","1.7681371884393464"
"3489","1.7928658231933303"
"3490","1.7977218803189694"
"3491","2.1013063173991835"
"3492","2.2051180143787108"
"3493","2.2150273372016138"
"3494","2.2889465127571174"
"3495","2.3846102547728734"
"3496","2.5890458946199639"
"3497","2.7731144513541390"
"3498","2.7470161176098817"
"3499","2.6667712427900105"
"3500","2.6307594685724469"
"3501","1.1902997678675968"
"3502","1.2480023874482666"
"3503","1.2777831309896941"
"3504","1.3584931809284739"
"3505","1.4159497975168320"
"3506","1.5460867425671652"
"3507","1.6533168679384334"
"3508","1.7359082328061839"
"3509","1.6876244444502841"
"3510","1.8765816443147156"
"3511","1.9857088974676003"
"3512","2.0764222298167265"
"3513","2.2854007491966746"
"3514","2.4863316962903488"
"3515","2.6776515511346815"
"3516","2.8057524823251923"
"3517","2.7351812982730439"
"3518","2.8052097975431782"
"3519","2.8965290692950201"
"3520","2.9784681881918069"
"3521","1.1799107894535963"
"3522","0.9345522676811212"
"3523","1.1265231080338833"
"3524","1.3532137786022536"
"3525","1.3532340634212390"
"3526","1.3902539067076507"
"3527","1.6442446589572988"
"3528","1.6350152054777047"
"3529","1.7128098840417045"
"3530","2.0221715191611502"
"3531","1.9434000294959912"
"3532","2.2488915416267710"
"3533","2.2545833039531149"
"3534","2.3262444134404827"
"3535","2.6585927438283488"
"3536","2.7025704583524717"
"3537","2.7527019009077676"
"3538","2.8754720676529080"
"3539","2.8612907084014814"
"3540","2.8079247436375123"
"3541","1.0742554189484623"
"3542","1.0189566839620263"
"3543","1.0096276185822568"
"3544","1.2265716630058783"
"3545","1.2847689353503722"
"3546","1.2644972217746213"
"3547","1.4752697937065591"
"3548","1.6334599613398821"
"3549","1.8904799368316310"
"3550","1.8206967630166662"
"3551","2.0724420794918887"
"3552","2.1195228963138577"
"3553","2.3232128561842349"
"3554","2.4497400952497670"
"3555","2.5697068164025945"
"3556","2.7401912802121764"
"3557","2.8330331134084217"
"3558","2.7582566174245824"
"3559","2.8901462000538225"
"3560","2.9867649378202383"
"3561","1.0612695590857111"
"3562","1.1322216006604364"
"3563","0.9848014192645860"
"3564","1.1117619891357178"
"3565","1.2785986011163435"
"3566","1.3580148331403381"
"3567","1.5141063134777266"
"3568","1.4668234153808430"
"3569","1.7063257310244815"
"3570","1.8167741115677603"
"3571","2.0282914580401865"
"3572","2.0341195331556223"
"3573","2.4192739838605100"
"3574","2.5706959653053949"
"3575","2.5033631299772985"
"3576","2.7194455871392322"
"3577","2.7883985025647036"
"3578","2.8072127820353572"
"3579","2.9111084974410120"
"3580","2.9115437853088988"
"3581","0.9494499807716082"
"3582","1.0043252743208002"
"3583","0.8462494557644301"
"3584","1.1434021692749143"
"3585","1.2655220904203055"
"3586","1.4677712763603812"
"3587","1.5837145855003834"
"3588","1.6483441059600057"
"3589","1.6850730402188072"
"3590","1.9188011123042423"
"3591","1.8891329298047861"
"3592","2.3685106568823819"
"3593","2.4158508415792119"
"3594","2.2889898517923934"
"3595","2.6736317472505911"
"3596","2.7227239702298816"
"3597","2.9173635072946387"
"3598","2.9541749050672217"
"3599","3.0963544156405245"
"3600","2.9924640083076510"
"3601","3.0248194704733820"
"3602","3.0815241195290373"
"3603","2.8746794151600326"
"3604","2.7313464185544341"
"3605","2.8480698133153735"
"3606","2.8146243331373721"
"3607","2.5511666828360182"
"3608","2.3545909470604616"
"3609","2.2488186619304318"
"3610","2.2296802704427070"
"3611","1.9981212677143756"
"3612","1.7176312656356005"
"3613","1.6749620908655782"
"3614","1.3823405151514112"
"3615","1.3432294680270698"
"3616","1.2051075421230484"
"3617","1.1838478363191822"
"3618","0.9088503718569643"
"3619","0.9971101514964985"
"3620","0.9201932862205950"
"3621","2.7229360340660338"
"3622","2.8872067452724171"
"3623","2.7420814531860249"
"3624","3.0604623148844201"
"3625","2.6288130555715346"
"3626","2.7079728174764597"
"3627","2.4969323808898340"
"3628","2.3609998072979517"
"3629","2.3028883452436846"
"3630","1.9987634920407873"
"3631","1.9334018788655296"
"3632","1.7017482261094901"
"3633","1.6064370135298549"
"3634","1.6166530194025130"
"3635","1.2112463287507038"
"3636","1.1541708537259820"
"3637","1.1004618007509546"
"3638","0.9966431330289572"
"3639","0.9508734494625254"
"3640","0.8551994946733251"
"3641","3.0102217115126191"
"3642","2.8958328579464991"
"3643","2.8210539082401294"
"3644","2.7928667581710696"
"3645","2.8773283841681279"
"3646","2.6780568570308438"
"3647","2.5863409135605315"
"3648","2.2836144123872417"
"3649","2.1036551882793511"
"3650","1.9700629242541747"
"3651","2.0446576288509788"
"3652","1.8526760814057457"
"3653","1.5850371617869323"
"3654","1.6294698121374354"
"3655","1.2403299126250824"
"3656","1.2979179159774035"
"3657","1.1695651992790601"
"3658","1.1586060769585973"
"3659","1.0161369665721802"
"3660","0.9932187804891318"
"3661","3.0438725132486986"
"3662","2.7962474129222890"
"3663","2.9560990297703333"
"3664","2.7936547296335696"
"3665","2.6619735859758582"
"3666","2.3616017721516860"
"3667","2.4272653008972962"
"3668","2.4089351817201985"
"3669","2.3470556757747776"
"3670","2.0215353638731632"
"3671","1.9264866871724533"
"3672","1.7609133544062709"
"3673","1.6502092048137749"
"3674","1.7124762181381405"
"3675","1.4952063028446092"
"3676","1.2420001013678161"
"3677","1.2327907474130373"
"3678","1.1505728602362864"
"3679","1.1937051729490848"
"3680","1.0672804155902198"
"3681","2.9107659169829216"
"3682","2.6982819918390000"
"3683","2.7171460256098339"
"3684","2.7511053453750600"
"3685","2.6860799030544307"
"3686","2.5955694826860927"
"3687","2.5791465194318044"
"3688","2.1777609624123353"
"3689","2.0478672811961194"
"3690","2.1523929609089274"
"3691","1.9506574936838890"
"3692","1.7495140881993310"
"3693","1.6007708362323674"
"3694","1.5415401369836992"
"3695","1.5668032137733481"
"3696","1.4750614785591250"
"3697","1.3885253744239177"
"3698","1.2755382858527307"
"3699","1.3328127801936311"
"3700","1.2960418359739307"
"3701","2.7345334034818327"
"3702","2.5195082709395180"
"3703","2.5300956123164720"
"3704","2.6652558523406928"
"3705","2.4438981771786965"
"3706","2.3268438778046070"
"3707","2.3545699822753106"
"3708","2.2043256651246339"
"3709","2.2303911925997335"
"3710","2.0460461686183273"
"3711","2.0570920551770895"
"3712","1.7914282066510776"
"3713","1.9163117104864025"
"3714","1.5521827880763852"
"3715","1.7221704023125384"
"3716","1.2797538469619745"
"3717","1.6983400325861027"
"3718","1.3393301109731492"
"3719","1.2667056143636113"
"3720","1.4466667279270302"
"3721","2.6411458604399640"
"3722","2.5713211333760397"
"3723","2.4726894775975814"
"3724","2.5004592071555516"
"3725","2.5882981991373426"
"3726","2.2605668426589713"
"3727","2.4166234276956660"
"3728","2.2645912056578492"
"3729","1.9350271871417857"
"3730","1.9948865229024990"
"3731","1.8935924233290318"
"3732","1.8735345689912482"
"3733","1.8162645791713103"
"3734","1.6858425504250689"
"3735","1.7302205358534699"
"3736","1.6330551000584232"
"3737","1.3477415274800162"
"3738","1.7341770880880449"
"3739","1.4775339163618142"
"3740","1.4925954018370147"
"3741","2.6668734059442372"
"3742","2.2502983459802262"
"3743","2.2856117709666095"
"3744","2.3758180005268135"
"3745","2.3412828706235520"
"3746","2.1320172665884431"
"3747","2.0394030345939695"
"3748","2.1801418340043326"
"3749","2.1472814314404971"
"3750","2.0115148086083421"
"3751","2.1773850108168209"
"3752","2.0073569551254025"
"3753","1.8866482439113592"
"3754","1.7652980453199003"
"3755","1.7839916970658736"
"3756","1.5955857553512198"
"3757","1.6112537174114800"
"3758","1.6825832271919128"
"3759","1.7941106121692549"
"3760","1.5189876323190805"
"3761","2.1439221083304343"
"3762","2.3341634495804615"
"3763","2.2377785726691477"
"3764","2.2765130441634858"
"3765","2.2629861482080016"
"3766","2.1087336288007590"
"3767","2.1846549108203583"
"3768","1.9093054120644855"
"3769","2.0226282688824608"
"3770","2.0090520907770273"
"3771","1.8787050763192701"
"3772","2.0280167220606540"
"3773","1.9841674468483526"
"3774","1.6808028296227409"
"3775","1.8309227633484026"
"3776","1.8241631272275038"
"3777","1.6697756347384525"
"3778","1.5895071047642253"
"3779","1.8976677880915394"
"3780","1.9664245335161197"
"3781","2.0698034796480425"
"3782","2.0371486815617974"
"3783","2.1340382018529103"
"3784","2.0705537258155382"
"3785","1.9357124059643520"
"3786","2.1554055351973145"
"3787","1.9894790932216522"
"3788","1.8120053596404186"
"3789","1.9700793140814934"
"3790","2.0635513349272139"
"3791","1.9812959130234915"
"3792","2.1657166396747054"
"3793","1.8744205608369158"
"3794","1.9011364825950436"
"3795","2.0773576703643482"
"3796","1.8058617256565124"
"3797","2.0209333022805271"
"3798","2.0276289638377367"
"3799","1.8745520054024869"
"3800","1.8545729637940078"
"3801","1.9387898619828716"
"3802","1.8708206667997198"
"3803","1.8564236989266980"
"3804","1.9307518019071752"
"3805","1.8227449992321558"
"3806","1.9516095625327563"
"3807","1.9767572843802657"
"3808","1.9656141348650231"
"3809","1.9737637686142941"
"3810","2.0220427432406307"
"3811","1.8564320314709482"
"3812","2.0747894498307384"
"3813","2.1871193258894768"
"3814","1.8624699321846645"
"3815","1.9343867362207223"
"3816","2.0934794575343898"
"3817","2.0041050193488350"
"3818","2.0829343941320810"
"3819","2.0012567111418047"
"3820","2.0069256586311219"
"3821","1.8826199832344577"
"3822","1.6451824838151929"
"3823","1.8141384056223055"
"3824","1.7796056253325587"
"3825","1.9278900469854081"
"3826","1.9512590360242841"
"3827","1.8288585911852395"
"3828","1.8259990100860899"
"3829","1.8868510556191445"
"3830","1.9838997851210856"
"3831","2.0323583536131173"
"3832","1.9691927110548955"
"3833","2.1151076175848949"
"3834","1.8862519937582907"
"3835","2.0662035228528044"
"3836","2.1327558467848045"
"3837","2.2837100010882141"
"3838","2.2213489433780889"
"3839","2.2281967992567333"
"3840","2.1698053601097955"
"3841","1.5948554333412350"
"3842","1.6811854978210339"
"3843","1.7181773196846422"
"3844","1.5513548498824250"
"3845","1.6387873139346287"
"3846","1.6753917276733670"
"3847","1.6442705803523099"
"3848","1.7997682598622142"
"3849","1.8443460670094534"
"3850","1.8630319951767167"
"3851","2.0572012218745663"
"3852","2.1788991512692775"
"3853","2.3258651093064726"
"3854","2.2862157899391096"
"3855","2.2076211031386004"
"3856","2.3037408235848869"
"3857","2.1342045821952871"
"3858","2.4578917035646057"
"3859","2.3959427557213582"
"3860","2.5341524492781717"
"3861","1.4158972154302158"
"3862","1.6039540407581783"
"3863","1.3520129834159351"
"3864","1.6367769678857234"
"3865","1.6428309027435983"
"3866","1.6074022439474545"
"3867","1.5785921864939589"
"3868","1.8182054358987407"
"3869","1.8264405225033262"
"3870","1.8720223976533961"
"3871","1.9435602555737130"
"3872","2.0000777646065711"
"3873","2.1048857960071650"
"3874","2.2876168029439987"
"3875","2.2948798298437589"
"3876","2.5079938099735468"
"3877","2.5349795100823131"
"3878","2.5091245377358522"
"3879","2.7084433635850682"
"3880","2.5098951482302536"
"3881","1.2287937378931566"
"3882","1.2737421748063649"
"3883","1.3163432189989135"
"3884","1.4635258546463010"
"3885","1.6001596070240227"
"3886","1.4529733848606274"
"3887","1.6635471640561497"
"3888","1.5455341139809819"
"3889","1.9251022887300522"
"3890","1.9739724409165402"
"3891","2.1410598771641727"
"3892","2.0336440717574047"
"3893","2.3810560512309098"
"3894","2.6473037648067703"
"3895","2.4671351159109518"
"3896","2.4290947420672939"
"3897","2.5663364843867544"
"3898","2.7009572010490102"
"3899","2.6363264581681767"
"3900","2.7199907527482798"
"3901","1.3694206480363857"
"3902","1.2432160268560193"
"3903","1.2802312172274213"
"3904","1.3385537333039956"
"3905","1.4887056140259065"
"3906","1.4057597622449218"
"3907","1.5803951146061079"
"3908","1.7612308892871611"
"3909","1.8273480857921545"
"3910","1.8013482325039574"
"3911","2.2529096456302766"
"3912","2.1531425291912636"
"3913","2.1982657130416978"
"3914","2.5578089902653014"
"3915","2.5865805952492242"
"3916","2.5485956757477832"
"3917","2.6079930257786708"
"3918","2.7825977704178997"
"3919","2.7915012663761614"
"3920","2.7595811573012874"
"3921","1.0811148351203703"
"3922","1.1222003402223599"
"3923","1.2736569567650731"
"3924","1.0606623419754009"
"3925","1.3856996250262179"
"3926","1.3953328581246900"
"3927","1.4519471214067443"
"3928","1.6362993060335149"
"3929","1.9565609520108413"
"3930","1.8660477325701905"
"3931","2.1307898762021411"
"3932","2.1564179906550942"
"3933","2.3168931795041101"
"3934","2.5374275441521488"
"3935","2.5412055944688867"
"3936","2.5419910846909648"
"3937","2.7593486151371294"
"3938","2.8207814554859967"
"3939","2.8832595525516176"
"3940","2.7631006199166523"
"3941","1.1022709873034959"
"3942","0.9254696973871140"
"3943","0.8881586361316588"
"3944","1.1607491863956128"
"3945","1.1716080026275286"
"3946","1.2975488901199210"
"3947","1.4923559864860134"
"3948","1.5576996912681409"
"3949","1.6747638069700097"
"3950","1.9465437896520235"
"3951","2.3134259149621501"
"3952","2.3459151369174673"
"3953","2.3587918958978080"
"3954","2.5704532825732365"
"3955","2.7276607826228503"
"3956","2.6105433847954234"
"3957","2.7712264767217354"
"3958","2.7011467379032044"
"3959","2.9589774032917480"
"3960","2.9565146950148007"
"3961","0.8055686239700268"
"3962","1.0100022917450215"
"3963","1.0019720537561698"
"3964","1.0458305659481415"
"3965","1.1806609977576004"
"3966","1.5309191069782535"
"3967","1.4195405661085283"
"3968","1.6546232495907416"
"3969","1.7208574140405875"
"3970","1.9309089707079443"
"3971","2.0341539741832051"
"3972","2.2718037475826671"
"3973","2.3307798100905437"
"3974","2.4570948905489294"
"3975","2.7003811426499178"
"3976","2.6802547085722521"
"3977","2.9666575670851834"
"3978","3.0790741975656335"
"3979","2.9100410227727487"
"3980","3.0265279109549450"
"3981","1.0395637607212165"
"3982","1.1322473987345558"
"3983","0.9616518384660943"
"3984","1.0922318075124899"
"3985","1.3888825785433978"
"3986","1.3710995667958095"
"3987","1.3928730030405614"
"3988","1.6066595088993882"
"3989","1.8746195894617776"
"3990","1.8298704142469830"
"3991","2.0023771894152933"
"3992","2.2191044170804353"
"3993","2.3104578217586238"
"3994","2.2099792091579684"
"3995","2.7491589147038740"
"3996","2.7191040126399004"
"3997","2.6991290889967381"
"3998","2.8886508999228910"
"3999","2.9820462854053162"
"4000","3.0686401078176178"
