"","x"
"3069","1.9619737051502426"
"3070","2.0541641646513833"
"3071","2.0190332034202112"
"3072","1.9554886412121375"
"3073","2.2189447400445417"
"3074","2.2722242713782022"
"3075","2.3462237609626291"
"3076","2.3866013541196072"
"3077","2.5593587354946425"
"3078","2.5273379025057006"
"3079","2.3767776798943538"
"3080","2.5551007211083165"
"3081","1.1807686861754869"
"3082","1.2303036905084670"
"3083","1.2377952272807287"
"3084","1.3816892400223573"
"3085","1.3401794752314280"
"3086","1.5224543973620082"
"3087","1.6967203948431073"
"3088","1.7150122597733155"
"3089","1.8615205756907340"
"3090","2.0064404516988223"
"3091","1.9088803125930673"
"3092","2.2677138460605963"
"3093","2.2227537336716652"
"3094","2.3384265400888085"
"3095","2.4707737877235845"
"3096","2.6954798492145935"
"3097","2.5644398815995491"
"3098","2.7219845841613441"
"3099","2.6530843869621381"
"3100","2.6711205237499986"
"3101","1.1743349296094505"
"3102","1.2840252906587448"
"3103","1.2986363717105773"
"3104","1.3557824669263205"
"3105","1.3816661404085624"
"3106","1.4914459804399829"
"3107","1.5624303198228766"
"3108","1.7212316414674014"
"3109","1.7707382057865324"
"3110","2.0218690228192493"
"3111","1.9825777426243623"
"3112","2.1606924050062570"
"3113","2.1515475179716086"
"3114","2.5471115057238851"
"3115","2.5325484299973393"
"3116","2.8283244534495897"
"3117","2.6778261798859075"
"3118","2.6922694025887006"
"3119","2.8337756196046446"
"3120","2.8489985666939939"
"3121","1.0318380682820461"
"3122","1.1966422178904330"
"3123","1.2429225198811746"
"3124","1.2574853752926087"
"3125","1.5336140751089957"
"3126","1.5737992979965505"
"3127","1.5370230545593766"
"3128","1.6080132047345645"
"3129","1.8321814487122519"
"3130","1.9531140723118245"
"3131","2.1128186767265325"
"3132","2.2593612132653327"
"3133","2.6137424945428447"
"3134","2.4177384947793135"
"3135","2.5021788643566363"
"3136","2.7187373180469878"
"3137","2.7827665231824095"
"3138","2.8143432379233539"
"3139","2.7924349685771048"
"3140","2.9208214798767105"
"3141","1.0654816840789438"
"3142","1.0642890084561838"
"3143","1.2868766111707495"
"3144","1.0137155605143693"
"3145","1.2661694984063530"
"3146","1.3690615948251543"
"3147","1.7012434318223744"
"3148","1.7112880586457107"
"3149","1.7580696615140032"
"3150","1.8088331951953018"
"3151","2.1596347816073242"
"3152","1.8772032864372963"
"3153","2.4280458976211783"
"3154","2.5656107632291061"
"3155","2.7071052495739636"
"3156","2.6824147251518422"
"3157","2.9138493068628541"
"3158","2.8043919922517375"
"3159","3.1027791619264327"
"3160","2.8181206212999919"
"3161","1.0813578779251487"
"3162","0.8012611889488638"
"3163","0.9894604455881070"
"3164","1.0629954828701333"
"3165","1.3174536523466913"
"3166","1.2888854496479398"
"3167","1.3994260173028386"
"3168","1.5698555210345064"
"3169","1.8743312596014872"
"3170","2.0875068584450966"
"3171","2.1404273210738660"
"3172","2.3164781888418475"
"3173","2.3191517630606473"
"3174","2.2866814208030286"
"3175","2.6910888367082832"
"3176","2.6959121647891053"
"3177","2.8027619310440781"
"3178","2.8507588265785002"
"3179","2.9253859008243364"
"3180","2.9720465836483831"
"3181","0.8670297724700438"
"3182","0.8712160909946304"
"3183","0.8991705219894487"
"3184","1.0471287429070713"
"3185","1.1503071545912709"
"3186","1.2746628635293868"
"3187","1.5967511457787014"
"3188","1.7384842773745761"
"3189","1.7329063171855985"
"3190","1.9274054049263747"
"3191","2.1367462759997413"
"3192","2.3486008054796423"
"3193","2.4353236573378823"
"3194","2.4903054655468448"
"3195","2.8097602920262585"
"3196","2.8919468658195830"
"3197","2.8676823489907779"
"3198","2.9349599156461101"
"3199","2.7996246913574283"
"3200","3.1045941928708443"
"3201","3.0039436831571678"
"3202","2.9165613926352902"
"3203","2.8991230694641397"
"3204","2.8366866469982130"
"3205","2.6839179246671385"
"3206","2.7484184419524085"
"3207","2.4575369404484273"
"3208","2.3359596432454905"
"3209","2.3397264897832057"
"3210","2.0573428524345623"
"3211","2.0012764268828751"
"3212","1.5942507205338146"
"3213","1.5771439968158134"
"3214","1.6678070276068697"
"3215","1.3363297848919398"
"3216","1.3193712702121672"
"3217","1.2312844285322324"
"3218","1.1864485795784043"
"3219","0.8462092423278051"
"3220","1.1073002179778879"
"3221","3.0400612304908963"
"3222","2.8324020579155098"
"3223","2.7474464139484369"
"3224","2.7548156827891441"
"3225","2.8887156311739828"
"3226","2.7250587037840956"
"3227","2.4548754018599652"
"3228","2.4636922645981256"
"3229","2.1180406914112071"
"3230","2.0090401115572565"
"3231","1.9231660826537100"
"3232","1.7359581002550006"
"3233","1.4720255205133519"
"3234","1.4496460280412899"
"3235","1.3978206769080510"
"3236","1.3472739826247704"
"3237","1.1010646029464042"
"3238","0.8656642536523267"
"3239","0.9464785444717629"
"3240","1.0049449166992566"
"3241","2.8281004710857802"
"3242","2.8820309924607712"
"3243","3.1520894257418237"
"3244","2.9264226696099680"
"3245","2.6090866592755337"
"3246","2.6305567457202530"
"3247","2.5737320129619872"
"3248","2.3638799761722304"
"3249","2.3209039667433280"
"3250","2.1484404366242131"
"3251","1.8552056113290198"
"3252","1.7810118898430836"
"3253","1.4069981533234650"
"3254","1.3655831286140943"
"3255","1.4676890521077661"
"3256","1.4268003923488475"
"3257","0.8756863404643843"
"3258","1.0975096376124975"
"3259","1.0859372030788521"
"3260","1.1596780099396855"
"3261","2.9135498092071503"
"3262","2.7565636292249796"
"3263","2.8210561451350249"
"3264","2.7323358239335729"
"3265","2.5444427207472833"
"3266","2.4769512300537846"
"3267","2.4489780340665352"
"3268","2.4040221723764339"
"3269","2.3025866566500293"
"3270","1.9720003518693403"
"3271","1.8687352892596956"
"3272","1.8353142638151752"
"3273","1.6460817875847733"
"3274","1.5450190046820751"
"3275","1.4509848852819838"
"3276","1.3726238155532657"
"3277","1.2943931327155500"
"3278","0.9054529588828610"
"3279","1.2348762491557930"
"3280","1.0932392263119433"
"3281","2.8775291978801141"
"3282","2.8605885548530807"
"3283","2.8565519235332788"
"3284","2.7564466422124321"
"3285","2.8402170180103656"
"3286","2.5531954026999757"
"3287","2.3326420121218465"
"3288","2.3930156897579304"
"3289","2.2437295226528393"
"3290","1.9985292380407893"
"3291","1.8228689380229410"
"3292","1.8020307070818291"
"3293","1.7112061976049233"
"3294","1.5396921610074830"
"3295","1.7432719100686560"
"3296","1.2123990233318647"
"3297","1.2999835496016605"
"3298","1.2412063146080603"
"3299","0.9546683538851789"
"3300","1.1745675394979675"
"3301","2.6956511386318787"
"3302","2.4905361321947841"
"3303","2.7592780346042605"
"3304","2.6431559936835152"
"3305","2.4903499766175092"
"3306","2.3625887265069792"
"3307","2.2747449139623233"
"3308","2.2874741429959475"
"3309","2.1506370156778978"
"3310","1.9516188151656966"
"3311","1.7527136013721751"
"3312","1.8123695633666856"
"3313","1.7460645445718694"
"3314","1.7038794425747745"
"3315","1.6715521020267827"
"3316","1.3923661888809871"
"3317","1.6402391654174939"
"3318","1.3617073399674000"
"3319","1.2157223932623400"
"3320","1.4667047884518782"
"3321","2.3977058344819153"
"3322","2.5138267181950957"
"3323","2.5522312714375257"
"3324","2.4776590075272296"
"3325","2.3403867106537573"
"3326","2.1976056843129252"
"3327","2.2043548497011995"
"3328","1.9417203597789054"
"3329","2.2023460265748764"
"3330","1.9844151977962179"
"3331","1.7788074569946910"
"3332","2.0059501141888179"
"3333","1.8194777365850006"
"3334","1.8299364683114314"
"3335","1.6770833451527860"
"3336","1.7602830780714029"
"3337","1.4769180102974548"
"3338","1.5431099918362421"
"3339","1.3072926550562209"
"3340","1.5225638062380440"
"3341","2.4571463580154362"
"3342","2.2434314060505556"
"3343","2.4292219453789268"
"3344","2.4222438843960576"
"3345","2.3300799987864895"
"3346","2.2398235669266877"
"3347","2.0745295960395733"
"3348","2.2994181155876818"
"3349","2.1320782798980349"
"3350","2.1033421361776945"
"3351","1.8713833672079256"
"3352","1.9206724925663785"
"3353","1.7821438907505134"
"3354","1.8092087060839321"
"3355","1.8137268902519166"
"3356","1.6810842717811751"
"3357","1.6183810623507553"
"3358","1.6040666379998110"
"3359","1.6161794661999087"
"3360","1.7739142036275151"
"3361","2.2381681107926839"
"3362","2.2509080387199578"
"3363","2.1715015931079109"
"3364","2.3833906900630963"
"3365","2.3531742165249128"
"3366","2.1696939039129446"
"3367","2.2051233866779598"
"3368","2.0304427726840899"
"3369","2.0528696539102982"
"3370","1.8695733958958303"
"3371","1.8792576626405582"
"3372","1.8407522454937808"
"3373","1.8126309539203442"
"3374","2.1276541964357145"
"3375","1.8652763220185153"
"3376","1.9161673536354922"
"3377","1.8524943009185673"
"3378","1.5843237089400155"
"3379","1.7862117885750692"
"3380","1.8644163644692564"
"3381","2.1960403859191850"
"3382","2.1229975740839713"
"3383","2.3387303497061427"
"3384","2.1770179085134496"
"3385","2.0269234859792147"
"3386","2.0607925673447776"
"3387","2.3077357322832910"
"3388","2.1021561927242964"
"3389","2.0245021156740783"
"3390","2.0108835323809964"
"3391","1.9645287654907335"
"3392","1.9783163792690706"
"3393","2.0215201592468355"
"3394","1.7270686271480740"
"3395","1.9032325689361620"
"3396","1.9787638419252529"
"3397","1.8124650211885553"
"3398","1.8824590167839776"
"3399","1.8757376646045418"
"3400","2.0058114943701839"
"3401","1.9067413431197708"
"3402","1.8409374041961044"
"3403","1.8162306233278798"
"3404","1.9704154531570759"
"3405","1.9312942880109356"
"3406","1.8951566346741671"
"3407","1.9404763131101805"
"3408","1.9622264348796719"
"3409","1.9637377525392963"
"3410","1.9961781508077197"
"3411","2.0843376364194444"
"3412","1.9092365579092090"
"3413","2.0286280962595935"
"3414","1.9451589993326663"
"3415","1.8310033673328556"
"3416","1.9372028997539874"
"3417","2.1632411437602515"
"3418","2.2809973678428328"
"3419","2.0657307901200115"
"3420","2.0644652888073343"
"3421","1.7895017249430509"
"3422","1.8911648293438963"
"3423","1.6254663710905140"
"3424","1.7130416999922384"
"3425","1.9860792777069010"
"3426","1.9530967089464715"
"3427","1.7695251510772363"
"3428","1.8041547696365199"
"3429","1.8741025057726506"
"3430","1.9286319359494728"
"3431","1.9944741401806176"
"3432","2.1039462034112306"
"3433","2.2461605590932860"
"3434","1.9770921752064534"
"3435","2.1597877125894782"
"3436","2.1738846119728521"
"3437","2.1435032544057253"
"3438","2.2653794789334887"
"3439","2.1963686563600175"
"3440","2.1581673151252772"
"3441","1.5851783114167155"
"3442","1.5527764703552753"
"3443","1.6001796747035610"
"3444","1.4898094205134369"
"3445","1.6180711167717041"
"3446","1.7646683130589405"
"3447","1.7214294880874534"
"3448","1.7229919819834967"
"3449","1.8741033106091507"
"3450","2.0336904953990231"
"3451","2.1249300250865271"
"3452","1.9698724560807406"
"3453","2.1448973582003763"
"3454","2.3649332052100625"
"3455","2.3726073041125226"
"3456","2.1465399987988700"
"3457","2.3884670394401035"
"3458","2.3973828419635388"
"3459","2.4963419804576712"
"3460","2.3730831793387508"
"3461","1.2642595290887595"
"3462","1.5999045895435509"
"3463","1.4891765118113616"
"3464","1.2614112907652708"
"3465","1.6085693941890371"
"3466","1.6442428653657013"
"3467","1.6825381477788794"
"3468","1.8737641935225420"
"3469","1.9103582223569193"
"3470","1.9344167711829112"
"3471","2.0632027286291863"
"3472","2.1327935757632059"
"3473","2.2195631234235531"
"3474","2.2991486553945593"
"3475","2.3557271410792215"
"3476","2.4043879259170668"
"3477","2.5154041101509494"
"3478","2.6181509823908411"
"3479","2.6504267787289852"
"3480","2.5128870926607285"
"3481","1.4909996590097037"
"3482","1.4578803882095881"
"3483","1.3872149626752497"
"3484","1.5230274550492762"
"3485","1.5176812838704246"
"3486","1.4630029157193876"
"3487","1.5945786880228752"
"3488","1.7428102063943776"
"3489","1.8845687418728923"
"3490","1.9723101696508700"
"3491","1.8899899140057963"
"3492","2.3523574757537782"
"3493","2.3207054151168394"
"3494","2.4002592046530689"
"3495","2.5163429677898423"
"3496","2.4879786078304944"
"3497","2.5476575676702380"
"3498","2.6152229004213230"
"3499","2.6162042609368066"
"3500","2.7137757284240789"
"3501","1.2291448432233585"
"3502","1.1115448948323292"
"3503","1.2272803999328226"
"3504","1.3163311024531714"
"3505","1.5112002071837389"
"3506","1.4072560520915043"
"3507","1.7291411516440953"
"3508","1.6857179563862132"
"3509","1.9158430728842779"
"3510","1.9190664704108615"
"3511","2.0561298625854389"
"3512","2.0854954764439317"
"3513","2.1802434774987254"
"3514","2.4773133794125384"
"3515","2.5167044867745596"
"3516","2.7223638164408364"
"3517","2.4348832364767738"
"3518","2.6888480024378856"
"3519","2.8179265948863947"
"3520","3.0561588495914984"
"3521","1.2511695499694191"
"3522","1.0405615364832561"
"3523","1.2280394578384410"
"3524","1.0903904126942419"
"3525","1.2895644714243562"
"3526","1.2909030730170554"
"3527","1.5134529919972970"
"3528","1.7067858849517301"
"3529","1.8087033237341279"
"3530","1.8868630203987320"
"3531","2.0625822526322248"
"3532","2.4498477553587383"
"3533","2.1538561999884380"
"3534","2.4262029686919053"
"3535","2.5976365536613200"
"3536","2.7993485032731282"
"3537","2.8907623430010925"
"3538","2.6965944951321141"
"3539","2.9235903554293872"
"3540","3.1471728567802852"
"3541","0.9420512179710692"
"3542","1.0161127966093353"
"3543","1.1398056835526007"
"3544","1.2883154722721426"
"3545","1.1563398657218669"
"3546","1.2430152532055176"
"3547","1.6905583805496327"
"3548","1.7653523540513598"
"3549","1.7865762955643048"
"3550","2.1974524691492778"
"3551","2.1242777703341584"
"3552","2.3035719683895213"
"3553","2.4468540024856078"
"3554","2.3403902226535194"
"3555","2.7136214873797688"
"3556","2.7697496850001779"
"3557","2.7901109958580377"
"3558","2.8401605703073378"
"3559","3.0034713684220038"
"3560","3.0361194380450063"
"3561","0.9953433162961480"
"3562","0.9076004576777560"
"3563","1.0529763354890067"
"3564","1.0254345000805127"
"3565","1.0153122233577168"
"3566","1.2848642268187329"
"3567","1.5209847169426842"
"3568","1.6700877965652978"
"3569","1.8110561636772633"
"3570","1.8703414882094722"
"3571","2.1156671086694701"
"3572","2.3197283519490988"
"3573","2.2664819215932197"
"3574","2.4606375232525228"
"3575","2.7981345277476821"
"3576","2.5769445805960070"
"3577","2.8837143760633102"
"3578","2.9586920501975276"
"3579","2.8885641641302273"
"3580","3.0429705575643466"
"3581","0.9768813628875948"
"3582","0.9132718496970935"
"3583","0.9553517447891405"
"3584","1.0046537441818710"
"3585","1.3303272401360047"
"3586","1.3268238927723952"
"3587","1.3744708915988291"
"3588","1.5320131232335641"
"3589","1.6981167158757091"
"3590","1.7619419177291096"
"3591","2.0415085036254341"
"3592","2.1960993658913548"
"3593","2.3917469610326938"
"3594","2.5316836266657243"
"3595","2.7950631498398280"
"3596","2.9751730025964527"
"3597","2.9241256815995973"
"3598","2.9952702449708686"
"3599","3.0139564827843088"
"3600","3.2551460939444370"
"3601","3.0774433940658197"
"3602","3.1098542200708117"
"3603","3.0300549041152127"
"3604","2.9096385424791285"
"3605","2.9158625420108168"
"3606","2.7287365025496291"
"3607","2.4686788149063577"
"3608","2.4874196060371516"
"3609","1.9927919462644890"
"3610","2.0044080533536963"
"3611","1.9858275461231940"
"3612","1.7001290477470017"
"3613","1.6972880510960562"
"3614","1.4951211793975849"
"3615","1.2358486658889931"
"3616","1.4002925944120945"
"3617","1.0925534655617339"
"3618","0.9118127881338407"
"3619","1.0596647049312493"
"3620","0.9368787734563463"
"3621","2.9322903251665213"
"3622","2.9793285240812986"
"3623","3.0094876759624829"
"3624","2.9071126213679368"
"3625","2.7081352812209878"
"3626","2.6983401284106860"
"3627","2.3650350334273926"
"3628","2.3580128508837204"
"3629","2.1983340686427377"
"3630","2.1032548605978456"
"3631","1.8026117744894754"
"3632","1.6183541890281767"
"3633","1.6005064991177311"
"3634","1.3919135847036830"
"3635","1.4168094590185345"
"3636","1.2547582776513380"
"3637","1.2405209341899754"
"3638","1.1175056620395660"
"3639","1.0116761648745418"
"3640","0.9882079464551818"
"3641","3.0333752827983069"
"3642","3.0360553532013497"
"3643","3.0311047286874588"
"3644","2.8072969494525877"
"3645","2.7236574140851024"
"3646","2.6993363681734799"
"3647","2.4917696913413123"
"3648","2.4070363250612505"
"3649","2.0999377212342316"
"3650","2.1439072929009781"
"3651","1.9917849363632447"
"3652","1.9103428413927965"
"3653","1.5759478608218693"
"3654","1.5146911622328840"
"3655","1.4708089914517584"
"3656","1.2049906320402541"
"3657","1.4332606778870318"
"3658","1.0496772822658613"
"3659","0.9661923412874913"
"3660","0.9717641579083729"
"3661","2.7730254016562537"
"3662","2.9171337115238893"
"3663","2.8765669980387103"
"3664","2.8848666585882565"
"3665","2.5536617360965135"
"3666","2.5878665458821239"
"3667","2.4386303200444992"
"3668","2.3711495670673988"
"3669","2.2801008009226180"
"3670","2.0463658472364479"
"3671","1.7960333739518686"
"3672","1.7283238202396809"
"3673","1.6136333958843849"
"3674","1.6378997901013248"
"3675","1.4125517111276256"
"3676","1.2831174482354111"
"3677","1.2275882821982658"
"3678","1.1858959898685573"
"3679","1.1271474675721642"
"3680","1.0044731052180420"
"3681","2.7083012033049108"
"3682","2.7062602623224028"
"3683","2.6853941964378181"
"3684","2.7732786290999969"
"3685","2.7255999661375756"
"3686","2.5534142458933839"
"3687","2.3797561097565572"
"3688","2.4090912010299927"
"3689","2.2519505428867261"
"3690","2.1631153926759157"
"3691","2.0689834932192204"
"3692","1.8552533348676341"
"3693","1.5689824881192704"
"3694","1.7090152416831601"
"3695","1.3214560089098295"
"3696","1.4297982678373247"
"3697","1.1737759390763773"
"3698","1.0746775957067434"
"3699","1.1445303273448761"
"3700","1.1009338568602065"
"3701","2.5755888687340467"
"3702","2.4836605128834290"
"3703","2.5634794284736873"
"3704","2.6468648508676700"
"3705","2.3339837354716089"
"3706","2.2824331748982383"
"3707","2.2958180443746903"
"3708","2.1237015645690271"
"3709","2.2208327916464561"
"3710","1.9173315544244267"
"3711","1.7393216376049121"
"3712","1.8861948298783269"
"3713","1.6873140048802679"
"3714","1.7048965139807455"
"3715","1.4359012411601166"
"3716","1.4753071831874032"
"3717","1.2725680662151695"
"3718","1.3148060128179939"
"3719","1.4462135597592565"
"3720","1.4594841332561670"
"3721","2.3581979868524954"
"3722","2.5229124688752345"
"3723","2.4446025651553298"
"3724","2.5404971696718972"
"3725","2.2974873546584984"
"3726","2.3490331921867753"
"3727","2.3454634199358284"
"3728","2.0136552703058470"
"3729","2.3153462592140364"
"3730","2.0314577619161049"
"3731","1.9123118855848331"
"3732","1.8852126375576421"
"3733","1.7402205453060215"
"3734","1.7700181188820177"
"3735","1.5845546813183571"
"3736","1.5698918279021399"
"3737","1.5147578567081947"
"3738","1.6129206424868883"
"3739","1.3705961702639198"
"3740","1.3284699833194193"
"3741","2.5882575776139154"
"3742","2.3953426708506771"
"3743","2.2272016147212614"
"3744","2.4344654518200834"
"3745","2.1197203540592331"
"3746","2.1963969253427860"
"3747","2.0581602060508519"
"3748","2.2242347603105941"
"3749","2.0154602555093986"
"3750","2.0521383490794185"
"3751","1.7412459464665646"
"3752","1.8962985886383563"
"3753","1.7745282557551632"
"3754","1.8059530657818521"
"3755","1.7627246172194391"
"3756","1.8549731998638830"
"3757","1.6992286464436304"
"3758","1.5708246933766270"
"3759","1.6108931197794760"
"3760","1.6248090346268642"
"3761","2.3422867225926449"
"3762","2.2336951754969201"
"3763","2.2931890634445105"
"3764","2.2446668785524606"
"3765","2.2748233518305581"
"3766","2.2369307239839138"
"3767","2.2741893926672141"
"3768","2.0313321807398204"
"3769","1.9840661802219184"
"3770","2.0678959853222700"
"3771","2.0047024468320820"
"3772","2.0225178919167348"
"3773","2.0094009382196272"
"3774","1.8755910727016534"
"3775","2.0725569438520681"
"3776","1.7508185847440856"
"3777","1.7339054009491504"
"3778","1.6905202382967126"
"3779","1.8349319412275076"
"3780","1.4866303808832302"
"3781","2.0832326802303709"
"3782","2.1582104109483349"
"3783","2.0630742141928464"
"3784","2.0141257812226283"
"3785","2.0741949459415867"
"3786","2.0380529429583505"
"3787","1.8814050799677744"
"3788","2.1238678660000709"
"3789","2.0710320517845218"
"3790","2.0364324721064930"
"3791","2.1364445517938941"
"3792","2.0118345585083239"
"3793","1.8508136446573120"
"3794","1.9756608460793594"
"3795","2.1068023208972013"
"3796","1.9752471017497557"
"3797","1.9254807456951284"
"3798","1.8417311432061474"
"3799","1.6834704647157337"
"3800","1.8948549963839993"
"3801","2.0292420275811365"
"3802","1.8830680348606179"
"3803","1.9421745723928652"
"3804","1.8578284789494028"
"3805","1.9861829648912179"
"3806","2.0308508190098125"
"3807","1.8641079275435684"
"3808","2.0465932302950418"
"3809","2.0466262703401927"
"3810","2.0356041452156703"
"3811","2.0535363964563169"
"3812","1.8599250675190713"
"3813","2.1827623907055633"
"3814","2.0157537180836660"
"3815","2.0423468802985547"
"3816","2.1602971124388075"
"3817","1.9209529274024724"
"3818","2.0919271965867203"
"3819","2.0062762492567585"
"3820","2.0641048773083219"
"3821","1.7475403272817238"
"3822","1.6494400050409452"
"3823","1.7902787129993911"
"3824","1.8160638518332117"
"3825","1.9585265503233074"
"3826","1.7018298919014989"
"3827","1.9214355650289188"
"3828","2.0608568689335223"
"3829","1.7441005767167745"
"3830","2.0550865201619191"
"3831","2.2025019822325089"
"3832","2.0590763970573986"
"3833","1.8839134291534430"
"3834","2.1923666674826650"
"3835","2.1819175383332570"
"3836","2.1988704017283829"
"3837","2.1286097507088177"
"3838","2.0852077067898085"
"3839","2.3044859974314176"
"3840","2.1550013681841995"
"3841","1.6150052467219160"
"3842","1.7268950113612285"
"3843","1.6396080456641171"
"3844","1.6414306059292647"
"3845","1.6585234576827632"
"3846","1.7520132059686364"
"3847","1.5716800960405615"
"3848","1.7084862915657792"
"3849","2.0760460221776675"
"3850","1.9831558146802390"
"3851","1.8365080796070634"
"3852","1.9707561580301460"
"3853","2.1461204703739072"
"3854","2.2589184917160430"
"3855","2.2580478098972274"
"3856","2.4973433581599371"
"3857","2.4627293561815589"
"3858","2.3681707579939100"
"3859","2.4664069732338278"
"3860","2.4990391413774113"
"3861","1.4676560816299014"
"3862","1.3737100073082342"
"3863","1.6013626681291071"
"3864","1.4236002513947348"
"3865","1.6252218436852353"
"3866","1.7244920485580093"
"3867","1.5955936097977352"
"3868","1.7510495234331587"
"3869","1.8178521393472176"
"3870","2.0708008257183703"
"3871","2.0799528163351999"
"3872","2.1257352260975089"
"3873","2.1041472972978061"
"3874","2.2790801353787513"
"3875","2.4018949364852600"
"3876","2.5383580097427130"
"3877","2.5852957508412420"
"3878","2.3751761180233641"
"3879","2.6539233731822063"
"3880","2.2779764849314006"
"3881","1.2696450694866526"
"3882","1.2028024045702572"
"3883","1.2764484317030413"
"3884","1.2726573196800066"
"3885","1.3744736690718522"
"3886","1.4601969131106169"
"3887","1.6624789517906839"
"3888","1.8080872643341031"
"3889","1.8888775123601078"
"3890","1.9908271493784055"
"3891","2.1268537294797021"
"3892","2.1716173977201740"
"3893","2.3206427082938168"
"3894","2.2689935112645738"
"3895","2.4686802402936876"
"3896","2.7161067254604072"
"3897","2.7496526965422827"
"3898","2.5275990335411715"
"3899","2.5565047004091350"
"3900","2.7528235542293156"
"3901","1.0876055501619450"
"3902","1.1567476266661594"
"3903","1.2214661630388703"
"3904","1.3305335700905909"
"3905","1.2774790010667076"
"3906","1.4470158645959228"
"3907","1.5586766606519169"
"3908","1.8220050876058411"
"3909","1.7727303353804140"
"3910","1.9608140138086445"
"3911","1.8296090706310240"
"3912","2.2841323293846640"
"3913","2.2785098621874362"
"3914","2.5542994043291545"
"3915","2.3856477648358494"
"3916","2.4834345266215121"
"3917","2.6466042058436914"
"3918","2.8567844112245084"
"3919","2.6780817360178646"
"3920","2.8159295379453209"
"3921","1.1276101423988945"
"3922","0.9904311689922484"
"3923","1.1723209776030714"
"3924","1.3153872390411878"
"3925","1.2010525366457414"
"3926","1.4315702773553858"
"3927","1.7127102919208972"
"3928","1.6577057420879062"
"3929","1.7832859959649476"
"3930","1.9980979089185991"
"3931","2.1900891132951581"
"3932","2.3250507194555747"
"3933","2.3802066549547032"
"3934","2.4393945168659714"
"3935","2.6311188621970274"
"3936","2.9598667136603973"
"3937","2.7550609461520508"
"3938","2.8868433073985842"
"3939","2.7749524585450986"
"3940","2.8111341706141708"
"3941","1.1724387763135926"
"3942","1.0443616445468402"
"3943","1.0760291297297642"
"3944","1.2228319381846560"
"3945","1.1341577209923031"
"3946","1.2815706022753959"
"3947","1.5061206276955221"
"3948","1.4765950563821253"
"3949","1.9211626231017931"
"3950","2.1646854751138616"
"3951","2.0793862864091839"
"3952","2.2573768038555735"
"3953","2.3960641977843946"
"3954","2.6263297751685042"
"3955","2.8271823478255906"
"3956","2.6491521923363281"
"3957","2.6900847946106752"
"3958","2.7077506965267881"
"3959","3.0002625011693564"
"3960","2.8856556512940559"
"3961","0.9257925420564441"
"3962","1.0034843101314523"
"3963","1.0348516406715738"
"3964","1.0946427144545359"
"3965","1.2259817558543444"
"3966","1.3443583707899602"
"3967","1.5088789664823237"
"3968","1.7809852140850690"
"3969","1.8515984486643189"
"3970","1.7208694211383553"
"3971","2.1556496294376446"
"3972","2.2240796826476670"
"3973","2.3934203655708703"
"3974","2.4321445281340135"
"3975","2.7177286221913088"
"3976","2.8957142124766602"
"3977","2.8902642236927782"
"3978","2.8356630193189094"
"3979","3.0146726492013900"
"3980","2.9842615641766752"
"3981","0.7793512239660827"
"3982","0.8893888823487043"
"3983","1.0692388527689305"
"3984","1.1315659589655416"
"3985","1.2533113318583557"
"3986","1.3723023052359886"
"3987","1.2908964110184398"
"3988","1.5247585236214478"
"3989","1.8106766973062400"
"3990","1.9824131321938763"
"3991","2.2718768603589079"
"3992","2.1322079787477000"
"3993","2.3291579858432647"
"3994","2.5462878803078222"
"3995","2.7207141807015685"
"3996","2.8165000191947720"
"3997","3.0103292214549700"
"3998","3.0188930462595591"
"3999","2.7690634715524038"
"4000","3.1233091428571442"
