"","x"
"3069","2.0183842155855092"
"3070","1.9967401429146547"
"3071","1.9451890850047389"
"3072","2.1114156103530863"
"3073","2.2219925756848777"
"3074","2.3025055271833033"
"3075","2.4593975566008579"
"3076","2.3625416490815732"
"3077","2.3486733830826241"
"3078","2.5400284187016355"
"3079","2.4145309632126435"
"3080","2.6744759250216816"
"3081","1.5439873286158310"
"3082","1.1904682374160871"
"3083","1.3217034891792578"
"3084","1.5793101647850549"
"3085","1.6272298190414880"
"3086","1.4673609475315113"
"3087","1.7680307846779684"
"3088","1.8376511971595189"
"3089","1.8266188776885588"
"3090","1.9814897676967316"
"3091","2.0147589080904091"
"3092","2.1197068748174663"
"3093","2.3820734985254228"
"3094","2.4327629823314103"
"3095","2.3932938520859284"
"3096","2.4964210229098129"
"3097","2.4747907214699838"
"3098","2.5833682332636059"
"3099","2.7032246590206945"
"3100","2.4775515206983423"
"3101","1.2607247534888908"
"3102","1.2551226173193508"
"3103","1.2584936390812760"
"3104","1.2596720022090007"
"3105","1.2682174404168927"
"3106","1.3181348680283769"
"3107","1.5713572348879745"
"3108","1.9201863823943968"
"3109","1.7680368610922963"
"3110","2.0373964929005663"
"3111","2.0583889653979841"
"3112","2.2768651931688870"
"3113","2.3070507270564167"
"3114","2.4458707704459188"
"3115","2.4663135484022143"
"3116","2.6509200250436975"
"3117","2.6158871259696390"
"3118","2.7904189647237230"
"3119","2.5980616263714693"
"3120","2.7539677385271615"
"3121","1.2762468625393182"
"3122","1.1816837282695485"
"3123","1.1294217328535983"
"3124","1.2822630106963933"
"3125","1.2664559380762852"
"3126","1.4260869146758626"
"3127","1.4020057723933077"
"3128","1.7310729238199714"
"3129","1.7660507997151480"
"3130","2.0710910273843695"
"3131","2.0651373720315811"
"3132","2.0776490455697196"
"3133","2.2787001973706382"
"3134","2.4913975016306567"
"3135","2.4257706407479400"
"3136","2.6117124083211820"
"3137","2.8267815314847868"
"3138","2.7677002418884697"
"3139","2.8780988565106127"
"3140","2.7481855313022221"
"3141","1.1096159725952544"
"3142","1.0124107908573350"
"3143","1.0136583462586510"
"3144","1.3815278697969962"
"3145","1.3918158730784511"
"3146","1.3100604292238003"
"3147","1.4205681855741148"
"3148","1.7445249374304184"
"3149","1.8831310624721689"
"3150","2.1299526335128069"
"3151","1.9576175801399764"
"3152","2.2165926792254598"
"3153","2.3641251303239477"
"3154","2.4863675433904819"
"3155","2.6429646548182126"
"3156","2.7687254884994648"
"3157","2.7326022402892836"
"3158","2.7644381100269855"
"3159","2.7749771680371689"
"3160","3.1127207053524972"
"3161","0.9600651790700246"
"3162","0.9319802221274182"
"3163","1.0696511227419438"
"3164","1.1931568071253913"
"3165","1.3441525469614581"
"3166","1.3652455607478113"
"3167","1.2767966278290701"
"3168","1.5225319530714228"
"3169","1.7994131672073195"
"3170","1.8711024549189430"
"3171","2.0130678328819194"
"3172","2.1905415954045107"
"3173","2.4710184157551707"
"3174","2.7480310616162353"
"3175","2.5942377941364061"
"3176","2.7415956895362710"
"3177","2.8323006869720468"
"3178","2.9151504117142055"
"3179","2.9273030715237520"
"3180","2.9292751243034125"
"3181","0.8684515326811852"
"3182","0.9533048315127464"
"3183","0.9546896593782824"
"3184","1.2611067788809500"
"3185","1.1763977666914265"
"3186","1.1972217406361867"
"3187","1.4545084747785246"
"3188","1.4709997533169090"
"3189","1.9076531188947117"
"3190","2.1657963196226815"
"3191","2.1129127332188209"
"3192","2.2924023273283138"
"3193","2.6149497824591177"
"3194","2.4837142270463333"
"3195","2.5462277231759942"
"3196","2.7079273978843212"
"3197","2.9401605378203164"
"3198","2.9718799475220341"
"3199","3.1261685074516112"
"3200","2.9999428747921888"
"3201","2.9918599076120476"
"3202","2.8955475219939459"
"3203","3.0620648310869663"
"3204","2.9075181295052417"
"3205","2.7139789539560684"
"3206","2.6694689823702946"
"3207","2.4441966285656163"
"3208","2.3536481665608182"
"3209","2.1203229606234735"
"3210","2.1015771982109768"
"3211","1.9041729209876450"
"3212","1.6492190601779284"
"3213","1.6235944888557403"
"3214","1.4508867441739277"
"3215","1.0485293117918197"
"3216","1.2305871233559362"
"3217","0.9097546895656343"
"3218","1.0164443121709070"
"3219","0.9250644627626825"
"3220","1.1219584442190969"
"3221","3.0998076059239699"
"3222","2.9440854219658310"
"3223","2.8044083306603724"
"3224","2.8485887495059052"
"3225","2.9414437202129164"
"3226","2.6770199518047586"
"3227","2.4534567475839948"
"3228","2.3715453071933155"
"3229","2.3627998611047651"
"3230","2.0337913011539066"
"3231","2.0020816967518398"
"3232","1.9310356077256441"
"3233","1.4158407680265233"
"3234","1.4087033872035590"
"3235","1.2334652881561903"
"3236","1.3120572399189061"
"3237","1.2090517692610943"
"3238","1.0061642686195491"
"3239","1.0551176729372673"
"3240","0.9258175205787307"
"3241","3.0576083407659977"
"3242","2.9072152119633379"
"3243","2.8050483821037075"
"3244","2.7823971022317293"
"3245","2.8507796711462912"
"3246","2.5872653956176754"
"3247","2.4145045300859476"
"3248","2.4113924516185943"
"3249","2.4157632752037825"
"3250","1.8503286000410897"
"3251","1.9113834221174901"
"3252","1.6563805630332042"
"3253","1.6996333795085488"
"3254","1.5231795257223184"
"3255","1.3564775674770950"
"3256","1.2241786238293229"
"3257","1.0785063371863504"
"3258","1.1769014908083064"
"3259","1.0152738524311578"
"3260","1.0381254202613801"
"3261","2.7171663940113122"
"3262","2.8668298294911017"
"3263","2.7865555504021517"
"3264","2.8666907542631659"
"3265","2.6967492779531002"
"3266","2.4866030618966568"
"3267","2.4590591083375952"
"3268","2.4613590412821384"
"3269","2.3587223682404899"
"3270","2.1390082939151820"
"3271","1.9072430028909475"
"3272","1.8528597378878091"
"3273","1.6906546680253891"
"3274","1.4073350178649142"
"3275","1.3584292077526725"
"3276","1.2126267191067197"
"3277","1.3976630010286286"
"3278","1.2147160864682576"
"3279","1.2813271026774529"
"3280","1.1803807782441222"
"3281","2.6710590106922125"
"3282","2.8206651761649519"
"3283","2.8423851958574891"
"3284","2.5232908666450076"
"3285","2.6148055892956523"
"3286","2.5354753132843388"
"3287","2.3761522693996890"
"3288","2.2068518673506534"
"3289","2.2979055087688143"
"3290","1.8638955715496728"
"3291","1.9554521484848200"
"3292","1.5767306416201035"
"3293","1.8100500997394662"
"3294","1.6550643011613555"
"3295","1.4483865884100948"
"3296","1.5427948671596396"
"3297","1.2905942673388620"
"3298","1.3398154033452285"
"3299","1.3710508083210380"
"3300","1.1882851738241240"
"3301","2.5097304590928688"
"3302","2.4409060617535849"
"3303","2.4538712692302598"
"3304","2.4256198651811465"
"3305","2.6146013967248920"
"3306","2.5465899431085637"
"3307","2.1756299358815561"
"3308","2.3025638602176173"
"3309","2.0534873270780576"
"3310","2.2171524230252460"
"3311","2.0678368992219198"
"3312","1.7414143459083082"
"3313","1.7558235088786769"
"3314","1.8004831102494283"
"3315","1.5595365814898630"
"3316","1.4301877861635353"
"3317","1.4397482976668134"
"3318","1.3067085475270583"
"3319","1.4005635150309124"
"3320","1.3337618938480831"
"3321","2.4569786635115811"
"3322","2.5729684947023514"
"3323","2.4988007813848712"
"3324","2.3530359445511828"
"3325","2.5783996975761276"
"3326","2.3820665583058034"
"3327","2.2387227075418563"
"3328","2.2381522188544967"
"3329","2.3476814389655889"
"3330","1.9784875628372611"
"3331","1.8042782397657178"
"3332","1.9032140653340703"
"3333","1.6235370853863791"
"3334","1.8351058379668668"
"3335","1.6417639652059739"
"3336","1.4351829960625295"
"3337","1.4466108540085818"
"3338","1.3323774120748619"
"3339","1.4105391455964422"
"3340","1.4671696600445934"
"3341","2.3891725892590054"
"3342","2.3785173233426846"
"3343","2.4262615336056608"
"3344","2.3978297778854101"
"3345","2.4201882792445146"
"3346","2.2251325401818991"
"3347","2.1643691145432196"
"3348","2.2612589453350815"
"3349","2.1233089292904448"
"3350","2.0136279946224316"
"3351","1.9779903632931390"
"3352","2.0400896335083658"
"3353","1.8566526694308578"
"3354","1.8274945960624873"
"3355","1.7064272807631709"
"3356","1.5649330254550611"
"3357","1.5824889251503307"
"3358","1.6523428816423296"
"3359","1.6390823887900392"
"3360","1.6909974293385175"
"3361","2.2873269623010324"
"3362","2.1894378583330893"
"3363","2.3163031105476772"
"3364","2.1074365297535409"
"3365","2.1288315722355664"
"3366","2.2359345661358327"
"3367","2.1244399877308608"
"3368","2.2526526340451110"
"3369","2.0289266417868865"
"3370","2.0142505722605715"
"3371","1.9641215872601527"
"3372","2.1477345034776274"
"3373","1.8511232883472717"
"3374","1.8424174077000790"
"3375","1.9164313361662040"
"3376","1.7581751175903155"
"3377","1.6597149998130591"
"3378","1.6999984283388947"
"3379","1.6979507597435459"
"3380","1.9790517692014113"
"3381","2.0638985696126908"
"3382","2.1940325426069514"
"3383","2.0319873528759751"
"3384","1.8641572303867815"
"3385","2.1423736918420877"
"3386","1.8368016851800690"
"3387","1.7863597037661338"
"3388","2.0793973290721559"
"3389","1.8296130973348508"
"3390","1.8006737932751689"
"3391","2.0195783351904475"
"3392","2.1189297527155611"
"3393","2.0646127938672980"
"3394","1.9990233185915807"
"3395","1.9550812206791583"
"3396","1.9852659676154036"
"3397","1.8447953881926351"
"3398","1.8864876659737175"
"3399","1.8301715619900711"
"3400","1.9524169386294294"
"3401","1.9222133649572188"
"3402","1.9953056189174574"
"3403","1.9077409095194726"
"3404","2.0640619561810447"
"3405","2.0913411690278112"
"3406","1.9878713741476006"
"3407","1.9241339018222099"
"3408","1.9361498914736781"
"3409","1.9425743850429285"
"3410","1.9655593331819834"
"3411","2.0332548463388544"
"3412","1.9395548536106433"
"3413","2.1036427817490360"
"3414","2.0607382904078260"
"3415","2.2065656661073971"
"3416","2.1495483478113928"
"3417","2.1100577510235898"
"3418","2.0009806959155578"
"3419","1.8681057942320540"
"3420","2.1156850874460402"
"3421","1.8080955370313927"
"3422","1.6235992016026985"
"3423","1.7015885639003951"
"3424","1.7177807364053661"
"3425","1.5898302314522093"
"3426","1.7630406747693752"
"3427","1.8984434749646593"
"3428","1.9776375493315645"
"3429","1.9231321400676149"
"3430","1.8749122718103219"
"3431","1.8458301626223870"
"3432","1.9990690891564831"
"3433","2.1693160432280716"
"3434","2.2244722624115778"
"3435","1.9216810461049725"
"3436","2.1281535726481611"
"3437","2.2813280308451347"
"3438","2.1196486824140002"
"3439","2.1313607893931210"
"3440","2.1344067622396805"
"3441","1.6921104943241574"
"3442","1.3705999217787261"
"3443","1.6801940933202795"
"3444","1.6724872737621135"
"3445","1.7059278854196804"
"3446","1.5623666135311487"
"3447","1.8003281218378004"
"3448","1.8658536679066047"
"3449","1.7572712567429614"
"3450","1.9314557484668280"
"3451","2.1139087161630927"
"3452","2.0786047947283426"
"3453","2.2501912975641729"
"3454","2.2476633596038309"
"3455","2.2105041210261267"
"3456","2.2962542185477179"
"3457","2.3012339054120217"
"3458","2.3143110717282487"
"3459","2.2334494028456953"
"3460","2.3181018171240666"
"3461","1.5460603715046688"
"3462","1.4574625529967602"
"3463","1.4098786909548071"
"3464","1.4797669830607845"
"3465","1.5393465537813293"
"3466","1.6395298711402073"
"3467","1.5651283988993638"
"3468","1.7540322795825258"
"3469","1.8248661513920694"
"3470","2.0238512851268697"
"3471","2.2001799433570364"
"3472","2.1853841672420962"
"3473","2.3168757242706715"
"3474","2.1586284329871703"
"3475","2.4120237574290648"
"3476","2.3263086870465446"
"3477","2.5208511614039346"
"3478","2.7282749832137720"
"3479","2.4967292064692379"
"3480","2.4891585039147315"
"3481","1.4083680611567833"
"3482","1.2944650654827843"
"3483","1.4162253821019972"
"3484","1.5637380970986066"
"3485","1.3116995529092592"
"3486","1.4236619702819140"
"3487","1.5049086645663943"
"3488","1.8694087599354070"
"3489","1.9413949433284563"
"3490","2.0342331789774080"
"3491","2.0713867910681465"
"3492","2.0623889301636371"
"3493","2.3263294579530687"
"3494","2.3899124403082004"
"3495","2.4167214999905369"
"3496","2.3451298266912679"
"3497","2.5858457946656483"
"3498","2.5856416063163694"
"3499","2.6943911705901948"
"3500","2.6258447472645337"
"3501","1.2583491660751269"
"3502","1.1443170298966869"
"3503","1.2714766762368304"
"3504","1.3905066293933241"
"3505","1.2246479594264028"
"3506","1.5393464675717718"
"3507","1.5218257412051679"
"3508","1.7591106163721977"
"3509","1.8879743158558979"
"3510","2.0026943209481711"
"3511","2.0314634728375358"
"3512","2.2406525818299894"
"3513","2.2392062925873799"
"3514","2.4084153948339457"
"3515","2.6792972530826802"
"3516","2.6165334866077230"
"3517","2.8056409102016024"
"3518","2.6248068457117011"
"3519","2.7467137303384477"
"3520","2.9391045527701603"
"3521","1.2137711176997072"
"3522","1.1242615414616273"
"3523","1.1221431964203130"
"3524","1.0664485025898569"
"3525","1.3771358652963355"
"3526","1.5000928058855298"
"3527","1.5562268453846182"
"3528","1.5440693123971536"
"3529","1.8506272418973286"
"3530","1.8914921256164257"
"3531","2.1208191661582996"
"3532","2.3226456060046017"
"3533","2.2834422548638962"
"3534","2.3521032554979686"
"3535","2.5111381749835679"
"3536","2.6159304658361298"
"3537","2.6723623305344688"
"3538","2.9205311559812803"
"3539","2.7613633002706393"
"3540","2.9268687816258341"
"3541","0.9858137261039716"
"3542","1.1820837266350177"
"3543","1.1920358879721544"
"3544","1.1136765417392471"
"3545","1.2065795940050603"
"3546","1.4309637751496558"
"3547","1.4678836146845233"
"3548","1.9639364449621430"
"3549","1.7491625176477279"
"3550","2.0322164755141365"
"3551","2.1097945991720275"
"3552","2.1504017723244724"
"3553","2.4461513981194978"
"3554","2.4548787333999664"
"3555","2.5428588583725298"
"3556","2.7155081862210393"
"3557","2.7604498711053336"
"3558","2.8403249093158234"
"3559","2.9620678034065815"
"3560","3.0135760313821836"
"3561","0.9002709223516048"
"3562","0.9747307552716136"
"3563","1.0573102545654769"
"3564","1.1199213069064320"
"3565","1.2465400018190196"
"3566","1.5325512425264298"
"3567","1.4694104298429536"
"3568","1.7024482135242933"
"3569","1.6817323714346351"
"3570","1.9205674758181004"
"3571","1.9721250556304475"
"3572","2.3233280555246192"
"3573","2.4884061532393016"
"3574","2.3331443794182607"
"3575","2.6051806097337438"
"3576","2.7428573781259629"
"3577","2.8872923071412409"
"3578","2.8948421646637108"
"3579","3.0691721838023094"
"3580","2.9850031111880204"
"3581","0.9888871893940140"
"3582","1.0793814319548656"
"3583","1.1116825023031627"
"3584","1.2249426860207342"
"3585","1.1384172697734449"
"3586","1.2517608310693857"
"3587","1.4690638456679204"
"3588","1.6905036678615288"
"3589","1.6351405171457298"
"3590","1.7774245826803265"
"3591","2.2386806512579702"
"3592","2.2235873409374793"
"3593","2.4312106685912287"
"3594","2.4934733427064910"
"3595","2.7076627305408620"
"3596","2.7976215903595874"
"3597","2.9405022709096542"
"3598","2.9878924924948538"
"3599","2.8354747214877900"
"3600","3.1111133772350805"
"3601","3.0377919533262063"
"3602","3.1067783817135659"
"3603","3.0023940590770959"
"3604","2.8737080382344748"
"3605","2.9375873458478927"
"3606","2.7338726424963267"
"3607","2.5576321954282868"
"3608","2.4142212231994349"
"3609","2.3038354791306350"
"3610","1.9318392486609877"
"3611","2.1198088086271820"
"3612","1.9171375044436336"
"3613","1.6438534292029428"
"3614","1.3362668478519866"
"3615","1.2500297220661021"
"3616","1.1403138584318784"
"3617","1.1003138634393941"
"3618","0.9212726631832809"
"3619","0.9853549597419625"
"3620","1.0212427109975368"
"3621","2.9218695428351986"
"3622","2.9644875876223922"
"3623","2.9879551634583215"
"3624","2.6805108481950133"
"3625","2.8705237038011022"
"3626","2.5142928106613884"
"3627","2.3773094180865835"
"3628","2.1272353898382952"
"3629","2.1732752243420839"
"3630","2.1743694263315434"
"3631","1.9520875664989898"
"3632","1.6723416373939195"
"3633","1.6096100325800224"
"3634","1.4669200154742001"
"3635","1.2520335248408945"
"3636","1.2644175764343826"
"3637","1.0048240169601284"
"3638","1.0508534180480702"
"3639","1.0265426670868651"
"3640","0.8925093068517901"
"3641","2.9888658221966899"
"3642","3.0278416473299807"
"3643","3.0128699355586859"
"3644","2.8263161080939181"
"3645","2.7228302561393267"
"3646","2.4764370998277121"
"3647","2.5078413837624356"
"3648","2.4846786414241624"
"3649","2.2013704004183570"
"3650","2.1675919844859739"
"3651","1.9245400436849156"
"3652","1.8453473367866828"
"3653","1.6098432718271589"
"3654","1.4895469068286520"
"3655","1.2434232743998828"
"3656","1.2259970597878718"
"3657","1.1580970739486309"
"3658","1.1354719764676569"
"3659","1.0381981552457229"
"3660","0.9765315024296624"
"3661","2.7686652611251712"
"3662","2.8480035353332438"
"3663","2.8180569074313264"
"3664","2.8887027787617399"
"3665","2.8177169686622277"
"3666","2.4168862898054098"
"3667","2.3913505933209636"
"3668","2.3094942172821273"
"3669","2.3188652910283034"
"3670","2.0657364855538853"
"3671","2.0071455071909430"
"3672","1.7124802250719753"
"3673","1.8848337867073002"
"3674","1.4809886752191022"
"3675","1.5015459782507585"
"3676","1.2198428778824915"
"3677","1.2337012281136284"
"3678","1.2562634854149164"
"3679","0.9847079126999602"
"3680","1.1848322809506304"
"3681","2.8231077306849435"
"3682","2.6967447164247820"
"3683","2.6768522172352682"
"3684","2.7496743964014745"
"3685","2.5243732718427654"
"3686","2.5362983142068014"
"3687","2.3846437567233685"
"3688","2.4706253092846024"
"3689","2.2822782223645595"
"3690","2.1705352560806173"
"3691","1.9873465652752220"
"3692","1.7383662110025617"
"3693","1.7006690282817338"
"3694","1.7061323550363972"
"3695","1.4161600941052910"
"3696","1.4477015034861571"
"3697","1.1714359975781932"
"3698","1.2124812436477401"
"3699","1.3326561786760054"
"3700","1.3504711936579117"
"3701","2.6506338239068441"
"3702","2.6566609022859669"
"3703","2.6328310464989007"
"3704","2.5916878657142703"
"3705","2.5790148696654920"
"3706","2.5793412389041741"
"3707","2.2184476285122430"
"3708","2.2301145125056490"
"3709","1.8487527159551165"
"3710","1.9420081054470362"
"3711","1.9825027242402158"
"3712","1.7520354788535641"
"3713","1.5832007816171774"
"3714","1.8255984518012762"
"3715","1.5411798454442593"
"3716","1.4092733295328710"
"3717","1.4245685762025082"
"3718","1.2915628012929159"
"3719","1.4556717810293429"
"3720","1.0918975344633910"
"3721","2.4913801734928680"
"3722","2.5881561144505860"
"3723","2.4912345282795485"
"3724","2.3974328862756438"
"3725","2.5358594179858667"
"3726","2.3001888790908125"
"3727","2.2608691822285736"
"3728","1.9609771638248568"
"3729","2.1600042278560041"
"3730","2.1595050924288448"
"3731","2.0438279758773445"
"3732","1.7905830663202578"
"3733","1.7317910840542494"
"3734","1.8115435412917988"
"3735","1.7773647831079102"
"3736","1.4418562972207305"
"3737","1.6430705066728102"
"3738","1.3151187480388276"
"3739","1.4901710562369368"
"3740","1.5013120974712584"
"3741","2.3592250399853545"
"3742","2.3823091936075955"
"3743","2.3968828042765931"
"3744","2.3694321604431985"
"3745","2.3832188150314719"
"3746","2.2985636452062326"
"3747","2.2717530812752091"
"3748","2.3263208120723080"
"3749","1.8722331244484951"
"3750","2.0002449690470065"
"3751","2.0151653011765158"
"3752","1.8974826202302038"
"3753","1.8821355492542373"
"3754","1.8563066555401129"
"3755","1.7667028723949791"
"3756","1.7214058269995018"
"3757","1.5450241053656353"
"3758","1.6466233294065888"
"3759","1.5450486538900601"
"3760","1.6943713931261473"
"3761","2.1713073231972291"
"3762","2.3027592356459032"
"3763","2.1818805083003694"
"3764","2.3027325187592300"
"3765","1.9437545539859964"
"3766","2.0911485484379653"
"3767","2.1138224512358375"
"3768","2.2073518855074843"
"3769","2.0580782782636082"
"3770","2.1017460162551651"
"3771","1.9219140387625024"
"3772","1.9464199071017902"
"3773","1.8395395409657054"
"3774","1.8585837760305428"
"3775","1.8780800826362549"
"3776","1.8362577765448036"
"3777","1.9176547729143352"
"3778","1.7562812240148322"
"3779","1.8128972189410741"
"3780","1.7634334089025421"
"3781","2.1608419349029866"
"3782","1.9885712533480460"
"3783","2.2149980839069672"
"3784","1.9785905984843510"
"3785","2.0717093604988430"
"3786","2.1575945490934556"
"3787","1.8649254966916995"
"3788","1.8489527709918439"
"3789","1.8822112771308586"
"3790","2.1058768206347973"
"3791","1.9385365630303732"
"3792","1.9089674365566514"
"3793","1.9500258680604596"
"3794","1.9910383867273851"
"3795","2.0407037246759594"
"3796","1.9874920466811901"
"3797","2.0187227130787857"
"3798","1.6126410902223924"
"3799","2.0399169281050602"
"3800","2.1178790800969072"
"3801","1.9296568951708482"
"3802","1.7587502791956502"
"3803","1.7549627753636290"
"3804","1.9802368134064576"
"3805","1.8897717137851162"
"3806","1.9725988572965163"
"3807","1.9770467387344854"
"3808","1.9113199428582976"
"3809","1.9298410187541006"
"3810","2.0723490477522621"
"3811","1.9178932641136797"
"3812","2.1925234897899188"
"3813","2.0362586417729331"
"3814","2.1711805863119373"
"3815","1.9229391944754872"
"3816","2.0160868524181716"
"3817","2.1267418519744528"
"3818","2.1429087044400195"
"3819","2.1019294874531886"
"3820","1.9487937592953899"
"3821","1.6327913892834165"
"3822","1.7585390559075893"
"3823","1.6221342631215991"
"3824","1.7921056307197396"
"3825","1.9562198464352332"
"3826","1.8816585116689559"
"3827","1.9412075276526977"
"3828","2.0130596922864599"
"3829","2.0093222070079304"
"3830","1.8909285405297531"
"3831","1.9840104208100520"
"3832","2.0442502842601948"
"3833","2.1427060124919710"
"3834","2.0612141818525513"
"3835","2.1273387282759706"
"3836","2.0762779518296113"
"3837","2.2667973085703967"
"3838","2.0034353510509981"
"3839","2.1866473944497540"
"3840","2.5632517178726983"
"3841","1.6330193882276451"
"3842","1.5662685671059842"
"3843","1.6391641330481590"
"3844","1.5542705210255785"
"3845","1.4660368638494909"
"3846","1.9073723968632272"
"3847","1.8146038344887339"
"3848","1.7708946352135775"
"3849","1.8456727361107050"
"3850","1.8208017061691302"
"3851","2.1087441669268174"
"3852","2.0202535552172192"
"3853","2.2419041653768303"
"3854","2.0974083776819969"
"3855","2.2510943885427639"
"3856","2.1442028089986302"
"3857","2.3311971203033934"
"3858","2.4796798240679570"
"3859","2.3278615319474261"
"3860","2.6110153201449084"
"3861","1.5101065799909914"
"3862","1.4355105989494812"
"3863","1.3462132044179105"
"3864","1.7049961148156572"
"3865","1.5470454385738621"
"3866","1.7206580931851787"
"3867","1.6326975264433365"
"3868","1.8030283995366683"
"3869","2.0692318033768364"
"3870","1.7743395683932939"
"3871","1.9927463598662796"
"3872","2.0308950634469864"
"3873","2.0605578225578940"
"3874","2.4394866566066371"
"3875","2.4313934951763834"
"3876","2.3411171426962039"
"3877","2.5389296916940602"
"3878","2.7697458247895725"
"3879","2.7130357651195389"
"3880","2.6437180711253081"
"3881","1.3820915369039950"
"3882","1.1026586285995481"
"3883","1.3998221141744374"
"3884","1.3677139637141944"
"3885","1.2854642457562389"
"3886","1.5489170825120513"
"3887","1.7024204002095691"
"3888","1.9527000083774149"
"3889","1.8469386038830997"
"3890","2.0850349355208451"
"3891","2.0583945684630018"
"3892","2.1452844341669652"
"3893","2.4465236506311809"
"3894","2.4032956429730246"
"3895","2.5800467282180755"
"3896","2.7341906148245894"
"3897","2.6308030833687783"
"3898","2.5953667465713752"
"3899","2.6239099070261958"
"3900","2.7539391352728089"
"3901","1.1939608392780567"
"3902","1.2837961378789917"
"3903","1.2478892467436438"
"3904","1.2160367215327128"
"3905","1.4737180947349096"
"3906","1.6325352783750264"
"3907","1.6196674208253912"
"3908","1.7297120599124269"
"3909","1.9273807571665851"
"3910","1.8780682293604711"
"3911","2.1795491680169490"
"3912","2.2589210438090297"
"3913","2.3163797835087068"
"3914","2.5493271698558502"
"3915","2.5610876269774514"
"3916","2.5568561033897357"
"3917","2.7011823844066849"
"3918","2.7730924542725273"
"3919","2.8928881279933210"
"3920","2.6086855360447361"
"3921","1.1724313160883411"
"3922","1.2075067108714208"
"3923","1.0902955634043707"
"3924","1.3656736043528388"
"3925","1.2917421533027300"
"3926","1.4704007904209555"
"3927","1.5208924091022906"
"3928","1.5874148849307261"
"3929","1.6959912123802630"
"3930","1.7748957365085061"
"3931","2.1304517677617150"
"3932","2.1135836155909224"
"3933","2.4299229552662691"
"3934","2.3881139513764160"
"3935","2.6192902817210189"
"3936","2.6530657362922785"
"3937","2.8349001562555829"
"3938","2.8691203642699672"
"3939","2.8784321250390201"
"3940","2.8672012906753044"
"3941","1.0830194039029954"
"3942","1.1366142847754470"
"3943","1.1335100433587479"
"3944","1.1831689421003260"
"3945","1.2352737457749541"
"3946","1.3759953831284444"
"3947","1.5862192473019154"
"3948","1.6107936424820757"
"3949","1.7053435113845745"
"3950","1.9365089785807181"
"3951","1.8472037422337793"
"3952","2.3337897725922034"
"3953","2.4892001692308532"
"3954","2.6398159826563505"
"3955","2.6812627226177002"
"3956","2.6231591268477548"
"3957","2.7795262784558386"
"3958","2.9819173776511394"
"3959","2.9268216272524303"
"3960","2.8656965150763525"
"3961","0.8846801429915263"
"3962","1.0017124897521970"
"3963","1.1632489483278781"
"3964","1.0551863898187397"
"3965","1.1237480002221802"
"3966","1.2569147823882720"
"3967","1.5138344611052226"
"3968","1.6952515398222312"
"3969","1.9271737304651522"
"3970","1.7560717474078880"
"3971","1.9659131743243972"
"3972","1.9802569405661796"
"3973","2.3472143323890089"
"3974","2.3440743659008194"
"3975","2.6655885220628739"
"3976","2.6843415472952090"
"3977","2.9100255025100679"
"3978","2.7877647817663660"
"3979","3.0283154515361410"
"3980","2.9710982997427235"
"3981","0.9715397085718411"
"3982","0.9890468295642665"
"3983","1.0959719363465299"
"3984","1.1342034104861676"
"3985","1.3026657796888579"
"3986","1.1759816118541950"
"3987","1.5972743504656506"
"3988","1.2899277033960743"
"3989","1.7211456380361112"
"3990","1.9565384633785832"
"3991","1.9010884162633268"
"3992","2.0833504576693112"
"3993","2.5281855395056958"
"3994","2.6353082886570367"
"3995","2.7554785798756090"
"3996","2.7295943004055556"
"3997","2.8993144286358290"
"3998","2.7658386427422266"
"3999","3.1254245786522770"
"4000","2.9502073284450772"
