"","x"
"3069","1.9533468571675088"
"3070","1.9652972375778732"
"3071","2.1496875167947547"
"3072","2.0797499638817611"
"3073","2.2465227934766929"
"3074","2.3007547432290303"
"3075","2.2851404371130055"
"3076","2.3681343691022114"
"3077","2.4669297056680954"
"3078","2.3548328862911521"
"3079","2.5704380253316406"
"3080","2.5657323401929792"
"3081","1.2042454431212763"
"3082","1.3535643373092974"
"3083","1.3830718270562603"
"3084","1.4476667193538708"
"3085","1.3469375005975901"
"3086","1.4934222536734021"
"3087","1.7349739069329477"
"3088","1.7381918957582485"
"3089","1.7191108478870554"
"3090","1.9774488768726943"
"3091","2.0921998941546294"
"3092","2.1944263247339473"
"3093","2.2177171556335513"
"3094","2.4674931737486987"
"3095","2.4189596572039997"
"3096","2.4434936143508450"
"3097","2.6918017128188243"
"3098","2.7728936071656007"
"3099","2.7231705368033841"
"3100","2.6256480613465163"
"3101","1.2337897364441037"
"3102","1.0122138547756983"
"3103","1.1255359885588818"
"3104","1.2269541412924769"
"3105","1.3360989924210764"
"3106","1.4799745015960595"
"3107","1.6430647019510920"
"3108","1.5395676393498419"
"3109","1.6360416712781944"
"3110","2.0955425000154766"
"3111","2.0471304032637976"
"3112","2.2201932827896997"
"3113","2.1264700646410186"
"3114","2.3932102364610701"
"3115","2.4689091616376557"
"3116","2.6810745186702212"
"3117","2.7047713299585361"
"3118","2.8310628813436822"
"3119","2.8607639052966007"
"3120","2.6371291069715612"
"3121","1.1602062502524950"
"3122","1.2864215028806654"
"3123","1.2033474146104397"
"3124","1.4219383218121646"
"3125","1.3080089767054981"
"3126","1.4857187283870934"
"3127","1.5842834365311604"
"3128","1.7237822917244254"
"3129","1.7881341420311943"
"3130","2.0352676530322436"
"3131","2.2634137144885544"
"3132","1.9228058453930623"
"3133","2.3447663426394043"
"3134","2.4544707971898250"
"3135","2.6296540947849540"
"3136","2.7609299833231375"
"3137","2.6073413321405514"
"3138","2.9700164679994066"
"3139","2.7619281204746908"
"3140","2.8906437323286229"
"3141","0.9848987068710269"
"3142","1.1333499531485094"
"3143","1.0228516439239843"
"3144","1.2204154416520252"
"3145","1.1524033941023877"
"3146","1.4622680053847361"
"3147","1.3991369041402397"
"3148","1.5555686072856203"
"3149","1.7531221748501689"
"3150","1.9703817312018217"
"3151","2.0298514137141210"
"3152","2.4504945030753178"
"3153","2.4376133263918236"
"3154","2.4530313182973797"
"3155","2.6112675793870732"
"3156","2.6550819223381570"
"3157","2.8648822024467964"
"3158","2.8256716798011916"
"3159","2.7995395556259690"
"3160","2.8302943292497509"
"3161","1.0537165687254431"
"3162","1.1379470765678699"
"3163","1.1665663862272775"
"3164","1.1928404770958003"
"3165","1.0771364205951464"
"3166","1.2974589207318281"
"3167","1.4062954614239314"
"3168","1.5552928731699764"
"3169","1.8322197890398038"
"3170","1.8768362314898441"
"3171","2.1419173784719101"
"3172","2.2089218585404593"
"3173","2.4697136293924986"
"3174","2.5655351928615260"
"3175","2.7364162556004530"
"3176","2.7054529061864545"
"3177","3.0169538308447650"
"3178","2.8988320494338131"
"3179","2.9927079014323930"
"3180","2.9608915609982835"
"3181","1.1836639875539234"
"3182","1.1358977112658390"
"3183","1.1319770057929583"
"3184","1.1058881084595091"
"3185","1.1087080981032198"
"3186","1.3276341584535865"
"3187","1.5482469630336257"
"3188","1.5871276693742586"
"3189","1.4858604668787667"
"3190","2.0444957324209252"
"3191","2.1336823581256121"
"3192","2.2087258452153513"
"3193","2.3436881921138144"
"3194","2.3310708321472813"
"3195","2.5454696555648617"
"3196","2.8214023979681446"
"3197","2.8935334601283613"
"3198","2.9798577350318958"
"3199","2.9737564470538311"
"3200","2.9642027154406021"
"3201","2.9695373768238875"
"3202","2.8107027725913780"
"3203","2.7781060529925292"
"3204","2.7825630767250584"
"3205","2.8895744723690617"
"3206","2.6607989720295451"
"3207","2.5548938374793324"
"3208","2.5613291847040975"
"3209","2.2109823941495717"
"3210","1.9274523225098894"
"3211","2.0891575825774846"
"3212","1.9032869816203277"
"3213","1.4128344566946758"
"3214","1.5283969681029799"
"3215","1.3626747990903960"
"3216","1.2588618113220771"
"3217","1.0536231849591362"
"3218","1.0135195279178038"
"3219","1.0736447452052651"
"3220","1.0043108095257036"
"3221","3.1407915454610680"
"3222","2.9808370035369531"
"3223","2.8992257087632667"
"3224","3.0153237436911837"
"3225","2.7221345435164706"
"3226","2.4926282186260607"
"3227","2.6621339791937695"
"3228","2.4626273849018019"
"3229","2.1621998573140484"
"3230","2.1228522983908729"
"3231","1.9947862612603660"
"3232","1.7153422223543979"
"3233","1.6473533064607579"
"3234","1.3896492641749869"
"3235","1.4418419321753033"
"3236","1.1472259189636458"
"3237","1.1753992700465747"
"3238","1.1832948144110305"
"3239","1.0353854140873120"
"3240","1.0196145357541244"
"3241","3.0278788829374172"
"3242","3.0307139160779282"
"3243","2.9002661594040053"
"3244","2.9032524858509334"
"3245","2.6597009430060981"
"3246","2.7003410273682751"
"3247","2.3850934829169135"
"3248","2.3899772331599198"
"3249","2.1495746421365189"
"3250","2.1921395753387269"
"3251","1.9841406711290537"
"3252","1.7808261998012938"
"3253","1.5609449928326431"
"3254","1.3228184373329945"
"3255","1.1936200272743405"
"3256","1.3188729561468504"
"3257","1.3478732378089353"
"3258","1.0104075306680449"
"3259","1.0947456566707028"
"3260","0.9512459982384701"
"3261","2.9285093452540512"
"3262","2.8930520334636785"
"3263","2.8317643245388511"
"3264","2.8065091717025887"
"3265","2.7112251479676397"
"3266","2.6229995231931311"
"3267","2.5631486557274639"
"3268","2.3950167204596666"
"3269","2.2518603914175586"
"3270","2.1967625006340854"
"3271","2.0631245345223994"
"3272","1.6203515426533606"
"3273","1.7749353612353860"
"3274","1.4345487156120695"
"3275","1.4148628673849402"
"3276","1.3208972323359482"
"3277","1.1729395107251837"
"3278","1.2663176853779532"
"3279","1.0920498902515494"
"3280","1.1043575884861658"
"3281","2.7670543200733206"
"3282","2.6473129443588026"
"3283","2.5991464530402286"
"3284","2.7597169187308155"
"3285","2.7161871815583103"
"3286","2.3822894830520367"
"3287","2.3968702381578972"
"3288","2.2707393113638279"
"3289","2.2110549706133527"
"3290","2.0883525595047727"
"3291","1.9089593103826030"
"3292","1.9876083742765307"
"3293","1.7039508318042980"
"3294","1.5469391402702104"
"3295","1.3657898617937438"
"3296","1.3428440718379215"
"3297","1.3575358680600433"
"3298","1.5680119160161021"
"3299","1.2667469402897140"
"3300","1.2210611631240329"
"3301","2.6482760619535939"
"3302","2.6968620194507076"
"3303","2.6545782515815168"
"3304","2.4491425985543307"
"3305","2.3264168110047208"
"3306","2.4461045882001882"
"3307","2.4073046935322897"
"3308","2.1675161844635786"
"3309","2.3730337629276677"
"3310","2.1351547533057271"
"3311","2.0635861593404492"
"3312","1.8494700366285537"
"3313","1.7826472226335697"
"3314","1.3363088454985945"
"3315","1.5895652217008653"
"3316","1.3735103365096011"
"3317","1.4640591949893953"
"3318","1.5120325472098781"
"3319","1.2198996910291926"
"3320","1.1374552646657452"
"3321","2.5227937321895610"
"3322","2.3479230226279713"
"3323","2.4276807379367158"
"3324","2.5006289182997952"
"3325","2.2429558126904787"
"3326","2.3748405067959575"
"3327","2.3131138064477730"
"3328","2.1587084013021656"
"3329","2.1208336872736755"
"3330","2.1111228480241429"
"3331","1.8772444955113827"
"3332","1.7317028592528381"
"3333","1.9176189092614988"
"3334","1.7853332828840418"
"3335","1.4446363862460219"
"3336","1.6390913922754575"
"3337","1.5213000812065185"
"3338","1.6271560790413311"
"3339","1.4978816042863579"
"3340","1.3857618561368996"
"3341","2.1645397778291673"
"3342","2.2377998606428982"
"3343","2.2503966091758052"
"3344","2.4631048902264756"
"3345","2.3689370406982864"
"3346","2.1898163968978031"
"3347","2.2466417342679788"
"3348","2.2835789937586601"
"3349","2.0097628228062141"
"3350","2.0031200883360203"
"3351","2.0521062227878129"
"3352","1.8496172968559779"
"3353","1.8200391031840857"
"3354","1.7613933126449088"
"3355","1.8515065595062847"
"3356","1.7632700116468227"
"3357","1.6249977055737270"
"3358","1.6393581197742433"
"3359","1.5709278673354710"
"3360","1.4092502801907205"
"3361","2.3058030350709995"
"3362","2.1852783528054140"
"3363","2.2161910713088289"
"3364","2.0075252152193999"
"3365","2.0543070643974151"
"3366","2.1488488702699167"
"3367","2.2909522034289078"
"3368","2.1039904992186127"
"3369","2.1593289578354136"
"3370","2.1253104660435356"
"3371","2.1692704658784581"
"3372","1.8579990225435317"
"3373","1.8446937630597278"
"3374","1.7625810285928747"
"3375","1.7419152160972671"
"3376","1.8012717331258454"
"3377","1.6885917897209248"
"3378","1.7415696112526688"
"3379","1.6768413066508097"
"3380","1.8129146424650129"
"3381","2.0532492985027000"
"3382","2.0078515128327923"
"3383","1.9898331581513451"
"3384","2.0711704516174034"
"3385","2.1560319013886393"
"3386","1.9966718834273429"
"3387","2.0673882764501061"
"3388","1.8792485172155375"
"3389","2.0089901649889836"
"3390","2.0102325030987975"
"3391","1.9709274373847667"
"3392","2.0126992232404426"
"3393","2.1253080226540146"
"3394","1.9431967998240820"
"3395","2.0396597803604424"
"3396","2.0154269982568556"
"3397","1.9837567164002956"
"3398","1.9512468200432729"
"3399","1.8598749718333651"
"3400","2.0480225150600977"
"3401","1.8394320397246648"
"3402","1.6030666105666214"
"3403","2.0819445808766521"
"3404","1.9454582603406414"
"3405","1.8122982522786417"
"3406","2.0186356507624912"
"3407","1.8186061383909093"
"3408","1.9157391105015533"
"3409","1.9384354680866875"
"3410","2.0730629899275135"
"3411","1.9855622290973183"
"3412","2.0111148942370227"
"3413","1.9918744558741268"
"3414","2.0803251805301390"
"3415","2.0493953264958922"
"3416","1.9903979605151263"
"3417","2.0461723174728603"
"3418","2.0693140527939065"
"3419","2.1023077782030875"
"3420","2.0252442933379777"
"3421","1.7719126282016309"
"3422","1.8240649663052457"
"3423","1.5435206359881914"
"3424","1.7750213820800365"
"3425","1.6832479532167661"
"3426","1.7926531751046846"
"3427","1.7333182174506931"
"3428","1.9785640500673947"
"3429","1.9298488796750894"
"3430","1.9091559076644899"
"3431","2.0778784539624491"
"3432","2.0160785141351707"
"3433","2.0864222743251464"
"3434","2.0488149197613112"
"3435","2.0473324096412391"
"3436","2.0834677613314927"
"3437","2.2643044122651697"
"3438","2.0360331597458527"
"3439","2.2617843285226971"
"3440","2.3069717703785324"
"3441","1.6415935338924474"
"3442","1.7252705678126588"
"3443","1.6412090469236134"
"3444","1.8115698897760146"
"3445","1.7689066000703748"
"3446","1.6357396652948142"
"3447","1.9009531373190298"
"3448","1.7838155791041004"
"3449","1.8463979939690209"
"3450","1.8317136213931497"
"3451","2.1658064776392818"
"3452","2.0705282215286180"
"3453","2.1701487616657067"
"3454","2.3878245417142798"
"3455","2.2692511700262958"
"3456","2.4169895284214982"
"3457","2.3945645467747148"
"3458","2.2353133872546511"
"3459","2.3040286517679980"
"3460","2.2593936412325162"
"3461","1.3956688700463258"
"3462","1.6388556658748419"
"3463","1.4959567606909114"
"3464","1.3363171677912935"
"3465","1.3953095192933684"
"3466","1.7782134917776022"
"3467","1.5228128102342293"
"3468","2.0612881935721465"
"3469","1.7680378470528813"
"3470","2.0503877713313692"
"3471","1.9631458239146276"
"3472","2.2452942787338892"
"3473","2.2585254261870764"
"3474","2.4555123890725312"
"3475","2.3884094120166326"
"3476","2.3465126462811980"
"3477","2.5738449808301058"
"3478","2.5293550574172619"
"3479","2.5635736336878834"
"3480","2.5304199306017958"
"3481","1.4696871609034179"
"3482","1.3817518925071859"
"3483","1.2013372732426069"
"3484","1.4368092460240918"
"3485","1.5825792936646814"
"3486","1.7014542614407517"
"3487","1.5631144756997817"
"3488","1.6590918844773956"
"3489","1.9928498275764583"
"3490","1.6690347686976552"
"3491","2.0967142836577071"
"3492","2.2029562754375531"
"3493","2.2662694715622340"
"3494","2.4611169913344009"
"3495","2.3307070105141974"
"3496","2.5065320916632845"
"3497","2.5967293323185401"
"3498","2.5608428888900630"
"3499","2.7022048699802150"
"3500","2.7234963395749903"
"3501","1.2335977836794569"
"3502","1.0236448140565049"
"3503","1.2159348511519366"
"3504","1.4188157773474481"
"3505","1.4040023210019923"
"3506","1.4968080713525385"
"3507","1.7681160981870792"
"3508","1.8880857213442015"
"3509","1.5752971476405992"
"3510","2.0601251575739088"
"3511","1.9515989295178398"
"3512","2.2421742962413518"
"3513","2.3544395060484522"
"3514","2.4151048081352537"
"3515","2.3876146072770679"
"3516","2.5748359003291625"
"3517","2.7931740151823927"
"3518","2.7957297281340723"
"3519","2.7802204292922768"
"3520","2.9044954859214780"
"3521","1.1877228295848778"
"3522","1.0141917928778486"
"3523","1.2239664374118746"
"3524","1.1853883418737265"
"3525","1.2237382074475227"
"3526","1.3924237124928427"
"3527","1.3550069766260286"
"3528","1.6411520277390603"
"3529","1.6862097713856454"
"3530","2.0360983727201392"
"3531","2.0135764673516565"
"3532","2.3101578008156132"
"3533","2.4047236564841583"
"3534","2.5449973594384740"
"3535","2.5543816344492831"
"3536","2.5772639715850931"
"3537","2.7877181970651916"
"3538","2.9164880707446126"
"3539","2.8692597491576710"
"3540","2.7965713556863570"
"3541","1.0265381867772694"
"3542","1.0630021276659174"
"3543","1.2416363127802361"
"3544","1.1113592716273435"
"3545","1.3012107514304843"
"3546","1.5657245499972359"
"3547","1.5815576895225267"
"3548","1.6023566468300094"
"3549","1.8096068748047973"
"3550","1.8763756593145910"
"3551","1.9511595617154496"
"3552","2.1670536053694645"
"3553","2.3280242902876283"
"3554","2.6323908307594999"
"3555","2.4949009971723282"
"3556","2.7869516906429017"
"3557","2.8667875012898634"
"3558","3.0489231078232994"
"3559","2.9944073167184664"
"3560","3.0122003708757621"
"3561","0.9598100582862111"
"3562","0.9699699678459385"
"3563","0.9497527526162786"
"3564","1.1294535594891519"
"3565","1.0940639794830349"
"3566","1.3571396568284335"
"3567","1.5347548384552723"
"3568","1.5749070490547470"
"3569","1.7406598909799920"
"3570","1.8443852374574929"
"3571","2.1511721915037376"
"3572","2.2495125485823357"
"3573","2.3176216263580964"
"3574","2.4240569765884072"
"3575","2.4122491586013814"
"3576","2.4691102300142025"
"3577","2.8994107127239159"
"3578","2.8966503728663846"
"3579","2.9839181516129263"
"3580","3.1302937031691025"
"3581","0.9332852071104757"
"3582","1.0694115316778967"
"3583","1.0357099038049202"
"3584","1.1524272807491394"
"3585","1.3466995467225105"
"3586","1.3893295781951422"
"3587","1.2696280807987603"
"3588","1.5705830195499360"
"3589","1.7137680760900897"
"3590","1.9541409399404897"
"3591","2.0136472196709079"
"3592","2.2888718878061360"
"3593","2.3731800432421353"
"3594","2.5101064678499978"
"3595","2.6183345773559581"
"3596","2.6515889996509774"
"3597","2.8004422549554304"
"3598","3.0128857116514718"
"3599","3.0633226643613778"
"3600","3.1522490959686902"
"3601","2.9421460953607945"
"3602","3.1519930870750463"
"3603","2.9147103297490982"
"3604","2.9061259396125489"
"3605","2.6763251414299232"
"3606","2.5516257323561926"
"3607","2.7992807250961795"
"3608","2.5779220437067960"
"3609","2.3220825132556331"
"3610","1.9738100134746672"
"3611","1.7605644650836936"
"3612","1.7160637905991054"
"3613","1.6553317697684307"
"3614","1.4495654855530780"
"3615","1.2780812979717779"
"3616","1.2044414509692623"
"3617","1.1228305752533003"
"3618","1.0041125435572653"
"3619","0.9917373527588697"
"3620","1.0973449722488551"
"3621","2.8881569070210338"
"3622","3.0660698714659405"
"3623","2.9375449178448738"
"3624","2.9608221664158418"
"3625","2.8940636180479324"
"3626","2.5905858140080702"
"3627","2.4034526635729234"
"3628","2.1676458415432500"
"3629","2.2817065612628045"
"3630","2.0496108336355650"
"3631","1.7591620537731614"
"3632","1.7227488973106719"
"3633","1.6717407022009354"
"3634","1.4647964591132931"
"3635","1.3129959278754195"
"3636","1.2215006932984291"
"3637","1.0538371522816474"
"3638","1.1862821251436315"
"3639","0.9203403325109876"
"3640","0.9517238706817586"
"3641","2.9441026675482203"
"3642","2.9558995293795798"
"3643","2.7490560425054613"
"3644","2.9711694479163948"
"3645","2.7163690221999595"
"3646","2.5979859231720019"
"3647","2.4379647686341470"
"3648","2.2408664237236655"
"3649","2.2324227837759354"
"3650","2.1342162506147746"
"3651","1.8991750152630760"
"3652","1.7593171300474959"
"3653","1.5148668218229859"
"3654","1.7295494840959682"
"3655","1.1047611914009943"
"3656","1.1482869413546957"
"3657","1.0239919440063761"
"3658","0.9766867524756480"
"3659","1.1112638070123073"
"3660","0.9756958273415007"
"3661","2.8005845773706115"
"3662","2.8375789641275353"
"3663","2.9119633135954825"
"3664","2.8952690679853887"
"3665","2.7140446829509104"
"3666","2.5417413615397684"
"3667","2.5125564165581604"
"3668","2.2971631338961012"
"3669","2.2587516902562563"
"3670","1.9326187219372069"
"3671","1.9104851007390926"
"3672","1.5784494350919256"
"3673","1.7176418088490268"
"3674","1.3547527334441085"
"3675","1.4041226069235833"
"3676","1.3113311113589208"
"3677","1.2749123825331115"
"3678","1.3452008531341062"
"3679","1.0827667828577752"
"3680","1.3535104578106656"
"3681","2.6389307267254511"
"3682","2.8168217103568094"
"3683","2.6434277203458096"
"3684","2.6630094821669101"
"3685","2.7235952072417424"
"3686","2.7095934542812801"
"3687","2.4934656596115854"
"3688","2.2255718552429680"
"3689","2.1664998646428621"
"3690","2.0031137063783273"
"3691","1.9534214200046554"
"3692","1.8311455941182277"
"3693","1.7663766297058565"
"3694","1.7223995958237859"
"3695","1.4225374220615776"
"3696","1.3555094079821199"
"3697","1.6114573210973877"
"3698","1.4187788987376968"
"3699","1.1566961394534687"
"3700","1.2897443056555009"
"3701","2.6710387840422909"
"3702","2.6824280342661280"
"3703","2.7217112874940419"
"3704","2.5204672132612886"
"3705","2.6980341151421068"
"3706","2.6589023485845797"
"3707","2.4280570080784893"
"3708","2.2579510326351482"
"3709","2.2909085579484771"
"3710","2.1250888531953662"
"3711","1.8983036225860868"
"3712","1.8662674233561676"
"3713","1.7859574399593074"
"3714","1.6453985381244669"
"3715","1.5169759798224938"
"3716","1.6070784568766645"
"3717","1.4619393700366967"
"3718","1.3846665031579641"
"3719","1.2946899764848265"
"3720","1.2227494996553421"
"3721","2.4588797529924520"
"3722","2.4762226787184236"
"3723","2.6111967319692164"
"3724","2.6344640631432181"
"3725","2.6337616560443693"
"3726","2.3220088809980473"
"3727","2.1723859363551723"
"3728","2.3629535158796844"
"3729","2.1471411990446336"
"3730","1.9635682108114525"
"3731","2.0106756877806014"
"3732","1.8109608503490577"
"3733","1.5706890897674091"
"3734","1.7211874246931682"
"3735","1.4530942753773823"
"3736","1.6285821968738172"
"3737","1.6824035865623157"
"3738","1.4775906667644634"
"3739","1.3599054118420586"
"3740","1.5338196187660147"
"3741","2.4527632258769345"
"3742","2.3091359610641060"
"3743","2.4737580064500784"
"3744","2.4014406568306148"
"3745","2.3026094637416934"
"3746","2.1638113498935811"
"3747","2.1010030141105291"
"3748","2.1607980077915228"
"3749","2.2135040198556752"
"3750","1.8487556673346448"
"3751","2.1082059405328963"
"3752","1.9053730997135820"
"3753","1.8770088209641529"
"3754","1.9043506462921858"
"3755","1.8137234995162057"
"3756","1.8255891613917714"
"3757","1.7960368720555173"
"3758","1.8271513541466440"
"3759","1.5753261930388165"
"3760","1.5417582717142091"
"3761","2.2344588735251931"
"3762","2.2183025925773263"
"3763","2.4883482769357697"
"3764","2.3487457012256363"
"3765","2.3481874077175080"
"3766","2.1357385239197013"
"3767","2.2358365538399005"
"3768","1.9666899339060937"
"3769","2.0925790059244274"
"3770","2.2586635999144971"
"3771","2.2069815418937710"
"3772","1.8713615869513560"
"3773","2.0171315875791804"
"3774","2.0259136133895677"
"3775","1.9521120389558877"
"3776","1.8240195395455148"
"3777","1.8726104355283626"
"3778","1.9119830841266576"
"3779","1.7375612877797630"
"3780","1.7178153564254754"
"3781","2.2790198761856386"
"3782","2.0663817772837083"
"3783","2.0769202166353367"
"3784","2.0508099314059689"
"3785","2.0856951580065441"
"3786","2.1616506879790620"
"3787","2.1639880099908577"
"3788","2.1340475161498769"
"3789","2.0686321038665332"
"3790","2.0144275174406467"
"3791","2.1321962207044294"
"3792","1.8250043954213813"
"3793","2.0576550521044465"
"3794","1.9634778640779882"
"3795","2.1060229131982178"
"3796","1.8562111336772087"
"3797","1.9232166884790636"
"3798","1.9978751109158102"
"3799","1.8668986685700044"
"3800","1.8859202675364659"
"3801","2.0211824404756360"
"3802","1.9440922063281814"
"3803","1.8619197245939596"
"3804","1.9416751511299744"
"3805","1.7395014550448531"
"3806","1.8279851719680020"
"3807","1.9747300564077019"
"3808","1.8221270430534973"
"3809","1.7419577787297151"
"3810","1.9516660734077866"
"3811","2.0983927294125939"
"3812","2.2311512365119577"
"3813","1.8854571480635802"
"3814","2.0608031547498711"
"3815","2.0198926651520481"
"3816","2.2008238293788938"
"3817","1.9656337481120023"
"3818","2.0884999981106551"
"3819","2.1524932295174986"
"3820","2.1729264286327790"
"3821","1.7093095077352374"
"3822","1.7418967356021602"
"3823","1.8532624497748194"
"3824","1.6602408120654528"
"3825","1.7752043112480831"
"3826","1.8586781080671144"
"3827","1.9008460083284044"
"3828","1.8488169495740356"
"3829","1.9197323692707213"
"3830","2.0702452229466259"
"3831","2.1757666450291850"
"3832","1.9552871754129737"
"3833","2.0221549471120390"
"3834","2.0386123181586591"
"3835","2.2122737739589313"
"3836","2.2070734866845312"
"3837","2.3653383408500397"
"3838","2.0968003048426485"
"3839","2.1657420376204892"
"3840","2.2329067626648635"
"3841","1.5215109287928033"
"3842","1.7178867927965689"
"3843","1.6698932092259722"
"3844","1.8786106880439197"
"3845","1.6545302910641286"
"3846","1.5667023515028240"
"3847","1.7563403234160597"
"3848","2.0302669984414141"
"3849","1.7814299712034802"
"3850","1.9507949013422536"
"3851","1.9800275137110828"
"3852","1.9579717305176731"
"3853","2.1790873955113463"
"3854","2.1734244301913366"
"3855","2.4269222896031697"
"3856","2.3061351486846902"
"3857","2.1906315114309853"
"3858","2.4372271711876752"
"3859","2.3024144248866216"
"3860","2.3317867840921394"
"3861","1.4262016074907022"
"3862","1.4123234686147568"
"3863","1.4341446802095699"
"3864","1.4277460354737135"
"3865","1.2956997078960364"
"3866","1.7847873248237200"
"3867","1.8319418095686812"
"3868","1.5989862595698117"
"3869","1.7031775600281449"
"3870","1.8802710884870777"
"3871","2.1517849333688694"
"3872","2.1711702156233508"
"3873","2.1618578241077966"
"3874","2.2426889677898596"
"3875","2.5011603705431349"
"3876","2.3882210715071799"
"3877","2.5281473977249980"
"3878","2.2876747675236784"
"3879","2.5585807369393212"
"3880","2.4442256228582391"
"3881","1.3219730372329765"
"3882","1.4485355835979279"
"3883","1.3588098797374488"
"3884","1.2586655334753647"
"3885","1.6704897643209158"
"3886","1.4921800051711942"
"3887","1.5933186052842636"
"3888","1.7660843742958017"
"3889","1.8653572406640910"
"3890","1.9766506663670596"
"3891","1.9747334136544166"
"3892","2.1518030140077902"
"3893","2.3710034619663918"
"3894","2.5382488704283288"
"3895","2.6378854943180730"
"3896","2.4756413572751228"
"3897","2.4193835930280372"
"3898","2.7381290013105835"
"3899","2.7037599950658224"
"3900","2.7634987946648057"
"3901","1.2326029186765084"
"3902","1.0345124345146850"
"3903","1.2811866257631730"
"3904","1.2189556219471922"
"3905","1.5511513241867125"
"3906","1.4369682304057272"
"3907","1.5125876315159597"
"3908","1.6008189661702850"
"3909","1.8341229355885427"
"3910","1.9354617912767189"
"3911","2.0167812814020047"
"3912","2.3550105029226405"
"3913","2.3897693304939014"
"3914","2.3119472383147852"
"3915","2.5199613784638575"
"3916","2.5968980009014229"
"3917","2.7614317307505503"
"3918","2.7760316349316989"
"3919","2.8737344823370381"
"3920","2.7941260348450192"
"3921","1.1696766798444709"
"3922","1.1202768879652278"
"3923","1.1297082485739383"
"3924","1.3270359420357623"
"3925","1.2743233234527760"
"3926","1.3797467233560512"
"3927","1.4864752679397977"
"3928","1.6805669143340884"
"3929","1.7469676872455753"
"3930","1.8479035432795770"
"3931","2.0306846079311667"
"3932","2.0826637222148610"
"3933","2.3665723067843394"
"3934","2.4191959557840534"
"3935","2.6884879664777537"
"3936","2.6034678399431694"
"3937","2.8953196464706541"
"3938","2.9029802720401445"
"3939","2.8757235396772547"
"3940","2.8089796751904768"
"3941","1.0485195131178660"
"3942","1.1621422726009225"
"3943","1.1054148757993996"
"3944","1.0030112525847374"
"3945","1.1032274398126731"
"3946","1.3415936161494286"
"3947","1.5291127039449703"
"3948","1.5130384248545818"
"3949","1.5947850496959370"
"3950","1.9144253582542066"
"3951","2.0582457403548253"
"3952","2.1750596373171187"
"3953","2.4070456493980106"
"3954","2.5325792228841033"
"3955","2.6779786062767692"
"3956","2.5437027494295998"
"3957","2.8288296250880172"
"3958","3.0716994084035716"
"3959","2.8070899417510335"
"3960","2.8862510333348097"
"3961","0.9590394937322179"
"3962","1.0631286086767400"
"3963","0.9926017872765235"
"3964","1.1025869082567379"
"3965","1.0790030232785406"
"3966","1.1920598613248412"
"3967","1.3105385075343463"
"3968","1.5413449232831149"
"3969","1.6523081188964786"
"3970","1.8283804091355269"
"3971","2.1007859886362827"
"3972","2.3486001880000291"
"3973","2.3678785837922489"
"3974","2.6514921113205037"
"3975","2.4681226225794486"
"3976","2.7785744656108471"
"3977","2.7817528363254835"
"3978","2.9840472517494261"
"3979","2.9758677675338658"
"3980","3.1236864634848227"
"3981","1.0045665229323362"
"3982","1.0531387931118210"
"3983","0.9928674569463886"
"3984","1.1386561261983990"
"3985","1.0718440951612436"
"3986","1.2587746416858354"
"3987","1.7428025085911076"
"3988","1.6801886798106356"
"3989","1.6988003316312945"
"3990","1.9329858821151331"
"3991","2.0378706155410589"
"3992","2.1954233982095648"
"3993","2.3711012662001352"
"3994","2.6256709515150054"
"3995","2.7102166479771066"
"3996","2.7368402069860216"
"3997","2.7887825925640666"
"3998","2.9589596151092654"
"3999","2.8872814889280014"
"4000","2.9280783839165090"
