"","x"
"3069","1.9476089647298425"
"3070","1.9496527582105061"
"3071","2.0210784551184551"
"3072","2.1684786681888291"
"3073","2.2031731369915319"
"3074","2.2748076467220182"
"3075","2.4349043030886284"
"3076","2.3739753790544724"
"3077","2.5100778548444165"
"3078","2.5575906664597445"
"3079","2.5496831190278866"
"3080","2.7559436843217391"
"3081","1.3275479885405219"
"3082","1.3322232096926467"
"3083","1.3207366782617278"
"3084","1.4974021406571745"
"3085","1.4132650926152088"
"3086","1.4068617232502967"
"3087","1.5355657339845086"
"3088","1.7524420229634712"
"3089","1.8368553792167914"
"3090","1.7469003480909189"
"3091","2.1850135939654778"
"3092","2.1636493829563390"
"3093","2.1921137041277583"
"3094","2.3351010054557646"
"3095","2.3067180555860287"
"3096","2.4790443608575630"
"3097","2.4533405264173287"
"3098","2.6383677265907273"
"3099","2.5817139323905889"
"3100","2.8511033114196800"
"3101","1.2903307939344666"
"3102","1.1209718594446294"
"3103","1.3868478038170677"
"3104","1.1519411406120295"
"3105","1.2571398347424667"
"3106","1.5183569053991051"
"3107","1.5627352166040305"
"3108","1.7393165252898444"
"3109","1.7189084152987093"
"3110","1.8361772913036254"
"3111","2.1463742652270565"
"3112","2.1736757647492295"
"3113","2.3031367317604712"
"3114","2.3948882581765774"
"3115","2.2937882833356111"
"3116","2.5445689650982706"
"3117","2.7276911788813600"
"3118","2.7186828851113747"
"3119","2.7088837762853335"
"3120","2.8111614669100669"
"3121","1.1147887019960920"
"3122","1.1224400682737543"
"3123","1.1560690573096408"
"3124","1.1106621117115749"
"3125","1.2771845608233459"
"3126","1.3822740237133817"
"3127","1.4177970574475973"
"3128","1.7782714246144855"
"3129","1.8933951602037051"
"3130","1.8763088746694006"
"3131","2.1304358780408155"
"3132","2.1358913982540275"
"3133","2.3395323014263023"
"3134","2.4794765745113705"
"3135","2.5995461936191164"
"3136","2.6437020191875624"
"3137","2.6963852917443702"
"3138","2.7410552382318984"
"3139","2.6625634448011088"
"3140","3.0626998853225889"
"3141","1.1634563659196082"
"3142","1.0535649160131273"
"3143","1.0735120886014113"
"3144","1.2046552294625703"
"3145","1.1722683148997033"
"3146","1.5121362512505976"
"3147","1.4770702495794974"
"3148","1.7158569180411156"
"3149","1.8144205956959758"
"3150","1.9781917301372796"
"3151","1.9733232541484476"
"3152","2.1688715896714341"
"3153","2.2617400916587709"
"3154","2.7131517017818987"
"3155","2.6047188952669020"
"3156","2.8646835266644692"
"3157","2.8583093862533535"
"3158","2.7622737367523769"
"3159","2.8679140049009222"
"3160","3.0694784388706116"
"3161","0.9491088852155607"
"3162","0.9481711235183508"
"3163","1.0105309500260720"
"3164","0.9698180650749344"
"3165","1.1781381068050985"
"3166","1.4240949386859105"
"3167","1.4794490411257928"
"3168","1.6518861599914891"
"3169","1.6845633075942037"
"3170","2.0068451299662491"
"3171","2.1306870747095439"
"3172","2.1711380885705660"
"3173","2.3369971817584858"
"3174","2.5200190758043939"
"3175","2.6059029151546782"
"3176","2.9305471304379496"
"3177","2.6700445669088460"
"3178","2.7860462357994344"
"3179","2.9398545816900401"
"3180","2.9858761232183961"
"3181","1.0840663121785949"
"3182","0.7653260975800508"
"3183","1.0497232802482845"
"3184","1.2232474706056566"
"3185","1.2698477782286126"
"3186","1.2792716759312148"
"3187","1.3732925623476793"
"3188","1.7597033949514616"
"3189","1.7125784618774951"
"3190","2.0014844208960132"
"3191","2.0753202039861813"
"3192","2.2004711839704227"
"3193","2.3529284884130028"
"3194","2.4638832563225859"
"3195","2.5697101372285598"
"3196","2.7702921671636065"
"3197","2.8653355483992198"
"3198","2.7846040540902526"
"3199","2.9044301500406591"
"3200","2.9405807909120201"
"3201","2.8828715505295461"
"3202","3.0703253499891652"
"3203","2.8633299606067304"
"3204","2.9421087277606204"
"3205","2.7882484104401857"
"3206","2.7466010216132681"
"3207","2.5763942174945176"
"3208","2.5795538683325909"
"3209","2.2672175772040188"
"3210","1.9816928318590079"
"3211","1.8744224087897987"
"3212","1.8804962574247266"
"3213","1.6243243869055022"
"3214","1.3014741021235066"
"3215","1.1439048980428441"
"3216","0.9215239438821500"
"3217","0.9884028718037601"
"3218","1.1902985502524044"
"3219","0.9019685528720800"
"3220","1.0537562445722874"
"3221","3.0022234424217871"
"3222","3.0792723313044403"
"3223","2.9127237177307910"
"3224","2.8774124306074875"
"3225","2.8315547447011169"
"3226","2.4464777313122212"
"3227","2.4701563413912413"
"3228","2.2581956412310511"
"3229","2.1240357184125349"
"3230","1.9411586941417878"
"3231","1.9463679149681414"
"3232","1.5963028867634199"
"3233","1.4969657785520578"
"3234","1.5179597581062547"
"3235","1.3862466132303830"
"3236","1.3373140819158920"
"3237","1.1496028036254424"
"3238","1.1735453341078430"
"3239","0.9284812270720147"
"3240","1.0730260357886585"
"3241","3.1801294132277929"
"3242","2.8202040289994073"
"3243","2.8255166770712150"
"3244","2.9635382821349761"
"3245","2.7924192639932084"
"3246","2.5389048639897447"
"3247","2.5181671603274984"
"3248","2.4296746953966504"
"3249","2.0896281605381346"
"3250","1.9866651765495644"
"3251","2.0158985072544890"
"3252","1.9080488279560872"
"3253","1.6486274791035571"
"3254","1.3188928175503376"
"3255","1.3207884303567585"
"3256","1.2875703733978534"
"3257","1.4192127798699330"
"3258","0.9728054592588592"
"3259","1.0349586851663080"
"3260","1.1373819377123486"
"3261","2.9498965423218544"
"3262","2.8336579459171221"
"3263","2.7412535407359346"
"3264","2.6054707283121168"
"3265","2.7198126754404099"
"3266","2.6358197892169639"
"3267","2.3134215815711769"
"3268","2.2717076834336734"
"3269","2.2867720757759695"
"3270","1.9603453551642913"
"3271","1.7979446867591236"
"3272","1.8217874533853151"
"3273","1.5964538771461982"
"3274","1.6333543007150695"
"3275","1.4363741460142232"
"3276","1.1620174737715077"
"3277","1.2288289335105169"
"3278","1.1731073716596256"
"3279","1.0437916798471418"
"3280","1.1447551726323701"
"3281","2.8187643976503969"
"3282","2.7295358300435995"
"3283","2.9604649692702139"
"3284","2.7329711863542601"
"3285","2.5393080743632193"
"3286","2.4740321641485208"
"3287","2.3371193852390446"
"3288","2.3331920888529951"
"3289","2.2475658442813238"
"3290","2.0826934839155453"
"3291","2.0222611857154984"
"3292","1.7068561855526105"
"3293","1.7451150966517901"
"3294","1.6628231063307313"
"3295","1.5504832307313559"
"3296","1.4423277542554216"
"3297","1.2621880583224323"
"3298","1.2863372569786458"
"3299","1.2354693945509319"
"3300","1.2086997943886892"
"3301","2.5989692468784305"
"3302","2.7344302358608865"
"3303","2.6699431215968144"
"3304","2.6585323641351977"
"3305","2.4886243757509647"
"3306","2.5526836688502081"
"3307","2.4617219665748800"
"3308","2.1951282813775479"
"3309","2.1363542612641657"
"3310","2.1287779463114478"
"3311","1.8517775477084304"
"3312","1.8918864582198975"
"3313","1.7362829505637720"
"3314","1.5131149167154077"
"3315","1.3755585063745404"
"3316","1.3889041762315901"
"3317","1.4956519380778217"
"3318","1.3102119719102827"
"3319","1.2777294557223466"
"3320","1.1577345645792481"
"3321","2.4880878795390622"
"3322","2.5464520191977980"
"3323","2.4117521471223826"
"3324","2.5539506876723310"
"3325","2.4134841223209786"
"3326","2.3543508568960161"
"3327","2.3317886151165768"
"3328","2.2037897062836200"
"3329","2.3271109019144194"
"3330","1.9557431529324665"
"3331","1.9878840632380006"
"3332","1.8581563271801007"
"3333","1.8600451832179634"
"3334","1.9353409253303937"
"3335","1.6002198929643028"
"3336","1.6059528190794183"
"3337","1.2389947406389092"
"3338","1.4102042445863172"
"3339","1.4360549140669763"
"3340","1.4214772161553286"
"3341","2.3885498535353880"
"3342","2.2537592580416392"
"3343","2.2970224254217286"
"3344","2.3620053022112586"
"3345","2.1805728136733356"
"3346","2.3186328203204805"
"3347","2.2315048715617438"
"3348","2.1318307130375063"
"3349","2.1018307566411418"
"3350","2.0450560723184315"
"3351","1.9338969040210809"
"3352","1.9684138956609467"
"3353","1.9124500488319094"
"3354","1.6863799002764903"
"3355","1.6719122705696872"
"3356","1.7976291846030161"
"3357","1.6856166073289296"
"3358","1.5291011766190041"
"3359","1.5364595273963857"
"3360","1.6145982545356108"
"3361","2.1761781783841827"
"3362","2.1696032505919831"
"3363","2.2605827462657149"
"3364","2.1764903239211644"
"3365","2.2507593428335757"
"3366","2.1200867012057572"
"3367","1.9305846098876402"
"3368","1.9659856740740742"
"3369","2.0016331214347125"
"3370","2.1254390596619710"
"3371","2.0426538230069653"
"3372","1.8525533466940358"
"3373","1.8126095552687460"
"3374","1.8679392414290890"
"3375","1.7223559788622036"
"3376","1.9400134137851388"
"3377","1.8004058367698497"
"3378","1.6445332082841095"
"3379","1.9737323467300638"
"3380","1.9323958611578655"
"3381","2.0485795121611172"
"3382","1.9704034292933406"
"3383","2.0483969979899959"
"3384","2.1273962070218349"
"3385","2.0251176245477711"
"3386","2.1496830358384229"
"3387","1.9100383612900802"
"3388","2.0326669330763951"
"3389","2.1486782171668657"
"3390","2.0034035514865880"
"3391","2.1845654904727549"
"3392","2.0543555707229393"
"3393","1.8619594334282497"
"3394","2.0246204647941277"
"3395","1.8043205445037547"
"3396","1.9210733594957803"
"3397","2.0238691661172794"
"3398","1.6906642508116974"
"3399","2.1900272101301996"
"3400","1.9162795194569644"
"3401","1.8300222342172558"
"3402","1.9072957932565118"
"3403","1.7394075246763983"
"3404","2.0799692796237839"
"3405","1.8470208957477983"
"3406","1.8517316028936903"
"3407","1.9950858537400078"
"3408","2.1136028846876962"
"3409","1.8532457064816807"
"3410","1.9718528269395814"
"3411","2.1195286982645740"
"3412","1.9956511636077998"
"3413","2.0708891774522038"
"3414","1.8588304708442487"
"3415","2.2637673667123459"
"3416","2.2005001583402475"
"3417","2.2714523684393089"
"3418","1.9737047613133099"
"3419","2.2676087536541840"
"3420","2.2261874435895508"
"3421","1.7538927300645799"
"3422","1.7654456498485893"
"3423","1.7002588842657158"
"3424","1.9032020395437019"
"3425","1.6335949343839966"
"3426","1.6890001324304795"
"3427","1.8786540986321905"
"3428","1.8402216557057114"
"3429","1.9835650104095013"
"3430","2.0683620851369229"
"3431","2.0746601129636648"
"3432","2.0376212549176049"
"3433","2.1356253241488070"
"3434","2.1779586800718929"
"3435","2.0054665101492524"
"3436","2.2651121973313662"
"3437","2.2631203836169078"
"3438","2.1585970545158202"
"3439","2.2757585111500083"
"3440","2.1896792951007824"
"3441","1.7696500870311032"
"3442","1.6174836167776274"
"3443","1.6370488127773644"
"3444","1.6743732501220285"
"3445","1.6897732056263322"
"3446","1.4282873610234956"
"3447","1.9433102625996621"
"3448","1.9205524391618938"
"3449","1.9072200682334262"
"3450","1.8563736824831356"
"3451","1.9456427086169927"
"3452","2.1653238578405851"
"3453","2.2088449311149412"
"3454","2.1181435174947691"
"3455","2.3232694322060721"
"3456","2.2388626794650910"
"3457","2.5007392560126607"
"3458","2.5816036143435883"
"3459","2.3907617067536866"
"3460","2.4849598630534881"
"3461","1.4895355262005812"
"3462","1.6574883390710737"
"3463","1.2029207116520890"
"3464","1.3661738861449779"
"3465","1.6991671599886322"
"3466","1.7582053060992442"
"3467","1.6821786442079991"
"3468","1.8089851818952307"
"3469","1.8675738707096206"
"3470","1.8679411515694995"
"3471","2.0581281853096765"
"3472","1.9292826838813897"
"3473","2.3385243173272920"
"3474","2.2228884622922451"
"3475","2.4070980970424447"
"3476","2.3984033800010511"
"3477","2.6474406336229719"
"3478","2.7087256421789259"
"3479","2.4959196274650837"
"3480","2.8583726343720386"
"3481","1.3482700910372503"
"3482","1.4551004662706246"
"3483","1.2919952246545188"
"3484","1.4174234006214139"
"3485","1.3160216636500155"
"3486","1.5814719059753510"
"3487","1.5317482579146886"
"3488","1.6081530537965147"
"3489","1.9322981631178571"
"3490","2.0143464405330307"
"3491","2.0632326544669177"
"3492","2.1877659104667115"
"3493","2.4689966512449928"
"3494","2.3137489563515583"
"3495","2.4354627975327947"
"3496","2.6556607141328499"
"3497","2.5774986770040025"
"3498","2.6636559066542520"
"3499","2.5903214592547439"
"3500","2.6703412039801306"
"3501","1.2806107269063647"
"3502","1.1670631849733131"
"3503","1.1854708536408431"
"3504","1.2007600062005934"
"3505","1.4753064591881981"
"3506","1.5348071086299195"
"3507","1.5461476226340036"
"3508","1.8526784872576989"
"3509","1.8269828218724509"
"3510","1.9845728042359545"
"3511","2.0256596869165571"
"3512","2.1439524150349167"
"3513","2.2462980863347490"
"3514","2.6522081823100225"
"3515","2.5519102411925636"
"3516","2.6635506051890823"
"3517","2.7749438915429989"
"3518","2.6844575807101276"
"3519","2.7328172457497728"
"3520","2.8049745531509620"
"3521","1.1997741168201734"
"3522","1.0959446697610389"
"3523","1.0915714008417825"
"3524","1.2823655864385368"
"3525","1.2257566225151491"
"3526","1.3741876211979696"
"3527","1.5164235173062330"
"3528","1.6486318860022056"
"3529","1.8998423083176332"
"3530","1.8980607128847153"
"3531","1.9961016627928070"
"3532","2.2485573479806424"
"3533","2.2546777923504053"
"3534","2.5020516522571183"
"3535","2.5664925236427929"
"3536","2.5378697630140206"
"3537","2.8769569757708271"
"3538","3.0317633622673186"
"3539","2.8112703752383532"
"3540","2.8841740524483681"
"3541","0.9325745037825320"
"3542","1.1410832593670108"
"3543","1.2238591878252418"
"3544","1.0188016262914070"
"3545","1.2866333391370708"
"3546","1.3855322814758464"
"3547","1.5835988368163640"
"3548","1.7181521287900676"
"3549","1.5950013116031059"
"3550","1.8464012020989473"
"3551","1.9850115882476802"
"3552","2.2286544368946832"
"3553","2.2898321148271270"
"3554","2.6479195485851030"
"3555","2.4196728686010935"
"3556","2.8531924678803704"
"3557","2.8067449842111718"
"3558","2.9004010161539875"
"3559","2.9149473698278632"
"3560","3.0419616135723286"
"3561","1.0089040512561889"
"3562","1.1199527881204854"
"3563","1.1129023197403796"
"3564","1.0991542929265827"
"3565","1.2016734820733768"
"3566","1.3993555482903153"
"3567","1.5425430233652664"
"3568","1.5826095388368080"
"3569","1.7276813886665663"
"3570","1.8937498732759945"
"3571","2.1447928773414882"
"3572","2.4335587514930390"
"3573","2.4434321731301600"
"3574","2.5581326623587497"
"3575","2.7857042117223734"
"3576","2.9148235396073070"
"3577","2.9954273446052522"
"3578","2.8224052871222765"
"3579","3.1306824209254174"
"3580","2.9576225359283210"
"3581","0.9236466515857874"
"3582","0.8923408394347682"
"3583","1.0200758391655977"
"3584","1.0530991204623892"
"3585","1.2526845642357141"
"3586","1.2190284969355507"
"3587","1.2877137199502884"
"3588","1.5889084348700484"
"3589","1.6689205815311725"
"3590","2.0645042823183313"
"3591","2.0172757530909018"
"3592","2.2830404130571296"
"3593","2.5066978668867002"
"3594","2.5300405647387936"
"3595","2.8612683117525282"
"3596","2.8107658032133744"
"3597","2.8589541546011090"
"3598","2.8672136000175796"
"3599","2.9661452689599810"
"3600","2.9595446729644914"
"3601","2.9490396889008679"
"3602","3.1511193795386436"
"3603","2.9596448848625818"
"3604","2.8664623086006986"
"3605","2.6293941972365520"
"3606","2.7326214004911247"
"3607","2.5805719018064037"
"3608","2.3942355125951464"
"3609","2.1425397281862906"
"3610","2.0001279170232418"
"3611","2.0871290268409570"
"3612","1.9607174015069537"
"3613","1.5742939424174374"
"3614","1.4677455543831779"
"3615","1.0812705257616717"
"3616","1.3359491780396111"
"3617","1.1813202234283124"
"3618","1.0893426110333295"
"3619","0.9359909139031384"
"3620","1.0336500684684067"
"3621","3.0248991471415372"
"3622","3.0402750527054372"
"3623","3.0134929971354301"
"3624","2.8257636440959200"
"3625","2.6197698874082604"
"3626","2.7850024187687832"
"3627","2.4752520925223611"
"3628","2.3213276507814000"
"3629","2.3741185171077248"
"3630","1.9880738905185673"
"3631","1.9409415555191607"
"3632","1.7468268837645731"
"3633","1.5452601903598731"
"3634","1.3869353635225901"
"3635","1.2967063147058011"
"3636","1.2377017847614149"
"3637","1.0384513516193379"
"3638","1.2009715546745985"
"3639","1.0440041477891744"
"3640","0.8981998215249206"
"3641","2.9786175089921016"
"3642","2.9987778365852651"
"3643","2.9455812866832249"
"3644","2.7796324059777495"
"3645","2.6800541541099752"
"3646","2.6817950377900077"
"3647","2.4587307946263302"
"3648","2.2810549240181048"
"3649","2.1906680297460910"
"3650","2.1061145621287998"
"3651","1.8695879273305240"
"3652","1.7885596128162644"
"3653","1.7312658044947753"
"3654","1.5003130992551064"
"3655","1.3042323169700074"
"3656","1.2526524127430332"
"3657","1.2563446568486210"
"3658","1.1367159772261595"
"3659","0.9450806389470412"
"3660","1.0514715296119590"
"3661","2.8621867315226583"
"3662","2.9843534898807964"
"3663","2.6592250078066582"
"3664","2.7711084401597579"
"3665","2.5406277557487806"
"3666","2.4667199619082316"
"3667","2.5385276921251334"
"3668","2.4458416677536845"
"3669","2.2382303761301765"
"3670","1.9824538408320806"
"3671","1.8778964450038054"
"3672","1.7444233019762401"
"3673","1.4500792436212693"
"3674","1.4907934160553131"
"3675","1.4845152957091583"
"3676","1.3544018085905405"
"3677","1.2101353499524907"
"3678","1.2471013636917594"
"3679","1.1634589782794056"
"3680","1.0171601966796979"
"3681","2.8836906327023772"
"3682","2.8288734649611329"
"3683","2.7965624204330042"
"3684","2.7506474599091648"
"3685","2.6681605948795712"
"3686","2.5442159926192245"
"3687","2.4075098840792113"
"3688","2.4759808602276601"
"3689","2.1498306645224994"
"3690","2.0516129566850427"
"3691","1.9569756019696920"
"3692","1.7667514315593273"
"3693","1.6522115638011303"
"3694","1.2689880102772895"
"3695","1.5329478630686064"
"3696","1.3912063518804971"
"3697","1.2744076945132590"
"3698","1.3306518590376468"
"3699","1.1798374716476008"
"3700","1.2314475675261871"
"3701","2.5811917825293720"
"3702","2.6642419548036753"
"3703","2.5846789559214938"
"3704","2.6024788870704709"
"3705","2.6756259518480920"
"3706","2.4154762584480070"
"3707","2.6981802940605832"
"3708","2.2471000174029077"
"3709","2.2027758171542828"
"3710","2.0531119244851870"
"3711","1.6887942784983740"
"3712","1.8142978174961502"
"3713","1.8998028280140855"
"3714","1.5850512967870729"
"3715","1.4564408216508700"
"3716","1.4658287942540775"
"3717","1.5950305603149120"
"3718","1.5873848025568618"
"3719","1.2415870982920958"
"3720","1.2978560517328523"
"3721","2.5412980068134332"
"3722","2.6084357268396854"
"3723","2.6198585852345904"
"3724","2.3625493656542194"
"3725","2.5889504414508990"
"3726","2.3359818452658945"
"3727","2.2883022690882719"
"3728","2.2118284954511793"
"3729","1.9879582175553967"
"3730","2.0990983702761929"
"3731","2.0459487361940996"
"3732","1.8511286045360911"
"3733","1.8335234404547678"
"3734","1.8130113630385609"
"3735","1.5071336826720403"
"3736","1.5654933169514458"
"3737","1.5171848527426011"
"3738","1.6702339915444588"
"3739","1.4778717664345633"
"3740","1.3752802553229826"
"3741","2.4268350137969854"
"3742","2.3393614067700557"
"3743","2.4041572390478096"
"3744","2.1925879744551766"
"3745","2.4528155166309582"
"3746","2.3372948253039594"
"3747","2.2072901528600579"
"3748","2.1897362539171699"
"3749","2.0858711860926049"
"3750","1.9314387476590267"
"3751","1.9625115154603199"
"3752","1.7804376939449296"
"3753","1.9730632351046300"
"3754","1.7887892741047460"
"3755","1.7896498964259768"
"3756","1.8111458877643953"
"3757","1.5662409424651953"
"3758","1.6724982412718603"
"3759","1.7390960613622672"
"3760","1.5918937333314489"
"3761","2.1239888700151637"
"3762","2.3411748142932627"
"3763","2.2427392476216901"
"3764","2.2312562406898988"
"3765","2.2752803295493971"
"3766","2.1767633499006305"
"3767","2.0526216448158303"
"3768","1.9627614834854687"
"3769","1.9731437230070206"
"3770","1.9252262771336972"
"3771","2.1039600216764804"
"3772","1.9795501339673283"
"3773","1.9108931340190674"
"3774","1.8247415422036923"
"3775","1.9421832159474790"
"3776","1.9116642635579311"
"3777","1.6078518762723086"
"3778","1.8137366115480520"
"3779","1.7437130303350308"
"3780","1.7578389076084273"
"3781","2.0325706826192338"
"3782","2.1376389983355111"
"3783","1.8328159007891054"
"3784","1.8510831399201286"
"3785","1.9360236894375578"
"3786","2.1978105194228625"
"3787","1.9931912594058434"
"3788","1.9624997541304197"
"3789","2.0643740813959379"
"3790","2.0303199342318266"
"3791","2.0371227324417029"
"3792","1.8437038575058118"
"3793","1.9698365477260136"
"3794","1.9309264816501679"
"3795","1.9135759250993916"
"3796","1.8981971626863778"
"3797","1.7201956433689314"
"3798","1.9232869260461873"
"3799","1.8968319937976439"
"3800","1.9236399167344393"
"3801","1.6485184541866826"
"3802","1.7903521989208735"
"3803","1.9910875619680637"
"3804","1.7982063219769082"
"3805","1.9546911798088062"
"3806","1.9804235594072972"
"3807","1.9161029091909445"
"3808","2.0676524252074402"
"3809","1.9501606707467620"
"3810","1.8949620241384055"
"3811","1.9805631996224029"
"3812","1.9529880715493892"
"3813","2.0978442058120490"
"3814","2.0066885269861894"
"3815","2.1619749361379692"
"3816","2.2218630559867489"
"3817","1.8858245631836197"
"3818","2.0508980369313341"
"3819","1.8543816025289312"
"3820","2.0005842315884603"
"3821","1.7539249149199347"
"3822","1.9216287531834719"
"3823","1.9613449417210822"
"3824","1.9084939222753941"
"3825","1.9300967762767574"
"3826","1.6681183296485695"
"3827","2.0646800785734638"
"3828","1.8812746864430814"
"3829","1.9803894018777377"
"3830","2.0192927936513603"
"3831","2.0768784122610318"
"3832","1.9538463666572419"
"3833","2.0521877981920507"
"3834","2.1976499577227155"
"3835","2.2563688467894703"
"3836","2.3042283381401427"
"3837","2.3225825151576696"
"3838","2.3932798616205693"
"3839","2.3219752326437098"
"3840","2.1462168949692759"
"3841","1.6123393693749601"
"3842","1.6303897578264550"
"3843","1.4498568893910040"
"3844","1.8261622839016884"
"3845","1.6264991240837825"
"3846","1.8235009839547194"
"3847","1.6271937537603944"
"3848","1.8086825507724882"
"3849","2.0283603592086927"
"3850","2.0247997574525511"
"3851","1.9695628533234211"
"3852","2.0178633842547624"
"3853","2.1123411102603913"
"3854","2.1571227106680326"
"3855","2.1015211092338242"
"3856","2.2935377439100089"
"3857","2.3787676357591927"
"3858","2.3089696555533790"
"3859","2.4982501000005319"
"3860","2.2166912940150447"
"3861","1.4128636081999495"
"3862","1.3737391051985730"
"3863","1.4226532805298271"
"3864","1.6396963332856100"
"3865","1.4852661819119954"
"3866","1.6177488574165038"
"3867","1.4798753968925180"
"3868","1.7040781739828377"
"3869","1.7667691888917925"
"3870","1.9571823839762161"
"3871","2.1283462762765533"
"3872","1.9565027644924649"
"3873","2.1339070013697965"
"3874","2.3061731747590977"
"3875","2.3444953925674716"
"3876","2.3916183620477329"
"3877","2.4241680895894113"
"3878","2.5513121854510556"
"3879","2.4462937131291720"
"3880","2.6790341431304165"
"3881","1.4126064302706851"
"3882","1.4646540421799916"
"3883","1.3732292885333841"
"3884","1.2519850925115157"
"3885","1.6382501507553913"
"3886","1.5461187837522778"
"3887","1.4150067747486577"
"3888","1.6813255739780457"
"3889","1.7787433987399337"
"3890","2.0102604029062170"
"3891","2.1344818454552361"
"3892","2.1031135414487192"
"3893","2.2032883327398118"
"3894","2.5397307223055035"
"3895","2.4870533838031696"
"3896","2.5827538220669957"
"3897","2.5408840689930363"
"3898","2.6119603225590233"
"3899","2.7364355441213157"
"3900","2.5545494924574164"
"3901","1.3186654140887812"
"3902","1.3247038932046966"
"3903","1.3164395706568430"
"3904","1.1639923259041076"
"3905","1.1989125044753159"
"3906","1.4727237205392321"
"3907","1.7095701119292830"
"3908","1.7192427349783419"
"3909","1.7445299882999303"
"3910","1.8855365364545611"
"3911","1.9721284399025889"
"3912","2.0722332404709838"
"3913","2.2399267352065149"
"3914","2.5286366259156829"
"3915","2.5222465321390102"
"3916","2.5813259971819895"
"3917","2.8905553154943573"
"3918","2.6562223209136953"
"3919","2.7689210306149032"
"3920","2.6487414527461040"
"3921","1.1256787698643134"
"3922","1.0021105977138367"
"3923","1.3093599327235217"
"3924","1.2303805644086938"
"3925","1.3181914969760478"
"3926","1.3277840774379293"
"3927","1.5135009333053844"
"3928","1.6839040514833292"
"3929","1.9013953225290539"
"3930","1.9326177167672256"
"3931","2.1192570292153010"
"3932","2.0325850073383354"
"3933","2.1587805483329001"
"3934","2.5300278759166641"
"3935","2.5593821800193814"
"3936","2.5822827273058824"
"3937","2.8793506819835031"
"3938","2.7061179622556679"
"3939","2.7976405738469161"
"3940","3.0156210289687198"
"3941","1.0940162987036095"
"3942","0.9622988958167805"
"3943","1.0839612938822616"
"3944","1.1964245170482295"
"3945","1.2546881176338454"
"3946","1.4175361522797951"
"3947","1.5043555137090314"
"3948","1.6962282511689943"
"3949","1.5191115896216174"
"3950","1.8186691974802045"
"3951","2.1530043412092481"
"3952","2.1676135089515003"
"3953","2.4795845160466983"
"3954","2.5120372047031565"
"3955","2.4858333448145213"
"3956","2.6804330867031658"
"3957","2.8356098908677230"
"3958","2.8295061894272009"
"3959","2.9452129704517787"
"3960","2.8803309702178583"
"3961","0.9708126253191411"
"3962","1.0001438486285754"
"3963","1.1094793558009495"
"3964","0.8819791062518446"
"3965","1.2746110097172973"
"3966","1.3349822119581609"
"3967","1.3374544387762195"
"3968","1.7139521649517770"
"3969","1.7800788074502616"
"3970","1.9434978077845155"
"3971","2.0804682838459261"
"3972","2.2022620635224057"
"3973","2.2603324935960725"
"3974","2.5373560766939609"
"3975","2.8675622237180916"
"3976","2.7317144687385424"
"3977","2.8229563079830049"
"3978","3.0252142599609413"
"3979","2.9671310778829936"
"3980","3.0943296370306328"
"3981","1.0059479220931897"
"3982","1.0379226820932814"
"3983","0.9682070232583961"
"3984","1.2256951153683611"
"3985","1.2629097777734835"
"3986","1.3801542294672522"
"3987","1.2271530119526897"
"3988","1.5486217449557143"
"3989","1.8300698300731968"
"3990","1.7595425944945402"
"3991","2.0809787768803156"
"3992","2.2497686719581309"
"3993","2.3676743941515497"
"3994","2.4848984144778576"
"3995","2.7960403046753299"
"3996","2.6167969492977403"
"3997","3.0015420535534174"
"3998","3.0979048052385441"
"3999","2.7779229721511838"
"4000","2.9560100348822287"
