"","x"
"3069","1.8306898033980565"
"3070","1.7552875208921803"
"3071","2.1537546993146730"
"3072","2.1347487096754922"
"3073","2.1923700359467975"
"3074","2.3229336790920505"
"3075","2.2811842824719668"
"3076","2.4096481355195589"
"3077","2.6909455577603314"
"3078","2.5254545923854161"
"3079","2.5576285284929039"
"3080","2.5554217510276773"
"3081","1.2198849674463581"
"3082","1.2689606003567704"
"3083","1.1388947816444444"
"3084","1.4056034727123310"
"3085","1.4368934113426617"
"3086","1.4209051299173117"
"3087","1.5002108814247106"
"3088","1.7232141405183510"
"3089","1.8023855120297689"
"3090","1.8477385908944379"
"3091","2.1331688459905536"
"3092","1.9838840734179648"
"3093","2.3499194885690455"
"3094","2.3310046115909202"
"3095","2.5094601951007132"
"3096","2.6845996723985857"
"3097","2.6589182595981051"
"3098","2.5879603634039494"
"3099","2.6233691799992633"
"3100","2.4756375409799243"
"3101","1.1525607487597573"
"3102","1.2363580140969170"
"3103","1.2255933604900677"
"3104","1.2504455139565858"
"3105","1.2912736809174998"
"3106","1.5652865581587874"
"3107","1.5385860042037194"
"3108","1.6995937010980247"
"3109","1.9378948015214459"
"3110","2.0071737489606019"
"3111","1.9825149573097627"
"3112","2.2209271397803865"
"3113","2.3710640667440597"
"3114","2.4145668859380462"
"3115","2.6762600072951055"
"3116","2.6516174330520528"
"3117","2.8332846423970164"
"3118","2.6372034736842798"
"3119","2.7934454448106978"
"3120","2.7450976129182236"
"3121","1.0608750879319595"
"3122","1.0344289526135990"
"3123","1.2201815742717039"
"3124","1.1221917690895442"
"3125","1.3880072721889591"
"3126","1.3155657012287418"
"3127","1.5028543463121680"
"3128","1.5672058680360463"
"3129","1.6875535776893971"
"3130","1.9107873091602159"
"3131","2.1649499564071406"
"3132","2.2734188968447131"
"3133","2.2622881642905259"
"3134","2.5387594028112450"
"3135","2.4520992239725534"
"3136","2.5422186330772809"
"3137","2.7925428630727018"
"3138","2.7756843847709054"
"3139","2.8466475698343907"
"3140","2.7949125057502595"
"3141","1.0961249917440912"
"3142","1.0681353039097883"
"3143","1.2912897251790680"
"3144","1.1593057793856814"
"3145","1.3449770427995789"
"3146","1.5823621994128880"
"3147","1.2458775569055847"
"3148","1.4813130457626342"
"3149","1.7023802860077297"
"3150","1.8446565125029517"
"3151","2.1228919642991135"
"3152","2.1932811541966304"
"3153","2.2003686824985920"
"3154","2.6486952076135228"
"3155","2.7400522376456276"
"3156","2.5411570132546779"
"3157","2.9044219850410364"
"3158","2.9685776936492543"
"3159","3.0849156499478427"
"3160","2.7693250495668846"
"3161","0.9730926856864373"
"3162","0.9070139249109980"
"3163","1.1273059033437780"
"3164","1.1432034168477652"
"3165","1.2871390619414607"
"3166","1.2876166782008163"
"3167","1.4190805972195712"
"3168","1.7123139208843763"
"3169","1.7304933724975966"
"3170","1.8133008705716962"
"3171","2.0385700251292329"
"3172","2.3958232529450569"
"3173","2.2302936898198413"
"3174","2.5386279566382215"
"3175","2.6419698982079884"
"3176","2.6544209242491843"
"3177","2.8350922053197909"
"3178","2.9586721464296062"
"3179","2.9600307339931100"
"3180","3.0422976600025464"
"3181","0.9727124767862524"
"3182","0.8379409466827932"
"3183","1.1006721416997007"
"3184","1.0927955463031933"
"3185","1.2918985870939261"
"3186","1.3330716844384090"
"3187","1.3212758771343536"
"3188","1.8766370176234417"
"3189","1.8069934558508975"
"3190","1.7737376811482937"
"3191","2.0174172321346968"
"3192","2.2864567950466914"
"3193","2.4835212013095580"
"3194","2.4038227631100826"
"3195","2.6394775639123060"
"3196","2.7016878363010361"
"3197","2.9100784012143057"
"3198","2.8523068207693836"
"3199","3.0207573143100435"
"3200","3.1066709380895245"
"3201","3.0113244913088142"
"3202","2.9242981164844930"
"3203","2.8295911459680196"
"3204","2.8687143505585064"
"3205","2.7683652960486409"
"3206","2.7046974851574763"
"3207","2.3423163941752523"
"3208","2.4385400255407568"
"3209","2.2841854265042536"
"3210","2.0438705994672635"
"3211","2.0134003467197723"
"3212","1.6814374741502891"
"3213","1.7800997697674898"
"3214","1.4477502922408922"
"3215","1.3266889598894864"
"3216","1.3825401180757191"
"3217","1.0766747414711997"
"3218","0.9371423169038099"
"3219","0.7961682628378817"
"3220","0.9592593153168563"
"3221","3.0826061879041906"
"3222","3.0178994978681715"
"3223","2.9333763918919944"
"3224","2.7930930781980554"
"3225","2.8909314835955353"
"3226","2.6358941232788449"
"3227","2.5830402513752437"
"3228","2.2652451446678596"
"3229","2.3109666907137689"
"3230","1.9898539449235984"
"3231","1.9609662653779460"
"3232","1.6556995201537916"
"3233","1.6133845661079460"
"3234","1.5788957702083024"
"3235","1.3104055395768761"
"3236","1.3060884565453788"
"3237","1.1294991572537740"
"3238","1.0600365022994953"
"3239","1.1408319485207294"
"3240","0.9236455695757150"
"3241","2.8755573928633673"
"3242","2.8489764848944685"
"3243","2.8881986994132167"
"3244","2.9079960483374223"
"3245","2.6252979807865784"
"3246","2.6493039830173646"
"3247","2.6917997200936545"
"3248","2.2158172347800358"
"3249","2.3613974897972931"
"3250","2.0382529979015303"
"3251","2.0677824229886719"
"3252","1.7026282327772684"
"3253","1.5674441568091373"
"3254","1.4538377143059618"
"3255","1.2969527207165659"
"3256","1.3551172895390171"
"3257","1.4428281487780570"
"3258","1.0411499063099068"
"3259","1.1117970851187364"
"3260","0.8565471173913610"
"3261","2.9217345287327383"
"3262","2.9049780318391392"
"3263","2.7145730463804072"
"3264","2.9295956068994524"
"3265","2.6187254371423170"
"3266","2.6514908388336149"
"3267","2.4070495920055781"
"3268","2.3111944051945938"
"3269","2.2185172411237151"
"3270","2.0347805665392702"
"3271","1.8118576818012011"
"3272","1.6904789173236268"
"3273","1.6680059880177518"
"3274","1.5532743472987101"
"3275","1.4571489463027110"
"3276","1.3806784239136807"
"3277","1.2411966307473685"
"3278","1.1298402261723022"
"3279","1.0908713470095748"
"3280","1.1315368231731411"
"3281","2.8846013758637277"
"3282","2.7571961167853849"
"3283","2.7769148099078942"
"3284","2.6156211861377558"
"3285","2.6092602810040741"
"3286","2.5843609340046956"
"3287","2.4212847627240692"
"3288","2.4132508394372634"
"3289","2.1892202483395296"
"3290","2.0106378216420300"
"3291","1.9808368899148314"
"3292","1.6658184328082202"
"3293","1.8341217256346116"
"3294","1.4054075516570568"
"3295","1.5011849730434093"
"3296","1.3733010557507928"
"3297","1.2219041484325706"
"3298","1.4381323103385386"
"3299","1.2237765066446746"
"3300","1.4278774968710124"
"3301","2.4881544438838992"
"3302","2.6916098434876665"
"3303","2.7301809630848264"
"3304","2.6892809129762543"
"3305","2.4663922849233435"
"3306","2.4831189346251836"
"3307","2.2448860289393910"
"3308","2.0629071624535240"
"3309","2.1806164037939695"
"3310","2.0094377009192970"
"3311","1.8704603761018119"
"3312","1.8062614764082661"
"3313","1.7677244612941214"
"3314","1.7450479878211360"
"3315","1.5193320358535540"
"3316","1.3270442395784010"
"3317","1.4063472525640832"
"3318","1.3122971722403709"
"3319","1.4235158777327244"
"3320","1.3950812512450907"
"3321","2.6478010892422148"
"3322","2.5789664252992339"
"3323","2.7394453416643270"
"3324","2.5174089251205607"
"3325","2.4645426283933842"
"3326","2.4519541982233202"
"3327","2.3983316415032290"
"3328","2.1443173010137029"
"3329","2.0161827403147585"
"3330","1.8875282770074926"
"3331","2.0415304566271373"
"3332","1.7818529434374151"
"3333","2.0113137096210210"
"3334","1.5864793680204290"
"3335","1.6905364086896129"
"3336","1.6122449396822067"
"3337","1.4385875855220944"
"3338","1.6309440749203443"
"3339","1.4258516822040876"
"3340","1.5597901522143540"
"3341","2.5092086540763283"
"3342","2.1449610975215609"
"3343","2.5100042204413358"
"3344","2.4349376414102957"
"3345","2.2878401343139205"
"3346","2.2632617666784962"
"3347","2.1764493127573759"
"3348","2.3149885570058175"
"3349","2.1130258812970739"
"3350","2.1150774313732965"
"3351","1.9284168004988917"
"3352","1.8701278605327174"
"3353","2.0018163503442561"
"3354","1.8866530985080221"
"3355","1.7522875437332268"
"3356","1.6833420974279227"
"3357","1.6993893581797659"
"3358","1.6265619935653686"
"3359","1.6660121503647729"
"3360","1.6560065216336468"
"3361","2.3367649746208183"
"3362","2.3138028375091033"
"3363","2.2438103673900227"
"3364","2.2741271992333632"
"3365","2.1392810495059589"
"3366","2.1143537237130592"
"3367","2.0409702348269256"
"3368","2.0932878591500157"
"3369","2.1263352185208579"
"3370","2.0549944414436534"
"3371","1.7696883206270373"
"3372","1.9411167494575996"
"3373","1.9014381715099380"
"3374","1.9429322328631791"
"3375","1.6866964449392992"
"3376","1.9627618108270064"
"3377","1.7528060723792420"
"3378","1.9510132637637656"
"3379","1.7830159710840412"
"3380","1.7550301583488976"
"3381","2.0051293475243210"
"3382","2.2317252925845561"
"3383","2.0689274268779760"
"3384","2.1876951940977212"
"3385","1.9109683280409431"
"3386","2.0070063674468739"
"3387","1.8807185630490371"
"3388","2.0062194177459491"
"3389","1.9145445772453384"
"3390","1.8211800850009692"
"3391","1.9558468116152754"
"3392","1.8523137716623814"
"3393","1.9964584714369840"
"3394","1.9191465839095563"
"3395","1.8528677781229934"
"3396","2.0136249788415408"
"3397","1.9644725499490048"
"3398","1.9829204493525989"
"3399","1.8524518850487131"
"3400","1.8513021627154700"
"3401","1.8583801096814356"
"3402","2.0316731138302768"
"3403","1.9712394677836675"
"3404","1.8149320710610199"
"3405","1.9625873604059711"
"3406","1.9966370640029627"
"3407","1.8716734740446723"
"3408","1.9130801259541759"
"3409","2.0048523599212515"
"3410","2.1583457273295767"
"3411","1.9607611868899852"
"3412","2.2038466677109700"
"3413","2.1409747979506273"
"3414","2.0686574624272498"
"3415","2.1499722671823327"
"3416","2.0279795968589092"
"3417","1.9876205152268680"
"3418","1.9245302475729615"
"3419","1.9938956403340886"
"3420","2.0568401336741235"
"3421","1.7799282075054776"
"3422","1.7546613443193380"
"3423","1.8157774663961885"
"3424","1.6547349079464455"
"3425","1.8098816535366384"
"3426","1.9822949516736792"
"3427","1.9742532044294967"
"3428","1.9912890652926736"
"3429","1.6884572541780707"
"3430","2.0041520306365150"
"3431","2.0386990653675290"
"3432","2.0880575797034058"
"3433","2.2601514774597420"
"3434","2.1617139816923854"
"3435","2.2188592100478308"
"3436","2.1819433006369939"
"3437","2.0754911769155884"
"3438","2.4050400857823155"
"3439","2.2811677597751765"
"3440","2.3775475179135794"
"3441","1.6863329683898804"
"3442","1.4376446645081782"
"3443","1.6388579487864090"
"3444","1.7498027747185272"
"3445","1.6936513384590524"
"3446","1.8617192895280195"
"3447","1.6274393036747417"
"3448","1.8733913413599077"
"3449","1.9234433066932015"
"3450","1.8017427918737394"
"3451","1.9594159625954561"
"3452","1.9232775530704251"
"3453","1.9996290462528823"
"3454","2.4122021897907926"
"3455","2.3062265377463933"
"3456","2.2701162097027883"
"3457","2.4447231720642115"
"3458","2.3639347394363424"
"3459","2.4813137193038233"
"3460","2.4109494475648807"
"3461","1.4679901789663583"
"3462","1.5233623776135654"
"3463","1.4714650829309286"
"3464","1.4688503834560416"
"3465","1.5444690971699282"
"3466","1.7096645943312923"
"3467","1.8578337562909333"
"3468","1.7087468561423700"
"3469","1.7579955478016520"
"3470","2.0799282589489434"
"3471","2.1431966496605162"
"3472","2.2858558495217989"
"3473","2.0990059399841789"
"3474","2.2315158482941650"
"3475","2.3300878511701950"
"3476","2.4737761806748675"
"3477","2.2733654538000323"
"3478","2.5539027959524034"
"3479","2.7286657516478567"
"3480","2.6072730355993681"
"3481","1.3355835298373508"
"3482","1.4597372874909258"
"3483","1.3878938363436157"
"3484","1.4340106369218713"
"3485","1.4991342224761668"
"3486","1.7175366164175627"
"3487","1.6395243192563043"
"3488","1.7411851802416307"
"3489","1.6356879443140142"
"3490","1.7370933471600611"
"3491","2.0544867740929109"
"3492","2.0326857551178397"
"3493","2.1059181544842454"
"3494","2.3621238354884460"
"3495","2.3798681337246808"
"3496","2.5146823524988062"
"3497","2.7358289372420628"
"3498","2.5196523484239370"
"3499","2.6586609190919948"
"3500","2.8396997668773194"
"3501","1.1182619142522634"
"3502","1.2356041431183900"
"3503","1.3309143375946915"
"3504","1.3204130695369174"
"3505","1.3898271640127027"
"3506","1.4431436134309839"
"3507","1.5232823794960886"
"3508","1.6010154605038296"
"3509","1.8744714915222229"
"3510","1.8827618813039748"
"3511","2.1359480769359931"
"3512","2.0872191044833075"
"3513","2.3172428869032351"
"3514","2.4902591261216869"
"3515","2.5867882939139055"
"3516","2.8344733492651910"
"3517","2.7294834004218611"
"3518","2.8342193044812904"
"3519","2.8265316454920173"
"3520","2.8906983796155559"
"3521","1.2799039142713617"
"3522","1.0270369212292481"
"3523","1.1888869630717551"
"3524","1.1480345510026571"
"3525","1.2285183884131847"
"3526","1.6225512088676299"
"3527","1.4556798373125652"
"3528","1.6794631871856891"
"3529","1.7323228211098314"
"3530","1.9337440554211209"
"3531","1.9538607522818920"
"3532","2.3478944712012302"
"3533","2.2818115707460427"
"3534","2.4341745396758672"
"3535","2.5967452256301011"
"3536","2.7168187856616477"
"3537","2.7287812554502602"
"3538","2.8069121569308746"
"3539","2.7344820275153316"
"3540","2.8133445406342932"
"3541","1.1546249008719498"
"3542","1.2634718668998155"
"3543","1.1681229784674880"
"3544","1.2101030001951756"
"3545","1.0811597352073283"
"3546","1.3549174101740573"
"3547","1.5220903701163051"
"3548","1.5547964411286215"
"3549","1.7497048205390591"
"3550","2.0104826234023387"
"3551","1.9575502187973641"
"3552","2.3121930674982547"
"3553","2.4454513205659851"
"3554","2.2638030246843304"
"3555","2.7800591417097937"
"3556","2.8724626426014104"
"3557","2.7616221087055184"
"3558","2.8165184910795293"
"3559","2.9300089562816316"
"3560","3.0273359000926106"
"3561","1.1598399937226564"
"3562","1.1085376591177465"
"3563","1.0140760404087423"
"3564","1.2509056778753453"
"3565","1.1837466548503994"
"3566","1.3200232549049060"
"3567","1.4046486004017931"
"3568","1.5705655783859318"
"3569","1.6182865942002547"
"3570","1.9014596708908809"
"3571","1.9284294917544964"
"3572","2.2650491029028634"
"3573","2.4172055681120734"
"3574","2.5897267925218306"
"3575","2.5963655351758388"
"3576","2.7705876234211186"
"3577","2.8611365254427583"
"3578","2.9448716209048418"
"3579","3.0582778036911353"
"3580","2.9006714315898905"
"3581","1.0220889325317561"
"3582","1.0433528883263434"
"3583","0.9632025455912068"
"3584","1.0774347782260398"
"3585","1.2891724420240700"
"3586","1.3099956108834412"
"3587","1.4005357435203620"
"3588","1.6442453309574354"
"3589","1.8233003891887969"
"3590","2.0078487080966880"
"3591","1.9928171363978679"
"3592","2.0726241203579332"
"3593","2.4915909152167801"
"3594","2.6428504947993741"
"3595","2.7491151747938387"
"3596","2.6222719693287173"
"3597","3.0822070126664980"
"3598","2.9411509309655064"
"3599","3.0445278354243603"
"3600","3.0445933143969941"
"3601","2.9456890404494165"
"3602","3.0164092457174072"
"3603","3.0367256719069209"
"3604","2.6713272221120135"
"3605","2.8390012353956724"
"3606","2.6227214967627246"
"3607","2.5907432212444048"
"3608","2.2972540326911193"
"3609","2.2419159950751921"
"3610","2.0797941193786316"
"3611","1.7807118341888568"
"3612","1.6646642608331521"
"3613","1.4905491977365646"
"3614","1.5137063936744146"
"3615","1.1027788545667103"
"3616","1.2589003426367849"
"3617","0.8971406510063415"
"3618","1.0269702898319630"
"3619","0.9958173340233183"
"3620","0.8587955647188772"
"3621","2.9887430055482374"
"3622","2.9787061990911621"
"3623","2.9562252507612281"
"3624","2.8106082876741825"
"3625","2.6891120036925620"
"3626","2.8393022140000372"
"3627","2.4612758543519231"
"3628","2.3554493668519001"
"3629","2.2496291649475810"
"3630","2.0360681065603128"
"3631","1.9390991790365755"
"3632","1.6728365972018593"
"3633","1.5247965001862749"
"3634","1.4682747970621177"
"3635","1.2808484675466112"
"3636","1.2056757162590663"
"3637","1.0428130330064054"
"3638","1.2147814996514226"
"3639","0.8364856097442552"
"3640","1.0605850236923728"
"3641","3.0310329216823728"
"3642","2.8846059608403523"
"3643","2.7761491858794378"
"3644","2.9242384965127894"
"3645","2.6002204581685242"
"3646","2.4951511881105901"
"3647","2.5081453010608552"
"3648","2.3092232682681364"
"3649","2.1753054957212523"
"3650","2.0354112066675407"
"3651","1.7060292787230766"
"3652","1.8184980073601509"
"3653","1.6211482946289308"
"3654","1.5293677340350298"
"3655","1.4008743511474555"
"3656","1.2119152786686989"
"3657","1.2633691942393228"
"3658","1.1335237735282950"
"3659","1.2078008073839144"
"3660","0.9408476118151438"
"3661","2.8577798921330042"
"3662","2.8708545748495768"
"3663","2.6774323744754431"
"3664","2.6718825875871266"
"3665","2.6974032719945829"
"3666","2.8338213277711022"
"3667","2.4543301610224417"
"3668","2.4274114150788546"
"3669","2.2266117300703501"
"3670","2.0186283809164807"
"3671","1.9186424109970162"
"3672","1.7278718996944424"
"3673","1.5832401502965145"
"3674","1.6367283748263923"
"3675","1.4671684328187029"
"3676","1.3468881566134516"
"3677","1.2503951787777152"
"3678","1.2699300538017146"
"3679","1.1876131281533937"
"3680","1.2663344888621171"
"3681","2.6536980899243030"
"3682","2.6534571619379657"
"3683","2.7331681552202967"
"3684","2.5040720050245144"
"3685","2.8533245862775196"
"3686","2.4898734886982172"
"3687","2.4589665463902715"
"3688","2.4684458211467053"
"3689","2.2744595947703132"
"3690","2.1019705894814802"
"3691","1.9687329071730453"
"3692","1.9415300650757601"
"3693","1.8939861113517484"
"3694","1.5775313888842601"
"3695","1.5224043920693873"
"3696","1.3822326927772435"
"3697","1.2744942479990542"
"3698","1.1865544220090782"
"3699","1.2839569766865020"
"3700","1.1636154646662225"
"3701","2.5232220042518292"
"3702","2.7042964153092077"
"3703","2.5544125611945612"
"3704","2.5437950358198842"
"3705","2.5914334641123409"
"3706","2.4644547806113621"
"3707","2.3033579063138365"
"3708","2.2161023672223910"
"3709","2.1824015218265438"
"3710","1.9407706181611972"
"3711","1.8023307242811337"
"3712","1.7886672699971822"
"3713","1.8089469801682299"
"3714","1.8054185923536077"
"3715","1.5519517812592387"
"3716","1.5454939391400473"
"3717","1.3127048633189016"
"3718","1.3401612940760812"
"3719","1.3255538118069661"
"3720","1.3727113871921686"
"3721","2.5110864905805457"
"3722","2.5213662480693420"
"3723","2.5194869661437402"
"3724","2.4744778234764562"
"3725","2.4772506673362025"
"3726","2.3606527488688300"
"3727","2.2944670416560125"
"3728","2.2260404010295112"
"3729","2.3026807777468954"
"3730","1.9186636534606609"
"3731","1.9139473873634403"
"3732","1.8579194261546450"
"3733","1.6456880979216923"
"3734","1.5986116587844157"
"3735","1.7786596612301850"
"3736","1.4053234736062228"
"3737","1.3353726086198714"
"3738","1.5417865043912726"
"3739","1.5391366137744011"
"3740","1.3604957804185152"
"3741","2.3001650710448107"
"3742","2.4811224386690380"
"3743","2.3810498943316523"
"3744","2.4089202546759685"
"3745","2.4823896420727714"
"3746","2.3810466697985024"
"3747","2.1530222137537396"
"3748","2.3328990833978400"
"3749","2.3023617517010253"
"3750","1.9642308651456080"
"3751","2.1381915918953140"
"3752","1.9240702884654557"
"3753","1.8704888229101766"
"3754","1.8602410652833032"
"3755","1.7881082101246064"
"3756","1.6809276281201522"
"3757","1.8798124184673080"
"3758","1.6024303488157972"
"3759","1.7977435639319665"
"3760","1.7461418604766068"
"3761","2.3299137046603478"
"3762","2.3013007241309080"
"3763","2.1951432974163239"
"3764","2.4208569654072161"
"3765","2.3808412229008131"
"3766","2.1355195486630567"
"3767","2.1044799725409780"
"3768","2.2513742781920718"
"3769","2.0465058461456254"
"3770","1.9310679133919428"
"3771","1.9894810422853186"
"3772","1.9441143261256590"
"3773","1.7885822756340071"
"3774","2.0208059333352870"
"3775","1.7003442912539455"
"3776","1.6868215339925883"
"3777","1.8138260020262331"
"3778","1.6528059907972703"
"3779","1.6662563229948884"
"3780","1.7441520294527750"
"3781","1.9919218593796564"
"3782","1.9547451836727847"
"3783","2.2224793975597210"
"3784","2.2378525920839314"
"3785","2.1678742066454095"
"3786","2.1706136193235444"
"3787","2.0691746405270415"
"3788","2.0685287609941794"
"3789","2.2090239035836783"
"3790","2.0010118625666955"
"3791","1.8297931909612983"
"3792","2.1653046265328801"
"3793","2.0268647916759988"
"3794","2.0468057865418894"
"3795","2.0416027750391255"
"3796","1.8369000724696176"
"3797","1.7892344455516374"
"3798","1.9169370813105076"
"3799","1.7980423815305289"
"3800","1.9020363722266815"
"3801","1.9128331448141163"
"3802","1.9185747752133864"
"3803","1.9035327142613163"
"3804","1.9856139857421309"
"3805","1.9597435521829123"
"3806","1.9073753820835775"
"3807","2.0361593341298958"
"3808","2.0748912908200108"
"3809","1.9525764795168967"
"3810","2.1024596993707867"
"3811","1.9109857397886387"
"3812","2.0866771733140479"
"3813","2.0261610899267901"
"3814","2.0059574268846605"
"3815","2.0496748535120108"
"3816","1.8801651798044026"
"3817","2.1162365225584834"
"3818","2.0064291551269942"
"3819","1.9794630296171420"
"3820","2.0559466314737636"
"3821","1.9050323225254080"
"3822","1.9013658064867753"
"3823","1.8393121820901084"
"3824","1.9172903335524585"
"3825","1.8183236935106466"
"3826","1.9309321006468674"
"3827","1.8310262492475844"
"3828","1.7442075035944564"
"3829","1.8240597753513323"
"3830","2.0390768862830191"
"3831","1.9432985390153845"
"3832","2.1482430407179791"
"3833","2.0727089606241722"
"3834","2.0523009435127668"
"3835","2.2005951733679492"
"3836","2.3572292409178885"
"3837","2.2676902069244318"
"3838","2.4013018361473906"
"3839","2.1757566210368950"
"3840","2.1879838797862470"
"3841","1.5643807384958344"
"3842","1.5178876601580915"
"3843","1.6177873041144344"
"3844","1.6743492842103782"
"3845","1.6213918170493953"
"3846","1.6234276694581471"
"3847","1.7314680975936931"
"3848","1.8244440671187729"
"3849","1.8173698462521313"
"3850","2.0768789496521212"
"3851","1.9965341203243083"
"3852","2.1378980102211145"
"3853","2.1994138551613447"
"3854","2.2683552783813106"
"3855","2.3792783027052367"
"3856","2.4075100941083347"
"3857","2.2916222219503384"
"3858","2.3821904061875299"
"3859","2.4785045117255908"
"3860","2.2910856935053263"
"3861","1.4277131931678204"
"3862","1.5831191252643668"
"3863","1.4752460134977785"
"3864","1.4874938090135836"
"3865","1.5626077151348947"
"3866","1.8595497271959187"
"3867","1.5454839423075346"
"3868","1.7010032446411034"
"3869","1.8129572867593853"
"3870","2.2070826003847510"
"3871","2.3081240204661673"
"3872","2.1284129899594473"
"3873","2.3673047732526085"
"3874","2.3050606526925468"
"3875","2.3147785944550758"
"3876","2.4108040870930627"
"3877","2.2584761229684038"
"3878","2.4902455902983434"
"3879","2.6214405188524381"
"3880","2.6577000446098822"
"3881","1.3277003666743259"
"3882","1.3206658279672048"
"3883","1.2226175103034280"
"3884","1.3109104920732881"
"3885","1.4788863619018631"
"3886","1.5467515882977043"
"3887","1.4672563960504517"
"3888","1.6288483718634539"
"3889","2.0001417115228048"
"3890","2.0990457483515166"
"3891","2.0378229897059974"
"3892","2.1881926058331236"
"3893","2.1592916619024876"
"3894","2.2938688378007810"
"3895","2.3861120002579721"
"3896","2.6579532799285559"
"3897","2.6588336144936622"
"3898","2.6028618990620429"
"3899","2.6783266186531245"
"3900","2.6998253981242999"
"3901","1.2075890688202164"
"3902","1.1956388624578491"
"3903","1.3164109213881496"
"3904","1.2742066968283199"
"3905","1.4327201529239728"
"3906","1.3312629102999483"
"3907","1.6950755515316356"
"3908","1.7719940628015733"
"3909","1.9355439343438761"
"3910","1.9279849631378421"
"3911","2.2113645364754921"
"3912","2.1009493981505676"
"3913","2.2532657631438302"
"3914","2.3404012898154658"
"3915","2.7253934817195375"
"3916","2.6327809598752556"
"3917","2.7217304120651655"
"3918","2.8421766350576476"
"3919","2.8187567717321409"
"3920","2.8589909530546915"
"3921","1.1512316552374533"
"3922","1.0165927630584952"
"3923","1.0653534613827158"
"3924","1.2056631395738646"
"3925","1.3050844394499839"
"3926","1.3738231562528216"
"3927","1.5483714105365611"
"3928","1.7138116962678140"
"3929","1.6196544644209312"
"3930","1.9058885811784358"
"3931","2.0001754238234843"
"3932","2.2358477439806133"
"3933","2.2281431074009008"
"3934","2.3529725460331390"
"3935","2.5643037647937343"
"3936","2.6066931202827690"
"3937","2.7778181314368990"
"3938","3.0581187751564838"
"3939","2.8452580644561087"
"3940","3.0079984486622240"
"3941","1.0472812493409827"
"3942","1.1799291972129784"
"3943","1.1817236036493157"
"3944","1.2590464565627448"
"3945","1.1091332995211538"
"3946","1.3481289079948588"
"3947","1.5706222226232462"
"3948","1.7722058391304205"
"3949","1.8381687939457672"
"3950","1.9728465441799061"
"3951","2.0385357199872716"
"3952","2.2104385247190179"
"3953","2.5054498528770335"
"3954","2.3706461464062851"
"3955","2.6558837462224951"
"3956","2.7605305449455853"
"3957","2.8712390991668402"
"3958","2.8031388158048194"
"3959","2.8502797885916413"
"3960","3.0942985217495740"
"3961","1.0986068363722394"
"3962","0.9989379664799617"
"3963","1.0460572580075125"
"3964","1.1013576837411556"
"3965","1.2319042992825924"
"3966","1.2502255707687397"
"3967","1.5559133257823341"
"3968","1.6394076757859517"
"3969","1.9645115257827830"
"3970","2.0799998512296405"
"3971","2.0554220698162422"
"3972","2.2001299864516670"
"3973","2.3150229820175627"
"3974","2.4648264769492627"
"3975","2.6994316473084394"
"3976","2.9147109290783377"
"3977","2.8915653979618656"
"3978","2.8504398436199536"
"3979","3.0765052433115385"
"3980","2.9435966488732732"
"3981","0.8786581095645112"
"3982","1.0293953054904188"
"3983","1.2273628403789179"
"3984","1.2039380389841250"
"3985","1.3429583676588535"
"3986","1.2697304900967694"
"3987","1.5759048404952585"
"3988","1.4355930894094577"
"3989","1.7024465925407055"
"3990","1.7710158030807619"
"3991","1.9416944686766013"
"3992","2.3792751062451645"
"3993","2.4066316281275459"
"3994","2.6390979843360123"
"3995","2.5983729513355085"
"3996","2.7047173323381166"
"3997","2.8703068337938848"
"3998","2.8083211751284032"
"3999","3.1636714654341347"
"4000","2.9265932517323652"
