"","x"
"3069","1.9279644445539155"
"3070","1.8893679694577148"
"3071","2.3338859076485523"
"3072","2.1685579546501184"
"3073","2.2704128844848745"
"3074","2.1133256808747598"
"3075","2.4672445191990486"
"3076","2.3418419339467702"
"3077","2.6554240696667892"
"3078","2.3529869273918349"
"3079","2.6160879382998172"
"3080","2.4393329066262499"
"3081","1.2171513432614214"
"3082","1.3688051321709906"
"3083","1.4868341459341867"
"3084","1.3614258871889999"
"3085","1.4069817070763062"
"3086","1.5912707557092955"
"3087","1.5727196256217710"
"3088","1.6952854009218687"
"3089","1.7551364637693729"
"3090","2.0064231366586522"
"3091","2.0859982059514257"
"3092","2.3012702310180280"
"3093","2.2720709146275375"
"3094","2.5546813455641288"
"3095","2.4781517152544712"
"3096","2.4199601895011216"
"3097","2.6544113842462758"
"3098","2.5777712550104450"
"3099","2.6401650924568352"
"3100","2.6899936692555624"
"3101","1.0883241786433662"
"3102","1.3303479919536965"
"3103","1.2088484679364113"
"3104","1.1773157072500497"
"3105","1.5157670785094828"
"3106","1.3435119234542618"
"3107","1.5932824004211306"
"3108","1.6421484615267501"
"3109","1.8456615352579393"
"3110","2.0232567932061789"
"3111","2.0504884080792043"
"3112","2.1446577203780279"
"3113","2.3030522820465373"
"3114","2.3778259888901645"
"3115","2.7224377566686209"
"3116","2.6745462079482638"
"3117","2.7178483280727690"
"3118","2.6388638551681174"
"3119","2.8398787120508411"
"3120","2.6878439360380617"
"3121","1.0178052117811762"
"3122","1.0462788034062376"
"3123","1.2300930919090380"
"3124","1.2772045389421380"
"3125","1.2028495751258994"
"3126","1.4493810747346023"
"3127","1.5972206778106521"
"3128","1.7389966346714889"
"3129","1.6363589047498899"
"3130","1.9007316419681588"
"3131","2.1097818676161539"
"3132","2.0973768276741112"
"3133","2.3613110455150252"
"3134","2.4721628240887634"
"3135","2.5293790587983720"
"3136","2.6921823303949788"
"3137","2.6198464925176292"
"3138","2.6869608329608070"
"3139","2.8943605660893539"
"3140","2.8614969674450053"
"3141","1.0898030430607659"
"3142","1.0341969744973196"
"3143","0.9052145717888087"
"3144","1.1472517643498057"
"3145","1.2360188657455407"
"3146","1.2276015923785526"
"3147","1.3899919830328069"
"3148","1.7739790121762007"
"3149","1.7341758916603027"
"3150","1.8931055885207395"
"3151","2.0989939765607200"
"3152","2.2099891640683484"
"3153","2.5279710587923079"
"3154","2.4433632455681695"
"3155","2.7273788768885407"
"3156","2.6203792180861436"
"3157","2.9332630758913441"
"3158","2.9241949677241932"
"3159","3.1515339873557258"
"3160","3.0897349804819991"
"3161","0.9931991928433178"
"3162","1.2164840468692371"
"3163","1.0251187278460039"
"3164","1.1757744205781937"
"3165","1.1991861505093679"
"3166","1.3165183763304098"
"3167","1.4891581795330369"
"3168","1.6229481303109219"
"3169","1.7588758095048040"
"3170","1.9518970858788471"
"3171","1.9037981253299576"
"3172","2.1174381994359077"
"3173","2.4885877007007444"
"3174","2.5846187884558152"
"3175","2.7329030370276661"
"3176","2.7862531734420042"
"3177","2.6796322449315566"
"3178","2.9716083957187291"
"3179","3.0430990620882912"
"3180","2.9184917787943854"
"3181","0.9617563504493436"
"3182","1.1594212431840720"
"3183","0.8481183835030428"
"3184","1.2917695356920598"
"3185","1.2954045859568555"
"3186","1.3600611508563063"
"3187","1.5673044781980792"
"3188","1.6993552048590459"
"3189","2.0336178300754462"
"3190","1.9232750733160742"
"3191","2.1085411598158825"
"3192","2.3087331540795382"
"3193","2.3450015110340021"
"3194","2.6099526046106782"
"3195","2.6462363544520309"
"3196","2.6998388581374848"
"3197","3.0427955537944404"
"3198","2.9757690691541656"
"3199","2.9699262080874655"
"3200","2.9569884808498856"
"3201","3.2116730449829807"
"3202","2.9205869844762824"
"3203","3.0825714719211366"
"3204","2.7726589308720171"
"3205","2.7864083348406896"
"3206","2.7152297463680251"
"3207","2.4735187650606054"
"3208","2.3846467601555861"
"3209","2.2609978780203654"
"3210","2.0389317337409572"
"3211","1.9607491961243257"
"3212","1.6250582313111139"
"3213","1.5193513530816813"
"3214","1.5879765080984838"
"3215","1.2001401446285271"
"3216","1.2663318970001121"
"3217","1.1130344426372767"
"3218","1.1745847836400070"
"3219","0.9860993727317773"
"3220","0.8402002590876674"
"3221","2.8567489727092976"
"3222","2.9461692334256897"
"3223","2.7675720200898959"
"3224","2.8310143615925374"
"3225","2.6578648570361367"
"3226","2.7028676570129848"
"3227","2.4325218341639254"
"3228","2.5175867317847098"
"3229","2.2387733487436896"
"3230","2.0581870489202143"
"3231","1.9920221891685497"
"3232","1.8586608703175322"
"3233","1.6978218724070375"
"3234","1.5766308015233337"
"3235","1.2778233955408478"
"3236","1.2690058290113133"
"3237","1.1731415854829019"
"3238","0.9681379172404726"
"3239","1.0145521529402293"
"3240","1.0437375691831037"
"3241","3.0271886311362795"
"3242","3.0238439618542561"
"3243","2.8345100145928379"
"3244","2.8025413365889822"
"3245","2.7160148128430404"
"3246","2.5959635789476612"
"3247","2.5135604209553146"
"3248","2.3753956818375768"
"3249","2.2325417805635870"
"3250","1.9773525204016364"
"3251","1.8828999027557705"
"3252","1.7992567689107746"
"3253","1.7734239079635001"
"3254","1.5175274625480601"
"3255","1.2923452813335032"
"3256","1.3849202288772715"
"3257","1.2510884104976561"
"3258","1.2661209323093143"
"3259","1.0184512280913760"
"3260","1.0595874508377356"
"3261","2.9856194574729460"
"3262","2.9061359350749840"
"3263","2.8186589133218889"
"3264","2.8021701473587930"
"3265","2.6131512006025779"
"3266","2.4766521942153665"
"3267","2.3411877875909957"
"3268","2.3289403706593341"
"3269","2.2721857040382263"
"3270","2.1404401413959753"
"3271","1.8834752384243028"
"3272","1.8497636615027149"
"3273","1.7053856731817594"
"3274","1.3889928516761840"
"3275","1.3010857533364406"
"3276","1.3645569766751819"
"3277","1.3287861262432910"
"3278","1.0789638463876485"
"3279","1.0142832732992313"
"3280","1.2173803407363495"
"3281","2.7318493046388963"
"3282","2.7335716702062842"
"3283","2.6105972266276303"
"3284","2.7067776251435069"
"3285","2.7260603185249712"
"3286","2.6065824513420326"
"3287","2.3291872124371218"
"3288","2.3912506727768865"
"3289","2.2550895202902645"
"3290","1.9292370324653756"
"3291","1.8916049964298223"
"3292","1.8390229975980106"
"3293","1.6350651906523554"
"3294","1.5771024180503792"
"3295","1.5248459158719017"
"3296","1.4177039748089126"
"3297","1.1885613019428107"
"3298","1.4077347578898363"
"3299","1.0700411665117806"
"3300","1.2062671015066027"
"3301","2.6887104520919554"
"3302","2.8060179835832111"
"3303","2.6255722148240661"
"3304","2.7099924733946281"
"3305","2.5950412110081125"
"3306","2.5444253948582345"
"3307","2.4509730256573579"
"3308","2.3636862203642615"
"3309","2.2160701674894820"
"3310","1.8640582179646517"
"3311","1.8475383607926470"
"3312","1.6145591508701782"
"3313","1.8672950903668455"
"3314","1.6639858773490499"
"3315","1.6201330986551432"
"3316","1.4301900444378517"
"3317","1.4850465259973986"
"3318","1.4703889596926254"
"3319","1.3054421707842345"
"3320","1.3434919737710851"
"3321","2.5294993888604509"
"3322","2.4382066458671114"
"3323","2.4267281801076064"
"3324","2.5190345361378248"
"3325","2.2251362900028133"
"3326","2.4625606407103824"
"3327","2.4094858673450483"
"3328","2.2956671677064246"
"3329","2.0156596392092503"
"3330","2.1255838414238557"
"3331","2.0351912457020669"
"3332","1.9419900117915159"
"3333","1.7698754475616583"
"3334","1.6795375296684951"
"3335","1.5895743322670732"
"3336","1.5085404050547577"
"3337","1.2630060528531930"
"3338","1.5723995127354622"
"3339","1.4743119568369767"
"3340","1.4442686886864466"
"3341","2.4403245136952982"
"3342","2.3606976455979711"
"3343","2.3535720221897294"
"3344","2.2998613467607045"
"3345","2.2686874463497904"
"3346","2.3440230100676951"
"3347","2.0934230590525211"
"3348","2.2693037843568842"
"3349","2.1255245283583459"
"3350","2.3074290788509062"
"3351","2.0439609327750934"
"3352","1.9260226728636802"
"3353","1.9554125796751998"
"3354","1.6337219250813824"
"3355","1.7687255125787158"
"3356","1.6402398918117167"
"3357","1.7051197385463688"
"3358","1.6345064609261553"
"3359","1.7078854620692339"
"3360","1.5313419120497980"
"3361","2.1074924485775135"
"3362","2.3198189008363443"
"3363","2.3318324306044413"
"3364","2.3373472393763781"
"3365","2.1692498765685775"
"3366","2.1589181720825534"
"3367","2.0813203948554206"
"3368","2.1403956386048519"
"3369","2.0783865102826478"
"3370","2.2687725817740070"
"3371","2.0084175650456708"
"3372","1.8512913509205438"
"3373","1.7895412696296982"
"3374","1.9686648251046837"
"3375","1.8571274591463565"
"3376","1.6417358086025038"
"3377","1.6708552084372390"
"3378","1.7904772901935988"
"3379","1.8423003740910193"
"3380","1.7727411013905199"
"3381","2.0637171417940303"
"3382","2.1517260793246256"
"3383","2.1540303574797282"
"3384","2.1818733396772667"
"3385","2.1009801394046077"
"3386","2.1014217661169847"
"3387","2.1110585684663916"
"3388","2.2107789937037907"
"3389","2.1091211602182680"
"3390","2.1091837702096434"
"3391","2.0168370808459142"
"3392","2.0591281006613458"
"3393","1.9474295691984320"
"3394","1.9554390298995084"
"3395","1.8329844354141946"
"3396","2.1471359841080471"
"3397","1.8928322442491519"
"3398","1.9978804131581929"
"3399","2.0288913836469962"
"3400","1.9432154723064776"
"3401","1.8508105766325045"
"3402","1.9776163774518458"
"3403","2.1712333368314765"
"3404","1.7923866459216711"
"3405","1.8141873836911111"
"3406","1.9518123464646771"
"3407","1.8149522974878067"
"3408","1.9245041761165602"
"3409","1.9905021297372596"
"3410","2.0824250091006844"
"3411","2.0993882727936057"
"3412","1.9723981313191823"
"3413","2.0192989690577385"
"3414","2.1831708649819719"
"3415","2.0862928230350071"
"3416","1.9631132653241614"
"3417","1.9852159102712843"
"3418","2.0489181207521918"
"3419","2.0872859414978451"
"3420","2.1184080864213883"
"3421","2.0182634716201981"
"3422","1.7913783561608219"
"3423","1.6067682315965874"
"3424","1.8906493265205835"
"3425","1.6611517940958744"
"3426","1.7853378601584979"
"3427","1.9617203472298403"
"3428","1.8461019145383020"
"3429","1.6403757634711349"
"3430","1.9317519838834110"
"3431","2.0708384856114033"
"3432","2.2038757566680625"
"3433","2.1188476413966786"
"3434","2.0991739380299879"
"3435","2.1406688224999226"
"3436","2.1835795836401721"
"3437","2.2398178039978727"
"3438","2.1086376940435776"
"3439","2.0185095171544347"
"3440","2.1391809551304486"
"3441","1.6852937257121900"
"3442","1.4367623858919920"
"3443","1.5265931787423184"
"3444","1.6244762131379451"
"3445","1.8178350944694439"
"3446","1.8095651820958722"
"3447","1.7829817383645770"
"3448","1.8003059360153049"
"3449","1.8539940464894105"
"3450","1.9742134242222729"
"3451","2.1320144416311479"
"3452","2.0522566446987174"
"3453","2.1041144557914304"
"3454","2.1736003302504749"
"3455","2.2139364756791129"
"3456","2.1783542815458743"
"3457","2.2598380038243899"
"3458","2.3782883088760216"
"3459","2.4179655244623843"
"3460","2.3474016394770558"
"3461","1.4811297505884675"
"3462","1.3005578429554607"
"3463","1.5936095551738259"
"3464","1.4238766308349995"
"3465","1.7057829619498972"
"3466","1.5868679336238161"
"3467","1.8104194196761818"
"3468","1.6860434825903325"
"3469","1.8636506755488078"
"3470","1.7737539951688694"
"3471","2.1759876002227490"
"3472","2.2478055651751072"
"3473","2.3346488951329336"
"3474","2.4055538111470618"
"3475","2.1824907890160001"
"3476","2.2613506408670028"
"3477","2.5260481957858483"
"3478","2.5349062086187844"
"3479","2.7208657387358333"
"3480","2.6221604343514877"
"3481","1.2341533781745955"
"3482","1.3106121545353624"
"3483","1.4724133746320347"
"3484","1.3625451532657591"
"3485","1.6481197303768400"
"3486","1.5881919654011314"
"3487","1.5164850823118972"
"3488","1.8275623914160930"
"3489","2.0306723454851379"
"3490","2.0205766357271409"
"3491","2.0813990094977859"
"3492","2.2438743439735793"
"3493","2.3204783320432867"
"3494","2.3058602224190698"
"3495","2.4679191318755858"
"3496","2.6315245986962799"
"3497","2.7055204539246427"
"3498","2.6196878749519059"
"3499","2.6556272216623125"
"3500","2.7300900338243541"
"3501","1.3099267330541597"
"3502","1.1637944055098066"
"3503","1.2786044802398269"
"3504","1.3452894785832354"
"3505","1.4663332019799629"
"3506","1.3477511574888510"
"3507","1.4794414180160134"
"3508","1.5327389352321610"
"3509","1.7394901641478417"
"3510","2.0071217094346609"
"3511","1.9752239854460676"
"3512","2.2775739693693060"
"3513","2.2847123433094048"
"3514","2.4688193408526229"
"3515","2.5734758237184203"
"3516","2.5893447173177444"
"3517","2.6249262899698085"
"3518","2.6995906255511937"
"3519","2.7571551102483802"
"3520","2.6396599859234211"
"3521","1.0662846818300769"
"3522","1.1217586202193479"
"3523","1.0864572233937204"
"3524","1.2601154454712140"
"3525","1.1324788983894352"
"3526","1.4333987826443040"
"3527","1.6953783207009878"
"3528","1.6522034963921226"
"3529","1.7693522984608441"
"3530","1.8290169336103075"
"3531","2.1369826965295475"
"3532","2.1230778088821651"
"3533","2.3145249211356580"
"3534","2.3574673217185076"
"3535","2.7493520151305324"
"3536","2.6885400271324120"
"3537","2.8314462305597377"
"3538","2.7921570409543568"
"3539","2.7890612322257664"
"3540","2.8147750096357731"
"3541","1.1029074828613363"
"3542","1.1426654551302220"
"3543","1.1408752149835695"
"3544","1.1021972077471489"
"3545","1.1811424789263116"
"3546","1.1504005906391139"
"3547","1.3254605761405118"
"3548","1.6098788756859876"
"3549","1.8500776641764556"
"3550","1.8382711653905353"
"3551","2.1816562591007060"
"3552","2.2087428717305553"
"3553","2.1475915852563494"
"3554","2.4096428055786112"
"3555","2.5309055438552406"
"3556","2.7292059746700374"
"3557","2.8463606845109801"
"3558","2.8568057602614414"
"3559","2.9095304045146011"
"3560","2.8211575877716686"
"3561","1.0111728802320696"
"3562","1.0346035348695661"
"3563","1.1447494661698301"
"3564","1.0012002498883503"
"3565","1.0583944727720929"
"3566","1.4960727688771804"
"3567","1.4713363206755286"
"3568","1.5163339235983921"
"3569","1.8051971806623481"
"3570","1.7834722901460802"
"3571","1.8989543577949723"
"3572","2.1712570615572875"
"3573","2.3288686516821073"
"3574","2.6432444451253554"
"3575","2.5797191895303255"
"3576","2.6883523482768887"
"3577","2.9412443107344397"
"3578","2.8294841394926982"
"3579","3.0657386190790707"
"3580","3.0812712237902242"
"3581","1.0199801464250815"
"3582","1.0711750751002174"
"3583","1.1545006952334684"
"3584","1.0549428978831410"
"3585","1.1339270003016506"
"3586","1.4565594937215847"
"3587","1.2395803800154874"
"3588","1.7323849853205122"
"3589","1.6834476598196533"
"3590","2.0413124381420946"
"3591","1.9962109185148815"
"3592","2.1462477217420957"
"3593","2.3810264433635160"
"3594","2.5600271770554670"
"3595","2.7218836847306331"
"3596","2.7579796746725154"
"3597","2.9530992460877958"
"3598","3.1380296980046531"
"3599","2.9172270327544281"
"3600","3.0732344284496382"
"3601","3.1133881781790027"
"3602","2.9849382282258849"
"3603","2.9491852124183100"
"3604","2.7077474080700537"
"3605","2.6426269823299320"
"3606","2.7437176672890673"
"3607","2.5567254541228945"
"3608","2.3843388987987248"
"3609","2.2532885407853978"
"3610","2.2582941632330558"
"3611","1.7993240778472885"
"3612","1.7825911194427422"
"3613","1.4911241282187060"
"3614","1.5695909599908957"
"3615","1.4012795445841073"
"3616","1.1161307527456876"
"3617","1.0447833932705262"
"3618","1.1350459908407804"
"3619","1.1384815611458772"
"3620","0.9498125145383376"
"3621","3.0375443926706316"
"3622","3.0030422479531116"
"3623","2.9304286550301009"
"3624","2.7757210068749636"
"3625","2.7818690900960545"
"3626","2.6734397517317721"
"3627","2.5267040300634989"
"3628","2.4316030075467228"
"3629","2.3914235140003615"
"3630","2.1051979043680915"
"3631","1.8964708577796827"
"3632","1.8401113029919760"
"3633","1.4835012683698554"
"3634","1.3739084573245626"
"3635","1.2277064611181281"
"3636","1.2302334745041645"
"3637","1.0166062508829035"
"3638","1.0926799943191661"
"3639","1.0341774916673172"
"3640","0.9117344843426406"
"3641","2.6716195689974644"
"3642","2.9877555537061276"
"3643","2.9825393424742668"
"3644","2.7897070348383548"
"3645","2.8726255052754963"
"3646","2.6286554095250638"
"3647","2.4262840078635408"
"3648","2.4564543915932013"
"3649","2.1939145996649612"
"3650","1.9911962826331775"
"3651","1.9548213019742633"
"3652","1.6987953254137844"
"3653","1.5725748754664621"
"3654","1.5572752088508992"
"3655","1.4896568311925746"
"3656","1.0881546472209631"
"3657","1.1815190642612448"
"3658","1.2266327049553911"
"3659","0.9227244134635102"
"3660","1.0937009630451957"
"3661","2.8140802803493057"
"3662","2.9081012933948651"
"3663","2.7112034443578521"
"3664","2.6909018022313638"
"3665","2.7059192019822826"
"3666","2.6612214332713826"
"3667","2.3463308838163162"
"3668","2.3905477225430012"
"3669","2.1705441224314561"
"3670","2.0829249203163465"
"3671","1.9560956655466410"
"3672","1.8997627499251546"
"3673","1.6882015669067876"
"3674","1.5136591151711007"
"3675","1.5707806780591156"
"3676","1.2399503875549260"
"3677","1.0225495566447076"
"3678","1.1290755407494664"
"3679","1.1168244743287570"
"3680","0.9264252539570764"
"3681","2.6856969769300734"
"3682","2.7958797819594139"
"3683","2.7023821605068870"
"3684","2.6923242277558930"
"3685","2.5114261103809077"
"3686","2.7679124583178956"
"3687","2.3223871102972122"
"3688","2.2957214762607485"
"3689","2.2295989426058038"
"3690","2.0515455478186295"
"3691","2.0572454394903117"
"3692","1.8120944322585411"
"3693","1.5954209020147536"
"3694","1.6788408023780721"
"3695","1.4887497911368464"
"3696","1.2760640205511751"
"3697","1.3231925771868003"
"3698","1.2413997444625902"
"3699","1.3588995093036698"
"3700","1.3041507968681052"
"3701","2.6912039938021577"
"3702","2.5173438198743088"
"3703","2.4884719372579434"
"3704","2.5034313870938201"
"3705","2.3849621440630409"
"3706","2.5993438047917881"
"3707","2.3787703941386016"
"3708","2.1100040218537286"
"3709","2.1346297024154399"
"3710","2.0818169983249244"
"3711","1.8452342344364114"
"3712","1.9004389610978383"
"3713","1.8913465230229394"
"3714","1.5890341628569802"
"3715","1.7596154889718372"
"3716","1.5407816454904721"
"3717","1.3886152011349999"
"3718","1.3984499749094619"
"3719","1.2865453732348864"
"3720","1.3828490732841874"
"3721","2.4935613204563691"
"3722","2.5681032331392943"
"3723","2.3712677768887089"
"3724","2.3241812585549462"
"3725","2.5985951314014475"
"3726","2.3422807544393502"
"3727","2.3086427122050504"
"3728","2.3271414471550167"
"3729","2.1815265331814051"
"3730","1.9189650663290476"
"3731","2.0563397226947493"
"3732","1.8010072641231571"
"3733","1.9049128864598945"
"3734","1.8602878160266971"
"3735","1.5755170339657711"
"3736","1.5058983186901491"
"3737","1.4832473503475585"
"3738","1.4786926949688974"
"3739","1.6039851298285848"
"3740","1.3815863753801665"
"3741","2.3491986616593952"
"3742","2.5037945309321867"
"3743","2.3930724906458178"
"3744","2.2345736822852524"
"3745","2.3016471593075303"
"3746","2.3354107820342267"
"3747","2.2934484779403581"
"3748","2.1053091468162570"
"3749","1.9568470102955950"
"3750","2.1996759699983741"
"3751","1.9697795205339488"
"3752","1.9427323974786903"
"3753","1.8185681038054593"
"3754","1.6825840298533785"
"3755","1.8094106408180179"
"3756","1.6067450562415226"
"3757","1.6862829575408727"
"3758","1.5990677071947645"
"3759","1.5657031487693869"
"3760","1.6601370197708265"
"3761","2.1092176398917717"
"3762","2.2378455453476684"
"3763","2.1874929313298681"
"3764","2.2295921328671855"
"3765","2.3146284856118671"
"3766","2.1389410458623184"
"3767","2.1768651088085780"
"3768","1.9822596645188186"
"3769","1.9674458324035038"
"3770","1.8542008331359769"
"3771","2.0066907351638723"
"3772","2.0995294332083816"
"3773","1.8833054575494730"
"3774","1.9924172482357576"
"3775","1.8050823565469174"
"3776","1.8056196090444590"
"3777","1.8110819219546730"
"3778","1.7469428446611528"
"3779","1.6395417395822536"
"3780","1.9427929138481290"
"3781","2.1523844316236986"
"3782","2.2253508962707902"
"3783","2.2547276476475959"
"3784","2.2212346264063658"
"3785","2.0703522471985911"
"3786","2.0631285972264553"
"3787","1.9619386853882073"
"3788","2.0837907560761311"
"3789","1.8774450244468457"
"3790","1.9237291638796166"
"3791","1.9854097676122044"
"3792","2.0121608975126941"
"3793","1.7880694595443940"
"3794","2.1827117147461981"
"3795","1.9048633615195132"
"3796","2.0516432393275319"
"3797","2.1191075529243886"
"3798","2.0161512035886533"
"3799","1.9650799280248006"
"3800","1.9223690159750371"
"3801","1.7867508948880302"
"3802","1.9501701074416795"
"3803","1.8372231821009075"
"3804","1.9198801491109965"
"3805","1.9247715577154916"
"3806","1.9932565650086977"
"3807","1.9591077159571442"
"3808","2.1124797345761039"
"3809","2.0058651377492311"
"3810","1.9730377817876470"
"3811","2.0602645141500151"
"3812","1.9164772088061399"
"3813","1.9508466733180134"
"3814","1.9037310526445903"
"3815","2.1627000070338558"
"3816","2.0693014179252689"
"3817","2.0536191051049184"
"3818","2.1734332822249618"
"3819","2.0097829412226349"
"3820","2.0262392372218843"
"3821","1.7852947387163147"
"3822","1.7528173844651502"
"3823","1.8832987550407485"
"3824","1.8255613553451828"
"3825","1.8756546566299337"
"3826","1.7771172003330242"
"3827","1.8113257418973927"
"3828","1.9125444777336684"
"3829","2.0742322655373910"
"3830","1.8955279643764487"
"3831","1.8200692783947670"
"3832","2.2699287100492929"
"3833","2.0274229964421386"
"3834","2.1417079518603237"
"3835","2.2531552330612956"
"3836","2.2965006120830758"
"3837","2.4769601879236558"
"3838","2.2577947596326982"
"3839","2.0274235339874056"
"3840","2.2508762189066518"
"3841","1.6283734989769314"
"3842","1.6100247660499523"
"3843","1.6358286129283910"
"3844","1.4078500691454869"
"3845","1.7476474367097874"
"3846","1.8089366494617587"
"3847","1.8593163893249305"
"3848","1.8817528978786460"
"3849","2.0437096309027765"
"3850","2.0170642428024004"
"3851","1.9037963227700123"
"3852","1.8523573793055492"
"3853","2.0572147384710604"
"3854","2.1867381787975879"
"3855","2.1273246028245287"
"3856","2.2053420768632344"
"3857","2.2294619533411750"
"3858","2.3835374135339245"
"3859","2.3904118234644631"
"3860","2.3382870141406715"
"3861","1.4261423381014871"
"3862","1.6254206936134974"
"3863","1.5767467335326844"
"3864","1.6410664540153028"
"3865","1.4901772089525600"
"3866","1.7690149121970329"
"3867","1.7081531145083804"
"3868","1.8774755768720421"
"3869","1.9550804461240672"
"3870","1.9776093949970353"
"3871","2.0650092838623246"
"3872","2.1820421965519810"
"3873","2.4727302396818045"
"3874","2.3398539258549569"
"3875","2.2560429802809736"
"3876","2.3982395767028222"
"3877","2.3889178203446138"
"3878","2.4927196658965398"
"3879","2.4766526622901517"
"3880","2.5381825375670002"
"3881","1.4019002444932949"
"3882","1.2832733258536519"
"3883","1.3437626505401075"
"3884","1.2756485728390283"
"3885","1.6186239055853340"
"3886","1.5273677837255168"
"3887","1.5495922716048161"
"3888","1.5449178527183669"
"3889","1.9693242735318990"
"3890","1.9896090917675133"
"3891","2.0532535871546416"
"3892","2.1408367284812582"
"3893","2.2777306821698793"
"3894","2.3704352685317711"
"3895","2.5017484402084418"
"3896","2.3155361625127355"
"3897","2.7254963238103702"
"3898","2.7597014122562333"
"3899","2.8098717264777622"
"3900","2.6279277264027430"
"3901","1.1074308290476251"
"3902","1.1585433152908486"
"3903","1.3445974046892704"
"3904","1.3213738625320628"
"3905","1.4566709580721509"
"3906","1.4173386631955176"
"3907","1.6377566488087063"
"3908","1.6206664454661917"
"3909","1.7660379429760542"
"3910","1.9970588352912728"
"3911","2.1722001596649596"
"3912","2.1305725813581828"
"3913","2.4882147922661830"
"3914","2.4500765527204091"
"3915","2.5806610938710293"
"3916","2.5131140324815564"
"3917","2.8071548418901613"
"3918","2.8020314354786882"
"3919","2.6196995672497145"
"3920","2.8052150814117391"
"3921","0.9996587917331530"
"3922","1.2095931440351657"
"3923","0.9063076947818030"
"3924","1.3494244257233139"
"3925","1.1955646734907768"
"3926","1.5511971507030498"
"3927","1.4065708543817814"
"3928","1.8031624326196443"
"3929","1.8431481050841125"
"3930","1.8401994157981552"
"3931","2.0735484245640117"
"3932","2.2223743966989473"
"3933","2.4714379825660910"
"3934","2.6470408577538826"
"3935","2.5737895046308639"
"3936","2.5642652900449847"
"3937","2.8256647505568866"
"3938","2.8583059701475513"
"3939","2.8060913515625590"
"3940","2.7462674586714688"
"3941","1.1062972896523819"
"3942","1.1191502723742812"
"3943","1.0948769116749666"
"3944","1.1568091944090344"
"3945","1.4728021430642539"
"3946","1.3936711523028877"
"3947","1.3214712957721921"
"3948","1.4110588226550727"
"3949","1.6371978340544080"
"3950","1.8580235163754277"
"3951","2.0693303411368893"
"3952","2.3978198505317763"
"3953","2.3501118311464531"
"3954","2.4571052507552094"
"3955","2.5214660988502930"
"3956","2.7780097393511145"
"3957","2.7976910891141609"
"3958","2.8996860901567261"
"3959","3.0826242944920716"
"3960","3.0551420940535521"
"3961","1.0711173132182588"
"3962","1.1075196583817040"
"3963","0.9716484794680196"
"3964","1.3567281604742885"
"3965","1.1788473690848182"
"3966","1.4098712105383799"
"3967","1.4550407383602866"
"3968","1.6556603397541947"
"3969","1.6171808096671885"
"3970","1.8167586469842449"
"3971","2.2464304833683730"
"3972","2.2057575760015156"
"3973","2.3176547892023946"
"3974","2.5664493189239987"
"3975","2.7205642337882190"
"3976","2.6044915211558486"
"3977","2.9798389581558684"
"3978","2.8079362876414300"
"3979","3.1405934274205953"
"3980","3.0721693593642319"
"3981","1.0804771960686148"
"3982","0.9573771166266077"
"3983","1.1906330668986465"
"3984","0.9988122748855076"
"3985","1.2236590717385070"
"3986","1.4592734913179586"
"3987","1.1610374216665991"
"3988","1.7257256063943731"
"3989","1.8377875922927474"
"3990","1.9056742418683232"
"3991","2.1033567821320931"
"3992","2.0892062251276746"
"3993","2.4227069057342039"
"3994","2.5977393664109463"
"3995","2.7942272584396561"
"3996","2.7985528370626018"
"3997","2.7978817700565974"
"3998","2.8975401032772901"
"3999","2.9849990961054655"
"4000","3.0498941740750389"
