"","x"
"3069","2.1135833608361128"
"3070","2.0207715720116681"
"3071","2.2274652595890783"
"3072","2.1171934944920143"
"3073","2.0411266930000860"
"3074","2.3457397471289467"
"3075","2.2548548965649755"
"3076","2.5517565979583900"
"3077","2.6320064703118669"
"3078","2.4101486659319069"
"3079","2.4844970581625483"
"3080","2.4921924190596996"
"3081","1.3499946881051461"
"3082","1.2123011430380350"
"3083","1.2949097323400989"
"3084","1.4361050579603420"
"3085","1.5866655677833117"
"3086","1.5694828677473527"
"3087","1.6765832911424983"
"3088","1.9249456752028440"
"3089","1.9662358507212832"
"3090","2.0654370146320398"
"3091","2.0849361238462683"
"3092","2.0882210523916092"
"3093","2.0977869217688787"
"3094","2.3715933049740801"
"3095","2.3447336018094478"
"3096","2.6157491158599622"
"3097","2.7610407984761927"
"3098","2.4596844684479775"
"3099","2.5963516784532539"
"3100","2.6991945375768474"
"3101","1.2062370046936863"
"3102","1.2089539218254552"
"3103","1.1717017240010490"
"3104","1.2549016826262351"
"3105","1.1990893224020893"
"3106","1.6130324031014540"
"3107","1.6555892838353938"
"3108","1.7145809658728524"
"3109","1.7266202919006335"
"3110","2.0202884863612343"
"3111","2.0352037673364269"
"3112","2.2512201210438012"
"3113","2.3570822965958933"
"3114","2.2495555715747639"
"3115","2.3968812453907429"
"3116","2.6696458074274081"
"3117","2.9345002191395260"
"3118","2.7741661448566970"
"3119","2.6751294278238795"
"3120","2.7541181731910398"
"3121","1.0951219767535350"
"3122","0.9519583155201903"
"3123","1.2741376804319327"
"3124","1.2796336466948623"
"3125","1.1105564622224293"
"3126","1.4476364509506587"
"3127","1.3548377692196127"
"3128","1.7738438854668790"
"3129","1.6151070263860858"
"3130","1.9130103547738722"
"3131","2.0431164648027926"
"3132","2.1418318372211202"
"3133","2.3604727915838377"
"3134","2.4946857922862282"
"3135","2.6661098989841614"
"3136","2.6874973060088765"
"3137","2.7197760756378382"
"3138","2.9017374020359217"
"3139","2.9516466241749688"
"3140","2.9416913982586834"
"3141","0.9978166700761423"
"3142","0.9438767457146586"
"3143","1.2173485104172364"
"3144","1.1298240623944573"
"3145","1.0121074485671218"
"3146","1.4152704926696817"
"3147","1.5101888066961169"
"3148","1.6741324005265052"
"3149","1.9167360487981875"
"3150","1.9369302869583624"
"3151","2.2072548039640472"
"3152","2.1085612573604413"
"3153","2.5260440427732300"
"3154","2.5670275740887396"
"3155","2.5046584395692513"
"3156","2.7876851301208183"
"3157","2.8393438519841920"
"3158","3.0288528662866572"
"3159","2.9303294255379928"
"3160","2.7854849090094413"
"3161","0.8431284619514019"
"3162","0.9524728056794021"
"3163","0.9750717802938478"
"3164","0.9649839768336140"
"3165","1.1858978733177779"
"3166","1.3090171089068829"
"3167","1.5178055388024259"
"3168","1.6085908449596196"
"3169","1.6145546887759012"
"3170","1.9467648989223811"
"3171","2.2460110181801327"
"3172","2.2634440033175975"
"3173","2.4470666017045537"
"3174","2.4545957780659817"
"3175","2.6219427460912379"
"3176","2.7090660911217839"
"3177","2.9068219179439474"
"3178","2.7861390778470900"
"3179","2.9426466098738602"
"3180","3.0321565307710174"
"3181","1.0114603779381111"
"3182","0.9611640992204932"
"3183","1.2483248450165088"
"3184","1.2071279965883712"
"3185","1.4451308366211095"
"3186","1.3436874213699377"
"3187","1.5124399929833139"
"3188","1.5514095331417534"
"3189","1.7192641181434138"
"3190","1.7582756451210944"
"3191","2.1149426230365349"
"3192","2.2459353926220444"
"3193","2.4236135639312097"
"3194","2.4117741810398767"
"3195","2.6823296921444975"
"3196","2.7619168735267325"
"3197","3.0104595188162993"
"3198","2.9422498811704259"
"3199","3.0649981775933606"
"3200","2.9889784729187721"
"3201","2.8370859276321618"
"3202","3.0274114842007447"
"3203","2.8614556832943316"
"3204","2.7919109345922286"
"3205","2.8944672522063626"
"3206","2.4840441043286781"
"3207","2.5456075119996195"
"3208","2.2526123078676590"
"3209","2.2314270820601969"
"3210","2.1689151890458556"
"3211","1.8677317094174506"
"3212","1.6481912235317353"
"3213","1.6286519690903529"
"3214","1.4036180515690249"
"3215","1.2111935344969607"
"3216","1.2873292509328591"
"3217","0.9822105456040868"
"3218","1.0567573048082872"
"3219","1.0811233989950810"
"3220","1.1968442413585585"
"3221","3.0846748796536705"
"3222","2.9449794421969826"
"3223","2.8991814469666406"
"3224","2.8215963927667693"
"3225","2.7297617339736973"
"3226","2.6738315869653304"
"3227","2.4752201276633552"
"3228","2.4703719163196913"
"3229","2.1776656836681738"
"3230","2.0314843306848136"
"3231","1.8203276077060468"
"3232","1.7270794898260824"
"3233","1.8406698697836996"
"3234","1.4719786490749489"
"3235","1.3555809428990975"
"3236","1.1850562742484576"
"3237","1.1298706013269282"
"3238","1.0371919729793169"
"3239","1.0087997856442341"
"3240","1.0022206653650121"
"3241","2.8266101430397468"
"3242","3.1151686139903010"
"3243","2.9782497370066610"
"3244","2.9383745612568868"
"3245","2.7192655133978025"
"3246","2.6897568557426541"
"3247","2.6944302815081960"
"3248","2.3233332708618355"
"3249","2.4065803088944473"
"3250","2.0695036814643042"
"3251","1.7810560489763076"
"3252","1.8538756005365915"
"3253","1.7214392633390803"
"3254","1.6828340800329822"
"3255","1.2778528300167276"
"3256","1.4488725216807217"
"3257","1.1653614031558350"
"3258","1.0882594067648781"
"3259","1.1392452125168782"
"3260","1.1704067615721643"
"3261","2.8230121889228692"
"3262","2.8615140958858230"
"3263","2.7948028117718415"
"3264","2.8670716913460104"
"3265","2.7925725874996963"
"3266","2.5690700937153408"
"3267","2.5598641822805623"
"3268","2.3926067785383718"
"3269","2.2096667678188804"
"3270","2.0280931012857848"
"3271","1.7505465642894744"
"3272","1.7974709752102160"
"3273","1.5261645693932395"
"3274","1.5659134484274440"
"3275","1.4110932984839448"
"3276","1.3070834330494301"
"3277","1.1033663832843155"
"3278","1.3278878675806567"
"3279","1.1398479960460786"
"3280","1.0577101369228568"
"3281","2.8856665428906840"
"3282","2.7452741304280539"
"3283","2.6756729417282337"
"3284","2.7463833354475371"
"3285","2.7355037922674064"
"3286","2.5034607550445176"
"3287","2.3865810962253033"
"3288","2.3768193224685774"
"3289","2.2796390278721206"
"3290","2.0075557779550333"
"3291","2.0847332900351785"
"3292","1.8404197843741315"
"3293","1.8202900323534785"
"3294","1.7130787163807917"
"3295","1.3398955975452129"
"3296","1.3005821769812640"
"3297","1.3394081482916436"
"3298","1.2324242794278211"
"3299","1.3106901667807567"
"3300","1.2551425976196720"
"3301","2.4948187671464410"
"3302","2.7776351096475000"
"3303","2.6449016927543934"
"3304","2.5157626360097969"
"3305","2.4627411563427901"
"3306","2.4012915636921566"
"3307","2.4058852421426060"
"3308","2.4637759365124570"
"3309","2.1717581396017382"
"3310","1.9262423296563835"
"3311","1.8902385046903394"
"3312","1.8337389740357073"
"3313","1.5910067381014465"
"3314","1.5263053334916936"
"3315","1.5526306228215330"
"3316","1.2970888286080404"
"3317","1.4401719833328273"
"3318","1.4233145640441434"
"3319","1.3371113731436717"
"3320","1.3120185076008768"
"3321","2.5287816984428644"
"3322","2.7192346828557210"
"3323","2.5832256635655009"
"3324","2.5145156159030462"
"3325","2.4601136828894359"
"3326","2.3337626525686828"
"3327","2.3078980411400511"
"3328","2.3830136184337585"
"3329","2.0829170251493738"
"3330","2.1797376655760492"
"3331","1.9136372522543981"
"3332","1.9812780564029351"
"3333","1.8738071146837274"
"3334","1.6844161625005560"
"3335","1.5265746703485001"
"3336","1.5512107225311864"
"3337","1.4918289705037948"
"3338","1.4705846396875437"
"3339","1.4980235777914768"
"3340","1.3275817442275790"
"3341","2.2978120149469459"
"3342","2.2881767058032501"
"3343","2.3048624747424502"
"3344","2.3044548818769717"
"3345","2.2782109352342963"
"3346","2.2901717088649098"
"3347","2.1290925644345684"
"3348","2.3626199746948817"
"3349","2.2164525026570359"
"3350","1.9677185765037986"
"3351","2.0443366771232681"
"3352","1.7524015609288595"
"3353","1.7788192234595441"
"3354","1.7863376236654747"
"3355","1.9336778030970889"
"3356","1.8319214938009627"
"3357","1.6281892658426373"
"3358","1.5993669051432791"
"3359","1.5759450519485889"
"3360","1.4946051080708969"
"3361","2.0441255685181510"
"3362","2.2532103784332587"
"3363","2.2766064856299679"
"3364","2.1588556442826796"
"3365","2.4146953603271388"
"3366","2.0976106734158737"
"3367","2.0073079883344302"
"3368","2.2286293682076623"
"3369","2.0947534251427355"
"3370","1.9439269198257851"
"3371","1.9855938754706550"
"3372","2.0595345486494736"
"3373","1.9852242998442564"
"3374","1.8818194862957554"
"3375","1.8496787571154747"
"3376","1.8865468572459572"
"3377","1.7516317104034531"
"3378","1.7492166448466946"
"3379","1.7540903862632564"
"3380","1.7096407976585788"
"3381","2.1672937742820779"
"3382","2.1807479549339988"
"3383","2.0480223985932571"
"3384","1.9373992575537040"
"3385","2.1337345467222697"
"3386","2.0445633053896124"
"3387","2.0642719449059772"
"3388","1.8589406786654956"
"3389","2.0123913924559593"
"3390","1.8943197958983176"
"3391","1.9364292760034434"
"3392","1.7352909490255208"
"3393","2.0735508797334297"
"3394","2.0071495696360673"
"3395","2.1122775195444126"
"3396","1.9398130542132794"
"3397","1.8874252515275232"
"3398","2.0272018838799730"
"3399","1.9400922964752478"
"3400","1.8334708840647556"
"3401","1.8676307209292002"
"3402","1.9799576341914598"
"3403","1.9054864704518657"
"3404","2.1590642531202846"
"3405","1.9665112855799545"
"3406","1.8299476106691017"
"3407","1.8997888307237547"
"3408","2.0823064689740067"
"3409","1.9713981403337248"
"3410","1.9762449122305716"
"3411","2.2409566473400759"
"3412","2.0562390756521931"
"3413","1.9565505012075437"
"3414","2.0804253916123079"
"3415","2.0329947556216714"
"3416","2.1652579107347680"
"3417","2.1457933381420209"
"3418","2.0913172053110141"
"3419","1.9999481682672957"
"3420","2.0570926597115613"
"3421","1.8104710745307599"
"3422","1.6156999729197223"
"3423","1.7135763681611942"
"3424","1.7854138671552890"
"3425","1.9029002527394656"
"3426","1.8430471836498623"
"3427","2.0092697539588023"
"3428","1.8293227332380919"
"3429","1.9584843024747205"
"3430","2.0875506863561131"
"3431","2.0078751700274564"
"3432","2.2665054169336143"
"3433","2.1214073586450635"
"3434","2.1827318204251793"
"3435","2.2750915229131308"
"3436","2.1787349960044740"
"3437","2.3477307022904697"
"3438","2.3272228793175622"
"3439","2.1958827569742581"
"3440","2.2311023687202871"
"3441","1.6804902138412139"
"3442","1.6778811680401982"
"3443","1.5736871804500567"
"3444","1.5650084049309889"
"3445","1.6198475663283141"
"3446","1.7052940672541490"
"3447","1.8992720690532952"
"3448","1.8397067830788780"
"3449","1.7866318990772188"
"3450","1.8753608346285093"
"3451","1.8824373456361723"
"3452","1.9947420484104830"
"3453","2.1193924303428342"
"3454","2.2164032221766208"
"3455","2.2776145658200981"
"3456","2.6130239925886674"
"3457","2.2683619759877383"
"3458","2.3434948641778641"
"3459","2.4167528450058726"
"3460","2.5304284894744460"
"3461","1.5007260532735245"
"3462","1.5285249868737623"
"3463","1.4106205014290936"
"3464","1.2772831278129910"
"3465","1.5373538807907392"
"3466","1.7444491595302927"
"3467","1.5319071633084120"
"3468","1.6527983464821665"
"3469","1.7545620708101377"
"3470","1.9749420041352372"
"3471","2.0088135307603641"
"3472","2.0977057043327592"
"3473","2.1589283832378450"
"3474","2.3756311135392081"
"3475","2.4263392315205259"
"3476","2.3861156025920369"
"3477","2.3784261867433161"
"3478","2.4156765398079703"
"3479","2.5084045516571645"
"3480","2.4206797709752719"
"3481","1.2665847685689493"
"3482","1.2001992221894298"
"3483","1.2501766633862041"
"3484","1.6253475483955135"
"3485","1.5451893255614229"
"3486","1.4634830014558302"
"3487","1.6881413160647574"
"3488","1.6893266393841011"
"3489","1.8398476858303610"
"3490","1.8343065683316799"
"3491","2.0167781516206587"
"3492","2.1988150443790904"
"3493","2.2533557485334517"
"3494","2.6534946268600290"
"3495","2.3252637025559397"
"3496","2.5718571690671577"
"3497","2.4553591462565243"
"3498","2.5033137699580212"
"3499","2.6347801523924317"
"3500","2.7794467256024822"
"3501","1.2459417969511752"
"3502","1.3027045000170663"
"3503","1.3363792349077075"
"3504","1.4171967924023616"
"3505","1.3161095724523868"
"3506","1.4312313706874946"
"3507","1.4714613720301510"
"3508","1.6099197541812043"
"3509","1.8031993163662183"
"3510","1.8508050118205139"
"3511","2.1181689871531191"
"3512","2.0205612486592597"
"3513","2.2007492104643704"
"3514","2.3676336548136865"
"3515","2.4846943865909488"
"3516","2.4377136604523604"
"3517","2.7239738513144389"
"3518","2.6619833135444821"
"3519","2.7264909714410672"
"3520","2.6870908931396871"
"3521","1.1334136155473129"
"3522","1.0478010004464671"
"3523","1.1946652411243064"
"3524","1.1110989173933692"
"3525","1.3294833077908523"
"3526","1.3726916665126165"
"3527","1.5365777650320160"
"3528","1.6486676358682626"
"3529","1.7533773219496052"
"3530","1.9627417757066776"
"3531","1.9560882632546552"
"3532","2.2785453858499345"
"3533","2.3941334331978794"
"3534","2.3458230270248817"
"3535","2.6601163317546734"
"3536","2.8523098852152788"
"3537","2.7408947373578396"
"3538","2.8774399606277923"
"3539","2.9475738882117377"
"3540","2.8593943993199975"
"3541","0.9209707285745328"
"3542","1.1177288993461985"
"3543","1.0881344224767648"
"3544","1.1071055790335416"
"3545","1.2953066857844671"
"3546","1.2281295975371005"
"3547","1.4168628124572726"
"3548","1.5036714910111382"
"3549","1.7202264558440161"
"3550","1.8415284293312713"
"3551","2.0624522112536265"
"3552","2.0290226595420289"
"3553","2.4174258440650740"
"3554","2.5939332034847240"
"3555","2.6801188635605531"
"3556","2.7127379671665182"
"3557","2.7118155244322155"
"3558","2.8953291674161519"
"3559","2.6521328643101065"
"3560","3.0343803363016382"
"3561","0.9578386818925786"
"3562","0.9961895136421507"
"3563","1.0254056718576878"
"3564","1.1418979009422316"
"3565","1.2772802323901369"
"3566","1.3034282724232134"
"3567","1.4771529789243083"
"3568","1.6806614076649735"
"3569","1.8004987932224676"
"3570","1.8549060723072535"
"3571","2.0672437035363189"
"3572","2.2141365365439274"
"3573","2.4394059188671435"
"3574","2.6303597821158426"
"3575","2.6327853021965950"
"3576","2.6767501288021593"
"3577","2.9529875779292269"
"3578","2.9337766724861236"
"3579","2.8233284800644602"
"3580","2.9139383155914236"
"3581","0.8564848590128621"
"3582","1.0271314899714197"
"3583","1.1242067119928900"
"3584","1.1558959146274221"
"3585","1.2130774895108096"
"3586","1.2338542989602463"
"3587","1.5450269140257975"
"3588","1.5567694880587266"
"3589","1.7557297798736422"
"3590","2.1029661305113749"
"3591","2.1175895519394103"
"3592","2.1342011435395363"
"3593","2.4608666837172377"
"3594","2.4151124602156342"
"3595","2.5704564732683477"
"3596","2.7329157964133044"
"3597","2.7905993630474759"
"3598","2.9747549696834841"
"3599","2.9126311014816073"
"3600","2.9264962718038077"
"3601","3.0003974345263185"
"3602","2.9940657712806629"
"3603","3.1102631903990434"
"3604","2.9294806235525956"
"3605","2.7413904560957816"
"3606","2.6168816012818401"
"3607","2.5445358418831385"
"3608","2.4763083048768997"
"3609","2.3164379144249700"
"3610","2.0381199839463093"
"3611","1.8506472132048943"
"3612","1.7829109617495185"
"3613","1.3155181690190936"
"3614","1.6536522401575993"
"3615","1.2244344966728109"
"3616","0.9467807535299440"
"3617","1.0716091852170202"
"3618","0.8768701790427862"
"3619","0.9043175456895708"
"3620","0.9497986590699093"
"3621","3.0345434754920291"
"3622","3.0785725359397484"
"3623","2.7895359994187805"
"3624","2.7190761333804958"
"3625","2.7456587022542664"
"3626","2.4330216444657653"
"3627","2.5169143622554877"
"3628","2.5157348398364654"
"3629","2.1076155334197608"
"3630","2.0527094053861381"
"3631","1.9118042596185691"
"3632","1.8220429645759317"
"3633","1.5754665331249382"
"3634","1.4091003996298284"
"3635","1.3198314595351881"
"3636","1.1039575694975623"
"3637","1.1721029166790824"
"3638","1.1439195324914151"
"3639","1.2942311885393774"
"3640","1.0860650259708566"
"3641","3.1290577148718266"
"3642","3.1095057408004800"
"3643","2.9349648235432766"
"3644","2.6461707789702067"
"3645","2.7777801279640264"
"3646","2.4687551214274071"
"3647","2.5823952771187395"
"3648","2.3587557327767508"
"3649","2.1845208585613691"
"3650","2.2189800042311791"
"3651","2.0119088308825694"
"3652","1.6039464374269619"
"3653","1.6253349533751416"
"3654","1.4220765998474982"
"3655","1.3474385823722614"
"3656","1.3269130072203663"
"3657","1.1412771475804482"
"3658","1.0294902738502336"
"3659","1.2488654545367768"
"3660","0.9825345607032365"
"3661","2.9050105608775576"
"3662","2.6857600626928364"
"3663","2.8296216673187966"
"3664","2.6743570408335482"
"3665","2.5479215728111861"
"3666","2.5611451929290374"
"3667","2.5454546333060293"
"3668","2.4125694516008314"
"3669","2.2693378182171977"
"3670","1.9789569920764991"
"3671","1.9677593994773948"
"3672","1.8113480549463581"
"3673","1.5867758584877838"
"3674","1.5558493713988193"
"3675","1.3398918489131857"
"3676","1.3834432033376711"
"3677","1.2069865847492582"
"3678","1.0290356967006236"
"3679","1.2206693322708340"
"3680","1.2476569747298283"
"3681","2.8545846294123187"
"3682","2.6982354688199117"
"3683","2.7717727288860536"
"3684","2.5770717819829083"
"3685","2.5301708809770771"
"3686","2.5440649479950248"
"3687","2.7189805571362871"
"3688","2.3918785681493433"
"3689","2.2879007113644945"
"3690","1.9498649109529853"
"3691","2.0016824064863932"
"3692","1.6526747144242417"
"3693","1.7073371681768683"
"3694","1.5079732607860963"
"3695","1.5462373806650722"
"3696","1.2643801760382756"
"3697","1.3440070992614470"
"3698","1.1612885832285329"
"3699","1.1544277973531984"
"3700","1.1388131432634971"
"3701","2.4957348101207106"
"3702","2.7052315997313219"
"3703","2.6920397582219038"
"3704","2.7747986190735046"
"3705","2.4193778410702307"
"3706","2.6046669725078817"
"3707","2.5039975568195931"
"3708","2.2687930811854051"
"3709","2.1200892784183534"
"3710","2.1713865085091206"
"3711","2.1338227024993137"
"3712","1.9852627570138337"
"3713","1.7695939705656916"
"3714","1.4928379104771645"
"3715","1.3941996704488224"
"3716","1.4185462013360421"
"3717","1.4725386204604995"
"3718","1.4629516529422113"
"3719","1.3283421599673182"
"3720","1.2985717300052544"
"3721","2.5240726834052416"
"3722","2.5344397762791941"
"3723","2.6292283954870816"
"3724","2.4846053909541128"
"3725","2.3382191061871218"
"3726","2.3345148478699245"
"3727","2.4154493727882214"
"3728","2.1896495967820764"
"3729","1.9059238087057411"
"3730","2.0691367298898138"
"3731","1.9821034748922763"
"3732","1.8752441826782142"
"3733","1.7726889500261225"
"3734","1.7573708686627560"
"3735","1.6551067391242473"
"3736","1.5006762510253799"
"3737","1.4094645400345942"
"3738","1.4702015612893002"
"3739","1.4391721626991938"
"3740","1.4876928168193093"
"3741","2.4730096820832177"
"3742","2.5774026520914730"
"3743","2.3258643720490624"
"3744","2.2101761991309061"
"3745","2.2603772580396870"
"3746","2.0882568574253373"
"3747","2.3039970551229292"
"3748","2.0133948868217764"
"3749","2.0755473724922742"
"3750","2.0573961693277161"
"3751","1.9728958217982142"
"3752","1.9711529445735336"
"3753","1.9811825409175632"
"3754","1.7890775969903865"
"3755","1.6386671655821570"
"3756","1.7420302629325750"
"3757","1.7078406351098896"
"3758","1.6016935705433517"
"3759","1.5571213245249569"
"3760","1.7546919583066600"
"3761","2.3259174977664818"
"3762","2.3099991460313967"
"3763","2.0953968543498172"
"3764","2.1270277131635340"
"3765","2.0895858652776642"
"3766","2.2182063922372461"
"3767","2.0432581120300854"
"3768","2.1339883267812700"
"3769","1.9569312587396157"
"3770","1.9259510883399780"
"3771","2.1863791202815430"
"3772","2.0611397195170835"
"3773","1.8478623169587542"
"3774","1.7745564122600237"
"3775","1.7650155270932180"
"3776","1.7244373088670568"
"3777","1.6330515940031916"
"3778","1.5137883009938515"
"3779","1.8011609841873453"
"3780","1.6758971149172925"
"3781","1.8967006654148191"
"3782","2.1308190782207928"
"3783","2.0866693946211932"
"3784","2.0593890024102444"
"3785","2.1042460288595595"
"3786","1.9718922146139013"
"3787","2.0613295595386960"
"3788","2.0316885993413147"
"3789","2.0322613985479392"
"3790","1.8975827085358659"
"3791","1.9592053129559943"
"3792","2.0326619828597252"
"3793","1.9141858326330188"
"3794","1.9513506031820764"
"3795","1.7693021095945041"
"3796","1.9889250066030941"
"3797","1.9156480907855413"
"3798","1.9151453932026918"
"3799","1.9908705868172660"
"3800","2.0576560057039179"
"3801","1.8617837836724340"
"3802","1.8204489276191920"
"3803","1.7745117668951178"
"3804","1.8573759911032299"
"3805","1.8964485563463314"
"3806","1.8748045057887159"
"3807","1.9347765701314981"
"3808","1.9199567427086979"
"3809","1.9903830584043878"
"3810","2.0366418996167912"
"3811","2.0085223229222771"
"3812","2.1349083346083879"
"3813","1.9593329834818021"
"3814","1.8572863273692095"
"3815","2.0877782671570335"
"3816","2.2328640149253189"
"3817","2.1605263942944499"
"3818","2.2259625524629505"
"3819","2.1602076167750131"
"3820","2.0883119569031146"
"3821","1.7057333888610131"
"3822","1.6803023472705090"
"3823","1.9335051262999925"
"3824","1.8534990820335850"
"3825","1.8026344784234358"
"3826","1.7887998439934945"
"3827","2.0109536593069595"
"3828","1.9723271992939866"
"3829","1.8233184073860034"
"3830","1.8707561237042387"
"3831","2.0372191172926066"
"3832","2.1384469892886808"
"3833","2.1759940032591962"
"3834","2.0365024723377272"
"3835","2.0858756640737628"
"3836","2.1317930800067524"
"3837","2.3375638735611628"
"3838","2.2876759533685624"
"3839","2.3768847149323333"
"3840","2.1743855277655317"
"3841","1.5362645301555542"
"3842","1.5944316786925312"
"3843","1.5918541261609171"
"3844","1.6415688828968604"
"3845","1.7484487994695466"
"3846","1.6933348485272179"
"3847","1.7454249409345102"
"3848","1.6361943135503643"
"3849","1.8332427232055664"
"3850","2.1776793738004656"
"3851","2.2599291054947295"
"3852","2.0737440562916114"
"3853","2.0668985504649049"
"3854","2.1504875313893210"
"3855","2.2713249826132218"
"3856","2.4150361031161593"
"3857","2.4713502785693886"
"3858","2.2725920786820164"
"3859","2.2444908864642343"
"3860","2.4153450209159368"
"3861","1.4909255852082886"
"3862","1.3472625861740004"
"3863","1.2788175503183472"
"3864","1.4126831763895145"
"3865","1.7090028605339171"
"3866","1.5629962653065430"
"3867","1.8090371917834072"
"3868","1.8601974433028841"
"3869","1.9167479657436119"
"3870","1.9704625882151539"
"3871","1.9186689053879742"
"3872","2.2627496018404258"
"3873","2.2937270417434936"
"3874","2.4149772498198567"
"3875","2.1720716107583207"
"3876","2.5546735736940871"
"3877","2.5580107499242226"
"3878","2.6217366956475394"
"3879","2.6027944127537590"
"3880","2.6142367756828699"
"3881","1.3512085012406181"
"3882","1.3821353363391244"
"3883","1.3625006041653560"
"3884","1.3571182428551745"
"3885","1.4185955710349940"
"3886","1.5174242520784749"
"3887","1.5283138578827866"
"3888","1.8273774135258991"
"3889","1.7501983578149898"
"3890","2.0180913069509474"
"3891","2.0606848589945894"
"3892","2.2959633763172960"
"3893","2.2541696584807771"
"3894","2.4180482794428735"
"3895","2.6123828036166978"
"3896","2.6534564880997258"
"3897","2.5915131492709436"
"3898","2.6850761434951025"
"3899","2.5823390539982536"
"3900","2.7663199907245697"
"3901","1.2599604796727668"
"3902","1.0841388855402336"
"3903","1.2288460152025873"
"3904","1.3737332204644177"
"3905","1.3242039216236525"
"3906","1.5651534804753555"
"3907","1.7565168028896476"
"3908","1.7867314738946736"
"3909","1.6573056561311268"
"3910","1.7953235204327307"
"3911","2.0979393658206074"
"3912","2.2548023358405795"
"3913","2.3533015460637081"
"3914","2.3587030828302473"
"3915","2.6237027984441261"
"3916","2.5238367877506338"
"3917","2.6966937669831150"
"3918","2.6819978479600786"
"3919","2.9233480751364405"
"3920","2.8074756163682886"
"3921","1.1443892079774567"
"3922","1.1263915508707640"
"3923","1.0786341123011587"
"3924","1.1981862351256061"
"3925","1.4392757175016311"
"3926","1.3556346396341352"
"3927","1.5906202532269937"
"3928","1.5234853060559346"
"3929","1.8462217846406836"
"3930","2.0500023632376432"
"3931","2.1254860317725366"
"3932","2.1568166624613534"
"3933","2.3819960932979756"
"3934","2.5171321542395284"
"3935","2.5363346553113293"
"3936","2.6520646582601843"
"3937","2.9269005748492374"
"3938","2.9154019310937311"
"3939","2.8071211122794275"
"3940","2.8646964612874601"
"3941","1.1585709834720899"
"3942","0.9408485658660980"
"3943","1.2586802118437663"
"3944","1.0548699995595676"
"3945","1.3242701454880101"
"3946","1.2170089835840276"
"3947","1.5523043606231948"
"3948","1.7392691844445023"
"3949","1.7582608116728009"
"3950","1.9620022297876649"
"3951","1.9800703446749497"
"3952","2.1797993060502465"
"3953","2.5581074152799381"
"3954","2.5249519963447318"
"3955","2.6839474222846977"
"3956","2.7338574804804194"
"3957","2.9611901671710199"
"3958","2.8841446823965566"
"3959","2.7701776061878340"
"3960","2.8061684699757050"
"3961","1.0702969547458834"
"3962","1.1058761124043410"
"3963","1.1413427340290090"
"3964","1.0856969548241933"
"3965","1.1124848218749985"
"3966","1.2837764081305081"
"3967","1.6304238444035299"
"3968","1.6028269152713794"
"3969","1.9388874841904502"
"3970","1.8263545582209324"
"3971","1.9649588464226735"
"3972","2.2830773208540642"
"3973","2.3194540707444484"
"3974","2.5475120315634219"
"3975","2.6054229805545317"
"3976","2.8748843021343520"
"3977","2.8374640484196094"
"3978","2.9639748279119797"
"3979","2.9417936730958489"
"3980","2.9418629557518092"
"3981","0.9468148951157495"
"3982","0.9673510595300094"
"3983","1.2576052338577837"
"3984","1.0995948326812401"
"3985","1.3031601105452180"
"3986","1.2679193446101917"
"3987","1.3896927026252455"
"3988","1.4034864314350024"
"3989","1.6781730775541024"
"3990","1.7620694874947798"
"3991","2.1837984746866241"
"3992","2.2541149568459056"
"3993","2.4570447672810607"
"3994","2.4482584934417546"
"3995","2.7292657456611522"
"3996","2.8126643559754720"
"3997","2.8842951174592075"
"3998","2.9978309146978903"
"3999","2.8688517372865912"
"4000","3.2123965057136048"
