"","x"
"3069","1.9518396080682474"
"3070","2.0428894839553098"
"3071","2.0000694310477107"
"3072","2.1999198081849336"
"3073","2.2783922584461429"
"3074","2.2120503122774116"
"3075","2.3613389390624882"
"3076","2.3860641670939406"
"3077","2.6313731754352760"
"3078","2.5211125034705306"
"3079","2.5859965477001081"
"3080","2.6406398044489356"
"3081","1.3929079707777627"
"3082","1.2571752360417376"
"3083","1.4585482405946733"
"3084","1.2883315514227971"
"3085","1.4491938228242909"
"3086","1.5095893197306987"
"3087","1.7378457307777819"
"3088","1.6187876543847712"
"3089","1.8876630839864319"
"3090","1.8991126959668383"
"3091","2.0995060297555961"
"3092","2.1675042231470609"
"3093","2.2131789121450787"
"3094","2.4996185923680638"
"3095","2.3570933498292135"
"3096","2.3523303567210139"
"3097","2.5649341587063570"
"3098","2.8461505580375199"
"3099","2.6077706203618574"
"3100","2.6288822853422573"
"3101","1.1497770501174549"
"3102","1.0508697563987177"
"3103","1.1075123347394951"
"3104","1.1734340174630096"
"3105","1.5131232841232611"
"3106","1.3787347771407497"
"3107","1.5279793060384090"
"3108","1.9283366733238800"
"3109","1.9126879009327427"
"3110","1.8707274006754842"
"3111","2.0087567533215727"
"3112","2.2378103595254859"
"3113","2.2921953157017820"
"3114","2.3151603234650109"
"3115","2.6612356222806897"
"3116","2.5150759273268752"
"3117","2.6513245983946381"
"3118","2.7762991575932925"
"3119","2.7560560383239134"
"3120","2.7134863200386210"
"3121","1.1242223697370231"
"3122","1.2483217780925175"
"3123","1.1779482488530966"
"3124","1.2688516997624428"
"3125","1.3511676879632788"
"3126","1.4995313599819056"
"3127","1.5104609485408398"
"3128","1.7004465078230928"
"3129","1.7939752192207887"
"3130","1.9377799848972828"
"3131","2.3067320411650289"
"3132","2.1420033233477129"
"3133","2.2645850352811583"
"3134","2.4442315930149734"
"3135","2.6300613320669703"
"3136","2.6667252523930229"
"3137","2.8479076927924050"
"3138","2.8380158817543002"
"3139","2.7441771757658411"
"3140","2.9010875545943269"
"3141","1.0207883220714471"
"3142","1.2236255129436631"
"3143","1.0635092866712157"
"3144","0.9797415184022986"
"3145","1.3315382729169065"
"3146","1.3612716243737011"
"3147","1.4782021103811342"
"3148","1.6046655536321703"
"3149","1.6950427788884717"
"3150","2.0742361336093094"
"3151","1.9685054816341911"
"3152","2.3042997382379089"
"3153","2.6198119921517975"
"3154","2.5481938769343904"
"3155","2.5610323261948142"
"3156","2.6394606626332924"
"3157","2.9189586219721178"
"3158","2.8723570131307135"
"3159","2.8360980251192274"
"3160","3.0484573960985837"
"3161","1.1256390216457814"
"3162","1.0116222057805329"
"3163","0.9719959388685968"
"3164","1.1024285354336649"
"3165","1.2981212494172416"
"3166","1.2779241789693958"
"3167","1.3889928755662235"
"3168","1.4988260692931474"
"3169","1.6826625382098968"
"3170","1.7950017867490091"
"3171","2.1445971061305729"
"3172","2.3354877972100656"
"3173","2.3834304927084986"
"3174","2.5117492640407235"
"3175","2.9677331759373975"
"3176","2.7409142911175506"
"3177","2.8317220376650374"
"3178","2.8050471979353317"
"3179","2.9603258515009738"
"3180","3.0275448865652548"
"3181","0.8881905543467623"
"3182","0.9966597737867338"
"3183","1.0689822264635302"
"3184","1.1062463157739686"
"3185","1.2739744593793423"
"3186","1.2171575007592583"
"3187","1.4322417044437947"
"3188","1.5886405159713284"
"3189","1.6915717662208944"
"3190","1.9534190204863711"
"3191","2.1553220111051727"
"3192","2.2627631446468466"
"3193","2.5863951753831991"
"3194","2.6221777346435791"
"3195","2.5511695498649902"
"3196","2.7310038040360221"
"3197","2.7921742599457016"
"3198","2.9894330998918388"
"3199","2.9843761776938305"
"3200","2.8322126685782720"
"3201","3.0088242712316200"
"3202","2.9568379554861060"
"3203","3.0197038561234835"
"3204","2.9161957845457604"
"3205","2.9098542780712546"
"3206","2.6374868366548436"
"3207","2.4554147878058190"
"3208","2.2354027656819357"
"3209","2.1997076576824708"
"3210","2.1815548244460552"
"3211","1.9076476028286538"
"3212","1.8233338398160901"
"3213","1.6451494273204039"
"3214","1.3526117498216554"
"3215","1.3544664668665309"
"3216","1.2181386801616285"
"3217","1.1124287184524109"
"3218","1.1246830538416273"
"3219","1.1240392540630393"
"3220","0.9140197615501142"
"3221","2.9542494689165926"
"3222","2.8588146432539872"
"3223","2.9099227625152317"
"3224","2.8771673147924424"
"3225","2.7617117451557505"
"3226","2.5657754359735012"
"3227","2.6573271547762576"
"3228","2.3570600872001783"
"3229","2.1483135151339225"
"3230","2.0972745554737635"
"3231","2.0816994977836933"
"3232","1.6620727329619012"
"3233","1.5471153421656925"
"3234","1.4544720584088813"
"3235","1.3218589216269154"
"3236","1.1160392761450235"
"3237","1.1295654085139719"
"3238","1.0278210880740730"
"3239","0.9038957016119922"
"3240","0.8675984526070499"
"3241","3.0425254749464719"
"3242","2.6880585595392685"
"3243","2.9663807929788084"
"3244","2.8277544488529953"
"3245","2.7550091021016860"
"3246","2.6849958717300284"
"3247","2.3495844074843362"
"3248","2.4281134304855314"
"3249","2.2092280836516434"
"3250","2.1551163946994762"
"3251","1.7534142027025093"
"3252","1.7968655406037981"
"3253","1.7408779367762581"
"3254","1.6175004341034342"
"3255","1.3001303231858281"
"3256","1.1621709208390165"
"3257","1.1891091678683117"
"3258","0.9676965726763032"
"3259","1.1493150041160189"
"3260","0.9267106369875306"
"3261","3.0171482076060547"
"3262","2.7663471232346515"
"3263","2.7922046719810987"
"3264","2.7602061911087774"
"3265","2.7003522383262806"
"3266","2.5140121238767570"
"3267","2.4350129476863391"
"3268","2.5479377457340591"
"3269","2.2277529906554463"
"3270","1.9495351032666730"
"3271","1.7263834828936426"
"3272","1.7208397189000537"
"3273","1.5670183063113801"
"3274","1.4320720432342018"
"3275","1.2863339679483596"
"3276","1.4459839867278872"
"3277","1.1787001887019706"
"3278","1.2071596728116039"
"3279","1.2713569275036889"
"3280","1.1059259046625556"
"3281","2.7533727404114225"
"3282","2.7559116829047094"
"3283","2.7429117368812372"
"3284","2.7665468512511415"
"3285","2.7276909531071043"
"3286","2.6000674168441025"
"3287","2.4597191319547740"
"3288","2.3668752920135465"
"3289","2.2473050779473387"
"3290","1.9359763036115429"
"3291","2.0201307510930873"
"3292","1.7538355583670371"
"3293","1.6901214652410270"
"3294","1.5422308182516251"
"3295","1.3269780073837603"
"3296","1.6101154135717293"
"3297","1.1153595164024457"
"3298","1.1073385466880108"
"3299","1.0837479898345546"
"3300","1.1794050067348387"
"3301","2.7070699599318049"
"3302","2.5603199817693185"
"3303","2.5285963309121651"
"3304","2.6103347189190100"
"3305","2.5604278868542454"
"3306","2.5232632803943527"
"3307","2.3333336153836726"
"3308","2.1478956398203732"
"3309","2.2700019886815510"
"3310","2.1045380833680585"
"3311","2.0429141725114937"
"3312","1.8040901199009889"
"3313","1.9037763467660354"
"3314","1.6633172703454830"
"3315","1.5906484300136028"
"3316","1.5430355911593963"
"3317","1.3249844316684840"
"3318","1.3825877665912214"
"3319","1.3439457308659237"
"3320","1.1633921267977081"
"3321","2.5476645202689721"
"3322","2.4454029717724790"
"3323","2.5314397251787835"
"3324","2.5420280936551647"
"3325","2.4206123543326079"
"3326","2.4661697836782497"
"3327","2.4625550857161422"
"3328","2.2266472399456934"
"3329","2.0811896098149254"
"3330","2.1326984009293199"
"3331","1.7928554865067159"
"3332","1.8934930388558249"
"3333","1.7475385692756271"
"3334","1.6641913194970654"
"3335","1.6681970219879285"
"3336","1.4697552681252464"
"3337","1.4275028049068261"
"3338","1.4767637269534843"
"3339","1.6037954451505592"
"3340","1.4455667391401741"
"3341","2.5219692051565872"
"3342","2.5129959684567198"
"3343","2.2576626019808699"
"3344","2.1912939694397884"
"3345","2.4610143955090633"
"3346","2.2870610172154047"
"3347","2.1219362782948910"
"3348","1.9746236754834854"
"3349","2.0731826444017702"
"3350","2.0771750785488132"
"3351","2.1453666751875327"
"3352","2.0633820718150888"
"3353","1.9617796656749673"
"3354","1.8814148242123940"
"3355","1.4600694698471668"
"3356","1.6796952739205318"
"3357","1.6412546838183577"
"3358","1.7211879567680148"
"3359","1.5953653776780183"
"3360","1.7097091711478649"
"3361","2.2886329575360329"
"3362","2.2801416914862194"
"3363","2.0951548939037088"
"3364","2.2731374846565138"
"3365","2.1537910499083246"
"3366","2.0530507177134831"
"3367","2.1597524411750730"
"3368","2.2436679240721435"
"3369","2.1587692246555732"
"3370","1.8746686583127457"
"3371","2.0303385914054899"
"3372","1.8280213290481302"
"3373","2.0959077886325774"
"3374","2.0038040273376772"
"3375","2.0280361646072231"
"3376","1.7637755811504436"
"3377","1.7542764975408556"
"3378","1.7277491235994393"
"3379","1.7207187303998761"
"3380","1.9694395705992478"
"3381","2.1057547250442226"
"3382","2.0413188289540591"
"3383","2.0777319686765172"
"3384","2.0929113270421391"
"3385","2.1109861272678274"
"3386","2.1624614925798298"
"3387","1.9416664103761252"
"3388","1.8509425039764360"
"3389","2.0935827289282862"
"3390","2.0462997266476246"
"3391","1.9190460494500823"
"3392","2.1238343845099816"
"3393","2.0305395439723792"
"3394","1.9371995069606138"
"3395","1.8927243842082968"
"3396","1.8405009715107883"
"3397","1.8782627716465976"
"3398","1.8388357979264940"
"3399","2.0428745438060183"
"3400","1.9941948272915337"
"3401","2.0312977495040676"
"3402","2.0532395946619797"
"3403","2.0081253415149365"
"3404","1.9795189904911195"
"3405","1.9828674672354545"
"3406","1.9598756190566353"
"3407","1.9469402830942211"
"3408","1.9073403524516226"
"3409","2.0561144798822011"
"3410","1.9569804102562687"
"3411","2.1228378287140202"
"3412","1.8309480779766290"
"3413","1.9551982080255090"
"3414","1.9942052356674254"
"3415","1.9659010821747775"
"3416","2.0489054759667615"
"3417","2.0023041849483296"
"3418","2.2459469050297982"
"3419","2.0920167131894942"
"3420","2.1654207997291923"
"3421","1.8128196946482327"
"3422","1.6374492511797372"
"3423","1.5152211830853266"
"3424","1.8152477905992825"
"3425","1.7412246262163993"
"3426","1.9483364014019466"
"3427","1.7865100675839918"
"3428","1.9230450344431196"
"3429","1.9607635676739816"
"3430","1.9830374516076206"
"3431","2.0000423921739094"
"3432","2.0571839182522562"
"3433","2.0938745983222673"
"3434","2.2793720775773432"
"3435","2.1863041396177527"
"3436","2.2083390909615965"
"3437","2.3149266850164150"
"3438","2.2163390022210558"
"3439","2.3519363057499181"
"3440","2.2635183403047563"
"3441","1.3874794031195863"
"3442","1.6936054898223356"
"3443","1.7278250152654948"
"3444","1.4766840907015153"
"3445","1.7366511016764339"
"3446","1.7738537004358297"
"3447","1.8632443058594741"
"3448","1.6335744284659828"
"3449","1.8837438492810572"
"3450","2.0176021613620123"
"3451","2.1282956049153547"
"3452","2.0259863573809618"
"3453","2.1248820806993898"
"3454","2.3390199639973765"
"3455","2.2446150862349965"
"3456","2.4192552815768189"
"3457","2.3036865966890714"
"3458","2.2981898357064541"
"3459","2.2962514732738031"
"3460","2.4397619131117758"
"3461","1.2680439952510991"
"3462","1.4015919628532361"
"3463","1.5202567089676398"
"3464","1.5733656193468630"
"3465","1.5920947551969002"
"3466","1.6874081295269512"
"3467","1.6718880705518659"
"3468","1.7815101486067191"
"3469","1.8694463762139635"
"3470","1.8280419633781211"
"3471","2.1759314292094847"
"3472","2.1159035209415578"
"3473","2.3154289769126302"
"3474","2.2756470122358152"
"3475","2.2653279315075565"
"3476","2.4329998226706548"
"3477","2.2760912812968068"
"3478","2.5080086482067538"
"3479","2.5581866161693236"
"3480","2.6209742322096083"
"3481","1.2302245208123628"
"3482","1.3826671872616001"
"3483","1.3046697889400944"
"3484","1.4147781450571011"
"3485","1.3775118036441176"
"3486","1.4928420018709374"
"3487","1.5791866446033518"
"3488","1.6257240241411401"
"3489","1.6420878189060160"
"3490","1.9519104992261824"
"3491","1.9460209360571186"
"3492","1.9965123320630678"
"3493","2.2978836078193767"
"3494","2.2964265460567623"
"3495","2.4517799811721881"
"3496","2.5361141317298337"
"3497","2.7671223345186786"
"3498","2.5553870715218947"
"3499","2.7681892131865697"
"3500","2.5183250934084951"
"3501","1.2920603059964502"
"3502","1.1817854051547108"
"3503","1.2489016111975468"
"3504","1.2722170414155536"
"3505","1.4674123544358504"
"3506","1.6098345316507516"
"3507","1.7113953819579446"
"3508","1.7584558982605623"
"3509","1.9119674871610661"
"3510","2.0750644373947251"
"3511","2.1453439412895783"
"3512","2.2796237859622810"
"3513","2.3609509835311764"
"3514","2.5644700315238036"
"3515","2.5072284770358495"
"3516","2.6629058300636670"
"3517","2.6582983633958039"
"3518","2.7469070278958601"
"3519","2.8665586742379121"
"3520","2.9371695075011361"
"3521","1.0794322205813922"
"3522","1.0969673588614168"
"3523","1.1330195381620010"
"3524","1.0862983958278483"
"3525","1.3083664515941360"
"3526","1.4699699855344237"
"3527","1.4605919101219633"
"3528","1.5979319185181731"
"3529","1.8044705219138473"
"3530","1.9588612051333143"
"3531","2.1675456853465547"
"3532","2.2889161569121956"
"3533","2.2905665723539976"
"3534","2.4239297086330853"
"3535","2.6529677087362042"
"3536","2.7651048104862186"
"3537","2.6531504380364499"
"3538","2.9411550230261070"
"3539","2.8254228406631836"
"3540","2.7614174356807699"
"3541","0.8043942216409841"
"3542","1.1069120352114066"
"3543","1.1831770685041776"
"3544","1.0564368521899297"
"3545","1.2718897290368341"
"3546","1.4043139326416905"
"3547","1.5434403033965585"
"3548","1.6665583945139255"
"3549","1.4947442804553255"
"3550","2.1725923134330798"
"3551","2.0290566737099569"
"3552","2.3052506904689292"
"3553","2.6194441279665308"
"3554","2.4123944751492687"
"3555","2.6457443189397787"
"3556","2.7128147306520072"
"3557","2.7611955921640341"
"3558","2.8704610249610623"
"3559","2.9617216233073305"
"3560","2.9844197871321612"
"3561","0.9347274651980068"
"3562","1.0265712782984160"
"3563","1.1276163662456022"
"3564","1.0600165216826685"
"3565","1.1703249822384101"
"3566","1.3374076340043395"
"3567","1.4375543858824560"
"3568","1.5472917518761227"
"3569","1.7674395343978573"
"3570","1.8553342251527993"
"3571","1.9696337781242781"
"3572","2.1764172072225976"
"3573","2.3656090060610180"
"3574","2.4714926362231555"
"3575","2.6224165397226691"
"3576","2.6523013129440085"
"3577","2.8869999307254659"
"3578","2.7815210882325916"
"3579","3.0617085667608790"
"3580","2.9483206888093227"
"3581","0.9558796916102736"
"3582","0.9040470662513395"
"3583","0.8833599063882975"
"3584","1.0258167993533851"
"3585","1.2246925134854441"
"3586","1.2453710892152294"
"3587","1.5735480306095102"
"3588","1.4110737434832354"
"3589","1.7637695439163055"
"3590","1.9801423926513284"
"3591","1.9899454856370320"
"3592","2.2529074440475276"
"3593","2.5158431199181490"
"3594","2.5328788448497122"
"3595","2.7826177983773039"
"3596","2.8550438874353077"
"3597","2.8398306533266124"
"3598","2.8446459753067961"
"3599","2.9100989907013286"
"3600","3.1444592173726003"
"3601","2.9807396190283599"
"3602","2.8448632175122950"
"3603","2.9420934165210291"
"3604","2.7365542867121095"
"3605","2.8327259712725557"
"3606","2.5899414251247479"
"3607","2.7332477067165231"
"3608","2.2332463718176627"
"3609","2.1318720375206075"
"3610","2.1270912738435594"
"3611","2.0100009025706953"
"3612","1.7783581327941609"
"3613","1.9213421955247603"
"3614","1.4794064395699089"
"3615","1.5055154314464607"
"3616","1.2742377239250526"
"3617","1.2924722137774389"
"3618","1.0891126275049163"
"3619","1.0209457148228482"
"3620","0.9735880645623776"
"3621","2.9279214907394713"
"3622","3.0981772770287823"
"3623","2.7955897188328191"
"3624","2.8885825315555822"
"3625","2.8354003410261241"
"3626","2.5094491686219378"
"3627","2.4802777929591144"
"3628","2.2091822867296456"
"3629","2.3641819079366697"
"3630","1.9920757179361641"
"3631","1.8188465677490451"
"3632","1.6612129641046682"
"3633","1.6536168146027259"
"3634","1.1560499002072333"
"3635","1.4474855117010950"
"3636","1.2008596413515900"
"3637","1.1425002113815037"
"3638","0.9801128895683126"
"3639","0.9535427276128605"
"3640","1.0017810981639725"
"3641","2.8499820927256692"
"3642","2.8204732706388862"
"3643","2.8611532479946025"
"3644","3.0265651091571457"
"3645","2.7327939036784858"
"3646","2.7597910186929324"
"3647","2.5113557889833658"
"3648","2.3972826342079157"
"3649","2.1848119563089714"
"3650","2.0205290262633802"
"3651","1.8378169995056082"
"3652","1.7146565818338981"
"3653","1.6635334122703762"
"3654","1.3671919433755608"
"3655","1.3802628091590829"
"3656","1.2611415591742396"
"3657","1.2708632391822192"
"3658","1.1452997813873254"
"3659","1.0538861673181950"
"3660","1.1415863648059281"
"3661","2.8489386784705557"
"3662","2.9540472897428400"
"3663","2.9513851195306904"
"3664","2.5844155761690843"
"3665","2.6238969287047520"
"3666","2.6167702357556073"
"3667","2.4835117953712618"
"3668","2.3097859405976471"
"3669","2.1817345806504918"
"3670","2.0627500855107583"
"3671","1.7662012671065623"
"3672","1.9470492407203985"
"3673","1.5998085626476968"
"3674","1.4872973362325916"
"3675","1.3937201692387569"
"3676","1.3617010013589825"
"3677","1.2821284726982454"
"3678","1.1712427727843355"
"3679","1.1603408520208893"
"3680","1.1300220016526301"
"3681","2.8222353038078762"
"3682","2.7040912936093342"
"3683","2.6298831595658547"
"3684","2.7349539999667445"
"3685","2.5796331031231596"
"3686","2.4279720242223797"
"3687","2.4670910862644213"
"3688","2.1354676297512181"
"3689","2.1532345014765331"
"3690","1.8843189043694828"
"3691","1.9960604659702559"
"3692","1.6819162618395198"
"3693","1.8147616197803125"
"3694","1.4236254023967740"
"3695","1.3409943811063390"
"3696","1.4742797120212705"
"3697","1.3142582087161154"
"3698","1.4077744313291092"
"3699","1.1928597517791377"
"3700","1.2592568775155424"
"3701","2.5598458712033989"
"3702","2.6680797172149062"
"3703","2.6191132397352797"
"3704","2.5242302052588057"
"3705","2.6498307687520035"
"3706","2.5259781437747368"
"3707","2.4341391619547421"
"3708","2.1610646090743404"
"3709","2.2465837113205427"
"3710","1.9606321531006830"
"3711","2.0114191096475804"
"3712","1.7208083063943516"
"3713","1.7907170055461061"
"3714","1.5714745784058566"
"3715","1.4816905051308098"
"3716","1.5398110830929277"
"3717","1.3335233096885712"
"3718","1.5735159743421159"
"3719","1.1904768363281724"
"3720","1.3167594577411870"
"3721","2.5005440021398155"
"3722","2.4977126180894200"
"3723","2.1946459445458109"
"3724","2.6531078552343170"
"3725","2.3071941638537181"
"3726","2.3726419497429325"
"3727","2.3310596731917741"
"3728","2.0377209574219144"
"3729","2.1528029631374075"
"3730","1.9313081616276893"
"3731","1.9680449789116516"
"3732","1.6071123132576421"
"3733","1.7149294283553926"
"3734","1.7518123539807025"
"3735","1.7472280130808162"
"3736","1.6138456029239803"
"3737","1.5592573388170556"
"3738","1.6152740841496653"
"3739","1.3473842583382623"
"3740","1.4064598541917568"
"3741","2.3896718706755582"
"3742","2.3710852767325843"
"3743","2.3450905754212132"
"3744","2.3959101800473501"
"3745","2.4343571583292811"
"3746","2.4289379973867771"
"3747","2.2479330957380710"
"3748","2.1430392164904055"
"3749","2.0506361041029293"
"3750","2.0620700906837763"
"3751","2.1219628119688805"
"3752","1.8707719804741920"
"3753","1.6961913927120225"
"3754","1.6557464513539426"
"3755","1.6797099090495407"
"3756","1.6956057445421611"
"3757","1.4747550649416543"
"3758","1.5545089208808343"
"3759","1.6241177553239512"
"3760","1.5781175390397029"
"3761","2.3469661929444645"
"3762","2.1530343597605359"
"3763","2.3572375992074996"
"3764","2.1600811980968815"
"3765","2.2347084955546017"
"3766","2.0426389087575951"
"3767","2.2624252234434015"
"3768","2.1114590380510285"
"3769","1.9214734980616963"
"3770","1.9536708813913031"
"3771","1.9584816106311347"
"3772","1.8986482255346147"
"3773","1.7593016475307146"
"3774","1.9057870817570814"
"3775","1.8531330948913136"
"3776","1.7496992467008294"
"3777","1.8555337069380788"
"3778","1.7361098220198847"
"3779","1.8046202570922472"
"3780","1.7161922490304078"
"3781","2.0603824085309470"
"3782","2.0400873327579330"
"3783","2.0965883370601377"
"3784","2.1909651855050640"
"3785","1.9847516501858611"
"3786","1.9508154413879681"
"3787","2.0534063176423638"
"3788","2.0350616574805387"
"3789","2.0803046294844170"
"3790","1.9498793949623920"
"3791","1.9856963836475812"
"3792","2.1153958598425899"
"3793","2.0669222133968272"
"3794","1.7882499459697028"
"3795","2.0849462557338252"
"3796","1.7710056852865856"
"3797","1.8763838247023621"
"3798","1.9679480713099413"
"3799","1.8687835729975117"
"3800","1.8022916764340449"
"3801","1.8731388846641053"
"3802","1.8813167492547789"
"3803","1.8558444114425050"
"3804","1.9386097431608582"
"3805","1.9553461716723632"
"3806","1.8770489716662997"
"3807","1.8603957387672712"
"3808","1.8923480592774073"
"3809","1.9275708920792669"
"3810","1.7901932112557053"
"3811","1.9728717973327199"
"3812","1.8769905928145967"
"3813","2.0159980976531946"
"3814","2.2623920777086468"
"3815","1.9884226011834012"
"3816","2.3081763166710219"
"3817","2.1837924750158981"
"3818","2.1172038334079595"
"3819","1.9887942857324705"
"3820","2.0859076814848865"
"3821","1.8161745791361714"
"3822","1.6381506122748750"
"3823","1.9232654262691000"
"3824","1.7384388826641832"
"3825","1.7444063669268000"
"3826","1.7503387184919885"
"3827","1.8539381769102987"
"3828","1.8583181173687116"
"3829","2.1849329031155369"
"3830","1.9229612761082004"
"3831","1.9399916898248042"
"3832","1.8721278092038762"
"3833","2.0120340692047201"
"3834","1.9344565479605595"
"3835","2.2016898316770050"
"3836","2.0138573833946674"
"3837","2.2758294807210353"
"3838","2.2367178522720081"
"3839","2.0293899640339896"
"3840","2.1222374635577035"
"3841","1.7368902078927839"
"3842","1.6308943548444177"
"3843","1.7809066704272991"
"3844","1.5682896318800448"
"3845","1.4633401825892780"
"3846","1.7213660568300950"
"3847","1.8874070758615296"
"3848","1.9830599216920972"
"3849","2.0017432645936215"
"3850","1.9901412066658950"
"3851","1.9327165886297017"
"3852","2.2860534259678840"
"3853","2.3116854230062369"
"3854","2.3925520577042905"
"3855","2.0948396779762262"
"3856","2.5216688682166253"
"3857","2.4411259722900218"
"3858","2.2387433798638741"
"3859","2.3346608396106507"
"3860","2.4769910486290354"
"3861","1.5207010986163791"
"3862","1.5565678383301511"
"3863","1.3223111915080830"
"3864","1.3302830833278165"
"3865","1.4922782420772658"
"3866","1.6193059424525647"
"3867","1.9241360672375314"
"3868","1.8705085566427295"
"3869","1.8654836206704093"
"3870","2.1004384905273827"
"3871","1.9871398568852126"
"3872","2.0341252585189817"
"3873","2.2175299499101109"
"3874","2.3713389624814627"
"3875","2.3916753194483951"
"3876","2.4492651860759622"
"3877","2.4550839602807146"
"3878","2.6021800730878244"
"3879","2.6286770493064568"
"3880","2.5868255798555242"
"3881","1.3095054947930123"
"3882","1.2553152437360815"
"3883","1.4039896087370194"
"3884","1.4830062689270416"
"3885","1.4623632192020788"
"3886","1.4631412504725425"
"3887","1.6880880029617518"
"3888","1.6493670318791989"
"3889","1.9419998503836509"
"3890","1.9764383879920444"
"3891","2.0482075288930437"
"3892","2.1789195181921515"
"3893","2.1884975184736928"
"3894","2.1820756879788057"
"3895","2.5517358184461991"
"3896","2.4620711099989490"
"3897","2.5250087796293101"
"3898","2.7353040879484256"
"3899","2.6112698518159694"
"3900","2.8121868132400900"
"3901","1.2010493313719788"
"3902","1.1669209917483661"
"3903","1.2640213899020107"
"3904","1.3425958500667874"
"3905","1.3466745087063670"
"3906","1.5517958215661087"
"3907","1.6970435921172342"
"3908","1.5386805032417250"
"3909","1.9485133217499768"
"3910","1.8702005769026759"
"3911","2.0873054772365838"
"3912","2.3396448395199543"
"3913","2.3148304605121668"
"3914","2.2894516195779455"
"3915","2.7064327397115364"
"3916","2.7718637180206263"
"3917","2.7406404595292062"
"3918","2.8894591820642956"
"3919","2.7294191920811466"
"3920","2.8114263553513470"
"3921","1.1422325663313206"
"3922","1.1842225007803913"
"3923","1.1441754178629733"
"3924","1.0583411754745891"
"3925","1.3037049190604635"
"3926","1.2918049765636401"
"3927","1.6135030137302484"
"3928","1.5387112716931757"
"3929","1.9130149894215667"
"3930","1.8541732264600548"
"3931","2.0695694430060563"
"3932","2.2103610765704813"
"3933","2.3766520344433344"
"3934","2.6067504516213074"
"3935","2.5771031651685745"
"3936","2.7486688325413051"
"3937","2.8346995989886867"
"3938","3.0383821353689124"
"3939","2.8275300819855671"
"3940","2.9522232273461846"
"3941","0.9536117999560246"
"3942","1.1404154448357788"
"3943","1.2663785372496035"
"3944","1.1092450267969263"
"3945","1.2634832563855631"
"3946","1.3510043032283257"
"3947","1.6089657011122851"
"3948","1.7205961807334691"
"3949","1.8109399052065729"
"3950","1.7700531927455152"
"3951","1.9408059380301388"
"3952","2.3546137129320708"
"3953","2.2740445199699337"
"3954","2.4256237978095898"
"3955","2.7470879023954975"
"3956","2.7110156931087652"
"3957","2.9660527161753043"
"3958","2.7600191725861878"
"3959","2.9482544909253483"
"3960","2.8331943719788759"
"3961","1.0506059267862815"
"3962","0.9056622561543894"
"3963","1.2362708499365107"
"3964","1.1651871308312269"
"3965","1.4858555371938689"
"3966","1.4353228571828640"
"3967","1.3579865536292826"
"3968","1.5666173606063580"
"3969","1.7238470981678686"
"3970","1.9343362272531381"
"3971","2.0563740431527751"
"3972","2.1605177049342621"
"3973","2.3478255380194835"
"3974","2.6476960896431079"
"3975","2.5882756671871983"
"3976","2.8888592700516709"
"3977","2.9173441243528595"
"3978","2.9849734353804620"
"3979","2.9397238627987594"
"3980","2.9528237076867407"
"3981","1.0135201755216752"
"3982","1.1255633690181024"
"3983","0.9766167417123900"
"3984","1.1622488523251320"
"3985","1.2834990538329587"
"3986","1.3115815828553277"
"3987","1.4028431995231625"
"3988","1.5220255772971392"
"3989","1.8596445228691756"
"3990","1.8092908190446479"
"3991","2.1270476648000964"
"3992","2.3636724857544240"
"3993","2.4717984751881388"
"3994","2.6494792114239432"
"3995","2.7383615263943799"
"3996","2.8567992658122101"
"3997","3.0445095747150490"
"3998","2.9438770857284662"
"3999","3.0951597253404755"
"4000","2.9626248780295970"
