"","x"
"3069","1.7720929150166305"
"3070","1.9418854627652533"
"3071","1.9457152218812175"
"3072","1.9830218259672954"
"3073","2.1749031592581423"
"3074","2.5605517097402291"
"3075","2.3571021452437360"
"3076","2.3946163977413177"
"3077","2.4931059966270315"
"3078","2.6893092689625751"
"3079","2.6169251555757631"
"3080","2.5926563278858756"
"3081","1.3265339165081098"
"3082","1.1915499092288557"
"3083","1.5613064833823789"
"3084","1.3688188732029876"
"3085","1.4461330028713677"
"3086","1.4703980743639420"
"3087","1.5835660937604801"
"3088","1.7156785496605678"
"3089","1.5727707142050185"
"3090","2.2167451115131258"
"3091","2.1288322323422952"
"3092","2.1951710755833811"
"3093","2.1767792590270525"
"3094","2.2351951698255963"
"3095","2.3782646623545940"
"3096","2.9018457366878168"
"3097","2.5302732445092877"
"3098","2.5379218173657772"
"3099","2.6513892489114497"
"3100","2.6556838112760945"
"3101","1.1599822003528870"
"3102","1.2687623221193234"
"3103","1.1844329039385857"
"3104","1.3870913750726006"
"3105","1.3591138203046320"
"3106","1.4600353728890008"
"3107","1.5861660487600724"
"3108","1.6885122595062056"
"3109","1.8560912977565946"
"3110","1.9013740523142382"
"3111","2.1568519171924252"
"3112","2.1892388838782808"
"3113","2.4241401989061386"
"3114","2.2523570410405669"
"3115","2.5493429202259970"
"3116","2.6208932110488092"
"3117","2.6314591576311441"
"3118","2.6972036626315177"
"3119","3.0691742161854627"
"3120","2.7753906530317072"
"3121","1.0227003824212657"
"3122","1.0336903134032147"
"3123","1.1725971184649198"
"3124","1.0821721661151034"
"3125","1.3464351738985145"
"3126","1.4950383837127972"
"3127","1.5385824024131431"
"3128","1.6411206225207093"
"3129","1.6612953072252172"
"3130","1.8778343021729627"
"3131","1.9611706401725824"
"3132","2.2755391428793237"
"3133","2.4134803249939858"
"3134","2.2867439216549856"
"3135","2.5553010763298949"
"3136","2.7295888665712500"
"3137","2.5683373767375244"
"3138","2.7909715759242228"
"3139","2.7086937789409529"
"3140","3.1275362487529743"
"3141","1.1301584692917435"
"3142","0.8953285724269386"
"3143","1.2062769506384681"
"3144","1.2374897260822257"
"3145","1.2903219214612296"
"3146","1.6006162191146580"
"3147","1.5613430684830294"
"3148","1.5561147423920842"
"3149","1.7236607860060262"
"3150","2.1456069843433676"
"3151","2.1479292981193794"
"3152","2.2176846225667330"
"3153","2.4866255781437321"
"3154","2.3958740149975188"
"3155","2.6930245733084330"
"3156","2.7491502772102221"
"3157","2.7964026500745844"
"3158","3.0058907028407349"
"3159","3.1651473324389583"
"3160","2.8199454601501479"
"3161","0.9642524567957189"
"3162","0.9665982869974663"
"3163","1.0804710478565540"
"3164","1.1736148151809078"
"3165","1.0500801565465552"
"3166","1.4461418057389499"
"3167","1.5454851065834625"
"3168","1.5694077761567755"
"3169","1.8061403989998821"
"3170","1.8798237736192467"
"3171","1.9080496046096325"
"3172","2.3378192256809238"
"3173","2.4372774607470657"
"3174","2.5792792908261570"
"3175","2.7482409071862248"
"3176","2.8382192977042684"
"3177","2.7843045577032415"
"3178","2.8649600037475440"
"3179","3.1463718414605331"
"3180","2.9041128047916041"
"3181","1.0583604811235696"
"3182","1.0485365370592248"
"3183","0.9541479771380705"
"3184","1.2214222594127431"
"3185","1.2055918589511183"
"3186","1.4875699316766833"
"3187","1.5597881862778564"
"3188","1.5589054730965981"
"3189","1.7385021994429719"
"3190","1.7345810377478701"
"3191","2.2197731354832348"
"3192","2.1485770958712234"
"3193","2.5565389489028880"
"3194","2.3578493723170211"
"3195","2.4660527416106190"
"3196","2.6881434872260663"
"3197","2.7748310186110676"
"3198","2.8920176671276412"
"3199","2.9879433066833929"
"3200","2.9277383352189248"
"3201","2.9410528314013611"
"3202","2.9942098918481626"
"3203","2.8562285769257665"
"3204","2.9300756322930890"
"3205","2.8960551562651391"
"3206","2.7354131899304508"
"3207","2.4086627027303180"
"3208","2.3966713752282889"
"3209","2.2431360636536253"
"3210","2.0581884433917494"
"3211","1.9037677654896692"
"3212","1.6501262625535713"
"3213","1.6414684135136093"
"3214","1.4009576582955272"
"3215","1.1972679202881797"
"3216","1.1987295588067104"
"3217","1.0101700900145070"
"3218","1.0458554819134651"
"3219","1.0931556023541329"
"3220","1.0701318301005531"
"3221","2.9976253498333172"
"3222","2.9704170078873497"
"3223","2.9435948565303369"
"3224","2.9604945625562444"
"3225","2.7771180694984778"
"3226","2.7289605406079080"
"3227","2.5870723369769140"
"3228","2.5771258699274284"
"3229","2.2169353152724409"
"3230","2.0809825923891170"
"3231","1.8440797277523584"
"3232","1.6494213890040146"
"3233","1.6637632416820916"
"3234","1.4027373839921697"
"3235","1.5219009266776944"
"3236","1.3783107581900376"
"3237","1.2204949173384811"
"3238","0.8908028605975853"
"3239","1.0553138993564506"
"3240","1.1245544222906609"
"3241","2.8120595821900021"
"3242","3.0628669928241994"
"3243","2.8193215884279379"
"3244","2.6858200443929001"
"3245","2.9772185802415367"
"3246","2.7438852496654702"
"3247","2.6093276560938428"
"3248","2.2868337096131759"
"3249","2.2517817130819902"
"3250","1.9878865764435454"
"3251","2.1255765068375685"
"3252","1.9385705204428656"
"3253","1.5939506079383294"
"3254","1.4899630359915452"
"3255","1.2282343275614465"
"3256","1.3086704252426387"
"3257","1.1712482013938921"
"3258","1.1090818413069681"
"3259","1.1466475358037953"
"3260","0.9959198090441278"
"3261","3.1240935694428589"
"3262","2.8674726561115240"
"3263","2.6121048711811441"
"3264","2.8247911897261426"
"3265","2.7556992175374098"
"3266","2.5800217768137013"
"3267","2.5650296462134481"
"3268","2.2252025095013903"
"3269","2.2791665810645139"
"3270","2.1555724485430292"
"3271","2.0139968776726138"
"3272","1.7034302165929889"
"3273","1.6698753123966690"
"3274","1.4777044977144385"
"3275","1.4328864035705953"
"3276","1.0376991898927903"
"3277","1.2584839654544073"
"3278","1.0562798962918007"
"3279","1.1460500338377699"
"3280","1.3615565339433260"
"3281","2.7786487420941945"
"3282","2.9692845886829429"
"3283","2.6589030891544660"
"3284","2.7466341160006844"
"3285","2.8269688613207529"
"3286","2.5311141176146355"
"3287","2.3729892708523161"
"3288","2.3942666951640739"
"3289","2.0915697562143016"
"3290","2.2013948634722285"
"3291","1.9523120126557825"
"3292","1.7278944642349165"
"3293","1.6549567818033668"
"3294","1.5881956033469196"
"3295","1.5629891623457048"
"3296","1.4074862219778619"
"3297","1.3250175036195284"
"3298","1.2045306884993572"
"3299","1.1523520095835080"
"3300","1.2317430637089706"
"3301","2.6538829336001788"
"3302","2.5850091083495585"
"3303","2.7383369885850080"
"3304","2.6389141893880605"
"3305","2.5084445366633763"
"3306","2.5464697317884526"
"3307","2.3368730131501034"
"3308","2.1403434267541157"
"3309","2.0743404258923182"
"3310","1.9821667851602254"
"3311","1.8575772763225240"
"3312","1.9618688782211546"
"3313","1.8197073640581749"
"3314","1.7301569897321303"
"3315","1.6094013799811346"
"3316","1.4419993157028033"
"3317","1.4719766162678432"
"3318","1.3068474244604313"
"3319","1.2854581783075874"
"3320","1.2586348847011997"
"3321","2.4884416828174518"
"3322","2.5688155543098592"
"3323","2.6156076076101868"
"3324","2.5329697957155135"
"3325","2.3717746504458965"
"3326","2.3905991395991801"
"3327","2.2738734548511652"
"3328","2.1521401495407133"
"3329","2.3246538432122286"
"3330","2.0871406649744193"
"3331","2.0049833795044170"
"3332","1.9925286228964281"
"3333","1.9283726805037364"
"3334","1.6744295413331229"
"3335","1.5480373230910076"
"3336","1.4083001753077986"
"3337","1.4358123820837978"
"3338","1.4238466762334576"
"3339","1.3450474411632469"
"3340","1.3396107450648302"
"3341","2.3686694090114031"
"3342","2.3293361790244327"
"3343","2.4521811859831768"
"3344","2.3363301925590472"
"3345","2.2709921125656227"
"3346","2.1450091242016955"
"3347","2.1223361733633510"
"3348","1.9803728563168574"
"3349","2.0176304908230649"
"3350","2.0544717553903302"
"3351","1.8156498387259570"
"3352","1.9588974081266963"
"3353","1.9458100912526461"
"3354","1.8628807467270871"
"3355","1.7279909470974832"
"3356","1.6384250161222438"
"3357","1.7545361367202736"
"3358","1.6112099172527332"
"3359","1.6459612008675872"
"3360","1.8016745474092883"
"3361","2.2467026427390286"
"3362","2.3094050358542386"
"3363","2.1126240700841818"
"3364","2.0884300310129440"
"3365","2.2879371984691930"
"3366","2.2804069123165585"
"3367","1.8887081871858873"
"3368","2.0718587707640315"
"3369","1.9745019860506159"
"3370","2.1262076107222336"
"3371","1.9244224676301365"
"3372","1.9331270859648317"
"3373","2.0727398637998311"
"3374","1.8234410545153996"
"3375","1.7310826239629522"
"3376","1.9056271884152469"
"3377","1.7436485254493364"
"3378","1.9459097813565285"
"3379","1.6890551895741759"
"3380","1.7756879897559543"
"3381","2.1984847577820674"
"3382","1.8909224130420741"
"3383","1.9384908187389784"
"3384","1.9837236259152389"
"3385","2.0545078361954716"
"3386","1.9936954084619354"
"3387","1.9899744188324262"
"3388","2.0094556083260309"
"3389","2.0234057328374728"
"3390","2.0287320837642002"
"3391","2.0031977286196510"
"3392","1.8960294552925772"
"3393","1.9314277208232031"
"3394","1.9991381067045537"
"3395","2.0348542208175848"
"3396","2.0802581607743997"
"3397","1.8108472321232267"
"3398","1.9444579978197962"
"3399","1.9701836760251195"
"3400","1.7760080157392257"
"3401","2.0942229640423702"
"3402","2.0040302849278255"
"3403","2.0268466887866441"
"3404","1.8079605315037683"
"3405","1.9974090254655477"
"3406","2.1118479966663912"
"3407","2.0221482588553066"
"3408","1.9343197179160885"
"3409","1.9726869391781860"
"3410","2.1140336879454824"
"3411","1.9759448132651103"
"3412","1.9324578722293611"
"3413","2.0824577703471348"
"3414","1.9938672679140013"
"3415","2.0809348771476923"
"3416","2.0440584234734440"
"3417","2.0260609438954402"
"3418","1.9588310468142973"
"3419","2.1017432043799902"
"3420","2.0154645745008160"
"3421","1.6976697144914339"
"3422","1.9810638228521760"
"3423","1.6079783307158479"
"3424","1.7530651083380642"
"3425","1.7919448727513727"
"3426","1.7461179838091472"
"3427","1.9027452265129214"
"3428","1.9032706651032716"
"3429","1.7969925819281900"
"3430","2.1261529714511171"
"3431","1.9334229595056871"
"3432","2.1941188868413786"
"3433","2.1382273992733327"
"3434","2.0959359615537858"
"3435","2.2427660268867982"
"3436","2.0687208325900710"
"3437","2.1921294660879602"
"3438","2.2093215937008903"
"3439","2.2111313684159382"
"3440","2.2825371399236594"
"3441","1.4824262676274103"
"3442","1.5302519329140996"
"3443","1.6668220285190629"
"3444","1.7016207728893866"
"3445","1.7858452480184757"
"3446","1.6262404375318142"
"3447","1.6748970865012462"
"3448","1.9636931190069977"
"3449","1.9050959136101844"
"3450","1.7948326972953301"
"3451","2.0316392151482736"
"3452","2.2550567356822371"
"3453","2.1082678976469378"
"3454","2.5332289906443100"
"3455","2.3461590947789368"
"3456","2.0775919391135300"
"3457","2.4371822823777989"
"3458","2.5517050736991860"
"3459","2.4656397469257154"
"3460","2.4830249383689118"
"3461","1.4900307890473197"
"3462","1.5195764189967629"
"3463","1.4600436494461284"
"3464","1.5232750242936515"
"3465","1.4400920213265096"
"3466","1.5501139557140489"
"3467","1.7097476844070254"
"3468","1.7297089749981585"
"3469","1.9171139871036271"
"3470","1.8989761730468651"
"3471","2.0853279166216936"
"3472","2.0237716607712288"
"3473","2.1116059420926354"
"3474","2.3538711250283231"
"3475","2.4583362994325793"
"3476","2.4043761195929725"
"3477","2.4562835183995744"
"3478","2.6722845422396437"
"3479","2.6431485633025114"
"3480","2.6322602764268201"
"3481","1.5785236727262031"
"3482","1.5440080565199721"
"3483","1.3273615433597166"
"3484","1.4487953197751606"
"3485","1.4774460750325065"
"3486","1.7454236661619911"
"3487","1.4848051353419995"
"3488","1.6587902673196331"
"3489","1.7592962729007475"
"3490","1.7624299030704043"
"3491","2.1385900610471453"
"3492","2.3039403912424539"
"3493","2.3910843338189376"
"3494","2.3783502133956675"
"3495","2.5960088672154238"
"3496","2.5116727076788821"
"3497","2.6063723234395284"
"3498","2.7271374792864123"
"3499","2.6774391792419387"
"3500","2.5808254138403042"
"3501","1.2352169762211773"
"3502","1.1058931373613112"
"3503","1.1129703325837792"
"3504","1.3181953355314993"
"3505","1.3623797917089195"
"3506","1.3844554952899550"
"3507","1.6697424612901193"
"3508","1.6247533711899311"
"3509","1.9197438587803515"
"3510","2.1618851281193061"
"3511","2.1434165212664245"
"3512","2.2308131354300116"
"3513","2.3763139100056971"
"3514","2.5506735879465996"
"3515","2.5345715285259343"
"3516","2.6848566241855161"
"3517","2.5971980315857950"
"3518","2.8942213932870722"
"3519","2.8133892565501508"
"3520","2.7520067728673903"
"3521","1.2580960825222764"
"3522","1.0717378707344307"
"3523","1.2439527231119654"
"3524","1.1921684390349474"
"3525","1.2192972000027948"
"3526","1.3728533602039830"
"3527","1.5628976638241809"
"3528","1.8357108270397839"
"3529","1.6763923564354697"
"3530","1.8668710148885530"
"3531","1.8688069792104642"
"3532","2.2271712826620527"
"3533","2.4312567539887562"
"3534","2.4061329208173046"
"3535","2.5551169883280460"
"3536","2.7360760615279829"
"3537","2.7667788108650799"
"3538","2.7862860830323761"
"3539","2.8071956423110338"
"3540","2.7853454435762521"
"3541","1.0088984994671690"
"3542","0.9978410740483994"
"3543","1.2392345196017849"
"3544","0.9416398667527627"
"3545","1.1352793193012019"
"3546","1.3135868202653076"
"3547","1.4829839218529641"
"3548","1.6587892112561378"
"3549","1.9240353951700460"
"3550","1.9925648344021158"
"3551","2.0437686498480829"
"3552","2.2821799967413017"
"3553","2.4128671091342886"
"3554","2.2500316523589259"
"3555","2.5213873764215382"
"3556","2.8009923435196953"
"3557","2.7607615784171986"
"3558","2.8245362190579772"
"3559","3.0527826999876551"
"3560","3.1803217331952118"
"3561","0.9566027071215082"
"3562","1.0920988702274348"
"3563","0.9702540481966750"
"3564","1.0162497038229361"
"3565","1.2361724091155506"
"3566","1.5118452680994316"
"3567","1.3996935596270430"
"3568","1.4872277579582054"
"3569","1.7652781978562266"
"3570","1.8313847443050373"
"3571","1.9672264643436372"
"3572","2.2444904036734150"
"3573","2.2470416723505520"
"3574","2.4459958465955389"
"3575","2.7290221653571187"
"3576","2.6626287983759105"
"3577","2.9024689237443324"
"3578","2.8007615322475843"
"3579","2.9100567241804502"
"3580","3.1401495035989515"
"3581","0.9322976503652538"
"3582","1.0007623510291068"
"3583","1.0285443475668425"
"3584","1.1498506193461748"
"3585","1.2908576808796584"
"3586","1.2892146862521841"
"3587","1.4536629227202564"
"3588","1.5710103223199154"
"3589","1.7507680812879856"
"3590","1.9576514157211939"
"3591","2.0718713096889587"
"3592","2.2010273811092484"
"3593","2.2824627085774916"
"3594","2.4818489375189006"
"3595","2.4166551226172772"
"3596","2.8412395162131214"
"3597","2.8336121997787211"
"3598","2.9183794651414270"
"3599","3.0949942845402827"
"3600","2.8883488116307316"
"3601","3.0610822286911583"
"3602","3.1425065162151671"
"3603","2.9380411393682966"
"3604","2.9722422401858846"
"3605","2.6731190370382447"
"3606","2.6883917941855895"
"3607","2.5604356638370920"
"3608","2.2981679125732701"
"3609","2.0844745302176131"
"3610","2.0411665066512650"
"3611","1.8968129399055411"
"3612","1.6726394204701271"
"3613","1.6251802402076128"
"3614","1.1601704909855053"
"3615","1.2186428582827808"
"3616","1.3130677157723838"
"3617","1.0431072605388654"
"3618","1.1502566599208719"
"3619","0.9544169571793215"
"3620","1.0731405895583266"
"3621","2.9460096424968296"
"3622","2.9532899943655186"
"3623","2.8642489656905865"
"3624","2.8900524229615105"
"3625","2.8480117527943802"
"3626","2.5199245271072259"
"3627","2.4749360342955935"
"3628","2.2648813422440255"
"3629","2.2231193453830711"
"3630","2.1608998580437495"
"3631","1.8214450895697867"
"3632","1.8254336315481592"
"3633","1.6096697179820167"
"3634","1.2368977636510885"
"3635","1.2113813775606059"
"3636","1.1808886825966300"
"3637","0.9405111654041116"
"3638","1.0546753149017010"
"3639","1.1762442576839811"
"3640","1.1654039557614817"
"3641","3.1974799356583410"
"3642","2.7884086612559185"
"3643","2.9079990776448246"
"3644","2.6973552767951086"
"3645","2.6161980280937183"
"3646","2.4781098744860106"
"3647","2.4532855308136776"
"3648","2.5248929668040803"
"3649","2.2801421313522865"
"3650","2.0316073881487080"
"3651","1.9630044905783131"
"3652","1.8077228353155976"
"3653","1.4089699717768103"
"3654","1.4034427177379243"
"3655","1.3424085620983426"
"3656","1.4016264769537983"
"3657","1.1807764991700849"
"3658","1.0691969569535693"
"3659","1.0022611879172447"
"3660","0.9958631688660747"
"3661","2.7284307743436709"
"3662","2.6922093149540238"
"3663","3.0016453115141988"
"3664","2.6781667913341574"
"3665","2.5196351882162382"
"3666","2.4185316050293402"
"3667","2.5567045189675937"
"3668","2.3846772988044234"
"3669","2.1007103584881754"
"3670","2.2242634418408551"
"3671","1.9082377884860504"
"3672","1.8029161052310252"
"3673","1.5657260904855361"
"3674","1.3450002547900377"
"3675","1.4194410253538579"
"3676","1.3484289699772856"
"3677","1.3247852640517679"
"3678","1.1010835302487008"
"3679","1.1086443671700670"
"3680","1.0822546585000021"
"3681","2.8717430554534498"
"3682","2.7329098862946064"
"3683","2.7254274626493373"
"3684","2.7629719540869941"
"3685","2.5970880615096359"
"3686","2.5371481038620969"
"3687","2.4410174180737525"
"3688","2.1769341369890802"
"3689","2.0692769588933473"
"3690","1.9409456189344587"
"3691","1.9918858042609922"
"3692","1.9134188587951471"
"3693","1.6971631378083702"
"3694","1.6980344741694653"
"3695","1.3218932466539075"
"3696","1.3406221006504695"
"3697","1.3398743199409133"
"3698","1.0519514426103096"
"3699","1.1129634850251227"
"3700","1.0248607566757597"
"3701","2.5200886407232788"
"3702","2.6189884231635192"
"3703","2.5976019251647369"
"3704","2.5352671074507991"
"3705","2.5136383661549520"
"3706","2.4321987430269028"
"3707","2.3098870825502917"
"3708","2.3048239209566677"
"3709","2.0589260650503634"
"3710","1.9788149647479536"
"3711","2.0929734296782492"
"3712","1.8752912610188577"
"3713","1.6923870431791115"
"3714","1.6234008460196372"
"3715","1.5074740739022849"
"3716","1.5425542682981066"
"3717","1.4126795764090849"
"3718","1.5665853366156892"
"3719","1.3908389888202572"
"3720","1.2492278288223688"
"3721","2.5512659495240309"
"3722","2.5773469435435250"
"3723","2.7130148353812489"
"3724","2.7552603595667846"
"3725","2.4970390884875986"
"3726","2.4060184520445542"
"3727","2.2957117176428348"
"3728","2.2954434434752740"
"3729","2.1348241522962628"
"3730","2.0000034315408222"
"3731","1.8739356841335093"
"3732","1.9103465799070831"
"3733","1.7231098822743265"
"3734","1.8034151116158033"
"3735","1.5046319136179189"
"3736","1.5273539571895101"
"3737","1.5030589172142543"
"3738","1.6037190053625934"
"3739","1.7385942341043714"
"3740","1.1895118985355064"
"3741","2.5213175755695789"
"3742","2.5245156303649012"
"3743","2.3630243114082745"
"3744","2.2649831222420951"
"3745","2.2328095055565362"
"3746","2.1927732747190025"
"3747","2.4064336748487434"
"3748","2.1464154786626621"
"3749","2.0448111923515508"
"3750","1.9250914319248107"
"3751","2.1480957519082957"
"3752","2.0715052974239008"
"3753","1.8708716422277771"
"3754","1.7286892401078555"
"3755","1.6748719798224365"
"3756","1.8147753377552172"
"3757","1.5527774547197797"
"3758","1.5307665653608458"
"3759","1.6750711478984566"
"3760","1.5267535315440797"
"3761","2.3004904285021377"
"3762","2.3236429808849470"
"3763","2.3388751912098482"
"3764","2.3400845685246066"
"3765","2.2508369868143996"
"3766","2.1147268860647288"
"3767","2.1628741279553445"
"3768","2.1521261032722938"
"3769","1.9917986828519276"
"3770","1.8975445394522590"
"3771","2.0116110197684454"
"3772","1.7491052038048391"
"3773","1.9669440108065623"
"3774","1.8601951051022554"
"3775","1.9807674411762708"
"3776","2.1225654854574434"
"3777","2.0167337395274387"
"3778","1.8020877786637950"
"3779","1.7274524926182588"
"3780","1.7684838067811930"
"3781","2.1654702254534057"
"3782","2.1821064372663832"
"3783","2.0052719320294843"
"3784","2.1578813723687058"
"3785","2.1633918745321301"
"3786","1.8808893206723805"
"3787","1.9953536808378738"
"3788","2.0600725913944733"
"3789","2.1621438090958134"
"3790","2.0779117014404029"
"3791","1.9413878898286769"
"3792","2.1298110955828329"
"3793","1.7754855459172245"
"3794","1.9253431833625636"
"3795","1.7673795447516056"
"3796","1.9751726562641136"
"3797","1.6997678839015471"
"3798","2.1193030083937825"
"3799","1.9899950789655672"
"3800","2.0671598173545545"
"3801","1.9555900091201193"
"3802","1.7186114361395570"
"3803","1.8612364678319133"
"3804","2.0176708900914746"
"3805","1.9667744059644940"
"3806","2.0939172987109083"
"3807","1.7591938670570735"
"3808","1.9319723910801414"
"3809","1.7983630511239797"
"3810","1.9818962630973247"
"3811","2.0567802957258436"
"3812","1.8184866710770784"
"3813","2.0183442064544255"
"3814","1.9419098433524278"
"3815","1.8387108641963801"
"3816","2.1554717572242272"
"3817","2.0574188039996906"
"3818","2.0991912449069789"
"3819","2.1994049800900286"
"3820","2.1178371326655743"
"3821","1.7064037998639667"
"3822","1.6981819603646418"
"3823","1.8439605189145698"
"3824","1.8576903834052167"
"3825","1.7692135310519850"
"3826","1.7357542241528197"
"3827","1.8966997084951154"
"3828","1.9487023359192681"
"3829","1.9110487254582631"
"3830","1.9609284549021393"
"3831","1.9969161142143126"
"3832","1.9122720674821354"
"3833","2.1418809517313258"
"3834","2.0265027762573493"
"3835","2.2784805104050330"
"3836","2.2793290240094146"
"3837","2.1361272144025545"
"3838","2.2728623387362741"
"3839","2.2627309853460607"
"3840","2.1911216010719716"
"3841","1.4946074260465398"
"3842","1.7681231078433011"
"3843","1.5598537457918267"
"3844","1.4670410673091836"
"3845","1.7424795659157943"
"3846","1.6527267894696029"
"3847","1.9094142236803102"
"3848","1.9275561055083199"
"3849","1.8922208201369848"
"3850","2.0906566654799805"
"3851","2.0423450533251200"
"3852","2.2810423224525307"
"3853","2.2562780150577315"
"3854","2.2797068421674695"
"3855","2.3160377676182793"
"3856","2.1963305920525689"
"3857","2.4186573545978489"
"3858","2.5608534786075379"
"3859","2.4292058672145003"
"3860","2.4888707832775836"
"3861","1.3539322606627944"
"3862","1.4627115689178170"
"3863","1.2574034301560943"
"3864","1.4111209384335213"
"3865","1.6059376296654368"
"3866","1.7030660248284393"
"3867","1.5866653594842868"
"3868","1.8807024195343915"
"3869","1.8869433601775407"
"3870","1.9379705121455477"
"3871","2.2260353488957039"
"3872","2.3087939640775166"
"3873","2.2142655498304959"
"3874","2.3721301264987829"
"3875","2.3248393874366666"
"3876","2.3312788594189793"
"3877","2.4100376488451745"
"3878","2.4882655698901814"
"3879","2.3976837456550908"
"3880","2.6410927483220208"
"3881","1.4227570936516361"
"3882","1.2205235793310274"
"3883","1.3690367078552319"
"3884","1.3776635352316733"
"3885","1.4015375987623415"
"3886","1.5555710563643868"
"3887","1.5355433687699334"
"3888","1.8801566385109809"
"3889","1.8313764427417316"
"3890","1.9553524208172299"
"3891","1.8858822231070418"
"3892","2.1031665653371685"
"3893","2.2902491079550065"
"3894","2.5615396101716579"
"3895","2.5832325384162771"
"3896","2.4574627792123107"
"3897","2.6619040402016831"
"3898","2.6102339986052052"
"3899","2.7678423145346289"
"3900","2.7211066093522160"
"3901","1.3129787783344868"
"3902","1.2645735871024755"
"3903","1.0690348273007191"
"3904","1.4384355700800568"
"3905","1.2567702008557715"
"3906","1.5035456591250485"
"3907","1.5458195204823675"
"3908","1.6436872986697761"
"3909","1.7150103265352454"
"3910","1.9883207028414176"
"3911","2.0951177805479255"
"3912","2.2087713397449589"
"3913","2.2748896609416760"
"3914","2.4405371389136867"
"3915","2.4992806191796513"
"3916","2.5649554645207453"
"3917","2.8792861073216760"
"3918","2.8077751238713899"
"3919","2.5542001203496398"
"3920","2.7823093120203302"
"3921","1.2606991174867879"
"3922","1.1244151465601790"
"3923","1.2322159303754059"
"3924","0.9335943125213351"
"3925","1.2418870473785897"
"3926","1.3967494556187430"
"3927","1.4501831866482040"
"3928","1.6623714996076271"
"3929","1.5985790930291259"
"3930","1.9530526431310067"
"3931","2.0252302992969495"
"3932","2.2619520750466298"
"3933","2.2176816332673703"
"3934","2.3185677820312360"
"3935","2.6282733099440820"
"3936","2.8174931166378050"
"3937","2.6619553893394259"
"3938","2.7385317748045863"
"3939","2.7846474294159660"
"3940","2.8173039517990457"
"3941","0.9784783523210824"
"3942","0.9992533457231247"
"3943","1.0215305551947251"
"3944","1.1952969547738297"
"3945","1.3277742221592586"
"3946","1.3655082158693621"
"3947","1.4477690369655516"
"3948","1.6633971279740969"
"3949","1.7566303315615059"
"3950","1.8383266441529649"
"3951","1.9160968482875469"
"3952","2.0225669378151574"
"3953","2.3152995735590967"
"3954","2.5380543516551759"
"3955","2.5222685651586563"
"3956","2.6747029346432774"
"3957","2.8053071764428390"
"3958","2.8758002527137254"
"3959","2.9808019346719767"
"3960","2.9429164444519924"
"3961","1.1163055226035448"
"3962","1.0444311301517795"
"3963","1.1738191758950767"
"3964","1.2372964290637589"
"3965","1.3298414007534440"
"3966","1.4463569078589344"
"3967","1.5209654164771831"
"3968","1.6319767333859643"
"3969","1.7150954494713744"
"3970","1.8948048392630108"
"3971","1.9099757907558443"
"3972","2.2320889808029230"
"3973","2.3591540584747697"
"3974","2.4546371726586771"
"3975","2.4696145920954606"
"3976","2.8773468419362866"
"3977","2.9033833384018508"
"3978","2.9019540538470570"
"3979","2.8961814687396528"
"3980","2.9157900581560892"
"3981","1.0093330556791051"
"3982","1.0719890669020331"
"3983","1.0720075946676131"
"3984","1.0937903949476506"
"3985","1.0517158382966243"
"3986","1.2691945734056373"
"3987","1.5282609696182374"
"3988","1.7605763014141167"
"3989","1.7137295313958152"
"3990","1.7772760102602052"
"3991","2.1828979351986000"
"3992","2.1845037704851089"
"3993","2.3762544802278294"
"3994","2.6256764141729092"
"3995","2.6330525934475895"
"3996","2.8212699975104405"
"3997","2.8853176335083792"
"3998","2.8319992764563735"
"3999","2.9709022736840929"
"4000","2.9892800624071718"
