"","x"
"3069","1.7089466848032182"
"3070","2.0417661728104561"
"3071","2.0195822250693616"
"3072","2.2618738088786650"
"3073","2.3582455387305874"
"3074","2.3276579335189966"
"3075","2.3930150427161823"
"3076","2.5173697757203555"
"3077","2.4593917464320034"
"3078","2.5899469761478553"
"3079","2.4908649745755844"
"3080","2.7125147657854209"
"3081","1.3163771513707598"
"3082","1.4317847270490225"
"3083","1.4790248685241141"
"3084","1.3735427829122067"
"3085","1.5169921056716442"
"3086","1.3818286104315292"
"3087","1.6033563183793469"
"3088","1.7561541717756513"
"3089","1.6688713900744210"
"3090","1.9326032072761625"
"3091","2.0790900988298158"
"3092","1.9850431941301365"
"3093","2.2251696969466246"
"3094","2.3583716141615088"
"3095","2.5763393032764230"
"3096","2.4801191537692073"
"3097","2.6025515349396389"
"3098","2.7900378312790348"
"3099","2.6891068783702607"
"3100","2.6712933237631811"
"3101","1.3202078657005696"
"3102","1.0670394597851092"
"3103","1.2542717211354895"
"3104","1.2916005080838837"
"3105","1.4330955582359495"
"3106","1.5778788589168620"
"3107","1.5474990415766354"
"3108","1.7066685920523628"
"3109","1.8087682276798869"
"3110","1.8581717979196022"
"3111","2.1218657891571451"
"3112","2.1569841034804575"
"3113","2.3625691799721298"
"3114","2.4986565638087077"
"3115","2.4753375687638868"
"3116","2.6412814071572930"
"3117","2.7323479483162911"
"3118","2.9120710535102168"
"3119","2.8324665181680060"
"3120","2.6157520422428799"
"3121","1.2096252357955850"
"3122","1.2938533197935340"
"3123","1.3015252702166582"
"3124","1.1638265834826185"
"3125","1.1642973088600788"
"3126","1.4267720068020258"
"3127","1.5477343453245649"
"3128","1.8074801904846725"
"3129","1.7091091112004184"
"3130","1.9969369562991011"
"3131","2.1171836808648732"
"3132","2.2407364974905484"
"3133","2.1832794736635250"
"3134","2.4426034436221373"
"3135","2.7020895917741381"
"3136","2.5943421308888865"
"3137","2.7955085762388587"
"3138","2.8261243984205953"
"3139","3.0386438021804847"
"3140","2.8298747383995639"
"3141","0.8815607567011294"
"3142","0.9935189112925109"
"3143","1.1280997807875615"
"3144","1.0824444091812577"
"3145","1.2779683088451099"
"3146","1.3699969748623229"
"3147","1.4149412968250912"
"3148","1.8261266996605117"
"3149","1.6621423196713416"
"3150","2.1547045092155441"
"3151","2.1525108333265162"
"3152","2.2577480308130879"
"3153","2.3430113903478436"
"3154","2.5005329027921599"
"3155","2.6269614551445639"
"3156","2.6466725583032806"
"3157","2.8071857032916028"
"3158","2.8856295838111228"
"3159","2.9062941492804519"
"3160","2.9568906157236188"
"3161","1.0976687118837984"
"3162","0.9989573126288034"
"3163","1.0431350683780303"
"3164","1.0953736437315627"
"3165","1.2961146972935935"
"3166","1.1888995536234659"
"3167","1.4290189850234263"
"3168","1.5060077068014233"
"3169","1.6831778064289249"
"3170","1.8022678815913016"
"3171","1.8806236463005124"
"3172","2.3069700741240773"
"3173","2.5602285062841563"
"3174","2.7169429346869265"
"3175","2.6338894858278707"
"3176","2.6724074054158367"
"3177","2.7503210784581662"
"3178","2.9904532641552484"
"3179","3.0420344605038534"
"3180","2.9422644965385265"
"3181","0.9786167787632605"
"3182","1.0370706358145776"
"3183","1.0472734441930862"
"3184","0.9617777022137537"
"3185","1.3098425555983935"
"3186","1.2230077229850993"
"3187","1.5812264482097735"
"3188","1.6859369002227789"
"3189","1.6159827478596229"
"3190","1.8879435342923732"
"3191","2.0587010322330723"
"3192","2.3389404088984347"
"3193","2.3692043900568858"
"3194","2.6999711565765621"
"3195","2.6679895223926944"
"3196","2.7042512872600968"
"3197","2.9490714781261631"
"3198","2.9005845956524050"
"3199","3.1200171088251101"
"3200","3.0486552245232406"
"3201","2.9595479394299877"
"3202","2.9295815509920287"
"3203","2.9368890489816164"
"3204","2.8426900400861452"
"3205","2.8314502795020551"
"3206","2.6463870769923989"
"3207","2.6960897995124209"
"3208","2.3409355168834156"
"3209","2.3142266571460435"
"3210","2.1252037482550974"
"3211","2.0806640846817732"
"3212","1.6887930609809283"
"3213","1.4316543669944990"
"3214","1.3041097585945070"
"3215","1.1867926293869506"
"3216","1.2934523855530131"
"3217","0.9674608677624177"
"3218","0.9801851776647983"
"3219","0.9064530740472763"
"3220","0.8671402645902272"
"3221","2.8981477223851666"
"3222","3.0626719693765159"
"3223","2.9707737791005706"
"3224","2.8726674166104575"
"3225","2.8102964332436748"
"3226","2.7373502360229067"
"3227","2.3032991323540415"
"3228","2.5164753589972140"
"3229","2.3229600720403725"
"3230","2.1953397418798479"
"3231","1.9556877867426212"
"3232","1.7224927832445649"
"3233","1.5605521632599177"
"3234","1.3759855633440694"
"3235","1.3499496349611886"
"3236","1.2651931396840794"
"3237","1.2355450825773973"
"3238","0.9626097055926252"
"3239","1.0706851915293316"
"3240","1.0307403547044593"
"3241","2.9168758686726544"
"3242","2.7270611360692070"
"3243","2.9155316615746569"
"3244","2.7311599688821895"
"3245","2.8034499300983060"
"3246","2.6413522673236463"
"3247","2.7057711251343495"
"3248","2.3622961630108361"
"3249","2.2542924751815030"
"3250","2.1350062544946771"
"3251","1.9784660770835973"
"3252","1.7938700362346598"
"3253","1.5879510574299378"
"3254","1.5892664361240274"
"3255","1.3014238353072982"
"3256","1.2650242791750499"
"3257","1.2890824988696543"
"3258","0.9254042160976225"
"3259","1.0595377233978061"
"3260","1.1200416990470949"
"3261","2.7599068710290169"
"3262","3.0834862553875939"
"3263","2.8648383245189857"
"3264","2.7262807564971316"
"3265","2.6787728179315797"
"3266","2.6038756575696200"
"3267","2.2549697401751008"
"3268","2.4535313858690575"
"3269","2.2215192503882149"
"3270","2.1507208938149454"
"3271","1.9504204025064253"
"3272","1.7153430188267764"
"3273","1.7628174296965815"
"3274","1.6485749059985455"
"3275","1.3944353919904362"
"3276","1.1487052637221526"
"3277","1.0719310595013953"
"3278","1.1081293821312410"
"3279","1.1380500379291809"
"3280","1.1018104237095341"
"3281","2.8762313236187795"
"3282","2.7366687526643458"
"3283","2.6530048887600746"
"3284","2.7925845309501787"
"3285","2.5020672327062492"
"3286","2.6736236884654541"
"3287","2.3974699453171722"
"3288","2.4133746546103922"
"3289","2.2527799117470892"
"3290","2.1498309657134120"
"3291","2.0335065014685636"
"3292","2.0120809167575646"
"3293","1.6472341563309398"
"3294","1.6515485982017761"
"3295","1.3860680159468088"
"3296","1.3243348680264140"
"3297","1.3427048603294398"
"3298","1.3200100698272401"
"3299","1.2508067064680448"
"3300","1.2503558074575267"
"3301","2.7031254716902717"
"3302","2.5389907645861278"
"3303","2.6163917523266398"
"3304","2.5715517102978880"
"3305","2.5164837499644168"
"3306","2.6456759551860274"
"3307","2.5046542878145077"
"3308","2.3086036672034274"
"3309","2.1836484070646134"
"3310","2.2441514085152381"
"3311","2.0635537245796196"
"3312","1.8222591945480182"
"3313","1.7751993579227341"
"3314","1.6944805810828909"
"3315","1.5856559407657205"
"3316","1.3384762094260922"
"3317","1.3956251178031791"
"3318","1.3201163289365043"
"3319","1.2741424870483278"
"3320","1.2791555324076131"
"3321","2.5467771781483597"
"3322","2.4156937028408176"
"3323","2.4140705197933965"
"3324","2.5935103640639512"
"3325","2.5401021336071774"
"3326","2.4239260950016481"
"3327","2.2917842856509436"
"3328","2.1340873305353356"
"3329","1.8755727643037530"
"3330","2.0293012795632226"
"3331","1.8578211197931993"
"3332","1.8344367797868899"
"3333","1.6923770665925786"
"3334","1.8823757604168112"
"3335","1.4434701923109392"
"3336","1.5690970509206654"
"3337","1.4934250751646030"
"3338","1.5502328560983194"
"3339","1.2924130170548918"
"3340","1.3930422360552754"
"3341","2.5808649538743422"
"3342","2.2274612812199730"
"3343","2.4150336482976744"
"3344","2.4035566281497553"
"3345","2.3252781817535904"
"3346","2.4448990542840603"
"3347","2.3332633437564536"
"3348","2.1411721295490400"
"3349","2.0056339600860156"
"3350","2.0271387059804149"
"3351","2.0145489134889245"
"3352","1.9766503331917418"
"3353","1.7732237502908186"
"3354","1.9332950097171102"
"3355","1.7886641601150455"
"3356","1.7253164118140998"
"3357","1.7346528218039052"
"3358","1.6107802340860484"
"3359","1.6066472056183330"
"3360","1.7954399225211310"
"3361","2.1722834967749933"
"3362","2.3144854414164544"
"3363","2.3367866157512633"
"3364","2.2315626206652062"
"3365","2.2570852162104948"
"3366","2.2983892638509533"
"3367","2.2318221122737283"
"3368","2.0138782666839403"
"3369","1.9462060150207736"
"3370","1.9499176889183794"
"3371","1.9448784797824628"
"3372","1.9446631613277643"
"3373","1.8593104078749552"
"3374","1.8386501371767277"
"3375","1.8730496988004093"
"3376","1.8076744178180661"
"3377","1.7167492114076228"
"3378","1.6154732871709414"
"3379","1.6491035892278032"
"3380","1.8994568861255985"
"3381","2.1810706303247929"
"3382","2.2092013067611376"
"3383","2.1200203447922612"
"3384","2.1528607698076718"
"3385","1.9914257770678243"
"3386","2.0659045043369444"
"3387","2.2045445674584738"
"3388","1.8447722898090906"
"3389","2.0655477180089847"
"3390","1.9360556213982281"
"3391","1.9669153051211130"
"3392","2.1525692349185483"
"3393","2.0423487266790503"
"3394","2.0600635734034634"
"3395","1.8736187844366563"
"3396","1.9030029288402561"
"3397","1.9796269769216539"
"3398","1.9105643065974847"
"3399","1.9209558547715953"
"3400","1.9023206984895604"
"3401","1.7941378657820686"
"3402","1.8953910111141179"
"3403","1.9980328119554458"
"3404","2.0278287824612149"
"3405","2.0412827438811116"
"3406","2.0530288803235530"
"3407","2.0042057637633404"
"3408","2.0141154991492689"
"3409","1.8210903514447163"
"3410","1.9893360588194562"
"3411","2.0095063580192649"
"3412","1.9713738404495003"
"3413","2.0809423498714232"
"3414","1.8648213646899237"
"3415","2.1607379952608747"
"3416","2.0885691940905433"
"3417","2.1913217111413363"
"3418","2.0546372295204853"
"3419","2.2493327797658749"
"3420","2.1848074053412128"
"3421","1.7690743700529923"
"3422","1.6890842119330944"
"3423","1.8207410472978964"
"3424","1.7104747336670403"
"3425","1.7965674031296306"
"3426","1.6285037137384835"
"3427","1.9459022554909271"
"3428","1.7794678034520077"
"3429","1.8769758441760018"
"3430","1.9856753481646845"
"3431","1.9792995957746113"
"3432","2.0329785474671409"
"3433","2.1111890795338240"
"3434","2.1156682159752789"
"3435","2.1292000205008748"
"3436","2.1379097493960093"
"3437","2.2584755650763380"
"3438","2.2099760139410396"
"3439","2.1993994649786979"
"3440","2.1690905200895489"
"3441","1.5145361493320215"
"3442","1.6505602313684964"
"3443","1.6308296124896342"
"3444","1.3680833079419610"
"3445","1.6372007768684600"
"3446","1.7463120442913840"
"3447","1.7730321845140915"
"3448","1.9218788872481944"
"3449","1.6996861314389975"
"3450","2.1573227600423359"
"3451","2.0388148923188125"
"3452","1.8991939108004079"
"3453","2.0832993751082660"
"3454","2.0471957013062547"
"3455","2.2678329532234325"
"3456","2.3533897382189446"
"3457","2.3361035703171842"
"3458","2.2279696475006041"
"3459","2.4470340874500938"
"3460","2.5315434322521821"
"3461","1.2424817889413855"
"3462","1.5418783280030237"
"3463","1.4734891539787438"
"3464","1.4371522165683033"
"3465","1.8512049242319280"
"3466","1.6391566782471991"
"3467","1.7122684610654626"
"3468","1.8272849778346043"
"3469","1.7674548172151230"
"3470","1.9981678790581923"
"3471","2.0492720282362074"
"3472","2.2519150486461745"
"3473","2.0759712233785486"
"3474","2.2665025333801183"
"3475","2.4452549332323437"
"3476","2.5152498246005912"
"3477","2.6075235870999434"
"3478","2.4550197147304900"
"3479","2.6419060704736674"
"3480","2.5724832727672373"
"3481","1.3233219613940406"
"3482","1.5340259177538822"
"3483","1.4647289900923985"
"3484","1.3819570803540617"
"3485","1.4499666003475591"
"3486","1.4395455652791953"
"3487","1.6909757648412240"
"3488","1.5780337476771200"
"3489","1.7515541376378336"
"3490","1.7538831772495129"
"3491","1.9496893852284303"
"3492","1.9614685086789421"
"3493","2.2670112728367009"
"3494","2.3598188175747703"
"3495","2.6228673302543184"
"3496","2.5006940841825123"
"3497","2.6989487009871063"
"3498","2.8082604720179707"
"3499","2.6499756346002190"
"3500","2.7222005393064723"
"3501","1.0877780298258599"
"3502","1.4665945472784570"
"3503","1.2339018702328524"
"3504","1.4683971513332492"
"3505","1.2802691573252003"
"3506","1.3625749475013547"
"3507","1.2813470436331631"
"3508","1.7638836592540397"
"3509","1.7516454141795113"
"3510","1.8939622254905568"
"3511","1.9291099848756073"
"3512","2.0761373514760675"
"3513","2.4185710779740690"
"3514","2.4893162318228863"
"3515","2.5043225595366700"
"3516","2.6886911052494753"
"3517","2.7412326500660837"
"3518","2.8093032090137493"
"3519","2.8628387091656404"
"3520","2.8675583981725445"
"3521","1.2028303011589065"
"3522","0.9370651118522848"
"3523","1.2579196769421832"
"3524","1.2239474030997084"
"3525","1.4133178780120139"
"3526","1.3729057067738244"
"3527","1.6535513782035161"
"3528","1.7537011047521451"
"3529","1.5572802743484568"
"3530","1.7085325507595428"
"3531","1.9968127685761867"
"3532","2.3113833454050270"
"3533","2.2666610235478792"
"3534","2.5449744526651377"
"3535","2.5289812674482750"
"3536","2.6871709470019831"
"3537","2.7472329168243772"
"3538","2.7332842388601764"
"3539","2.9426732842625678"
"3540","2.7865915503560741"
"3541","0.9415714171400001"
"3542","1.2701195131659282"
"3543","1.0340445872831086"
"3544","1.1785014292658540"
"3545","1.4157177016455584"
"3546","1.3797722611665688"
"3547","1.5167763812877513"
"3548","1.4454886304547911"
"3549","1.7550635415996225"
"3550","2.1092225621597636"
"3551","2.0882952824358871"
"3552","2.1826098421745606"
"3553","2.3594180294157581"
"3554","2.7239032126804128"
"3555","2.7057547848469996"
"3556","2.8723985129084220"
"3557","2.6902264070465187"
"3558","2.9530704199946429"
"3559","3.0207855173261033"
"3560","2.8064695507462991"
"3561","1.0871577682981735"
"3562","1.2692767673436913"
"3563","1.1151854421734297"
"3564","1.2086394041180306"
"3565","1.1343095784907795"
"3566","1.4855783209090532"
"3567","1.5390956127024655"
"3568","1.5566287286933682"
"3569","1.6926559839633979"
"3570","1.8498331252108511"
"3571","2.1931791155841296"
"3572","2.3236966839456872"
"3573","2.5013826749540260"
"3574","2.5189378850469786"
"3575","2.7113805045224466"
"3576","2.8078749345583098"
"3577","2.8347270323141425"
"3578","2.8293797561275502"
"3579","2.9819386191269901"
"3580","3.1290735598717125"
"3581","1.0557044971658609"
"3582","1.0354439053438842"
"3583","1.0719694507579558"
"3584","1.0068509101242435"
"3585","1.3510890339404358"
"3586","1.2812874774067193"
"3587","1.4011457437821428"
"3588","1.4040664634450710"
"3589","1.7704033911786479"
"3590","1.8364705882161834"
"3591","2.1063812896709422"
"3592","2.1860633030255299"
"3593","2.5350029037409296"
"3594","2.5902065062839950"
"3595","2.7444538832943164"
"3596","2.8506078884773318"
"3597","2.6513968625307336"
"3598","2.9576519931182172"
"3599","2.9911868497093583"
"3600","3.1797987888073580"
"3601","2.8016842235637784"
"3602","3.2089376006426198"
"3603","2.9438446921228207"
"3604","2.8169039575317112"
"3605","2.6511271129212308"
"3606","2.7453815971354807"
"3607","2.5954162731965860"
"3608","2.4622266065869791"
"3609","2.1305177775724218"
"3610","2.1112688425423802"
"3611","1.8303237551975104"
"3612","1.7889664134391237"
"3613","1.5289133705206503"
"3614","1.5338065520938124"
"3615","1.2698020174931672"
"3616","1.2267379073240023"
"3617","1.0703165303694921"
"3618","1.2178739986362213"
"3619","1.0304907162981261"
"3620","1.2046349003316998"
"3621","3.0553201121193903"
"3622","2.9541923871800329"
"3623","2.9434093867323115"
"3624","3.0216510904690304"
"3625","2.8733603216780899"
"3626","2.5530294056598111"
"3627","2.5606714096511705"
"3628","2.3925628396523395"
"3629","2.3408583050657947"
"3630","2.0636758610085582"
"3631","1.9128455196823186"
"3632","1.7825615195792548"
"3633","1.5538088486571089"
"3634","1.6105799759360551"
"3635","1.5159534497581273"
"3636","1.2154468674232006"
"3637","1.0277983678625557"
"3638","1.0012665905621472"
"3639","0.9921715416573129"
"3640","0.8926115006952468"
"3641","2.9103235869330399"
"3642","2.9155744375869981"
"3643","2.8787434426209129"
"3644","2.6938067629075322"
"3645","2.6963399716137366"
"3646","2.6725953903195343"
"3647","2.7288448469830957"
"3648","2.2599686950853921"
"3649","2.1426489377252533"
"3650","2.1074264314805649"
"3651","1.9694146028082604"
"3652","1.8236919664959728"
"3653","1.7921701144536399"
"3654","1.4002999644862302"
"3655","1.3889149678828818"
"3656","1.2173154935305326"
"3657","1.2492091876632099"
"3658","1.0077142159168289"
"3659","0.9716051698621327"
"3660","0.9221990016969559"
"3661","2.7748140074873331"
"3662","2.7470480804222248"
"3663","3.0344053558611841"
"3664","2.6768528546280295"
"3665","2.5539245178994645"
"3666","2.5323840660352133"
"3667","2.5836910729451201"
"3668","2.2228000377772430"
"3669","2.0942148534030820"
"3670","2.1613347502878324"
"3671","1.8044107679926220"
"3672","1.9798724797490932"
"3673","1.5973303192524748"
"3674","1.5838110814162647"
"3675","1.4722631031751046"
"3676","1.3099058462240467"
"3677","1.0497074041203445"
"3678","1.2470850225765606"
"3679","1.0614829294300006"
"3680","1.2965414601492657"
"3681","2.7895919731345549"
"3682","2.8124454802443615"
"3683","2.5975293470927978"
"3684","2.8743049868842201"
"3685","2.6371815701416241"
"3686","2.4707048830826861"
"3687","2.4496791694737841"
"3688","2.1820289922295917"
"3689","2.1837973507033235"
"3690","1.9858830940919443"
"3691","1.7705032180758198"
"3692","1.9251687674589950"
"3693","1.5854517546963331"
"3694","1.5314971472584682"
"3695","1.5951853544179726"
"3696","1.3797782506369218"
"3697","1.2102458421529425"
"3698","1.3134335092143528"
"3699","1.1332526367480229"
"3700","1.2828572404560405"
"3701","2.7007408814978655"
"3702","2.9171658818543844"
"3703","2.6110087994978755"
"3704","2.6567810856531731"
"3705","2.4885703873879450"
"3706","2.4114419426362295"
"3707","2.1728660591422075"
"3708","2.2205415612432073"
"3709","2.1847461884902311"
"3710","2.0035280553911954"
"3711","1.9351532657785209"
"3712","1.7574850352488443"
"3713","1.6873825288301800"
"3714","1.6535782985902012"
"3715","1.5633090437223691"
"3716","1.3795801061284994"
"3717","1.3628316892245951"
"3718","1.3945534469903986"
"3719","1.4567842336807775"
"3720","1.2949041045776377"
"3721","2.5298159178647039"
"3722","2.5115958346393596"
"3723","2.4878258647612208"
"3724","2.5356057683530828"
"3725","2.4633484682999987"
"3726","2.4038491121264141"
"3727","2.3191058399512356"
"3728","2.1181262986449414"
"3729","2.1204936614675418"
"3730","2.0236069572263027"
"3731","1.9100942952482804"
"3732","1.9821926795453537"
"3733","1.6364894647545212"
"3734","1.6750468563262315"
"3735","1.7121014976310234"
"3736","1.7895891051769504"
"3737","1.6607179064433923"
"3738","1.4611617958158771"
"3739","1.3849192575911848"
"3740","1.3424378667657408"
"3741","2.2917928688021805"
"3742","2.3794102555418002"
"3743","2.3488929346935783"
"3744","2.3947379656046244"
"3745","2.3378153273566928"
"3746","2.3865605419911748"
"3747","2.1325954697494609"
"3748","2.1499263797443833"
"3749","2.0741007266897835"
"3750","2.0414463442711979"
"3751","2.0908500086077058"
"3752","1.7177070185340373"
"3753","1.8613093395663596"
"3754","1.7933262175595734"
"3755","1.7020337818115110"
"3756","1.5343819779954542"
"3757","1.6144458533634660"
"3758","1.6804171391471954"
"3759","1.4650879958091234"
"3760","1.5408214740762789"
"3761","2.3661737319168532"
"3762","2.2975601430067503"
"3763","2.2349941254582522"
"3764","2.0606465773654561"
"3765","2.2901331059246646"
"3766","2.1194565984295139"
"3767","1.9192859351766416"
"3768","2.0648701670393641"
"3769","2.0075587966447404"
"3770","2.0454566752925714"
"3771","2.0100591130064767"
"3772","2.0180696558146853"
"3773","1.9400015200707121"
"3774","1.8397756460544923"
"3775","1.9268238716036143"
"3776","1.7642771144694902"
"3777","1.6815809094531309"
"3778","1.8696160469609278"
"3779","1.7540743078366978"
"3780","1.6873110478224322"
"3781","2.1117219758456920"
"3782","2.0797007379490022"
"3783","2.1990877375206770"
"3784","1.7405150798576268"
"3785","2.0615777202155399"
"3786","1.9933741744788178"
"3787","1.9633952741341081"
"3788","2.0222864098725815"
"3789","2.0961163594103263"
"3790","1.9199342666621793"
"3791","2.0925342000571883"
"3792","2.1995799466919368"
"3793","1.9197807004161260"
"3794","1.9469613690404219"
"3795","1.9695601915865013"
"3796","1.9002640969187163"
"3797","1.9307661809363814"
"3798","1.8175538905175515"
"3799","1.9495377426999030"
"3800","1.9254228146638175"
"3801","2.1172498371402457"
"3802","1.8943157558982420"
"3803","1.7993081782164859"
"3804","1.9229847931997184"
"3805","1.8581162346552422"
"3806","2.0014144463146804"
"3807","1.8237884941768787"
"3808","2.0837499763834777"
"3809","1.8405176985639062"
"3810","1.8951463074778481"
"3811","1.9797017442309099"
"3812","2.0257318510308542"
"3813","2.0857039578783998"
"3814","1.9784934070418296"
"3815","2.0380772292767930"
"3816","2.0822339138659411"
"3817","1.7937428471739505"
"3818","2.1699609247517655"
"3819","2.1781012309155305"
"3820","2.1660832187635028"
"3821","1.6927880258098571"
"3822","1.6929342617905025"
"3823","1.8720635620739787"
"3824","1.8438751139282286"
"3825","1.7297327789417209"
"3826","1.8392459647109254"
"3827","1.7943865034480437"
"3828","2.0190810890514843"
"3829","1.8755834545883732"
"3830","2.1231402496249192"
"3831","1.9503975619792213"
"3832","1.9192990504706762"
"3833","1.9951042782207908"
"3834","2.2089527130468629"
"3835","2.1595644592933989"
"3836","2.1154042040092405"
"3837","2.1453746455169540"
"3838","2.2625805675843806"
"3839","2.2088351430036970"
"3840","2.0768243481877127"
"3841","1.6295187659795267"
"3842","1.6548049631571067"
"3843","1.7733278516112592"
"3844","1.5727946024889221"
"3845","1.6529562735851848"
"3846","1.8104398870737868"
"3847","1.6562407984204970"
"3848","1.7387590743071157"
"3849","1.7859983748280588"
"3850","1.8588470569660971"
"3851","2.0008276943128593"
"3852","2.2655611508703939"
"3853","2.1565206534871915"
"3854","2.0751906905705035"
"3855","2.3269509484711901"
"3856","2.1176921645756006"
"3857","2.3846375275142022"
"3858","2.2523747307970736"
"3859","2.4940362163365370"
"3860","2.3469231913427526"
"3861","1.6159672460268029"
"3862","1.4808953528912683"
"3863","1.4820296167471290"
"3864","1.6532172680893200"
"3865","1.5876672167684702"
"3866","1.6897680108794171"
"3867","1.7056627597311138"
"3868","1.7896147450751205"
"3869","1.8539328440051939"
"3870","2.0235391239680842"
"3871","1.9576412653808595"
"3872","2.1251076246518776"
"3873","2.0721202667847880"
"3874","2.1842986134989801"
"3875","2.1739189944013453"
"3876","2.4938952266178367"
"3877","2.5576920108553338"
"3878","2.5647526090339667"
"3879","2.8136157074485642"
"3880","2.6000264779911468"
"3881","1.2113632978809714"
"3882","1.3196139389658450"
"3883","1.3517935153867737"
"3884","1.5560094555812181"
"3885","1.5941895436086595"
"3886","1.4491350049319234"
"3887","1.6227620398538336"
"3888","1.7356167793636412"
"3889","1.6867968114056937"
"3890","1.9162589213392587"
"3891","2.1251783071403398"
"3892","2.2045264901772441"
"3893","2.1240011666304199"
"3894","2.3473174973554327"
"3895","2.4188855219461893"
"3896","2.7566692132846593"
"3897","2.7234205916936727"
"3898","2.6703349569342607"
"3899","2.6828862171762173"
"3900","2.7116200719019119"
"3901","1.2299562566880775"
"3902","1.3464360405624833"
"3903","1.3009061121150913"
"3904","1.1939581429700183"
"3905","1.4765383889099191"
"3906","1.5338610775975656"
"3907","1.4821977032934086"
"3908","1.6420115852681625"
"3909","1.6528106052574585"
"3910","1.8520610145374923"
"3911","2.0367670066807544"
"3912","2.3038324191018207"
"3913","2.1294832175675413"
"3914","2.4267360292224445"
"3915","2.6650209345004399"
"3916","2.4111026561455891"
"3917","2.5711044578226923"
"3918","2.7794796270173565"
"3919","2.6663974881083301"
"3920","2.7677773939981161"
"3921","1.0829113185566959"
"3922","1.1437193196693769"
"3923","1.0180589474138309"
"3924","1.1364441674671026"
"3925","1.2529678843080216"
"3926","1.4222091941072241"
"3927","1.6278531941578649"
"3928","1.6319958267896262"
"3929","1.6719807071780333"
"3930","1.8018510730309627"
"3931","1.8495608546915583"
"3932","1.9495123199572804"
"3933","2.2271434550231946"
"3934","2.3253516254213129"
"3935","2.7232500981556589"
"3936","2.6582067273884835"
"3937","2.8674851690599832"
"3938","2.7196056385744227"
"3939","3.0348565674777905"
"3940","2.8531093764130353"
"3941","1.0132596049519851"
"3942","1.0903722882235161"
"3943","1.0418497553942569"
"3944","1.2384841780215186"
"3945","1.2321777452727647"
"3946","1.1641439372396898"
"3947","1.2671172326151185"
"3948","1.7004754311655146"
"3949","1.7639249039899967"
"3950","1.9601130155671138"
"3951","2.0644916688093655"
"3952","2.2345222344278390"
"3953","2.5872271160968849"
"3954","2.5540073729271926"
"3955","2.4577949628946598"
"3956","2.8235999413672004"
"3957","2.7193898279583242"
"3958","2.8242771079413664"
"3959","2.9061761647026203"
"3960","2.8378531950013830"
"3961","1.0831027325518201"
"3962","1.1656623525711638"
"3963","1.1287986513584261"
"3964","1.1215506507759372"
"3965","1.4165499214475668"
"3966","1.1906664033853824"
"3967","1.5545915647262305"
"3968","1.7058315103053954"
"3969","1.8252426770752237"
"3970","1.8731322878041574"
"3971","2.1562854515116761"
"3972","2.3564923166203835"
"3973","2.3597413364129523"
"3974","2.5213783994039374"
"3975","2.6123701580381851"
"3976","2.9176710213216754"
"3977","2.7031541097830272"
"3978","2.9546579822132930"
"3979","3.0360631126357207"
"3980","3.0356793350204700"
"3981","0.9415904410759449"
"3982","0.8976729977899743"
"3983","0.8993696283951762"
"3984","1.1140797035833956"
"3985","1.2945431051110037"
"3986","1.4478298436953969"
"3987","1.5481614693938721"
"3988","1.5341350627096597"
"3989","1.9174180262703699"
"3990","1.9126746666219481"
"3991","2.1896836982678751"
"3992","2.3350452736794733"
"3993","2.4941510757993131"
"3994","2.6769888153083654"
"3995","2.7594620362988658"
"3996","2.7220326498869034"
"3997","2.8924215663018531"
"3998","3.0570026563531649"
"3999","2.9057396518280534"
"4000","2.9344299400260283"
