"","x"
"3069","1.8642401761056986"
"3070","1.9532701377715784"
"3071","2.0435311418871565"
"3072","2.1325611035530363"
"3073","2.2179315174987617"
"3074","2.2973137013759533"
"3075","2.3685423161423502"
"3076","2.4296744308662666"
"3077","2.4790425208175622"
"3078","2.5152999531953730"
"3079","2.5374577197605035"
"3080","2.5449114144020433"
"3081","1.3216606767886074"
"3082","1.3308905278197734"
"3083","1.3583283146375664"
"3084","1.4032256059425694"
"3085","1.4643577206664853"
"3086","1.5400571340791755"
"3087","1.6282589635163842"
"3088","1.7265572929960744"
"3089","1.8322708003346599"
"3090","1.9425158966264910"
"3091","2.0542853830322434"
"3092","2.1645304793240747"
"3093","2.2702439866626603"
"3094","2.3685423161423502"
"3095","2.4567441455795596"
"3096","2.5324435589922496"
"3097","2.5935756737161655"
"3098","2.6384729650211685"
"3099","2.6659107518389615"
"3100","2.6751406028701274"
"3101","1.2098911903828546"
"3102","1.2206454315279420"
"3103","1.2526148072989807"
"3104","1.3049272764628792"
"3105","1.3761558912292764"
"3106","1.4643577206664853"
"3107","1.5671268487924683"
"3108","1.6816600016910714"
"3109","1.8048330135168669"
"3110","1.9332860455953251"
"3111","2.0635152340634098"
"3112","2.1919682661418682"
"3113","2.3151412779676637"
"3114","2.4296744308662666"
"3115","2.5324435589922496"
"3116","2.6206453884294585"
"3117","2.6918740031958555"
"3118","2.7441864723597540"
"3119","2.7761558481307924"
"3120","2.7869100892758802"
"3121","1.1196301862672766"
"3122","1.1316154698620622"
"3123","1.1672443933532550"
"3124","1.2255450925856877"
"3125","1.3049272764628792"
"3126","1.4032256059425694"
"3127","1.5177587588411723"
"3128","1.6454025693132608"
"3129","1.7826752469517366"
"3130","1.9258323509537854"
"3131","2.0709689287049491"
"3132","2.2141260327069983"
"3133","2.3513987103454737"
"3134","2.4790425208175622"
"3135","2.5935756737161655"
"3136","2.6918740031958555"
"3137","2.7712561870730470"
"3138","2.8295568863054799"
"3139","2.8651858097966727"
"3140","2.8771710933914583"
"3141","1.0533397493412697"
"3142","1.0662291480925898"
"3143","1.1045457551487692"
"3144","1.1672443933532550"
"3145","1.2526148072989807"
"3146","1.3583283146375662"
"3147","1.4815013264633616"
"3148","1.6187740041018372"
"3149","1.7664019067501793"
"3150","1.9203581300613606"
"3151","2.0764431495973743"
"3152","2.2303993729085554"
"3153","2.3780272755568972"
"3154","2.5152999531953730"
"3155","2.6384729650211685"
"3156","2.7441864723597540"
"3157","2.8295568863054799"
"3158","2.8922555245099657"
"3159","2.9305721315661448"
"3160","2.9434615303174652"
"3161","1.0128281099179028"
"3162","1.0262700346279767"
"3163","1.0662291480925898"
"3164","1.1316154698620620"
"3165","1.2206454315279418"
"3166","1.3308905278197731"
"3167","1.4593435598982312"
"3168","1.6025006639002803"
"3169","1.7564568872114616"
"3170","1.9170127053937680"
"3171","2.0797885742649669"
"3172","2.2403443924472728"
"3173","2.3943006157584548"
"3174","2.5374577197605035"
"3175","2.6659107518389615"
"3176","2.7761558481307924"
"3177","2.8651858097966727"
"3178","2.9305721315661448"
"3179","2.9705312450307582"
"3180","2.9839731697408318"
"3181","0.9992003199146837"
"3182","1.0128281099179028"
"3183","1.0533397493412697"
"3184","1.1196301862672766"
"3185","1.2098911903828544"
"3186","1.3216606767886070"
"3187","1.4518898652566912"
"3188","1.5970264430078556"
"3189","1.7531114625438688"
"3190","1.9158873314150677"
"3191","2.0809139482436674"
"3192","2.2436898171148658"
"3193","2.3997748366508791"
"3194","2.5449114144020433"
"3195","2.6751406028701274"
"3196","2.7869100892758802"
"3197","2.8771710933914583"
"3198","2.9434615303174652"
"3199","2.9839731697408318"
"3200","2.9976009597440512"
"3201","2.9973012146355820"
"3202","2.9836747873432263"
"3203","2.9431671988812504"
"3204","2.8768833906674951"
"3205","2.7866314122010389"
"3206","2.6748731021850980"
"3207","2.5446569359847366"
"3208","2.3995348711656885"
"3209","2.2434654593512295"
"3210","2.0807058672530658"
"3211","1.9156957522610438"
"3212","1.7529361601628797"
"3213","1.5968667483484211"
"3214","1.4517446835293735"
"3215","1.3215285173290119"
"3216","1.2097702073130707"
"3217","1.1195182288466143"
"3218","1.0532344206328588"
"3219","1.0127268321708829"
"3220","0.9991004048785274"
"3221","2.9836747873432263"
"3222","2.9702342067584162"
"3223","2.9302790890053605"
"3224","2.8648993055411447"
"3225","2.7758782464262968"
"3226","2.6656441740928876"
"3227","2.5372039866753933"
"3228","2.3940611976679831"
"3229","2.2401203692093774"
"3230","2.0795806058061368"
"3231","1.9168210137079729"
"3232","1.7562812503047323"
"3233","1.6023404218461268"
"3234","1.4591976328387164"
"3235","1.3307574454212221"
"3236","1.2205233730878131"
"3237","1.1315023139729647"
"3238","1.0661225305087487"
"3239","1.0261674127556930"
"3240","1.0127268321708829"
"3241","2.9431671988812504"
"3242","2.9302790890053605"
"3243","2.8919663134183105"
"3244","2.8292739447641622"
"3245","2.7439120674329933"
"3246","2.6382091309165920"
"3247","2.5150484357761340"
"3248","2.3777894847190821"
"3249","2.2301763441228903"
"3250","2.0762355156642842"
"3251","1.9201661038498254"
"3252","1.7662252753912193"
"3253","1.6186121347950280"
"3254","1.4813531837379752"
"3255","1.3581924885975178"
"3256","1.2524895520811161"
"3257","1.1671276747499473"
"3258","1.1044353060957992"
"3259","1.0661225305087487"
"3260","1.0532344206328588"
"3261","2.8768833906674951"
"3262","2.8648993055411447"
"3263","2.8292739447641622"
"3264","2.7709790753101591"
"3265","2.6916048292544574"
"3266","2.5933163291162402"
"3267","2.4787946289602805"
"3268","2.3511635822310413"
"3269","2.2139046311739889"
"3270","2.0707618421665788"
"3271","1.9256397773475309"
"3272","1.7824969883401205"
"3273","1.6452380372830684"
"3274","1.5176069905538292"
"3275","1.4030852903978692"
"3276","1.3047967902596518"
"3277","1.2254225442039504"
"3278","1.1671276747499473"
"3279","1.1315023139729645"
"3280","1.1195182288466143"
"3281","2.7866314122010389"
"3282","2.7758782464262968"
"3283","2.7439120674329933"
"3284","2.6916048292544574"
"3285","2.6203833369934060"
"3286","2.5321903272981463"
"3287","2.4294314755711475"
"3288","2.3149097754151873"
"3289","2.1917490802747301"
"3290","2.0633088928572358"
"3291","1.9330927266568738"
"3292","1.8046525392393795"
"3293","1.6814918440989219"
"3294","1.5669701439429624"
"3295","1.4642112922159634"
"3296","1.3760182825207035"
"3297","1.3047967902596518"
"3298","1.2524895520811161"
"3299","1.2205233730878129"
"3300","1.2097702073130705"
"3301","2.6748731021850980"
"3302","2.6656441740928876"
"3303","2.6382091309165920"
"3304","2.5933163291162402"
"3305","2.5321903272981463"
"3306","2.4564984834483128"
"3307","2.3683054737530536"
"3308","2.2700169736148359"
"3309","2.1643140370984342"
"3310","2.0540799647650254"
"3311","1.9423216547490842"
"3312","1.8320875824156753"
"3313","1.7263846458992738"
"3314","1.6280961457610563"
"3315","1.5399031360657967"
"3316","1.4642112922159634"
"3317","1.4030852903978692"
"3318","1.3581924885975176"
"3319","1.3307574454212219"
"3320","1.3215285173290114"
"3321","2.5446569359847366"
"3322","2.5372039866753933"
"3323","2.5150484357761340"
"3324","2.4787946289602805"
"3325","2.4294314755711475"
"3326","2.3683054737530536"
"3327","2.2970839814920017"
"3328","2.2177097354363000"
"3329","2.1323478581051312"
"3330","2.0433267989902828"
"3331","1.9530748205238266"
"3332","1.8640537614089783"
"3333","1.7786918840778096"
"3334","1.6993176380221078"
"3335","1.6280961457610561"
"3336","1.5669701439429622"
"3337","1.5176069905538290"
"3338","1.4813531837379750"
"3339","1.4591976328387160"
"3340","1.4517446835293730"
"3341","2.3995348711656885"
"3342","2.3940611976679831"
"3343","2.3777894847190821"
"3344","2.3511635822310413"
"3345","2.3149097754151873"
"3346","2.2700169736148359"
"3347","2.2177097354363000"
"3348","2.1594148659822969"
"3349","2.0967224973281486"
"3350","2.0313427138639324"
"3351","1.9650589056501770"
"3352","1.8996791221859608"
"3353","1.8369867535318127"
"3354","1.7786918840778096"
"3355","1.7263846458992735"
"3356","1.6814918440989219"
"3357","1.6452380372830682"
"3358","1.6186121347950275"
"3359","1.6023404218461266"
"3360","1.5968667483484209"
"3361","2.2434654593512295"
"3362","2.2401203692093774"
"3363","2.2301763441228903"
"3364","2.2139046311739889"
"3365","2.1917490802747301"
"3366","2.1643140370984342"
"3367","2.1323478581051312"
"3368","2.0967224973281486"
"3369","2.0584097217410982"
"3370","2.0184546039880424"
"3371","1.9779470155260668"
"3372","1.9379918977730113"
"3373","1.8996791221859608"
"3374","1.8640537614089783"
"3375","1.8320875824156753"
"3376","1.8046525392393795"
"3377","1.7824969883401205"
"3378","1.7662252753912193"
"3379","1.7562812503047323"
"3380","1.7529361601628797"
"3381","2.0807058672530658"
"3382","2.0795806058061368"
"3383","2.0762355156642842"
"3384","2.0707618421665788"
"3385","2.0633088928572358"
"3386","2.0540799647650254"
"3387","2.0433267989902828"
"3388","2.0313427138639324"
"3389","2.0184546039880424"
"3390","2.0050140234032328"
"3391","1.9913875961108771"
"3392","1.9779470155260668"
"3393","1.9650589056501770"
"3394","1.9530748205238264"
"3395","1.9423216547490842"
"3396","1.9330927266568736"
"3397","1.9256397773475309"
"3398","1.9201661038498252"
"3399","1.9168210137079729"
"3400","1.9156957522610436"
"3401","1.9156957522610438"
"3402","1.9168210137079729"
"3403","1.9201661038498254"
"3404","1.9256397773475309"
"3405","1.9330927266568738"
"3406","1.9423216547490842"
"3407","1.9530748205238266"
"3408","1.9650589056501770"
"3409","1.9779470155260668"
"3410","1.9913875961108771"
"3411","2.0050140234032328"
"3412","2.0184546039880424"
"3413","2.0313427138639324"
"3414","2.0433267989902828"
"3415","2.0540799647650250"
"3416","2.0633088928572358"
"3417","2.0707618421665783"
"3418","2.0762355156642842"
"3419","2.0795806058061368"
"3420","2.0807058672530658"
"3421","1.7529361601628797"
"3422","1.7562812503047323"
"3423","1.7662252753912193"
"3424","1.7824969883401205"
"3425","1.8046525392393795"
"3426","1.8320875824156753"
"3427","1.8640537614089783"
"3428","1.8996791221859608"
"3429","1.9379918977730113"
"3430","1.9779470155260668"
"3431","2.0184546039880424"
"3432","2.0584097217410982"
"3433","2.0967224973281486"
"3434","2.1323478581051312"
"3435","2.1643140370984342"
"3436","2.1917490802747301"
"3437","2.2139046311739889"
"3438","2.2301763441228899"
"3439","2.2401203692093770"
"3440","2.2434654593512295"
"3441","1.5968667483484211"
"3442","1.6023404218461268"
"3443","1.6186121347950280"
"3444","1.6452380372830684"
"3445","1.6814918440989219"
"3446","1.7263846458992738"
"3447","1.7786918840778096"
"3448","1.8369867535318127"
"3449","1.8996791221859608"
"3450","1.9650589056501770"
"3451","2.0313427138639324"
"3452","2.0967224973281486"
"3453","2.1594148659822969"
"3454","2.2177097354363000"
"3455","2.2700169736148355"
"3456","2.3149097754151873"
"3457","2.3511635822310408"
"3458","2.3777894847190817"
"3459","2.3940611976679831"
"3460","2.3995348711656885"
"3461","1.4517446835293735"
"3462","1.4591976328387164"
"3463","1.4813531837379752"
"3464","1.5176069905538292"
"3465","1.5669701439429624"
"3466","1.6280961457610563"
"3467","1.6993176380221078"
"3468","1.7786918840778096"
"3469","1.8640537614089783"
"3470","1.9530748205238264"
"3471","2.0433267989902828"
"3472","2.1323478581051312"
"3473","2.2177097354363000"
"3474","2.2970839814920012"
"3475","2.3683054737530531"
"3476","2.4294314755711470"
"3477","2.4787946289602800"
"3478","2.5150484357761340"
"3479","2.5372039866753928"
"3480","2.5446569359847362"
"3481","1.3215285173290119"
"3482","1.3307574454212221"
"3483","1.3581924885975178"
"3484","1.4030852903978692"
"3485","1.4642112922159634"
"3486","1.5399031360657967"
"3487","1.6280961457610561"
"3488","1.7263846458992735"
"3489","1.8320875824156753"
"3490","1.9423216547490842"
"3491","2.0540799647650250"
"3492","2.1643140370984342"
"3493","2.2700169736148355"
"3494","2.3683054737530531"
"3495","2.4564984834483128"
"3496","2.5321903272981463"
"3497","2.5933163291162402"
"3498","2.6382091309165916"
"3499","2.6656441740928871"
"3500","2.6748731021850976"
"3501","1.2097702073130707"
"3502","1.2205233730878131"
"3503","1.2524895520811161"
"3504","1.3047967902596518"
"3505","1.3760182825207035"
"3506","1.4642112922159634"
"3507","1.5669701439429622"
"3508","1.6814918440989219"
"3509","1.8046525392393795"
"3510","1.9330927266568736"
"3511","2.0633088928572358"
"3512","2.1917490802747301"
"3513","2.3149097754151873"
"3514","2.4294314755711470"
"3515","2.5321903272981463"
"3516","2.6203833369934060"
"3517","2.6916048292544570"
"3518","2.7439120674329933"
"3519","2.7758782464262963"
"3520","2.7866314122010385"
"3521","1.1195182288466143"
"3522","1.1315023139729647"
"3523","1.1671276747499473"
"3524","1.2254225442039504"
"3525","1.3047967902596518"
"3526","1.4030852903978692"
"3527","1.5176069905538290"
"3528","1.6452380372830682"
"3529","1.7824969883401205"
"3530","1.9256397773475309"
"3531","2.0707618421665783"
"3532","2.2139046311739889"
"3533","2.3511635822310408"
"3534","2.4787946289602800"
"3535","2.5933163291162402"
"3536","2.6916048292544570"
"3537","2.7709790753101591"
"3538","2.8292739447641622"
"3539","2.8648993055411447"
"3540","2.8768833906674951"
"3541","1.0532344206328588"
"3542","1.0661225305087487"
"3543","1.1044353060957992"
"3544","1.1671276747499473"
"3545","1.2524895520811161"
"3546","1.3581924885975176"
"3547","1.4813531837379750"
"3548","1.6186121347950275"
"3549","1.7662252753912193"
"3550","1.9201661038498252"
"3551","2.0762355156642842"
"3552","2.2301763441228899"
"3553","2.3777894847190817"
"3554","2.5150484357761340"
"3555","2.6382091309165916"
"3556","2.7439120674329933"
"3557","2.8292739447641622"
"3558","2.8919663134183105"
"3559","2.9302790890053605"
"3560","2.9431671988812504"
"3561","1.0127268321708829"
"3562","1.0261674127556930"
"3563","1.0661225305087487"
"3564","1.1315023139729645"
"3565","1.2205233730878129"
"3566","1.3307574454212219"
"3567","1.4591976328387160"
"3568","1.6023404218461266"
"3569","1.7562812503047323"
"3570","1.9168210137079729"
"3571","2.0795806058061368"
"3572","2.2401203692093770"
"3573","2.3940611976679831"
"3574","2.5372039866753928"
"3575","2.6656441740928871"
"3576","2.7758782464262963"
"3577","2.8648993055411447"
"3578","2.9302790890053605"
"3579","2.9702342067584162"
"3580","2.9836747873432263"
"3581","0.9991004048785274"
"3582","1.0127268321708829"
"3583","1.0532344206328588"
"3584","1.1195182288466143"
"3585","1.2097702073130705"
"3586","1.3215285173290114"
"3587","1.4517446835293730"
"3588","1.5968667483484209"
"3589","1.7529361601628797"
"3590","1.9156957522610436"
"3591","2.0807058672530658"
"3592","2.2434654593512295"
"3593","2.3995348711656885"
"3594","2.5446569359847362"
"3595","2.6748731021850976"
"3596","2.7866314122010385"
"3597","2.8768833906674951"
"3598","2.9431671988812504"
"3599","2.9836747873432263"
"3600","2.9973012146355820"
"3601","2.9970014995001248"
"3602","2.9833764347823686"
"3603","2.9428728968767079"
"3604","2.8765957167123659"
"3605","2.7863527629925113"
"3606","2.6746056282487993"
"3607","2.5444024830139984"
"3608","2.3992949296758463"
"3609","2.2432411240222478"
"3610","2.0804978070695230"
"3611","1.9155041922639771"
"3612","1.7527608753112520"
"3613","1.5967070696576537"
"3614","1.4515995163195019"
"3615","1.3213963710847012"
"3616","1.2096492363409888"
"3617","1.1194062826211342"
"3618","1.0531291024567921"
"3619","1.0126255645511311"
"3620","0.9990004998333750"
"3621","2.9833764347823686"
"3622","2.9699371981884166"
"3623","2.9299860757473675"
"3624","2.8646128299346096"
"3625","2.7756006724805826"
"3626","2.6653776230032551"
"3627","2.5369502789623231"
"3628","2.3938218035181231"
"3629","2.2398963683726851"
"3630","2.0793726581431127"
"3631","1.9166293411903876"
"3632","1.7561056309608154"
"3633","1.6021801958153772"
"3634","1.4590517203711775"
"3635","1.3306243763302454"
"3636","1.2204013268529177"
"3637","1.1313891693988904"
"3638","1.0660159235861328"
"3639","1.0260648011450835"
"3640","1.0126255645511311"
"3641","2.9428728968767079"
"3642","2.9299860757473675"
"3643","2.8916771312463179"
"3644","2.8289910315155842"
"3645","2.7436376899453530"
"3646","2.6379453231941064"
"3647","2.5147969435073794"
"3648","2.3775517176591614"
"3649","2.2299533376389880"
"3650","2.0760279024935495"
"3651","1.9199740968399510"
"3652","1.7660486616945124"
"3653","1.6184502816743394"
"3654","1.4812050558261205"
"3655","1.3580566761393942"
"3656","1.2523643093881469"
"3657","1.1670109678179161"
"3658","1.1043248680871820"
"3659","1.0660159235861328"
"3660","1.0531291024567921"
"3661","2.8765957167123659"
"3662","2.8646128299346096"
"3663","2.8289910315155842"
"3664","2.7707019912570616"
"3665","2.6913356822291079"
"3666","2.5930570104494781"
"3667","2.4785467618909447"
"3668","2.3509284776282446"
"3669","2.2136832517800258"
"3670","2.0705547763358263"
"3671","1.9254472229976740"
"3672","1.7823187475534743"
"3673","1.6450735217052561"
"3674","1.5174552374425558"
"3675","1.4029449888840220"
"3676","1.3046663171043924"
"3677","1.2253000080764385"
"3678","1.1670109678179161"
"3679","1.1313891693988902"
"3680","1.1194062826211342"
"3681","2.7863527629925113"
"3682","2.7756006724805826"
"3683","2.7436376899453530"
"3684","2.6913356822291079"
"3685","2.6201213117611863"
"3686","2.5319371209259458"
"3687","2.4291885445703429"
"3688","2.3146782960118091"
"3689","2.1915299163250825"
"3690","2.0631025722841505"
"3691","1.9328994270493496"
"3692","1.8044720830084173"
"3693","1.6813237033216912"
"3694","1.5668134547631576"
"3695","1.4640648784075541"
"3696","1.3758806875723135"
"3697","1.3046663171043924"
"3698","1.2523643093881469"
"3699","1.2204013268529175"
"3700","1.2096492363409885"
"3701","2.6746056282487993"
"3702","2.6653776230032551"
"3703","2.6379453231941064"
"3704","2.5930570104494781"
"3705","2.5319371209259458"
"3706","2.4562528458820512"
"3707","2.3680686550468106"
"3708","2.2697899832671813"
"3709","2.1640976165159338"
"3710","2.0538745670386063"
"3711","1.9421274322948940"
"3712","1.8319043828175663"
"3713","1.7262120160663195"
"3714","1.6279333442866897"
"3715","1.5397491534514491"
"3716","1.4640648784075541"
"3717","1.4029449888840220"
"3718","1.3580566761393940"
"3719","1.3306243763302452"
"3720","1.3213963710847008"
"3721","2.5444024830139984"
"3722","2.5369502789623231"
"3723","2.5147969435073794"
"3724","2.4785467618909447"
"3725","2.4291885445703429"
"3726","2.3680686550468106"
"3727","2.2968542845788895"
"3728","2.2174879755509354"
"3729","2.1321346339807046"
"3730","2.0431224765266776"
"3731","1.9528795228068230"
"3732","1.8638673653527955"
"3733","1.7785140237825647"
"3734","1.6991477147546106"
"3735","1.6279333442866895"
"3736","1.5668134547631574"
"3737","1.5174552374425556"
"3738","1.4812050558261203"
"3739","1.4590517203711770"
"3740","1.4515995163195015"
"3741","2.3992949296758463"
"3742","2.3938218035181231"
"3743","2.3775517176591614"
"3744","2.3509284776282446"
"3745","2.3146782960118091"
"3746","2.2697899832671813"
"3747","2.2174879755509354"
"3748","2.1591989352924128"
"3749","2.0965128355616787"
"3750","2.0311395897489213"
"3751","1.9648624095845790"
"3752","1.8994891637718212"
"3753","1.8368030640410871"
"3754","1.7785140237825647"
"3755","1.7262120160663192"
"3756","1.6813237033216912"
"3757","1.6450735217052559"
"3758","1.6184502816743389"
"3759","1.6021801958153770"
"3760","1.5967070696576535"
"3761","2.2432411240222478"
"3762","2.2398963683726851"
"3763","2.2299533376389880"
"3764","2.2136832517800258"
"3765","2.1915299163250825"
"3766","2.1640976165159338"
"3767","2.1321346339807046"
"3768","2.0965128355616787"
"3769","2.0582038910606295"
"3770","2.0182527686195804"
"3771","1.9777492307139197"
"3772","1.9377981082728704"
"3773","1.8994891637718212"
"3774","1.8638673653527955"
"3775","1.8319043828175663"
"3776","1.8044720830084173"
"3777","1.7823187475534743"
"3778","1.7660486616945124"
"3779","1.7561056309608154"
"3780","1.7527608753112520"
"3781","2.0804978070695230"
"3782","2.0793726581431127"
"3783","2.0760279024935495"
"3784","2.0705547763358263"
"3785","2.0631025722841505"
"3786","2.0538745670386063"
"3787","2.0431224765266776"
"3788","2.0311395897489213"
"3789","2.0182527686195804"
"3790","2.0048135320256284"
"3791","1.9911884673078721"
"3792","1.9777492307139197"
"3793","1.9648624095845790"
"3794","1.9528795228068228"
"3795","1.9421274322948940"
"3796","1.9328994270493494"
"3797","1.9254472229976740"
"3798","1.9199740968399508"
"3799","1.9166293411903876"
"3800","1.9155041922639768"
"3801","1.9155041922639771"
"3802","1.9166293411903876"
"3803","1.9199740968399510"
"3804","1.9254472229976740"
"3805","1.9328994270493496"
"3806","1.9421274322948940"
"3807","1.9528795228068230"
"3808","1.9648624095845790"
"3809","1.9777492307139197"
"3810","1.9911884673078721"
"3811","2.0048135320256284"
"3812","2.0182527686195804"
"3813","2.0311395897489213"
"3814","2.0431224765266776"
"3815","2.0538745670386058"
"3816","2.0631025722841505"
"3817","2.0705547763358259"
"3818","2.0760279024935495"
"3819","2.0793726581431127"
"3820","2.0804978070695230"
"3821","1.7527608753112520"
"3822","1.7561056309608154"
"3823","1.7660486616945124"
"3824","1.7823187475534743"
"3825","1.8044720830084173"
"3826","1.8319043828175663"
"3827","1.8638673653527955"
"3828","1.8994891637718212"
"3829","1.9377981082728704"
"3830","1.9777492307139197"
"3831","2.0182527686195804"
"3832","2.0582038910606295"
"3833","2.0965128355616787"
"3834","2.1321346339807046"
"3835","2.1640976165159338"
"3836","2.1915299163250825"
"3837","2.2136832517800258"
"3838","2.2299533376389875"
"3839","2.2398963683726847"
"3840","2.2432411240222478"
"3841","1.5967070696576537"
"3842","1.6021801958153772"
"3843","1.6184502816743394"
"3844","1.6450735217052561"
"3845","1.6813237033216912"
"3846","1.7262120160663195"
"3847","1.7785140237825647"
"3848","1.8368030640410871"
"3849","1.8994891637718212"
"3850","1.9648624095845790"
"3851","2.0311395897489213"
"3852","2.0965128355616787"
"3853","2.1591989352924128"
"3854","2.2174879755509354"
"3855","2.2697899832671808"
"3856","2.3146782960118091"
"3857","2.3509284776282442"
"3858","2.3775517176591610"
"3859","2.3938218035181231"
"3860","2.3992949296758463"
"3861","1.4515995163195019"
"3862","1.4590517203711775"
"3863","1.4812050558261205"
"3864","1.5174552374425558"
"3865","1.5668134547631576"
"3866","1.6279333442866897"
"3867","1.6991477147546106"
"3868","1.7785140237825647"
"3869","1.8638673653527955"
"3870","1.9528795228068228"
"3871","2.0431224765266776"
"3872","2.1321346339807046"
"3873","2.2174879755509354"
"3874","2.2968542845788891"
"3875","2.3680686550468102"
"3876","2.4291885445703425"
"3877","2.4785467618909442"
"3878","2.5147969435073794"
"3879","2.5369502789623226"
"3880","2.5444024830139980"
"3881","1.3213963710847012"
"3882","1.3306243763302454"
"3883","1.3580566761393942"
"3884","1.4029449888840220"
"3885","1.4640648784075541"
"3886","1.5397491534514491"
"3887","1.6279333442866895"
"3888","1.7262120160663192"
"3889","1.8319043828175663"
"3890","1.9421274322948940"
"3891","2.0538745670386058"
"3892","2.1640976165159338"
"3893","2.2697899832671808"
"3894","2.3680686550468102"
"3895","2.4562528458820512"
"3896","2.5319371209259458"
"3897","2.5930570104494781"
"3898","2.6379453231941059"
"3899","2.6653776230032546"
"3900","2.6746056282487989"
"3901","1.2096492363409888"
"3902","1.2204013268529177"
"3903","1.2523643093881469"
"3904","1.3046663171043924"
"3905","1.3758806875723135"
"3906","1.4640648784075541"
"3907","1.5668134547631574"
"3908","1.6813237033216912"
"3909","1.8044720830084173"
"3910","1.9328994270493494"
"3911","2.0631025722841505"
"3912","2.1915299163250825"
"3913","2.3146782960118091"
"3914","2.4291885445703425"
"3915","2.5319371209259458"
"3916","2.6201213117611863"
"3917","2.6913356822291075"
"3918","2.7436376899453530"
"3919","2.7756006724805822"
"3920","2.7863527629925109"
"3921","1.1194062826211342"
"3922","1.1313891693988904"
"3923","1.1670109678179161"
"3924","1.2253000080764385"
"3925","1.3046663171043924"
"3926","1.4029449888840220"
"3927","1.5174552374425556"
"3928","1.6450735217052559"
"3929","1.7823187475534743"
"3930","1.9254472229976740"
"3931","2.0705547763358259"
"3932","2.2136832517800258"
"3933","2.3509284776282442"
"3934","2.4785467618909442"
"3935","2.5930570104494781"
"3936","2.6913356822291075"
"3937","2.7707019912570616"
"3938","2.8289910315155842"
"3939","2.8646128299346096"
"3940","2.8765957167123659"
"3941","1.0531291024567921"
"3942","1.0660159235861328"
"3943","1.1043248680871820"
"3944","1.1670109678179161"
"3945","1.2523643093881469"
"3946","1.3580566761393940"
"3947","1.4812050558261203"
"3948","1.6184502816743389"
"3949","1.7660486616945124"
"3950","1.9199740968399508"
"3951","2.0760279024935495"
"3952","2.2299533376389875"
"3953","2.3775517176591610"
"3954","2.5147969435073794"
"3955","2.6379453231941059"
"3956","2.7436376899453530"
"3957","2.8289910315155842"
"3958","2.8916771312463179"
"3959","2.9299860757473675"
"3960","2.9428728968767079"
"3961","1.0126255645511311"
"3962","1.0260648011450835"
"3963","1.0660159235861328"
"3964","1.1313891693988902"
"3965","1.2204013268529175"
"3966","1.3306243763302452"
"3967","1.4590517203711770"
"3968","1.6021801958153770"
"3969","1.7561056309608154"
"3970","1.9166293411903876"
"3971","2.0793726581431127"
"3972","2.2398963683726847"
"3973","2.3938218035181231"
"3974","2.5369502789623226"
"3975","2.6653776230032546"
"3976","2.7756006724805822"
"3977","2.8646128299346096"
"3978","2.9299860757473675"
"3979","2.9699371981884166"
"3980","2.9833764347823686"
"3981","0.9990004998333750"
"3982","1.0126255645511311"
"3983","1.0531291024567921"
"3984","1.1194062826211342"
"3985","1.2096492363409885"
"3986","1.3213963710847008"
"3987","1.4515995163195015"
"3988","1.5967070696576535"
"3989","1.7527608753112520"
"3990","1.9155041922639768"
"3991","2.0804978070695230"
"3992","2.2432411240222478"
"3993","2.3992949296758463"
"3994","2.5444024830139980"
"3995","2.6746056282487989"
"3996","2.7863527629925109"
"3997","2.8765957167123659"
"3998","2.9428728968767079"
"3999","2.9833764347823686"
"4000","2.9970014995001248"
