"","x"
"3069","1.8079976058534415"
"3070","2.1021769690913761"
"3071","2.1982299632395370"
"3072","2.2334294084962494"
"3073","2.2591565450812778"
"3074","2.3514338869349083"
"3075","2.3039363181828603"
"3076","2.4050090686230776"
"3077","2.5163029352058701"
"3078","2.4477893319189112"
"3079","2.5581988241594384"
"3080","2.4979056055219719"
"3081","1.3087584818281586"
"3082","1.4093726111248110"
"3083","1.4177768661900600"
"3084","1.1928620623280271"
"3085","1.3323298055881510"
"3086","1.5944558016843329"
"3087","1.6734269402065383"
"3088","1.6415536458217854"
"3089","1.8232423251490992"
"3090","2.0950120681105098"
"3091","1.9302284102324516"
"3092","2.1182725395854289"
"3093","2.1465180044265115"
"3094","2.5168279187624867"
"3095","2.5999082148748851"
"3096","2.4467966037501463"
"3097","2.5937199472552823"
"3098","2.5789950678470377"
"3099","2.6060650037506643"
"3100","2.6597579590619178"
"3101","1.2504983595795365"
"3102","1.0988222612067522"
"3103","1.2423630387736944"
"3104","1.3824987867844207"
"3105","1.4826156898705027"
"3106","1.4582470410149424"
"3107","1.5233969302418580"
"3108","1.7955989268341754"
"3109","1.7402215703014101"
"3110","1.8525229617349859"
"3111","1.9422398721895762"
"3112","2.2496254868205399"
"3113","2.1449929129797982"
"3114","2.5442552873979620"
"3115","2.3917281300425910"
"3116","2.6330228430648450"
"3117","2.5961298789313574"
"3118","2.7185705104133633"
"3119","2.8028285704304645"
"3120","2.8396751512230791"
"3121","1.1530936902804185"
"3122","1.2282544068715657"
"3123","1.2923794428057631"
"3124","1.1144964810372631"
"3125","1.2274135162418003"
"3126","1.2346183613127613"
"3127","1.5468633718285063"
"3128","1.5070189593245695"
"3129","1.5819945850007726"
"3130","1.7354891135568249"
"3131","2.1920503414209178"
"3132","2.0407827681408923"
"3133","2.4026947552465039"
"3134","2.5412035610844028"
"3135","2.6362096692456012"
"3136","2.6990972537767504"
"3137","2.8661212588268485"
"3138","2.8835688403346853"
"3139","3.0166431076508169"
"3140","2.7265004643762003"
"3141","0.9259233866273278"
"3142","1.0517803205447904"
"3143","1.1769157762400755"
"3144","1.1595254902072885"
"3145","1.2295799961998681"
"3146","1.4889981455815100"
"3147","1.4759876207527702"
"3148","1.6602272536611455"
"3149","1.6817435485360837"
"3150","1.7550402187083605"
"3151","1.8482884150302110"
"3152","2.3288821613591693"
"3153","2.4977801279364806"
"3154","2.6548571067675537"
"3155","2.6328961289506831"
"3156","2.6600871297233444"
"3157","2.5954439909034419"
"3158","3.0226649861057688"
"3159","2.8832096753516931"
"3160","2.9338979922272088"
"3161","1.1566462390759891"
"3162","1.0421388645532150"
"3163","1.0819976115586878"
"3164","0.9939846177562804"
"3165","1.3138342116534050"
"3166","1.2274859684054764"
"3167","1.3553027144960661"
"3168","1.6099229078096620"
"3169","1.8349365527729933"
"3170","2.0248643303581524"
"3171","2.1225459053757025"
"3172","2.0688168224817338"
"3173","2.3591487945703533"
"3174","2.5631156139071609"
"3175","2.5829570849828478"
"3176","2.7885830644264944"
"3177","2.8203442176846862"
"3178","2.9118884620280707"
"3179","2.9252135875698726"
"3180","2.7536295330398000"
"3181","1.1497879583798216"
"3182","1.0208051047375479"
"3183","1.0613254387444389"
"3184","0.9607747796777744"
"3185","1.2652957175678841"
"3186","1.2321026741692036"
"3187","1.3815885749991943"
"3188","1.6770490073579574"
"3189","1.7503763752588539"
"3190","1.8216848175869882"
"3191","2.0328430028320379"
"3192","2.4306307889359400"
"3193","2.5468040644377177"
"3194","2.5078689857947887"
"3195","2.4990480058715350"
"3196","2.7296538672324875"
"3197","3.0280930217207778"
"3198","3.1158707485802490"
"3199","3.0667607699328880"
"3200","3.0336808903262149"
"3201","2.7892883656227929"
"3202","3.0229675441717183"
"3203","2.8687994999620221"
"3204","2.8849168877749523"
"3205","2.7030906585882857"
"3206","2.6489817504270459"
"3207","2.6389158131480541"
"3208","2.4383104527344974"
"3209","2.2677566538094656"
"3210","2.2774732335871803"
"3211","1.8412543907759544"
"3212","1.8304351591879289"
"3213","1.7633534787243148"
"3214","1.5166970413093968"
"3215","1.3522873412262377"
"3216","1.0325976048207171"
"3217","1.0452492872169221"
"3218","1.1433809638747214"
"3219","0.9961266514568469"
"3220","0.9318898821738483"
"3221","3.1002283271354165"
"3222","2.8996543277354121"
"3223","2.7672829402255608"
"3224","2.7738421008314713"
"3225","2.8009638719256444"
"3226","2.7253933026391750"
"3227","2.6457214281450572"
"3228","2.2555006651171792"
"3229","2.3305526011471058"
"3230","2.1203493100883457"
"3231","1.9254348499994047"
"3232","1.9337432134036949"
"3233","1.7141044526183986"
"3234","1.4526614352526117"
"3235","1.4123114682387365"
"3236","1.3260556820442024"
"3237","1.1673558306829703"
"3238","1.1321992086063031"
"3239","0.9880706330394673"
"3240","1.0722427744048313"
"3241","2.8262415681607478"
"3242","3.0425115575373156"
"3243","2.9924315035238287"
"3244","2.8333093126332711"
"3245","2.7169320766781322"
"3246","2.7309389000714885"
"3247","2.3806640866784763"
"3248","2.3140168385346023"
"3249","2.2359362342583946"
"3250","2.1591277718679147"
"3251","1.9356667451019272"
"3252","1.7865590028053919"
"3253","1.7590269077210881"
"3254","1.4501481281180539"
"3255","1.1677627478373418"
"3256","1.2635322202779586"
"3257","1.0967051329906194"
"3258","1.0498662112942823"
"3259","0.8761863235743050"
"3260","1.0401065746521976"
"3261","2.8992181707374871"
"3262","2.8824125682250425"
"3263","2.8376690408798559"
"3264","2.7390555373088223"
"3265","2.9820159307703098"
"3266","2.6225540260074269"
"3267","2.5237643533009062"
"3268","2.2042026588660946"
"3269","2.0859168983291028"
"3270","2.2249901956342479"
"3271","1.8803131316863064"
"3272","1.7386889107000039"
"3273","1.5931315301427791"
"3274","1.5985999675713765"
"3275","1.3739214156946851"
"3276","1.3652254269938362"
"3277","1.0934403955612348"
"3278","1.1686195143422551"
"3279","0.8735105672430306"
"3280","1.3614030358970701"
"3281","2.7035629680844422"
"3282","2.8131160355198812"
"3283","2.8196025624021570"
"3284","2.6857420849924818"
"3285","2.6417538001116689"
"3286","2.3199861305411660"
"3287","2.3764264505526693"
"3288","2.3375586182579267"
"3289","2.1884606346370830"
"3290","2.0635790239199343"
"3291","1.9256528533523030"
"3292","1.8089151673741992"
"3293","1.6228370392023272"
"3294","1.6527952721096850"
"3295","1.4220469072503117"
"3296","1.4890088638629972"
"3297","1.2190675784032734"
"3298","1.1974574259566406"
"3299","1.2211745858554157"
"3300","1.1262563788875353"
"3301","2.6149474868045308"
"3302","2.6569112476345538"
"3303","2.6676990211677545"
"3304","2.6078803448107459"
"3305","2.3510695756967070"
"3306","2.4144432022898248"
"3307","2.3479315847072137"
"3308","2.2158175695220987"
"3309","2.1991670613938736"
"3310","2.1550230913295296"
"3311","1.9757207653685782"
"3312","2.0883595232594701"
"3313","1.7891817481724444"
"3314","1.7616484064664837"
"3315","1.5578505799932203"
"3316","1.5584537134219645"
"3317","1.3277355911037583"
"3318","1.2954753036563225"
"3319","1.2570960533756508"
"3320","1.3859034334760307"
"3321","2.5181138722399634"
"3322","2.6099239559268286"
"3323","2.6221509662689493"
"3324","2.4094335275509389"
"3325","2.4694398387226819"
"3326","2.2612087608254141"
"3327","2.4797109130696318"
"3328","2.0090278340270995"
"3329","2.1064149326507806"
"3330","2.1169731092223292"
"3331","1.9167150108805813"
"3332","1.8427776710115107"
"3333","1.8861139072346387"
"3334","1.7414708786380451"
"3335","1.5637890320041019"
"3336","1.7034699022631599"
"3337","1.5265497874608955"
"3338","1.6219248625033911"
"3339","1.5519620822293183"
"3340","1.4449295803386968"
"3341","2.5181619818527161"
"3342","2.4355207010604838"
"3343","2.3809108308169402"
"3344","2.4003313074425070"
"3345","2.2854811271259328"
"3346","2.3306291683012224"
"3347","2.1645198883967325"
"3348","2.2145216553749596"
"3349","2.2288747121746888"
"3350","2.0319237275311086"
"3351","1.9735850550656384"
"3352","2.0430448014650859"
"3353","1.7277676933996655"
"3354","1.9319859654654958"
"3355","1.6826811513008195"
"3356","1.7046781292721644"
"3357","1.5784932983883861"
"3358","1.7351122351719126"
"3359","1.4523977595324320"
"3360","1.7563734581158810"
"3361","2.2310880550677910"
"3362","2.2037167212401743"
"3363","2.2943736630403992"
"3364","2.1035502885063546"
"3365","2.2178413749641930"
"3366","2.0448096352953158"
"3367","2.1183090212551039"
"3368","2.1126677650695966"
"3369","2.0677432587886839"
"3370","2.0458371913968412"
"3371","1.9802951381210923"
"3372","1.9974884791181347"
"3373","1.8968462702072437"
"3374","1.8502996936041609"
"3375","1.7150661582169295"
"3376","1.8420724345414126"
"3377","1.8120391224662864"
"3378","1.6356852542585507"
"3379","1.7775475173921880"
"3380","1.8545640932915501"
"3381","2.0546958756892235"
"3382","2.3211027218323435"
"3383","2.0804889155569088"
"3384","2.0760056894444912"
"3385","1.9319380110419868"
"3386","2.1279114631827825"
"3387","1.9683704800236406"
"3388","2.0199077704036106"
"3389","2.0609234798608225"
"3390","2.0358134393246612"
"3391","1.9716103738048949"
"3392","2.0996397438952590"
"3393","1.8267996868304783"
"3394","2.0333326941622305"
"3395","1.8850110609034432"
"3396","2.1822675722400602"
"3397","2.0073978862966082"
"3398","2.0980052361079915"
"3399","1.9744218468127190"
"3400","1.7787783017723700"
"3401","1.8825346332031982"
"3402","1.8264362366117199"
"3403","1.8317160535128731"
"3404","1.7160671254054740"
"3405","2.0306971034316201"
"3406","2.0688110189087277"
"3407","1.9207773292351509"
"3408","1.8877747668359401"
"3409","2.0207811453342646"
"3410","1.9878922986881342"
"3411","2.0193364604785931"
"3412","2.0318361891023273"
"3413","2.0928313206316003"
"3414","2.0914720346492230"
"3415","1.7651345867276951"
"3416","2.0639438503997902"
"3417","2.0007301392721710"
"3418","2.0775071916279013"
"3419","2.2382505344820980"
"3420","1.9728896329480963"
"3421","1.8597864999701255"
"3422","1.8600161361930165"
"3423","1.6369192368979748"
"3424","1.9076849686360657"
"3425","1.8829501213719577"
"3426","1.8568442658651141"
"3427","1.8920036095209287"
"3428","2.0139526077966470"
"3429","1.7764766614561951"
"3430","1.8679931384778810"
"3431","2.1380767748612475"
"3432","2.0194518554901415"
"3433","2.0895629745275732"
"3434","2.1416933907971059"
"3435","2.0970943242692957"
"3436","2.2555244325375039"
"3437","2.4115423108163081"
"3438","2.1187366401383838"
"3439","2.2188005451565531"
"3440","2.2337849868364645"
"3441","1.6051081762349104"
"3442","1.5625328770544185"
"3443","1.7360938353781445"
"3444","1.6780128339154099"
"3445","1.5718647465826785"
"3446","1.7590659950041028"
"3447","1.8740744272224366"
"3448","1.8027767921601074"
"3449","1.9109207262760439"
"3450","1.9073189657374323"
"3451","2.0928576036867073"
"3452","2.0749971849678004"
"3453","2.0961850487609550"
"3454","2.2880369432297067"
"3455","2.1770821152836470"
"3456","2.3011259084739892"
"3457","2.3611355881050922"
"3458","2.3231310353305150"
"3459","2.4426787445020239"
"3460","2.3673571824950610"
"3461","1.4328746759349300"
"3462","1.3974740685549749"
"3463","1.5359507111117399"
"3464","1.5722621985543024"
"3465","1.5650707301925799"
"3466","1.6222201237672960"
"3467","1.5964785082762649"
"3468","1.7316416978759783"
"3469","1.9223039323386901"
"3470","1.9822535166425606"
"3471","2.1465796673113569"
"3472","2.0654676215018735"
"3473","2.2416723899390436"
"3474","2.4540966818308965"
"3475","2.6519531394562974"
"3476","2.2229586762943563"
"3477","2.4835894289323157"
"3478","2.5610382062197545"
"3479","2.6910445533600611"
"3480","2.6863227588182026"
"3481","1.2148423345411059"
"3482","1.2602938122831604"
"3483","1.3619140265091503"
"3484","1.2620856531342506"
"3485","1.4469075365226940"
"3486","1.5247627604099443"
"3487","1.6472079005786406"
"3488","1.9282101827438134"
"3489","1.9008295016175214"
"3490","2.0650087527902690"
"3491","1.9531996936730662"
"3492","2.4116923018266547"
"3493","2.3147779400186388"
"3494","2.2797686220252347"
"3495","2.5817301723293546"
"3496","2.2776696580941449"
"3497","2.5981705232316012"
"3498","2.2827642996545308"
"3499","2.6531327641128075"
"3500","2.7356437417665727"
"3501","1.0742957026913824"
"3502","1.3432943546996405"
"3503","1.4711918382441636"
"3504","1.3885002632213608"
"3505","1.5091827641690705"
"3506","1.4948378986308264"
"3507","1.6218906660697714"
"3508","1.6164012775098382"
"3509","1.9875508668922315"
"3510","2.0232311635344700"
"3511","1.9133619619628650"
"3512","2.1504916201771458"
"3513","2.3231285968177984"
"3514","2.5756109879297933"
"3515","2.5272446299182953"
"3516","2.5833925066266863"
"3517","2.8281551122433672"
"3518","2.7796684839972130"
"3519","2.8087469551688291"
"3520","2.9409485611520889"
"3521","1.0897139577526285"
"3522","1.1427802037079697"
"3523","1.2473234705235616"
"3524","1.3631023502054738"
"3525","1.3394026978815075"
"3526","1.5477795713856097"
"3527","1.5190260401810032"
"3528","1.5079774216789226"
"3529","1.7936296054809238"
"3530","1.8111143342055926"
"3531","2.3847893845844172"
"3532","2.2065416917433480"
"3533","2.2838310516170215"
"3534","2.4402324682877312"
"3535","2.7803214411510764"
"3536","2.4981582143847136"
"3537","2.7448688314409102"
"3538","2.8741789757915819"
"3539","2.8338266125009168"
"3540","2.9994545455413797"
"3541","1.0249470281852473"
"3542","1.0391543618019661"
"3543","1.1380988381108836"
"3544","1.3227833637698601"
"3545","1.2378170224315772"
"3546","1.3686331823419460"
"3547","1.5983611971430096"
"3548","1.6811305120317896"
"3549","1.6905209706583386"
"3550","1.8597508592323548"
"3551","1.9982402021149581"
"3552","2.3259561631577452"
"3553","2.3792791701433247"
"3554","2.5776434664328973"
"3555","2.6310152604088004"
"3556","2.5999517014873952"
"3557","2.9053404028022980"
"3558","2.9066276441819285"
"3559","2.8935107593225533"
"3560","2.8334660138200669"
"3561","0.8804464625224847"
"3562","0.9710524596779180"
"3563","1.2749123808471183"
"3564","1.1576429103134509"
"3565","1.2674744664285689"
"3566","1.3932926362673890"
"3567","1.4514770157949344"
"3568","1.6075901334756904"
"3569","1.7468278042411516"
"3570","1.8126968283936553"
"3571","2.1163238923867738"
"3572","2.1928393298695590"
"3573","2.4227924481653766"
"3574","2.4726074767801669"
"3575","2.7778275134562649"
"3576","2.6587544095685129"
"3577","2.8688894362804298"
"3578","3.0677930802234887"
"3579","2.9836524402453182"
"3580","3.0426558378013029"
"3581","0.9969485213406836"
"3582","1.1266409187472446"
"3583","1.1154288583310832"
"3584","1.0437211277116505"
"3585","1.2969101639024456"
"3586","1.2711954996229777"
"3587","1.5569122861392291"
"3588","1.5127776956167567"
"3589","1.5765066147517512"
"3590","1.9360600175665523"
"3591","2.0127877809086274"
"3592","2.1926504648109457"
"3593","2.3958922101874363"
"3594","2.4546694404758398"
"3595","2.6889991135333053"
"3596","2.6748168827401950"
"3597","2.7776454737113179"
"3598","2.9477908189418485"
"3599","3.1155582680533698"
"3600","2.9634619474273483"
"3601","2.9963040897329827"
"3602","3.0534448601384896"
"3603","3.1445765058358672"
"3604","2.7487682031203149"
"3605","2.6743247498673863"
"3606","2.7416423276073600"
"3607","2.4871254155221494"
"3608","2.2278747983056140"
"3609","2.2695727220130695"
"3610","2.1195565343909073"
"3611","1.9249113600126044"
"3612","1.8057373895122049"
"3613","1.6359165272259981"
"3614","1.3975199699968679"
"3615","1.2641317335948734"
"3616","1.1454124389648901"
"3617","0.9683915410030144"
"3618","1.1039737210130527"
"3619","0.9676624578937518"
"3620","0.8588658667545185"
"3621","3.1517093660718554"
"3622","3.0026688917649373"
"3623","2.8126509501527668"
"3624","2.8285738222140080"
"3625","2.7216018487085072"
"3626","2.4497655650438435"
"3627","2.4277916250109817"
"3628","2.4455685045448226"
"3629","2.3505856234405234"
"3630","2.0496088200936509"
"3631","1.7018025637568153"
"3632","1.7779217054276497"
"3633","1.5933864941723106"
"3634","1.5424097982433003"
"3635","1.3189556773444866"
"3636","1.2019033206577565"
"3637","1.0637029979278076"
"3638","1.0116724599341473"
"3639","1.0699790940886440"
"3640","0.9291492706544461"
"3641","2.8797144370386523"
"3642","2.9414096559270342"
"3643","2.8856161924133144"
"3644","2.8396600431783163"
"3645","2.8319548169974431"
"3646","2.7111639475307565"
"3647","2.4369374686749863"
"3648","2.4297221449420809"
"3649","2.2870202708613765"
"3650","2.0654479776308987"
"3651","1.9345891116590237"
"3652","1.8206229015270461"
"3653","1.6098758214576343"
"3654","1.3390492469726645"
"3655","1.5069921619753073"
"3656","1.0930589591857263"
"3657","1.2073539399084938"
"3658","1.1803872868410530"
"3659","1.0458665428382528"
"3660","1.1629452571733492"
"3661","2.9465747073858011"
"3662","2.9628754285700998"
"3663","2.7933865183382136"
"3664","2.7624272903108515"
"3665","2.7530729360507018"
"3666","2.7461308438123888"
"3667","2.4019725956716753"
"3668","2.2102520251605995"
"3669","2.2475131305173144"
"3670","2.0133316518187354"
"3671","2.0858946266919656"
"3672","1.8550454813068571"
"3673","1.5621778589582691"
"3674","1.5137246882396251"
"3675","1.4131624484521679"
"3676","1.3072464569629343"
"3677","1.2525843118568536"
"3678","1.1653874550648788"
"3679","1.1430739654987399"
"3680","1.1831682188916419"
"3681","2.7764992945825284"
"3682","2.7173840915266885"
"3683","2.5727155319123853"
"3684","2.7539201819642085"
"3685","2.6917139822329568"
"3686","2.4904049269139654"
"3687","2.3607923811587024"
"3688","2.4311492640859815"
"3689","2.2111288512271430"
"3690","1.8790278853235476"
"3691","1.9655333879252863"
"3692","1.9234153367085169"
"3693","1.6981420357841615"
"3694","1.5288212529005474"
"3695","1.4153378688900971"
"3696","1.3465959908487708"
"3697","1.1150439122695397"
"3698","1.2546834020299620"
"3699","1.1691022122930570"
"3700","1.2149527558836837"
"3701","2.7930376195899234"
"3702","2.7315594531570548"
"3703","2.7290607624121757"
"3704","2.5766534384518627"
"3705","2.4657633990864918"
"3706","2.5455994447994121"
"3707","2.3611262140478591"
"3708","2.1173344459697940"
"3709","2.2311665579776672"
"3710","2.0936026103074741"
"3711","1.9368458312362653"
"3712","1.8319368385623984"
"3713","1.9433520866480882"
"3714","1.5551792398519917"
"3715","1.5000598624497221"
"3716","1.4839749186454170"
"3717","1.3726141558478910"
"3718","1.4179239727567994"
"3719","1.2854878294650796"
"3720","1.1915898405915306"
"3721","2.5201507686610864"
"3722","2.5820973594696426"
"3723","2.7202597342406478"
"3724","2.4620690273496408"
"3725","2.4624807329134910"
"3726","2.4235268160081067"
"3727","2.0948096342265949"
"3728","2.3355555640689953"
"3729","2.0433163388958868"
"3730","2.0715933724224174"
"3731","1.9490979495634717"
"3732","1.8866284275040568"
"3733","1.9036946439298268"
"3734","1.7147189176258479"
"3735","1.4994877481212439"
"3736","1.5807714953807979"
"3737","1.6081470588442284"
"3738","1.5050619792835962"
"3739","1.2997064824755387"
"3740","1.4908748430827081"
"3741","2.6561520228275399"
"3742","2.4715282648363255"
"3743","2.2927191788499814"
"3744","2.1899129251083571"
"3745","2.2961900057260047"
"3746","2.2785257367136977"
"3747","2.0888509007436054"
"3748","2.2180427029820740"
"3749","2.0021691669852224"
"3750","2.0994941515733379"
"3751","1.8973042702440881"
"3752","1.9853915414668923"
"3753","2.0215395928176396"
"3754","1.9183653782591148"
"3755","1.6766006007514853"
"3756","1.7209497227837556"
"3757","1.5923451736430843"
"3758","1.5562607034595091"
"3759","1.5561240359083599"
"3760","1.6217387197308994"
"3761","2.1875107452330087"
"3762","2.2158728021817482"
"3763","2.2868074780613652"
"3764","2.3578583245134452"
"3765","2.2559822316266112"
"3766","2.0535261063336425"
"3767","2.0821872405715594"
"3768","2.1404366516582041"
"3769","2.0638154650701188"
"3770","2.0837085296381130"
"3771","1.8740357895010713"
"3772","2.0120313443772231"
"3773","1.8018618782562674"
"3774","1.8003662523379043"
"3775","1.8105514870585431"
"3776","1.8443936718576381"
"3777","1.7455759023671313"
"3778","1.7967786169522648"
"3779","1.5137422716543272"
"3780","1.7699807015077120"
"3781","2.0288305356800667"
"3782","2.1283148300200132"
"3783","2.0392695096868279"
"3784","2.0108104594929932"
"3785","2.1387820127282589"
"3786","1.9630507779292170"
"3787","1.8656180000244429"
"3788","1.9757364763216836"
"3789","2.1269162564397397"
"3790","2.0366412200696620"
"3791","2.0426409548417026"
"3792","1.8940508475017959"
"3793","2.0322105840086366"
"3794","2.1970296655754833"
"3795","1.8322464957095870"
"3796","1.8744074709863072"
"3797","1.8620642539592913"
"3798","2.1389607690716654"
"3799","2.0651294537158003"
"3800","1.8161763626910146"
"3801","1.8540767020473803"
"3802","1.8219200109596783"
"3803","2.0826640560436562"
"3804","1.8060956544855264"
"3805","1.8828541967898109"
"3806","1.9278842611246438"
"3807","2.0110061823594036"
"3808","1.9139430893976692"
"3809","2.0471208153893339"
"3810","1.9569551066719675"
"3811","2.0196048308802816"
"3812","1.9992086909498219"
"3813","2.0096890532147991"
"3814","1.8786179410828237"
"3815","1.9406012923891043"
"3816","2.1259256433843090"
"3817","2.0481081374975481"
"3818","2.1139780829185688"
"3819","2.1019989273507691"
"3820","2.0725948297575978"
"3821","1.7583543635456291"
"3822","1.8495309836169975"
"3823","1.9386247680455309"
"3824","1.8646651463291357"
"3825","1.7307814582683037"
"3826","1.9106395348528944"
"3827","1.8201930603847376"
"3828","1.8108745148346106"
"3829","1.7680474340960646"
"3830","1.9562298034092305"
"3831","2.1295677291260695"
"3832","2.1370968220139619"
"3833","2.1872650474528004"
"3834","2.2302251886081201"
"3835","2.0370401085893373"
"3836","2.0232767189016561"
"3837","2.1205240757335351"
"3838","2.3030221224392520"
"3839","2.2523038407696938"
"3840","2.0451239774947649"
"3841","1.5878474042975361"
"3842","1.5404177366034317"
"3843","1.6640513422595633"
"3844","1.5563713113406721"
"3845","1.7545772632604064"
"3846","1.6930563889702368"
"3847","1.5171908858541696"
"3848","1.8420023200390649"
"3849","2.0206743092781458"
"3850","2.0388806585348118"
"3851","2.1459733852717093"
"3852","2.1599393338910451"
"3853","2.2943898633766593"
"3854","2.2047580184771571"
"3855","2.2766287086721699"
"3856","2.3424999293603630"
"3857","2.2512542275841763"
"3858","2.4236317976276283"
"3859","2.2211235752983987"
"3860","2.4059820662717915"
"3861","1.6805152090187396"
"3862","1.4921149287343207"
"3863","1.5537204510081364"
"3864","1.5261599920240729"
"3865","1.6215329507707350"
"3866","1.5642088820525999"
"3867","1.7376464290483093"
"3868","1.8824235420585897"
"3869","1.9677113202098035"
"3870","1.8667007120820114"
"3871","2.0807476706900565"
"3872","2.1401010492428920"
"3873","2.2344818297934035"
"3874","2.4208781272945892"
"3875","2.3794358592098854"
"3876","2.5232447279052908"
"3877","2.3114912342786229"
"3878","2.5657733255201953"
"3879","2.4950694275876435"
"3880","2.6200626929128759"
"3881","1.2718323150946742"
"3882","1.4271832713564663"
"3883","1.4466830569633633"
"3884","1.5655252873172398"
"3885","1.6162817800752298"
"3886","1.4278117482410149"
"3887","1.6421436027713234"
"3888","1.6783961968777596"
"3889","1.9368216225532102"
"3890","1.8556291652496595"
"3891","1.9159208466120579"
"3892","2.2559247630105062"
"3893","2.3822337869400010"
"3894","2.3038034590313945"
"3895","2.4020164869669141"
"3896","2.4397546775541263"
"3897","2.6565044467289085"
"3898","2.6651801855110522"
"3899","2.7513933117959075"
"3900","2.6713705318595093"
"3901","1.2695770162214768"
"3902","1.1714981508457638"
"3903","1.0418830998366568"
"3904","1.4228438102455643"
"3905","1.4114497786842655"
"3906","1.4318675776406662"
"3907","1.5333995328462364"
"3908","1.5732207242947509"
"3909","1.7514714813803498"
"3910","1.8315515239404885"
"3911","2.2171254670266412"
"3912","2.3843990430468582"
"3913","2.3220029084108700"
"3914","2.5259338980499901"
"3915","2.6536248601051602"
"3916","2.8636859660657970"
"3917","2.7070460553059323"
"3918","2.8073522849812105"
"3919","2.7150767090642045"
"3920","2.7689893990601515"
"3921","1.3440889133014053"
"3922","1.0716112296249920"
"3923","1.1624711293545174"
"3924","1.2568552248983660"
"3925","1.5236494987058260"
"3926","1.3237118292113825"
"3927","1.3937523118316169"
"3928","1.4970785079122848"
"3929","1.7478180005065984"
"3930","1.9415725017056509"
"3931","2.1817732501376490"
"3932","2.1765139810698346"
"3933","2.3760583988082575"
"3934","2.5368062205572870"
"3935","2.5200684683067438"
"3936","2.8206295576295783"
"3937","2.8276988311779521"
"3938","2.9675480348999210"
"3939","2.9584699192784125"
"3940","2.9186633785922211"
"3941","0.9938420434753863"
"3942","1.0410277323115773"
"3943","1.1274450430023257"
"3944","1.1253799534839484"
"3945","1.2996248400472405"
"3946","1.3243724057510720"
"3947","1.4667485885812488"
"3948","1.5721157018963647"
"3949","1.7511225815992968"
"3950","1.8902022708010180"
"3951","2.1295009056440368"
"3952","2.2149348306999932"
"3953","2.3504799249778499"
"3954","2.4089818912539598"
"3955","2.5958640462272839"
"3956","2.8993772996539064"
"3957","2.8129386207361859"
"3958","3.0139581519847853"
"3959","2.8626752830708302"
"3960","3.0032142617345881"
"3961","0.8472401572915099"
"3962","0.9768565173904558"
"3963","0.8834075743342974"
"3964","1.2667084743893400"
"3965","1.2666134353707164"
"3966","1.2437954174509482"
"3967","1.4533413234964141"
"3968","1.6196105316525506"
"3969","1.8567691776158937"
"3970","1.9848377740806638"
"3971","2.2576612804889309"
"3972","2.2513355184117989"
"3973","2.4737786071947672"
"3974","2.5243535170495228"
"3975","2.8243762497887346"
"3976","2.9132547275799143"
"3977","2.7744067582425340"
"3978","3.1643777128707185"
"3979","2.8502871634231584"
"3980","3.0678578012035906"
"3981","1.0935735854171467"
"3982","0.9847571249639400"
"3983","1.0672202338604313"
"3984","1.2264549757935008"
"3985","1.2395361701472063"
"3986","1.2557971501136120"
"3987","1.5601364677603315"
"3988","1.8607583653529138"
"3989","1.6440345569903951"
"3990","1.9957706453185975"
"3991","2.1443046744369729"
"3992","2.3759621543985281"
"3993","2.4210980103348700"
"3994","2.5609892992462848"
"3995","2.7445765540769087"
"3996","2.7882277472284787"
"3997","2.9352795915404819"
"3998","2.9481395941713324"
"3999","2.9724736214227003"
"4000","3.1252341242634230"
