"","x"
"3069","1.7761882872022106"
"3070","2.1006557294734325"
"3071","2.1080320802266672"
"3072","1.9801502783106857"
"3073","2.3319216387004302"
"3074","2.2342145706777887"
"3075","2.4895862914046329"
"3076","2.5646764654795802"
"3077","2.4834598714424225"
"3078","2.5766662614406477"
"3079","2.6518994622748431"
"3080","2.6558913908659596"
"3081","1.2727841438918335"
"3082","1.0836852824336651"
"3083","1.3224726639947995"
"3084","1.5794365121367482"
"3085","1.5598455438375165"
"3086","1.5996688797983110"
"3087","1.7238151282196241"
"3088","1.7694946748575453"
"3089","1.7682134288447353"
"3090","1.9488569271475136"
"3091","2.1446014567806526"
"3092","2.0431947568104518"
"3093","2.3099731169431350"
"3094","2.2016611286227876"
"3095","2.4465808721525173"
"3096","2.7411440941123804"
"3097","2.5551374479263531"
"3098","2.6733431268927470"
"3099","2.7545375654604722"
"3100","2.6539000205907266"
"3101","1.1987228024894492"
"3102","1.1941374775697067"
"3103","1.3068766520647943"
"3104","1.4193235766587624"
"3105","1.3818081382418848"
"3106","1.3803450068759000"
"3107","1.7492783298533314"
"3108","1.6286896096390329"
"3109","1.6941255608838934"
"3110","1.8139469510712600"
"3111","2.0971423580748594"
"3112","2.1547591064410780"
"3113","2.4023475109192196"
"3114","2.4568158920868699"
"3115","2.5730139157308618"
"3116","2.6013946584783754"
"3117","2.7295783338777349"
"3118","2.8894330564224049"
"3119","2.6816509154642998"
"3120","2.7344233575849688"
"3121","1.0524296121196519"
"3122","1.1756723166266563"
"3123","1.2074943611471236"
"3124","1.2150057376928689"
"3125","1.2452972470771673"
"3126","1.4371816398936743"
"3127","1.6062202422463605"
"3128","1.6708048644033509"
"3129","1.9038705211931652"
"3130","1.9436669853086317"
"3131","2.1006272602719882"
"3132","2.2826824118157565"
"3133","2.2898975800591459"
"3134","2.4019062518347059"
"3135","2.6867874343592031"
"3136","2.5875362201574199"
"3137","2.7785069040102250"
"3138","2.8819414137566026"
"3139","2.8567143555550754"
"3140","2.6612142090054411"
"3141","1.1162637494451595"
"3142","1.2351587969387416"
"3143","1.1369977233549793"
"3144","1.0177897802906488"
"3145","1.4084270848399036"
"3146","1.5191827502220636"
"3147","1.4448450542850906"
"3148","1.6307990461575588"
"3149","1.9241903366189215"
"3150","2.0652695665014331"
"3151","1.9336499037880750"
"3152","2.0437873579461034"
"3153","2.5168372665597740"
"3154","2.6154136084205049"
"3155","2.5075168552699014"
"3156","2.9049804092638949"
"3157","2.6818798316840713"
"3158","3.0300613260417837"
"3159","3.0994688753639794"
"3160","2.9781293636180757"
"3161","1.0123508876756435"
"3162","1.0491786563119494"
"3163","1.1718015733213927"
"3164","1.2486805860993389"
"3165","1.2357429345715325"
"3166","1.3633559947076779"
"3167","1.4970164093592968"
"3168","1.6274589059396074"
"3169","1.8464295455901900"
"3170","2.0144028927588149"
"3171","1.9832617998033955"
"3172","2.3928263318977119"
"3173","2.4140704889811175"
"3174","2.4352315368798645"
"3175","2.5796907235479911"
"3176","2.6396832910394750"
"3177","3.0001433029907107"
"3178","2.9164061454409338"
"3179","2.9099602534810414"
"3180","3.0997593981718801"
"3181","0.9471962018260851"
"3182","0.9621907157687745"
"3183","1.1373214530548343"
"3184","1.0841527481850854"
"3185","1.1496831848739195"
"3186","1.3119111415132274"
"3187","1.5109168068519068"
"3188","1.6043539930848376"
"3189","1.7595451336999453"
"3190","1.7823950096833132"
"3191","2.1761726528684360"
"3192","2.1362619134346383"
"3193","2.5041845399791076"
"3194","2.5788647060314767"
"3195","2.7200708978418273"
"3196","2.9194347822540947"
"3197","2.8467513723712790"
"3198","2.9498844582288393"
"3199","2.9778203528844416"
"3200","3.1322127934114699"
"3201","3.0212334627640915"
"3202","3.1569148284098048"
"3203","3.0160842111463309"
"3204","2.8222979311632486"
"3205","2.8278584634039610"
"3206","2.7129680961067941"
"3207","2.5761484791898379"
"3208","2.4151757801200175"
"3209","2.2687675360224269"
"3210","2.0348982804428459"
"3211","1.9265906010441833"
"3212","1.7255934029365532"
"3213","1.6930421737094201"
"3214","1.4159728648648295"
"3215","1.4651798379298622"
"3216","1.2049426846231839"
"3217","1.1029840843306404"
"3218","1.0562702884995157"
"3219","1.1021707987276859"
"3220","1.0139408829354628"
"3221","3.1496732834196681"
"3222","2.9379576930838174"
"3223","2.9507682549772003"
"3224","2.7615322999433447"
"3225","2.8127149838747623"
"3226","2.7275735996105124"
"3227","2.5741035107898855"
"3228","2.2692340881056214"
"3229","2.1566458646349473"
"3230","2.0946970006913102"
"3231","1.8507228598687837"
"3232","1.4393769358830126"
"3233","1.5966599010800127"
"3234","1.3881784652141742"
"3235","1.4282142616565965"
"3236","1.1619642769992131"
"3237","1.0741547283899602"
"3238","1.0362900461289712"
"3239","1.1676558880110246"
"3240","1.2791856313235370"
"3241","2.9432875568281678"
"3242","2.9694703044622752"
"3243","2.9595416494473272"
"3244","2.7907860345250541"
"3245","2.9028846690718106"
"3246","2.5378414912384679"
"3247","2.4387401913571769"
"3248","2.4206272952346222"
"3249","2.2519629140253890"
"3250","1.9976072666442954"
"3251","1.8491226074223264"
"3252","1.7909322074871803"
"3253","1.6463506664553862"
"3254","1.5669673660480106"
"3255","1.2738064465119792"
"3256","1.4062211638746613"
"3257","1.1958046070323622"
"3258","0.9789847380384710"
"3259","1.1304510740032778"
"3260","0.9468382356117372"
"3261","2.8029509645706825"
"3262","2.7171700004467354"
"3263","2.8133580266442197"
"3264","2.6291732993082841"
"3265","2.6910182626667116"
"3266","2.4546447371335893"
"3267","2.5347281966740232"
"3268","2.3164103334971102"
"3269","2.0429640292316988"
"3270","2.0417031797639855"
"3271","1.8563087938338401"
"3272","1.8487234160201995"
"3273","1.4446163638509881"
"3274","1.5765252033102093"
"3275","1.4590713754121312"
"3276","1.1191943469731060"
"3277","1.2506689909329038"
"3278","1.0472993022932926"
"3279","1.1968829733065536"
"3280","1.2563306851898244"
"3281","2.8906299510786377"
"3282","2.8182733373770490"
"3283","2.8536318549843274"
"3284","2.8844464369441458"
"3285","2.8259322969214451"
"3286","2.4918287120940312"
"3287","2.3294724937932014"
"3288","2.3209971351146965"
"3289","2.1675001419458537"
"3290","1.9703449127455579"
"3291","1.8925668556868993"
"3292","1.8422536255520368"
"3293","1.5523925236582450"
"3294","1.3991792567207209"
"3295","1.5563723185637106"
"3296","1.2671597976759186"
"3297","1.3926172802263621"
"3298","1.4131509376263420"
"3299","1.3179848139487755"
"3300","1.2192536441390638"
"3301","2.4944022423869230"
"3302","2.5587980637909529"
"3303","2.5859767161621425"
"3304","2.6779507889815481"
"3305","2.5566533514998251"
"3306","2.4892390360749270"
"3307","2.3539887697253996"
"3308","2.1233464184523467"
"3309","2.0394265977458561"
"3310","2.0537634638273903"
"3311","1.7717306998686029"
"3312","1.7067136224114068"
"3313","1.5536972333479842"
"3314","1.6562383249868382"
"3315","1.3991833743445412"
"3316","1.4009211301468245"
"3317","1.5586255855796323"
"3318","1.3323805196352581"
"3319","1.2164290856548960"
"3320","1.3940585983077247"
"3321","2.5054013461847289"
"3322","2.6705543172748709"
"3323","2.7148832976902826"
"3324","2.4670036592655848"
"3325","2.3810833928897286"
"3326","2.4505871221051683"
"3327","2.5069121796784568"
"3328","2.2115296468540793"
"3329","2.1230565361315663"
"3330","2.1174146252885722"
"3331","1.9112311800170227"
"3332","2.0639168164097619"
"3333","1.7288536166283488"
"3334","1.6008141715699014"
"3335","1.5042620839921483"
"3336","1.4888483791617335"
"3337","1.3654669195801685"
"3338","1.5342844262012487"
"3339","1.5187087817092848"
"3340","1.4023139438222385"
"3341","2.3768409308441072"
"3342","2.5292038499526135"
"3343","2.4617796289637526"
"3344","2.3318723200918217"
"3345","2.1834160750266576"
"3346","2.4447963738391163"
"3347","2.2074640718780123"
"3348","2.1927057233561800"
"3349","2.1785917243877253"
"3350","2.1337907583481659"
"3351","1.8821357282253399"
"3352","1.8455118739125909"
"3353","1.8602018322482960"
"3354","1.8772721543560931"
"3355","1.6381990225725309"
"3356","1.7378936627623132"
"3357","1.7712613255145424"
"3358","1.5806164743232272"
"3359","1.6383449135060015"
"3360","1.6553157871183732"
"3361","1.9898256771802141"
"3362","2.2801477349579593"
"3363","2.2430535559003570"
"3364","2.2561063968803476"
"3365","2.2012170437970457"
"3366","2.0641492320265580"
"3367","2.0995206185593478"
"3368","1.9942611514559356"
"3369","2.0878458471914216"
"3370","2.0513632756497420"
"3371","1.8637419926786927"
"3372","1.8610187177175512"
"3373","1.9621164205140185"
"3374","1.8627543435366105"
"3375","1.8999466081829315"
"3376","1.5362629736830409"
"3377","1.6900305115195500"
"3378","1.7655720402265389"
"3379","1.7190366226467728"
"3380","1.8334995482078675"
"3381","1.9582214658635182"
"3382","2.2561925321635363"
"3383","2.2655282423220711"
"3384","1.9950346760819426"
"3385","2.1040003521606807"
"3386","1.8965386145511001"
"3387","1.9842184143826966"
"3388","1.9205187403878374"
"3389","1.8928207732812956"
"3390","1.8337866913524303"
"3391","2.0310055587064406"
"3392","2.0601538864297861"
"3393","1.8860284077832405"
"3394","1.8701406095663802"
"3395","1.9629237780179747"
"3396","1.9743123273186109"
"3397","1.9397159239763715"
"3398","1.9153917844714581"
"3399","2.0917593800644338"
"3400","1.9368292168790027"
"3401","1.8044159802073403"
"3402","1.9606505332610877"
"3403","1.8221156659994759"
"3404","1.8539720496955656"
"3405","1.9321181250707322"
"3406","2.0041573558051815"
"3407","1.9138658394312069"
"3408","1.9482204510642860"
"3409","1.9947458768129733"
"3410","2.1252865035903996"
"3411","2.1804543553705384"
"3412","1.8916402428750543"
"3413","2.0322344398364387"
"3414","2.0079074598642990"
"3415","2.0105484803914169"
"3416","2.2129001835649249"
"3417","1.8475492363097610"
"3418","1.9805080193137867"
"3419","1.9519022027236341"
"3420","2.0422605242638978"
"3421","1.9509315677108889"
"3422","1.7777163201657264"
"3423","1.7141567886967632"
"3424","1.7874685734288094"
"3425","1.8263533264862546"
"3426","1.8040927663737976"
"3427","1.9540989646024916"
"3428","1.8184262285450734"
"3429","1.8847807044843328"
"3430","1.8739667909928985"
"3431","2.1108540108834331"
"3432","2.3084193586502813"
"3433","1.9894807487742874"
"3434","2.0452770512060807"
"3435","2.3742571280816738"
"3436","2.3677538868940027"
"3437","2.2981716444525371"
"3438","2.2239449144161330"
"3439","2.2225141341395895"
"3440","2.2284850591066783"
"3441","1.5012741638500211"
"3442","1.5428667002110212"
"3443","1.5821486459785910"
"3444","1.5032530198029388"
"3445","1.9030063728239768"
"3446","1.7661146643263774"
"3447","1.6910503537884383"
"3448","1.7855163356240209"
"3449","1.9166304891102988"
"3450","2.0482190659533530"
"3451","2.1659498704760547"
"3452","2.1583750427841357"
"3453","2.0867535579808587"
"3454","2.3744470671570261"
"3455","2.1219973443600413"
"3456","2.2958229705704780"
"3457","2.4874610224716402"
"3458","2.3326243050812732"
"3459","2.3541355970140563"
"3460","2.2734593261140748"
"3461","1.3900989076043024"
"3462","1.7891771607343847"
"3463","1.5106459805540322"
"3464","1.5907991147335676"
"3465","1.5569036643903897"
"3466","1.6770659837605448"
"3467","1.5959829334163396"
"3468","1.6129334953843102"
"3469","1.8803435339248451"
"3470","1.9676560319062764"
"3471","2.0712917709104750"
"3472","2.1342270812044672"
"3473","2.5370126537694877"
"3474","2.3512072455374642"
"3475","2.1987262755764791"
"3476","2.4682716631782622"
"3477","2.3834494954471364"
"3478","2.5575330926260684"
"3479","2.7281896221127320"
"3480","2.5526683906376775"
"3481","1.4510124287677788"
"3482","1.1581112697639846"
"3483","1.4505324091584044"
"3484","1.3681639101515186"
"3485","1.3745690988297914"
"3486","1.4974832600947978"
"3487","1.4849985137063562"
"3488","1.6445104820008756"
"3489","1.8619124412811079"
"3490","2.0531649431360246"
"3491","2.1864314388353514"
"3492","1.9952156456952022"
"3493","2.3312154471097912"
"3494","2.4928096731979301"
"3495","2.5952417074754610"
"3496","2.4643183970280540"
"3497","2.6312872156718217"
"3498","2.6618933941150025"
"3499","2.6058017968728131"
"3500","2.7807016564320599"
"3501","1.1797387056655113"
"3502","1.2263725074977383"
"3503","1.3025790584872012"
"3504","1.2938089542304048"
"3505","1.2451717545812171"
"3506","1.4114615643592723"
"3507","1.6535078577544824"
"3508","1.8633699371451955"
"3509","1.9119976632177338"
"3510","1.9205765881674586"
"3511","2.0034346372213343"
"3512","2.3167190771792989"
"3513","2.3081269547828476"
"3514","2.4791243159389302"
"3515","2.5026536946313227"
"3516","2.6420362301074554"
"3517","2.9697919098697243"
"3518","2.8233641228325150"
"3519","2.9197924809973483"
"3520","2.8677322651358210"
"3521","1.1040492695298898"
"3522","1.1663510889651165"
"3523","1.0776487008018996"
"3524","1.2726491461048555"
"3525","1.2629772252155915"
"3526","1.4176406595067745"
"3527","1.5734320087369249"
"3528","1.6524998228389942"
"3529","1.6950151222639240"
"3530","1.7374258889912124"
"3531","2.1262050262449681"
"3532","2.2001798962938519"
"3533","2.2128948966669499"
"3534","2.3514627289925718"
"3535","2.6189719984842754"
"3536","2.6790052971066354"
"3537","2.7264937410367702"
"3538","2.8802685519813962"
"3539","2.7812165458626530"
"3540","2.8502856417286044"
"3541","1.1883045348700505"
"3542","0.8321451253539918"
"3543","1.0944079091207011"
"3544","1.2749293942061461"
"3545","1.2934652984125383"
"3546","1.3252207675930883"
"3547","1.5578672988983966"
"3548","1.7048425389531441"
"3549","1.8053412006454075"
"3550","1.7328440731347330"
"3551","2.0717496419647508"
"3552","2.2503276831636034"
"3553","2.3559730716043150"
"3554","2.3510761655282124"
"3555","2.5279322610411832"
"3556","2.7398824298050837"
"3557","2.8388106512922731"
"3558","2.8119014745565623"
"3559","3.0102953732053188"
"3560","2.9456802577028647"
"3561","0.9462626143791469"
"3562","0.9594046820223834"
"3563","1.1740412947573040"
"3564","1.1042478472942197"
"3565","1.2465077072907342"
"3566","1.3106215393542215"
"3567","1.3345186513156335"
"3568","1.6009211004543289"
"3569","1.8827050797425502"
"3570","1.8919441568362354"
"3571","2.0154438341666197"
"3572","2.2119967190305201"
"3573","2.4220640596058849"
"3574","2.6363727129838597"
"3575","2.7852501171839199"
"3576","2.8735862456619787"
"3577","2.7885071585806909"
"3578","3.1443493719688900"
"3579","2.9728945251207910"
"3580","2.8899374322964948"
"3581","1.0000883571765142"
"3582","0.7760280038036262"
"3583","1.0727535286081624"
"3584","0.9288466839482634"
"3585","1.2177453223131443"
"3586","1.2834615771011137"
"3587","1.4566103388708567"
"3588","1.8362844300635368"
"3589","1.7224564126736981"
"3590","1.9140229646768674"
"3591","2.2466652687440276"
"3592","2.2564137532177670"
"3593","2.3451203306391997"
"3594","2.3797021021924514"
"3595","2.5941002551094479"
"3596","2.8368364663137950"
"3597","2.8798054095487879"
"3598","2.9158680426143651"
"3599","3.0352833552810146"
"3600","3.1762774237059537"
"3601","2.9375212762352287"
"3602","2.9444862137351553"
"3603","3.0382060540927212"
"3604","2.8943720201251368"
"3605","2.6400675554057451"
"3606","2.6538920802376955"
"3607","2.4378163981213676"
"3608","2.4535140211869075"
"3609","2.3542417657105821"
"3610","2.1499116229499280"
"3611","1.7365835098127385"
"3612","1.6053253481764793"
"3613","1.4234299720958399"
"3614","1.5304650888134776"
"3615","1.3315983564730638"
"3616","1.2088284136487839"
"3617","1.1089620268455711"
"3618","1.2157951015365092"
"3619","1.0348396503872603"
"3620","1.0850419028052314"
"3621","2.9556143656933536"
"3622","3.0341777473654683"
"3623","3.0503343313103453"
"3624","3.0686827023103507"
"3625","2.7674717716185167"
"3626","2.5491729474657601"
"3627","2.4927529202606600"
"3628","2.1911270965457224"
"3629","2.0452827402799798"
"3630","2.3761554440087220"
"3631","2.1233928378395981"
"3632","1.7520060217669653"
"3633","1.4352258486539020"
"3634","1.4471073439864566"
"3635","1.1455069422213775"
"3636","1.1820748031099468"
"3637","1.1315341143339790"
"3638","0.9537742307768012"
"3639","1.0579026212038847"
"3640","0.8765097009065238"
"3641","2.8843027133896695"
"3642","2.9999172761487261"
"3643","2.9151593579991260"
"3644","2.7044161818899335"
"3645","2.8130777423771365"
"3646","2.6378262719779673"
"3647","2.4715960013941665"
"3648","2.2886968986947567"
"3649","2.2819996591262495"
"3650","2.0161580123117915"
"3651","1.9276022522497385"
"3652","1.7618388707737405"
"3653","1.4666682025556037"
"3654","1.5255656930320911"
"3655","1.1732864090105213"
"3656","1.3226623595256657"
"3657","1.3374855591666375"
"3658","0.9622428496577203"
"3659","1.0401317115238204"
"3660","1.0891873210516556"
"3661","2.8450333056963761"
"3662","2.7326715850040997"
"3663","2.7230685491728726"
"3664","2.8159230054468467"
"3665","2.7782786567666706"
"3666","2.6244831201740109"
"3667","2.3585576231113521"
"3668","2.4787948325523068"
"3669","2.2829732302643735"
"3670","2.2285225184193793"
"3671","1.9260219648966610"
"3672","1.8002182682569121"
"3673","1.6514580510448051"
"3674","1.4675848066809463"
"3675","1.2934308579079175"
"3676","1.4860752638434054"
"3677","1.2536426714083471"
"3678","1.1670341672339624"
"3679","1.1635787257748924"
"3680","1.2523611770136822"
"3681","2.8078072297556540"
"3682","2.7151220492292794"
"3683","2.9549906605605560"
"3684","2.6125933710619980"
"3685","2.7732660224934995"
"3686","2.5332598528762982"
"3687","2.6524673316879714"
"3688","2.3087713679012252"
"3689","2.3786713454120272"
"3690","1.8375542763845067"
"3691","1.9814365110239933"
"3692","1.6584842652624492"
"3693","1.6496604905075793"
"3694","1.5386574109902103"
"3695","1.5566611229884377"
"3696","1.4154876248121580"
"3697","1.2639602272148529"
"3698","1.1531229406407799"
"3699","1.1686963810754787"
"3700","1.2439972447252217"
"3701","2.7486077200503694"
"3702","2.7509322840049570"
"3703","2.6912234936603836"
"3704","2.6388767524365222"
"3705","2.5771102990847554"
"3706","2.4595841058674566"
"3707","2.3539848035817914"
"3708","2.1730778024859050"
"3709","2.2129500325982292"
"3710","2.1605566781507703"
"3711","1.8068832602272655"
"3712","1.9319099957360657"
"3713","1.6294674329705992"
"3714","1.5919899421647519"
"3715","1.5598275506471895"
"3716","1.4193352284670144"
"3717","1.3005148805434179"
"3718","1.4257864603089199"
"3719","1.1808135085545639"
"3720","1.4477884625612873"
"3721","2.7059402829035060"
"3722","2.6435489063558162"
"3723","2.5309613328746612"
"3724","2.4819107914165719"
"3725","2.4809703032820747"
"3726","2.5024137480697979"
"3727","2.3962148500746330"
"3728","2.2671581908351910"
"3729","2.2682508458421582"
"3730","2.1157713549456907"
"3731","1.9453781524786302"
"3732","1.8861516485456424"
"3733","1.7397616052238758"
"3734","1.7461544257337835"
"3735","1.5650208535551280"
"3736","1.5241072468201238"
"3737","1.3799435535994240"
"3738","1.3988806807837071"
"3739","1.5424763424486116"
"3740","1.4075142048008129"
"3741","2.3991801472893397"
"3742","2.3442480940618937"
"3743","2.2755592451849687"
"3744","2.3971052719779076"
"3745","2.4931561813833056"
"3746","2.2079403438663125"
"3747","2.1510904065057033"
"3748","2.2544034355604161"
"3749","2.2229873949804801"
"3750","2.1099072219431512"
"3751","1.7729095597921369"
"3752","2.0659949110284761"
"3753","1.8338529447999015"
"3754","1.6924876683354968"
"3755","1.8671720724459360"
"3756","1.6045590815020274"
"3757","1.6952508824104269"
"3758","1.6716582678700584"
"3759","1.5802874296940534"
"3760","1.5913037073951770"
"3761","2.4725067951000748"
"3762","2.3141760525109722"
"3763","2.3271327866744569"
"3764","2.1231569265719368"
"3765","2.1115399250580413"
"3766","2.2466673568764870"
"3767","1.9661214170025128"
"3768","2.1575362451638371"
"3769","1.9700175711330496"
"3770","1.9346023244398505"
"3771","1.8715066548422226"
"3772","1.8090157462278027"
"3773","1.9512995872731835"
"3774","1.8570665022912936"
"3775","1.9616648761405204"
"3776","1.6838577972413558"
"3777","1.7798363050182238"
"3778","1.9531092522246754"
"3779","1.7611614224637098"
"3780","1.7287296579788682"
"3781","2.2085799702838083"
"3782","2.0486850826063678"
"3783","2.0854544757643039"
"3784","2.1594904306969602"
"3785","2.0051609374204475"
"3786","2.0711142044328827"
"3787","1.9569029620247254"
"3788","1.8327583442633892"
"3789","2.0914001974229244"
"3790","1.8406502901551307"
"3791","2.1067914520582938"
"3792","1.7580535183738382"
"3793","2.2087634348821048"
"3794","2.0508004160310591"
"3795","2.0155307423093638"
"3796","1.9059725795989475"
"3797","1.8345486153994863"
"3798","1.7669585778085273"
"3799","1.9668981074008267"
"3800","1.8961442127103134"
"3801","1.9539061733714453"
"3802","1.8750369628099384"
"3803","1.9581763810041852"
"3804","2.0734905486503714"
"3805","1.8682455389147730"
"3806","2.0072397756617657"
"3807","2.0192544537712256"
"3808","1.9101378756755025"
"3809","1.8329878152691319"
"3810","2.0004528334662970"
"3811","1.9432606449830716"
"3812","2.1421133857174466"
"3813","2.0501830672358170"
"3814","1.8823348050299531"
"3815","2.0307459174025304"
"3816","1.8786486871589294"
"3817","2.0211569975888377"
"3818","2.1553969649513962"
"3819","2.2027386515125156"
"3820","2.0746935690222781"
"3821","1.8110982403288500"
"3822","1.7311768905792684"
"3823","1.7786202218719160"
"3824","1.8181159032294218"
"3825","1.7522506902105208"
"3826","1.8631133031112219"
"3827","1.9061638093040472"
"3828","1.8585556470467488"
"3829","1.8508885557981056"
"3830","1.9967591147899890"
"3831","1.9672372950488071"
"3832","2.1560515847728747"
"3833","1.9950556194748370"
"3834","2.1093324789073797"
"3835","2.2633986234774568"
"3836","2.3531389717704165"
"3837","2.2972581782488177"
"3838","2.2504415335352808"
"3839","2.2989684930363827"
"3840","2.2511348756030474"
"3841","1.5161529575336647"
"3842","1.6399790168380224"
"3843","1.5231629617587878"
"3844","1.8398573278928341"
"3845","1.6509347772115017"
"3846","1.6689253375999780"
"3847","1.8620200485424399"
"3848","2.0178635595559369"
"3849","1.9501448104712502"
"3850","1.9995170465623562"
"3851","2.0096464153564222"
"3852","2.1373266797083645"
"3853","2.0316814332817916"
"3854","2.1889546678005729"
"3855","2.2561823982327165"
"3856","2.3177824970471335"
"3857","2.3104384799581736"
"3858","2.1763773039854342"
"3859","2.2897879853510288"
"3860","2.4663457271638856"
"3861","1.5254779322421168"
"3862","1.5783995734485030"
"3863","1.4452277107320761"
"3864","1.4639749179556723"
"3865","1.6024831706001865"
"3866","1.5958274950164093"
"3867","1.6186482897275074"
"3868","1.8552162906564320"
"3869","1.8439513894107775"
"3870","2.0109036055217810"
"3871","2.1198951335918133"
"3872","2.1346088852456364"
"3873","2.1468431076403087"
"3874","2.1623954497232001"
"3875","2.3661786253141073"
"3876","2.3933404239084766"
"3877","2.5752640800120323"
"3878","2.3437946781673862"
"3879","2.4852449978916904"
"3880","2.3880309805799285"
"3881","1.1839236693606474"
"3882","1.2662417905339580"
"3883","1.3297397473146797"
"3884","1.3619901513946440"
"3885","1.5115538391075598"
"3886","1.4797138676389876"
"3887","1.4895548379098469"
"3888","1.7123400547343144"
"3889","1.8984805686467709"
"3890","1.7670476874702852"
"3891","2.1636450745661295"
"3892","2.3118447172052243"
"3893","2.2076390974056324"
"3894","2.2863295599818483"
"3895","2.4815658412143278"
"3896","2.4378347366902400"
"3897","2.5039020662801339"
"3898","2.5611774142424868"
"3899","2.6964799354000579"
"3900","2.5747172935234324"
"3901","1.3573632606366164"
"3902","1.0654337008169157"
"3903","1.2438141217407432"
"3904","1.3914832524947010"
"3905","1.3433170696624648"
"3906","1.3458802978199038"
"3907","1.6573499668468961"
"3908","1.6613054075992777"
"3909","1.7085975340371817"
"3910","2.0428659048809936"
"3911","1.8694858643061738"
"3912","2.1666918245804552"
"3913","2.2898606895965088"
"3914","2.3967075510514411"
"3915","2.4415586704798797"
"3916","2.6630894583375166"
"3917","2.4881565723813113"
"3918","2.6734555202762733"
"3919","2.7696621087381685"
"3920","2.7976943675271633"
"3921","1.0453952902278851"
"3922","1.0415446124182395"
"3923","1.0226273063701821"
"3924","1.1651878780187441"
"3925","1.5303002090721134"
"3926","1.3334241362690920"
"3927","1.4885962035632747"
"3928","1.7124290721043300"
"3929","1.8002410570869920"
"3930","1.9972402317220068"
"3931","1.8951851540461597"
"3932","2.3483930778665534"
"3933","2.3821570089885862"
"3934","2.3773077617624998"
"3935","2.7356164802971046"
"3936","2.5906308118143655"
"3937","2.6809161778033110"
"3938","2.8990212619075599"
"3939","3.0053604816327910"
"3940","2.7521632283027797"
"3941","0.9876342198834015"
"3942","1.1020621020374086"
"3943","1.1138376642790648"
"3944","1.1689239447246278"
"3945","1.2373850827823694"
"3946","1.3390642467894174"
"3947","1.5611774024984244"
"3948","1.6547807318074521"
"3949","1.7586332348319769"
"3950","1.9300824233783402"
"3951","2.0633373123774685"
"3952","2.2840504881022876"
"3953","2.1682116660719006"
"3954","2.5014511977837488"
"3955","2.6518137135132775"
"3956","2.6608660290187069"
"3957","2.7929556092226115"
"3958","3.0325249043411220"
"3959","2.9199443093855355"
"3960","2.9815142059778172"
"3961","0.8307387884319208"
"3962","0.9693433693445573"
"3963","1.0893649344870633"
"3964","1.1068429630564118"
"3965","1.1085939855700109"
"3966","1.3766621838714390"
"3967","1.4915682461229947"
"3968","1.5230805641615648"
"3969","1.6315117341660310"
"3970","2.1440420715751101"
"3971","2.0830240324811968"
"3972","2.2953510647498434"
"3973","2.3850754143939490"
"3974","2.6497998774903642"
"3975","2.7368682478262989"
"3976","2.8566926104489947"
"3977","2.8790215189836452"
"3978","3.0789565902671234"
"3979","2.8712693911327065"
"3980","3.0154323088116866"
"3981","1.1289169739886100"
"3982","1.2097453881297959"
"3983","0.9535236995277347"
"3984","1.1464355783572926"
"3985","1.1866108351792977"
"3986","1.3389513680635554"
"3987","1.5839397054013598"
"3988","1.7589966672623751"
"3989","1.6743675311766333"
"3990","1.8800138555052359"
"3991","2.1129386667837817"
"3992","2.2339946950172509"
"3993","2.5094771056695171"
"3994","2.6214703171328098"
"3995","2.7379277283713219"
"3996","2.7606183826242856"
"3997","2.8917295515429355"
"3998","3.0059581625793874"
"3999","2.9044147647540566"
"4000","3.1208719288847542"
