"","x"
"3069","1.8503961571936931"
"3070","1.9887834124028394"
"3071","1.9931447869701304"
"3072","2.1885271508678978"
"3073","2.2682423466392883"
"3074","2.2378712797972602"
"3075","2.2455192869809255"
"3076","2.5665745505767346"
"3077","2.4936235519185099"
"3078","2.3026807316877105"
"3079","2.5899714820633544"
"3080","2.7047756291577829"
"3081","1.3669168076852891"
"3082","1.2600218605115039"
"3083","1.3361402565088758"
"3084","1.4356959788160621"
"3085","1.4418945290034375"
"3086","1.4888761836911528"
"3087","1.7796125299506982"
"3088","1.4352138390328826"
"3089","1.6164859232645481"
"3090","1.9362356539677490"
"3091","2.0397866673613723"
"3092","2.0572592982813265"
"3093","2.1207795104305300"
"3094","2.5115743637143062"
"3095","2.4895144797265831"
"3096","2.4070606204534388"
"3097","2.4508291790642307"
"3098","2.6885349961539045"
"3099","2.7489774620670753"
"3100","2.7021704087185734"
"3101","1.2949328872454595"
"3102","1.1708806786479566"
"3103","1.2884729320424979"
"3104","1.2454405459587623"
"3105","1.4317302776572716"
"3106","1.4823639539268703"
"3107","1.4499171885811657"
"3108","1.6159478548662851"
"3109","1.7323875741499675"
"3110","1.9379780234186625"
"3111","2.1315628595847138"
"3112","2.1228359782601247"
"3113","2.3129249570891801"
"3114","2.4400027352814417"
"3115","2.4470830176060128"
"3116","2.6491452042635451"
"3117","2.4935487469425324"
"3118","2.7868707120988034"
"3119","2.7686587054258562"
"3120","2.7620821695655122"
"3121","0.8605024872647056"
"3122","1.0306948574521246"
"3123","1.1102067808155602"
"3124","1.1601898187516757"
"3125","1.2977985787206396"
"3126","1.5975726261729546"
"3127","1.4038084559404758"
"3128","1.6253355816411055"
"3129","1.7269493954736406"
"3130","2.0220348768479410"
"3131","2.1003909254100916"
"3132","2.3013070540457741"
"3133","2.3650863817100194"
"3134","2.3625768518559664"
"3135","2.7105616223046054"
"3136","2.6989096474171381"
"3137","2.8039315904692184"
"3138","2.7139861462021839"
"3139","2.9781224434784037"
"3140","2.9286128692221380"
"3141","1.1122865988184485"
"3142","0.9883829997280958"
"3143","1.0858614411081591"
"3144","1.0512015745799856"
"3145","1.3218316665886534"
"3146","1.4392215048588055"
"3147","1.4094591292666054"
"3148","1.6044692806146494"
"3149","1.7198700121542279"
"3150","1.9608130861367457"
"3151","2.1320460323894324"
"3152","2.3616260288643551"
"3153","2.3543994102403314"
"3154","2.5392875867516516"
"3155","2.5332619291956182"
"3156","2.5724607220012881"
"3157","2.8083009165724775"
"3158","2.8753729879199872"
"3159","3.0083426200278538"
"3160","2.9292426328251508"
"3161","0.8847267800053769"
"3162","1.0848004761246683"
"3163","1.1215731668186955"
"3164","1.1215584244870918"
"3165","1.3265861811448161"
"3166","1.3245503038989999"
"3167","1.2875651618264605"
"3168","1.5152862346624985"
"3169","1.6762984659310307"
"3170","1.9624963777921036"
"3171","2.0670389354567016"
"3172","2.1443199863553559"
"3173","2.3825724790618961"
"3174","2.4840780186115676"
"3175","2.7378682621326322"
"3176","2.8166596579701082"
"3177","2.7367614714161954"
"3178","3.0803760558441038"
"3179","3.0036366295267367"
"3180","3.1200403007936384"
"3181","0.8392585303039217"
"3182","1.1160856833039614"
"3183","0.9715017261856009"
"3184","1.3348696565948877"
"3185","1.2745654979500285"
"3186","1.2536864230554925"
"3187","1.4152437045120345"
"3188","1.7217113557041723"
"3189","1.7464618509054632"
"3190","1.9112223746378916"
"3191","2.2305283359435499"
"3192","2.2614657171488619"
"3193","2.5074388679337489"
"3194","2.5377886913651073"
"3195","2.8257530608881902"
"3196","2.8132091315912779"
"3197","2.7891322803802026"
"3198","2.8379519512615152"
"3199","2.9386377450732564"
"3200","3.0027027567166926"
"3201","2.8850854398356773"
"3202","3.1650524167957466"
"3203","3.0309561067678130"
"3204","3.0722632026145273"
"3205","2.8597047406333127"
"3206","2.6246842795542431"
"3207","2.5987820626674840"
"3208","2.5684825944019893"
"3209","2.2908198093620045"
"3210","2.1957640501806983"
"3211","1.9095244100317492"
"3212","1.8319399777067027"
"3213","1.7122181791813220"
"3214","1.4685765106081670"
"3215","1.1474198085210985"
"3216","1.2591424492508463"
"3217","1.0492588862142447"
"3218","0.9357598173667667"
"3219","0.9880820103486665"
"3220","1.0479238034237992"
"3221","3.0032007428874139"
"3222","3.0171255762846694"
"3223","2.8186182840616607"
"3224","2.8642316277465043"
"3225","2.7421933382931161"
"3226","2.8959710517712911"
"3227","2.5474250020221536"
"3228","2.3013550210298233"
"3229","2.3277449737963556"
"3230","2.1130965327144025"
"3231","1.9928427715699693"
"3232","1.9066663950028424"
"3233","1.6512117028355366"
"3234","1.6820738730912925"
"3235","1.5241353449318691"
"3236","1.1248807690737626"
"3237","1.0517229167222164"
"3238","0.9428774082710981"
"3239","0.8444836413009899"
"3240","1.0456022141491341"
"3241","2.9759819385942170"
"3242","2.8255464230217799"
"3243","2.8209321177859468"
"3244","2.8210366521188237"
"3245","2.6980030320934176"
"3246","2.6793723976558002"
"3247","2.5077388481589145"
"3248","2.4259220506932504"
"3249","2.2698266738665458"
"3250","2.0305512669092471"
"3251","1.8832624701999436"
"3252","1.6941808205591973"
"3253","1.7261344119100861"
"3254","1.5660936480321630"
"3255","1.1867602529880694"
"3256","1.2122032752894061"
"3257","1.0409643973202121"
"3258","1.1284276668507409"
"3259","1.1621417176308682"
"3260","1.1757826484535956"
"3261","2.9539778591926678"
"3262","2.6451194193622150"
"3263","2.7537637530821009"
"3264","2.7875023697323855"
"3265","2.4897852840431463"
"3266","2.7075360951866956"
"3267","2.6993514285564881"
"3268","2.3729958790123935"
"3269","2.4800318542445567"
"3270","1.8653436171538473"
"3271","1.8291191313754618"
"3272","1.7673627183070126"
"3273","1.6920688721363348"
"3274","1.6486042183230039"
"3275","1.4586564048590736"
"3276","1.4010074797785557"
"3277","1.1638834647150789"
"3278","1.1885653877079672"
"3279","1.1817736729747854"
"3280","1.1387080781857370"
"3281","2.6900221869218801"
"3282","2.8089066622828121"
"3283","2.6123551118757096"
"3284","2.7634707577668851"
"3285","2.6853018912703885"
"3286","2.4756746451298577"
"3287","2.6073425832188324"
"3288","2.3209094119750553"
"3289","2.1228578408687602"
"3290","2.1688275793553546"
"3291","1.8840401409328968"
"3292","2.0021617932409468"
"3293","1.9392969267750990"
"3294","1.5231374684282906"
"3295","1.4705987216995378"
"3296","1.1965770941216509"
"3297","1.2575624896456628"
"3298","1.1042158844141017"
"3299","1.2924408449404496"
"3300","1.3054679734914354"
"3301","2.7178953231437819"
"3302","2.6602042501473551"
"3303","2.6678621589029450"
"3304","2.4814251226498860"
"3305","2.6011949802557113"
"3306","2.4106852891458259"
"3307","2.5571592898023163"
"3308","2.3195970707724776"
"3309","2.1442558804068099"
"3310","1.9214185426447874"
"3311","2.0011068535737002"
"3312","1.8719075774737446"
"3313","1.8406637395680987"
"3314","1.5194150777834512"
"3315","1.3984187922620801"
"3316","1.4837542670340786"
"3317","1.2930177212116780"
"3318","1.3806299061725342"
"3319","1.3488285473207622"
"3320","1.2988367770847633"
"3321","2.5275540467297986"
"3322","2.5555589319172372"
"3323","2.5334439641019397"
"3324","2.4542890579730825"
"3325","2.3702460538312629"
"3326","2.4523432354018322"
"3327","2.3139072439186403"
"3328","2.3048562202072369"
"3329","2.0562554816748095"
"3330","2.1715663514300290"
"3331","1.9515359488474386"
"3332","1.8896077677038139"
"3333","1.7067553203277011"
"3334","1.5668540191007221"
"3335","1.6419143906728759"
"3336","1.5847164338685189"
"3337","1.4492717156430610"
"3338","1.4959699724593445"
"3339","1.3638488012835626"
"3340","1.5160713140565178"
"3341","2.4303422838220294"
"3342","2.2441425539737656"
"3343","2.3263990055247414"
"3344","2.3517280085536627"
"3345","2.4477301488877665"
"3346","2.2463195658914428"
"3347","2.1364458317624466"
"3348","2.1460144463799380"
"3349","2.2119711613776021"
"3350","1.8712326938990853"
"3351","1.9162644784770184"
"3352","1.6554637869774576"
"3353","1.6429653796001555"
"3354","1.7621722287701458"
"3355","1.8122510770436315"
"3356","1.6315850149523996"
"3357","1.5825450323151991"
"3358","1.5937713632549433"
"3359","1.6620577316172145"
"3360","1.3325367955258858"
"3361","2.2190128954544228"
"3362","2.3585965564362010"
"3363","2.1290830494919626"
"3364","2.4348123280993783"
"3365","2.1249059354582460"
"3366","2.2078961268787389"
"3367","2.2646787679793898"
"3368","1.9620991427780377"
"3369","2.0206095097775032"
"3370","2.0220492730346100"
"3371","2.0228972378438121"
"3372","2.1392850379183410"
"3373","1.9951144103178715"
"3374","1.8953099533622193"
"3375","1.7491559213832930"
"3376","1.7768987946491068"
"3377","1.5774901528834659"
"3378","1.6989983345555999"
"3379","1.8560114353393977"
"3380","1.7738802440856261"
"3381","2.1830001077525258"
"3382","2.1008397079712706"
"3383","2.1125683236765278"
"3384","2.1638890463187299"
"3385","2.2444006887457473"
"3386","1.9980182605349079"
"3387","2.0808911551924179"
"3388","2.1673290170391390"
"3389","1.9842178662750074"
"3390","2.1216068372572732"
"3391","2.1210043496254727"
"3392","2.0018119004646628"
"3393","1.8368613559358509"
"3394","2.0021234666186425"
"3395","2.0174743098443582"
"3396","1.7978154719120494"
"3397","1.8958199145079082"
"3398","2.0422017375768320"
"3399","2.1164533615201235"
"3400","1.9372692514882082"
"3401","1.9133029076474184"
"3402","2.0132685643670918"
"3403","1.9359353359464941"
"3404","1.8913443056537291"
"3405","1.9519700115797323"
"3406","1.9297800615511089"
"3407","1.9950205189449812"
"3408","1.8887130666932674"
"3409","2.0045898439830969"
"3410","1.8771410744567050"
"3411","2.0315375021438533"
"3412","2.0378795243463359"
"3413","1.8519060460054364"
"3414","2.0220067431034510"
"3415","1.9889965370243372"
"3416","2.2562328929386175"
"3417","2.1504880308270877"
"3418","2.1611106736283743"
"3419","2.1320764713339719"
"3420","2.1610907651462345"
"3421","1.8058395103168505"
"3422","1.7713951971345137"
"3423","1.7463725926465181"
"3424","1.7366907465824577"
"3425","1.8759451648240999"
"3426","1.9717143667881727"
"3427","1.9877496985651260"
"3428","1.8876561105250280"
"3429","1.9047806130939935"
"3430","1.8746521958171358"
"3431","1.9515077668979470"
"3432","2.2183609597726792"
"3433","2.1358370523877972"
"3434","2.0646590668846705"
"3435","2.3786360289829171"
"3436","2.2262032698809509"
"3437","2.2945323297351394"
"3438","2.2421674905530824"
"3439","2.2375029072328623"
"3440","2.4691266281111601"
"3441","1.7187523432970080"
"3442","1.5076618096917653"
"3443","1.5606921503130478"
"3444","1.3732699406474635"
"3445","1.6176242296297605"
"3446","1.8961409730627974"
"3447","1.7310879768926772"
"3448","1.7862581470244505"
"3449","2.0586514210824154"
"3450","1.9478514795639463"
"3451","1.9574253614657717"
"3452","2.0338990632412339"
"3453","2.1543779930011118"
"3454","2.3155738997780175"
"3455","2.2424761441539900"
"3456","2.3418104133756810"
"3457","2.3748444942993929"
"3458","2.3526953011044367"
"3459","2.3748950374062594"
"3460","2.1332395744786292"
"3461","1.2608673360283180"
"3462","1.2955741037849053"
"3463","1.4857323044698094"
"3464","1.3911610818535749"
"3465","1.6680631801316268"
"3466","1.7117964517147408"
"3467","1.6104297890724821"
"3468","1.7733646442754529"
"3469","1.8429280479965087"
"3470","1.8456777900235699"
"3471","2.1309800905162128"
"3472","2.1469822723389771"
"3473","2.1802344646053475"
"3474","2.2252373817529794"
"3475","2.3230025329017221"
"3476","2.3211102791697384"
"3477","2.3832667372051670"
"3478","2.2757340198308285"
"3479","2.5170691635082636"
"3480","2.5682036980042806"
"3481","1.3509544742104502"
"3482","1.3711083081169191"
"3483","1.2875194627988091"
"3484","1.3336313747944926"
"3485","1.3873763231685687"
"3486","1.4825672148195941"
"3487","1.8413771985193692"
"3488","1.9372479663718993"
"3489","1.8336229478109687"
"3490","1.8556899025361031"
"3491","1.9355804440545172"
"3492","2.1631776397873859"
"3493","2.2417497090457648"
"3494","2.3459385665038819"
"3495","2.3527197417145054"
"3496","2.5518099953102640"
"3497","2.5284012077143942"
"3498","2.7136471913382372"
"3499","2.6260383476625879"
"3500","2.8609503101730325"
"3501","1.4351258057237331"
"3502","1.2344425673277579"
"3503","1.2852911176150177"
"3504","1.1481290107257465"
"3505","1.3528476247591334"
"3506","1.3507456734636583"
"3507","1.5910248156616618"
"3508","1.6701481497221484"
"3509","1.7353938357050527"
"3510","1.9708827380010228"
"3511","2.1747652816041736"
"3512","2.2550504351449234"
"3513","2.3637286103823945"
"3514","2.3132289557397936"
"3515","2.4890818878975876"
"3516","2.6193968826647218"
"3517","2.7879897644359088"
"3518","2.6247502193441976"
"3519","2.9319603224249273"
"3520","2.7221988775867740"
"3521","1.0935676814666906"
"3522","0.9467371237387399"
"3523","1.1790721701482185"
"3524","1.0810327715804042"
"3525","1.3268699442541163"
"3526","1.4050852349211644"
"3527","1.4257442487600944"
"3528","1.8002716208340031"
"3529","1.8416822541727342"
"3530","1.9722225637369724"
"3531","1.9191310263431611"
"3532","2.4290010699086402"
"3533","2.1876931268683300"
"3534","2.5465236144463086"
"3535","2.7182409283958013"
"3536","2.6251710828383570"
"3537","2.7853347309374450"
"3538","2.8902298325788820"
"3539","2.8827969708732297"
"3540","2.9387771784026633"
"3541","1.0490533892652505"
"3542","1.0423263908402658"
"3543","0.9540250391800875"
"3544","1.1848203820977516"
"3545","1.2184431884589459"
"3546","1.2399729529827683"
"3547","1.3834412367092384"
"3548","1.7676329522158927"
"3549","1.5361498813637378"
"3550","1.9609020863638325"
"3551","1.9775528933724840"
"3552","2.2187272338515371"
"3553","2.4981812353130928"
"3554","2.4548371979245736"
"3555","2.6744060052369654"
"3556","2.8093466304259600"
"3557","2.8223644997373438"
"3558","2.8881419077770518"
"3559","2.9267480683123264"
"3560","2.8879334752108474"
"3561","1.1178428490690020"
"3562","1.3183726641472941"
"3563","1.2205715489753768"
"3564","1.1498659910932896"
"3565","1.3677359007976335"
"3566","1.4719183526884561"
"3567","1.2514459678388301"
"3568","1.7313453326789237"
"3569","1.7854020283950445"
"3570","1.8993159663422465"
"3571","2.0393314981320234"
"3572","2.2517014058714961"
"3573","2.4798001167906012"
"3574","2.5291257403961729"
"3575","2.7257965445365260"
"3576","2.9331301098910378"
"3577","2.8513756943484423"
"3578","2.9367174046401305"
"3579","2.9599148891440263"
"3580","3.0956241033262719"
"3581","1.0671630192562735"
"3582","0.9662224473411092"
"3583","1.0579850935907806"
"3584","1.2111286148498972"
"3585","1.2567823896529660"
"3586","1.3161820134597269"
"3587","1.2580838627172344"
"3588","1.5515933032766096"
"3589","1.7538440023463764"
"3590","1.8329051234307190"
"3591","2.2691741685163649"
"3592","2.2502559345642625"
"3593","2.1860283776798868"
"3594","2.6483695179323674"
"3595","2.6197058633452777"
"3596","2.7342394020554632"
"3597","2.9341746720340596"
"3598","3.0943440734251171"
"3599","2.8258678706387665"
"3600","2.9185362423840253"
"3601","2.9620895005669179"
"3602","2.9417159537903772"
"3603","2.9106288447251227"
"3604","3.0190650567896888"
"3605","2.7506964572602248"
"3606","2.5361805033966380"
"3607","2.4428973262951406"
"3608","2.4668365778256809"
"3609","2.3094403248453457"
"3610","2.1005166699828290"
"3611","2.0319613667072169"
"3612","2.0447579063065606"
"3613","1.4249438721175998"
"3614","1.3720195602944807"
"3615","1.4035738245317024"
"3616","1.3579345324548422"
"3617","0.9492597961214164"
"3618","1.0517900438113903"
"3619","1.2432597087933497"
"3620","0.9849700593566203"
"3621","2.8887942183090800"
"3622","3.0496456635902849"
"3623","2.9996277302479872"
"3624","2.8658034763473834"
"3625","2.5500980688668671"
"3626","2.5031612944472910"
"3627","2.4693872002169615"
"3628","2.4848946568098937"
"3629","2.3090668149495901"
"3630","1.9747813813420969"
"3631","1.8810374012113646"
"3632","1.8020505801382622"
"3633","1.6347276817637941"
"3634","1.3755305561294973"
"3635","1.3692812994680335"
"3636","1.2283893298080706"
"3637","1.3192489411957558"
"3638","1.1641642523039242"
"3639","0.9677202810330666"
"3640","1.0875578168713380"
"3641","2.8413260218691136"
"3642","2.8117411689307330"
"3643","2.9668298592345574"
"3644","2.7879429308912380"
"3645","2.6133614886744283"
"3646","2.5566866252946796"
"3647","2.5863998436381106"
"3648","2.2707016686777002"
"3649","2.1427863212531069"
"3650","2.0698411768856375"
"3651","1.8776217260826289"
"3652","1.6633429332335741"
"3653","1.3704257181591826"
"3654","1.5512773271486422"
"3655","1.0754951228210938"
"3656","1.1728043143600786"
"3657","1.0095256062364868"
"3658","1.1047939090848029"
"3659","1.0655465475085673"
"3660","0.9591197280945738"
"3661","3.0556973232542024"
"3662","2.9107737119458341"
"3663","2.7979575360927651"
"3664","2.7429891663076309"
"3665","2.6825465179254091"
"3666","2.5803496062026903"
"3667","2.4888595470217627"
"3668","2.4474516393721779"
"3669","2.2354488986475962"
"3670","2.0444971720137057"
"3671","1.9602677399062465"
"3672","1.8138597069363178"
"3673","1.5203938275325042"
"3674","1.3920148562657610"
"3675","1.3381865342588586"
"3676","1.2649148237187273"
"3677","1.2079173285521334"
"3678","1.1922455654555868"
"3679","1.1233027624777010"
"3680","1.0430944220144656"
"3681","2.8036835330844267"
"3682","2.8819752023522964"
"3683","2.6144227835998750"
"3684","2.6130530665678742"
"3685","2.7259496582128206"
"3686","2.5497634927317776"
"3687","2.3561751294217737"
"3688","2.3127388183079560"
"3689","2.2223631728561024"
"3690","1.9084930838750067"
"3691","1.9360504791887019"
"3692","1.8457272964855120"
"3693","1.8284301705096437"
"3694","1.6114990059601200"
"3695","1.6083346265003438"
"3696","1.2854345267314349"
"3697","1.3599708105420181"
"3698","1.1019588271978338"
"3699","1.2773927366308087"
"3700","1.1715152574693910"
"3701","2.7321530009030215"
"3702","2.7251997753558332"
"3703","2.5694454149041679"
"3704","2.5190231792728763"
"3705","2.5635660860875142"
"3706","2.5001476568564760"
"3707","2.3311284233019460"
"3708","2.3119481836582851"
"3709","2.1509720185868431"
"3710","2.0690113661217904"
"3711","1.8597578641785431"
"3712","1.8274100751972433"
"3713","1.8019545229308498"
"3714","1.5233463538506988"
"3715","1.4910764676940851"
"3716","1.4774659864794446"
"3717","1.5874379420176286"
"3718","1.3911999223141185"
"3719","1.2829074057237875"
"3720","1.2215490763940462"
"3721","2.5799640055938404"
"3722","2.3897777544759151"
"3723","2.3928768546348365"
"3724","2.4679462129597307"
"3725","2.4261641297090804"
"3726","2.3399729148145947"
"3727","2.3321522174168789"
"3728","2.1071917293212237"
"3729","2.1075050493043750"
"3730","2.1101630754676348"
"3731","1.8743489746184077"
"3732","1.8773542048488809"
"3733","1.6515323237729460"
"3734","1.7056635289153461"
"3735","1.5409053657741716"
"3736","1.5296602115154139"
"3737","1.4044054369679935"
"3738","1.4189569853974229"
"3739","1.4130904866948082"
"3740","1.4697321088271265"
"3741","2.3931786513031303"
"3742","2.4872094466797252"
"3743","2.3091225789230236"
"3744","2.2520200185796697"
"3745","2.4825736383981591"
"3746","2.3432443266470950"
"3747","2.4374188030042254"
"3748","2.2296306641348700"
"3749","1.9238882456871600"
"3750","2.1039048776224560"
"3751","1.7324452891557729"
"3752","1.8086210624536263"
"3753","1.7847119340479680"
"3754","1.9050136810827807"
"3755","1.7798106587145088"
"3756","1.7158437537044415"
"3757","1.6726579338686325"
"3758","1.5801416003384521"
"3759","1.6217649413270352"
"3760","1.6974944016080564"
"3761","2.2872420190294163"
"3762","2.2581602913465337"
"3763","2.1731756800188431"
"3764","2.2922504720960601"
"3765","2.1724573077045228"
"3766","2.2094620073120410"
"3767","2.2658001723422330"
"3768","2.2056372199318250"
"3769","1.9949812028269942"
"3770","1.9441529245303633"
"3771","1.9207395016307445"
"3772","2.0519054949617517"
"3773","1.7876271665571204"
"3774","1.6218957653291683"
"3775","1.8174884459688962"
"3776","1.9181717952019086"
"3777","1.8908753613078333"
"3778","1.6666814161166461"
"3779","1.8396655520875189"
"3780","1.7956513827490335"
"3781","2.2129976074499718"
"3782","2.0204390157376042"
"3783","2.0673835205639546"
"3784","2.1683079145984654"
"3785","2.0478806661061277"
"3786","2.0471026620490096"
"3787","2.1222803028313804"
"3788","2.0668293037574799"
"3789","2.0180921708915229"
"3790","2.0271000989810215"
"3791","2.0899912564119871"
"3792","1.9683194414621143"
"3793","2.0406212523433704"
"3794","2.0249392378437330"
"3795","1.9353745212533913"
"3796","2.0452986303091700"
"3797","1.9286800545521412"
"3798","1.7799859662155189"
"3799","1.9692419738504290"
"3800","1.9263899165765270"
"3801","1.8073527422684630"
"3802","2.0567085506349341"
"3803","1.8380801713893435"
"3804","1.9608983381975778"
"3805","2.1182802497600268"
"3806","1.7710191057166520"
"3807","1.8891571846144155"
"3808","1.9145458909100577"
"3809","2.0727941290143432"
"3810","2.1826320844603879"
"3811","2.0131689766547298"
"3812","1.9335079349829369"
"3813","2.1876982851617299"
"3814","2.1655032445046358"
"3815","2.0191755206663093"
"3816","2.1696598841490959"
"3817","1.8854610896303572"
"3818","1.9714533662699740"
"3819","2.2705032423253177"
"3820","1.9378359013223228"
"3821","1.7987741094969603"
"3822","1.7047199237464032"
"3823","1.7486488224823882"
"3824","1.7633906236559627"
"3825","1.7553733894879746"
"3826","1.8756790642053347"
"3827","1.8096833913611852"
"3828","1.9248582535205583"
"3829","1.8967593911125393"
"3830","1.9572256298657160"
"3831","2.0143328184833118"
"3832","2.1207223111052214"
"3833","2.1952311850556523"
"3834","2.0773392811199836"
"3835","2.1734007549938976"
"3836","2.3198331007020210"
"3837","2.3835229319335336"
"3838","2.1999548916457869"
"3839","2.4729496782226428"
"3840","2.2969035317825677"
"3841","1.4060517046590757"
"3842","1.5580308240269254"
"3843","1.5892535297859440"
"3844","1.7273372481609217"
"3845","1.7252169703815281"
"3846","1.6685250301707097"
"3847","1.8013829629280040"
"3848","1.8286013568494917"
"3849","1.9586816712290096"
"3850","2.0868673820368038"
"3851","2.0292734672529122"
"3852","2.1393773380320029"
"3853","2.0874818791851966"
"3854","2.2257903727213253"
"3855","2.2970476861247731"
"3856","2.3758418225577458"
"3857","2.3502277077499203"
"3858","2.4259774353237891"
"3859","2.3671626357704225"
"3860","2.3425877025977320"
"3861","1.3900683524255799"
"3862","1.4242211984678608"
"3863","1.3175256029791016"
"3864","1.5961891843518474"
"3865","1.5881035489061901"
"3866","1.6804243828012495"
"3867","1.6093383517343518"
"3868","1.7569979700683847"
"3869","1.8958457050653776"
"3870","2.0493937971056160"
"3871","1.9096375314289242"
"3872","2.1598937418656585"
"3873","2.2844602428517673"
"3874","2.3537641734671424"
"3875","2.4887118885270709"
"3876","2.5170037394070928"
"3877","2.4384015887345338"
"3878","2.6678562612753307"
"3879","2.5217690022822277"
"3880","2.6225755072573897"
"3881","1.3994119213495759"
"3882","1.3409742135500073"
"3883","1.3088692089924050"
"3884","1.4491574630869859"
"3885","1.6568042418029756"
"3886","1.5111647935611181"
"3887","1.7999430910858241"
"3888","1.5451890850720384"
"3889","1.8708034591765699"
"3890","2.0305879530424682"
"3891","2.0622681402094671"
"3892","2.3339783012229711"
"3893","2.3964893102635618"
"3894","2.2880775063694947"
"3895","2.5479851405476617"
"3896","2.6129967523477031"
"3897","2.5424549093737046"
"3898","2.5952232646118416"
"3899","2.6710587281013725"
"3900","2.9908946442855626"
"3901","1.3223411333706088"
"3902","1.1679983560785132"
"3903","1.4059243696572028"
"3904","1.2861574158946882"
"3905","1.4192143547207494"
"3906","1.5375168251712708"
"3907","1.5489885829638559"
"3908","1.8957243917966649"
"3909","1.7476396051229823"
"3910","1.7919212965880358"
"3911","1.9682153781447393"
"3912","2.2400053877680408"
"3913","2.2590561193566066"
"3914","2.4304015583189895"
"3915","2.7026843648585634"
"3916","2.6238087848582516"
"3917","2.6632165385458659"
"3918","2.6763865449293758"
"3919","2.7576538560165145"
"3920","2.6721447958175202"
"3921","1.1113613511759513"
"3922","1.1276896739964162"
"3923","1.1262864453346573"
"3924","1.2877706399775040"
"3925","1.1711370967268713"
"3926","1.3794396641838851"
"3927","1.5391279820728581"
"3928","1.7125502008972386"
"3929","1.9549510803957793"
"3930","1.9297050149825288"
"3931","1.9194472644457690"
"3932","2.0617233136550945"
"3933","2.2851457097505699"
"3934","2.3853052462066087"
"3935","2.5013808233716475"
"3936","2.5432711980003013"
"3937","2.6919865323805432"
"3938","2.9325141909298131"
"3939","2.9304775416979134"
"3940","3.0766178779736921"
"3941","0.9360303862645381"
"3942","0.9603568744771552"
"3943","1.1279300992091905"
"3944","1.2266069771761299"
"3945","1.2770451497918831"
"3946","1.3837374398988711"
"3947","1.4565394343829297"
"3948","1.7438356770615442"
"3949","1.6665208494566783"
"3950","1.9457582791160464"
"3951","1.9841865442374691"
"3952","2.2244418084957305"
"3953","2.3977309400890015"
"3954","2.5051774279157759"
"3955","2.5899499647183069"
"3956","2.5965387072188078"
"3957","2.9084886525050875"
"3958","2.8729328817714008"
"3959","3.0735234916907372"
"3960","3.0121905447669315"
"3961","1.1496121096540473"
"3962","0.9103462325414743"
"3963","0.9376464571592655"
"3964","1.0510699391802112"
"3965","1.2403808830005913"
"3966","1.2688966241299293"
"3967","1.4072549788682434"
"3968","1.4384722532375291"
"3969","1.9526444248199668"
"3970","1.8123014194917926"
"3971","2.1410304594586509"
"3972","2.2851578648565156"
"3973","2.2416609647769663"
"3974","2.6447958092802661"
"3975","2.8606290851907188"
"3976","2.7218141115011996"
"3977","2.7372335459818227"
"3978","2.9324755994014056"
"3979","2.9081460147059688"
"3980","3.0468028517768855"
"3981","1.0389210820286212"
"3982","0.9717512592655406"
"3983","1.0905056706781087"
"3984","1.0638686211556359"
"3985","1.1443031012584182"
"3986","1.1564917381577127"
"3987","1.4900558979372995"
"3988","1.4881924134961921"
"3989","1.7506248129973052"
"3990","1.8298234327182414"
"3991","2.1143831682657592"
"3992","2.2214028526670893"
"3993","2.4625783539951591"
"3994","2.6734487821186370"
"3995","2.6408577469763501"
"3996","2.6477305770651172"
"3997","2.9316850401131029"
"3998","2.8918540370326054"
"3999","2.9074772994740385"
"4000","3.0414283140188338"
