"","x"
"3069","1.7864534896065867"
"3070","1.8575897108530479"
"3071","2.1516006804899090"
"3072","1.9708407769140353"
"3073","2.2353411151053164"
"3074","2.2878127090449225"
"3075","2.5674671918031886"
"3076","2.4661267678030909"
"3077","2.3651478687888217"
"3078","2.4003991984201032"
"3079","2.3432808179156703"
"3080","2.5598004196370039"
"3081","1.4280508397446905"
"3082","1.3718447882354956"
"3083","1.3183588840192573"
"3084","1.2883474738330047"
"3085","1.3703329655784646"
"3086","1.5533464250453015"
"3087","1.5790961203826281"
"3088","1.7377232826456177"
"3089","1.8262844502164488"
"3090","1.8446350350956073"
"3091","2.1025059186371435"
"3092","2.1286077536480859"
"3093","2.3697220787504607"
"3094","2.3591803308983748"
"3095","2.3677880882885534"
"3096","2.4889395241946750"
"3097","2.4690596288362059"
"3098","2.7473718939090355"
"3099","2.6172053205977996"
"3100","2.7437496540906068"
"3101","1.2030487560467396"
"3102","1.1737775456384245"
"3103","1.2975086567434930"
"3104","1.3086648743977898"
"3105","1.4968147515842309"
"3106","1.4939487238852387"
"3107","1.6083016863085726"
"3108","1.7378249309604834"
"3109","1.8571548017769672"
"3110","1.9244656984337269"
"3111","1.9436297425613815"
"3112","2.2537782455843236"
"3113","2.2187666896788660"
"3114","2.5147163101672758"
"3115","2.4271103094026816"
"3116","2.5689325386262243"
"3117","2.6606835460410876"
"3118","2.5873075681356639"
"3119","2.9767316273723439"
"3120","2.7212607757656579"
"3121","0.9476139305935016"
"3122","1.1708006986491772"
"3123","1.3357079123556970"
"3124","1.2427947353798150"
"3125","1.1090786769827610"
"3126","1.4447598552859902"
"3127","1.4306830743605590"
"3128","1.7264935063716256"
"3129","1.6793978493145278"
"3130","1.8639067746030351"
"3131","1.9445867930595324"
"3132","2.1753621850753433"
"3133","2.2392038807436374"
"3134","2.5670401183361600"
"3135","2.7840768934204232"
"3136","2.7162794214283701"
"3137","2.6578097301641161"
"3138","2.9699100369946625"
"3139","2.8426119557405136"
"3140","2.8902134666698762"
"3141","0.9354514459650147"
"3142","0.9834248610731458"
"3143","0.9890897454686949"
"3144","1.2775471543658627"
"3145","1.1111613726191787"
"3146","1.4911919771977260"
"3147","1.4512354226997344"
"3148","1.6056237272352076"
"3149","1.5961839440075154"
"3150","2.0587695973014215"
"3151","2.3101664841728957"
"3152","2.3140681403728798"
"3153","2.1996685683912842"
"3154","2.5898307857009510"
"3155","2.4318544484892999"
"3156","2.7682397046651586"
"3157","2.8446387989594721"
"3158","3.0970348615491265"
"3159","2.9907658569183480"
"3160","2.9205944122844469"
"3161","1.0740488465042541"
"3162","1.0131553563944296"
"3163","1.1128495062226900"
"3164","1.1893681424052422"
"3165","1.1890096893087927"
"3166","1.3843913208746812"
"3167","1.4373826716977238"
"3168","1.7118882072132233"
"3169","1.8271192900306579"
"3170","1.8225231798911095"
"3171","2.2092225758196116"
"3172","2.2662401793047411"
"3173","2.4448613088395890"
"3174","2.4965074161410095"
"3175","2.7094144030383407"
"3176","2.7598277352990204"
"3177","2.9016113314028886"
"3178","3.0829626219645330"
"3179","3.0159989131044247"
"3180","2.8272607386902728"
"3181","0.8464564875380285"
"3182","0.8978894338110881"
"3183","0.9332524226442763"
"3184","1.2188740917882273"
"3185","1.1875480120590025"
"3186","1.2930383964856789"
"3187","1.5402207125797738"
"3188","1.6506837213672758"
"3189","1.8315101910189184"
"3190","1.8015225161304143"
"3191","2.1466383762406798"
"3192","2.2071514071400489"
"3193","2.3427676646580018"
"3194","2.5122095483667897"
"3195","2.5134940003329307"
"3196","2.8734127968618601"
"3197","2.8277632679973377"
"3198","2.7155483891286334"
"3199","2.9129741523834016"
"3200","2.7450448478558451"
"3201","2.7596444401208986"
"3202","2.9003231625967989"
"3203","2.9617725436246261"
"3204","2.9980121672382261"
"3205","2.7735471160298819"
"3206","2.7650833133768353"
"3207","2.6583148695369050"
"3208","2.3528255800405047"
"3209","2.3030209587765498"
"3210","2.1463942007694277"
"3211","1.9563027415482710"
"3212","1.9007157539028685"
"3213","1.6805912429169132"
"3214","1.5347248034553471"
"3215","1.4048240418101652"
"3216","1.1963113937290146"
"3217","1.2956629937264581"
"3218","1.0010257056997709"
"3219","1.1584592100364377"
"3220","1.1690280615562969"
"3221","3.0025944627255483"
"3222","3.0048415972707176"
"3223","2.8599997623984970"
"3224","2.7905306405693149"
"3225","2.7917186741731381"
"3226","2.6554497610463761"
"3227","2.3666791604090789"
"3228","2.5452751858694054"
"3229","2.1844306721268905"
"3230","2.1347013412061910"
"3231","2.0321655764935525"
"3232","1.7754678665680668"
"3233","1.4510288152563877"
"3234","1.3264278885790313"
"3235","1.3723308893964521"
"3236","1.2840782546266318"
"3237","1.0638146106744102"
"3238","1.0339748810541047"
"3239","0.9868528780925023"
"3240","0.8438100826191766"
"3241","2.9399531452778884"
"3242","2.7865806595900664"
"3243","2.8373055970004466"
"3244","2.7696027829502241"
"3245","2.6303580241301745"
"3246","2.7450293075203192"
"3247","2.4290534342378334"
"3248","2.3476692471208960"
"3249","2.2818522934186043"
"3250","2.1306318229664019"
"3251","1.8013662354371929"
"3252","1.8074428413875656"
"3253","1.4667837727651676"
"3254","1.4059630877976894"
"3255","1.3499494824426657"
"3256","1.2427665302820110"
"3257","1.1903934407599142"
"3258","1.0222200440068985"
"3259","0.9766344070802796"
"3260","1.0802273626098884"
"3261","2.9082416831172879"
"3262","2.8574415302560645"
"3263","2.8679283815109402"
"3264","2.8895912003088164"
"3265","2.7482589585104402"
"3266","2.5641087818882222"
"3267","2.6253649041236202"
"3268","2.5336011331621324"
"3269","2.0915241844454742"
"3270","2.3926854058600675"
"3271","1.7975564096307848"
"3272","1.7056505950090857"
"3273","1.8453556732377052"
"3274","1.6133995198695370"
"3275","1.4247838438804292"
"3276","1.2140135189849450"
"3277","1.1072672582734184"
"3278","1.2541863374325020"
"3279","1.1120397728459250"
"3280","1.1534038721074062"
"3281","2.8294767438040513"
"3282","2.7220380542081868"
"3283","2.5957211846878789"
"3284","2.4970344077219537"
"3285","2.7614805033786047"
"3286","2.5026387648415933"
"3287","2.6391350886647147"
"3288","2.3285983904637613"
"3289","2.1238303408004731"
"3290","2.1566976346839337"
"3291","1.9030903048666243"
"3292","1.8518145557268435"
"3293","1.4919548420054294"
"3294","1.5723261400371757"
"3295","1.3762895743801702"
"3296","1.3077431700359086"
"3297","1.3069411628389618"
"3298","1.4039653793628291"
"3299","1.1395011689841248"
"3300","1.0559970495023625"
"3301","2.7535954075606779"
"3302","2.8275067247985932"
"3303","2.6873313466175692"
"3304","2.4223167194204827"
"3305","2.4396709588818508"
"3306","2.3198080811152915"
"3307","2.3917545514302154"
"3308","2.3834349351127075"
"3309","2.2489736308817796"
"3310","2.1456357703057343"
"3311","2.2156919876811321"
"3312","1.7052939713026620"
"3313","1.8542241641102866"
"3314","1.6364412327588940"
"3315","1.5289912587858674"
"3316","1.4952447220949021"
"3317","1.2421838411240289"
"3318","1.4381292679933397"
"3319","1.3319448281872441"
"3320","1.4911151875732442"
"3321","2.3310137674179243"
"3322","2.5622631275500583"
"3323","2.4704387586428878"
"3324","2.4276427063178527"
"3325","2.2194804568533066"
"3326","2.4344291684869326"
"3327","2.3093916099845928"
"3328","2.3212771859614181"
"3329","2.2773093334428403"
"3330","2.0511444228804714"
"3331","1.8654171707552638"
"3332","1.8876450668431057"
"3333","1.6188803190414884"
"3334","1.7977867575031072"
"3335","1.6549222413643858"
"3336","1.3552011533644945"
"3337","1.3469973124239663"
"3338","1.3572040029296335"
"3339","1.2882830880224869"
"3340","1.4036559245697178"
"3341","2.2997551341391809"
"3342","2.4337208077206238"
"3343","2.3340329379234288"
"3344","2.4453181147419416"
"3345","2.4355536541432552"
"3346","2.2368648926333465"
"3347","2.2002245796668136"
"3348","2.1060495330000810"
"3349","1.9600041571751166"
"3350","2.0645279243469954"
"3351","1.8697353950906419"
"3352","1.8131308115672260"
"3353","1.8459990183308717"
"3354","1.7371078118458128"
"3355","1.5796356127192590"
"3356","1.8299157832687862"
"3357","1.7426919569270445"
"3358","1.8145852506506204"
"3359","1.6438994442227530"
"3360","1.6550269367837818"
"3361","2.3604101472013062"
"3362","2.2236799467222901"
"3363","2.3235268308515873"
"3364","2.1963033200536999"
"3365","2.1736523633013327"
"3366","2.1449132206037635"
"3367","2.1269905564278657"
"3368","1.9159891074732649"
"3369","2.0272995608689999"
"3370","1.9991470943736600"
"3371","1.8104213641743521"
"3372","1.9423855231799365"
"3373","1.9502664011720270"
"3374","1.9685747713325779"
"3375","1.8628389603396434"
"3376","1.7707124393765703"
"3377","1.6807934896317709"
"3378","1.8488070563633050"
"3379","1.9645251684915390"
"3380","1.9005474785851677"
"3381","2.1270155420044432"
"3382","2.3256116060379664"
"3383","2.1618834863353151"
"3384","2.1862745963995533"
"3385","2.2209653627163930"
"3386","2.0559259527698788"
"3387","2.0139197193699894"
"3388","2.1800314118399950"
"3389","2.0515835047573283"
"3390","2.0899149897107900"
"3391","2.0572888264615266"
"3392","1.8907394564385354"
"3393","2.0079054575331328"
"3394","1.8654806181248422"
"3395","1.7714547348450655"
"3396","1.9508539657217305"
"3397","2.0195695776050697"
"3398","1.9581279881128353"
"3399","1.8763976119208881"
"3400","1.7180947511377478"
"3401","1.8058223924070007"
"3402","1.9714267234533842"
"3403","1.8412106822560226"
"3404","1.9541926384701858"
"3405","2.1125746664039471"
"3406","2.0769661760626374"
"3407","1.9363516434523205"
"3408","2.0815803086132267"
"3409","2.0070240001352833"
"3410","2.0579115298433783"
"3411","1.9868861022925264"
"3412","1.8573126950313166"
"3413","2.0463665920323511"
"3414","2.0296128435278447"
"3415","1.8372540380582554"
"3416","1.9820859430441480"
"3417","2.0770854566838954"
"3418","2.1950026236114910"
"3419","2.0382767670728965"
"3420","1.8840484290253101"
"3421","1.7730279685830905"
"3422","1.7899648021817751"
"3423","1.8078502226448969"
"3424","1.5979769623878941"
"3425","1.7618669282271784"
"3426","1.8071644121642030"
"3427","1.9338974485372324"
"3428","1.8671370287471252"
"3429","1.9774114556725781"
"3430","1.9499559062548162"
"3431","1.9459283988576910"
"3432","2.0953667587149165"
"3433","2.0426976234612884"
"3434","2.1135149449182724"
"3435","2.2512153429816659"
"3436","2.2141703057844806"
"3437","2.2707995393109068"
"3438","2.2528227890740147"
"3439","2.3978670048767290"
"3440","2.4116916511888471"
"3441","1.6591312326481051"
"3442","1.5286832248880939"
"3443","1.7565556709432044"
"3444","1.7987576859747303"
"3445","1.6323481679324960"
"3446","1.9606715231978664"
"3447","1.7378298612539276"
"3448","1.7660817382924199"
"3449","1.9521727432943896"
"3450","1.9994776691329748"
"3451","1.9688605778485435"
"3452","2.2039423966273399"
"3453","2.3082570683518790"
"3454","2.0086881436462263"
"3455","2.3538335875438303"
"3456","2.3988428992345296"
"3457","2.2290005112630276"
"3458","2.3503402814400332"
"3459","2.4623649277252810"
"3460","2.3479601146452680"
"3461","1.3301100943834121"
"3462","1.3840698522069546"
"3463","1.5380561200303695"
"3464","1.3722003551024993"
"3465","1.5791012729515741"
"3466","1.5221772201829520"
"3467","1.6841745562912012"
"3468","1.7975210973849549"
"3469","2.1518397013975745"
"3470","1.8899650103068615"
"3471","1.9701084393909829"
"3472","2.0092301121619141"
"3473","2.2971576659124233"
"3474","2.3068787602004273"
"3475","2.3163245806927448"
"3476","2.4077768879043484"
"3477","2.4264886779327539"
"3478","2.5070328206194654"
"3479","2.5568827146415112"
"3480","2.6455960896462920"
"3481","1.1796086715786316"
"3482","1.2261138087227383"
"3483","1.4827656295602401"
"3484","1.5672782507831404"
"3485","1.3509817748518409"
"3486","1.3705132910323086"
"3487","1.6091389625102432"
"3488","1.7379582805383460"
"3489","1.7874204741746347"
"3490","1.7655047768754863"
"3491","1.9247012525564495"
"3492","2.3113403989558652"
"3493","2.0792372859274497"
"3494","2.4091640050885594"
"3495","2.5683408875359772"
"3496","2.5015443781484663"
"3497","2.6889652814139606"
"3498","2.6488548421070033"
"3499","2.4680310324757300"
"3500","2.6329345429703928"
"3501","1.1998446601842359"
"3502","1.1309579158752188"
"3503","1.3458107971982227"
"3504","1.3214735985808614"
"3505","1.2019902285996640"
"3506","1.2950190415949381"
"3507","1.5825881666209283"
"3508","1.7607555327295401"
"3509","1.8879375460699561"
"3510","2.1907387666765699"
"3511","2.0452289077598027"
"3512","2.3787793965434045"
"3513","2.4225257161096385"
"3514","2.4917267160758723"
"3515","2.5888516472812029"
"3516","2.5501134662840954"
"3517","2.6270625744740186"
"3518","2.6776173048892731"
"3519","2.6696868949067745"
"3520","2.7438030246430687"
"3521","1.0676421584330538"
"3522","1.2057521455221234"
"3523","1.0081171193361431"
"3524","1.4215387398902184"
"3525","1.3277556458186737"
"3526","1.4537122334176513"
"3527","1.5993593043145273"
"3528","1.6650991815315788"
"3529","1.8230421927450304"
"3530","1.8855748640575902"
"3531","2.2127368775163339"
"3532","2.2593071317522786"
"3533","2.2001845317014079"
"3534","2.7190093699343678"
"3535","2.5420583348314962"
"3536","2.7853080852009993"
"3537","2.8549780233308346"
"3538","2.8794146870474666"
"3539","2.9568156249096478"
"3540","2.9393215811349860"
"3541","1.0019530889562942"
"3542","1.1768290081758512"
"3543","1.1616277418964116"
"3544","1.0896152402325550"
"3545","1.3260185851507602"
"3546","1.2993884833641902"
"3547","1.3309737585236752"
"3548","1.7042012335861896"
"3549","1.7899923253851673"
"3550","1.9293361359679051"
"3551","2.0596563227874962"
"3552","2.2900073671121577"
"3553","2.5230661995497874"
"3554","2.4433933988870296"
"3555","2.5679775727283811"
"3556","2.6967882371476564"
"3557","2.9146626378308151"
"3558","2.8803890292110177"
"3559","2.9241992062736881"
"3560","2.9237786837116562"
"3561","0.9149395399330373"
"3562","1.0207087942369781"
"3563","1.1418805023973284"
"3564","1.1497413909591159"
"3565","1.2948561023810328"
"3566","1.6061041654530204"
"3567","1.5675369244978359"
"3568","1.4277189983248704"
"3569","1.7466439779360938"
"3570","1.9811630376760887"
"3571","1.8711344828802132"
"3572","2.2691711234277170"
"3573","2.2419067858223358"
"3574","2.5300591681722824"
"3575","2.7203695950075777"
"3576","2.8869267102414722"
"3577","2.7621435468190101"
"3578","2.9501916030916573"
"3579","3.0757075512738563"
"3580","2.9267122187233543"
"3581","1.1500755679492676"
"3582","1.0795737346162773"
"3583","1.1045601177806363"
"3584","1.1192050161555802"
"3585","1.1656928192161491"
"3586","1.3267379438698113"
"3587","1.4575266799828093"
"3588","1.5243963359478447"
"3589","1.8489972974859714"
"3590","1.8715162963082395"
"3591","2.1417551082473878"
"3592","2.2310694367051709"
"3593","2.2816801182986470"
"3594","2.6466602910725836"
"3595","2.7662445247755802"
"3596","2.9179087380075472"
"3597","3.0070211362848291"
"3598","2.9138649571466972"
"3599","3.0613880250592205"
"3600","2.8541989272732846"
"3601","2.9899214402295953"
"3602","3.1275583129240654"
"3603","3.0412225991983299"
"3604","2.8973610256650040"
"3605","2.8058900061411087"
"3606","2.5606736294636199"
"3607","2.6077177937958047"
"3608","2.4950511219127560"
"3609","2.3612281945585982"
"3610","1.8415909460364117"
"3611","1.9038783424572376"
"3612","1.7969072872297267"
"3613","1.7005979912737583"
"3614","1.4311821461714789"
"3615","1.2003224378052650"
"3616","1.0769715441207242"
"3617","1.0864919782599534"
"3618","1.1319611325796031"
"3619","1.0250820112170691"
"3620","0.8981368157813396"
"3621","2.9438420662781257"
"3622","2.9427508447137294"
"3623","2.7136088915274184"
"3624","2.8893977676516087"
"3625","2.7237148416670407"
"3626","2.6538112999798846"
"3627","2.3217168430922244"
"3628","2.2178774034412267"
"3629","2.3051455489119070"
"3630","2.1385796732341018"
"3631","1.9292237862866695"
"3632","1.7583760792154763"
"3633","1.6911146026147705"
"3634","1.3586236085183658"
"3635","1.3588379761253278"
"3636","1.2949528840762909"
"3637","1.2205158877697919"
"3638","1.1325598667670040"
"3639","0.9529250060234261"
"3640","1.0544383814678078"
"3641","2.8600852581050651"
"3642","2.9548172771785826"
"3643","3.0254672360682697"
"3644","2.9513498023246458"
"3645","2.8828363248852420"
"3646","2.6073170568177861"
"3647","2.6189169612205867"
"3648","2.2483530034307115"
"3649","2.4086707796357918"
"3650","2.0714874701542554"
"3651","1.8321101813587948"
"3652","1.7446687729736869"
"3653","1.5584273050533179"
"3654","1.4601930957707985"
"3655","1.3566133304714678"
"3656","1.1448917357362935"
"3657","1.2174370418982774"
"3658","1.2501245866546529"
"3659","1.0955086595346442"
"3660","1.1160456298251500"
"3661","3.0458948326126318"
"3662","2.8423656847753525"
"3663","2.8525663524007476"
"3664","2.8620389799271950"
"3665","2.7436257962171169"
"3666","2.6308335497764639"
"3667","2.2990601514522369"
"3668","2.5403558009967062"
"3669","2.2960897724603946"
"3670","1.8558052040759425"
"3671","1.7335810443192392"
"3672","2.0193622130386748"
"3673","1.6148706584512802"
"3674","1.5078806320024336"
"3675","1.4607643109023540"
"3676","1.3715053647974524"
"3677","1.1040118211315735"
"3678","1.2553139357841017"
"3679","1.0476353869256565"
"3680","0.9852190944010807"
"3681","2.6909997483977222"
"3682","2.8006352608655019"
"3683","2.6837268510697396"
"3684","2.6726316217013322"
"3685","2.5863475474090829"
"3686","2.7035096463857382"
"3687","2.3475778468172743"
"3688","2.4471894645491945"
"3689","2.3944587340850028"
"3690","1.8322656016085161"
"3691","1.8701708974163995"
"3692","1.8184615065051828"
"3693","1.7316566822845731"
"3694","1.4564284175301478"
"3695","1.4236215240478705"
"3696","1.5129341644591454"
"3697","1.1941117912631227"
"3698","1.2551224347700807"
"3699","1.1989175344245100"
"3700","1.2212910774014754"
"3701","2.6777716022843947"
"3702","2.7001621146410923"
"3703","2.5133653029222822"
"3704","2.5171850238358684"
"3705","2.4704386639143374"
"3706","2.6003464108838958"
"3707","2.4114265315846519"
"3708","2.1939307095774199"
"3709","2.2636571030452641"
"3710","2.1223865952017666"
"3711","2.0514407197632147"
"3712","1.8406131942274553"
"3713","1.6245588862996714"
"3714","1.5765047267034660"
"3715","1.3474190563593369"
"3716","1.4187752560334161"
"3717","1.3221739669708308"
"3718","1.3571527893509290"
"3719","1.4918815745815321"
"3720","1.5121644076356020"
"3721","2.5087260451069593"
"3722","2.4293604524982593"
"3723","2.5175126917737281"
"3724","2.4002667048269410"
"3725","2.4266876267941031"
"3726","2.3455085564456142"
"3727","2.2382579626183348"
"3728","2.1270230557649659"
"3729","2.2577255062835526"
"3730","1.9560834758068129"
"3731","2.0140572836823374"
"3732","1.9253244525952566"
"3733","1.8007822104862714"
"3734","1.6384947193738992"
"3735","1.6892733424315438"
"3736","1.6173868594885090"
"3737","1.5982850000789963"
"3738","1.5941207451389139"
"3739","1.3584277634908590"
"3740","1.4072121862668563"
"3741","2.4011958882375555"
"3742","2.2263228406692468"
"3743","2.2828593078572843"
"3744","2.4248615535930886"
"3745","2.3843437583237970"
"3746","2.2968950121670328"
"3747","2.2338520027691757"
"3748","2.1105813944147456"
"3749","2.3207062060012538"
"3750","1.9188521179061093"
"3751","2.0563822223852197"
"3752","2.0060956549311788"
"3753","1.8372443511298664"
"3754","1.9563801974093247"
"3755","1.6684731033438835"
"3756","1.5454565123313988"
"3757","1.7229532532371734"
"3758","1.4896572910500614"
"3759","1.6109409466780191"
"3760","1.5606821847137544"
"3761","2.2842979016354481"
"3762","2.2579617080981960"
"3763","2.2310651910863908"
"3764","2.2650760158471130"
"3765","2.1214087405288709"
"3766","2.2735398070898003"
"3767","2.2702522041722757"
"3768","2.0565189449399277"
"3769","2.0793894766445709"
"3770","2.1017760214381682"
"3771","2.0601507150139411"
"3772","1.9917143389646150"
"3773","2.0858760025281242"
"3774","1.9833587580691012"
"3775","1.8745662023854675"
"3776","1.6793677084220424"
"3777","1.7644507828806077"
"3778","1.5572659780180291"
"3779","1.7201020534103399"
"3780","1.7315222366216390"
"3781","2.1153916189805493"
"3782","1.9041706279161241"
"3783","2.1084629384583957"
"3784","2.0763010443927712"
"3785","2.1284358477190946"
"3786","1.9985781070613291"
"3787","2.0439981327558110"
"3788","1.9698673813718426"
"3789","2.1031230609390912"
"3790","1.9782231020785646"
"3791","1.9792003044348769"
"3792","2.0900110550930546"
"3793","1.9002255195320039"
"3794","1.9863150246086976"
"3795","1.9709357036654902"
"3796","1.8796512334574580"
"3797","1.7304501013254272"
"3798","2.0352235036816975"
"3799","1.8921958698587849"
"3800","1.7971013519994132"
"3801","2.0313671694533837"
"3802","1.8015610651061826"
"3803","1.8638724684401129"
"3804","1.7753837741329828"
"3805","1.9542470601769228"
"3806","1.8788943206663689"
"3807","1.9335890856265054"
"3808","2.0253281728721055"
"3809","1.7811210754325975"
"3810","2.0166852035457468"
"3811","1.9388467738648067"
"3812","1.9691555647712569"
"3813","2.1131744579390390"
"3814","2.1146709343819792"
"3815","2.1384442630008560"
"3816","1.8832190338844481"
"3817","2.0791925827315469"
"3818","2.0618390183761988"
"3819","1.9461756035362734"
"3820","2.0492055851867059"
"3821","1.7918792272423354"
"3822","1.7614100455739625"
"3823","1.7451623909812519"
"3824","1.7181244810661647"
"3825","1.7398363287795544"
"3826","1.9553957987481541"
"3827","1.8013914081636702"
"3828","1.7367674802379973"
"3829","2.0733992205964804"
"3830","2.0166570891194247"
"3831","1.9836096226030895"
"3832","2.1526090033449443"
"3833","1.9592697686286644"
"3834","2.0725559970588727"
"3835","2.0391374250442884"
"3836","2.0555930125844903"
"3837","2.1575157467642123"
"3838","2.2172213936198535"
"3839","2.3746429139635956"
"3840","2.1744410612944405"
"3841","1.6312444772276258"
"3842","1.5320704983903857"
"3843","1.8425640856653365"
"3844","1.5770343898681454"
"3845","1.8728129673792322"
"3846","1.9288653723987443"
"3847","1.5948518107116334"
"3848","1.7915539526436695"
"3849","1.8487641904011187"
"3850","1.9758742312928359"
"3851","2.0009162966152219"
"3852","2.1051540748207604"
"3853","2.2683722831835795"
"3854","2.2391817591186123"
"3855","2.0593381232031125"
"3856","2.3410399471039773"
"3857","2.4210602944498159"
"3858","2.4865866793603404"
"3859","2.4503944720820163"
"3860","2.3679005101037975"
"3861","1.3863342260897489"
"3862","1.4872640059470970"
"3863","1.4180564396783926"
"3864","1.6532808969046178"
"3865","1.5623516455609399"
"3866","1.7098786106274113"
"3867","1.6074710798074205"
"3868","1.8706312218959664"
"3869","1.8022929539648023"
"3870","2.2212012509732015"
"3871","1.9338312073347026"
"3872","2.0653154420701689"
"3873","2.3787330856055044"
"3874","2.4447113099634170"
"3875","2.1978349423734209"
"3876","2.3640417052634897"
"3877","2.4403861725126719"
"3878","2.4298905637664929"
"3879","2.4015076334607421"
"3880","2.5774007558348839"
"3881","1.2396375916728568"
"3882","1.2382440143901858"
"3883","1.4001152503751293"
"3884","1.2341282583406354"
"3885","1.4459569051136247"
"3886","1.5952840030296467"
"3887","1.5467317526719011"
"3888","1.6996570432844744"
"3889","1.6999085657721156"
"3890","1.8988498079077551"
"3891","1.8911958710452006"
"3892","2.2715510813931252"
"3893","2.1923496818768440"
"3894","2.4612428468198724"
"3895","2.6270093554833003"
"3896","2.4473791294045917"
"3897","2.6115623268153416"
"3898","2.5806498638280098"
"3899","2.6106859407878655"
"3900","2.7090143408817280"
"3901","1.2287009364521524"
"3902","1.0102057275644543"
"3903","1.2364672703224107"
"3904","1.2340213230661465"
"3905","1.3143349106948665"
"3906","1.4704461913991569"
"3907","1.6120004139688460"
"3908","1.6939592938856047"
"3909","1.6950329458533904"
"3910","1.9039173028587353"
"3911","2.1530947452912725"
"3912","2.0681912012066510"
"3913","2.2778796456995911"
"3914","2.6439924668404782"
"3915","2.5655153793375356"
"3916","2.5317395577727009"
"3917","2.7998541637053194"
"3918","2.7797685431868890"
"3919","2.8946671430863504"
"3920","2.8994464745613517"
"3921","1.1160702821924418"
"3922","0.8911685198882811"
"3923","1.2970585839833118"
"3924","1.2887500204885125"
"3925","1.3464143872564223"
"3926","1.3403630912617324"
"3927","1.6302239783693451"
"3928","1.6593811248201555"
"3929","1.7913157887920828"
"3930","1.9100784187852717"
"3931","2.1811885629367858"
"3932","2.1329494508666316"
"3933","2.3247983819886131"
"3934","2.6061974371052199"
"3935","2.7120385450394799"
"3936","2.7576487346224257"
"3937","2.8251510235433055"
"3938","2.8371947682440801"
"3939","2.8341833012323114"
"3940","2.8535027224776019"
"3941","1.1068172707669992"
"3942","1.0270467531976892"
"3943","1.1476833335022218"
"3944","1.1770684611629394"
"3945","1.2745567838396026"
"3946","1.3567313249246009"
"3947","1.5059250369715200"
"3948","1.5826166804438246"
"3949","1.8860410367870735"
"3950","1.8771240505199978"
"3951","2.1428140833405394"
"3952","2.2570747928140245"
"3953","2.3014951727996449"
"3954","2.6583306450895652"
"3955","2.7222219051516743"
"3956","2.6680122738141794"
"3957","2.7355821075318918"
"3958","2.8798341055340404"
"3959","3.0903852135763543"
"3960","2.9636698577869178"
"3961","1.0360163192377734"
"3962","1.1950181163013012"
"3963","0.9349526304419005"
"3964","1.0221886599857022"
"3965","1.2484661877996788"
"3966","1.1607060685243429"
"3967","1.4497429656124186"
"3968","1.5753565350760024"
"3969","1.6604761869934375"
"3970","2.0352122945518465"
"3971","2.0103537933770879"
"3972","2.3963521906027445"
"3973","2.4062152820901268"
"3974","2.6058398750526641"
"3975","2.6337203478201872"
"3976","2.7258876323183094"
"3977","3.0672884501926339"
"3978","3.1229222832615631"
"3979","3.0468839763475106"
"3980","2.8019834960602390"
"3981","0.8579097883246077"
"3982","0.8766877857814539"
"3983","1.0200844908157023"
"3984","1.1129783559562643"
"3985","1.1367254909880364"
"3986","1.3639304185257346"
"3987","1.4061774469651880"
"3988","1.8489439504859351"
"3989","1.5855946305577664"
"3990","1.9789538714324739"
"3991","1.7742513480030384"
"3992","2.4028109206931472"
"3993","2.4729689819254936"
"3994","2.4813407540301817"
"3995","2.6216144359101157"
"3996","2.6827824167675756"
"3997","2.8597013408802145"
"3998","2.8686630380583309"
"3999","2.9425312908921901"
"4000","2.9643868172001997"
