"","x"
"3069","1.9249241466860276"
"3070","1.9563180065195409"
"3071","2.1196217390839469"
"3072","2.0583891727371921"
"3073","2.2390155325058636"
"3074","2.2063870436953690"
"3075","2.4039504027091101"
"3076","2.4586877544622436"
"3077","2.4677855112002773"
"3078","2.6192305222252168"
"3079","2.6206780001380778"
"3080","2.5744096143408743"
"3081","1.4286823232439212"
"3082","1.1436916484112369"
"3083","1.2024562627715150"
"3084","1.3612462009313440"
"3085","1.5663693454029413"
"3086","1.5866265302894165"
"3087","1.7182548298388307"
"3088","1.4666492827980080"
"3089","1.8515610995370730"
"3090","2.0620079432405269"
"3091","1.7735472180152325"
"3092","2.1715980208726759"
"3093","2.2075135719668326"
"3094","2.4399225310931896"
"3095","2.3357329235152062"
"3096","2.5230023934693837"
"3097","2.5419358435371540"
"3098","2.5412704607698355"
"3099","2.6465809985363968"
"3100","2.7690285612229730"
"3101","1.2824536530842439"
"3102","1.2193803636284450"
"3103","1.3388108560704339"
"3104","1.3992388942650213"
"3105","1.5367828280084235"
"3106","1.5712073814723944"
"3107","1.6052956028799117"
"3108","1.6563624900859368"
"3109","1.8188507206723306"
"3110","1.8334747499273820"
"3111","1.9972603338725288"
"3112","2.2041444922818965"
"3113","2.2331779567498149"
"3114","2.4113889075877384"
"3115","2.4312736094784340"
"3116","2.5100927971109610"
"3117","2.5806437634347885"
"3118","2.5873279914689271"
"3119","2.8314558019628460"
"3120","2.7717226818926668"
"3121","1.1514498371136330"
"3122","1.1188444024668902"
"3123","1.0013185936388531"
"3124","0.9834008140102167"
"3125","1.2578626217775501"
"3126","1.4937242782437716"
"3127","1.4425829452767771"
"3128","1.6033111039471599"
"3129","1.8378022712998874"
"3130","1.9074204302318047"
"3131","2.0016311780026101"
"3132","2.3698919217164613"
"3133","2.3420815453038788"
"3134","2.6322609793518077"
"3135","2.6865885401987053"
"3136","2.7571687428976626"
"3137","2.6754377158056006"
"3138","2.9371770456169353"
"3139","2.8350750508628999"
"3140","2.9317306483183794"
"3141","1.0210702002446879"
"3142","1.2089002737986216"
"3143","0.9904146429151423"
"3144","1.1681250218798045"
"3145","1.3047959118291497"
"3146","1.3985465507124584"
"3147","1.4535321332596403"
"3148","1.6332912285864820"
"3149","1.8161837838449577"
"3150","1.9430838620026909"
"3151","2.0155473890096371"
"3152","2.3506285696582805"
"3153","2.3123956273148965"
"3154","2.6039256629769936"
"3155","2.5605031943643386"
"3156","2.8429877431144477"
"3157","2.9236085663011209"
"3158","2.9436055934964438"
"3159","2.9443226192055527"
"3160","3.0260355936619696"
"3161","0.9229205480389376"
"3162","1.0125322120657063"
"3163","1.0268758924616144"
"3164","1.0583897112085947"
"3165","1.1471212834537619"
"3166","1.2272230588067095"
"3167","1.3807410820268613"
"3168","1.7800009245388777"
"3169","1.8173844168375315"
"3170","1.9663676947755526"
"3171","2.1437939967931205"
"3172","2.1865199094923464"
"3173","2.5358522741838638"
"3174","2.5342537907512388"
"3175","2.8735253510721392"
"3176","2.8973888220208561"
"3177","2.7587231661733820"
"3178","2.8840711346719199"
"3179","2.9841493864949173"
"3180","2.9795420356515296"
"3181","0.9275123032890092"
"3182","1.1980848963452948"
"3183","1.1953355273068598"
"3184","1.0449565056201777"
"3185","1.1519312199960154"
"3186","1.2222985933053689"
"3187","1.4991742307164073"
"3188","1.6475769758099181"
"3189","1.7202197576383338"
"3190","1.8972590010996913"
"3191","2.3305247526701063"
"3192","2.2928202841680090"
"3193","2.3779955795996939"
"3194","2.4150145912802339"
"3195","2.4850110743599103"
"3196","2.8828204912838031"
"3197","2.8240909351665220"
"3198","2.8851117001743010"
"3199","2.9587654615297674"
"3200","3.0618981177543896"
"3201","2.9126875991043146"
"3202","3.0873265385381625"
"3203","3.1500027173055005"
"3204","2.9284167486437385"
"3205","2.7891542832185383"
"3206","2.7766712766310349"
"3207","2.6473051595442376"
"3208","2.3056849444935152"
"3209","2.3439802303909190"
"3210","2.1049945275512614"
"3211","1.8455615759447166"
"3212","1.9371177223697151"
"3213","1.4985878913513824"
"3214","1.4646552094141470"
"3215","1.4491192543029059"
"3216","1.1298839858741216"
"3217","1.2776163242419258"
"3218","0.9692540185578565"
"3219","1.0133309721351693"
"3220","1.0921173432806568"
"3221","2.9868813887169248"
"3222","3.0413025429539320"
"3223","2.9768452241001433"
"3224","2.6518712043810431"
"3225","2.7365011722331123"
"3226","2.6061144755006636"
"3227","2.5121140456929414"
"3228","2.3719238849495312"
"3229","2.2904504431366304"
"3230","2.0313211322927067"
"3231","1.9356341045473919"
"3232","1.8101259036493555"
"3233","1.8913190455125588"
"3234","1.6427552172453304"
"3235","1.3864455982124195"
"3236","1.3006116032426123"
"3237","1.1718932129571078"
"3238","0.9341196634754251"
"3239","0.9939099598547632"
"3240","0.9514235476170113"
"3241","3.0605501445396692"
"3242","2.9228429800023261"
"3243","2.5792871035492251"
"3244","2.8132954817363718"
"3245","2.7533718962317497"
"3246","2.4394049938899283"
"3247","2.5127621561697993"
"3248","2.4502982928853170"
"3249","2.1732034692359230"
"3250","2.1008515610580045"
"3251","1.7336128763014200"
"3252","1.9764400993354894"
"3253","1.5772072579437939"
"3254","1.3864076845518738"
"3255","1.2201881596979762"
"3256","1.2939441651694554"
"3257","1.3524592476090154"
"3258","1.2140332570495800"
"3259","1.2416462824600287"
"3260","0.9499784382330916"
"3261","2.9267450065593796"
"3262","2.7224070183861326"
"3263","2.8177959925072060"
"3264","2.7468901638069281"
"3265","2.7407216212864496"
"3266","2.8125915518253022"
"3267","2.4434109748585309"
"3268","2.3437626203906441"
"3269","2.1773378368080114"
"3270","1.9505204513672234"
"3271","1.8795992113159332"
"3272","1.6399859339861762"
"3273","1.6191628661783828"
"3274","1.3997928285622581"
"3275","1.6216341214883456"
"3276","1.2699345001621452"
"3277","1.1567308437758625"
"3278","1.3543157151454612"
"3279","1.1603114762223385"
"3280","1.3174564060274983"
"3281","2.7949811684870753"
"3282","2.8877590656316863"
"3283","2.7021907566828487"
"3284","2.5683050534915584"
"3285","2.7828075643265389"
"3286","2.4680335438834478"
"3287","2.4446240446688292"
"3288","2.2995998415632473"
"3289","2.0784884869145897"
"3290","1.9931799419819067"
"3291","1.9299838497141450"
"3292","1.9113249743796350"
"3293","1.6308113740849370"
"3294","1.4831336556293067"
"3295","1.4830726126805667"
"3296","1.3336995116421635"
"3297","1.1996186167747627"
"3298","1.1505590964192356"
"3299","1.2832490368138800"
"3300","1.1160501575179176"
"3301","2.4915019177488871"
"3302","2.6004297401320806"
"3303","2.6808771677510737"
"3304","2.5796421480994205"
"3305","2.5842992677864332"
"3306","2.4110055542992272"
"3307","2.2893115423609700"
"3308","2.3057759454759426"
"3309","2.1169131065588793"
"3310","2.1341928968162200"
"3311","1.9350436502505315"
"3312","1.9500997112098604"
"3313","1.6690510285673636"
"3314","1.5510061143526521"
"3315","1.6379353077580494"
"3316","1.4891392045828804"
"3317","1.3743975705777352"
"3318","1.4846479475900607"
"3319","1.3033934182704565"
"3320","1.1129777806823722"
"3321","2.5513064257408122"
"3322","2.5042146239925209"
"3323","2.5514876385724037"
"3324","2.6259888144470374"
"3325","2.3424857593103217"
"3326","2.4115437072660582"
"3327","2.3577706097633877"
"3328","2.1863207953843200"
"3329","2.0802651588361250"
"3330","1.9680898456870621"
"3331","1.8766483298282028"
"3332","1.9313852396653570"
"3333","1.6552267759168284"
"3334","1.6577754525138655"
"3335","1.6370494321172000"
"3336","1.6355722725927240"
"3337","1.4931964953812527"
"3338","1.4084279673927689"
"3339","1.4774332235419840"
"3340","1.5628144230650176"
"3341","2.1024722229365351"
"3342","2.3245486628696619"
"3343","2.5412332139217568"
"3344","2.5865096228997606"
"3345","2.2742785776481211"
"3346","2.4093544736344010"
"3347","2.2198216889058302"
"3348","2.0696386722733946"
"3349","2.1728374154486936"
"3350","2.0335786002750460"
"3351","1.9196480700913232"
"3352","1.9639896939866035"
"3353","1.9594574728756147"
"3354","1.8799918996810037"
"3355","1.7042234996222112"
"3356","1.6762626608440345"
"3357","1.6614971794946236"
"3358","1.8186619022980559"
"3359","1.7952561446601316"
"3360","1.5185258828643524"
"3361","2.2535224027951095"
"3362","2.2394227070815904"
"3363","2.3209071127409273"
"3364","2.2864209955016115"
"3365","1.9861833087103047"
"3366","2.2742417788579381"
"3367","2.2243381331031853"
"3368","2.0390828495937567"
"3369","2.0928043923611699"
"3370","1.9396583269414756"
"3371","2.0497354177092846"
"3372","1.8677504389908721"
"3373","1.9374986649062289"
"3374","1.8296704231826895"
"3375","1.9320916759249647"
"3376","1.9355469404238210"
"3377","1.6609923815703260"
"3378","1.9056825685296850"
"3379","1.8165105683692115"
"3380","1.6680892599435395"
"3381","2.1847357863702150"
"3382","2.0118222964427237"
"3383","1.9980142495032520"
"3384","2.0089447138258500"
"3385","1.8917124415135149"
"3386","2.1695147579783725"
"3387","1.9105307056421355"
"3388","1.9476802328862508"
"3389","2.1690856825740590"
"3390","2.0337026925528003"
"3391","2.1399056614058494"
"3392","1.9440194543355380"
"3393","2.0302387360354821"
"3394","1.9955699330956016"
"3395","1.9937853722048482"
"3396","1.8320010847962003"
"3397","1.9304073480051174"
"3398","2.0279182958949673"
"3399","1.6602148243639654"
"3400","1.9363072157975896"
"3401","1.8564895061619211"
"3402","2.0077645632940091"
"3403","1.9211573369540487"
"3404","1.9414843980199861"
"3405","2.0711623490538811"
"3406","1.8234145253181979"
"3407","1.9200171677190869"
"3408","1.8880458434657725"
"3409","1.9695994999433697"
"3410","1.9468645784849865"
"3411","2.1289582348537359"
"3412","2.0210899465698180"
"3413","2.1247650677667376"
"3414","2.0194986554084484"
"3415","2.2832711830205965"
"3416","2.0111443879926756"
"3417","2.0247125061214919"
"3418","2.1497384671840223"
"3419","1.9132995663648258"
"3420","2.0533877178503155"
"3421","1.8238542811827083"
"3422","1.7068766382629683"
"3423","1.6994954908670230"
"3424","1.8698511840104368"
"3425","1.8636453804266990"
"3426","1.8605689633242808"
"3427","1.7803875217297720"
"3428","1.9967039492008520"
"3429","1.8895247260408443"
"3430","2.1001396161686277"
"3431","1.9311534391398268"
"3432","2.0433465389015790"
"3433","2.0440536498971014"
"3434","2.1076410415747757"
"3435","2.0376311411108157"
"3436","2.1818235266402226"
"3437","2.2988277131769759"
"3438","2.2020077535231288"
"3439","2.0902420844518348"
"3440","2.3260954974303769"
"3441","1.6999849213613887"
"3442","1.4774494623935976"
"3443","1.7100951795248722"
"3444","1.6503849340521293"
"3445","1.8449321758353874"
"3446","1.7043238308395092"
"3447","1.8599950907631220"
"3448","1.8470610683126254"
"3449","1.8135527179841509"
"3450","1.7574449061592492"
"3451","2.0809610149484814"
"3452","2.0333256103472492"
"3453","2.0581173451774486"
"3454","2.2711569937512310"
"3455","2.0927594326311234"
"3456","2.3714164305688059"
"3457","2.4321875202164098"
"3458","2.3039712288646559"
"3459","2.5484660969844057"
"3460","2.4166262719834166"
"3461","1.4014953161809509"
"3462","1.4797730295441724"
"3463","1.4751326895526760"
"3464","1.5437321707883582"
"3465","1.5660423280152120"
"3466","1.4918313602140960"
"3467","1.5826552690197144"
"3468","1.8583818758141122"
"3469","1.8351075638002088"
"3470","2.0010882772086886"
"3471","2.0594146186449498"
"3472","2.1162490914694247"
"3473","2.2067912919266144"
"3474","2.3871789981340670"
"3475","2.3789602186948486"
"3476","2.3877299589685221"
"3477","2.5450362184655066"
"3478","2.4384232098800673"
"3479","2.5880355343536303"
"3480","2.6341654466365809"
"3481","1.3904945837275411"
"3482","1.2659451939910726"
"3483","1.2803854590137234"
"3484","1.3730183218622640"
"3485","1.3947852961648157"
"3486","1.7562649871979201"
"3487","1.5415470957877986"
"3488","1.7395045191493002"
"3489","1.8764438591341890"
"3490","1.8508621963542420"
"3491","2.1808720397846191"
"3492","2.0830473255114645"
"3493","2.2025328280398662"
"3494","2.3409354580720980"
"3495","2.3962634175239970"
"3496","2.5592937013360375"
"3497","2.5866252765757887"
"3498","2.4885536908463273"
"3499","2.6302727589111869"
"3500","2.6878307952794893"
"3501","1.1500063730565337"
"3502","1.1659514560082405"
"3503","1.2097410317716357"
"3504","1.3689809588345951"
"3505","1.4528614470332031"
"3506","1.4494812964011188"
"3507","1.6226352032925930"
"3508","1.6487997604162892"
"3509","1.8327062047599938"
"3510","1.8633939864847378"
"3511","2.1245569570656819"
"3512","2.0621011364560342"
"3513","2.3712941097596820"
"3514","2.4265529431653339"
"3515","2.3731770972563129"
"3516","2.5485257713166209"
"3517","2.8588829023858007"
"3518","2.7389889023538756"
"3519","2.6173412861751921"
"3520","2.8453258804891512"
"3521","0.9826094859326863"
"3522","0.9188770660758384"
"3523","1.1704384517799522"
"3524","1.1907615580154158"
"3525","1.2644041530635011"
"3526","1.4953068779961693"
"3527","1.4106557630518157"
"3528","1.5897427277101623"
"3529","1.9031772659988548"
"3530","1.8692238289934138"
"3531","2.0842904098852668"
"3532","2.1149707974112997"
"3533","2.4862596633089629"
"3534","2.4742020036722585"
"3535","2.5974079857398320"
"3536","2.6905926308325667"
"3537","2.7945555956836414"
"3538","2.8058153057874824"
"3539","2.7127151320542562"
"3540","2.8199923002345777"
"3541","0.8946355721301492"
"3542","1.1087660904151457"
"3543","1.2394921141805761"
"3544","1.1787262674272010"
"3545","1.3697402137005146"
"3546","1.5136965296484286"
"3547","1.5368459985953931"
"3548","1.3363920689334396"
"3549","1.8329435421403137"
"3550","1.8898756710873614"
"3551","1.9288865188402049"
"3552","2.4277524674587037"
"3553","2.3719343148870031"
"3554","2.5558851992716471"
"3555","2.6967324698972566"
"3556","2.6266161455408916"
"3557","2.8401953769364283"
"3558","3.0788390286315583"
"3559","2.9386427132582997"
"3560","2.8842661962180647"
"3561","1.1199129718995595"
"3562","0.8926390818047388"
"3563","1.0471217678185900"
"3564","0.8892029052348985"
"3565","1.3226261285865155"
"3566","1.2550040750804743"
"3567","1.6016141197192668"
"3568","1.6598755059555681"
"3569","1.6769568759529192"
"3570","1.8876630474700955"
"3571","1.8917855691526346"
"3572","2.3546568135783228"
"3573","2.3516048535293694"
"3574","2.5891618898104176"
"3575","2.6996558893591338"
"3576","2.7874279178027752"
"3577","2.8732999929650167"
"3578","2.9675556400671410"
"3579","2.8875799294835054"
"3580","3.0673746443936203"
"3581","1.1037772272773834"
"3582","1.1631244285006124"
"3583","0.9470255839587771"
"3584","1.0742713837000977"
"3585","1.2915467452686171"
"3586","1.2351694107330551"
"3587","1.5896173674639309"
"3588","1.6374332116736088"
"3589","1.5910039695802947"
"3590","1.8530114078430238"
"3591","2.1427542813919400"
"3592","2.2249907956493233"
"3593","2.3326209627029320"
"3594","2.4518974231071642"
"3595","2.8590031989234332"
"3596","2.7417422695237681"
"3597","3.0078509577345298"
"3598","2.9508945268003588"
"3599","3.0402037632504411"
"3600","2.9340018895406130"
"3601","2.8113427813345431"
"3602","2.9911588409583039"
"3603","3.0143049859133151"
"3604","2.7993679960596416"
"3605","2.9478595851893608"
"3606","2.5584758718658760"
"3607","2.5339900059638549"
"3608","2.2882535924331897"
"3609","2.0077651833540187"
"3610","2.0107003338580638"
"3611","1.9066749749264682"
"3612","1.5942897545344714"
"3613","1.6937243577709566"
"3614","1.5914194351702324"
"3615","1.2098160895270655"
"3616","1.1558216903121086"
"3617","1.2173167927868334"
"3618","0.9304628135108322"
"3619","0.9145298885526901"
"3620","0.8024165553095162"
"3621","3.0305675906587033"
"3622","3.0371371801059919"
"3623","2.9703059359182444"
"3624","2.7726341906725400"
"3625","2.7848524915924151"
"3626","2.6478157094861925"
"3627","2.4999993437540233"
"3628","2.4281580208487181"
"3629","2.0442306200104228"
"3630","2.2803445875561619"
"3631","1.9159230282561421"
"3632","1.6126181184733075"
"3633","1.5182913002529652"
"3634","1.4176496056501293"
"3635","1.2894883848602461"
"3636","1.2581462966109092"
"3637","1.1334938763460494"
"3638","1.0945095453110880"
"3639","1.0473864783257048"
"3640","1.0866824362299583"
"3641","2.8905486472644819"
"3642","2.9459666911969067"
"3643","2.8203733647429710"
"3644","2.7535783613014524"
"3645","2.7637748218962241"
"3646","2.6915837381442342"
"3647","2.5283707673024680"
"3648","2.3560920481694763"
"3649","2.3445244751995884"
"3650","2.0036427804997512"
"3651","1.7921640003123975"
"3652","1.8307537963263629"
"3653","1.4909569106075478"
"3654","1.5904480031497810"
"3655","1.4569211539063436"
"3656","1.1594646596176241"
"3657","1.2246318757428714"
"3658","1.0985287591199242"
"3659","1.2657324063698585"
"3660","1.0202452763408485"
"3661","2.9024848200973445"
"3662","2.8043124451663179"
"3663","2.8305696018168089"
"3664","2.8453595290424682"
"3665","2.7938629039046887"
"3666","2.5183626220634512"
"3667","2.4379849326961804"
"3668","2.3214906072056190"
"3669","2.1044278094647284"
"3670","1.9952170491189052"
"3671","1.8638527600604959"
"3672","1.8690869400909840"
"3673","1.6490925910836183"
"3674","1.4637906249760404"
"3675","1.4251572703755211"
"3676","1.1968109116796133"
"3677","1.0819009486957580"
"3678","1.2392504377455811"
"3679","1.1933982320073007"
"3680","1.1485939052105543"
"3681","2.7928468278660685"
"3682","2.6920255482815034"
"3683","2.8764508486446272"
"3684","2.6992862490674718"
"3685","2.7352751300630462"
"3686","2.3770766090015121"
"3687","2.4519774187074552"
"3688","2.2621606968978965"
"3689","2.0390456275857010"
"3690","2.2823588943650388"
"3691","1.9816734185841616"
"3692","1.6986553555400472"
"3693","1.4345267567428015"
"3694","1.6288557012019149"
"3695","1.3685977427579354"
"3696","1.3265598634554228"
"3697","1.4153235258515000"
"3698","1.3684786697981426"
"3699","1.0524014955802721"
"3700","1.2473876457979112"
"3701","2.5289864786721608"
"3702","2.7028049728776469"
"3703","2.5224159585884300"
"3704","2.5655954396945346"
"3705","2.5278881804776030"
"3706","2.4258453860479552"
"3707","2.3400554314597359"
"3708","2.1613411797894879"
"3709","2.1772180423462006"
"3710","2.1046153193900707"
"3711","2.0044478172830207"
"3712","1.8005950201153631"
"3713","1.5921469255044656"
"3714","1.7164247981693654"
"3715","1.4593441410051020"
"3716","1.4121074447705992"
"3717","1.3523098996211782"
"3718","1.3614294864441552"
"3719","1.2722086559131853"
"3720","1.2577822046810223"
"3721","2.5766467896880196"
"3722","2.5565374089237487"
"3723","2.5350137494909331"
"3724","2.4344763062846209"
"3725","2.4370382799217025"
"3726","2.4955554656599492"
"3727","2.2060082977720263"
"3728","2.3345839084255817"
"3729","2.2509496756999048"
"3730","1.9029390331748706"
"3731","1.9094833787024914"
"3732","1.8512028006200949"
"3733","1.8167366121366160"
"3734","1.8227208232969079"
"3735","1.7419808912577885"
"3736","1.2618720480502237"
"3737","1.4411911629343817"
"3738","1.3386725082652911"
"3739","1.4431818232530760"
"3740","1.2865108970071040"
"3741","2.5272582959302952"
"3742","2.4927322454768679"
"3743","2.2838575630043820"
"3744","2.2812314244946812"
"3745","2.4069749421567646"
"3746","2.2522554069361229"
"3747","2.1306611534865629"
"3748","2.2038418494383762"
"3749","1.9888748350951075"
"3750","1.9209649394578856"
"3751","2.1212396157228599"
"3752","2.0629848578968955"
"3753","1.8182891972744653"
"3754","1.7892150608040358"
"3755","1.7934047440087137"
"3756","1.7327488374197753"
"3757","1.7094058350324384"
"3758","1.7170522065104323"
"3759","1.7041572792218347"
"3760","1.6864919182095375"
"3761","2.3599938266656983"
"3762","2.3186768787866030"
"3763","2.3933516333748286"
"3764","1.9875249758504905"
"3765","2.2653378611251989"
"3766","2.2489784953536289"
"3767","2.0841707673003014"
"3768","2.2424730774383308"
"3769","1.9801947530974566"
"3770","2.1698874978572888"
"3771","1.8367799203696999"
"3772","2.0438544325528905"
"3773","2.0128167241799835"
"3774","1.7544117723753789"
"3775","1.8353380074556147"
"3776","1.8180398577019139"
"3777","1.7878685528989700"
"3778","1.6207917356762584"
"3779","1.6805963615251436"
"3780","1.7750543846227387"
"3781","1.9602065473868777"
"3782","1.9775210506766085"
"3783","2.0621297445380562"
"3784","2.1660021746971063"
"3785","2.0858002404679343"
"3786","1.8845874975615557"
"3787","2.0986047286590561"
"3788","1.9687192108440292"
"3789","2.0111352645351426"
"3790","2.0681242098687345"
"3791","1.8221627388460395"
"3792","2.0226537682786985"
"3793","2.0064444074418137"
"3794","1.7198845877774063"
"3795","2.0054909518820097"
"3796","2.0501862825381858"
"3797","2.0094345575137211"
"3798","1.8933069009205228"
"3799","1.9522253158431389"
"3800","1.9125484678520859"
"3801","2.0270701273523422"
"3802","1.9208622358142986"
"3803","1.7207893460317207"
"3804","1.8340787026878784"
"3805","1.8801698300010965"
"3806","1.7146091819554314"
"3807","1.8123949040824672"
"3808","2.1011299791922831"
"3809","2.0281841664958775"
"3810","2.1598328124328861"
"3811","2.1008931167000799"
"3812","2.1440025815622041"
"3813","2.0615270494884426"
"3814","1.9121933469546528"
"3815","1.9849718443955435"
"3816","2.1232043997638574"
"3817","2.1484475231908151"
"3818","2.1241187670185364"
"3819","1.9907926675643768"
"3820","2.1911788666610401"
"3821","1.7682953991780370"
"3822","1.8295281321402559"
"3823","1.7107593261957124"
"3824","1.8522248038087137"
"3825","1.8905653800481672"
"3826","1.7100711804976401"
"3827","2.0467107779896554"
"3828","2.0221284468657839"
"3829","2.0928817043831964"
"3830","2.0459132230762855"
"3831","1.8308700939967173"
"3832","1.9526192426426954"
"3833","2.1726264927808758"
"3834","2.1570722361128474"
"3835","2.2074845349277066"
"3836","2.0410998873062489"
"3837","2.1395502842819125"
"3838","2.2902480938226617"
"3839","2.3197393251471077"
"3840","2.1809037815862133"
"3841","1.6251806446495614"
"3842","1.6592263551732116"
"3843","1.6779402970925867"
"3844","1.7402842584831544"
"3845","1.6741720671997407"
"3846","1.7779442628605240"
"3847","1.6303147501904363"
"3848","1.8198951607854106"
"3849","1.8934446966950822"
"3850","2.0317351354585069"
"3851","2.0667911957493339"
"3852","2.3433265201750926"
"3853","1.9893383591272389"
"3854","2.1347317156422978"
"3855","2.5796354787479614"
"3856","2.3807395799228210"
"3857","2.3523746414860374"
"3858","2.3428558915315603"
"3859","2.4319912576041607"
"3860","2.3027129587230939"
"3861","1.5071493688985935"
"3862","1.4253052863262288"
"3863","1.4283811270511133"
"3864","1.4775579831413077"
"3865","1.5302064298103857"
"3866","1.6863503816098124"
"3867","1.6205412160330919"
"3868","1.7616717637638393"
"3869","1.9471398698996591"
"3870","1.9631764426874796"
"3871","2.0609112673376107"
"3872","2.2276670004812220"
"3873","2.1406943508590377"
"3874","2.2756136126352264"
"3875","2.1442960596384579"
"3876","2.4357151007936824"
"3877","2.4654195818811999"
"3878","2.5634235755540087"
"3879","2.5363353341718891"
"3880","2.4207732338641730"
"3881","1.3529757360987216"
"3882","1.4149691538083615"
"3883","1.3385262076426572"
"3884","1.3379601739300095"
"3885","1.6443907595311309"
"3886","1.4102799719722408"
"3887","1.4677188140661475"
"3888","1.8617581617246324"
"3889","1.6019478739894297"
"3890","1.9313332838604225"
"3891","1.9009766467467428"
"3892","2.2167255870403175"
"3893","2.3377029482334466"
"3894","2.2490085728221754"
"3895","2.4251489046177559"
"3896","2.6435577726683630"
"3897","2.6243605202789300"
"3898","2.5950683238244125"
"3899","2.4903257012448536"
"3900","2.6205922337925931"
"3901","1.2673609660108922"
"3902","1.2929506138732489"
"3903","1.2811760314156289"
"3904","1.2689557433333265"
"3905","1.3927523528625823"
"3906","1.5801616020443487"
"3907","1.5759171482423220"
"3908","1.7232489617957880"
"3909","1.6520964118799988"
"3910","2.0224688406939402"
"3911","2.0999823457971516"
"3912","2.2986866700613522"
"3913","2.4057255563373996"
"3914","2.4963694752277963"
"3915","2.4726114077693193"
"3916","2.5008497554414402"
"3917","2.6159920740057871"
"3918","2.7556173090492497"
"3919","2.7739668872899168"
"3920","2.8860847498170394"
"3921","0.9789366745872448"
"3922","1.1413936794718142"
"3923","1.2719827649326416"
"3924","1.3371831467545428"
"3925","1.2258406459257529"
"3926","1.3984282204866698"
"3927","1.4802081160887417"
"3928","1.4575729149940204"
"3929","1.6670850095634360"
"3930","1.8820655167542637"
"3931","2.0914830664783568"
"3932","2.4017929043059971"
"3933","2.4159691306193327"
"3934","2.5912905271962963"
"3935","2.6842336991335656"
"3936","2.4639904450759440"
"3937","2.7302798654031490"
"3938","2.8696001407485081"
"3939","2.8409817557170021"
"3940","2.8626642243302989"
"3941","0.9981321993178274"
"3942","0.9865874669824881"
"3943","1.0720026115502270"
"3944","0.9413521135200260"
"3945","1.2479759837125066"
"3946","1.4545254781990102"
"3947","1.5065376356184583"
"3948","1.4994651338660019"
"3949","1.8141975982721346"
"3950","1.9746303414077744"
"3951","2.0944772676964201"
"3952","2.0651569547467576"
"3953","2.5377371958546089"
"3954","2.5345832798283365"
"3955","2.5174691758746710"
"3956","2.8425974112532213"
"3957","2.7827638511048587"
"3958","2.9987059669825746"
"3959","2.9716741894070240"
"3960","3.0082903884896686"
"3961","1.0203938004486064"
"3962","1.1642066047252633"
"3963","1.0183021603858877"
"3964","1.1933315203218435"
"3965","1.1658440256763454"
"3966","1.2954377054391966"
"3967","1.4554011876112065"
"3968","1.8139269013997843"
"3969","1.6312553808297166"
"3970","1.8875230689365834"
"3971","1.9988393155931345"
"3972","2.2197467399121464"
"3973","2.5006993431415552"
"3974","2.5412445678650526"
"3975","2.7434254389822823"
"3976","2.7655011296902687"
"3977","2.8176940565557929"
"3978","2.8415651846342835"
"3979","2.9189723765467028"
"3980","2.8735114765838827"
"3981","1.0019761047815074"
"3982","0.9835690035797884"
"3983","1.1220560944135725"
"3984","1.1337123898528030"
"3985","1.3597991585530387"
"3986","1.2495724567864455"
"3987","1.5572610010557630"
"3988","1.5314328994649693"
"3989","1.8396092993681801"
"3990","1.7566145654389964"
"3991","2.0348496886056808"
"3992","1.9917786484117701"
"3993","2.3684900663464887"
"3994","2.6236005380809648"
"3995","2.7691394583370492"
"3996","2.7238847273931923"
"3997","2.9124564764813758"
"3998","3.0218952408814679"
"3999","2.9414617653546178"
"4000","2.8176192855572451"
