"","x"
"3069","2.0062029645761079"
"3070","1.8851765050934468"
"3071","2.0766565503727681"
"3072","2.1163746840310003"
"3073","2.3490721917054174"
"3074","2.1242340174094689"
"3075","2.2817003121023167"
"3076","2.4218060020268295"
"3077","2.6145424302730764"
"3078","2.5173957475916073"
"3079","2.4735179046078453"
"3080","2.5605498673627385"
"3081","1.3657462930100608"
"3082","1.3599846669875857"
"3083","1.5138452907976003"
"3084","1.2666809587766372"
"3085","1.5169708126633243"
"3086","1.5785858265386339"
"3087","1.5331897311908567"
"3088","1.7754143669010425"
"3089","1.9198192333100297"
"3090","1.9772230648282281"
"3091","1.9983349854328580"
"3092","2.0660869741997097"
"3093","2.2816216409591576"
"3094","2.3525485742137824"
"3095","2.5084563425657871"
"3096","2.6078773430792483"
"3097","2.7166468344605237"
"3098","2.5307306929159270"
"3099","2.4736231954927668"
"3100","2.6434364705107827"
"3101","1.1759993907938904"
"3102","1.2109599975282488"
"3103","1.2916012576979952"
"3104","1.1916388744278752"
"3105","1.4772582662237417"
"3106","1.5884565173811815"
"3107","1.5065171006625837"
"3108","1.5727667482604319"
"3109","1.6412901460515714"
"3110","1.9562552865327723"
"3111","2.0910300320572386"
"3112","2.2288919284999387"
"3113","2.3192338225428752"
"3114","2.5405479366333741"
"3115","2.5446856493329406"
"3116","2.5185626033940096"
"3117","2.7023542381792018"
"3118","2.6654234916597730"
"3119","2.9496052356152136"
"3120","2.7343101830442333"
"3121","1.0657760309111479"
"3122","1.1649765148168592"
"3123","1.3478301441449227"
"3124","1.2094316284453219"
"3125","1.1743182018850993"
"3126","1.3875216661898830"
"3127","1.4076780415363908"
"3128","1.5657987028477898"
"3129","1.7832477102391602"
"3130","2.0633960793963526"
"3131","2.2056385997611736"
"3132","2.1604447917144487"
"3133","2.4198205315143491"
"3134","2.2968150418096744"
"3135","2.6628009152565739"
"3136","2.7480128119128455"
"3137","2.7374925907935324"
"3138","2.9299551569227043"
"3139","2.9520355285157427"
"3140","2.7400303415801344"
"3141","0.9976045548850753"
"3142","0.9473191234379083"
"3143","1.2020995070164187"
"3144","1.1309701606368239"
"3145","1.2626309505990314"
"3146","1.5230566815009245"
"3147","1.4352704723245151"
"3148","1.6679050170844365"
"3149","1.7892343707220242"
"3150","1.9889195578149801"
"3151","1.9714200764051502"
"3152","2.1878706680058508"
"3153","2.4399843911182360"
"3154","2.5239421999310303"
"3155","2.8237832540910732"
"3156","2.9592294157529286"
"3157","2.9283602948857079"
"3158","2.8808633089072049"
"3159","2.8902252014694660"
"3160","2.8880001996698192"
"3161","0.9401116909538877"
"3162","1.0186899440879424"
"3163","0.9844674229586419"
"3164","1.1812360037060412"
"3165","1.2183141708352596"
"3166","1.3207010454058947"
"3167","1.4239231429044492"
"3168","1.5593166431971872"
"3169","1.8790368113217737"
"3170","1.8459868897610949"
"3171","2.0425347258283986"
"3172","2.3478972282217341"
"3173","2.4025413569710081"
"3174","2.4371428599233287"
"3175","2.5919489914421789"
"3176","2.3281929764166875"
"3177","2.8599196603684116"
"3178","3.0486798532072910"
"3179","2.9210353826474349"
"3180","2.9270306374343353"
"3181","1.2532394879037299"
"3182","0.9662200647498423"
"3183","1.0110590940800910"
"3184","1.2113215514569684"
"3185","1.3044297960705296"
"3186","1.2863663241833925"
"3187","1.5362202517914181"
"3188","1.6336250845319453"
"3189","1.8410912974316269"
"3190","1.9669444681450547"
"3191","2.1775262325618931"
"3192","2.2340312378123013"
"3193","2.3082662692799629"
"3194","2.4117429904819945"
"3195","2.7186691176779969"
"3196","2.7102869892655468"
"3197","2.9055875918589922"
"3198","2.9867111841196960"
"3199","2.9690162495706298"
"3200","2.9182275044423229"
"3201","3.0339690193683748"
"3202","2.9827590170467695"
"3203","2.9001642768178710"
"3204","2.8778384389926330"
"3205","2.8502589774433194"
"3206","2.7201165415528203"
"3207","2.6100131432652796"
"3208","2.5334466092166177"
"3209","2.3077753593233861"
"3210","2.0720564912506934"
"3211","2.0226834507684708"
"3212","1.7641564938398784"
"3213","1.5733668790559960"
"3214","1.5437391076630522"
"3215","1.3779569077084142"
"3216","1.1250631848581036"
"3217","1.0470113667494030"
"3218","1.1285629652308617"
"3219","1.1359898640081330"
"3220","0.9355682236670084"
"3221","3.0958677869718110"
"3222","2.8533618987171989"
"3223","2.7654725606619066"
"3224","2.7939262772764364"
"3225","2.8021170397576642"
"3226","2.6929982993473649"
"3227","2.6392646409629825"
"3228","2.3773285104716324"
"3229","2.2141786215068286"
"3230","1.9224815689711665"
"3231","2.0221773059800303"
"3232","1.5934730477258110"
"3233","1.6242558751983918"
"3234","1.3614850436196086"
"3235","1.2921533928919102"
"3236","1.2119664286072385"
"3237","1.1136709101019897"
"3238","0.9929560850683079"
"3239","1.0409837424444193"
"3240","1.1282779499261035"
"3241","3.0206532137490840"
"3242","2.9491359447095720"
"3243","2.8612722353163433"
"3244","2.8731278612132507"
"3245","2.7565912419238079"
"3246","2.5854145201013150"
"3247","2.3679158491459353"
"3248","2.2833304291699763"
"3249","2.1887296487600145"
"3250","2.1547394101298702"
"3251","1.9428633683912582"
"3252","1.7568200810208359"
"3253","1.6693361669416329"
"3254","1.3786746997025603"
"3255","1.1758713310035027"
"3256","1.1469922442713754"
"3257","1.0241516553009362"
"3258","1.2272025090067002"
"3259","1.0786521270736837"
"3260","1.1473147869764495"
"3261","2.9202471931054519"
"3262","2.7107204526874900"
"3263","2.9039947811624511"
"3264","2.8295731410577414"
"3265","2.6942089220660295"
"3266","2.5805948541325314"
"3267","2.6082670235203969"
"3268","2.3118278348625143"
"3269","2.2742470659865979"
"3270","2.1317098691425307"
"3271","2.0214262220231496"
"3272","1.8715065994611937"
"3273","1.6352624823014283"
"3274","1.3363683855821251"
"3275","1.3764624914739276"
"3276","1.2547499075918334"
"3277","1.4144324118527272"
"3278","1.1366475128047486"
"3279","1.0832639232319776"
"3280","1.1662839445796820"
"3281","2.7568405539982352"
"3282","2.7355004109007939"
"3283","2.7550814665821655"
"3284","2.9657947441428076"
"3285","2.4787417753326655"
"3286","2.7300513095793288"
"3287","2.4893199142194637"
"3288","2.4062763670481035"
"3289","2.1723045249826463"
"3290","2.0073566276620309"
"3291","1.8655767756294057"
"3292","1.7188032979337693"
"3293","1.7146595415942165"
"3294","1.5852333254188378"
"3295","1.3105383756953328"
"3296","1.3787049188710121"
"3297","1.2741997281638799"
"3298","1.2459554703451032"
"3299","1.2052260474436416"
"3300","1.1503859841249318"
"3301","2.8747405320786643"
"3302","2.7860996056424048"
"3303","2.5588688622840752"
"3304","2.7079996279929754"
"3305","2.4835019763739168"
"3306","2.5138231242920650"
"3307","2.3876256584195543"
"3308","2.3908676694353552"
"3309","2.1497890910560193"
"3310","2.1931015259291047"
"3311","1.9982829458981082"
"3312","1.8646531036241523"
"3313","1.7841013031255675"
"3314","1.5214251475827008"
"3315","1.6748609400574179"
"3316","1.5399601608543840"
"3317","1.3522868601072784"
"3318","1.3991512320357427"
"3319","1.1902319318083789"
"3320","1.4179361558326422"
"3321","2.5781047493247926"
"3322","2.6055401972319610"
"3323","2.6693950249362470"
"3324","2.4757160501905791"
"3325","2.3394040519476742"
"3326","2.2647098976985967"
"3327","2.3910523375415855"
"3328","2.2720925740507303"
"3329","2.0481827331088676"
"3330","2.2408171432229120"
"3331","2.0321199700279151"
"3332","1.9143171285517757"
"3333","1.8272839896441768"
"3334","1.6068166864714255"
"3335","1.6692303380771112"
"3336","1.6309078739863259"
"3337","1.6361583618482529"
"3338","1.6156651346428903"
"3339","1.4806337486943919"
"3340","1.4358170291704420"
"3341","2.5045120550878055"
"3342","2.5485975051214456"
"3343","2.2955007402591958"
"3344","2.4784784445530450"
"3345","2.2561375079843589"
"3346","2.3630788642004021"
"3347","2.0409666438927179"
"3348","2.2580574592516065"
"3349","2.2067240596900244"
"3350","2.1655819322926240"
"3351","2.0412288697883487"
"3352","1.8131864155379187"
"3353","1.9466842122468437"
"3354","1.7706602280997890"
"3355","1.6885399513809289"
"3356","1.5413304979198421"
"3357","1.6340321235951276"
"3358","1.5943579525079452"
"3359","1.6786932807540205"
"3360","1.9250756164750720"
"3361","2.2603037100431922"
"3362","2.1956054032760601"
"3363","2.2404049059914390"
"3364","2.2029536403173497"
"3365","2.2729912345838557"
"3366","2.1491182294692694"
"3367","2.0538019225715116"
"3368","1.9409733654616130"
"3369","2.1349840784450338"
"3370","1.7371168682597309"
"3371","1.9794738846523849"
"3372","1.9332633468203126"
"3373","1.9433445015019934"
"3374","2.0568992870274050"
"3375","1.9421815990050824"
"3376","1.8927507671394803"
"3377","1.8072522904222301"
"3378","1.4369968654633209"
"3379","1.7864835967805872"
"3380","1.7107136108088608"
"3381","2.0983344221732301"
"3382","2.0219204661143153"
"3383","2.2652397740026027"
"3384","2.0719456919676005"
"3385","2.1420479113138629"
"3386","2.1928513064220332"
"3387","2.1320623254385169"
"3388","2.0147509489080875"
"3389","2.0828972296638026"
"3390","2.0310604448718350"
"3391","2.0004679071391789"
"3392","1.9524465051089648"
"3393","2.0095480103652528"
"3394","1.9126779819998896"
"3395","1.8755406819440705"
"3396","1.8025378714526163"
"3397","1.9160737697544348"
"3398","1.9636948814827977"
"3399","1.8526785092025557"
"3400","2.0716377781034674"
"3401","1.9469765267267551"
"3402","2.0372615664279956"
"3403","1.7805139313477583"
"3404","1.9237409202560398"
"3405","1.9597443129439016"
"3406","2.1204855193565573"
"3407","2.0677391428756335"
"3408","1.8152653348777865"
"3409","2.1109568765516697"
"3410","1.9085085697937680"
"3411","1.9060575735772984"
"3412","2.0404082723429706"
"3413","2.0152663050896673"
"3414","1.9448010671593390"
"3415","2.0334407100264382"
"3416","2.0860988205992750"
"3417","2.0869177425782612"
"3418","2.0954351564766465"
"3419","2.2106473033678098"
"3420","2.0753403311809282"
"3421","1.7427811554018404"
"3422","1.5118851133535518"
"3423","1.8545431152799532"
"3424","1.7697716761020266"
"3425","1.8914509256303711"
"3426","1.7027048764463129"
"3427","1.8767688676401966"
"3428","1.9878180397253815"
"3429","1.9450740885275906"
"3430","2.1314158536959980"
"3431","1.9279817795660781"
"3432","1.9829547668863350"
"3433","2.1139061832751023"
"3434","1.9987450392650545"
"3435","2.0821686815757880"
"3436","2.0902049480006490"
"3437","2.3510604574071827"
"3438","2.2004451356201433"
"3439","2.1247903885784427"
"3440","2.3345015468148094"
"3441","1.6154637696703873"
"3442","1.5040112679614515"
"3443","1.6370474264540622"
"3444","1.6656153163926783"
"3445","1.6356241892035714"
"3446","1.7222862887969472"
"3447","1.8970746231913862"
"3448","1.8097212052039005"
"3449","1.9874907742983861"
"3450","1.8917707292459671"
"3451","2.3711412968809178"
"3452","2.1178103254608645"
"3453","2.4040699292222687"
"3454","2.1964363270019742"
"3455","2.4319536736359231"
"3456","2.4216195927162629"
"3457","2.2593838940135207"
"3458","2.3709030095768799"
"3459","2.4158685324393576"
"3460","2.4004774933115685"
"3461","1.4280269412434454"
"3462","1.5364561838510011"
"3463","1.5628137146543424"
"3464","1.4944917046836335"
"3465","1.6622427282852161"
"3466","1.8576733841173725"
"3467","1.7625716782510288"
"3468","1.7046535509315954"
"3469","1.8319864076394543"
"3470","1.9903391243717337"
"3471","1.9893671514272353"
"3472","2.1752669354226009"
"3473","2.1329085745316800"
"3474","2.4445118246379884"
"3475","2.2266058563595248"
"3476","2.3458461985093404"
"3477","2.4905419098219634"
"3478","2.3955643262069337"
"3479","2.5495676828381724"
"3480","2.7228046633357414"
"3481","1.2977787851280294"
"3482","1.1854729132341777"
"3483","1.2126577691080451"
"3484","1.2202472295165521"
"3485","1.5487406549648073"
"3486","1.5148226249905956"
"3487","1.5595612765998137"
"3488","2.0038668017786070"
"3489","2.0656433143701198"
"3490","2.0521351225547884"
"3491","2.0286053733117986"
"3492","2.1877546874143103"
"3493","2.2206357877472778"
"3494","2.4107275536732979"
"3495","2.3765567878038625"
"3496","2.3883685190500894"
"3497","2.5754993634797096"
"3498","2.5728970102720101"
"3499","2.7444475416743632"
"3500","2.7227845633005070"
"3501","1.3010280949575308"
"3502","1.2944141287058160"
"3503","1.1150705708647455"
"3504","1.1520815649511784"
"3505","1.3344352755833364"
"3506","1.3230077105560945"
"3507","1.5234649639440996"
"3508","1.6119612632544851"
"3509","1.8586878961560742"
"3510","2.0700302540741622"
"3511","1.9545284297601451"
"3512","2.2768128232583149"
"3513","2.2834438831146864"
"3514","2.4148838988769246"
"3515","2.6161064514983701"
"3516","2.5318080681997430"
"3517","2.7723511404020571"
"3518","2.7859041850895414"
"3519","2.6343082620341347"
"3520","2.5565638906981762"
"3521","1.1137753417774541"
"3522","1.1485419096843192"
"3523","1.2587616857625912"
"3524","1.2411539340064428"
"3525","1.1410103508384186"
"3526","1.4073408074877924"
"3527","1.4987051646612368"
"3528","1.5725356293798307"
"3529","1.8759150593615235"
"3530","1.9166045825271827"
"3531","2.0079670933279767"
"3532","2.2190128853646174"
"3533","2.4340492004328356"
"3534","2.4093537744892708"
"3535","2.5329864554406329"
"3536","2.6696278138404610"
"3537","2.8382817721810922"
"3538","2.9960801164419140"
"3539","2.8050775009914073"
"3540","2.8397774688099280"
"3541","0.9833052884706326"
"3542","1.1936656555255503"
"3543","1.2604398931277947"
"3544","1.2150397719214385"
"3545","1.2552251678237889"
"3546","1.3552441311383203"
"3547","1.4311958550750667"
"3548","1.6455197969147726"
"3549","1.8557048661993616"
"3550","1.7979566549027886"
"3551","2.0094030875579914"
"3552","2.2639003270979274"
"3553","2.1767351396969516"
"3554","2.5399766763327993"
"3555","2.6002404659827918"
"3556","2.7244521242064454"
"3557","2.7246221958902170"
"3558","2.8662507350426774"
"3559","2.8863746951629210"
"3560","3.1349078802109083"
"3561","1.0888893218459037"
"3562","1.0418773256097038"
"3563","0.9808378150306267"
"3564","1.1904156161256714"
"3565","1.1884091530591008"
"3566","1.3816997781293567"
"3567","1.4506004917943822"
"3568","1.5991838905664404"
"3569","1.8252548925672771"
"3570","1.6686689954407470"
"3571","2.0101034896605046"
"3572","2.1876908229611955"
"3573","2.4447590952472176"
"3574","2.5408213956734649"
"3575","2.7233194679522876"
"3576","2.6866639956891651"
"3577","2.7163616639223522"
"3578","3.2015919250791316"
"3579","2.9437363260468570"
"3580","2.9281857010733590"
"3581","1.0497802836688908"
"3582","1.1246668402570459"
"3583","1.1332372057565543"
"3584","1.1150100453851943"
"3585","1.0259332461475992"
"3586","1.2038664504242143"
"3587","1.3720420555747213"
"3588","1.5644210517591910"
"3589","1.8846694486184727"
"3590","1.8367020400000855"
"3591","2.1520724268903009"
"3592","2.2746063784139698"
"3593","2.4731396785353383"
"3594","2.3998735272868990"
"3595","2.4613475300085570"
"3596","2.9177823743132452"
"3597","2.8938683800584566"
"3598","2.9573322664108184"
"3599","3.0080069591232808"
"3600","3.1657291200402273"
"3601","2.9163834237184099"
"3602","3.0437998210753792"
"3603","2.9161029558707865"
"3604","2.8891404407316803"
"3605","2.6670701360272160"
"3606","2.5944097645774882"
"3607","2.7466755370978300"
"3608","2.4677767470683896"
"3609","2.1105323131444016"
"3610","2.0815070023016378"
"3611","1.8032414418612552"
"3612","1.7967096797307318"
"3613","1.7581333291830261"
"3614","1.4143500960543083"
"3615","1.3668175704868790"
"3616","1.0622996958301072"
"3617","1.0406729523453613"
"3618","1.0854796790744026"
"3619","1.0831143076318701"
"3620","1.1110272658440794"
"3621","2.7750467113346868"
"3622","3.0988516355309881"
"3623","2.8211261489056971"
"3624","2.8712192710713884"
"3625","2.7683617715698987"
"3626","2.5384732276618247"
"3627","2.7010931397566624"
"3628","2.3621833946900774"
"3629","2.1504087584997187"
"3630","1.9859851376344522"
"3631","1.8067335829802587"
"3632","1.8625499619864518"
"3633","1.5179675195154778"
"3634","1.4736480456343730"
"3635","1.2369909307202394"
"3636","1.2325458680099302"
"3637","1.2525176040873736"
"3638","1.1797894697714126"
"3639","0.9260787174189024"
"3640","0.9714212489585404"
"3641","2.9873502077905152"
"3642","2.9678439084662593"
"3643","2.9352208172265857"
"3644","2.7863956561926098"
"3645","2.5966069269602312"
"3646","2.6182578604369584"
"3647","2.6091203551407807"
"3648","2.5002981788730576"
"3649","2.3507957535767141"
"3650","2.0706033365557719"
"3651","2.0389346070014787"
"3652","1.7789539305086612"
"3653","1.6197999625292989"
"3654","1.4042361337367055"
"3655","1.2712573261999145"
"3656","1.2412046565118016"
"3657","1.0402475484306819"
"3658","1.1135943745349521"
"3659","1.0341443499333964"
"3660","0.9631200943607184"
"3661","2.8489629692818714"
"3662","2.8658777107097837"
"3663","2.7568189394179980"
"3664","2.8563174196598040"
"3665","2.4303018633833950"
"3666","2.4433489169850473"
"3667","2.4202197510913455"
"3668","2.4933766753067901"
"3669","2.1548128783494667"
"3670","1.8779247823321494"
"3671","1.8762124075935229"
"3672","1.6998744401653030"
"3673","1.4821965995756130"
"3674","1.3366138068618425"
"3675","1.5215001100676580"
"3676","1.3698815760840830"
"3677","1.1328130544769122"
"3678","1.1189373012036055"
"3679","0.8636352659167645"
"3680","1.1457065327025830"
"3681","2.8103938119030736"
"3682","2.8351716043054584"
"3683","2.6974272596260107"
"3684","2.6630332580553269"
"3685","2.6275738618334263"
"3686","2.5197433869060708"
"3687","2.3923229145886049"
"3688","2.2525921996109495"
"3689","2.2485385666551894"
"3690","2.0206308571872431"
"3691","1.8281673040957962"
"3692","1.8987505648903984"
"3693","1.5772283996426912"
"3694","1.7889874494519344"
"3695","1.5897951476651255"
"3696","1.3499267168728908"
"3697","1.3347534564474428"
"3698","1.3104825578207595"
"3699","1.1684741990738718"
"3700","1.1904062090461081"
"3701","2.7024464333600924"
"3702","2.6360881083646919"
"3703","2.6860845951266521"
"3704","2.6097437847396456"
"3705","2.7527615812853710"
"3706","2.4329702696228646"
"3707","2.1469371643049375"
"3708","2.2911607668231122"
"3709","2.0227562460569435"
"3710","2.1206409709386818"
"3711","1.9515903931543701"
"3712","1.9785944329922118"
"3713","1.6433550501503098"
"3714","1.6054817990124493"
"3715","1.5588291460101871"
"3716","1.6226793853914039"
"3717","1.4929559357200346"
"3718","1.3354881159865861"
"3719","1.3391023093099610"
"3720","1.2210500186574245"
"3721","2.5919144191678187"
"3722","2.4585077741297163"
"3723","2.4600501237292187"
"3724","2.3853064384642457"
"3725","2.4718389188579057"
"3726","2.3472516309530782"
"3727","2.4086814467722788"
"3728","2.3220794008975800"
"3729","2.0202349532821140"
"3730","1.9944924663885688"
"3731","1.9162855869512985"
"3732","1.9808906230840677"
"3733","1.9346501350461862"
"3734","1.6488676100558877"
"3735","1.8197888986819848"
"3736","1.6477028090136985"
"3737","1.4229251863918919"
"3738","1.3994176830860314"
"3739","1.7250643928659488"
"3740","1.3507102810787772"
"3741","2.3573715221916900"
"3742","2.4067707917006742"
"3743","2.1572526973935933"
"3744","2.4196136132400756"
"3745","2.4239300225907674"
"3746","2.1903724046574511"
"3747","2.3472517474803638"
"3748","2.2204697036386984"
"3749","2.0081364006109470"
"3750","2.0713403279928002"
"3751","1.9470603248457703"
"3752","1.8453088152172652"
"3753","1.7382728162422856"
"3754","1.6933286798341094"
"3755","1.8202156639063103"
"3756","1.5965739160481092"
"3757","1.5244088534671179"
"3758","1.5917535355614909"
"3759","1.5127977410803879"
"3760","1.6601978669310702"
"3761","2.1123798727233489"
"3762","2.1190145385662089"
"3763","2.3332429634043663"
"3764","2.2614652520866363"
"3765","2.0507693554050705"
"3766","2.1033059962375464"
"3767","2.1114768653537994"
"3768","2.0312731569572855"
"3769","1.9046405704237659"
"3770","1.9201937395155253"
"3771","1.8643017720826049"
"3772","2.0231207148307093"
"3773","1.9693934158974085"
"3774","1.9451000481905931"
"3775","1.8495527075898914"
"3776","1.8111182408174313"
"3777","1.6821695606037441"
"3778","1.7702460002653786"
"3779","1.7139684401244089"
"3780","1.6378558427717815"
"3781","2.0546175654883356"
"3782","1.9361486104855805"
"3783","2.0768002022177767"
"3784","2.0489781502099196"
"3785","1.8937099775519282"
"3786","2.1472663632772577"
"3787","2.0768794591545259"
"3788","1.9794482267034279"
"3789","2.0936326349400018"
"3790","1.9253826371205685"
"3791","1.9657977628076342"
"3792","1.9264804375125879"
"3793","2.0286370633695792"
"3794","1.9370946284717019"
"3795","1.9267646266498701"
"3796","1.8800264951341374"
"3797","2.1200202826491381"
"3798","1.9693818561225398"
"3799","1.8632608759731846"
"3800","1.6568137651203121"
"3801","1.8342594805640329"
"3802","2.0632337964035843"
"3803","1.9364404542014213"
"3804","1.8406619079505619"
"3805","2.0026859262309138"
"3806","1.9650579596185112"
"3807","1.6312454702993402"
"3808","1.9698920954113233"
"3809","1.9046516999930172"
"3810","1.9858992850709865"
"3811","1.9751880087919622"
"3812","2.0860454142617058"
"3813","2.0213239889401651"
"3814","2.0197853819830209"
"3815","2.1042443600940333"
"3816","2.1873566367672153"
"3817","2.1510957402676429"
"3818","2.1364611549584884"
"3819","2.2446460589942672"
"3820","2.0516031629954448"
"3821","1.7594166910503632"
"3822","1.7355931525303214"
"3823","1.8119050352702988"
"3824","1.6160946324849093"
"3825","1.7926241759989743"
"3826","1.6263406348412190"
"3827","1.7762348612081369"
"3828","1.9306352548570600"
"3829","1.8841113007409040"
"3830","1.9347844922521182"
"3831","2.0997850461779946"
"3832","1.9535925284579010"
"3833","2.1237719168306315"
"3834","2.1324503224607740"
"3835","2.1400410909556107"
"3836","2.3582978321677781"
"3837","2.2983427049326557"
"3838","2.1794707396228450"
"3839","2.3842084572369249"
"3840","2.1057956699040967"
"3841","1.6377471900831950"
"3842","1.6437992897609475"
"3843","1.6753747471527980"
"3844","1.7301564729843799"
"3845","1.7225106854270296"
"3846","1.7698401275841722"
"3847","1.6974012200336646"
"3848","1.8663743800872561"
"3849","1.8421785582726273"
"3850","1.8232803510426432"
"3851","2.0823586738738427"
"3852","2.0494283746280053"
"3853","2.0848334124804664"
"3854","2.1686388533949668"
"3855","2.2413591220408042"
"3856","2.2626853215046139"
"3857","2.4027196990232582"
"3858","2.4728490041701425"
"3859","2.4294170644626161"
"3860","2.2834008347769790"
"3861","1.4305577965291001"
"3862","1.5230207716984556"
"3863","1.4466126468243161"
"3864","1.5799790603193051"
"3865","1.4206865096957242"
"3866","1.8469675245242569"
"3867","1.6770077502456291"
"3868","1.6419994543863348"
"3869","1.7697897551646948"
"3870","2.0193903605019585"
"3871","2.0969891920816921"
"3872","2.0152425507500187"
"3873","2.0904741366958417"
"3874","2.1375318218417982"
"3875","2.4202943569702562"
"3876","2.4576229184785761"
"3877","2.5090959074578660"
"3878","2.5819240998063036"
"3879","2.5897317771428421"
"3880","2.5884459081973081"
"3881","1.2830936058157572"
"3882","1.3380241103566424"
"3883","1.3956849475992588"
"3884","1.5329098994184451"
"3885","1.4870550391504462"
"3886","1.5433211174594135"
"3887","1.7339634490640923"
"3888","1.8122214064615711"
"3889","1.8934179967902542"
"3890","2.1077099773933456"
"3891","1.9094620156960431"
"3892","2.3271401849650517"
"3893","2.2113359611444929"
"3894","2.2962180062229423"
"3895","2.2998192610404580"
"3896","2.5664543218432305"
"3897","2.4793310670633955"
"3898","2.7849932562319446"
"3899","2.5320706537576263"
"3900","2.5813343343334441"
"3901","1.3531012663396167"
"3902","1.1141182150106728"
"3903","1.1782667587216553"
"3904","1.2866960215347274"
"3905","1.2676783226217234"
"3906","1.5224046472388129"
"3907","1.3688117989828434"
"3908","1.7268067137012726"
"3909","1.8238576893105312"
"3910","2.0235365837998973"
"3911","2.1755151787225109"
"3912","2.3446667053690753"
"3913","2.3519475755462267"
"3914","2.4284440341729163"
"3915","2.5122507012558830"
"3916","2.6060864089011626"
"3917","2.8311355179490354"
"3918","2.7243721729382586"
"3919","2.7211792777178898"
"3920","2.8357602449401509"
"3921","1.1458644650027918"
"3922","1.3622426446070999"
"3923","1.3279940669567403"
"3924","1.2163908369616383"
"3925","1.2863535287344368"
"3926","1.2744967322619045"
"3927","1.3117202961644538"
"3928","1.6390273040337984"
"3929","1.5533670471146925"
"3930","1.9781831251744773"
"3931","1.9737667436835129"
"3932","2.4308720540978808"
"3933","2.3478338263552354"
"3934","2.4249700196297987"
"3935","2.6650882102648823"
"3936","2.6733400973959465"
"3937","2.6362369556328842"
"3938","2.9885446133024498"
"3939","2.7897538549004524"
"3940","3.0199542749363233"
"3941","1.1616751003347685"
"3942","1.2036174805699362"
"3943","1.0553932254856864"
"3944","1.1754034982989126"
"3945","1.1553868235584532"
"3946","1.3414329980040347"
"3947","1.5577508405723872"
"3948","1.6040207704013063"
"3949","1.7845333982576386"
"3950","1.9523410493079791"
"3951","2.1804189812763184"
"3952","2.2020843767306579"
"3953","2.2487531958314428"
"3954","2.5064914608655191"
"3955","2.6482925115856508"
"3956","2.5978748497352195"
"3957","2.8741874138050938"
"3958","2.9997049901217192"
"3959","3.2091844467551534"
"3960","2.9609096027317143"
"3961","0.9873780547663519"
"3962","0.9880722271765706"
"3963","0.9415920403288187"
"3964","1.2085773726371682"
"3965","1.1771701430811212"
"3966","1.4369051752031194"
"3967","1.3596886294586485"
"3968","1.5626737104542767"
"3969","1.7448898719444594"
"3970","1.8549805423387806"
"3971","2.0999547731990438"
"3972","2.2599592952458716"
"3973","2.2406959600896577"
"3974","2.6681380921582880"
"3975","2.5062104477539964"
"3976","2.5941547091468204"
"3977","3.0835000444632428"
"3978","3.0592544046731152"
"3979","2.8599075088425594"
"3980","3.0432960579663719"
"3981","0.9656299303750888"
"3982","0.8818940588370277"
"3983","1.0852464090752310"
"3984","1.0609935423135906"
"3985","1.0228752757026953"
"3986","1.2057207109960826"
"3987","1.5129259791851866"
"3988","1.5406571764350900"
"3989","1.7075803836301049"
"3990","1.8495986535499298"
"3991","2.1842940999884211"
"3992","2.1449946134574174"
"3993","2.4942302542224555"
"3994","2.4027497323695655"
"3995","2.7124955364728662"
"3996","2.6335075382538338"
"3997","2.8535041603015365"
"3998","2.9629470958824893"
"3999","2.9699360285263956"
"4000","2.8407012474599638"
