"","x"
"3069","1.8902539530218356"
"3070","1.9322408280912899"
"3071","2.1440430844811735"
"3072","2.0626749938443631"
"3073","2.2512528936537719"
"3074","2.3072564794649564"
"3075","2.3747020266935603"
"3076","2.6159298955506949"
"3077","2.5528542712810527"
"3078","2.6301946099599571"
"3079","2.6101945546793228"
"3080","2.5639544368842331"
"3081","1.3325659486406236"
"3082","1.4029335437878758"
"3083","1.4666859675392907"
"3084","1.5035194408271757"
"3085","1.5147978307210201"
"3086","1.2746047018077455"
"3087","1.7115237151049196"
"3088","1.8028976909807302"
"3089","1.7210478591922065"
"3090","1.9729184224118868"
"3091","1.9505470406670791"
"3092","2.1845028665507251"
"3093","2.2156742548857515"
"3094","2.2863814999914469"
"3095","2.6177175533363188"
"3096","2.4531018796029032"
"3097","2.6420619968376307"
"3098","2.6754312827989204"
"3099","2.7688710893621566"
"3100","2.7140960317173981"
"3101","1.3312103738847938"
"3102","1.2866483548507339"
"3103","1.1043122041281035"
"3104","1.2965100618690470"
"3105","1.1707447971900240"
"3106","1.7916320461694968"
"3107","1.8511158989884198"
"3108","1.8246088294708285"
"3109","1.7332521935897289"
"3110","1.8633639784927210"
"3111","2.0974331606055601"
"3112","2.1670966566538672"
"3113","2.1459214836186815"
"3114","2.4433109936309734"
"3115","2.3886419424653549"
"3116","2.5204538485695003"
"3117","2.6338726924665941"
"3118","2.7193222742373693"
"3119","2.6010086030110791"
"3120","2.8031451709827295"
"3121","1.0477902594561199"
"3122","1.1975156411599690"
"3123","1.0829976080685966"
"3124","1.1051012031839864"
"3125","1.3889469935901879"
"3126","1.5356005328160911"
"3127","1.4021971238567459"
"3128","1.5746800968491910"
"3129","1.9051507455181917"
"3130","1.7231604476254736"
"3131","1.9851659329148335"
"3132","2.3940963164309648"
"3133","2.4335443838460864"
"3134","2.4593293466705921"
"3135","2.4307695243761938"
"3136","2.6788460204843529"
"3137","2.9319903627277828"
"3138","2.7830230955861528"
"3139","2.8136868318168347"
"3140","2.9133736805597370"
"3141","0.8884957701035938"
"3142","1.1050221395116924"
"3143","1.0377366607918224"
"3144","1.1390965877867396"
"3145","1.2120330090130680"
"3146","1.2519952760160900"
"3147","1.4360228006395286"
"3148","1.6858402113930997"
"3149","1.7103029195136774"
"3150","1.8337204574236057"
"3151","2.0414489636964728"
"3152","2.3745027967458716"
"3153","2.3467737710130874"
"3154","2.4620272341089664"
"3155","2.7294309637552021"
"3156","2.7730528999035848"
"3157","2.6016162905699085"
"3158","2.9066996010275652"
"3159","2.9530397629387530"
"3160","2.8275416426771902"
"3161","1.0630718792862996"
"3162","0.9880147898781848"
"3163","1.0838670859299964"
"3164","1.2124447690279627"
"3165","1.1170921163607528"
"3166","1.3608029278989393"
"3167","1.4176205124198922"
"3168","1.5498497266732987"
"3169","1.8245483713539374"
"3170","1.8784090000784650"
"3171","2.0728933870139197"
"3172","2.3541020087520148"
"3173","2.3903107279185001"
"3174","2.6012105365757301"
"3175","2.6838329677516390"
"3176","2.8000709293868145"
"3177","2.9535234363892684"
"3178","2.8858446048726081"
"3179","3.0904875894875756"
"3180","3.0663029345425388"
"3181","0.7888273766033564"
"3182","0.9751680196789015"
"3183","1.0742899587088641"
"3184","1.2559120238371608"
"3185","1.4412222288989318"
"3186","1.3932533038816464"
"3187","1.5536029307864385"
"3188","1.5787776824194362"
"3189","1.7546185273337072"
"3190","1.8984557568745959"
"3191","2.2302394563464367"
"3192","2.4162223473742390"
"3193","2.5602103367067381"
"3194","2.6588695302700818"
"3195","2.6816877915359343"
"3196","2.7635735948885816"
"3197","2.8827491942923089"
"3198","2.9974087981457025"
"3199","3.1579144810846191"
"3200","2.9170755698609967"
"3201","2.9949000387278888"
"3202","3.0977128044483826"
"3203","3.0865786044414047"
"3204","2.9780856806503606"
"3205","2.9172068160791862"
"3206","2.7198755145367093"
"3207","2.5021665855074278"
"3208","2.4142177116534325"
"3209","2.0145740401346299"
"3210","2.0006888346083835"
"3211","1.9034259261486153"
"3212","1.7725394866161863"
"3213","1.6550774501553123"
"3214","1.3293994466953347"
"3215","1.3753854359134841"
"3216","1.3674854359944664"
"3217","1.2439233178596614"
"3218","0.9622838679474415"
"3219","0.9384589601889688"
"3220","1.1259991742426572"
"3221","3.0181290985373410"
"3222","2.9997754899747968"
"3223","2.9237593402106801"
"3224","2.7260192050634893"
"3225","2.8046684289535091"
"3226","2.5331712451997652"
"3227","2.3944463976709178"
"3228","2.3664561497096086"
"3229","2.0985673422996691"
"3230","2.2908918175438426"
"3231","1.9879818673049008"
"3232","1.8278359215740987"
"3233","1.3034093142434735"
"3234","1.3528224879126203"
"3235","1.2009843793872896"
"3236","1.0957161989519084"
"3237","1.1205048992092934"
"3238","1.0713042904094601"
"3239","0.9506871704413051"
"3240","0.9160094771099533"
"3241","2.8293608755200714"
"3242","2.9922659495853403"
"3243","2.9928461857779540"
"3244","2.7652191438029199"
"3245","2.7629697741152257"
"3246","2.8045762603796942"
"3247","2.5757747764460235"
"3248","2.3529452334144212"
"3249","2.1680214278132390"
"3250","2.1495091539543933"
"3251","1.9405603012953829"
"3252","1.6945803746621990"
"3253","1.6290815702430161"
"3254","1.5556054558552845"
"3255","1.2608680971514836"
"3256","1.2474529226188693"
"3257","1.0877138745998485"
"3258","1.1699665790120428"
"3259","0.8674980628917578"
"3260","1.0724760923801049"
"3261","2.9056816825293628"
"3262","2.9643399008920897"
"3263","2.9986310286521967"
"3264","2.7586371967436145"
"3265","2.8299995233210304"
"3266","2.6525216562089531"
"3267","2.4899593367704331"
"3268","2.3848257370476831"
"3269","2.3397028835659359"
"3270","1.9629176018492913"
"3271","1.9665736637871978"
"3272","1.7862588255596612"
"3273","1.4510455650518719"
"3274","1.5306792947158514"
"3275","1.2344940394060069"
"3276","1.1181075323400049"
"3277","1.1335416528720759"
"3278","1.1029462025122780"
"3279","1.0674004627332261"
"3280","1.0635174311400111"
"3281","2.8083688810959870"
"3282","2.8074324793327361"
"3283","2.5810129732904410"
"3284","2.7767995746438872"
"3285","2.7135071178281160"
"3286","2.4945170318699454"
"3287","2.5419544136440910"
"3288","2.4777684754675726"
"3289","2.1894586557875342"
"3290","2.1237561998132062"
"3291","1.9023069121342706"
"3292","1.8033964681172234"
"3293","1.8677399301339235"
"3294","1.6312975986358551"
"3295","1.3971064860297737"
"3296","1.5109344892554708"
"3297","1.3549477790059878"
"3298","1.2136371943246762"
"3299","1.2024798937873085"
"3300","1.3165938248216784"
"3301","2.7712109559083311"
"3302","2.7597194822520619"
"3303","2.5596091136872432"
"3304","2.6005040559763652"
"3305","2.5309454283160999"
"3306","2.5099433463124607"
"3307","2.3198601042944995"
"3308","2.3561517906570604"
"3309","2.0444411502998858"
"3310","2.0282741915717595"
"3311","1.8196387814463577"
"3312","1.6126239873019625"
"3313","1.7003000617280386"
"3314","1.4721804041429765"
"3315","1.5970343041599935"
"3316","1.4719589806977962"
"3317","1.4567545577288272"
"3318","1.2114680231094022"
"3319","1.2925130484866261"
"3320","1.4073317748851957"
"3321","2.3957137072849042"
"3322","2.7147686494453560"
"3323","2.6108505250325953"
"3324","2.7206584132287448"
"3325","2.3117092859217689"
"3326","2.4961390975908500"
"3327","2.2715541629735108"
"3328","2.1936893885997204"
"3329","2.0292073190786057"
"3330","2.0554816210790299"
"3331","2.1461396320470651"
"3332","2.0163629594324930"
"3333","1.7776807976104787"
"3334","1.8857824376884045"
"3335","1.7172610983108969"
"3336","1.5226492816853785"
"3337","1.5833665431963853"
"3338","1.5991602272051373"
"3339","1.5046159484556767"
"3340","1.4594441520802990"
"3341","2.3399964281503527"
"3342","2.3851124608203333"
"3343","2.5342925354725869"
"3344","2.3525416363640090"
"3345","2.2349845787427625"
"3346","2.2102689719808901"
"3347","2.1147740881598858"
"3348","2.0276602250305600"
"3349","2.1493568161386167"
"3350","1.9825767069242217"
"3351","1.8534214737136638"
"3352","1.9886647190958449"
"3353","1.8715504804534493"
"3354","2.0099170033483569"
"3355","1.7086607567299053"
"3356","1.6316314298792929"
"3357","1.5789815480827325"
"3358","1.5279678699333523"
"3359","1.5804858616929880"
"3360","1.7233863261064293"
"3361","2.0824778040469147"
"3362","2.2398836110791840"
"3363","2.2370281039500641"
"3364","2.2973404232565566"
"3365","2.0662939897528254"
"3366","2.1493076344471720"
"3367","2.2789270319427612"
"3368","2.1547527266092117"
"3369","2.0061106040714609"
"3370","1.9825201541532804"
"3371","2.0806205076271564"
"3372","2.0758635951460773"
"3373","1.8859866123587936"
"3374","1.8453295980061923"
"3375","1.7359739164215775"
"3376","1.7921939232068895"
"3377","1.8613000070908325"
"3378","1.8996343305577814"
"3379","1.6966996144306179"
"3380","1.5384808547883828"
"3381","1.9898279795497966"
"3382","2.1423664728631380"
"3383","2.0610708201458618"
"3384","1.8796587658913104"
"3385","2.0713667972957337"
"3386","2.0742078580467305"
"3387","2.0200976427261232"
"3388","2.1998693414003068"
"3389","2.1181817851037779"
"3390","2.0865922645648114"
"3391","1.8943718964761018"
"3392","1.9253031474393123"
"3393","2.0047663995395366"
"3394","1.9699141915973826"
"3395","1.9342747635695128"
"3396","1.8984043490554900"
"3397","1.9928297708734866"
"3398","2.1708407306749180"
"3399","2.0104842735756026"
"3400","1.9011496092161284"
"3401","1.9046125451782843"
"3402","2.0093693705057460"
"3403","1.9823575447970037"
"3404","1.9123608416764539"
"3405","2.0091259511685315"
"3406","1.9878511645239705"
"3407","1.9537536344140358"
"3408","1.9120355610578474"
"3409","1.8191934019801070"
"3410","1.8930001510686618"
"3411","1.9650286920758395"
"3412","2.0226460559960966"
"3413","1.9735240311161768"
"3414","2.0213966779110555"
"3415","2.1948660708937036"
"3416","1.9055485788348323"
"3417","2.2558205949619454"
"3418","2.0891546992915879"
"3419","2.1582792376353548"
"3420","1.9743376223555638"
"3421","1.7097928785777299"
"3422","1.8159303503181499"
"3423","1.7708985853614432"
"3424","1.7149762522407652"
"3425","1.9740379757432442"
"3426","1.5746719529344912"
"3427","1.9566839968341987"
"3428","1.9553111292992611"
"3429","2.2274911527000421"
"3430","2.1047291849553313"
"3431","1.9037655354372252"
"3432","2.2532794363914754"
"3433","2.1983308281884582"
"3434","2.1862630473884201"
"3435","2.1665535754418626"
"3436","2.0818980672452354"
"3437","2.4286763704088745"
"3438","2.3267420906615821"
"3439","2.2720343614181147"
"3440","2.2227541677261735"
"3441","1.7577226958325638"
"3442","1.5912996022776495"
"3443","1.5391984290335068"
"3444","1.7061107789594856"
"3445","1.6557762037183510"
"3446","1.6079892293341966"
"3447","1.6556274276930143"
"3448","1.9125562633141804"
"3449","2.0572365799674865"
"3450","1.9666707135053056"
"3451","1.8623829187722216"
"3452","2.0617121661143205"
"3453","2.2339817775849222"
"3454","2.1850050923298987"
"3455","2.3138174816475292"
"3456","2.3743901250925137"
"3457","2.2842113378951741"
"3458","2.3372940677220737"
"3459","2.4160540705618652"
"3460","2.6071363192521781"
"3461","1.3328769150052298"
"3462","1.3953349927968095"
"3463","1.6751535452075417"
"3464","1.6035654164702204"
"3465","1.6888323435429677"
"3466","1.7524458911910936"
"3467","1.8404453810654635"
"3468","1.8776128896068738"
"3469","1.8155557555735169"
"3470","1.9550224050086582"
"3471","2.1057525167646713"
"3472","2.2224169444925095"
"3473","2.1696851328250073"
"3474","2.2187854102964351"
"3475","2.4617897289755919"
"3476","2.3185706500440437"
"3477","2.5437741983556750"
"3478","2.4470794631413622"
"3479","2.4109878536432130"
"3480","2.4268646443056920"
"3481","1.3358625138291418"
"3482","1.4710913701587733"
"3483","1.3463178342660502"
"3484","1.4154691733274165"
"3485","1.6226564071023430"
"3486","1.4101189326706374"
"3487","1.5573210883566819"
"3488","1.7199971631320603"
"3489","1.9592983701295288"
"3490","1.8833663403822949"
"3491","2.1035047640179010"
"3492","2.2950574850814953"
"3493","2.2772183505143433"
"3494","2.5489842667855211"
"3495","2.2779999134630438"
"3496","2.6535743670566863"
"3497","2.4926313840398975"
"3498","2.7158145998421115"
"3499","2.6663355120564449"
"3500","2.9105435430551756"
"3501","1.3381959647291592"
"3502","1.2020673913331956"
"3503","1.3016848043064699"
"3504","1.4833224858550433"
"3505","1.2257100636173170"
"3506","1.6117266556607344"
"3507","1.3917326626159447"
"3508","1.6616594078984317"
"3509","1.6860240491211760"
"3510","1.9662162120320450"
"3511","2.0466756034849261"
"3512","2.2513509950992985"
"3513","2.3117800958337908"
"3514","2.4036468558415409"
"3515","2.6081805766516024"
"3516","2.5455331554256748"
"3517","2.8113757632007537"
"3518","2.5739094782580771"
"3519","2.6304216821905073"
"3520","3.0084277238438024"
"3521","1.0981728163742368"
"3522","1.1718971155057729"
"3523","1.0828343142949934"
"3524","1.2200824365955572"
"3525","1.2428200510137397"
"3526","1.5269298216039704"
"3527","1.4831557915104492"
"3528","1.5936511759035761"
"3529","1.7855843581256061"
"3530","1.8841099440670299"
"3531","1.9320454683855435"
"3532","2.2042453858476470"
"3533","2.5228741702725226"
"3534","2.3739241142338559"
"3535","2.6231361448533255"
"3536","2.6320507788162502"
"3537","2.7647229011259071"
"3538","2.6710797128238983"
"3539","2.7338345728411779"
"3540","2.8087148644606832"
"3541","0.9630179322113388"
"3542","1.0691154329051475"
"3543","1.2108079907362908"
"3544","1.2633396320625501"
"3545","1.1153404591529199"
"3546","1.3868278506132989"
"3547","1.2766357024627553"
"3548","1.5023161842213624"
"3549","1.8455388708548419"
"3550","2.1296206376964362"
"3551","2.1572763736265577"
"3552","2.2355674841830542"
"3553","2.4885205479376284"
"3554","2.5375518752375243"
"3555","2.7506711564676780"
"3556","2.7280893309304930"
"3557","2.9550397325272919"
"3558","2.8797553156265554"
"3559","2.8608668104045978"
"3560","2.9644503472612431"
"3561","0.9761807809008852"
"3562","1.1205592651882097"
"3563","1.2877487772075016"
"3564","1.2781401929270195"
"3565","1.3089280864446449"
"3566","1.2509225506588177"
"3567","1.5068293150346890"
"3568","1.5651919173731448"
"3569","1.7302541190972303"
"3570","2.0695438251239424"
"3571","2.0365652109153292"
"3572","2.3000057628075936"
"3573","2.4503037545764053"
"3574","2.5375641931924826"
"3575","2.6031637651967801"
"3576","2.6552220282957228"
"3577","2.8538836818017503"
"3578","2.8221713378036442"
"3579","2.9721872990218126"
"3580","3.2811815877439892"
"3581","1.0663137061694437"
"3582","1.0436627962955787"
"3583","1.1956408848414413"
"3584","1.0051578804562835"
"3585","1.2641875891900689"
"3586","1.3548974686018294"
"3587","1.2608907748220817"
"3588","1.5509005276237042"
"3589","1.8452341189208870"
"3590","1.8925686021519021"
"3591","2.0173465379253512"
"3592","2.4103671485239833"
"3593","2.3152103801239905"
"3594","2.4956541673109087"
"3595","2.8670748714221164"
"3596","2.7812961538274421"
"3597","2.8831704940541725"
"3598","2.8342725724416535"
"3599","2.8623142625128941"
"3600","3.0764580488140441"
"3601","2.9562967443879513"
"3602","2.9960800661765852"
"3603","2.8175387629295114"
"3604","3.0484356634277434"
"3605","2.7759696769610689"
"3606","2.8708927266694988"
"3607","2.4478908066883061"
"3608","2.2292769738850526"
"3609","2.0430465187493079"
"3610","2.0574852187256907"
"3611","1.8037763395983486"
"3612","1.5416530616927773"
"3613","1.6068320631921122"
"3614","1.6099693941923807"
"3615","1.3393757066554268"
"3616","1.1805055128153850"
"3617","1.1754544362867105"
"3618","0.8679009532749198"
"3619","1.1041180257474248"
"3620","1.0612232470940102"
"3621","2.9396508393966396"
"3622","2.9889089200830399"
"3623","2.9288546815451086"
"3624","2.9390134472495104"
"3625","2.8763608015023983"
"3626","2.8052628029849447"
"3627","2.5588364197293565"
"3628","2.5376196742986044"
"3629","2.2742914788190229"
"3630","2.1044768998587982"
"3631","1.8961559751281234"
"3632","1.8253235666535284"
"3633","1.6144496793322762"
"3634","1.3111498408659426"
"3635","1.2578223198311271"
"3636","1.3632240034762328"
"3637","1.2055313710687996"
"3638","1.2236418746548758"
"3639","0.9642921107721676"
"3640","0.9855458824059620"
"3641","2.9408548414840827"
"3642","3.0957995599914452"
"3643","2.8541969071886091"
"3644","2.9589608141586603"
"3645","2.7773003319997032"
"3646","2.4902548445233559"
"3647","2.5106763209015242"
"3648","2.2199964089693180"
"3649","2.1567471569495611"
"3650","1.9607569219297192"
"3651","1.8057102538320768"
"3652","1.6828572211229340"
"3653","1.6252850991421253"
"3654","1.5482454734963582"
"3655","1.3998869610676397"
"3656","1.3313776172495075"
"3657","0.9690306871003814"
"3658","0.9959807118707386"
"3659","0.9299225917138996"
"3660","0.9569174982465087"
"3661","3.0261508374335424"
"3662","2.8865394552281587"
"3663","2.8145339954366966"
"3664","2.8487803665234597"
"3665","2.6586507170177036"
"3666","2.4879127671357919"
"3667","2.3798861341677333"
"3668","2.4022470690343360"
"3669","2.3008167789181009"
"3670","2.2073687528728652"
"3671","1.7776343318315040"
"3672","1.8544334003249101"
"3673","1.6001461515474391"
"3674","1.3415230036445362"
"3675","1.4093197831274071"
"3676","1.4817782040124488"
"3677","1.1530636445808351"
"3678","1.1302257076866262"
"3679","1.1324783626381056"
"3680","1.1860945772250238"
"3681","2.8186180732504722"
"3682","2.8710057482899600"
"3683","2.8306116763669387"
"3684","2.5682412412833817"
"3685","2.4975951062918216"
"3686","2.5734514890581521"
"3687","2.3972867394215052"
"3688","2.0741244318765766"
"3689","2.0429185941605712"
"3690","1.9767017092007082"
"3691","2.0138792996099468"
"3692","1.7063839446008051"
"3693","1.7175794073407478"
"3694","1.6050987994136015"
"3695","1.2749764964693788"
"3696","1.3105782840086979"
"3697","1.1051613105623477"
"3698","1.2646308588218853"
"3699","1.3400682187494055"
"3700","1.2057870073111370"
"3701","2.4875201233779491"
"3702","2.7619429824813624"
"3703","2.6523295545684857"
"3704","2.6586760878145848"
"3705","2.4270232431706886"
"3706","2.5079582195041130"
"3707","2.3318496111427809"
"3708","2.2449080052201857"
"3709","2.1646856726426611"
"3710","2.0996508838352117"
"3711","1.8895737007098901"
"3712","1.8337504434919332"
"3713","1.9155818048630653"
"3714","1.7719290891015054"
"3715","1.4136813162368858"
"3716","1.5285083201192995"
"3717","1.3406654885407638"
"3718","1.3452689300479783"
"3719","1.4584034627071567"
"3720","1.0168029300707349"
"3721","2.7924633806195884"
"3722","2.5235003418173592"
"3723","2.4369931455341143"
"3724","2.4195883769570288"
"3725","2.4940768232236561"
"3726","2.2199737276655465"
"3727","2.1737119487824903"
"3728","2.1699984645950283"
"3729","2.1224513422736613"
"3730","1.8551070289331195"
"3731","1.9549354026253754"
"3732","1.6523592025828977"
"3733","1.7500765102244509"
"3734","1.7234406856996209"
"3735","1.6124255688324463"
"3736","1.4833944095284286"
"3737","1.4899518124735680"
"3738","1.7175535245842588"
"3739","1.4113977432634688"
"3740","1.4405206987040633"
"3741","2.2767144071017351"
"3742","2.3272150734764674"
"3743","2.3334148282568070"
"3744","2.3816879233383039"
"3745","2.2676187198586431"
"3746","2.2159179705840604"
"3747","2.0083501299554318"
"3748","2.1090575128001081"
"3749","2.1784665477920848"
"3750","2.0166967537721514"
"3751","1.8144254254869083"
"3752","1.9882027092036800"
"3753","1.9321386598122885"
"3754","1.6191539556821859"
"3755","1.7106727475275985"
"3756","1.6477909096122367"
"3757","1.7203616025979236"
"3758","1.5022093237640557"
"3759","1.6564527493669103"
"3760","1.4964925273634127"
"3761","2.3883651366037824"
"3762","2.1398735822135375"
"3763","2.1220361204331737"
"3764","2.2116877903366663"
"3765","2.2532910450379560"
"3766","2.2007202040268052"
"3767","2.2311667249181255"
"3768","2.1220044648512557"
"3769","2.1075501856638374"
"3770","2.3305718966971116"
"3771","2.0041498297112161"
"3772","1.9805621832998603"
"3773","1.9345572552861332"
"3774","1.9885952504123456"
"3775","1.8984989889845656"
"3776","1.7607297802277448"
"3777","1.9792271074259269"
"3778","1.8080584395746553"
"3779","1.7367597666422074"
"3780","1.7033376358604078"
"3781","2.0018166253018070"
"3782","1.9528481902257124"
"3783","2.1053312236932915"
"3784","2.1687396625875239"
"3785","2.0096715292565972"
"3786","2.1164078590224782"
"3787","1.8593863510183275"
"3788","1.7954106096938889"
"3789","2.0145044592271453"
"3790","2.0006003976680962"
"3791","2.0067152747717558"
"3792","1.9617372659900219"
"3793","1.9351437141408268"
"3794","1.9031574344597670"
"3795","1.8934127620371708"
"3796","1.7762209994437985"
"3797","2.0429298404920093"
"3798","1.9439223359262976"
"3799","2.0622363128887282"
"3800","1.8608533613417009"
"3801","2.0286476557581214"
"3802","1.8154778056285830"
"3803","1.7179014080763861"
"3804","1.8017862469716117"
"3805","1.6971374127103622"
"3806","1.8633459056275778"
"3807","2.0121837149346513"
"3808","1.9485783492839281"
"3809","1.9990682881036241"
"3810","1.9902671508694265"
"3811","1.9536353197291516"
"3812","2.0414353894250370"
"3813","1.9159567548908136"
"3814","2.0830068114574103"
"3815","1.9467226550982284"
"3816","1.9195522630378541"
"3817","2.1089446814652804"
"3818","2.0836892663252518"
"3819","2.1090169580442226"
"3820","2.0587538298011423"
"3821","1.8581018024330072"
"3822","1.8197798405213268"
"3823","1.8024738749819424"
"3824","1.9059472051952704"
"3825","1.8391959053721691"
"3826","1.8603141894907507"
"3827","1.8695054110259386"
"3828","1.7902288817967713"
"3829","1.9216025778406987"
"3830","2.0238314094717142"
"3831","1.9389870585674196"
"3832","1.9499842404746861"
"3833","2.1923097062453181"
"3834","2.1646737198820478"
"3835","2.2943296676381140"
"3836","2.1351261326080060"
"3837","2.2171917377469614"
"3838","2.2569212045125866"
"3839","2.2395300222319023"
"3840","2.2781298715258909"
"3841","1.6680587887172846"
"3842","1.5905185913404498"
"3843","1.7196907869061830"
"3844","1.6563542886091092"
"3845","1.7496171485202683"
"3846","1.6850063390153496"
"3847","1.9183599631735302"
"3848","1.8699624450775796"
"3849","1.9204719317181538"
"3850","1.9277970064154089"
"3851","1.9387997551358478"
"3852","2.1339774407280512"
"3853","2.0116331393441338"
"3854","2.2532710017245452"
"3855","2.4936682305968580"
"3856","2.3237871794166867"
"3857","2.2389038246816675"
"3858","2.3348878827751189"
"3859","2.4371009350302399"
"3860","2.3021133987792854"
"3861","1.4168977075832396"
"3862","1.3889808328999491"
"3863","1.4991347827052142"
"3864","1.6296414704947064"
"3865","1.5062353734581648"
"3866","1.5047067752576659"
"3867","1.7872077764341423"
"3868","1.6495216030806163"
"3869","2.0603992744828474"
"3870","2.0056977042486803"
"3871","1.9781298811860473"
"3872","2.1553784381608754"
"3873","2.3041886177649258"
"3874","2.2416367873916792"
"3875","2.3353934318648792"
"3876","2.5610532957774303"
"3877","2.5181093335527738"
"3878","2.5469019995662494"
"3879","2.3444179812863535"
"3880","2.4514448578667247"
"3881","1.3780868905925208"
"3882","1.3721734933713661"
"3883","1.2832344465011207"
"3884","1.4049842598941988"
"3885","1.3680214474289114"
"3886","1.5145369625369474"
"3887","1.6596613610987572"
"3888","1.7088390336498331"
"3889","1.7179934094636025"
"3890","1.7730238601513786"
"3891","2.1891143081735360"
"3892","2.2460114873921269"
"3893","2.4078421382285571"
"3894","2.3584094477191919"
"3895","2.3878496842132866"
"3896","2.4288330510550962"
"3897","2.8113743360355263"
"3898","2.7400360165008864"
"3899","2.7344961783614177"
"3900","2.5996331069793146"
"3901","1.4649165646197857"
"3902","1.0740609769169862"
"3903","1.1064852641148537"
"3904","1.4868674743799877"
"3905","1.3102532771288791"
"3906","1.3526141951794404"
"3907","1.6214572330664325"
"3908","1.8475037751030614"
"3909","1.7744433893090044"
"3910","1.9979282366366253"
"3911","2.0782757643996388"
"3912","2.2097762802815657"
"3913","2.3092938400850747"
"3914","2.5033853957782437"
"3915","2.3801483776098156"
"3916","2.6162276455168052"
"3917","2.7561664626525415"
"3918","2.7508559423772536"
"3919","2.7309856760210303"
"3920","2.6290740901194027"
"3921","1.1148977194914531"
"3922","1.0343979143530646"
"3923","1.1536026084357058"
"3924","1.2148370247676614"
"3925","1.3656564259262891"
"3926","1.3153871717676402"
"3927","1.2877309516906852"
"3928","1.8064379547995444"
"3929","1.9313782344158188"
"3930","1.7799815766199685"
"3931","2.0156109356664520"
"3932","2.3609691358799774"
"3933","2.5356533802401811"
"3934","2.2203577247318798"
"3935","2.5361316866465451"
"3936","2.7180423929984712"
"3937","2.8214919616228222"
"3938","2.9172286006081491"
"3939","2.8736516082639572"
"3940","2.9417676351381314"
"3941","0.9314836025821018"
"3942","1.0608451457491732"
"3943","1.0558119319672581"
"3944","1.1658358679824929"
"3945","1.3563004768844940"
"3946","1.4092999869278440"
"3947","1.4409674882445940"
"3948","1.5790300346157455"
"3949","1.7222521064613228"
"3950","1.9096139165319699"
"3951","2.0377475286751405"
"3952","2.3041776951535962"
"3953","2.3529270278046623"
"3954","2.5812833426917572"
"3955","2.5830536858318176"
"3956","2.8630505118704002"
"3957","2.9499612786144449"
"3958","2.9142159764424851"
"3959","2.9631656420338763"
"3960","2.9765428530483820"
"3961","1.0987576781347608"
"3962","1.1285720443021015"
"3963","0.9912249222504068"
"3964","1.1888044677710679"
"3965","1.2223303760463622"
"3966","1.1904363116172785"
"3967","1.5612642469339411"
"3968","1.4716495412580863"
"3969","1.7593144218153072"
"3970","1.9541336568734242"
"3971","2.0170056730730930"
"3972","2.3195917473735319"
"3973","2.4541177127893170"
"3974","2.6275678606473760"
"3975","2.5709665131177704"
"3976","2.5677777808884432"
"3977","2.8779817387723328"
"3978","2.7763908098282495"
"3979","2.8697705580838666"
"3980","2.9343403068704825"
"3981","1.1671528785117298"
"3982","1.0719648334628371"
"3983","1.0847375691595498"
"3984","1.1566162151254620"
"3985","1.0703567754403651"
"3986","1.5073505133500633"
"3987","1.4411412319106987"
"3988","1.8132977139287456"
"3989","1.6444815687588217"
"3990","1.7848748129809362"
"3991","2.1048459922335785"
"3992","2.1388913759699162"
"3993","2.2524458328202113"
"3994","2.6348404815364193"
"3995","2.6100031135196406"
"3996","2.6906031787065245"
"3997","2.8286057316909123"
"3998","3.1130256707298933"
"3999","2.9927460388552709"
"4000","3.1022284608478348"
