"","x"
"3069","1.9205065185560009"
"3070","1.9447722248891071"
"3071","2.0205548129956683"
"3072","2.0338264691922325"
"3073","2.2396141610777223"
"3074","2.1148345889598250"
"3075","2.3481525903012916"
"3076","2.4366343900233836"
"3077","2.4331774463531874"
"3078","2.5317927371042237"
"3079","2.4936859949641170"
"3080","2.4742760203307159"
"3081","1.3488499409390011"
"3082","1.2816196021965820"
"3083","1.2429539988867357"
"3084","1.4515291261684533"
"3085","1.3997504009734583"
"3086","1.4639416706965740"
"3087","1.5227141646099336"
"3088","1.5405095410619356"
"3089","1.8452996920440137"
"3090","1.8764187373421850"
"3091","1.8756900484170116"
"3092","2.1460021253219530"
"3093","2.4146553257776313"
"3094","2.5307619428001251"
"3095","2.4826868647944700"
"3096","2.4739778166186897"
"3097","2.6346296504227533"
"3098","2.5793155098450780"
"3099","2.6111218997546617"
"3100","2.5867453830624458"
"3101","1.1529066490404807"
"3102","1.1815887076206395"
"3103","1.1923722598191149"
"3104","1.2815053748065515"
"3105","1.3327523047778704"
"3106","1.3983351899299783"
"3107","1.3732174679318780"
"3108","1.6218580269691094"
"3109","1.6774945879316960"
"3110","2.0305524382777449"
"3111","2.0528287449063942"
"3112","1.9743741805481183"
"3113","2.3851521926723511"
"3114","2.4669532808199994"
"3115","2.3995811810355412"
"3116","2.6360344298979879"
"3117","2.7363710391419782"
"3118","2.8162329396098116"
"3119","2.8680555798840066"
"3120","2.6028436824548180"
"3121","1.0260843235567765"
"3122","1.3374893468891009"
"3123","1.2256252571286066"
"3124","1.1954507095104685"
"3125","1.3917764412780016"
"3126","1.5180911068173937"
"3127","1.6127662328229861"
"3128","1.5726890157593845"
"3129","1.7345035243647915"
"3130","2.0243116532124814"
"3131","2.0939339209393570"
"3132","2.2111882040001709"
"3133","2.4491402597019625"
"3134","2.4205835233614712"
"3135","2.4795672014062755"
"3136","2.6844395748998737"
"3137","2.6297657137616510"
"3138","2.7780180965064396"
"3139","2.9407256555772547"
"3140","2.9699674123359827"
"3141","1.0056298369318715"
"3142","1.0687690755359907"
"3143","1.1845901292354137"
"3144","1.1816742239404667"
"3145","1.1577041359179212"
"3146","1.2046299284146791"
"3147","1.5798510133577341"
"3148","1.6276137173682910"
"3149","1.6333343450211750"
"3150","2.0733305520540997"
"3151","1.9813277954957915"
"3152","2.3505067962134225"
"3153","2.4609064589417713"
"3154","2.6388287837599367"
"3155","2.6973295503444232"
"3156","2.8032413774856666"
"3157","2.9578852252446715"
"3158","2.7852478886063872"
"3159","2.8658847258313145"
"3160","2.8848836535397027"
"3161","1.0357248121519429"
"3162","1.1054680363122018"
"3163","0.9452903937735082"
"3164","1.2298497322391686"
"3165","1.1761375705129939"
"3166","1.4453965744153097"
"3167","1.3185285350260203"
"3168","1.4728449213471579"
"3169","1.7137153389725124"
"3170","2.1044977578256945"
"3171","2.0377451529810084"
"3172","2.2852943785119502"
"3173","2.4000648196840615"
"3174","2.5046452448621661"
"3175","2.7068701594569018"
"3176","2.7403030824154841"
"3177","2.9385913274876150"
"3178","2.9823127771005860"
"3179","2.8325510663704434"
"3180","3.1503731439048335"
"3181","1.1051654352978129"
"3182","1.0419798680191406"
"3183","1.0315759076725948"
"3184","1.1573312081801013"
"3185","1.1973242502338564"
"3186","1.2748423955117660"
"3187","1.5185090320836589"
"3188","1.5983548074056815"
"3189","1.8426471378058347"
"3190","1.9976039419835583"
"3191","2.0476547895232695"
"3192","2.2882815658583509"
"3193","2.2388626683929882"
"3194","2.5374103055649475"
"3195","2.6636090816656837"
"3196","2.8606588149414875"
"3197","2.9310065403170387"
"3198","2.8611795630088790"
"3199","2.9378449398025954"
"3200","2.7990909111010485"
"3201","2.9430046112217063"
"3202","2.8205941032061324"
"3203","2.8384690683730853"
"3204","3.0737083826644249"
"3205","2.7761948974571657"
"3206","2.7209063192884209"
"3207","2.5590021721090088"
"3208","2.6175963191982325"
"3209","2.3415231857291321"
"3210","2.2420009141715727"
"3211","1.7950522576161587"
"3212","1.6736405948559345"
"3213","1.7357408303785524"
"3214","1.3844754197639082"
"3215","1.3887911814535565"
"3216","1.1574203899784450"
"3217","1.0158056525245867"
"3218","0.9785726919063980"
"3219","1.0926281542712086"
"3220","0.9006152789187970"
"3221","2.9598749996803244"
"3222","3.0565211457709403"
"3223","2.8862168458289585"
"3224","2.8421624048266683"
"3225","2.7397598798654506"
"3226","2.6713534680464148"
"3227","2.7096236532115738"
"3228","2.3798631387758271"
"3229","2.2807949851926348"
"3230","2.0713283836686136"
"3231","1.8739058441198244"
"3232","1.6409929334857807"
"3233","1.4843542333210800"
"3234","1.5729873410724668"
"3235","1.2383709043332749"
"3236","1.2499703133013267"
"3237","1.1443559629407316"
"3238","0.9874033397044290"
"3239","1.1263529186990144"
"3240","0.9804940857375745"
"3241","2.8312380850203676"
"3242","3.1033405240904997"
"3243","2.7357401655253240"
"3244","2.7468262571835447"
"3245","2.7183901681252207"
"3246","2.6452162126628953"
"3247","2.5310541798787782"
"3248","2.3009745666654791"
"3249","2.3013134099698398"
"3250","2.0077947690878521"
"3251","1.9514617575990958"
"3252","1.8379674327342412"
"3253","1.4986272201474591"
"3254","1.4611344121649519"
"3255","1.4791268850089048"
"3256","1.2562147604819864"
"3257","1.0506513510488535"
"3258","1.1854738169521484"
"3259","1.1140252505983008"
"3260","1.0346686404693046"
"3261","2.9190222112143340"
"3262","3.1153676505765446"
"3263","2.8771250407724525"
"3264","2.7311068510775498"
"3265","2.6922787332543372"
"3266","2.6358175152574090"
"3267","2.3045014277988538"
"3268","2.4978755287913099"
"3269","2.1215243093168499"
"3270","2.4025452605920314"
"3271","1.8923316676292141"
"3272","1.8105148733431353"
"3273","1.7300276962447207"
"3274","1.6385655628573037"
"3275","1.4330942117095660"
"3276","1.3032583319113618"
"3277","1.3430299358118918"
"3278","1.1535612299086400"
"3279","1.1467597709624113"
"3280","1.1009976010734139"
"3281","2.6957375238836896"
"3282","2.7069413001663269"
"3283","2.7133202952282258"
"3284","2.7821019201436390"
"3285","2.5590458232336273"
"3286","2.4455615265957067"
"3287","2.4926003156391290"
"3288","2.2129267678867039"
"3289","2.4446113132491742"
"3290","1.9423552445345740"
"3291","1.9108465911277264"
"3292","1.7116486040617243"
"3293","1.9029658073602578"
"3294","1.5283178411772644"
"3295","1.5289424617939833"
"3296","1.4416432363706138"
"3297","1.4368712036538471"
"3298","1.1940845073004422"
"3299","1.0945257216473832"
"3300","1.3103787553741517"
"3301","2.5642587397720900"
"3302","2.7196369278493746"
"3303","2.8337835915971974"
"3304","2.5861550341755017"
"3305","2.5528794026806643"
"3306","2.6367055518026947"
"3307","2.3585991283843186"
"3308","2.2315732036225828"
"3309","2.1536300570971321"
"3310","1.9914330793183224"
"3311","2.0167018767158718"
"3312","1.8015721198008980"
"3313","1.8106414187225719"
"3314","1.6159680150544746"
"3315","1.4180068981144625"
"3316","1.4156439027245322"
"3317","1.4776029591974458"
"3318","1.2747826492827574"
"3319","1.3291551272389222"
"3320","1.2426018259202105"
"3321","2.5548990927289266"
"3322","2.5229145585865584"
"3323","2.5908756734630849"
"3324","2.3662063215190532"
"3325","2.3982524120094091"
"3326","2.3815382505440295"
"3327","2.1286274996394625"
"3328","2.0540068581002466"
"3329","2.0883864906078680"
"3330","2.1163771275406047"
"3331","1.9970902428598820"
"3332","1.8545349601180934"
"3333","1.9097169912373677"
"3334","1.8744542530506854"
"3335","1.7327394334036832"
"3336","1.5047378218971492"
"3337","1.5482216107742846"
"3338","1.3346398602358074"
"3339","1.5565333675790363"
"3340","1.4146626383566281"
"3341","2.4433657934745363"
"3342","2.5828547702546318"
"3343","2.5262205050276481"
"3344","2.1966849341958810"
"3345","2.3235509903326350"
"3346","2.1918956008321682"
"3347","2.2530772807096890"
"3348","2.0705485506392476"
"3349","1.9823062467402084"
"3350","2.0092039091007172"
"3351","2.0744352263784207"
"3352","1.6731427891743378"
"3353","1.8424250309738806"
"3354","1.6582739469946139"
"3355","1.8290554886459580"
"3356","1.8403393574001343"
"3357","1.4391920715557613"
"3358","1.7626254961640340"
"3359","1.4807588854932889"
"3360","1.4766236505568837"
"3361","2.2754175245405825"
"3362","2.2194703597759911"
"3363","1.9160967118865702"
"3364","1.9525130716720200"
"3365","2.2191503427530659"
"3366","1.9971480326083051"
"3367","2.1848613971633859"
"3368","2.1597250378326320"
"3369","2.0578274703630193"
"3370","2.0409398919433457"
"3371","1.9066841569594641"
"3372","1.8914956299625301"
"3373","1.8932365441702825"
"3374","1.9533915551389156"
"3375","1.8009289363951706"
"3376","1.8047253332523923"
"3377","1.6407700505224709"
"3378","1.9180088644894151"
"3379","1.8144997267959135"
"3380","1.7098382941961916"
"3381","2.1828186891110750"
"3382","2.0679740404237692"
"3383","2.1046336979817744"
"3384","2.3033809484783747"
"3385","2.0531197460657213"
"3386","2.2074091156879296"
"3387","2.0640494765215029"
"3388","2.0613188499533601"
"3389","2.0991675028232470"
"3390","1.7926760338463403"
"3391","1.9395692344002222"
"3392","2.0415358885354742"
"3393","2.1775057374267193"
"3394","2.0381427924926121"
"3395","1.8758601326598150"
"3396","1.9578717034051401"
"3397","2.0748727682322161"
"3398","1.7489069731741211"
"3399","1.9590808662120129"
"3400","1.8749814646242184"
"3401","1.9003543430234369"
"3402","1.7499427471426334"
"3403","1.9829855433656911"
"3404","1.9707603938723772"
"3405","2.0221895977257263"
"3406","2.0426366725153637"
"3407","1.9164120436703591"
"3408","2.0052465633608940"
"3409","1.9173111125742968"
"3410","1.8564067321189908"
"3411","2.1163838074687713"
"3412","1.8143947112613652"
"3413","2.1835313910326044"
"3414","2.0314387522323809"
"3415","2.0851639254528265"
"3416","2.1679975319969835"
"3417","2.1369996546310221"
"3418","2.0559787577288455"
"3419","2.0605471145041614"
"3420","2.0562952798063763"
"3421","1.7275567362617246"
"3422","1.6553417768892043"
"3423","1.9320334210231163"
"3424","1.7762666791012267"
"3425","1.7882121424509787"
"3426","1.7166132978216704"
"3427","1.7772825402470278"
"3428","1.8684433854765081"
"3429","1.9663600005787851"
"3430","1.8692962959785195"
"3431","2.2416243466043304"
"3432","2.0250194228396845"
"3433","2.1741847977284889"
"3434","2.0015904623622989"
"3435","2.2984922899198392"
"3436","2.2528816437949990"
"3437","2.0495926549503345"
"3438","2.2086458501794199"
"3439","2.2346580367582183"
"3440","2.2022336277617058"
"3441","1.6921410795539176"
"3442","1.5163398336153981"
"3443","1.7080729991627499"
"3444","1.7510828328575183"
"3445","1.6975579630719158"
"3446","1.5883122580112266"
"3447","1.8163777179282856"
"3448","1.7540480572758865"
"3449","1.7669320480739643"
"3450","1.8812330497399896"
"3451","2.0298281997958312"
"3452","2.2250845705116928"
"3453","2.0911473188400085"
"3454","2.3042298064928355"
"3455","2.3519904538264607"
"3456","2.1894163930590125"
"3457","2.3945573883739835"
"3458","2.4924577538042940"
"3459","2.3641048705502032"
"3460","2.5535707834329897"
"3461","1.3383215939467867"
"3462","1.6044629355320115"
"3463","1.4583189388833169"
"3464","1.4448658298121735"
"3465","1.4414494599454826"
"3466","1.5865878606919530"
"3467","1.7018236878479678"
"3468","1.9053660453579631"
"3469","2.1336816381667667"
"3470","1.8405968889273758"
"3471","2.0659737624846599"
"3472","2.2173559991430007"
"3473","2.2265378428117835"
"3474","2.2155740713476066"
"3475","2.3841791306977589"
"3476","2.4379121255345009"
"3477","2.3713113218550506"
"3478","2.4606769124089993"
"3479","2.6309960776630077"
"3480","2.6231580966250641"
"3481","1.2828127186576852"
"3482","1.3671333050806760"
"3483","1.4368934840820373"
"3484","1.4093936945720413"
"3485","1.6072844532886670"
"3486","1.4867531132815475"
"3487","1.8580363888608271"
"3488","1.7790688317762247"
"3489","1.8796079730416233"
"3490","1.9882397548495994"
"3491","2.0220966807664209"
"3492","2.1685819854443156"
"3493","2.2342202084504637"
"3494","2.5204882297761024"
"3495","2.3922857016083263"
"3496","2.5420465985713068"
"3497","2.7731766694644167"
"3498","2.4279410813606552"
"3499","2.6926227970139047"
"3500","2.7947037557409913"
"3501","1.2750271950287031"
"3502","1.1368993792705129"
"3503","1.2133043897119031"
"3504","1.3273503377526974"
"3505","1.2873370384142611"
"3506","1.4031977122717105"
"3507","1.4915708605295923"
"3508","1.8120014065689580"
"3509","1.8928572352535293"
"3510","2.0078117951635939"
"3511","2.0869159191501931"
"3512","2.1954017736235523"
"3513","2.3698738048935128"
"3514","2.7500436113855047"
"3515","2.6336043963367164"
"3516","2.6225241442853577"
"3517","2.6774361073193376"
"3518","2.7251819354373512"
"3519","2.7229529030216786"
"3520","2.7997248461442901"
"3521","1.1977021871407207"
"3522","1.1035902797934025"
"3523","1.2733573615558424"
"3524","1.3048945104676613"
"3525","1.4315251801553206"
"3526","1.3243304124546083"
"3527","1.4911991792718264"
"3528","1.5547525921240615"
"3529","1.8602053574482340"
"3530","1.8914871471518342"
"3531","2.1334002570523860"
"3532","2.2056916432818978"
"3533","2.2926272836981658"
"3534","2.4370807949230153"
"3535","2.5613183364322429"
"3536","2.7983417853381787"
"3537","2.7109753479357770"
"3538","2.7079432216223913"
"3539","2.8958818533942692"
"3540","2.9250774825678869"
"3541","1.0485042936653455"
"3542","0.9245217689931579"
"3543","1.0706627566643618"
"3544","1.3123851360097558"
"3545","1.2924802643437723"
"3546","1.2459563539926100"
"3547","1.4655193897199610"
"3548","1.5561132503101434"
"3549","1.7182166535919321"
"3550","1.8498215434079088"
"3551","2.0781743132640629"
"3552","2.1575936341478394"
"3553","2.4342685645375433"
"3554","2.4667777038003060"
"3555","2.5740884328715743"
"3556","2.8723331293093866"
"3557","2.7996596018128752"
"3558","2.8722192578699839"
"3559","2.7841783414587082"
"3560","2.9230055836714550"
"3561","1.1031864802970095"
"3562","0.9801263541974231"
"3563","0.8877815437167150"
"3564","1.0057056880433783"
"3565","1.1450995664910546"
"3566","1.2217614118648110"
"3567","1.5202395115383331"
"3568","1.5446337052547323"
"3569","1.7572838787304088"
"3570","1.9677945849001477"
"3571","2.0328458305827968"
"3572","2.3226778733532338"
"3573","2.2448736564147831"
"3574","2.7000791994899922"
"3575","2.5761269124706381"
"3576","2.7438590381466081"
"3577","2.6709867765861897"
"3578","2.8148779879108834"
"3579","3.0077722442518859"
"3580","3.0570887863197909"
"3581","0.9068289970961363"
"3582","0.9130168392878422"
"3583","1.1734197100212451"
"3584","1.1975950862046167"
"3585","1.1247125091073245"
"3586","1.4524619373164298"
"3587","1.2513704106408947"
"3588","1.5646185185272861"
"3589","1.8710306009845261"
"3590","1.8907025079231528"
"3591","1.9014423918816701"
"3592","2.2061125890603459"
"3593","2.4329579661138219"
"3594","2.4352963251665720"
"3595","2.7682037681045388"
"3596","2.7797047566664705"
"3597","2.9481404330395296"
"3598","2.9721271983054902"
"3599","2.9455415900112083"
"3600","2.9200767687844222"
"3601","3.0297779785878074"
"3602","2.8676559873346945"
"3603","2.9246945972568361"
"3604","2.8501223352684941"
"3605","2.7232065378782409"
"3606","2.7932992377203778"
"3607","2.4568344555590502"
"3608","2.5473440802227381"
"3609","2.2985020418706243"
"3610","2.1039316082155639"
"3611","1.9103665153788654"
"3612","1.6775136869132512"
"3613","1.5829445792605974"
"3614","1.3573843738463456"
"3615","1.2091005471453609"
"3616","1.3074386862186378"
"3617","1.1541180469543266"
"3618","1.0246313986019004"
"3619","0.9721076802150530"
"3620","0.9788829231770826"
"3621","2.8583858991634798"
"3622","2.8110916144115206"
"3623","3.0024165599367434"
"3624","2.8926693560116292"
"3625","2.9991700420023499"
"3626","2.6952349280056280"
"3627","2.5049547046130725"
"3628","2.5033220200314807"
"3629","2.3149462378403820"
"3630","2.0890934686741733"
"3631","1.8766929890785364"
"3632","1.8064920095815071"
"3633","1.5227428284410416"
"3634","1.3771604851145081"
"3635","1.2604352364702729"
"3636","1.3484322455481661"
"3637","0.9846067009046342"
"3638","0.8797124831215766"
"3639","1.0302280733128353"
"3640","0.9228939322468076"
"3641","2.9545253654648507"
"3642","2.8469295207311940"
"3643","2.9384326220489871"
"3644","2.7482079509711883"
"3645","2.8184162492170337"
"3646","2.7127387946949373"
"3647","2.5817164052552082"
"3648","2.6046678450347418"
"3649","2.1986457357166036"
"3650","1.9865692817458807"
"3651","1.9892649782510239"
"3652","1.9952634076781131"
"3653","1.5445439592337882"
"3654","1.6331882878690349"
"3655","1.3095582809876150"
"3656","1.2823619876153205"
"3657","1.3026351939814462"
"3658","1.0851607826483347"
"3659","0.9935551689974512"
"3660","0.9914630192172830"
"3661","3.0288425951922506"
"3662","2.6233598008195873"
"3663","2.5661992444048884"
"3664","2.6821347498943990"
"3665","2.6901451676767327"
"3666","2.6298919516861137"
"3667","2.4137047520118116"
"3668","2.3294005257152084"
"3669","2.0852474042228555"
"3670","2.0740612354804466"
"3671","1.9134593669131943"
"3672","1.6669321044412804"
"3673","1.7731619124722418"
"3674","1.4492657807409921"
"3675","1.3655480167165155"
"3676","1.2348597221543078"
"3677","1.2466088169450926"
"3678","1.1015169006621577"
"3679","0.9347610830001662"
"3680","1.1578963957128403"
"3681","2.8220862522393393"
"3682","2.8004397389049949"
"3683","2.7832543642327674"
"3684","2.6027528212215931"
"3685","2.6130311576103016"
"3686","2.4947328474019113"
"3687","2.4736068082811551"
"3688","2.2466789015657631"
"3689","2.1407843662234298"
"3690","2.1721342881746613"
"3691","1.8505283664918073"
"3692","1.7581165935869527"
"3693","1.7696066380809956"
"3694","1.3770848698096192"
"3695","1.5163251053066615"
"3696","1.5661450072008847"
"3697","1.2765562744807859"
"3698","1.3409687204485701"
"3699","1.1833488109679944"
"3700","1.2081983217354146"
"3701","2.7171128176091504"
"3702","2.7028477497225825"
"3703","2.5708762996389303"
"3704","2.6458652331479779"
"3705","2.4151938552029923"
"3706","2.4137551502278343"
"3707","2.4740461559244777"
"3708","2.1844863383578454"
"3709","2.3577463629833662"
"3710","2.1188744378415034"
"3711","1.8936898081749054"
"3712","1.8237995834188061"
"3713","1.7243821290873720"
"3714","1.5896026007513153"
"3715","1.5402760380153266"
"3716","1.4655785674027570"
"3717","1.3424371743888299"
"3718","1.2368821059770356"
"3719","1.2069891347982584"
"3720","1.2651024738168679"
"3721","2.4661642070736445"
"3722","2.6395075467513016"
"3723","2.4839132266742108"
"3724","2.6761394889217249"
"3725","2.5178456570114447"
"3726","2.5285640470884192"
"3727","2.2216053307177104"
"3728","2.2388761355659281"
"3729","2.0152053351277801"
"3730","2.0287945289885685"
"3731","1.8249146546809003"
"3732","1.8969934775510748"
"3733","1.5646972532921517"
"3734","1.7513189423898825"
"3735","1.5481786475520405"
"3736","1.5577559865140396"
"3737","1.4605759810492720"
"3738","1.6268224921691996"
"3739","1.2481789121642415"
"3740","1.4098706163294750"
"3741","2.2556689321770462"
"3742","2.4381989098504224"
"3743","2.2991496813505816"
"3744","2.4010079029101181"
"3745","2.3610685598531291"
"3746","2.1797274747742663"
"3747","2.1960545345386744"
"3748","2.1658492738147030"
"3749","1.8239519062401151"
"3750","2.2026666760476332"
"3751","1.8339687378806806"
"3752","1.9205993867465445"
"3753","1.7797116609569521"
"3754","1.6343967740939305"
"3755","1.7843873630621578"
"3756","1.7123846656166575"
"3757","1.6848264105419184"
"3758","1.6189214842340867"
"3759","1.4441990591167002"
"3760","1.5156432739825108"
"3761","2.1528648206610002"
"3762","2.1603378844076917"
"3763","2.1594552058695560"
"3764","2.3366326152305814"
"3765","2.2639636627562791"
"3766","2.3074860081383965"
"3767","1.9216503852604945"
"3768","1.8894455352925033"
"3769","1.8890544530524396"
"3770","2.0310855153987002"
"3771","1.8508360341343164"
"3772","1.8709632848745053"
"3773","1.8451494864927767"
"3774","1.9424001225866825"
"3775","1.9077874575571216"
"3776","1.8379547851864277"
"3777","1.5976508709996100"
"3778","1.6612139360532767"
"3779","1.6645755888813751"
"3780","1.5879796134252304"
"3781","2.0999280099700357"
"3782","1.9100980662406262"
"3783","2.1686300518247092"
"3784","2.2342317370775029"
"3785","2.1331649375727002"
"3786","2.0438849895014646"
"3787","2.2145921922034675"
"3788","2.2081536821329388"
"3789","1.7790175008330364"
"3790","2.0617332772680625"
"3791","1.9992156983705491"
"3792","1.8579708238241628"
"3793","2.1067098853087587"
"3794","1.8432528549741363"
"3795","1.8800562570052719"
"3796","1.9956786670372333"
"3797","1.8637006400052856"
"3798","1.8920992208643874"
"3799","1.9835402036742313"
"3800","1.9577044783741064"
"3801","1.7166970487840802"
"3802","1.7762830415945714"
"3803","1.9271426462122199"
"3804","1.9795626639601682"
"3805","2.0356602517325215"
"3806","1.9346379070600745"
"3807","1.8073737762647331"
"3808","2.0945871383862378"
"3809","2.1702591386366845"
"3810","2.0037655139108010"
"3811","2.0189428604343962"
"3812","2.0393524486197760"
"3813","2.0291518356729110"
"3814","2.0046654552886993"
"3815","2.0419270902497901"
"3816","2.1470442966650714"
"3817","2.0595365388489144"
"3818","1.9029619513259211"
"3819","2.2674202623401061"
"3820","2.1924194462987727"
"3821","1.6892438537930281"
"3822","1.7191988678064307"
"3823","1.7030307128989648"
"3824","2.0093620486675219"
"3825","1.8108357080072808"
"3826","1.8851740204896354"
"3827","1.8429193450634695"
"3828","1.9436850714091296"
"3829","2.1115225708728027"
"3830","1.9530006112757603"
"3831","1.9942255706805196"
"3832","2.0091405483152474"
"3833","1.9780914080148007"
"3834","2.1233169525513711"
"3835","2.1810892722553077"
"3836","2.1953286328023860"
"3837","2.3021695221382408"
"3838","2.2101972290626812"
"3839","2.2029375341735342"
"3840","2.2190998970134004"
"3841","1.7208470985000912"
"3842","1.7301776934286439"
"3843","1.7604573525388008"
"3844","1.6704446602478529"
"3845","1.6720497634277853"
"3846","1.6904807371252635"
"3847","1.8478499909161963"
"3848","1.9409382870875893"
"3849","1.8780068084126775"
"3850","2.0001732662703793"
"3851","2.0532367347326907"
"3852","2.2224132786898263"
"3853","2.0897005383218690"
"3854","2.2681159647092324"
"3855","2.3835917614532396"
"3856","2.4948238877355515"
"3857","2.2935651199018596"
"3858","2.3320912161140641"
"3859","2.4171508726853226"
"3860","2.5145890449836790"
"3861","1.4457509345242761"
"3862","1.2331186360664383"
"3863","1.4999475219364975"
"3864","1.4326765725454982"
"3865","1.6807422379190120"
"3866","1.6098542297821110"
"3867","1.7764714805239981"
"3868","1.7724675145670650"
"3869","1.7647685248817031"
"3870","1.8389299046639729"
"3871","2.0521743892430999"
"3872","2.0158110094783011"
"3873","2.2413554409419265"
"3874","2.2981238145050864"
"3875","2.4603157102034987"
"3876","2.7344637666172074"
"3877","2.3007861760189980"
"3878","2.3909446185794616"
"3879","2.7249248181438799"
"3880","2.4831495849330363"
"3881","1.2396480810860275"
"3882","1.1903054427620303"
"3883","1.1875790669953559"
"3884","1.5684594802983001"
"3885","1.3179902326602133"
"3886","1.5392375669692562"
"3887","1.7178205591989784"
"3888","1.6207118588835794"
"3889","1.9669772398285590"
"3890","1.9690398675247638"
"3891","1.9757729759808691"
"3892","2.1180363965369180"
"3893","2.1926958840329460"
"3894","2.1084203296043733"
"3895","2.3759883698120752"
"3896","2.4652973299434793"
"3897","2.4867634256998468"
"3898","2.7433278349124319"
"3899","2.4920839142015323"
"3900","2.7260020412149348"
"3901","1.1444849062504487"
"3902","1.2121524767296588"
"3903","1.1680339982676193"
"3904","1.3533081508762050"
"3905","1.5037459221229517"
"3906","1.4488303646149048"
"3907","1.4816471519964713"
"3908","1.8174683921159682"
"3909","1.9179107837457590"
"3910","1.9864812956251237"
"3911","2.1286936356966506"
"3912","2.1056304411661975"
"3913","2.3090386908069793"
"3914","2.5511849650157292"
"3915","2.6266310411459797"
"3916","2.7372046206669025"
"3917","2.7263494870566207"
"3918","2.7629153462051628"
"3919","2.8479655158352344"
"3920","2.7851982554918844"
"3921","1.0664049802935300"
"3922","1.0375696119367777"
"3923","1.2497919235653865"
"3924","1.2389356222998957"
"3925","1.2133242170628529"
"3926","1.3953940943179526"
"3927","1.5386517066148295"
"3928","1.7371598851194854"
"3929","1.8624523879584407"
"3930","1.8244988378666542"
"3931","1.9784473462871512"
"3932","2.2950750503234940"
"3933","2.4887111855561015"
"3934","2.5518454930153953"
"3935","2.5705795556787576"
"3936","2.6527908121089347"
"3937","2.6333277918977709"
"3938","2.8920489114453787"
"3939","2.8446902265667942"
"3940","2.9188347465073403"
"3941","1.0418988231734474"
"3942","1.1539661245862871"
"3943","1.0810657559354460"
"3944","1.2723438262750297"
"3945","1.1816175555160671"
"3946","1.4864677977940564"
"3947","1.6867866463418535"
"3948","1.6207765185519867"
"3949","1.7898016704713426"
"3950","2.0968362778651763"
"3951","2.0967398028680972"
"3952","2.1375686573915602"
"3953","2.3627348911834845"
"3954","2.4408014182007767"
"3955","2.6385843548057797"
"3956","2.8159415186927741"
"3957","2.8032596495517801"
"3958","2.9058346111728559"
"3959","2.8999909388293421"
"3960","2.9790405425600754"
"3961","1.0477266330369386"
"3962","1.0035316972434687"
"3963","1.1300151469799427"
"3964","1.1124680083177643"
"3965","1.2253975263083667"
"3966","1.4821426420177544"
"3967","1.5045695108964929"
"3968","1.6611636445766740"
"3969","1.8152372453035877"
"3970","1.9337120792403057"
"3971","2.0349971063560819"
"3972","2.2424814667276927"
"3973","2.5832637718328000"
"3974","2.4770076409558626"
"3975","2.6880703888287707"
"3976","2.6795291875489404"
"3977","2.7951098750655854"
"3978","2.8849038859885923"
"3979","2.9972023138056363"
"3980","2.9216722943631281"
"3981","0.9388646406678913"
"3982","0.9645570581198041"
"3983","0.9536015992959626"
"3984","1.2686298345433855"
"3985","1.1954675069182683"
"3986","1.5189128122387165"
"3987","1.5041088784058885"
"3988","1.6406700882622327"
"3989","1.7022289316337649"
"3990","1.9175320549030248"
"3991","2.0108441456189898"
"3992","2.1167152209025621"
"3993","2.5640533596110879"
"3994","2.4482152754716306"
"3995","2.7060353496552163"
"3996","2.7118985042990449"
"3997","3.0152681060804665"
"3998","2.9049751583260064"
"3999","2.9007394111679146"
"4000","2.9770615575336525"
