"","x"
"3069","1.8345002670133812"
"3070","2.1113888399153113"
"3071","1.9432222739264415"
"3072","2.1305865727381992"
"3073","2.3464485601361487"
"3074","2.3309372986842725"
"3075","2.5726026375384832"
"3076","2.6006458300161657"
"3077","2.4138599531549647"
"3078","2.5948931498239216"
"3079","2.4209606257065053"
"3080","2.5275238420050505"
"3081","1.1155003864774395"
"3082","1.4388092949681923"
"3083","1.4442878748405061"
"3084","1.2769607698756391"
"3085","1.4910480082867543"
"3086","1.5902113937894864"
"3087","1.6718129935817496"
"3088","1.6221837231557925"
"3089","1.8683165600397902"
"3090","1.8184387430755378"
"3091","2.0779696611971001"
"3092","2.1387394642244208"
"3093","2.3515523344135625"
"3094","2.3050869894962558"
"3095","2.5711835459396282"
"3096","2.4820546511696180"
"3097","2.6196570574983054"
"3098","2.6567244214898977"
"3099","2.6438297469751202"
"3100","2.5099061436903285"
"3101","1.0239192891836009"
"3102","1.2008497253483559"
"3103","1.3257164987945758"
"3104","1.3334218197510601"
"3105","1.3778511947575007"
"3106","1.5067116176347297"
"3107","1.3471714181397263"
"3108","1.9050338459728793"
"3109","1.7308685930945362"
"3110","1.9410750056854567"
"3111","2.1708695946300249"
"3112","2.1955305891601427"
"3113","2.2948717884624505"
"3114","2.3369535253414306"
"3115","2.4702642775404824"
"3116","2.6632556879301874"
"3117","2.6645916319593379"
"3118","2.7414094038676193"
"3119","3.0630347886989093"
"3120","2.9192674888492989"
"3121","1.0950597905877610"
"3122","1.1107414997098728"
"3123","1.0408542770076235"
"3124","1.2203659044173858"
"3125","1.3512077377637131"
"3126","1.4169128619415376"
"3127","1.3787009328424613"
"3128","1.6413208061973774"
"3129","1.7097311919466041"
"3130","1.7752019256750184"
"3131","2.2558830488726298"
"3132","2.0775463916958254"
"3133","2.3567947774012277"
"3134","2.5610946486574315"
"3135","2.5168889732431121"
"3136","2.8040330833763161"
"3137","2.8098883334757554"
"3138","2.6796124263723913"
"3139","3.0884151270956597"
"3140","2.9241642459130919"
"3141","1.0047460014111718"
"3142","1.0869534438653492"
"3143","0.9368081592567424"
"3144","1.1897799638470892"
"3145","1.2423007554059495"
"3146","1.4631035500509599"
"3147","1.4757062638055509"
"3148","1.7212851547635548"
"3149","1.7332502796073643"
"3150","1.9673772699584167"
"3151","2.1640105924257274"
"3152","2.1627096273116084"
"3153","2.3380214249600977"
"3154","2.5074404224922318"
"3155","2.6489883278814088"
"3156","2.8789465649326678"
"3157","2.8114523232119484"
"3158","2.8121570077916931"
"3159","3.0631314204787841"
"3160","2.6907399366057447"
"3161","1.0090628030391131"
"3162","1.1208977446274877"
"3163","1.2626700548495038"
"3164","1.1154104494400692"
"3165","1.3063673454373605"
"3166","1.5308446512276139"
"3167","1.6017140227050148"
"3168","1.6078664596968830"
"3169","1.8413000497183094"
"3170","1.9521250575752571"
"3171","1.9412470792159309"
"3172","2.2315070682386655"
"3173","2.3076034572463957"
"3174","2.3401159364590463"
"3175","2.7001189099362208"
"3176","2.7016220160419988"
"3177","2.8494889203526839"
"3178","2.9269866063037195"
"3179","2.8730051388955538"
"3180","3.0406242369162078"
"3181","1.0211000046887919"
"3182","1.1819092352031817"
"3183","0.8856381501317138"
"3184","1.2314109251643299"
"3185","1.1445928327772759"
"3186","1.3955661700695221"
"3187","1.4528171253000814"
"3188","1.5314204203714137"
"3189","1.5005416144122381"
"3190","2.0579705787033249"
"3191","2.0135895086140927"
"3192","2.2032925197268880"
"3193","2.2764001541646803"
"3194","2.5844184099140026"
"3195","2.5603236146106898"
"3196","2.8874956119093667"
"3197","2.8533247566743571"
"3198","2.9099147707702864"
"3199","2.9454195400361112"
"3200","3.0443848094119361"
"3201","2.9667640240962454"
"3202","2.9329142900126803"
"3203","2.9747938426379990"
"3204","2.7227132194818391"
"3205","2.8444083903890149"
"3206","2.7359960264585492"
"3207","2.4882284892489164"
"3208","2.4340294037039394"
"3209","2.3412633080091321"
"3210","2.1295359083038510"
"3211","2.0575952353940310"
"3212","1.7066177684941866"
"3213","1.4010679015116274"
"3214","1.4519534765904210"
"3215","1.5036721380680476"
"3216","1.2720301212133858"
"3217","1.0451885410739430"
"3218","0.9351100072969724"
"3219","0.9176877757517654"
"3220","0.8568929670378185"
"3221","3.0813362194906455"
"3222","3.0015851593592533"
"3223","2.9978419938198555"
"3224","2.8563930889738605"
"3225","2.9049068810692047"
"3226","2.8229420587346254"
"3227","2.3001427450888792"
"3228","2.4187737689955644"
"3229","2.2181419691147135"
"3230","2.1718417154295788"
"3231","1.9171937763349631"
"3232","1.7435406488276870"
"3233","1.7343490842171074"
"3234","1.5354355460870108"
"3235","1.3977126908049327"
"3236","1.0736936772429986"
"3237","1.1494357125174970"
"3238","0.9624051440910597"
"3239","1.1172974692182611"
"3240","1.1446604228980377"
"3241","2.9588725309958801"
"3242","2.9941070465347135"
"3243","2.8412599781909917"
"3244","2.6964767617579133"
"3245","2.7782017440366378"
"3246","2.6465127665877128"
"3247","2.5414527041048980"
"3248","2.3654107947956944"
"3249","2.1258050176139385"
"3250","2.1796806454110449"
"3251","2.0671057665358994"
"3252","1.7233802319968663"
"3253","1.5557165972593663"
"3254","1.5445841210588804"
"3255","1.4498556627393304"
"3256","1.5403993781417611"
"3257","1.0630103627438137"
"3258","1.1587109810776486"
"3259","1.0042324826736615"
"3260","1.0996780271656930"
"3261","2.9039290481263835"
"3262","2.7242326776941042"
"3263","2.9185795216238204"
"3264","2.9121525570856068"
"3265","2.5465540959818989"
"3266","2.6031781828958813"
"3267","2.5661519326354831"
"3268","2.2747213493044618"
"3269","2.1983024396522692"
"3270","2.0632979942539253"
"3271","1.9684599311891788"
"3272","1.7657114241218643"
"3273","1.7139109116867381"
"3274","1.6039594359364431"
"3275","1.3639043556438888"
"3276","1.3208649967678352"
"3277","1.1835449239354450"
"3278","1.0925454514008954"
"3279","1.1105881330563541"
"3280","1.0706747381847634"
"3281","2.7339331103264821"
"3282","2.7359952959545395"
"3283","2.7632953453758256"
"3284","2.6833496554840304"
"3285","2.5747498305071597"
"3286","2.6088983139844832"
"3287","2.5385148958827748"
"3288","2.2525071322409738"
"3289","2.2888536316081449"
"3290","2.0740490045792717"
"3291","1.9837271791495501"
"3292","1.8631495677916421"
"3293","1.6772375006139160"
"3294","1.4219369446508843"
"3295","1.2551497955460906"
"3296","1.2577211624834030"
"3297","1.4191101875429613"
"3298","1.1797114109121187"
"3299","1.2314834359783029"
"3300","1.0644866411380285"
"3301","2.6972860299887484"
"3302","2.7521553046485536"
"3303","2.4983691073891969"
"3304","2.6337420568092820"
"3305","2.3731771040611820"
"3306","2.3618507697010109"
"3307","2.2310562954175364"
"3308","2.2931331930175674"
"3309","2.1188211487714366"
"3310","2.1612770892315356"
"3311","1.8052810136651321"
"3312","1.8391250751588522"
"3313","1.7365072584010601"
"3314","1.7244983934442981"
"3315","1.5429549664510045"
"3316","1.3893647354859893"
"3317","1.3749171737155428"
"3318","1.2916660490946614"
"3319","1.2246384781374888"
"3320","1.1109341774136909"
"3321","2.4978454677716933"
"3322","2.4456297983824897"
"3323","2.5089307409014450"
"3324","2.5595223504618283"
"3325","2.6149206321570850"
"3326","2.4749313527284285"
"3327","2.4090592596394016"
"3328","2.2541561960944696"
"3329","2.2935444932113560"
"3330","2.1969438413759406"
"3331","1.8995804505710092"
"3332","1.9267463516802619"
"3333","1.8048765309507304"
"3334","1.6835387443669512"
"3335","1.6976171645362925"
"3336","1.6513457596631522"
"3337","1.3179713447928423"
"3338","1.5036647588015246"
"3339","1.5459216875232769"
"3340","1.2771253751829033"
"3341","2.3702597135906460"
"3342","2.3627671328001720"
"3343","2.4394154437533753"
"3344","2.3444319158369100"
"3345","2.1038286182382722"
"3346","2.2581687020374113"
"3347","2.2859386449116377"
"3348","2.1195280726627348"
"3349","2.1303436316853879"
"3350","1.9442236451345940"
"3351","2.0340222138203439"
"3352","1.8118312852966396"
"3353","1.7736365718717997"
"3354","1.7805579944933121"
"3355","1.6622502117999534"
"3356","1.5064186637441561"
"3357","1.6363144751177194"
"3358","1.3384050387507014"
"3359","1.6809370923411977"
"3360","1.5264536464534175"
"3361","2.1888463893642336"
"3362","2.3477261335373734"
"3363","2.3344186206160416"
"3364","2.2975532437260617"
"3365","2.0789573891913657"
"3366","2.2683689318682525"
"3367","2.1540534781411473"
"3368","2.1680758723321865"
"3369","2.0061601671811462"
"3370","1.9337861466275841"
"3371","1.8404231279002192"
"3372","1.7911200233816982"
"3373","2.0265405316874130"
"3374","1.7721500389418678"
"3375","1.8198340912294921"
"3376","1.7512279623437566"
"3377","1.6716124470256728"
"3378","1.7771739721231015"
"3379","1.7365126714773378"
"3380","1.8273073206624761"
"3381","2.0000450714008715"
"3382","2.1625651933056043"
"3383","2.3118317907498795"
"3384","2.0878314237647699"
"3385","2.0492101126221556"
"3386","2.1218894747250174"
"3387","1.9907391127924570"
"3388","2.0184028915094170"
"3389","2.0339778572188956"
"3390","2.0125229790702890"
"3391","2.0244572523988609"
"3392","1.9767966046878183"
"3393","2.0554289841309954"
"3394","2.0885303748040847"
"3395","1.7981291441034695"
"3396","1.9282653667833805"
"3397","1.8579434585233092"
"3398","1.8036134135368522"
"3399","1.7749895033469101"
"3400","2.0826626660741603"
"3401","1.8548182210158757"
"3402","1.8462886270129115"
"3403","1.9028396988245544"
"3404","1.9659932098315116"
"3405","1.9967179011612672"
"3406","2.0817457897133944"
"3407","1.8556620399356090"
"3408","1.8183201439046592"
"3409","2.0307557777415557"
"3410","2.0169383945168877"
"3411","2.0991486246763991"
"3412","2.0685231648218303"
"3413","2.1555065289956201"
"3414","1.9537675369901555"
"3415","2.0644425290900150"
"3416","1.9060477012931702"
"3417","2.0621993807753229"
"3418","1.9697811984257689"
"3419","2.1799376053555939"
"3420","2.0633789371526658"
"3421","1.6907901876884188"
"3422","1.8189463310068137"
"3423","1.7858041010088583"
"3424","1.8728666732921431"
"3425","2.0089454163494853"
"3426","1.7549581651428732"
"3427","1.8876830904039668"
"3428","1.8405629966655763"
"3429","2.0459104829622774"
"3430","1.7912676857015823"
"3431","2.0025378345256062"
"3432","1.9058153002822369"
"3433","1.9506916285101426"
"3434","1.9678181972434872"
"3435","2.0482105699107191"
"3436","2.2500633106441446"
"3437","2.2848335896727838"
"3438","2.2406036518512260"
"3439","2.3712565516606308"
"3440","2.2056565186618378"
"3441","1.5780307051854399"
"3442","1.7714289387849578"
"3443","1.6629297002408636"
"3444","1.5371348312859747"
"3445","1.8300638957228499"
"3446","1.5660285102079692"
"3447","1.8933381605836661"
"3448","1.7228560292076383"
"3449","1.7482319986786179"
"3450","1.9740361014580559"
"3451","2.0902709218997306"
"3452","2.2101586306802972"
"3453","2.1647551336313908"
"3454","2.1170588203611760"
"3455","2.1785816923552410"
"3456","2.4264399292826209"
"3457","2.3116088546842106"
"3458","2.1147537330358475"
"3459","2.3434219223174666"
"3460","2.3493409887933590"
"3461","1.5073771696702598"
"3462","1.5289397151521651"
"3463","1.5096935272539542"
"3464","1.6347722542506593"
"3465","1.4769539333542077"
"3466","1.5533164857917310"
"3467","1.6665859036756203"
"3468","1.6780054648003100"
"3469","1.7271291448289243"
"3470","1.8870996784389920"
"3471","1.9763909459587479"
"3472","2.0061827541430142"
"3473","2.1404039642365298"
"3474","2.1415271274450505"
"3475","2.3712243250451950"
"3476","2.4779856631856298"
"3477","2.3976679034495696"
"3478","2.6472978452998386"
"3479","2.5568037621815569"
"3480","2.5291717563709368"
"3481","1.2051831643787523"
"3482","1.2273069046792655"
"3483","1.3174228075698093"
"3484","1.3707973563132174"
"3485","1.4638533851119273"
"3486","1.5418517408681109"
"3487","1.6687053184391678"
"3488","1.6751794940568070"
"3489","1.9074251357334180"
"3490","1.9383586376625561"
"3491","1.9925264646344221"
"3492","2.2475603908443778"
"3493","2.0139863087387027"
"3494","2.2850855537885209"
"3495","2.4965714524854583"
"3496","2.4098084164943678"
"3497","2.6341174019807738"
"3498","2.5269533117563383"
"3499","2.7734305678250633"
"3500","2.6790349352337550"
"3501","1.1174912357963553"
"3502","1.2948127788262820"
"3503","1.4055962344027160"
"3504","1.3156249703208505"
"3505","1.5442270081617286"
"3506","1.4987701616473161"
"3507","1.6538581936663441"
"3508","1.7009497785681393"
"3509","1.7459871460612519"
"3510","2.1550097544441451"
"3511","1.8702345871536090"
"3512","2.1233964945105290"
"3513","2.2591352401990696"
"3514","2.5314595710996679"
"3515","2.6818034567670401"
"3516","2.4608982065437317"
"3517","2.7330041188866030"
"3518","2.5578197314963664"
"3519","2.6874833777417639"
"3520","2.8265234310015224"
"3521","1.1010257415774327"
"3522","1.2565114934872117"
"3523","1.2808891228825312"
"3524","1.2047214550765630"
"3525","1.2474523264068098"
"3526","1.4811698206341823"
"3527","1.5466662088514849"
"3528","1.6437301429047666"
"3529","1.8963230232778840"
"3530","1.9093866255086511"
"3531","2.1073192294072092"
"3532","2.1252486868232334"
"3533","2.3481888833749411"
"3534","2.4711018706003491"
"3535","2.3892766837198316"
"3536","2.5304169145448419"
"3537","2.7906857048830029"
"3538","2.7999599124112398"
"3539","2.7057478554611754"
"3540","2.8341358824906728"
"3541","1.1973042052412846"
"3542","1.0716054138241609"
"3543","1.1231491379142864"
"3544","0.9536801196235720"
"3545","1.3144775232435970"
"3546","1.2684278966388594"
"3547","1.3747056332073688"
"3548","1.6150637599970434"
"3549","1.9908873107398373"
"3550","1.8897753572934781"
"3551","2.2261572233414340"
"3552","2.1832930591570077"
"3553","2.4203119910719941"
"3554","2.6947847833193022"
"3555","2.6781000992233457"
"3556","2.7448061327201874"
"3557","2.7211137728972230"
"3558","2.7960201933503837"
"3559","2.9166936709809348"
"3560","3.0210155719181100"
"3561","0.9795217895795761"
"3562","0.8740015484299707"
"3563","1.1198227098647260"
"3564","1.1108914372269993"
"3565","1.3074868555013139"
"3566","1.3705456413145014"
"3567","1.3401369604592086"
"3568","1.7813515027388629"
"3569","1.6966585225034314"
"3570","1.7947401727099439"
"3571","2.1403471532788219"
"3572","2.4225237211768746"
"3573","2.4804736467837150"
"3574","2.4344459647640386"
"3575","2.6804623430710901"
"3576","2.8490260787757502"
"3577","2.7956500216612250"
"3578","2.9173454521405091"
"3579","2.7733819871130652"
"3580","2.9269900862738374"
"3581","0.7583733379414015"
"3582","1.1112498910228641"
"3583","1.2040977653176024"
"3584","1.0860867790781978"
"3585","1.4123384968919261"
"3586","1.2989336131045222"
"3587","1.3694340518148127"
"3588","1.4770981201497402"
"3589","1.8142963164035986"
"3590","1.8160886235704354"
"3591","2.2323108549867547"
"3592","2.2100386341224341"
"3593","2.3896459849744938"
"3594","2.5585494325543854"
"3595","2.4654463142350354"
"3596","2.7702720339512834"
"3597","3.0129596194573183"
"3598","2.9735572585931482"
"3599","2.8718145218178388"
"3600","3.0838509728884906"
"3601","3.0126105766491507"
"3602","2.9168668926583576"
"3603","2.7912563078777852"
"3604","2.9379377705262835"
"3605","2.6161377324017279"
"3606","2.8375962288505896"
"3607","2.5385474057263435"
"3608","2.4073576657391889"
"3609","2.1756917417859230"
"3610","2.1349403364946942"
"3611","1.8750459892364557"
"3612","1.6250420596625053"
"3613","1.5890459824316490"
"3614","1.4605402827540817"
"3615","1.4183045258316609"
"3616","1.2920449365741591"
"3617","1.0959352236076261"
"3618","1.1283892233440957"
"3619","1.1810145197208239"
"3620","0.9825518038876414"
"3621","2.8529581312250230"
"3622","2.9313983115672109"
"3623","2.9091867688728872"
"3624","2.8240426590705159"
"3625","2.7400295871176437"
"3626","2.5244385060024372"
"3627","2.4857082465619960"
"3628","2.3867874493420542"
"3629","2.0565530564994106"
"3630","1.9621143542759616"
"3631","1.9792040304065026"
"3632","1.6528969598441048"
"3633","1.7082693358583865"
"3634","1.3346102961347941"
"3635","1.3128885934069936"
"3636","1.2841718794657595"
"3637","1.2842804509982930"
"3638","1.1892451052122741"
"3639","1.1738638184205286"
"3640","0.9129996502146203"
"3641","2.8444661635749333"
"3642","2.8981263112607505"
"3643","2.9580183211392290"
"3644","2.8634317208044315"
"3645","2.6665749183694132"
"3646","2.7421182738670651"
"3647","2.5947249226938478"
"3648","2.4328460553887918"
"3649","2.2811949923925678"
"3650","1.9713017820816987"
"3651","2.0360514501534697"
"3652","1.6053739966062250"
"3653","1.5123039561605967"
"3654","1.3441404986351462"
"3655","1.5356893052461584"
"3656","1.3238101164573941"
"3657","1.2102410891052986"
"3658","1.0887332580149927"
"3659","1.1128327450463666"
"3660","1.0254018803391325"
"3661","2.8561246972315106"
"3662","2.9027302976082332"
"3663","2.9065419837576085"
"3664","2.7311325230523429"
"3665","2.6136127601947283"
"3666","2.7052454464330702"
"3667","2.4933085489130415"
"3668","2.4249159888699232"
"3669","2.3180450089120668"
"3670","1.9892738427450793"
"3671","1.8393201949957925"
"3672","1.7372144046270628"
"3673","1.6782920796108507"
"3674","1.3407372669453619"
"3675","1.4544330235293872"
"3676","1.2010522750591273"
"3677","1.1590313456008625"
"3678","1.2199852615510114"
"3679","1.2615169229509042"
"3680","1.0862946757249650"
"3681","2.5707521177718617"
"3682","2.6935515275425197"
"3683","2.9361281244793132"
"3684","2.7444594288839568"
"3685","2.5812460763180409"
"3686","2.5926339880008644"
"3687","2.2181877578349103"
"3688","2.2983825945817107"
"3689","2.1623826987803936"
"3690","1.8804772983900091"
"3691","1.8921802722652930"
"3692","1.9167430351132428"
"3693","1.5883705343278223"
"3694","1.6248922600283853"
"3695","1.6156714771275382"
"3696","1.4863687772990604"
"3697","1.3225923352050086"
"3698","1.1598271977512760"
"3699","1.3848411959375149"
"3700","1.1386485638060140"
"3701","2.6071252343450428"
"3702","2.6390180563765941"
"3703","2.4741186665063273"
"3704","2.5551513027216912"
"3705","2.6622596450259386"
"3706","2.4082964873179118"
"3707","2.3401898312721277"
"3708","2.1203075790488186"
"3709","2.1286108000826340"
"3710","2.0871742707393390"
"3711","1.8916005416412152"
"3712","1.8488983727600159"
"3713","1.6487113730277465"
"3714","1.6166263373080936"
"3715","1.5017307413174037"
"3716","1.4989286813340150"
"3717","1.2714513598899830"
"3718","1.3304420460012540"
"3719","1.5618858269949247"
"3720","1.2537823917753796"
"3721","2.5407391840174838"
"3722","2.6251137236737909"
"3723","2.4496068372690241"
"3724","2.4852041019897291"
"3725","2.2626309419332533"
"3726","2.3141776187720842"
"3727","2.2602096249595456"
"3728","2.2024655908080701"
"3729","2.0835082014383337"
"3730","2.0328780158750654"
"3731","2.1296256461918683"
"3732","1.8396943617542942"
"3733","1.7059097894354598"
"3734","1.7602834615180014"
"3735","1.5882143801160125"
"3736","1.6784773190816880"
"3737","1.7176403176963415"
"3738","1.3476323591253681"
"3739","1.4937246568962954"
"3740","1.5239586704374908"
"3741","2.2635727955218043"
"3742","2.3302159240528932"
"3743","2.4778836683083205"
"3744","2.2016407120846955"
"3745","2.2923168639807248"
"3746","2.4065637882281532"
"3747","2.2257786719929742"
"3748","2.2145949834743566"
"3749","2.3356076481763055"
"3750","1.9633057269440848"
"3751","2.0112522485079491"
"3752","1.8769522272629600"
"3753","1.9678475936048090"
"3754","1.6620929248035738"
"3755","1.6193129229158398"
"3756","1.8728708560390401"
"3757","1.6601156032819366"
"3758","1.5250289603827203"
"3759","1.7761320499300488"
"3760","1.6037799100023851"
"3761","2.1803743671433389"
"3762","2.4291526404628021"
"3763","2.1697805354467201"
"3764","2.1014030720077868"
"3765","2.2264171034810198"
"3766","2.0992131303298436"
"3767","2.1505195516172333"
"3768","2.1081405599461842"
"3769","2.0315578053467327"
"3770","1.9479762735085075"
"3771","1.9448722039734394"
"3772","2.0570098968979034"
"3773","1.9664531899314270"
"3774","1.8185349167226186"
"3775","1.8483570867229702"
"3776","1.8997206694564901"
"3777","1.8801482222816417"
"3778","1.7683676508799364"
"3779","1.7419704485768592"
"3780","1.8059855006926764"
"3781","2.1754192488302060"
"3782","2.1353752607723635"
"3783","2.1061652740621839"
"3784","2.1381059219202987"
"3785","2.0733364607102023"
"3786","2.0162574670801656"
"3787","2.1864848921931168"
"3788","1.9277163537276163"
"3789","1.9716616480030551"
"3790","1.8105432002798676"
"3791","1.9961370546835924"
"3792","1.9006729565548131"
"3793","2.0353595720161519"
"3794","1.9648697131294739"
"3795","1.9277397176201652"
"3796","1.8221895191411299"
"3797","2.0296802783360599"
"3798","1.9200701043796391"
"3799","2.0019422151075648"
"3800","1.9238627626418592"
"3801","1.8967035894259765"
"3802","1.9030138981725735"
"3803","1.7844399860446813"
"3804","1.8078109917257859"
"3805","1.8399584848425077"
"3806","1.8803083748884244"
"3807","1.9126902683313001"
"3808","1.8821280327400707"
"3809","1.9705124409232195"
"3810","1.9318886801453450"
"3811","1.9281810193404469"
"3812","2.0014662444263718"
"3813","2.1683923518706698"
"3814","2.0952298391811173"
"3815","2.0544596839006286"
"3816","2.0535667307795968"
"3817","2.0050573617929701"
"3818","2.2077712207534863"
"3819","2.0116597676779797"
"3820","2.1754096070259732"
"3821","1.6702337638550455"
"3822","1.7216100155679699"
"3823","1.7946131965830072"
"3824","1.7099973047501651"
"3825","1.8514512124219300"
"3826","1.6557783603759242"
"3827","1.9654723221360964"
"3828","1.9642638739183946"
"3829","2.0500497654839114"
"3830","2.0927619796300791"
"3831","2.2118812585330470"
"3832","2.0375780781680017"
"3833","2.1713198295060341"
"3834","2.2460974823227939"
"3835","2.3062487398479194"
"3836","2.1273555198810974"
"3837","2.2004587645100107"
"3838","2.1228252907354368"
"3839","2.0907090203392307"
"3840","2.2316127522773876"
"3841","1.5804173043223582"
"3842","1.6883170062866613"
"3843","1.5854048339822093"
"3844","1.5979180444853753"
"3845","1.7187050016616716"
"3846","1.6905361903655749"
"3847","1.9275056073999863"
"3848","1.8442054756106618"
"3849","1.8415058650583307"
"3850","1.9377184451545557"
"3851","1.9481910688555142"
"3852","2.2904399257999772"
"3853","2.1173153771420110"
"3854","2.1249003224259582"
"3855","2.2609208990628318"
"3856","2.4823292891724242"
"3857","2.3282601987043896"
"3858","2.4006811521506850"
"3859","2.4875584580962133"
"3860","2.2934782151804778"
"3861","1.2853224591881913"
"3862","1.5147594458610276"
"3863","1.4848073724136506"
"3864","1.4900756783999161"
"3865","1.4471379748767428"
"3866","1.5508134130177675"
"3867","1.6219265423971756"
"3868","1.7047930774902549"
"3869","1.8633410307704861"
"3870","1.9682488484217751"
"3871","2.1431353975396443"
"3872","2.0615857813827803"
"3873","2.3244722193936806"
"3874","2.3076116631248409"
"3875","2.2504632402681835"
"3876","2.2080307674453614"
"3877","2.5038396602729542"
"3878","2.7671033022831097"
"3879","2.5874587513862157"
"3880","2.4336612097225929"
"3881","1.3059031562246315"
"3882","1.3429128657211378"
"3883","1.2479318384574345"
"3884","1.3593467925165554"
"3885","1.3867229322624570"
"3886","1.5123405425886856"
"3887","1.6386192266701745"
"3888","1.6622323033585409"
"3889","1.8848246374734021"
"3890","1.8916747787562664"
"3891","2.0661900016234296"
"3892","2.4198749432282884"
"3893","2.3480168487102864"
"3894","2.3070401336942989"
"3895","2.5488539450881160"
"3896","2.5108661500298326"
"3897","2.6897289948471639"
"3898","2.5411101145143253"
"3899","2.7135020932869218"
"3900","2.6824878316626850"
"3901","1.2259330535443682"
"3902","1.1444831256782613"
"3903","1.2810006163306180"
"3904","1.3407926872584111"
"3905","1.3700551595984962"
"3906","1.4859991723744013"
"3907","1.5970872409511503"
"3908","1.6249697284538520"
"3909","1.8039285229932089"
"3910","1.9820586249004479"
"3911","2.2003535634410207"
"3912","2.2226631994969579"
"3913","2.3216277108620376"
"3914","2.3851684082508751"
"3915","2.4249619867061516"
"3916","2.6022393193530950"
"3917","2.9213038192584393"
"3918","2.6870968576378598"
"3919","2.6942508301968564"
"3920","2.8570545361305344"
"3921","1.3001292863194052"
"3922","1.0784928607760760"
"3923","1.1649231054016140"
"3924","1.0757209777982872"
"3925","1.1658025424774590"
"3926","1.3340343855575001"
"3927","1.5607533230751365"
"3928","1.5270223416154849"
"3929","1.7479997999565724"
"3930","1.9271345902818968"
"3931","1.9608735800050918"
"3932","2.2812536065295745"
"3933","2.2943087131072399"
"3934","2.4815627921327974"
"3935","2.6910586181458713"
"3936","2.8814928946237162"
"3937","2.7726920599795140"
"3938","2.6808242552700663"
"3939","2.7941459293030619"
"3940","3.0561846850867616"
"3941","0.9697752726647542"
"3942","1.1794175909967370"
"3943","1.3551954814637934"
"3944","1.3995258582374341"
"3945","1.2527767869161588"
"3946","1.4959151923439182"
"3947","1.4487595555900292"
"3948","1.5921108012422565"
"3949","1.8942853912250395"
"3950","1.6938115619725591"
"3951","1.9587790672896523"
"3952","2.2694411758535278"
"3953","2.2334606087612556"
"3954","2.4543655782514522"
"3955","2.6360829491620512"
"3956","2.6034078145240138"
"3957","2.8394299808894221"
"3958","2.9063576490518197"
"3959","3.0819180265261181"
"3960","3.1505889700931173"
"3961","0.8936930121222245"
"3962","1.0072122391443141"
"3963","0.9726227485914074"
"3964","1.0634216132716809"
"3965","1.2252013091459002"
"3966","1.3506247478680360"
"3967","1.6584424399511013"
"3968","1.5548634636680063"
"3969","1.6719595563117187"
"3970","1.9031504737587523"
"3971","2.2909469986279314"
"3972","2.2514679848405117"
"3973","2.3076604737660524"
"3974","2.5540898240174981"
"3975","2.5759576862158391"
"3976","2.6240830927100536"
"3977","2.7773382576146362"
"3978","3.1171139977847120"
"3979","3.1139699464761081"
"3980","3.1194574612074830"
"3981","1.0118156081273926"
"3982","1.1170235537625157"
"3983","0.9698803071188835"
"3984","1.0760590851119853"
"3985","1.1824156251479341"
"3986","1.3811291382123421"
"3987","1.4502922673093817"
"3988","1.6694539299270850"
"3989","1.7528571213223059"
"3990","2.0136595548102965"
"3991","2.1076896487264065"
"3992","2.1704255853807806"
"3993","2.2845840242419335"
"3994","2.7208933905118493"
"3995","2.6747338409135804"
"3996","2.7862956399614252"
"3997","2.8645859328498933"
"3998","2.9869459894364749"
"3999","2.9781515441940885"
"4000","3.0758784658529059"
