"","x"
"3069","2.0345576431919214"
"3070","2.0283401172000453"
"3071","2.0676559999684057"
"3072","2.1456378571924901"
"3073","2.4105954366646491"
"3074","2.2102372116007509"
"3075","2.3503109542250931"
"3076","2.4799189083436879"
"3077","2.4431605560409624"
"3078","2.4782538365036753"
"3079","2.4730167372750791"
"3080","2.6055559962680617"
"3081","1.2568690257036790"
"3082","1.2512588850954365"
"3083","1.3748492754184138"
"3084","1.5982031776463668"
"3085","1.4743877161426893"
"3086","1.3787744398727073"
"3087","1.8316052779371197"
"3088","1.7915255821610534"
"3089","1.7856455122114807"
"3090","2.0061379477262129"
"3091","2.0932460082825886"
"3092","2.1233275077835216"
"3093","2.3054922932138981"
"3094","2.2650695052040120"
"3095","2.2163282652529639"
"3096","2.4019170717144185"
"3097","2.6697358773257878"
"3098","2.5794167501661365"
"3099","2.6177203755088274"
"3100","2.5926879506981004"
"3101","1.1676786925727891"
"3102","1.0769966173491805"
"3103","1.1868099958782075"
"3104","1.2890585584613967"
"3105","1.4379015695348125"
"3106","1.5479929062955669"
"3107","1.6630324227900197"
"3108","1.6589413553622918"
"3109","1.5368745452206025"
"3110","2.0323872021312583"
"3111","2.0402357876822497"
"3112","2.2418262826810729"
"3113","2.4232550057653630"
"3114","2.3536483878572700"
"3115","2.5633032813404757"
"3116","2.6971542763836447"
"3117","2.5734304586563801"
"3118","2.7197196328916102"
"3119","2.8215319005259367"
"3120","2.8066927615763815"
"3121","1.0851356795360267"
"3122","0.9522603443004464"
"3123","1.0652569553240168"
"3124","1.2266107940100965"
"3125","1.2962959284004785"
"3126","1.3321893216264671"
"3127","1.4932848651056376"
"3128","1.7131912109644669"
"3129","1.8678653769273248"
"3130","2.0449775830756667"
"3131","1.9951308681728537"
"3132","2.2270836064929607"
"3133","2.2767732912582299"
"3134","2.3945257068507533"
"3135","2.6101854487649843"
"3136","2.6178695165840389"
"3137","2.7556519873519014"
"3138","2.7908286807991214"
"3139","2.8134958779571990"
"3140","2.8614969466776721"
"3141","1.1567289967715229"
"3142","0.9853933993755670"
"3143","1.1171712312013198"
"3144","1.3046622444573150"
"3145","1.2233087569442291"
"3146","1.4382894885634312"
"3147","1.5872572426192220"
"3148","1.7315717155823169"
"3149","1.8346040540401019"
"3150","1.8907271779025354"
"3151","2.1661082321893139"
"3152","2.2361052594869086"
"3153","2.1758424492573627"
"3154","2.5750480476150424"
"3155","2.6407231244322396"
"3156","2.7180076582553281"
"3157","2.8745409310680716"
"3158","2.8357489022193407"
"3159","2.8690351964965375"
"3160","2.7513340870874785"
"3161","1.1430527414913942"
"3162","0.9768791377019158"
"3163","1.3174820220232004"
"3164","1.1271477921908919"
"3165","1.0840762167116653"
"3166","1.3056568373626314"
"3167","1.3648523751903185"
"3168","1.4953712992286230"
"3169","1.8111721531930143"
"3170","1.8627925713201203"
"3171","2.1591921166741885"
"3172","2.1288854023420760"
"3173","2.3597926973106538"
"3174","2.7142478209392848"
"3175","2.6897014520364477"
"3176","2.8154883658567380"
"3177","2.9084168918975197"
"3178","3.0185686055347585"
"3179","2.8842426205784895"
"3180","2.9442568494137333"
"3181","1.1022317353564359"
"3182","1.0217260933153551"
"3183","1.0906451758266034"
"3184","1.0815411902868863"
"3185","1.2126825653765052"
"3186","1.1808421747601439"
"3187","1.5465314645744053"
"3188","1.5454850597037786"
"3189","1.6683174903292959"
"3190","1.8951427179119045"
"3191","2.1803877120933159"
"3192","2.4025296949750117"
"3193","2.4575341696759252"
"3194","2.3564979010384444"
"3195","2.8010596460241675"
"3196","2.7693123982371732"
"3197","2.7000709811755499"
"3198","3.1757354050644588"
"3199","2.9975794774445252"
"3200","3.0710422880782833"
"3201","3.0609613182612816"
"3202","2.9891031335559419"
"3203","2.8920383732783033"
"3204","2.8524109306510117"
"3205","2.6859634003964632"
"3206","2.7544158223004702"
"3207","2.3028971421889159"
"3208","2.4181633000879224"
"3209","2.2092891949063858"
"3210","2.0241912446725068"
"3211","2.0049287908532305"
"3212","1.5410439585168898"
"3213","1.6802526063747312"
"3214","1.3620933118146006"
"3215","1.1007345630025542"
"3216","1.1996175266452025"
"3217","1.1122209744086859"
"3218","1.0849928179301129"
"3219","1.1241524752371834"
"3220","1.1038368383273631"
"3221","2.9969052595323635"
"3222","2.8414224986283441"
"3223","2.9876073974806192"
"3224","2.8670741896782039"
"3225","2.8467843622489615"
"3226","2.5546927824684675"
"3227","2.6067542871868250"
"3228","2.4988370309450638"
"3229","2.2212856498224776"
"3230","2.0843218541150597"
"3231","1.9931622083767764"
"3232","1.7553849882221775"
"3233","1.6152229927188655"
"3234","1.7037668452969688"
"3235","1.2381103830032696"
"3236","1.3101282964558087"
"3237","1.1134014959043841"
"3238","1.0209520548280842"
"3239","0.9852719786249619"
"3240","1.0434246438275554"
"3241","3.0361373040980886"
"3242","3.0554718928049351"
"3243","2.8128941994813363"
"3244","2.6596813192345117"
"3245","2.7916113163589085"
"3246","2.5787097103518044"
"3247","2.5214050752000250"
"3248","2.3129590396289039"
"3249","2.1257798077896690"
"3250","1.9392784235875598"
"3251","1.8900951803101000"
"3252","1.8125204583212624"
"3253","1.6522274224946016"
"3254","1.4635018654348029"
"3255","1.3340249687711061"
"3256","1.2677673626246768"
"3257","1.0420664060516716"
"3258","1.0102085777813221"
"3259","1.1420715404877839"
"3260","0.9557990503920136"
"3261","2.7245145929908636"
"3262","2.8032222548802892"
"3263","2.9149185762457179"
"3264","2.7418437916576992"
"3265","2.7673792906152168"
"3266","2.6055712957236814"
"3267","2.5532539262952501"
"3268","2.3583026579736042"
"3269","2.2217419704035146"
"3270","1.8795043905874746"
"3271","1.8605751628796448"
"3272","1.5810729734015656"
"3273","1.5356244616182284"
"3274","1.6775320940417713"
"3275","1.3142462425977848"
"3276","1.4731227645502383"
"3277","1.2780212672583777"
"3278","1.2857763578230048"
"3279","1.2724683868690498"
"3280","1.0241873000117667"
"3281","2.9423546295705516"
"3282","2.6593697275951795"
"3283","2.7013873089972038"
"3284","2.6741383591903398"
"3285","2.5871821451011896"
"3286","2.6216387387069546"
"3287","2.2874551384317536"
"3288","2.2816367894594949"
"3289","2.1499434427641360"
"3290","2.0502528469614618"
"3291","1.9469378722382928"
"3292","1.8608788375697667"
"3293","1.6091205752645152"
"3294","1.7225474029699324"
"3295","1.3443832431253806"
"3296","1.2789848858360806"
"3297","1.4881632707086054"
"3298","1.1957897231286507"
"3299","1.1965207934577744"
"3300","1.1665608413334494"
"3301","2.6906982437094791"
"3302","2.6109998189586414"
"3303","2.6394585435577800"
"3304","2.5480313842479307"
"3305","2.3687203141735558"
"3306","2.5549201497084222"
"3307","2.3777637842000057"
"3308","2.3244750631206981"
"3309","2.1729858711817971"
"3310","1.8657821180305816"
"3311","2.0316462863522711"
"3312","1.8619644648890266"
"3313","1.7118414147521175"
"3314","1.5168902026194999"
"3315","1.4621569933019745"
"3316","1.4196998914279753"
"3317","1.3195512982691309"
"3318","1.1741225024643718"
"3319","1.5168560005345453"
"3320","1.3189401079942278"
"3321","2.6592345209275594"
"3322","2.5725722219488345"
"3323","2.6179560330269802"
"3324","2.4720403757397844"
"3325","2.4157124147148652"
"3326","2.2940113919095890"
"3327","2.3605134675506063"
"3328","2.3537612816463387"
"3329","2.0752183481680668"
"3330","2.0153750036036233"
"3331","1.8765510269660162"
"3332","1.8548078111101169"
"3333","1.7391708356687676"
"3334","1.7360387532361701"
"3335","1.7964878115949907"
"3336","1.6302497750890754"
"3337","1.4595025307474019"
"3338","1.5837368775451910"
"3339","1.5122682160619245"
"3340","1.4966460231391832"
"3341","2.6136088480264403"
"3342","2.4622687144198503"
"3343","2.3716507035353658"
"3344","2.4984454631868007"
"3345","2.2632567817239524"
"3346","2.3174278879020731"
"3347","2.1762008254694694"
"3348","2.1123805302800482"
"3349","2.0377063043706549"
"3350","2.0027586962420481"
"3351","1.8060891349730166"
"3352","1.8255936432670261"
"3353","1.8234119183998034"
"3354","1.7753977302574788"
"3355","1.8082514060336530"
"3356","1.7732991781210357"
"3357","1.6506360406610059"
"3358","1.6854587382629966"
"3359","1.5753093411211812"
"3360","1.6020994514135587"
"3361","2.2428891529466952"
"3362","2.2324486802432557"
"3363","2.1604751348848823"
"3364","2.1089248294148324"
"3365","2.2943343053113381"
"3366","2.0849967723002272"
"3367","1.9117012350303775"
"3368","2.0580349190612814"
"3369","2.0927919719897301"
"3370","2.0760908193794276"
"3371","2.0370946579880931"
"3372","1.9985030503330359"
"3373","1.9321903259247615"
"3374","1.7903798196422662"
"3375","1.8713282605768851"
"3376","1.8396463519567923"
"3377","1.7595325841092027"
"3378","1.7202771197500257"
"3379","1.7439178413456231"
"3380","1.7379841900134751"
"3381","2.0033799882426138"
"3382","1.9050338739496184"
"3383","2.1214956930227769"
"3384","2.0694660470232966"
"3385","1.9510319635348639"
"3386","2.3518448155188385"
"3387","2.0259471331807157"
"3388","2.0607863807885574"
"3389","1.9010637555756125"
"3390","2.0673700699859054"
"3391","1.8343843634201522"
"3392","1.8850335618813228"
"3393","2.1305592968201168"
"3394","2.1532053755848377"
"3395","1.8923853549602261"
"3396","1.7528394024173264"
"3397","1.9882242601764242"
"3398","2.0109899153504247"
"3399","1.9781629047168663"
"3400","1.7266592673094183"
"3401","2.0251031676971172"
"3402","2.0226251491147194"
"3403","2.0836017002070313"
"3404","1.9240066524924657"
"3405","2.1177863108190116"
"3406","1.8795774250165116"
"3407","2.1021024628226979"
"3408","1.9080662273970819"
"3409","2.2538880454882615"
"3410","2.1114827312034095"
"3411","2.0373713344232485"
"3412","2.1553800825068090"
"3413","2.1279245082808478"
"3414","1.8960345121198336"
"3415","1.9449503735540485"
"3416","2.2494809327104637"
"3417","1.9219212795599083"
"3418","1.9443377369379395"
"3419","2.0755189509403174"
"3420","2.1003108483787827"
"3421","1.5995807088132008"
"3422","1.6170860553793611"
"3423","1.6612394821703367"
"3424","1.9334023592496101"
"3425","1.9259097983549298"
"3426","1.9076258403287678"
"3427","1.8185597209337676"
"3428","1.9988210730042446"
"3429","1.9791129625820632"
"3430","1.9535982963330194"
"3431","2.0652293930647940"
"3432","2.0827219409291691"
"3433","2.1574424868788813"
"3434","2.1855354395065105"
"3435","2.2448790830447729"
"3436","2.0388911251601294"
"3437","2.2646293674212865"
"3438","2.0036895257030829"
"3439","2.4596585425959780"
"3440","2.3595295421041760"
"3441","1.8389782336376470"
"3442","1.6823815292400397"
"3443","1.5392849502909038"
"3444","1.7983335094802830"
"3445","1.7665090819643630"
"3446","1.8427601248736787"
"3447","1.7529352704542061"
"3448","1.8637041140150221"
"3449","1.8884489166791454"
"3450","1.8423412428568282"
"3451","2.0063004967085258"
"3452","1.9943961634476599"
"3453","2.0794825447348813"
"3454","2.2579763525262804"
"3455","2.3280947721141723"
"3456","2.2704365939946460"
"3457","2.4686286297912217"
"3458","2.4134197406780671"
"3459","2.2943576612441223"
"3460","2.5463136132613546"
"3461","1.5437084607898208"
"3462","1.2908342210722290"
"3463","1.4325475416408135"
"3464","1.5658539635642006"
"3465","1.5626732643291747"
"3466","1.5016871576586348"
"3467","1.6030772239015900"
"3468","1.8121419895747359"
"3469","1.8795371523515754"
"3470","2.1292785857512273"
"3471","1.9646118188675483"
"3472","1.9612561089431815"
"3473","2.2880585838045722"
"3474","2.2952134472013119"
"3475","2.5685424652805033"
"3476","2.4652857527159893"
"3477","2.6099094474482158"
"3478","2.3021336124480825"
"3479","2.6448576277244369"
"3480","2.5922108653975569"
"3481","1.3082596733941860"
"3482","1.3878772482433883"
"3483","1.4572120680681917"
"3484","1.3805675487491711"
"3485","1.6023812066550440"
"3486","1.4355727130749794"
"3487","1.6167060659556036"
"3488","1.8733659709227495"
"3489","1.8172886449930048"
"3490","2.0545587969871093"
"3491","2.0484510425115592"
"3492","2.2280178523342702"
"3493","2.2467901732228954"
"3494","2.2596111983627254"
"3495","2.5849151290488077"
"3496","2.6327338370718985"
"3497","2.4650215422871584"
"3498","2.5795894373943362"
"3499","2.5666332667702272"
"3500","2.8315865512480971"
"3501","1.2690075744683962"
"3502","1.2281133227346923"
"3503","1.2008671235231232"
"3504","1.3464622256798173"
"3505","1.3774915928620668"
"3506","1.3493982699459222"
"3507","1.7061613717421384"
"3508","1.7345130624319922"
"3509","1.7828809118452609"
"3510","1.8279670676564981"
"3511","1.9728318789104295"
"3512","2.1965497741202493"
"3513","2.3893775672284820"
"3514","2.5616747658994603"
"3515","2.6971153098607079"
"3516","2.4458980669275059"
"3517","2.7093988600256669"
"3518","2.6964996263211853"
"3519","2.7532184942644977"
"3520","2.7314488128733254"
"3521","1.1339732203995554"
"3522","1.0127488261774893"
"3523","1.0124633216277248"
"3524","1.2036585625998197"
"3525","1.4212551565475529"
"3526","1.3577482510159153"
"3527","1.5728746796550228"
"3528","1.7797739004174526"
"3529","1.9312240312516160"
"3530","1.8514277916281343"
"3531","2.1076616171642937"
"3532","2.4121667925549413"
"3533","2.3168303167939786"
"3534","2.6656262343477577"
"3535","2.5877935636967750"
"3536","2.7117579477868370"
"3537","2.8382549617219954"
"3538","2.7599092738163113"
"3539","2.9144281293913301"
"3540","2.7937335051291399"
"3541","1.1097868048138919"
"3542","0.9305504015754114"
"3543","1.1454861164935775"
"3544","1.1328909146832873"
"3545","1.3678388407536710"
"3546","1.4792470573470853"
"3547","1.5616386636659918"
"3548","1.5912853583068840"
"3549","1.8952809815409288"
"3550","1.7776970994539594"
"3551","1.9868912305762565"
"3552","2.3531692222871592"
"3553","2.3400916803969474"
"3554","2.5298023144415067"
"3555","2.7556263046012082"
"3556","2.7439754659441018"
"3557","2.7322067434755506"
"3558","2.9469264249900351"
"3559","2.7941994597984507"
"3560","2.9893961917691754"
"3561","0.9722792289871405"
"3562","1.0627615577857676"
"3563","1.1596055281236186"
"3564","1.1210580617396577"
"3565","1.2944760667186144"
"3566","1.2474310732930940"
"3567","1.4972674394579528"
"3568","1.5378977588148099"
"3569","1.8608376397347810"
"3570","1.8104560185500751"
"3571","2.0887358967714547"
"3572","2.2508043975081762"
"3573","2.5612353315053666"
"3574","2.6703368637380800"
"3575","2.7138155192748159"
"3576","2.8508341165734290"
"3577","2.8969008630277280"
"3578","2.8455112054893057"
"3579","3.0863883533051992"
"3580","3.0189508035050880"
"3581","0.9563825137148908"
"3582","0.9280995474965271"
"3583","1.1992360374828959"
"3584","1.1131956367171487"
"3585","0.9518915370627770"
"3586","1.3009603845202817"
"3587","1.3637192195279899"
"3588","1.5824921775764980"
"3589","1.7562736384792954"
"3590","1.9517741452201420"
"3591","2.0282456550022543"
"3592","2.3307934009719151"
"3593","2.4514132569273301"
"3594","2.4050980166078095"
"3595","2.7372682395222006"
"3596","2.8443253880679156"
"3597","2.8978904106327139"
"3598","2.8544161302733881"
"3599","2.9219528076817975"
"3600","2.9219431378637855"
"3601","3.0431277268830725"
"3602","3.0294885844431620"
"3603","3.0051668064283286"
"3604","2.7515279447789589"
"3605","2.8953478861177322"
"3606","2.8985274823656475"
"3607","2.5250602188209368"
"3608","2.3918232649034490"
"3609","2.4598339099722990"
"3610","1.9780164233692965"
"3611","2.1192821198247498"
"3612","1.6298798314931664"
"3613","1.5966323965352229"
"3614","1.2944507972355073"
"3615","1.2082648470835835"
"3616","1.1816938667135723"
"3617","0.9965434624547207"
"3618","0.8263574608885600"
"3619","0.9784668772124204"
"3620","1.0378792677141395"
"3621","2.8897823782489183"
"3622","3.0761456847269919"
"3623","3.0356378403485036"
"3624","2.8755934766467033"
"3625","2.9135209525636885"
"3626","2.6726864933393535"
"3627","2.6135391164752737"
"3628","2.4550120595083640"
"3629","2.0855606646050533"
"3630","1.9391760024797846"
"3631","1.8880001138815428"
"3632","1.7695759958782271"
"3633","1.7244525389777805"
"3634","1.4103098000521337"
"3635","1.3620588164868577"
"3636","1.1617804912412339"
"3637","1.1636472011995460"
"3638","1.1031742999043308"
"3639","0.8741887228981140"
"3640","0.9552898885675914"
"3641","2.8721666302132007"
"3642","2.8369105072967762"
"3643","2.7785592217410557"
"3644","2.8452625702013408"
"3645","2.5639026361684851"
"3646","2.7207751445500947"
"3647","2.4234623364618240"
"3648","2.3451814334123759"
"3649","2.3302451128383055"
"3650","1.8811174549130383"
"3651","2.1319211754921028"
"3652","1.7334904568370839"
"3653","1.6437927764140035"
"3654","1.4984573632115405"
"3655","1.3846289372455971"
"3656","1.1967043649717197"
"3657","1.0650889146743909"
"3658","1.0507027367939796"
"3659","1.0963209103362384"
"3660","1.0430065250620559"
"3661","2.7843613078994887"
"3662","2.8032519186967306"
"3663","2.9736563881253986"
"3664","2.7495251323954770"
"3665","2.6983652182007098"
"3666","2.4853949707651548"
"3667","2.5630786038529458"
"3668","2.3567297892988104"
"3669","2.2083703178195839"
"3670","2.0988481482132482"
"3671","1.9815736415360983"
"3672","1.7431399542236909"
"3673","1.7505815088986356"
"3674","1.7104007855001511"
"3675","1.4995259317140333"
"3676","1.1809997407657635"
"3677","1.2472142461471014"
"3678","1.2343139818365678"
"3679","1.2193423379522303"
"3680","1.1435710565272859"
"3681","2.8479954176764766"
"3682","2.8044571435711427"
"3683","2.5387283921859192"
"3684","2.7834513667661498"
"3685","2.6012145310781434"
"3686","2.4460393467495321"
"3687","2.3162310818759289"
"3688","2.4463152804839097"
"3689","2.1626245821898413"
"3690","2.1856158876702056"
"3691","1.8602658063418096"
"3692","1.6925485520492551"
"3693","1.5167020830039419"
"3694","1.7546580455130958"
"3695","1.4537628311418789"
"3696","1.4796157023141272"
"3697","1.1718140066600500"
"3698","1.2751424519752985"
"3699","1.2183664678056476"
"3700","1.2629763583523852"
"3701","2.7512137819496139"
"3702","2.5263630839931071"
"3703","2.4877183885984024"
"3704","2.8418792226427430"
"3705","2.5743293248823549"
"3706","2.4961923683994707"
"3707","2.4268616683788844"
"3708","2.3842949520094092"
"3709","2.1733197660073684"
"3710","2.2513860303801696"
"3711","1.9265607704197902"
"3712","1.8240401616190212"
"3713","1.6976487132818585"
"3714","1.5706808003825083"
"3715","1.4314400900994768"
"3716","1.5053338163463006"
"3717","1.3410078665201068"
"3718","1.4174973542887275"
"3719","1.3694018188840360"
"3720","1.2608199678932612"
"3721","2.4926403840889084"
"3722","2.7340054598353043"
"3723","2.5556772550710902"
"3724","2.5159742673309484"
"3725","2.5427207151879960"
"3726","2.2398559064997037"
"3727","2.3508344420978911"
"3728","2.3271022488971034"
"3729","2.1064788545196023"
"3730","1.8860060014960645"
"3731","2.0268877372512222"
"3732","1.9881201509830819"
"3733","1.7989520592671540"
"3734","1.8229495666187590"
"3735","1.6293568371638594"
"3736","1.5760496799563828"
"3737","1.6333952903374529"
"3738","1.5715576784332408"
"3739","1.5638441287580718"
"3740","1.4142289866304363"
"3741","2.2898600657758386"
"3742","2.3593420437904871"
"3743","2.3022764925090549"
"3744","2.4388473403219093"
"3745","2.2782852445260997"
"3746","2.3247801054224935"
"3747","2.2609505652006470"
"3748","2.0779248261197836"
"3749","2.2575242412599383"
"3750","2.0897324036721896"
"3751","1.8519720318074093"
"3752","1.8541100216605353"
"3753","1.8800358386215090"
"3754","1.6898281603598251"
"3755","1.8297149970124575"
"3756","1.7551772412802260"
"3757","1.5552376680208129"
"3758","1.6462740333911463"
"3759","1.7452091926163302"
"3760","1.5394949674287066"
"3761","1.9593954057176448"
"3762","2.1022838378885997"
"3763","2.4037275503268747"
"3764","2.2964969955322281"
"3765","2.4368557272736440"
"3766","2.2439764911651339"
"3767","2.0144853993221070"
"3768","2.0054923573406795"
"3769","1.9863129735278660"
"3770","1.8806910643621562"
"3771","1.9536162420941436"
"3772","2.0070025247066718"
"3773","1.7497223220813527"
"3774","1.8484616494400214"
"3775","1.8592214103648317"
"3776","1.9274851558396988"
"3777","2.0119829135322602"
"3778","1.7998899205917633"
"3779","1.6604199488014924"
"3780","1.8213550352329262"
"3781","2.1289724204421998"
"3782","2.1845645823664728"
"3783","2.1233881575476818"
"3784","2.0132224332997350"
"3785","1.9317783284774355"
"3786","2.1185184491101330"
"3787","2.0620409819139223"
"3788","2.0072368629050672"
"3789","1.9900229178947693"
"3790","2.2019659355509122"
"3791","1.9182965211565528"
"3792","2.0966184223167428"
"3793","1.7643807963483884"
"3794","1.8314152676581446"
"3795","1.9152306925550240"
"3796","1.9517471976815330"
"3797","2.0029204276824326"
"3798","1.9617352910440302"
"3799","1.7428957056432468"
"3800","1.9427695913646714"
"3801","1.7956858267104643"
"3802","2.1083300168601236"
"3803","1.7797698617870885"
"3804","1.7684261774680405"
"3805","2.0797695764445030"
"3806","2.1099312387619329"
"3807","1.8255880931264277"
"3808","1.8465578606326936"
"3809","1.7796827955604972"
"3810","2.0674799131476336"
"3811","1.9895725259252832"
"3812","2.0457950420514788"
"3813","2.0316936281589495"
"3814","2.0654912039548550"
"3815","2.1360743151308981"
"3816","2.0246387516322346"
"3817","2.0122219517792903"
"3818","1.9627086002605385"
"3819","2.0166406251608482"
"3820","1.8648596242431306"
"3821","1.9994701027286970"
"3822","1.7206155920171475"
"3823","1.8407658640974776"
"3824","1.8348111626773542"
"3825","1.7147568982943404"
"3826","2.0152509629461650"
"3827","1.8381281026793630"
"3828","1.8148468227898407"
"3829","1.8908654515081931"
"3830","2.1288028563719363"
"3831","2.1411443038411591"
"3832","2.0873851359779025"
"3833","2.0509442617124010"
"3834","2.0942729192711931"
"3835","2.0261878770370503"
"3836","2.3338557360153480"
"3837","2.3107699979403584"
"3838","2.2842412487478287"
"3839","2.1965766658967865"
"3840","2.2439118543075796"
"3841","1.6988468959943326"
"3842","1.5311140885409760"
"3843","1.7247390771769913"
"3844","1.6379762519618279"
"3845","1.5925909815476540"
"3846","1.8720083357594040"
"3847","1.6066997205946718"
"3848","1.8871101467839404"
"3849","2.1319733347557555"
"3850","1.9716426355847767"
"3851","1.9576016158700844"
"3852","2.0120826804629202"
"3853","2.2320222918472239"
"3854","2.3227246368779149"
"3855","2.3215138660923520"
"3856","2.2437975206801259"
"3857","2.3206289910524882"
"3858","2.3551340697047989"
"3859","2.3769833860517298"
"3860","2.5438995619842713"
"3861","1.4024205377755343"
"3862","1.3134109282165911"
"3863","1.5548503630216495"
"3864","1.5394534858970430"
"3865","1.5163586630536283"
"3866","1.5378015524173676"
"3867","1.6086754911241012"
"3868","1.6688016523614935"
"3869","1.8985907562312585"
"3870","1.9162524068549176"
"3871","1.9976041483778226"
"3872","2.1619766551391200"
"3873","2.2854605539715762"
"3874","2.1512140082880524"
"3875","2.3171995037271147"
"3876","2.2152282452971317"
"3877","2.3514307570026731"
"3878","2.6508417293885929"
"3879","2.2774735978532901"
"3880","2.5396706343640481"
"3881","1.1931870021706856"
"3882","1.3441867677972179"
"3883","1.2861002609157302"
"3884","1.5597534709809513"
"3885","1.4752920427390774"
"3886","1.4738783578305368"
"3887","1.7492054608816892"
"3888","1.5369916400789798"
"3889","1.8311268985954798"
"3890","1.9214189408194327"
"3891","1.9178876697192511"
"3892","2.2041957293938617"
"3893","2.3394727570802991"
"3894","2.2358511805607799"
"3895","2.1619096369439625"
"3896","2.6560099926667444"
"3897","2.5354890973122983"
"3898","2.6356129261956589"
"3899","2.4801081559933902"
"3900","2.6042495347651826"
"3901","1.1829850307954657"
"3902","1.2084689628996321"
"3903","1.1785483484563377"
"3904","1.2737646332095738"
"3905","1.3373172036481031"
"3906","1.3149958371008263"
"3907","1.6153908660395120"
"3908","1.5963105318866466"
"3909","1.6447626929425467"
"3910","1.9238985092016063"
"3911","2.1308973338844441"
"3912","2.1542550894232271"
"3913","2.5573003505755589"
"3914","2.5385733177768537"
"3915","2.7962366873627649"
"3916","2.7174822985317646"
"3917","2.6570068099198312"
"3918","2.8068193111550963"
"3919","2.9298420261626328"
"3920","2.7220048266348273"
"3921","1.1556174037972462"
"3922","1.1142636972582332"
"3923","1.1996361934395341"
"3924","1.3372824775140955"
"3925","1.1802538801117546"
"3926","1.5187557463358634"
"3927","1.4936752372231623"
"3928","1.5830350515179274"
"3929","1.6406969176570467"
"3930","2.0226883183795339"
"3931","2.0483713196146427"
"3932","2.0480702735591612"
"3933","2.2945020696920282"
"3934","2.5302875224054455"
"3935","2.4750994599072174"
"3936","2.7293254086307051"
"3937","2.7635002904845574"
"3938","2.9590942177915696"
"3939","2.8669041553467953"
"3940","2.9993036951732912"
"3941","1.1278856611520838"
"3942","1.1774496748730798"
"3943","1.0427139296864614"
"3944","1.1701921503407129"
"3945","1.3355538530800846"
"3946","1.2046519948024885"
"3947","1.4674468419559878"
"3948","1.6605264379249416"
"3949","1.7393745289481277"
"3950","2.0057149868796142"
"3951","2.1217453628725051"
"3952","2.1951683284877408"
"3953","2.3497026923162991"
"3954","2.6181161762103731"
"3955","2.6599542232789704"
"3956","2.6351236498283965"
"3957","2.6352897419288146"
"3958","2.8366020882875862"
"3959","2.7946145922187022"
"3960","2.9208570095736826"
"3961","0.9008515496501692"
"3962","0.8753274555022299"
"3963","0.9747895336841216"
"3964","1.2590234506094424"
"3965","1.2086504885451468"
"3966","1.1977269472143677"
"3967","1.5447680137423712"
"3968","1.6215837255909045"
"3969","1.7137827690817669"
"3970","1.9113572803215806"
"3971","2.0662027852300535"
"3972","2.2624839881375207"
"3973","2.3831494193610454"
"3974","2.5137022511271407"
"3975","2.5581983438743223"
"3976","2.7725952458489318"
"3977","2.9569620190421153"
"3978","2.9534203135894503"
"3979","2.9788602942158460"
"3980","3.0316150767275993"
"3981","0.9538310732990654"
"3982","1.0822931263051028"
"3983","0.9786638288869505"
"3984","1.1138595229120039"
"3985","1.2017933791509432"
"3986","1.3791718295437034"
"3987","1.5028143718025495"
"3988","1.4725342570752726"
"3989","1.7032601050234286"
"3990","1.9296916382080382"
"3991","2.0910558161649564"
"3992","2.1820178465436393"
"3993","2.4202121416972915"
"3994","2.4527314169592969"
"3995","2.5977317203800507"
"3996","2.9202515730297214"
"3997","2.8245142035881461"
"3998","2.8720172616024984"
"3999","2.9821096229439519"
"4000","2.9977165622228643"
