"","x"
"3069","1.9818041899093630"
"3070","1.7423094010908771"
"3071","1.9458373196887000"
"3072","2.2384051591361098"
"3073","2.2006726614129120"
"3074","2.3039144172775528"
"3075","2.3531247403249766"
"3076","2.3810663487745782"
"3077","2.3930659452890355"
"3078","2.5869208664815382"
"3079","2.5236408455594628"
"3080","2.7147617381594520"
"3081","1.3241471266641265"
"3082","1.4277526453869482"
"3083","1.2663948978685595"
"3084","1.3479363088591665"
"3085","1.4334290940050405"
"3086","1.6061812828955158"
"3087","1.6406400358589976"
"3088","1.6414597633499435"
"3089","1.8975696085260196"
"3090","1.8541554741066590"
"3091","1.9314153317102414"
"3092","2.1681572586216906"
"3093","2.2778659183340699"
"3094","2.2934941787007985"
"3095","2.3602023220831980"
"3096","2.4708780266285704"
"3097","2.5957315664668665"
"3098","2.5963539129253199"
"3099","2.5182590124249971"
"3100","2.5863512023538222"
"3101","1.1546376142028303"
"3102","1.2720454990458945"
"3103","1.3757756942047643"
"3104","1.2667722900603715"
"3105","1.3866488723711092"
"3106","1.4568023331709978"
"3107","1.5890694350500236"
"3108","1.5434114827215848"
"3109","1.9353573618629520"
"3110","1.7992355260680308"
"3111","2.0187730799940913"
"3112","2.2006556118114466"
"3113","2.3273886683284748"
"3114","2.4605970674270736"
"3115","2.5402319835381628"
"3116","2.5034882085069943"
"3117","2.7897652642794646"
"3118","2.7970032903482993"
"3119","2.8767396598469688"
"3120","2.6082680522755113"
"3121","1.2239406888074349"
"3122","1.0743541591895824"
"3123","1.1117744041393318"
"3124","1.2495406075797058"
"3125","1.2259989574354346"
"3126","1.4907614257443542"
"3127","1.6077153676959486"
"3128","1.5734647383827565"
"3129","1.6822310436812962"
"3130","1.8849350105189548"
"3131","2.1714599764442490"
"3132","2.2248101927710033"
"3133","2.3811861031323316"
"3134","2.5657625945188225"
"3135","2.7451983678257235"
"3136","2.6769621674556747"
"3137","2.6959121993459014"
"3138","2.8938243008954649"
"3139","2.9835076905555029"
"3140","2.8575100023324622"
"3141","1.0811182840069327"
"3142","1.0335093378822482"
"3143","1.0822495514638744"
"3144","1.0493630130675091"
"3145","1.3838158477752449"
"3146","1.4461020459205089"
"3147","1.4018633410131316"
"3148","1.6342868296635571"
"3149","1.7712661041066011"
"3150","1.7994254936571437"
"3151","2.0863418957147482"
"3152","2.1334808292669991"
"3153","2.4234744466724294"
"3154","2.5630393420751454"
"3155","2.6698084219589187"
"3156","2.6820903154059352"
"3157","2.8660656515222822"
"3158","2.7126802320866688"
"3159","2.8633284353780208"
"3160","3.0757233532601767"
"3161","1.1673191495254498"
"3162","1.0145185554406855"
"3163","1.0652729263994403"
"3164","1.2269302453755235"
"3165","1.4094312301889105"
"3166","1.3704585113027294"
"3167","1.5696344986076260"
"3168","1.8076531756408454"
"3169","1.6647726966688510"
"3170","2.1307638176641359"
"3171","2.0503153257137479"
"3172","2.1237512512514405"
"3173","2.4869974763062932"
"3174","2.4587489658865631"
"3175","2.6025076137082270"
"3176","2.8974873888249943"
"3177","2.8468553048567382"
"3178","2.9279950662314289"
"3179","3.0572312422891068"
"3180","3.1691432502718566"
"3181","1.0397010989509654"
"3182","1.0339284340235499"
"3183","1.1318628261274224"
"3184","1.1941589489482090"
"3185","1.2533119058362856"
"3186","1.2905108231500944"
"3187","1.5038340377708426"
"3188","1.5980979347982909"
"3189","1.7386521744807197"
"3190","1.9727217366884964"
"3191","2.2431770523987238"
"3192","2.1745267144553373"
"3193","2.2223589217341093"
"3194","2.4310138133475170"
"3195","2.9381471957631025"
"3196","2.7488856399379262"
"3197","2.7060348182417142"
"3198","2.9981853171276938"
"3199","2.9514595792138407"
"3200","3.1789487173774829"
"3201","2.9780102549560157"
"3202","2.9110977361335064"
"3203","3.0602949708753324"
"3204","2.8692622901801945"
"3205","2.6319927229776581"
"3206","2.5445797168186894"
"3207","2.5042751844469886"
"3208","2.3440896155714217"
"3209","2.2190924330669675"
"3210","2.0084215847960007"
"3211","1.9154342593496612"
"3212","1.6789334438648742"
"3213","1.5130743281490893"
"3214","1.4221646564800046"
"3215","1.2896395858581682"
"3216","1.1551487748414826"
"3217","1.1227746905813860"
"3218","1.0954991652284356"
"3219","0.9584157459422328"
"3220","1.0565007151959491"
"3221","2.8353892014002624"
"3222","2.7114231849385111"
"3223","2.9482848619403210"
"3224","2.9583365211660784"
"3225","2.9390210501238565"
"3226","2.6851824406562685"
"3227","2.3564170932433930"
"3228","2.2315397549025424"
"3229","2.2896254907017379"
"3230","2.0383361243445344"
"3231","2.0689383863866562"
"3232","1.7323461106625040"
"3233","1.7385836379687123"
"3234","1.5776140172398987"
"3235","1.3662244035475939"
"3236","1.2588340227737251"
"3237","1.1919095856724482"
"3238","1.0738022078374039"
"3239","1.0229696550542711"
"3240","1.0109746347531661"
"3241","2.9025253233791384"
"3242","2.8927844732365871"
"3243","3.1007508276421909"
"3244","2.7305879766707006"
"3245","2.6263200567127063"
"3246","2.5300152669409686"
"3247","2.3987429856903453"
"3248","2.4577362692674369"
"3249","2.3602916308730264"
"3250","2.1699745287612950"
"3251","2.0683748180870363"
"3252","1.8381874764307822"
"3253","1.6534126970441496"
"3254","1.6702158086599590"
"3255","1.4865551394896166"
"3256","1.1914398704780951"
"3257","1.1453611815893732"
"3258","1.1491932499922526"
"3259","0.9364172103063840"
"3260","1.0812262678220277"
"3261","2.9697340366376777"
"3262","2.7603478721071566"
"3263","2.6954457569264227"
"3264","2.7124693000552389"
"3265","2.6040530923115282"
"3266","2.6537963386842804"
"3267","2.6035359759638559"
"3268","2.3006598751102234"
"3269","2.1298356357746653"
"3270","2.0566994349085697"
"3271","1.9195262013159073"
"3272","1.6686368080472911"
"3273","1.6120555294035566"
"3274","1.5116313906413175"
"3275","1.3272298337452784"
"3276","1.2028093967983162"
"3277","1.2671656200390258"
"3278","1.1790898433963775"
"3279","1.0926542218575954"
"3280","1.2319666131841114"
"3281","3.0782918936582586"
"3282","2.8459242485550367"
"3283","2.8089186237763797"
"3284","2.7110090278136485"
"3285","2.6253580681869635"
"3286","2.6142208619376430"
"3287","2.4832959066116467"
"3288","2.1631105128098849"
"3289","2.0008088954534378"
"3290","2.0220521206573583"
"3291","1.9659432583184206"
"3292","1.7962357793675039"
"3293","1.6898647462790761"
"3294","1.6045417144348482"
"3295","1.4402599870326256"
"3296","1.3443307090428318"
"3297","1.3485025584350525"
"3298","1.1689501178207686"
"3299","1.3319002371323521"
"3300","1.3509678784592132"
"3301","2.5202399260611905"
"3302","2.6615501007637317"
"3303","2.6642362848924823"
"3304","2.6210075876478047"
"3305","2.4235655499967566"
"3306","2.3723948488676876"
"3307","2.4897418306551748"
"3308","2.3797787423803731"
"3309","2.0019210049926803"
"3310","2.0190870809154919"
"3311","2.0404662194310053"
"3312","1.9468333411853784"
"3313","1.9359860126550017"
"3314","1.5407231967005366"
"3315","1.4809300948596829"
"3316","1.4020969499797131"
"3317","1.3287280707828426"
"3318","1.2513882015067161"
"3319","1.3094927367045737"
"3320","1.4197353051894304"
"3321","2.6199791135894159"
"3322","2.7648015102186525"
"3323","2.4843075371045038"
"3324","2.6178420695219415"
"3325","2.4642943942172399"
"3326","2.4161236734454943"
"3327","2.1974822461850674"
"3328","2.0764106818044241"
"3329","2.2060188851301055"
"3330","1.9685363870306507"
"3331","1.9569173149840073"
"3332","2.0489249318567215"
"3333","1.6742343667989747"
"3334","1.6832995380208444"
"3335","1.7061705164360650"
"3336","1.5079585511583073"
"3337","1.3607897603495180"
"3338","1.5209275486306761"
"3339","1.3969543878359345"
"3340","1.3427244563251888"
"3341","2.2779699534488778"
"3342","2.5076488386254883"
"3343","2.1777409320024090"
"3344","2.2656185807161364"
"3345","2.2392146031731643"
"3346","2.4233774897818674"
"3347","2.3495284683795323"
"3348","2.2308943797857346"
"3349","2.2860495218408916"
"3350","2.0377104823746945"
"3351","1.8410802273325109"
"3352","1.8720288270081251"
"3353","1.7076242496207286"
"3354","1.7701413749987958"
"3355","1.6037932961883210"
"3356","1.6775088234588076"
"3357","1.6163933461724258"
"3358","1.4077066429077283"
"3359","1.6235537697440403"
"3360","1.5413055056703695"
"3361","2.1244697616940345"
"3362","2.1874136848204717"
"3363","2.2216970079086069"
"3364","2.1677601839796523"
"3365","2.0876662917525439"
"3366","2.1422492555873571"
"3367","1.9810525062644457"
"3368","2.2044483925799456"
"3369","2.1142432056080906"
"3370","1.9671713302937004"
"3371","2.0167931180398586"
"3372","1.9764769346611817"
"3373","2.0138418061826302"
"3374","1.9590305266712793"
"3375","1.9698601777554223"
"3376","1.8587145333179713"
"3377","1.8365522398483485"
"3378","1.8060827393855758"
"3379","1.7915549979724150"
"3380","1.7401847914943922"
"3381","2.3040449734608250"
"3382","2.1487507210304457"
"3383","1.8914898455641305"
"3384","2.0494411934031169"
"3385","2.0612970580373609"
"3386","2.1243980789994952"
"3387","2.2556986746737420"
"3388","1.9819090089045621"
"3389","1.9205649846411172"
"3390","1.9918783669993634"
"3391","2.1160563625446440"
"3392","1.8604561320195858"
"3393","1.9935491974516772"
"3394","2.0466072536551909"
"3395","1.8464773546388580"
"3396","1.8708022674519553"
"3397","1.9108372128427289"
"3398","1.8620958037661490"
"3399","1.8585936452223777"
"3400","1.9186504475941983"
"3401","1.8747857543095268"
"3402","2.0970972569329263"
"3403","2.0451509989756911"
"3404","1.9550065925245996"
"3405","1.8410937695298799"
"3406","2.1163553415175484"
"3407","1.9809611380581567"
"3408","1.7118976056744919"
"3409","1.9297409997167281"
"3410","2.0173327058418242"
"3411","2.0295801363623998"
"3412","2.1280009831731479"
"3413","2.0415128487188294"
"3414","2.0120193716469479"
"3415","2.0912884034594912"
"3416","2.2086428068618691"
"3417","2.0372009696285458"
"3418","2.0091218475942290"
"3419","2.1856956133622130"
"3420","2.1848297106293404"
"3421","1.5824219323312234"
"3422","1.7883398511276221"
"3423","1.8699855547224784"
"3424","1.6408725066018042"
"3425","1.6893053995943805"
"3426","1.8342529865407964"
"3427","1.9055268034280541"
"3428","1.7488258139446398"
"3429","1.9910401216113711"
"3430","2.1779085755683978"
"3431","2.1129936001157765"
"3432","2.0747863582265023"
"3433","1.9185531043567146"
"3434","2.0216972161419253"
"3435","2.2541983085916164"
"3436","2.1287885867614520"
"3437","2.2462721396979979"
"3438","2.1462377801142454"
"3439","2.2744315891603004"
"3440","2.1703561485265688"
"3441","1.6230689231975020"
"3442","1.6078394264706444"
"3443","1.4406701887298705"
"3444","1.5854318550850219"
"3445","1.7003612480005319"
"3446","1.6118345539027599"
"3447","1.6222180026199957"
"3448","1.7290942752257861"
"3449","1.8308776062317156"
"3450","1.7694500757967422"
"3451","2.0103207637056659"
"3452","2.1090420397843985"
"3453","2.1452423704684920"
"3454","2.0316119040417462"
"3455","2.3253470088020318"
"3456","2.2013681081475225"
"3457","2.2980066229549885"
"3458","2.4278567699777862"
"3459","2.2636868964309182"
"3460","2.3333752813501389"
"3461","1.3344970178587872"
"3462","1.2977534567135640"
"3463","1.4491705163597990"
"3464","1.4823476355485985"
"3465","1.5204734602893528"
"3466","1.5780133345586638"
"3467","1.6317811688287627"
"3468","1.5845173363355629"
"3469","2.0200044855243564"
"3470","1.8421551074772577"
"3471","1.9082610652380723"
"3472","2.0783377075174347"
"3473","2.1768192738009038"
"3474","2.3619361924932072"
"3475","2.3836784432436020"
"3476","2.4129697254220082"
"3477","2.4683479889407298"
"3478","2.6078192301684333"
"3479","2.6179758249364560"
"3480","2.5027035768078263"
"3481","1.4290389587344328"
"3482","1.3549866217711839"
"3483","1.3221876734944671"
"3484","1.4066133109298167"
"3485","1.5387203498051052"
"3486","1.5257752565755385"
"3487","1.6234943660606254"
"3488","1.5905228592150162"
"3489","1.8430234053525714"
"3490","1.9708825032268811"
"3491","1.9778621246777357"
"3492","1.9576346608599120"
"3493","2.1890563344785807"
"3494","2.3463065877727143"
"3495","2.6019239325944405"
"3496","2.6167949945199585"
"3497","2.6279736038574155"
"3498","2.6931292885599030"
"3499","2.5851316901355781"
"3500","2.5452173692598685"
"3501","1.2725007901247767"
"3502","1.1345870295402114"
"3503","1.2868649275311834"
"3504","1.2582579439048558"
"3505","1.3758308662976029"
"3506","1.5030379538848193"
"3507","1.7689144374275312"
"3508","1.5963800352027531"
"3509","1.8118561520470045"
"3510","1.8810577448277777"
"3511","2.0455788868315845"
"3512","2.2876239421457583"
"3513","2.1974383840280471"
"3514","2.2203705097761537"
"3515","2.3883066377475517"
"3516","2.6117461877288650"
"3517","2.7336501366595263"
"3518","2.8175715664269489"
"3519","2.7765695994581208"
"3520","2.7461822098777025"
"3521","0.9811576426898806"
"3522","1.0397461649609139"
"3523","1.0511273820209521"
"3524","1.2179316003259859"
"3525","1.2851622042698123"
"3526","1.3500340477779831"
"3527","1.3802924470023479"
"3528","1.7107282873473686"
"3529","1.7294077531851777"
"3530","1.7471969143630668"
"3531","2.0528224030103552"
"3532","2.3855056547373055"
"3533","2.4932403054670327"
"3534","2.5564277869960046"
"3535","2.4653778199607812"
"3536","2.6397561784127563"
"3537","2.5377764118648125"
"3538","3.0416044752564444"
"3539","2.6838035245448486"
"3540","2.9358623067308813"
"3541","1.2748173518675698"
"3542","1.1666621681417324"
"3543","1.1469919398926356"
"3544","1.1452039058045469"
"3545","1.1465668738101478"
"3546","1.4215974279664523"
"3547","1.2828298781790688"
"3548","1.5369850183905711"
"3549","1.8963540029978494"
"3550","1.7682086957260330"
"3551","2.0079022791633916"
"3552","2.3550645846554987"
"3553","2.5199408290376266"
"3554","2.5197416440112379"
"3555","2.7940347286028842"
"3556","2.5568676658916796"
"3557","2.9358951037188179"
"3558","2.8025208844253786"
"3559","2.8314662038787044"
"3560","2.9272549511007635"
"3561","0.9279013910671206"
"3562","1.1970257147668881"
"3563","1.2585114217818245"
"3564","1.0945938720514097"
"3565","1.3719061527277010"
"3566","1.2552705728320952"
"3567","1.5423452255594534"
"3568","1.5577995310638146"
"3569","1.7971790108978047"
"3570","1.9560998208199714"
"3571","2.1031346812082719"
"3572","2.1509722704872685"
"3573","2.4198552523056120"
"3574","2.4644630612849938"
"3575","2.6376415763456889"
"3576","2.6987638340942812"
"3577","2.9519484075239171"
"3578","3.0812900116496404"
"3579","2.8798287059664940"
"3580","2.9376294251838133"
"3581","1.0238951169159893"
"3582","0.9625839522398811"
"3583","1.1739926454425500"
"3584","1.1749060676875773"
"3585","1.2327730668129164"
"3586","1.6509577740670514"
"3587","1.4777671208591117"
"3588","1.7608697707995018"
"3589","1.7830132715643834"
"3590","2.0672929449694202"
"3591","2.1364919151230852"
"3592","2.1542886811886621"
"3593","2.5438756862047565"
"3594","2.5692368097487863"
"3595","2.5963001281766225"
"3596","2.7908961293584325"
"3597","2.9679828448606176"
"3598","2.9850446180352779"
"3599","3.0367866375013555"
"3600","2.9080495990587347"
"3601","2.9760999293386154"
"3602","2.9355319608354749"
"3603","3.0150331071167789"
"3604","2.9793709619865911"
"3605","2.9121727315391115"
"3606","2.6969838492528839"
"3607","2.5685298113616297"
"3608","2.5361035886947043"
"3609","2.3999639431647073"
"3610","1.9841556598327013"
"3611","1.8174150612636064"
"3612","1.7425103107425481"
"3613","1.7024973134261430"
"3614","1.5727550126264516"
"3615","1.2501986886224792"
"3616","1.3214383204367248"
"3617","1.2783386583657566"
"3618","1.1434384634649351"
"3619","0.9895417274805176"
"3620","1.1119269576977235"
"3621","2.9265348977586574"
"3622","2.9031277775177826"
"3623","3.0142596716624568"
"3624","2.8606995302427451"
"3625","2.7784091804342848"
"3626","2.8563962165980015"
"3627","2.6624144181650440"
"3628","2.3317229953515910"
"3629","2.1984519236181606"
"3630","1.9805173086958796"
"3631","1.7004276964645342"
"3632","1.8284027511034373"
"3633","1.6644969270391108"
"3634","1.6104514959101524"
"3635","1.4061268007359498"
"3636","1.3489609907783384"
"3637","1.2136409261686458"
"3638","1.1712677751034419"
"3639","1.0224788406143159"
"3640","1.0303115856385985"
"3641","2.8979623501149514"
"3642","2.9769286729111402"
"3643","2.9964154641001368"
"3644","2.8108208047403935"
"3645","2.5532346597393785"
"3646","2.6624235414913349"
"3647","2.4448485612344983"
"3648","2.4401343819540058"
"3649","2.1402666144059594"
"3650","2.2453742440540734"
"3651","1.8318160932399841"
"3652","1.7632225893851916"
"3653","1.7134359040209652"
"3654","1.3235191841526597"
"3655","1.5657553698596300"
"3656","1.2160693138582210"
"3657","1.1202966419219584"
"3658","1.0005393349249856"
"3659","0.9503589207459053"
"3660","1.1851294848625005"
"3661","2.8607494863837375"
"3662","3.1209782762300606"
"3663","2.7290131554194077"
"3664","2.6361613212593031"
"3665","2.7567943772778372"
"3666","2.7091337279772101"
"3667","2.6307211542425186"
"3668","2.2753127074227830"
"3669","2.1744083204142171"
"3670","1.9474931779889810"
"3671","1.9539316669012099"
"3672","1.6175288430829842"
"3673","1.6684928998988393"
"3674","1.5288943681032210"
"3675","1.3642781967365074"
"3676","1.4415344735592419"
"3677","1.2294335671573380"
"3678","1.0460078195817271"
"3679","1.0842651772721275"
"3680","0.9363923134103025"
"3681","2.6418302478073099"
"3682","2.8423296493317163"
"3683","2.8140729930702046"
"3684","2.7307150262076534"
"3685","2.5817033733147463"
"3686","2.5004643022515758"
"3687","2.3784545886762167"
"3688","2.2694585101165954"
"3689","2.2063532530540679"
"3690","2.0526881916131963"
"3691","1.9037746932213351"
"3692","1.6596236300097853"
"3693","1.4752894144009283"
"3694","1.6194543412105591"
"3695","1.6182169287414290"
"3696","1.4293712813346866"
"3697","1.2923255066186805"
"3698","1.2762812059319091"
"3699","1.3570565635654328"
"3700","1.1897754813547898"
"3701","2.8309632663953201"
"3702","2.6440303876256483"
"3703","2.6786729235043341"
"3704","2.5931245799413660"
"3705","2.7532407120122393"
"3706","2.4345340469595915"
"3707","2.3383615217149036"
"3708","2.2322013615949041"
"3709","2.2273654947814179"
"3710","2.0800435453441790"
"3711","1.9416194436633010"
"3712","1.7366238156707705"
"3713","1.6736055231084797"
"3714","1.6118986280118461"
"3715","1.6486095382583699"
"3716","1.4536479073750614"
"3717","1.3961804880334998"
"3718","1.3102564340948988"
"3719","1.1055349713928728"
"3720","1.2386922753699126"
"3721","2.4962947356913499"
"3722","2.4910326274010410"
"3723","2.4899708831464058"
"3724","2.5730496952625361"
"3725","2.5617801182340383"
"3726","2.3020238242957611"
"3727","2.3228339350769369"
"3728","2.2390006943515837"
"3729","1.9558091184443491"
"3730","2.1573590601316854"
"3731","1.7388807034021019"
"3732","1.9175831315985397"
"3733","1.7174342474879343"
"3734","1.4793453378669315"
"3735","1.7391845272999431"
"3736","1.6467228230149578"
"3737","1.7916978507975503"
"3738","1.6089798680359539"
"3739","1.5703138774616217"
"3740","1.3621169656401440"
"3741","2.5908115968842562"
"3742","2.3703441132172300"
"3743","2.4290842226434601"
"3744","2.3065205144119512"
"3745","2.3702255042541016"
"3746","2.0528752606959459"
"3747","2.3778732128831717"
"3748","2.1118511961767359"
"3749","1.9732050413666107"
"3750","2.1252185598948596"
"3751","1.9280101392458593"
"3752","1.9097477915400760"
"3753","1.7290131875385284"
"3754","1.7444377380625675"
"3755","1.8392373365871126"
"3756","1.7588450487993201"
"3757","1.7273471140793570"
"3758","1.5845184487078721"
"3759","1.7944899695892416"
"3760","1.7440949681145508"
"3761","2.2373577651342260"
"3762","2.3991077340018787"
"3763","2.2618142905974139"
"3764","2.1151883644070137"
"3765","2.1054322271308585"
"3766","2.2454308484575867"
"3767","2.1486315508889167"
"3768","1.8855911528662879"
"3769","2.1143742130562564"
"3770","1.9007729537155418"
"3771","1.8322696325556689"
"3772","1.9367431702713402"
"3773","1.8520908213073421"
"3774","1.7978730750468517"
"3775","1.8747220123912101"
"3776","1.8326860880658304"
"3777","1.8199514972685329"
"3778","1.7531054431984703"
"3779","1.6979528179926602"
"3780","1.7526223347778760"
"3781","1.9108677876222206"
"3782","1.9684913442659231"
"3783","2.2055410528320119"
"3784","2.2296494552461010"
"3785","2.1859269441765736"
"3786","2.0577975908891188"
"3787","1.9915643695480694"
"3788","2.0437852143662365"
"3789","1.9567700204503558"
"3790","1.9508965543734835"
"3791","1.9917736537721964"
"3792","1.9881323945047920"
"3793","2.0449925694973534"
"3794","1.8708721735676104"
"3795","1.9063473995624391"
"3796","2.1142388575263746"
"3797","1.9135226072010871"
"3798","2.0577852643535870"
"3799","1.7592489883280382"
"3800","1.9417838300210997"
"3801","1.7401419447588624"
"3802","1.8956061414383729"
"3803","1.8297294040789440"
"3804","1.9719184287373246"
"3805","1.7947552433586269"
"3806","1.8843212459827439"
"3807","1.9609301999285351"
"3808","2.0252516194839312"
"3809","1.9922417069239577"
"3810","2.1183353276698429"
"3811","1.9955918262131649"
"3812","2.0543171566480507"
"3813","2.2319419441064787"
"3814","2.0434203836343010"
"3815","2.0312696232783050"
"3816","2.0019977975148535"
"3817","2.0784247580155495"
"3818","2.0789847659997216"
"3819","2.1295170323330246"
"3820","2.0021190326191602"
"3821","1.8850930825150687"
"3822","1.7164796395109143"
"3823","1.4402044704349977"
"3824","1.7681978295148684"
"3825","2.0328331760059104"
"3826","1.8701479533771124"
"3827","1.8359852723900056"
"3828","2.0993177360640503"
"3829","1.9546428636819233"
"3830","2.1471616157848965"
"3831","2.1141842220700910"
"3832","1.9562189972826509"
"3833","1.9117260403702789"
"3834","2.1578252368071671"
"3835","2.1612526459465240"
"3836","2.1450821709571799"
"3837","2.3655375402420900"
"3838","2.1953905944544383"
"3839","2.3034734043373710"
"3840","2.4195957217731099"
"3841","1.5696799264313981"
"3842","1.7880687811064890"
"3843","1.5858678703385916"
"3844","1.6809109080157634"
"3845","1.6095479242275388"
"3846","1.7640622778710016"
"3847","1.8560865883853581"
"3848","1.8243169380559898"
"3849","2.0781572256208714"
"3850","1.8537505501664460"
"3851","2.0176358495287605"
"3852","2.1729334756487284"
"3853","2.1124380522807149"
"3854","2.1866070796893098"
"3855","2.3976446104329603"
"3856","2.4182337114620887"
"3857","2.4587600460158905"
"3858","2.4514543844944070"
"3859","2.4470526516416582"
"3860","2.3633912543053124"
"3861","1.2555751521354988"
"3862","1.3023037116045431"
"3863","1.4359970475557302"
"3864","1.5669779568266331"
"3865","1.4924452586159580"
"3866","1.7042929498557955"
"3867","1.6407617181111596"
"3868","1.7439799463347732"
"3869","1.9158059608971074"
"3870","1.9657724366772509"
"3871","1.9672264544382601"
"3872","2.0802780573049531"
"3873","2.1931601522950173"
"3874","2.3026650978139416"
"3875","2.4447914725187481"
"3876","2.3339384971405739"
"3877","2.4580622353379775"
"3878","2.4272678440135724"
"3879","2.5611161733404826"
"3880","2.6101215588870463"
"3881","1.2715404812776256"
"3882","1.3595436443977891"
"3883","1.2699900587294581"
"3884","1.4119621936176898"
"3885","1.4075209910282862"
"3886","1.3273245087141359"
"3887","1.6662483071954535"
"3888","1.7284899048476234"
"3889","2.0595947786732687"
"3890","1.9754539500335744"
"3891","2.0632601072493406"
"3892","2.2740864100628047"
"3893","2.1408711590460996"
"3894","2.4827318290326308"
"3895","2.2964053444215282"
"3896","2.5491689333255865"
"3897","2.4293047637894896"
"3898","2.6757255655200574"
"3899","2.5592960205781221"
"3900","2.5434030841950643"
"3901","1.4911577702055501"
"3902","1.2411997621661304"
"3903","1.4361375073595777"
"3904","1.3104468413156256"
"3905","1.4823005249391525"
"3906","1.4176968762770650"
"3907","1.5166816854591509"
"3908","1.5726988765010885"
"3909","1.7871170726744301"
"3910","1.7550372804515171"
"3911","2.0972331178497083"
"3912","2.0568180038199553"
"3913","2.2622953401728552"
"3914","2.3245912955261874"
"3915","2.5419112265255608"
"3916","2.4087734843589015"
"3917","2.7261580537513446"
"3918","2.6526883291353784"
"3919","2.6860268352911874"
"3920","2.5790204309531370"
"3921","1.1485526416715246"
"3922","0.9366080424939036"
"3923","1.2345248867143543"
"3924","1.0771621275640013"
"3925","1.2468055747694307"
"3926","1.5730274221455349"
"3927","1.5681489833254088"
"3928","1.5983408775826036"
"3929","1.7921500201745879"
"3930","2.0259795665868667"
"3931","2.0393335949003144"
"3932","2.2171673564188388"
"3933","2.2008491042494165"
"3934","2.3565699157549598"
"3935","2.5169301974960057"
"3936","2.9307837186340877"
"3937","2.8747879215393533"
"3938","2.7794285570860771"
"3939","3.0698611139944489"
"3940","2.8338369725934904"
"3941","0.9565342394387712"
"3942","1.0631001618852396"
"3943","1.1221344781140623"
"3944","1.2325555768163516"
"3945","1.3272596051753640"
"3946","1.4161397615595788"
"3947","1.6248088200009723"
"3948","1.6306432912270126"
"3949","1.8593958771487724"
"3950","2.2187235523322193"
"3951","1.9097462358892670"
"3952","2.1102485201298351"
"3953","2.2279497162577497"
"3954","2.5568785036701320"
"3955","2.5843152544295207"
"3956","2.8423704267515655"
"3957","2.9246100958925911"
"3958","2.7928439990094529"
"3959","2.9813280168110383"
"3960","2.9247339311352420"
"3961","0.9782524097289705"
"3962","0.9201061714684333"
"3963","1.1231904635229291"
"3964","1.2066893338138593"
"3965","1.2830336280700181"
"3966","1.4243611958998807"
"3967","1.2664076454813551"
"3968","1.5512060277903732"
"3969","1.7748711617499371"
"3970","2.0037046589359671"
"3971","2.1382045520847250"
"3972","2.1748123998105351"
"3973","2.4637696387626500"
"3974","2.6866524200237625"
"3975","2.6009236315278019"
"3976","2.6728131756208806"
"3977","2.9243830799801902"
"3978","2.7597368263407929"
"3979","3.0841765469912672"
"3980","2.9698402851326859"
"3981","0.9379485795472996"
"3982","1.0043439128177467"
"3983","0.9927419250799310"
"3984","1.2303528799304599"
"3985","1.1661677761731226"
"3986","1.4522385595583240"
"3987","1.4922863594616571"
"3988","1.6153398550979159"
"3989","1.7113570680773003"
"3990","1.8209108971693015"
"3991","2.1054359322409968"
"3992","2.2181465962436406"
"3993","2.4098513697317592"
"3994","2.4053805233187671"
"3995","2.7824579917494900"
"3996","2.5878503779452986"
"3997","2.7303586655221994"
"3998","2.9202553789251726"
"3999","3.0007492055854770"
"4000","3.0553546972131684"
