"","x"
"3069","1.8931184403809080"
"3070","2.0868418535822824"
"3071","2.1432279518959256"
"3072","1.9458856594583882"
"3073","2.0847059972369455"
"3074","2.3453073973550747"
"3075","2.4464585010385265"
"3076","2.3692053016231598"
"3077","2.4108065668765613"
"3078","2.5804414417035835"
"3079","2.5347322974448030"
"3080","2.6623274462467146"
"3081","1.1841056058163615"
"3082","1.2212268481965833"
"3083","1.4273690878648877"
"3084","1.3845212471694179"
"3085","1.4995907883965280"
"3086","1.4408658251800071"
"3087","1.5839792664102823"
"3088","1.7755429529390954"
"3089","1.9096587050298282"
"3090","2.1484097519590999"
"3091","1.9205868556635233"
"3092","2.1734207169656745"
"3093","2.3062847783194815"
"3094","2.2297062076007372"
"3095","2.3302881281062762"
"3096","2.4018322473818086"
"3097","2.3997500724803600"
"3098","2.5956489894462327"
"3099","2.6682934591218754"
"3100","2.8684375465321703"
"3101","1.3291845469012478"
"3102","1.2759819361949081"
"3103","1.4136781799827418"
"3104","1.2930108790540291"
"3105","1.4214332472567530"
"3106","1.4624368646132988"
"3107","1.7134159768237360"
"3108","1.6049235728406559"
"3109","1.8059647830072914"
"3110","1.9741587701220147"
"3111","2.0514975736913925"
"3112","2.0781078121743262"
"3113","2.3854810229763670"
"3114","2.4273975546220505"
"3115","2.5118292408776934"
"3116","2.5900905240347645"
"3117","2.6869373614024594"
"3118","2.7410159934768710"
"3119","2.7889182197991969"
"3120","2.9107801464609095"
"3121","1.1435234775430623"
"3122","1.2710690343689370"
"3123","1.2231548556908522"
"3124","1.2055108373858998"
"3125","1.4525988990317567"
"3126","1.3785987471378414"
"3127","1.5822014007125396"
"3128","1.4557552007949548"
"3129","1.6785546146466002"
"3130","1.9404038611214554"
"3131","2.1392605563044667"
"3132","2.1837322333225910"
"3133","2.4374626001717110"
"3134","2.4208455020440809"
"3135","2.5823336436053421"
"3136","2.6642768505553422"
"3137","2.7178593141886163"
"3138","2.7486196449530964"
"3139","2.7948514692034747"
"3140","2.7319222026952747"
"3141","0.9548892174588441"
"3142","1.0110714622712835"
"3143","1.1151755854937171"
"3144","1.0747852322543934"
"3145","1.2526620233361327"
"3146","1.3926017201367327"
"3147","1.3879132142108621"
"3148","1.6596402595222870"
"3149","1.6404262075201992"
"3150","2.0528607114831523"
"3151","2.1877091472052861"
"3152","2.2646260612925309"
"3153","2.4070293832248613"
"3154","2.5480512924400407"
"3155","2.5144369349461182"
"3156","2.7543875701004827"
"3157","2.9352511159033026"
"3158","2.9922601063511949"
"3159","2.9525866793853748"
"3160","2.9448439309013139"
"3161","0.9462330636327707"
"3162","1.2099769066794139"
"3163","0.9915074395078434"
"3164","0.9363474374810015"
"3165","1.3236646462885975"
"3166","1.3308153083497773"
"3167","1.5007926509542699"
"3168","1.4480728333838853"
"3169","1.7518824100869115"
"3170","2.0392663329411800"
"3171","2.0710070566647629"
"3172","2.1566368636273774"
"3173","2.4193334203833303"
"3174","2.4864589231051974"
"3175","2.7722441557127393"
"3176","2.6474027683642372"
"3177","2.7657183939442382"
"3178","3.0681231016534753"
"3179","3.0436955733122697"
"3180","3.0235928507806666"
"3181","0.9557902560312949"
"3182","0.9749728716210886"
"3183","0.9794199942088924"
"3184","1.3916882902511369"
"3185","1.2619418886902072"
"3186","1.3884973606216775"
"3187","1.4109531297187057"
"3188","1.3906162484059374"
"3189","1.6722884413598411"
"3190","1.8850967162990215"
"3191","1.9727484202160996"
"3192","2.2204767623896342"
"3193","2.3963821216815040"
"3194","2.3375180288589830"
"3195","2.6400400481336925"
"3196","2.8283925839927093"
"3197","2.9206512897949315"
"3198","3.0669305825590731"
"3199","2.8027686284992974"
"3200","3.0499895612918979"
"3201","3.0712562660407587"
"3202","3.0553029663182150"
"3203","2.8558676758137027"
"3204","2.8260719736033884"
"3205","2.9210135768357621"
"3206","2.7730821019188028"
"3207","2.4142958473619580"
"3208","2.3389605920516683"
"3209","2.3010202896340206"
"3210","2.1422368098429754"
"3211","1.8443209684385036"
"3212","1.6310649238034636"
"3213","1.3853764630066687"
"3214","1.4607989416382086"
"3215","1.3757197505025471"
"3216","1.2704042529595971"
"3217","1.0297616704040238"
"3218","1.0235831692353359"
"3219","1.1155397223060119"
"3220","1.1407528690360769"
"3221","3.0859488129724029"
"3222","2.9571539542785530"
"3223","2.9376991133025991"
"3224","2.7952757394978569"
"3225","2.7423515603899618"
"3226","2.6009119548369850"
"3227","2.4240746347665221"
"3228","2.3918242992438712"
"3229","2.2900675325185613"
"3230","2.1162623551830402"
"3231","1.8704019163930479"
"3232","1.8169983528325861"
"3233","1.6717134079500025"
"3234","1.4979866516250897"
"3235","1.4345478952844009"
"3236","1.2292550081096101"
"3237","1.0663852652549091"
"3238","0.9146874779793437"
"3239","1.0108089120358972"
"3240","1.0052316182829608"
"3241","2.8366645603215130"
"3242","2.7986709528573659"
"3243","2.8318598947444120"
"3244","2.9164362318371224"
"3245","2.6786880127830632"
"3246","2.5507058682766721"
"3247","2.4607086986584950"
"3248","2.3919185264708984"
"3249","2.2868434453186981"
"3250","2.0895158366869175"
"3251","2.0213426604092075"
"3252","1.5853999687286096"
"3253","1.3564458192047435"
"3254","1.4621660604036293"
"3255","1.4234683062093523"
"3256","1.2083390042186126"
"3257","1.0593390241106966"
"3258","1.2320842057066859"
"3259","1.1147383251391971"
"3260","1.1480740196648396"
"3261","2.8812054782729164"
"3262","2.9449895929427377"
"3263","2.7428680646671335"
"3264","2.7828290471690029"
"3265","2.5616922387616841"
"3266","2.5974978923751544"
"3267","2.5296777307769136"
"3268","2.2581089665676473"
"3269","2.1973043560658385"
"3270","2.0573357464147994"
"3271","1.7862570499020889"
"3272","1.6976209688149506"
"3273","1.8608804392738247"
"3274","1.7322265953583307"
"3275","1.4233763993854722"
"3276","1.3097935896557604"
"3277","1.2467006395969924"
"3278","1.0958101313612518"
"3279","1.0766508941396371"
"3280","1.0776132541512968"
"3281","2.8070718357417532"
"3282","2.7286920383673574"
"3283","2.8011079051372350"
"3284","2.7853141780755428"
"3285","2.5415993562969863"
"3286","2.6799947885662929"
"3287","2.2222570229435843"
"3288","2.2635980325802305"
"3289","2.2855308845347087"
"3290","2.1278032682035239"
"3291","2.0511791485671118"
"3292","1.7218390435727311"
"3293","1.8087614756993018"
"3294","1.5962466840465084"
"3295","1.5973911868499482"
"3296","1.1403945843151928"
"3297","1.4097330684926235"
"3298","1.2628498558839636"
"3299","1.1503767919039229"
"3300","1.2738126775363889"
"3301","2.8603824338399781"
"3302","2.6847799383027739"
"3303","2.5248847090148336"
"3304","2.4679461418136848"
"3305","2.4403350556662806"
"3306","2.5363546145714047"
"3307","2.4257157866278871"
"3308","2.3940009995797551"
"3309","2.0017145293713736"
"3310","1.7715849772126382"
"3311","1.9093256327389090"
"3312","1.6912248870542304"
"3313","1.6647446098244716"
"3314","1.7145504066280890"
"3315","1.7251162694451723"
"3316","1.3327444429251250"
"3317","0.9855090428150024"
"3318","1.1261296781030286"
"3319","1.3627225962329810"
"3320","1.1666276837446721"
"3321","2.3898466210596205"
"3322","2.5452743422494031"
"3323","2.3274659972611413"
"3324","2.5717595997370237"
"3325","2.5122817615947515"
"3326","2.4013719700598379"
"3327","2.2499386872696236"
"3328","2.3253782463999149"
"3329","2.1448649629675947"
"3330","1.8755777488857819"
"3331","1.8956789961942324"
"3332","1.7351417851628566"
"3333","1.8380285147449902"
"3334","1.7589184572352845"
"3335","1.5657859962666065"
"3336","1.5770972658707787"
"3337","1.6166604709081420"
"3338","1.3753250344090193"
"3339","1.4956716460430244"
"3340","1.4936724253889264"
"3341","2.4019934199754895"
"3342","2.3746400873929061"
"3343","2.3060037475487531"
"3344","2.2942435661647109"
"3345","2.4397318545180520"
"3346","2.3452749603342253"
"3347","2.3127878693695623"
"3348","2.1821932427494954"
"3349","2.1260904283019979"
"3350","1.9912319327293222"
"3351","1.9278320052973674"
"3352","2.0186676523381286"
"3353","1.9729910333260587"
"3354","1.7335873535753090"
"3355","1.7525872303074912"
"3356","1.7165897533621726"
"3357","1.4848828911326972"
"3358","1.5162608607547772"
"3359","1.5188417967560019"
"3360","1.7177443773499643"
"3361","2.1521062671245370"
"3362","2.3012776218407462"
"3363","2.1163078587753579"
"3364","2.3414251944247111"
"3365","2.1083775173611743"
"3366","2.1055148927545382"
"3367","2.3619435088270744"
"3368","2.1769984469495580"
"3369","2.0203407490296237"
"3370","2.1986305981281986"
"3371","1.8999500121846613"
"3372","2.1047056098593102"
"3373","1.8050218321763141"
"3374","1.6944263149323129"
"3375","2.1160407232632292"
"3376","1.6824614509000095"
"3377","1.7944927316852304"
"3378","1.8637360373450611"
"3379","1.7391048341926656"
"3380","1.7063051107524887"
"3381","2.3383041017525379"
"3382","2.0909429817073613"
"3383","1.9166321836391131"
"3384","2.1638949142235013"
"3385","1.9740124841986275"
"3386","1.9420439016441431"
"3387","2.0830042566997617"
"3388","1.8951865750760966"
"3389","1.9493963505626435"
"3390","1.9709165275065266"
"3391","1.9857547999090301"
"3392","1.6400167229181488"
"3393","1.9802541167566370"
"3394","1.8235111565995479"
"3395","1.7807098093345135"
"3396","1.9364677889587230"
"3397","2.0422493339729879"
"3398","1.8929526487248352"
"3399","2.0061064481978024"
"3400","1.7968538889032712"
"3401","1.9161873751408187"
"3402","2.0003752228702822"
"3403","1.8734528798968237"
"3404","1.9540859000693453"
"3405","2.0480588825767243"
"3406","1.9558432702569313"
"3407","1.9778624510240157"
"3408","1.9544057599451337"
"3409","1.8479581402697922"
"3410","2.1147848293522848"
"3411","2.0108035292529522"
"3412","1.9370567441654827"
"3413","2.1577148359569698"
"3414","1.8932702047995669"
"3415","2.2383170175714411"
"3416","2.2086862952798501"
"3417","2.0401454054481492"
"3418","2.1166509013552450"
"3419","2.3875477574494779"
"3420","2.0823782375492885"
"3421","1.7895643548042566"
"3422","1.7787661988273811"
"3423","1.8170054120451020"
"3424","1.7795834871654628"
"3425","1.8087619978339293"
"3426","1.7928548995024831"
"3427","1.7933839647474950"
"3428","1.9981378044462619"
"3429","1.9309991108112874"
"3430","1.8083300510446472"
"3431","2.1348056946059311"
"3432","1.9540363264145808"
"3433","2.1221076417742140"
"3434","2.1264424109426034"
"3435","2.1824497707480850"
"3436","2.1422639236202521"
"3437","2.1117405651210621"
"3438","2.1578145074286614"
"3439","2.3573450210796665"
"3440","2.2236421432138425"
"3441","1.6072936223358893"
"3442","1.4915407623966888"
"3443","1.7071162459975420"
"3444","1.7126507727426932"
"3445","1.5989749336585126"
"3446","1.6734812222050921"
"3447","1.6457528516786650"
"3448","1.7346286563619118"
"3449","1.9865734833489830"
"3450","1.9744430090742746"
"3451","1.8571316454871216"
"3452","2.0879607645894915"
"3453","2.1269861060380237"
"3454","2.4005834266945509"
"3455","2.1467108015225596"
"3456","2.2915170828674123"
"3457","2.2638849024429217"
"3458","2.2420179076417712"
"3459","2.3922082968134672"
"3460","2.4690218997467364"
"3461","1.6087746346940608"
"3462","1.4712414233666953"
"3463","1.7148104766881951"
"3464","1.2631156920237083"
"3465","1.5584634541169480"
"3466","1.4069531270849878"
"3467","1.8217286926772147"
"3468","1.7586964101837979"
"3469","1.9627764468342830"
"3470","1.9279603005169774"
"3471","1.8771393831222352"
"3472","1.9848121799994605"
"3473","2.3360836695734606"
"3474","2.1650901777693079"
"3475","2.2132260443237888"
"3476","2.5662932299456624"
"3477","2.4517942883806239"
"3478","2.4776698064086964"
"3479","2.5915318716114553"
"3480","2.5845231774163886"
"3481","1.3618133872984992"
"3482","1.4134179941832321"
"3483","1.5117741364729975"
"3484","1.5544440643263964"
"3485","1.5758188075126256"
"3486","1.6961579095964709"
"3487","1.7342420486858330"
"3488","1.7483522962946165"
"3489","1.9586452723663683"
"3490","1.9193924663803492"
"3491","1.9955997189510073"
"3492","2.0435204050371403"
"3493","2.1919333713480391"
"3494","2.3549241172044013"
"3495","2.4719311394205961"
"3496","2.6950413241339790"
"3497","2.3190401380237611"
"3498","2.6222186744856320"
"3499","2.6863029445644715"
"3500","2.8239885696183231"
"3501","1.1716778353774631"
"3502","1.2863762650254467"
"3503","1.4947803615954969"
"3504","1.3276640509759241"
"3505","1.2028893413174595"
"3506","1.4758218623159027"
"3507","1.5112051167013743"
"3508","1.9412982998763710"
"3509","1.5238768881978366"
"3510","2.0883380098845765"
"3511","2.1181481873860042"
"3512","2.1866718445067894"
"3513","2.5060401221426751"
"3514","2.4121787668046037"
"3515","2.5707052148407330"
"3516","2.5464307092269354"
"3517","2.6997382244886881"
"3518","2.8780112737981547"
"3519","2.7787068828006940"
"3520","2.7047543709508504"
"3521","1.1840667826549460"
"3522","1.1434868237854028"
"3523","1.1702104664446253"
"3524","1.2847082212902812"
"3525","1.0563930683893126"
"3526","1.3996359623372325"
"3527","1.5674703657470210"
"3528","1.6391040022776568"
"3529","1.8294641371482021"
"3530","1.9740105312786089"
"3531","1.9978976286837227"
"3532","2.1860084441726695"
"3533","2.3763317725528892"
"3534","2.5351201757586690"
"3535","2.5783233658869888"
"3536","2.4613782619564346"
"3537","2.7818596793025563"
"3538","2.8381032014816308"
"3539","2.8999843389571098"
"3540","2.9120341955280269"
"3541","1.0701106551919686"
"3542","1.0087363249763437"
"3543","1.1469883043382803"
"3544","1.1292323710013612"
"3545","1.4669475532081737"
"3546","1.3243336523842684"
"3547","1.3445050273445607"
"3548","1.5870544889077647"
"3549","1.9268446035273372"
"3550","2.1479133593743782"
"3551","2.1672652298043102"
"3552","2.0599689301547226"
"3553","2.4602796770213686"
"3554","2.5852078139290637"
"3555","2.6525457481044259"
"3556","2.7512217139365358"
"3557","2.6858839600175686"
"3558","2.9765725326845889"
"3559","2.9956276951675016"
"3560","3.0910380794722312"
"3561","0.8724292701142468"
"3562","0.9886796029296594"
"3563","1.0222508145712026"
"3564","1.1806427343528301"
"3565","1.3213413711508721"
"3566","1.4152092333043138"
"3567","1.4808270458361150"
"3568","1.6115982210681508"
"3569","1.6115948501005455"
"3570","2.0302914918971395"
"3571","2.0931439567527059"
"3572","2.3126338099007251"
"3573","2.3154737782209986"
"3574","2.6776264857243097"
"3575","2.7537216687993298"
"3576","2.8418087822160687"
"3577","2.9246561991681213"
"3578","2.9815512816086853"
"3579","2.9181472499593570"
"3580","3.0484907836417281"
"3581","0.9661914833459022"
"3582","1.1208492415871449"
"3583","0.9112949007500049"
"3584","1.1522364196907493"
"3585","1.0391509818548985"
"3586","1.2432809226055919"
"3587","1.2922970326002501"
"3588","1.7113383299555684"
"3589","1.8411384981607453"
"3590","1.8189705298078176"
"3591","2.0106003556407464"
"3592","2.4658180376015064"
"3593","2.3912605970670571"
"3594","2.5141271943155128"
"3595","2.6354239142481855"
"3596","2.8250991772977807"
"3597","2.7561760196789877"
"3598","3.1129912905902946"
"3599","2.9804695881636540"
"3600","3.0534497512153425"
"3601","2.9798295302324731"
"3602","3.1794913283939232"
"3603","2.9342792806102027"
"3604","2.7036644600797066"
"3605","2.7404941866525490"
"3606","2.5758801789876808"
"3607","2.4240732622920911"
"3608","2.3432524217246424"
"3609","2.2417587902123621"
"3610","1.9772378296296682"
"3611","1.8848552337432389"
"3612","1.8310474606215235"
"3613","1.6663723992594288"
"3614","1.4031070891790225"
"3615","1.2682388565000142"
"3616","1.3463916480582871"
"3617","0.9884242092336513"
"3618","1.0430347759821441"
"3619","1.1121463533490612"
"3620","1.1971334850847506"
"3621","2.8810150504972971"
"3622","2.8851391922157932"
"3623","2.8964680232637892"
"3624","2.7803255561820492"
"3625","2.7015147498627305"
"3626","2.5952078836121770"
"3627","2.6796025370256320"
"3628","2.3630883192850596"
"3629","2.0914675093369306"
"3630","2.2049609683042770"
"3631","2.0183420803593637"
"3632","1.7792572270483287"
"3633","1.4357461101576878"
"3634","1.4552702817738177"
"3635","1.3712779343975183"
"3636","1.0307158167953585"
"3637","1.2098780482427272"
"3638","1.0440361267781171"
"3639","1.0561891203908238"
"3640","0.9281451502319858"
"3641","2.9480175908240462"
"3642","3.0754004536427093"
"3643","2.9458913343992776"
"3644","2.8147701509812855"
"3645","2.6798888767017752"
"3646","2.7906379463563877"
"3647","2.4298743063606563"
"3648","2.4990073305517240"
"3649","2.1910624833664731"
"3650","2.0975264372347984"
"3651","1.9418930975060071"
"3652","1.7475378365131302"
"3653","1.6172781676304657"
"3654","1.3487502272472400"
"3655","1.2909783822512495"
"3656","1.0926845191882020"
"3657","1.1654492583984939"
"3658","0.9068531848974650"
"3659","0.9714624702398184"
"3660","0.9281924532144014"
"3661","2.8576650076842380"
"3662","3.0790807889305762"
"3663","2.7928965494071090"
"3664","2.8615468022888493"
"3665","2.7264620936070045"
"3666","2.4081772646605759"
"3667","2.4133430246388232"
"3668","2.4547853388233363"
"3669","2.3345503843915414"
"3670","1.9558987790954201"
"3671","1.7538379159520239"
"3672","1.8597908120887259"
"3673","1.5220325165978519"
"3674","1.6784391164831083"
"3675","1.4544618647867678"
"3676","1.3170825990504629"
"3677","1.4747723425368204"
"3678","1.1834416442598552"
"3679","1.2159132138144655"
"3680","1.0799568478252626"
"3681","2.7930636621175484"
"3682","2.7518615714229546"
"3683","2.7394333516827585"
"3684","2.8715273916022004"
"3685","2.8535717700196446"
"3686","2.5335602004734716"
"3687","2.4263568043374089"
"3688","2.3193916040404163"
"3689","1.9907473227384289"
"3690","1.8538799082663278"
"3691","1.8991981948429633"
"3692","1.8067464634721193"
"3693","1.6578428400412599"
"3694","1.3811980781717508"
"3695","1.3686424019354524"
"3696","1.3744028894638960"
"3697","1.3260318441061976"
"3698","1.2100676618726733"
"3699","1.4480566654444860"
"3700","1.2930359580939026"
"3701","2.5997792703745808"
"3702","2.7105516760737776"
"3703","2.5123063618924193"
"3704","2.5403768817567718"
"3705","2.5088436280507005"
"3706","2.4826939146718074"
"3707","2.3519484511276127"
"3708","2.3490659223747095"
"3709","2.1870549730112239"
"3710","2.0605847709135006"
"3711","2.0757679581453754"
"3712","1.8625335948929347"
"3713","1.7202414429512487"
"3714","1.3918333202954194"
"3715","1.6274076737822178"
"3716","1.4351078486829434"
"3717","1.5273409497005557"
"3718","1.4810665510939496"
"3719","1.4280730096618379"
"3720","1.3408133128027226"
"3721","2.4499054945053125"
"3722","2.6866863828217160"
"3723","2.6055340652540839"
"3724","2.6265600606818218"
"3725","2.4902848358500171"
"3726","2.2338623655056216"
"3727","2.1622818347519686"
"3728","2.1451281724671567"
"3729","2.0384042904635362"
"3730","2.1177512172383679"
"3731","1.9310678383685216"
"3732","2.0282653088455009"
"3733","1.9397372664239168"
"3734","1.7552422818241253"
"3735","1.4493690953709049"
"3736","1.4441661899169349"
"3737","1.5562002618234236"
"3738","1.4515939530416127"
"3739","1.4876327126588202"
"3740","1.6813156325656435"
"3741","2.3737940899551471"
"3742","2.2962732954576914"
"3743","2.3951612080944993"
"3744","2.3679662207021686"
"3745","2.3723943440111008"
"3746","2.1527568937450190"
"3747","2.1037250692564395"
"3748","2.2597080632502164"
"3749","2.1196861008932397"
"3750","2.1153464050332040"
"3751","2.0967258140176233"
"3752","1.7764410167668065"
"3753","1.8064412246893407"
"3754","1.6463303377933840"
"3755","1.6979555290295352"
"3756","1.5716357587503900"
"3757","1.5320417957151959"
"3758","1.6914012725116763"
"3759","1.7518178255484016"
"3760","1.6016021239139306"
"3761","2.1769301486393493"
"3762","2.2298947219635283"
"3763","2.2931644484469977"
"3764","2.3154784686665666"
"3765","2.1761336911815610"
"3766","1.9793085079918584"
"3767","2.0773662583158927"
"3768","2.0377944590955286"
"3769","1.9955746770742304"
"3770","2.0684549041771545"
"3771","2.1925036199928285"
"3772","2.0331490799124454"
"3773","1.7363096014933093"
"3774","1.6979807011565913"
"3775","1.8185211564981485"
"3776","1.7081265369992606"
"3777","1.6973858245794575"
"3778","1.8259082168265228"
"3779","1.8020572212731623"
"3780","1.7741466296454877"
"3781","2.1801554086538730"
"3782","2.1822278278055802"
"3783","2.0260102814942718"
"3784","2.0860251173991577"
"3785","2.0166642103652674"
"3786","2.1605023891649542"
"3787","2.1567842472295147"
"3788","1.9353836618079892"
"3789","2.1575035755693519"
"3790","1.9349559496604405"
"3791","2.0697426471723910"
"3792","1.9559033985919447"
"3793","2.0909212789689153"
"3794","1.7555001156005625"
"3795","2.0130719348191128"
"3796","2.0970648429892438"
"3797","2.1550118731468566"
"3798","1.7524889536986674"
"3799","1.7993443715482105"
"3800","1.9962280821824867"
"3801","1.8730918227967281"
"3802","1.7270141384279452"
"3803","1.8321026830721459"
"3804","1.9713092311969591"
"3805","1.9131317389512186"
"3806","1.8046172461153824"
"3807","1.8489797541557245"
"3808","2.0781462570145006"
"3809","1.9767516965697636"
"3810","2.0219650723649130"
"3811","1.9112251205543467"
"3812","1.9947311775682739"
"3813","2.2141161940892533"
"3814","2.0802789113599411"
"3815","1.9711146458261857"
"3816","1.8436942381452190"
"3817","2.1815337967564181"
"3818","2.0468533920742460"
"3819","2.0839023324608652"
"3820","2.0824531274121201"
"3821","1.6945583756389948"
"3822","1.7872751551391697"
"3823","1.6910743163320494"
"3824","1.6382290170519069"
"3825","2.1339406862521231"
"3826","1.9728914080815345"
"3827","1.7641331477271209"
"3828","1.9756069763530510"
"3829","1.8583756413117480"
"3830","1.9540690812738828"
"3831","1.9593129842533366"
"3832","2.0992560313404156"
"3833","2.0174452932429521"
"3834","2.1145603982914052"
"3835","1.9818156192571239"
"3836","2.1968040300410800"
"3837","2.0427227277671580"
"3838","2.1916685902335984"
"3839","2.3358427072707482"
"3840","2.4343340097829804"
"3841","1.6066747405683210"
"3842","1.5512566162221690"
"3843","1.6739986369848474"
"3844","1.6386136066708525"
"3845","1.5961093964102469"
"3846","1.6504433708594244"
"3847","1.8738385300330032"
"3848","1.7372006739729238"
"3849","1.9966266694469212"
"3850","1.9267921130518428"
"3851","1.9862034567615197"
"3852","1.9269936642485725"
"3853","2.2276788506765985"
"3854","2.2388684797338949"
"3855","2.2854466318357600"
"3856","2.3828054014259288"
"3857","2.3676096074916142"
"3858","2.3132637382760466"
"3859","2.2723143263859291"
"3860","2.5037718522808885"
"3861","1.3162060653163672"
"3862","1.3633261933848189"
"3863","1.4925537267697688"
"3864","1.5912685953492727"
"3865","1.4057921716270183"
"3866","1.6286796642422201"
"3867","1.7067589325143604"
"3868","1.6594617685768185"
"3869","1.8774788232978088"
"3870","1.9704401286886428"
"3871","2.0938121788433874"
"3872","1.9990111062804070"
"3873","2.2625959526584425"
"3874","2.3712845879615392"
"3875","2.4355393345584493"
"3876","2.6777691121077023"
"3877","2.2448088473688563"
"3878","2.4192327967518619"
"3879","2.4742330973341038"
"3880","2.4521900854334655"
"3881","1.4977083981993631"
"3882","1.2204153528365902"
"3883","1.3785323916407199"
"3884","1.4242091216478796"
"3885","1.4259398660665838"
"3886","1.5248119803640927"
"3887","1.5981330876957365"
"3888","1.7478524918101415"
"3889","1.7379836897751586"
"3890","1.9228104491537024"
"3891","2.1100030710636415"
"3892","2.2340922693024226"
"3893","2.3405217006094321"
"3894","2.5974046643482644"
"3895","2.3502136302347445"
"3896","2.7845011042881351"
"3897","2.7010245846159391"
"3898","2.7585944536156979"
"3899","2.8169963565497378"
"3900","2.7948698080063945"
"3901","1.2530866232246920"
"3902","1.2070460049044760"
"3903","1.3023817381034362"
"3904","1.3387777711591722"
"3905","1.3393013605396027"
"3906","1.4633736548415071"
"3907","1.5063810077643340"
"3908","1.6776175334791090"
"3909","1.8204813545831402"
"3910","2.0345896352084787"
"3911","2.2189916848309070"
"3912","2.3391274850720447"
"3913","2.3410866002744832"
"3914","2.5386812439830591"
"3915","2.2670338705625741"
"3916","2.7694217433791448"
"3917","2.7204556800606192"
"3918","2.7333171061665271"
"3919","2.9200062780475076"
"3920","2.9022334356032529"
"3921","1.2727845209371289"
"3922","1.2378264290934506"
"3923","1.0760481959473869"
"3924","1.2845334473381056"
"3925","1.3916160506200344"
"3926","1.3579011452312184"
"3927","1.5001392704830852"
"3928","1.6211977484914357"
"3929","1.7973159461664840"
"3930","2.0595150853058377"
"3931","1.9884702020814653"
"3932","2.3951473044907159"
"3933","2.2236981617376657"
"3934","2.5553425763006370"
"3935","2.5990175094345309"
"3936","2.7023318394907512"
"3937","2.8548970518962107"
"3938","2.9973806132313277"
"3939","2.7079601124300865"
"3940","2.8410391879355092"
"3941","1.2198387482458388"
"3942","1.0584529839956653"
"3943","1.2348584796910003"
"3944","1.0396642515001502"
"3945","1.2862531657262546"
"3946","1.5736818506757830"
"3947","1.6535655938235825"
"3948","1.6253985546479897"
"3949","1.7037444757075815"
"3950","1.9643431723339422"
"3951","2.0146262371059689"
"3952","2.3371810273946112"
"3953","2.3729993569792067"
"3954","2.5363977883269917"
"3955","2.6215349029757573"
"3956","2.7820102811585099"
"3957","2.9574147544112446"
"3958","2.9231758410749586"
"3959","2.9399334431210771"
"3960","2.9807578293632848"
"3961","0.9585774711129359"
"3962","0.9430912654398000"
"3963","1.1182981761877213"
"3964","1.3195154758623928"
"3965","1.3302613458277668"
"3966","1.3623397376534900"
"3967","1.4788141090974241"
"3968","1.5176997399268206"
"3969","1.8556800325088585"
"3970","1.9720767318096963"
"3971","2.1168802214320208"
"3972","2.3352956255056392"
"3973","2.3193875434187041"
"3974","2.6628692807304732"
"3975","2.6486902832037216"
"3976","2.6065196253559404"
"3977","2.9126382341256623"
"3978","2.7948213840283316"
"3979","3.0537044217487996"
"3980","2.8804340802733130"
"3981","1.0221545587454577"
"3982","0.9877209735936890"
"3983","1.1063208349465881"
"3984","1.1012622854629339"
"3985","0.9880762067262718"
"3986","1.4391381795268410"
"3987","1.3567088702247221"
"3988","1.7441188014694566"
"3989","1.7177633686908793"
"3990","2.1444379798089948"
"3991","2.0105177357327175"
"3992","2.2487327980930196"
"3993","2.5045718361985112"
"3994","2.6448304908213984"
"3995","2.7066926270220097"
"3996","2.8638852207639016"
"3997","3.0769720711171749"
"3998","2.8171832079572723"
"3999","2.9775525946366499"
"4000","3.1736657631058551"
