"","x"
"3069","1.8227414766726893"
"3070","1.9153681547595629"
"3071","2.0086299779104499"
"3072","2.0479140325118275"
"3073","2.1792418369534077"
"3074","2.3278235744683586"
"3075","2.2717142574264648"
"3076","2.3621420818565895"
"3077","2.5113116738006029"
"3078","2.5325752119672833"
"3079","2.4528668837349716"
"3080","2.4464230246340399"
"3081","1.2616164102626803"
"3082","1.3828533483240819"
"3083","1.4300463441186040"
"3084","1.3882357800101395"
"3085","1.4846076130848955"
"3086","1.6142142195413312"
"3087","1.6803169335380082"
"3088","1.7084596738273461"
"3089","1.9114907834960464"
"3090","1.8608084422457833"
"3091","2.1142442617073387"
"3092","2.1683216544717570"
"3093","2.4030322326408964"
"3094","2.4542238153020244"
"3095","2.4570802787422141"
"3096","2.4248356462041420"
"3097","2.4923284092191604"
"3098","2.6398510436430276"
"3099","2.7305860308942971"
"3100","2.6360157338981973"
"3101","1.1140466733451322"
"3102","1.1187358089647585"
"3103","1.2599806325985849"
"3104","1.2410074619665163"
"3105","1.4594392358838737"
"3106","1.4276904553001788"
"3107","1.5522447637539984"
"3108","1.6968411118687956"
"3109","1.8352152010684120"
"3110","2.0318127476949499"
"3111","2.0057955831590299"
"3112","2.2124936286234367"
"3113","2.2429124837393224"
"3114","2.4805611183923313"
"3115","2.7007079427927954"
"3116","2.5185494589797957"
"3117","2.6501203023191526"
"3118","2.8040120784925406"
"3119","2.7371373677694812"
"3120","2.9537600795335939"
"3121","1.1990325717112136"
"3122","1.1885235016840492"
"3123","1.0470321131725495"
"3124","1.4928740078398406"
"3125","1.1457544920421254"
"3126","1.3191838170554306"
"3127","1.5678840571561001"
"3128","1.6973153749635095"
"3129","1.6984908376577879"
"3130","1.8181780517351178"
"3131","2.0697858798905808"
"3132","2.1568130101469669"
"3133","2.3020474413197842"
"3134","2.5241558017845400"
"3135","2.8514990997838940"
"3136","2.7824083873567043"
"3137","2.7781458251603728"
"3138","2.8398283860850277"
"3139","2.8422895942689985"
"3140","3.0502226139150630"
"3141","0.9932158384795218"
"3142","0.9500606273793227"
"3143","1.0668684797998491"
"3144","1.1727274224306052"
"3145","1.1042216160860099"
"3146","1.2961352701664135"
"3147","1.5611874313601766"
"3148","1.6141318427479827"
"3149","1.8545947233819273"
"3150","1.9916430673675705"
"3151","1.9788055798208952"
"3152","2.0919245528883170"
"3153","2.2908986604001860"
"3154","2.4536044727895674"
"3155","2.7562510598953214"
"3156","2.6772004547276453"
"3157","2.8746514066524815"
"3158","2.9258734354056029"
"3159","2.9705685449470960"
"3160","2.8760945577870514"
"3161","1.0565871482749465"
"3162","0.9432064204339343"
"3163","1.1423981163798891"
"3164","1.0503794364401724"
"3165","1.1433237263074565"
"3166","1.3776138804629401"
"3167","1.4981309655997648"
"3168","1.7224937361822497"
"3169","1.8008023032131173"
"3170","1.7607775508977836"
"3171","1.9487964021875421"
"3172","2.3216967553343433"
"3173","2.3809309680060831"
"3174","2.6553910154138913"
"3175","2.6409198806181049"
"3176","2.8893561476260223"
"3177","2.8513802201773846"
"3178","2.9304912078024046"
"3179","2.9467856829047867"
"3180","2.9903198454579418"
"3181","1.2827870410695450"
"3182","0.9327536246055494"
"3183","1.0940365654268256"
"3184","1.1090791297665810"
"3185","1.2426896887207219"
"3186","1.4420057630403791"
"3187","1.5691749461642994"
"3188","1.5548975212833116"
"3189","1.8575287313411288"
"3190","1.9601038816214904"
"3191","2.1544260621328482"
"3192","2.2836556920946740"
"3193","2.4367182704129768"
"3194","2.4296815438442425"
"3195","2.6161563543269035"
"3196","2.7706117946626030"
"3197","2.9056923558475218"
"3198","3.0118840197056760"
"3199","3.1695816090647342"
"3200","3.1755152314216715"
"3201","3.1243689418433833"
"3202","2.9563854257500806"
"3203","2.9739802474156560"
"3204","2.8035001909341224"
"3205","2.8665745447574271"
"3206","2.7108402001390792"
"3207","2.5071127428220610"
"3208","2.1410022576298360"
"3209","2.2761279068592692"
"3210","2.1837584004391370"
"3211","2.1523145148221898"
"3212","1.6469081207212879"
"3213","1.4925354415097234"
"3214","1.4038316155190340"
"3215","1.1074589147976170"
"3216","1.2137689453342753"
"3217","1.2587026231744500"
"3218","1.1146170725032085"
"3219","1.0193410944424437"
"3220","0.7607656554739629"
"3221","3.0257281831466729"
"3222","3.1078946614543081"
"3223","2.9437195675313745"
"3224","2.9019938760035728"
"3225","2.8255389914168134"
"3226","2.7358485196322873"
"3227","2.3953154093522939"
"3228","2.5390840297453869"
"3229","2.1928038935440339"
"3230","2.0838169664222028"
"3231","1.8948552501374463"
"3232","1.6856789557003133"
"3233","1.4573081658704150"
"3234","1.4176728167812100"
"3235","1.4365660374743459"
"3236","1.1663703911830778"
"3237","1.0933229411724088"
"3238","1.1175699505354364"
"3239","1.0100499488905614"
"3240","1.1158410783146329"
"3241","3.0047568574547596"
"3242","2.9862112397291214"
"3243","2.8328156988313222"
"3244","2.8701961771698925"
"3245","2.7958476519523114"
"3246","2.6206989175350648"
"3247","2.5684441088924750"
"3248","2.5404278118974908"
"3249","2.3815818381687941"
"3250","1.9395885477747576"
"3251","1.8919900947182355"
"3252","1.8857896680231854"
"3253","1.6243295281508550"
"3254","1.5913178843078886"
"3255","1.4372044871354932"
"3256","1.2153372167666601"
"3257","1.1046511193578532"
"3258","1.0083401307978368"
"3259","1.0250496044365545"
"3260","1.0393950108707588"
"3261","2.9930776741969121"
"3262","2.9397883276196746"
"3263","2.8421469150503795"
"3264","2.6848537450504479"
"3265","2.8276001488530329"
"3266","2.5774101004250221"
"3267","2.4321729967955301"
"3268","2.3177216365060267"
"3269","2.2529275662518757"
"3270","2.1145230712329113"
"3271","1.9429531232666593"
"3272","1.8881236770348226"
"3273","1.6410255331801247"
"3274","1.3558161045527755"
"3275","1.3360411477648824"
"3276","1.0259013432676347"
"3277","1.0260468225431563"
"3278","1.1053943843488465"
"3279","1.2326764588422727"
"3280","0.9782165486362446"
"3281","2.8356728603335717"
"3282","2.7401724036934016"
"3283","2.7354875840614601"
"3284","2.6967790625975030"
"3285","2.5933722804294028"
"3286","2.4730186405659622"
"3287","2.3656396237077764"
"3288","2.3239285100337641"
"3289","2.2457196670226325"
"3290","2.0575049594109167"
"3291","2.1440520292977467"
"3292","1.7649789159775382"
"3293","1.6658970275115481"
"3294","1.5108012373045756"
"3295","1.4553051950879010"
"3296","1.2816543440209378"
"3297","1.3892868242156138"
"3298","1.2161704477641810"
"3299","1.4772524766170145"
"3300","0.9143519604031063"
"3301","2.7028645981559762"
"3302","2.7411644696256201"
"3303","2.6328063198999114"
"3304","2.5921493204628208"
"3305","2.5613124915772127"
"3306","2.5113076050324721"
"3307","2.4027854395762036"
"3308","2.1595456412444056"
"3309","2.2193785671593154"
"3310","1.8352331404387037"
"3311","2.0709346629842944"
"3312","1.8699173526594564"
"3313","1.6945108604964407"
"3314","1.5185180762064492"
"3315","1.4489495494813713"
"3316","1.5202770482504782"
"3317","1.5003347837593821"
"3318","1.5854552306928640"
"3319","1.1791534703080453"
"3320","1.1387721468147345"
"3321","2.5384350479297519"
"3322","2.5902902129836547"
"3323","2.4381548556228685"
"3324","2.6232642428662833"
"3325","2.2720887709287001"
"3326","2.3257820101466313"
"3327","2.3117182657802373"
"3328","2.1758888497963298"
"3329","2.0030995889582481"
"3330","1.9594959598975363"
"3331","1.8271566003460535"
"3332","1.7694189408780150"
"3333","1.8354876687478274"
"3334","1.6364108710532346"
"3335","1.7858465670326933"
"3336","1.5915293104050452"
"3337","1.6655282420192605"
"3338","1.5441821278064185"
"3339","1.4389395284180502"
"3340","1.2647490758335964"
"3341","2.3335186689957599"
"3342","2.3584326032758285"
"3343","2.6080101003588769"
"3344","2.4436653966477588"
"3345","2.3650067386655076"
"3346","2.3724240512853587"
"3347","2.1725370076522026"
"3348","1.9438796123558677"
"3349","2.1008288535211044"
"3350","2.1929041518071868"
"3351","1.9061620373766985"
"3352","1.9876251510232312"
"3353","1.7831891537672253"
"3354","1.8047161028019045"
"3355","1.6402045958473774"
"3356","1.7652072001470547"
"3357","1.5712825211201955"
"3358","1.6168480097915023"
"3359","1.4512423477184488"
"3360","1.5393607788346020"
"3361","2.2342337950041022"
"3362","2.2877213693927070"
"3363","2.1917288091754474"
"3364","2.2681481506751391"
"3365","2.3481366812099957"
"3366","2.2812251843534295"
"3367","2.3753152786512595"
"3368","1.9669091341853560"
"3369","2.0684414354345000"
"3370","1.9786698817796591"
"3371","1.9425193171433688"
"3372","2.0142630600571159"
"3373","1.7331915211416133"
"3374","1.7482097504187055"
"3375","1.8860990214185023"
"3376","1.8223562055753137"
"3377","1.8053515747103990"
"3378","1.8454120138660739"
"3379","1.7015815832152541"
"3380","1.7482053150839629"
"3381","1.9935183922401565"
"3382","2.0558445532559184"
"3383","1.9617248169853490"
"3384","2.0736739592208440"
"3385","1.8873629249849115"
"3386","2.0680900276854119"
"3387","1.9552581003062794"
"3388","2.1429626204624768"
"3389","2.0884803594885430"
"3390","1.9429661967428495"
"3391","1.8630117787241811"
"3392","1.9785580017188367"
"3393","1.9588853462629019"
"3394","1.6862288487159689"
"3395","2.0562471511353397"
"3396","1.9755360902697279"
"3397","2.0884196763573577"
"3398","1.9655035018787668"
"3399","1.8965948946697002"
"3400","1.9883656149815079"
"3401","1.8725780321841801"
"3402","1.8602209292479672"
"3403","1.8205328448553748"
"3404","2.1810697931099026"
"3405","1.9364312867270495"
"3406","2.0106625494967538"
"3407","1.9537156722618456"
"3408","1.9500095362365659"
"3409","1.8967934273256726"
"3410","1.9946284018231850"
"3411","2.1055606041320587"
"3412","2.0979310197737520"
"3413","1.9916250972557645"
"3414","2.1701424702070558"
"3415","1.9832459184203253"
"3416","2.0150324752403401"
"3417","2.1998893831635038"
"3418","1.9687562366197495"
"3419","2.1662953358410304"
"3420","2.1595603511523240"
"3421","1.8952949787524256"
"3422","1.7338840852907911"
"3423","1.6385673018414932"
"3424","1.7483148699113440"
"3425","1.9437161839043087"
"3426","1.9720214081692513"
"3427","1.8300638701121783"
"3428","1.8699543508038143"
"3429","1.9813681414976301"
"3430","1.9130679499270697"
"3431","2.1023597350597902"
"3432","2.0371464980224756"
"3433","2.0067281101155388"
"3434","2.3011885836175185"
"3435","2.1588943886471137"
"3436","2.1265440808233462"
"3437","2.1505462943595686"
"3438","2.4521217322021602"
"3439","2.2009312413676967"
"3440","2.2544085989032987"
"3441","1.5965453526564690"
"3442","1.5780350943921584"
"3443","1.6584700758177569"
"3444","1.5802925039198361"
"3445","1.7747182515065762"
"3446","1.7295665842092038"
"3447","1.7520194288096060"
"3448","1.8230873069599516"
"3449","1.9883635337615153"
"3450","1.9217436987163246"
"3451","2.0331664600850634"
"3452","2.0494616828782788"
"3453","2.1554252918489487"
"3454","2.1036625052577995"
"3455","2.4576407518051360"
"3456","2.2453675499881189"
"3457","2.2789343182806965"
"3458","2.3777944278801924"
"3459","2.3234939397998424"
"3460","2.3556975793848189"
"3461","1.3417991870517660"
"3462","1.4472961232631434"
"3463","1.6570494303485690"
"3464","1.6551514895906521"
"3465","1.5212286536343924"
"3466","1.6692500483910495"
"3467","1.6490940441805590"
"3468","1.6655376886248836"
"3469","1.7863191105105580"
"3470","2.0262182917497693"
"3471","2.1290811310444635"
"3472","2.2326771064092394"
"3473","2.4179271300160314"
"3474","2.3211609985377133"
"3475","2.4996132971783602"
"3476","2.4900921218332850"
"3477","2.3868953506226847"
"3478","2.3273356527171849"
"3479","2.6140066878365924"
"3480","2.6746266334265170"
"3481","1.2045082466840840"
"3482","1.1900889573416318"
"3483","1.3544798926876485"
"3484","1.3844500277292888"
"3485","1.5291098484126751"
"3486","1.4952831645303326"
"3487","1.8051621744144519"
"3488","1.6418881347055383"
"3489","1.7727669091889144"
"3490","1.8396166786375185"
"3491","2.2040068596727442"
"3492","2.1929435920989464"
"3493","2.3170346766352750"
"3494","2.3036660887854823"
"3495","2.4923025870639570"
"3496","2.5862913969855947"
"3497","2.4396140184140860"
"3498","2.5121729856704826"
"3499","2.7837085623957858"
"3500","2.7576893743013642"
"3501","1.0643916268643041"
"3502","1.1677277401163819"
"3503","1.2075803641874545"
"3504","1.3107381885560665"
"3505","1.3086633654909325"
"3506","1.2522283375799386"
"3507","1.5477955904823077"
"3508","1.6385240625452457"
"3509","1.7479563073425255"
"3510","1.9344327011051807"
"3511","2.0878526364751000"
"3512","2.3495435184278972"
"3513","2.3684933731151152"
"3514","2.2898560016266805"
"3515","2.6785996508233327"
"3516","2.6414032594604540"
"3517","2.7803251667844044"
"3518","2.7782128827235262"
"3519","2.6506506911983929"
"3520","2.8868694915525035"
"3521","1.0194810906724252"
"3522","1.2030585549513753"
"3523","1.1370215688273335"
"3524","1.2295255187699650"
"3525","1.3399517590948902"
"3526","1.4088098692910149"
"3527","1.6979529255517756"
"3528","1.7305559811506477"
"3529","1.9201301764919290"
"3530","1.8838533197775633"
"3531","1.9517335237528548"
"3532","2.2015873614421899"
"3533","2.2947125203362355"
"3534","2.6383310925653216"
"3535","2.7900880149776399"
"3536","2.5695570650758537"
"3537","2.6607078456295259"
"3538","2.8462290325288597"
"3539","2.8771663333576081"
"3540","3.0085835870410804"
"3541","1.1417380933236752"
"3542","0.9520645388084918"
"3543","0.9237343675032093"
"3544","1.2028155951294131"
"3545","1.3682579680667397"
"3546","1.3894620416998866"
"3547","1.2782757712071602"
"3548","1.6459363508679854"
"3549","1.8338948900124621"
"3550","1.8773911988312342"
"3551","2.0429968965061009"
"3552","2.2436618349076993"
"3553","2.2909372912221984"
"3554","2.4003533810859214"
"3555","2.6496888101954386"
"3556","2.7544464350102524"
"3557","2.9590790086122576"
"3558","3.1151663777531375"
"3559","2.9204253636588042"
"3560","2.8138695677549941"
"3561","1.1863139055614940"
"3562","0.9206029560015967"
"3563","0.9410262798194950"
"3564","0.9990541079107420"
"3565","1.2695277881494120"
"3566","1.3899728531741897"
"3567","1.4444796494764616"
"3568","1.7815347196180602"
"3569","1.8726509789775532"
"3570","1.8579078502155864"
"3571","2.1981379120382245"
"3572","2.2642007700112194"
"3573","2.4832912694127156"
"3574","2.4187219403553351"
"3575","2.6732512451549915"
"3576","2.8368367626581725"
"3577","2.7863319521108241"
"3578","2.9740581379183650"
"3579","2.9796280357672145"
"3580","2.8080448082031153"
"3581","1.0653147004542638"
"3582","1.0607542837825956"
"3583","0.9215319164619478"
"3584","1.0076068787484813"
"3585","1.2852549368116080"
"3586","1.4984104307793660"
"3587","1.5092137427051679"
"3588","1.6080978237918937"
"3589","1.7895459095520116"
"3590","1.7044237456068698"
"3591","2.1227361460700682"
"3592","2.3278236400577783"
"3593","2.3720949851498649"
"3594","2.4604239202901712"
"3595","2.7864125434899800"
"3596","2.6816701033016832"
"3597","2.9795328657950226"
"3598","2.8396719870267946"
"3599","3.1188376332441297"
"3600","2.9703573628021718"
"3601","2.8251488149006199"
"3602","2.8585925074567586"
"3603","2.8264549147187408"
"3604","2.8772358090666490"
"3605","2.7120954634261580"
"3606","2.7674897671631689"
"3607","2.1994216038760133"
"3608","2.3067254302075146"
"3609","2.1865202010832836"
"3610","2.0957022665197944"
"3611","1.9889208606808353"
"3612","1.9266460750433012"
"3613","1.6850420050378372"
"3614","1.4669834019445895"
"3615","1.3135634594676751"
"3616","1.1835979465206257"
"3617","0.9810129004390195"
"3618","1.0588258701635829"
"3619","0.8183044054571944"
"3620","0.9986356173610577"
"3621","2.7868676174171361"
"3622","3.0188897815371010"
"3623","2.9582487075283774"
"3624","2.8298557634282075"
"3625","2.9079906678269025"
"3626","2.7385504921681010"
"3627","2.6891124818347256"
"3628","2.2927084265111057"
"3629","2.1840674712745227"
"3630","2.0324894225959231"
"3631","2.0321571074407849"
"3632","1.7595861313598953"
"3633","1.7327074151907458"
"3634","1.4108436146120533"
"3635","1.3768947740774236"
"3636","1.3344305890477821"
"3637","0.9774696953674235"
"3638","1.1649446702381951"
"3639","1.0482789549700726"
"3640","1.1896574263721715"
"3641","2.7930819419323361"
"3642","2.9512438760434772"
"3643","2.8410234488730848"
"3644","2.8602513713553583"
"3645","2.5770276398068463"
"3646","2.8222255575745083"
"3647","2.3560285958948843"
"3648","2.4598240128528190"
"3649","2.1818802154622117"
"3650","2.1433282090239820"
"3651","1.9554916140653484"
"3652","1.7786716298874059"
"3653","1.6881159194123028"
"3654","1.5423201114724749"
"3655","1.2547889058856254"
"3656","1.1564695822171123"
"3657","1.1515483773260908"
"3658","1.0543253827902745"
"3659","1.0333143437733674"
"3660","0.9429220268040378"
"3661","2.8603709386053495"
"3662","2.9271156413014556"
"3663","2.8201435322643449"
"3664","2.7630329392097086"
"3665","2.7877280895801531"
"3666","2.5771780084914764"
"3667","2.3249134999304619"
"3668","2.5730751376217911"
"3669","2.0345401479133476"
"3670","1.9136790641663233"
"3671","1.9763652628166777"
"3672","1.6894654843559269"
"3673","1.6063624494098379"
"3674","1.5444634589790773"
"3675","1.4105927683763249"
"3676","1.3362656645542916"
"3677","1.2507760680712352"
"3678","1.1908900635922279"
"3679","1.1415403444945553"
"3680","1.0429114056386473"
"3681","2.7206554879532061"
"3682","2.6018530077152273"
"3683","2.6303024361272271"
"3684","2.6844266800200876"
"3685","2.4424472206858572"
"3686","2.4549555250512105"
"3687","2.5943309160166472"
"3688","2.3391269193559454"
"3689","2.2686043233771755"
"3690","1.9399872056155070"
"3691","1.9715014649732177"
"3692","1.8430633667646141"
"3693","1.6464345223541497"
"3694","1.4934186382741985"
"3695","1.5243233717416640"
"3696","1.3770184846161178"
"3697","1.2480041468448291"
"3698","1.1433807058645304"
"3699","1.1989000200017603"
"3700","1.0570283383042445"
"3701","2.4443264355524192"
"3702","2.5501124459120739"
"3703","2.4099280742985969"
"3704","2.6509741955006567"
"3705","2.6758882247062101"
"3706","2.5063934639475041"
"3707","2.3497827318225504"
"3708","2.2806960908881337"
"3709","2.0718250277663550"
"3710","2.2187817678218500"
"3711","1.9449990253495717"
"3712","1.7103082222112289"
"3713","1.5962279369780221"
"3714","1.8611721403182921"
"3715","1.5467454761915320"
"3716","1.4152959417815631"
"3717","1.3835845187382168"
"3718","1.5380654093242443"
"3719","1.2433972069007737"
"3720","1.4431918545573330"
"3721","2.4341366359280370"
"3722","2.4541756270048438"
"3723","2.4355578706288541"
"3724","2.5258933545777564"
"3725","2.4930768308813667"
"3726","2.4206517501687421"
"3727","2.3401241928659160"
"3728","2.1882431060504968"
"3729","2.1848749789806354"
"3730","2.1691888850959913"
"3731","1.9920803347415896"
"3732","1.8578659684199077"
"3733","1.6706325839015261"
"3734","1.6825993802294636"
"3735","1.5348085350209595"
"3736","1.7855619957551476"
"3737","1.4854917722777576"
"3738","1.5506930818331013"
"3739","1.4603469424313200"
"3740","1.3329464378698883"
"3741","2.2994613647362065"
"3742","2.3076041254117468"
"3743","2.3463733674019869"
"3744","2.2623928462964669"
"3745","2.3241342741732485"
"3746","2.1176578427426733"
"3747","2.2531159987381044"
"3748","2.1799502281178111"
"3749","2.1609978322336421"
"3750","2.2752204906040854"
"3751","1.8689230728991262"
"3752","1.9758180408633275"
"3753","1.9784391624897815"
"3754","1.8182731357742594"
"3755","1.6509733716704951"
"3756","1.8893424901602185"
"3757","1.5925978535948115"
"3758","1.4297175303721521"
"3759","1.5376783378289409"
"3760","1.5319786381798706"
"3761","2.3092461036002008"
"3762","2.0888818179355573"
"3763","2.2534610245808158"
"3764","2.2962769692051341"
"3765","2.1835555229543666"
"3766","2.2020275474384099"
"3767","2.1059859461082127"
"3768","2.1181915934944842"
"3769","2.0358061375763068"
"3770","2.0387826588847218"
"3771","2.0943766786902320"
"3772","1.9067339087557722"
"3773","2.0316726965110439"
"3774","1.8227147791450014"
"3775","1.7133168830490622"
"3776","1.9281909190678048"
"3777","1.7079162130170007"
"3778","1.8385987314818280"
"3779","1.6639155094944154"
"3780","1.7724985626888246"
"3781","1.8495045369160550"
"3782","2.1274228340669135"
"3783","2.0892680417482348"
"3784","1.8996951611551771"
"3785","2.0370788038604064"
"3786","2.2484401347541931"
"3787","1.8953078632809499"
"3788","2.0135556355760142"
"3789","2.0145593526770651"
"3790","2.0552382782993668"
"3791","2.0261215677484570"
"3792","2.0635634526114486"
"3793","2.0586621237060405"
"3794","2.0653637141069043"
"3795","2.0058421571332326"
"3796","1.8265113913789932"
"3797","1.9124518541236997"
"3798","1.9548378498141283"
"3799","1.8240348821477221"
"3800","1.9739833713894692"
"3801","2.0301119566605856"
"3802","2.0541267452457039"
"3803","1.8477956187460949"
"3804","1.7958138580555938"
"3805","1.9269078087217368"
"3806","2.1123674403204151"
"3807","2.1322178293754965"
"3808","1.9011681148443953"
"3809","2.0671772080679451"
"3810","2.0813415216855891"
"3811","1.8364705451869399"
"3812","1.9104103735822286"
"3813","2.1121763997768785"
"3814","2.0686747055030055"
"3815","2.0167419324745710"
"3816","2.0320642553577910"
"3817","1.9827034893962729"
"3818","2.1768206952234590"
"3819","2.0614551769065428"
"3820","2.0896735494500103"
"3821","1.6993412299051880"
"3822","1.9014697557693967"
"3823","1.7759102019346389"
"3824","1.7161810547441296"
"3825","1.9475364729779583"
"3826","1.6704279208272776"
"3827","1.8229727391715556"
"3828","1.8395746067613241"
"3829","1.8356575146839906"
"3830","1.9221500008659831"
"3831","1.9036843187001100"
"3832","1.9470821350748346"
"3833","2.0453242588184071"
"3834","2.0444330037734795"
"3835","2.0815787135836361"
"3836","2.2018389902216740"
"3837","2.2671394090806216"
"3838","2.1486909803680461"
"3839","2.0861984035793255"
"3840","2.2404043640279694"
"3841","1.4554821524824624"
"3842","1.6090069075030304"
"3843","1.5530635421716075"
"3844","1.6325019068737983"
"3845","1.5683068883119016"
"3846","1.7700272104799994"
"3847","1.9408091453931591"
"3848","1.9063101073038189"
"3849","1.8494288180139531"
"3850","2.0790755788179207"
"3851","1.8807863917198351"
"3852","2.2190262423945306"
"3853","2.3482893752255185"
"3854","2.2064805538924226"
"3855","2.2987489834166519"
"3856","2.2521064505016901"
"3857","2.4583174797096157"
"3858","2.3773664780203867"
"3859","2.3600068088824768"
"3860","2.4006585272447323"
"3861","1.3930867620763792"
"3862","1.3891844483585873"
"3863","1.5753706228421851"
"3864","1.5921211314685904"
"3865","1.4930262954430982"
"3866","1.6118009760555359"
"3867","1.8752303371358947"
"3868","1.9932992809075598"
"3869","1.7520668409991085"
"3870","1.8784976458190774"
"3871","2.0144464952539991"
"3872","2.0570361883432886"
"3873","2.2018069669792517"
"3874","2.2117357157807285"
"3875","2.2561385714764537"
"3876","2.5207769407031591"
"3877","2.4422144829655150"
"3878","2.4274709082270398"
"3879","2.4972596101031397"
"3880","2.5356704797931022"
"3881","1.3050285328669724"
"3882","1.6118568536067859"
"3883","1.2075596583076107"
"3884","1.1875621069399438"
"3885","1.5014111310339209"
"3886","1.5314059374247559"
"3887","1.6735207172028026"
"3888","1.7637455324554225"
"3889","1.8257937407510805"
"3890","1.9168633089275031"
"3891","2.1163324958170957"
"3892","2.1493460411155607"
"3893","2.2825503091151038"
"3894","2.5034430935198646"
"3895","2.6575220855416726"
"3896","2.4352677422673832"
"3897","2.4628385864249407"
"3898","2.6636178054972741"
"3899","2.5393719342612648"
"3900","2.7207204964093434"
"3901","1.2179842050932332"
"3902","1.2641900538236672"
"3903","1.3495903367732585"
"3904","1.2080975691170361"
"3905","1.4088240108646626"
"3906","1.4939892443976501"
"3907","1.4445139136576577"
"3908","1.8456530467302625"
"3909","1.6374098156066399"
"3910","1.8538322091367954"
"3911","2.1301622594796679"
"3912","2.2979853793694396"
"3913","2.4353715618334961"
"3914","2.5015592872240631"
"3915","2.5848450091348805"
"3916","2.5285702337049880"
"3917","2.6811649588557360"
"3918","2.7252033272201999"
"3919","2.6855132084345783"
"3920","2.8728696002618306"
"3921","1.0032247665895861"
"3922","1.2565964322567529"
"3923","0.9343166319813594"
"3924","1.2250810826468019"
"3925","1.3504046918931343"
"3926","1.4455069351196643"
"3927","1.5935725206718498"
"3928","1.6674977651647689"
"3929","1.7270882537786900"
"3930","1.9452115937534062"
"3931","2.2645982065095711"
"3932","2.1551896265286437"
"3933","2.3142632982245717"
"3934","2.6168367689341663"
"3935","2.6343012520150801"
"3936","2.8154735503323485"
"3937","2.6475516717284671"
"3938","2.9297969511256752"
"3939","2.8585412862739421"
"3940","2.8424071344053683"
"3941","1.0334779413372943"
"3942","1.0429015150918981"
"3943","1.1884596296371499"
"3944","1.0527238980624687"
"3945","1.1835761035537755"
"3946","1.6763555744110170"
"3947","1.5899176621726601"
"3948","1.5205164611594202"
"3949","1.9269508935797748"
"3950","2.0190417571534995"
"3951","2.0725203391610716"
"3952","2.2256489572923246"
"3953","2.3626316871195452"
"3954","2.4828915578270441"
"3955","2.6500011336253375"
"3956","2.8639118983744360"
"3957","2.7474156270429044"
"3958","2.9710592388148576"
"3959","3.0098258974635792"
"3960","3.1285140890091263"
"3961","0.9517191132894219"
"3962","0.9881401467053191"
"3963","0.9514247161755631"
"3964","1.2909279350798759"
"3965","1.1373945249018689"
"3966","1.3468677016162114"
"3967","1.4600601112222706"
"3968","1.6729910197434390"
"3969","1.6618754619888840"
"3970","1.9145208349952576"
"3971","2.2312736267932962"
"3972","2.2340398927433132"
"3973","2.4781250266232133"
"3974","2.4229783693662097"
"3975","2.5319273687826218"
"3976","2.6326760015818302"
"3977","2.7992895435940270"
"3978","2.8660303935393965"
"3979","2.8871567348493383"
"3980","2.8788534240310875"
"3981","0.8784218881803290"
"3982","0.9071034012450547"
"3983","0.9273037099772200"
"3984","1.2939805415345378"
"3985","1.1717128648685486"
"3986","1.3705851582306914"
"3987","1.6113742513427349"
"3988","1.6242437273090156"
"3989","1.8206245697871031"
"3990","1.9036926522709949"
"3991","2.0284591003042620"
"3992","2.3894464470135954"
"3993","2.2561518117187451"
"3994","2.4725614333290324"
"3995","2.6011193039900737"
"3996","2.8832079741607051"
"3997","2.8318538297441651"
"3998","2.8171355213636744"
"3999","2.9662045037683971"
"4000","2.7541385268367735"
